CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene385	0.221561713160371	0.669735937885459	24	22.5651245333324	1.72350460208239	4.90574960773567	1.74148501102495	0.354988564495603	5.55782795334916	3.04719368136799	4.34268152823356	6.67529526799197
Gene386	0.885117167816234	0.894425738733785	24	3.79912607199265	0.31175459380813	4.94746261665913	1.12749970215159	0.227894536960232	6.60957648618821	6.10940514758652	3.64918240080186	3.42168643205995
Gene387	0.787729439790257	0.894425738733785	24	13.6496502320027	0.541228610833948	5.1506627825252	0.804243334416411	0.156143659248086	3.60036571903571	4.21061302061775	6.67923877061714	6.1124336198302
Gene388	0.370282049651406	0.733965335400936	24	23.7664328868454	1.68366157591274	4.93563684940973	1.73892267817667	0.352319818340086	7.05503767835585	4.87751938276114	2.66046865496667	5.14952168155525
Gene389	0.49279385829238	0.780560493599335	24	0.0966220761249114	1.31550832606921	5.06710721597135	1.40567834921572	0.27741239514038	7.11729804090805	5.43900677433327	2.91094353334196	4.80118051530214
Gene390	0.0307281568275375	0.612019034094644	24	11.0587164950934	2.13534336888123	4.92179301668449	2.1357470729253	0.433936792076644	3.34750017052944	6.33264716782205	6.53041363718052	3.47661109120594
Gene391	0.163713241380581	0.663451286068172	24	11.3173103260978	1.78116848825207	4.84265165064527	1.79103355746892	0.369845631417711	2.78707712238451	5.48261594987278	6.71295346278998	4.38796006753382
Gene392	0.87493083297731	0.894425738733785	24	6.69283325760043	0.386714596799695	4.95584556390774	1.11410734850159	0.224806712423683	6.3212787805242	6.39077257196211	3.75543722496582	3.35589367817882
Gene393	0.0441330805409283	0.618072049443204	24	10.9156229578119	1.89772749756368	5.06115596165984	1.89846848114532	0.375105706191813	3.91251109142378	6.56583207324376	6.23961704743078	3.52666363454105
Gene394	0.167420074573454	0.663451286068172	24	11.3247174177988	1.85439943134492	5.14246554244784	1.86515683142172	0.362697001278087	3.35802872163434	5.91856099037693	6.97941637157631	4.31385608620377
Gene395	0.0729368581373104	0.64647305064353	24	23.1397022872342	2.18162074732934	4.93508151056609	2.18395681094295	0.442537130595931	6.70262804409618	3.6568136269323	3.13013503469952	6.25074933653636
Gene396	0.85618730341158	0.894425738733785	24	14.7301423295079	0.429683547118065	5.08331996938498	0.953205972617067	0.187516422015117	3.51807395334392	3.94923201675394	6.55763022392253	6.30834368351953
Gene397	0.670432149210038	0.869937909874617	24	21.2094214017446	0.876967426943991	4.9660195834183	1.04811696450529	0.21105775901589	4.13805060358467	3.01854332280488	5.80706701544704	6.9004173918366
Gene398	0.00916592671374805	0.476900284148261	24	10.9824935727703	1.99609119496579	4.93236558449986	1.99612473835351	0.404699267350823	3.84204867314388	6.47240265385804	6.21519810669219	3.19981290430533
Gene399	0.411741576478386	0.741157221935961	24	23.8704214346736	1.42173347603832	4.94279203937521	1.48225051812469	0.299881222255924	6.99283669772817	5.07740237689047	2.84952492673623	4.85140415614598
Gene400	0.16682834018202	0.663451286068172	24	11.3235339738525	1.99460474657811	4.93659767029845	2.00609101147025	0.40637117817806	3.00624077376573	5.76920384739206	6.91467606126339	4.05626999877262
Gene401	0.645427191851732	0.864430960513019	24	21.3338378896265	0.8815108309746	5.05805702624385	1.02836556105648	0.203312369892387	4.35937749352219	3.19404581409527	5.7921549709091	6.88664982644883
Gene402	0.237027719382077	0.675420793847584	24	23.4671318866877	1.85953460362572	4.92377337457084	1.88193964609458	0.382214919925841	6.73996831713935	4.32375858501307	2.91365013543299	5.71771646069794
Gene403	0.487076499168207	0.776540607807974	24	21.9205521233491	1.13351403797083	5.00321684323506	1.20870372920256	0.241585317421704	4.67118550290402	3.12122823361297	5.34576034779656	6.8746932886267
Gene404	0.434280503797139	0.75178390732338	24	10.0700645967346	1.4891066596439	5.09820742886735	1.56170635496965	0.306324600707079	4.7996250203363	7.20730330725699	5.03292411467987	3.35297727319622
Gene405	0.482615315231819	0.776540607807974	24	12.0661926520161	1.12361886279529	5.00674267676873	1.19626589290862	0.238930971719257	3.04364007930142	4.64105098274784	6.8999691480377	5.44231049698795
Gene406	0.224287022372507	0.67050678224244	24	10.5594689029434	1.73849877310532	4.99772098204346	1.75711337565653	0.351582927892482	4.45452419168601	6.91638075254122	5.52133666498829	3.09864231895833
Gene407	0.883558770123199	0.894425738733785	24	3.70787213453396	0.373370160009399	5.06086282675346	1.29594414610431	0.256071778759444	6.60442643829394	6.28873021295198	3.65776319825217	3.69253145751576
Gene408	0.518722596079038	0.795180269921877	24	9.82267065066134	1.39268937211179	5.06191354928336	1.5033756860144	0.296997503291465	5.00298657587901	7.28926511065096	4.71130433891047	3.244098171693
Gene409	0.874194514836638	0.894425738733785	24	15.2786298449439	0.445422216483274	4.97431698584504	1.26624635099281	0.254556827519446	3.43118458695699	3.69779568856677	6.52520340384412	6.24308426401229
Gene410	0.189365349940979	0.663451286068172	24	22.6311014017464	1.81739334748948	4.91235362235435	1.83101350491556	0.372736501823337	5.76949520312167	3.0795374159718	4.18696449644499	6.61341737387892
Gene411	0.0493095284039894	0.626563801416508	24	10.9057014612259	2.05751177979317	4.91583333868504	2.05851524662914	0.418752041577509	3.71930569889881	6.57595181260915	6.16458927800453	3.20348656522766
Gene412	0.0531202003755191	0.626563801416508	24	11.1016075323087	1.9058215131395	5.06723717199526	1.90690071998815	0.376319610719404	3.85541196639463	6.34000714115011	6.48875231226891	3.58477726816741
Gene413	0.266855621850436	0.69771792758428	24	10.4694617534376	1.73464397096389	5.15374986273391	1.76165789356056	0.341820604507579	4.8080838015632	7.22427558966892	5.51275638942293	3.06988367028058
Gene414	0.153581264702694	0.663451286068172	24	23.2971399138186	1.80507562566356	4.99504576276142	1.81383900780837	0.363127605622901	6.88089159015491	4.25760252295042	3.18744663071789	5.65424230722247
Gene415	0.108709344441593	0.663451286068172	24	11.2089615435974	2.11724300845566	4.91927459839439	2.12231919284976	0.43142929925938	2.86756981016724	5.95567447997456	6.87262911959639	3.98122498383937
Gene416	0.705404770904282	0.887673788889617	24	0.989430161133554	0.746185668679623	4.91212775999328	0.930505753115277	0.189430283286555	6.70662767862304	5.77523538667387	3.13367650935747	4.03297146531872
Gene417	0.0644619776526965	0.635999665560242	24	10.8766086428095	1.96872172981419	4.94164959106585	1.97036607340986	0.398726384196108	3.79769665895038	6.56536607880993	6.10067350003297	3.3028621264701
Gene418	0.207556507532105	0.663451286068172	24	11.4059923776682	1.56845392811773	4.83605098525445	1.58270431730786	0.327272049474595	2.88581045297343	5.26418154050703	6.61353165251668	4.58068029502064
Gene419	0.0517020545906239	0.626563801416508	24	10.9011130626274	2.10934720652468	4.98802050833759	2.11047853575206	0.423109434338602	3.52011415805643	6.61546133529947	6.34264751394301	3.47385902605143
Gene420	0.640868113431322	0.861767969652159	24	9.35520635533894	0.926931855032835	4.98004152351789	1.0770670131453	0.216276713368538	5.54346794733826	6.87397481351604	4.27732153138506	3.2254018018322
Gene421	0.879084447956555	0.894425738733785	24	18.517488709022	0.378631904320465	5.13806191319815	1.1841160471101	0.23045966886239	3.86734668775504	3.75343378953268	6.31551305272689	6.61595412277801
Gene422	0.827786175364898	0.894425738733785	24	19.830830474219	0.526312305040096	4.98399026374786	0.93216051800656	0.187030966891495	3.76551908594514	3.3276734138668	6.13781284861097	6.70495570656853
Gene423	0.23828376520414	0.675420793847584	24	10.5302308424454	1.72356251886722	5.00771714312966	1.74456608006919	0.348375523258667	4.36681208558335	6.90516480281292	5.52934425115375	3.2295474329686
Gene424	0.894304829605537	0.894425738733785	24	17.1412302348111	0.342470527282419	4.99972843981345	1.70304411736023	0.340627323635955	3.50270363739506	3.68212549367248	6.2994279844502	6.51465664373606
Gene425	0.564296506948591	0.820363979794231	24	9.6677206158886	0.7538776754598	4.88961345831062	0.831580913125832	0.170070890105319	5.81877861630668	6.47457782819551	4.30659734421009	2.95850004453018
Gene426	0.590983204577143	0.837877889287065	24	0.432524069122504	1.07367951933732	5.0241685050204	1.20279061510642	0.239400930503133	6.92169409947717	5.64176121188103	2.99370059855445	4.53951811016896
Gene427	0.197500118809896	0.663451286068172	24	10.6145698283175	1.73034873091974	4.94275698353723	1.74451050839455	0.352942803824862	4.44406877746905	6.81045940598155	5.50968980001565	3.00680995068268
Gene428	0.2637002228844	0.695255325202905	24	23.5237502456216	1.52170805906309	4.96162043263797	1.5447980612485	0.31134950410287	7.06693607317475	4.73243766986749	3.05898163247683	4.98812635503283
Gene429	0.86255893588503	0.894425738733785	24	7.10172530013725	0.526904983023635	4.95141517592965	1.25835317039275	0.254140104532133	6.04158863863492	6.633183238033	3.65927708154649	3.47161174550419
Gene430	0.803520851083247	0.894425738733785	24	20.1701693232213	0.528696602330751	5.03577622337294	0.831816222131851	0.165181331583218	3.92690093223835	3.45729548245016	6.06253917125771	6.69636930754552
Gene431	0.825909110432375	0.894425738733785	24	14.1394473211818	0.545821447067393	4.94230539350021	0.956205616419364	0.193473599927051	3.37850654734083	3.82909668770341	6.58104985802265	5.98056848093393
Gene432	0.714211995824563	0.891650431741027	24	8.95484382991083	0.701310597694717	5.08355085192837	0.885767811771945	0.174241949686791	5.97367607597982	6.79229655548691	4.22780934647855	3.34042142976819
Gene433	0.253435816069668	0.681890088079824	24	22.4981953470441	1.45296595024377	5.04468866845651	1.47318940330135	0.292027813829807	5.0986791029812	3.2560063747337	4.79627288711819	7.02779630899294
Gene434	0.449242602582284	0.759906606269092	24	10.0292286576959	1.29292048722691	4.88710968244489	1.36178558462915	0.278648459542632	5.09783313011832	6.90336078149018	4.64059033816326	2.90665448000782
Gene435	0.658483408522277	0.866476008508025	24	9.27047364520026	0.924344675202598	5.03008056779274	1.09145467379295	0.216985525198435	5.60295660295666	6.95782875318308	4.27782518596254	3.28171172906868
Gene436	0.0403913254914343	0.612019034094644	24	23.0772100109553	1.95330822110163	4.96171831516441	1.95394681984272	0.393804463641338	6.75795885852002	3.81230132670514	3.34930464588837	5.92730842954411
Gene437	0.75931441606619	0.894425738733785	24	8.62048438266384	0.647678506227701	5.06276876823882	0.890059672176791	0.175804922745151	6.20332439568022	6.82956017255183	4.0398776959228	3.17831280880044
Gene438	0.583494388284633	0.831583451237007	24	12.4035798082121	0.984384611906099	5.06921788541263	1.09771767715708	0.216545767408403	3.2514166925221	4.49589463212165	6.94173839131467	5.5878218256921
Gene439	0.109411605885474	0.663451286068172	24	22.7896708865825	2.09462059649607	5.03610806878254	2.09970858437727	0.416930803648314	6.01805997248575	3.11987373945775	3.99459123578321	7.01190732740347
Gene440	0.0822306966609418	0.653682252070775	24	11.1576274789961	1.93130497917386	4.97195813474825	1.93393819920812	0.388969123792922	3.39026319652947	6.07622969563022	6.59663898803034	3.82470065880299
Gene441	0.893370823089371	0.894425738733785	24	4.58614579883983	0.416247393024207	5.01986213686429	1.98824164700881	0.396074950426981	6.45627340895401	6.43158077161991	3.54448850722307	3.64710585966018
Gene442	0.893764096793348	0.894425738733785	24	17.3282593376543	0.433876378533748	5.00130181506118	2.10728285737807	0.421346868335778	3.66988580906433	3.50350326274135	6.4464341632218	6.38538402521723
Gene443	0.656317911330379	0.865541946846815	24	9.28121533657762	0.880378810858708	5.07325293861179	1.03737695024591	0.204479643100502	5.76257410807438	6.95297407776861	4.31464032880812	3.26282323979606
Gene444	0.270862528844755	0.699126333000526	24	11.5391871691588	1.65940682417147	4.92607219684829	1.6861064297267	0.342282118968024	2.87875947749571	5.24229998323966	6.93325832075949	4.64997100589828
Gene445	0.168952958661311	0.663451286068172	24	22.6722150458631	1.57693900697551	5.10072062993469	1.58626110427637	0.310987646523327	5.28973431285984	3.36387500147944	4.61564405154187	7.13362915385762
Gene446	0.192474865038739	0.663451286068172	24	10.6247925965478	2.00252551174473	4.96670196483286	2.01805314840747	0.406316538156802	4.20830191789672	7.05569557296914	5.69605516995781	2.90675519850778
Gene447	0.17081840577774	0.663451286068172	24	23.331521599957	1.90304762150277	4.92631504526844	1.91455637501908	0.388638639109764	6.9997451495512	4.2188213440609	2.95262330483932	5.53407038262232
Gene448	0.44575560150475	0.759379218917802	24	23.9611537534264	1.22083993341905	4.9766900355796	1.28454542709888	0.258112403608693	6.89873857533228	5.21906059064783	3.06216292183188	4.72679805450642
Gene449	0.200352200283545	0.663451286068172	24	10.6087526179942	1.84007885408299	5.02492525467999	1.85559896822952	0.36927891942299	4.12662587659564	6.89470871676176	5.74376728541733	3.33459913994522
Gene450	0.179234524687511	0.663451286068172	24	22.6515697395938	1.79948829889244	4.97729731009476	1.81151359180981	0.363955271093765	5.65069411047549	3.12588030414629	4.29443395265012	6.83818087310715
Gene451	0.659952350232065	0.866837587870488	24	21.2631324134913	0.741447725850408	4.96554866146809	0.87674647613495	0.176565881417772	4.29335097508574	3.34591592333214	5.64316274582891	6.57976500162557
Gene452	0.803297109793812	0.894425738733785	24	20.1729116722726	0.565013793508675	5.04533358521832	0.888155935220593	0.176035126363634	4.22136492451729	3.47923082404708	6.02143296335396	6.45930562895496
Gene453	0.456973278974141	0.763318394722953	24	22.0076795643115	1.20015307754887	4.98857931084835	1.26703803774838	0.253987750579215	4.56857516344729	3.02838240538167	5.30845675012429	7.04890292444015
Gene454	0.00968380218713971	0.476900284148261	24	23.0184956393487	2.01456288066513	5.12094261018068	2.01460066845717	0.393404265935737	6.42509290747578	3.67932576077726	3.71357071106835	6.66578106140132
Gene455	0.341774313157076	0.718013262935034	24	10.301548095629	1.43782665275194	4.8703602309359	1.47689307024292	0.303241033560903	5.14779818898214	6.91207973440807	4.82813532929162	2.59342767106176
Gene456	0.179798345686442	0.663451286068172	24	11.3495660479464	1.80143139646189	4.99607912457968	1.81354859298685	0.362994369737773	2.9968318001106	5.63292502754755	6.89618099802676	4.45837867263379
Gene457	0.272321413572376	0.699126333000526	24	22.4576556052212	1.80774839399823	4.95129115213551	1.83717964858445	0.371050619350483	5.59618075883785	2.87608825575321	4.49567825909098	6.83721733486
Gene458	0.401164091748155	0.740814694451555	24	23.8432540305953	1.50895779216963	4.91381114560521	1.56915020969167	0.319334659634829	7.00378751608666	5.00115331759845	2.74427108328864	4.9060326654471
Gene459	0.829694888849482	0.894425738733785	24	14.2001150952578	0.445655293782361	4.96954668038343	0.798429819422002	0.160664517464679	3.34204142229932	3.92754761139856	6.43325237909997	6.17534530873588
Gene460	0.634880674947262	0.859906419955344	24	9.38271103547017	0.84449444760354	5.07261328643023	0.976350154167789	0.192474785487715	5.77820130114755	6.85152666699905	4.38253328408168	3.27819189349263
Gene461	0.229448967576276	0.674649339482405	24	11.4512760756816	1.51278365143292	4.94697347259323	1.52978647764628	0.309236846755185	3.01902317331867	5.30036523175769	6.71806740780775	4.75043807748882
Gene462	0.50654230986693	0.789532250030338	24	0.138818796751284	1.23134935769506	5.06512482622644	1.32265029301049	0.261128864221077	7.01465746486578	5.45779805456282	3.00788401816174	4.78015976731543
Gene463	0.391211567339583	0.739086511958084	24	11.8181044433472	1.49905006904927	4.91743976678366	1.55525781788893	0.316273892848549	2.84248019472767	4.85582595994798	7.05059152275133	4.92086138970768
Gene464	0.0307925787273478	0.612019034094644	24	10.9411602787188	2.06021900150796	5.10842747335963	2.06061013943974	0.403374649084438	4.18282815577835	6.81685660550726	6.31324231936596	3.12078281278695
Gene465	0.877753720836562	0.894425738733785	24	6.5765883145964	0.40559871949356	5.0941322496784	1.23385767471473	0.24221155129858	6.35174910960001	6.54245195598717	3.87590186564649	3.60642606747992
Gene466	0.333068651647077	0.714389748823377	24	23.6781917520293	1.29760309075308	5.08740988103211	1.33081403619025	0.261589702286826	7.23225458226516	5.13838377736067	3.23019690763029	4.74880425687231
Gene467	0.695623531529765	0.882846781831055	24	21.0695756352991	0.765537611734577	4.96030503814496	0.942218534918165	0.18995173233752	4.20709671205958	3.20412422200848	5.76919365868929	6.66080555982249
Gene468	0.656239512304203	0.865541946846815	24	0.718397558613626	0.697285319207122	4.87394009390736	0.82157088355546	0.168564009348917	6.67933044341421	5.598430123131	3.26145642801167	3.95654338107256
Gene469	0.473584512943889	0.775189525830911	24	0.0397368609165869	1.36336487014773	4.91493070513923	1.44704110719682	0.294417397519714	6.82759228160835	5.17837432696318	2.79438813157204	4.85936808041334
Gene470	0.12026334681122	0.663451286068172	24	23.2315070266285	1.89905738539055	5.1278490071596	1.90464772789185	0.371432100522567	6.7749970044472	4.16086182842276	3.41409471132605	6.16144248444239
Gene471	0.371493760018705	0.733965335400936	24	11.7693816604058	1.54792091769635	5.17349757715919	1.5991259060149	0.309099575705801	3.03026608489405	5.15904411061699	7.33278440308297	5.17189571004277
Gene472	0.104248445606924	0.663451286068172	24	23.2002824068788	2.02022256358321	5.10624282021533	2.02467163527072	0.396509078505856	7.13362816668539	4.12953174333277	3.22985426649398	5.9319571043492
Gene473	0.264197023577104	0.695255325202905	24	11.5248176552867	1.83485031749073	4.95999998701127	1.86280646148551	0.375565819831377	2.7621251595486	5.34864137233962	7.14177443734831	4.58745897880854
Gene474	0.798564962590103	0.894425738733785	24	8.22955473267074	0.743259192879122	5.01570372003575	1.147071922863	0.228696108639931	5.74859706760548	6.9465010955132	3.87146471194372	3.49625200508059
Gene475	0.426066919027356	0.747923204846149	24	11.9079801205604	1.42197066108761	5.02726508458102	1.48797621070407	0.295981251370212	3.04022934492297	4.87864133076396	7.13031072532675	5.05987893731042
Gene476	0.763573262201597	0.894425738733785	24	1.41641326409241	0.702489665201793	4.94230101584963	0.975229135265075	0.197322893149887	6.63067571899248	5.94993984801897	3.13344436050455	4.05514413588252
Gene477	0.371250232940605	0.733965335400936	24	10.2312113857162	1.55439147546132	5.06161061635536	1.60572976214854	0.317236919995389	4.89987336839765	7.17603554591767	5.10105304913133	3.06948050197478
Gene478	0.282123699732055	0.699126333000526	24	10.4363252503962	1.60125798989117	5.12860477613346	1.62943973584044	0.317715988454252	4.87641018475682	7.09275071879189	5.40436728524562	3.14089091573953
Gene479	0.292529790535589	0.699126333000526	24	22.4134497084673	1.54756939038062	5.06047519722245	1.5770867191006	0.311647949577189	5.31312327037171	3.14486765009521	4.81324221297686	6.97066765544603
Gene480	0.201083684094237	0.663451286068172	24	23.3927411580311	1.8549025898996	5.16314277034423	1.87066802010769	0.362311890899537	6.82608344913145	4.42661298016636	3.29029810905678	6.10957654302232
Gene481	0.4605710837091	0.766341237452745	24	12.0024587697936	1.07062110335825	4.96652704791749	1.13155249785641	0.227835766711647	3.03001340366591	4.64115812142808	6.75413904507864	5.44079762149731
Gene482	0.0689345958535933	0.641542197811074	24	23.1319955798986	1.86114793492975	4.91888984367495	1.86292690628659	0.37872913716132	6.71377247910699	3.9150851014605	3.2922053056392	5.75449648849311
Gene483	0.860781688112858	0.894425738733785	24	14.8491152389548	0.452108874494866	5.03692681749468	1.05642088595041	0.20973520645191	3.48398358213487	3.84571509163811	6.56944543561397	6.24856316059179
Gene484	0.187072123544982	0.663451286068172	24	22.635746004663	1.5599228430031	5.01817889714724	1.57131965986312	0.31312547680522	5.21214693545445	3.26871630622189	4.57160061225829	7.02025173465433
Gene485	0.566334348438202	0.820378100103624	24	12.3396606734692	0.979942815925533	5.00483155384076	1.08213501729856	0.216218069610778	3.03861053013258	4.42350655769614	6.88764113974656	5.66956798778778
Gene486	0.82573038989908	0.894425738733785	24	2.13665295592642	0.474022186822722	5.14494710280944	0.82957466343993	0.161240659400936	6.83410017162552	6.22127828686629	3.61185188896873	3.91255806377721
Gene487	0.036100257216855	0.612019034094644	24	11.0689951347763	2.03787405768306	4.96874724383682	2.0384060527958	0.410245470892933	3.04557754212284	6.16194633094362	6.65706715019856	4.01039795208228
Gene488	0.282233993952642	0.699126333000526	24	11.5639159371741	1.78387188277624	5.02103335711009	1.81529473584178	0.361538075279108	3.27645849063727	5.48457532974315	7.05282456618233	4.27027504187763
Gene489	0.851192730586577	0.894425738733785	24	14.6121750701407	0.469565487741287	5.00547427500384	0.990705953360037	0.19792449205211	3.38881392996895	3.82819332792443	6.57136895913648	6.23352088298549
Gene490	0.404565911146037	0.740814694451555	24	22.148059109824	1.43672657910287	5.0660559493968	1.49525236407198	0.295151174603592	5.08609158197973	3.00268071374108	5.14792149638941	7.02753000547697
Gene491	0.30778751167011	0.708100103535529	24	10.3794509141377	1.68456020894766	4.91960811100064	1.7205706024386	0.34973732940054	4.39691021904383	6.95489991247148	5.23527484299713	3.09134746949014
Gene492	0.495756932346084	0.7841722911108	24	21.8943926951369	1.05274348568112	5.04872145865634	1.12613703088616	0.223053903866161	4.53213679233759	3.21704772965401	5.45352268777466	6.9921786248591
Gene493	0.17987943307241	0.663451286068172	24	22.6502705739279	1.99906275183619	4.86628002187684	2.01252192255086	0.4135647586048	5.83338285360297	2.8809993209513	4.03630064619373	6.71443726675936
Gene494	0.60394421434288	0.844677222857175	24	12.4842607132933	0.809110849883345	4.97307544093467	0.914080150327104	0.183805808132946	2.83709404801917	4.24450157579615	6.76059892891021	6.05010721101314
Gene495	0.304785146648923	0.705787510989212	24	11.6138141761416	1.81704986412272	4.98877916960509	1.85504374898433	0.371843227755295	2.86262640722187	5.28584510272504	7.22830216322861	4.57834300524482
Gene496	0.215009196749666	0.665763589682689	24	10.5786748750071	1.64712377364646	5.00280916003731	1.66324717742903	0.332462647329251	4.84202366484873	6.92006086754739	5.40078615773199	2.84836595002112
Gene497	0.0138406128308535	0.530177825421071	24	11.0264363666319	2.06444156007462	5.0456486670898	2.06452067220403	0.409168534795109	3.74945050943059	6.5262331772565	6.48455548584552	3.42235549582658
Gene498	0.54480602848989	0.811780675820243	24	12.2637471334315	1.0691813330569	4.81986285228394	1.16776347123805	0.242281472943716	2.96689940877036	4.33693584035443	6.73283777220782	5.24277838780315
Gene499	0.2796410980545	0.699126333000526	24	22.4417470760206	1.48862037302575	4.9600039700403	1.51431312187705	0.305304820525123	5.09151741032904	3.10434393158373	4.7328806184118	6.91127391983665
Gene500	0.849450743143567	0.894425738733785	24	19.4265601124438	0.510079162377465	5.0590478706591	1.05892457601056	0.209313017603963	3.93457991993473	3.43113852500541	6.25890424941512	6.61156878828112
Gene501	0.523883778845654	0.798300293480061	24	12.1939868336052	1.26115022141771	5.0307442899464	1.36437110893109	0.271206610850346	3.03515482225635	4.58283389329458	7.17576351186039	5.32922493237426
Gene502	0.706450860463672	0.888037281988199	24	9.00408441207787	0.647391125256149	5.06068467251364	0.808490676260975	0.159759148925475	5.92832973167891	6.64036262776602	4.27438472119063	3.39966160941899
Gene503	0.726206875513196	0.894425738733785	24	1.12545369250897	0.454865179019324	5.15298220142703	0.585539993416491	0.113631285831792	7.1196047659353	6.01063295502335	3.74909998772102	3.73259109702844
Gene504	0.251274575163615	0.680490138202681	24	10.5027904446732	1.69838706147254	4.92129033497892	1.7215920922356	0.349825345600744	4.70785726028944	6.95746859247638	5.26667405437736	2.75316143277252
Gene505	0.711357054618066	0.890665781195135	24	20.9731921286669	0.845078638700006	4.97498179430561	1.06283418090116	0.213635793022939	4.07684686297716	2.98039582959751	5.93878133792961	6.90390314671818
Gene506	0.885852028901242	0.894425738733785	24	18.154780872917	0.416385393278442	5.08660394267975	1.53694421236763	0.302155274852779	3.80638856319346	3.60606241118476	6.39182089062242	6.54214390571837
Gene507	0.89412233072318	0.894425738733785	24	4.77719373846563	0.412910811469257	4.94422457156437	2.03686415134999	0.411968372768618	6.37794432499593	6.37102106513837	3.48338561571231	3.54454728041088
Gene508	0.10851157061383	0.663451286068172	24	11.2085764649537	1.89401487056454	5.0278867515966	1.89853911125777	0.377601804705503	3.58787166936925	6.08726517765865	6.64305749537668	3.79335266398181
Gene509	0.766121231641007	0.894425738733785	24	13.4390319430665	0.533528128063508	5.06590930830313	0.745352137169723	0.147130967376	3.32051517587548	4.13849714164367	6.59917948858957	6.20544542710379
Gene510	0.427305222666592	0.748548792279004	24	10.0887299994412	1.29671353570551	5.12370863584303	1.35735355118935	0.26491622526971	5.22287609629128	7.06695520268897	4.96235221533891	3.24265102905297
Gene511	0.0375835183637341	0.612019034094644	24	10.9281657844732	1.9867443768452	4.97602119089835	1.98730659338852	0.399376633890447	3.68423651116162	6.50627592638427	6.25495046085903	3.45862186518848
Gene512	0.559438638907565	0.817218342482931	24	21.6851463411761	1.10252426947761	4.9151242240905	1.21304314706406	0.246798064862444	4.40687697819371	2.89024316215873	5.47226923321824	6.89110752279132
Gene513	0.257829908116988	0.6863262860257	24	11.5111743718853	1.81398333762888	5.01706702648341	1.84019135717096	0.366786281199196	2.95322191162431	5.45359053779452	7.12296588695347	4.53848976956133
Gene514	0.0149068370841834	0.530177825421071	24	10.9715266108746	1.83693860183563	4.97896556176188	1.83702026222933	0.36895620976725	3.74306724811273	6.33110835815727	6.22457407326229	3.61711256751522
Gene515	0.235421987623047	0.675420793847584	24	11.4637643495561	1.77546228125108	4.9907461433169	1.79654492108917	0.359975216029555	3.16797730160937	5.53791254541172	6.93597862563314	4.32111610061337
Gene516	0.418412110416254	0.743854066635383	24	22.1122023512314	1.3652143550824	4.97205711204981	1.42572859209795	0.286748233169464	4.78511304398803	2.91602548097898	5.14929935515764	7.03779056807457
Gene517	0.454924582331099	0.762017725847737	24	11.986578773989	1.22825316038149	5.08118481294898	1.29588943469108	0.255036862935709	3.12552547852378	4.80943828089693	7.03232565061099	5.35744984176422
Gene518	0.516920500038109	0.794262472649699	24	21.8284382836543	1.18277123628431	5.06570594030877	1.27581419412155	0.251853188707551	4.64184050586545	3.01961233476683	5.51717156733472	7.08419935326808
Gene519	0.205156293544784	0.663451286068172	24	22.5989283359466	1.7887646692509	5.00254678576036	1.80462313217885	0.360740880488248	5.68016787393002	3.10936013791948	4.37997040014712	6.84068873104483
Gene520	0.396035187362137	0.739988189632419	24	10.1697551105199	1.50630305429109	5.10657598627794	1.56450903594212	0.306371439521545	5.17566450344311	7.28198857207126	5.01127466956336	2.95737620003402
Gene521	0.114167101248408	0.663451286068172	24	23.2195990965214	1.88816930940881	4.94113995518207	1.89316964717187	0.383144307658477	6.72719680899277	4.0149702064028	3.20144674525956	5.82094606007316
Gene522	0.105145234542113	0.663451286068172	24	10.7979738828846	1.92740937473719	4.92262758940462	1.93172837601688	0.39241814273635	4.37409171986008	6.79458610995954	5.77262592319614	2.74920660460271
Gene523	0.170127254547879	0.663451286068172	24	22.6698632972067	1.9470615241977	5.03942809727601	1.9587379391752	0.388682584881798	5.66135614322695	3.0217275125362	4.31384611782781	7.1607826155131
Gene524	0.46278242674938	0.76717525896713	24	9.9912744607687	1.42408373367353	5.03218463066196	1.5061814473552	0.299309655328976	4.9448328936565	7.17531534203384	4.83319268751845	3.17539759943906
Gene525	0.750653969528052	0.894425738733785	24	8.69224354818844	0.549049296231793	5.10242304378367	0.740128796580226	0.145054377151642	6.04558180915239	6.57798358535423	4.26587981432131	3.52024696630675
Gene526	0.877815190564977	0.894425738733785	24	18.5739241223673	0.439281171733438	4.96604495559821	1.33798984623379	0.269427654843414	3.72892364242549	3.439070767238	6.24421930922434	6.451966103505
Gene527	0.876031425922842	0.894425738733785	24	3.35113579357641	0.403502920681972	5.02859350288733	1.18663389732891	0.235977295967067	6.62905866993593	6.26673749861247	3.55169991034699	3.66687793265391
Gene528	0.070840466097281	0.641542197811074	24	10.8643353910113	1.94208606630885	5.0098286791062	1.94404709765607	0.38804662238528	3.69299259129279	6.56329080339958	6.2011588881554	3.58187243357704
Gene529	0.860258044951472	0.894425738733785	24	7.1650153737535	0.463960153056036	5.14819217183508	1.07737527954768	0.209272545310531	6.33493825162717	6.70120034240032	3.94748782572665	3.60914226758616
Gene530	0.17557568768988	0.663451286068172	24	11.3410690575979	1.79523754841401	4.91042029525097	1.80673101041338	0.367938160438269	3.13200987346754	5.62611179505074	6.72346368120274	4.16009583128285
