CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene300	0.171939426359099	0.671419984835713	24	10.6662309817342	1.82538588676546	4.90769252623427	1.83657569135035	0.374223870287891	4.24902007922393	6.77803370774874	5.60898781103822	2.9947285069262
Gene301	0.433129876889864	0.751436405164167	24	10.0731594390418	1.0979407348636	4.94370755597225	1.151104010063	0.232842253921837	5.3830143358104	6.71676106949734	4.67789055434411	2.99716426423716
Gene302	0.807951023628634	0.894425189776714	24	8.11460425513377	0.554104813916285	5.07309968429735	0.888005195311119	0.175041936995589	6.29897191553835	6.75743060653722	3.95924668424183	3.27674953087199
Gene303	0.852587356087675	0.894425189776714	24	14.6440450008124	0.572645639285814	5.06753303477369	1.2245081979962	0.241637931039336	3.47265645068068	3.74715566271345	6.85633802021435	6.19398200548628
Gene304	0.264388424500477	0.683654177310366	24	23.52522902457	1.60776510007154	5.14049118944501	1.63230008564686	0.317537765456824	7.12648647761805	4.82042038074799	3.20830018083241	5.40675771858158
Gene305	0.257140350340049	0.683654177310366	24	10.4902984471341	1.63173935452438	5.0943164730511	1.65517756850798	0.324906702844995	4.68403982531709	6.99399292236953	5.48175347277058	3.21747967174721
Gene306	0.137921520546513	0.668170265391675	24	22.7338322839829	1.81607255111983	4.97831535222649	1.82314314221865	0.366216885276919	5.70078752784711	3.21304857911261	4.18150059770389	6.81792470424235
Gene307	0.482881083472248	0.778587088866895	24	0.0669788031979984	1.29908961103635	4.91856916303441	1.38321009873353	0.2812220491132	6.91956894180497	5.2524872478025	2.8186719494397	4.68354851309049
Gene308	0.220867462460049	0.671419984835713	24	23.4334366202459	1.92398148252612	5.02393114088988	1.94391996023812	0.386932046981399	6.76339641695369	4.31495507965577	3.02948529667973	5.98788777027034
Gene309	0.799784346319759	0.894425189776714	24	20.2152013086437	0.616342146022137	5.03074901304693	0.955604270552504	0.189952682607342	4.11623996445325	3.3247688914803	6.08665882540463	6.59532837084955
Gene310	0.0885788782036785	0.648138133197648	24	23.1698968262603	1.99214544406154	5.06350271696184	1.99530131943811	0.394055544347632	6.614463049642	3.91291751608821	3.3995552047197	6.32707509739743
Gene311	0.0735218681729277	0.639257878141293	24	23.1408293818609	2.04019671613621	4.97495842596211	2.04241675900238	0.410539462670463	6.38767570730184	3.70091079777606	3.36569298083553	6.44555421793502
Gene312	0.135429045882774	0.668170265391675	24	11.26125917403	1.84009542929972	4.97264096295244	1.84699717931001	0.371431839352701	3.24351813273037	5.8306501547535	6.71083502236862	4.10556054195729
Gene313	0.210455429630015	0.671419984835713	24	23.4119466696085	1.84770302503667	5.00769827943349	1.86498928950483	0.372424452400477	6.85410402335492	4.36003055853985	3.05750084932843	5.75915768651076
Gene314	0.571762043927145	0.826245728218418	24	0.359531664899143	1.00830832454593	4.93472445687102	1.1167910559932	0.226312748716536	6.6922081396517	5.45763703517655	3.07522121935842	4.51383143329743
Gene315	0.823549225688927	0.894425189776714	24	7.8969684486351	0.509157244651506	4.99148630779981	0.880237621041435	0.17634779838341	6.17935618316766	6.58877647528192	3.88943603414507	3.3083765386046
Gene316	0.024025608740798	0.577731020588711	24	23.0458998863211	2.05100114230752	4.9955989096777	2.05123808625962	0.410609042748782	6.26116313272252	3.54198057913438	3.54887302253887	6.63037890431504
Gene317	0.892636450703597	0.894425189776714	24	5.53770736463369	0.349454607615301	5.03941678288646	1.61972879177742	0.321411953319264	6.63665951370202	6.43358250583656	3.71459125484218	3.37283385716509
Gene318	0.886301459606615	0.894425189776714	24	6.12547501995369	0.373465943222864	4.99696731283497	1.39630433575405	0.279430352119288	6.38491291853019	6.40420089204495	3.74311351609803	3.45564192466669
Gene319	0.794423378380453	0.894425189776714	24	20.2771138556914	0.610148890935704	4.96603493527076	0.927510311011511	0.186770798655475	3.91079294459094	3.23857821534283	6.04072133499796	6.6740472461513
Gene320	0.320755116315201	0.70806868943753	24	11.6499022710589	1.70437615330304	5.04348197407292	1.74438639678633	0.34586946196174	2.77741694053174	5.1916066617737	7.27090462064497	4.93399967334127
Gene321	0.640372538860833	0.868165607531284	24	9.35750663865014	0.896049801314977	4.96744616846628	1.04074123500619	0.209512332838732	5.73473902190601	6.87154926197486	4.21518774380242	3.04830864618182
Gene322	0.819271501208972	0.894425189776714	24	2.03955230192062	0.581979496605523	4.91701288507896	0.983544017771984	0.200028765585834	6.54729748804243	6.05645041153727	3.20165321724258	3.86265042349357
Gene323	0.694366695374474	0.884669362320894	24	12.9230481424504	0.909796765704649	5.07172631116633	1.11797290765652	0.220432420652332	3.24384321529655	4.1791894260321	7.09126549369867	5.772607109638
Gene324	0.0255349905989763	0.577731020588711	24	23.0487854731422	1.91019344701168	4.89589663329737	1.9104427449545	0.390213047383687	6.53098246916578	3.69762720599218	3.392964911646	5.96201194638552
Gene325	0.249959903818874	0.683654177310366	24	23.4944186468397	1.40195857279689	4.92635110774895	1.42089738977446	0.288427957873211	7.02306861944015	4.74106446249523	3.14555488782924	4.79571646123116
Gene326	0.304052542617755	0.70221767614134	24	11.6121741903902	1.82510658054388	4.9559092328139	1.86306282473785	0.375927551780447	2.89464300218866	5.28100490278249	7.17882669013958	4.46916233614489
Gene327	0.484225718647382	0.779249881779741	24	12.0709630557006	1.22572621649762	4.96597497860343	1.30571212893506	0.262931676973986	2.93548846662685	4.60018865201844	6.99751099117128	5.33071180459714
Gene328	0.757279798090275	0.894425189776714	24	1.36227372914226	0.704981182008426	4.95564814854721	0.964278790865204	0.194581770529429	6.65578430008376	5.94417696015342	3.15478578792302	4.06784554602862
Gene329	0.238971419679849	0.680538197751196	24	22.528785842692	1.52317608143589	4.88921559417532	1.54185288736769	0.315357925554469	5.01157810260174	3.06307996589678	4.57762530826239	6.90457899994035
Gene330	0.891986049420507	0.894425189776714	24	16.3733503115917	0.485670734331942	4.94061466842991	2.19423782142417	0.444122435907652	3.66908512679105	3.4621891942785	6.53121628394742	6.09996806870267
Gene331	0.761145476642084	0.894425189776714	24	20.6047567015411	0.694209972652817	5.01393097861548	0.958120544691885	0.191091690088733	4.02805267302693	3.19519325331867	6.03768923874333	6.79478874937298
Gene332	0.175739136692224	0.671419984835713	24	10.6586024418062	1.84068905401664	4.97603390046703	1.8524963015509	0.372283697942057	4.23252820037062	6.84394302939281	5.70086174532851	3.12680262677617
Gene333	0.131540551567377	0.668170265391675	24	22.7463876851858	1.98581819956453	5.08240976398104	1.99283600310908	0.392104551906122	6.08172242370515	3.23684794976351	4.12578844200321	6.88528024045229
Gene334	0.220071707448879	0.671419984835713	24	23.4317883358063	1.72034588056197	5.08633043295641	1.73803790926035	0.341707628352041	7.07014577160729	4.59339403550059	3.16185841849771	5.51992350622005
Gene335	0.323252697810981	0.710708152136161	24	11.6556065976826	1.55355606283902	5.1019989720609	1.5906777054101	0.311775387278756	2.93482186863993	5.1973766938401	7.17139863895852	5.10439868680504
Gene336	0.152363763190669	0.668170265391675	24	11.2947233348256	1.96097247564903	4.94907263210814	1.9703380629439	0.398122680633321	3.37123394063479	5.91017163431317	6.75295648635685	3.76192846712776
Gene337	0.0308392020077817	0.585983998357669	24	22.941071097228	2.03927228895295	4.97842102313234	2.0396606247324	0.409700307638723	6.75424051709601	3.57379400990174	3.49942470660259	6.086224858929
Gene338	0.0519881815021943	0.62202906889992	24	10.9005642048418	1.95788031575534	4.97998036466024	1.95894209990064	0.393363418418678	3.67770870664865	6.51129078632319	6.21659269533099	3.51432927033813
Gene339	0.00513067384139287	0.427556153449406	24	23.0097990049614	2.08119135862988	5.16992703433344	2.08120231595488	0.402559320882797	6.56533519867024	3.68548772361361	3.71112698474866	6.71775823030125
Gene340	0.878650250847792	0.894425189776714	24	6.53710855337466	0.394336359822352	4.9583403666457	1.22196800239161	0.246446978632543	6.38415828615225	6.43443153626593	3.70065775920752	3.31411388495712
Gene341	0.755663580744443	0.894425189776714	24	1.34874895373391	0.700325502636079	4.98013157587208	0.954421391736948	0.191645818427963	6.73030493510734	5.97643358731944	3.17483257337609	4.03895520768545
Gene342	0.430571396039338	0.749958397403394	24	22.0800184317615	1.37892569998066	5.0301654974676	1.44468301889646	0.287203874231131	5.07138688790487	3.00611167566862	5.16041255699096	6.88275086930595
Gene343	0.353277260020187	0.713235009754001	24	23.7255702838792	1.45165414271889	5.07479976337186	1.49427144387036	0.294449340574085	7.10157672587926	5.05241817961679	3.08115886906657	5.06404527892481
Gene344	0.566431379939804	0.825007041059741	24	0.34001319985316	1.21796542490426	4.92827221652828	1.34505031552528	0.272925328883883	6.93777527157014	5.50631568211628	2.73267548492766	4.53632242749905
Gene345	0.561954943586896	0.823626147400524	24	9.67614969016484	0.889741263896028	4.90462991293984	0.980225218681895	0.199857121960573	5.49433609751552	6.60254492632603	4.39018002632407	3.13145860159375
Gene346	0.455897184257127	0.762621444235678	24	11.9893017632889	1.21789431374746	5.21564597214667	1.28534261935118	0.24643977490331	3.35767666376024	4.97106907522618	7.12513945155003	5.40869869805023
Gene347	0.223199015912189	0.671419984835713	24	10.5617281785152	1.91739749644402	4.9856743728738	1.93771628664251	0.38865680783031	3.94628130157877	6.95247312358909	5.71265542668804	3.33128763963929
Gene348	0.13077335993964	0.668170265391675	24	11.2521051482439	1.93439674203256	4.99322020934945	1.94115164988436	0.38875746882737	3.13565428044938	5.89311994622377	6.82301432102604	4.12109228969862
Gene349	0.07039059454109	0.635456097607273	24	22.8652015921123	1.87916612987842	4.85675263779173	1.88103946025455	0.387303945771845	5.70758788882148	3.2134967287394	3.84412099188969	6.66180494171636
Gene350	0.491374208713556	0.781357087534817	24	12.0923377469695	1.14104819702008	5.067202971526	1.2186265088811	0.240492933819485	3.03487640292545	4.66318264787673	7.01937336722303	5.55137946807878
Gene351	0.843545840187676	0.894425189776714	24	19.5498526810311	0.557188010803923	4.9002361394166	1.0998755856186	0.224453588424322	3.84128322185225	3.19065233653693	6.12200839973647	6.44700059954077
Gene352	0.835132131396904	0.894425189776714	24	7.70742045464745	0.612843751697622	4.96888501855365	1.13708222488885	0.228840518676328	5.94554446454073	6.76711026387602	3.73481039579071	3.42807495000713
Gene353	0.35387872338474	0.713235009754001	24	23.7269995394254	1.40301617871144	4.90760921053618	1.4443707750648	0.294312508005706	6.98760868768846	4.92766285064715	2.93922064843815	4.77594465537098
Gene354	0.08280867446388	0.639888261990943	24	11.1587436641495	1.82210677324296	5.10730041635514	1.82462644496151	0.357258492004602	3.16006828908178	5.99620447529585	6.7930194868996	4.47990941414331
Gene355	0.0571204357344737	0.624652842814862	24	11.1092853118872	2.08835760107349	5.01970696848263	2.08972571295348	0.416304323354788	3.37014383865892	6.29715717715465	6.69443169518884	3.71709516292813
Gene356	0.871852571726146	0.894425189776714	24	3.19210411187973	0.389091558068463	5.04078491641786	1.06243627340531	0.210768023437174	6.45380079253616	6.1608510062361	3.6698937181798	3.8785941487194
Gene357	0.425996639382315	0.749114840648854	24	10.0922063842804	1.43175015973504	4.93697172242552	1.49818163126803	0.303461659393905	5.03595945321389	7.07638614118943	4.76544386132092	2.87009743397784
Gene358	0.758968911759814	0.894425189776714	24	8.62342948731186	0.670617487232716	4.98362706769822	0.920843591479897	0.184773776001101	5.90025630341675	6.72418029034814	4.01374747261762	3.29632420441036
Gene359	0.12404094421918	0.668160976874753	24	10.7610997244151	2.19488095188048	5.11923959307679	2.20176215833475	0.430095548040453	3.44034022132675	6.94826694437997	6.38817354252654	3.7001776640739
Gene360	0.874014236055743	0.894425189776714	24	18.7282549271462	0.418504389367344	4.95898386190838	1.18590704769376	0.239143155274835	3.74046797081502	3.49314914569478	6.16607408202605	6.43624424909766
Gene361	0.567054839555062	0.825007041059741	24	21.6577193723388	0.978356144422327	4.90814235056255	1.0808058515467	0.220206704359914	4.2179712388969	3.01827666915462	5.49895710270019	6.8973643914985
Gene362	0.880431016496001	0.894425189776714	24	6.45438648319806	0.483962815698122	5.04916604096885	1.55873969634855	0.308712306884138	6.14602233732327	6.6433684330282	3.70931294113422	3.69796045238973
Gene363	0.550883806476019	0.818098850354755	24	12.2847298054427	0.9288109213248	4.92123215265489	1.01747233283173	0.206751541335603	3.16050261194895	4.43842359749725	6.64397816111518	5.44202424005817
Gene364	0.00467301302079015	0.427556153449406	24	23.0089249030247	2.19679476172309	5.02750452081124	2.19680435627823	0.436957211512114	6.6328358756616	3.50356097946725	3.44471959681954	6.52890163129656
Gene365	0.720374727181968	0.894051267192888	24	8.91425711075643	0.648653773421811	4.96903550469364	0.827099009303272	0.166450613710048	5.94805768108385	6.6119754725216	4.11003573033395	3.20607313483517
Gene366	0.364180186564502	0.713235009754001	24	22.2483401442591	1.59881026355883	4.95321594263858	1.64924646742408	0.332964782178571	5.40005746774496	2.887091386609	4.80191885171033	6.72379606449002
Gene367	0.141097036651766	0.668170265391675	24	23.2724295350544	1.7586393333512	5.11129814122365	1.76581304346233	0.345472518854004	7.01363282628906	4.38695349607499	3.35487419169766	5.68973205083289
Gene368	0.0572546897499604	0.624652842814862	24	22.8904569130883	1.88485857656463	5.04992545433297	1.88609920765006	0.373490504900768	5.91476615807079	3.43448433256935	4.00087009133125	6.84958123536048
Gene369	0.893676844868142	0.894425189776714	24	17.3491013344385	0.328575886825637	5.01752469819951	1.5899055241204	0.316870492872894	3.66046392106321	3.76566939322178	6.22697022055134	6.4169952579617
Gene370	0.148683540746534	0.668170265391675	24	23.2874276128478	1.97421026986548	5.06829720336737	1.98317682857759	0.391290555585408	7.04601485833336	4.22132004987712	3.13122015700603	5.87463374825298
Gene371	0.201931880147876	0.671419984835713	24	23.3944742102196	1.86997170655469	5.12648621007515	1.8860064914978	0.367894580071473	7.11601329263396	4.49040326007118	3.13211973040189	5.76740855719355
Gene372	0.478623590401339	0.775308191794826	24	9.94556236334002	1.10792941216497	5.077060186738	1.17793462432945	0.23201116019983	5.51655335477481	6.94033876652915	4.72130831430018	3.13004031134786
Gene373	0.672447456133774	0.881230647548226	24	9.19881257991749	0.963161393086748	5.01701997198511	1.15360708945717	0.229938707818363	5.4863353083804	7.01370788339471	4.23379392425274	3.33424277191259
Gene374	0.0252352900766806	0.577731020588711	24	22.9517875126044	2.00820988994268	5.05174087493831	2.00846585914051	0.397578955227991	6.07387474614127	3.4395012040184	3.8241691105301	6.86941843906349
Gene375	0.361602502100182	0.713235009754001	24	10.2545433086211	1.45264763997209	5.01199021903977	1.49770626969915	0.298824659315894	5.11666685291825	7.0544322725998	4.98490360531555	2.8919581453255
Gene376	0.760489730825312	0.894425189776714	24	13.3895875623917	0.545649536835859	4.95757749128156	0.751915851511411	0.151670014807381	3.26317459162245	4.05667629279042	6.48400287479168	6.02645620592167
Gene377	0.872382844496539	0.894425189776714	24	3.21116332083741	0.450115832689393	5.04620351016714	1.23999394521775	0.245728088991932	6.72503364046736	6.36096002551159	3.44411368203237	3.65470669265722
Gene378	0.525388107680765	0.802765310932053	24	21.8011185564552	1.06017879865622	4.99962709032263	1.14769707910012	0.229556536590824	4.80133792520451	3.21131951243067	5.36186172433816	6.62398919931717
Gene379	0.724334183462091	0.894425189776714	24	1.1125595401524	0.729836487155632	4.98107564591679	0.936590137043246	0.188029695515869	6.69903847049063	5.87185800787159	3.2120232889617	4.14138281634324
Gene380	0.0586903641783388	0.624652842814862	24	23.1123000672479	1.97914474110934	4.95096769286185	1.98051385641287	0.400025606967363	6.34507730067228	3.68765010548515	3.41656150865362	6.35458185663634
Gene381	0.591737382870759	0.837493303286945	24	12.4354763926288	1.10995622979745	4.95136739165263	1.24401754753297	0.2512472715376	3.06322753012668	4.33522938974295	7.02767294514392	5.37933970159697
Gene382	0.189751717618042	0.671419984835713	24	22.6303181996933	1.92553072036567	4.9676869268098	1.94002290388322	0.390528415430777	5.74731109194904	2.98208585617935	4.24291987024112	6.89843088886968
Gene383	0.449001010228277	0.758137556556459	24	11.9701029778165	1.2007087656533	5.15418783799554	1.26457165820321	0.245348384255821	3.20325696699736	4.88853856518283	7.06342540846646	5.4615304113355
Gene384	0.484693426466999	0.779249881779741	24	0.0723515716373184	1.02041158413048	4.94466446635144	1.08717871728545	0.219869057786171	6.83457831248958	5.31663119818863	3.18611383522622	4.44133451950134
Gene385	0.208993446810311	0.671419984835713	24	22.5910577348897	1.7847817193019	5.09417512321373	1.80123535079588	0.353587245673555	5.7622418976599	3.19426960477886	4.48446974711785	6.9357192432983
Gene386	0.887618638002874	0.894425189776714	24	3.96608414177916	0.417955680574771	4.88940393002294	1.62504778729764	0.332361124291486	6.26756030907121	6.19268761860254	3.42807449642929	3.66929329598874
Gene387	0.70372265011718	0.887437005808176	24	12.9790743189989	0.792707246498211	4.89857793848436	0.986219955175744	0.201327807286227	3.0221239129496	3.9970375208008	6.77403866796235	5.80111165222471
Gene388	0.441864072691815	0.756018068797762	24	23.9504935487879	1.53555624549682	5.09710244641184	1.61386499335849	0.316624005565081	6.97013354674874	5.2096673342649	2.87982047122881	5.32878843340489
Gene389	0.633818247156898	0.865084049804683	24	0.612472685431304	0.945477422316851	4.94571388165383	1.09214703357538	0.220826974570185	6.68920074178432	5.62678597269077	3.04491613650968	4.42195267563053
Gene390	0.0518012648604658	0.62202906889992	24	11.0990772426778	2.00282018516076	5.0922848291466	2.00389851938284	0.393516581773504	3.60731404024882	6.36250306873493	6.6535292892519	3.74579291835076
Gene391	0.280539829002813	0.688647834674885	24	11.5602141359767	1.70609733526506	4.86546843266766	1.73575296285102	0.356749403859422	3.26849011021459	5.33672927414006	6.78109025342977	4.07556409288621
Gene392	0.794181526106975	0.894425189776714	24	8.27983606292186	0.625984872349527	4.86028891163097	0.950767907837015	0.195619627788333	5.9299864280066	6.62774894108953	3.76295383413976	3.12046644328799
Gene393	0.00184571760413244	0.427556153449406	24	11.0035250674677	2.03034562627558	4.89873827754359	2.03034700962615	0.414463254535051	3.70776092302865	6.41155681146734	6.25726084188352	3.21837453379486
Gene394	0.215028075786935	0.671419984835713	24	11.4213640712184	1.86344592949166	4.96672446537933	1.88169026430361	0.378859402694869	3.09921543106678	5.60688401956253	6.94585722150984	4.21494118937816
Gene395	0.00478151602388799	0.427556153449406	24	23.0091321360218	1.92343254098918	5.01521552217781	1.92344133627791	0.3835211722751	6.57600332126969	3.73289251622513	3.5774019163398	6.17456433487663
Gene396	0.806964540693725	0.894425189776714	24	13.87280947911	0.473059350333386	4.97867877083912	0.754939324975783	0.151634471658942	3.28307482713726	3.97742849605374	6.4684753689161	6.18573639124937
Gene397	0.762011571942222	0.894425189776714	24	20.5972464156268	0.749228973783379	5.01735995733041	1.03619458019959	0.20652187385633	4.07560533148537	3.09323910953928	6.08472004014045	6.81587534815653
Gene398	0.136238522021193	0.668170265391675	24	10.7371472959733	2.01500450186979	5.1032408827834	2.02265497526545	0.396347149139913	3.84564132224921	6.90588044622125	6.14350348266014	3.51793828000301
Gene399	0.378564521035744	0.719617839726604	24	23.7866913169955	1.5436510873581	4.90286211427282	1.59708471077295	0.325745385766337	6.9644384172894	4.90950927661424	2.75929912528204	4.97820163790558
Gene400	0.238717596952777	0.680538197751196	24	11.4706806922983	1.64723155447793	4.97031326242429	1.66738346638684	0.335468486260676	3.37909829342844	5.50394264521035	6.74855744967282	4.24965466138554
Gene401	0.607968520006563	0.849513535174517	24	21.499226733598	1.01419860464542	5.07180320927619	1.1489364872716	0.226534122059434	4.55627956445295	3.10137890667593	5.71722431887179	6.91233004710409
Gene402	0.250587826532119	0.683654177310366	24	23.4957512600865	1.67793389094438	5.04673629078396	1.70072412929626	0.336994848017325	7.0303344378361	4.65112958975884	3.08934403542454	5.41613710011637
Gene403	0.406599869491526	0.735927464015072	24	22.1428425685703	1.40143031722792	4.91236390829392	1.45923617397895	0.297053760922559	4.48168065816884	2.7456059603778	5.1468926940544	7.27527632057463
Gene404	0.350658803496521	0.713235009754001	24	10.2806386681684	1.53290576814442	5.02179155797026	1.57712875044771	0.314056991860723	4.71570444568487	7.01587886062674	5.157229581123	3.19835334444645
Gene405	0.486258081844694	0.779632992412119	24	12.0770067255919	1.23326774949566	5.04062545244367	1.31469093658441	0.260819009265418	3.17995172945902	4.72842797997169	7.02805575699265	5.22606634335134
Gene406	0.204854093031701	0.671419984835713	24	10.5995472944509	1.70671729668114	5.11879712941744	1.72180145466458	0.336368371539769	4.565074145285	6.95546474239568	5.68254004892316	3.2721095810659
Gene407	0.784646320380419	0.894425189776714	24	1.61731514289425	0.559321597466381	4.88640710749901	0.822998838011331	0.168426170784727	6.62230826973852	5.89102435792335	3.26933010331463	3.76296569901953
Gene408	0.360415649352273	0.713235009754001	24	10.257392072547	1.36132371108942	5.01884652762253	1.40322179369196	0.279590496734452	5.05535931124815	6.91019569646878	5.01643090582382	3.09340019694938
Gene409	0.837879786562772	0.894425189776714	24	14.3419545652015	0.445512610382536	4.94355532902608	0.842555931050929	0.17043521817261	3.31011815993937	3.86240969037068	6.42859890629962	6.17309455949464
Gene410	0.0829327133919263	0.639888261990943	24	22.8410167703114	1.91392342506934	5.07487427303071	1.91657806476286	0.377660206273106	6.0448622074026	3.40759401795771	4.03780222030441	6.80923864645812
Gene411	0.0627872149130773	0.634865552041631	24	10.8798283623746	1.81937688533625	4.91036581418779	1.82081818568171	0.370811107478127	3.90842507062259	6.42575345926984	5.96669238723224	3.34059233962647
Gene412	0.086141508913367	0.644450191371823	24	11.1651834542584	2.22291760811085	5.03804616018171	2.22624621706511	0.441886824035137	3.5111169944452	6.39638745079579	6.82044602157941	3.42423417390643
Gene413	0.343995161260336	0.713235009754001	24	10.2963438661405	1.40999665697172	4.96353697254236	1.4488890849236	0.291906576487425	4.89681336813554	6.85692864248771	5.03044265409593	3.06996322545026
Gene414	0.0953065873148293	0.667713241227327	24	23.1829244456449	1.83382560685383	5.11089546943692	1.83719377427438	0.359466121986015	6.96416805393538	4.2086048281306	3.42273838053723	5.84807061514449
Gene415	0.142926783092339	0.668170265391675	24	11.2760418442408	1.77488713967005	4.90723296550088	1.78232086982714	0.363202823741469	3.19868230614882	5.7046632441845	6.61332045421012	4.11226585746007
Gene416	0.727536743112386	0.894425189776714	24	1.13469470329648	0.751719021808665	5.09211459331986	0.96984471567504	0.19046011198321	7.01925682283879	6.07305057745139	3.20982695005821	4.06632402293105
Gene417	0.0370992621685471	0.60160965678725	24	11.070907254696	2.01771358035579	4.93341191699888	2.01826991735387	0.40910225039178	3.96329549953595	6.42375157864879	6.29605852178587	3.05054206802492
Gene418	0.224674734752776	0.671419984835713	24	11.4413366504487	1.66429668972916	4.95561692400643	1.68218242787379	0.339449649492644	2.84793806692325	5.35947186764813	6.8897397928536	4.72531796860073
Gene419	0.0420851703099612	0.611722687951471	24	11.0804539780879	2.02988577004574	4.97746054270284	2.03060635269712	0.407960311342713	3.56017091098352	6.31763357433675	6.50734274143136	3.52469494405974
Gene420	0.647881801422054	0.870029276752982	24	9.32217541569577	0.909337128250097	5.04386957419548	1.06315368186668	0.210781358682586	5.67395704690366	6.94132312531525	4.31033246096653	3.24986566359646
Gene421	0.861254457049361	0.894425189776714	24	19.1379914608554	0.416424985336474	4.82434587806193	0.978605598853692	0.202847313104927	3.80448272266553	3.44419052792283	5.89181561093637	6.15689465072299
Gene422	0.87527880529169	0.894425189776714	24	18.6791065660824	0.484558581845195	5.07417043781919	1.40498085159	0.276888777940585	3.83707365243663	3.43385513425465	6.42285729455167	6.60289567003381
Gene423	0.216550370315991	0.671419984835713	24	10.5754937474406	1.72681253203721	5.09318296987564	1.74397369088506	0.34241332015756	4.81004137965272	7.06821908302401	5.54516288461043	2.94930853221541
Gene424	0.893721163136251	0.894425189776714	24	17.3386778952225	0.406067187309407	5.02548724970808	1.96859283146064	0.391721784106603	3.67041307149214	3.58654541786441	6.41357811841197	6.4314123910638
Gene425	0.510872372539285	0.791232378739213	24	9.84761637748316	1.06435984177156	4.86561278238182	1.14525189826556	0.235376703713965	5.51664568184005	6.78622379622754	4.38224964274088	2.77733200871881
Gene426	0.490797316533593	0.781357087534817	24	0.0906005376038487	1.20158442677051	5.0603775740049	1.28300885597513	0.253540143440271	7.01344267187032	5.42209044145678	3.06816251455775	4.73781466813476
Gene427	0.259211287520986	0.683654177310366	24	10.485872388992	1.67906218774523	4.93239858731277	1.70360439398419	0.345390658079872	4.53775083059077	6.90064386833068	5.31722874951326	2.97397090081637
Gene428	0.436942033659362	0.754011627512229	24	23.9371185112859	1.3490495043556	4.97054865600145	1.41586983492705	0.284851820777878	6.90696565551119	5.1545169723822	2.93586564222204	4.88484635389036
Gene429	0.735147973520672	0.894425189776714	24	8.81101101036427	0.593007521431841	5.06906398158879	0.775377255265632	0.152962609681365	6.22309549111744	6.68138885106149	4.16139494728115	3.21037663689509
Gene430	0.666595932170229	0.879414158535922	24	21.2293612839878	0.787284792714879	5.06982583892462	0.937175631375494	0.184853614532502	4.0735311797692	3.24408653263388	5.89967236465182	7.0620132786436
Gene431	0.707533067787533	0.887437005808176	24	13.0026619375326	0.683737363873475	4.98890984405555	0.855188041905874	0.171417818448826	3.0671812897679	4.09961347222395	6.71527291148145	6.0735717027489
Gene432	0.780716711127076	0.894425189776714	24	8.42271300118259	0.728990009405858	4.93366668188372	1.0598685276017	0.214823699276952	5.87684439138398	6.85812082224046	3.81425299079575	3.18544852311468
Gene433	0.36237368697616	0.713235009754001	24	22.2526897715295	1.38822223879854	4.92442063067235	1.43150075973316	0.29069424955636	5.1759022682417	3.08829924036703	4.83475323108309	6.59872778299758
Gene434	0.477796019288757	0.77486727521382	24	9.94798719663209	1.29555026078378	4.89422638096018	1.37702085765119	0.28135618389214	5.04929984071675	6.95177020696312	4.59981604859676	2.97601942756408
Gene435	0.546110073644674	0.816885549905688	24	9.73177933127541	1.0908534376406	4.96993941275185	1.19218457455937	0.239879096212011	5.45017012169765	6.94039300024136	4.45793261676222	3.03126191230617
Gene436	0.0380923922455902	0.607445136792834	24	23.0728083586007	1.98523415617353	4.91138800578219	1.98581128809795	0.404327918250412	6.79321413837171	3.75649316779996	3.25924779105938	5.8365969258977
Gene437	0.772783767481733	0.894425189776714	24	8.49977520306503	0.663547975328152	4.98441757683344	0.943233576787512	0.189236467901781	6.082764607587	6.79900634186819	3.91427681182691	3.14162254605167
Gene438	0.633627384244969	0.865084049804683	24	12.6116094633504	0.941703428469376	5.06059998873833	1.0876178388902	0.214918752976039	3.15080553814895	4.32503062532158	7.01114959641584	5.75541419506695
Gene439	0.125066707097298	0.668160976874753	24	22.759090210458	2.11149269668265	5.09000891464948	2.11822451210953	0.416153399262839	6.15258174417968	3.1437423753047	4.05611097836361	7.00760056074993
Gene440	0.0347788504462994	0.596328084707721	24	11.0664662736073	1.79443318603482	5.11270363348284	1.79486791498544	0.351060425883271	3.54121194041539	6.2068313415071	6.55590348817197	4.14686776383691
Gene441	0.858098893843867	0.894425189776714	24	2.77831175704947	0.592017814717544	4.99341749053664	1.34102876812179	0.268559312467516	6.87649810337128	6.48040877805846	3.04645330542182	3.57030977529498
Gene442	0.885935818578509	0.894425189776714	24	15.8506155435084	0.480811726510315	4.97173608858497	1.77896224429594	0.357815099715451	3.5670901091937	3.55551426876342	6.58949277054732	6.17484720583543
Gene443	0.730196099819198	0.894425189776714	24	8.84661098661898	0.85007903903682	4.87018676511102	1.10176157653453	0.226225734180732	5.60800519299342	6.86424812698623	3.89228415673392	3.11620958373051
Gene444	0.268214566862256	0.683654177310366	24	11.5334678524218	1.63799639068161	5.11120159985273	1.66379027824183	0.325518421791418	3.15521199835975	5.45103272107974	7.06529204225447	4.77326963771695
Gene445	0.33452643685709	0.713235009754001	24	22.3184309680383	1.58609309054608	5.11390969378525	1.62709904128264	0.318171250317541	5.39394013372805	3.07207772491335	4.9482810799348	7.04133983656481
