CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene860	0.343645968579718	0.716042587484423	24	22.2971631287372	1.29295351933803	4.89654084467098	1.32853318805025	0.271320760960489	4.72113424898303	3.08204959015216	4.91338628114065	6.86959325840809
Gene861	0.126377836990549	0.650875487751463	24	11.2434795923308	1.91400647160273	5.06260222963925	1.92023979353251	0.379298966505877	3.22511687396473	5.96361306422144	6.86290807786804	4.19877090250278
Gene862	0.351846564786705	0.716042587484423	24	22.2778248848409	1.12494976555605	4.95346416364693	1.15766222982478	0.233707601706451	4.33859279671931	3.20846330936895	5.13589536508526	7.1309051834142
Gene863	0.265473899182608	0.690616334709799	24	22.4724366256747	1.6042684173304	5.146210659303	1.62897008860333	0.316537778269643	5.2968199759343	3.17770056741945	4.86754778681823	7.24277430704004
Gene864	0.868035545758137	0.894426719301812	24	6.93702289981027	0.348764892770938	4.97984940650404	0.897287497763014	0.180183661094468	6.30126874737694	6.29860768738663	3.90062940145969	3.41889178979291
Gene865	0.222114997457189	0.674846146593277	24	23.4360227021687	1.53332901582551	5.10157044566396	1.54941044977799	0.303712448211883	7.07973373302684	4.73638495247321	3.31241375637534	5.27774934078046
Gene866	0.292707948776439	0.700258250661337	24	10.4130559177738	1.55986789640606	5.13887834704416	1.58966020333543	0.309339917386796	5.06312169554558	7.12969364232055	5.32805684038683	3.03464120992366
Gene867	0.30171403697363	0.703147334819094	24	10.3930519065369	1.46978645277179	4.94380975572495	1.49982738505371	0.303374818037223	4.86682355715346	6.83458062184254	5.10544503841062	2.96838980549318
Gene868	0.199032868619615	0.662789649778921	24	22.6114449694893	1.78872485835543	5.01566646491819	1.80360390082557	0.35959406659928	5.70518416624814	3.13966399878878	4.37510662229196	6.84271107234389
Gene869	0.823096399027001	0.894426719301812	24	14.0961607534573	0.466941140207499	4.92298151564602	0.805253297386585	0.163570245963216	3.07833399004422	3.81388001168598	6.4871222800508	6.31258978080308
Gene870	0.833562112714026	0.894426719301812	24	19.7348079493397	0.520140791624219	4.99895744019674	0.955023549336939	0.191044544940025	3.94115772690295	3.39953664282068	6.11557338589812	6.53956200516522
Gene871	0.88309592703684	0.894426719301812	24	6.3177442478873	0.489514873680377	4.90667365302295	1.67933219270471	0.342254714998233	6.10361705164937	6.54754893643483	3.49991467427531	3.4756139497323
Gene872	0.0464235386949438	0.581252808738871	24	11.0887661122376	1.96314254827393	4.90838761045193	1.96399091364217	0.400129547523924	3.19140423280593	6.07890784844617	6.51342055567038	3.84981780488525
Gene873	0.45520674945415	0.762916339867291	24	22.0126317667483	1.17184599187549	5.01250547624764	1.23648266492732	0.246679563900038	4.49911288908967	3.06720499799336	5.3556248645102	7.12807915339733
Gene874	0.0403246526557073	0.581252808738871	24	10.9229176625552	2.14201724754259	5.07219483014714	2.14271522676272	0.422443399458407	3.55621528968962	6.68784842513814	6.48519428333792	3.55952132242288
Gene875	0.333483348713898	0.713016825309062	24	22.320848130069	1.39609014004296	4.85333198948208	1.43192451444764	0.295039473407309	4.7892768810185	2.95448586343058	4.80893463244257	6.86063058103668
Gene876	0.894361194074296	0.894426719301812	24	16.8962619765479	0.433562841845928	5.10223875365636	2.16143878126827	0.423625566271147	3.70173959375374	3.62496528904416	6.59616244907589	6.48608768275165
Gene877	0.0857089746255995	0.644520284126768	24	23.1643473631061	1.91527127420152	4.87847677800074	1.91811022764898	0.393178099422058	6.70320221303961	3.87682882809588	3.17402886635235	5.75984720451512
Gene878	0.336189717334608	0.714790327430067	24	11.6854298498304	1.58057352093492	4.99289542944799	1.62190804826735	0.324843183917165	2.87805251185213	5.08926743615043	7.09589996246009	4.90836180732933
Gene879	0.249028735404805	0.685549371153364	24	23.4924438108092	1.73346289974775	5.06492829675614	1.75669180529849	0.346834486565894	7.07713417439619	4.64019305959676	3.05852136356893	5.48386458946267
Gene880	0.0386370074112345	0.578472592462504	24	22.9261490102597	2.0946704833089	4.96917909173187	2.09529699813975	0.421658579709087	6.45052006593504	3.39300393578364	3.58359649374565	6.44959587146315
Gene881	0.544736373806499	0.811424588589621	24	21.7364913850211	0.899366831919601	5.0342948317876	0.982258570208528	0.195113437537734	4.24118149167306	3.27946996991841	5.586175722343	7.03035214321594
Gene882	0.358025958910299	0.72024677141769	24	10.2631139936412	1.39615605555946	4.90965474309543	1.43845502411486	0.292984965213246	4.88649962721189	6.8247394465478	4.93240518087101	2.99497471775102
Gene883	0.888942197620546	0.894426719301812	24	5.93137210536099	0.386836430117621	5.02794954770043	1.5684997019399	0.311956133819454	6.34646314075508	6.44031592190588	3.74765865628716	3.5773604718536
Gene884	0.66991512344722	0.879154627575454	24	21.2121281028811	0.758050710735058	5.01241485788709	0.905498096542694	0.180651067841658	4.21327777705469	3.30210376701215	5.76598581489646	6.76829207258507
Gene885	0.619680762006993	0.84965369562202	24	21.4498723508799	0.981068956437819	5.18332961418161	1.12080864722333	0.216233334680626	4.45686682407914	3.17846444035405	5.91344447418806	7.18454271810518
Gene886	0.214893290755969	0.67114556230106	24	11.4210860303291	1.67692892189815	4.90703674144505	1.69332535180291	0.345081041986299	2.96705559356089	5.39695446871448	6.77425874246368	4.48987816104113
Gene887	0.56480119283131	0.822526008977636	24	21.6658965603287	1.05264471269608	5.02547899485126	1.16145687216074	0.231113665652704	4.54731627090158	3.08450981242172	5.56766387899719	6.90242601708456
Gene888	0.255518542178553	0.685549371153364	24	11.5062411504216	1.598580189801	5.06572841823278	1.621228830351	0.320038639362467	3.04470858312569	5.38808221822259	6.98428237253674	4.84584049904611
Gene889	0.579753608960346	0.82884805599978	24	12.389367737576	1.02450639566498	5.01026176299072	1.13993210550014	0.227519470922751	3.12206736840463	4.42447900998104	6.95012201414213	5.5443786594351
Gene890	0.261421512489183	0.690616334709799	24	22.4811394341977	1.72328648691262	4.98692062258732	1.74894502526637	0.350706409351064	5.34695723470356	2.94711683976756	4.612079119743	7.04152929613516
Gene891	0.524798208015709	0.805537080181294	24	12.1969599481895	1.17687392479807	5.00620436469093	1.27369977328694	0.254424246495094	3.05843664122654	4.55739429023671	7.03831519731439	5.37067132998609
Gene892	0.870045266871411	0.894426719301812	24	3.12928282018884	0.523495720077906	4.97166251576528	1.38848467958308	0.279279753036365	6.55798323205886	6.35710977691612	3.23795616626888	3.73360088781724
Gene893	0.279518719382541	0.693964993274628	24	22.4420139952667	1.55567667299539	4.94039292841262	1.58250084947812	0.320318823301892	5.2012329132669	3.04251565514767	4.66164349790031	6.8561796473356
Gene894	0.541010189547805	0.810542090101563	24	21.7491877145402	0.954920760214376	4.87457671901559	1.04108315260527	0.213574062450189	4.30107201359663	3.10700187485897	5.36345085177211	6.72678213583465
Gene895	0.169028085817061	0.655470446230186	24	23.3279353634246	1.77307099091125	5.09675184687337	1.78356217979636	0.349940949330404	6.81555792861071	4.36253151264686	3.33270658973402	5.87621135650188
Gene896	0.733386896560494	0.894426719301812	24	1.17620780036515	0.684882983871692	5.07471092838419	0.892664900024701	0.175904581092845	6.80462839392771	5.97838142954395	3.35545856279468	4.16037532727041
Gene897	0.830989731801251	0.894426719301812	24	14.2215402544995	0.496600124258854	5.05187248516714	0.896868171784868	0.177531830903922	3.36330678413472	3.92608431030821	6.64463954638005	6.27345929984556
Gene898	0.528012538406563	0.807113498505782	24	21.7925360501064	1.14812660288441	4.92792904744578	1.24433150073681	0.25250596929389	4.63934565730239	2.96162848531336	5.35098614099031	6.75975590617705
Gene899	0.367565935680161	0.72024677141769	24	22.2401586181248	1.44363446267366	5.04528111723041	1.49019080565677	0.295363285222609	5.09616821795165	3.05558705368482	5.03362950547996	6.99573969180519
Gene900	0.869320558276126	0.894426719301812	24	18.8950367281591	0.4644541958975	4.96527591877791	1.21816600140247	0.245337020807958	3.67592486590272	3.36430408257383	6.25358234388524	6.56729238274985
Gene901	0.0295255968307435	0.577862344358588	24	11.0564163826129	1.8963084950331	4.89991397698521	1.89663946677496	0.387076074331801	3.27431658053325	6.07969676556457	6.40162387516879	3.84401868667425
Gene902	0.209024464090348	0.667137216448806	24	11.4090059736378	1.68065795820209	4.88037034572934	1.69615654231632	0.347546686451894	3.02821882593278	5.41508957620321	6.70884764245901	4.36932533832238
Gene903	0.256163042644683	0.685549371153364	24	11.5076156982307	1.70297094831229	4.87083565662284	1.72723087986832	0.354606683869495	2.8392398039954	5.25319865709188	6.87560187334724	4.51530229205683
Gene904	0.330145403670985	0.708719762261871	24	23.6714376297835	1.40274807838174	5.01526023896847	1.43792825904422	0.286710597362734	7.10924557241272	4.98931277333165	3.08799229704279	4.87449031308673
Gene905	0.832822978494939	0.894426719301812	24	7.74750277948012	0.558708242061439	4.91028988902125	1.02089863302747	0.207910053398285	6.21475064516738	6.68282120982948	3.65834081969052	3.08524688139763
Gene906	0.0387576636949878	0.578472592462504	24	10.92591801184	1.91111004329828	5.12881433921846	1.91168523740904	0.372734341890869	3.68483135381639	6.53631779800655	6.42352032345253	3.87058788159837
Gene907	0.838325793028356	0.894426719301812	24	14.3501503610098	0.517110107941113	4.90485131391016	0.981094301241062	0.200025288933566	3.14349100594277	3.69234002215306	6.58496485405861	6.1986093734862
Gene908	0.151513923410656	0.655470446230186	24	22.7069625979106	1.85430673902846	5.09432295350986	1.86306158240654	0.365713285044667	5.70347898520923	3.219286107105	4.3546873022805	7.09983941944471
Gene909	0.266347699753079	0.690616334709799	24	11.5294442334318	1.71667001676301	5.04840405580214	1.74329289509249	0.345315643483195	3.27170648158947	5.50009454552154	7.00116777320202	4.42064742289552
Gene910	0.30231689479143	0.703607978568107	24	11.608294082726	1.47097921275329	5.06233032647343	1.50117960660835	0.296539243746686	3.01621738007195	5.19978307954388	6.97883317114531	5.05448767513258
Gene911	0.101807104140551	0.650875487751463	24	22.8044618185772	2.02848898068973	5.01578016184142	2.03274686915626	0.40527032755957	5.86429236750904	3.14399423781528	4.02260751390382	7.03222652813754
Gene912	0.107729591210442	0.650875487751463	24	11.207054165612	1.88129418697054	4.99253423536911	1.8857225944594	0.377708495437085	3.53265899002747	6.03675675684667	6.6049555937784	3.79576560082389
Gene913	0.894404855468178	0.894426719301812	24	17.0603571897498	0.38338800254961	5.02828869428601	1.91502754489006	0.380850754863426	3.73660538579021	3.68847482613385	6.35953547734925	6.32853908787073
Gene914	0.169831074247328	0.655470446230186	24	10.6704566023025	1.62187335914565	5.07506186788468	1.63156459033091	0.32148664051872	4.73039393212939	6.81300172993623	5.62226640329518	3.13458540617794
Gene915	0.563684557563606	0.822097069854554	24	12.3300711410137	0.949588425719338	4.92218047145322	1.04712093092243	0.212735176411214	3.08225355214204	4.38670778753724	6.7199777553133	5.49978279082031
Gene916	0.390655070827383	0.734223062023162	24	11.8167095913193	1.48989480715681	5.00529069040778	1.54556484723207	0.308786230976358	2.9905362801269	4.96125944467651	7.10837162578201	4.96099541104569
Gene917	0.449845351010647	0.759446287581284	24	10.0275598337817	1.28124275977111	5.04215752960622	1.34972787958114	0.267688558252274	5.22357107904599	7.03220633485384	4.80565696593485	3.10719573859021
Gene918	0.0787794525455286	0.644520284126768	24	23.1509660410498	1.91963996559923	4.98815055717009	1.9220405787617	0.385321284258132	6.7204333960841	3.93591737491801	3.32772290511311	5.96852855256513
Gene919	0.426846968128752	0.748134644644409	24	10.0899482969307	1.17495725518397	4.97231743933222	1.22975266497782	0.247319822191999	5.38161624890257	6.8388068791842	4.7205308565039	2.9483157727382
Gene920	0.0939194639147032	0.645926062629274	24	11.1802362231321	1.96255366123807	4.92970632912217	1.96605298618431	0.398817465975585	3.22207593058198	5.9905600700336	6.6412333832523	3.86495593262081
Gene921	0.135442025532179	0.650875487751463	24	10.7387152788882	1.99380268985934	4.9301461957102	2.00128242417064	0.405927602291387	3.68946997659737	6.7131770846458	5.96018389632685	3.35775382527078
Gene922	0.089196690866948	0.645926062629274	24	22.8289079244799	2.10535898140632	4.92460549067345	2.10874134180137	0.428205131516636	6.23883003423529	3.15752017129838	3.71724989970655	6.58482185745356
Gene923	0.190559013395906	0.66048919941174	24	23.3713188892199	1.89661219547063	5.18050823933551	1.91101399414536	0.368885427038811	6.7242435310188	4.34926995077924	3.34219531199905	6.30632416354496
Gene924	0.836712836312663	0.894426719301812	24	2.32075353462777	0.407367803985205	5.0340447487067	0.764096063344719	0.151785711388645	6.781208887486	6.10208989735617	3.59423496505184	3.6586452449328
Gene925	0.723769038965034	0.894426719301812	24	13.1086952392887	0.619957165926654	5.0531557872864	0.794845730565489	0.157296898022677	3.18615733023024	4.16215880553219	6.6906618330386	6.17364518034457
Gene926	0.372042478466684	0.72137765632357	24	11.7707186736162	1.66849314086073	5.11984865130815	1.72388230893112	0.3367057165822	2.99696957745746	5.16524215859377	7.38619065375675	4.93099221542462
Gene927	0.615524080689027	0.845969513424286	24	21.4676155404581	0.964185779938776	4.92337187834729	1.09815363905304	0.223049094439252	4.06061483550488	2.91146056439691	5.6799830405303	7.04142907295707
Gene928	0.085749163183143	0.644520284126768	24	22.835574956479	1.9689576565895	4.94039369220851	1.97187894985617	0.399133970429526	6.28843739562944	3.33539887227873	3.76344134274376	6.37429715818211
Gene929	0.452501205718713	0.760364685140065	24	22.0201839662402	1.11339906088054	5.08081759350527	1.17384697124183	0.231035054819196	4.69847413642186	3.27217759630109	5.36639397085496	6.98622467044316
Gene930	0.837039915514074	0.894426719301812	24	2.32666086014465	0.669263824663454	5.04106629390738	1.2582100647486	0.249592048862613	6.81835085163406	6.43369846402259	3.03878161628825	3.87343424368462
Gene931	0.57182791926924	0.825029755864003	24	0.359774755324293	1.02728401126929	5.12182672922058	1.13785023213344	0.222157111571518	7.00848512685239	5.68677943796707	3.19516184129943	4.59688051076345
Gene932	0.395893157296898	0.738213138222977	24	23.829886122476	1.46038214406398	5.02704656539496	1.51676382441361	0.30172066335225	7.03270716595974	5.09309261558972	2.94426135690573	5.03812512312463
Gene933	0.577341430471757	0.827693753950722	24	12.380287584359	1.13424670618952	5.05471795909653	1.26026768694449	0.249325026073214	3.07702575637833	4.45061819295405	7.15929000242173	5.531937884632
Gene934	0.00250364400435077	0.411583121883421	24	23.0047816240634	1.92590301639591	5.01827710060553	1.92590543081595	0.383778215552019	6.54140934890746	3.71591303045989	3.59700513921298	6.21878088384181
Gene935	0.0764809045967305	0.639116194401648	24	10.8534672108926	1.86542533132436	5.13311528097291	1.86762305478381	0.363838128028528	4.04709724751598	6.697186599339	6.20521280616061	3.58296447087606
Gene936	0.0556109324576468	0.605522696150942	24	11.1063874235208	1.99784455426702	4.98177436554725	1.99908485428086	0.401279686231084	3.44150665822114	6.22006926891797	6.56776251331221	3.69775902173769
Gene937	0.452692833409705	0.760364685140065	24	23.9803496597242	1.23765681897479	5.06008224860425	1.3049263346423	0.257886388112019	7.10066044536827	5.3521396530642	3.07504606487217	4.71248283111236
Gene938	0.104610875167357	0.650875487751463	24	22.7990129524035	1.97040169256827	5.02983906831555	1.97477167232606	0.392611303364701	5.99801964375373	3.25316313860464	4.02380287537824	6.84437061552558
Gene939	0.351809566827684	0.716042587484423	24	23.7220874010592	1.65976704588029	5.08786236700311	1.70801956535156	0.33570475027563	6.96389360218406	4.91139681839318	2.95888007123641	5.51727897619878
Gene940	0.0726733511431346	0.636338977547802	24	22.8608053403484	2.01120217197413	5.05264974449527	2.01334012070253	0.398472132942919	6.23671516981364	3.37970867186396	3.88320974657689	6.71096538972661
Gene941	0.169931521854616	0.655470446230186	24	10.6702553980021	1.8127081043484	4.98736801694382	1.82355291302297	0.36563431991137	4.35152381711491	6.84647532312524	5.68227078079055	3.06920214674459
Gene942	0.0986315877880928	0.650875487751463	24	11.1893730270552	1.81642731175487	4.94028642183278	1.82000316570107	0.368400333563225	3.626419534829	6.0005974089309	6.44563520658146	3.68849353698975
Gene943	0.0242882316920425	0.577862344358588	24	10.9535980647745	1.98993027148762	5.101299248337	1.99016521702226	0.390129086755897	4.24678623655602	6.7494238819307	6.26715334523665	3.14183352962465
Gene944	0.462228743409878	0.76662788205711	24	21.9928461068945	1.22241996485355	5.06986229628546	1.29266523017006	0.254970481371291	4.74411113368219	3.09766233516132	5.37304645703673	7.0646292592616
Gene945	0.107586746671615	0.650875487751463	24	10.793223867821	1.82934691332754	5.05489660725794	1.83364146869386	0.362745593265166	3.78027484289848	6.58552204436261	6.107568613271	3.74622092849969
Gene946	0.177241220648004	0.655968181592155	24	22.6555820554629	1.85426492726014	5.06143889796992	1.86637145379018	0.368743254914873	5.74269917125612	3.15385867575984	4.35734549677047	6.99185224809327
Gene947	0.153776272995178	0.655470446230186	24	23.297527119173	1.82709977919414	4.95269801409515	1.83599328399586	0.370705679767009	6.6946086299094	4.15105757735311	3.17826378521616	5.78686206390193
Gene948	0.274911801726061	0.69300417620499	24	23.5479613129604	1.70961335652322	5.00957981529217	1.73803201401432	0.346941675369426	7.11336936795936	4.69165010543514	2.93458675097028	5.29871303680388
Gene949	0.340999575153125	0.715868156534257	24	22.3033601112732	1.02653105080398	4.95888849548749	1.05427558815128	0.212603205155883	4.45643881580753	3.40079774489696	5.08932236175782	6.88899505948765
Gene950	0.304118618324543	0.703848293590284	24	10.3876779487491	1.53753748795792	4.92797966166986	1.56952887054013	0.318493374221494	4.95451685887829	6.94630760027125	5.05617906933504	2.75491511819487
Gene951	0.0698774840595368	0.632883778042374	24	10.866189446648	1.89779734394519	4.87704026353619	1.89966160426032	0.389511158737685	3.65477342227926	6.41444993585365	6.02187465670272	3.41706303930911
Gene952	0.125917321598495	0.650875487751463	24	23.2425768265973	2.0263507996307	4.99632936442838	2.03290105416741	0.406878911674788	7.01304876543974	4.0650713831205	3.06767139216366	5.83952591698962
Gene953	0.894420479173985	0.894426719301812	24	16.9669119784316	0.319985769850219	5.04396419926131	1.59944878615601	0.317101534223865	3.55411504321854	3.79577571321337	6.29607262746452	6.52989341314881
Gene954	0.249669504468422	0.685549371153364	24	23.4938025917325	1.74212518274597	5.00306431757767	1.7656001821303	0.352903754590376	6.88586776282058	4.53124452904813	3.03170611273464	5.56343886570732
Gene955	0.885978594426283	0.894426719301812	24	3.85338215069113	0.408793034270608	5.02091572415255	1.5143353009908	0.301605401123595	6.69663687872167	6.38597141971662	3.48491215569116	3.51614244248076
Gene956	0.192422520095287	0.66048919941174	24	22.6248989029447	1.86697069871946	4.83729340938745	1.88143900071296	0.38894456909762	5.85676536024861	2.99396137094604	4.05305075906319	6.44539614729198
Gene957	0.224784912885639	0.674846146593277	24	10.5584343874496	1.71036647960081	5.08189287033169	1.72876651296998	0.340181612851896	4.69218020027915	7.018770623769	5.5476943261862	3.0689263310924
Gene958	0.0353521858225879	0.577862344358588	24	11.0675634551153	2.02143750947638	5.07046967877146	2.02194353762163	0.398768490044798	3.32182895297781	6.30884914125114	6.69038736472702	3.96081325612986
Gene959	0.888442306821969	0.894426719301812	24	5.97155031832865	0.451885766955276	4.86322939799201	1.80286184328441	0.370712893787983	6.11574403561024	6.41877100084022	3.46848729594584	3.44991525957175
Gene960	0.365991178465058	0.72024677141769	24	22.2439687599957	1.54247794165407	5.06240969668234	1.5917151458193	0.314418476810053	5.23896371432434	2.98048128241729	5.00553437441926	7.02465941556847
Gene961	0.172799699534737	0.655968181592155	24	10.664505322486	1.91325809932089	5.07620993197346	1.92510859908659	0.379241328645793	4.1007379761132	6.94351507778663	5.90423025301069	3.35635642098333
Gene962	0.511295107015604	0.797781002598665	24	9.84628475863866	0.951432306661539	5.02209816109258	1.02391623719319	0.203882163261108	5.40831923767874	6.67434174162984	4.65447240763718	3.35125925742454
Gene963	0.35318075843282	0.716042587484423	24	10.2746589260192	1.80077912719399	4.9507819130664	1.85361199085094	0.374407926545659	4.10756220650463	7.13814530770113	5.26432625640395	3.29309388165587
Gene964	0.707933072219105	0.894426719301812	24	20.9948348750668	0.676164423697563	4.94603705822735	0.846197251959602	0.171085910193903	4.08033265460338	3.30708145694833	5.75751103345522	6.63922308790245
Gene965	0.216631659305497	0.672153531661173	24	10.5753258585404	1.66036435807673	4.96425168567901	1.6768782812027	0.337790746194477	4.69582103854098	6.86472309911008	5.39739267359857	2.89906993146641
Gene966	0.648812717340379	0.864699312315032	24	12.6822770983967	1.05793626415918	5.1594772361856	1.23792868622479	0.239932967926028	3.21604965106614	4.35085859415013	7.32147089307841	5.7495298064477
Gene967	0.0220083328264302	0.577862344358588	24	23.0420438518184	1.96963795137297	4.98811678337771	1.9698288677536	0.394904320267282	6.46466722614276	3.6745192983888	3.51639430116012	6.29688630781917
Gene968	0.241908888047898	0.684164956103269	24	22.5226038945179	1.85531764465917	4.95916860517903	1.87867230410574	0.378828076573919	5.82620649344053	2.96748724225739	4.34750058806838	6.69548009694981
Gene969	0.893997665348702	0.894426719301812	24	17.2643721114156	0.398268534965967	4.79224479889966	1.95396166953934	0.407734110325078	3.37666266779412	3.3579357535074	6.18760196039544	6.24677881390167
Gene970	0.250355222365416	0.685549371153364	24	23.4952575290777	1.65083641639119	4.96023996044045	1.67321361745687	0.337325135638861	6.92189420490607	4.57386056323877	3.03158067390484	5.31362439971213
Gene971	0.127460634088195	0.650875487751463	24	10.7543970735474	1.81558862178025	5.08202084600113	1.82160520581072	0.358441112504307	4.38097040425113	6.83152269547052	5.89484317247205	3.2207471118108
Gene972	0.892609621814176	0.894426719301812	24	4.45832097942989	0.485138357887448	5.00541264416956	2.24621076357636	0.448756361015072	6.37557378107391	6.529490142848	3.38436576174735	3.73222089100896
Gene973	0.295475651104589	0.701177309602733	24	10.4069288433036	1.5964623903876	5.04183641210161	1.62760077059436	0.32281903607339	4.91410976193711	7.06821792515501	5.24603415516197	2.93898380615233
Gene974	0.78756039101261	0.894426719301812	24	1.64785532205048	0.546982409435875	5.00388798397839	0.812347109498056	0.162343184359653	6.62978291436201	5.97301615948308	3.43974462072076	3.9730082413477
Gene975	0.541386212533889	0.810542090101563	24	9.74791207355096	1.19052557020648	5.0430927926563	1.2981769755704	0.257416833071324	5.26574542265529	7.08342579795996	4.59676965004492	3.22643029996501
Gene976	0.270858961673902	0.69300417620499	24	23.5391794547288	1.66050217928136	4.99914937968201	1.68721863729188	0.337501144524551	6.90702762052909	4.63577595568481	3.03757456767565	5.41621937483849
Gene977	0.529907563651993	0.807113498505782	24	9.78630411716528	1.2525899549191	5.03454690463447	1.358686445878	0.269872636329453	5.27656874316271	7.15945676401478	4.59239323149562	3.10976887986478
Gene978	0.36556204639201	0.72024677141769	24	22.2450055974948	1.24522485958465	4.99179561131182	1.2848625435435	0.257394862207879	4.89970953712965	3.23359169854216	5.02327371504719	6.81060749452829
Gene979	0.187970604850091	0.66048919941174	24	22.6339270661959	1.96603603445665	4.98232006327676	1.98054435025011	0.397514476207204	6.08600638433563	3.06169355360111	4.13531074581253	6.64626956935778
Gene980	0.137528470599465	0.650997685408242	24	10.7346067041632	1.8089355496886	4.97931074681212	1.81593733899611	0.364696527558301	4.23842128527402	6.72971636559268	5.78095396611119	3.16815137027059
Gene981	0.308539277853205	0.703848293590284	24	23.6222389751322	1.59362256178218	5.06024203138812	1.62787711056058	0.321699456362569	7.1957536934456	4.89867880185495	2.99792005863051	5.1486155716214
Gene982	0.598643902723638	0.838464401203939	24	12.4628427562414	1.0156507013853	5.06465224193989	1.14337522767424	0.225755920259651	3.19383562241018	4.4346912461465	7.02690897057538	5.60317312862752
Gene983	0.385223297893901	0.730222638645049	24	10.1968434400612	1.5805574213634	4.98939104062567	1.63763084253469	0.328222588528424	5.01153709040541	7.23168398604732	4.93311355849968	2.78122952755026
Gene984	0.0438686009389047	0.581252808738871	24	22.91612967001	2.07440124729393	5.11682673498886	2.07520151340158	0.405564155458178	6.70852343702047	3.58475034094567	3.71596390574993	6.45806925623937
Gene985	0.211913114287819	0.668484484212681	24	10.5850546132728	1.71666457627	5.03601139125129	1.73296086963875	0.344113770800697	4.52911837535411	6.91467990362269	5.57076245296078	3.12948483306758
Gene986	0.632552953743719	0.859446948021357	24	9.39323853258488	0.850238817106156	4.99655523854746	0.981122313108146	0.196359745117792	5.82182844251493	6.82173054004342	4.26897715282069	3.07368481881081
Gene987	0.125200567161369	0.650875487751463	24	10.7588279100561	1.81080943833278	4.92154493455639	1.8165952237288	0.369110766615918	4.25549877243653	6.6726797018474	5.72617867764334	3.03182258629828
Gene988	0.256974393418959	0.686485467726516	24	22.4906527760195	1.47975327485503	4.96682839649483	1.500978581757	0.302200612128308	4.94053533421854	3.11161308478618	4.74793442401289	7.06723074296172
Gene989	0.0282494188768749	0.577862344358588	24	22.946024247152	1.97462969777168	4.92778284127092	1.97494516248791	0.400777636942003	6.12368081747498	3.39913650506507	3.66415988165199	6.52415416089164
Gene990	0.893553500330526	0.894426719301812	24	5.37657014292212	0.319760896958313	4.89610586881137	1.53916065600707	0.314364251355688	6.27096863446391	6.13409038845396	3.70263068731493	3.47673376501268
Gene991	0.457446947492081	0.764445141462162	24	10.006348839155	1.25290116652544	4.94500279999458	1.32291918431469	0.267526478309809	5.13108853513739	6.9081150252511	4.694145270859	3.04666236873083
Gene992	0.273433201634487	0.69300417620499	24	11.5447534356871	1.61039376807577	4.92834285321118	1.63684762662211	0.332129414566924	2.98397421694828	5.24359965498379	6.86740514952095	4.61839239139169
Gene993	0.484951266472784	0.783443079923722	24	0.0731176288577721	0.960447639597077	5.08039685463037	1.02338441155287	0.201437887794167	6.88714729082121	5.44029050937353	3.41547666813597	4.57867295019077
Gene994	0.30699088685597	0.703848293590284	24	10.3812400937828	1.60209444363312	4.97622529919802	1.63614236054004	0.328791857716675	4.81952342321945	7.02371968426044	5.16477230638419	2.89688578292802
Gene995	0.534898000633423	0.808410076524065	24	0.230249465262845	0.954862850678977	5.00371482032837	1.03807212765189	0.207460289989862	6.76329707886648	5.44869340591345	3.27779342378409	4.52507537274946
Gene996	0.366519378153217	0.72024677141769	24	11.7573082897982	1.64786511856748	4.87298816585538	1.70064750914923	0.348994795650341	2.9199135583668	4.98012150308599	7.05063534989081	4.54128225207793
Gene997	0.689099081391254	0.887632994492813	24	0.892616155444091	0.913428613878837	5.07433627602052	1.11509191586354	0.219751284741033	6.86552068484606	5.93742734279761	3.07481468062878	4.41958239580965
Gene998	0.694917196045342	0.890705854141124	24	0.926273397404304	0.644558182145528	4.94103269614827	0.792599814079021	0.16041177276501	6.72921201346647	5.73913069014923	3.34486585630907	3.95092222466829
Gene999	0.7113741917788	0.894426719301812	24	13.0269171791042	0.738382308009263	5.09650295451055	0.928668227373479	0.182216754441706	3.28667951285001	4.21285588544309	6.88077825131947	6.00569816842963
Gene1000	0.323444821368137	0.707091286182203	24	22.3439539050069	1.47630441698117	4.98867474525363	1.51162812630978	0.303011962795928	4.87111596094731	2.98338414655523	4.93687404562106	7.16332482789092
Gene1001	0.318407164196563	0.70706288559693	24	23.6445549390571	1.63210290279001	4.99256031005762	1.66978025787541	0.33445369793763	7.12030428622544	4.83096869796151	2.8787936323029	5.14017462374064
Gene1002	0.540552753251884	0.810542090101563	24	12.2492621313457	1.13399486578508	4.91587692596766	1.2360487490347	0.25144013319483	3.01933329972367	4.4374925157567	6.91296307610241	5.29371881228785
Gene1003	0.800249919171425	0.894426719301812	24	1.79032254896563	0.635947485163483	5.01848408646529	0.987762089369137	0.196824792576926	6.72454552089453	6.14074659092331	3.22634019453655	3.98230403950676
Gene1004	0.869122038998784	0.894426719301812	24	15.0983837342635	0.461265931554672	4.98255802218401	1.20614990170131	0.242074431713815	3.31789376427471	3.68009828168426	6.59652458558903	6.33571545718803
Gene1005	0.402385806719235	0.7406501467026	24	22.1536316224086	1.31891039833006	4.89846249925924	1.37192014450678	0.280071582606634	4.82224556487821	2.97677775761779	5.00052773281862	6.79429894172232
