CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene1766	0.127818031546725	0.634671151454281	24	10.7536960148979	1.75476182036185	4.9746202521316	1.76061014278191	0.353918501020756	4.60801544068331	6.76990026311482	5.65579078240963	2.86477452231865
Gene1767	0.377979694858159	0.721488981998535	24	22.214747100298	1.29520612820043	5.05590884135976	1.3398727503185	0.265011255613965	4.84202844658904	3.16601107427178	5.15267858301301	7.06291726156523
Gene1768	0.120300427485851	0.633949174022672	24	23.2315795438466	1.91680695230764	4.94596122547915	1.92245308661641	0.388691499786307	6.74862898613578	4.01673200520574	3.16939650051137	5.8490874100637
Gene1769	0.529297850504657	0.806141277477816	24	9.78831240997581	0.973871316114342	5.06201323431696	1.05607407183082	0.208627283838644	5.591033047571	6.8267223852016	4.60584973114214	3.2244477733531
Gene1770	0.400532074292239	0.7317881990723	24	11.8416452823428	1.28934917589804	4.97534233804075	1.34058085592604	0.269444947672475	2.82757363963229	4.7814191202958	6.94859541101207	5.34378118122284
Gene1771	0.0504823384038818	0.62672942440253	24	23.0965475338612	2.01388017465886	5.07271701917317	2.01490978459887	0.397205240699055	6.69461110918108	3.8352171985674	3.46306991925642	6.29796984968776
Gene1772	0.749485806132355	0.89442718817286	24	13.2983928674491	0.642790576849535	5.11362168818613	0.864359240987722	0.169030736666466	3.21748863507406	4.12354513593432	6.85308107900521	6.26037190273094
Gene1773	0.207084812981071	0.675275574901786	24	22.5949753071596	1.71362508918908	5.09480693473218	1.72911992897976	0.33938870523082	5.54139337718271	3.20964218344493	4.57015097204181	7.05804120625928
Gene1774	0.164493057045681	0.651887940735856	24	11.3188673122914	2.09085399671261	4.93225770791882	2.10254856539411	0.426285220664451	3.35896771844862	5.96131501112483	6.84981741199265	3.55893069010917
Gene1775	0.130262046549312	0.638539443869176	24	10.748899061042	1.98907361195154	5.09995947752793	1.9959641153652	0.391368622468486	3.98352942480108	6.90705939662189	6.09975849837893	3.40949059030982
Gene1776	0.503036012932884	0.789989515171102	24	0.127933027752519	1.01258854773089	4.95749947724895	1.08618150409489	0.219098662355814	6.71331645784378	5.32398959656859	3.22097464808011	4.57171720650333
Gene1777	0.78828255243649	0.89442718817286	24	20.3444588197379	0.529442620051101	5.22720548320062	0.788150973052609	0.150778647517416	3.96527104495748	3.62389429761695	6.25554539829002	7.06411119193804
Gene1778	0.39618271363056	0.730542368713253	24	23.8306176237715	1.35627383559739	4.98543989654148	1.4087305611968	0.282568958894493	6.61447033804809	4.96954496195177	3.12844499699966	5.22929928916641
Gene1779	0.254628133843494	0.694271551026407	24	23.5043434493456	1.70298097972879	5.03116329592071	1.72692674198398	0.343246012981565	6.93564279286769	4.60283173806726	3.07207907259164	5.51409958015626
Gene1780	0.142823589676761	0.645520014529346	24	11.2758380352765	1.90659728634376	5.00423855756294	1.91457083993089	0.38258984217237	3.3987270719413	5.93769919869578	6.7600861578652	3.92044180174947
Gene1781	0.101032929299022	0.631223293825409	24	10.8059654481015	1.97354207382092	5.14757909942314	1.97762108483095	0.384184690829243	3.77470303160105	6.7844220690961	6.29814584034085	3.73304545665456
Gene1782	0.588121698319892	0.837382579477777	24	0.421385303870296	1.09969546246677	4.95583921885569	1.22975101478919	0.248141830370587	6.90620680045247	5.58254382920261	2.88036944268617	4.45423680308152
Gene1783	0.496069773197664	0.787407065677817	24	21.8934406096969	1.22288438575121	5.01642850063377	1.30829228690405	0.260801541722115	4.65026631159805	2.96608967256094	5.40941152985338	7.03994648852271
Gene1784	0.0297505679134935	0.62672942440253	24	23.0568466597804	2.04810065744059	4.86165736512972	2.04846359618264	0.421350877352086	6.05734965573285	3.40130851840814	3.42587524147383	6.56209604490407
Gene1785	0.715538954084602	0.89442718817286	24	13.0537804859763	0.771807934585383	4.93792842443143	0.97676521981259	0.197808703540505	3.24254166763956	4.06611778871629	6.74722942705694	5.69582481431293
Gene1786	0.251164585401365	0.691913458405964	24	23.4969759355153	1.686070908332	4.91456639463109	1.70908584912771	0.347759234872643	6.79890317537968	4.48207714449745	2.982745058773	5.39454019987424
Gene1787	0.728004814851442	0.89442718817286	24	1.137964157403	0.662154193283136	4.94545654665669	0.854970330637156	0.172879960135358	6.73952501487496	5.84311272748834	3.25426704520282	3.94492139906064
Gene1788	0.579152869513263	0.831795233784676	24	21.6128997407433	1.06966696480668	5.06524771587151	1.18976289705618	0.234887406064695	4.6521585154455	3.08925446627362	5.62715606897144	6.89242181279549
Gene1789	0.737023372638238	0.89442718817286	24	20.7972499785729	0.801674548922436	4.97544008154189	1.05183399471274	0.211405217925321	4.13669827647699	3.0319954466331	5.96849597137571	6.76457063168177
Gene1790	0.00301670829597178	0.603341659194356	24	23.0057615168472	2.01774153510969	4.965551869346	2.01774520765284	0.406348631681617	6.46857571486811	3.57139057647118	3.50619896400133	6.31604222204336
Gene1791	0.0713203773773714	0.62672942440253	24	11.1365887492726	1.82760157564089	4.97441118844695	1.82947224832548	0.367776643107917	3.00469338183151	5.88581083395753	6.64597818370055	4.3611623542982
Gene1792	0.0353519691244069	0.62672942440253	24	23.0675630404103	1.99330081119961	4.8739683560306	1.99379978973518	0.409071139591671	6.32396762437349	3.56139162020201	3.36803301376694	6.24248116577995
Gene1793	0.295506909111073	0.708319662401406	24	11.5931404574571	1.40870814316967	5.06697702269504	1.43619094374849	0.283441376843782	2.92489023254009	5.15158216207986	6.95061507968873	5.2408206164715
Gene1794	0.200949679911445	0.675275574901786	24	10.6075325501009	1.8071605549697	5.14438006490837	1.82249870284511	0.354269840068197	4.15629753774123	6.94672702483716	5.88426549019071	3.59023020686439
Gene1795	0.717507554058275	0.89442718817286	24	1.06668991229846	0.777753596809455	5.00281293999151	0.987267162754129	0.197342410079359	6.67581725037006	5.87611410520512	3.18670860678218	4.27261179760869
Gene1796	0.893681112699121	0.89442718817286	24	17.348111370255	0.460286682918503	4.98156067750171	2.22763040043736	0.447175201638723	3.55842530356264	3.38728381951482	6.51659564709398	6.46393793983541
Gene1797	0.315526277942926	0.711837284759285	24	11.6380138075493	1.65277370134982	5.10005902588456	1.6901476868337	0.331397671724115	2.81345879353318	5.22675107032561	7.27821183154126	5.08181440813818
Gene1798	0.0598660150117187	0.62672942440253	24	23.1145582779821	2.02979361327163	5.04447713444322	2.03125482916767	0.40266905271479	6.7022348112307	3.82768074761458	3.39200277032085	6.25599020860676
Gene1799	0.62590866156233	0.858978035080965	24	12.5772015072151	0.896856701834427	5.03590502765138	1.02947166146539	0.204426345574971	3.12906177344782	4.32652760858858	6.90703346549886	5.78099726307025
Gene1800	0.133330338023368	0.641367026020143	24	23.257130358559	1.8290438739475	5.12553059909945	1.83568859658263	0.35814606138634	7.02058717188607	4.32667189659092	3.34358918461482	5.811274143306
Gene1801	0.812954495388905	0.89442718817286	24	20.0487647518706	0.475062590008908	5.01387971914865	0.778520364279321	0.155273043608536	3.74986858559849	3.49021839066805	6.05645241042922	6.75897948989884
Gene1802	0.324365808017399	0.711837284759285	24	10.341845683282	1.43007560416726	5.01450154516853	1.46451653103632	0.292056252818862	4.8540473263519	6.86726035493055	5.15422745291602	3.18247104647565
Gene1803	0.817730002653101	0.89442718817286	24	19.9825707794023	0.612715133452491	4.94364687947849	1.02744270797798	0.207830925837964	3.85613189906271	3.14869234003199	6.12868844851292	6.64107483030636
Gene1804	0.765467676280566	0.89442718817286	24	13.4331903213962	0.607817140811098	5.03975285010397	0.847749460829585	0.168212506851818	3.24957287901793	4.05157049756247	6.71893623338893	6.13893179044656
Gene1805	0.894417737270384	0.89442718817286	24	17.039268888186	0.476049383143638	4.80794367702758	2.37924110187457	0.494856275717749	3.40711257320996	3.21438603165626	6.39458019909667	6.21569590414745
Gene1806	0.886757933472671	0.89442718817286	24	15.9052431098498	0.350853198456843	4.79716522693683	1.32931687451346	0.277104667366707	3.32751731236231	3.607560122074	6.1270402840864	6.12654318922463
Gene1807	0.427984209296434	0.750067135546055	24	11.9130769126395	1.18968295227666	5.00016592366925	1.24554454692546	0.24910064304655	2.83651397607984	4.70476129462289	6.93019543318995	5.52919299078432
Gene1808	0.0208506694858304	0.62672942440253	24	11.0398312263536	1.96207462485951	4.91052482806808	1.96224531646207	0.399599917557908	3.34883727907562	6.19149938094709	6.40419195758929	3.69757069466032
Gene1809	0.619017899352503	0.853033393687418	24	21.4527190678285	0.999176953004218	4.94400432018688	1.14093252866616	0.23077094087633	4.16951091046517	2.89192980467392	5.69738454953357	7.01719201607486
Gene1810	0.161909098822284	0.651887940735856	24	23.3137107051639	1.99063222164898	4.99106937974371	2.0014079054545	0.400997812929074	6.42407254997232	3.98319176546241	3.19325706983056	6.36375613370954
Gene1811	0.0502077555987801	0.62672942440253	24	23.0960209519148	1.85730881692672	4.97173254213147	1.85824804584548	0.373762673293125	6.41970681288907	3.8138928383393	3.50377080793363	6.14955970936388
Gene1812	0.543702411998358	0.813925766464608	24	21.7400268486719	1.12442145206634	4.81876043475183	1.22744663096548	0.254722484669171	4.383991010331	2.81241944587661	5.32065929223072	6.757971990569
Gene1813	0.735943927657552	0.89442718817286	24	20.8051896785006	0.673304343015233	5.05275480507338	0.881649595398324	0.174488893566154	4.13777308900193	3.35237622131919	5.95385065140559	6.7670192585668
Gene1814	0.355105339927916	0.714783592473918	24	11.7299179025666	1.64959777796399	4.95534277331845	1.69861835010191	0.34278523763239	3.0198698013252	5.09865221177427	7.10245234893632	4.60039673123799
Gene1815	0.757278644069867	0.89442718817286	24	1.36226401843168	0.613886205810665	4.95055173833996	0.839676161001045	0.169612642263307	6.66138917403326	5.88813824335362	3.3055970438187	3.94708249215425
Gene1816	0.894404256262805	0.89442718817286	24	4.93883865965458	0.379242980659192	5.0060147433254	1.8942724233024	0.37839928974002	6.38262970369	6.35293118222718	3.65051094556199	3.63798714182244
Gene1817	0.37635189405707	0.720980639956073	24	10.2187443401152	1.41903826685193	5.00891686151792	1.46746865488209	0.29297125415601	5.18960597559328	7.05848234986238	4.92434450482319	2.86323461579283
Gene1818	0.0716198277832311	0.62672942440253	24	23.1371654377361	2.04847977422521	4.94650092792271	2.05059428394478	0.414554513144695	6.57734735096861	3.73338288410629	3.2644987477779	6.21077472883804
Gene1819	0.0490791005195146	0.62672942440253	24	10.9061432824788	2.01974372060554	4.93363247492179	2.02071955608001	0.409580479768519	3.48352176663361	6.47088353947872	6.2518681340967	3.52825645947813
Gene1820	0.0134470876502959	0.62672942440253	24	11.0256845614727	2.0488613953312	4.91449625478202	2.04893550814359	0.416916689304603	3.68685278451383	6.40445078412613	6.32200379267672	3.2446776578114
Gene1821	0.140710352730132	0.645520014529346	24	10.7283334634265	1.82630847797657	5.07585198004003	1.83371644972656	0.361262790352704	4.021914492989	6.74794444631402	5.98002014698867	3.55352883386844
Gene1822	0.0221969561628863	0.62672942440253	24	23.0424043820289	2.11724124966275	4.95786215181829	2.11745000810224	0.427089326661828	6.40099881187614	3.49827584887891	3.42340167029717	6.50877227622092
Gene1823	0.317922446912073	0.711837284759285	24	22.3565471540629	1.46530584868112	4.93924146168758	1.49901555012709	0.303491044476072	5.17388927240744	3.07645200060572	4.75910853593787	6.7475160377993
Gene1824	0.453609107984889	0.764939473836238	24	22.0170961000692	1.26737749449769	4.93802376254183	1.3366330532664	0.270681778286618	4.64850019512245	2.92573170877759	5.21698704467529	6.960876101592
Gene1825	0.69232668554869	0.883554498492869	24	12.9111710722247	0.765735043706053	4.93819745068949	0.938527661179916	0.190054705295123	3.02364116002506	4.0676193850801	6.75894262956777	5.90258662808501
Gene1826	0.654617565090026	0.865510208656352	24	0.710416663291694	0.878479592682001	5.05284592357232	1.03347020226808	0.204532300786529	6.75793926517044	5.77113759606504	3.21468316540693	4.46762366764689
Gene1827	0.187480401168519	0.666399530219854	24	23.3650804081957	1.79957921899056	4.99333298408131	1.8127869499597	0.363041470644727	7.22934263603997	4.45454430024487	2.99874787624396	5.29069712379644
Gene1828	0.0761945491993047	0.62672942440253	24	10.8540193297047	1.82277868903748	4.94724658140097	1.82491000553851	0.368873872670751	4.36041892635034	6.63307040128861	5.83733878221087	2.95815821575404
Gene1829	0.513085093409304	0.795480764975665	24	9.84063167369674	1.0728076827025	5.08349424170323	1.15537646585418	0.227279979266205	5.5973617715744	6.97576752479979	4.63904952181529	3.12179814862343
Gene1830	0.288789309555491	0.706775181528872	24	23.5782994399047	1.56378931379019	4.89493750375712	1.59277383510498	0.325392067596868	6.8898296109681	4.65831988903101	2.94532048769511	5.08628002733425
Gene1831	0.747479492487479	0.89442718817286	24	20.7175226633592	0.744219719092032	5.02173346214029	0.996588546719401	0.198455086123717	4.01686886942264	3.1197923702884	6.05356800717724	6.89670460167289
Gene1832	0.147700560031851	0.645520014529346	24	10.7145187978975	1.91894320218003	4.89058386932315	1.92754079874302	0.394133062686805	3.8270680386819	6.67795338476113	5.80943390338352	3.24788015046605
Gene1833	0.388383614755108	0.728154275957388	24	10.1889715475373	1.53175929165732	4.99400984344128	1.58818328562609	0.318017652230277	4.87626788462183	7.12732364166445	4.97828418079102	2.9941636666878
Gene1834	0.248989918044888	0.688451386299229	24	10.5076384789177	1.98416903395358	4.93122687996336	2.01074851993503	0.40775826561644	4.22625157554207	7.15257059245718	5.49264274282281	2.85344260903137
Gene1835	0.0423764770298496	0.62672942440253	24	22.9189880507625	2.17308240219298	5.00687639785771	2.17386455708746	0.434175798311616	6.17151618227143	3.23812487263847	3.70311648050842	6.91474805601254
Gene1836	0.168290361644541	0.656487512267969	24	11.3264586702503	1.87779262774212	4.83135886074339	1.88880327072531	0.390946589803658	3.0734706658747	5.63151879819987	6.67710564195353	3.94334033694547
Gene1837	0.380230788054178	0.721488981998535	24	23.7907963582173	1.52741131188946	5.01384205795724	1.58084716289306	0.315296561921845	7.06211002263355	5.0273168663327	2.88640852160178	5.07953282126092
Gene1838	0.277364120463691	0.703969848892617	24	10.446708078596	1.91009117548432	4.90367533832922	1.94246920881573	0.396125166287531	4.18951800886905	7.09747625471577	5.38286175170544	2.9448453380266
Gene1839	0.273248668029167	0.701236958158683	24	11.5443534060423	1.36284443944409	4.93506932154776	1.38519863735709	0.280684737559605	2.7467880005689	5.02128352843778	6.75666952155529	5.21553623562906
Gene1840	0.304276012832309	0.708846018809883	24	11.6126743039869	1.85869609441142	5.05504685682842	1.89741483627663	0.375350593182648	3.05605872722993	5.41892740291328	7.28601848006118	4.4591828171093
Gene1841	0.267620358217152	0.697179623541825	24	10.4678136014208	1.43365758800339	4.98260925668093	1.45612439213115	0.292241337242872	4.8702449902615	6.75300579161788	5.22006389202086	3.08712235282346
Gene1842	0.735076143463809	0.89442718817286	24	8.81153497496201	0.725572179369531	4.86283757310182	0.948585985021948	0.195068408262068	5.75958336162959	6.66369043176949	3.92424009122169	3.10383640778652
Gene1843	0.446645062792051	0.760934067964551	24	11.9636010658361	1.12354672493522	5.02222700578258	1.18248321632732	0.235449973680165	3.07704501228004	4.73858997834249	6.84450651801045	5.42876651449734
Gene1844	0.203414019418147	0.675275574901786	24	22.6024950234037	1.82069439137559	5.0707400774749	1.83654866959114	0.362185527463615	5.56098470169106	3.08108707697387	4.49947242015859	7.1414161110761
Gene1845	0.20242517410344	0.675275574901786	24	11.3954825831535	1.96237709230597	4.99922523844188	1.97929081280621	0.39591951120472	3.09133070903215	5.72545746493748	7.03335150932094	4.14676127047694
Gene1846	0.805624896898595	0.89442718817286	24	20.144084315749	0.695114652213998	4.90487453575615	1.10309687093016	0.224898081059704	3.80885815756685	2.94496966407177	6.14394490054616	6.72172542083983
Gene1847	0.847201379452575	0.89442718817286	24	19.4749209260381	0.51002306176344	4.99754306545448	1.03788132378774	0.207678315162923	3.81891679658403	3.35595028706908	6.20381399532442	6.61149118284041
Gene1848	0.428038312018282	0.750067135546055	24	23.9132209821077	1.31521175810868	5.02808353156086	1.37698757610459	0.273859327805785	7.0314387284878	5.22525116855332	3.02383099350477	4.83181323569755
Gene1849	0.0548482939574886	0.62672942440253	24	11.104923641406	1.95419775823803	4.95745001859584	1.95537779461161	0.394432175266883	3.28274099929367	6.11444546423935	6.5630649643447	3.86954864650565
Gene1850	0.885307494366598	0.89442718817286	24	6.18914154337146	0.466301992913621	5.01028024736164	1.69526322790489	0.338356966917688	6.38273535950609	6.64868302889212	3.57387519479843	3.4358274062499
Gene1851	0.518915641168875	0.79767384368063	24	21.8220513317622	0.887892900223849	4.98364541718738	0.958537283292736	0.192336573542526	4.30391198045087	3.32424067138736	5.44661669827413	6.85981231863716
Gene1852	0.30716297794281	0.708846018809883	24	23.6191462797484	1.36180396759082	4.91412606816567	1.39078180078252	0.283017118708487	6.90433743896721	4.8284470471782	3.09916826987222	4.82455151664506
Gene1853	0.631109017471676	0.86052546244881	24	21.3997236052583	0.826811685526234	5.05508654404791	0.952977061453256	0.188518446350901	4.44417641823124	3.34655795170354	5.69545153863379	6.73416026762305
Gene1854	0.721480927174522	0.89442718817286	24	8.90682487893316	0.794007684029684	5.06619014856053	1.01422849457378	0.200195504873017	5.7533405276335	6.90922279275583	4.18163088349956	3.42056639035323
Gene1855	0.282249142230837	0.705750250280341	24	11.5639490649907	1.63035549942576	4.82635380789772	1.65907757448757	0.343753823387896	2.96192098799712	5.15997187034009	6.77332269098196	4.41019968227172
Gene1856	0.266266954063004	0.697179623541825	24	10.4707296365892	1.76458449280133	4.96181126987494	1.7919323173915	0.361144795706159	4.47953282494531	7.02323532700104	5.37196853241066	2.97250839514275
Gene1857	0.469261281506934	0.77341337296083	24	21.9727553379378	1.36808484557099	5.02010207386401	1.44997669049963	0.288834105196506	5.07350355665696	2.93763842916558	5.23734626716675	6.83192004246674
Gene1858	0.480858647705709	0.778088426708267	24	21.9389925783553	1.24214191322603	5.00468233490951	1.32164430926741	0.264081558193705	4.75846261517332	2.99356747318249	5.32647752106216	6.94022173022007
Gene1859	0.778971622691348	0.89442718817286	24	20.440082424574	0.613448463053649	5.09204197360263	0.887310500485998	0.174254357109752	4.01244555721616	3.38080756187499	6.12337374265091	6.85154103266845
Gene1860	0.0230160765438473	0.62672942440253	24	23.0439700869482	2.0079025710744	5.06691021603643	2.00811543956533	0.396319522933282	6.75379319648323	3.79073946818087	3.50366605318428	6.21944214629733
Gene1861	0.0317326793118716	0.62672942440253	24	10.9393619633013	1.9929398172553	4.88483517107421	1.99334166613767	0.408067334173596	3.35324979684684	6.32759979677536	6.2601579255713	3.59833316510333
Gene1862	0.577761033474958	0.831795233784676	24	9.61813759123981	1.13825665846096	5.01793558221757	1.26502994899782	0.252101671747402	5.44785675008039	7.11449747777422	4.42691588208576	3.08247221892991
Gene1863	0.0917900420980129	0.626857875651704	24	10.8238883318048	1.84721102397168	4.92499992336966	1.85035551909352	0.375706710230264	4.16341347456263	6.61152460060361	5.8480500097027	3.07701160860972
Gene1864	0.804822615367744	0.89442718817286	24	20.1540943984153	0.53356739712801	4.89050614383538	0.84393379810792	0.172565737223686	3.81647570914577	3.3100375973053	5.9163221734063	6.51918909548417
Gene1865	0.00773717004160379	0.62672942440253	24	22.9852226145253	2.11398371831762	4.98985171049222	2.11400903035576	0.423661694376732	6.44953333863812	3.46406760072165	3.52603374789019	6.5197721547189
Gene1866	0.832417618568063	0.89442718817286	24	19.7544122111368	0.546395272667472	4.9787040973743	0.995789046938584	0.200009686750363	3.80860687667771	3.28127748558123	6.16597053470128	6.65896149253698
Gene1867	0.746401778903885	0.89442718817286	24	1.27401341382573	0.608169021026511	4.87437574683798	0.81260947789287	0.166710471268041	6.69102523760566	5.80905303665031	3.22758546110228	3.76983925199368
Gene1868	0.196982416920074	0.673284219803583	24	11.3843754454711	1.82709417784733	5.04995540296022	1.84196563820662	0.364748892064845	2.95724659391597	5.63364322035229	7.0370973756814	4.57183442189121
Gene1869	0.0152633813140173	0.62672942440253	24	23.0291545903398	1.81858388503392	4.94108888859215	1.81866864412143	0.368070416284217	6.07663403689578	3.63779317221226	3.67259352520041	6.37733482006016
Gene1870	0.0607292500353426	0.62672942440253	24	23.1162167245841	2.04597809680144	5.00339972780071	2.04749393592775	0.4092205394966	6.95914702388786	3.87394324986895	3.24074537604013	5.93976326140587
Gene1871	0.500324018450361	0.78805997784745	24	9.88042753066222	0.981294901260051	4.96052121038328	1.05151728706554	0.211977177895041	5.51421472250808	6.69906617641674	4.55055137095645	3.07825257165183
Gene1872	0.467737825711214	0.772994497060106	24	12.0228684831098	0.879226991114353	5.02045513147875	0.931393795120051	0.1855197926738	3.0964056628816	4.63016373361927	6.60984470322391	5.74540642619021
Gene1873	0.361108809373155	0.714783592473918	24	22.2557288656263	1.61876249575883	5.02070669202952	1.66881129329495	0.332385736841435	5.13840587864919	2.82389023454725	4.97156775328886	7.14896290163278
Gene1874	0.83903068636467	0.89442718817286	24	7.63678961758488	0.551415258412674	4.89147436904695	1.05154236017004	0.214974521143187	6.03202543116169	6.60483544124312	3.67468341022591	3.25435319355708
Gene1875	0.0502191623458563	0.62672942440253	24	23.0960428267642	1.8983604730489	5.11750686462338	1.89932089909679	0.371141837097773	6.73780332298244	3.98087423061798	3.57030098093965	6.18104892395346
Gene1876	0.0200945421842359	0.62672942440253	24	11.0383861453596	2.04173859222492	5.0316713207437	2.04190355914012	0.405810202809178	3.32922140180061	6.34069892382237	6.60995232217855	3.84681263517325
Gene1877	0.494964448308697	0.786646669398303	24	12.1031984362993	1.31905344001447	5.04189475487913	1.41059707896536	0.279775193165287	2.94232086988848	4.64863315984447	7.22331672795919	5.3533082618244
Gene1878	0.0362678664372349	0.62672942440253	24	23.069315927087	1.94102927388547	4.96006487460881	1.94154071088233	0.39143453966123	6.31133060524775	3.66378641420746	3.51176537975888	6.35337709922114
Gene1879	0.191400257630912	0.671812515408203	24	23.3730257283807	1.92305756972509	5.02414936304232	1.937795335483	0.3856962035678	7.03992632851898	4.33358756789261	3.00805532903354	5.71502822672413
Gene1880	0.0153698245641846	0.62672942440253	24	10.9706420405028	1.90300562357651	4.99969078725471	1.90309555904853	0.380642651721568	3.06906746553422	6.18474178214517	6.50581666460345	4.23913723673601
Gene1881	0.716920314762798	0.89442718817286	24	20.937175511925	0.714387741839693	4.94840157197566	0.906009979498316	0.183091442018233	3.94722870350069	3.1712163883651	5.85907038332334	6.8160908127135
Gene1882	0.790132930388549	0.89442718817286	24	1.67545379365062	0.589578029942098	5.01305449851703	0.883069643284022	0.176154008209018	6.83615552104913	6.09146038923577	3.29716361070034	3.82743847308288
Gene1883	0.340524946965715	0.712892422119431	24	11.6955306735815	1.43148772407908	5.0343751952985	1.47005219216847	0.292002907042232	3.16037773763197	5.12602690592569	6.93368388363953	4.9174122539968
Gene1884	0.04661350494373	0.62672942440253	24	23.0891302006174	2.1237943781813	4.87611631409122	2.12471971497715	0.435740162480751	6.71088194096012	3.60271404111662	3.14683741874893	6.04403185553921
Gene1885	0.377122263316327	0.721488981998535	24	10.2168537938006	1.26933025910109	4.96259983175392	1.31286532531717	0.264551922344535	4.9809194408504	6.74949737310247	4.93320870687983	3.18677380618298
Gene1886	0.866157688288561	0.89442718817286	24	15.0040488149552	0.362113824466616	5.01497208764536	0.906948639210466	0.180848192843342	3.46661893084501	3.92962928442304	6.35589779115841	6.30774234415499
Gene1887	0.0284502726813088	0.62672942440253	24	10.9456401430935	2.10235549625906	4.96499783298478	2.10269616403302	0.423503943962237	3.67872387538597	6.58867725469838	6.31419698993417	3.27839321192059
Gene1888	0.320303816348886	0.711837284759285	24	22.35112668144	1.51824458851902	4.96079482488001	1.55377109893295	0.313210111238682	5.15545199484231	3.00988653944384	4.79548676568142	6.88235399955248
Gene1889	0.759797833443715	0.89442718817286	24	8.61635174597434	0.70608323144135	4.98433302632289	0.971416640588608	0.19489400797628	5.93399324740037	6.81357178465724	3.96544537995945	3.22432169327451
Gene1890	0.158058485271517	0.651887940735856	24	22.6939603237299	1.87447498353939	4.93348473009465	1.88413024705196	0.381906573168984	5.80096143033854	3.10743064204761	4.1171349090076	6.70841193898486
Gene1891	0.663396618501895	0.870218563841576	24	21.2457422360082	1.00015427630118	5.0555242384522	1.18670910178153	0.23473512257254	4.41954234007528	2.95328413788291	5.88989718231502	6.9593732935356
Gene1892	0.549024229092504	0.814834064094102	24	21.721726251761	1.13893169400326	4.9721479098787	1.2465025889143	0.250697004897569	4.45358404250042	2.90337440872074	5.51958210004039	7.01205108825327
Gene1893	0.0182777006589936	0.62672942440253	24	10.9650858445628	1.84606130668122	5.10054805245852	1.8461847004915	0.361958103620182	4.06973605988012	6.53712632368137	6.27458565737813	3.52074416889447
Gene1894	0.435793139293118	0.755244585735794	24	11.934013604256	1.45957279058017	4.9210271240384	1.53137574269342	0.311190266603674	2.83213102461986	4.72702620915851	7.11777270276567	5.00717855960957
Gene1895	0.880457745039689	0.89442718817286	24	3.54690268784493	0.40240548972521	5.05275177422272	1.29683906556496	0.256659959466236	6.90793749442333	6.41094588648647	3.48324959239035	3.40887412359074
Gene1896	0.320370433298104	0.711837284759285	24	23.6490251692255	1.48297869135989	5.02578918542155	1.51769645299715	0.301981718095055	6.9918295799214	4.89417238206663	3.09035937019794	5.12679540950023
Gene1897	0.821157348576407	0.89442718817286	24	19.9328504460073	0.530839062568289	5.06332472459023	0.905962816753252	0.178926469470427	3.90156428908129	3.42830664073208	6.17691728792885	6.74651068061869
Gene1898	0.776946310783585	0.89442718817286	24	13.540060272678	0.703345782099201	5.03799486181097	1.01142456912517	0.200759349079923	3.33808899973896	3.97024223422853	6.88848723262061	5.95516098065577
Gene1899	0.337621106706529	0.712280815836559	24	10.3112411821608	1.50412510925936	4.99010114710949	1.5438492457729	0.309382355238866	4.9875021462909	7.02015602196182	5.05271275802106	2.90003366216417
Gene1900	0.0822680504090956	0.62672942440253	24	23.1576996109306	2.01277668857275	4.87004790621673	2.01552350467524	0.41386112487772	6.42268335803721	3.68735620912321	3.20866910236151	6.16148295534501
Gene1901	0.116260705138147	0.633949174022672	24	23.2236854226007	1.92996771498856	5.05378202784867	1.93527103574413	0.382935200821859	7.02905953423392	4.16197507962064	3.22088114081428	5.80321235672584
Gene1902	0.229009459641761	0.683834861539702	24	22.5496404882483	1.9332401856115	5.14222458558712	1.95487995649756	0.380162306013781	5.91383654755559	3.0533988973891	4.51601698046542	7.08564591693837
Gene1903	0.220337096702765	0.680688305998857	24	23.4323379386302	1.75574167041577	5.07414144304751	1.7738439794583	0.349585047907717	7.14481334653272	4.58702814378841	3.09414893706255	5.47057534480638
Gene1904	0.123625914908523	0.633949174022672	24	11.2380874557231	1.72307958557746	5.07095501202067	1.7284448767117	0.340851944577389	3.11318417194674	5.78676101620571	6.78721936041373	4.59665549951649
Gene1905	0.367760648663614	0.714783592473918	24	22.2396869240129	1.58202774148339	4.90907913862142	1.63311172766466	0.332671705130277	5.3299555412427	2.84993277161826	4.77507646694011	6.68135177468461
Gene1906	0.894045665319911	0.89442718817286	24	16.750802904906	0.433936305015474	5.03877433602547	2.13341201453334	0.423398999887769	3.65882993730113	3.5848428941486	6.53271355924311	6.37871095340903
Gene1907	0.833086589441818	0.89442718817286	24	2.25701047841825	0.470927376407754	4.91003354351957	0.861976796994595	0.175554156474605	6.57997017505873	6.01042009452632	3.37144776035836	3.67829614413486
Gene1908	0.345630111939001	0.713577721627439	24	22.2925031053882	1.56098166809453	4.88414431932171	1.60451768000171	0.328515616062824	4.89751186479994	2.7644730368547	4.83401373633315	7.04057863929906
Gene1909	0.0969454211052942	0.629739964205756	24	10.8138980161081	1.93871824269624	5.0076822626124	1.94240398647019	0.387884830667526	3.79382178936938	6.65128348618298	6.10258915473552	3.48303462016174
