CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene798	0.0793619919304387	0.64132228726957	24	23.1520900097634	2.06485036291076	5.08254241480448	2.06747119115438	0.406778935111732	6.86164537406281	3.92409459837808	3.32316533121815	6.22126435555888
Gene799	0.435772407542619	0.752272472209462	24	10.0660423649454	1.12767754809407	5.01384178965103	1.18314624423447	0.235975982863396	5.45611187000156	6.8362671465126	4.73875854785296	3.024229594237
Gene800	0.316302029553008	0.702741841735797	24	23.6397730287414	1.64311121957619	5.08503421083572	1.6804745913758	0.330474589098116	7.13802156417257	4.88754544809735	2.99133093056947	5.32323890050349
Gene801	0.643244916928619	0.861442553428146	24	9.34411315567909	0.93516286465187	5.07977575811948	1.08886680970373	0.214353322184212	5.80351126824653	7.04703648133346	4.31269779947308	3.15585748342485
Gene802	0.532199508716562	0.808533089780056	24	12.2212725985374	0.998167894518737	5.00217046753673	1.08382472410665	0.216670889395013	2.93589389565141	4.4673245156502	6.87709910967251	5.72836434917279
Gene803	0.347347015527389	0.716876013211688	24	11.7115389258045	1.38025100214539	4.9950247884595	1.41919471286666	0.284121655641343	3.00635345329548	5.00841042856804	6.89983958304639	5.06549568892811
Gene804	0.373086027438556	0.728721912546839	24	23.7732642863694	1.34282576285099	4.9952114303269	1.3877043543617	0.277806930440756	7.03838107052569	5.07246320353784	3.05769781623635	4.81230363100774
Gene805	0.125417712417571	0.654635643571019	24	10.7584023803953	1.88669283401245	5.00458331977933	1.8927424085942	0.378201797762787	3.96162016478564	6.71324740578177	5.95877046474121	3.38469524380871
Gene806	0.310716223950659	0.696673147871433	24	23.6271405621728	1.53335942965768	4.97409907993656	1.56684653327226	0.315001070162086	6.8420614616197	4.76125852580763	3.04760412634792	5.24547220597099
Gene807	0.00966273537862916	0.589979926604052	24	11.0184553985895	2.01163486338847	4.96530464895966	2.01167243224561	0.405145821750755	3.43265784747612	6.32807893310645	6.44737846509369	3.65310335016239
Gene808	0.0167340074931188	0.589979926604052	24	23.0319644489052	2.13263719487589	4.98825212592987	2.13275667422687	0.427555909441786	6.2145118400564	3.42847022616596	3.53213518283571	6.77789125466143
Gene809	0.119775275127723	0.654635643571019	24	11.230552623422	1.74471448146806	4.86965088149038	1.74980814608874	0.359329280203595	3.09457341961887	5.67183190207735	6.53037555182043	4.18182265244486
Gene810	0.888486271955731	0.894427186608529	24	4.03190781368872	0.412822053072236	4.96721920012256	1.64932907713345	0.332042740753771	6.47130187784522	6.3129350713247	3.47511590796376	3.60952394335656
Gene811	0.70886730987182	0.891458728376329	24	8.98896814135109	0.795349365028269	4.96871427492279	0.996683751923486	0.200591882884828	5.94586917602987	6.88476023929951	4.02514002834751	3.01908765601428
Gene812	0.24440857678966	0.678874334581666	24	11.4826687600125	1.74769353139047	5.02120835858895	1.77018571900018	0.352541777313864	3.07889480926045	5.48922701294033	7.00509516909376	4.51161644306127
Gene813	0.202201987512349	0.672192657899774	24	23.3950263111372	1.81547481014228	5.02879254822167	1.83108611532322	0.364120432045014	7.03948107496305	4.43826864791446	3.06556492737202	5.57185554263714
Gene814	0.442877599147272	0.75695732724342	24	23.9532625939751	1.14129713850529	4.95854075331058	1.1998494534203	0.241976321888494	7.10123043455826	5.29447498739247	3.05857102799056	4.37988656330102
Gene815	0.0643017283338059	0.638981814938998	24	11.1230832303728	1.80169592028653	4.92822096818862	1.80319324835591	0.365891314532246	3.40660246958721	5.98197197790808	6.42113005632156	3.90317936893765
Gene816	0.509221310778254	0.794408166766286	24	21.852804711611	1.39894751561652	4.9133986550924	1.50427240194434	0.306157205539441	4.73105766356512	2.61722799751787	5.31971750553783	6.98559145374877
Gene817	0.185545560449206	0.659297200139261	24	11.3611658964638	1.67508043267231	4.93569078510171	1.68711110145029	0.341818637938748	3.15507883841856	5.54162168362169	6.68809983862292	4.35796277974367
Gene818	0.13328236364621	0.654635643571019	24	10.7429639770609	1.80353141673273	5.06927341785773	1.81007863842451	0.357068654463985	4.43190412058812	6.83919384017813	5.84415900384196	3.16183670682271
Gene819	0.0404984713927805	0.621333572918988	24	11.0774151897153	1.94041602854758	4.99962961934924	1.94105378918479	0.388239517117958	3.60795589952941	6.27211640086545	6.47074192330346	3.64770425369864
Gene820	0.762162677635987	0.894427186608529	24	20.5959313765852	0.741363750167682	5.1537786714474	1.02568865093564	0.199016821699793	4.32440995453176	3.28367854326896	6.17632452585347	6.83070166213542
Gene821	0.225914896035113	0.674280110752109	24	10.5560850315741	1.61058755605683	4.94107890899822	1.6281002045005	0.329502975865363	4.29722059071059	6.67488125299985	5.46962686990026	3.32258692238219
Gene822	0.850592674072774	0.894427186608529	24	7.40129928902876	0.444850043697336	5.07262608909065	0.933280488364851	0.183983694436299	6.30837670372284	6.57924269136124	3.93596591364355	3.46691904763496
Gene823	0.825180598228087	0.894427186608529	24	19.8719052708567	0.524772015663155	5.02877439934039	0.915525695667046	0.182057420549057	3.86504327278555	3.39948944875277	6.15117738212701	6.69938749369623
Gene824	0.370146286196946	0.727250917226535	24	23.7661028136026	1.47715948964504	5.08335020411148	1.52560024489918	0.300117084922706	6.97343886702359	5.0422532670497	3.07730437281557	5.24040430955706
Gene825	0.15890795128664	0.655810566618778	24	10.6922694085797	1.84269197218539	5.03819827966448	1.85228901725914	0.367649090893361	3.93950090142725	6.75316867380221	5.92073543683506	3.53938810659339
Gene826	0.321258938951509	0.705735924255861	24	23.6510516188296	1.47115388771972	4.99763856503228	1.50581316194944	0.301304934791681	6.98592558758803	4.88164996360524	3.06324945805872	5.05972925087712
Gene827	0.583799068989882	0.837894765067758	24	21.5952555398926	0.938149482499149	4.98230121061202	1.04635036174522	0.210013469180978	4.41519460383492	3.17291113198448	5.5536608453576	6.78743826127108
Gene828	0.705732198591317	0.891458728376329	24	9.00854364728212	0.726617550557015	5.05507345014871	0.906518233499229	0.179328399960748	5.81731364953342	6.75620627017564	4.24500874063556	3.40176514025024
Gene829	0.840342696850186	0.894427186608529	24	7.6121241099293	0.481389688207935	4.96345702127042	0.926960222087007	0.186756975655195	6.13238626586751	6.51935558435636	3.83766927566587	3.36441695919195
Gene830	0.257340135595899	0.682169822483863	24	11.5101281777573	1.49311577748893	4.90788347984807	1.51459902774004	0.308605335468749	3.17866082068267	5.25805161284487	6.65049685941567	4.54432462644906
Gene831	0.0635908922235613	0.638981814938998	24	11.1217165618456	2.02377144622922	4.96320194078019	2.02541617340146	0.408086593607972	2.92771064824673	6.03979198508746	6.7472039874136	4.13810114237299
Gene832	0.893712366722858	0.894427186608529	24	17.3407725556422	0.36561683907393	4.86616893848355	1.77182484109431	0.364110836161488	3.5229472303245	3.52937649031864	6.1568935126515	6.25545852063956
Gene833	0.22989443665444	0.674433540870223	24	22.5477946034411	1.71979140040842	4.92043795087668	1.73920109135943	0.353464693330714	5.17371302935561	2.91600523044646	4.50974237200478	7.08229117169987
Gene834	0.450682991955164	0.761288837762101	24	23.9747624791	1.50569132706435	4.96969662669313	1.58657039038722	0.319248942051203	6.87945039566638	5.12854126122292	2.7504429596012	5.12035189028204
Gene835	0.877172261674185	0.894427186608529	24	3.39850814021002	0.515253003656126	5.05519873566611	1.54926016255963	0.306468695608163	6.6079815313083	6.48430717275001	3.32945037130167	3.79905586730447
Gene836	0.0590526167557541	0.638981814938998	24	11.112995833691	1.82355818030578	5.04349379635569	1.82483535145307	0.361819687925789	3.72994751914835	6.19702907021986	6.46773090562552	3.77926769042904
Gene837	0.186087208397758	0.659297200139261	24	23.3622612617124	1.78062079867198	5.01213303446653	1.79348749031341	0.357829187290177	7.02845113950554	4.41044065772848	3.10696382335731	5.50267651727481
Gene838	0.0641108841138567	0.638981814938998	24	22.8772837106903	2.03777460950198	4.99270479730485	2.03945804709727	0.408487609401261	6.26585719661365	3.34256574477481	3.76248247817538	6.59991376965557
Gene839	0.390582831147452	0.734628662368618	24	10.1834713897306	1.15809238693746	4.92844456131368	1.20134501453171	0.24375743697348	5.32775003335609	6.70762864442265	4.74977233181893	2.92862723565706
Gene840	0.409445121702066	0.741300763491972	24	11.8644835546199	1.50789783176881	5.05621144105811	1.57118873937762	0.310744271218377	3.14896704507096	5.00833829638429	7.18219241111993	4.88534801165725
Gene841	0.590883046965622	0.842113606126777	24	12.4321325138399	0.967546740023276	5.030585262063	1.08382738898768	0.215447573697063	2.98418634166288	4.36214546924844	6.97228949442655	5.80371974291412
Gene842	0.0873577226980398	0.64556198949057	24	22.8324650490306	2.16646479581164	4.91050832629065	2.16980197616096	0.441869116593069	6.30697602123055	3.11150135092844	3.64861796382322	6.57493796918039
Gene843	0.259788438118198	0.682169822483863	24	23.5153625943351	1.9086424673714	4.86406396619207	1.93667569170062	0.398159996488858	6.97517439652018	4.3897698104043	2.66366097158464	5.42765068625918
Gene844	0.490296409344381	0.786042245647938	24	9.91090609252332	1.28287711099997	4.98292398841313	1.36956101408178	0.274850874158714	5.25145590348572	7.08362671380097	4.62323580779808	2.97337752856776
Gene845	0.321242056099154	0.705735924255861	24	22.3489869062922	1.32543723853703	4.88332114308837	1.3566597927953	0.277814985548401	4.69991968923609	3.06077998662768	4.85856970292815	6.91401519356155
Gene846	0.0544976585947646	0.62816262799298	24	10.8957492888884	2.00683846632418	5.10815605884493	2.00803478997299	0.393103649700759	3.44919289208662	6.57561238800402	6.47774092869746	3.93007802659161
Gene847	0.893758135397622	0.894427186608529	24	17.3297259608961	0.43335342415991	5.05496107459526	2.10420484153588	0.416265290767716	3.70554926443982	3.55231175069964	6.50477323338676	6.45721004985481
Gene848	0.140346046822173	0.655810566618778	24	22.7290521797988	1.89774598997494	5.05448745753619	1.9054029587021	0.376972536723018	5.88916675861123	3.23097746017811	4.20092849526654	6.8968771160889
Gene849	0.824373310783947	0.894427186608529	24	2.11563088954369	0.600613081388004	5.04614554196428	1.04309845414358	0.206711924075328	6.75947901869133	6.26001236259265	3.25011985985972	3.91497092671341
Gene850	0.428963002103324	0.749800364988274	24	23.9156854305292	1.33900918122626	4.96931895342242	1.4022518910513	0.282181905447136	6.77610193866396	5.0946185095648	3.00452683538096	5.00202853007995
Gene851	0.129783051177403	0.654635643571019	24	10.7498395974493	1.9954252298498	5.15464525833707	2.00228594616837	0.388443015148306	4.13284679948394	6.99912269258827	6.12607546641353	3.36053607486254
Gene852	0.327423132709727	0.711041927906892	24	11.665169470949	1.67829034862123	4.9684952812279	1.7195876549694	0.346098276769305	2.92203683800305	5.15933362159509	7.11522107584397	4.67738958946947
Gene853	0.269368047845813	0.68932918206386	24	22.464042522693	1.70057462686484	5.11025863423919	1.72760679208096	0.338066410280261	5.38127836122451	3.05246514487998	4.78671198676089	7.22057904409138
Gene854	0.620986068085555	0.859784187705818	24	9.44424723857985	0.892602309112271	5.10359793055944	1.02073915423538	0.200003834182034	5.87697630051603	6.96750706082822	4.39875499113353	3.17115336975997
Gene855	0.388534909248433	0.734317735916862	24	10.1885937532763	1.55831790946209	4.97486681275335	1.61577484494737	0.324787558293066	5.03626686386445	7.20588835262071	4.89810355547128	2.75920847905695
Gene856	0.103556780196977	0.654635643571019	24	10.8010620961331	1.71971286626959	4.94128725278422	1.72344939338844	0.348785509771233	3.87595425944026	6.41635174557703	5.89496628882194	3.57787671729766
Gene857	0.502491718081072	0.791972001424547	24	9.87374903769889	1.13382108261084	4.94462790932008	1.21596927508318	0.245917245419257	5.2746664113365	6.85409248944333	4.56943128898027	3.08032144752023
Gene858	0.114433487721303	0.654635643571019	24	10.7798811466009	2.10092311219583	5.15111794193411	2.10651328364723	0.408942933823855	3.69868359615091	6.92966090975386	6.33879689154166	3.63733037029
Gene859	0.893328683709761	0.894427186608529	24	5.42197708216514	0.436319259820315	5.12517088086223	2.08044671754303	0.405927288261075	6.5109652209573	6.65460006319194	3.66377054901099	3.67134769028869
Gene860	0.369807795285194	0.727250917226535	24	22.2347198620723	1.36088590631175	4.89299933118742	1.40541607869822	0.28722997563892	4.77935205667066	2.95936700305488	4.94054577611843	6.89273248890572
Gene861	0.139770057963418	0.655810566618778	24	11.2698117366571	1.91012150667383	4.83059367986009	1.91776376292114	0.397003741158517	3.11633073457688	5.73780618992458	6.61796456502113	3.85027322991776
Gene862	0.564181129829733	0.827245058401368	24	21.6681372507891	1.11718190793776	4.9091723810064	1.23225524591073	0.25101079169237	4.69015643212238	2.94659775398891	5.38688693830935	6.61304839960495
Gene863	0.333138647514111	0.712568580185568	24	22.3216462260871	1.44327191700857	5.01415990346188	1.4802290338438	0.295209778376198	5.17681455630934	3.1280818814877	4.89124587722913	6.86049729882135
Gene864	0.857324263604157	0.894427186608529	24	7.24142574406779	0.54525941063544	5.05574660795343	1.22456157599112	0.242211817749074	6.08644283329681	6.75415233099464	3.78430814867023	3.59808311885205
Gene865	0.30872477294402	0.696673147871433	24	23.6226561667736	1.4859075309383	5.12247174425314	1.5178901466935	0.296319867141563	7.17547906828003	4.99284362712526	3.1785672007965	5.14299708081077
Gene866	0.288671819676562	0.695889875485234	24	10.4219592036429	1.46333752481922	5.02363224109023	1.49043567636205	0.296684869599171	4.75426706516176	6.81769200771564	5.27539296163699	3.24717692984654
Gene867	0.308699243833094	0.696673147871433	24	10.377401255156	1.54426368977743	4.81526447828457	1.57749615453258	0.327603221307289	4.71121516176974	6.80788906200978	4.97761188802569	2.76434180133306
Gene868	0.203979506628047	0.672192657899774	24	22.6013378628202	1.7571328201994	4.95055940998989	1.77252328283289	0.35804504825375	5.57306107660326	3.07896136972436	4.35071843577241	6.79949675785955
Gene869	0.866020400867515	0.894427186608529	24	14.9998471313923	0.461612830469722	4.88297816369684	1.15395208439184	0.236321368989738	3.14376116237291	3.57861915060113	6.51376936537731	6.295762976436
Gene870	0.823853021640113	0.894427186608529	24	19.8923381601703	0.651190457102944	5.07615882530686	1.12767419154651	0.222151085171835	4.1337596425749	3.22483298158828	6.29490475681482	6.65113792024943
Gene871	0.864804846216603	0.894427186608529	24	7.0367569552537	0.495618874919221	5.06020499631897	1.21862425743907	0.24082507691399	6.28598749609721	6.71232973930045	3.76436059826889	3.47814215160932
Gene872	0.113202118662862	0.654635643571019	24	11.2177167173199	2.11024994372529	4.8824778204844	2.11574286430253	0.433333840335319	3.03823277934765	5.97071147292929	6.77374182641171	3.74722520324897
Gene873	0.513458055438455	0.795647813179424	24	21.8394508055341	1.0281621162887	4.94858737022143	1.10746309082048	0.223793783552199	4.38366651916534	3.11029084694727	5.39944204594457	6.90095006882853
Gene874	0.00376528861851533	0.552694824775188	24	11.0071912267743	1.888738007399	5.02724686060346	1.88874336296835	0.375701336206439	3.4682117318392	6.27990338719598	6.44566450615412	3.91520781722455
Gene875	0.391490072140322	0.734628662368618	24	22.1811970421599	1.50977892127066	4.80541749537043	1.56648775642033	0.325983696094978	4.93523677306732	2.70083982514267	4.82371403547423	6.76187934779752
Gene876	0.894267114003736	0.894427186608529	24	17.1615186529603	0.328665681111064	5.04775461898396	1.63166528346313	0.323245761061095	3.66569724098223	3.79998980955994	6.27587084546782	6.44946057992586
Gene877	0.0478317656515546	0.626908665749752	24	23.0914653646282	2.16004856157834	4.89788668742085	2.16103966804743	0.441218796179501	6.60660008816054	3.55343040066626	3.18844874940278	6.24306751145382
Gene878	0.342197063703292	0.714896372639189	24	11.6994414194953	1.53189327781453	4.83966979229638	1.57363540519688	0.325153465573568	2.87326563860261	4.94685847691523	6.86268609408666	4.67586895958104
Gene879	0.217565171459121	0.672192657899774	24	23.4266028830611	1.94414112875533	4.93917396500855	1.9636545509084	0.3975673998972	6.95058519252856	4.29882771935242	2.84721901660385	5.66006393154938
Gene880	0.0364520676635882	0.614360690959352	24	23.0696684826567	2.03595837794447	4.97025614371391	2.03650029929717	0.409737494489659	6.35644260780508	3.60063885925021	3.46107238535604	6.4628707224443
Gene881	0.644003362995658	0.861442553428146	24	21.340551853799	0.843310050043867	5.08792529817308	0.982568107498285	0.193117636347982	4.34213126008356	3.28147330881608	5.81254545776697	6.91555116602572
Gene882	0.361324741524764	0.725323821163832	24	10.2552104234499	1.53008403710736	4.91407165557578	1.57745818626385	0.32100838099786	4.8600092491891	7.01004822330358	4.94095648705054	2.8452726627599
Gene883	0.894427186608529	0.894427186608529	24	4.99915363106061	0.408937222950202	5.11297698518324	2.04468571319768	0.399901215891039	6.49807867476407	6.53846637313865	3.68735945272476	3.72800344010549
Gene884	0.786319235177717	0.894427186608529	24	20.3652441654218	0.672691972629208	5.07512129161107	0.995060656119199	0.19606637929304	4.03380301870676	3.22979617478102	6.18660211162899	6.8502838613275
Gene885	0.582313886025396	0.837058772437081	24	21.6009225409346	0.866654593177178	5.11592082021205	0.965753255658654	0.188774081851138	4.16906255031584	3.3058253005014	5.78168174374116	7.20711368628982
Gene886	0.153405324513687	0.655810566618778	24	11.2967906029861	1.82203263479758	4.97472312230747	1.83085749676372	0.368032039522734	2.64909815562154	5.57880991740138	6.93960531015419	4.73137910605277
Gene887	0.557526460759822	0.822617455970096	24	21.6919410822334	1.02764802126124	4.94489683326495	1.12953996006415	0.22842538442169	4.40865949933118	3.04017390352708	5.48069248169036	6.8500614485112
Gene888	0.314685949693717	0.701380274205907	24	11.636109913647	1.81413213234655	4.99353568217064	1.85490725187084	0.37146169967179	2.91266437886766	5.27782882120261	7.2393190848366	4.54433044377571
Gene889	0.607570283355766	0.850144986038852	24	12.4991293596532	0.918244816488363	5.12801684441433	1.03994827705652	0.202797359799876	3.23032216117719	4.46756215811292	6.98832944093868	5.82585361742852
Gene890	0.259672146431994	0.682169822483863	24	22.4848862981392	1.65536221335854	5.05987236199412	1.67965170075507	0.331955349975095	5.25204289222715	3.05282927079454	4.74713486345711	7.18748242149767
Gene891	0.588904390501551	0.841692792522464	24	12.424422194435	0.997967256564227	5.01598581976043	1.11653034606251	0.222594398425918	3.39850440769963	4.49606281767891	6.85024641395118	5.31912963971201
Gene892	0.890014053956887	0.894427186608529	24	4.16208721037335	0.438865224463927	5.0801704917896	1.84487638751447	0.363152455315446	6.45662482834689	6.45857532514761	3.56670623466999	3.83877557899391
Gene893	0.298442363420961	0.696673147871433	24	22.4003411691177	1.72736590803224	5.09926558034344	1.76181883734808	0.345504427959099	5.42292878737681	2.96205040923349	4.82365804726252	7.18842507750094
Gene894	0.446197342878596	0.759269443355524	24	22.037631320413	0.923923680084588	5.02635913751516	0.972261194307688	0.193432496108572	4.38289221568592	3.42540564293308	5.36193902030174	6.9351996711399
Gene895	0.0919068430662302	0.64556198949057	24	23.1763378351466	1.9834304209759	4.92120167317557	1.98681548774192	0.403725679151016	6.54599925822826	3.8105419848475	3.22985565904892	6.09840979057758
Gene896	0.783491801318098	0.894427186608529	24	1.60542021615615	0.666473871889317	4.90433594207695	0.977157128449851	0.199243514308694	6.50879681003893	5.94171925289047	3.13530671632954	4.03152098904884
Gene897	0.856271332355992	0.894427186608529	24	14.7322222817011	0.567940935921082	4.98964245513983	1.26104530460232	0.252732598766333	3.31146913467123	3.62023275571187	6.80838384211353	6.2184840880627
Gene898	0.517273295355128	0.798672097820578	24	21.8273111097766	1.19430476387123	4.98875404162199	1.288443965043	0.258269691047765	4.51942009220561	2.90823847137986	5.45924253235205	7.06811507055044
Gene899	0.332205979203905	0.712568580185568	24	22.323803959839	1.51345841186099	4.8376750086567	1.55196298739512	0.320807616182978	4.91852836003568	2.83181438871542	4.73663278530827	6.86372450056743
Gene900	0.84853516997215	0.894427186608529	24	19.4464633147831	0.452349985467445	5.08589589678521	0.931367176186703	0.183127455828464	3.95306647015272	3.59854290119252	6.19096374811366	6.60101046768195
Gene901	0.121709430881586	0.654635643571019	24	11.2343358711978	1.98754743469067	4.87926246907849	1.99354238159793	0.408574532366658	3.06206608487036	5.85666178344905	6.70739181882892	3.89093018916561
Gene902	0.156856405222638	0.655810566618778	24	11.3036481558357	1.84525326039919	5.03596142882399	1.85460960080992	0.368273194110426	2.96723930832597	5.73523128469436	6.93803255302118	4.50334256925444
Gene903	0.277092897276807	0.694720273789358	24	11.5527017324526	1.62801175729263	5.2207451000039	1.65554883161612	0.317109684518955	3.28622757623686	5.54146534998243	7.17832071668314	4.87696675711315
Gene904	0.419089885368744	0.743506597342538	24	23.8895740702686	1.34142486224778	4.93150065401548	1.40112888553216	0.284118158717325	6.79155511926457	5.05065991807698	2.96649419503326	4.91729338368712
Gene905	0.812370902489014	0.894427186608529	24	8.05662264069555	0.633375572716058	5.11006974671782	1.0351688089296	0.202574301377097	6.31687990806664	6.98066509076376	3.88216905799111	3.26056493004975
Gene906	0.00687901512637212	0.589979926604052	24	11.0131382878982	2.03524011962868	5.06708754378469	2.03525938258065	0.401662565525852	3.58136737719948	6.47417884800741	6.53824339333254	3.67456055659935
Gene907	0.84874333624036	0.894427186608529	24	14.5580350971434	0.588052471720852	4.87621408491328	1.21302629445766	0.248763953619406	3.35468517696989	3.58750411629569	6.66110698781528	5.90156005857228
Gene908	0.231404858332259	0.674433540870223	24	22.5446411689825	2.03872078624639	4.93163500505274	2.0620541042274	0.418127882966745	5.82275286445179	2.74869400597572	4.25185259884099	6.90324055094248
Gene909	0.225573710443799	0.674025031206571	24	11.4432053899934	1.98951319513319	4.88516090652637	2.01107653544825	0.411670480037114	2.95030905490278	5.56044201684033	7.00455761521988	4.0253349391425
Gene910	0.297486551027033	0.696673147871433	24	11.5975341383091	1.61055511214895	5.03388232755157	1.64244837027075	0.326278657981586	2.99841840765025	5.26387610690705	7.05374509567696	4.81948969997201
Gene911	0.175513425685081	0.658925816603788	24	22.6590560685388	1.86628517252052	4.96994325802986	1.87822469744963	0.377916728609528	5.70751290701381	3.0711361682244	4.23993152378564	6.86119243309561
Gene912	0.168133476090018	0.655810566618778	24	11.3261447137948	1.89604008698827	5.06365441855002	1.90713627967364	0.376632392741318	3.51280743943477	5.94667626937988	6.85226970258062	3.94286426280479
Gene913	0.878464589766325	0.894427186608529	24	18.5453962950529	0.537553648756697	5.00843558289042	1.65932327712796	0.331305704079826	3.9506140832511	3.29159507653468	6.42602768583948	6.36550548593641
Gene914	0.21505474822031	0.672192657899774	24	10.5785809043645	1.78566891805566	4.98878694059579	1.80315635821235	0.36144184541924	4.6050006041744	6.9975779771383	5.48995947665915	2.86260970441129
Gene915	0.510567054896151	0.794863084944708	24	12.151422683816	1.10041593131876	5.02838102028561	1.1839028493301	0.23544414087834	2.97453637697705	4.56440359735041	6.97841058782703	5.59617351898797
Gene916	0.348986243072028	0.716876013211688	24	11.7154065231536	1.46373641440942	4.9138633208339	1.50549326553112	0.306376707538465	2.94123085633425	4.96980823752357	6.89175325594214	4.85266093353565
Gene917	0.447741167148551	0.759854602623787	24	10.0333774779373	1.53330710707934	5.08171621694487	1.61425834515839	0.317660073141369	4.88475280988435	7.32047825053178	4.94231475229034	3.17931905507302
Gene918	0.147402091107051	0.655810566618778	24	23.28489038706	1.92517663525148	5.00279695528691	1.93376640248135	0.386537055124286	6.54104972304503	4.04364562023843	3.24690653250074	6.17958594536343
Gene919	0.436235737658942	0.752563089693402	24	10.0647910235194	1.05518149293679	4.95901753697327	1.10722733082993	0.223275542499034	5.27647768750904	6.63286872903864	4.73291461682333	3.19380911452209
Gene920	0.103470169035326	0.654635643571019	24	11.1987695659633	1.96782102535857	5.12072672307222	1.97208939053151	0.385119046022504	3.49129635246302	6.18909879929384	6.83150670775505	3.97100503277695
Gene921	0.0022535197267175	0.552694824775188	24	10.9956960825145	1.86877708512261	4.99351914804679	1.86877898319544	0.374240876582281	3.9866825101087	6.42476885742673	6.20511765982528	3.35750756482646
Gene922	0.0631157794126387	0.638981814938998	24	22.8791967875078	2.15042436606805	5.14350459689373	2.15214588226342	0.418420133922529	6.35775703426396	3.36155589375326	3.88581477949527	6.96889068006242
Gene923	0.0276861615626866	0.589979926604052	24	23.0528986417711	1.93350995307493	5.09234236009837	1.93380664215751	0.379747963787759	6.76400922068799	3.88992042256688	3.56063050992458	6.15480928721403
Gene924	0.887371425286584	0.894427186608529	24	3.94819045921193	0.418650460607078	4.92707413800211	1.61552463515888	0.327887218643306	6.30420207437802	6.22839087222137	3.46477812391648	3.71092548149258
Gene925	0.823755668040036	0.894427186608529	24	14.1061762068125	0.636755425942122	5.04778964023214	1.10208398051581	0.218330013543339	3.53761179983386	3.86659335729608	6.84779783943105	5.93915556436759
Gene926	0.344059739468153	0.716293697713018	24	11.703807685064	1.60622843056825	4.88199626874608	1.65055297864931	0.338089766519475	2.84231823820242	4.99719725416568	6.99989423621348	4.68857534640275
Gene927	0.661056576652528	0.869811285069116	24	21.2575843769291	0.997987258455361	4.96495272981202	1.18138154512114	0.237944167731456	4.1377033111288	2.80830531883668	5.85454647697811	7.05925581230449
Gene928	0.0179515963162762	0.589979926604052	24	23.0342910097609	2.01871625679659	5.09132642951467	2.01884641735481	0.396526611543007	6.3649080539974	3.655381558471	3.67249043328075	6.67252567230955
Gene929	0.46301769129065	0.770412131931198	24	21.9906061372288	1.14656601276194	4.93033800917335	1.21275547527287	0.245978160729838	4.36542112763706	2.9926932800313	5.30278127639448	7.06045635263054
Gene930	0.828910518208106	0.894427186608529	24	2.18730795365659	0.509107614621678	5.11532594209373	0.907770152703637	0.177460862314491	6.81396639824626	6.24826376334739	3.49884765402377	3.90022595275748
Gene931	0.711445966621216	0.891458728376329	24	1.02737509610147	0.764383929279281	4.96883006923115	0.961471886037879	0.193500657627974	6.876264175848	5.89511716070671	3.11026534364186	3.99367359672802
Gene932	0.384768666221423	0.734317735916862	24	23.8020272068569	1.36694808640309	4.99543982976569	1.41616654962974	0.283491864158068	6.92496496097095	5.04969786925923	3.05048295258558	4.95661353624699
Gene933	0.683249610366596	0.881511079398574	24	12.859701243942	0.802452844568939	4.98203542083476	0.972805600018093	0.195262682386769	3.27098776626015	4.19542396399655	6.77162072724621	5.69010922583612
Gene934	0.0547814419062091	0.62816262799298	24	23.1047953374354	1.83232369578786	5.03394749650897	1.83342743359618	0.364212665083943	6.40270872998606	3.88179373450909	3.59577940906611	6.25550811247462
Gene935	0.0412151270036262	0.621333572918988	24	10.9212123776076	1.87889244233199	5.14560911422121	1.87953207609504	0.36526911282485	4.03972709958063	6.63938184123677	6.30842633196126	3.59490118410617
Gene936	0.0824814927577084	0.64132228726957	24	11.1581117925913	2.16517188795522	5.01543294146113	2.16814215475205	0.432294116990111	3.53128533695039	6.3491261749416	6.74113226032802	3.4401879936245
Gene937	0.564582655117457	0.827272626891035	24	0.333313272205923	1.07098905406728	5.07715248858392	1.18155875788995	0.232720754506922	6.84085950244109	5.57957403179275	3.15146297282049	4.73671344728136
Gene938	0.0897161742733183	0.64556198949057	24	22.8279027405165	2.05061097049206	5.08090353863808	2.05394423603405	0.40424783120063	6.10302180871337	3.27254492159566	3.99220324033978	6.95584418390351
Gene939	0.429221843398224	0.749800364988274	24	23.9163759976235	1.4760480293691	4.91076633153054	1.54587126349573	0.314792266447329	6.76793195217538	5.00471695172513	2.78915273379039	5.08126368843125
Gene940	0.12369809905848	0.654635643571019	24	22.7617711841517	1.9592575496882	4.99095129528257	1.96536550676762	0.393785751551068	6.1937950829207	3.26045458240486	3.95602659046289	6.55352892534185
Gene941	0.113628432833641	0.654635643571019	24	10.7814517610031	1.98564001235954	4.95036857542707	1.9908481931059	0.402161609337169	4.19614638257881	6.83561229989278	5.86864874467559	2.9010668745611
Gene942	0.0279933820821101	0.589979926604052	24	10.9465138704838	2.00137545059699	5.07848611079344	2.00168941317825	0.394150809810036	3.60954900887433	6.54162259279135	6.44544445801784	3.71732838349023
Gene943	0.011225701233177	0.589979926604052	24	10.9785590263216	1.81475511677787	4.91308551845466	1.81480086146516	0.369381085399054	4.04367252154075	6.3582317894553	6.03435011371472	3.21608764910788
