CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene481	0.520842728339051	0.798832336487995	24	12.1841468399091	1.13142593020411	5.018068209279	1.22243996253872	0.243607681593145	2.94664585518731	4.52991116890999	7.03002879081642	5.56568702220228
Gene482	0.0861699854050075	0.643275156679553	24	23.1652385030488	1.99378926234454	4.91538368695191	1.99677676522779	0.406230091565043	6.75545040019801	3.85396511848197	3.15979632768473	5.89232290144292
Gene483	0.831346079013072	0.894426316957548	24	14.2274996982637	0.593913072368025	5.07524582975317	1.07502354808407	0.211817039833192	3.20101924289465	3.77515535147285	6.93284416891635	6.39196455572882
Gene484	0.305602871834214	0.705240187723553	24	22.3843537223862	1.47607985785333	5.06128974010275	1.50713094661078	0.297776065785988	5.02950036923441	3.11873806432055	4.94340468047159	7.15351584638445
Gene485	0.627868516602138	0.854595373622439	24	12.5858466664108	0.938696120829575	4.85562867365456	1.07914990615665	0.222247206013064	2.93405020201838	4.1325080587236	6.79348858181119	5.56246785206506
Gene486	0.831779966587773	0.894426316957548	24	2.23479334392525	0.563021328692297	4.86857457954514	1.02191230296667	0.209899691638727	6.46242415503774	6.04251744172453	3.1672601453637	3.80209657605459
Gene487	0.141250459326706	0.650354417557396	24	11.2727323045094	1.92204215584714	4.89885720121297	1.92989988454991	0.393948997752387	3.1522913819006	5.8009764499926	6.70799017501077	3.9341707979479
Gene488	0.192903146038539	0.659330985127133	24	11.3760773279717	1.81990157420741	4.8636808558344	1.83407894847679	0.377096894891171	2.91660546868045	5.50051240409442	6.78811433209077	4.24949121847198
Gene489	0.760686462244291	0.894426316957548	24	13.3912816043469	0.581462552836919	4.9518055778894	0.801639039390063	0.161888229814496	3.08435018738826	3.97052565420386	6.59945155124627	6.1528949187192
Gene490	0.351359233535592	0.724393256766274	24	22.2789798970658	1.52357594898105	5.06144350201249	1.56773610974241	0.309740908718839	5.11134701626876	2.99330445380308	5.01319366368416	7.12792887429395
Gene491	0.196299604249254	0.659330985127133	24	10.6170151067593	1.84670689327225	4.95302783383756	1.86162892020624	0.375856745138431	4.41074674602146	6.94031156440886	5.56426548657802	2.89678753834189
Gene492	0.577343341929138	0.829269142526635	24	21.6197052461439	1.20943867465982	4.8980944399303	1.34381537518867	0.274354729511462	4.75277957189718	2.77518133195023	5.42106645485913	6.64335040101465
Gene493	0.142320801525549	0.650354417557396	24	22.7251548382115	1.67253087918416	4.98583227397959	1.67947516169007	0.336849510653422	5.83289985739564	3.4119781983953	4.20049097285075	6.49796006727668
Gene494	0.70575753800825	0.894426316957548	24	12.9916133007671	0.689336346152144	5.13795193377737	0.860037172897545	0.167389104449106	3.35174797860092	4.29680427243577	6.82442894079573	6.07882654327704
Gene495	0.297567837723784	0.701871733949485	24	11.5977147472542	1.56927706718392	4.99331341971075	1.60037191492735	0.320502996789666	2.86531444555362	5.16899440885506	7.00980947777373	4.92913534666059
Gene496	0.244222668724295	0.692007424638777	24	10.5177237645482	1.65479999513781	4.97087043393744	1.67606179354554	0.337176721023068	4.7521231334393	6.93685170269143	5.32650106460056	2.86800583501847
Gene497	0.133369147118453	0.644295396707502	24	10.74279332674	1.90098275956706	5.06138776678549	1.90789293720083	0.376950556865265	3.71885731007646	6.70356381909027	6.10151474117125	3.72161519680399
Gene498	0.64252279345153	0.863605905176787	24	12.6525057716775	0.88829139876726	4.90446206894771	1.03364224455285	0.210755477363622	3.23177970507981	4.2294265411871	6.71999243210345	5.43664959742047
Gene499	0.285255735944754	0.697572856326243	24	22.4294657678294	1.40025688945097	4.9795112618494	1.42551082440783	0.286275248603092	4.86855478627818	3.14590965066726	4.85489943242218	7.04868117802997
Gene500	0.80438563886078	0.894426316957548	24	20.1595133234533	0.575040048525972	4.9478392322953	0.907906032781	0.183495459362333	4.05376653375397	3.33323166504028	5.96390112017639	6.44045761021055
Gene501	0.407746890939173	0.748617302825899	24	11.8601067814347	1.55634832805029	4.97629773775074	1.62099730843421	0.32574363389416	2.96515798794828	4.91715492739404	7.18088488747183	4.84199314818881
Gene502	0.621840080121073	0.854595373622439	24	9.44055293857106	0.808934288393775	4.99181521063821	0.925656573250642	0.185434863710088	5.94823510676818	6.76758931267227	4.26602352037018	2.9854129027422
Gene503	0.79493970286609	0.894426316957548	24	1.72871762262977	0.640411057347455	5.01315989983958	0.975305098596178	0.194548970725508	6.8093142589734	6.14463683256938	3.19744160184843	3.90124690596709
Gene504	0.19398578420184	0.659330985127133	24	10.6217225295245	1.89800415715073	4.89366307208038	1.91296426779724	0.390906410927878	4.45186226827424	6.96939693376769	5.48896062490386	2.66443246137574
Gene505	0.790350832602215	0.894426316957548	24	20.3221801934842	0.575633644243563	5.21790742194622	0.862814986765256	0.165356514976925	4.1437875223831	3.56999243083133	6.24374000528007	6.91410972929038
Gene506	0.889899966240509	0.894426316957548	24	17.8484051579975	0.404852054145856	5.02387823479238	1.6952026843351	0.337429094637513	3.6201583888668	3.54108344360783	6.3805464843633	6.5537246223316
Gene507	0.894424347745769	0.894426316957548	24	4.97846409380856	0.398988010603836	5.0586784706933	1.99468642713332	0.394309786377854	6.29310060490307	6.408440462888	3.70573518073681	3.82743763424532
Gene508	0.0148090887640662	0.570860779162971	24	11.0282866365947	1.9551587591525	5.10272655953557	1.95524453855263	0.383176428472112	3.43589626926176	6.35628077463026	6.61410856151935	4.00462063273093
Gene509	0.767737159224479	0.894426316957548	24	13.4535960231557	0.632349801556816	4.98260596174222	0.887030676455555	0.178025451594289	3.24589371999287	3.98815699025515	6.69309427193426	6.00327886478659
Gene510	0.453720657220216	0.770315782675658	24	10.0167848370304	1.22977155030826	5.08107783321546	1.29701604089393	0.255263958448976	5.32008891973476	7.01989113658321	4.8241254609143	3.16020581562958
Gene511	0.114901130325197	0.643275156679553	24	10.7789685847134	2.11018491214467	4.9817888735635	2.11584645244995	0.424716202582964	3.63939375824185	6.80814537245821	6.13468956442871	3.34492679912524
Gene512	0.534670355808723	0.806846613393445	24	21.7705101931164	1.28269364470153	4.98443622587477	1.39432617334874	0.279735984204318	4.7253019673878	2.79439771631488	5.45363471010428	6.96441050969214
Gene513	0.292149091346249	0.700597341357911	24	11.5857090626246	1.76198331383448	4.98477797627977	1.79549284360131	0.360195148539258	2.89734149777523	5.29636157714179	7.1357778045844	4.60963102561768
Gene514	0.076017128358085	0.641939066551298	24	10.8543613931732	2.13473409612791	4.93818095336819	2.13721848016678	0.432794687021148	3.47081282733413	6.6520415736105	6.2410960931926	3.38877331933551
Gene515	0.123954693675275	0.643275156679553	24	11.2387313456501	1.69821048447074	5.0876720000971	1.70352703083129	0.334834287823345	3.07956377946098	5.76625863908243	6.80602854062874	4.69883704121626
Gene516	0.351177209679062	0.724393256766274	24	22.2794111167135	1.49220387974566	5.01909703306189	1.53540215232907	0.3059120280431	4.85190033796846	2.9218792007783	5.04346001414964	7.25914857935114
Gene517	0.466320607844396	0.778931973014025	24	12.0188094450464	1.12991004847518	4.96860652855935	1.19640165826937	0.240792192215766	3.07952480145097	4.66458077849546	6.81406283158765	5.3162577027033
Gene518	0.656488307753241	0.869905001439807	24	21.2803735557832	0.893429751965904	4.99784678010392	1.0529266348583	0.210676053345598	4.25886754297611	3.07677664282163	5.7813099501476	6.87443298447035
Gene519	0.27075608542361	0.696457499319804	24	22.4610430160285	1.86256940921469	4.93602669818874	1.89251204929754	0.383407984805266	5.61276960880181	2.80562559009569	4.45853403233067	6.86717756152678
Gene520	0.470270268656963	0.780315711267085	24	9.96984959614398	1.26497643959809	4.93533542884625	1.34114007350358	0.27174243632253	5.0672709099579	6.9232325217888	4.67171976345804	3.07911852018028
Gene521	0.113226598418348	0.643275156679553	24	23.2177644612623	1.93759594467036	4.95055183627956	1.94264166741964	0.392409115521873	6.81405176252333	4.00812739052099	3.15725368229562	5.82277450977829
Gene522	0.192945651917981	0.659330985127133	24	10.6238363207962	1.86279910051806	4.96238125887877	1.87731734954169	0.37830977742445	4.27987514253616	6.91432469197098	5.63206945483922	3.02325574616873
Gene523	0.142473197615142	0.650354417557396	24	22.7248539212612	1.68971097990114	5.11074091704256	1.69674200140206	0.331995307323057	5.56298918008711	3.38590964907631	4.45215688723733	7.04190795176949
Gene524	0.406486337096171	0.747706506515619	24	10.1431341983905	1.43783209130652	4.96069695708982	1.4970981342297	0.301791894804226	5.00884102626369	7.05226460398035	4.85158214365295	2.9301000544623
Gene525	0.758923800584003	0.894426316957548	24	8.62381349489594	0.679280843626672	4.99260799259866	0.932641933192576	0.186804558774729	5.9401270617828	6.76190268993857	4.00399913429811	3.26440308437515
Gene526	0.857571191000204	0.894426316957548	24	19.2351669028076	0.375102828780477	5.13228605229058	0.844709920443269	0.16458745904591	3.72640358774298	3.73129864434947	6.24027209845807	6.83116987861181
Gene527	0.890382338181932	0.894426316957548	24	5.80301252304318	0.309875183060402	4.95657409651686	1.31952238399466	0.266216616215206	6.33445747773463	6.19113817462557	3.81346113400688	3.48723959970036
Gene528	0.0317358282020515	0.570860779162971	24	11.0606440604911	2.12397996671673	4.9089563034597	2.12440832314486	0.432761709784957	3.40251241680778	6.32958440412375	6.49171091325376	3.41201747965352
Gene529	0.85994928544753	0.894426316957548	24	7.1732747707813	0.514844647987472	5.02759586870441	1.19119638869685	0.23693161101348	6.36699461251314	6.75790169382792	3.68955980067486	3.29592736780171
Gene530	0.246889883161582	0.692007424638777	24	11.4879137318214	1.75655842756157	5.06420687629138	1.77966245218333	0.351419777204405	3.38673103832561	5.620235326155	6.97208858330787	4.27777255737705
Gene531	0.119943129962395	0.643275156679553	24	10.769119164484	1.88499394634757	4.96908798917021	1.89051286102294	0.380454696142065	4.2392333836223	6.76813656747761	5.83095513245332	3.03802687312762
Gene532	0.158277492027593	0.65060746810598	24	10.6935244498569	1.8043356316546	5.11473034206764	1.81365618549657	0.354594683238648	4.19103269102687	6.84336498865197	5.9296024657709	3.49492122282081
Gene533	0.280881336807737	0.697572856326243	24	10.439040164242	1.78923908705398	5.03646288881216	1.82042358511648	0.361448823371718	4.4062817737284	7.11227565259883	5.46377841767507	3.16351571124633
Gene534	0.231124850411489	0.679113174568528	24	22.5452260516468	1.94791729023455	4.90755942354992	1.97015374141641	0.401452854949087	5.62427425715997	2.7776056525469	4.30224377139361	6.92611401309922
Gene535	0.401870707871908	0.747576858869826	24	23.845054571642	1.10871062803516	4.97406743995819	1.15313058759367	0.231828498811701	6.97625966400956	5.19507778009583	3.22331884647175	4.50161346925563
Gene536	0.841393799558113	0.894426316957548	24	7.59201846906478	0.501130458648107	4.98094517714511	0.97268933998684	0.195282081089748	6.35131656139583	6.65380022132139	3.75294111502718	3.16572281083603
Gene537	0.35397678874417	0.724393256766274	24	10.2727673195202	1.40920186799763	5.03167133880359	1.45076588942835	0.288326838488085	5.05042256274773	6.97109068639919	5.04915381598883	3.05601829007863
Gene538	0.43272548703447	0.755477584157522	24	22.0742456265031	1.21746452384338	4.97538902633873	1.27627333269417	0.256517294615121	4.48022712446953	3.00735435659972	5.27198915542841	7.14198546885727
Gene539	0.0293770268341671	0.570860779162971	24	23.056132234407	2.09571735001489	5.00773755581911	2.0960794498924	0.418568151091845	6.39746277259446	3.56791886301901	3.48408436541334	6.58148422224963
Gene540	0.538502187565176	0.808405569966004	24	12.2423356994572	1.1184685275787	4.90012619564729	1.21795609391158	0.248556066779151	3.08981741356515	4.45352205171373	6.84555742393651	5.21160789337376
Gene541	0.816878560740779	0.894426316957548	24	2.00537222841693	0.551324445967175	5.01232911869297	0.920600440881431	0.183667197241328	6.65925754792074	6.11443844747455	3.35967129709611	3.91594918228049
Gene542	0.185874582032246	0.659330985127133	24	10.6381687733032	2.04175632197088	5.03763236907142	2.05647481430387	0.408222487001952	4.07581333252185	7.08857202944088	5.86122684983282	3.12491726449014
Gene543	0.70750156161903	0.894426316957548	24	13.0024649962204	0.587930451159344	5.04822699677202	0.735324172035414	0.145659886630613	3.18342244930678	4.21283271951958	6.60341764423769	6.19323517402404
Gene544	0.147998212516584	0.65060746810598	24	10.7139295126135	1.94734294884627	4.97263866303164	1.95610393805871	0.393373432218408	3.92563634173512	6.79789670182898	5.89361960187792	3.27340200668456
Gene545	0.167354717160804	0.652282607682361	24	10.6754133135695	2.00567741148278	5.08706574992602	2.01730297928285	0.396555318616078	4.00213242714182	7.0108061989012	5.98954660304251	3.34577777061854
Gene546	0.144344415420693	0.65060746810598	24	10.7211572897601	1.87638325692797	4.95854793641591	1.88440276922638	0.380031169082223	4.00253997680859	6.72681056545376	5.8368243972928	3.2680168061085
Gene547	0.197577812746683	0.659330985127133	24	11.3855884909384	1.71583255367821	4.98835411868123	1.7298871196186	0.346785147658268	3.13941065630014	5.57394484681411	6.81696394456958	4.42309702704107
Gene548	0.107878611637454	0.643275156679553	24	11.207344234841	1.88249946404937	5.06473498248264	1.88694315021202	0.372565031879925	3.00997949809951	5.91130108497397	6.87650381409108	4.46115553276599
Gene549	0.565276807374452	0.825603151214677	24	0.335824812955174	1.09507934509886	5.03582643727228	1.20858732785672	0.239997812258074	7.09632944635819	5.63708420974747	2.97963499936073	4.43025709362272
Gene550	0.0853515342369044	0.643275156679553	24	11.163656505529	1.8603185346057	4.9678041665703	1.8630528789578	0.375025427027656	3.00747179648667	5.87886498503581	6.68521664754386	4.29966323721488
Gene551	0.172985683051594	0.655128998993372	24	22.6641321369178	2.05282135011138	4.92171213744126	2.06556469330946	0.419684174049099	5.6377714566963	2.80755190189547	4.1439603842175	7.09756480695576
Gene552	0.165913382318016	0.652282607682361	24	22.6782951332169	1.76986661721089	4.87585145839292	1.77994339263642	0.365052833915308	5.48293869960853	3.06455512313785	4.19305041569395	6.76286159513134
Gene553	0.166614458406841	0.652282607682361	24	10.6768936842902	1.59463582381318	5.053981292153	1.60379445898836	0.317332883973763	4.82823714066973	6.79435145693225	5.56070338310807	3.03263318790194
Gene554	0.126153516672347	0.643275156679553	24	23.2430398270605	2.08672243727462	4.99539092699153	2.0934936682775	0.419085052376131	6.77555798637883	3.9381188322203	3.10756351334575	6.16032337602125
Gene555	0.865378425360598	0.894426316957548	24	19.0196168426184	0.57524792266377	4.90243732109665	1.42540311169871	0.290753969574435	3.96197152765323	3.14464289904309	6.24985716750264	6.25327769018763
Gene556	0.827585743762378	0.894426316957548	24	19.8340372057227	0.444349999934152	5.0355082005014	0.786064274585541	0.156104258654026	3.9189990674768	3.60819985596428	6.03818637425458	6.57664750430994
Gene557	0.098080606951276	0.643275156679553	24	11.188303968452	2.03473354534362	4.92556509267411	2.03869401222251	0.413900531992705	3.24847127116113	6.04623588261658	6.67894616397669	3.72860705294202
Gene558	0.214257629208363	0.669594231730939	24	23.4197751290741	1.75171273370886	4.89217013844696	1.76873329679635	0.361543700799793	6.83668114629724	4.35160520260666	2.97038366971637	5.41001053516756
Gene559	0.290463867790692	0.699611191178323	24	10.418010746714	1.63388105913004	4.90717941890447	1.66455661444111	0.339208427559945	4.73598141168563	6.95720741031218	5.14103917212018	2.79448968149991
Gene560	0.264328910977771	0.695252893625604	24	22.4748988929796	1.54196473905227	5.04863645950382	1.56548402933887	0.310080561731064	5.09736139908505	3.12675595172254	4.81042256225845	7.16000592494923
Gene561	0.168915548613651	0.65243028616663	24	11.3277100592592	1.47876299069767	4.95414970178573	1.48750071104662	0.300253484570813	2.73028143569288	5.30325607074059	6.68863810385372	5.09442319685572
Gene562	0.21565324863852	0.669594231730939	24	22.5773459317577	1.6830017046094	4.99323853170014	1.6995809994675	0.340376488861391	5.40145163068907	3.11422250783395	4.50668644181549	6.95059354646205
Gene563	0.329158809091844	0.718687356095729	24	11.6691635568522	1.51094948534842	4.95607945393597	1.54858336172922	0.312461367119403	3.09559923205559	5.11793924243352	6.89831904581649	4.71246029543827
Gene564	0.753063022116869	0.894426316957548	24	1.32729708054934	0.876277635749419	4.89163103193285	1.18737553628626	0.242736119820773	6.77980849430044	6.02551602306882	2.7414950149803	4.01970459538185
Gene565	0.30534963711318	0.705240187723553	24	22.3849212680963	1.37206943033491	5.02598805034242	1.40087869834883	0.278727025276828	4.93773009174235	3.2011901856976	4.93548945832044	7.02954246560927
Gene566	0.136361504839811	0.647061146136579	24	10.7369051417836	1.97067286543059	5.02489844643747	1.97816884542555	0.393673397882901	3.98113450009159	6.85022005367334	5.97992083161202	3.28831840037293
Gene567	0.298763401417831	0.701871733949485	24	10.3996270384651	1.59660075930075	4.88163897213344	1.62852230263589	0.333601544877083	4.65560426835718	6.88208895408201	5.11129001850678	2.87757264758777
Gene568	0.0520737906737787	0.617887032707645	24	10.9003999814272	2.10194604030952	4.91169920224486	2.10308972274115	0.428179665762095	3.1870953958367	6.44706206726056	6.34792643078089	3.66471291510127
Gene569	0.843150967906902	0.894426316957548	24	7.55769320262327	0.604044049408532	5.03747241576016	1.18862004968238	0.235955644335378	6.11207895155012	6.8654614228729	3.73969281412836	3.43265647448925
Gene570	0.79580053266055	0.894426316957548	24	13.7385008619475	0.604427752528005	5.08364699974582	0.9233581707063	0.181633022661186	3.36909478525037	4.00559403972856	6.80605884358932	6.15384033041502
Gene571	0.891495043676688	0.894426316957548	24	16.314165747983	0.412047377090238	5.04634305659958	1.82714052054841	0.362072197640009	3.44458030781343	3.62620841247367	6.57054491564856	6.54403859046267
Gene572	0.238837431139819	0.689025254647912	24	23.4709325365682	1.44873447163437	5.00429130509563	1.46647711513298	0.293043914857581	6.84245858842331	4.68143367587821	3.29388070996359	5.19939224611742
Gene573	0.489918151996962	0.783384062175724	24	0.0879572673664206	1.13156498808854	5.0630742281137	1.20785910577543	0.238562393391067	6.9896167029577	5.43082617853008	3.15952213693712	4.67233189402991
Gene574	0.450911662028695	0.768677634225973	24	22.0246029085068	1.26894519769372	4.93210453497307	1.33719882323674	0.271121346628968	4.77150359016793	2.96550674071328	5.16233529168799	6.82907251732307
Gene575	0.65462361940445	0.868969406289093	24	0.710446356252542	0.835145190212905	5.01083195736927	0.982495899487296	0.196074405976112	6.70173099321954	5.71701289800036	3.24002587746587	4.38455806079129
Gene576	0.88790485184988	0.894426316957548	24	15.9872572437574	0.459678346280886	5.03159706152235	1.80314132035886	0.358363616623408	3.41822518121166	3.56175914586667	6.6717828002325	6.47462111877856
Gene577	0.636747153920458	0.860337097087641	24	0.625796597622233	0.919019253902078	5.0706076431952	1.06415650940092	0.209867649852385	7.12848235495861	5.86181015663134	3.09567687642496	4.19646118476588
Gene578	0.655285374320357	0.869463123821792	24	21.2863037124546	0.86826152866891	4.94275297059932	1.02209449164604	0.206786480677004	4.10234392358463	3.03736060134411	5.7417569541351	6.88955040333346
Gene579	0.145080685266849	0.65060746810598	24	11.2802981354896	2.0148822099306	4.93223470048565	2.02358401225667	0.41027731548489	3.33262175043546	5.94538025245462	6.76089427244844	3.69004252660408
Gene580	0.115642300834804	0.643275156679553	24	11.2224780734793	1.87541274864756	5.16321649527229	1.88051058973186	0.36421300393926	3.41426863599794	6.08807322308254	6.88609641581149	4.26442770619717
Gene581	0.319206438811981	0.714263938802427	24	10.3536264047354	1.488011974589	5.06287406197475	1.5225596960217	0.300730311950092	5.08527618688701	7.04388776688746	5.15616912680225	2.96616316732228
Gene582	0.724246090457311	0.894426316957548	24	8.88804363048953	0.792613807382355	5.06553081559989	1.01700411669557	0.200769505451154	5.89439606196393	6.95887545002827	4.12609406169184	3.28275768871551
Gene583	0.128445884726955	0.643275156679553	24	10.7524641826966	1.99936853896103	4.94447848876168	2.00609904410747	0.40572510299461	3.85303656877183	6.76691265380839	5.94364317505206	3.21432155741443
Gene584	0.0200841009850823	0.570860779162971	24	11.0383661910531	2.04951697986285	4.87476338507713	2.04968240312401	0.420468080440294	3.44288060073442	6.28115429083199	6.36668098178408	3.40833766695804
Gene585	0.876285938068075	0.894426316957548	24	18.6384599046698	0.406193413635132	5.0271929911468	1.20037888566416	0.238777164071103	3.60205681325357	3.5221982475906	6.29326824455571	6.69124865918734
Gene586	0.628697329861574	0.854595373622439	24	0.589521129203767	0.844890056033199	4.95437708411818	0.97194328078456	0.196178705068743	6.7909125753731	5.64295817709897	3.17291251446847	4.21072506953219
Gene587	0.205901813778297	0.663884033063666	24	23.4025991771313	1.71251964861025	5.12936833893687	1.72781862374233	0.336848225662897	7.0120957970616	4.57598036082738	3.27432787294073	5.65506932491778
Gene588	0.456961698051876	0.772230492832319	24	22.0077120845481	1.08810579261925	4.97488975603742	1.14874221634427	0.230908074887526	4.46597486973863	3.15500975755994	5.30758850639578	6.97098589045531
Gene589	0.893698768383455	0.894426316957548	24	5.34398517252026	0.424479549270128	4.98003454083794	2.05588555210499	0.412825560796024	6.4020772993355	6.48649405068426	3.5275624970665	3.50400431626548
Gene590	0.445945650649024	0.765039377582907	24	10.0383236743563	1.39797909465609	5.00877010389748	1.47100972815469	0.293686812858521	5.14992269453782	7.15314680985772	4.779106055868	2.9529048553264
Gene591	0.42521891834025	0.752252480132318	24	22.0942687524749	1.36910163175551	4.95265456857124	1.43233033857461	0.289204570749584	4.89660101072554	2.92125085108344	5.10203392089075	6.89073249158524
Gene592	0.0900356629851786	0.643275156679553	24	23.1727155362712	1.93652960942395	4.92779863431388	1.93970011588184	0.393624062147157	6.34457611665292	3.78246563985153	3.33726439945542	6.24688838129566
Gene593	0.0763989949094357	0.641939066551298	24	22.8536251441262	2.00436842876568	4.95787463220484	2.00672475497349	0.404755041996912	6.21414975556323	3.30728721457324	3.77593807002582	6.53412348865707
Gene594	0.292637884688786	0.700914698777277	24	10.4132107921755	1.75486268082676	4.96925714071355	1.78836136089022	0.35988505127618	4.40706218732632	7.04979390911555	5.34124457257434	3.078927893838
Gene595	0.232059514093098	0.68052643429061	24	22.5432732080521	1.6569316364334	4.97341705325948	1.67601022158509	0.336993701440474	5.27292285402167	3.05637333617492	4.56393659472343	7.00043542811788
Gene596	0.151791742198563	0.65060746810598	24	22.706411534103	1.88551982261806	5.0436775503871	1.89445563970863	0.37560998314875	6.0050868014898	3.25045889673076	4.17824108672989	6.74092341659796
Gene597	0.749413087304238	0.894426316957548	24	20.7021876445572	0.679053273766466	5.08840243485056	0.912982321799749	0.179424157874526	4.06297322563503	3.31296258331099	6.07210079755965	6.90557313289659
Gene598	0.208624728744641	0.665815986732324	24	22.5918149624048	1.78577464106017	5.06314577106946	1.80217618992188	0.355940016623542	5.6104701859816	3.12260596371182	4.4926250716702	7.02688186291423
Gene599	0.006860380873151	0.570860779162971	24	10.9868973036333	1.88224028162817	5.03429858352902	1.88225800009103	0.373886842200682	3.71225307365806	6.3834178015269	6.34705343849945	3.69447002043168
Gene600	0.0327697861746089	0.574908529379104	24	10.9373778821737	2.00678084563178	5.02672148131562	2.00721240163672	0.399308457629402	3.16219995748066	6.374513819366	6.51656444303144	4.05360770538437
Gene601	0.251890702568515	0.692007424638777	24	23.4985186359408	1.51956427084042	4.86433479699063	1.54043639140834	0.316679763153093	6.60964850576112	4.49175288136478	3.10620458251427	5.24973321832234
Gene602	0.84666303047738	0.894426316957548	24	2.51376783537357	0.508219800236308	5.13664226251178	1.02943139267668	0.200409399772624	6.79540381423566	6.35221299877672	3.48559371349233	3.91335852354242
Gene603	0.441690832648377	0.762283099502521	24	11.9500207553594	1.14732637704842	4.97753881916373	1.20577667782342	0.242243550804894	2.79829786549063	4.63386993720173	6.89384521944761	5.58414225451494
Gene604	0.858222448882204	0.894426316957548	24	7.21851184951443	0.570532978453973	4.94591330683892	1.29415153391936	0.261660780048425	6.06511504437232	6.73837388450854	3.59617202796768	3.38399227050713
Gene605	0.495043010443702	0.785367018155	24	21.8965629507905	0.964351452968125	5.06583367828584	1.03130851517451	0.203581203148281	4.4436966700196	3.33940202709024	5.48497709066867	6.99525892536484
Gene606	0.0460750179916751	0.606002472059427	24	10.9119018336641	1.72372741166264	4.95951439182667	1.72446114353152	0.347707659921996	3.73138684019831	6.26854988658057	6.08754923672854	3.75057160379927
Gene607	0.151591573899262	0.65060746810598	24	23.293191416903	1.79317212434009	5.00120724086467	1.80164725558915	0.360242471231339	6.75099786410389	4.22292977180932	3.25102315451398	5.77987817303148
Gene608	0.104968839674378	0.643275156679553	24	23.201683093561	1.93490194822446	4.91644272718299	1.93922300883085	0.394436204475423	6.75816709013413	3.94934064174401	3.15099369655454	5.80726948029927
Gene609	0.00393591866241028	0.570860779162971	24	11.0075171140067	1.98350848201988	5.03367281541848	1.98351462762088	0.394049176487046	3.262999672728	6.30431391989415	6.56813087531378	3.999246793738
Gene610	0.497277814234142	0.786002867598749	24	21.8897579175205	1.16882921943142	4.9774566345921	1.25102787389389	0.251338779166764	4.51980382249494	2.97961582627951	5.39165774106751	7.01874914852646
Gene611	0.879368062814479	0.894426316957548	24	18.504488215945	0.427987202391455	5.02217733677246	1.34662227733236	0.268135150758689	3.71152035577311	3.49890427491919	6.31316849614441	6.56511622025314
Gene612	0.201642474371565	0.661081111971236	24	11.3938827769202	1.79657308113598	5.02320979638418	1.81193209224531	0.360712007997273	2.94543197979775	5.57955757494915	6.99410368729732	4.5737459434925
Gene613	0.585968725577279	0.83344663438019	24	21.5869305892255	1.10010112640846	5.01054808773314	1.22858754119681	0.245200229532702	4.65688050404135	2.98812827642292	5.58244023297734	6.81474333749095
Gene614	0.406386893098098	0.747706506515619	24	10.1433895955421	1.41439452528319	4.90873484250502	1.47265892307431	0.30000783711568	5.00327018733368	6.98173648469861	4.78590055437607	2.8640321436117
Gene615	0.730511979118006	0.894426316957548	24	1.15562888208343	0.811511072045585	4.97630452420356	1.05235296627889	0.211472782897529	6.75085237512546	5.9444103585392	3.03850269899213	4.17145266415744
Gene616	0.078874861190896	0.641939066551298	24	11.1511501137195	2.01624509661799	4.91642802515972	2.01877267668016	0.410617762804445	2.92696780045582	5.96471499644314	6.71731005178793	4.05671925195198
Gene617	0.103135816670214	0.643275156679553	24	10.8018802365274	2.03875926396988	4.96183749196077	2.04315259732113	0.4117733804526	3.78666996619628	6.73882375201307	6.0642147813511	3.25764146828262
Gene618	0.326646007446212	0.717377761594902	24	11.663383885269	1.52231821892582	4.98910821993321	1.55957387025648	0.312595718815127	2.82886744237491	5.06265569228281	7.0360571976366	5.02885254743853
Gene619	0.804630920004164	0.894426316957548	24	13.8435255283708	0.550969890499176	4.87051111751884	0.870774719232218	0.178785079886197	3.11762477073596	3.78835763849057	6.52573637942143	6.05032568142741
Gene620	0.666377762726739	0.871841817784656	24	9.23048543687107	0.865754785115429	4.99300060389119	1.03035455842031	0.206359790466945	5.86840815283922	6.92688807338127	4.15442928207531	3.02227690726896
Gene621	0.421935233367704	0.752252480132318	24	11.8970538872051	1.27110666239776	4.98995655404337	1.32866119290287	0.26626708639903	3.10619952795575	4.83039016708954	6.89779408964659	5.12544243148161
Gene622	0.664701283824593	0.871801470320834	24	21.2390889879673	0.730663567166931	4.9073951414981	0.8680934984754	0.176894966360992	3.9964244347644	3.22066239067142	5.66868570405294	6.74380803650366
Gene623	0.230609392787071	0.679113174568528	24	11.4536975980709	1.82552465179326	4.90167019549226	1.84626475212386	0.376660337903139	3.2141262669613	5.53827366603662	6.82855846408117	4.02572238488994
Gene624	0.334740500733908	0.720387028193165	24	23.6820654712325	1.44962814802888	5.03094834512536	1.48716144481992	0.295602606665774	6.98591854617711	4.9444964124611	3.099913422438	5.09346499942522
Gene625	0.745475083855223	0.894426316957548	24	20.7332176040875	0.663108820717779	4.93343100088176	0.884357146917942	0.179258034978067	3.92919801003896	3.20635863000188	5.88306648835683	6.71510087512939
Gene626	0.0373452595336748	0.588169406587346	24	11.0713781348258	1.95578786082749	4.95141207899117	1.95633431047586	0.395106341234772	3.67339020393827	6.28287947679404	6.38536349403706	3.46401514119532
