CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene387	0.706978051450939	0.89442718998765	24	12.9991973065742	0.764190714239136	4.97883797544614	0.955064601109407	0.191824800449311	2.97692198718272	4.03528787118125	6.85844027176772	6.04470177165289
Gene388	0.412522208505433	0.734486930528959	24	23.8724449971998	1.35255871885334	5.08968280187698	1.41040587787805	0.277110761668276	6.88132753445262	5.16665672636829	3.14958016595848	5.16116678072854
Gene389	0.556849459692408	0.817822835117116	24	0.305661848285256	1.07793434249543	4.98795375658308	1.18439907223094	0.237451895111853	6.83929602061957	5.49923554007314	3.04043745481542	4.5728460108242
Gene390	0.0196007854907265	0.626314921321349	24	11.0374425355314	1.98256149373499	4.92827996321305	1.98271390037289	0.402313568866376	3.29791609514772	6.20810697134859	6.45208360516627	3.75501318118962
Gene391	0.231450934770166	0.676799780757607	24	11.4554550883635	1.73822104901142	4.95559900206728	1.75812359170115	0.354775192861192	3.14713732274042	5.49258884722935	6.85937058556027	4.32329925273906
Gene392	0.803538320750459	0.89442718998765	24	8.16995494975181	0.536947663484441	5.07216310434506	0.844857339593409	0.166567462877853	6.38480275198674	6.73746444087547	3.96716113644043	3.19922408807759
Gene393	0.0444297194076249	0.627220416761365	24	10.9150546092729	1.9885689132402	5.0599418219143	1.98935586436367	0.393157853267776	3.92431836930323	6.6600040657257	6.27144532100798	3.38399953162029
Gene394	0.108906200635229	0.656130287974088	24	11.2093448626189	1.77889532143008	5.12909143567723	1.78317598585523	0.34765923131175	3.16777042206078	5.92027576009989	6.84986763934092	4.57845192120734
Gene395	0.106445750479923	0.656130287974088	24	23.2045557938266	1.9706979901286	5.14139558701851	1.9752254256068	0.384180791416641	6.70786228490411	4.05685465502561	3.44294411095075	6.35792129719356
Gene396	0.74482904067012	0.89442718998765	24	13.2617666654902	0.726792054076931	5.00701836199917	0.968031676263345	0.193334956310573	3.29901507898275	4.05014188781221	6.81674874609254	5.86216773510919
Gene397	0.631018107287801	0.856973436787416	24	21.4001307546473	0.747845620753474	4.97148156289	0.861898401216719	0.173368520090756	4.07599409115705	3.31196220238546	5.66480826333455	6.83316169468292
Gene398	0.0367494891948266	0.627220416761365	24	10.9297622452573	1.99388287773983	4.85994147853552	1.99442230967656	0.41037990240935	3.87924794295263	6.49898945122666	6.04019300701528	3.0213355129475
Gene399	0.411323273037608	0.734486930528959	24	23.8693381731563	1.31058771766626	5.0063921173554	1.36623161260096	0.272897444022557	6.91517151270489	5.13587973930776	3.07124944354574	4.90326777386321
Gene400	0.184927419220309	0.665043204693247	24	11.3599162943139	1.9879862392257	4.95520102496521	2.00216520289616	0.404053275095983	2.89688780227073	5.69420993349486	7.01515775773886	4.21454860635639
Gene401	0.456107137817026	0.754727751489839	24	22.010109763329	1.21905351289842	4.95122587010854	1.28664890601255	0.259864716287796	4.53551866314609	2.96537547655486	5.27064304764789	7.03336629308533
Gene402	0.192237950607222	0.666113357587066	24	23.3747262871619	1.95110270241543	4.99220149896155	1.96619265705736	0.393852823742462	6.9394309765877	4.26103818726718	2.97735620170846	5.79098063028288
Gene403	0.434268066390508	0.742755264167831	24	22.0700980835062	1.1184177957487	4.92952525620201	1.17294094196048	0.237941968242229	4.34438243070069	3.07567533193315	5.24833314330949	7.04971011886469
Gene404	0.309894857555536	0.696638121385689	24	10.3747102274285	1.35885436848982	4.96898520714015	1.38835335172195	0.279403800544016	4.99368440509113	6.7632004293653	5.07078886289577	3.04826713120841
Gene405	0.413683451995634	0.734832412881298	24	11.8754600112182	1.27207868525392	4.88921474394827	1.32686981844972	0.271387101597875	2.78793679342988	4.67555464112368	6.85482148893649	5.23854605230302
Gene406	0.188582771211042	0.665043204693247	24	10.6326871658497	1.83972070292887	5.08040016205207	1.85338939755854	0.364811695622401	4.53355794050003	7.0409538518151	5.70958424215064	3.03750461374252
Gene407	0.81863404435877	0.89442718998765	24	2.03035714919786	0.582410199263705	4.96330412579016	0.981079376669466	0.197666584961339	6.65641479741383	6.1208663308953	3.22797876103794	3.84795661381357
Gene408	0.407647336124284	0.732300603816079	24	10.140149422183	1.44286637293297	4.88580619917638	1.50276488621437	0.307577669877224	4.73066904691414	6.91923425273614	4.84141683960376	3.05190465745148
Gene409	0.796290382096947	0.89442718998765	24	13.7441022757871	0.524159112605782	4.98132806432214	0.80215968360402	0.161033297394995	3.36499487002515	4.00144180438198	6.5192868016223	6.03958878125913
Gene410	0.130038959903725	0.661887550597122	24	22.749337129308	1.8372042477511	5.04839066209157	1.84354641698158	0.365175070706153	6.08142818129265	3.38036491246456	4.12380972015866	6.60795983445043
Gene411	0.0921764311861927	0.653267884083122	24	10.8231401188664	2.02362158022602	4.9311016527925	2.02709573995231	0.411083746124836	3.88525479950114	6.70909784618686	6.01187141014934	3.11818255533267
Gene412	0.0409046419298573	0.627220416761365	24	10.9218069887027	2.12299084875312	4.97264583985333	2.12370271134815	0.427077008848631	3.25244429649977	6.50282878108567	6.44419629114409	3.69111399068379
Gene413	0.320355856067213	0.699976378879562	24	10.3510080600025	1.43368055023599	4.97370252352386	1.46724071820588	0.294999693139336	4.97978348563122	6.87934302850032	5.0663975130286	2.96928606693529
Gene414	0.169004915361359	0.665043204693247	24	23.3278889740327	1.82040771898409	4.99494895763092	1.83117593969826	0.366605535958626	6.77241805410607	4.2453313454956	3.17960061908154	5.78244581184047
Gene415	0.152730255863359	0.665043204693247	24	11.2954506163198	1.75527926900065	4.94625916488135	1.76370400820559	0.356573311145514	3.24235296825875	5.7085446262379	6.65889143795051	4.17524762707825
Gene416	0.657223502405411	0.868960117768283	24	0.72326513604818	0.725417078569932	4.96394724031172	0.855522531084207	0.172347224832809	6.6725393696773	5.66346219270104	3.34118206966401	4.17860532920451
Gene417	0.0835671944137348	0.646982569901281	24	10.8397912237845	1.8870361013716	5.08986036299054	1.88969398918474	0.371266371652375	3.97556744135491	6.68247629561696	6.16356948672843	3.53782822826184
Gene418	0.234304466102295	0.676799780757607	24	11.4614232862633	1.56738193549391	5.00406808505303	1.58580502682462	0.316903167557085	3.18967897735118	5.42104988236429	6.78754553072785	4.61799794976879
Gene419	0.0380676098663608	0.627220416761365	24	11.0727609159924	2.02914550911337	4.99183766563435	2.02973463796167	0.406610706100303	3.58785037447007	6.34549174904118	6.50730806390274	3.52670047512342
Gene420	0.603299371296268	0.839684531696509	24	9.51836486282071	0.934155488982701	4.93363668561862	1.05488810950745	0.213815523259428	5.6540964980337	6.82190177535829	4.26832113815118	2.99022733093131
Gene421	0.804670640832128	0.89442718998765	24	20.1559816701061	0.435173126297162	4.90887593309591	0.687876741098932	0.140129176307193	3.86993392006011	3.56577022914305	5.79940555122108	6.40039403195939
Gene422	0.877637212342393	0.89442718998765	24	18.5816212319982	0.482579717692184	4.88623714868887	1.46458339359293	0.299736453435528	3.65066734531789	3.24999786604116	6.24789360619698	6.39638977719945
Gene423	0.279311836402965	0.688851264385512	24	10.4424651524557	1.65999213900575	4.8704354055491	1.6885682743327	0.34669760169878	4.5235074897261	6.87227820043551	5.19121275678437	2.89474317525042
Gene424	0.882676910485282	0.89442718998765	24	18.3404098436837	0.489825073978426	5.03938072922497	1.6630340973464	0.330007631235707	3.78669711749426	3.37889823608619	6.46173442130199	6.53019314201743
Gene425	0.701588858523201	0.892228306727259	24	9.03393517783853	0.869577084813742	5.00328671330317	1.07871478448451	0.215601233008761	5.65047527276458	6.9416332863514	4.13537086992802	3.28566742416867
Gene426	0.380618793163755	0.724021719926397	24	23.7917536946762	1.36816313608247	4.89723418680815	1.41614605843115	0.289172623650687	7.04628024722293	5.01493851242651	2.88607258774107	4.6416453998421
Gene427	0.275604073178377	0.688851264385512	24	10.4505351914438	1.6568974645993	5.00631596583511	1.68459264914936	0.336493473573307	4.50819944353165	6.94612709668306	5.38550984719592	3.18542747592981
Gene428	0.278130771555027	0.688851264385512	24	23.5549610280047	1.41376848544148	5.05205257885992	1.43787957133765	0.28461294669703	7.28637746319877	4.96039812853399	3.16540146182538	4.79603326188153
Gene429	0.791609205035747	0.89442718998765	24	8.30842807847745	0.562930027571204	5.04912571139574	0.847382133494443	0.167827497656065	6.09530107086672	6.66166942943447	4.04308300589598	3.39644933938577
Gene430	0.723729234731481	0.89442718998765	24	20.8915764647977	0.771337820795511	5.00994339986219	0.988866109197473	0.19738069480479	4.13856240124727	3.14691160329844	5.94414344371946	6.81015615118358
Gene431	0.813363816989798	0.89442718998765	24	13.9567757962899	0.495994088272782	5.03706217867793	0.814370563568659	0.161675701962926	3.45607860291842	4.02720135118484	6.54849792197763	6.11647083863084
Gene432	0.676208725365214	0.879375041057208	24	9.17875939264015	0.702276538467137	4.95028552717671	0.844589310601373	0.170614261735942	6.02162891467752	6.65533795648642	4.12763219698853	2.99654304055437
Gene433	0.372472456355108	0.720449625445083	24	22.2282329064702	1.41618025458057	5.11086963466583	1.4633238097725	0.28631601163276	5.25685924262429	3.18165514710374	5.07804414344114	6.92692000549414
Gene434	0.397840799854597	0.728610875630592	24	10.1651872174059	1.3488240510691	5.0208729018038	1.40153281938236	0.279141266228597	5.15735583221977	6.99710889414254	4.90678616068034	3.02224072017255
Gene435	0.556685080845171	0.817822835117116	24	9.69491949710379	1.04189209345979	5.07559670495396	1.14470031655728	0.22553019538373	5.46057416232637	6.95227616412603	4.58720440007299	3.30233209329043
Gene436	0.00441935170688024	0.491039078542249	24	22.9915595706743	1.9938636673066	5.09530945869298	1.9938714557876	0.39131508536462	6.86046126897417	3.79348063794196	3.57739612370724	6.14989980414856
Gene437	0.818741108722377	0.89442718998765	24	7.96810309827869	0.519556006978279	4.96470304164449	0.87567610714003	0.176380359468584	6.05694537741902	6.54537745036255	3.89922797664943	3.35726136214697
Gene438	0.542500936625151	0.813712325608264	24	12.2558769204338	1.08241152469473	5.00358971395668	1.1809106500079	0.236012686394719	3.09791506910699	4.51041377857218	6.94553065030076	5.46049935784677
Gene439	0.160688492768476	0.665043204693247	24	22.6887226478926	1.91496038659895	5.00635452892938	1.92516575818206	0.384544431892992	5.898720203994	3.13694272137809	4.17659084154209	6.81316434880334
Gene440	0.173293520958173	0.665043204693247	24	11.3364856444831	1.89072227992464	5.15979622846651	1.90250273106336	0.368716640507485	3.76079295981217	6.07706866805584	6.90604070740108	3.89528257859694
Gene441	0.851940143049475	0.89442718998765	24	2.62915713127688	0.554307712233349	4.87790111373112	1.17787429698271	0.241471540631899	6.47827221502473	6.17023877697614	3.1296474145253	3.73344604839831
Gene442	0.89168956630613	0.89442718998765	24	16.3369420925679	0.355511736218419	4.97702621579257	1.5880622177035	0.319078531807694	3.55659485622142	3.73608458257127	6.30480503517858	6.31062038919902
Gene443	0.677919138626116	0.880392055069478	24	9.16952869807633	0.813566100400849	5.04766067434219	0.980293030451623	0.194207395008654	5.83216137310143	6.87396815567177	4.24230679893764	3.24220636965792
Gene444	0.27518917503341	0.688851264385512	24	11.548563598586	1.67167923684137	4.9410079189589	1.69952903086506	0.343964037042701	3.09929978008603	5.32303308218498	6.89875633214782	4.44294248141676
Gene445	0.305525276115849	0.696638121385689	24	22.384527645595	1.6351481536012	5.14406735880352	1.6695257638283	0.324553635747224	5.74586902133122	3.20467938876014	4.80096075797002	6.82476026715269
Gene446	0.269097121592716	0.688851264385512	24	10.4646275234918	1.68234075312389	5.00467644509025	1.70902419075836	0.34148545055994	4.36456804427736	6.91584031265182	5.44937047978183	3.28892694364999
Gene447	0.10173551646674	0.656130287974088	24	23.1953991250313	1.73202931432199	5.03923924216397	1.73565974540335	0.344428923096339	7.14384878439947	4.31868629841792	3.31353710112145	5.38088478471705
Gene448	0.371099026915195	0.720449625445083	24	23.7684204951251	1.57025472856559	4.97635871218925	1.62206634614083	0.325954465896458	7.07919283063934	4.96626022091022	2.81056589730606	5.04941589990139
Gene449	0.111540257682657	0.656130287974088	24	10.7855234686353	1.97446312083248	5.01032019842545	1.97945052983074	0.395074656197184	4.22542692620671	6.86847283192682	5.9400794398145	3.00730159575378
Gene450	0.244016160130776	0.681351956192986	24	22.5181597122227	1.72653326639213	5.0733444892792	1.74867634874624	0.344679205687978	5.73812941168444	3.16809646096358	4.55630690530659	6.83084517916219
Gene451	0.658748146689004	0.870176710600004	24	21.2691538711393	0.946239538990905	4.92482544061978	1.11759492521576	0.226930870685868	4.26012946998834	2.92477344460827	5.72174319233354	6.79265565554897
Gene452	0.77712629016354	0.89442718998765	24	20.458187973455	0.573967574769035	4.91301841087044	0.825799411981616	0.168083923755398	3.89840238540093	3.31386333473967	5.8736459846954	6.56616193864576
Gene453	0.562330014813732	0.821719456620164	24	21.6748032535931	1.27264274822294	4.988592455333	1.4023451116624	0.281110378171549	4.56236333243246	2.69821248516937	5.58641691892684	7.10737708480334
Gene454	0.0546679843959196	0.627220416761365	24	22.8954224092817	2.01262193794025	4.97762487310111	2.01382924748491	0.404576338881534	6.31372080837452	3.39632208288647	3.71371710383613	6.48673949730732
Gene455	0.310548564474132	0.696638121385689	24	10.3732373651924	1.53874806046394	5.05060844622467	1.57231184580727	0.311311372193694	5.02905054943849	7.06713267921059	5.18097309323535	2.92527746301427
Gene456	0.260070268074915	0.688851264385512	24	11.5159658884668	1.82639044103187	5.00897489693315	1.85327896483917	0.369991665554938	3.08966866125503	5.49572821104841	7.08159904359989	4.36890367182928
Gene457	0.311673771403843	0.69718571045292	24	22.3706996214186	1.80656859547664	5.06790472561005	1.84629800921472	0.364311901896	5.57146701974865	2.85721433893958	4.75831604934347	7.0846214944085
Gene458	0.29976121889216	0.695714271790739	24	23.6025941270579	1.41315167474421	4.90154063876249	1.4416173274949	0.29411514332744	6.97079194652526	4.79879478096643	3.03060584012255	4.80596998743572
Gene459	0.870816072732687	0.89442718998765	24	15.1556848182126	0.40320163885479	5.02864735048839	1.08254464463288	0.215275514304606	3.41226967666085	3.82464322084733	6.49739970992019	6.3802767945252
Gene460	0.701187589820375	0.89209617025493	24	9.03636602488718	0.766216532219211	5.0178647727737	0.94998151385583	0.18931987147408	5.80471458506415	6.7972352462301	4.18202969313224	3.28747956666832
Gene461	0.370186728481843	0.720449625445083	24	11.7662011317769	1.63094094342817	5.0398875224474	1.68443866963458	0.334221480565227	3.19235775583553	5.1649343343988	7.17509189463691	4.62716610491835
Gene462	0.510974423071751	0.790574146062534	24	0.15270496277921	1.04763713368306	5.01010919656878	1.12730458151391	0.225005990345671	6.91109952974281	5.43460755057126	3.17098135363993	4.52374835232113
Gene463	0.34575224663794	0.710686405921905	24	11.707784133976	1.39933440598302	5.03287547831256	1.43839425900086	0.28579969148832	3.17685404063872	5.10325393635651	6.90757791178231	4.9438160244727
Gene464	0.105799394431179	0.656130287974088	24	10.7967015979253	1.97287030884601	5.03889537873315	1.97734711166136	0.392416782457289	4.01786173431309	6.80333420587088	6.06056568866092	3.27381988608771
Gene465	0.892049027207458	0.89442718998765	24	5.61862380397831	0.424773251478694	4.9507531404288	1.92378492224952	0.38858429569827	6.16050890910486	6.40668010219288	3.59169124787421	3.64413230254325
Gene466	0.403349058550282	0.731478030605143	24	23.8488281305461	1.27587167271158	5.01660352889362	1.32745704012474	0.264612707079426	7.10081088614305	5.20080969551498	3.07241145883368	4.69238207508277
Gene467	0.645878552821738	0.863089380162679	24	21.3317017535259	0.804271402399095	5.00408211809657	0.938633854289184	0.187573631314871	4.13377304331324	3.22500082523902	5.75252390819724	6.90503069563677
Gene468	0.793427308334998	0.89442718998765	24	1.71171258658511	0.648809344128827	4.9401826764314	0.982821468176185	0.198944357435409	6.7156285483139	6.0648103294836	3.11967127466597	3.86062055326214
Gene469	0.446298835147854	0.751674030733832	24	23.96264795564	1.5030761794671	5.04544973899215	1.5817606059893	0.313502400740447	7.05945523726251	5.22787025949777	2.8045073151441	5.0899661440642
Gene470	0.15917735548891	0.665043204693247	24	23.3082670164738	1.83488514230075	5.00698438242582	1.84447497532802	0.36838041312891	6.6854752498691	4.19082138833561	3.23667389271536	5.91496699878322
Gene471	0.333207283465193	0.704011370475932	24	11.6785126615298	1.61866924898392	5.07150202150001	1.66013738087785	0.327346291855923	2.9020667221458	5.17628040277991	7.21984679073604	4.98781417033829
Gene472	0.164554683098161	0.665043204693247	24	23.3189903838399	1.88054120808232	4.98204988273867	1.89106760223733	0.379576207935878	7.0976409531905	4.29016735775906	3.02371399292334	5.51667722708178
Gene473	0.225660811204794	0.676048412271694	24	11.4433865193326	1.42855398252311	4.90760022682869	1.44405010385782	0.294247705011411	3.16090986456664	5.27318591284986	6.54869942630914	4.64760570358911
Gene474	0.808827812290368	0.89442718998765	24	8.10331139113719	0.61397339704719	5.0051554363345	0.987687889858529	0.197334109284298	6.03996690180525	6.76556919077791	3.87509454915651	3.33999110359831
Gene475	0.30699965896953	0.696638121385689	24	11.6187795993024	1.53151807362755	5.09511499469974	1.56406818977087	0.306974070535781	3.04174569087746	5.25345977884628	7.07430644247105	5.01094806660415
Gene476	0.776626449083221	0.89442718998765	24	1.53695315327373	0.647890946492871	5.11179972579556	0.930833700640288	0.182095103597866	6.84894856359007	6.15117213930472	3.35094250873319	4.09613569155428
Gene477	0.319183759566606	0.698769136215851	24	10.3536780320983	1.55083692310443	4.98352301682318	1.58683744564446	0.318416798776223	4.86393667476623	7.00048642300565	5.12845219846192	2.94121677105891
Gene478	0.2311055824038	0.676799780757607	24	10.5452662939999	1.71514053252387	4.95875517070973	1.73471623257069	0.349828973774965	4.43074613632916	6.86849121229544	5.45742599056707	3.07835734364726
Gene479	0.249414618833617	0.687616271833423	24	22.506737995947	1.77199682371627	5.01918802927972	1.7958216823162	0.357791274572734	5.39809277171208	2.95089052272343	4.60236948514424	7.12539933753912
Gene480	0.105791948210606	0.656130287974088	24	23.2032839181866	1.6672764096664	4.97184187874541	1.6710592243682	0.336104660027901	6.35623645025843	4.07265316437641	3.5164840441142	5.9419938562326
Gene481	0.498380101456394	0.787745155094406	24	12.1136110170608	1.12255269711003	5.08698014707292	1.20199607082854	0.236288728494483	3.17616758678818	4.70322838101144	6.99126997070094	5.47725464979111
Gene482	0.118664468322746	0.661705568674797	24	23.2283811738567	1.94557012326652	5.08968333902847	1.95114351388572	0.383352633929905	6.70661591509666	4.0716565230154	3.36117504907754	6.21928586892428
Gene483	0.866304346260693	0.89442718998765	24	15.0085528224097	0.422365850474161	5.0055942727969	1.06002034929619	0.21176713323669	3.40026953070733	3.80555544091088	6.50313183677659	6.31342028279278
Gene484	0.268858767840969	0.688851264385512	24	22.4651420672207	1.43587255731733	4.9051569621432	1.45860263053864	0.29736105119485	5.01523726557399	3.12899382839086	4.67056456795387	6.80583218665407
Gene485	0.499303184113157	0.787757737013767	24	12.1164386222069	1.08050290015803	4.92077350338608	1.15737494817523	0.23520183308149	2.89392509236988	4.48683646274883	6.81796510348957	5.48436735493603
Gene486	0.807204633762326	0.89442718998765	24	1.87586123815577	0.549605115200775	5.05073120550166	0.877989729289029	0.173834182332382	6.78641589002799	6.13693730876884	3.3973514910786	3.88222013213123
Gene487	0.093016553303481	0.653267884083122	24	11.1784870156245	2.03104868649297	5.06071026231715	2.03460011802744	0.402038451633439	3.30363340524085	6.16420367488852	6.82641816449388	3.94858580464535
Gene488	0.179405929923908	0.665043204693247	24	11.3487755062124	1.54391249933056	4.91662233115037	1.554250412812	0.316121578622116	3.17067897918633	5.45237604226506	6.55519493652772	4.48823936662238
Gene489	0.864787612924956	0.89442718998765	24	14.9627316443511	0.415855632352912	4.91377252265583	1.02226723352478	0.208041220632707	3.33120566595493	3.7415502641556	6.38500436496267	6.19732979555013
Gene490	0.31684651949225	0.69841260725698	24	22.3589912554978	1.60985934377368	4.98143453562881	1.64661000710338	0.330549361900935	5.0906633331608	2.88758832221522	4.83057879019543	7.11690769694378
Gene491	0.177408268884334	0.665043204693247	24	10.6552459885002	1.91917398565701	4.91108849853323	1.93172886258146	0.39334026726629	4.42356156800044	6.95835314171113	5.56689832578483	2.69554095863653
Gene492	0.483969800021356	0.776837560226896	24	21.9297961242103	1.13597661390882	4.99569028868462	1.20999687038774	0.242208143512903	4.69436722781428	3.12559477608205	5.32191660337688	6.84088254746527
Gene493	0.180816693525233	0.665043204693247	24	22.6483815599687	2.002115882975	4.92955403469103	2.01574219884977	0.408909646727528	5.88993845162807	2.93627108035589	4.10340559024648	6.78860101653367
Gene494	0.666517037240572	0.874311810984572	24	12.7702320763601	0.669455575679603	4.98060638249126	0.796848342618357	0.159990226374761	3.19586625280504	4.24490137945278	6.56319863236205	5.91845926534518
Gene495	0.313034775675994	0.697892928474271	24	11.6323742606685	1.62889441239072	5.01334111648193	1.66507179581318	0.332128167049927	3.17944328379179	5.28405687966281	7.01473276387813	4.57513153859499
Gene496	0.200847396848314	0.674938763877688	24	10.6077414498928	1.49892278827489	4.96665993901867	1.5116311835148	0.304355684116654	5.00686050782993	6.74798959058647	5.29395950004349	2.81783015761479
Gene497	0.00199492069823037	0.332739731540947	24	10.9961899739044	1.7038082074022	4.90194454553386	1.70380956354071	0.347578302388802	3.63610027599747	6.09036716304484	6.12306940394589	3.75824133914723
Gene498	0.508895921637533	0.790556415468348	24	12.1461751207584	1.32168291961509	5.13282459805003	1.42100620715649	0.276846827708925	3.19825032307957	4.7575635819407	7.29370754940348	5.28177693777639
Gene499	0.405209112890902	0.731478030605143	24	22.1464113196624	1.38105552325735	5.0539652834366	1.43753647586733	0.284437346765831	5.07321431539259	3.06929436680954	5.13409366061275	6.93925879093153
Gene500	0.857509656069395	0.89442718998765	24	19.2367294742569	0.606720405269424	5.00523729029175	1.36537253671965	0.272788772545899	3.77714388517037	3.08792975892023	6.44832913167314	6.70754638540326
Gene501	0.390242448786174	0.725620494630517	24	11.8156761233171	1.53221894644797	5.11637697639173	1.5893225240598	0.310634367129971	3.05552377801677	5.07584446085286	7.27457589349321	5.05956377320409
Gene502	0.756067583281697	0.89442718998765	24	8.64788431466484	0.658896477837014	5.14812844903086	0.898775079975268	0.17458287781154	6.19984817276366	6.90284021305848	4.15408189892793	3.33574351137336
Gene503	0.837754230954357	0.89442718998765	24	2.33965670716704	0.541409019878042	4.92261631057116	1.02299944097161	0.207816205129526	6.61016713008485	6.1365891761649	3.21745321277438	3.72625572326052
Gene504	0.281713714571207	0.688851264385512	24	10.437221557527	1.62976459897854	4.97948012078063	1.65835597987845	0.333037975783397	4.63949800769663	6.94998846357572	5.28883595777641	3.03959805407374
Gene505	0.639136347018202	0.860928463976729	24	21.3632257165279	0.839721342721978	5.08897923084571	0.974291126033449	0.19145118929313	4.4050470720535	3.31848393092063	5.77929836162646	6.85308755878225
Gene506	0.891491118819258	0.89442718998765	24	16.3137144754684	0.393720646739684	5.07486070351342	1.74561716357166	0.343973414356603	3.61515276459719	3.74155673978204	6.50766798393904	6.43506532573539
Gene507	0.879363509031723	0.89442718998765	24	3.49530186461676	0.46979530634745	4.97018996590992	1.4780227002428	0.297377506771456	6.4319750911268	6.3099541648675	3.37541959575524	3.76341101189013
Gene508	0.0887363882907708	0.653267884083122	24	11.1702015322127	1.90609597377028	5.06344372687914	1.90912638387123	0.377041098281923	3.37160803702824	6.09467633523463	6.72516229023781	4.0623282450159
Gene509	0.724409128223434	0.89442718998765	24	13.1130729226725	0.604093176638226	4.96370671492692	0.775320946126932	0.156197976765101	3.10419631585388	4.08034897133574	6.5739572552718	6.09632431724628
Gene510	0.491724144092025	0.783228875821013	24	9.90660742169652	1.33525653345597	4.98661354484961	1.426221025117	0.286009936861874	5.16263616835387	7.14159514687567	4.64313260822735	2.99909025594155
Gene511	0.0530318942132407	0.627220416761365	24	10.8985618950536	2.08967550617957	4.98098059711184	2.09085487947105	0.419767722179727	3.73009577087309	6.66427528105943	6.25189133068281	3.27766000583203
Gene512	0.397271819668345	0.728610875630592	24	22.1666280301102	1.4514514642678	4.94445608169527	1.507970664862	0.304982113289389	4.80726945966526	2.8222299750934	5.06268063001638	7.08564426200604
Gene513	0.307127287366833	0.696638121385689	24	11.6190661422981	1.69510680899758	5.07930796214904	1.73116754328897	0.340827442673218	3.25595624488814	5.40403374741509	7.12040981653722	4.53683203975571
Gene514	0.0222978132466566	0.626314921321349	24	10.9574028401012	1.83215749574361	4.96537441482185	1.83233979149109	0.369023489149476	3.6492344647474	6.3020861593722	6.21956353197764	3.69061350319016
Gene515	0.168323004679191	0.665043204693247	24	11.326523998378	1.86379718880319	5.04011157526863	1.8747301572382	0.371962034816319	3.1981718979481	5.8018459702826	6.90455975468104	4.25586867816277
Gene516	0.363347618223291	0.716906264462512	24	22.2503461216318	1.35934855244228	5.08932740400292	1.40199796385696	0.275478045046629	4.97211630057084	3.16846636540661	5.12468386007525	7.09204308995899
Gene517	0.433638619704018	0.742755264167831	24	11.9282081466228	1.2308885564905	4.91924053026764	1.29067020168588	0.26237184251197	3.03584546042676	4.71974532808297	6.8083311563076	5.11304017625321
Gene518	0.520123611387743	0.798605707331659	24	21.818169449386	0.843224832204784	4.96059031593084	0.910778278890842	0.183602801458104	4.30396581094193	3.37929249835212	5.40601320534066	6.75308974908863
Gene519	0.127874873016051	0.661887550597122	24	22.7535845068523	1.77594476901621	5.09755007469508	1.78186906152091	0.349554008378721	5.71980945106321	3.36422220507861	4.32453717421231	6.98163146842618
Gene520	0.397467420314389	0.728610875630592	24	10.1661328606036	1.29653467634282	4.91625859629836	1.34708281125616	0.274005686411701	4.92084901178444	6.77300904535537	4.84956649775476	3.12160983029887
Gene521	0.0559817107806411	0.627220416761365	24	23.1070991556548	1.86637083885088	4.93112591539405	1.86754507816533	0.378725895506988	6.47315903117418	3.80952464613174	3.41431767396293	6.02750231030736
Gene522	0.278853677361276	0.688851264385512	24	10.4434639467874	1.82947159812422	5.01897867218955	1.86085139957812	0.370762962171807	4.4883106265948	7.174712662808	5.42309462546387	2.98979677389153
Gene523	0.21833607788759	0.676048412271694	24	22.5718033247598	1.8077009541928	4.94387767815994	1.82598154451922	0.369341974738912	5.78203955483538	3.05300389485465	4.29432276455395	6.64614449839579
Gene524	0.30684626550913	0.696638121385689	24	10.3815647358943	1.37563261666152	4.94091042967882	1.40483669150665	0.284327496217731	5.18722933524622	6.82568670659844	4.97612969121875	2.77459598565188
Gene525	0.761654893334539	0.89442718998765	24	8.60034491574659	0.717205538284437	5.03093223238061	0.99105958290007	0.196993228515643	5.95559269930918	6.87974539093476	4.00274411744727	3.28564672183122
Gene526	0.863241089871237	0.89442718998765	24	19.0823413691947	0.549401645752992	4.95329098644061	1.32348850003266	0.267193771505782	3.76800800943168	3.18235271981499	6.32132985604308	6.54147336047267
Gene527	0.888928574517158	0.89442718998765	24	4.0675070321811	0.409038799684702	5.11324171733814	1.65778352213272	0.324213798950958	6.49196454302184	6.41512892559006	3.67153387139826	3.8743395293424
Gene528	0.0861419386996414	0.652473573700571	24	11.1651842850883	2.04236146679885	5.0359124402502	2.0454197407933	0.40616666096992	3.45039349671986	6.2230501490315	6.73440963861931	3.73579647663015
Gene529	0.851999026974923	0.89442718998765	24	7.36949542961856	0.452092721625282	4.98189750134257	0.961218256131142	0.192942198403742	6.1360165863364	6.4814350331001	3.8540210610968	3.45611732483696
Gene530	0.17341898202983	0.665043204693247	24	11.3367374565282	1.93527190020593	5.09431677550547	1.94734804474934	0.382258923142078	3.25234779642525	5.89622470041768	7.0186682696007	4.21002633557824
Gene531	0.095984169184406	0.653267884083122	24	10.8157619886384	1.93943178377929	5.10747558361703	1.9430453151404	0.380431640510039	4.35214833703923	6.90249019238901	6.0520418510461	3.1232219539938
Gene532	0.183219728667817	0.665043204693247	24	10.6435333835707	1.92177128817908	5.2037005545328	1.93521543182089	0.371892158578413	4.08859463179563	7.05808458886622	6.05528530575221	3.61283769171715
