CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene755	0.356198973583252	0.719372195332697	24	11.7325239193879	1.43182692000778	4.93620044180603	1.47468569100229	0.298749150968987	2.83529977107656	4.91784253236476	6.94234594692845	5.04931351685433
Gene756	0.240995978024982	0.67226276105103	24	22.5245267522894	1.84534195424523	5.02867723778521	1.86838293847297	0.371545607348597	5.63061551800983	2.96295578595896	4.50488358652391	7.01625406064813
Gene757	0.269332204560031	0.682933027288837	24	11.5358800736079	1.81374409047516	5.04276832674366	1.84256678243013	0.365387950237237	3.28585996622747	5.55255330467606	7.07280365044227	4.25985638562883
Gene758	0.0529084074929889	0.596711362702882	24	22.8987988167564	2.00684217638675	5.01125656902564	2.00796951378656	0.400691819731948	6.33547077229664	3.43594793346861	3.74945783144939	6.52414973888791
Gene759	0.00601114343717879	0.583424113766488	24	10.9885193369926	1.99043564716855	4.90497165117193	1.9904500322111	0.405802555807948	3.63581602924941	6.37261292553634	6.25221874942591	3.35923890047604
Gene760	0.893984019253649	0.894426420300365	24	5.26852830228264	0.455523626694472	4.94263740197177	2.23353678050751	0.451891692402215	6.15719657986855	6.44868512538247	3.48184053603219	3.68282736660385
Gene761	0.0242945731830706	0.583424113766488	24	23.0464140582037	1.99532791731982	4.89362125819418	1.99556362326089	0.407788735166089	6.67324573203043	3.66290105130254	3.30272998269897	5.93560826674478
Gene762	0.683357888092954	0.882905444600252	24	0.860302411305859	0.792112011077733	4.86063872687098	0.960390753441136	0.197585298436566	6.62474890451484	5.66246550812445	3.0688454483194	4.08649504652525
Gene763	0.270511183034212	0.683109048066192	24	10.4615725314069	1.35711032358594	4.94748193726684	1.37888396333737	0.27870419353145	5.16583215399676	6.73647323336344	5.05869860224846	2.82892375945871
Gene764	0.873717481073866	0.894426420300365	24	18.7395028945259	0.355731778370545	5.04513631031173	1.00275361184177	0.198756495397805	3.78994494083716	3.72621320308571	6.14279330700325	6.52159379032078
Gene765	0.186003452696019	0.664622777391203	24	11.3620918596601	1.51514964786958	5.11334331350588	1.52608777596362	0.298452046419955	2.95821672206947	5.47902040589288	6.88079107010057	5.1353450559606
Gene766	0.78660756018937	0.894426420300365	24	20.3622133907146	0.672352877568798	5.11271029054152	0.995476868924196	0.194706293209263	4.14667979285465	3.29258691133709	6.19983963539656	6.8117348225778
Gene767	0.212736409147427	0.664622777391203	24	11.4166404492132	1.82272979537993	4.9895769496475	1.84017541039666	0.368803894391621	3.10474095773712	5.60188537707084	6.93967849498842	4.31200296879364
Gene768	0.60078250352539	0.844549803737861	24	0.471440183967973	1.02566097489304	4.9218775335748	1.15627295730712	0.234925178332771	6.57933295754163	5.48664121870093	3.01291037231776	4.60862558573888
Gene769	0.275596005761863	0.68879505893123	24	22.4505527183493	1.57473926454581	5.02032279013255	1.60105947218245	0.31891564329874	5.26004001771696	3.09881420441907	4.73781407690399	6.98462286149016
Gene770	0.373083401015684	0.721640296460745	24	22.2267421252429	1.4677539751456	5.04308928590168	1.51680696438807	0.300769405100245	5.16604378509763	3.03295290089241	5.01989586149524	6.95346459612143
Gene771	0.059176333136322	0.624874456004387	24	11.1132334627254	1.82999178696313	5.04135429638013	1.83127886262382	0.363251371548861	3.13628900833313	6.00305965329156	6.66651106847423	4.35955745542159
Gene772	0.160679609355719	0.664622777391203	24	23.3112596483452	1.84314521845288	4.91805651121827	1.8529667457135	0.37676808745219	6.91955849635442	4.20687385537657	3.03128762442997	5.51450606871214
Gene773	0.329273920548647	0.712342653297342	24	10.3305712550153	1.48110170248612	5.03098344792359	1.51802181365164	0.301734607033575	4.97176293951967	6.99493920725058	5.12953666160457	3.02769498331956
Gene774	0.319623556440114	0.708707119473942	24	22.352676628055	1.4956743598221	4.99199451043191	1.5305034836223	0.306591579863313	5.00160011310851	3.01068250134258	4.88840492258027	7.06729050469627
Gene775	0.162997208021076	0.664622777391203	24	23.3158812742749	1.87818825280875	4.95928259666336	1.88849688443071	0.380800417726005	6.73836526520385	4.15326807951048	3.11821521699875	5.82728182494034
Gene776	0.348522639501327	0.719372195332697	24	10.285688143986	1.35910403652922	5.03612192942013	1.39775547088975	0.277545994810871	5.1987988549054	6.94496064222024	5.01583578910448	2.98489243145041
Gene777	0.355075592056667	0.719372195332697	24	10.2701529301636	1.70384698982554	4.98852415530712	1.75446967349065	0.351701148249253	4.60250939484164	7.19971153655346	5.14308774308639	3.00878794674699
Gene778	0.886689976646914	0.894426420300365	24	6.09939399785475	0.449665461957616	5.01633292456358	1.70029846814327	0.338952476582523	6.34060257622767	6.59437318236544	3.61880781792741	3.5115481217338
Gene779	0.781580953385655	0.894426420300365	24	20.4140198155152	0.740016358743863	5.05470942451811	1.07868672370158	0.213402321104623	4.23778365190667	3.14588260490395	6.1478091361559	6.68736230510593
Gene780	0.406661263094236	0.738857947864595	24	10.1426848450047	1.52250602288895	5.02293197625765	1.58532964261098	0.315618377892535	4.92825124650555	7.18949271243557	4.95551435993822	3.01846958615124
Gene781	0.386026814649765	0.725443979113822	24	23.805154460478	1.493365696213	5.06381321231429	1.54756488317431	0.305612552890163	7.10828031337018	5.10498019709347	2.95745353207419	5.08453880671934
Gene782	0.868596602591456	0.894426420300365	24	15.08113523318	0.437611613135816	4.98461112480024	1.13527184043739	0.227755347812191	3.34338469072613	3.73216879323116	6.53503818318145	6.32785283206222
Gene783	0.0780807695125131	0.630731740681908	24	22.850381796162	1.71883375052983	4.9938805531694	1.72094500695603	0.344610766844197	5.919910662868	3.52461844147128	4.03420919382392	6.49678391451438
Gene784	0.362161533466934	0.720155888301322	24	23.7468001231668	1.36900033542314	5.12081167477096	1.41162031297995	0.275663391398414	7.18078842389618	5.16821389696256	3.17423569107298	4.96000868715212
Gene785	0.85681494487195	0.894426420300365	24	19.2542399845857	0.574889171153125	4.89162309923282	1.28395862489433	0.26248110266216	3.79958165744987	3.10015695612335	6.23065162226855	6.43610216108952
Gene786	0.0766482166230319	0.630731740681908	24	11.146855399952	2.04446977258663	4.9519242407662	2.04688905958703	0.413352256631115	2.95611478888906	6.0275511309201	6.76547760100539	4.05855344225025
Gene787	0.0486930209622165	0.58772816555745	24	11.0931164869976	1.98219832646788	5.06636251169284	1.98314097101774	0.391432900121295	3.46639714935412	6.28743586413733	6.64770800020916	3.86390903307076
Gene788	0.206642081538691	0.664622777391203	24	23.4041167192938	2.00774894808758	5.12999587361793	2.02582156712045	0.394897309282188	6.824285536621	4.31215230689083	3.12432961446876	6.25921603649114
Gene789	0.238533687044223	0.67226276105103	24	23.4702942346648	1.77465284566418	5.06385248749437	1.79632771509759	0.354735395538037	7.10231304811715	4.59655599330334	3.040409663411	5.51613124514597
Gene790	0.272014405420606	0.685199772616015	24	10.4583203805372	1.49144078856192	5.00444639713762	1.51566231116987	0.302863132281082	5.00134616716	6.89229024133764	5.20464520117746	2.91950397887538
Gene791	0.458596058794654	0.760786055962466	24	11.9968845437145	1.19776322408264	5.18148435882118	1.26515024987723	0.244167532364231	3.31964766003261	4.92343161457896	7.07606913001213	5.40678903066103
Gene792	0.0515241691805364	0.58772816555745	24	23.098545725245	2.20272938019144	5.13274938175953	2.20390265263464	0.429380530533352	6.63182587188043	3.69031109612223	3.46109456023039	6.74776599880508
Gene793	0.0735421325094221	0.630731740681908	24	11.1408684264594	1.82349140742207	4.92497380533029	1.82547674320761	0.370657147705415	3.06020657610599	5.86294836868634	6.56405202804565	4.21268824848316
Gene794	0.227747149273983	0.665034095931792	24	10.5522711848525	1.67786616210284	5.11417104475203	1.69642721771672	0.331711083354854	4.75937491424904	7.02945620038696	5.55546479856241	3.1123882658097
Gene795	0.44812063030889	0.754613118021985	24	23.9676699680064	1.23293126036121	5.04743356356955	1.29816952203997	0.257193979017309	7.11078834678414	5.33825701382227	3.06863540225374	4.67205349141805
Gene796	0.451042981574865	0.755746443376837	24	11.9757616574681	1.371470142078	4.9995598752538	1.44529519992262	0.289084486631786	3.00295232208421	4.76827340931358	7.10745709353246	5.11955667608496
Gene797	0.105868151549152	0.657693125308139	24	22.7965678544236	1.812033417512	4.98953609274673	1.81615067110038	0.363991889695018	5.99730896598731	3.39212187202166	4.02798157724194	6.54073195573599
Gene798	0.121104382991666	0.657693125308139	24	23.2331520713062	1.8574157992533	4.97064011621131	1.86296167698169	0.374793111838011	6.67512878147743	4.05793721408657	3.2614522762671	5.88804219301413
Gene799	0.654257753397365	0.870795590147336	24	9.29134670081999	1.03313003947434	5.03499703241133	1.2149938088284	0.241309736829481	5.43930940952267	7.1012924069189	4.28601044309949	3.31337587010428
Gene800	0.382713393466613	0.721803723858956	24	23.7969312318197	1.49346354247727	5.10048073022738	1.54654221760535	0.303214990783116	7.05939245513674	5.10504402662273	3.02964284657669	5.20784359257336
Gene801	0.549542856286809	0.818159250935454	24	9.71992892359637	1.02456802617251	4.95882253232275	1.12162426426668	0.226187619531789	5.37944346603375	6.805497095785	4.48050079672114	3.16984877075112
Gene802	0.607811945448153	0.848796870651065	24	12.5001266713979	1.05343996569206	4.96785923374468	1.19326164965542	0.24019634887198	3.04090442550623	4.29284671401128	7.01923849109336	5.51844730436786
Gene803	0.305972075933233	0.702446671925371	24	11.6164740171703	1.61277949248456	4.96567194058568	1.64679862555961	0.331636613385575	2.87212458541034	5.15775488878783	7.0247632343705	4.80804505377406
Gene804	0.445145036896918	0.754613118021985	24	23.959476147693	1.17824393685737	4.92305305158809	1.23950587695879	0.25177585209222	6.82635947781754	5.17177090308689	3.06033934796565	4.63374247748229
Gene805	0.0772281254888381	0.630731740681908	24	10.8520263155436	1.96213421109036	5.0089616076164	1.96449158853289	0.392195377490171	3.91499561702112	6.6719532552257	6.11876484490945	3.33013271330932
Gene806	0.190934607465792	0.664622777391203	24	23.3720808346176	1.61507597672449	5.10700803092816	1.62739055523276	0.318658311359067	7.02382954191551	4.60069233323504	3.34008933140866	5.46342091715344
Gene807	0.011251636409122	0.583424113766488	24	10.9785094836159	1.90890103036647	5.04589996233871	1.90894937082551	0.378316927619139	3.60279017830978	6.38987800915247	6.40147291530806	3.78945874658452
Gene808	0.0793270847272518	0.630731740681908	24	22.8479773460037	1.93822862896533	4.83319889215242	1.94068656139796	0.401532526325168	6.05025692915703	3.23117882535015	3.69632037864733	6.35503943545519
Gene809	0.20870815660826	0.664622777391203	24	11.4083563539977	1.87221130158364	5.00643147710706	1.88942124700561	0.377398803048713	3.17812869810864	5.68118973563257	6.96426365213042	4.20214382255661
Gene810	0.886200737614191	0.894426420300365	24	6.1321210239876	0.42749811362417	5.05803223349991	1.59369685295189	0.315082383697886	6.21670715117257	6.52566286648897	3.76697831807618	3.72278059826194
Gene811	0.729373108816349	0.894426420300365	24	8.85242729923887	0.776989858814056	5.08317646667367	1.00559973629337	0.197829003751156	5.89282357081475	6.94911555384417	4.14692055870161	3.34384618333417
Gene812	0.0965132220328936	0.652327923077248	24	11.1852638324229	1.81208303823425	4.85579388532816	1.81549703806489	0.373882640189987	2.81970444022398	5.67646005506478	6.59478644882949	4.3322245971944
Gene813	0.203197698612441	0.664622777391203	24	23.3970624376545	1.94184025902991	4.99671484548052	1.95871163471085	0.391999882979611	6.86620598880527	4.27389856123506	2.98817819194529	5.85857663993645
Gene814	0.527557145560368	0.802478562721214	24	0.205970718805192	1.093729122977	4.90364449289239	1.18513864183263	0.241685269711218	6.8344002436093	5.36748080931288	2.96949469863973	4.44320222000766
Gene815	0.0888714305634147	0.644068505593401	24	11.1704627849102	1.90174340266641	5.0342776205378	1.90477619046273	0.378361372581446	3.44383194533767	6.09535256822652	6.65999628915172	3.93792967943527
Gene816	0.392949964895538	0.728584607346486	24	22.1775306225649	1.42314938910829	5.05912454758628	1.47709458893467	0.291966441039566	5.06634731963272	3.03405162544384	5.11803682412233	7.01806242114624
Gene817	0.215316263412611	0.664622777391203	24	11.4219586507704	1.9249681242985	4.8863113139881	1.94386833073736	0.397819173979485	2.98586480763263	5.5564457870694	6.92189914432882	4.08103551692155
Gene818	0.213997863875691	0.664622777391203	24	10.5807603993905	1.81213205585073	4.87213805268279	1.82969453469539	0.375542424067374	4.11596469130724	6.7861503719818	5.5054468848329	3.08099026260923
Gene819	0.041011410524967	0.583424113766488	24	10.9216025185609	2.08811838926877	5.07654905210338	2.0888222260506	0.411464994154863	3.64292054929224	6.66796391478182	6.43755756979152	3.55775417454796
Gene820	0.694185981150203	0.888438229475601	24	21.0780087365924	0.874374127072813	5.02845130959348	1.07419809449902	0.213624042147851	4.07439168711672	2.99444259677415	5.97917216393343	7.06579879054963
Gene821	0.214895470265259	0.664622777391203	24	10.5789094738961	1.73814188100355	4.97115875858473	1.75513719497256	0.353063999805196	4.42071147092324	6.86719084936936	5.51830878115566	3.07842393289067
Gene822	0.883453395548329	0.894426420300365	24	6.2980152483525	0.480629148278677	5.01504462292357	1.66376641553442	0.331755057159294	6.32963404103911	6.67235217946283	3.58429672541823	3.4738955457741
Gene823	0.891935717503983	0.894426420300365	24	17.6329867942076	0.324514602483612	4.93668088476792	1.46330046423471	0.296413825076219	3.49406579239096	3.65092965304907	6.14672739691236	6.45500069671929
Gene824	0.381198859945116	0.721640296460745	24	23.7931859303682	1.51684162216364	5.04766371003613	1.57023539738552	0.311081618663198	6.91680419576856	5.00843367626589	2.98783987415644	5.27757709395364
Gene825	0.119242813678037	0.657693125308139	24	10.7704883719924	1.84173176400548	4.92328300174976	1.84706014109811	0.375168386713023	3.91733709928668	6.58191213954202	5.86455558363557	3.32932718453478
Gene826	0.39948336083143	0.732996992351248	24	23.8389794097539	1.47685602814719	5.07067692931635	1.53515861923743	0.302752204614307	7.15720848261961	5.16569167252178	2.93725070529158	5.02255685683241
Gene827	0.588706578081853	0.835044791605465	24	21.5763460247653	0.917437054448002	4.96808803481518	1.02630744889523	0.206579964304802	4.26066203068713	3.1392686442051	5.58853425223606	6.88388721213245
Gene828	0.661036099930706	0.873583312790067	24	9.25768749168079	0.7674762906665	4.95417125248797	0.90849255440179	0.18337931978947	6.04401369533393	6.76387248879548	4.11887777370641	2.88992105211607
Gene829	0.871966882341737	0.894426420300365	24	6.80381235746255	0.412859355652751	4.98192886449162	1.12947424329024	0.22671424542821	6.31284114997438	6.46924090322324	3.76020794754199	3.38542545722687
Gene830	0.279135338081637	0.689790786033699	24	11.5571500245206	1.59928142733556	4.91915524185381	1.62677408018874	0.330701919375832	3.1936607481229	5.28791231018725	6.78810651580095	4.40694139330413
Gene831	0.120363723180104	0.657693125308139	24	11.2317033312166	1.87445425259921	4.98804147577451	1.8799815475315	0.376897737651548	3.34390006301834	5.93615777748054	6.6859281954885	3.98617986711068
Gene832	0.856010708095487	0.894426420300365	24	19.2742179829353	0.478461863916508	4.9854647080302	1.05942309889445	0.212502376596511	3.84296753277931	3.4179477861767	6.1734970352174	6.5074464779474
Gene833	0.20347680836695	0.664622777391203	24	22.6023665603108	1.88808628259362	4.99364081700433	1.90453807947576	0.381392685070667	5.59976125759649	2.96277595656047	4.36880343510882	7.04322261875155
Gene834	0.417551534328471	0.744766541833103	24	23.8855450315789	1.69742364188067	5.01897422653512	1.77227234181499	0.353114453635777	6.90174568561956	5.00828819862653	2.69336329829175	5.47249972360263
Gene835	0.887437001498557	0.894426420300365	24	3.95290254268457	0.431278029189486	5.11301967666688	1.66756964035809	0.326141839032617	6.73624577427356	6.52259728227902	3.53833143347559	3.65490421663934
Gene836	0.0364466371570195	0.583424113766488	24	11.0696580887215	2.21956083500967	4.85591178103659	2.22015145046199	0.457205886468566	3.23877735190226	6.31374135708566	6.53649330061153	3.3346351145469
Gene837	0.26472391365319	0.681574871102293	24	23.5259502529631	1.5497704441557	5.02219883048811	1.573485986052	0.313306191005399	6.6489289979799	4.61851883076303	3.25491645847138	5.56643103473812
Gene838	0.0762826792506406	0.630731740681908	24	22.8538494112893	1.92245299246006	5.06502223357028	1.92470609447104	0.379999535187496	6.46933876541238	3.5486146879885	3.86466056076155	6.37747492011867
Gene839	0.485768845540107	0.7781846387326	24	9.92445051606428	1.09540456087469	4.94603537798366	1.16752278867804	0.236052251844993	5.28524050494215	6.76862508643052	4.61157373442949	3.1187021861325
Gene840	0.363057480966146	0.720504460078993	24	11.7489553682977	1.5517634174252	5.03759723533335	1.6003574983891	0.317682701420492	3.08546240992273	5.10929890408427	7.11837026340527	4.83725736392111
Gene841	0.749249812207086	0.894426420300365	24	13.2965099444543	0.67766764977844	4.91759291205744	0.9108076899714	0.185214129404285	3.16445295839423	3.956581723644	6.66891490942097	5.88042205677057
Gene842	0.0916567934983044	0.651308147116777	24	22.8241463373303	2.00639698199	5.07985725817655	2.00980244833137	0.395641520260512	6.26694405990014	3.3682637287875	3.95698349209734	6.72723775192123
Gene843	0.207706683545757	0.664622777391203	24	23.4063005326525	1.54982151400593	4.93049020108209	1.56392411284208	0.317194447014386	6.8436899467182	4.50312684604381	3.17846260965406	5.19668140191227
Gene844	0.425012436458624	0.749815619243319	24	10.0948158382061	1.30671958591844	5.04900822109146	1.36699251580065	0.270744759354965	5.14626038414841	7.00204946961038	4.8923005244564	3.15542250615066
Gene845	0.300973067503785	0.702446671925371	24	22.3947050447747	1.53517559405275	5.00653263203034	1.56638031232652	0.312867293085293	4.992587325358	3.00163869440054	4.86756271093826	7.16434179742456
Gene846	0.0393839829497339	0.583424113766488	24	10.9247188566764	1.94432245130003	5.03559632278812	1.94492674305605	0.386235634944458	3.60457503087542	6.48167277095408	6.33867304547779	3.7174644438452
Gene847	0.890280905218826	0.894426420300365	24	17.8127886737324	0.446111498168369	5.06369895528934	1.8928741685873	0.373812540062256	3.87713238922004	3.55157312193105	6.4425885533586	6.38350175664769
Gene848	0.0651943450673107	0.630731740681908	24	22.8752003166877	1.94340178077855	4.96414396562557	1.9450622589598	0.391822290495292	5.95185293163871	3.31246707975665	3.86890250368808	6.72335334741885
Gene849	0.893590816006146	0.894426420300365	24	4.63151991447769	0.435638095473719	5.09471145500524	2.10025248956353	0.412241695749062	6.47063011883224	6.53582558959731	3.59425702646376	3.77813308512765
Gene850	0.458653554015795	0.760786055962466	24	23.9970465135454	1.35092645892308	4.95798978170926	1.42695605368862	0.287809397863801	7.03467738538521	5.24144180676461	2.8287561096217	4.72708382506553
Gene851	0.083476558030622	0.636146503195414	24	10.8399663075827	1.88407431646559	5.07351804136311	1.8867222308125	0.371876519494073	4.13459442270496	6.72130779011085	6.08787355450906	3.35029639812757
Gene852	0.217227633461874	0.664622777391203	24	11.4259053367554	1.61776341224381	5.07628801704875	1.63394760245409	0.321878427103912	3.0112338781796	5.47941958401351	6.94681204693808	4.86768655906382
Gene853	0.316875026892517	0.708518030177478	24	22.3589265367311	1.45303363774825	4.9876985388588	1.48621099338636	0.297975305004382	5.03594340265338	3.0809915465602	4.86837878351136	6.96548042271024
Gene854	0.54193918140377	0.812502520845232	24	9.74603388439264	1.06799730435908	4.93244703905437	1.16487408355472	0.236165553189202	5.48662176991075	6.88194809325364	4.41266191126687	2.9485563817862
Gene855	0.431463022436238	0.751812104898826	24	10.0776315990281	1.15635718259626	4.96451168275165	1.21179517936291	0.244091515299096	5.27209369687167	6.77740979719731	4.7395022531046	3.06904098383301
Gene856	0.0189595385090766	0.583424113766488	24	10.9637828962119	1.90203891358987	4.89556086898024	1.90217571554177	0.388551131616917	3.84747854232056	6.38188582712648	6.09900422758806	3.25387487888587
Gene857	0.582659940114019	0.830788887995274	24	9.59960438486332	0.96166648830652	5.03409507752593	1.07185000964771	0.212918110035873	5.7135310850511	6.9195083778699	4.41830234281069	3.08503850437203
Gene858	0.0172009620410607	0.583424113766488	24	10.9671433161917	1.92393786363806	5.08808355366024	1.92405175236411	0.378148615696375	3.76554434464547	6.50008298866927	6.3968424783047	3.68986440302151
Gene859	0.885685051872408	0.894426420300365	24	3.83455376551314	0.433841241122067	5.10279431281092	1.59387572857445	0.312353512774936	6.56729208393095	6.44343134036642	3.57784796489813	3.82260586204818
Gene860	0.397239805761469	0.731565019818543	24	22.166709059965	1.40731124881501	5.0891877542965	1.46210074434783	0.287295500763057	5.06444767652262	3.06765497199612	5.16765370418046	7.0569946644868
Gene861	0.142837218988662	0.664622777391203	24	11.275864952855	1.83681873310022	4.95579869456068	1.844501969751	0.372190656528374	3.28236429906521	5.81283739520317	6.68964233389025	4.0383507500841
Gene862	0.542329189348899	0.812635759045492	24	21.7447075733567	1.01969189237409	5.08886778017807	1.11239276397972	0.218593371262791	4.60524475925647	3.2420223722617	5.57082469782779	6.93737929136631
Gene863	0.283649237062092	0.691265403075772	24	22.4329868800962	1.8100054233293	5.01695471734461	1.84224342818487	0.367203519261568	5.43668699868386	2.838172486816	4.66415352812004	7.12880585575853
Gene864	0.874302201612375	0.894426420300365	24	6.71723876385417	0.484193660965181	4.93784036631979	1.37912363756514	0.279296926440133	6.18984473113415	6.58141439522028	3.59184650707427	3.38825583185045
Gene865	0.275641610793694	0.68879505893123	24	23.5495463629043	1.62711590305395	4.93288367965351	1.65432143865278	0.33536599402826	6.97199173450711	4.64424085719957	2.94421101045924	5.17109111644813
Gene866	0.262176834314837	0.680985336522795	24	10.4795197958695	1.6485589531697	4.96241475601216	1.67325966543486	0.337186581070765	4.78263546502229	6.97019038330114	5.26444314411359	2.83239003161162
Gene867	0.45631724410345	0.760106458806413	24	10.0095206240584	1.420427780339	4.86306548200838	1.49928594722271	0.308300587925361	4.757178274113	6.98064786085183	4.68711338573592	3.02732240733279
Gene868	0.173361848053796	0.664622777391203	24	22.6633772189606	1.72437942822231	5.01618126466899	1.73513224445242	0.345907006326439	5.6626972052186	3.2545125712829	4.34867288474109	6.79884239743336
Gene869	0.689881643604583	0.885978138190817	24	12.8970887409688	0.646794036303125	4.94432449077816	0.790347427520041	0.159849425132624	3.11679013839105	4.14486244038722	6.547977279717	5.96766810461738
Gene870	0.887625676871656	0.894426420300365	24	18.0334011293831	0.478952762399465	4.92947161837542	1.86261192463834	0.37785224641423	3.73034425617773	3.32124088685758	6.3566791245921	6.30962220587428
Gene871	0.818831859475987	0.894426420300365	24	7.9667965038935	0.521098395656258	5.02973173912425	0.878680906323348	0.174697369938926	6.37352866886729	6.69804403943497	3.87796847540571	3.16938577278902
Gene872	0.109122585604753	0.657693125308139	24	11.2097662393596	1.93352996627844	5.09603921155002	1.93820151326863	0.380334890060452	3.42302023230971	6.10841755148025	6.81396291491763	4.03875614749248
Gene873	0.547416187754352	0.817445775641143	24	21.727283206061	1.05712910215572	5.00874862416913	1.15606187823624	0.230808524240526	4.62934166467056	3.12548262603717	5.47923109070705	6.80093911526175
Gene874	0.038057735650169	0.583424113766488	24	11.0727420131437	2.1065532061198	5.08389081981278	2.10716449121904	0.414478706546385	3.62301152124273	6.48809782241384	6.65825973413339	3.56619420146115
Gene875	0.330739017672481	0.712680742540683	24	22.3271927889635	1.58120161413334	5.17079276303836	1.62102161532564	0.313495761600225	5.36147035085301	3.11357323820485	5.02645484637215	7.18167261672343
Gene876	0.887645482633065	0.894426420300365	24	15.9680487876803	0.369455459600253	5.05529337237684	1.43765893234137	0.28438684492517	3.65683134159455	3.84287608522933	6.40715756065895	6.31430850202455
Gene877	0.0862847280427341	0.644068505593401	24	23.1654603200916	2.03073761973453	5.00622187622678	2.03378866836873	0.406252203488353	6.60007099285858	3.83197682947719	3.31126422890974	6.28157545366162
Gene878	0.298248695554685	0.702446671925371	24	11.5992281469896	1.58012971203937	5.03673253868474	1.61160018623081	0.319969379722444	2.91222867089369	5.2181493900434	7.0625150128822	4.95403708091969
Gene879	0.210327997973449	0.664622777391203	24	23.4116846696634	1.83119803136701	5.03712992287112	1.84830797938118	0.366936729384113	6.95506034579841	4.42427991453488	3.07530164001669	5.69387779113452
Gene880	0.0475292262765089	0.58772816555745	24	23.0908854157466	1.90821534601921	4.91535406565078	1.90907983162661	0.388391112039627	6.48964982362577	3.74855307547766	3.38429490020005	6.03891846329962
Gene881	0.68524797163815	0.883051509842977	24	21.1291549972663	0.946198402166295	4.97851037520902	1.14976256688408	0.230945098077819	4.40766302588664	2.9518486812633	5.82436429660534	6.73016549708079
Gene882	0.351825366946603	0.719372195332697	24	10.2778751408267	1.55344023458849	4.93548970133552	1.59860639986009	0.323900260480234	4.88594407894113	7.04557322343681	4.98316002148159	2.82728148148256
Gene883	0.893399198253253	0.894426420300365	24	4.59170875127438	0.342122369474188	5.0599631759199	1.63612178047384	0.323346578540347	6.55427736237658	6.32544319047895	3.74286436869023	3.61726778213384
Gene884	0.688697505095516	0.885594734370574	24	21.1096725354108	0.683598206801517	5.02374887795513	0.834112262357863	0.166033829043099	4.12863468644307	3.39296369017232	5.80376883837728	6.76962829682787
Gene885	0.671703869517704	0.878427030755498	24	21.2027377917348	0.853484888848317	4.94910152987634	1.02143084575108	0.206387126953244	4.18382794358123	3.06477945303012	5.75757742336826	6.79022129952573
Gene886	0.12766414443856	0.664037984384557	24	11.2460021124315	1.72809222961995	4.95648348070882	1.7338375305057	0.349812026460692	2.77520257242227	5.593130333447	6.75866149486097	4.69893952210505
Gene887	0.611442132046755	0.851132325248144	24	21.4847942656648	0.879568449884133	5.00276326776303	0.998849156414318	0.199659488757091	4.32058118065151	3.20951411881112	5.64870491710699	6.83225285448248
Gene888	0.305344960608512	0.702446671925371	24	11.6150682524889	1.41333010387088	4.95011871802488	1.44300469654571	0.291509108921225	3.19299155414041	5.1455743278448	6.72755696219148	4.73435202792282
Gene889	0.497198084715268	0.784626925828531	24	12.1099987242214	0.942530467612597	4.96540143138256	1.00878430218007	0.203162688076801	3.0284247245482	4.53457895508479	6.67327712250133	5.62532492339591
Gene890	0.368845040190119	0.721640296460745	24	22.2370576125656	1.66058082794782	4.98269819867244	1.71457977635532	0.34410668838264	5.50915846315877	2.84710942708913	4.81656077888795	6.75796412555391
Gene891	0.507374015604416	0.791123724954911	24	12.1414137765682	1.21126121960868	5.01820971284134	1.3014997888497	0.259355400297286	3.24810884846899	4.67906965721857	6.99441950165504	5.15124084402278
Gene892	0.88614493523149	0.894426420300365	24	3.86421672886962	0.411507790338844	4.9125285497071	1.53163532066353	0.311781459418664	6.53788414980575	6.26801301813849	3.38653855414214	3.457678476742
Gene893	0.368204673089409	0.721640296460745	24	22.2386107879743	1.49668952535902	4.97150689227756	1.5451573837862	0.31080262328236	5.22130596662096	2.97308196547892	4.89520428341719	6.79643535359316
Gene894	0.578325789372127	0.830738352397826	24	21.6160148839005	0.99811480929093	4.93366810160384	1.10964301194556	0.224912375355131	4.36781909718255	3.0312437253081	5.51619006461817	6.81941951930654
Gene895	0.0800389544296999	0.630731740681908	24	23.1533963749621	1.98176940028475	5.08996187335639	1.98432820685392	0.389851290879204	6.75731474608945	3.96635816381298	3.4131801008581	6.22299448266501
Gene896	0.712789344237323	0.894426420300365	24	1.03597802929553	0.71619115397036	5.05272877172667	0.902641497349003	0.178644359934749	6.72542372954601	5.88650361223407	3.34661134450409	4.25237640062249
Gene897	0.853415446474153	0.894426420300365	24	14.6633472665992	0.535613619183336	4.97019823791741	1.15472434915325	0.232329636340037	3.70301373137472	3.80429654589629	6.57110709346146	5.80237558093716
Gene898	0.483488814528424	0.777313206637338	24	21.9312218491628	1.13942240847042	5.01240330038152	1.21346218476031	0.242091889267559	4.60587851917399	3.10272518037785	5.37336294286652	6.96764655910771
Gene899	0.479477119944249	0.773952280052293	24	21.9430570938046	1.24017589549154	5.04943887959253	1.3189234902251	0.26120199128572	4.91627338090648	3.08171312674909	5.33000794985249	6.86976106086207
Gene900	0.854367170151142	0.894426420300365	24	19.3141062862654	0.503957949621535	5.09033413107598	1.09695606927765	0.215497851620554	3.9699523367657	3.46987028270852	6.30495152797843	6.61656237685126
