CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene617	0.109866556155257	0.632628922199177	24	10.7887847409905	1.97867552006281	5.10465341708075	1.98352251168368	0.388571436612442	3.93085874236803	6.83380763675445	6.16949197800316	3.48445531119734
Gene618	0.450158511589931	0.764708683335104	24	11.9733079577517	1.29128613776405	5.14030512135491	1.36043511798686	0.264660382189193	3.28975711991077	4.93440567947378	7.11339395075965	5.22366373527545
Gene619	0.870590451134718	0.894427085589265	24	15.1478981000953	0.366834156156296	4.88242190966173	0.981363628755236	0.200999349690209	3.27239287473295	3.74197799873277	6.26467078132063	6.25064598386057
Gene620	0.639711379299547	0.860087021614323	24	9.36056875034677	0.91521249167167	5.05873401028406	1.06239893787332	0.210012808681685	5.85983273173826	7.0080726087027	4.28630530149547	3.08072539919979
Gene621	0.370818083202464	0.716787531963526	24	11.7677367325748	1.30744097226766	4.94470567398686	1.35050267481713	0.273120942652233	2.9901616270462	4.88581139049859	6.81537813567308	5.08747154272955
Gene622	0.647953175703115	0.860087021614323	24	21.3218346149973	0.807757618859606	5.01417257836893	0.944452430547594	0.18835658641307	4.04393892930431	3.19170959029831	5.80278032876528	7.0182614651078
Gene623	0.185719317555121	0.668133988185877	24	11.3615172418828	1.76741042052757	5.00318945348163	1.78012902931634	0.355798845090222	3.24882043222966	5.68358641705348	6.81110179605222	4.26924916859116
Gene624	0.41461217262345	0.739938440137032	24	23.8778754857095	1.5073428640972	4.96024219987676	1.57263501180735	0.317048028793114	6.88240650619907	5.02656524439481	2.81826598885203	5.11373106006114
Gene625	0.729870890289203	0.894427085589265	24	20.848912683797	0.808698810320982	5.1197071606944	1.04753885535212	0.204609135341648	4.49011253957022	3.24754129508137	6.02481085974046	6.71636394838555
Gene626	0.00654046155955412	0.44594056087869	24	11.0124916508979	1.94781935456499	4.98070880464885	1.9478360200425	0.39107606897726	3.67648131867814	6.36736405996017	6.3486713673626	3.5303184725945
Gene627	0.14493730243859	0.658233639278832	24	11.2800146622689	1.94252948087596	4.90108786314762	1.95090180607283	0.398054852422071	3.2867003444089	5.85412927037982	6.68781968273149	3.77570215507025
Gene628	0.805008985839689	0.894427085589265	24	20.1517761238156	0.557144832679119	4.89064550584538	0.881900897431845	0.180324028060873	3.74208137845147	3.23094458314789	5.97150909828544	6.61804696349672
Gene629	0.710550712910357	0.894427085589265	24	13.0216758885612	0.909867009210816	4.98263252563843	1.14296912476561	0.229390612067896	3.1735651229735	4.03725675139353	7.03869435852042	5.68101386966629
Gene630	0.0245183436139378	0.545587673201531	24	10.9531581577332	2.08768586151811	4.91674530185481	2.08793704484255	0.424658369847812	3.37964512264835	6.4328618085571	6.35284045605882	3.50163382015496
Gene631	0.13968203969279	0.658233639278832	24	22.7303618442701	1.62101297038781	5.02947755337816	1.62749016297928	0.323590302512861	5.3240470521028	3.33367995376995	4.43852603361275	7.02165717402715
Gene632	0.290391231064518	0.689775158897327	24	22.4181709315371	1.51843163177044	5.00358676085264	1.54692380240514	0.309162981745027	5.15550115012993	3.09615661398615	4.78849415481541	6.97419512447908
Gene633	0.00677924881893288	0.451949921262192	24	10.9870522661548	2.00289717783145	4.98005876766127	2.00291558876246	0.402187139189738	3.50529708933857	6.39281261869841	6.3998129965373	3.62231236607079
Gene634	0.126914903027531	0.654325839537067	24	23.244532642792	2.04008565383209	4.88538433217727	2.04678728083385	0.418961363459741	6.50535901681211	3.81352927556352	3.07803270481232	6.14461633152113
Gene635	0.126830454916743	0.654325839537067	24	11.2443670457292	1.88794598515427	5.15773897700327	1.89413942442726	0.36724220300264	3.14468045144699	5.97855986203467	7.0014149435104	4.50630065102101
Gene636	0.35308307155988	0.708856590586867	24	10.2748909212378	1.61054467674049	4.98362920330324	1.65776553961471	0.332642231592173	4.91165013096514	7.16709795510484	5.0368982042545	2.81887052288847
Gene637	0.279122859671132	0.689775158897327	24	11.5571228201289	1.82181043558939	4.97135233678324	1.85312541316383	0.372760827964754	3.0658355063724	5.41147423395134	7.08030317021578	4.32779643659343
Gene638	0.0500902084076115	0.596405354791865	24	10.904204467302	1.91373027977004	5.00113525172756	1.91469350081519	0.382851773535576	3.4829764573404	6.41191022514229	6.29593251400292	3.81372181042464
Gene639	0.0604375176866774	0.609662703839727	24	10.8843437829626	2.09864693827567	5.01327887706981	2.10018683080684	0.418924795987885	3.55090136266993	6.65328868307701	6.33984363443178	3.50908182810052
Gene640	0.387684734173205	0.725669146892089	24	23.8092844138937	1.37662018395052	4.94106972866858	1.42710700624448	0.288825514435521	6.85538314477385	4.99263460235962	2.98620241441445	4.93005875312642
Gene641	0.810804919317801	0.894427085589265	24	1.92252932635473	0.705432410452105	5.04290907699777	1.14477183336613	0.227006241018261	6.72012647208031	6.27388717298837	3.09233721502639	4.08528544789599
Gene642	0.738691875054156	0.894427085589265	24	13.2151258366847	0.776080632056259	4.94843637195659	1.02143354482282	0.20641541449566	2.96350936741778	3.89652040737671	6.91845565923604	6.01526005379583
Gene643	0.0356607927205517	0.585227385692432	24	23.0681540604255	1.96510423734996	4.99248481273861	1.96560480274964	0.393712725521826	6.66252098461601	3.77937970862242	3.42695521693717	6.10108334077883
Gene644	0.473207628125887	0.777772123628558	24	12.0386434602124	1.26534008665554	4.93871141112868	1.34283111583777	0.27189908541971	3.20341315261665	4.70840477539218	6.8927307972117	4.95029691929421
Gene645	0.274259896018649	0.689775158897327	24	23.5465464117092	1.40869864423652	5.13271399774864	1.43199330877842	0.278993395970735	7.12578077896359	4.95598065460717	3.33760546846046	5.11148908896333
Gene646	0.347067389522454	0.707819285225943	24	22.2891199997413	1.40459152584795	5.03550489726251	1.44414744381479	0.286792977721039	4.89538825886997	3.07481692361961	5.04410181901298	7.12771258754748
Gene647	0.433541007592989	0.757497392416405	24	10.0720543468147	1.43759392203831	5.06891623994836	1.50737422479653	0.297376037291137	4.95008314875002	7.15998241218005	4.95121595310848	3.21438344575489
Gene648	0.0532725496788531	0.608054579848439	24	22.8981001587738	2.03667757274582	4.95711659096928	2.03783752678591	0.411093321972369	6.57003699008693	3.44719280084743	3.58776819848609	6.22346837445668
Gene649	0.567834659909487	0.826498625910147	24	9.65487759246003	1.02452925657652	5.03129935791288	1.13229567385444	0.225050348489728	5.58453533903654	6.95529291797364	4.46729346794679	3.11807570669455
Gene650	0.330158202935654	0.702037614380878	24	11.6714671496802	1.27104518262636	4.85148239159332	1.30292516792714	0.268562279064406	2.75249543700701	4.80776784448406	6.66502408357394	5.18064220130828
Gene651	0.499255576786276	0.788822685152049	24	9.88370735218025	1.26518627303193	4.97713197736006	1.35517307445251	0.272279915545119	5.25491847999615	7.07112267158807	4.59652018230837	2.98596657554766
Gene652	0.796380329735132	0.894427085589265	24	8.25486644714798	0.523262733358157	4.88431220531839	0.80105030788116	0.164004730698607	6.16920204634153	6.49595011311991	3.82966087898357	3.04243578282853
Gene653	0.129628103270587	0.658233639278832	24	11.2498561944324	1.88330640024413	5.0399459650501	1.88976585675425	0.374957563009401	3.18196187336422	5.90226146484289	6.83533193642153	4.24022858557178
Gene654	0.474917254142191	0.777772123628558	24	21.9563898833147	0.798637475883449	5.05552163325782	0.848032473765744	0.167743812663554	4.24694237155847	3.5530317010598	5.47046098061403	6.95165147979897
Gene655	0.85882824828659	0.894427085589265	24	14.7971769696794	0.486472122371982	5.01545836687665	1.11105846024247	0.221526803528104	3.33472055541884	3.74411602071764	6.66192533924958	6.32107155212055
Gene656	0.101771838722382	0.630008141967059	24	22.8045303207555	1.93326195452018	5.01457053271676	1.93731711100094	0.386337593291634	6.32011592153686	3.39635732237522	3.9023175933114	6.43949129364355
Gene657	0.0426410567035933	0.585227385692432	24	22.9184812533706	2.08147520998503	5.09373018562752	2.0822337976615	0.408783685389684	6.75156860510717	3.57966070372226	3.6648195309925	6.37887190268814
Gene658	0.876917617750539	0.894427085589265	24	3.38776720777846	0.46937093977889	4.94574235709881	1.40422090603329	0.283925203668921	6.59645690374856	6.32392021236617	3.29563584037084	3.56695647190968
Gene659	0.409310143310649	0.734248110852726	24	11.8641352381511	1.17726953102293	5.06219868436454	1.22664222557725	0.242314121207044	3.13667650123124	4.87960218570449	6.8672820214336	5.36523402908881
Gene660	0.25299484199571	0.678796334160929	24	11.5008663690595	1.70356799498054	4.88109557320986	1.72719020973249	0.353852979075489	2.87132979034237	5.27851356250312	6.87220404343024	4.50233489656372
Gene661	0.35305857778671	0.708856590586867	24	23.7250509135603	1.5447257257061	5.12822607186211	1.59000940069972	0.310050566885864	6.9363866718335	4.98769881634982	3.12341920074314	5.46539959852198
Gene662	0.386975459734347	0.725125783387284	24	10.1924836824946	1.39001790153512	4.9060874738257	1.44076889304112	0.293669629970464	5.08959743331249	6.9360888453991	4.79810324715961	2.8005603694316
Gene663	0.421976963724793	0.747744176712569	24	10.1028361431913	1.08521482656257	4.99468777473871	1.1343647086626	0.227114238131119	5.50544891853452	6.75527653772175	4.7266855567923	2.99134008590626
Gene664	0.750807626034086	0.894427085589265	24	8.69100651136841	0.696002617527675	5.1631342102989	0.938531166182005	0.181775473569894	5.99550139550955	6.91286953992152	4.22326837019665	3.5208975355679
Gene665	0.244342786101172	0.674621496349138	24	11.4825298430756	1.56170128186662	5.08796069885844	1.58178816222312	0.31088843956244	3.24827128652097	5.47161834311767	6.89528306775748	4.73667009803764
Gene666	0.0678433770338691	0.609662703839727	24	10.8701044356865	1.94992613709545	4.91023349242205	1.95173110068488	0.397482340442054	3.71107472532864	6.50412378203165	6.07236082852873	3.35337463379917
Gene667	0.532148892572685	0.808182659708317	24	0.22110480091491	1.10678863420258	5.02911585094137	1.20173928509905	0.238956373389987	6.96051173414132	5.5021295546128	3.0701699014414	4.58365221356996
Gene668	0.302049132113428	0.69142823818435	24	22.3923038552095	1.72119291987836	4.83647149051102	1.75646014216814	0.363169750015947	5.17754774211449	2.70519128705989	4.56435765410024	6.89878927876947
Gene669	0.282528099149757	0.689775158897327	24	10.4354407930388	1.54660447922424	4.83838637245087	1.57391069971026	0.325296613075777	4.4016499840801	6.67189487183061	5.168260122437	3.11174051145578
Gene670	0.602299283820616	0.842393502261346	24	12.4775740959749	0.825085851887599	4.95075367629372	0.931096467507095	0.188071661081741	2.97571031388223	4.27916499981157	6.70297201102859	5.84516738045249
Gene671	0.338777005351385	0.703993048735411	24	23.6914514435998	1.57209801691858	4.84539381752762	1.6139475947749	0.333089044060081	6.9098914651927	4.74270268955445	2.76113039906494	4.96785071629839
Gene672	0.443697617396262	0.763349981533638	24	22.0444932708947	1.25760246135746	4.97817393771393	1.32243473886406	0.265646551408236	4.70651145543166	3.00505695280131	5.2281287927806	6.97299854984213
Gene673	0.0557080395321685	0.608054579848439	24	11.1065738219729	1.97092717577414	4.96035357327114	1.97215505791455	0.397583565119531	3.56755618002725	6.22397485514504	6.48295939369917	3.56692386421311
Gene674	0.125448826689438	0.654325839537067	24	22.7583414040374	1.89372629339536	4.93484700828939	1.89980149155118	0.384976776049989	5.77184657943693	3.14979327238548	4.04712529208358	6.77062288925157
Gene675	0.135679508297662	0.658233639278832	24	22.7382478291927	1.80660796568802	4.94977489259455	1.81340976585959	0.366362068014985	5.7883489412924	3.23843835870828	4.11217842523594	6.66013384514157
Gene676	0.677726250922892	0.87978310375105	24	21.1705732148339	0.819991775074858	4.91914372929891	0.987822511038481	0.200811882188949	3.96933691495644	3.0257466767875	5.78337734629631	6.89811397915538
Gene677	0.446181349534087	0.764177464621199	24	10.0376753244633	1.34021218259992	5.02619730222948	1.41032232826495	0.280594302901594	5.26784134938136	7.11787185645718	4.77003600047806	2.94904000260132
Gene678	0.401864703749962	0.730032298899873	24	22.1549607360721	1.44599490395576	5.06553462069438	1.50392584907128	0.29689380523178	5.05536989795036	2.98420283938944	5.15175996341407	7.07080578202367
Gene679	0.200621262010581	0.668133988185877	24	10.60820324897	1.66729629070269	4.9000236825976	1.6813987877983	0.343140951291681	4.45951622143873	6.71925511387513	5.42631229388961	2.99501110118692
Gene680	0.215787365890309	0.66839364828622	24	10.5770691133872	1.6612582740172	4.96178928992563	1.67764494046104	0.338112894851725	4.54226589687869	6.81127092415637	5.44729515950315	3.04632517916429
Gene681	0.88107521037756	0.894427085589265	24	18.4228909385861	0.492583540266094	4.99689065760072	1.6099009415104	0.322180542226114	3.68911856353459	3.3105384255672	6.4297042809312	6.55820136036989
Gene682	0.392469691561906	0.725669146892089	24	23.8212622975055	1.3217625201898	5.06638205807673	1.3717144483556	0.270748323484376	6.92760479075707	5.13399877459951	3.17255021715242	5.03137444979794
Gene683	0.644581554995723	0.860087021614323	24	0.662170093756847	0.811125960296216	4.91223799786937	0.945549250249967	0.19248848501642	6.74191815871237	5.63460352859845	3.14967199896509	4.12275830520155
Gene684	0.237794997300008	0.674169087031326	24	11.4687425862132	1.73154071147519	4.89916076606119	1.75254872588202	0.357724273516957	2.88901989159511	5.34976473098719	6.87890986319079	4.47894857847168
Gene685	0.637922620702487	0.85934793987762	24	9.36881482665382	0.854133787677753	4.99332816833705	0.989998169891739	0.198264191039829	5.64784687699145	6.7783022623005	4.30780293292766	3.2393606011286
Gene686	0.537923542991735	0.810332953339293	24	12.2403877582366	1.2372937513993	4.96352425299589	1.34698865507672	0.271377470204503	3.04497505767504	4.49910103147196	7.08629370193824	5.22372722089831
Gene687	0.302057701587612	0.69142823818435	24	23.6077152784841	1.59625126797229	4.94564741407349	1.62896052139682	0.329372554291154	7.03608036246224	4.75257920380235	2.909786109369	5.08414398066037
Gene688	0.0960219852043506	0.627653897089375	24	23.1843113300503	1.95445627789052	5.10828773811327	1.95810070481389	0.383318404365589	6.96496270063262	4.10884395164579	3.34693007491248	6.0124142252622
Gene689	0.487308381585626	0.782860969573283	24	9.91985969322853	1.43041351919257	4.97711089683966	1.52542390067612	0.306487826430535	4.84839640423835	7.16999301981712	4.72679593228887	3.16325823101432
Gene690	0.289029965123389	0.689775158897327	24	22.4211706801682	1.44292998793507	5.02364522588406	1.46972396631398	0.292561257857403	4.96462281593887	3.14574317188436	4.88432111856254	7.09989379715046
Gene691	0.207003534791911	0.66839364828622	24	11.4048579826193	1.86024733535482	4.98997255746407	1.87705403739787	0.376165202469932	3.25800936747317	5.69280136280166	6.9031671810975	4.10591231848394
Gene692	0.00646082500826095	0.44594056087869	24	22.9876604541566	2.03433691610115	5.08112877339012	2.03435390051592	0.400374403256583	6.1104196864211	3.49075443388606	3.79453126786507	6.92880970538823
Gene693	0.561437681824137	0.822017103695662	24	0.321995755907334	1.07969436116921	5.09683657095714	1.18917099882806	0.233315505073128	6.93204553838671	5.61428061978562	3.14301479540212	4.69800533025412
Gene694	0.00112360119493959	0.44594056087869	24	23.0021459216783	2.02845088865999	4.95554853646155	2.02845140083636	0.409329337794106	6.64539374478202	3.60907476525123	3.43336000302531	6.13436563278765
Gene695	0.40370786129163	0.730032298899873	24	11.8497453332182	1.47795541058033	5.10026716996529	1.53784353954951	0.301522153311034	3.01582466400405	4.99595509750592	7.2432164637369	5.14607245461429
Gene696	0.109676405662616	0.632628922199177	24	23.210844868906	2.0662754757876	4.93100476768685	2.0713192917239	0.420060289800848	6.83603909583803	3.88957728176091	3.05472813117759	5.94367456197088
Gene697	0.645500040557263	0.860087021614323	24	0.666506623877739	0.807153638128097	5.01531084175001	0.941681592153375	0.187761361532038	6.74699546859687	5.70678310895847	3.28927924216767	4.31818554727704
Gene698	0.218119230643576	0.66839364828622	24	23.427748266718	1.80227278403739	5.01057897738759	1.82046010557577	0.363323303313127	6.77705297816018	4.38556293866872	3.10276127212516	5.77693872059629
Gene699	0.0871426914676812	0.623778198454469	24	10.8328808618657	2.0376927083253	4.91961652850073	2.04081595529831	0.414832323510438	3.69138669723602	6.63959065383692	6.07861738612709	3.26887137680289
Gene700	0.420568454869408	0.746788881230595	24	23.8934564094539	1.59714421532963	4.9405249856745	1.66886763296203	0.33779155814434	7.02132927744464	5.04186393133119	2.64199110282182	5.05691563110034
Gene701	0.0100026625168009	0.507374201529101	24	22.9808952863782	2.10810782890041	4.96356633462591	2.10815001857693	0.424724860403384	6.1505796163868	3.34686701983682	3.59898825708401	6.757830445196
Gene702	0.208223019798236	0.66839364828622	24	22.5926397162752	1.95767225578933	5.1963834004868	1.97557963542182	0.38018357830116	6.24088677085851	3.21816116410304	4.42176822970065	6.90471743728498
Gene703	0.229653801212778	0.670369856522486	24	23.4517033511963	1.3702914414091	4.95068384709222	1.38572210547611	0.279905190530399	7.01035908273409	4.73539544447102	3.24162180437381	4.81535905678995
Gene704	0.265960026483842	0.685307360867763	24	10.4713904248267	1.4969706852923	4.99593697714368	1.52011257279874	0.304269765562141	4.91279915363855	6.85282458117198	5.23584553201978	2.9822786417444
Gene705	0.644198697502799	0.860087021614323	24	21.3396329622044	0.991832488732869	4.95754345745449	1.1558144017555	0.233142565803945	4.39079876055613	2.93599238531589	5.70687424425835	6.79650843968757
Gene706	0.741585142117538	0.894427085589265	24	8.76310948433042	0.753507459663696	4.95792856509009	0.997222189260016	0.201136861124157	5.75397478713287	6.79695346941007	4.00696134581617	3.27382465800124
Gene707	0.884615564844181	0.894427085589265	24	18.2311496117418	0.401519565907149	5.04819737660629	1.43261311178012	0.283787063956523	3.60413831803907	3.54927573135542	6.3672504006941	6.67212505633655
Gene708	0.783092634405286	0.894427085589265	24	8.39866598010206	0.748609811146505	5.05692264831204	1.09623557923993	0.216779186766056	6.11482249867396	7.0688158937775	3.86755654648776	3.17649565430895
Gene709	0.230483390158041	0.670369856522486	24	11.453434553507	1.69351723027744	4.96020325968932	1.71273512064192	0.345295350003298	2.84198303331521	5.3668232559886	6.93172320995382	4.70028353949965
Gene710	0.871176300580614	0.894427085589265	24	15.1682200530098	0.384690428836686	5.14127880173307	1.03885313067771	0.202061232378125	3.51984472244529	3.96369711380977	6.5698713615217	6.51170200915553
Gene711	0.382222150476376	0.722116900362451	24	11.7957155140314	1.37550206747681	5.0445665580765	1.42423623463453	0.28233074501798	2.97155067336411	4.95184893845675	7.040481851121	5.21438476936412
Gene712	0.819357793194458	0.894427085589265	24	14.0408021498283	0.524599091764117	4.95185994711282	0.886963558775562	0.179117254576779	3.32069378335328	3.87049354835761	6.55219185901094	6.06406059772945
Gene713	0.792561295279153	0.894427085589265	24	13.7020785015791	0.59309016489438	4.9681339751682	0.895712042394182	0.180291442797466	3.23730481804104	3.90773083342464	6.66603579209395	6.06146445711316
Gene714	0.846101955037322	0.894427085589265	24	7.49791665602655	0.521975348212325	5.08495754948741	1.05226150655455	0.206936143775796	6.28964718310388	6.76237039025091	3.85660354464032	3.43120907995452
Gene715	0.192777834755879	0.668133988185877	24	10.6241772295264	1.90264979220987	4.97325278934839	1.91745164132578	0.385552820768036	4.23525640892708	6.95294156970556	5.6713035658369	3.03350961292401
Gene716	0.88786294988236	0.894427085589265	24	15.984125773566	0.471318742395538	5.03036557442606	1.84639628762174	0.367050119977097	3.59982753774424	3.59846065725412	6.63745931027751	6.28571479242836
Gene717	0.621787652094681	0.850986750129582	24	12.5592199465405	0.889894451359587	4.9356483912229	1.01825820466501	0.206306876818005	2.92665020702135	4.20342188506855	6.82297187608153	5.78954959672019
Gene718	0.622098668606053	0.851024170459717	24	21.4394321339353	0.994749322904666	5.04995413065237	1.13850605596507	0.225448791515656	4.49278722564184	3.07207173276316	5.73683342416573	6.89812414003873
Gene719	0.608424026222416	0.845033369753356	24	9.49734373584509	0.981034939058768	5.00866225846398	1.11171849709441	0.221959165886212	5.78859406169899	7.00928831868652	4.28945059223231	2.94731606123809
Gene720	0.498978378724033	0.788822685152049	24	21.8845569929791	1.11834768922513	4.85491734227628	1.19776461920261	0.246711639922798	4.55590011798896	2.98662729829102	5.20858336735356	6.66855858547157
Gene721	0.516326046882515	0.797011690967059	24	21.8303354095157	1.11193884186222	5.03713363602765	1.19911410787457	0.238054853120834	4.69706004978115	3.13412730635769	5.44077354151631	6.87657364645545
Gene722	0.44524331313138	0.764171905700458	24	10.0402539536025	1.15198956566016	4.96851561425516	1.21192113528418	0.243920162353332	5.52354457243287	6.88061158117355	4.63442281383386	2.83548348958037
Gene723	0.690028520363507	0.884078951484222	24	0.897930044410005	0.840805648880704	4.96889317840294	1.02760455521826	0.206807536069541	6.9203886182643	5.86721989344639	3.0252763909809	4.06268781092018
Gene724	0.609485189856756	0.846039097441983	24	12.5070541243447	0.739656128641174	5.0107124625383	0.838806307867248	0.167402602751292	3.1064299774298	4.34959080608444	6.63750051747312	5.94932854916584
Gene725	0.628522631735559	0.85474519275008	24	9.41125429707233	0.796427027064215	4.98223889114895	0.916065925914118	0.183866319124426	5.89551796448304	6.73199241486188	4.26277327828546	3.03867190696542
Gene726	0.754848796148925	0.894427085589265	24	1.34198713780113	0.587552275325823	5.1317726522328	0.799278283902177	0.155750914560569	6.89528142275148	6.06346012206026	3.52051327354894	4.04783579057051
Gene727	0.00772052095250086	0.475864117150342	24	11.0147455849699	1.98885389993753	5.06171702367705	1.98887761133519	0.392925483987324	3.06026673194808	6.25156582723392	6.68451142104965	4.25052411447656
Gene728	0.514822553964143	0.796527932899654	24	21.8351216976171	1.14110311986594	5.089587505658	1.22980195966774	0.241630968777056	4.63779015693302	3.10520894477036	5.53466542404459	7.08068549688402
Gene729	0.49087767159535	0.784567402656393	24	12.0908423822475	1.03876314357773	4.94294208326224	1.10918654363009	0.22439804572787	2.97094460899211	4.53554928086354	6.75986888372401	5.50540555946931
Gene730	0.457726532493893	0.765998278905313	24	10.0055628011533	1.3524346082744	5.07106838795337	1.42813847742349	0.281624771777111	5.08510850097645	7.12842504588193	4.8618907267766	3.20884927817848
Gene731	0.536512827802801	0.810284548389734	24	9.76434915639085	1.08332750032682	5.02211419251841	1.17860362390495	0.234682760830239	5.45874636332164	6.94773510608749	4.54908343267546	3.13289186798907
Gene732	0.236087147190952	0.672864009153624	24	10.5348412156175	1.61541372899895	4.87025697182097	1.63471220803673	0.33565214679535	4.64120557952822	6.76818765472572	5.23994740986333	2.83168724316661
Gene733	0.125181169092687	0.654325839537067	24	22.7588659217047	1.98964218809097	5.08548204517821	1.99599736122807	0.392489314384774	6.42686675576244	3.36464025641831	3.99814979715277	6.55227137137931
Gene734	0.644559654688938	0.860087021614323	24	0.662066882681172	0.840500978633949	4.94434851947967	0.979773548073287	0.19816029234452	6.60422840525264	5.6141295824167	3.19668247186051	4.36235361838881
Gene735	0.294530161961575	0.689775158897327	24	22.4090239604335	1.57663306993811	5.10578915008826	1.60716536770742	0.31477315660002	5.30565925540447	3.13104155015944	4.87747425053617	7.10898154425297
Gene736	0.36994644120795	0.716177021965903	24	22.2343829416554	1.16543334204265	4.9848403121023	1.20360224112666	0.241452517185861	4.57526925286273	3.22461913567138	5.12988715071965	7.00958570915544
Gene737	0.66541058191277	0.869993406330565	24	9.23545641336066	0.914160428248564	4.93477141295025	1.08688753029024	0.220250836226767	5.71005485770753	6.92508679148248	4.10176380184711	3.00218020076389
Gene738	0.0648743740049205	0.609662703839727	24	11.1241843592704	1.83955762870505	5.02622792481906	1.84111391209169	0.366301317733808	3.02720782178934	5.95238232446439	6.70022609880086	4.42509545422166
Gene739	0.840364550725918	0.894427085589265	24	2.38829074827456	0.400641428808177	4.90841313117853	0.771598445041816	0.157199164866661	6.66088565055024	5.98600970510571	3.47290018888263	3.51385698017554
Gene740	0.191535530604482	0.668133988185877	24	11.373300276689	1.71278234009559	5.03047230459813	1.72592803174255	0.343094629537063	2.99791748342248	5.56616124585409	6.90546504085832	4.65234544825762
Gene741	0.0225178410544111	0.529787019644767	24	23.0430177251664	1.96896275921497	4.99741997941706	1.96916255454326	0.394035835021605	6.39167394643894	3.6581977929497	3.55228491146573	6.38752326681388
Gene742	0.258201817008958	0.682320484275572	24	10.4880308909561	1.73812353107178	4.95667381392754	1.76331434802076	0.355745488651301	4.33513817090803	6.92098026724619	5.42839870654602	3.14217811100991
Gene743	0.343910199163899	0.705681901133647	24	23.7034567651951	1.44837082612378	4.91812713528635	1.48829874609714	0.302614939621826	6.89454044481738	4.85964715965812	2.96293914283922	4.95538179383068
Gene744	0.232666320872174	0.671964907192282	24	11.4579954093605	1.58432666048132	4.91188098624962	1.60267140800887	0.326284658055724	3.06470208248991	5.33246705265652	6.71578439993933	4.53457040991273
Gene745	0.382721957192099	0.722116900362451	24	11.7969524329944	1.42161732192571	5.12421688151887	1.47214527856042	0.287291758447988	3.00399159343806	5.03466965873151	7.18063387355723	5.27757240034868
Gene746	0.351461242580953	0.708856590586867	24	10.2787381894244	1.59369133013852	5.06016771925918	1.63991524762303	0.324083180362076	5.04139730375857	7.23484194632332	5.09925240710212	2.86517921985271
Gene747	0.521237325677767	0.801428934070017	24	21.8145804452731	1.10287152349022	4.99141722978412	1.19178811458916	0.238767480201351	4.4967950209761	3.04257320629917	5.45507338537253	6.97122730648866
Gene748	0.330508623569045	0.702037614380878	24	23.6722755298792	1.42126314917676	4.94977604018042	1.456997990532	0.294356346368934	6.89939950608631	4.86692747937929	3.05370557948073	4.97907159577534
Gene749	0.600968674020306	0.842393502261346	24	0.472191434111526	0.978548606851262	5.07159157121307	1.1032974263257	0.217544613132521	6.7799969946072	5.65326315703303	3.20756300117414	4.64554313203789
Gene750	0.301600767995028	0.69142823818435	24	10.3933047013459	1.54133408429619	5.1140654728996	1.57281082985262	0.307546087977801	5.02656766594207	7.09440018114048	5.28606867005961	3.04922537445626
Gene751	0.367093350857206	0.715489311283434	24	10.2413029239894	1.51880506942388	5.06401823139149	1.56763546968208	0.309563551719545	4.91368234423469	7.12408345797388	5.10963659188349	3.10867053147389
Gene752	0.366394825726446	0.715323967590361	24	23.7570070694814	1.62556208194734	5.03996776372834	1.67758791269496	0.332856873563404	6.99873953906073	4.94467474530773	2.88136793055466	5.33508883999023
Gene753	0.0465040408238027	0.590101121204471	24	11.088920400943	1.93434770482109	4.88842800401832	1.93518653576958	0.395870929095988	3.47599384369363	6.13471519883222	6.37698035985895	3.56602261368846
Gene754	0.0815836689892253	0.61757019315869	24	10.843621848608	2.01241253189254	4.90683551806769	2.01511298190699	0.410674654670418	3.52148695114998	6.5349187370704	6.12234871119056	3.44858767285982
Gene755	0.317319613873296	0.701978700884817	24	11.6420830609243	1.41612779530646	4.94738172601608	1.44856574968931	0.29279441731208	2.77101597129759	4.97980275302364	6.88943956419581	5.14926861554726
Gene756	0.14025091417153	0.658233639278832	24	22.7292398409515	1.84072693534576	5.0642791657102	1.84814353682015	0.364937136430742	5.81464585829136	3.27601962895788	4.25589501900223	6.91055615658933
Gene757	0.198840986498661	0.668133988185877	24	11.3881636583774	1.71580190709441	5.03906073934358	1.73004548283407	0.343326975467146	3.02255199547483	5.56595211108866	6.92616139442014	4.6415774563907
Gene758	0.0705570947943875	0.612902693063698	24	23.135118983809	1.89016616957619	5.15514228975844	1.89205944415008	0.367023709104786	6.44251761171288	3.96088091652442	3.67797731353006	6.53919331726638
Gene759	0.0161793072312704	0.507374201529101	24	11.0309045829999	1.85555213127982	5.04304239173777	1.85564930737494	0.367962266273059	4.11136471285875	6.44647186708502	6.26367401688435	3.35065897012297
Gene760	0.88942648527368	0.894427085589265	24	5.8904965520491	0.327485250059276	4.90224901309518	1.34935187199419	0.275251597458578	6.27151126513576	6.18100900185996	3.73048475651296	3.42599102887205
Gene761	0.0628778052254688	0.609662703839727	24	23.1203457683249	1.87717927869738	5.01657329801161	1.87867068454036	0.374492820683992	6.61236123682405	3.91893827438392	3.46079343612024	6.07420024471824
Gene762	0.541994733848516	0.81152404898563	24	0.254154952043646	1.07190752004454	5.05359952014116	1.16916977810375	0.231353864397845	7.12766336079256	5.60305860666245	3.06921411046562	4.41446200264401
