CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene873	0.432828821806966	0.759525257037983	24	22.073968144281	1.18928666593387	5.0820620882245	1.24676976030222	0.245327534110824	4.66818389159056	3.18267331343596	5.34873051003125	7.12866063784024
Gene874	0.0689775352188016	0.601574473461311	24	11.1320782258284	1.8468358457024	5.14078778147694	1.84860334941912	0.359595343748661	3.69828615589422	6.24963740763402	6.64219721556558	3.97303034681392
Gene875	0.299541106800785	0.70247719712422	24	22.3978960533216	1.50013172785419	5.00869312772386	1.53029973936864	0.305528747788161	4.90683245193641	3.02288528779369	4.89929671942838	7.20575805173695
Gene876	0.880307643177417	0.894424679017383	24	18.4603177743423	0.453579436574569	5.03899245007657	1.45685281337971	0.289115895253539	3.83780639857356	3.48714628158732	6.35153303728432	6.47948408286107
Gene877	0.119238659966123	0.641975166493252	24	23.2295035081003	1.99436758574297	5.03884839820599	2.00013714979299	0.396943307622653	6.52226656714384	3.93867688361897	3.32364772870605	6.37080241335508
Gene878	0.287164613077028	0.697061592289638	24	11.5747255911466	1.69164099654319	4.94993790034772	1.72260478886643	0.348005333308408	2.92301797398291	5.25350328165344	7.01168503076756	4.61154531498696
Gene879	0.159723547634686	0.645272430623964	24	23.3093548049064	1.72465258101178	4.97238498969037	1.73373021652854	0.348671758144877	6.83790282523239	4.30239973451298	3.21133783833787	5.53789956067824
Gene880	0.0587115585936978	0.601574473461311	24	22.8876592266774	2.10233714365605	4.92325523504785	2.10379253485459	0.427317381369553	6.35169440775738	3.27243957848217	3.6022029747136	6.46668397923825
Gene881	0.558977776412768	0.820417480057879	24	21.6867872639696	0.878611821663964	5.02996477975568	0.966453281635743	0.192139174716584	4.48282439259513	3.36966462552257	5.52043242358116	6.74693767732388
Gene882	0.326920105532311	0.709439535633947	24	10.3359865155843	1.40047589145228	5.0496920762053	1.4348157092847	0.284139248023798	5.10502943494732	6.9395649609412	5.110540270632	3.04363363830066
Gene883	0.894424679017383	0.894424679017383	24	4.97975750534312	0.357656031959047	5.0484766956747	1.78807929306066	0.354181944544302	6.5485814249149	6.38971613865322	3.70455678128918	3.55105243784151
Gene884	0.726253727242846	0.894424679017383	24	20.8742219430127	0.738923244352132	4.82363176766811	0.951277598311386	0.197211902593316	3.96141233236754	3.02467679718602	5.73528689503626	6.57315104608264
Gene885	0.715280181137105	0.894424679017383	24	20.9479062160894	0.79740186804415	5.00561680536087	1.00875907780169	0.201525429737518	4.15468056069114	3.11422477457474	5.92817540306844	6.82538648310918
Gene886	0.321897812619669	0.708871895457569	24	11.6525100334409	1.54878738541449	4.92615559668811	1.58544154374239	0.32184154816553	3.36258536529743	5.22334327763382	6.78740303184183	4.33129071197938
Gene887	0.658767690575674	0.873843673641008	24	21.2690563837083	0.902979672800867	4.96853365434819	1.06652133706635	0.214655150042708	4.36230800682979	3.06924070618543	5.71971112021254	6.72287478416499
Gene888	0.279018976452954	0.6954419414911	24	11.5568963556541	1.51417468256851	5.07017215685106	1.54018036400171	0.30377279436568	2.92784018251604	5.25000028945537	7.00899200548966	5.09385614994319
Gene889	0.623663301260771	0.856680358874685	24	12.5673714239719	0.990607476981547	4.99240701992485	1.13511775834537	0.227368833072921	3.21555912171503	4.32511933879674	6.94432906610672	5.48462055308093
Gene890	0.187973602554368	0.654961496567016	24	22.6339209957312	1.65966558169161	5.06985721396596	1.6719134520106	0.329775254302029	5.39070733315234	3.24490328775237	4.55846066506533	7.0853575698938
Gene891	0.459516068377886	0.76927913232905	24	11.9994784745488	1.05318662244096	4.99894254696687	1.1127584079632	0.222598759139244	3.11647028251963	4.68844561795004	6.74817177706569	5.44268251033212
Gene892	0.890099688822073	0.894424679017383	24	4.17005883008789	0.581393505730809	4.9503449083324	2.451304295852	0.495178485791157	6.28665431153785	6.61575436015029	3.10768859299547	3.79128236864599
Gene893	0.309522595942851	0.704820253771102	24	22.37554848286	1.61056935952391	5.1093637586883	1.64543789784517	0.32204359986058	5.3466689131841	3.07241461343178	4.89899295530556	7.11937855283177
Gene894	0.639320897224396	0.866288478623843	24	21.3623736249924	1.0370299179652	5.00458640055831	1.20340783159527	0.240460996229581	4.36349793215766	2.88552297679251	5.78980159641058	6.9795230968725
Gene895	0.0820669576528115	0.601574473461311	24	23.1573112994311	2.02101569220168	5.13669711728064	2.02376017535889	0.393980826424562	6.85435796954694	4.0015623813224	3.41610759267651	6.2747605255767
Gene896	0.679876281729644	0.88181100094636	24	0.841121106475427	0.78934901270506	4.96341427332318	0.953213484897635	0.192047939665416	6.90316348784621	5.81303349700409	3.12467067216232	4.01278943628009
Gene897	0.808489939463892	0.894424679017383	24	13.8923249245251	0.6087076192942	4.93323995673657	0.977781567951906	0.19820271799605	3.29348791779939	3.81822257594312	6.67387987297622	5.94736946022753
Gene898	0.466822127729806	0.774594238489722	24	21.9797554703755	1.29003293433563	5.06599800725669	1.36616849662706	0.269674108570537	4.61673464709249	2.94058673790988	5.4317188373629	7.27495180666149
Gene899	0.364149304710618	0.725250653491035	24	22.2484145918076	1.44794051102521	4.94606593510968	1.49360815270291	0.301979021771733	4.80218777599908	2.89211735285215	4.99182931807861	7.09812929350888
Gene900	0.852304638314524	0.894424679017383	24	19.3624794774444	0.504122396640865	5.01597531028296	1.07501650392953	0.214318539751521	3.88121652299842	3.39403316930234	6.22454948393745	6.56410206489365
Gene901	0.118033806239191	0.641975166493252	24	11.2271487514037	1.94059169241736	5.03421230465205	1.9460908867139	0.386573066240283	3.27507048180744	6.00236024240215	6.80562425776953	4.0537942366291
Gene902	0.226426205641765	0.674556719886092	24	11.4449787138308	1.55895697560117	5.05538719480656	1.57599007499664	0.31174468230953	3.26365577301139	5.4908864627811	6.80964282357668	4.65736371985707
Gene903	0.281303017525694	0.697061592289638	24	11.5618809484539	1.71032189876341	5.06747757569038	1.74022992405821	0.343411470118075	2.91039598122038	5.35267919802202	7.17491443647239	4.83192068704673
Gene904	0.247757009086889	0.677850711372253	24	23.4897492916511	1.52869480682079	4.98286509653785	1.54895447748241	0.310856193670312	7.2002202208187	4.75326602247862	3.06830904428316	4.90966509857092
Gene905	0.812988529759205	0.894424679017383	24	8.04830498550439	0.559282216437068	5.16602708663475	0.91668193213327	0.177444275215834	6.26195109584502	6.8291499628957	4.06921432029608	3.50379296750222
Gene906	0.0546627620481286	0.601574473461311	24	10.8954324318624	2.03730838694826	5.04032811374353	2.03853027080568	0.404443961742727	3.54554897387792	6.59358278182677	6.36718303936435	3.65499765990509
Gene907	0.780556569454458	0.894424679017383	24	13.575682857538	0.70032903863143	5.10264373483926	1.01771379427214	0.199448334463077	3.43589030342711	4.03219943111773	6.94673728121904	5.99574792359315
Gene908	0.125662363923945	0.641975166493252	24	22.7579229020701	1.90214011312586	5.18643470738993	1.90826349677217	0.367933581435656	5.92362276910859	3.35846208692998	4.32977539320036	7.1338785803208
Gene909	0.29338204735754	0.699639222633243	24	11.5884347381591	1.58321489282744	4.99157398995781	1.61360860676879	0.323266490693135	3.30205275863024	5.33079248662914	6.86484397609744	4.4686067384744
Gene910	0.35012270402521	0.718446041091402	24	11.7180927653936	1.67527289089292	5.03656187089879	1.72342990628976	0.342183805235814	3.07403262559293	5.19605126517407	7.20452256276879	4.67164103005936
Gene911	0.231521324460976	0.677047325277108	24	22.5443978551262	1.76517283705573	4.98384144355729	1.78539711681551	0.358237142380106	5.73111436748149	3.08545610364073	4.40363184141547	6.71516346169147
Gene912	0.0871784207699714	0.610856420435778	24	11.1671882272694	1.9055380146312	5.01006320130399	1.90846112077529	0.38092555804058	3.4286003554995	6.08122210780628	6.63116103485619	3.89926930705399
Gene913	0.893302548483717	0.894424679017383	24	17.4269354012931	0.421207251193693	4.96773779013249	2.00620038515021	0.403845869066432	3.81915782713282	3.55398367271962	6.31505078035999	6.18275888031754
Gene914	0.253811078204266	0.677850711372253	24	10.4973965931442	1.68685280003813	4.92618507083677	1.71040707432133	0.347207230285971	4.57561508632625	6.90761293095332	5.30970565900573	2.91180660706179
Gene915	0.643534993919124	0.868253330365562	24	12.6572476749593	1.08693472529308	4.95855099043048	1.26590436858929	0.255297237243776	3.05199835229661	4.17586784046129	7.13596993047326	5.47036783849076
Gene916	0.353805836648906	0.721555783539147	24	11.7268262779021	1.38965858839775	5.02874594850426	1.43059960957171	0.284484367319695	3.05284728178259	5.03713967028074	6.95015464580655	5.07484219614714
Gene917	0.362395965180011	0.725147156932676	24	10.2526361968189	1.38424376169078	4.89353780743415	1.42740455063599	0.291691738534748	4.82885154850032	6.78646331368375	4.92087667536925	3.03795969218327
Gene918	0.106449718396292	0.6376965674712	24	23.2045635137086	2.09508451998407	5.13803044561227	2.09989808195825	0.408697088152038	7.09782001430245	4.08319583586066	3.23421603309492	6.13688989919105
Gene919	0.543949117662594	0.814084066277063	24	9.73918415060812	1.22977086588083	4.84692272323365	1.34260727620821	0.277001997529782	4.91008144444014	6.90431573859019	4.43480186966185	3.13849184024242
Gene920	0.0693541509951197	0.601574473461311	24	11.1328031372172	1.96040413557711	4.91416176921366	1.96230099232661	0.399315505773553	3.29422803670337	6.06073390862772	6.5383442601311	3.76334087139243
Gene921	0.0755995451393718	0.601574473461311	24	10.8551664249232	1.891022424029	5.00359646723326	1.89319889983406	0.378367622615438	3.86113305823204	6.57333090295618	6.10624936009539	3.47367254764944
Gene922	0.0114476460209285	0.553267297303304	24	23.0218649455435	2.12499021138044	4.99627311336609	2.12504591553858	0.425326211622345	6.36469700460849	3.47765775385921	3.50974773112632	6.63298996387034
Gene923	0.0866597244320793	0.610856420435778	24	23.1661853021623	1.96920118744908	5.04568134008688	1.97218578822792	0.390866100195294	6.7117207004588	3.94807688707152	3.36105006069021	6.16187771212698
Gene924	0.859006705853767	0.894424679017383	24	2.80183541789762	0.521346291162464	5.01437805335973	1.19313703828817	0.237943175722212	6.59278641559251	6.30390668918679	3.32358695192872	3.83723215673089
Gene925	0.803957179715488	0.894424679017383	24	13.8351958977113	0.651961708387453	4.92721161519958	1.02756306331312	0.208548595750031	3.27809867032847	3.79176696799873	6.74213179835026	5.89684902412086
Gene926	0.349980057214631	0.718446041091402	24	11.7177553724498	1.47581183847231	5.08546189037852	1.51819467520577	0.29853624074504	2.98450696572776	5.10225766120976	7.11904019028565	5.13604274429092
Gene927	0.660946091830075	0.874241806650668	24	21.2581406416543	0.944811424597913	5.12730235036671	1.11831192785033	0.218109222244392	4.41549781804219	3.10959060657989	5.94538724719715	7.0387337296476
Gene928	0.0539526287057837	0.601574473461311	24	22.8967952129798	2.13348655052357	5.0537876722784	2.13473297163929	0.422402583976563	6.31899744660398	3.32893500397142	3.76253597444361	6.80468226409459
Gene929	0.43308237181873	0.759525257037983	24	22.0732870775939	1.35657106906097	5.08085992371109	1.42223886433362	0.279920896401097	4.94475950790063	3.02580339600315	5.27362070809612	7.07925608284448
Gene930	0.862741171967368	0.894424679017383	24	2.90342424410715	0.381008514288212	5.07503540539279	0.912016168395536	0.179706365679029	6.66429365124691	6.18350192554569	3.68544431008948	3.76690173468908
Gene931	0.659188036744056	0.873868365104803	24	0.733042262983697	0.848849262876191	4.91533041988222	1.00299728151034	0.204054904926284	6.7676522385203	5.69037400075492	3.06128570738115	4.14200973287251
Gene932	0.377049742812173	0.731190486335352	24	23.7829681450923	1.40935397902781	5.01863913186991	1.45766911977556	0.29045107278563	6.97859307515415	5.04718529277417	3.03869170886915	5.01008645068219
Gene933	0.465466080949542	0.774056675636711	24	12.0163675404242	1.07659447222263	5.01161684965714	1.13963514937065	0.227398698575413	2.86118163272931	4.60684223243144	6.88534481328436	5.69309872018344
Gene934	0.0557248254024232	0.601574473461311	24	22.8933939569701	1.90455345838197	4.88016195025523	1.90574070771201	0.390507677232379	6.42566317338852	3.47512697123253	3.59280053873051	6.02705711766938
Gene935	0.0525322647489692	0.601574473461311	24	11.1004795465722	2.11177609606146	4.96162759616933	2.11294551654234	0.425857337252329	3.64609452344337	6.38250879339485	6.52621555658338	3.2916915112557
Gene936	0.00876571403157489	0.553267297303304	24	10.9832580225625	1.95560522864071	4.9762534529716	1.95563528427019	0.392993504601815	3.46543651146123	6.33659552929853	6.38152824824253	3.72145352288412
Gene937	0.455129437505329	0.767072085683139	24	23.9871518841293	1.3050688126263	4.88400157648639	1.37702125152254	0.281945292186655	7.00085202622375	5.18619769762301	2.79745162540426	4.55150495669452
Gene938	0.15768838296677	0.645272430623964	24	22.6946967979918	1.89608207984659	4.8967513006691	1.90580155032861	0.389197129547542	5.87253500487604	3.08324883265162	4.03734950771375	6.59387185743499
Gene939	0.342315422142037	0.71524764277104	24	23.6997185519479	1.43589098167894	4.95653541083123	1.47504866943219	0.297596717701007	6.89612905640103	4.88846419562518	3.02792639494376	5.01362199635497
Gene940	0.10234271397559	0.635669030904286	24	22.8034213105275	2.06044432204962	4.92578861010793	2.0648154941845	0.419184755502379	6.05502016629581	3.11233938896795	3.82918750809902	6.70660737706895
Gene941	0.193373624264395	0.654961496567016	24	10.6229667557359	1.92352045964102	4.88277297974774	1.93858166453226	0.397024738314256	3.91213982295085	6.81070356733479	5.66186996345635	3.14637856524895
Gene942	0.0603500452605412	0.601574473461311	24	11.1154881619011	1.87682087037923	4.99853667016096	1.87819399605322	0.375748768087508	3.49144929862974	6.131119906288	6.51896589007606	3.85261158565003
Gene943	0.0565160745392803	0.601574473461311	24	10.8918750149181	2.06064402859481	4.99943650798403	2.06196546037102	0.412439573355535	3.91788839750855	6.71840454279027	6.1934917285908	3.16796136304652
Gene944	0.528413701495631	0.806940176226336	24	21.7912192418837	1.20623754417128	4.95437950747514	1.30754279267198	0.263916559217791	4.46449853460072	2.82551717540811	5.46207201784553	7.0654303020462
Gene945	0.0464009707737636	0.601574473461311	24	11.0887228593666	2.26283098716244	4.95488465276282	2.26380790888767	0.456884078547698	3.26319642063881	6.39995637358234	6.70907597457606	3.44730984225407
Gene946	0.236921349690076	0.677339041608088	24	22.5330913285415	1.87237184838994	5.0012225199672	1.8949098579295	0.378889331631244	5.59822358309683	2.90999151426614	4.46427761045522	7.0323973720506
Gene947	0.114262816828835	0.641975166493252	24	23.2197858448608	1.87948607856393	5.07713905344934	1.88447190320543	0.371168069924171	7.04746199591762	4.21960965036423	3.28107262244114	5.76041194507439
Gene948	0.31123460417074	0.705984640477614	24	23.6283095150626	1.64246930396596	4.96001125610402	1.67847480472181	0.338401410411357	7.02995914098388	4.75629388881781	2.87227985214971	5.18151214246468
Gene949	0.435240698461636	0.760205192171468	24	22.0674771029955	1.22577851376553	4.9705123047587	1.2858823357918	0.258702173327428	4.73837196311474	3.07336337355713	5.18555242847378	6.88476145388916
Gene950	0.461071163914837	0.770701917817046	24	9.9961264171421	1.20385513108128	4.94761243396663	1.27256901090537	0.257208709835245	5.24425227049646	6.87970674051495	4.65956711810567	3.00692360674942
Gene951	0.0736293973321323	0.601574473461311	24	10.858963432628	2.01806341735915	4.98655056649577	2.02026584601832	0.405142957857948	3.56976203297861	6.59122951914681	6.23389903739983	3.55131167645782
Gene952	0.0904667740974161	0.618207107218088	24	23.1735499179944	1.81749625255726	4.98895763256774	1.82050072381774	0.364906030055973	6.76666529108556	4.06431558377009	3.34592441999521	5.7789252354201
Gene953	0.893447011487437	0.894424679017383	24	16.6012622805284	0.435932969665307	4.96484014754358	2.0889412998415	0.420746940034925	3.71838918332765	3.57027224628752	6.42364746926157	6.14705169129758
Gene954	0.189434441576721	0.654961496567016	24	23.3690386389717	1.6894457313506	5.03755633569484	1.70211666296238	0.337885385201872	6.88726947907337	4.45285586368596	3.24416197709935	5.56593802292069
Gene955	0.89266008239461	0.894424679017383	24	4.4658164612832	0.360645847416932	4.94745650957891	1.67318556145023	0.338191060034733	6.43687287706751	6.23828345494836	3.58553465530324	3.52913505099655
Gene956	0.0906703757253196	0.618207107218088	24	22.8260559899625	2.10148031155627	5.13565783223185	2.10497004205293	0.409873498355352	6.20185200087279	3.2863305565107	4.01612414876983	7.03832462277407
Gene957	0.287012476111694	0.697061592289638	24	10.425608759287	1.73512978255413	4.91276938845296	1.76685225986796	0.35964486019246	4.52207633314301	7.01265383901634	5.23903720156972	2.87731018008276
Gene958	0.0831773312617305	0.601574473461311	24	11.1594557019028	2.17910907817093	4.9763093367366	2.18214954005351	0.43850761526102	3.27592798977382	6.24785853294646	6.78380091367805	3.59764991054806
Gene959	0.823943656036272	0.894424679017383	24	7.89095351259956	0.550708891291402	4.99997146662927	0.954147477765774	0.190830584561118	6.01743538721369	6.63930958857984	3.89539816661025	3.4477427241133
Gene960	0.314143162714653	0.706808803735186	24	22.3651188784881	1.61918689633558	4.77280408165043	1.65543806433049	0.346848107739222	5.09685466967535	2.74385248831505	4.54343720890431	6.70707195970699
Gene961	0.0401999700587726	0.601574473461311	24	11.0768435825635	1.86790396614653	5.07112557117726	1.86850885978935	0.36846038094765	4.132655978195	6.43045713163237	6.35287459636324	3.36851457851845
Gene962	0.459344277035668	0.76927913232905	24	10.001006236514	1.21084373159901	5.041378395819	1.27926457534197	0.253752937173474	5.63958268475509	7.08149285794991	4.65542392666557	2.78901411390545
Gene963	0.222861681986652	0.672821394021674	24	10.5624282783078	1.68940949441648	5.01014021809544	1.70725477910965	0.340759879921813	4.8610906057092	6.99797009808385	5.39583655661282	2.78566361197588
Gene964	0.699234644582056	0.893718774209177	24	21.0481271218738	0.815698017313815	5.0075147610407	1.00869722945835	0.20143669616437	4.19295232078275	3.12493272959473	5.88388702110004	6.82828697268529
Gene965	0.177547976726149	0.649581364261295	24	10.654964899088	1.67138470054215	5.11887040263901	1.68233649116075	0.3286538550172	4.8029201407769	6.93829621442746	5.65350276738022	3.08076248797144
Gene966	0.577241017428872	0.831428386266736	24	12.3799110121726	0.950758520870898	5.07461656469511	1.0563317456862	0.208159913605151	3.24174701188649	4.51011032816187	6.89690908743292	5.64969983129915
Gene967	0.0781004348663746	0.601574473461311	24	23.1496561371904	2.03480584366197	5.02169718708699	2.03730647940694	0.405700782724566	6.61191658842758	3.82267116699691	3.34528159135619	6.30691940156727
Gene968	0.160037775909417	0.645272430623964	24	22.6900192388531	1.9561120607111	5.22600734018765	1.96644980986104	0.376281486391948	6.08410592483665	3.30011715707147	4.39464162898838	7.1251646498541
Gene969	0.857384167797008	0.894424679017383	24	14.7600898443922	0.440116839515154	5.03020424969286	0.989079018119295	0.196628003361829	3.53596573388027	3.89768717198745	6.50715066058136	6.18001343232236
Gene970	0.34183671430598	0.71524764277104	24	23.6985979306682	1.42896712225084	4.97946869539497	1.46780931353508	0.294772274578714	6.82292849098288	4.88175510784659	3.09002211953574	5.12316906321468
Gene971	0.157255419175046	0.645272430623964	24	10.6955581794148	1.93674321140613	5.03215114663326	1.94661500604165	0.386835559846811	4.06983215216665	6.8950139166198	5.89956182468288	3.26419669306371
Gene972	0.851488453063014	0.894424679017383	24	7.38113242615049	0.5318245387156	5.17160905928283	1.12521859626432	0.217576112843371	6.25481370932536	6.84313882013143	3.93914956439443	3.64933414328011
Gene973	0.359284618423341	0.723391849174512	24	10.2601025535107	1.3428567952088	5.0439700219093	1.38388005259612	0.274363258818948	5.18241120231965	6.94177291315241	5.00973639294641	3.04195957921875
Gene974	0.80828639395521	0.894424679017383	24	1.88970334797249	0.671814979524301	5.03051133153264	1.07820303020749	0.214332690883532	6.83715945601596	6.25900411384244	3.11108726770769	3.91479448856447
Gene975	0.477839112189357	0.779509155284432	24	9.94786103462877	1.2468923543375	5.01443922282493	1.32532258452757	0.26430125595997	5.56864183023403	7.12977370893418	4.59600312660284	2.76333822552867
Gene976	0.191211654121944	0.654961496567016	24	23.3726429812628	1.83142907949282	4.99108919423139	1.84543571462171	0.369746090042756	7.06495192014352	4.38436080947399	3.02010128520787	5.49494276210017
Gene977	0.450332284065869	0.763350799986378	24	10.0262102849044	1.40884136920212	4.91864803141448	1.48436248279032	0.301782618579328	5.0015230444229	7.06903384956203	4.69626843337916	2.90776679829382
Gene978	0.374333154335784	0.73103242316854	24	22.2236885038558	1.39890615470174	4.90803502498073	1.44603538400519	0.294626133808177	4.8939916345203	2.94607495946428	4.93236112945561	6.85971237648272
Gene979	0.0875560869291282	0.610856420435778	24	22.8320814430109	2.04528415781297	5.0301204520936	2.04844913092647	0.407236596108524	5.94117677837125	3.19549851335547	3.97506829105441	7.00873822559325
Gene980	0.292329167478322	0.69935207530699	24	10.4138930659835	1.52421040734607	5.02266968993228	1.55323778475994	0.309245457226329	4.46338423170222	6.80549288703481	5.3700794049932	3.4517222359989
Gene981	0.386586503742895	0.733731491943744	24	23.8065475201572	1.42706707271461	4.91751632378841	1.47904320223072	0.300770369602205	6.79418772254157	4.93248106442207	2.92919815367439	5.01419835451562
Gene982	0.503919018725714	0.791690952133534	24	12.1306662505891	1.09303282051879	4.86657259263155	1.17287377925902	0.241006120207651	3.0419436890063	4.49254778542888	6.71915112855156	5.21264776753945
Gene983	0.396762161163916	0.742073867513559	24	10.1679175372695	1.45248168072111	5.04106017038098	1.50886219468566	0.29931445840521	4.8799024065173	7.0642835998203	5.02341069029141	3.19664398489493
Gene984	0.0515794962940992	0.601574473461311	24	22.9013481497639	1.97882944504146	5.07075856219132	1.9798857304259	0.390451587497846	6.82036489589167	3.66847710236208	3.67548587394185	6.11870637656967
Gene985	0.326567549410509	0.709439535633947	24	10.3367962934424	1.7448784764587	4.99005524025042	1.78755731747401	0.358223953726072	4.48775302046224	7.15346786635087	5.25717204290848	3.0618280312801
Gene986	0.549408817764874	0.815953689749813	24	9.7203936797724	1.00654635904422	5.03670557491954	1.10182250312811	0.218758568818213	5.69024572374135	6.93076927621335	4.48698297434946	3.03882432537398
Gene987	0.167181383140365	0.647503838203201	24	10.675760002271	1.7944008944883	4.90794298918188	1.80477955267139	0.367726266716932	4.12879072972657	6.69250030420752	5.65191453482323	3.1585663879702
Gene988	0.500618398305594	0.788789493128562	24	21.8795224836281	1.53987148156605	5.00635342985946	1.65025163008798	0.329631467935396	5.27461307351603	2.65650607320468	5.27151799076922	6.82277658194793
Gene989	0.0231181453003175	0.586177945623265	24	23.0441651925882	2.06802385600763	4.98819399520007	2.06824504837513	0.414628029776973	6.53123420083763	3.60927783305466	3.44267826677194	6.36958568013606
Gene990	0.880122364219082	0.894424679017383	24	6.46916647259846	0.543696846461769	5.06346867673489	1.73911745334201	0.343463653943932	6.28347245974799	6.85034882765057	3.56509133317266	3.55496208636835
Gene991	0.516631718887066	0.799327053461165	24	9.82936022905126	1.17454537440976	4.90686356632309	1.26678940426464	0.25816682839093	5.36989912332759	6.95221008966506	4.44517580765056	2.86016924464915
Gene992	0.319076523210971	0.70818490451197	24	11.6460778720249	1.51342149902148	5.10234146128048	1.54852658696577	0.303493327272761	3.19928058430295	5.27400506846286	7.04043574398935	4.89564444836677
Gene993	0.577623230074137	0.831428386266736	24	0.381344998179575	0.972364209608637	5.07673542138324	1.08057509037994	0.212848415505081	7.04765963537006	5.68713083360204	3.18015348440323	4.39199773215763
Gene994	0.318923142828807	0.70818490451197	24	10.3542712057072	1.73023188665595	4.96859787732606	1.77032213565675	0.356302155933272	4.55655975871481	7.12542153704523	5.22381034364075	2.96859986990346
Gene995	0.531933077251102	0.806940176226336	24	0.220389590906363	0.923605128418692	4.97945156392779	1.00274330025261	0.201376253464678	6.90484197642796	5.47829168732807	3.24053755069293	4.29413504126219
Gene996	0.298207963543154	0.701819291632587	24	11.5991375774349	1.64901938779166	4.9969948008124	1.68185185378965	0.336572664337417	3.03459853269104	5.27132796281252	7.02609793441589	4.65595477333017
Gene997	0.684410807935905	0.88481469888987	24	0.866164031598293	0.976497424537534	5.06815872767382	1.18540858478154	0.233893342430027	6.84546085350082	5.9279304324604	2.98897237219184	4.51027125254223
Gene998	0.829696024122364	0.894424679017383	24	2.2001337246588	0.601383539894701	4.9833215020054	1.07743786722436	0.2162087809889	6.56768744814466	6.18549009756109	3.21208965165033	3.96801881066553
Gene999	0.73408908301997	0.894424679017383	24	13.1812878060114	0.713142165757556	4.96827505265266	0.930670544953524	0.187322669355156	3.1901183908263	4.03266665320281	6.75239305697296	5.89792210960859
Gene1000	0.372442629914247	0.730325518249492	24	22.2283056533877	1.33747812546906	4.87941170330509	1.38199319285691	0.283229470454566	4.80230752133229	2.9858042534909	4.9200094238927	6.80952561450446
Gene1001	0.211334335369093	0.665636143477596	24	23.4137543576402	1.63388908173705	5.07894147946678	1.64931018696005	0.324735024734565	7.12675926271212	4.64647025153869	3.21428730995039	5.32824909366592
Gene1002	0.657596421498861	0.873688779670763	24	12.7251150152628	0.94788145552846	4.98523432591513	1.1182876192403	0.224319970964457	3.21170086657425	4.22304743677401	6.9535223013254	5.55266669898686
Gene1003	0.786587811947967	0.894424679017383	24	1.63757878656168	0.61047613965642	5.1271767695322	0.903805780482154	0.176277476105942	6.79301536798482	6.15523565426441	3.43355148372311	4.12690457215648
Gene1004	0.891063296545471	0.894424679017383	24	16.2662973532127	0.398410880080377	4.90611623989755	1.73860537297842	0.354375087740426	3.47618945902892	3.57938945030866	6.34040555678386	6.22848049346875
Gene1005	0.356947166389188	0.721555783539147	24	22.265691005099	1.44351657792461	4.97595978495819	1.48693976072811	0.298824714223571	4.97188885828946	2.98865154497635	4.95943387968815	6.98386485687879
Gene1006	0.504307136509061	0.791690952133534	24	12.131869351877	1.1756036398505	5.02182783705608	1.26166646556571	0.251236503222167	3.12714116996948	4.64120478097816	6.9925459594523	5.32641943782439
Gene1007	0.110388479297704	0.640616451803195	24	11.2122320331295	1.72826264452673	4.94220607628785	1.73253713845012	0.350559469133154	3.16918516602322	5.75188700063807	6.5728858797916	4.27486625869853
Gene1008	0.472978620452369	0.777499102113483	24	21.9620205154601	1.29767537182919	4.90760808285747	1.37704153376436	0.28059321578152	4.78919717413632	2.8685997512155	5.17876918791182	6.79386621816624
Gene1009	0.106369292974198	0.6376965674712	24	10.7955929579511	1.91704491862895	4.9217997439704	1.92144268118345	0.390394323445885	3.80915746842749	6.59742589829504	5.95340352249417	3.3272120866649
Gene1010	0.777196226848693	0.894424679017383	24	1.54249339697126	0.571646273221627	5.11356605997709	0.822623695106287	0.160870845405676	6.68279068731978	6.04481262053546	3.54646344534137	4.18019748671174
Gene1011	0.616925082801296	0.853285038452692	24	9.46166379384466	0.949730117539465	4.90870109475224	1.08279640575596	0.220587154290887	5.31844415067571	6.74641977359681	4.3066435954979	3.26329685923855
Gene1012	0.740686387164412	0.894424679017383	24	20.7699123441253	0.726147791004837	5.09126365120976	0.959348079361522	0.188430249361289	4.33908116186351	3.32586857986417	5.99983666809639	6.70026819501498
Gene1013	0.797569197460714	0.894424679017383	24	8.24115534686756	0.625299713037492	4.96544997850131	0.961447315794239	0.193627429529444	6.03010026806535	6.73700757491948	3.85739795728875	3.23729411373166
Gene1014	0.588110117065701	0.838958797525964	24	0.421340423173709	0.985437995142848	4.96911725047527	1.10197303441078	0.221764345428834	6.93501381853031	5.60340189983006	3.03658700834241	4.3014662751983
Gene1015	0.34068687463264	0.714727709019525	24	23.6959090265402	1.64999088476375	4.98900045650084	1.69449098438916	0.339645385716728	6.92108253567376	4.80777790151382	2.87540306695752	5.35173832185824
Gene1016	0.195846808241388	0.654961496567016	24	23.382063120228	1.74469750977101	4.91512088249102	1.7587271691118	0.357819718204054	6.53632183526935	4.22946813140761	3.14573123579848	5.74896232748862
Gene1017	0.366161190467127	0.726510298545887	24	10.2435578178422	1.25900528006402	4.89707347050044	1.29923830282257	0.265309130167042	5.28685755992179	6.77464211388751	4.76520699147662	2.76158721671582
Gene1018	0.409173415882681	0.748027861971035	24	11.8637824863799	1.38214283947095	5.05779154462359	1.44005912060013	0.284720931634858	2.98012949993438	4.90472151511213	7.11574075816903	5.23057440527882
