CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene460	0.576552093203357	0.831002271337863	24	9.62266959140572	1.0085015250058	5.01099659194763	1.12004217257089	0.223516849796053	5.62944160725793	6.94549952412978	4.41101012774238	3.05803510866043
Gene461	0.295704351614155	0.693971942812283	24	11.593578251791	1.61034227729816	5.01401369496536	1.64180572207322	0.327443406012588	3.26003965121819	5.34184478104171	6.93610808642795	4.51806226117359
Gene462	0.449782032888097	0.764502038903281	24	23.9722647690596	1.28042135793495	5.00471313142261	1.34883713010117	0.269513375628336	7.10271778699285	5.2956751209934	2.96130615733695	4.65915346036724
Gene463	0.486569928726812	0.780169992980805	24	12.0779363892862	1.41519286823165	5.14012614586536	1.50879462707526	0.293532606838631	3.31692976213599	4.88498949102851	7.31748150779033	5.0411038225066
Gene464	0.252869444015298	0.683960096362075	24	10.4994003800216	1.85642905022584	4.97881164757413	1.88214325288183	0.378030619776283	3.97383536849883	6.95088538017434	5.60961067814569	3.38091516347767
Gene465	0.892051779180707	0.89442202346584	24	5.6182705859357	0.396344616892313	4.9455165369478	1.79522389853645	0.363000282199925	6.3147929609329	6.38414489955143	3.59721923836789	3.485909048939
Gene466	0.530130385683911	0.80651403965235	24	0.214430583229813	1.19806299157535	5.06073163462254	1.29966975125939	0.256814596207358	6.88762507737619	5.47952281337677	3.03253880717267	4.84323984056452
Gene467	0.661107296082314	0.866079427182071	24	21.2573289308772	0.770412962562692	5.07896356170015	0.912032937844487	0.179570679483117	4.29386753122089	3.36518688755687	5.81464905842945	6.84215076959337
Gene468	0.751820456109452	0.89442202346584	24	1.31717905438008	0.685654170806006	5.06157912604323	0.926581691325543	0.183061781363453	6.99280541228765	6.09557566466569	3.23093739312216	3.92699803409742
Gene469	0.316608632981501	0.700968920830138	24	23.6404687671953	1.57405901470524	4.97047925300583	1.60993109836516	0.323898565191993	7.07280760108369	4.82720752072661	2.91891455467941	5.06298733553361
Gene470	0.171375095775405	0.652358371113411	24	23.3326374689656	1.9465542026799	5.01126876391459	1.95840572444354	0.390800377450463	6.60495684020652	4.11326789010478	3.16685802098719	6.15999230435987
Gene471	0.310928605439898	0.700968920830138	24	11.627619401836	1.35192605490071	4.85200839548088	1.38149650134662	0.284726733497275	2.91445035117583	4.94237102673088	6.64780713336597	4.90340507065084
Gene472	0.126310007772561	0.649171716833338	24	23.2433466132518	1.84680308820353	5.07092917989689	1.85281096929549	0.365378987472502	6.94229697486769	4.23419865872586	3.30118414894784	5.80603693704619
Gene473	0.224759660248982	0.678087568243954	24	11.4415131331113	1.62724794525331	5.12096292207736	1.64474960691804	0.321179753094333	3.38976913060895	5.62549890070811	6.9023470022197	4.56623665477266
Gene474	0.803209363684947	0.89442202346584	24	8.1739855295878	0.49818066018695	5.10225322552574	0.782824043963766	0.153427125107673	6.06894297375357	6.56301509261634	4.16183924762296	3.61521558811008
Gene475	0.271990476621905	0.690290661525027	24	11.5416278138637	1.71627592723814	4.9913616074663	1.7441434701054	0.349432400869621	2.82556355800896	5.29961454066784	7.08592901990069	4.75433931128773
Gene476	0.722098345933547	0.89442202346584	24	1.0973433904056	0.694629490917063	4.9225987531738	0.888168766618175	0.180426805261253	6.62761957215405	5.786798130459	3.22044773669263	4.05552957338954
Gene477	0.240132931972053	0.681902524575008	24	10.5263432318879	1.48252977137695	5.07988099202314	1.50089849164665	0.295459380643658	5.00327650066527	6.87355722331739	5.36671955534859	3.0759706887613
Gene478	0.239426115510549	0.681902524575008	24	10.5278299174607	1.53301161555022	5.08252683565491	1.55188591206087	0.305337475283769	4.69908968842441	6.83454561792864	5.48197097507705	3.31450106118953
Gene479	0.233441795489598	0.681902524575008	24	22.5403824474073	1.74423960796126	4.9668477011692	1.76458025879957	0.355271666249035	5.36467824675387	2.97336429766728	4.51143979841942	7.01790846183621
Gene480	0.127909159323133	0.649171716833338	24	23.2464827551811	1.86394601336878	5.00894109364673	1.87016726671678	0.373365793638275	6.60879935562056	4.07184230382232	3.31550843171658	6.03961428342747
Gene481	0.570444039304165	0.827827065814662	24	12.3546777762196	1.04954065448127	4.97478188483636	1.16160639564095	0.233498959860259	3.03189609180966	4.39602601148585	6.94544117292824	5.52576426312168
Gene482	0.01371302536702	0.525381087603209	24	22.97380738265	1.92478806422274	5.02229175025286	1.92486047071086	0.383263371868819	6.84780055534927	3.78502042086739	3.53756569176402	5.91878033303076
Gene483	0.87988204337878	0.89442202346584	24	15.5194592572077	0.493715426561583	4.90787871346038	1.57089040741538	0.320075229876208	3.38965034875607	3.50036881152945	6.57929576571084	6.16219992784515
Gene484	0.331957472924145	0.710200382820326	24	22.3243784632296	1.58358981199597	5.09047195162763	1.6238091967728	0.318989911388	5.21238841190989	3.00461467645217	4.97173636218197	7.17314835596649
Gene485	0.636417789770749	0.857255175545268	24	12.624290993125	1.06923316451396	4.95959699900271	1.23775334191874	0.249567322136785	3.2241175113465	4.25972618288732	7.03692271786509	5.31762158391195
Gene486	0.873183993445983	0.89442202346584	24	3.24053585444801	0.546332580922046	5.13213547605553	1.52576619464972	0.297296554576225	6.6872486026169	6.57504999716356	3.34577914525726	3.92046415918439
Gene487	0.101849001782993	0.639648323516874	24	11.1956195675789	2.01359664502775	4.9150452562889	2.01782679724443	0.410540837780198	3.12254767860159	5.97053833024273	6.70347429600868	3.86362072030259
Gene488	0.241885128792066	0.681902524575008	24	11.4773460428149	1.64483942575734	4.90555046764434	1.66554022030512	0.339521574854965	2.97886948062898	5.31876454234543	6.8003502052072	4.52421764239576
Gene489	0.875407127069607	0.89442202346584	24	15.3259955967158	0.378219320849494	5.17740851318075	1.09926988021322	0.212320483773818	3.80206893340827	4.06306107708971	6.51873805771402	6.32576598451102
Gene490	0.377234083257778	0.726265145814233	24	22.216579203201	1.44915169829534	5.01752923117103	1.49888976977726	0.2987306502303	4.99664071051467	2.97727674705545	5.05132570440883	7.04487376270516
Gene491	0.161132859459629	0.652358371113411	24	10.6878369610907	1.88430467597463	4.93053550210701	1.89440407998765	0.384218728204695	4.34782648079972	6.86947064587525	5.64751563819324	2.85732924355982
Gene492	0.549618237174303	0.817064226092942	24	21.719667479667	1.2811092604041	4.95573391975225	1.40251960469364	0.283009464875338	4.66104355220297	2.72358639486153	5.4769480129402	6.96135771900431
Gene493	0.160139438154186	0.652358371113411	24	22.6898167007613	1.89923697832317	5.02618690528047	1.90928731254735	0.379867949307947	6.00261214320015	3.20382298874688	4.17147527610439	6.72683721307045
Gene494	0.784563462476849	0.89442202346584	24	13.6164576556882	0.710643199730921	5.01515356090026	1.04538626182042	0.208445514005909	3.30209299145609	3.90328851723626	6.90531897363633	5.94991376127238
Gene495	0.230782294867337	0.678087568243954	24	11.45405859342	1.73569685580209	5.05640248411681	1.75544800774734	0.347173314082801	3.06883287337633	5.53359066305301	7.01653792270991	4.60664847732801
Gene496	0.211236726608226	0.677943819944528	24	10.5864464555775	1.57117360736073	4.94189490754848	1.58598831637386	0.32092716377909	4.68350619604229	6.72857388766383	5.36418070151511	2.99131884497269
Gene497	0.0360294297158245	0.581119834126202	24	10.9311404222003	2.09008100354516	5.01553830690297	2.09062448525964	0.416829532013	3.51847907108564	6.57555041317416	6.41086681365452	3.55725692969754
Gene498	0.557095052446182	0.8226147059059	24	12.3065309063074	0.98578923272022	5.00062973302082	1.08328991192354	0.216630698483877	3.27358094415766	4.52116329425191	6.79345063375625	5.41432405991745
Gene499	0.341376731095492	0.710200382820326	24	22.3024782136368	1.39340287961792	4.92359402546794	1.43115993864944	0.290673831198627	4.77409431628339	2.98547354424268	4.92391004131823	7.01089820002745
Gene500	0.872437525252334	0.89442202346584	24	18.7868543007331	0.437804205489353	5.13009728501158	1.20718933305288	0.235315095598651	3.96109139857296	3.63325443535853	6.34775276938092	6.5782905367339
Gene501	0.458930648589893	0.768299076880401	24	11.9978273702807	1.51329328751528	5.08510159842924	1.59859857668514	0.314369053546333	3.0827430652269	4.87477680232338	7.36293819091358	5.01994833525309
Gene502	0.632219528807863	0.856056281995765	24	9.39473908874521	0.72612923414525	4.97709888643227	0.837681234125846	0.168307130969287	5.75624478290085	6.56012819641569	4.33161490156338	3.26040766484915
Gene503	0.700189203065729	0.885941631884094	24	0.957607083107176	0.725446539081782	5.00816469582853	0.898230827279481	0.179353292440172	6.94895305310808	5.89747058741924	3.22473356592628	3.96150157686051
Gene504	0.208249708524649	0.675488046344835	24	10.5925849286088	1.9336629856524	4.91438183766125	1.95135552916859	0.397070393312628	4.5519208083113	7.09148244261961	5.45635313553048	2.55777096418363
Gene505	0.684505985742641	0.877196906120428	24	21.1333047018829	0.7260961017571	5.07036273929192	0.881535288649271	0.173860398945023	4.12989688283274	3.34896046192716	5.8851095197416	6.9174840926662
Gene506	0.89439397032788	0.89442202346584	24	16.9263926099446	0.381234295672345	5.10716150924225	1.90334462192533	0.372681501942109	3.81755633030439	3.7858080432354	6.43890388866508	6.38637777476414
Gene507	0.89442202346584	0.89442202346584	24	4.97096685591472	0.406375902181921	4.93245919186332	2.03141007682201	0.411845288081261	6.45827465666229	6.3959617392267	3.46458845511851	3.41101191644578
Gene508	0.0811819426100414	0.631793555072893	24	11.155602577926	1.88142841734074	5.01008876978204	1.8839281000893	0.376026890272298	3.35649507066012	6.05064740402599	6.62806430760899	4.00514829683304
Gene509	0.823366151042667	0.89442202346584	24	14.100249293802	0.629397092061566	5.04674632380794	1.08701630752261	0.215389527782411	3.38278078616331	3.82437170439384	6.88178452138236	6.09804828329224
Gene510	0.423073590784596	0.746600454325758	24	10.0999434549305	1.22932806711413	4.93486824632214	1.28537392694131	0.260467729386549	5.37464721805821	6.88491725484406	4.6753098654158	2.80459864697051
Gene511	0.0105819647188976	0.525381087603209	24	11.0202112898598	1.8904667292455	5.08812057106732	1.8905090730635	0.37155351306208	4.05352004371119	6.50200063825526	6.34772676516875	3.44923483713408
Gene512	0.440249776202025	0.759924815078294	24	22.0539062775443	1.27977032655778	4.95043055620194	1.3444144987685	0.271575266738004	4.79877559691573	2.99060385285678	5.15562203256372	6.85672074247152
Gene513	0.251943956303499	0.68339228653752	24	11.4986318169912	1.66791624707506	5.07085063774657	1.69083655724307	0.333442390248445	3.13941651280268	5.47444241476046	7.00597899544171	4.66356462798143
Gene514	0.0183104916806028	0.527529892300211	24	11.0349768157499	2.00075281227622	5.20081510713472	2.00088702639637	0.384725660339561	3.91231584159207	6.61438238328447	6.61662096888975	3.6599412347726
Gene515	0.169632742842265	0.652358371113411	24	11.3291461584236	1.89851418403576	5.02092017178818	1.90983100828756	0.380374700840419	3.02393409400198	5.75343198461416	6.96335090313438	4.34296370540221
Gene516	0.487681935442574	0.7807074740276	24	21.9187434898458	1.2414857466709	5.04226698844114	1.32412422374505	0.262604940749958	4.73788578356433	2.99959480948626	5.39908781779713	7.03249954291684
Gene517	0.515217434008329	0.797550207443234	24	12.1661337315455	1.23446671390041	4.98981279090959	1.33063886942114	0.266671100736543	2.87192430973919	4.51933163428012	7.12536581818649	5.44262940143257
Gene518	0.602419269304526	0.840585026936548	24	21.521939382027	0.976236535865587	5.06573250547798	1.10175618498406	0.217491978463657	4.35202847417843	3.10714489602948	5.74579205968588	7.05796459201812
Gene519	0.228668576775943	0.678087568243954	24	22.5503511572416	1.59294705374945	4.95506260786199	1.61072115128717	0.325065751688285	5.47859804028648	3.19715884735329	4.47578986161217	6.66870368219601
Gene520	0.45383105425457	0.76716749754957	24	10.0164767238774	1.23468495864611	5.08069328521409	1.30224176173837	0.2563118237285	5.03525935191153	6.93232267236589	4.9176086462901	3.43758247028884
Gene521	0.126472394340324	0.649171716833338	24	23.2436649781646	2.14801919391936	4.98167557300803	2.15502529924961	0.432590454289332	6.81843542245172	3.89562817816786	3.03614382358815	6.1764948678244
Gene522	0.171050568501347	0.652358371113411	24	10.6680130799519	1.83846177413379	4.97166805971966	1.84961128509377	0.37203032521002	4.29871773764398	6.85027698462839	5.6832227244812	3.05445479212506
Gene523	0.230071729385104	0.678087568243954	24	22.5474246506842	1.876758868599	4.95047919295568	1.89797500478695	0.383392178980914	5.8011321821107	2.95411465060088	4.31131409131474	6.73535584779638
Gene524	0.37749494418968	0.726265145814233	24	10.2159384466225	1.51045934792718	4.95183732006947	1.56238815127609	0.315516857741637	4.88534452877379	7.04951884459713	4.94542370111568	2.92706220579127
Gene525	0.664620483047172	0.866896282235442	24	9.23950210531013	0.778114623806744	4.84708056501934	0.924393875265403	0.190711473198241	5.73257873552978	6.61500039291236	4.06475631387698	2.97598681775825
Gene526	0.888001611720497	0.89442202346584	24	18.0054688253375	0.419897676160776	4.99629485707163	1.65207407641306	0.330659843678912	3.6044501511115	3.47372000110591	6.36435542414966	6.54265385191946
Gene527	0.884943637136359	0.89442202346584	24	6.21145166788121	0.38317479492096	4.98919336605626	1.37927535390759	0.276452575137982	6.39062159740745	6.42710903988323	3.72027555947225	3.4187672674621
Gene528	0.0830058116960226	0.631793555072893	24	11.1591244136184	1.99534315633461	5.14283989137729	1.99811564799079	0.388523790394665	3.60793802396071	6.31493440572321	6.79013850899134	3.85834862683392
Gene529	0.810060749328178	0.89442202346584	24	8.08725893699112	0.560834908619373	5.09690524393056	0.907104848355142	0.177971691632943	6.25872813140434	6.77964209516843	3.98766775492292	3.36158299422656
Gene530	0.212648378189267	0.677943819944528	24	11.416459155935	1.77253911533273	4.97154154451431	1.78948950491317	0.359946605874736	3.10854281370615	5.55717400686613	6.87777349357884	4.34267586390613
Gene531	0.220105748710724	0.678087568243954	24	10.5681411732531	1.9464413965444	4.92533568873157	1.96646516579968	0.399255053883668	4.01278765197642	6.96215394559861	5.62362669081187	3.10277446653939
Gene532	0.143498520153078	0.652358371113411	24	10.7228287828685	1.86167892317439	5.0009752394397	1.86954025151911	0.37383513455039	3.72664948598428	6.64491838923038	5.98291527522731	3.64941780731684
Gene533	0.247770703939636	0.682007528253672	24	10.5102217076379	1.8871327216355	4.84095395852318	1.9121457263065	0.394993578267751	4.19683507046039	6.95962636030575	5.36918093803021	2.83817346529638
Gene534	0.155654112472687	0.652358371113411	24	22.6987422816786	1.74086235398606	4.95461918586066	1.74955054633616	0.353115038856865	5.47146614664182	3.16741848157932	4.28752184830455	6.89207026691696
Gene535	0.431473845421546	0.751696594811056	24	23.9223973965159	1.04373176375009	5.04628715560271	1.09377351297857	0.216748171329131	6.75974229827844	5.25026702265846	3.40907646324323	4.7660628382307
Gene536	0.873161947149713	0.89442202346584	24	6.76028200319425	0.459329982436692	5.01434468167238	1.2823017617527	0.255726688761456	6.23102067899161	6.58219372615572	3.73536946626913	3.50879485527307
Gene537	0.334774680856374	0.710200382820326	24	10.3178552488458	1.52991522186654	5.0804337047867	1.56953663225587	0.308937528458856	5.22342029644718	7.18814179482967	5.10194219408537	2.80823053378456
Gene538	0.530806124175228	0.80651403965235	24	21.7833388348583	1.27467682852627	4.89059769291128	1.38319778271205	0.282827962871887	4.51921478075684	2.68459801886903	5.3846069329915	6.97397103902774
Gene539	0.0230804336954038	0.533368120744553	24	23.0440931062336	2.12066120959088	5.04740807193696	2.12088729208161	0.420193347130681	6.71520062099699	3.66179209537634	3.43415602062841	6.37848355074608
Gene540	0.584721233626269	0.831002271337863	24	12.4082760560082	1.02210928105227	5.02519765134586	1.14062562547119	0.226981246233311	3.07968240158199	4.40736288746679	6.99137947383286	5.62236584250179
Gene541	0.8829345620815	0.89442202346584	24	3.67346961559499	0.444162181026814	5.05065806142255	1.51762985439311	0.300481607730471	6.51577985803522	6.3809092969339	3.50662182696281	3.79932126375826
Gene542	0.0944401027493944	0.631793555072893	24	10.8187549229644	2.05879477556449	4.94840347313742	2.06250695653234	0.416802503621366	3.831528555946	6.74514742204446	6.05995794384621	3.156979970713
Gene543	0.792649864815218	0.89442202346584	24	13.7030604014653	0.601347373282651	4.79981803060861	0.908461193528252	0.189269923929399	3.21247550746016	3.78014124157504	6.46572688433641	5.74092848906285
Gene544	0.0643782804926861	0.628877895107616	24	10.8767695767044	1.93840337982016	5.05128976333528	1.94001817796443	0.384063926018663	4.10199000510963	6.70882316929814	6.13364622994968	3.26069964898366
Gene545	0.0729013323380754	0.628877895107616	24	10.8603661525623	1.87914891813721	5.07531820537458	1.88115912484884	0.370648508867239	4.12300965724056	6.69025485156134	6.11612396201726	3.37188435067916
Gene546	0.135204138554615	0.65106326751821	24	10.7391834742219	1.98188930365456	5.16555481943433	1.98929766523939	0.385108228404637	4.14477824918289	7.00820490471207	6.11918811410832	3.39004800973403
Gene547	0.143277121613383	0.652358371113411	24	11.2767338441072	1.76486048348296	4.90739463939522	1.77228941677244	0.361146707571669	3.0553440175223	5.648496032539	6.65563550267368	4.27010300484591
Gene548	0.238319587365722	0.681902524575008	24	11.4698444120159	1.76660942971476	5.00357753316971	1.78814451304594	0.357373199714	3.32520363302778	5.58621597457846	6.90042552804102	4.20246499703157
Gene549	0.512907000877464	0.796531636798927	24	0.158804816632461	1.0653203048793	5.04712054368507	1.14722965782255	0.227303795875841	7.03425039447505	5.50110722298876	3.15534362348224	4.49778093379423
Gene550	0.195883855490832	0.67226499174018	24	11.3821385282115	1.84817009263727	4.98431772256153	1.86303770199778	0.373779884369074	3.26171093583502	5.70879291907481	6.86048069959389	4.10628633574242
Gene551	0.238320154036533	0.681902524575008	24	22.5301543975158	1.74943467195603	5.00071936071603	1.77076050271148	0.354101155250179	5.82438620391971	3.13242528235524	4.41363235700115	6.63243359958801
Gene552	0.256543870251042	0.686767250575224	24	22.491571724451	1.87367300039329	4.94517536475302	1.90045092641794	0.384304051169449	5.74395651016933	2.87444441393301	4.38957128044716	6.77272925446257
Gene553	0.335479318151995	0.710200382820326	24	10.3162201106745	1.68268458912383	5.02418956387307	1.72647470040761	0.343632476135453	4.63915344808341	7.16314550453806	5.22688151117299	3.06757779169782
Gene554	0.117112123542745	0.645296155467266	24	23.2253481685447	1.73617500485604	5.01014173128968	1.741017112378	0.347498575041277	6.35918252154276	4.06707196344275	3.50216093216722	6.11215150800601
Gene555	0.894154927653858	0.89442202346584	24	17.2105776855665	0.404687777165838	5.08161092333553	1.99915995995139	0.393410670378352	3.71169252502244	3.6515388546816	6.48014775843094	6.48306455520714
Gene556	0.885571274914175	0.89442202346584	24	18.1726472535067	0.502621220613117	5.00978841908495	1.84070399394332	0.367421503656941	3.60231487753858	3.26812654926827	6.53664331408643	6.63206893544652
Gene557	0.104369941335742	0.639648323516874	24	11.2005186108339	1.77170839656708	4.90619013844104	1.77561939386602	0.36191410111762	3.3676772775501	5.8423152392518	6.47218745141647	3.94258058554578
Gene558	0.224289518944856	0.678087568243954	24	23.4405362834355	1.87593008363445	5.05050446419346	1.8960166783459	0.375411345893878	6.8969189780932	4.41790577813103	3.04776204684924	5.83943105370036
Gene559	0.375069099586312	0.72453786140305	24	10.2218877431751	1.41631094813464	5.06911877456376	1.46425249217717	0.288857404471289	5.1526894129384	7.0800206149182	5.01976757530929	3.02399749508915
Gene560	0.280486800310952	0.692679885051285	24	22.4399016320851	1.57140261379696	4.98652172304451	1.59870555696081	0.320605352940231	5.24945432486617	3.06737101373716	4.70722198757936	6.92203956599534
Gene561	0.238645192118662	0.681902524575008	24	11.470528537955	1.53532728590465	4.94154409084708	1.55409795472002	0.31449642584361	3.01524888722405	5.29134529433201	6.74657052680052	4.71301165503176
Gene562	0.204223461139893	0.675417566766307	24	22.6008385166519	1.45393840596305	5.12381205988241	1.466705319351	0.286252755216135	5.50454361001026	3.52994691915256	4.67271462133042	6.7880430890364
Gene563	0.226369966387876	0.678087568243954	24	11.4448616910884	1.44162388109275	4.98698222831091	1.45736666786211	0.292234181142394	2.80191139884561	5.2137483815939	6.78516885992984	5.1471002728743
Gene564	0.727004119787273	0.89442202346584	24	1.13098510048945	0.701825864418492	5.11149995523048	0.904659166450038	0.176985067861406	7.03937892115152	6.06850791365641	3.31245423143943	4.02565875467457
Gene565	0.325819232999882	0.7056854169899	24	22.3385139475048	1.31696196200554	4.97481811847786	1.34900519881387	0.271166737494038	4.67809071851135	3.11796108470705	4.99706776685308	7.10615290383995
Gene566	0.0977586457418568	0.639648323516874	24	10.8123206394183	1.81020951796012	5.01774066560326	1.81370960227097	0.361459414334422	4.25660434357724	6.67820813883571	5.91420648253829	3.22194369746182
Gene567	0.300782454407083	0.696673189691581	24	10.3951300964183	1.4182841747312	5.05536774528414	1.44707195183052	0.28624464623378	5.08530787646662	6.91294662993596	5.17844973578158	3.04476673895242
Gene568	0.124252610101524	0.649171716833338	24	11.2393148687799	1.90408068237612	5.14035316691294	1.91007097150797	0.371583607095826	3.61725708175319	6.14331875013846	6.82488101307837	3.97595582268175
Gene569	0.768863018488077	0.89442202346584	24	8.53615368238952	0.714896823603399	4.88088421921133	1.00573165712454	0.206055217037508	5.78300798390508	6.73326200340458	3.83638937450141	3.17087751503425
Gene570	0.750764405206988	0.89442202346584	24	13.3086454051604	0.566581706234097	4.98695520787339	0.763942105992867	0.153188082537168	3.33701528577722	4.11762572948915	6.51560134314749	5.9775784730797
Gene571	0.890744664927425	0.89442202346584	24	16.2330203723718	0.451809045552891	4.8564367590972	1.94893401796109	0.401309460956184	3.31542008065261	3.38419535519357	6.45611649788126	6.27001510266134
Gene572	0.48211479923309	0.777604514892081	24	0.0647133049504735	1.3825860756052	5.10676512939277	1.47171950644859	0.288190169149915	6.84107291573014	5.3283067055626	3.00542012918588	5.25226076709246
Gene573	0.579787030800825	0.831002271337863	24	0.389494007411329	1.06309613163407	5.09597497831881	1.18289268964696	0.232122939119534	7.04960203723237	5.70201497530692	3.0848715863559	4.54741131438004
Gene574	0.503775598685456	0.792515362378798	24	21.8697780592881	1.41192171989973	5.11258729189293	1.51497162601482	0.296321908951485	4.93683602125866	2.81027997537213	5.50490972459584	7.1983234463451
Gene575	0.744343154422697	0.89442202346584	24	1.25800796543493	0.727199307471446	5.01371174819815	0.967634757941077	0.192997684457793	6.85836804569469	6.0145801502953	3.15894713906503	4.0229516577376
Gene576	0.811262720873585	0.89442202346584	24	13.9285886914832	0.48976631734787	4.9572281339942	0.796429036207255	0.16066015415868	3.38536593468433	3.96495701683624	6.4483358414661	6.03025374299012
Gene577	0.613652727170588	0.85072008680326	24	0.524479195154081	1.04559629006519	4.88267606890444	1.18926644915715	0.243568574358444	6.98631240429413	5.63325964736263	2.76960960382855	4.14152262013245
Gene578	0.653986038928008	0.863594368495068	24	21.2926766175346	0.798152716851328	4.86189222649735	0.938413301034007	0.19301400716364	4.08971559347302	3.11276286263071	5.59315442122192	6.65193602866375
Gene579	0.123271738075792	0.649171716833338	24	11.2373939222573	1.89681614467396	4.98275300726753	1.90268799224711	0.381854767730203	3.33477467993598	5.94062772421424	6.70220239578089	3.95340722913902
Gene580	0.0650140705389095	0.628877895107616	24	11.1244529991599	1.9529372677101	5.06453132303496	1.9545966308433	0.385938304291501	3.33888838348379	6.17963576515142	6.70983142388576	4.02976971961888
Gene581	0.445463218412284	0.762751133889913	24	10.0396498438713	1.39659009206886	5.0697595425661	1.46934108345808	0.289824610244603	4.88156464755333	7.10127680276673	4.95122323181761	3.34497348812675
Gene582	0.745083739030775	0.89442202346584	24	8.73625838900159	0.609064825153135	5.04119488651383	0.811642221920821	0.161001952948124	6.18162070419309	6.6994966169114	4.09735142713826	3.18631079781257
Gene583	0.111891345705652	0.641885026660603	24	10.7848391064602	1.92702343962039	5.14018457306261	1.93192217709076	0.375846849394299	3.96062994598223	6.8166463704726	6.18462309738699	3.59883887840864
Gene584	0.00830827481420726	0.525381087603209	24	10.9841317706149	1.97263476967343	4.95802944306831	1.97266200511127	0.397872184456104	3.81421963145335	6.45587686836547	6.24988478992706	3.31213648252736
Gene585	0.833424261232432	0.89442202346584	24	19.7371850901015	0.518222545877378	4.93482722985409	0.950640766663586	0.192639118328707	3.8800456198318	3.34128043000574	6.04700572106484	6.47097714851397
Gene586	0.524839549651291	0.802672662869956	24	0.197094520860698	1.06237508776455	5.02004234029224	1.14980125718393	0.229042143321245	6.95228017877795	5.48327209506946	3.12756851561744	4.51704857170412
Gene587	0.249614755340844	0.682007528253672	24	23.4936864640335	1.86673878171566	5.06894586599769	1.89188101738835	0.373229674847983	7.02967118304902	4.54431929439532	2.97562443954495	5.72616854700147
Gene588	0.400934056230863	0.737307089722585	24	22.1573316920499	1.31971931060817	5.02402654770523	1.37228821184821	0.273145095635494	4.76884628913922	3.04419985388292	5.18272125839365	7.10033878940514
Gene589	0.891858055303018	0.89442202346584	24	4.35736454497333	0.346674426810571	4.90873127921433	1.55856829268557	0.317509393778637	6.42567462255626	6.16523106090288	3.57013599303288	3.47388344036528
Gene590	0.543091927927851	0.813464244408255	24	9.74210980167186	1.15828495461135	4.92779702782591	1.26404419417945	0.256513039608113	5.33937026903471	6.98124922140101	4.42438442148768	2.96618419938026
Gene591	0.432925000499332	0.753072953226586	24	22.0737098324488	1.28099904301136	5.0391767250577	1.34295047718679	0.266501960629573	4.5690125344603	2.9850139293214	5.33474061711437	7.26793981933471
Gene592	0.062194856481838	0.628877895107616	24	23.1190330987867	1.85477811560425	5.01640127375255	1.85621973799047	0.370030154426205	6.54967074217905	3.91585256089289	3.49517116608421	6.10491062585406
Gene593	0.00567990799765139	0.516355272513763	24	22.9891519852207	2.1435457275414	5.0688497055625	2.14355955881474	0.42288875846179	6.41231215751435	3.48137560550724	3.62490459134154	6.75680646788689
Gene594	0.113769513855522	0.642810542564143	24	10.7811765546114	1.98127149987378	5.00272033829623	1.98648133858117	0.397080229205397	4.47435142080695	6.95887595186087	5.84390916690089	2.73374481361621
Gene595	0.269797472321822	0.688838993315348	24	22.4631149737123	1.8819286438187	5.01299380094235	1.91194818688078	0.381398474205448	5.50672141163962	2.79934711346479	4.59143806640123	7.15446861226376
Gene596	0.0694572948195992	0.628877895107616	24	22.8669983204045	1.84519975236892	4.94327371526541	1.84699048450297	0.37363710587161	5.69377251705492	3.30341675679632	3.97520590198778	6.80069968522262
Gene597	0.77744727479618	0.89442202346584	24	20.4550576228798	0.72908923053866	4.94127381644966	1.04994387217276	0.212484454651646	4.11777063741192	3.06427664672726	6.00769571317832	6.57535226848114
Gene598	0.221236208249859	0.678087568243954	24	22.5657992423127	1.43567344946901	5.01491815395892	1.45060434856883	0.289257831142006	5.35000312051058	3.39794944745887	4.6146416197088	6.69707842815742
Gene599	0.0596029643802737	0.628877895107616	24	11.1140529610447	2.12152258082451	5.1137423230697	2.12303638164531	0.415162956504011	3.59717606238826	6.45823230428277	6.76820098100228	3.63135994460551
Gene600	0.0842669951004141	0.631793555072893	24	11.161560739352	1.81881450715386	4.95898650055333	1.82141976042122	0.367296777318911	3.43400724439401	5.98265070079648	6.50521396842847	3.91407408859435
Gene601	0.235649852449877	0.681902524575008	24	23.4642419582224	1.61420313903699	4.86892513798947	1.63341068838761	0.335476648766486	6.89922969203097	4.49631511614689	2.9755468961546	5.10460884762544
Gene602	0.871627556707797	0.89442202346584	24	3.18410544930368	0.471153456863917	5.02323867813536	1.28174614449167	0.255163297350517	6.63507311441279	6.34457901703774	3.39693138036286	3.71637120072806
Gene603	0.488293064063769	0.780917927470015	24	12.0830845346195	0.910161971218919	5.049288771165	0.970958982278844	0.192296187895552	3.10037242910666	4.62331769652537	6.71102434225195	5.76244061677602
Gene604	0.831214388735102	0.89442202346584	24	7.77470586550456	0.63819971599495	4.91794795815074	1.1542271118432	0.234696894246358	5.98000698288663	6.79613120098849	3.63923426027775	3.25641938845009
Gene605	0.589592280658706	0.835066687672662	24	21.5729026572348	0.775942633601894	4.80954590587507	0.868497886854874	0.18057793892641	3.92437356428373	3.16586966295068	5.43157450796097	6.7163658883049
