CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene1797	0.225625093995999	0.673591424756546	24	11.4433122425589	1.61474648752851	4.93123713426559	1.63225641164322	0.331003431228484	2.84746700333034	5.3080746858758	6.82263358467427	4.74677326318193
Gene1798	0.0809986987784501	0.628620415546587	24	23.1552488346714	1.98506247305712	5.06444651908168	1.98768785786108	0.392478793165635	6.54157363217883	3.87694752966616	3.44696166351632	6.39230325096539
Gene1799	0.575325524989572	0.832934868555326	24	12.372748871417	1.11454692532994	5.15513868809524	1.2369470690944	0.239944479466844	3.09685299655428	4.52879991745206	7.2569862442321	5.73791559414252
Gene1800	0.139953213942381	0.64574796830278	24	23.2701729615022	1.7497421369843	5.03450027651729	1.75676152832642	0.348944568842429	6.70760182223952	4.23811773965399	3.36256102169423	5.82972052248143
Gene1801	0.691471496505793	0.886880927540564	24	21.0937732045301	0.775617381552569	5.01964358506827	0.949626207099502	0.189181998882215	4.22087246107923	3.23637863885485	5.83979853698124	6.78152470335777
Gene1802	0.311881100124579	0.704319818128078	24	10.370231668133	1.6042278450421	5.06452349644505	1.63956061004051	0.323734426583542	4.82635464829956	7.09770126742861	5.26930086273862	3.0647372073134
Gene1803	0.811012730164542	0.89442551813897	24	20.07472372258	0.580584908113064	4.89065603090008	0.943049750804322	0.192826840580478	3.73436522278521	3.16214389362493	6.02733731004291	6.63877769714726
Gene1804	0.765672043416697	0.89442551813897	24	13.4350140110292	0.568041220983135	5.04550352992707	0.792676102894405	0.157105450069096	3.35594256883756	4.11581202902338	6.62074833553322	6.08951118631412
Gene1805	0.888800115428266	0.89442551813897	24	16.0570114857582	0.366942761205188	4.89025400283989	1.48095255159742	0.302837552147066	3.40467849856725	3.64093515737994	6.26638704857726	6.24901530683512
Gene1806	0.891944589192105	0.89442551813897	24	16.3681253331085	0.410384985499493	4.93894804740507	1.85113910463543	0.374804328141905	3.31084442099126	3.50587861815336	6.46758788906152	6.47148126141413
Gene1807	0.514638714422889	0.794515775074231	24	12.1642942270369	1.11483495945858	4.85617243059429	1.20140124757659	0.247396743988673	2.84579851234454	4.40006806174427	6.81621515545892	5.36260799282942
Gene1808	0.00850060248731777	0.603089366523512	24	11.0162355903507	2.11930331404894	5.06535196195451	2.11933394497936	0.418398160857829	3.32547423710231	6.46224093077329	6.66558340874174	3.80810927120069
Gene1809	0.697268803724001	0.889324154337386	24	21.0598508257235	0.861501107665387	4.99734130192964	1.06259017268395	0.212631098915266	4.20028299682945	3.03435469910824	5.89579367205518	6.8589338397257
Gene1810	0.115841524328351	0.64574796830278	24	23.2228669987068	2.14954284662551	5.07288403919257	2.15540632113792	0.42488775704027	6.76267843242681	3.90843481594763	3.20259354678842	6.41782936160742
Gene1811	0.0185932547155838	0.603089366523512	24	22.9644828477043	1.96793323646213	5.04487634819668	1.96806935942671	0.390112506945825	6.51019365572607	3.6348808906209	3.6719142440408	6.36251660239895
Gene1812	0.447619959359368	0.755006901995894	24	22.0337118958247	1.20882574267524	5.02192519072004	1.27260044084492	0.253408880561691	4.68780627836336	3.0940172490267	5.29470577086217	7.01117146462792
Gene1813	0.644217051154583	0.868742052934433	24	21.3395465873013	0.831131020282115	4.95259114854486	0.968559393690575	0.195566192451632	4.06485891753658	3.12094403911284	5.71816041332624	6.90640122420378
Gene1814	0.288317907644666	0.692678986460005	24	11.5772618799472	1.64219691105339	4.96950719300172	1.67252441126653	0.336557398210804	3.01424604357491	5.26564274492355	6.96931801898755	4.62882196452086
Gene1815	0.884743873802982	0.89442551813897	24	3.77650839461627	0.473245249191387	4.98784008598982	1.69433964168253	0.339694058444596	6.4620375121495	6.39747074978937	3.36748298703793	3.72436909498249
Gene1816	0.892424610630037	0.89442551813897	24	5.56828105377888	0.484508704135679	4.9761200379884	2.22683695356187	0.447504669614456	6.26691271267557	6.60347708231119	3.45032822811658	3.58376212885027
Gene1817	0.390173631439605	0.72273250399696	24	10.1844961758677	1.37470596638377	5.02034970413566	1.42591715737485	0.284027456533597	5.12219966440872	7.00749500381653	4.9331920770849	3.01851207123247
Gene1818	0.0293503491708109	0.603089366523512	24	23.0560812123515	1.98824401072894	4.95415069996838	1.98858691697762	0.401398148221514	6.8535141308371	3.78174189004327	3.31506091784828	5.86628586114485
Gene1819	0.0381951144929593	0.61098185863546	24	11.0730050083999	2.04464209809201	4.8671368936863	2.04523971638973	0.42021413431844	3.40356425703907	6.21453087827121	6.41077537560243	3.4396770638325
Gene1820	0.0821730650244036	0.62951939719605	24	10.8424838091205	2.17208981484575	4.99552414579709	2.17504714713271	0.435399186081936	3.63227670654183	6.79829632723552	6.2619393460562	3.28958420335481
Gene1821	0.0317023097026838	0.61098185863546	24	10.9394200599305	1.81172203175372	5.0866148758644	1.81208664082058	0.356246086059866	4.25284541514862	6.58430756445593	6.15076182848143	3.35854469537161
Gene1822	0.0161291922980304	0.603089366523512	24	22.9691911700745	2.07554070876043	5.06065689595396	2.07564873321712	0.410154012787671	6.47862168270612	3.53707901587197	3.64907243406547	6.57785445117229
Gene1823	0.233880876591243	0.673591424756546	24	22.539463524552	1.53758588195193	4.95014095954275	1.5555888749949	0.314251429950915	5.19326408693168	3.1561597267514	4.58543307368361	6.86570695080432
Gene1824	0.513805405852393	0.794296710977291	24	21.8383500966556	1.04487944395514	4.97402179907388	1.12562945805534	0.226301673680829	4.52405233641891	3.14662233056921	5.39154786292533	6.83386466638205
Gene1825	0.703254555715591	0.892077660527177	24	12.9762083228593	0.947874578517718	5.0951114503755	1.17850917376846	0.23130194211583	3.22371071183616	4.14300781417746	7.21227181041001	5.80145546507836
Gene1826	0.607752752281838	0.852388151867935	24	0.499882313584808	0.991395128764399	4.97426535095044	1.12293565300737	0.225749045091212	6.89897240287581	5.64644202224081	3.00675199057624	4.34489498810892
Gene1827	0.146282109224618	0.64574796830278	24	23.2826741686245	1.84308384740673	5.02996582506002	1.85117955982754	0.36803024597199	7.15164821995547	4.32546703286264	3.13508457963586	5.5076634677861
Gene1828	0.169578197328008	0.651357503590565	24	10.6709630832795	1.82545174319571	4.96533634315065	1.83632580392965	0.369829086495366	4.13170809941684	6.77230876741832	5.73037029779126	3.22695820797619
Gene1829	0.600511924735763	0.847833705967312	24	9.52965086768274	0.861563121267709	5.00959591321891	0.971104015791225	0.193848771959582	5.55910434450184	6.7081507466065	4.44031308763344	3.33081547413385
Gene1830	0.270528675880334	0.686040598174981	24	23.5384652866148	1.60438337418438	5.05330672000354	1.63012794198466	0.322586383987299	6.87904540724975	4.69558740762586	3.16459276607138	5.47400129906717
Gene1831	0.82748692254242	0.89442551813897	24	19.8356153170717	0.638990039406208	4.99211861989811	1.12972842394659	0.226302399835533	4.05754385093865	3.16350646422506	6.20982334122803	6.5376008232007
Gene1832	0.093525493352798	0.64040693811146	24	10.8205270750875	2.17812907514515	4.94459113185884	2.18197992206224	0.441286218389903	3.77466616783012	6.84704170036745	6.11908067310668	3.03757598613112
Gene1833	0.416302568007971	0.735950326472547	24	10.1177184427127	1.345841353745	5.04413178025098	1.40473929031117	0.278489807861696	5.20609344731721	7.05950643762339	4.88151682187977	3.02941041418355
Gene1834	0.159992177223455	0.65005116816194	24	10.6901100799211	1.8499251690023	4.92241935428289	1.85969598998112	0.377801210366816	4.00203531970744	6.70737422050196	5.74504870742563	3.23521916949653
Gene1835	0.0901904620900651	0.638243216406529	24	22.8269848744576	1.92112806922521	5.01013430651344	1.9242842915749	0.384078384699832	5.99980935315443	3.32559357093895	3.98057625761845	6.73455804434194
Gene1836	0.191533428622123	0.660710300727487	24	11.3732960103481	1.81546589714392	4.97300834673274	1.82939937040744	0.36786573495485	3.23076872591147	5.67820733495184	6.82301485730823	4.1600424687594
Gene1837	0.460849442622311	0.764261098876138	24	0.00324612448851794	1.23706166129592	4.86943127005587	1.3075797953889	0.26852823725632	6.94533864623403	5.19213877922752	2.85725151684255	4.48299613791937
Gene1838	0.182903438578199	0.65686955841722	24	10.644171915299	1.79250385268822	5.05935140270235	1.80499861306357	0.356764824064103	4.32247688328694	6.88939858100171	5.75329619236906	3.27223395415168
Gene1839	0.287375026166329	0.692678986460005	24	11.5751881006782	1.40198881759719	5.07505583181246	1.42769257575605	0.281315639289464	2.93013122423689	5.17120172973053	6.93918448269007	5.25970589059234
Gene1840	0.34747189940499	0.709532239840959	24	11.7118332862435	1.44583569032421	5.07316384581507	1.48666417989875	0.293044779368821	3.35851702230713	5.20974772215447	6.94589737393783	4.77849326486084
Gene1841	0.399756020996879	0.729038336164521	24	10.1603279009928	1.43463992080016	5.05406121251168	1.49137161311044	0.295083804964302	4.82596099485855	7.03543327346249	5.05275219679907	3.3020983849266
Gene1842	0.729888533393634	0.89442551813897	24	8.84878792573923	0.729860502106687	5.02831350064039	0.945445435504255	0.188024361524763	5.94933113334153	6.83560173225839	4.09379262616859	3.23452851079306
Gene1843	0.508542876832008	0.790890943751179	24	12.145069114947	1.22713578141565	4.87310480113547	1.31916847163903	0.27070389935625	3.04866318793162	4.51616801618649	6.88807677358792	5.03951122683584
Gene1844	0.23171006290653	0.673591424756546	24	22.5440035062879	1.75421971409534	4.90345784401954	1.7743535399874	0.361857610777969	5.39862153018167	2.93395794742032	4.40977328695744	6.87147861151873
Gene1845	0.125767749235998	0.64574796830278	24	11.2422836515203	1.74711844970496	5.01769283717213	1.75275240658329	0.349314408725565	3.18285800816368	5.78893950879877	6.71227602143304	4.38669781029304
Gene1846	0.784280739970485	0.89442551813897	24	20.3864637567315	0.622386671875685	5.11476958567338	0.914750501771636	0.178844909130194	4.13511950772071	3.40627381413424	6.14119832425158	6.776486696587
Gene1847	0.878390994911518	0.89442551813897	24	18.548665009059	0.38083630892385	5.0255454975044	1.17377082515423	0.233560879259198	3.7795125383782	3.64371403061817	6.19494725093683	6.48400817008439
Gene1848	0.421484351324156	0.739446230393256	24	23.8958662023715	1.2187514254208	4.97030721232396	1.2737855456125	0.256279036928367	6.87570882117635	5.15542750098481	3.10880017407266	4.741292353062
Gene1849	0.110097065390048	0.64574796830278	24	11.2116642972279	2.02008276414003	5.01765142967026	2.0250522805406	0.403585683247367	3.22530227594293	6.05812047403282	6.82962576784931	3.95755720085597
Gene1850	0.882987866004565	0.89442551813897	24	6.32363612140115	0.493810778861737	4.96304367861064	1.68950873621107	0.340417865652158	6.27755113356645	6.65407282900347	3.50919885423426	3.41135189763838
Gene1851	0.548860319663109	0.817973650764693	24	21.7222937697821	1.13636163494858	5.01777552934486	1.24358943794231	0.247836801520828	4.49342423390029	2.95167473937979	5.56589158535964	7.06011155873974
Gene1852	0.445969910050951	0.755006901995894	24	23.9617430442246	1.43507416417512	5.12181947914525	1.51005336337333	0.29482752555452	6.97221530516085	5.27096693318758	3.00716171675966	5.23693396147291
Gene1853	0.581034131243947	0.834419527875462	24	21.6057853025426	0.95963464011497	4.86494296012534	1.06855533735888	0.219643960086913	4.2505548633487	3.00761157147947	5.45455074154463	6.74705466412858
Gene1854	0.71501436498653	0.89442551813897	24	8.94963636965365	0.757017085604624	4.99380074244	0.957284228557362	0.191694518450015	5.84229576344408	6.8024249052461	4.10519107271703	3.22529122835278
Gene1855	0.277949965891193	0.690619630400998	24	11.5545672750475	1.75049232977441	5.05890021279703	1.78030329918612	0.35191508515678	3.08006452405371	5.43537949334259	7.13194571106233	4.58821112272951
Gene1856	0.188318979632605	0.660425479292359	24	10.6332215165835	1.91919398354279	4.95322866203451	1.93341151034405	0.390333586891164	4.34382081072276	6.9848888874617	5.62321557164471	2.86098937830887
Gene1857	0.343008364830248	0.709459708367873	24	22.2986581039314	1.38889526430608	4.90574788271599	1.42695008156913	0.29087309737147	4.88929147325791	3.01510292463036	4.8652148084172	6.85338232455849
Gene1858	0.3195223391151	0.705437965161359	24	22.35290714243	1.50024287728243	4.99273620540798	1.53515317437604	0.307477325301747	4.87403087555392	2.96278816293947	4.93139275555975	7.2027330275788
Gene1859	0.744688393383937	0.89442551813897	24	20.7393225459377	0.646670826727794	4.98233562225452	0.861074001593107	0.172825370845545	4.04368871430847	3.31311648992684	5.89257355437946	6.67996373040332
Gene1860	0.0037494900499162	0.528122157496237	24	23.0071610530387	2.1196466174779	4.98234868497092	2.1196525774633	0.425432403769162	6.72184571588956	3.57312893971807	3.39394070427069	6.24047938000535
Gene1861	0.0562527073904241	0.613779694128688	24	11.1076193810197	1.92478357608883	5.00214627998943	1.92600636366759	0.385035993723809	3.77591365505236	6.27958036811512	6.44568689986665	3.5074041969236
Gene1862	0.445295201245716	0.755006901995894	24	10.0401114320582	1.28279461331842	5.097007439555	1.34955165034272	0.264773333440641	5.4952295140124	7.1530381000296	4.79814076172104	2.94162138245698
Gene1863	0.112964296549794	0.64574796830278	24	10.7827470949089	2.02342332487027	4.97931171260386	2.02866778756081	0.407419319105039	4.08253940118841	6.85611770282476	5.95943117925703	3.01915856714524
Gene1864	0.859880299584958	0.89442551813897	24	19.1751129020471	0.436739540772346	4.9620895835865	1.00966798781247	0.203476372363818	3.68487439741748	3.44737806906564	6.14379072129538	6.57231514656749
Gene1865	0.0919037804178032	0.638243216406529	24	23.1763319047015	1.74821534760599	4.94672048138627	1.75119877832002	0.354012074243836	6.12464487284119	3.88303798376424	3.5406870400711	6.23851202886855
Gene1866	0.887312195692132	0.89442551813897	24	18.0560446590565	0.339186481469351	4.96390266825619	1.30653767156174	0.263207753833885	3.66759633490791	3.67540027718332	6.12146950028644	6.39114456064708
Gene1867	0.785071652897416	0.89442551813897	24	1.62172620980401	0.680207610919799	4.88481228006182	1.00220876983109	0.205168328355579	6.58044622860947	5.9699767166883	3.05552084685837	3.93330532809115
Gene1868	0.182830272146856	0.65686955841722	24	11.3556803928411	1.82990549845166	4.9476926897245	1.84265033993064	0.372426190445801	3.01890004529843	5.62149398253598	6.85055724575178	4.29981948531182
Gene1869	0.0739819743066278	0.624982126571217	24	22.8582840551334	1.93761227142897	4.91428758525179	1.93974733376851	0.394715876944171	6.084907792645	3.30955117772649	3.78071215790597	6.48197921272968
Gene1870	0.0636484928162243	0.624071222362706	24	23.1218272984231	1.93339429905303	5.00071223096947	1.9349684380804	0.386938569689556	6.83356285897116	3.9350873299276	3.33349527006387	5.90070346491525
Gene1871	0.532712319326747	0.804786837536498	24	9.77702617693149	1.05671271887874	5.04531735954059	1.14765864023043	0.227470059551405	5.63928177821815	6.97285416300543	4.53625281429072	3.03288068264805
Gene1872	0.654977448465049	0.873256569440388	24	12.7121829530086	0.8922677698273	5.08570049637685	1.05004786906405	0.206470646435457	3.15407505665774	4.28849991329949	7.0200963425683	5.88013067298187
Gene1873	0.264528120602735	0.68412444983466	24	22.4744706867055	1.49624045185032	5.00216366503213	1.51909988492332	0.30368856092068	5.06809316333527	3.14311971634763	4.76519957841545	7.03224220203017
Gene1874	0.884931371598798	0.89442551813897	24	6.21219510427561	0.455875725987847	4.95218223650347	1.64042448994703	0.331252852097233	6.29458858582554	6.55462591770225	3.55092012492273	3.40859431756337
Gene1875	0.107531533230819	0.64574796830278	24	23.2066686681898	1.93791551356644	4.97273450078789	1.94246020940695	0.390622143430176	6.45338281364072	3.88889210985334	3.31996100730437	6.22870207235314
Gene1876	0.0273289451732626	0.603089366523512	24	11.0522155689841	1.97541954373615	4.9051848472376	1.97571488524516	0.402780924017126	3.59637928937732	6.26753868123524	6.33623510271768	3.42058631562015
Gene1877	0.627373294947076	0.860201044260159	24	12.583656408007	0.928389097259975	4.98252360423889	1.06688557715434	0.214125543980701	3.13729193379645	4.28710943271822	6.87964251422384	5.62605053621706
Gene1878	0.000119333154897205	0.178999732345807	24	23.0002279095393	1.79821009257313	4.93906025213709	1.79821009769457	0.364079400917715	6.12704609111527	3.63993969299856	3.69512771488929	6.29412750954524
Gene1879	0.220436183062079	0.669787430849688	24	23.4325431679187	2.06828704061611	5.11054077483742	2.0896321732884	0.408886704040607	7.21227900899089	4.42447331369201	2.89034253697012	5.91506823969665
Gene1880	0.0256603068910258	0.603089366523512	24	11.049025064695	1.95007196361214	4.94540547255826	1.95032897218862	0.394371903984593	2.95783152734298	6.06228339690905	6.58611862169815	4.17538834428285
Gene1881	0.814678729482833	0.89442551813897	24	20.025260346896	0.552999483729642	4.98909360578646	0.913610260260107	0.183121491086173	3.94694659649738	3.35506439423191	6.06647838771045	6.58788504470611
Gene1882	0.770289112154637	0.89442551813897	24	1.47695407009505	0.604660744414576	5.05176514617964	0.853820837969984	0.169014357014534	6.86520168844287	6.06265238071178	3.35933765142384	3.91986886414008
Gene1883	0.400887511699605	0.729732816592432	24	11.8425498209497	1.59769968787697	5.00199075072526	1.6613231855566	0.332132398548662	2.90433963035263	4.94866249693621	7.2600622533669	4.89489862224529
Gene1884	0.091329666433209	0.638243216406529	24	23.1752202995135	2.23456391848596	4.9712863451163	2.23832935577105	0.45025154464698	6.64294751585598	3.66547821519425	3.1202682329833	6.45645141643167
Gene1885	0.466554168234911	0.76964103422202	24	9.98052240722873	1.27229432363796	4.99326708907924	1.34726633578378	0.269816597379777	5.17158889289137	7.00068098150825	4.72144231150437	3.07935617041297
Gene1886	0.892373180602676	0.89442551813897	24	17.5754480289966	0.385356654890859	5.16225287442536	1.76753006441957	0.342395095206629	3.69488823327623	3.72059711396479	6.52211706230216	6.71140908815828
Gene1887	0.0830292267594467	0.62951939719605	24	10.8408303613375	1.8804716831364	5.02411789532255	1.88308604968663	0.374809287703973	4.07356250156025	6.66329610897848	6.04201965036274	3.31759332038872
Gene1888	0.323411650314027	0.706585560897113	24	22.3440297934868	1.62622862228237	5.04023123727436	1.6651304595794	0.330367870280464	5.43061389230078	3.0046590697777	4.80979902409168	6.91585296292728
Gene1889	0.68524573586272	0.886093623960414	24	9.12916752281538	0.830233071851214	4.93741467581289	1.00884590295722	0.204326751791639	5.75951637057664	6.82275817058842	4.08816189503123	3.07922226705527
Gene1890	0.0710126273241143	0.624071222362706	24	22.8640038809042	1.88172184177613	5.07931159001547	1.88363122294995	0.370843802268924	5.75308886218241	3.37304563504821	4.12610748986099	7.06500437297028
Gene1891	0.656706411741646	0.873799744332664	24	21.2792952376369	0.985374672627998	4.86244611769912	1.16152804589763	0.238877309440965	4.38882132753711	2.85699957822362	5.6133831620243	6.59058040301144
Gene1892	0.553382527750012	0.820636472194778	24	21.7065440920258	1.08367139759645	5.05401665219132	1.18860227736539	0.235179731125348	4.47311880307469	3.0482129826917	5.61430757629606	7.08042724670282
Gene1893	0.00331820472864452	0.528122157496237	24	11.0063373420131	1.85883340324389	4.9299469780087	1.85883749662855	0.37705020052353	3.92710246424425	6.34091891505297	6.14775883195448	3.30400770078308
Gene1894	0.303909702768435	0.699715355568154	24	11.6118545873443	1.42216649118364	5.03883546843986	1.45171165439276	0.288104595493419	3.10270490151753	5.18247158221863	6.88069868287581	4.98946670714747
Gene1895	0.877859357212462	0.89442551813897	24	6.5720060814022	0.376987985810908	4.89275428881751	1.14928499998641	0.234895302756798	6.28531426642649	6.3134981570211	3.68528334178313	3.2869213900393
Gene1896	0.281644403231707	0.690619630400998	24	23.5626269508666	1.72771709144909	4.86726238012644	1.75801039666947	0.361190800776966	6.90914236145975	4.53427988181869	2.78334154541271	5.24228573181459
Gene1897	0.769990319495029	0.89442551813897	24	20.525803843613	0.72509230990796	4.92564493276279	1.02307495735568	0.20770375683207	4.12014452699363	3.08076487168604	5.95279395895573	6.54887637341575
Gene1898	0.746565302971445	0.89442551813897	24	13.2752938761121	0.549921034402153	5.06028464124068	0.735025618936606	0.14525380903403	3.25354100295251	4.15997460164497	6.60435811715806	6.22326484320717
Gene1899	0.248960938479207	0.679602197850429	24	10.5076999114922	1.41931660179791	4.99110249522474	1.43832466943462	0.288177746461977	5.06679847701358	6.77335079505322	5.19942305803457	2.92483765079761
Gene1900	0.028657161500943	0.603089366523512	24	22.9452444904696	1.95842578108259	4.93852789871637	1.95874776312809	0.396625837354733	6.54043554946388	3.56009661461861	3.54761144475215	6.10596798603083
Gene1901	0.123190770091081	0.64574796830278	24	23.2372353883823	1.98792202278556	4.95513187092565	1.99406766947494	0.402424742956929	6.82403716130596	3.99830826499112	3.10602971113098	5.89215234627453
Gene1902	0.144406280091832	0.64574796830278	24	22.7210350182841	1.7240163123464	4.98168689054142	1.73139109995397	0.347551168509066	5.56233754868431	3.25764324407169	4.27410263687683	6.83266413253284
Gene1903	0.238166013753502	0.673591424756546	24	23.4695218034098	1.46563680113655	5.17650345888086	1.4834783087553	0.286579217137435	7.00739816782988	4.83897738790756	3.45694524186852	5.40269303791747
Gene1904	0.179814640575827	0.655044600564768	24	11.3495988789003	1.83657298313441	4.96340100915136	1.84892888664084	0.372512493597	3.13315707255496	5.68196645894347	6.83127103480149	4.20720947030551
Gene1905	0.291419317241243	0.693855517241055	24	22.415902577957	1.5582708436662	4.93789811492874	1.58774150483591	0.321541973504009	5.02779265205724	2.95639752908657	4.74138610629345	7.02601617227768
Gene1906	0.891940850277403	0.89442551813897	24	17.6323436176662	0.430409817738309	5.04456730627717	1.94118640541713	0.384807315981616	3.60487888885583	3.49718353960579	6.49164357096673	6.58456322568034
Gene1907	0.87753753782913	0.89442551813897	24	3.41409029786788	0.387289804243318	4.93063829408253	1.17302964238695	0.237906245078807	6.44945649319292	6.12492124653196	3.51542866342306	3.63274677318217
Gene1908	0.374159249998792	0.719148181548517	24	22.2241137462893	1.33262486628221	4.91869839693377	1.37747094897302	0.28004785774865	4.87302658800663	3.03924722792101	4.95227990896847	6.81023986283896
Gene1909	0.101738969976417	0.64574796830278	24	10.8045941667312	1.7734504920411	5.15451667797286	1.77716799979581	0.344778785446616	4.1547106611553	6.70483250450161	6.10895747294209	3.64956607329242
Gene1910	0.0421807977830551	0.613779694128688	24	22.9193628587723	1.85849189006184	5.017719196586	1.8591546381484	0.370517871827773	6.46920618315138	3.65726672059178	3.75045288460321	6.19395099799762
Gene1911	0.870966974901054	0.89442551813897	24	15.1609203933054	0.439979150724633	4.98376610491656	1.18415201096454	0.237601842870667	3.38526933656181	3.72388300576266	6.53179046252605	6.2941216148157
Gene1912	0.698791594912598	0.889324154337386	24	0.949220662378077	0.85001809915897	5.12372393528923	1.05052227180597	0.205031005782841	6.87328255209809	5.98620959926783	3.21228478509435	4.42311880469666
Gene1913	0.266667986796573	0.684818470207058	24	22.4698659613077	1.37471574374769	4.9674806822618	1.39609153577345	0.281046193246147	4.90766098129072	3.21564319667725	4.7938708227532	6.95274772832603
Gene1914	0.26049341406522	0.68412444983466	24	11.5168719797881	1.68939012498052	5.04726356831755	1.71434988041045	0.339659274219735	3.33503909004903	5.51755513029238	6.94429029411797	4.3921697588108
Gene1915	0.509870457973794	0.792134321036449	24	12.1492328096992	1.15376634587066	5.083138359297	1.24095396061433	0.244131454408405	3.18228065976762	4.68252743996836	7.04212574648412	5.42561959096792
Gene1916	0.875555323489767	0.89442551813897	24	18.6680846476156	0.464344248154148	5.05764190302524	1.35332933232698	0.267581089819247	3.82432593842818	3.46961731122938	6.36791979907368	6.56870456336971
Gene1917	0.324774454047054	0.706585560897113	24	10.340909514594	1.4815951882933	4.97384348936253	1.51737987577806	0.305071898426892	4.95598355412671	6.94359208655945	5.06827231023762	2.92752600652633
Gene1918	0.328341943600116	0.707003431171829	24	23.6672827655993	1.26310776343211	4.98626233609601	1.294389406802	0.259591116462484	7.06631153969228	5.02432166343315	3.1890869070296	4.66532923422901
Gene1919	0.885449135399416	0.89442551813897	24	3.81968092801536	0.506503129415528	5.05680987898567	1.84863524518149	0.365573412768348	6.60554587339684	6.5651249758126	3.33065780599135	3.72591086074187
Gene1920	0.770527265204624	0.89442551813897	24	8.52084329223941	0.54658598555883	5.10465493541094	0.772299865440669	0.151293255903202	6.1438492844419	6.64028242256109	4.18483972614169	3.44964830849907
Gene1921	0.222971245627774	0.671827778880401	24	23.437799089235	1.83848470492726	5.00607430946087	1.85792498666961	0.371134120633878	6.86035735223808	4.39778390073874	3.03141382931446	5.73474215555221
Gene1922	0.635130960724027	0.865945377354097	24	12.6184263540541	0.84813016884927	4.88147731340061	0.980755951754927	0.200913758026194	2.94038868455231	4.14147189702603	6.71485696693558	5.72919170508853
Gene1923	0.435660451061908	0.747412671433006	24	11.9336554236822	1.38788680921115	5.11719160131571	1.45610937417123	0.284552443531103	3.05723366455425	4.90849403798146	7.23031485854343	5.27272384418372
Gene1924	0.561811562936848	0.82543807497444	24	21.676664026257	0.814695172960318	5.05542741332323	0.897479124132814	0.177527843000489	4.11189541550452	3.36641104537579	5.66074648055913	7.0826567118535
Gene1925	0.357839648897907	0.71141083279902	24	11.7364406818228	1.38385489625743	5.05665149386335	1.42572963567736	0.281951334278741	3.24939326107076	5.10978788309797	6.92432022769925	4.94310460358541
Gene1926	0.690749552528356	0.88671316114038	24	12.9020686428928	0.84880562285318	4.97217760362137	1.03830433859071	0.20882285818481	3.05490480522227	4.08058171756154	6.91838853988012	5.83483535182156
Gene1927	0.186317431863144	0.659141858006406	24	22.6372730484653	1.76424685899794	4.92056887334144	1.77702816882559	0.361142830141682	5.77310075324691	3.1545998425275	4.20275732569875	6.55181757189259
Gene1928	0.595712786729039	0.844230884228598	24	0.451155041575001	1.12653724640649	4.83445833779698	1.26579611681516	0.261827908810147	6.82114472807964	5.49498589901803	2.6943631854468	4.32733953864346
Gene1929	0.475254291650055	0.771544818087454	24	0.0445913043003439	1.24520819319604	5.02805768944407	1.32237319026296	0.262998810264082	6.90829912747466	5.3171111586299	3.04345471937821	4.84336575229352
Gene1930	0.748942511200631	0.89442551813897	24	8.70593755379227	0.607781440230323	5.01620318417156	0.816353741955179	0.162743356276148	6.14724204820353	6.67553407365122	4.06599166731862	3.17604494751286
Gene1931	0.118659721433778	0.64574796830278	24	23.2283718964821	1.83358127082618	4.91277580588659	1.83883342437365	0.374296222141936	6.62953016116849	4.0176348266521	3.21947445558647	5.78446378013929
Gene1932	0.771728624148288	0.89442551813897	24	8.50967158369019	0.690130155002885	4.99067710597932	0.978238000495103	0.196013081936934	6.04867320227277	6.84752024087736	3.90964193075834	3.15687305000881
Gene1933	0.157633809013296	0.649846976713928	24	22.6948053836782	2.13838486320774	4.98761137916444	2.14933857826866	0.430935454844667	6.42856190643044	3.05598738599118	3.90475035310466	6.56114587113148
Gene1934	0.695238933646072	0.889111822671463	24	21.0718376034743	0.670332795828159	5.09500593171918	0.824633862038222	0.161851403725446	4.12505257751039	3.45439516629089	5.90586127970827	6.89471470336718
Gene1935	0.807213032399123	0.89442551813897	24	8.1240318754539	0.549585381805005	4.85861815593494	0.877989537611727	0.180707664079186	6.15947946264388	6.5560857720682	3.72828891545527	2.9906184735724
Gene1936	0.33642786851826	0.707285489048005	24	10.3140166973386	1.35523832901016	5.06028101850761	1.39073810529832	0.274834164389645	5.29476232352632	6.9662132022508	5.04012066004143	2.94002788821188
Gene1937	0.389900968145368	0.72273250399696	24	23.8148213297385	1.39247890834252	4.92401680068354	1.44426353824616	0.293310034613543	6.78810167468144	4.95713390309047	2.96627343611964	4.98455818884261
Gene1938	0.0169469387227753	0.603089366523512	24	23.0323713050872	1.94777089098505	4.8590067776402	1.94788280902236	0.400880858612089	6.19619183232306	3.5073318449479	3.45621661850223	6.27628681478762
Gene1939	0.635661574070595	0.865945377354097	24	12.6208411704363	0.921670906433468	5.11477469019349	1.06626426260957	0.208467494111501	3.35936776281742	4.42712352429203	6.99026673339461	5.6823407402699
Gene1940	0.0608176990000138	0.624071222362706	24	10.8836133313631	1.88309457492129	4.97191480963291	1.88449382076785	0.379027777611295	3.85280914061039	6.50867396366697	6.09701740381706	3.42915873043721
