CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene901	0.0666931349425444	0.619994171882515	24	11.1276825098875	1.77437558839742	5.01678260564768	1.77596253421523	0.354004283983908	3.26826503268701	5.96613155612389	6.57537786367571	4.25735597010413
Gene902	0.223528588038463	0.680168160849275	24	11.4389559875407	1.71738001959361	5.00812832282107	1.73563642662319	0.346563888691556	3.28165579158372	5.57696370155828	6.85201542465152	4.32187837349076
Gene903	0.343583422281764	0.712188785013504	24	11.7026901662933	1.67252767356144	5.00641744061436	1.71853299784236	0.343266021706627	2.94167442135535	5.14730030665177	7.19093438335143	4.74576065109889
Gene904	0.314773919282388	0.705682018704329	24	23.6363091362585	1.40731997630449	5.0383741997706	1.43897150629608	0.285602348940576	7.10882734420265	4.97008453373865	3.14396447114229	4.93062044999879
Gene905	0.747795864664792	0.894426173073469	24	8.71502676888075	0.667524320472929	5.06468092861533	0.894467943514554	0.176608942620814	6.01595910216546	6.78789272247273	4.12155982732542	3.3333120624977
Gene906	0.0145124124747904	0.619994171882515	24	11.0277198286529	2.04456230114667	5.16205563209633	2.04464844401836	0.396091904028555	3.74600973585263	6.5826494801754	6.63283338136014	3.68672993099714
Gene907	0.855489513615503	0.894426173073469	24	14.7129985989394	0.481648869488704	4.94115285293029	1.06063295507728	0.214652933565552	3.38526055794353	3.74067574931637	6.52552749354357	6.1131476109177
Gene908	0.18896436882907	0.677989578866277	24	22.6319140215841	1.75024476208074	4.96431328900211	1.76330370985666	0.355195896633492	5.73638780979257	3.18225605316393	4.28263438842877	6.65597490462318
Gene909	0.209813795549962	0.677989578866277	24	11.4106277110968	1.76720164302108	5.06938559868788	1.78362850105771	0.351843130954443	3.08982887474642	5.61912868686733	7.00441569112415	4.56416914201362
Gene910	0.197653889290127	0.677989578866277	24	11.3857435223798	1.63887181002422	4.90983403471805	1.65230683078924	0.33653007802414	2.79246237008875	5.35187698120713	6.77369731088934	4.72129947668698
Gene911	0.175617860495099	0.677989578866277	24	22.6588461863307	1.91957615863397	5.02231459724968	1.93187179218502	0.384657662274473	5.71527656231052	3.04715956401748	4.29359929409316	7.03322296857756
Gene912	0.156706018026814	0.668271667180744	24	11.303349068977	2.05483382693375	5.05373829580343	2.0652322684088	0.408654375736819	3.36439783122832	6.03760118752636	6.96669010255602	3.84626406190302
Gene913	0.843048570837113	0.894426173073469	24	19.5597186504525	0.548323959892774	5.10062539609388	1.07809968027203	0.211366175037605	3.88571037202422	3.36165810293364	6.35797015796649	6.79716295145118
Gene914	0.230920938314265	0.680513570670722	24	10.5456519025443	1.66642157626504	4.93473613692134	1.68540876749877	0.341539794780244	4.52395791929255	6.82392834085947	5.38556769501473	3.00549059251862
Gene915	0.521102787891137	0.802052843372	24	12.184985486825	1.02586033354937	5.01244869539107	1.10850474152222	0.221150341656662	3.11915405392961	4.56422037587193	6.84220768814523	5.5242126636175
Gene916	0.389087904722082	0.729355359086837	24	11.8127878566889	1.50581462828787	4.90379602583771	1.56152897603469	0.318432693327193	2.88236047169215	4.86811327204895	7.02099265937572	4.84371770023401
Gene917	0.273417151527126	0.695128351340151	24	10.455281360372	1.56221575633202	5.00554351500306	1.58787488757728	0.317223271122899	4.86659732131383	6.94047425816054	5.25749245997561	2.95761002056227
Gene918	0.0186242083882902	0.619994171882515	24	23.0355763027376	1.77856887247255	4.95463287917393	1.77869230713483	0.358995782434518	6.67916653390183	3.89174364361619	3.50235499031948	5.74526634885824
Gene919	0.476808007909492	0.780251316463459	24	9.9508766853967	1.35379521740974	4.97674913587921	1.43844486833871	0.289033027196094	5.27448156361339	7.16996358710617	4.62632793407941	2.83622345871788
Gene920	0.0874941095537443	0.629672618676099	24	11.1677986999012	2.11234692137132	5.10162357327385	2.11561100181761	0.414693669854588	3.3159647502092	6.27737389667304	6.91030090877467	3.9028547374385
Gene921	0.0642551015778273	0.619994171882515	24	10.8770064214389	2.1934289216539	4.86658492244441	2.19524914983336	0.451086169216733	3.46662818109816	6.63328748048272	6.20025134116871	3.16617268702806
Gene922	0.0696288923680453	0.619994171882515	24	22.8666680006009	1.94945359625684	5.05621892675691	1.95135491923152	0.385931651199908	6.1973603890955	3.43939824237108	3.91777531811972	6.67034175744134
Gene923	0.0659099629084108	0.619994171882515	24	23.1261760124633	1.8610318072726	4.98445175381663	1.86265719060507	0.373693493808787	6.63698495067014	3.92652757251409	3.41191530072966	5.96237919135262
Gene924	0.824120329763266	0.894426173073469	24	2.11174989296033	0.45644787271689	5.12774288651836	0.791607936509698	0.154377462760654	6.74934349762235	6.15568353943185	3.65690164615609	3.94904286286313
Gene925	0.863427995579475	0.894426173073469	24	14.9230216724087	0.503728228325717	4.88360273362981	1.21637940537539	0.249074192091644	3.39943795328574	3.61852163919376	6.51723339215024	5.9992179498895
Gene926	0.338586987741569	0.710625953145452	24	11.6910085352856	1.58504179709977	4.81651246895662	1.62718107347059	0.33783387543541	2.82766325098555	4.95138852772314	6.88664390288712	4.60035419423067
Gene927	0.708846161884399	0.894426173073469	24	20.9891012613722	0.788045755935617	5.0206904445547	0.987501332646493	0.196686360880406	4.16756589472111	3.1606346978281	5.91718506195831	6.83737612371126
Gene928	0.0118558325093219	0.619994171882515	24	23.0226446963476	1.93357864717899	5.03681775684766	1.93363301340767	0.383899737245577	6.18539369090723	3.62373131489742	3.71545910452469	6.6226869170613
Gene929	0.4080881161914	0.739283243390811	24	22.1390147638001	1.20629245421598	4.91458060229132	1.25650535882252	0.255668888254004	4.73537365783861	3.11083857787147	5.05552203926991	6.75658813418529
Gene930	0.822770171943244	0.894426173073469	24	2.09123362418277	0.543448015474812	4.9598569674125	0.935528717740278	0.188620100113156	6.54663364856782	6.06235980114737	3.32704009747546	3.90339432245935
Gene931	0.587697542927721	0.831647466407152	24	0.419742627372874	0.731005745401935	5.0540024722894	0.81724529485322	0.161702591032374	6.86704937010445	5.64198670804509	3.50281218494456	4.20416162606351
Gene932	0.209097267791866	0.677989578866277	24	23.4091555157133	1.51201530486143	4.94784674758911	1.5259689635842	0.308410717111994	7.24037718412982	4.67567092761736	3.09396576896153	4.78137310964772
Gene933	0.592905142137649	0.833903153498803	24	12.4400615379951	1.09543755930668	5.04594509276293	1.22864941448228	0.243492426472188	3.13722816904564	4.41943676712174	7.11283783366519	5.51427760121914
Gene934	0.0851031932224352	0.624228801142556	24	22.8368234450869	1.85596469278627	4.95064856223586	1.85867664727189	0.375441040483078	6.67545361092474	3.59053783504567	3.68842349624104	5.848179306732
Gene935	0.0215283121572543	0.619994171882515	24	10.958873626548	2.00665496545832	5.00562075260843	2.00684107312704	0.400917522982795	3.78801346157947	6.5424578083122	6.30645787705382	3.38555386348822
Gene936	0.0151667239943136	0.619994171882515	24	10.9710300810092	1.9681465277586	4.98500970628096	1.96823709911843	0.394831146795663	3.43575187277403	6.35930640613675	6.39401246672316	3.75096807948991
Gene937	0.499817188720356	0.790849982152462	24	0.118015662706469	1.33157959874072	4.93201327894271	1.42659311822922	0.289251678279147	7.03956078729148	5.33808122433789	2.72289816585591	4.62751293828555
Gene938	0.0546845851229016	0.619994171882515	24	22.8953905495788	1.78145694778017	4.97515813885322	1.78252624006215	0.35828534296058	5.75441830025916	3.44098709731827	3.99091334400882	6.71431381382665
Gene939	0.196457965163581	0.677989578866277	24	23.3833073398043	1.5109434481075	4.92931086784827	1.52317305454473	0.309003245155365	6.98746546077925	4.5547762077681	3.17779860852081	4.99720319432494
Gene940	0.0995261228139694	0.631411801299468	24	22.8088909150934	2.03464486920431	5.04550523729451	2.03872417224559	0.404067397884377	6.26364401524543	3.2958306357187	3.92135813709522	6.70118816111869
Gene941	0.103777826085761	0.631411801299468	24	10.8006324476774	1.82865424716865	5.08345824087811	1.83264468045146	0.360511406529209	4.24872448758584	6.75180223027253	5.9977000925862	3.33560615306788
Gene942	0.0341164229432632	0.619994171882515	24	11.0651986866856	1.88288646937677	5.08212202631427	1.88332539215548	0.370578546206481	3.69667706947557	6.31950229183943	6.50715744776254	3.80515129617954
Gene943	0.112873802944752	0.644769800390162	24	10.7829235691382	1.91373354708542	4.89697782746714	1.91868564031796	0.391810154735856	3.91013402827914	6.62561033542493	5.87040395339302	3.18176299277149
Gene944	0.499178408042914	0.790849982152462	24	21.8839439352681	1.0453981845065	5.00576028809248	1.1197196960252	0.223686239768361	4.67213972986841	3.24096906285201	5.35479432202741	6.7551380376221
Gene945	0.0452496099669361	0.619994171882515	24	11.0865163965836	1.82716327924633	5.10017940579902	1.8279133555116	0.3584017757166	4.06201655278846	6.37881195407742	6.40488315473201	3.55500596159819
Gene946	0.22167337067482	0.680168160849275	24	22.5648930503223	1.85277469859709	4.93625257169892	1.87212442182793	0.379260257581107	5.64088906268893	2.93926273224018	4.33000446037307	6.8348540314935
Gene947	0.117716615888253	0.64917251408963	24	23.226529021299	1.81299725280974	5.04828898107424	1.81810683187762	0.360143176964236	6.92556807224407	4.22102225890865	3.3160979420291	5.73046765111514
Gene948	0.279154385066466	0.698468019348956	24	23.5571915498205	1.69480032248885	5.02400541559576	1.72393939154631	0.343140432570948	7.11325006602825	4.72016708569893	2.95648952456674	5.30611498608912
Gene949	0.557605879254764	0.815213273764275	24	21.6916595905961	1.25344656440753	5.05406893677509	1.37778305296619	0.272608678314808	4.72512178891021	2.83902895732803	5.59943984800893	7.05268515285318
Gene950	0.42818012747518	0.748349574548492	24	10.0864013148092	1.32791216836553	5.12684891124463	1.3903375238116	0.271187536024749	5.20008882933994	7.10908509152308	4.96910385708444	3.22911786703108
Gene951	0.0185048276958566	0.619994171882515	24	11.0353481746598	1.94511433280848	4.97927987331442	1.94524760014421	0.390668460025599	3.78104161478194	6.37123336847987	6.33801566072514	3.42682884927074
Gene952	0.191680433046558	0.677989578866277	24	23.3735943955668	1.84389528225061	4.985227518214	1.85806968132446	0.372715121734329	6.73402601170753	4.26242862767555	3.11282741693543	5.83162801653749
Gene953	0.892438548303528	0.894426173073469	24	16.43367756196	0.391701860874245	4.95017940606828	1.80128400262635	0.363882569673779	3.53116491990591	3.61860635683917	6.36358211768614	6.2873642298419
Gene954	0.220728258744737	0.680168160849275	24	23.4331482094248	1.69445046018079	4.90597953266951	1.71198677566433	0.348959216862606	6.70667107179547	4.37085255183161	3.06018240504886	5.48621210200209
Gene955	0.872340294020372	0.894426173073469	24	3.20962293581512	0.49336133978408	4.95164062702085	1.35815542968752	0.274283925670238	6.51179425445249	6.29901093227121	3.28908001048835	3.70667731087133
Gene956	0.202629352154803	0.677989578866277	24	22.6040999435393	1.98745726966897	4.91413763657026	2.00462352173726	0.407929868878551	5.96539943208422	2.91616043367045	4.11650932218575	6.65848135834062
Gene957	0.21764840492955	0.680168160849275	24	10.5732250820662	1.85402542328103	5.08324582462454	1.87264944990845	0.3683963976003	4.54004756109981	7.12651257871113	5.64561824456521	3.020804914122
Gene958	0.0232117986131846	0.619994171882515	24	11.0443442133246	1.84914919480226	5.00047896684131	1.84934858344545	0.369834289016847	3.55510991506796	6.21136859339766	6.40450498716192	3.83093237173768
Gene959	0.871661612134777	0.894426173073469	24	6.81468732274954	0.352824816026275	4.97911227086581	0.960377333519347	0.192881236910199	6.32351496643272	6.31892151363223	3.86753831432627	3.406474289072
Gene960	0.321998795863249	0.706824784351241	24	22.347259342378	1.42900455383442	5.13381050069973	1.46284812676388	0.284943927432556	5.18749786124575	3.25126796857408	5.02487149857473	7.07160467440436
Gene961	0.101969783279689	0.631411801299468	24	10.8041458080135	1.96990877693156	4.97575958901964	1.97405709512993	0.396734822053345	4.07564603587358	6.76849801825072	5.96523153802142	3.09366276393285
Gene962	0.421254263322541	0.746063175463976	24	10.1047395295299	0.937343554033824	5.04734790791508	0.979611679022786	0.194084437390692	5.66749022143267	6.62672976939325	4.75732645264436	3.13784518819004
Gene963	0.221158543935463	0.680168160849275	24	10.5659602008107	1.56315904749759	4.92763170333214	1.57940366419816	0.320519827634468	4.46759379116764	6.65630489815284	5.39534259381115	3.19128553019694
Gene964	0.685881375257109	0.879741487657061	24	21.1256011987869	0.71338569259384	5.01696680725852	0.867514603543678	0.172916153698399	4.18578855029907	3.35428490421263	5.78982138801653	6.73797238650585
Gene965	0.285424113855559	0.699723254479181	24	10.4290963855399	1.60046845875103	5.07157498980838	1.62937103196555	0.321275153229493	4.77842901880958	7.02769861584915	5.35362155049332	3.12655077408148
Gene966	0.531191623443567	0.806217895523598	24	12.2179353706672	1.06100173238655	4.98269585261184	1.15152967672627	0.231105752947506	3.2237445998663	4.56232917955234	6.82791380432947	5.31679582669926
Gene967	0.0452215120295969	0.619994171882515	24	23.0864625545394	1.89397972672379	5.09241541948536	1.89475626441665	0.372074174696482	6.47774329896073	3.87002886037444	3.63699633763347	6.38489318097282
Gene968	0.20981141295831	0.677989578866277	24	22.5893771854849	1.97125814888195	4.99119528996304	1.9895813557711	0.39861821471342	5.92002872409684	2.95449551602294	4.25620792940349	6.8340489903289
Gene969	0.892555590385749	0.894426173073469	24	17.5495869442758	0.387962937190073	4.99904233643547	1.79241089357508	0.358550852932592	3.64769866974028	3.59115914640782	6.32825523086743	6.42905629872637
Gene970	0.39995051282847	0.737009544524208	24	23.8401663846285	1.7709155314124	4.94806163661856	1.84102932487594	0.372070814811852	6.78378499892374	4.8412868508314	2.61072279225194	5.55645190446715
Gene971	0.251792735026965	0.694475820497473	24	10.5016895622569	1.88613150420671	5.06762594572678	1.91201683688566	0.377300309328858	4.03090648572498	7.06352854907174	5.71644992494847	3.45961882316192
Gene972	0.894377080327382	0.894426173073469	24	4.90960151558641	0.378258154135841	5.06866462514138	1.88706384070612	0.372300000151122	6.49735219012029	6.42776796592828	3.69690248456582	3.65263585995112
Gene973	0.395315343659847	0.732139808841837	24	10.171572615083	1.30653439892474	5.02531968945116	1.35679530957356	0.269991840006053	5.18540899386868	6.94430826204556	4.9107636317177	3.06079787017271
Gene974	0.791595268314774	0.894426173073469	24	1.69141878087134	0.594366774387981	5.01379939962436	0.894661434843056	0.178439814506756	6.74733763038205	6.07215653384501	3.31504946140313	3.92065397286724
Gene975	0.52045322246498	0.802052843372	24	9.81710826445435	1.08202751606844	5.10476854589344	1.16887504063652	0.228977088800005	5.38702667577543	6.94770656805863	4.71925763147989	3.36508330825981
Gene976	0.292721106922315	0.700997317041277	24	23.5869731691532	1.77297096330266	5.0177134283375	1.80683677241944	0.360091662910709	6.94145688807104	4.64673472076817	2.91087902259501	5.57178308191577
Gene977	0.410528954922845	0.739283243390811	24	10.1327167904435	1.41138818152487	5.00222411067224	1.47102194975364	0.294073579513404	5.23588300416351	7.12548861790591	4.8237339512191	2.82379086940045
Gene978	0.257166901613665	0.694475820497473	24	22.4902417535117	1.4849564793409	4.93842650302925	1.50629109703503	0.3050143798052	4.95850452369256	3.09182236464817	4.7036582956129	6.99972082816336
Gene979	0.0768022165664353	0.619994171882515	24	22.8528476455851	1.74141253665124	5.00467950948095	1.74348155416642	0.348370270436607	5.67697744276506	3.43009137021889	4.11836569978266	6.7932835251572
Gene980	0.161232285300913	0.670819661450098	24	10.6876387620488	1.88651929991512	4.90642562195113	1.89664345769943	0.386563173242438	4.07004348360661	6.76353259563849	5.70834412179093	3.08378228676849
Gene981	0.389367234261139	0.729355359086837	24	23.8134861772059	1.50836008609874	4.86382462939842	1.56426660047007	0.321612459259977	6.82210489756017	4.87806714073928	2.76463200055252	4.9904944787417
Gene982	0.538405110448287	0.806898647125697	24	12.2420086980603	1.01067360206755	4.86508561746107	1.10052313264239	0.22620837929194	3.01733138616699	4.39110391780356	6.69348065690457	5.35842650896915
Gene983	0.354016279792588	0.715891475439562	24	10.272673424699	1.49732018822777	4.95205871525841	1.54149483423303	0.311283634316237	4.8124090085232	6.95963869736173	5.02373706586082	3.01245008928791
Gene984	0.00865640006444646	0.619994171882515	24	23.0165331773921	2.10707468542387	5.03793434342481	2.10710626625954	0.418248060141871	6.51569958989817	3.56546877934407	3.53057422393729	6.53999478051972
Gene985	0.219899586291541	0.680168160849275	24	10.5685680563239	1.68606711862003	5.03681304929383	1.70337784220173	0.338185639516746	4.70999935292507	6.95530054921456	5.48759096125789	2.99436133377781
Gene986	0.50319642040087	0.792829274162193	24	9.87157086004329	1.20374529703861	5.0544336659306	1.2913113124355	0.255480909985936	5.63145541751068	7.15856024800448	4.57891296997544	2.84880602823182
Gene987	0.202841547432135	0.677989578866277	24	10.6036660154918	1.86401817691672	4.97846380205793	1.88015373951001	0.377657408844232	4.29300226480288	6.9529934226271	5.62587628188035	3.04198323892141
Gene988	0.329338591587694	0.710135991039523	24	22.3304222527768	1.35159279340789	5.14488168728017	1.38529979201406	0.269257852019993	4.99045290289712	3.28305201306602	5.1245630917554	7.18145874140215
Gene989	0.0109209341002446	0.619994171882515	24	23.0208587953246	1.9344581421883	4.99232431779614	1.93450429212039	0.387495717220226	6.34495452487205	3.64430244068138	3.60465004487852	6.3753902607526
Gene990	0.871662202940669	0.894426173073469	24	6.81466636882522	0.417789592555922	4.94275625252153	1.13722033095999	0.230078173565577	6.1652681361935	6.40611772838715	3.7496515895995	3.44998755590596
Gene991	0.516086600197986	0.801518566965105	24	9.83109881782138	1.20488234478443	5.19044720352337	1.29921557889437	0.250308986480479	5.49370266442127	7.23029918056662	4.77539164674008	3.2623953223655
Gene992	0.312563561573793	0.705682018704329	24	11.6313094664397	1.74883702276513	4.97309353828406	1.78754593870768	0.359443458070259	2.94630413768532	5.24566780332776	7.1400454021856	4.56035680993756
Gene993	0.533950701399466	0.806575461401292	24	0.227091178548714	1.04295337437483	5.07800646686202	1.13335020064159	0.223188018376422	6.85046327582047	5.51203266041192	3.24447899381904	4.70505093739666
Gene994	0.161443931855657	0.670819661450098	24	10.6872168228021	1.73896810214331	5.03855607281402	1.74832572288663	0.34698943459613	4.73477790431517	6.90657794609634	5.62156589079026	2.89130255005429
Gene995	0.642423879737263	0.861573582772878	24	0.652043377092274	0.971762016944905	5.00055599824229	1.1306741477771	0.226109686237797	6.82744526065477	5.73773441999912	3.01564342980844	4.42140088250685
Gene996	0.326704612205327	0.708501889909464	24	11.6635184820641	1.57238822687379	5.06071186488961	1.61088507795044	0.318311953131831	3.00316631455697	5.19445633927332	7.11719476683297	4.92803003889517
Gene997	0.690850005287976	0.882687400282763	24	0.902646356273231	0.755443735012529	4.88600844214283	0.924213909770188	0.189155201165568	6.62569102219207	5.69092209721757	3.14255621855258	4.08486443060909
Gene998	0.759468247374536	0.894426173073469	24	1.38082917440494	0.661000045490666	4.95690715426662	0.908692151337826	0.183318372335394	6.65348724096979	5.92585212964668	3.22894880409224	4.01934044235778
Gene999	0.541760403148283	0.808628970092816	24	12.2533585897231	0.694254509699175	4.99515665395182	0.757165390798211	0.151579908950242	3.21074293803318	4.49262211025732	6.42713220437173	5.85012936314506
Gene1000	0.39255719624745	0.731112741044942	24	22.1785178416912	1.38514078090318	4.99538647903563	1.43751653606684	0.2877688327219	4.83157028703725	2.96820155108298	5.10881367496457	7.0729604030577
Gene1001	0.269017176732393	0.694475820497473	24	23.5351998833763	1.6057887852606	5.00118022724025	1.63124146998305	0.326171302745311	6.93994288587108	4.67690409495277	3.0767833100552	5.31109061808196
Gene1002	0.523183923714352	0.802052843372	24	12.1917158509025	0.997060311068865	4.95307084137403	1.0783418667174	0.217711779470179	3.01776689410412	4.48125640115698	6.76687028568128	5.54638978455375
Gene1003	0.717883289126608	0.894426173073469	24	1.06916966188031	0.676461768747005	5.00836107846675	0.859189347977813	0.171550999322286	6.95727795668911	5.93362663027074	3.26339969501214	3.87914003189503
Gene1004	0.879994485862952	0.894426173073469	24	18.4752332437538	0.38166241612343	5.08419847394511	1.21737228159813	0.23944232071914	3.85199182996811	3.70459392590854	6.26048644114765	6.51972169875614
Gene1005	0.404677535519652	0.739283243390811	24	22.147773266222	1.38067160158252	4.98893642107821	1.43695259056906	0.288027841865844	4.81723014471899	2.94219598979257	5.13150959308405	7.06480995671725
Gene1006	0.551441416210568	0.810695940488685	24	12.2866720030968	1.02543288295731	5.01352986780858	1.12362970094401	0.224119478804492	3.03180285213172	4.46656255394199	6.92917880511833	5.62657526004227
Gene1007	0.0776917223503697	0.619994171882515	24	11.14886779304	2.04964972598621	5.08016077647886	2.05214211756289	0.40395219912415	3.2506513290838	6.21304909878875	6.84371375089293	4.01322892714996
Gene1008	0.302697593677018	0.702898089677905	24	22.390855481591	1.52809180862824	5.14817415133345	1.55955360122104	0.302933342069847	5.02542113828153	3.11288647063439	5.04983520782477	7.4045537885931
Gene1009	0.115647030570301	0.644871917678258	24	10.7775126934471	2.02163343663489	4.88710607396623	2.02712919898794	0.41479132400799	3.61187650520658	6.64220377777282	5.98618123908447	3.30816277380105
Gene1010	0.693640657972523	0.885122064618277	24	0.918807645416867	0.708579163063928	4.96750524859591	0.86991164918533	0.175120428796973	6.86489594807838	5.8185852469104	3.23814321629946	3.94839658309542
Gene1011	0.590763135088045	0.833452037534038	24	9.56833610736764	1.1432940546754	5.06960256991542	1.28060023261172	0.252603673552479	5.41157970474412	7.1732125988849	4.47060816087482	3.22300981515783
Gene1012	0.750807118291011	0.894426173073469	24	20.6910106011086	0.647447103564055	4.93163297220349	0.873055091224725	0.17703164370617	3.81129426918013	3.18861935078434	5.92127580183443	6.80534246701504
Gene1013	0.757544721383881	0.894426173073469	24	8.63549497958377	0.675625591171491	5.03502701139883	0.92468451314348	0.183650357992138	5.90977447886526	6.76941404784626	4.07882402833723	3.38209549054656
Gene1014	0.647570018219106	0.863872744595338	24	0.676336991662968	0.867249851387776	4.92439784334737	1.01366309796186	0.205845086081188	6.68671563428626	5.64024390645173	3.09830238872372	4.27232944392776
Gene1015	0.281705190406932	0.699723254479181	24	23.5627598109084	1.47436193201839	4.9917160861916	1.50022531384403	0.300542997225754	6.8072941828701	4.73206353315809	3.18889446827882	5.23861216045939
Gene1016	0.0693906406728186	0.619994171882515	24	23.1328733759609	1.86514777189625	4.97180271508837	1.86695437061993	0.375508538372635	6.80489146120663	3.97831390960553	3.32917000598575	5.77483548355556
Gene1017	0.501158942633002	0.792137009690524	24	9.8778590634834	1.25870692759307	4.83174741712467	1.34921185935348	0.279238905281267	5.11270486691129	6.92036943041793	4.44694244294072	2.84697292822872
Gene1018	0.407748990682571	0.739283243390811	24	11.8601121855549	1.31587817737324	4.95810170996682	1.37053899813941	0.276424139380671	2.87035870839386	4.778978050744	6.95117821068998	5.23189187003945
Gene1019	0.266249816011869	0.694475820497473	24	23.5292334616709	1.76828938466401	4.81800183833192	1.79569077257509	0.372704459821624	6.73909682151501	4.38281311301567	2.77641661674561	5.37368080205137
Gene1020	0.111589387157564	0.644769800390162	24	10.7854277077884	1.98136222601567	4.93273755748902	1.98637153862345	0.402691510641527	3.62956123369269	6.62565032052105	6.03747415762681	3.43826451811554
Gene1021	0.851999633128992	0.894426173073469	24	2.63051844829449	0.450920987030503	4.94276933859594	0.958732574077534	0.193966683128668	6.76080962581844	6.16646425854716	3.34837848414191	3.49542498587623
Gene1022	0.482215435353857	0.782817265184833	24	12.0650106241875	1.20384370242009	4.8776089886049	1.28149880262213	0.262730941659319	2.67950013359398	4.4551337749505	6.93682793571967	5.43897411015544
Gene1023	0.796230750467024	0.894426173073469	24	13.7434190488231	0.498214462514784	4.91723054055516	0.762289223106023	0.15502409675914	3.28132462858385	3.95286732234816	6.41212589454705	6.02260431674156
Gene1024	0.754006739573246	0.894426173073469	24	8.66496182004087	0.770441275347784	4.9505359679473	1.04612365353474	0.211315231382614	5.83473211307362	6.8823453665238	3.91096981222227	3.17409657996951
Gene1025	0.213584331439631	0.680123665383506	24	22.5816127218155	1.87552327427563	4.93933075215343	1.89362586924221	0.383377012850706	5.7986575359042	2.9848676950087	4.25729860976197	6.71649916793884
Gene1026	0.38301518026835	0.729008478009424	24	11.7976785264411	1.56584698217568	5.01442027204817	1.62160477292594	0.323388285175304	2.93520349448035	5.00041529706533	7.19475583215036	4.92730646449665
Gene1027	0.42662671944695	0.747912767340674	24	10.0905334967933	1.29321286844771	4.96295222762244	1.35344364632862	0.272709384304713	5.17965447279978	6.9389576181834	4.76423037278856	2.96896644671802
Gene1028	0.00626692025922937	0.603219546298575	24	10.9880308093232	1.97523537690534	5.06452926278784	1.97525089282982	0.390016680788712	3.86844582714379	6.54268407073208	6.37976539954707	3.46722175372842
Gene1029	0.551133122524259	0.810695940488685	24	21.7144021681553	1.10514079361883	5.09430736875323	1.21078439675051	0.237673997485322	4.86028255816783	3.17257213695582	5.5408267942334	6.80354798565586
Gene1030	0.722976688477579	0.894426173073469	24	8.89670186642981	0.730625262088814	4.90074906913581	0.935523103550662	0.190893900167721	5.6634655687569	6.64307205881325	4.03895870279323	3.25749994617985
Gene1031	0.152096329316745	0.664967728083056	24	11.2941927147282	2.04726390030782	5.02935662830528	2.05700634129382	0.408999896670075	3.57771465895607	6.09864673415127	6.84675177543041	3.59431334468338
Gene1032	0.267027417923124	0.694475820497473	24	11.5309083963011	1.6340763447803	4.9420286595436	1.65955995254429	0.335805408440823	3.20642135505424	5.35564605271469	6.81705807285098	4.38898915755449
Gene1033	0.287655931033995	0.699723254479181	24	11.5758057141861	1.70388892004642	5.00116185865877	1.73519548552066	0.346958473762737	2.78156754237836	5.24640118957717	7.13825828777344	4.83842041490613
Gene1034	0.715600036838147	0.894426173073469	24	20.9458210269962	0.702203101247586	5.05335351702837	0.888759080170953	0.175875104952798	4.21732669855654	3.35828295489753	5.89553353573645	6.74227087892294
Gene1035	0.189096974849021	0.677989578866277	24	11.3683546918982	1.67064697819451	5.09348292146968	1.68313031549553	0.330447817622186	3.6020665210587	5.78497786702389	6.75366210767401	4.23322519012213
Gene1036	0.115341836371169	0.644769800390162	24	23.2218915609382	1.9307913774965	5.10053515506957	1.93601207220351	0.379570381017618	6.84803455158662	4.12995711223501	3.3451677726608	6.07898118379587
Gene1037	0.140499226548306	0.660025025194665	24	10.7287499959753	1.71130278780772	4.99615714470417	1.71822294740419	0.343908907914451	4.36473342733304	6.68124409967417	5.72511813487438	3.21353291693507
Gene1038	0.762066739738423	0.894426173073469	24	20.5967664664189	0.62647034981007	4.87369174233312	0.866532244182268	0.177797917881332	3.90696931552684	3.20496818346438	5.82609738290173	6.55673208743952
Gene1039	0.216885523796311	0.680168160849275	24	11.4251985216225	1.72251515064876	4.91508733071878	1.73968980352399	0.353948910053156	3.16172984957071	5.49357238713335	6.75752937579008	4.24751771038099
Gene1040	0.406599213587485	0.739283243390811	24	11.8571557464603	1.35838815596325	4.82075957928848	1.41441839461051	0.29340156283406	2.87438533253165	4.70809071172943	6.80631319929196	4.89424907360087
Gene1041	0.759714917317013	0.894426173073469	24	8.61706157274496	0.733032468506518	5.06170300238708	1.00829734714307	0.199201206919403	5.97779619372123	6.93730220728345	4.02749631363005	3.30421729491359
Gene1042	0.0617312859792861	0.619994171882515	24	23.1181421915389	1.977468352041	4.93677795591549	1.97898240381584	0.400865184030513	6.74550277181044	3.82034061516692	3.25799027540466	5.92327816127996
Gene1043	0.865195075115108	0.894426173073469	24	7.02512116153346	0.439228014651716	4.97287624904139	1.08565651984306	0.218315611624628	6.2462920263667	6.49990307503971	3.75996167580543	3.38534821895372
Gene1044	0.838677673431205	0.894426173073469	24	19.6433466158933	0.408316257665645	4.98294195365207	0.776656325243738	0.15586300873413	3.72631077947436	3.57740727013184	6.02000877520824	6.60804098979386
Gene1045	0.548931251021451	0.810402700729172	24	9.7220482084161	1.17468487621839	4.7830638561247	1.28557376395392	0.268776207599183	5.24692507226276	6.89292978256322	4.24234089245316	2.75005967721966
