CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene527	0.888628660634618	0.894423803549781	24	5.95679509779335	0.395449392884464	4.98457331551439	1.58716566657164	0.318415552567281	6.35947201623491	6.43828394036965	3.66948794296363	3.47104936248938
Gene528	0.0116235812052623	0.575251975288232	24	11.022201029668	2.14717107699409	4.94212006026132	2.14722910624571	0.434475302109956	3.31772600123804	6.39557842868887	6.52516885951038	3.53000695160801
Gene529	0.791723394635556	0.894423803549781	24	8.30717262232876	0.693232444771744	4.85483395092417	1.04393503056612	0.215030017734674	5.70882131013793	6.69612325224723	3.76022476300723	3.25416647830428
Gene530	0.122351638468834	0.642448711718102	24	11.2355926906365	1.76853042190572	5.03168091024108	1.77392223290517	0.352550621660979	3.10772460158962	5.79763833052108	6.76204742929978	4.45931327955383
Gene531	0.140740336321695	0.642448711718102	24	10.7282743052244	1.74002527002631	5.00518796269533	1.74708633663689	0.349055090369888	4.39939500447906	6.73112853924329	5.73379091554345	3.15643739151553
Gene532	0.165469556987993	0.650466744391596	24	10.6791820561783	1.83032416080042	4.93774596148738	1.84068758245572	0.37277891507834	3.91121224253743	6.67704761705368	5.77778899094605	3.38493499541236
Gene533	0.189838910856975	0.661459619710714	24	10.6301414242946	1.66546598696197	4.97569767268792	1.67801288026211	0.337241727822991	4.46183206776802	6.74678178924435	5.54890523293919	3.14527160080012
Gene534	0.0949090359807212	0.631353545945339	24	22.8178461208624	1.72477534828797	5.01667347325544	1.72791656296905	0.344434727948869	5.43656939556642	3.33856037094699	4.25835888255938	7.03320524394898
Gene535	0.510501463255709	0.795173618778363	24	0.15121633369702	1.1879898152504	5.06122421118979	1.27808713983447	0.252525295561647	7.03710241306078	5.48149152082352	3.03661402302006	4.68968888785479
Gene536	0.894309165582637	0.894423803549781	24	5.13870709557762	0.415911731576551	4.87488612258925	2.0686520139196	0.424348787212461	6.34703432132617	6.35950554767321	3.41162112933362	3.38138349202398
Gene537	0.309239460764426	0.697415482423008	24	10.3761858093109	1.50818088947853	5.00224072257168	1.54076528652516	0.308015022062562	4.96136459123583	6.96959621063759	5.13939455996582	2.93860752844746
Gene538	0.459359994158371	0.766177650462745	24	22.0009618972179	1.32421999905675	4.95269289500578	1.39905422420978	0.28248354054429	4.75912837986423	2.87507359097379	5.22127203880552	6.95529757037957
Gene539	0.00949373191032832	0.575251975288232	24	22.9818674223858	1.99697120410719	4.97468137340255	1.99700720578162	0.401434193646802	6.33966812984973	3.52459160571703	3.6006592014619	6.43380655658154
Gene540	0.545559738343043	0.819158766280845	24	12.2663308623025	0.92814668060505	4.92437238796405	1.01409354603178	0.205933561911439	3.16314798603905	4.45266145999638	6.63720631542238	5.4444737903984
Gene541	0.876223572928692	0.894423803549781	24	3.35898214979548	0.477858662072793	5.00494102899947	1.4104731265091	0.281816132964722	6.46316780913296	6.32732988119598	3.40106830568443	3.82819811998451
Gene542	0.00844028278897246	0.575251975288232	24	10.9838796252201	1.77678896543764	5.1075566731701	1.77681428271312	0.347879504117242	4.05145581670626	6.44835513145266	6.27949488998205	3.65092085453943
Gene543	0.817765858144639	0.894423803549781	24	14.0179394704415	0.497172807802611	4.98731832103343	0.833842840538837	0.16719262474629	3.35192082647646	3.93957020088469	6.52989878122016	6.1278834755524
Gene544	0.0816323258524818	0.631353545945339	24	10.8435279059631	1.9698569328853	5.05504489794045	1.97250345704556	0.39020493326364	4.06859287436446	6.77201238124068	6.12153874433234	3.25803559182434
Gene545	0.0974865917857228	0.638558461478534	24	10.8128483763951	2.01703807108272	5.12824878355407	2.02091613690683	0.394075292015427	4.35196299586023	7.0017310935428	6.10386583489111	3.05543520992215
Gene546	0.156057079216232	0.646645355868365	24	10.6979412571079	1.90972301499673	4.95627741211378	1.91930484700457	0.387247259871601	3.91385905671814	6.75926536147296	5.84560552111646	3.30637970914754
Gene547	0.181436426538291	0.65981923362799	24	11.3528680815504	1.67381691022956	5.11551315468806	1.68529027779384	0.329446963937405	3.41101489862229	5.75476352128824	6.83330376381759	4.46297043502412
Gene548	0.200509741689274	0.664673176870522	24	11.391569037113	1.67024040172687	5.00639775438313	1.68435130330647	0.336439768860117	3.15413696795158	5.5525639777992	6.8099077060667	4.50898236571505
Gene549	0.549180632763072	0.821822980868267	24	0.278815510290389	1.06845999473906	4.93883182382823	1.16946503333428	0.236789806790343	7.03647523471366	5.51409760789211	2.93643040389103	4.26832404881612
Gene550	0.171597409485584	0.655099322019193	24	11.3330831902022	1.86379776865975	5.01168527696046	1.87517597035928	0.374160759651005	3.1625701140535	5.76325251349941	6.8859111153537	4.23500736493522
Gene551	0.0878790823426985	0.631353545945339	24	22.8314567726358	1.64229779042649	5.10521313258243	1.64485812325265	0.3221918616394	5.57985235795152	3.54581245999212	4.34431460996696	6.95087310241914
Gene552	0.0582041355652655	0.604412214544408	24	22.8886337400314	1.87674386551565	5.06562491930774	1.87802063298456	0.370738193786603	5.6597738651895	3.36606305748305	4.11219813956588	7.12446461499253
Gene553	0.355682664724891	0.713437454439061	24	10.2687068684181	1.66049255099275	5.0068219544942	1.71002619728673	0.341539246417937	4.59656475128146	7.15173273897224	5.16729653314347	3.11169379457963
Gene554	0.107054925804921	0.642448711718102	24	23.2057411164844	1.87511738938904	5.05699535548557	1.87947537740112	0.371658513659176	6.58147014610587	4.03778230402982	3.42823777449972	6.18049119730686
Gene555	0.857271503209997	0.894423803549781	24	19.2427591152537	0.561266317946981	4.9324655793344	1.25978171689993	0.25540608376023	3.81339702047139	3.16493100886382	6.26026792103535	6.49126636696705
Gene556	0.848194951455427	0.894423803549781	24	19.4537818409537	0.523107406080652	4.986915308781	1.07380398549622	0.215324287461922	3.84813115016513	3.3246457206986	6.205966319261	6.56891804499929
Gene557	0.0356456728449721	0.575251975288232	24	11.0681251238382	1.98574535463449	4.90105339414201	1.9862507483936	0.405270171259034	3.17659604166409	6.11464331444175	6.49528485473991	3.81768936572227
Gene558	0.165904373094522	0.650466744391596	24	23.3216868609334	1.86706992300405	4.99742244834144	1.87769893378203	0.37573348124796	6.76518992465615	4.20280653044765	3.16096096908087	5.86073236918109
Gene559	0.219086453198068	0.670223791199906	24	10.5702510954019	1.38488680066631	4.91199220081776	1.39899395510278	0.284811925163454	4.82763552301313	6.54777750799424	5.22235010109532	3.05020567116836
Gene560	0.390479404755248	0.733948087528251	24	22.1837304677057	1.4542200871316	4.98140098341509	1.50849734073066	0.302825921011579	5.16601010374238	2.97615439142549	4.97685044852978	6.80658898996269
Gene561	0.41297569164752	0.741929660967009	24	11.8736217173348	1.52394507699318	4.88649005037371	1.58930247562252	0.325244185343419	2.83551355694316	4.78781527242151	7.08422516563571	4.83840620649448
Gene562	0.21374067776375	0.667423178839576	24	22.5812905102237	1.71107976165452	5.00575734812127	1.72762073465755	0.345126743969313	5.38785973150756	3.0883759542721	4.5178304349957	7.02896327170971
Gene563	0.312078935138427	0.697415482423008	24	11.6302149599509	1.49037330838956	4.90267597292096	1.52324562217026	0.310696776736547	2.94765222135039	5.06009935971899	6.82433611563123	4.77861619498323
Gene564	0.777700797269386	0.894423803549781	24	1.54742043403495	0.685852032776154	4.98826368147764	0.988396997328387	0.198144496851377	6.68990840511949	6.04735119094415	3.16705953823174	4.04873559161519
Gene565	0.401259641232154	0.736378834614943	24	22.1565026159981	1.4789436543541	5.02149119434141	1.53797364340146	0.30627827150918	5.18433517960421	2.95173001738949	5.05049991468538	6.89939966568657
Gene566	0.0779967444809988	0.624823721258038	24	10.8505438735366	1.96148345847201	5.10803414599833	1.96388754258848	0.384470323896914	4.00436383097721	6.76888354118446	6.21901811864186	3.4398710931898
Gene567	0.352624924295461	0.713437454439061	24	10.2759785671366	1.33516949290751	5.04495388535999	1.37419707692848	0.272390413897792	4.97939306497639	6.85231196775939	5.09199160390618	3.25611890479802
Gene568	0.0501880081433373	0.592771749724456	24	11.0959830820901	1.89594677335625	4.95644440822176	1.89690478490377	0.382714831171552	3.25923600960485	6.06537840023717	6.52793758008352	3.9732256429615
Gene569	0.824266767238858	0.894423803549781	24	7.88600503454965	0.484375667134999	4.99284742913374	0.840726912923915	0.168386261518466	6.19147693725959	6.53655068406148	3.91885068129917	3.32451141391472
Gene570	0.803042464109621	0.894423803549781	24	13.8239744384449	0.590554925008358	4.99593835531747	0.927357799293975	0.185622346261926	3.31390855495405	3.9088124488588	6.70019736139582	6.06083505606122
Gene571	0.884829810027196	0.894423803549781	24	15.7816701693217	0.447821875267262	4.91933463820357	1.60702836914318	0.326675960741314	3.46000830275932	3.56299978948863	6.47426292985354	6.1800675307128
Gene572	0.330662002996264	0.704105793394735	24	23.672629467395	1.42310322463679	4.91842494001593	1.45892256518788	0.296623936113814	6.89681597443957	4.8445447100429	3.01085675041707	4.92148232516418
Gene573	0.554515333052734	0.825171626566569	24	0.297431440853667	1.12424258048074	5.01860668330487	1.23380894680615	0.245846910241162	7.13769122790502	5.6084446407299	2.92968846402064	4.3986024005639
Gene574	0.39405682566624	0.734846435412616	24	22.1747453283523	1.47940411177633	4.96023053163821	1.53587048906369	0.309636916927012	4.77513868431856	2.78864372602417	5.08826414602724	7.18887557018288
Gene575	0.680222737631812	0.877706758234596	24	0.843016204427677	0.822824839214072	5.00369722250556	0.994030232207291	0.198659149026116	6.86599456485326	5.83714077506098	3.13944886131061	4.17220468879737
Gene576	0.84355174531067	0.894423803549781	24	14.4502649313828	0.527242262787044	5.01339880139917	1.04081261635605	0.207606188453545	3.33634877076173	3.7861157666842	6.70225819828615	6.22887246986462
Gene577	0.684404529170165	0.881207548287766	24	0.86612899283149	0.783289019874382	5.04357940623214	0.950858291028121	0.188528466480212	6.82554984695264	5.85199402871783	3.25701702856679	4.23975672069128
Gene578	0.581621320021587	0.835324140352922	24	21.6035564574973	0.913646235696166	4.95635004641716	1.01770014774649	0.2053325810759	4.0720292755373	3.08724114958877	5.6187575645591	7.04737219598348
Gene579	0.106640019026159	0.642448711718102	24	11.2049337706144	2.06783072336969	5.0057052259547	2.0725989053552	0.414047334351357	3.37379194362695	6.14713034035113	6.78442651647512	3.71747210336562
Gene580	0.0680557944493523	0.614875128420767	24	11.1303043147473	2.03034396882533	4.99626418243978	2.03223522488997	0.406750954449647	3.48803054770983	6.24341137367288	6.61878638791981	3.6348284204566
Gene581	0.356766836549875	0.713437454439061	24	10.2661214095729	1.51213650114382	5.00149137302036	1.55756964376295	0.311421039765255	4.85516057406297	7.03270761968002	5.06941083260734	3.04868646573111
Gene582	0.695806422423467	0.885109266052255	24	9.06849848875797	0.740679293944139	4.9990862635815	0.911837630265332	0.182400859314651	5.86708600285563	6.74499270651968	4.16956877052275	3.21469757442796
Gene583	0.0573370238852648	0.604412214544408	24	10.8902988238665	1.93450792087826	4.84055137702029	1.93578491088822	0.399910002004738	3.6546695779101	6.39931148263668	6.01647041121682	3.29175403631757
Gene584	0.0347619648648227	0.575251975288232	24	10.9335660389385	1.89528602752446	5.11585757131007	1.89574474322482	0.370562455424136	3.89038838246718	6.57168222540061	6.33996673814462	3.66139293922786
Gene585	0.886946285028039	0.894423803549781	24	18.0817826853626	0.380814336791615	5.00109547446423	1.45089242900137	0.290114923102283	3.62954697568754	3.5817529918688	6.26994516637095	6.52313676392963
Gene586	0.583652384973828	0.835324140352922	24	0.404183620991278	1.01347182471066	5.09583184226557	1.13026062063295	0.221801004353872	6.82222380176723	5.63812842317123	3.21602992438137	4.70694521974244
Gene587	0.200194499059757	0.664673176870522	24	23.3909254351615	1.93569898090173	4.98611321758317	1.95199861145772	0.391487021308327	7.03354804148457	4.31927497340052	2.92978385906486	5.66184599638275
Gene588	0.405215430634552	0.737202117588633	24	22.1463951260721	1.35510499424423	4.93793246128979	1.41052680169646	0.285651294900058	4.70566003475077	2.90682229895907	5.10028892265305	7.03895858879627
Gene589	0.879399615572327	0.894423803549781	24	3.4969673664561	0.421892255440315	4.89815294834851	1.3283478243869	0.271193618981369	6.43152877544092	6.17518112176857	3.39236076013502	3.59354113604952
Gene590	0.461653037162393	0.767290366474891	24	9.99447845439061	1.17655504395601	4.86710279128185	1.24393857494727	0.255580912976703	5.32106527056525	6.81109663436258	4.52968882899747	2.80656043120208
Gene591	0.372394005677511	0.721693809452541	24	22.2284242416303	1.24615840136993	5.03089124965005	1.28762109835029	0.255942940217572	4.83660596402529	3.22584149039851	5.10943925856365	6.95167828561275
Gene592	0.125720811895042	0.642448711718102	24	23.2421916539363	1.96939744702249	4.98628977735632	1.97574335901673	0.396235166273118	6.42572756284828	3.90719407058503	3.28583355897675	6.3264039170152
Gene593	0.0856862014401066	0.631353545945339	24	22.8356966547678	1.94561325890786	5.05517402092928	1.94849564147936	0.385445809266359	6.04393680482743	3.35491909487524	4.00646138775255	6.81537879626192
Gene594	0.179143152431769	0.659291416828375	24	10.6517537677245	1.79603503489363	4.9801654694718	1.80802452681165	0.363045071071385	4.64543210634767	6.94029093948957	5.5494681583482	2.78547067370177
Gene595	0.223115323941118	0.671544719849311	24	22.5619018889698	1.48909936672302	4.96489231222924	1.50486686938662	0.303101613237395	5.24251461203828	3.2610457316545	4.5766704365917	6.7793384686325
Gene596	0.000306929659754429	0.306929659754429	24	23.0005861925002	1.8096853069115	5.09059312732116	1.80968534100808	0.355495969869506	5.91278529518594	3.65912413312522	3.96278064699295	6.82768243398054
Gene597	0.789767732400775	0.894423803549781	24	20.3285015328718	0.697148653579424	5.02154740725203	1.04291370351464	0.207687714350457	4.05157340074006	3.13743646233789	6.15120430632781	6.74597545960236
Gene598	0.167114816657227	0.65109668827491	24	22.6758931342182	1.75360747744398	5.0806510814056	1.76374183462415	0.347148781989611	5.52381877652325	3.23071154997301	4.45953730580233	7.10853669332382
Gene599	0.0471031247048435	0.586341044111574	24	10.9099313480252	1.92081118872841	4.91726744104701	1.92166580653217	0.390799530343015	3.55199441240492	6.37937687218751	6.17084009218465	3.56685838741095
Gene600	0.0966268099558996	0.635702697078287	24	11.1854840991358	1.65858584090523	5.00750018093285	1.66171809201004	0.331845837637189	3.32233606068738	5.8179045107705	6.53992548558222	4.3498346666913
Gene601	0.251301988958533	0.673354120878503	24	23.4972677861248	1.82720400385748	5.01980270557998	1.85217495241312	0.36897365515068	7.08707965684039	4.55985889243138	2.9175561950952	5.51471607795293
Gene602	0.837292703618444	0.894423803549781	24	2.3312450091576	0.626634668256001	4.98215755874658	1.1801662885141	0.236878556046912	6.49908706618513	6.23871881908806	3.15558990894949	4.03523444076364
Gene603	0.603710200280031	0.846718373464279	24	12.4833072465392	1.0389866329319	4.92337231283762	1.17359305077225	0.238371785881828	2.86846674900772	4.21777153502953	6.98891889271721	5.61833207459602
Gene604	0.888539215058741	0.894423803549781	24	5.96390920105971	0.427633565459292	4.94646190117393	1.71140712367524	0.345986112471438	6.45299933917756	6.52532522484632	3.51859697277486	3.28892606789696
Gene605	0.598549841327116	0.84456072853697	24	21.5375340198543	0.890120651648398	4.94830380576308	1.00199727802253	0.20249307992277	4.30507435592504	3.17164544351911	5.55728605235315	6.75920937125503
Gene606	0.0569337324007746	0.604412214544408	24	11.1089268420286	2.07405624284945	4.95383181810759	2.07540608325148	0.418949645336225	3.44819182550326	6.26720660945742	6.57242292644588	3.52750591102379
Gene607	0.0693946632214447	0.614875128420767	24	23.1328811189741	1.78579561608994	4.9597340362481	1.78752555532552	0.360407542473332	6.87775724044529	4.06282911915337	3.33267062061394	5.56567916477982
Gene608	0.216193931592623	0.670022515266394	24	23.4237702070806	1.90736385530721	4.96143986407236	1.92625328883583	0.388244812314375	6.90991997570671	4.32145178335393	2.9205914194831	5.69379627774571
Gene609	0.0343695942169424	0.575251975288232	24	11.065683131003	1.866702160213	4.99338782665444	1.86714380173122	0.373923249414857	3.50787555664093	6.18224516182326	6.44405570721103	3.83937488094255
Gene610	0.513294035836337	0.797040428317294	24	21.8399702500645	1.06560358655797	4.94520191309878	1.14771560537497	0.232086702533808	4.44124818725478	3.06742693187029	5.38494877516802	6.88718375810204
Gene611	0.892539074155226	0.894423803549781	24	16.4480193396371	0.37584468366222	4.92175671702118	1.73528075242715	0.352573451350396	3.38998336785009	3.58555320126823	6.33450285030589	6.3769874486605
Gene612	0.189712094623124	0.661459619710714	24	11.3696014719964	1.63952074162878	4.90783076632129	1.65185493365645	0.336575365432704	2.94275691373797	5.41799002338777	6.70545802584627	4.56511810231314
Gene613	0.487378819183566	0.782309501097217	24	21.9196492895081	1.24744344289804	5.07587857049607	1.33033416106928	0.26208943783682	4.8248466578873	3.04226556938777	5.41543328503799	7.02096876967122
Gene614	0.355331144845739	0.713437454439061	24	10.269544340716	1.42413965590519	4.90554584517548	1.46652381370215	0.29895221856798	5.00320313111036	6.89432519482329	4.89408952561054	2.83056552915775
Gene615	0.643031074979422	0.867398032795983	24	0.654884628447879	0.914032739210516	4.96431911705539	1.06406549614623	0.214342686490586	6.94016963351749	5.74525802851622	3.01017329781778	4.16167550837007
Gene616	0.11342160711985	0.642448711718102	24	11.2181448108852	1.84683515519444	4.99163085522637	1.85166136687994	0.370953185558825	3.1531175924144	5.86869988252902	6.722122990472	4.22258295549006
Gene617	0.0989926940844208	0.642448711718102	24	10.8099262211653	2.09990317266651	4.96861824137874	2.10406776877482	0.423471409264673	3.89158538590425	6.83315669561509	6.07011532663408	3.07961555736153
Gene618	0.429312787651462	0.747315981098245	24	11.9166187035723	1.25936849782699	5.1053368038357	1.31897430302207	0.258352064457551	3.18309336593703	4.91240862514983	7.0282460751073	5.29759914914865
Gene619	0.871423218227426	0.894423803549781	24	15.1768867238757	0.50791324335805	5.01972326932675	1.37713290028949	0.274344386413594	3.46969477634068	3.65965338349022	6.70976025252802	6.23978466494808
Gene620	0.524782723160672	0.803055123545719	24	9.80309045362155	0.941091860214735	4.91548664146588	1.01851220615681	0.207204755184335	5.76812506004964	6.72751148099633	4.36955989050435	2.7967501343132
Gene621	0.273604738962182	0.686687792964	24	11.5451253562585	1.55821955903494	5.03086637719469	1.58385165140305	0.314826817619878	2.87236813236268	5.24316034958516	6.99982462501139	5.00811240181954
Gene622	0.60955620838917	0.849641268948633	24	21.4926509884588	0.891005279277454	5.05759089099942	1.01049389768782	0.199797476598219	4.25034595648226	3.20561371309919	5.74634347682412	7.02806041759209
Gene623	0.114206012470166	0.642448711718102	24	11.2196750144472	1.76239083803263	4.90500627634125	1.76706131598229	0.360256688050638	3.040237199275	5.70349965685521	6.5947892676092	4.28149898162559
Gene624	0.31728821879564	0.70041549403011	24	23.6420117498277	1.59941825876892	5.01251252744296	1.6360464362692	0.326392488260533	7.14816429459083	4.86835358812615	2.92662728327	5.10690494378486
Gene625	0.55227915694624	0.823477868210099	24	21.7104045840148	1.04508197993815	4.86941990848828	1.14564041070426	0.235272462066211	4.42674798765139	2.97624104148494	5.36806508043265	6.70662552438414
Gene626	0.0296353205902531	0.575251975288232	24	11.0566262378777	1.83999984748659	5.03502254327492	1.84032338525647	0.365504497634179	3.7952578429949	6.29205424877197	6.37985764173401	3.67292043959879
Gene627	0.143762933575607	0.642448711718102	24	11.2776936266482	1.97355401620122	5.05069416913146	1.98191928245858	0.392405324117932	3.30353480870673	5.9861956169476	6.89884712757286	4.01419912329866
Gene628	0.789907829890984	0.894423803549781	24	20.326985671812	0.630809715887184	4.8917350593624	0.944114434606544	0.193001955982792	3.84887278955783	3.1315491048629	5.9694869082122	6.61703143481667
Gene629	0.512715004504035	0.797040428317294	24	12.1581975770706	1.18317809521019	5.05206581765876	1.274049715492	0.252183910795212	2.79532400474487	4.53173901331693	7.1693269409578	5.71187331161544
Gene630	0.0253706259387879	0.575251975288232	24	10.9515287710001	1.91101277096508	4.85369078548398	1.91125897293818	0.393774357990463	3.43301420927375	6.23886383971954	6.17088031523214	3.57200477771048
Gene631	0.263660482065279	0.682531848383581	24	22.4763351189327	1.80969888787342	5.03353620467632	1.83714975870635	0.364981929999745	5.43824691485859	2.89529889331892	4.63648628768759	7.16411272284017
Gene632	0.181659279196551	0.65981923362799	24	22.6466824383453	1.50963624977656	5.01576919031034	1.52001070699369	0.303046382184034	5.03821528939356	3.27737429158868	4.62834276340881	7.11914441685032
Gene633	0.0662208105020126	0.614875128420767	24	11.1267739234493	2.03141743133304	4.90431438302987	2.03320848891338	0.414575479897614	3.26030800304904	6.11161164802149	6.56829307296281	3.67704480808615
Gene634	0.0983006527128913	0.642448711718102	24	23.1887308966232	1.78989512359528	4.97239508012389	1.79339486312734	0.360670227170013	6.38034142936098	3.96460640241298	3.45197900923907	6.09265347948252
Gene635	0.220107935150502	0.670223791199906	24	11.4318633543789	1.95746019779974	4.99524339569789	1.97759774634115	0.395896173556697	3.03188472272641	5.6539884294945	7.08709069926015	4.20800973131049
Gene636	0.295201487390503	0.694302685386464	24	10.4075365811553	1.42322413994303	4.91131428585273	1.45092607134915	0.295425213476689	4.77636838271911	6.71028460534598	5.10092401876057	3.05768013658524
Gene637	0.204423061421069	0.667423178839576	24	11.3995701046496	1.77242568250014	4.97758046442884	1.78802125060061	0.359214936529566	3.03621473936208	5.55616747101499	6.89188001505802	4.42605963228027
Gene638	0.0369418739563165	0.575251975288232	24	11.0706059946587	1.88305742520737	5.01108012407807	1.88357223074099	0.375881483453136	3.42032112518932	6.17384982678872	6.51090082822339	3.93924871611085
Gene639	0.0137468453087612	0.575251975288232	24	11.0262572284722	2.1508715030189	5.12989895311976	2.1509528139715	0.419297306560667	3.86349798884666	6.7007293279504	6.60078836124061	3.35458013444136
Gene640	0.429606805111711	0.747315981098245	24	23.9174036221403	1.37950999982068	4.97959992753592	1.4449170042885	0.290167287596435	6.97784237533306	5.15585246559411	2.90842451790898	4.87628035130751
Gene641	0.563953132341501	0.825910664883385	24	0.331039833589511	0.797451607904023	4.98647595290939	0.879484350756205	0.176373928012841	7.02563817640189	5.60134395312761	3.31162232946867	4.00729935263938
Gene642	0.809708267611154	0.894423803549781	24	13.9081310459452	0.637694100801732	5.01685121817088	1.02981190334246	0.205270568840573	3.37837298854471	3.86896579563718	6.81758216214549	6.00248392635616
Gene643	0.000539552747432115	0.323731648459269	24	23.0010304700042	2.22324908148229	4.9180757348247	2.22324921092753	0.452056725191276	6.70549971195169	3.41919816316626	3.27280441733187	6.274800646849
Gene644	0.355117096285068	0.713437454439061	24	11.729945896436	1.36962760734766	4.98606375408729	1.4103315705664	0.282854700646434	2.91955409680225	4.95185042779853	6.92196287815921	5.15088761358916
Gene645	0.224764911299472	0.673354120878503	24	23.4415240456373	1.57773862758803	4.9626642048117	1.59470864206155	0.321341234515797	7.10926036846319	4.62951462312694	3.07944400062343	5.03243782703323
Gene646	0.429445238668456	0.747315981098245	24	22.0830277508983	1.41644382193023	5.092446235565	1.4835371199891	0.29132111589677	5.17046738695953	3.02751827135166	5.21166448232448	6.96013480162434
Gene647	0.433060949924055	0.747946372925829	24	10.0733446312919	1.3488131591341	4.9914216634847	1.4140970809859	0.283305474135933	5.04090974223135	7.00607257421348	4.82842337067063	3.09028096682332
Gene648	0.0547073368039648	0.604412214544408	24	23.1046531150356	2.00277872354346	5.05286655038411	2.00398186495559	0.396602966845276	6.54474473498174	3.79194930197308	3.48248996335469	6.39228220122693
Gene649	0.584167014766345	0.835324140352922	24	9.59384761507923	0.979969132758848	5.11560127148831	1.09323460065578	0.213705983448886	5.704051862778	7.00500804352079	4.51922856597017	3.23411661368429
Gene650	0.526897558461247	0.804014585647884	24	12.2038109148817	1.25721918152141	4.96559194686394	1.36189879584258	0.274267158964341	3.25021601107401	4.60221848399054	7.01937246720993	4.9905608251813
Gene651	0.562283603449169	0.825910664883385	24	9.67496993866273	1.18430549667157	4.87881220793319	1.30497279901375	0.267477562856755	5.20604287701716	6.98697568729127	4.34574465970858	2.97648560771574
Gene652	0.745662599559574	0.894423803549781	24	8.73175788666006	0.554343158872647	5.00917427412119	0.739581122964986	0.14764531687106	6.17170925450668	6.56094113966123	4.10715851607326	3.19688818624358
Gene653	0.33408959429095	0.705231445387304	24	11.6805563512261	1.71392683588431	5.00906817543985	1.75810419034835	0.350984280662934	3.24562839773262	5.29562082521561	7.10800394727088	4.38701953154028
Gene654	0.509007763226581	0.794867322112396	24	21.8534743175622	1.05654706366797	5.05082448334132	1.13599627996916	0.224913038201171	4.39850318944458	3.145483747409	5.52878804471613	7.13052295179557
Gene655	0.894316897003897	0.894423803549781	24	17.1340900430169	0.379617531288484	4.9535840929516	1.88878100380989	0.381295839208104	3.71862058493842	3.63515213119717	6.25317361163579	6.20739004403502
Gene656	0.0020450239764338	0.351163686457074	24	22.9960942830572	2.01781139609785	4.91453513606146	2.01781308385344	0.410580660833474	6.28820241091416	3.46515128888404	3.51030423234472	6.39448261210291
Gene657	0.0338565899511858	0.575251975288232	24	22.9352984907013	2.08495684015666	4.85543847037253	2.08543548268649	0.429505078771288	6.14671695862717	3.23719219333511	3.52553350456201	6.51231122496583
Gene658	0.881132649736053	0.894423803549781	24	3.57996143590876	0.400595433372533	5.04829447081681	1.3109920754232	0.259690095932752	6.55367923043424	6.29260233074502	3.59818947229202	3.74870684979596
Gene659	0.307064166537817	0.697415482423008	24	11.6189244224206	1.27373154924477	4.99686903391272	1.30081562938593	0.260326140340595	3.05751219939527	5.05123722010949	6.72023400724509	5.15849270890101
Gene660	0.260242416734067	0.680668919095206	24	11.5163344717024	1.82474499646551	5.05035446188029	1.85164801920042	0.36663723965843	3.07495420379301	5.51696125239615	7.14078577351872	4.46871661781326
Gene661	0.193421660062476	0.662594176305934	24	23.3771308598292	1.65045325276868	5.00251164401	1.66338305884648	0.332509582629001	7.18826388223563	4.56607323888832	3.1162239613612	5.13948549355484
Gene662	0.352724653751949	0.713437454439061	24	10.2757418648245	1.60335248713485	5.07591859757985	1.65025034305662	0.325113634376138	5.04175331927729	7.26137082404697	5.11731081402272	2.88323943297242
Gene663	0.551187797434703	0.823077845845749	24	9.71421173237661	1.11494444211244	4.96291653649165	1.22155848515651	0.246137221163111	5.60148639911332	7.03596208627494	4.37814739509727	2.83607026548109
Gene664	0.533017599702463	0.808010509907726	24	9.77601237999429	0.939376388710532	4.91019322991926	1.02036440068637	0.207805345514508	5.6530946649002	6.69581209646729	4.38542985499005	2.90643630331951
Gene665	0.248052825850488	0.673354120878503	24	11.4903758001648	1.62497741363847	5.09008903616897	1.64656866937889	0.32348523919302	3.20501231598116	5.49080562966012	6.96852581744766	4.69601238158695
Gene666	0.0013110179910234	0.351163686457074	24	11.0025038622561	1.92435865175626	4.99348322522805	1.92435931326291	0.385374141949786	3.7533214777774	6.39142509043848	6.31699487950667	3.51219145318964
Gene667	0.467281844456101	0.769984195634156	24	0.0215612580282378	1.12878422550324	5.15254744255082	1.19558104588619	0.232036882574399	7.11950461880232	5.4849072886649	3.28059641715945	4.72518144557661
Gene668	0.247465393106673	0.673354120878503	24	22.5108681634533	1.79973945079004	4.94823193376181	1.82353068848662	0.368521668526623	5.5041210532649	2.90888391239773	4.46320365506604	6.91671911431856
Gene669	0.23342521058971	0.673354120878503	24	10.5404171504267	1.65923828871534	5.02340756270359	1.67858474529236	0.334152609426925	4.68776482124226	6.93397661223432	5.44239155456279	3.029497262775
Gene670	0.583182734867144	0.835324140352922	24	12.4023896181052	0.87632006440041	5.06701455475727	0.977029521196014	0.192821534384327	3.18304693029647	4.46874899630693	6.8219917364134	5.79427055601227
Gene671	0.4468544132935	0.754453920965565	24	23.9641776725514	1.3151458181242	5.05560423950097	1.38421785456827	0.273798697246307	7.02510522586911	5.28564522276603	3.02460525008703	4.88706125928172
Gene672	0.38854898207149	0.733572653376004	24	22.188558607931	1.46855910297026	4.97808787255978	1.52271132060264	0.305882772579434	5.05382967670708	2.9200793645324	5.00592698222372	6.93251546677591
