CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene750	0.379842383463941	0.72366612657975	24	10.2101614174996	1.50901630712698	5.03657100741782	1.56167824524312	0.310067751043934	5.00621189280446	7.14909728462683	5.01265444104388	2.97832041119613
Gene751	0.2871597796091	0.68971224256482	24	10.4252850321375	1.61873257992672	5.07942928108656	1.64836074983567	0.324516920822858	5.05466095688069	7.15198678635093	5.27024210478794	2.84082727632667
Gene752	0.330509194480042	0.7117929529362	24	23.6722768471874	1.54786800814371	5.17449438986258	1.58678623216256	0.306655319845597	7.14512638168346	5.03337967948834	3.16040986215408	5.35906163612445
Gene753	0.016463581037746	0.58576745086686	24	10.9685522589088	2.06721940978797	5.01686984511773	2.06733151000734	0.412075970441849	3.47246530749609	6.49111012508023	6.46602021104048	3.63788373685414
Gene754	0.122700752456081	0.653585243089691	24	10.7637239460507	1.80744316107759	4.94192702970285	1.81298567829026	0.366858042903817	3.93736941206257	6.57124304541772	5.86383300803983	3.39526265329127
Gene755	0.364723579082282	0.718087578518161	24	11.7529703453334	1.42829922432223	5.0566078328322	1.47351659203635	0.291404166735833	3.07801675045494	5.0582658558694	7.0357507059718	5.05439801903264
Gene756	0.167878481716977	0.664310670286604	24	22.6743655169593	2.07358228605907	4.99124739134102	2.08567944013107	0.417867373945314	5.78935511272739	2.89323341146331	4.1674229749372	7.11497806623618
Gene757	0.225613320078168	0.674245162000308	24	11.4432877582128	1.52956583333667	4.99210264321572	1.54615023521676	0.309719239711142	3.26408798606374	5.43102972885768	6.70175792074811	4.57153493719335
Gene758	0.0474885496339235	0.58576745086686	24	22.9091925567333	1.90393047803294	4.99527424694742	1.90479154270652	0.381318712154897	6.17106743728216	3.48599433970787	3.81275069462319	6.51128451617647
Gene759	0.147048946611144	0.664310670286604	24	10.7158085457614	1.98266141897249	5.01075359993961	1.99146420765071	0.397438063542919	3.8941847471581	6.8500328859687	5.9676240054062	3.33117276122545
Gene760	0.89286678902005	0.894425365057108	24	5.50226483430052	0.419252155095597	4.95880066831229	1.96138871608897	0.395536914525044	6.39661510053179	6.46955428715214	3.52578614153621	3.44324714402901
Gene761	0.0396353383942352	0.58576745086686	24	23.075762417183	1.87922125793123	4.90798484820117	1.87981280939982	0.383011127283491	6.50974678510633	3.75835596053935	3.40051629563964	5.96332035151936
Gene762	0.678280410205718	0.876767796503925	24	0.832430085138082	0.688129978944185	4.93123185177986	0.829486494684489	0.168210808093539	6.72779310172728	5.70313153627447	3.29602003143776	3.99798273767992
Gene763	0.339235805014058	0.714307312561582	24	10.307478711973	1.5167202416418	5.03962496708031	1.5572226188047	0.308995734598655	5.03233889001535	7.08833452994202	5.10072536812995	2.93710108023392
Gene764	0.893478459886851	0.894425365057108	24	17.3923242982474	0.349261064719099	5.02764952806424	1.67583734669607	0.333324217875885	3.54616329501379	3.68118129388636	6.32347526126804	6.55977826208876
Gene765	0.284406043728908	0.688263326758193	24	11.5686711681851	1.65148852913987	4.92714361754807	1.68107725787379	0.34118698141589	2.71828624787139	5.15328991585147	7.01071923252822	4.82627907394122
Gene766	0.714987218491866	0.894425365057108	24	20.9498129218836	0.850696881370498	4.9122217644312	1.07570259350143	0.218984941048561	4.10138693333967	2.92739702011788	5.8631530857372	6.75695001853007
Gene767	0.252043754254411	0.68338989682626	24	11.4988439335262	1.93109436222303	4.99688423539235	1.95765399780752	0.391774935256992	3.17836522142445	5.60311885222949	7.09837330734958	4.10767956056588
Gene768	0.31664931573529	0.706630420750335	24	23.6405611022271	1.18030932561866	4.85744631106454	1.20721589302152	0.248528921518219	7.0371151770728	4.95116348822638	3.11793613470898	4.32357044425001
Gene769	0.318845455974772	0.706630420750335	24	22.354447989039	1.52621310384603	4.91356469684242	1.56155652647897	0.317805223462808	5.02429131191212	2.92697180153848	4.77251779609646	6.93047787782262
Gene770	0.286504333546265	0.68971224256482	24	22.4267251231252	1.5223780650586	4.95142477790506	1.55010168792185	0.313061746356106	5.1359425891531	3.0572334131566	4.71685065775023	6.89567245156031
Gene771	0.0609198148901534	0.58576745086686	24	11.1165828757546	1.99376901203473	5.04480582335285	1.99525549666766	0.395506896902047	2.95741882546151	6.08446975144617	6.82344386615988	4.31389085034386
Gene772	0.172235735751209	0.664310670286604	24	23.3343633010928	1.82367025140823	4.97490594575959	1.83488952700916	0.368828988329548	6.77966583000794	4.23949063422625	3.1411368575019	5.73933046130225
Gene773	0.305265654141206	0.706630420750335	24	10.385109454334	1.54898425482004	4.98755564498844	1.58148805346843	0.317086798832517	5.011028859532	7.02208894280354	5.11529469826158	2.80181007935664
Gene774	0.417199703277393	0.741737386968167	24	22.1153749730233	1.39235200895236	5.05589356084518	1.45361770390069	0.287509554227579	4.9786262388597	2.99919194834612	5.19608325903521	7.0496727971397
Gene775	0.0582101819295316	0.58576745086686	24	23.1113778715453	1.89624992995343	4.825495272797	1.8975402367232	0.393232223730544	6.55022151161562	3.74366867790907	3.22675944670106	5.78133145496226
Gene776	0.373668602732007	0.720904056717698	24	10.2253129370698	1.33121835967966	4.94933372571368	1.37587606170251	0.27799217792777	5.16768162607613	6.88349058356423	4.85921746110507	2.88694523210928
Gene777	0.309088839799296	0.706630420750335	24	10.3765247687653	1.696709147739	4.97054978537168	1.73332639275568	0.348719249902064	4.55563637125368	7.06052911334996	5.24818593938464	3.01784771749845
Gene778	0.88264106120364	0.894425365057108	24	6.34232672892812	0.429000293527967	5.0472287799984	1.45524288165084	0.288325127526973	6.29866790847665	6.55297081767227	3.75033141778109	3.58694497606357
Gene779	0.747929432862806	0.894425365057108	24	20.7139714939634	0.727656722312133	5.04208544378921	0.975312909706546	0.193434427198755	4.0467429703784	3.17723377478792	6.05673387255464	6.88763115743588
Gene780	0.335564976458168	0.713619412198341	24	10.3160212395985	1.45592984194303	4.92368173795945	1.493841271749	0.303399234810839	5.0207678419366	6.91797180234315	4.95546532866031	2.80052197889773
Gene781	0.392561240730029	0.726115999473632	24	23.8214923210298	1.520492393918	4.9113848511323	1.57798759711609	0.321291783263999	6.76059103034901	4.89211200869116	2.82989477886602	5.16294158662302
Gene782	0.87200643536332	0.894425365057108	24	15.1976037796457	0.494703030343261	5.07025590425982	1.35426698380593	0.267100321833487	3.50334311820301	3.72135355077169	6.73716814550746	6.31915880255713
Gene783	0.0799370574603476	0.603747253140185	24	22.8468002749981	2.09467394709619	4.94582867222073	2.097371597766	0.424068793475667	6.27856470463551	3.21881879792294	3.71290454172324	6.57302664460125
Gene784	0.332201374906433	0.712845458656834	24	23.67618539423	1.26694263908558	5.07387425323944	1.29917446621499	0.25605176663287	7.07704782194357	5.09165856180297	3.29236366147901	4.83442696773221
Gene785	0.877023149995604	0.894425365057108	24	18.6077933885755	0.448782363890331	4.92940877056025	1.34542019493201	0.272937436831617	3.71398226548186	3.38592192530655	6.21356796289155	6.40416292856104
Gene786	0.0465659672864547	0.58576745086686	24	11.0890390891933	1.77379523351594	5.01967241031547	1.77456649611729	0.353522371792737	3.29826690741915	6.02031745911248	6.52687113506999	4.23323413966025
Gene787	0.0429192288464901	0.58576745086686	24	11.0820516002219	2.13880527925516	4.95422797826875	2.13959498649924	0.431872533093829	3.40915508560598	6.34694116354171	6.58554439414078	3.47527126978654
Gene788	0.032350796278563	0.58576745086686	24	23.0618205254699	1.98104227607468	5.06859626633388	1.98145745897392	0.390928248149287	6.81011814545961	3.85717193773233	3.47877066091439	6.12832432122919
Gene789	0.127934594051182	0.662409192573618	24	23.2465326530354	1.93062556304254	5.087153158033	1.93707198562229	0.380777209855283	7.06028028110773	4.22193761762461	3.22773668586436	5.83865804753529
Gene790	0.451467966101585	0.762666494253362	24	10.0230578911536	1.39893696189905	5.0200272003125	1.47442847598234	0.293709260358301	4.99099793883079	7.1205462936097	4.83354768852505	3.13501688028444
Gene791	0.367299569860077	0.718087578518161	24	11.7591963166896	1.24495083727262	4.99042209819419	1.2850303481319	0.25749933028649	2.95312346031471	4.88256955017327	6.8242390972606	5.30175628502817
Gene792	0.0216319881214758	0.58576745086686	24	23.0413245298984	2.03780599901245	4.95032557105744	2.03799682153918	0.411689451993729	6.54657374575285	3.61322186421728	3.40570505062974	6.23580162362987
Gene793	0.193867908096335	0.664310670286604	24	11.3780378462606	1.71283260511086	4.92924634930804	1.72631601241766	0.350219057860639	3.24408353246735	5.5755884661292	6.6933616523275	4.20395174630813
Gene794	0.302045663520673	0.706630420750335	24	10.3923115997401	1.62785624140759	4.8987839854062	1.66121013604135	0.339106631562079	4.550945402136	6.90606275624934	5.16456898092889	2.97355880231056
Gene795	0.431060907572447	0.748363329174036	24	23.9212914986906	1.23974313870276	5.05881583597408	1.29903630870236	0.256786637589117	7.15027629317727	5.3189407332362	3.09618003587101	4.66986628161185
Gene796	0.317535560795111	0.706630420750335	24	11.6425736353022	1.50182311083261	4.90255815281065	1.53627729518494	0.313362380883577	2.86845544595839	5.02778354013002	6.87124925291437	4.84274437223982
Gene797	0.146971832490119	0.664310670286604	24	22.7159611515967	2.15018466628013	4.86319857239075	2.15972096250183	0.444094751705791	6.04570379251135	2.85923783944523	3.83474235644476	6.71311030116167
Gene798	0.0450716109864608	0.58576745086686	24	23.086175313779	2.04626585612211	5.03892214066344	2.0470992651593	0.406257371718344	7.06378424854866	3.8939320775418	3.29079170811965	5.90718052844366
Gene799	0.538929234316276	0.815324106378632	24	9.75622483555711	0.935528422455867	4.98156561664178	1.01894617564545	0.204543361276119	5.71915945496022	6.7684969819566	4.44814922404937	2.99045680560095
Gene800	0.304462341006622	0.706630420750335	24	23.6130913898719	1.48973325835007	4.98748930378427	1.5208088639112	0.304924736932725	7.02320465913163	4.84075728942028	3.05450033784385	5.0314949287413
Gene801	0.624275861343232	0.852180951140603	24	9.4299546330523	0.97465817481806	5.02531962795006	1.11736669975024	0.222347389315422	5.80897787297472	7.04682221212395	4.2673828878621	2.97809553883947
Gene802	0.594954837249316	0.836785987692428	24	12.4481505106747	1.16977995638512	4.88955753085245	1.31374506640553	0.268683834501583	2.88190334568603	4.22444184157845	7.0915168542054	5.36036808193993
Gene803	0.352404940311246	0.718087578518161	24	11.7234994238776	1.49197150376304	4.9649338017189	1.53551855631199	0.309272714931341	2.94622862276956	5.01140720668806	6.99069034217654	4.91140903524146
Gene804	0.466959870946035	0.771986949011651	24	0.0206389292278072	1.32690786669995	5.03930092309542	1.4052823266883	0.2788645385807	6.98178954484811	5.30595227352066	2.962710430501	4.90675144351189
Gene805	0.0667979431771522	0.594524364623223	24	10.8721158632076	1.85089105059034	4.8256030323729	1.85255166440769	0.383900551284413	3.89880052137315	6.40676000393089	5.86053440261342	3.13631720157412
Gene806	0.216982360158593	0.674245162000308	24	23.4253985719866	1.50934887678284	4.88308806950936	1.5244123627135	0.312182033380092	6.7339598957264	4.48121815662624	3.1636400923081	5.1535341333767
Gene807	0.0188848320868881	0.58576745086686	24	10.9639256580237	2.09927908093054	4.9550453961985	2.09942888110923	0.423695186066289	3.37643572145384	6.45470306699644	6.4240842734512	3.56495852289254
Gene808	0.026339251201704	0.58576745086686	24	22.9496768214072	2.03532969166184	4.97225982519364	2.03561233146131	0.409393797393127	6.29201022659207	3.43021511105182	3.63616348228731	6.53065048084335
Gene809	0.212733727939716	0.674245162000308	24	11.4166349272919	1.96953703366255	5.00382385753649	1.98838725990293	0.397373552010254	3.11411585404517	5.71443524639642	7.0620058183761	4.12473851132829
Gene810	0.883996733056178	0.894425365057108	24	6.26729444870212	0.336011665651091	4.88479580837122	1.17949873705391	0.241463263424965	6.1561404636732	6.16056101699097	3.76381190732166	3.45866984549906
Gene811	0.716827256758027	0.894425365057108	24	8.93778691670168	0.855352977513854	5.00954012313249	1.08463137146163	0.21651316184756	5.95664688227805	7.05332108205	4.00335881502251	3.0248337131794
Gene812	0.19584792479151	0.664310670286604	24	11.3820653928877	1.72390399242116	4.98552802586096	1.73776661026409	0.34856219867784	3.09801727552407	5.56779609261643	6.82904271781943	4.4472560174839
Gene813	0.215141208213415	0.674245162000308	24	23.4215974673956	1.69380382771347	5.03972313646471	1.71040573830034	0.339384861427163	6.63149283937212	4.42285240070393	3.27576959592888	5.8287777098539
Gene814	0.596428353415699	0.838465351568462	24	0.453998229744978	0.920151882498802	5.05396969814048	1.03437514332754	0.204665877539417	6.86949763866925	5.65949482204744	3.24029821056314	4.44658812128208
Gene815	0.0637390280770644	0.590176185898744	24	11.1220013542582	1.85020887944649	4.93237636871	1.85171959979542	0.375421391510663	3.31281910580653	5.99676227873888	6.48324639753115	3.93667769276345
Gene816	0.375087481877507	0.72163688170123	24	22.2218427396973	1.34045094784395	5.06637664476886	1.38583001312235	0.27353473898417	4.96142593025199	3.15452989863968	5.12174122506963	7.02780952511415
Gene817	0.20185430743154	0.66593127079714	24	11.3943156701089	1.95579289034209	4.94578837188691	1.9725500369206	0.398834298720315	2.92124507556614	5.63002611906283	7.01273472082793	4.21914757209075
Gene818	0.265499262441368	0.688263326758193	24	10.472382052845	1.80245295681171	4.87668558071838	1.83021196150674	0.375298331461658	4.12611393123316	6.89464830104324	5.3834970603328	3.10248303026433
Gene819	0.017796893519298	0.58576745086686	24	11.033995395721	2.10375169818788	4.91855502812121	2.10388501286808	0.427744530830577	3.35828796088909	6.33769283385526	6.47445357632029	3.5037857414202
Gene820	0.587002876214348	0.834507483164623	24	21.5829430481993	0.88559188338251	4.87360616012338	0.989647692218317	0.203062713666888	4.01359750674984	3.05205565352881	5.52794143678225	6.90083004343263
Gene821	0.329567596985834	0.7117929529362	24	10.3298945295892	1.62842646510636	5.06603272271705	1.66910230649115	0.329469310177682	4.8004098480765	7.1591274891973	5.24053293148399	3.06406062211041
Gene822	0.864445480833897	0.894425365057108	24	7.0473786435996	0.500785251408273	4.86491962932741	1.22544993247689	0.251895206056325	5.99249898540202	6.49673003638419	3.59479804757074	3.37565144795269
Gene823	0.847208721467192	0.894425365057108	24	19.4747659778696	0.528840747996739	5.07697255856006	1.07624314381292	0.211985219813392	3.91144544853958	3.3936594062702	6.3089265241196	6.69385885531087
Gene824	0.358839696094439	0.718087578518161	24	23.7388323473388	1.57254970782546	5.04954769191378	1.62044927001989	0.320909786160616	6.84582401360739	4.9058185122953	3.01082860629751	5.43571963545492
Gene825	0.0986677061559612	0.619600128206374	24	10.8105568864455	2.05093580344228	5.07567837244472	2.05497630787447	0.404867321584185	3.68419446165603	6.78276783922971	6.26548362856805	3.57026756032509
Gene826	0.344317861785245	0.716831079358595	24	23.7044135684545	1.49530089066494	4.95858216529082	1.53663655671051	0.309894341867861	6.98361009637516	4.89399824286842	2.94434838320527	5.01237193871442
Gene827	0.572075526690806	0.831163163700852	24	21.6393111174398	1.04506429760036	4.96272619909683	1.15770464407084	0.233279975083359	4.50238911708784	3.02680916398162	5.51348577772882	6.80822073758902
Gene828	0.711276306506659	0.894312204325221	24	8.97370703935203	0.8570677288775	5.03924930379733	1.07778495821886	0.213878078507982	5.74966272130761	6.99513149489466	4.1288599289343	3.28334307005276
Gene829	0.85484753816795	0.894425365057108	24	7.30257493854169	0.478377486976751	5.04716197218195	1.04641969647032	0.207328336644988	6.14629970106601	6.59806138834388	3.87982795827345	3.56445884104446
Gene830	0.227399040457976	0.674245162000308	24	11.4470038038838	1.61781231944217	5.06150079693517	1.63565075679682	0.323155289788206	3.39735315719564	5.57641508420478	6.8188699737628	4.45336497257746
Gene831	0.141733401020966	0.664310670286604	24	11.2736855003048	1.69294376892293	4.98501840485174	1.69991347254647	0.341004452639935	3.21460562131535	5.70124446465007	6.6568333544738	4.36739017896773
Gene832	0.886939835208556	0.894425365057108	24	18.0822299763381	0.370818237065218	5.04469232260397	1.41253696585327	0.280004582147469	3.6459039861163	3.64151518406633	6.30126803484348	6.59008208538978
Gene833	0.269627664928767	0.688263326758193	24	22.4634817998952	1.88197162533905	4.96643011660301	1.91195046654865	0.384974805173823	5.54504368115123	2.78142236501849	4.51613946505446	7.02311495518786
Gene834	0.357881317424453	0.718087578518161	24	23.7365402696034	1.52181895714641	4.97021658152622	1.56788109108943	0.315455285573889	6.87519274927622	4.88439584970519	2.94374737760129	5.17753034952219
Gene835	0.89033022193788	0.894425365057108	24	4.19194834399032	0.357351760575287	5.03395436339345	1.51889449502426	0.301729889740271	6.56845420099013	6.29822057129786	3.66357370028919	3.60556898099661
Gene836	0.0411094662955416	0.58576745086686	24	10.921414731586	2.02367503892273	5.09681527715583	2.02436042627361	0.397181439034467	3.62921765862108	6.61327732029534	6.44165625836115	3.70310987134574
Gene837	0.217400097092158	0.674245162000308	24	23.4262617232069	1.80707574291956	4.98346010435744	1.8251842671222	0.366248395472515	6.92183722570287	4.41078904014086	3.01643660873845	5.58477754284757
Gene838	0.0353902540087494	0.58576745086686	24	22.9323636919381	2.21246819725654	5.01844546238974	2.21302324151161	0.440977840268844	6.67796146010246	3.3936743932632	3.51480451048557	6.48734148570772
Gene839	0.571391915640464	0.831163163700852	24	9.64183330193295	0.952564519325106	5.08777788613181	1.05483175087982	0.207326611830887	5.73669886191317	6.92760473871413	4.51081663245951	3.17599131144044
Gene840	0.411124423590296	0.740001426528134	24	11.8688234826904	1.45233369517875	5.06635418312996	1.51392095774474	0.298818618482265	2.96685077603269	4.92859257824728	7.2051230111023	5.16485036713757
Gene841	0.689244226072664	0.882200154411083	24	12.8934444467123	0.794314661585562	5.08400332576368	0.969852284118137	0.190765470038801	3.38672923132555	4.28647242516959	6.86965481425411	5.79315683230547
Gene842	0.143615556116866	0.664310670286604	24	22.7225975595478	2.00401452316777	5.03274343473468	2.01249105307119	0.399879524789899	6.34975330031668	3.24458652990866	3.9942663753089	6.54236753340448
Gene843	0.170790283357843	0.664310670286604	24	23.3314652388423	1.7016945417974	5.00725054819063	1.71198209370999	0.341900625349897	7.01558187097819	4.42597986421722	3.19101712492965	5.39642333263744
Gene844	0.475712784801147	0.778798369468912	24	9.95407283296517	1.18856437050409	5.08705303974298	1.26241436415285	0.248162217749675	5.28682642809959	6.99004258322665	4.80232453626402	3.26901861138167
Gene845	0.354109179510728	0.718087578518161	24	22.2724525246915	1.44248872100645	4.88709229360595	1.48507199810252	0.303876397023547	4.76156234413983	2.86616260009726	4.90492787375988	7.01571635642682
Gene846	0.0028335527830663	0.495841541869519	24	11.0054117107191	2.05148843871894	4.88771550473703	2.05149173303958	0.419724047165048	3.25739954709644	6.27158604510654	6.40508482566309	3.61679160108207
Gene847	0.887500522198328	0.894425365057108	24	18.0425095648958	0.398894879279423	4.87933148813858	1.54534428543169	0.316712297409664	3.53170216831472	3.42334470487778	6.18325759279107	6.37902148657076
Gene848	0.121187736419397	0.653585243089691	24	22.7666848614979	1.82306913042318	5.04767456313372	1.82852008585028	0.362249995117571	5.77469519452657	3.31210806497854	4.20984010185324	6.89405489117653
Gene849	0.894265329281678	0.894425365057108	24	4.83758428122222	0.374204217603959	4.97494819429843	1.85759521001814	0.373389860048603	6.4772746032033	6.34193747050348	3.58546373733653	3.49511696615041
Gene850	0.388627574725858	0.724263514509006	24	23.8116376824461	1.29617824455993	5.00634869387398	1.34399764152561	0.268458655940246	6.91794914137454	5.09328187180649	3.12756918776776	4.88659457454714
Gene851	0.111538033925287	0.640163305106793	24	10.785527803037	1.82524549779037	5.06118066268145	1.82985580286364	0.361547220860155	4.32366775957209	6.774921939007	5.92465841301337	3.22147453913335
Gene852	0.234058732883104	0.676470326251746	24	11.4609087915545	1.67274966773313	4.86155450810615	1.69236713694318	0.348112344337871	2.91993171998609	5.30536720919066	6.76616597531751	4.45475312793034
Gene853	0.388695357574117	0.724263514509006	24	22.1881930066219	1.61670644448678	5.0364179844065	1.67637637855072	0.332850923759908	5.346615475055	2.84607804661343	4.99183243036506	6.96114598559252
Gene854	0.634815403860588	0.854298470324141	24	9.3830074765984	1.00377229494376	4.87593749048176	1.16043455589596	0.237992090374666	5.48556596189447	6.91388354792843	4.13223203391171	2.97206841819241
Gene855	0.412328372887032	0.740001426528134	24	10.1280577083996	1.41768579367645	4.9303447922824	1.47824678447747	0.299826248823694	4.86235866734708	6.9657900952784	4.84779946683214	3.04543093967197
Gene856	0.062863712272358	0.588557640161778	24	10.8796813210511	1.94016784257053	4.8765580582761	1.9417085981959	0.398171943200919	3.70483282501364	6.45830671165415	6.03725997573904	3.30583272069758
Gene857	0.629978129987012	0.853999149921899	24	9.40477875263029	0.786289088495132	4.80313773566066	0.905450766842176	0.1885123468602	5.45326785937271	6.4491411523488	4.17354427491443	3.13659765600668
Gene858	0.0138515599379601	0.58576745086686	24	10.9735427194184	2.15646357750699	4.98192487824946	2.15654634684796	0.432874119853393	3.64824326381865	6.60565489110269	6.40782174694779	3.2659796111287
Gene859	0.894421240576843	0.894425365057108	24	4.96884517362028	0.417438045328744	5.02684803748922	2.08663498150026	0.415098082523791	6.45902420818972	6.48490827647355	3.56397279982154	3.59948686547209
Gene860	0.319523236510469	0.706630420750335	24	22.3529050988036	1.69649953448424	4.99480322735003	1.7359769303033	0.347556620608719	5.24573214302387	2.8276899638472	4.79704959347971	7.10874120904936
Gene861	0.118945138492034	0.651159517292157	24	11.2289297495668	1.92175663821438	4.9837507979039	1.92728833460165	0.386714427096202	3.06849611326638	5.88261448034504	6.79778169450647	4.18611090349773
Gene862	0.642787082256399	0.859612354044715	24	21.346257886448	0.963792271833305	4.97067841900496	1.12175467391623	0.225674360591765	4.39247010396429	3.00002940556261	5.70408056555537	6.78613360093757
Gene863	0.258896346533575	0.688263326758193	24	22.4865460243521	1.71613235448152	5.02792562326188	1.74115015572887	0.346295925236717	5.47361937073674	3.03100526838023	4.61976217213867	6.9873156817919
Gene864	0.876275624965441	0.894425365057108	24	6.63888328618564	0.500061788310396	5.0207767177187	1.4774848995421	0.294274169637526	6.32962387724996	6.7250155168186	3.61074126636638	3.41772621043987
Gene865	0.264658236133821	0.688263326758193	24	23.5258090429003	1.57059263563736	4.98609607489476	1.5946137931071	0.319812087283288	7.10097177621541	4.73227907325418	3.0397711194402	5.07136233066923
Gene866	0.367825259409338	0.718087578518161	24	10.2395303753607	1.50342877454099	5.12974200918393	1.55199515043211	0.302548383067517	4.94785610054846	7.15940932264542	5.18424554987062	3.22745706367121
Gene867	0.408249489647318	0.737877813456533	24	10.138599152373	1.29956909397354	5.02306716842407	1.35371820386299	0.26950031892321	5.09496771916354	6.92619084690667	4.91127553241809	3.15983457520798
Gene868	0.255907267514376	0.687306895741386	24	22.4929298969779	1.82529955442378	5.06098426365885	1.85124580971989	0.365787703196991	5.76996129916346	3.02208890845961	4.54122818927448	6.91065865773786
Gene869	0.77169129790676	0.894425365057108	24	13.4899797797715	0.512221995844418	4.91946248012106	0.725986247049861	0.147574303083616	3.12307892777204	3.97211608485368	6.44266197019275	6.13999293766576
Gene870	0.847554965792538	0.894425365057108	24	19.467437585452	0.598703236364194	5.0843769056283	1.22209206572063	0.240362209254747	3.95257976457356	3.24048929343213	6.4185747417366	6.72586382277089
Gene871	0.869755609126608	0.894425365057108	24	6.88049472951181	0.578634648980466	4.91476482995246	1.52783016960874	0.310865366395062	5.79597694323037	6.66824733839174	3.54807014473108	3.64676489345667
Gene872	0.113821241455978	0.640163305106793	24	11.2189243539353	1.81922470456581	4.92611906679208	1.8240128539861	0.370273805658115	3.26856269113153	5.84033905009202	6.58044680888053	4.01512771706423
Gene873	0.545386203137669	0.82012962877845	24	21.7342644740854	1.16817631536085	5.0166357142897	1.27624305238737	0.254402178087605	4.52564331213834	2.91573051728887	5.55536513535109	7.06980389238051
Gene874	0.0618369868801018	0.588557640161778	24	10.8816546758355	1.91393480569487	4.93944146141416	1.91540525871736	0.387777701928464	3.55568063632705	6.42154343994745	6.16275301952941	3.61778874985271
Gene875	0.417598148863078	0.741737386968167	24	22.1143330351055	1.42843361734007	5.03437456152986	1.49143886110454	0.29625107207981	5.12740627762371	2.98099958790314	5.12169941177943	6.90739296881316
Gene876	0.894398001630058	0.894425365057108	24	16.9310022979114	0.399833639219641	4.96804019146805	1.99656262936462	0.40188133598304	3.712562456557	3.61409342522746	6.33220044289676	6.21330444119099
Gene877	0.00345270376173734	0.495841541869519	24	22.9934057789705	2.07356219895272	4.97714720876356	2.07356714287815	0.416617603599728	6.74723945409874	3.60377020158534	3.41806880160549	6.13951037776466
Gene878	0.283215006623418	0.688263326758193	24	11.5660623600195	1.64069353573661	4.91222893238088	1.66981700198618	0.339930614996163	2.82176493090747	5.17431719758239	6.94499955330981	4.70783404772384
Gene879	0.318688254271562	0.706630420750335	24	23.6451943335289	1.70757222677513	5.02219625236553	1.74707109710554	0.34786993763588	6.8153380278694	4.70951190149146	2.95437643320012	5.60955864690112
Gene880	0.0354508110779584	0.58576745086686	24	23.0677521997403	2.12111280703691	4.93686712002946	2.12164675824399	0.429755694585381	6.40514991960254	3.51547906205775	3.35902054795417	6.46781895050337
Gene881	0.705340471428635	0.890581403318983	24	21.010967336921	0.863675090211132	5.01687688637197	1.07692047991088	0.214659539052327	4.15972642174648	3.01202146207567	5.96220153825136	6.93355812341438
Gene882	0.375046053081331	0.72163688170123	24	10.221944163884	1.48097194685989	5.17719344501183	1.53109482775158	0.295738384901722	5.15897784871494	7.24465518708122	5.16084225839029	3.14429848586086
Gene883	0.858532639852203	0.894425365057108	24	7.21050256651889	0.444769826823333	4.71482921238991	1.01241142124551	0.214729182254372	5.7892357364689	6.17994837917626	3.59373690117451	3.29639583273997
Gene884	0.671490091316329	0.874715707316104	24	21.2038639121628	0.79995262020768	5.00898230750034	0.957146376643995	0.191085996692539	4.29156213332447	3.24319470375656	5.76625177706637	6.73492061585394
Gene885	0.780953787969209	0.894425365057108	24	20.420334376084	0.61491286207748	4.96133235749621	0.894645603357506	0.180323658826396	3.89652193251308	3.24780800338061	5.99613270184243	6.7048667922487
Gene886	0.158834340184788	0.664310670286604	24	11.307584033793	1.88314980913608	4.91720961210512	1.89294819730946	0.384963901609853	2.75050158337038	5.60763543068692	6.88133000782594	4.42937142653724
Gene887	0.515925843686872	0.801805699472772	24	21.8316111012375	1.00972002940293	4.97685578255365	1.08870116921506	0.218752806346428	4.42355585244583	3.16795572281529	5.42408015849709	6.89183139645638
Gene888	0.278108988635841	0.688263326758193	24	11.5549135861153	1.67924261016916	4.83165106984798	1.70787627448095	0.353476741136998	2.65251476245013	5.09881595075706	6.91427759810824	4.66099596807647
Gene889	0.554094367872758	0.82372799981084	24	12.2959526495784	0.969176499948798	4.90182697263876	1.06340346278844	0.216940228352447	2.810697823603	4.30618717021704	6.78995652324646	5.70046637348856
Gene890	0.312401554379464	0.706630420750335	24	22.3690564864513	1.62740957588464	5.1658602580665	1.66338852266705	0.321996422584151	5.45978564197498	3.11965399986603	4.94188835990749	7.14211303051748
Gene891	0.571661140316933	0.831163163700852	24	12.3591594048901	1.02520838354426	5.0104804973518	1.13544533010024	0.22661406040805	3.2065579502858	4.47339637327284	6.9066068463015	5.45536081954704
Gene892	0.868722738607623	0.894425365057108	24	3.08525416335689	0.46705871946066	5.02095145192045	1.21395628407661	0.241778136216052	6.53188659629275	6.27841516355764	3.44607591714941	3.827428130682
Gene893	0.283558612918301	0.688263326758193	24	22.43318533868	1.64211418321056	4.96166451804131	1.67134119594961	0.33685090756789	5.10585894858232	2.90629906089487	4.72025158969294	7.1142484729951
Gene894	0.522581517447831	0.80645295902443	24	21.8102358197449	1.00515685656124	4.99007056728252	1.08681793314444	0.217796104983	4.29425725773513	3.12998719194022	5.49704869280532	7.03898912664939
Gene895	0.0947251378145526	0.619600128206374	24	23.1817974649795	1.987382093965	5.05132355831772	1.99098741090784	0.394151629354528	6.88583705142425	4.01409086249916	3.28115625486313	6.02421006448435
