CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene820	0.782641398441036	0.894427023137664	24	20.4032690395987	0.72023920178507	4.88993045918084	1.05323650094574	0.215388850564999	3.96031537437748	2.98475634969565	6.00297710994586	6.61167300270437
Gene821	0.20303510335142	0.675088911540724	24	10.6032701484988	1.71904302439023	5.00088523775508	1.73395352475725	0.346729317374944	4.47766530297591	6.85855467022531	5.56120864819877	3.10611232962033
Gene822	0.891201690296777	0.894427023137664	24	4.28126910231728	0.355215264197539	5.09094686601482	1.55801881110354	0.30603713849466	6.63248986612831	6.36462228331616	3.72330435437755	3.64337096023726
Gene823	0.832469711508031	0.894427023137664	24	19.7535263498903	0.465948867084557	4.98718476869537	0.849462727673725	0.170329106915351	3.73492415519265	3.45476790629648	6.08466772029525	6.67437929299711
Gene824	0.370153373840095	0.715174502953906	24	23.7661200437783	1.4476023901032	4.98940745002035	1.49507604983942	0.299650021533785	7.08380709616647	5.0298593327104	2.94277677115272	4.90118660005181
Gene825	0.195868620040167	0.675088911540724	24	10.6178924830769	2.02632371349743	4.93054644988788	2.0426218221999	0.414278993811394	3.73962194168211	6.91143916613016	5.80098171296136	3.2701429787779
Gene826	0.380600782546797	0.717773205238296	24	23.7917092444598	1.44276858693265	4.9799025843813	1.49336220496349	0.29987779472779	6.93968340988009	5.00183264965286	2.96126080532486	5.01683347266739
Gene827	0.535282009637749	0.816801056807935	24	21.7684680880482	1.01211713055372	4.98123338637811	1.10050876177805	0.22093097761441	4.45249920833134	3.14403449872407	5.46083538319351	6.86756445526353
Gene828	0.736032537990477	0.894427023137664	24	8.80453987722142	0.644556672535148	5.07512327280115	0.844143603147766	0.166329674723714	6.11953465429866	6.75922791647	4.15609058136719	3.26563993906877
Gene829	0.844023497189468	0.894427023137664	24	7.54030447881349	0.473045360505212	5.06212428339293	0.937375849046382	0.185174404374382	6.40276264041111	6.66158530298607	3.87549430748909	3.30865488268545
Gene830	0.283556600594332	0.684514377624683	24	11.566810254721	1.89647418808162	4.97556561657564	1.93022787287337	0.387941396339543	2.91901952897835	5.39753448654129	7.20614169114582	4.37956675963709
Gene831	0.127414555257321	0.655274253165104	24	11.2455125474883	1.95013896124324	5.1317898922154	1.95659666007627	0.381269830053701	3.25216469190203	6.04482200497215	6.97097585251857	4.25919701946886
Gene832	0.821474818433403	0.894427023137664	24	19.9281454341567	0.386111008209413	4.99119935531979	0.660070308586894	0.132246833195186	3.5601295375574	3.60614690666426	5.99747200231211	6.80104897474537
Gene833	0.223031905733664	0.67778580988941	24	22.5620750201068	1.84495739808941	4.88068556475281	1.86447741280892	0.382011376900357	5.39411349514396	2.82633536705184	4.34300099858484	6.9592923982306
Gene834	0.307804129262917	0.696559585734497	24	23.6205864250755	1.47697552306708	5.05052465860253	1.50855228089675	0.298692191974005	7.22427578498096	4.96405365558687	3.07574393095611	4.93802526288617
Gene835	0.893993629821601	0.894427023137664	24	5.26560805260982	0.272857311484665	5.03678274066279	1.33844141100819	0.265733401642029	6.51507582777959	6.18899762123247	3.91137869964544	3.53167881399367
Gene836	0.000322007690525039	0.483011535787559	24	10.9993850105776	1.87074288102313	5.08370359744382	1.87074291981821	0.36798819678607	3.73970998403722	6.40016893384825	6.41286818080488	3.78206729108492
Gene837	0.246822089864367	0.679914194064854	24	23.4877702825545	1.69732055087206	5.03246481349474	1.71963219380145	0.341707743130204	6.96981480843675	4.6005127868317	3.08358768712897	5.47594397158153
Gene838	0.00816100190817592	0.489794971964461	24	23.0155869278564	2.11865405656479	4.94506585384406	2.1186822801197	0.428443693722044	6.31713795043477	3.4253311890681	3.46859616395468	6.56919811191869
Gene839	0.443140895264978	0.749969380687349	24	10.0460172149169	1.22152159592411	4.99890154872605	1.28428720603761	0.256913882683868	5.18091988826088	6.88712671140583	4.78457113254523	3.14298846269225
Gene840	0.352425028694836	0.708633355146717	24	11.7235470861037	1.50435783056234	5.05280410071009	1.54827229298857	0.306418428684181	2.96320317304886	5.08157104657944	7.11346572623865	5.0529764569734
Gene841	0.791005349831805	0.894427023137664	24	13.6849537668919	0.721990492683817	4.98437844319025	1.08458394357119	0.217596628332459	3.23435487150654	3.82029129371241	6.92748320546583	5.95538440207622
Gene842	0.0783306823688088	0.631699051361361	24	22.8498997142401	2.0220015667893	5.10652036214578	2.02450124884003	0.396454161594555	6.5172130241402	3.48462807097795	3.87107816617748	6.5531621872875
Gene843	0.190311773557153	0.675088911540724	24	23.370817429194	1.70148782790518	5.09495873392348	1.71437293573143	0.336484165085914	7.01397115368844	4.52672664434772	3.26825367043878	5.570883467219
Gene844	0.458525470413887	0.759986967536829	24	10.0033142861732	1.23643772687166	5.06490705123612	1.30597196992381	0.257847174037495	5.33354753836937	7.03255536699313	4.78665612774442	3.10686917183757
Gene845	0.388136806109819	0.718682984681864	24	22.189587662594	1.51336772242575	4.93455478681036	1.56902778452811	0.317967446368614	4.99478141790087	2.80866874536928	4.96820548594899	6.96656349802229
Gene846	0.0483650225059864	0.594982334651394	24	11.092487651036	1.88827594371696	5.0311993813094	1.88916183214301	0.375489359288986	3.68508859822272	6.25450214756676	6.47753929447691	3.70766748497121
Gene847	0.886163954316143	0.894427023137664	24	15.8654633570347	0.401370516173349	5.04923724430449	1.49471771309142	0.296028417911528	3.4331593483105	3.7166818888182	6.54792068180283	6.49918705828642
Gene848	0.126711976519035	0.655274253165104	24	22.7558652725466	1.87801483463767	4.84976581781817	1.88416396364692	0.388506174200092	5.68509127508565	3.07848788415454	3.97055261388981	6.66493149814266
Gene849	0.844371375809387	0.894427023137664	24	2.46669409761254	0.489600563079027	4.92891592218116	0.972924464892605	0.197391166790702	6.55832257436672	6.09723404004285	3.33431786706518	3.72578920724988
Gene850	0.422510077892267	0.74097140749757	24	23.8985694310295	1.32440946553513	4.89486026501008	1.38458558593671	0.282865191440529	6.63933846923904	4.98968030034642	2.97862985117285	4.97179243928199
Gene851	0.18630001085198	0.675088911540724	24	10.6373082895764	2.05812424244474	4.83820053788692	2.07303167487113	0.428471630854832	3.82550763609192	6.89224046094632	5.68167662136144	2.95337743314799
Gene852	0.191292244739308	0.675088911540724	24	11.372806524071	1.61129334478886	5.01760359096769	1.62362726503425	0.323586197195207	2.88040143500516	5.44703059036672	6.85604475392145	4.88693758457741
Gene853	0.204384062248608	0.675088911540724	24	22.6005097388414	1.52311631240826	4.90243911640366	1.53651282524896	0.313418033098617	4.85233488692566	3.08279369354259	4.57984266713074	7.09478521801566
Gene854	0.665248136223914	0.871254934711219	24	9.23628932307304	0.867172204713357	4.95948511073002	1.03085048271434	0.207854335621264	5.83985825068175	6.8954910944857	4.12141995838349	2.98117113936916
Gene855	0.358331720467323	0.709876706192846	24	10.2623829083629	1.60301039633621	5.01426074637391	1.65167448002466	0.329395411121984	5.04184408821511	7.23179482906906	5.02158803596334	2.76181603224813
Gene856	0.0466724647382464	0.592967465980105	24	10.910756795196	2.11539511202058	5.12329220424861	2.11631912844167	0.413077967070989	3.88486126978651	6.82083339953829	6.41655498848578	3.37091915918387
Gene857	0.607462634732942	0.850038832099155	24	9.50131463502119	0.934637253132913	4.90347312937449	1.05843457932886	0.21585405923574	5.53941348774119	6.77201373743396	4.25626895861929	3.04619633370352
Gene858	0.0846054615638746	0.635742667648321	24	10.8377852749237	2.05632001656144	4.86689597453	2.05928938488121	0.423121717755654	3.47927090114756	6.5470937579985	6.09215187393573	3.34906736503822
Gene859	0.89357196769864	0.894427023137664	24	5.37258879622551	0.386770471958171	4.94882779678207	1.86316679589256	0.37648648779092	6.40291704336933	6.37633038364717	3.57459461028177	3.44146914982999
Gene860	0.358651283066193	0.709876706192846	24	22.2616185003961	1.59527961390759	4.98989870352438	1.64381119885141	0.329427769283249	5.16232600259867	2.84900423200908	4.91674825340976	7.03151632608
Gene861	0.162793558993455	0.675088911540724	24	11.315474935776	1.93209495047415	4.9704809958399	1.94267210274539	0.390841873124821	3.27377125194895	5.84460646232955	6.81943646950295	3.94410979957814
Gene862	0.599767969546768	0.848728258792596	24	21.5326457789552	1.14211140301156	5.09523995671079	1.28668910492368	0.252527675998659	4.70734391341981	2.95874524087412	5.73426604149933	6.98060463104991
Gene863	0.265644380621059	0.683632207372515	24	22.4720697845653	1.72133595422673	4.8984212098115	1.74787737117476	0.35682463722674	5.32122552499712	2.87296768783993	4.51275205323082	6.88673957317812
Gene864	0.857638087873125	0.894427023137664	24	7.23346601686514	0.46174048244152	5.05369536126524	1.04058149417225	0.205905069416714	6.17268196659184	6.57450433300773	3.89331996390178	3.57427518155959
Gene865	0.380600292510046	0.717773205238296	24	23.7917080350652	1.33228650343182	4.86690312662711	1.37900569664118	0.283343567924449	6.78663794967959	4.92382849013665	2.96616700321272	4.79097906347949
Gene866	0.395787877044123	0.72129590975749	24	10.1703797636323	1.46925023786566	4.96196736737544	1.52593714457589	0.307526638447647	4.82024339389545	7.01365951998135	4.93929208808575	3.07467446753922
Gene867	0.373029880607923	0.715988254525764	24	10.2268727737837	1.42437608663552	5.00009176904383	1.47196297322789	0.294387191519362	4.95997801182592	6.97711980269803	4.99631452300664	3.06695473864472
Gene868	0.150914165960495	0.673481096468456	24	22.7081519754714	1.91130726717995	4.94808553045796	1.92025792690916	0.388080989119731	5.77811570776825	3.08414964423346	4.11691072528399	6.81316604454615
Gene869	0.765535675825932	0.894427023137664	24	13.4337968207402	0.738050897177274	5.03156939671574	1.02956668313607	0.2046213819108	3.36181044755733	3.99936449336176	6.90273387289429	5.86236877304957
Gene870	0.871122777679991	0.894427023137664	24	18.8336505375998	0.437084000330931	5.09165641788027	1.17931968333834	0.231618079962533	3.81596338676841	3.56234055360127	6.33550602492323	6.65281570622816
Gene871	0.833485573764823	0.894427023137664	24	7.73612834473776	0.407567172328027	4.9186314709845	0.747952492038536	0.152065162118931	6.09563258365807	6.28781990502033	3.92790515316765	3.36316824209194
Gene872	0.0653308195845712	0.627450248411716	24	11.1250621449454	1.93264291995362	5.09015520217651	1.93430116186519	0.380008287574041	3.34171350875908	6.17935921518984	6.73265618913867	4.10689189561845
Gene873	0.500222475039734	0.794845034491103	24	21.8807395789096	1.04913472935222	5.12825941922903	1.12416824973824	0.219210487972397	4.74713602761024	3.33997660541888	5.49608375028844	6.92984129359854
Gene874	0.0351800154708056	0.57200585626338	24	10.9327660317133	2.07067761603069	4.916903144366	2.07119092637108	0.421238911070343	3.46443065262512	6.47060037012845	6.29113265727664	3.4414488974338
Gene875	0.272118045607322	0.684514377624683	24	22.4580959868432	1.44004447986611	5.13609081944059	1.46345087130039	0.284934772913495	5.07299714556927	3.29108852592902	4.96502308990487	7.21525451635921
Gene876	0.887148574879674	0.894427023137664	24	18.067642937155	0.374795462788571	5.06492356543082	1.43660804197214	0.283638642007807	3.74922694543379	3.67975420121979	6.30386365888337	6.52684945618631
Gene877	0.00322797524209983	0.489794971964461	24	23.0061650133874	1.88913038629415	5.05328780798824	1.88913432322466	0.37384261395884	6.75283107128132	3.84590201729567	3.58904326507535	6.02537487830062
Gene878	0.342407548789774	0.708633355146717	24	11.6999342924986	1.60906526056237	5.02227092050828	1.65297301388412	0.329128603384229	3.13118969294379	5.19247065985836	7.08953573400304	4.67588759522791
Gene879	0.315474399519863	0.699039178401298	24	23.6378962156486	1.719824545563	4.95690551760494	1.75870022240497	0.354798011815792	6.70252703236048	4.61369469970807	2.90175452915612	5.6096458091951
Gene880	0.0974998551033193	0.638922862963817	24	22.8128226489513	2.11460535702532	4.97374987088232	2.11867213008661	0.42597078363146	6.58224978853518	3.27449940987856	3.68608656531852	6.352163719797
Gene881	0.640751838965158	0.86278674539146	24	21.355746451483	0.848373464002499	5.04194917057059	0.985686244258477	0.195497060940606	4.21366778210254	3.20453636678623	5.78903437836193	6.96055815503165
Gene882	0.308417040505226	0.696559585734497	24	10.3780358979826	1.58833306533887	5.02542797683175	1.6224433860336	0.322846808970977	5.01452775098164	7.10638305813767	5.16100286551237	2.81979823269531
Gene883	0.875842861620224	0.894427023137664	24	6.65651395560376	0.434576663933815	4.93491888353203	1.27344854657781	0.258048526557821	6.22416996480934	6.4663227362421	3.66176812866301	3.38741470441368
Gene884	0.551950151339473	0.82916898047993	24	21.7115534838002	0.833749782865115	4.9273292103709	0.913823083568488	0.185460123436668	4.1041752006525	3.26079488584525	5.48120930767395	6.86313744731188
Gene885	0.654846516796111	0.867993950865397	24	21.2884599515531	0.924514130872768	4.97050522902994	1.08786173082101	0.218863411402811	4.28348481030171	3.01184115027672	5.75078070269081	6.83591425285053
Gene886	0.33530698718571	0.708150810007887	24	11.6833798563626	1.60708655535496	4.98747040055267	1.64885965077075	0.330600388242513	3.24226221589019	5.22264088699794	6.98878686916278	4.49619163015976
Gene887	0.614391187797854	0.853716333206837	24	21.4724073431002	1.1571985488913	5.08646448790927	1.31690341419091	0.258903491279894	4.58734512335477	2.85320370673565	5.8123359330307	7.09297318851597
Gene888	0.348463467675553	0.708633355146717	24	11.7141721864362	1.44416742919524	4.88101241298568	1.48522165040954	0.304285571259393	3.10430644992886	4.99389001507249	6.77490170190723	4.65095148503416
Gene889	0.583872701563654	0.842631263878095	24	12.4050260849973	1.00257239381556	5.05822970101304	1.11825281360162	0.221075925709277	3.11304612061334	4.44208458202346	6.99738347285709	5.68040462855827
Gene890	0.247173792312164	0.679914194064854	24	22.51148543119	1.52748543386798	5.0475275702777	1.54762635122861	0.306610777193529	5.29042489650473	3.24092744642995	4.71157966668277	6.94717827149335
Gene891	0.527459627702903	0.813459628862392	24	12.205651176862	1.05029522227912	5.01188313729844	1.13802599761303	0.227065549302984	3.17437113118666	4.57221250450594	6.86351709981042	5.43743181369075
Gene892	0.892922155768837	0.894427023137664	24	4.50664854853544	0.397264788932537	4.97250414068694	1.86271760062861	0.374603529313759	6.15033575308665	6.24543589835247	3.62721015215549	3.86703475915316
Gene893	0.378923753408026	0.717773205238296	24	22.2124245190187	1.62777290934267	5.17587383808413	1.68424767542865	0.325403541144288	5.52223221095316	3.00367105986	5.09481782281148	7.08277425871187
Gene894	0.545008684072606	0.82350164735716	24	21.7355586644878	0.891147535173125	4.98490881113399	0.97340935719235	0.195271246490648	4.10957113539472	3.21587864850154	5.56208867049255	7.05209679014715
Gene895	0.0303567213130542	0.57200585626338	24	23.0580060287961	1.74853639133597	5.00205819537387	1.74885901403706	0.349627882309424	6.87280957037484	4.03988017592903	3.49171746059579	5.60382557459583
Gene896	0.666017912928083	0.871254934711219	24	0.767662665493702	0.876913172949093	4.8945116691521	1.04324952389152	0.21314680491348	6.61617994214736	5.65133029761313	3.02799122667079	4.28254521017713
Gene897	0.838760740797444	0.894427023137664	24	14.3581933193377	0.54821899495677	5.03194860815996	1.04339354085184	0.207353775267068	3.78159064149012	3.9495734105737	6.60880031769743	5.7878300628786
Gene898	0.334209523607637	0.708071024592451	24	22.3191656852973	1.21589830138656	5.01770596506037	1.24726469979743	0.248572696065187	4.54539808395743	3.22394878964445	5.11916610550987	7.18231088112974
Gene899	0.398224125118891	0.722699123110929	24	22.164215809953	1.20892990661134	5.00438572241321	1.25628443821642	0.251036692193786	4.916283427573	3.24388019114982	5.09597032217743	6.76140894875259
Gene900	0.806748389708923	0.894427023137664	24	20.1299316663631	0.60090682487746	5.05610439862782	0.958090952125151	0.189491924333123	4.13760061145912	3.36906817736802	6.12214488990625	6.59560391577789
Gene901	0.192423142092094	0.675088911540724	24	11.375102360236	1.9416804469847	5.01399918038889	1.95672782248112	0.390252920290538	3.35829849996375	5.83520722629153	6.92551223902601	3.93697875627425
Gene902	0.20001470379694	0.675088911540724	24	11.3905584255135	1.73364871504657	4.86902827727652	1.74821944186822	0.359048940016854	3.09352903400511	5.48607526180715	6.69092589467223	4.20558291862161
Gene903	0.304914377707983	0.69312536798117	24	11.6141036063928	1.58765402618269	5.10478601140013	1.62088301706123	0.317522225895744	3.16315530340114	5.336084790384	7.08981394240203	4.83009000941335
Gene904	0.285391653988273	0.684514377624683	24	23.5708324000716	1.57078771271217	5.09634764166303	1.59914713616331	0.313782977262022	7.22531474984145	4.89279708880676	3.10322878894098	5.16404993906294
Gene905	0.735773799958587	0.894427023137664	24	8.8064362892127	0.641016236860559	4.97830748359342	0.839108638948347	0.168552995513781	5.93572029117899	6.62560773223896	4.09212136849913	3.25978054245661
Gene906	0.00761117273604195	0.489794971964461	24	10.9854632746848	1.91354762730843	5.1156877107901	1.91356979919357	0.374059150475005	3.7788068583746	6.49132243798719	6.44619839317265	3.74642315362596
Gene907	0.794687889767731	0.894427023137664	24	13.725870195384	0.617387595848932	5.09212822908828	0.939397338431437	0.184480299035916	3.30751841524055	3.98475670141913	6.85956814596957	6.21666965372386
Gene908	0.162673829147788	0.675088911540724	24	22.6847639387192	2.07782147736638	4.94138662540454	2.08917912761394	0.422792079630665	6.01001264125826	2.94155103786407	4.01274018347606	6.80124263901977
Gene909	0.247582347972926	0.679914194064854	24	11.4893794530809	1.76436424739397	4.96954193428441	1.78771165278593	0.359733689025275	3.23282763219769	5.50911574273096	6.90470529016002	4.23151907204898
Gene910	0.25100134846968	0.683095682735518	24	11.4966292594958	1.69886419682992	4.96361392209962	1.72202116919665	0.34692891031062	3.04337275226655	5.39256170774085	6.91694452611838	4.5015767022727
Gene911	0.120695530297632	0.645061331698965	24	22.7676477027063	1.74077544353025	4.98505697898634	1.74593739737503	0.350234190849719	5.51260553250438	3.27329001007877	4.23954899363428	6.91478337972792
Gene912	0.0338295563735167	0.57200585626338	24	11.0646497827242	1.89254480806455	4.9988088626248	1.89297858415459	0.378685930223909	3.28697007916263	6.13675256379113	6.53694434930828	4.03456845823716
Gene913	0.858485340479606	0.894427023137664	24	19.2117270923002	0.508079375875967	5.00501450887189	1.15590232703945	0.230948846400045	3.67011700749357	3.29557592696746	6.32126385026008	6.73310125076643
Gene914	0.290456236373756	0.684514377624683	24	10.4180275767471	1.91239254860513	4.99426248642333	1.94829496226423	0.390106640882528	4.20235137330396	7.19654308658919	5.46518311794517	3.11297236785502
Gene915	0.628796706971788	0.861365352016148	24	12.5899624504083	1.15848577227795	4.93947926163318	1.33280182764135	0.269826383925474	2.95899631074937	4.17421795209214	7.20319033128986	5.42151245240136
Gene916	0.275968306350961	0.684514377624683	24	11.5502562691589	1.67886002736461	5.00513057661598	1.70700400571132	0.34105084364561	2.79554207475725	5.26697102713769	7.0929635167409	4.86504568782808
Gene917	0.341177300069335	0.708633355146717	24	10.3029445926618	1.48700829942899	5.03726191030191	1.52724707957039	0.303189928728333	5.00799231634065	7.04225341663537	5.10029847742138	2.99850343081026
Gene918	0.111479669487409	0.64423133242123	24	23.2143584381034	1.98724983389622	4.99731458995224	1.99226400715917	0.398666918261436	6.66226163878259	3.94437195194153	3.24428583398534	6.1383389350995
Gene919	0.591844164275998	0.845169764065927	24	9.56410503422633	1.14450697166897	5.02222106289065	1.28282742766359	0.255430298985133	5.58559693273003	7.2040833486265	4.34591334938392	2.95329062082214
Gene920	0.0179321612122866	0.526236117297816	24	11.0342538720211	2.21331914323348	5.04261072498675	2.21346154222735	0.438951500114688	3.02400050853349	6.40961188789325	6.8055896537502	3.93124084977007
Gene921	0.0442066373317289	0.578786488590457	24	10.9154820281256	1.92505449788396	5.18012963713151	1.92580866507258	0.37176843051731	3.99564975743137	6.70020719018576	6.38182384685671	3.64283775405219
Gene922	0.0220508735661231	0.546632343500516	24	22.9578748372385	1.80204094808005	4.92691188092355	1.80221629564101	0.365790243300065	6.05977245070729	3.55881349461893	3.74669449494613	6.34236708342185
Gene923	0.073162002282942	0.630419537355949	24	23.1401360367662	2.01808646637324	4.99718536501157	2.02026086665162	0.404279753318085	6.72591902238814	3.84651160007939	3.29577437324359	6.12053646433517
Gene924	0.876668432017471	0.894427023137664	24	3.37735105276465	0.475502823437992	4.98761777081688	1.41564341227691	0.28383157598002	6.59913564360627	6.36117593745487	3.33690664814951	3.65325285405686
Gene925	0.784843206365593	0.894427023137664	24	13.6193550731188	0.57267114212419	5.06188589244774	0.843161176788972	0.166570561783496	3.27218539935567	4.02842785104955	6.72214769842406	6.22478262096166
Gene926	0.275025158309333	0.684514377624683	24	11.5482074346346	1.37970778385531	4.93833463495284	1.40266327443508	0.284035687761462	2.9394444231152	5.09433688153299	6.71347280055522	5.00608443460795
Gene927	0.605707525733539	0.850038832099155	24	21.5085311574913	0.853466728029459	4.93442236575575	0.965347274508341	0.195635315129837	4.06340710081273	3.1343240847571	5.61838379480974	6.92157448264343
Gene928	0.0130176073589685	0.489794971964461	24	22.9751359189237	2.06656380333518	4.9282910909218	2.06663385677622	0.419340866569971	6.00765426611763	3.30803839247743	3.62604314881624	6.77142855627591
Gene929	0.381743209760701	0.717773205238296	24	22.2054689078304	1.41552557787334	5.02822633226097	1.46552555423056	0.291459742937144	4.9998887695881	3.02396913827527	5.0737794980771	7.01526792310342
Gene930	0.837145533454701	0.894427023137664	24	2.32857419486853	0.522327547036722	5.03456558696341	0.982700630057338	0.195190749446578	6.653930552829	6.19945965347658	3.39415076941719	3.89072137213088
Gene931	0.57338611495255	0.839433785898651	24	0.365538369128082	1.00474487402476	4.91072945149868	1.11385991357392	0.22682168190593	6.87627896130283	5.50722952478155	2.98314261376404	4.27626670614629
Gene932	0.389089868454182	0.718682984681864	24	23.8127927649627	1.52974835572662	4.89986039955489	1.58634893693216	0.323753904718646	6.83748563911668	4.89746874676952	2.78765474991165	5.07683246242172
Gene933	0.558403350199467	0.829757818080257	24	12.3111703969793	0.969347509941859	4.92220809456367	1.06594239216581	0.216557766694807	3.21152696782545	4.44360601566271	6.69170008891566	5.34199930585087
Gene934	0.0127183649612076	0.489794971964461	24	23.0242924163736	2.04177422370912	5.00124235781383	2.04184029070919	0.40826661549786	6.56114113257383	3.62685043858929	3.48818787279582	6.3287899872964
Gene935	0.037843496322685	0.57200585626338	24	10.927668113331	1.98369948844066	4.99314753943425	1.98426864977097	0.397398361274099	3.90758136629047	6.58974105551941	6.20142577048998	3.27384196543712
Gene936	0.0561884897209952	0.627450248411716	24	10.8925038983562	2.17403738507388	5.04979669579321	2.17541535647358	0.430792661076006	3.35953161103897	6.67945535663477	6.49347375433825	3.66672606116086
Gene937	0.466512158198009	0.766211329275821	24	0.0193573914420393	1.16586581179517	4.88956910420071	1.23454960632829	0.25248638070534	6.76839212569729	5.18023376790289	3.00848516088493	4.60116536231772
Gene938	0.136986340618715	0.661441182567617	24	22.7356746265517	2.09594202019596	4.95249858673911	2.1039894122056	0.42483392480702	5.86249642043795	2.94289864737081	4.00508313581393	6.99951614333376
Gene939	0.329335098621411	0.703781714754092	24	23.6695696991209	1.41296612861872	5.0870452353335	1.44820284054949	0.284684482553957	7.02836614167815	5.00321882595178	3.2032577601416	5.11333821356245
Gene940	0.0962784861089605	0.638922862963817	24	22.8151913361953	1.73130553875386	5.02644138923366	1.73455132670781	0.345085358087158	6.11908143742707	3.56291443768428	4.0443977736254	6.37937190819787
Gene941	0.157378414625056	0.673516753031623	24	10.6953134999258	1.91171551827163	4.87396864265371	1.92147545969981	0.394232216203515	4.02005456100884	6.74502672966986	5.69788806916429	3.03290521077185
Gene942	0.0125153327335972	0.489794971964461	24	10.9760954469467	2.01260183720769	4.88054599847033	2.01266489725595	0.412385191715592	3.35458755883474	6.29904235434005	6.30824271990266	3.56031136080386
Gene943	0.089507327736306	0.635742667648321	24	10.8283068703744	2.05825041045601	5.07545350333738	2.06158038444568	0.406186438924143	4.02408228917492	6.88156384230641	6.17720877001389	3.21895911185431
Gene944	0.443500600238429	0.749969380687349	24	22.0450327544369	1.11050645638417	5.01622541157986	1.16768906502059	0.232782414906037	4.80276066901693	3.2830240207239	5.22776016734232	6.75135678923629
Gene945	0.0279742062448862	0.56323905191046	24	10.9465505402888	1.95713736562636	5.02139740347953	1.95744396754807	0.389820563931402	3.73212425123629	6.50121384832316	6.30912019334305	3.54313132101564
Gene946	0.217511623976519	0.67778580988941	24	22.5735077883361	1.98751175447138	4.95705814577593	2.00745007992852	0.404968031621565	5.77585023693214	2.84583733478277	4.27501549285287	6.93152951853594
Gene947	0.0387003941354203	0.57200585626338	24	23.073972344218	1.9685629547906	4.97711876450735	1.96915368791538	0.395641289887985	7.03297375929704	3.89662403853766	3.27416709298056	5.70471016721414
Gene948	0.291446983182584	0.685220179896357	24	23.584158497367	1.5030057475765	5.06570995078105	1.53143722245172	0.302314431211286	6.94118587053626	4.83003158326191	3.2006255441889	5.29099680513711
Gene949	0.564395545006543	0.832441806794311	24	21.6673628740583	1.04808476641387	5.14099875830034	1.15617373308339	0.224892824806989	4.73554524050028	3.2327449884906	5.65633300417754	6.93937180003295
Gene950	0.351645717734797	0.708633355146717	24	10.278300997834	1.4324267600728	5.05502686498259	1.47402453666656	0.291595786933892	5.16286581952608	7.05156778792457	5.04819252399951	2.95748132848019
Gene951	0.0270412636204165	0.56323905191046	24	11.0516654771948	2.32628522193921	4.97812886577455	2.32662573060718	0.467369526450613	3.45517377425512	6.58935709399856	6.65646380866351	3.211520786181
Gene952	0.203891124525185	0.675088911540724	24	23.3984812503056	1.80722545610406	5.10624451645351	1.82304023826275	0.357021727492385	6.87824604888436	4.44587893714816	3.22470227872521	5.87615080105631
Gene953	0.875008567348479	0.894427023137664	24	15.310219512903	0.489254769263783	5.13722444075017	1.41153411478404	0.274765903468667	3.60204831562192	3.78079602036696	6.78985619560031	6.37619723141151
Gene954	0.117638985806548	0.645061331698965	24	23.2263773584047	1.77665728534903	5.09645749217367	1.78165773389375	0.349587480446907	6.8767332347688	4.26581106371048	3.41894237348852	5.82434329672688
Gene955	0.891100677546069	0.894427023137664	24	4.27030875943208	0.386235674499681	5.00265582909155	1.68778770948299	0.337378338055585	6.54753022930784	6.3422778482418	3.55932146978315	3.56149376903342
Gene956	0.0484796436405508	0.594982334651394	24	22.9072926019669	1.86319067308105	5.11006792775643	1.86406895252747	0.364783595615703	5.99119398947648	3.54108447185918	4.0448779097043	6.86311533998575
Gene957	0.245874083512849	0.679914194064854	24	10.5142348056295	1.65921943237615	5.06202859803241	1.68084992574091	0.332050657792461	4.61907234382954	6.96208173726247	5.48951676999133	3.1774435410463
Gene958	0.0249593804325018	0.562117090209018	24	11.0476849989653	1.96702850153722	4.94834079557853	1.96727376510095	0.397562303481352	3.2699269464795	6.18537925719724	6.49288395257821	3.84517302605918
Gene959	0.748879509761923	0.894427023137664	24	8.70643872065135	0.657855876334235	5.02623894084839	0.883496076772385	0.17577677606852	6.07224891323537	6.76275374716543	4.05733603887305	3.21261706411972
Gene960	0.341877636750878	0.708633355146717	24	22.3013062995155	1.55522237362034	4.92577863738383	1.59750820921653	0.324315875076555	5.25322215516792	2.92632336625256	4.76250982252305	6.76105920559177
Gene961	0.102096022632886	0.638922862963817	24	10.8039005712791	1.97831696729588	5.08380374345274	1.98249344408563	0.389962623289464	4.09924582815182	6.8576195180846	6.10406448432097	3.27428514325359
Gene962	0.40315168399553	0.723358284680975	24	10.1516761914238	1.35856227241499	4.98430420428404	1.41342417604181	0.283575022332498	5.11895178938404	6.98393062744368	4.85878613463045	2.975548265678
Gene963	0.235781011442271	0.679484182830752	24	10.5354830899899	1.98012219759057	4.99577461513826	2.00371196164729	0.401081336931338	4.45078779404001	7.23338227636669	5.53780112229219	2.76112726785416
Gene964	0.648344200110555	0.865149755420804	24	21.3199658347162	0.59382962032133	4.92991393837957	0.694566745600707	0.140888209060503	3.95480613811522	3.50233472377863	5.59762087091691	6.6648940207075
Gene965	0.315644623082882	0.699039178401298	24	10.3617179153335	1.68500068372802	5.08618942623185	1.7231358842813	0.338787201946174	4.75804931008854	7.20389002587441	5.31824738464939	3.06457098431505
