CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene725	0.67922796841691	0.87926135397523	24	9.16241714114564	0.728044009280609	4.90929866653235	0.878536475893786	0.178953560491836	5.7786038987875	6.6016250713748	4.12971774831871	3.1272479476484
Gene726	0.771706595154683	0.894427070857726	24	1.49012264799184	0.485910150967507	5.13183812182849	0.688721922941019	0.134205699125916	6.87900030426681	6.04491741240345	3.67250178029429	3.9309329903494
Gene727	0.064705888646621	0.625472578146562	24	11.1238603683332	1.87422612094646	4.98813524968305	1.87580346737192	0.376053048579849	3.13059840920854	5.99184242189876	6.63359069233626	4.19650947528865
Gene728	0.555679433034966	0.820796799165386	24	21.69847038192	1.02051114497484	4.9676125296831	1.12063214799115	0.225587672407018	4.49766207913884	3.10029505128137	5.47468332392483	6.79780966438736
Gene729	0.474646337135574	0.773882070569348	24	12.0428219119956	1.00216227122942	4.99019363534103	1.0640482015773	0.213227838303029	2.90514872266359	4.56813132206939	6.77703683745885	5.71045765917229
Gene730	0.364866929920435	0.716949821377161	24	10.246683773383	1.39758011124342	5.07852402072735	1.4418663681592	0.28391445275722	5.14001081870309	7.03658602014657	5.0586258269385	3.07887341712124
Gene731	0.56841421709879	0.826243283730538	24	9.65276148528574	1.03154085144992	4.90330295076428	1.14040671589222	0.232579289377677	5.38551093824839	6.8166039274066	4.3590180573908	3.05207888001132
Gene732	0.198347861635618	0.669984822930384	24	10.6128419105928	1.64889981766902	5.1156222643556	1.66251684265411	0.324988194346976	4.77133075614471	6.94072958009977	5.610443439746	3.1399852814319
Gene733	0.133670316566489	0.665165782593012	24	22.7422010587486	1.96752196453039	4.98909534642576	1.97470706189476	0.395804634864207	6.17167754998126	3.21976084724552	3.98226849149356	6.58267449698269
Gene734	0.715773892495081	0.894427070857726	24	1.05531388168969	0.92070686305177	5.01338180531479	1.16562184906823	0.2325021102188	6.80550844704063	5.97753149303985	2.93114678510683	4.33934049607187
Gene735	0.215187301591253	0.675563109174102	24	22.5783074347678	1.74118381587689	5.00592693636999	1.75825786790153	0.351235223815815	5.21675903685832	2.99243598080451	4.57200267695075	7.24251005086637
Gene736	0.422672349705878	0.738565275817471	24	22.1010024795383	1.49805391983236	5.05167807788349	1.5661863463962	0.310032888527289	5.153639509528	2.88884201394809	5.15435245022292	7.00987833783496
Gene737	0.647904368697641	0.861574958374523	24	9.32206767094274	0.795811012763227	5.08729464417695	0.930443249136433	0.182895490474774	6.01234334314045	6.87244113732532	4.32074204058402	3.14365205565802
Gene738	0.186481990555145	0.665184191602914	24	11.3630598577809	1.69184489267129	5.00754348644682	1.70412428090527	0.340311429250204	3.24040207517239	5.62792577502195	6.76899147588007	4.39285461971287
Gene739	0.882607724105109	0.894427070857726	24	3.65589380279888	0.470445990829413	5.09609483761003	1.59453008418565	0.312892545173562	6.64004721593415	6.49877701415299	3.46410053465928	3.7814545856937
Gene740	0.337916366850952	0.714892845442964	24	11.6894462442251	1.43886358651891	4.91361986669331	1.47694121041516	0.300581088990323	3.07241505955138	5.02559663841813	6.80344650367303	4.75302126513068
Gene741	0.0525133253011619	0.605636971533156	24	23.1004432121303	1.98304321818513	4.97068531747469	1.9841405570381	0.399168410452932	6.54582438223177	3.74964221276881	3.38825135910862	6.19902331578955
Gene742	0.126074855601869	0.663180983915121	24	10.7571143730568	1.9255240315214	5.11265468875476	1.93176424694125	0.377839765159604	4.62437049696885	7.05002263952332	5.89288557083445	2.88334004769244
Gene743	0.373626290402755	0.720616995908057	24	23.7745836869313	1.36462592873662	4.9500295228042	1.41039188450675	0.284925954079514	6.7270184340757	4.92992961352983	3.07980122795298	5.0633688156583
Gene744	0.231030222684634	0.681703491545575	24	11.4545763187909	1.58394879677314	5.08393566719282	1.60201454937836	0.315113064808497	3.10131710700582	5.46260533316729	6.92946388837781	4.84235634022035
Gene745	0.299062265977697	0.695372811073761	24	11.6010379904853	1.52405293621623	4.97368611286683	1.55459232536749	0.312563416767655	2.67562711165533	5.06389341235882	7.01218767607051	5.14303625138266
Gene746	0.346019514599672	0.715527244887775	24	10.291587140357	1.58064195067773	4.83053950100999	1.6248423575585	0.336368713519218	4.65021604067479	6.92212405143127	4.93598629650659	2.81383161542733
Gene747	0.571531465688353	0.827818488180314	24	21.6413188387197	1.14287143780834	4.92900026087779	1.26566858341797	0.256779978987579	4.48335520804865	2.83228957129596	5.51062111348096	6.88973515068558
Gene748	0.31134400010619	0.700173913282286	24	23.628556291665	1.30204049519888	5.03517893278333	1.33060597328249	0.264261904302766	6.8725461998792	4.93937731673365	3.31449175131599	5.01430046320448
Gene749	0.690275650878142	0.885459645264378	24	0.899346926546225	0.895464359663925	5.0915389556391	1.09473943518018	0.215011501378715	6.70461401741201	5.89400708664797	3.17605300875085	4.59148170974558
Gene750	0.340984399778165	0.715527244887775	24	10.3033955867601	1.51972867337792	5.04699778022391	1.5607988462225	0.309252929006293	4.95960000784538	7.07656085115195	5.1310140475981	3.02081621430023
Gene751	0.393880881990002	0.727422628279357	24	10.1751883891927	1.6578411161519	5.00277596618626	1.72104871891536	0.344018746901306	4.70398769597327	7.26714797463275	5.02849677400763	3.01147142013137
Gene752	0.344406435732796	0.715527244887775	24	23.7046215219984	1.50393808180655	4.95166491511707	1.54553745453868	0.312124806713044	6.8791059075479	4.85048382919188	2.96204181837139	5.11502810535712
Gene753	0.131524798417573	0.665165782593012	24	11.2535813623123	1.86459557588896	4.96224479820244	1.87118337180024	0.377084051249964	3.61262964804736	5.9749066437598	6.58071056283926	3.68073233816332
Gene754	0.0384155512048281	0.600397835214588	24	10.9265729826585	1.95730443485423	4.97744376225043	1.95788315991625	0.39335113633329	3.69274698343736	6.4829136908171	6.23950888958336	3.49460548516391
Gene755	0.360760445883751	0.716949821377161	24	11.7434350543919	1.47396476848721	4.95860291282077	1.51943256838642	0.306423521927484	3.05608471236937	5.01594007351027	6.94640953298911	4.81597733241432
Gene756	0.153434903327228	0.665165782593012	24	22.7031506735755	1.86839225756741	4.93842718141637	1.87744524998677	0.380170686134995	5.59157230201999	3.05802181774969	4.18450211637591	6.91961248951988
Gene757	0.22590098127983	0.680332682895973	24	11.4438860256263	1.78754833419033	5.0222824932183	1.806982606926	0.359793103905646	3.19604529277881	5.59896503860181	6.95652466029256	4.33759498120003
Gene758	0.0672222207901121	0.628842405505243	24	23.1287003963872	2.05099131491158	5.07097406073258	2.05285503608475	0.404824598094706	6.29465678328229	3.70912497098778	3.53392970062546	6.7461847880348
Gene759	0.0502183020317635	0.600397835214588	24	10.9039588230714	1.9691307064277	4.94930509769976	1.97012690259576	0.398061316428319	3.73698007062956	6.51781014670849	6.16469118460045	3.37773898886055
Gene760	0.894168579043374	0.894427070857726	24	5.20523864755566	0.423200069906186	4.93397900596155	2.09186623012005	0.423971449329744	6.24594875709451	6.3887831507212	3.5113173504311	3.58986676559939
Gene761	0.115865769193716	0.663180983915121	24	23.2229143316894	2.01234658719731	5.05440430476479	2.0178381564336	0.399223733354964	6.5902065517325	3.94895711656189	3.31880847839896	6.3596450723658
Gene762	0.716610127928248	0.894427070857726	24	1.06078772080556	0.798565532450882	5.09396666327292	1.01228412767102	0.19872217361953	6.69118892436891	5.94736062390779	3.27164341228355	4.46567369253144
Gene763	0.39518763851206	0.728232749100848	24	10.1718948406508	1.46344860868361	5.0300937722467	1.51970107798128	0.302121818556576	5.07607972357414	7.13484956792941	4.9465196092948	2.96292618818845
Gene764	0.892411062392326	0.894427070857726	24	17.5701781998886	0.356743828117516	5.02966592865389	1.63874155978453	0.325815189921194	3.52265848160952	3.64580730569258	6.33849425544174	6.61170367187173
Gene765	0.307110665494727	0.698784160147756	24	11.6190288216436	1.40832129202852	4.96583775504932	1.43827745834344	0.28963440395953	2.99883663282766	5.08494847509722	6.81229684044385	4.96726907182856
Gene766	0.763634055133859	0.894427070857726	24	20.5830519025476	0.521935394944432	4.97423262359698	0.724682696415404	0.145687335364579	3.85015933057007	3.47521312184356	5.87802484984624	6.69353319212805
Gene767	0.146296296974838	0.665165782593012	24	11.2827022357462	1.91214572484749	4.92110899016894	1.92054646257544	0.390267004126952	2.95386307575282	5.72995115481822	6.80904631567587	4.19157541442887
Gene768	0.424558271578457	0.739816784284882	24	23.9039815102867	1.39637324735741	5.05551864123793	1.4606059357765	0.288913173786428	7.01630399460432	5.20096716399099	2.99034475637152	5.01445864998488
Gene769	0.320912797722109	0.705743288946391	24	22.3497380907092	1.62583720802407	5.0398012498782	1.66404657590827	0.330180991948539	5.263823221799	2.95455034332067	4.85900851039956	7.08182292399357
Gene770	0.405875173023383	0.73561429721013	24	22.1447031736057	1.59141762505549	5.12205787213121	1.65676864554453	0.32345761936016	5.47855454924821	2.94503403880556	5.10466288916099	6.95998001131008
Gene771	0.117933166656313	0.663180983915121	24	11.2269521123616	1.99229302003972	5.00769994769768	1.99792893744074	0.398971375742929	3.14367178228777	5.98254864917695	6.84540722664947	4.05917213267654
Gene772	0.28437614500725	0.68918949020722	24	23.5686056405084	1.84881968327766	4.95463784312525	1.881936163282	0.379833243693737	6.79611983922686	4.49095674778354	2.8326089878372	5.6988657976534
Gene773	0.324254377874691	0.707609359129524	24	10.3421008798661	1.44929645899959	5.08839092922423	1.48417284828357	0.291678227739833	5.17198274266048	7.04790998261972	5.14815995132956	2.98551104028716
Gene774	0.417543590421386	0.73561429721013	24	22.1144757469739	1.3599780781143	5.11937466529637	1.41994407052978	0.277366702647378	5.15117184679283	3.1455847834026	5.22131791663019	6.95942411435984
Gene775	0.124600298843635	0.663180983915121	24	23.2399959703	1.80624363770897	5.00030258483499	1.81195857988752	0.362369786457095	6.70866638275916	4.13749178757273	3.313739516511	5.84131265249706
Gene776	0.455133553371754	0.764074236214472	24	10.0128365988716	1.3847922242693	4.89128943728605	1.46114189658967	0.298723253923897	4.86172899487418	6.97785389829076	4.69807903981472	3.02749581616452
Gene777	0.232658697374168	0.681703491545575	24	10.5420205325007	1.72467711130001	4.92524094590604	1.74464556201674	0.354225423929144	4.39672073374946	6.84966875156867	5.42236427326014	3.03221002504589
Gene778	0.891422592686224	0.894427070857726	24	4.30588591567667	0.355505641486183	4.98626293752216	1.57214459151088	0.315295164176026	6.60360628783825	6.28894255339808	3.59272427953942	3.45977862931291
Gene779	0.800296884076505	0.894427070857726	24	20.2091188778737	0.553876952891538	5.01393250067552	0.860444456761978	0.171610698118902	3.91721134863509	3.3882236022372	6.05628623058569	6.6940088212441
Gene780	0.3104701912332	0.700072762788565	24	10.3734140046518	1.56270389697181	5.01849916670715	1.59677076388685	0.31817695108527	4.70933198189748	6.97050263834228	5.24682487964041	3.14733716694842
Gene781	0.358589976394179	0.716949821377161	24	23.7382348256211	1.56499864381766	4.96127344875386	1.61258977640791	0.325035455728195	6.98680539306075	4.89691745657164	2.85359432420543	5.10777662117762
Gene782	0.861801133892968	0.894427070857726	24	14.8770815348183	0.349635034083077	4.99229719294223	0.827159453872948	0.165687141991933	3.52013162546865	3.97543196964177	6.2700412516943	6.20358392496421
Gene783	0.0891922083632448	0.637390138519647	24	22.828916597317	1.8837800227099	4.9501253343857	1.88680609875724	0.381163298159478	6.10273400693114	3.36126050475745	3.87759465600811	6.45891216984611
Gene784	0.464895199109373	0.768421816709707	24	0.0147384914663935	1.47536648964594	5.16547600214504	1.56147157423589	0.302289967775954	7.29531978155273	5.44622099512231	2.87144159056536	5.04892164133974
Gene785	0.834108956561163	0.894427070857726	24	19.7253346386471	0.501023659816043	5.02369044328251	0.923252665558741	0.183779768276383	3.74776761505456	3.39635253155599	6.18729562678217	6.76334599973731
Gene786	0.208990197184879	0.67547657707556	24	11.4089355905624	1.88242948117599	5.17128741410392	1.89978274303786	0.367371331528873	3.62482826797918	5.94630470941955	7.04318563244679	4.07083104657016
Gene787	0.00273809324883656	0.483192926265275	24	11.0052293941388	2.14254024921435	4.98567109794622	2.14254346183436	0.429740233509779	3.36742872789968	6.45934766746037	6.54200116722242	3.57390682920243
Gene788	0.153256046710097	0.665165782593012	24	23.2964942521942	1.99084419215928	4.95437667431061	2.00046737776182	0.403777812885044	6.59560017806171	3.99398992567415	3.10776218718812	6.12015440631847
Gene789	0.160343364423793	0.665165782593012	24	23.310589607579	1.69545546911422	5.08015213548092	1.70445103026997	0.335511808468432	7.12838383284457	4.49427064857729	3.27621965583322	5.42173440466861
Gene790	0.332141329585846	0.710658622407904	24	10.3239534354092	1.51920462266831	4.99048120913377	1.55783805307019	0.312161891366103	4.63945455201862	6.91387405486731	5.18200537725153	3.22659085239761
Gene791	0.509619521058485	0.796280501653883	24	12.1484448135863	1.15020923538301	5.14033462349775	1.23700378594656	0.240646548629716	3.39840462954198	4.79258168597971	7.04175890160471	5.3285932768646
Gene792	0.00247037760499746	0.483192926265275	24	22.9952819107179	2.11018837891046	4.95334074084314	2.11019095452629	0.426013687515287	6.4668034262144	3.46218158373629	3.4602451498751	6.42413280354678
Gene793	0.115146667163348	0.663180983915121	24	11.2215106227318	1.86813709079822	4.93919302278679	1.87317101750228	0.379246368558683	3.07936101879793	5.82237798400195	6.69351169149486	4.16152139685242
Gene794	0.172256712410202	0.665165782593012	24	10.6655946239269	1.85147466699164	5.00307538027505	1.86286787329243	0.372344554438837	4.77421322310433	7.04725475464995	5.56724871040339	2.62358483294252
Gene795	0.431551909716335	0.74488831449799	24	23.9226065526809	1.08778314021712	5.04854539596249	1.13996123936145	0.225799938388812	7.0933290660365	5.34762112893203	3.25576854717725	4.49746284170418
Gene796	0.375711251406594	0.722111312230454	24	11.7796850789813	1.5238846482007	5.02788341664209	1.57568034974357	0.313388402071562	3.17752685126487	5.08991525519922	7.07620905276287	4.76788250734139
Gene797	0.0813245637730975	0.635911766591532	24	22.8441220869742	1.97468630321925	5.06733254008433	1.97731918942167	0.390209084124715	6.08265418129722	3.35568431985071	3.98867764262853	6.84231401656084
Gene798	0.108925347367751	0.659625245874588	24	23.2093821466421	1.87463398514541	5.06594918169125	1.87914664058207	0.370936733312181	6.68035444623083	4.08140384867357	3.40334378207159	6.09869464978903
Gene799	0.523595604522983	0.800752656301215	24	9.80694874194776	0.983283790439904	4.95949692061644	1.063630339014	0.214463353045452	5.64257183626821	6.78155772341125	4.46072942053583	2.95312870225049
Gene800	0.367138086391632	0.716949821377161	24	23.7588053651225	1.44455877471559	4.93836120456535	1.49101562124481	0.301925185194315	6.89565659934516	4.92758654355327	2.94639936887214	4.98380230649083
Gene801	0.537039395712749	0.807983042697215	24	9.76258304189307	1.13506179701127	5.11803954065541	1.23518764077465	0.241339995707903	5.56090409091035	7.13176082505249	4.6260407481713	3.15345249848749
Gene802	0.595988283646889	0.841287111910241	24	12.4522489158147	0.926602539956066	5.0941652078445	1.04133082615259	0.204416382992261	3.25457208386785	4.48169317361005	6.92347606558349	5.7169195083166
Gene803	0.268897440817267	0.681703491545575	24	11.5349414097585	1.58819686397153	4.84502651365096	1.61334617380733	0.332990164091299	2.74964525960121	5.10672895847049	6.80738341850739	4.71634841802474
Gene804	0.425178920169758	0.740299919041947	24	23.9056252548379	1.19037039279526	5.10066001780509	1.24533161505302	0.244151072744682	6.94073825747651	5.28212522687718	3.28285090746338	4.8969256794033
Gene805	0.100154576194301	0.64191176687114	24	10.8076709484476	1.98946715724937	4.88847312958092	1.99350703050885	0.407797481476543	3.93251637770645	6.6791413607963	5.90777053345433	3.0344642463666
Gene806	0.277763090459868	0.686490198673621	24	23.5541603773786	1.5028022644796	4.86716960605168	1.52835714773416	0.31401353793668	6.88990954838006	4.65153406634482	2.97984894484571	4.94738586463612
Gene807	0.0432205638866054	0.600397835214588	24	11.0826288469624	2.13316509540489	5.03424231180808	2.13396384368875	0.423889775564323	3.35190462998794	6.3754035179162	6.70912629568132	3.70053480364687
Gene808	0.0336790428855362	0.600397835214588	24	22.9356382099068	1.93795548705027	4.9166286117992	1.93839572229675	0.394253028924104	5.84437114928187	3.32205022987803	3.77091311655951	6.7291799514774
Gene809	0.176919707122344	0.665184191602914	24	11.3437712191603	1.82640747490518	5.09528371395358	1.83828720971995	0.360782110068914	3.34492484000448	5.83990235127234	6.92314170000771	4.27316596452977
Gene810	0.893387680453115	0.894427070857726	24	4.58944137950619	0.334973644270224	5.03849999048696	1.60116108525012	0.317785271067427	6.43816531018549	6.25615936995865	3.77002081757303	3.68965446423065
Gene811	0.684385101612697	0.883837841083982	24	9.13397941654359	0.803106702399454	5.14064791529108	0.974893304704754	0.189644052806047	5.84604922473236	6.93278784902292	4.35141859113669	3.43233599627235
Gene812	0.214621383590326	0.675563109174102	24	11.4205252113449	1.86043283956191	5.08607010669648	1.87857481087157	0.369356845553148	2.9688251372153	5.64194223744863	7.14531858206394	4.58819447005807
Gene813	0.137699427176211	0.665165782593012	24	23.2657301118168	1.80868063164607	4.96544428787494	1.81569925543978	0.365667027998584	6.93286524457423	4.21647175799594	3.1627432867272	5.54969686220241
Gene814	0.584226996040883	0.835027699814811	24	0.40638204966445	1.17423561792084	4.88184703009919	1.31000174001251	0.268341415029118	6.78139121307619	5.47831529428905	2.73605298571275	4.53162862731877
Gene815	0.0417392127424323	0.600397835214588	24	11.0797913572033	1.97958593016506	4.94889956078396	1.9802771270065	0.400144941857094	3.43929745396284	6.21420214762575	6.48254345340996	3.65955518813731
Gene816	0.512420793056	0.797135989124683	24	21.8427324144338	1.2784085318366	4.97099813092769	1.37642965850416	0.276892008858448	4.69341033581504	2.82904619026389	5.38735194236708	6.97418405526474
Gene817	0.0943459740182672	0.637390138519647	24	11.1810626695877	1.82091351598642	5.0905504612812	1.82419016470187	0.358348311951072	2.99624034750135	5.90392191620109	6.84944699850868	4.61259258291367
Gene818	0.281146322800634	0.686839550815881	24	10.4384613783942	1.84409547854164	5.05020776780374	1.87630309401651	0.371529881597819	4.14990168709675	7.10667455256685	5.57355498473942	3.37069984681194
Gene819	0.0759988992735711	0.628842405505243	24	11.1456034624093	2.16757794586518	5.1216030308276	2.17009933512411	0.423714864674594	3.68726382229832	6.49091405334502	6.81548330309882	3.49275094456822
Gene820	0.704993518848133	0.892206383532201	24	21.0131099267527	0.732071457280044	4.95741856352955	0.912382798352107	0.184043930658644	4.21167981588817	3.25230361052498	5.76416136565627	6.60152946204879
Gene821	0.246472919733586	0.681703491545575	24	10.512968422149	1.61819057926984	4.7941838325406	1.63939717143902	0.341955425303383	4.45579407363268	6.67964726744022	5.1786103702834	2.86268361880609
Gene822	0.858877539392953	0.894427070857726	24	7.20153802726438	0.566880088510703	5.02564419391577	1.29543079491178	0.257764128324101	6.15876396815825	6.81491472976547	3.67327574963566	3.45562232810369
Gene823	0.8805389411238	0.894427070857726	24	15.5508281197514	0.39629700047331	5.03687999568053	1.27948814052508	0.254023947686331	3.4449776667111	3.77696454247365	6.50436098252143	6.42121679101594
Gene824	0.322901866335378	0.707609359129524	24	23.6548043023443	1.66988207628541	4.9808001012071	1.70968434197876	0.343254960496089	6.992431823909	4.77147051840877	2.86317503907111	5.2961230234395
Gene825	0.136678654409703	0.665165782593012	24	10.7362806094452	1.86324778141118	5.04603775354323	1.87036890420834	0.370660901792699	4.01704608138313	6.75851245095723	5.96231558204926	3.44627689978329
Gene826	0.378269906168432	0.722238451746805	24	23.7859665395555	1.5302215455774	5.04068558223532	1.58309080697517	0.314062597467772	7.06222326483548	5.03918130337696	2.92378095876265	5.13755680196621
Gene827	0.426931682629525	0.740772150311495	24	22.0897231513043	0.896642276871743	5.04703399253474	0.938479411799318	0.185946719040819	4.09191984004635	3.40829950055337	5.45356185596572	7.2343547735735
Gene828	0.671594274855882	0.87485142187045	24	9.20331523550652	0.78983487938617	5.00053820565969	0.945145451770508	0.189008745238818	5.85372750338423	6.79246317038264	4.20430300545262	3.15165914341927
Gene829	0.848070303031801	0.894427070857726	24	7.45645285921306	0.431034285751657	4.96971739804434	0.883827816078383	0.177842670978873	6.19894254140982	6.43616959630006	3.86881323897039	3.37494421549711
Gene830	0.149002329820586	0.665165782593012	24	11.2880590537207	1.84996914236019	5.03289969300628	1.85840847316079	0.369252038887887	2.83764818157624	5.7118357756836	6.96277898299195	4.61933583177335
Gene831	0.0981765840510822	0.637390138519647	24	11.1884901774824	2.05743969464625	4.98801138243588	2.06145229060479	0.413281392633488	3.03011954277605	6.03358630708375	6.84855365822366	4.03978602166006
Gene832	0.89394862238898	0.894427070857726	24	17.2790178018189	0.353423515690812	4.97310550978803	1.73025392812145	0.347922223792754	3.70772087765435	3.69618655791104	6.21354699309479	6.27496761049192
Gene833	0.228734853292717	0.680332682895973	24	22.550212999627	1.6607381781155	5.0059370106943	1.6792801516531	0.335457707131675	5.4306193830526	3.13271037814248	4.54678948679648	6.91362879478564
Gene834	0.229280681592927	0.680332682895973	24	23.4509250890709	1.41910712740668	4.99819625536151	1.43503212019284	0.287109998662718	6.93045713588761	4.70759983649107	3.29584037203264	5.0588876770347
Gene835	0.893666505154283	0.894427070857726	24	4.64851202945561	0.369957688035282	5.175068972417	1.78935348966836	0.345764181927926	6.57338916049218	6.47743407289327	3.82462734661432	3.82482530966824
Gene836	0.0407311348311504	0.600397835214588	24	11.0778607379422	1.93168771289782	4.98019031332615	1.93232993522829	0.388003231534687	3.65755774861228	6.26734500180787	6.42428706670036	3.57157143618408
Gene837	0.240821899272177	0.681703491545575	24	23.4751067533809	1.94931136015732	4.99029155529128	1.97361273062868	0.395490465589336	6.96916098282495	4.39629706947165	2.84884084400682	5.74686732486168
Gene838	0.0126699861684301	0.574277059803313	24	22.9758000045145	2.17890569209075	4.93397222085054	2.17897566088319	0.44162706301325	6.41211742506905	3.33989910473347	3.44666919897516	6.5372031546245
Gene839	0.522123000134089	0.800752656301215	24	9.81171940651438	1.2912742871761	5.03045685782431	1.39590667912309	0.277491034825578	5.22220280647707	7.18498817891624	4.61440880379052	3.10022764211342
Gene840	0.290916078854004	0.691012063786233	24	11.5829867808853	1.57883518336299	4.90509560432874	1.60858008143556	0.327940617511307	2.76653050944825	5.09770614359729	6.91933946437308	4.83680629989635
Gene841	0.620824026030874	0.850596853028277	24	12.5550530509528	0.913390573659758	4.99116084279754	1.04438436505803	0.209246786058823	3.04537238147912	4.28088098733883	6.88759467837339	5.7507953239988
Gene842	0.0176935661050143	0.574277059803313	24	22.966202046127	1.92994941894778	4.93251389345979	1.93007030323461	0.391295462095661	6.0545101893982	3.44676038884342	3.68901359812897	6.53977139746857
Gene843	0.134781234677153	0.665165782593012	24	23.2599843141684	1.70574332526357	4.99568915778974	1.7120787321659	0.342711221232864	6.81822624054064	4.27217230278882	3.31250617475308	5.57985191307642
Gene844	0.431866519331153	0.74488831449799	24	10.0765502277834	1.21999151598608	5.01049261372395	1.27862127048986	0.255188734733918	5.2545091892644	6.89703646183212	4.79910208989784	3.09132271390143
Gene845	0.323778028004906	0.707609359129524	24	22.3431914315191	1.47133628654743	5.00150534887504	1.50662413809621	0.301234135125955	4.98684039340742	3.03649441188333	4.91641863885688	7.06626795135254
Gene846	0.0601671589193473	0.623660397331571	24	10.8848631964943	2.1575477203176	4.98726180692455	2.15911663795584	0.432926267267144	3.28131671327688	6.60510927216619	6.41926154170715	3.64335970054798
Gene847	0.892182538815167	0.894427070857726	24	17.6012353382654	0.381153359313424	5.04616980272707	1.73521728209768	0.343868191110004	3.78229899093269	3.68126831601555	6.32657588959533	6.3945360143647
Gene848	0.147934009956242	0.665165782593012	24	22.7140566266156	1.9171184037868	4.83802441740797	1.92573573110768	0.398041755262455	5.7239447269944	2.99296431541327	3.97946293505078	6.65572569217342
Gene849	0.890247476770241	0.894427070857726	24	4.18401752517408	0.34857008606849	5.02904523599843	1.47726674442001	0.293746958934787	6.33378971492542	6.19720071708537	3.75638252120225	3.82880799078067
Gene850	0.416363415895516	0.73561429721013	24	23.8824403911154	1.43551395614371	4.91699675631281	1.49835941703501	0.304730609210044	6.90402513924238	5.03661894284484	2.8211859306731	4.90615701249091
Gene851	0.140043863861032	0.665165782593012	24	10.7296482450652	1.76301323764248	4.93564274091256	1.77009525426002	0.358635206634252	4.08107784286079	6.60268044035359	5.75563982516944	3.30317285526641
Gene852	0.32134844423359	0.705743288946391	24	11.6512558744755	1.68085719031983	4.95734766529875	1.7204821061198	0.347056979312366	2.80667765456938	5.12999126495157	7.12732805516572	4.76539368650834
Gene853	0.333859449299952	0.710843398083645	24	22.3199769466435	1.44819043011683	4.82617888290597	1.48545894200546	0.307791936031808	4.87844512621866	2.89532974658401	4.74134785473414	6.78959280408709
Gene854	0.608633870797819	0.844542836444707	24	9.49647530206579	1.09585278035909	5.14140873159431	1.24201251915232	0.241570469105105	5.71288519276592	7.27672309462383	4.43734715217402	3.13867948681348
Gene855	0.424654834179522	0.739816784284882	24	10.0957628657989	1.33539927419151	4.92506975409455	1.39686284412389	0.283622956398249	5.02646599868753	6.92096058355218	4.76504800678978	2.98780442734871
Gene856	0.0176203458213574	0.574277059803313	24	11.0336580425555	1.91162247304092	4.98585870197415	1.9117412200869	0.383432691209228	3.93916946088801	6.39948478134757	6.27557009604275	3.32921046961826
Gene857	0.651429872975588	0.862440255484009	24	9.30511685595367	0.773583994453627	4.9540088738277	0.907365940330713	0.183157915829416	5.60218089993749	6.6115488179209	4.2845389834388	3.31776679401362
Gene858	0.00258634276621239	0.483192926265275	24	11.0049395687268	1.92460027403736	4.9548759564785	1.92460284885329	0.388426040481775	3.62711513203186	6.32095177052674	6.3105936762857	3.56084324706968
Gene859	0.857641050872726	0.894427070857726	24	7.2333906290708	0.457965648324752	4.89589537634186	1.03210830866539	0.210810940456936	6.19653549982625	6.46787653631149	3.68139050477942	3.23777896445028
Gene860	0.374849683999883	0.721790148908632	24	22.2224248237921	1.43846428328923	5.00567241233116	1.48708720567571	0.297080408620501	4.86991207679678	2.94678437140989	5.07227022243181	7.13372297868615
Gene861	0.109041887123631	0.659625245874588	24	11.2096090875424	2.10769718654864	5.08105807090931	2.1127818960325	0.415815341322087	3.22220541588439	6.17312645517858	6.96523678169241	3.96366363088188
Gene862	0.579772688349446	0.832113324537085	24	21.6105601808296	1.1732085573886	4.91508394959612	1.30540233407497	0.265591055506231	4.51930741665653	2.76557594850751	5.51398777432313	6.8614646588973
Gene863	0.254911725331068	0.681703491545575	24	22.4950523041255	1.51820919026094	5.04992465022823	1.53960846250298	0.304877511872062	5.28569021451489	3.23794365166676	4.73356691367538	6.9424978210559
Gene864	0.874062541869615	0.894427070857726	24	6.72641400670234	0.438742365504009	5.05158194522304	1.24432363555075	0.246323557460536	6.25288824503317	6.56296161237531	3.81119012370014	3.57928779978355
Gene865	0.324826684024726	0.707609359129524	24	23.659210172157	1.49988297280673	4.9400030958081	1.53612270371801	0.310955818028031	6.90069081398699	4.80756275094487	2.9827986592178	5.06896015908273
Gene866	0.250967546626471	0.681703491545575	24	10.5034425212984	1.46525035731384	4.98422644187864	1.48521715441951	0.297983482841063	4.97359771350645	6.79818106690752	5.22496391327459	2.94016307382599
Gene867	0.365525042149155	0.716949821377161	24	10.2450949754103	1.43000166684801	5.05035353067782	1.47551014501934	0.292159773777523	5.14822279914097	7.06675610492481	5.01691197478987	2.96952324385563
Gene868	0.104430978003774	0.655424548140841	24	22.7993627219984	1.8375870995942	4.97434962892133	1.84164833110818	0.37022896830586	5.56384834892428	3.21334402848829	4.14019884222328	6.98000729604946
Gene869	0.772437006979088	0.894427070857726	24	13.4969636825554	0.627977801995876	5.12731609332994	0.89183436159456	0.173937854690632	3.43186426609897	4.13203782820804	6.82759680821209	6.11776547080065
Gene870	0.843258844992225	0.894427070857726	24	19.5555559237167	0.527240296382529	5.08242829347124	1.03837799433964	0.204307455881575	4.08695361746146	3.46748557479162	6.23490453211412	6.54036944951778
