CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene1230	0.249743618862589	0.669154108757737	24	11.4939598036823	1.79727476661838	5.01279948346142	1.82150844613382	0.363371495736757	3.0809327288512	5.50288676203219	7.04321917112922	4.42415927183308
Gene1231	0.586941384379793	0.835864106898107	24	9.58318050700096	0.975609630651901	4.87441492844014	1.0902014586758	0.223657910678663	5.45591230763873	6.75903186713046	4.27568822468857	3.00702731430278
Gene1232	0.253631370126069	0.670721782178699	24	23.5022208609963	1.99688715234311	5.07492485123403	2.02472780093277	0.398967050800847	7.00779808081063	4.46984422732222	2.88035529624285	5.94170180056041
Gene1233	0.036745451838183	0.626342929059938	24	11.0702300270081	1.84909948790057	4.87450453704572	1.84959963954925	0.379443618421623	3.1886094333353	5.97546331698868	6.38812533747985	3.94582006037906
Gene1234	0.0186442240188709	0.598844247347203	24	10.9643854486438	2.08266335147759	5.0776684455385	2.08280820160782	0.410189878277279	3.67548534358282	6.6195116944599	6.481027929619	3.53464881449229
Gene1235	0.893933364091036	0.894425004281155	24	4.7165815468398	0.377564028316675	5.06903066473938	1.84721566182324	0.364412011683542	6.60152213680979	6.44095113254856	3.6575276452574	3.57612174434177
Gene1236	0.14148820768195	0.646960082339704	24	11.2732015281708	1.86951628435449	4.96366638486175	1.87718566017159	0.378185299861541	3.15671141174656	5.80453713349764	6.75993113995299	4.13348585424979
Gene1237	0.336423461611011	0.710736267683379	24	11.6859730597095	1.52693635297362	4.96912666641056	1.56693245882668	0.315333571474151	3.01344406402728	5.0908189690489	6.97211966346854	4.80012396909752
Gene1238	0.889851044905437	0.894425004281155	24	4.14713921512445	0.399309005878732	5.02599020011254	1.66918290216937	0.332110258020796	6.63989917359972	6.39841564093797	3.52852262993144	3.53712335598101
Gene1239	0.28212009635913	0.68493813899387	24	23.5636668703239	1.50247431266458	5.03978886483595	1.52891674343828	0.303369205425642	6.93903523284139	4.79241656221312	3.18543492178593	5.24226874250335
Gene1240	0.883992736976084	0.894425004281155	24	3.73247624684417	0.487476068754556	5.03744109210267	1.71100519928772	0.339657609489491	6.48114236273204	6.45525666992614	3.39503411286867	3.81833122288381
Gene1241	0.116636556089093	0.630307982890981	24	11.2244193595714	1.95259121133007	5.02473855549919	1.95799202289429	0.38967042787757	3.12919376580782	5.96039171656002	6.84570173606286	4.16366700356605
Gene1242	0.212119222302169	0.66684488275837	24	22.5846303573401	1.80458839588734	4.95386434829692	1.82175459230943	0.367744141588318	5.5432423015216	2.9973663766709	4.3733634011362	6.90148531385898
Gene1243	0.680976721355149	0.877924436641791	24	12.8471508041854	0.839938106226699	4.93313928583601	1.01557828034962	0.205868559857116	3.20372369070704	4.13727042503255	6.78065461958415	5.61090840802031
Gene1244	0.330198502811294	0.709116486299082	24	22.328439900709	1.55962333469694	4.88678125562747	1.59875234108885	0.32715856459664	5.04395030098532	2.84843160145416	4.75349152221264	6.90125159785777
Gene1245	0.79913137376863	0.894425004281155	24	13.777092112634	0.652235012456256	5.00894568758371	1.00874635344967	0.201388958149451	3.44161362223183	3.92413922506039	6.78291784111201	5.8871120619306
Gene1246	0.342583986951395	0.712558568394694	24	23.7003475431392	1.41152888514202	4.98096912612788	1.45009253124989	0.291126584913639	6.8980492005197	4.91809633431839	3.08109834069752	5.02663262897593
Gene1247	0.0110086993626812	0.598844247347203	24	22.978973552618	2.03993067269397	5.02915199884747	2.03998012432169	0.405631033778496	6.5173228151534	3.57550558164546	3.59794450117296	6.42583509741805
Gene1248	0.528301626269746	0.803805534740269	24	21.791587257977	1.0344353519786	4.92727012060365	1.12125647533763	0.227561397669073	4.38821845444545	3.06216389593112	5.40206289959008	6.85663523244795
Gene1249	0.408466756207134	0.7419881916071	24	23.8619605818195	1.55957773914734	4.98160290973836	1.62464712650694	0.326129391672502	6.89948242878093	5.0102890625939	2.80325989003368	5.21338025754491
Gene1250	0.130900850103169	0.630307982890981	24	11.2523555709851	1.93311884383288	5.02838597775813	1.93988273407368	0.385786362195403	3.23724731461023	5.94911864497764	6.83553204616584	4.09164590527881
Gene1251	0.22846365511566	0.669154108757737	24	11.4492217161779	1.34946315490452	4.9564222394632	1.36449168233058	0.275297707985097	2.73015804562061	5.10462239419612	6.70346848702927	5.28744003100681
Gene1252	0.100359336685677	0.626635838001978	24	22.8072734087389	1.99942618376328	4.92617390622554	2.00350310169583	0.4067057192528	5.82206963032715	3.10444636586244	3.92388429790291	6.85429533080968
Gene1253	0.019794354645585	0.598844247347203	24	11.0378124585963	1.78732615488226	4.97437419425639	1.78746628153401	0.359334905604386	3.45897701264874	6.11256380941778	6.36372161875695	3.96223433620209
Gene1254	0.66004041243793	0.868227132067842	24	9.26269089060009	0.751384905410907	4.99711054304354	0.888573666342296	0.177817492466577	5.80455057079601	6.68067594671544	4.26813515167046	3.23508050299224
Gene1255	0.12750139049833	0.630307982890981	24	11.2456828674909	1.72623846334918	5.07724807760856	1.73196268628528	0.341122328436836	3.08966667232951	5.7773466198679	6.81337133893381	4.62860767930302
Gene1256	0.10701493593149	0.626635838001978	24	10.7943367028965	1.83760786326196	4.93752151906237	1.84187544029146	0.373036438055105	3.9364329688326	6.56692252410161	5.90312444668284	3.34360613663243
Gene1257	0.346394666592547	0.712816554355516	24	11.7092957407018	1.52857385560277	5.10547073362275	1.57142658769755	0.307792693306166	3.09614108622116	5.18687928506418	7.14862869031287	4.99023387289277
Gene1258	0.26893418374753	0.679002038924096	24	10.4649792764956	1.68861980880684	5.16515228689506	1.71536733199141	0.332103921958625	4.89431009709481	7.20699190016643	5.48799413412196	3.07131301619703
Gene1259	0.0722163566303167	0.626635838001978	24	22.8616856326746	1.74560996884591	5.06739235768693	1.74744217702694	0.344840512374411	5.38557967934422	3.37980286602086	4.28793484773925	7.2162520376434
Gene1260	0.272100464798878	0.679002038924096	24	23.5418659469775	1.80298982392717	4.95321694327026	1.83229135008264	0.36991946265792	6.7289029665894	4.46315436527128	2.91908047012432	5.70172997109604
Gene1261	0.884096557935119	0.894425004281155	24	18.2615496107607	0.443813645560141	5.01414216496658	1.56197051998947	0.311513010321654	3.69785167489039	3.45013853639698	6.37459902462633	6.5339794239526
Gene1262	0.893138059314705	0.894425004281155	24	5.4568770475458	0.395883935771015	5.02592274929025	1.87275867547725	0.372619868807517	6.46503233708222	6.47660376022062	3.64204763619368	3.52000726366447
Gene1263	0.772796240141089	0.894425004281155	24	1.50034225732255	0.707700123487118	4.87527181887782	1.00602984759692	0.206353591137506	6.63316297791022	5.94749822074975	3.00908095948946	3.91134511736185
Gene1264	0.400547233224037	0.738476650202827	24	23.8416838493325	1.12178090722877	5.00235604107682	1.1663585197771	0.233161836182702	7.04270378804615	5.22834154030483	3.22829203640955	4.51008679954676
Gene1265	0.0904505080755562	0.626635838001978	24	10.8264815655484	1.94143061174656	5.00204359298583	1.94463879130302	0.388768861197034	3.9577457705126	6.69025672609623	6.0565955216418	3.30357635369271
Gene1266	0.376535714865055	0.726068980688287	24	23.7817065786541	1.35915590554519	5.01992049583931	1.40559718345583	0.280003873491788	6.92763611340881	5.05218484588551	3.10563036576671	4.99423065829619
Gene1267	0.43351863972186	0.752717143224852	24	23.9278855090731	1.40357332238468	5.07875713232713	1.47169320030182	0.289774281769499	7.19139623398603	5.29428105616259	2.93655942559987	4.89279181356001
Gene1268	0.879326053178739	0.894425004281155	24	3.49357670483739	0.343456155768034	4.95877957242921	1.07967682074799	0.217730351788772	6.63772266753486	6.14139608690714	3.58953156932131	3.46646796595351
Gene1269	0.746086073839048	0.894425004281155	24	1.27154512279456	0.817922103523297	4.9398937692614	1.09217221894897	0.221092248125869	6.65724067073315	5.95367287509906	2.96798009300718	4.18068143820621
Gene1270	0.264243880654818	0.678128008523913	24	11.5249183562987	1.81911427136681	5.03268111922114	1.84684138925822	0.366969681866917	2.88097117162777	5.42697642535428	7.18674795422162	4.6360289256809
Gene1271	0.831122293148276	0.894425004281155	24	14.2237539493459	0.500418176785245	4.91364852305914	0.904515878969448	0.184082332044033	3.27084338361446	3.79812716821976	6.49943266049516	6.08619087990719
Gene1272	0.314800386289317	0.703202649938906	24	22.363630920611	1.70221341837857	4.86884621825846	1.74050459850915	0.357477833656393	5.2878417141778	2.76052850925343	4.6032017253564	6.8238129242462
Gene1273	0.294381841862647	0.690147920620527	24	22.4093524338237	1.48490408350334	5.14667260083415	1.51362768781778	0.294098304907225	5.02033213309708	3.18223455561275	5.03619516509076	7.347928549536
Gene1274	0.568540170978076	0.825167156717091	24	9.65230113067033	1.01876544269296	4.92936436689833	1.12636087943826	0.228500227534811	5.48792110097935	6.84664137485072	4.36408848434886	3.01880650741438
Gene1275	0.196403733151505	0.661243043459927	24	23.3831969114655	1.78364973159535	4.9561903963063	1.79807827184967	0.362794430413675	6.81615872475916	4.32404538422696	3.07855646279529	5.6060010134438
Gene1276	0.229523763395823	0.669154108757737	24	10.5485679109916	1.95877284899016	5.10247846819458	1.98080366397788	0.388204218072625	4.25909664475326	7.19959164451325	5.75616492812113	3.19506065539066
Gene1277	0.0412820866558568	0.626635838001978	24	10.9210841396925	2.01377967021043	4.89601817006905	2.01446745773593	0.411450159652394	3.31296919351896	6.36459647323097	6.27474660682652	3.63176040669976
Gene1278	0.146498316956307	0.646960082339704	24	23.2831019057366	1.97747538812364	4.960981167009	1.98618778739728	0.400361888209861	6.625604920779	4.00172707056151	3.13134025543224	6.08525242126326
Gene1279	0.0836109599182338	0.626635838001978	24	11.160293320318	1.87670339868682	5.04356463843562	1.87934952577096	0.372623265586595	3.35853407632415	6.06412947916963	6.67472259324024	4.07687240500844
Gene1280	0.135478165906657	0.638640549085074	24	23.2613558548738	2.15791255027599	5.06681888209477	2.16601235949022	0.42748959650887	6.83895580907873	3.97553621075993	3.11349322832245	6.33929028021798
Gene1281	0.291505738660423	0.690147920620527	24	10.415711788202	1.59038565440984	4.81146160722759	1.62048355223118	0.336796525570723	4.53868326064174	6.77362938040744	5.07217654406186	2.86135724379933
Gene1282	0.18858959117475	0.661243043459927	24	23.3673266502355	1.55563910723698	4.90011569031549	1.56719801530089	0.319828778409921	6.98006433254071	4.48560385055173	3.12478646331508	5.01000811485445
Gene1283	0.626790258595687	0.849721966609582	24	12.5810827812669	0.846512744414097	5.05570875517158	0.97235110439967	0.192327357347282	3.15793718728235	4.35131342993273	6.85615292627869	5.85743147719257
Gene1284	0.482802791688543	0.778714180142811	24	12.0667471677132	1.24782718893897	4.84904567097265	1.32859188625125	0.273990384170738	3.10489168118942	4.58779046527124	6.80662350118032	4.89687703624962
Gene1285	0.874599395550163	0.894425004281155	24	3.29423734364923	0.37904777427436	4.92912893065716	1.08544069795283	0.220209435221269	6.54605203771815	6.11957555708486	3.5071752127068	3.54371291511884
Gene1286	0.0565666149173543	0.626635838001978	24	23.1082220137314	2.01940801933417	5.09056503076984	2.02070533373715	0.396951089225464	6.59823327798253	3.82480759991599	3.50159442130353	6.43762482387732
Gene1287	0.75882987900798	0.894425004281155	24	1.37538738746968	0.627100752948418	5.00667159863294	0.860812151655566	0.171933016715258	6.74772966203402	5.96755146421287	3.32496747598918	3.98643779229569
Gene1288	0.768902380532116	0.894425004281155	24	1.4642062385473	0.598219199833784	4.88978920034237	0.841672925920516	0.172128672921439	6.50067768773161	5.82394127367831	3.27965591681581	3.95488192314375
Gene1289	0.117877422099794	0.630307982890981	24	22.7731568032584	1.98470919136922	5.00781307640318	1.99031825877655	0.397442601872449	6.20453403668929	3.26116576704364	3.95260588169814	6.61294662018165
Gene1290	0.603280077856048	0.843677564701054	24	0.481556666634134	0.996215751853025	5.05247085969168	1.12495457789378	0.222654342624438	7.0468180533268	5.73587716547077	3.06485787917372	4.36233034079542
Gene1291	0.376829800977221	0.726068980688287	24	23.7824282319629	1.39422530400366	5.07715212941809	1.44195461156111	0.284008549439777	6.90533393963475	5.06798825072906	3.1558053039906	5.17948102331793
Gene1292	0.302224878918436	0.693257687745941	24	23.6080885833671	1.57555352414181	5.03154202028318	1.60787880155214	0.319559847671043	7.05750703167792	4.82890444490161	3.03418593811196	5.20557066644123
Gene1293	0.103452493960533	0.626635838001978	24	22.8012647867942	1.82964861019801	5.05387030768359	1.83361589467386	0.362814196455762	5.57703375053694	3.28130913335066	4.24241900226534	7.11471934458144
Gene1294	0.0143375528295114	0.598844247347203	24	11.0273857583758	2.15215931555368	5.02103973457485	2.15224781929286	0.428645844897919	3.22426405997559	6.41476891601886	6.67084522079335	3.7742807415116
Gene1295	0.502827381744425	0.787308008994402	24	21.8727119621791	1.16195498235325	4.94535609540803	1.24630306112101	0.252014827057298	4.54315485906722	2.96656184781847	5.35194176381324	6.9197659109332
Gene1296	0.428247252064649	0.750871862182318	24	10.0862225065086	1.2615709320758	4.97418890317847	1.32090141926906	0.265551116972059	5.25041122812275	6.92639694850482	4.7553023445886	2.96464509149771
Gene1297	0.0965713526230472	0.626635838001978	24	11.1853765567434	1.8873035236003	5.10858837820475	1.89086357334253	0.370134258890323	3.52994141268488	6.14384100794408	6.73924339307011	4.02132769911994
Gene1298	0.0421935731918752	0.626635838001978	24	23.0806616111978	1.8205762297092	5.00252034975189	1.82122585103765	0.364061657665816	6.31471211704415	3.81445451728791	3.61647663556959	6.2644381291059
Gene1299	0.0422472927530283	0.626635838001978	24	11.0807645059135	1.97907124162402	5.06337081618901	1.97977922060088	0.391000243211692	3.22193273385951	6.21640344780867	6.70854195831456	4.1066051247733
Gene1300	0.231172192660991	0.669154108757737	24	23.4548728280184	1.82958577989285	4.96081069094809	1.85048056104895	0.373019789774581	6.78793979460727	4.36944841681484	2.98307284617044	5.70278170619982
Gene1301	0.273334196003162	0.679005583620346	24	11.5445388036345	1.77787697398742	5.06971009427749	1.80705884283286	0.35644224407873	3.14097938808875	5.49061883563366	7.13759286913083	4.50964928425673
Gene1302	0.545871498210322	0.811503713890469	24	12.2674010827557	0.93770440526221	4.90690166119414	1.02469084145982	0.208826447361582	3.11649746560795	4.42598594566164	6.6416000350486	5.44352319845836
Gene1303	0.15581104490598	0.653256825429461	24	23.3015696514785	1.99219825607573	4.86583637794002	2.0021614610976	0.411473240278834	6.51051990290501	3.9119930369634	3.01106208517465	6.029770486717
Gene1304	0.227582029949984	0.669154108757737	24	10.5526151059296	1.61673202170251	4.91811034557881	1.63458915129006	0.332361219336913	4.5752587961297	6.76295858721279	5.34400160038174	2.99022239859099
Gene1305	0.279855799208574	0.68493813899387	24	11.5587212856111	1.54912852618576	5.01037874493025	1.57591094397529	0.314529304909309	3.11519686344613	5.29139884852437	6.89676207207224	4.73815719567826
Gene1306	0.547446947196174	0.812637724685068	24	9.72717713284093	0.891035459811473	5.1239856208233	0.974438785134655	0.190172037402807	5.77039217170857	6.82027514517489	4.61849495131898	3.28678021509076
Gene1307	0.0963531387188672	0.626635838001978	24	22.8150465834705	2.04923197499416	5.00713331214476	2.05307982695997	0.410030989584449	6.12514451085861	3.21624899538763	3.90336264652359	6.78377709580921
Gene1308	0.0857811773796531	0.626635838001978	24	23.1644869243508	1.84756516348894	4.95528531878436	1.8503084151952	0.373400984234167	6.82869720339992	4.02693855806536	3.27320261069178	5.69230290298037
Gene1309	0.868222559544157	0.894425004281155	24	15.0690003505135	0.378095197124586	5.02578734115929	0.975432616978876	0.194085533422884	3.61229353795794	3.94754660105237	6.36297357936665	6.1803356462602
Gene1310	0.730446022843441	0.894425004281155	24	13.1551608494962	0.697840213080601	4.99989945625652	0.904842685158038	0.180972176155619	3.29748462680549	4.10880148067327	6.72492978590517	5.86838193164216
Gene1311	0.873047736399822	0.894425004281155	24	18.7645101059909	0.479314514611306	4.82631683561072	1.33545997650032	0.276703751947387	3.66287302463872	3.2257517421761	6.12476790934673	6.29187466628131
Gene1312	0.193045156245313	0.661243043459927	24	22.6236341671106	1.99042028631887	4.96089202998862	2.00594994068504	0.404352670559864	6.37785964795799	3.1042170107187	4.01634093515403	6.34515052612378
Gene1313	0.00930934051657473	0.598844247347203	24	23.0177803654035	1.94275679362626	5.15582476214064	1.94279047047388	0.376814682442243	6.516546487472	3.79908506912131	3.76512121527567	6.54254627669359
Gene1314	0.438319671306595	0.754855920734664	24	10.0591499328343	1.37707140737281	5.00794124115136	1.44583956507856	0.288709370868368	5.12560688028093	7.0977157946438	4.80686067912342	3.00158161055727
Gene1315	0.248673421376418	0.669154108757737	24	10.5083093233304	1.60778856639487	4.98132782149695	1.62926703860541	0.327074847709138	4.56257834895322	6.83150776241801	5.38609225932913	3.14513291528742
Gene1316	0.865451452651809	0.894425004281155	24	19.0174178093551	0.436517781949636	4.89684475066331	1.08272062132882	0.221105768399571	3.51371703485073	3.33971952590692	6.14287064379432	6.59107179810128
Gene1317	0.830507413306838	0.894425004281155	24	2.21351780258277	0.473555277411574	5.03385999776589	0.852678103967301	0.16938852179952	6.99341129210133	6.22159331745333	3.39976846463874	3.52066691687015
Gene1318	0.843204656766687	0.894425004281155	24	7.55662995112598	0.532138127710912	5.13711857967367	1.04757245760014	0.203922187380515	6.30299571506363	6.82067358589772	3.92049213127568	3.50431288645767
Gene1319	0.188060943676604	0.661243043459927	24	11.3662558784278	1.96586293688115	5.01667400578905	1.98038454101833	0.394760460562723	2.99232358862851	5.74319687642705	7.05753054382	4.27364501428063
Gene1320	0.273338869409266	0.679005583620346	24	23.5445489345426	1.52627031503647	5.11396698928717	1.55132328207103	0.303350272952636	7.01245746343581	4.83354072232182	3.2578184420244	5.35205132936665
Gene1321	0.347375690434048	0.712816554355516	24	23.7116065104264	1.59226734015818	4.90091688189357	1.63720175483278	0.334060298162048	6.81652568340427	4.75936643834348	2.82962508596512	5.19815031986141
Gene1322	0.0338720120891441	0.614895950870778	24	10.9352689816129	2.21184128177218	5.04856527188289	2.21234951643848	0.438213511620772	3.46755524604043	6.69495064459438	6.52974668839774	3.50200850849899
Gene1323	0.35298647114877	0.714644827327905	24	23.7248796933961	1.57963758737211	4.91270306269912	1.62592246641526	0.330962902838657	6.69652534603541	4.74708863928297	2.88447844400076	5.32271982147733
Gene1324	0.0825091671887825	0.626635838001978	24	22.8418347631687	1.90833367073369	5.0089011516337	1.91095336841497	0.381511495348973	6.13786361062768	3.401372549543	3.91995171969546	6.57641672666866
Gene1325	0.887022803064023	0.894425004281155	24	6.07645964570826	0.410620490863099	4.92515252053372	1.56801923833039	0.318369681302879	6.39856259196535	6.45361450918882	3.55818514881422	3.29024783216647
Gene1326	0.444190885932071	0.758685623754073	24	23.9568582836055	1.22632311117732	5.10535052973491	1.28972714038666	0.252622642240713	7.00460634786572	5.33486297379232	3.19568681791356	4.88624597936802
Gene1327	0.813817788360631	0.894425004281155	24	8.03705087580277	0.593515927875709	5.05146290779283	0.976563913357437	0.193322990029463	6.10979149548954	6.78328749988086	3.91888327529257	3.39388936050835
Gene1328	0.730111289045351	0.894425004281155	24	20.8472116647553	0.687362809698466	5.09614008033969	0.890738832481204	0.174786960020501	4.18016306595152	3.37746679206347	5.99307899451706	6.8338514688267
Gene1329	0.230888222093668	0.669154108757737	24	10.5457202207942	1.50426614947685	4.92161879480923	1.52140055523036	0.309126045445648	4.73287317619664	6.68760527073445	5.26795858014279	2.99803815216304
Gene1330	0.188413168743617	0.661243043459927	24	11.3669692677514	1.82227147870901	5.03239885939439	1.83578510477717	0.364793243951671	3.22407160106932	5.72774535381557	6.9022494588297	4.27552902386298
Gene1331	0.609270976110927	0.845421224020383	24	0.506165080064	0.898199862180595	5.02679122854746	1.01845007990067	0.202604411760096	7.02295245065175	5.72365885951404	3.15715502678503	4.20339857723903
Gene1332	0.118663895925838	0.630307982890981	24	10.7716199448433	1.95947113440027	5.00477911666545	1.96508429156202	0.392641562345572	3.90949054836734	6.75976450977802	6.01595274796777	3.33390866054867
Gene1333	0.52690440673087	0.803434817911045	24	12.2038333213269	1.32836176924227	4.87548815900439	1.43896922754361	0.29514362062105	3.03687327620735	4.48280914081147	7.05422632123322	4.9280438977655
Gene1334	0.557359611756815	0.816843593195137	24	12.3074677373953	0.88886577466082	4.93596158537085	0.976913279501033	0.197917520751457	3.02259593039067	4.38437643619813	6.67166785875245	5.66520611614217
Gene1335	0.280564514044437	0.68493813899387	24	22.4397319714958	1.48430476365891	5.04961633281618	1.51011017534618	0.299054438162432	4.8764123166279	3.09617236798805	4.92647659514251	7.29940405150627
Gene1336	0.374637965594546	0.725105739860412	24	23.7770570975008	1.62978036801177	5.06802033141697	1.68479533722735	0.332436578200604	6.99867779092089	4.98278183172007	2.89593035650633	5.39469134652058
Gene1337	0.0629442440510742	0.626635838001978	24	22.8795265223729	2.14214356147613	5.02228038138355	2.14384909529314	0.426867664186949	5.91389928838676	3.14163779627301	3.87498115784527	7.15860328302917
Gene1338	0.347807227542045	0.712816554355516	24	23.7126239160909	1.56015045159962	4.95838310580589	1.60430656069226	0.323554377799838	6.96429084379016	4.86370219755434	2.88496492183206	5.12057446004701
Gene1339	0.40262438901648	0.739212464534541	24	11.8469772679924	1.34815424412086	5.04019155136064	1.40241915762344	0.278247194244998	3.04265912408342	4.91543786004394	7.0248438684636	5.1778253528516
Gene1340	0.416583706705848	0.743662292013807	24	10.1169844392366	1.37167762514017	5.28901050834182	1.43180866957716	0.27071390146019	5.19367275929962	7.25681951886628	5.2094434654695	3.49610628973188
Gene1341	0.0375336521184235	0.626635838001978	24	23.0717387592807	1.80028261875664	5.07600307226246	1.80079071635504	0.354765489838917	6.10076035487296	3.80025499729476	3.80621606363126	6.59678087325085
Gene1342	0.463159719499388	0.773146832079546	24	0.00979747676988546	1.12477223528362	5.12792557213245	1.18975722898842	0.23201530760394	7.13369411404223	5.4656355670135	3.25480917077465	4.65756343669942
Gene1343	0.886758500691432	0.894425004281155	24	6.09471808844461	0.381561891201911	4.9805060422634	1.44569048447721	0.29026979833162	6.52668766476546	6.46026144953171	3.65329256351114	3.28178249124529
Gene1344	0.0258353963314661	0.598844247347203	24	11.0493598214647	2.10799193444107	5.04259140827839	2.10827356332203	0.418093276377873	3.37658063501995	6.41031829573256	6.65576639963102	3.72770030273005
Gene1345	0.151690645255754	0.646960082339704	24	10.706612072576	1.92382863262161	5.04284864467524	1.93293351656417	0.383301909845174	4.05713141349285	6.87067918093073	5.92770107835709	3.3158829059203
Gene1346	0.533505993827674	0.807119506547162	24	0.225611138851016	1.32336472823943	5.07749481043192	1.43777584905811	0.28316638475024	6.99826272800354	5.51750289532963	2.86148278706733	4.93273083132719
Gene1347	0.223387176425489	0.669154108757737	24	23.4386624068395	1.81993887443002	5.03434069850107	1.83925949171449	0.365342673820648	7.20004841735944	4.54323729710975	2.96861548425417	5.42546159528092
Gene1348	0.849789862018295	0.894425004281155	24	19.4191097704617	0.355212524072882	4.91285534932152	0.739708974395706	0.1505659991593	3.59163577864652	3.59937387669047	5.92903551538523	6.53137622656387
Gene1349	0.274306690262323	0.679005583620346	24	23.546647944421	1.65175029086374	5.11324895672646	1.6790743771154	0.328377200352545	7.32710386071329	4.86510161634446	3.04934898615772	5.21144136369036
Gene1350	0.612716645953663	0.846930037158128	24	9.47945619051156	0.758359923869887	4.82912683179093	0.86198426783373	0.178496920428585	5.75513917554627	6.48978744697941	4.15708949402051	2.91449121061752
Gene1351	0.698514948906285	0.886065474299727	24	21.0524324537042	0.778725574269993	4.95743557924132	0.962062286758002	0.194064506009221	4.08424635465094	3.12973529233861	5.8239272570556	6.79183341292014
Gene1352	0.256663814955998	0.671894803549733	24	23.5086842608536	1.80140817513973	5.09114792175025	1.82717946209082	0.358893414643248	6.87065813966344	4.56475061767262	3.09252675291125	5.8366561767537
Gene1353	0.872068058590891	0.894425004281155	24	6.80018661898457	0.533167148970559	5.0069062992453	1.46106207118766	0.291809349699213	6.08130580263063	6.71295939668148	3.64320040624034	3.59015959142873
Gene1354	0.874202428118404	0.894425004281155	24	3.27893295430475	0.402718536733931	4.94960445300789	1.145010347133	0.231333707168696	6.67881150548062	6.21514203298763	3.43604646742459	3.46841780613873
Gene1355	0.620134684578286	0.848190450742825	24	0.552080870122419	0.999863290169325	4.96863145378672	1.14266755433083	0.229976315401693	6.81631447218392	5.65007486084201	2.98830296308067	4.41983351904029
Gene1356	0.636714340271137	0.855396268819638	24	0.625646514859853	0.919722932015807	5.05681023490846	1.06494216494505	0.210595635484496	6.92591676999458	5.78507896194197	3.14388579246888	4.3723594152284
Gene1357	0.28515909660209	0.686116756554178	24	22.4296777436524	1.69360213337657	4.90718404141692	1.72412368330741	0.351346855702926	5.36204047861523	2.88601253818044	4.55988860340713	6.82079454546488
Gene1358	0.0961563592728241	0.626635838001978	24	22.8154281349166	1.81728156754221	4.97926599371947	1.82067980544262	0.365652248291037	5.71060770557747	3.3048014162891	4.08670612251713	6.81494873049417
Gene1359	0.27065725105483	0.679002038924096	24	22.4612567255563	1.61998201803418	4.97262934043323	1.64600398507198	0.331012804772732	5.17838706614292	2.99228380535144	4.68472405713793	7.03512243310063
Gene1360	0.893264078409557	0.894425004281155	24	5.43412821226436	0.358543977618809	4.98195600646489	1.70500215234703	0.34223548946127	6.24322996619243	6.28036152965684	3.74105588939183	3.66317664061846
Gene1361	0.784209922423478	0.894425004281155	24	13.6128055511025	0.493615130755262	5.03947278696412	0.725329198140312	0.143929579303724	3.24748516408687	4.06761410672832	6.55236351323987	6.29042836380143
Gene1362	0.520247085841318	0.797294464858328	24	9.81777202133464	1.07522620850344	5.05062178673448	1.16142660796562	0.229957153199656	5.51798162249509	6.94390182072804	4.6056884064709	3.1349152972439
Gene1363	0.873636281093208	0.894425004281155	24	15.2574375465956	0.537371625974608	5.11256523143627	1.51260884867737	0.295861036525579	3.58885629373628	3.69079266168887	6.86913095354813	6.3014810167718
Gene1364	0.0175452163713626	0.598844247347203	24	22.9664855162392	1.94024461125149	5.15768329647353	1.94036411028618	0.376208463907209	6.38837602736497	3.69857938516776	3.87297258297618	6.67080519038521
Gene1365	0.272131058675248	0.679002038924096	24	23.5419321896239	1.56956897117638	5.10549713000929	1.59508332351455	0.312424683218193	7.07298630606681	4.81950982506472	3.19408174212333	5.33541064678231
Gene1366	0.00567134010750103	0.598844247347203	24	10.9891683495422	1.96215312325615	4.90970554810869	1.96216574592066	0.399650391799263	3.8710545945149	6.42653156032588	6.16777193733784	3.17346410025616
Gene1367	0.249235464207364	0.669154108757737	24	11.4928821062292	1.81105562179576	5.04311672260375	1.83536784862625	0.363935230846422	3.09929435636991	5.53917062583998	7.08698921184251	4.44701269636261
Gene1368	0.333018979177845	0.709608198022084	24	10.321923218094	1.52274332752933	4.96803628123628	1.56170312002501	0.3143501841811	4.98607690867813	7.02094751501665	5.03476654333472	2.8303541579156
Gene1369	0.785034214174048	0.894425004281155	24	20.3786626918509	0.61871242188217	4.94922848852705	0.911495335999647	0.18416917669342	3.86140654814306	3.21128164795409	6.01026579609626	6.71395996191477
Gene1370	0.181309867471039	0.661243043459927	24	23.3526128469816	1.86895766663207	4.99730463028163	1.88175004878809	0.376552999668151	6.59449198663338	4.18121421534898	3.18154383381092	6.03196848533325
Gene1371	0.789290107644294	0.894425004281155	24	13.6663443641304	0.60343722121507	5.172195901003	0.901290538146389	0.174256844751686	3.33344524791389	4.0809778951872	6.91719416982477	6.35716629108615
Gene1372	0.890272855620883	0.894425004281155	24	4.18644100189558	0.34041415486735	4.86320748441137	1.4439865963792	0.296920623067757	6.28776956884867	6.05445239701349	3.57019914530181	3.54040882648151
Gene1373	0.679413372476886	0.877566050095571	24	0.83859366220382	0.906905172232727	5.06880539800027	1.09459911618483	0.215948143642814	6.77748940334197	5.87012507175933	3.13065989758591	4.49694721931388
