CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene452	0.835693357198523	0.894427188571489	24	19.697487601213	0.540452121081582	5.12866090749696	1.0066037004566	0.196270277683044	3.87928965480745	3.41234387654155	6.34897761710259	6.87403248153625
Gene453	0.480136737842241	0.776996589797424	24	21.9411179337773	1.25394012339136	4.96844500186259	1.33386476650026	0.268467250014886	4.69175898656898	2.93025354420265	5.30100084863439	6.95076662804436
Gene454	0.140572639119322	0.637824083700281	24	22.7286051643791	1.92301519104347	5.10891695139354	1.93079979839745	0.377927419209818	6.54758132648246	3.45823584639682	4.04690549291529	6.3829451397796
Gene455	0.255458911327795	0.691368306145242	24	10.4938859862161	1.31884308208857	4.96266613348859	1.3375189537625	0.26951620717275	5.19681398602815	6.68391249191983	5.0901970966999	2.87974095930649
Gene456	0.207791457872217	0.662459483120777	24	11.4064745005517	1.62906579267108	5.1084667359062	1.64390223894267	0.32179953867333	3.19987867667113	5.59164569857008	6.9161025147143	4.72624005366931
Gene457	0.213531890053893	0.665806680858196	24	22.5817207891675	1.77134114978634	5.05109859940503	1.78842929588706	0.35406738963633	5.61621667658029	3.12315669785822	4.48899037421767	6.97603064896393
Gene458	0.408974572262935	0.748172961831414	24	23.8632696173525	1.50591636782627	5.03342777242627	1.56894244851925	0.311704571805739	7.16156052706738	5.15450236376659	2.83682433590591	4.9808238629652
Gene459	0.812319897046092	0.894427188571489	24	13.9426928939398	0.564165836580663	5.10987256843035	0.921838741813141	0.180403469845494	3.47699793911251	4.02122764814731	6.77108367566444	6.17018101079713
Gene460	0.678547825500807	0.877810899742312	24	9.16611795671326	0.93377545430159	4.96094037629412	1.12593083345265	0.226959154525	5.56520442265856	6.95975951116301	4.13338280881119	3.18541476254371
Gene461	0.358164758435935	0.723396448717732	24	11.7372178427494	1.60634759824721	4.8489880038972	1.65505929289421	0.341320558344137	3.04947957609987	5.00929114604009	6.91822358283228	4.41895771061656
Gene462	0.525085698262446	0.803448487529377	24	0.197896050445149	1.16393934834236	4.94605855843691	1.25985785919292	0.254719559889535	6.8914290054975	5.39699506690333	2.92934715144142	4.5664630099054
Gene463	0.34675746384601	0.71910595154798	24	11.7101499547478	1.51003324953316	4.93602470604718	1.55246988745133	0.314518257080315	2.74457830854823	4.94677522130857	7.02398286468082	5.02876242965109
Gene464	0.183564510479562	0.650937980423979	24	10.6428371900192	1.80943357630008	5.10727066269535	1.82214153325324	0.356774029338716	4.22514071282282	6.90993177240216	5.8523566241917	3.44165354136473
Gene465	0.889816818793686	0.894427188571489	24	5.85596279747316	0.442530360144976	4.94104641459795	1.84768514332691	0.373946121588348	6.18011711115092	6.46375903236066	3.55740611214465	3.56290340273556
Gene466	0.519789899877595	0.800087070104046	24	0.180757022147053	1.21277129852341	5.10582128117779	1.30974586826001	0.256520116183518	6.91100573443541	5.48796114620173	3.08985830293182	4.9344599411422
Gene467	0.701752783386788	0.888193376651046	24	21.0329407213313	0.976139451026733	4.97897347867017	1.21117416627355	0.243257806345463	4.16814393932867	2.77457834648933	5.98193886504073	6.99123276382195
Gene468	0.819471313323458	0.894427188571489	24	2.04244823505071	0.617619117785243	5.13950566743137	1.04484563909133	0.203296913497427	6.77548524218133	6.31842780094748	3.34986596458209	4.11424366201457
Gene469	0.426237209589325	0.755739733314406	24	23.9084321237669	1.42365945566277	5.11889381193959	1.48981096207318	0.29104158374965	7.07612974366041	5.25739749918449	3.02370319653733	5.11834480837612
Gene470	0.24998106033608	0.690279031762786	24	23.4944635345111	1.83571823263966	4.88740429335852	1.86052117253818	0.380676747996157	6.38640068182679	4.22936515418147	2.97106733365389	5.96278400377192
Gene471	0.300621433663887	0.705890456523019	24	11.6045109089825	1.38703081183573	5.15491721342833	1.41515041958069	0.274524373717252	3.23481348611903	5.29100695833393	6.95587149008883	5.13797691917152
Gene472	0.196670332859216	0.654648918954517	24	23.3837398057197	1.72964617813007	4.99902092618329	1.743677726282	0.348803846198996	6.76860829465968	4.37525954259597	3.18902677172997	5.66318909574753
Gene473	0.262769004973592	0.691391080885159	24	11.5217507855114	1.56398293628851	5.0437252780566	1.58753197869832	0.314753855767103	3.03559172249044	5.33318201202734	6.94547262560278	4.86065475210584
Gene474	0.873336341657107	0.894427188571489	24	6.75379730790574	0.523658886584051	4.99472678103959	1.46631052771767	0.293571719134651	6.29085996030274	6.75201885945226	3.56563858155489	3.37038972284846
Gene475	0.210249239249992	0.66324681151417	24	11.4115227534382	1.67099259024129	4.98356069305422	1.68659330014981	0.338431375482289	2.65802396614005	5.35116776383542	6.96539262422555	4.95965841801585
Gene476	0.826299615679776	0.894427188571489	24	2.14557428800246	0.640725904657043	4.97568900544119	1.12498741898314	0.226096811467298	6.75553551369772	6.26619539305075	3.06933493418844	3.81169018082787
Gene477	0.31303800351141	0.707335718664813	24	10.3676184434771	1.69607920537148	5.04525142262024	1.73374962851964	0.34363988695319	4.63572184875063	7.14478352420857	5.31154050150144	3.08895981602034
Gene478	0.314121126616205	0.707335718664813	24	10.3651687489244	1.61244712834956	4.97940672738038	1.64854165838449	0.331071902465732	4.84140478409784	7.06143388006883	5.14630285165413	2.86848539370074
Gene479	0.151399310118073	0.645213520980163	24	22.7071899150612	1.61950762238065	4.99500680158133	1.62714200459779	0.325753711502988	5.3093151659402	3.28504216716951	4.42136791233986	6.96430196087575
Gene480	0.0224627398842306	0.573531543862933	24	23.0429124031256	1.88361764637697	4.97587840788062	1.88380784669669	0.378587998395053	6.62064046999179	3.79822957740421	3.48985771977552	5.99478586435095
Gene481	0.522774707202369	0.801474196261628	24	12.1903897633512	1.00348087785144	4.87142284313443	1.08509550221228	0.222747139214483	3.03426346954288	4.43432144319232	6.65930210395708	5.35780435584543
Gene482	0.0168214939644831	0.573531543862933	24	23.032131612217	1.86346535188366	5.03048585354831	1.86357084592697	0.37045543913268	6.77064659922511	3.89065677610352	3.53507019815966	5.92556984070495
Gene483	0.894125258028713	0.894427188571489	24	16.778264155298	0.428038785952498	5.07574067167336	2.11176072106373	0.416049766460493	3.7968922201228	3.66567375317024	6.52092792990431	6.3194687834961
Gene484	0.280526827954042	0.698097681999484	24	22.4398142474554	1.61110913995933	5.05544994215649	1.63911080292884	0.324226492534442	5.28482415101447	3.0743241286898	4.78258202689434	7.08006946202735
Gene485	0.526234968699149	0.803662957349941	24	12.2016448149992	0.92872540330061	4.91028789607282	1.00576260242397	0.204827623901311	2.97616928749196	4.42087747576897	6.64865633265418	5.59544848837619
Gene486	0.8098749077963	0.894427188571489	24	1.91030839825975	0.559010686118389	4.99956015187697	0.903410643307961	0.180698024598983	6.49949064159631	6.02776847366784	3.39937020780619	4.07161128443755
Gene487	0.105426888890782	0.619746241894364	24	11.2025738753014	2.09854624532808	4.99710128131751	2.10327430369138	0.420898874224307	3.28985768533178	6.14156789611346	6.81625463633148	3.74072490749333
Gene488	0.200965663897526	0.658184488747356	24	11.3925000964212	1.63660295646182	5.0377619298961	1.6504958311515	0.327624817154776	3.20784124304853	5.56696719788315	6.81085424106668	4.56538503758606
Gene489	0.826442938510846	0.894427188571489	24	14.1478303616778	0.554097180586573	4.98066556852869	0.973690012566131	0.195493955410012	3.32942424867755	3.82654459729657	6.66702953888698	6.09966388925367
Gene490	0.37208264686135	0.729097283203168	24	22.2291834105706	1.4466176992795	5.06688385523546	1.49465367820648	0.294984791621403	5.25617573257653	3.11035682699844	5.01909939694062	6.88190346442625
Gene491	0.240369338429014	0.683223030213516	24	10.525845790043	1.63779762582926	5.03687520365709	1.65813308620976	0.329198762956416	4.40378878178953	6.83606049516514	5.53606321798003	3.37158831969368
Gene492	0.501754471698338	0.788626069711623	24	21.8760240928823	1.1201446152356	5.02473232035026	1.20096092838836	0.239009931638437	4.73075354109133	3.15031533039332	5.38311420496899	6.83474620494739
Gene493	0.139485240469159	0.637824083700281	24	22.7307499266017	1.89660889970864	5.13471607280787	1.90416546017505	0.370841431770497	5.85808567902441	3.27728797492721	4.31659502615137	7.08689561112847
Gene494	0.749801718004943	0.894427188571489	24	13.3009180030979	0.646431557764535	4.98182923347761	0.869832725693597	0.174601072202228	3.19928161503528	4.02652814517345	6.69041565096797	6.01109152273375
Gene495	0.272996074402922	0.696914279757467	24	11.543805952477	1.5905082877084	4.95125057370793	1.61654381999552	0.326492023768636	3.02640572436975	5.26209259572463	6.8669700781616	4.64953389657573
Gene496	0.30692260025684	0.707335718664813	24	10.3813933882137	1.59461798930234	5.0029752871062	1.62849001960635	0.32550431016586	4.91352314275611	7.06294836393903	5.16862331868389	2.86680632304577
Gene497	0.0323144742600536	0.573531543862933	24	10.9382489624872	2.17360475002694	5.0474577529665	2.17405926615887	0.430723618217731	3.52122617819036	6.67056090241984	6.4978942386855	3.5001496925703
Gene498	0.561725833172525	0.820436952053347	24	12.3230285420151	0.812008491988487	4.94883342098595	0.894478916734453	0.180745408188794	3.17077723419701	4.42650562790513	6.5513161059844	5.64673471585727
Gene499	0.288134487876968	0.705059921395517	24	22.4231416923301	1.36665083775243	5.05833161549536	1.39185399814523	0.275160686160139	5.0161665640189	3.28582517208491	4.92010038267552	7.0112343432021
Gene500	0.779152073244412	0.894427188571489	24	20.4382976072183	0.601764566200064	5.09145962697489	0.870869033485933	0.171045063162637	4.03315771731351	3.41270730610032	6.10350597259659	6.81646751188913
Gene501	0.316788809501841	0.707335718664813	24	11.6408777352539	1.19548336225243	4.97892802748538	1.22276314461437	0.245587632089538	3.29113755405683	5.05706018487856	6.5677237579755	4.99979061303061
Gene502	0.741268408590374	0.894427188571489	24	8.7655112642307	0.804632047106353	4.92092146353575	1.06423002560107	0.216266411379873	5.75483439467621	6.87861017450985	3.91193938125938	3.13830190369757
Gene503	0.830422299339035	0.894427188571489	24	2.21210727038913	0.529717989147734	5.05304984724954	0.953300081156685	0.188658356828912	6.63525844695036	6.177953952224	3.42864413304634	3.97034285677744
Gene504	0.255575817171691	0.691368306145242	24	10.4936367293888	1.7595936697738	4.9217003804352	1.7845356729643	0.362585191097411	4.49304409542889	6.97141401409703	5.33859450023797	2.8837489119769
Gene505	0.715275128183563	0.894427188571489	24	20.9479391281235	0.811317929733269	4.91412313806674	1.02635582361495	0.208858385266009	4.15910199641564	3.02665559189289	5.81584434850964	6.6548906154488
Gene506	0.891782963452438	0.894427188571489	24	17.6518211303421	0.382151584964983	5.03171787255735	1.7131396092681	0.340468136858675	3.71681262051391	3.64457402550228	6.32708386833736	6.43840097587587
Gene507	0.881530179506363	0.894427188571489	24	3.59990817498112	0.379218580916834	5.02039918358411	1.25255952060671	0.249494009301567	6.59322457891072	6.25099021880787	3.5976047928539	3.63977714376394
Gene508	0.015459630185072	0.573531543862933	24	10.9704704581532	2.0591102899971	5.00718061837697	2.05920874377366	0.411251141254244	3.08644769614594	6.34574623017212	6.58054968631188	4.01597886087796
Gene509	0.824079120225555	0.894427188571489	24	14.111118807213	0.525035202625253	5.06510117688008	0.910349177283062	0.179729712298423	3.30962481947259	3.91949569856308	6.7202481523442	6.31103603714044
Gene510	0.511883828036616	0.796021603248978	24	9.84442808946494	1.22891676408482	5.00907428508906	1.32285524180149	0.264091759577084	5.24146157281008	7.05554486744971	4.6216277816717	3.11766291842477
Gene511	0.044979371365472	0.61334871750845	24	11.0859985671254	2.08711652210211	4.96062518210969	2.08796308475427	0.420907246184297	3.77006553366365	6.42027817698419	6.45185262489475	3.20030439289619
Gene512	0.457016324749228	0.768770887812368	24	22.0075586816663	1.2467172335156	4.92639517175651	1.31621469935693	0.267176029016697	4.79018942434995	2.99009653238576	5.15874672113073	6.76654800915961
Gene513	0.0777613137420026	0.619746241894364	24	11.1490020184307	1.73637629837128	5.06948303831023	1.73849155874532	0.342932710417905	2.86135377491598	5.80965652550811	6.78304838223341	4.82387347058343
Gene514	0.0213859210249632	0.573531543862933	24	10.9591457771676	2.022011477812	4.92071033996577	2.02219653584789	0.410956223011891	3.58295146545901	6.43202590349518	6.26878727218327	3.39907671872562
Gene515	0.129569053167921	0.627752617977237	24	11.2497402671132	1.60416794362872	5.02023344253813	1.60966488274204	0.320635464698276	3.34539320479774	5.72410930316213	6.58014640418267	4.43128485800998
Gene516	0.409551725496174	0.748172961831414	24	22.1352412963437	1.51092809155404	5.04108535339765	1.57438753866543	0.312311224328767	4.88186139074992	2.80046148248744	5.19945979373023	7.282558746623
Gene517	0.409272242694032	0.748172961831414	24	11.8640374480675	1.34021052432183	5.02100790834603	1.39640366179989	0.278112221149613	2.87639879173915	4.82903058851342	7.06004462440694	5.31855762872461
Gene518	0.537939892765469	0.808834181781694	24	21.7595572418546	1.01160626934163	4.97312096659585	1.10130072264301	0.221450620252429	4.28653907315756	3.07957825506475	5.51081321307249	7.0155533250886
Gene519	0.213450749206971	0.665806680858196	24	22.5818879901011	1.71884096873406	4.9574198202025	1.73540931687378	0.35006301257796	5.50900541821216	3.08786035194685	4.4107192887783	6.82209422187271
Gene520	0.427653213420677	0.756016287720702	24	10.087804196737	1.27203242662733	5.11264695770453	1.33164242672782	0.260460469448432	5.36997785776547	7.07289425250646	4.90027096203722	3.10744475850895
Gene521	0.0847608284576618	0.619746241894364	24	23.1625149458951	1.97276802975958	5.05122670506434	1.9756273105669	0.391118321532896	6.85629866868821	3.99243166502975	3.32263119779354	6.03354528874584
Gene522	0.222639250137729	0.673303259999749	24	10.5628898123816	1.81092804313547	4.97620152241852	1.83001635338569	0.367753666153027	4.3110835610811	6.93807731787432	5.55861408946831	3.09703112125037
Gene523	0.22218160116555	0.672598187181282	24	22.5638391623371	1.90760164011249	5.10871932762395	1.92762117181992	0.377319842449918	5.98477567551872	3.10164840454458	4.43560250464228	6.91285072579022
Gene524	0.331035160755926	0.711483762036137	24	10.3265091588379	1.50634462944643	5.02588242906389	1.54435773330364	0.307280911382419	5.11650676482745	7.07704874777129	5.07198094100681	2.83799326265001
Gene525	0.71133611248823	0.892517079659009	24	8.97332569259789	0.753320212461892	5.08476116549687	0.947402816440207	0.186321989490657	5.88115530874509	6.86132733039345	4.227077742619	3.36948428022995
Gene526	0.885281766898928	0.894427188571489	24	18.1907356164054	0.382158951787527	4.99240613051542	1.38837385125865	0.278097136924097	3.62164954229484	3.56763530317028	6.25141452919697	6.52892514739958
Gene527	0.886410605732899	0.894427188571489	24	3.88177958738014	0.404489117062154	5.04443320741925	1.51706900920119	0.300741222417201	6.58415857969698	6.36044820080529	3.5633373514573	3.66978869771743
Gene528	0.0119840968890705	0.573531543862933	24	11.02288971984	2.17158087415089	4.97264063312514	2.17164326077428	0.43671831949969	3.342412192972	6.44590818069103	6.57039706815697	3.53184509068054
Gene529	0.871511204497868	0.894427188571489	24	6.82001016541102	0.453622501527186	4.86213189027539	1.23170166166444	0.253325432024567	6.32943067998929	6.49749436070927	3.52100338354417	3.10059913685881
Gene530	0.208085266851812	0.662519466835717	24	11.4070775155792	1.86894894241327	5.01255003635769	1.88602089311141	0.376259763878959	3.26038516483737	5.71197916920811	6.94121828022561	4.13661753115966
Gene531	0.140669037193601	0.637824083700281	24	10.7284149784153	1.95232728689052	4.95497888245522	1.96024166012035	0.395610497364832	3.97062406124326	6.78978925397374	5.87420028531013	3.18530192929375
Gene532	0.0162476366099189	0.573531543862933	24	10.9689648617335	1.97356908151823	5.07026191106376	1.97367331333836	0.389264568173812	4.10911362991231	6.64831144385912	6.28316841419316	3.24045415629046
Gene533	0.124087266847372	0.62316527669949	24	10.7610089946541	1.63245899066785	4.96663485041972	1.63758083426074	0.329716374080199	4.44410113215712	6.56912982425072	5.66826814807236	3.18504029719868
Gene534	0.196204253445185	0.654648918954517	24	22.6172092388845	1.79494537645529	4.98020389618134	1.80943438352855	0.363325362023023	5.69605323071309	3.1117498891721	4.32295780340817	6.79005466143201
Gene535	0.437865269505672	0.760617658799276	24	23.9396182217344	1.23656297022655	4.91337706150981	1.29814821363542	0.264206918659834	7.12640129665646	5.23006461626934	2.90056954984776	4.39647278326567
Gene536	0.860111958073207	0.894427188571489	24	7.16892987736852	0.495309250820837	5.06621259003249	1.14819065520092	0.2266368879703	6.33803074676925	6.72554436509465	3.78359468695835	3.41768056130769
Gene537	0.351303960500394	0.719501336046639	24	10.2791108514041	1.46704488498165	5.00636935302996	1.50955081556139	0.30152605793014	5.07109684658256	7.03525734016698	5.01535668540793	2.90376653996237
Gene538	0.483417549480837	0.780125147091184	24	21.9314329677551	1.21771830729616	5.04380052561135	1.29681334376014	0.25711035501408	4.69839370954679	3.03271716537365	5.39971827092612	7.04437295659882
Gene539	0.0457610942081611	0.61334871750845	24	23.0874965559408	2.03208870872375	4.98430973440447	2.03294192310785	0.407868297003165	6.38090270174988	3.64417713440034	3.45138884706659	6.46077025440108
Gene540	0.642613274921348	0.86192566760682	24	12.6529289019858	1.03171288539924	5.11165266669438	1.20062600458988	0.23488020076417	3.25830574221459	4.35713868102105	7.19073538979368	5.64043085374821
Gene541	0.817469648341952	0.894427188571489	24	2.01373030314657	0.515778765840272	5.07329145492166	0.863771105570701	0.170258522153847	6.63434522956208	6.11374416218147	3.51891732061805	4.02615910732505
Gene542	0.0600643785425079	0.61334871750845	24	10.8850606510169	1.99519572242071	4.98007824774586	1.99664160737602	0.400925750168638	3.96826121165694	6.66453137393253	6.11598061431367	3.17153979108029
Gene543	0.70716448584326	0.89113052984035	24	13.0003599909517	0.83706776524368	5.06239075123933	1.04642011888123	0.206704731084825	3.14467884924606	4.1199243762598	7.02999579064609	5.95496398880537
Gene544	0.181492261544714	0.649684024940036	24	10.6470193084323	1.97657757223613	5.14174568286174	1.9901349304626	0.387054330029593	3.98947658172056	7.04315122839225	6.02371600976373	3.51063891157041
Gene545	0.119343064969015	0.622276917071917	24	10.7702923911572	1.88160374902843	5.07084264354646	1.88705679764606	0.37213870165103	4.26050721104006	6.83806420571429	5.95980034291917	3.22499881451231
Gene546	0.0955834085933667	0.619746241894364	24	10.8165389401333	2.02514606137155	4.90735448582189	2.02888750342124	0.413438138468091	4.01630671088743	6.7466368603799	5.92875833219695	2.93771603982327
Gene547	0.0983100544390809	0.619746241894364	24	11.1887491383304	1.84114945051674	5.04427929419111	1.84475010315152	0.365711332692441	3.16840589758228	5.93836861855705	6.75079020779181	4.3195524528333
Gene548	0.253492357282858	0.69071486998054	24	11.5019249851957	1.78992731576212	4.94149039558709	1.81485289243971	0.367268323350467	3.08642095907668	5.44336030987035	6.94913717657277	4.28704313682855
Gene549	0.664995917145483	0.873955795541682	24	0.762418609317642	0.899602546536465	4.98093702413936	1.06912775388494	0.214643901077965	6.94999574549778	5.82182739678073	3.00085357992766	4.15107137435126
Gene550	0.14117710775063	0.638810442310543	24	11.2725875473294	1.9595213964253	4.94510024321388	1.96752382660337	0.397873395853479	3.08937033092531	5.83995459691037	6.81437420044448	4.03670184457535
Gene551	0.163877387603647	0.648228709118222	24	22.6823619936558	1.91574266212453	4.93646396560714	1.92637507200414	0.390233795977323	5.70179400193329	3.01657536277319	4.15644543070327	6.87104106701879
Gene552	0.179839661193266	0.648228709118222	24	22.6503507089123	1.76202821457072	4.86505002163385	1.7738860360288	0.364618252256544	5.50799606337222	3.04542503808415	4.20322351704402	6.70355546803502
Gene553	0.213605237278091	0.665806680858196	24	10.5815696394463	1.76155172382124	5.09126342902992	1.7785577841088	0.349335250257849	4.80279734563536	7.09988284994099	5.55892194411666	2.90345157642667
Gene554	0.0675666067785334	0.619138729694382	24	23.1293630099008	1.83665474316291	5.02898358212302	1.83834093690376	0.365549202315688	6.72566355349266	4.01050598784923	3.45152858801184	5.92823619913834
Gene555	0.894082286020831	0.894427188571489	24	17.2369608575509	0.319057665699822	4.94269145926586	1.5711333683581	0.317870006919563	3.49819595244746	3.69196427348603	6.1654448864973	6.41516072463264
Gene556	0.893821940474294	0.894427188571489	24	17.3136672849265	0.420537639624597	4.86524866104297	2.04758198412906	0.420858650149676	3.54988020176948	3.40639389309525	6.275320315793	6.22940023351413
Gene557	0.0757059616660208	0.619746241894364	24	11.1450387207236	1.81250834136227	5.08351982348652	1.81460036903117	0.356957468848155	3.76322160614527	6.18885989228099	6.53960599018081	3.842391805339
Gene558	0.252572859637594	0.690397074602504	24	23.4999688373918	1.56139783289562	5.03312318500179	1.58297052402254	0.314510586337254	6.65556343311128	4.59476830779563	3.28221674861327	5.59994425048698
Gene559	0.309534423746529	0.707335718664813	24	10.3755218545138	1.61036223664699	4.90183769952315	1.64522930152522	0.335635205075287	4.6810522027985	6.9440456535662	5.10665809967555	2.87559484205236
Gene560	0.32165807769169	0.707764861246518	24	22.3480373599099	1.59606329030381	4.8501021752317	1.6337720821421	0.336853126617699	4.88672384845504	2.74040207641062	4.7354271167911	7.03785565927002
Gene561	0.350565784012276	0.719501336046639	24	11.7191411566183	1.4426724528681	4.98157595178319	1.48426638610445	0.297951170567448	3.02977298411217	5.03068205803212	6.93666432017735	4.9291844448111
Gene562	0.249799059011897	0.690279031762786	24	22.5059225896641	1.65102941427272	4.9510611893522	1.67330186927026	0.337968327450463	5.54080424312918	3.10207898368701	4.484640901643	6.67672062894962
Gene563	0.236182591131619	0.683223030213516	24	11.4653589343817	1.57897655292457	5.00532593580253	1.59785608589443	0.319231176228733	2.719444058673	5.26870994348839	6.95840050495219	5.07474923609654
Gene564	0.809670851852516	0.894427188571489	24	1.90764267883923	0.593882833645362	4.93323647852579	0.958902903757447	0.194376026353393	6.64069037464621	6.06259467492115	3.19581089297203	3.83384997156378
Gene565	0.265722415157867	0.691391080885159	24	22.4719018507143	1.35092824090404	4.92768551623297	1.37177168442833	0.278380525686833	4.95969775133557	3.23801385448382	4.72508635893629	6.7879441001762
Gene566	0.0192166213564495	0.573531543862933	24	10.9632916132871	1.79584318878002	5.03596397300039	1.79597588084928	0.356630009761418	4.19189081612579	6.48834324604544	6.12317321505339	3.34044861477693
Gene567	0.423939810364901	0.755003788282447	24	10.0976546957305	1.33764532769135	5.0446500044224	1.39894815764735	0.277313224192157	5.0239054807803	7.00175560370313	4.9267208046448	3.22621812856137
Gene568	0.0730075393834534	0.619138729694382	24	11.1398384550747	1.95825332659408	4.93593736298429	1.96035430221552	0.397159477127213	3.38105399489971	6.09372538808325	6.54568210181131	3.72328796714291
Gene569	0.802360588293302	0.894427188571489	24	8.1843260335505	0.677748341247361	4.97430930324011	1.06139438356683	0.213375228370997	5.94795428368514	6.84573644609342	3.81253455575735	3.29101192742454
Gene570	0.777056646952623	0.894427188571489	24	13.5411338887421	0.640652190753237	5.03362305043095	0.921559402609277	0.183080733971603	3.29864690535096	3.99840930718892	6.78164890359827	6.05578708558565
Gene571	0.891335761567232	0.894427188571489	24	17.7039003237272	0.30253071518941	5.11994945694261	1.33354893749177	0.260461348047779	3.57763952905053	3.85258277589275	6.30891842132264	6.74065710150451
Gene572	0.298648454363873	0.705890456523019	24	23.6001172400454	1.46877287570739	4.93736991527567	1.49811339970084	0.303423366166235	7.03179344502115	4.80946449295429	3.0137000594104	4.89452166371682
Gene573	0.611065028136172	0.847482744645101	24	0.513630720648478	1.03595265899479	4.90471743771906	1.17612717792924	0.239795093777349	6.77022808491473	5.5680024052602	2.88990440666949	4.39073485403181
Gene574	0.45780550369565	0.768990207775448	24	22.0053407009776	1.30492799148543	5.08683171546931	1.37800630723654	0.270896775107765	4.84958690554769	3.02702292977221	5.36340962924687	7.10730739731046
Gene575	0.683441956948125	0.880153003978546	24	0.860769376159357	0.762139084048002	4.92001143792936	0.924140935537195	0.187833086812117	6.791004406612	5.74961134449671	3.13796630050522	4.00146370010349
Gene576	0.802521327717849	0.894427188571489	24	13.8176257220701	0.622384209651186	5.00515899731733	0.975312333121134	0.194861408727252	3.16246634795491	3.83856423349634	6.82313344290822	6.19647196490985
Gene577	0.54592414505346	0.812387120615268	24	0.267581897730329	0.781020041214823	5.01990991779581	0.853493361567861	0.170021648902939	7.01460246752853	5.58837924623909	3.40717396764968	4.06948398976593
Gene578	0.610993600352022	0.847482744645101	24	21.4866673785671	0.978132636004849	5.03224984129139	1.1104274936613	0.220662234325063	4.52805401412834	3.12372843424041	5.6646348745814	6.81258204221543
Gene579	0.0219715998763064	0.573531543862933	24	10.9580263581114	2.20438807486095	5.03803758658805	2.20460103242575	0.437591223673023	3.10746915176265	6.52980002484251	6.66356244336335	3.8513187263837
Gene580	0.0976643436973665	0.619746241894364	24	11.1874964259355	1.94029862433533	5.00602434791008	1.94404292091084	0.38834068430419	3.3856989561098	6.06864526404058	6.6840949232365	3.88565824825342
Gene581	0.299011575651042	0.705890456523019	24	10.3990748199498	1.51939556656693	5.01130413600114	1.54983006955801	0.309266815083932	4.98477033533058	6.9783562482842	5.16646568578145	2.91562427460832
Gene582	0.770743693502271	0.894427188571489	24	8.51883815534113	0.682706172944983	4.95959257999843	0.965182814245875	0.194609294751018	5.75080528581767	6.70919027289446	3.97886082206757	3.399513939214
Gene583	0.0641484197287077	0.61334871750845	24	10.8772115411628	1.94253335028894	5.09274667700949	1.94413999656808	0.38174684897339	4.02951577489215	6.71598610348348	6.21524497871873	3.4102398509436
Gene584	0.0629588161164698	0.61334871750845	24	10.879498511586	2.07877550243438	5.05260416905033	2.08043135389146	0.411754272506666	3.7486870860791	6.7314252082235	6.31215285977593	3.41815152212278
Gene585	0.867972487356594	0.894427188571489	24	18.9390473277714	0.480563519951008	5.02345253848907	1.23522896337472	0.245892432328274	3.83811483912219	3.41823170799779	6.29829850391498	6.53916510292133
Gene586	0.643752993665047	0.862169187944259	24	0.658271375918264	1.01309756080495	4.97424892565473	1.18013437547768	0.23724875717239	6.85125311071898	5.73777368143599	2.91089641359148	4.39707249687247
Gene587	0.182354802198614	0.649720197857295	24	23.3547207837905	1.85892691539331	5.18637028649471	1.87180383629632	0.360908252380376	7.12545527216659	4.49398015802469	3.2611685632117	5.86487715257587
Gene588	0.540803824452067	0.8112057366781	24	21.7498872696112	1.38587578292326	4.96606599496577	1.51077624385545	0.304219928890788	4.82534370275492	2.6318103602906	5.44442882570243	6.96268109111512
Gene589	0.877847622392322	0.894427188571489	24	3.42748399625216	0.384095465795254	5.0046688360282	1.17067333522821	0.233916243728383	6.73038586821527	6.26468158549817	3.52729580197705	3.49631208842229
Gene590	0.542296680511033	0.811506720217755	24	9.74481817861176	1.16108137125189	5.00590286766781	1.26661649964847	0.253024585800358	5.45581734440312	7.07517619693566	4.49078747480461	3.00183045452784
Gene591	0.386660249423976	0.736367875729849	24	22.1932688403397	1.42904035295961	5.0726607119284	1.48111255383479	0.291979424200783	4.86872539291582	2.98119808371533	5.18806161788712	7.25265775319532
Gene592	0.106408838879353	0.619746241894364	24	23.204483980024	1.92655516167906	4.98170553005448	1.93097807313833	0.387613852623122	6.52725623019654	3.92609486433316	3.31665893730366	6.15681208838458
Gene593	0.0164982422388882	0.573531543862933	24	22.9684860316614	1.94750326290973	5.122807561297	1.94760931651051	0.380183970060631	6.18148665438463	3.60176822675764	3.88975510417961	6.81822025986613
Gene594	0.250346420105225	0.690279031762786	24	10.5047611528332	1.69691933035923	5.02695806520347	1.71991943953495	0.342139205703784	4.6050010009841	6.98986796126317	5.44371241641145	3.06925088215517
Gene595	0.319835783777331	0.707335718664813	24	22.3521932085938	1.67472592135922	5.02278327270738	1.71378359772094	0.341201979992495	5.61376443556557	2.99723244713176	4.71389339347309	6.76624281465909
Gene596	0.0427223610731807	0.608403087526028	24	22.9183255126442	1.98845974563354	5.13578885827432	1.98918720634671	0.387318727704686	6.07585532939121	3.47462704962497	3.98548675524665	7.00718629883444
Gene597	0.663872056307641	0.873955795541682	24	21.2433219470333	0.738405525930906	5.07334905393875	0.876556571569729	0.172776712631118	4.1554377179641	3.37103301888077	5.83990288683372	6.92702259207642
