CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene720	0.527249164214015	0.801653972674164	24	21.795038197558	1.23159495859361	5.05356696138609	1.33434646652145	0.264040523597904	4.80974015794734	2.96780060050155	5.48354232048242	6.95318476661305
Gene721	0.443903286517556	0.750238530149911	24	22.0439298873099	1.37617701624629	5.11776978680626	1.44720824220941	0.282781035977889	4.94741017738375	3.00050459963335	5.34947351866271	7.17369085154525
Gene722	0.523479636129121	0.799612478812303	24	9.80732505491316	0.916219851395255	4.95783404303565	0.991037033091612	0.199893143757754	5.6477978504915	6.67327238685157	4.47547425651326	3.03479167828627
Gene723	0.750668481528445	0.894426147872408	24	1.30787322927961	0.801407526735778	4.99779680265297	1.0803457510125	0.21616440076936	6.91717017276594	6.08889421497048	2.9739917452345	4.01113107764094
Gene724	0.733779325888588	0.894426147872408	24	13.1790442200314	0.706373912815841	4.95589012059477	0.92132406362294	0.185904860923827	3.22202971778054	4.03933568049609	6.71321818752832	5.84897689657412
Gene725	0.668632338788833	0.872888170742602	24	9.21881752896409	0.770815397767609	5.10120931337069	0.919508049992525	0.180252954447962	6.00791083092235	6.86942172171393	4.30670722744447	3.220797473402
Gene726	0.787126517919298	0.894426147872408	24	1.64326040526642	0.689787699408577	4.92697083283097	1.02299639143049	0.207631915458832	6.71803140056441	6.06067259848284	3.04215894787982	3.88702038439682
Gene727	0.165234566111881	0.658843767911036	24	11.3203484357604	2.10520101813644	5.0700138448881	2.11708583390302	0.417570030116898	3.19843804561738	6.00832061968158	7.09844669090161	3.97485002335183
Gene728	0.574529507434198	0.832243572798441	24	21.6302155991659	1.18312368361737	5.01131371184626	1.31246000381082	0.261899389916118	4.65971420669965	2.87087574914078	5.58500034450231	6.92966454704232
Gene729	0.472701726633344	0.769994008569382	24	12.0371770836861	1.11634852742125	4.96561370185798	1.18451549486758	0.238543625418217	3.08319944108058	4.64635867712834	6.80578001368603	5.32711667553699
Gene730	0.452082429449403	0.753763493257828	24	10.0213494580381	1.4841909715592	4.96889562119825	1.56457214618593	0.314873216396652	4.96495549728514	7.2077324910712	4.76050602077598	2.94238847566066
Gene731	0.521008577257351	0.799450319492968	24	9.81531838698036	1.20136010659801	4.9844077517924	1.29809106786276	0.260430352511985	5.45465237031319	7.08398378666318	4.50274997117106	2.89624487902216
Gene732	0.206498015407805	0.663316308359358	24	10.596178676899	1.72394325247901	4.86260343673331	1.73943841687914	0.35771751480678	4.48601539694055	6.78212952241415	5.36748936604418	2.81477946153434
Gene733	0.0249436342626448	0.627176372378578	24	22.9523451044542	2.06123378456243	4.98249855705943	2.06149046991252	0.413746325524111	6.20232851674814	3.38529831647276	3.66490088481371	6.67746651020309
Gene734	0.59141317559172	0.839971674218727	24	0.434206388762877	0.970524013334349	5.00947593806123	1.0875233108809	0.217093229776405	6.9924036114866	5.6580541677169	3.0839883472048	4.3034576258366
Gene735	0.328751367291851	0.710774597372639	24	22.3317747899855	1.41689700525775	4.96264043454702	1.4520879490052	0.292603900717168	4.97820162572387	3.07108622683021	4.88098396789122	6.92028991774276
Gene736	0.3886239332212	0.723299407787996	24	22.1883714129699	1.3571443308071	5.10921543503411	1.40721177975494	0.27542619755386	4.90565139239382	3.11601475594372	5.22628885660929	7.18890673518962
Gene737	0.580511077739595	0.835668538012853	24	9.60776738761041	0.982202656168944	4.92042305488121	1.09334803403186	0.222206103385202	5.33923906261017	6.75047604281584	4.38816422381795	3.20381289028087
Gene738	0.222753183694083	0.677405765051306	24	11.4373465837759	1.94086939594568	5.10268838531689	1.9613496387527	0.38437574287243	3.07820725722649	5.7231062860483	7.20910234307754	4.40033765491524
Gene739	0.874643514051776	0.894426147872408	24	3.29595037384043	0.417890560830164	4.91951836860478	1.19762906173358	0.243444372395592	6.55325066479324	6.18267751298624	3.40136759973496	3.54077769690469
Gene740	0.264846788620388	0.690585688452693	24	11.526214463713	1.44766024372415	5.10122524531618	1.46983569295468	0.28813385456842	3.08042271276061	5.31097669870492	6.91937785786911	5.09412371193007
Gene741	0.00392371517033641	0.560530738619487	24	22.9925061935313	2.13546659043611	5.06299994329377	2.13547316589016	0.421780207348949	7.03599817798166	3.69745790847498	3.40854197584608	6.11000171087237
Gene742	0.245194102182115	0.683440015919051	24	10.5156720033909	1.90056545810996	5.0323795872352	1.92519477515346	0.382561518220283	4.21562411972515	7.10410065708922	5.62688640622845	3.18290716589797
Gene743	0.336500377547413	0.717855588371966	24	23.6861518431184	1.61136660467767	5.07985302374092	1.6535965879069	0.325520557421395	7.2497508602484	4.9869788031431	2.93057888265542	5.15210354891674
Gene744	0.365855265430274	0.719973837404771	24	11.7557027897774	1.526093865361	4.98780501893391	1.57476497991687	0.315723043290384	3.25046475163703	5.11242600312528	6.97930605514282	4.6090232658305
Gene745	0.491237468678499	0.782369846401454	24	12.0919257814144	1.46651809348862	4.96973881603895	1.56614655849156	0.315136592980923	3.15476311158715	4.71655871609545	7.21272275048192	4.79491068599128
Gene746	0.349496801340273	0.719973837404771	24	10.2833871704971	1.48919822260806	4.96620981670838	1.53182719723573	0.308449955554038	4.8595872975434	6.96472659749675	5.03678265566631	3.00374271612707
Gene747	0.616146344536485	0.853782463560949	24	21.4649755887111	0.839508293108235	4.90810230019071	0.956586367380499	0.194899435438281	4.28147594660486	3.1968262799156	5.526719926858	6.6273870473844
Gene748	0.309812914420391	0.705686493471048	24	23.6251052236007	1.49959476243468	4.99881653467205	1.53212958418366	0.306498462897514	6.94817869892633	4.8295257917732	3.07569566058485	5.14186598740383
Gene749	0.638853882155691	0.86491971560673	24	0.635471262209103	0.8384979709773	5.08212363497869	0.972638976033282	0.191384359353029	6.83031322165372	5.76626220433444	3.31921456225339	4.4127045516732
Gene750	0.359372323606235	0.719973837404771	24	10.2598925201009	1.36889107833251	5.11017779981103	1.41073382746155	0.276063550570338	5.19020488185501	7.0245682488214	5.0954655784757	3.130472490092
Gene751	0.199889301463893	0.662653551912682	24	10.6096975272308	1.65929397936195	4.91310586198296	1.67322141796972	0.340562866946734	4.65747887970338	6.78306840523415	5.37749968178505	2.83437648120927
Gene752	0.35065349636039	0.719973837404771	24	23.7193487692233	1.51250912667804	5.05874473496142	1.55614213442602	0.307614282980398	7.06802257331803	4.99513045411746	3.02116755535767	5.15065835705254
Gene753	0.0337655255348925	0.627176372378578	24	11.0645272654832	1.96374890001716	5.03652697375957	1.96419729170893	0.389990424342497	3.51501621161893	6.30234461293116	6.54747339828363	3.78127367220456
Gene754	0.0106381282409183	0.627176372378578	24	10.9796814260893	2.23370447220789	5.11226249648759	2.2337550366401	0.436940598839519	3.7832749526559	6.80319950877557	6.58021595075885	3.28235957376004
Gene755	0.494486284866363	0.783654968092493	24	12.1017470238114	1.35049252046397	4.99020400265156	1.44396189866969	0.289359292305973	3.19345282374993	4.70648810950242	7.10490688448393	4.95596819286995
Gene756	0.0896837276503342	0.627176372378578	24	22.8279655281942	1.95046144765069	5.00350114017432	1.9536296050816	0.39045251521888	5.44986641081639	3.10825687997792	4.14317352731397	7.31270774258899
Gene757	0.203696583108126	0.663316308359358	24	11.3980831319956	1.60006342853644	5.02299532579008	1.6140372577906	0.321329635626671	3.30480732692792	5.55830033220553	6.73824410925685	4.49062953477002
Gene758	0.012817343252542	0.627176372378578	24	22.9755184989271	2.1543957445492	4.9697407631079	2.15446654518114	0.433516887072759	6.48869100916141	3.41236979517582	3.48039862847445	6.49750361961992
Gene759	0.00880396859149712	0.627176372378578	24	10.9831849525715	2.23535206968999	4.94442419884008	2.23538672527988	0.452102537198221	3.55380596333932	6.61156847391801	6.43851450621971	3.17380785188329
Gene760	0.867829766668987	0.894426147872408	24	6.94361716795814	0.518519428952969	4.94736977693619	1.33000789047439	0.268831308440833	6.30217406391258	6.70445573565631	3.54751879329572	3.23533051488014
Gene761	0.0139438839657264	0.627176372378578	24	23.0266336618432	1.94052148033981	5.13507624567855	1.94059695780578	0.377910057214613	6.81866790797357	3.89866848196811	3.62723892531724	6.19572966745527
Gene762	0.726173651012035	0.894426147872408	24	1.1252237250583	0.716987362461787	5.04631643218984	0.922913972992519	0.182888644696429	6.78666099294475	5.94490184380423	3.28669408609926	4.16700880591112
Gene763	0.412135180422809	0.734630079909749	24	10.1285585862328	1.50027958935205	4.78520460180474	1.5642934246383	0.326902098198336	4.77589981419335	6.95970512894305	4.67744215014667	2.72777131393588
Gene764	0.894251585857141	0.894426147872408	24	17.1691637820655	0.392381527259804	5.1246069332553	1.94664551364819	0.379862404863825	3.6476953657616	3.69197956700266	6.53266699049658	6.62608580976037
Gene765	0.329902014848196	0.710774597372639	24	11.6708763716321	1.49074531564128	4.88375793309985	1.52806903812381	0.31288795617147	2.96336181751354	5.01352730703127	6.82978728894397	4.72835531891062
Gene766	0.774036504702135	0.894426147872408	24	20.4879213438448	0.67213898885734	5.0183145815827	0.958716632774112	0.19104355001829	3.84851471351555	3.15845873265898	6.12588352871911	6.94040135143718
Gene767	0.230092663614177	0.677405765051306	24	11.4526190357373	1.84474019547672	4.98265026562665	1.86559842387871	0.374418898462278	3.21589743544288	5.60674998738965	6.94911288637183	4.15884075330222
Gene768	0.342943839003255	0.719973837404771	24	23.7011906718438	1.28084561505113	5.04228019220557	1.31592457100558	0.260978073578647	7.07607572182126	5.08400018520694	3.21960582355422	4.78943903823988
Gene769	0.359508065146722	0.719973837404771	24	22.2595674014076	1.57189037206476	5.16577133937842	1.61998114726535	0.313599081499468	5.2223441392863	3.0166909330731	5.13349774296989	7.2905525421844
Gene770	0.397080438864337	0.727066346630252	24	22.1671123705334	1.28926439817158	4.93969269262178	1.33940842679678	0.271152176895012	4.90240575878262	3.08313981392186	5.01612371465051	6.75710148313213
Gene771	0.0562229594507685	0.627176372378578	24	11.1075622733878	1.84988993682592	4.86855244340454	1.85106389817621	0.380208269232853	3.16043842703089	5.91981582892051	6.43239130288728	3.96156421477947
Gene772	0.200013524899853	0.662653551912682	24	23.3905560192211	1.89432735498251	4.86481760435145	1.91024833388787	0.392665972138237	6.7274051590609	4.16475529662964	2.89988801650956	5.66722194520572
Gene773	0.387030826665756	0.723208158629815	24	10.19234573046	1.2754576057702	4.92573511086466	1.32204212935448	0.268394889209219	5.21410491001757	6.82852277547132	4.78654515281094	2.87376760515882
Gene774	0.365881135116922	0.719973837404771	24	22.2442346978033	1.5105786068465	5.11420493571775	1.55876301667353	0.304790878790775	5.05430584542973	2.99795493639453	5.13585365364212	7.2687053074046
Gene775	0.0992448049321679	0.627176372378578	24	23.1905630661654	1.91373747219576	5.11502947325908	1.91755244647485	0.374885903688268	6.83178221736828	4.11017973658141	3.4168131009463	6.10134283814031
Gene776	0.449717442245674	0.752035856598117	24	10.027914131585	1.23924009089631	4.9465888597783	1.3054303455778	0.26390516426229	5.09558240782903	6.86233921310953	4.72694153547624	3.1014922826984
Gene777	0.188930494737551	0.660890769665445	24	10.6319826605549	1.79013321307089	5.04246625763754	1.80348477455963	0.35765926481471	4.65653934924789	6.99964552459227	5.60517657518482	2.90850358152519
Gene778	0.859811002134223	0.894426147872408	24	2.82304331629712	0.533756727510657	4.94694049849089	1.23295547419765	0.249235962020117	6.65971411225647	6.30556328481455	3.18102569194629	3.64145890494626
Gene779	0.749956560230963	0.894426147872408	24	20.6978424003511	0.754996244541118	5.01564835163801	1.01624797267076	0.202615474894462	4.16145853996103	3.13574636184341	6.0159511892156	6.74943731553199
Gene780	0.257148779663217	0.687144758681365	24	10.4902804485639	1.46524013698295	4.98113571081575	1.48628826421424	0.298383411033552	5.06533760473733	6.83786006799414	5.17815130562541	2.84319386490614
Gene781	0.465724349150276	0.765155009556861	24	0.0171051326533209	1.43854343178442	4.94437780632785	1.52290466442936	0.308007341688238	6.64140010833482	5.09380909182802	2.83223726524354	5.21006475990503
Gene782	0.8649852605574	0.894426147872408	24	14.9686093124839	0.471567855357577	4.99585831697366	1.16229762422232	0.2326522392105	3.49225998818527	3.76213055210715	6.56776994152099	6.16127278608123
Gene783	0.00931611230541463	0.627176372378578	24	22.9822066996096	2.00740318679223	5.05407108707044	2.00743803490543	0.397192283274556	6.40421108036485	3.58949988669131	3.67977627684086	6.54279710438475
Gene784	0.353071669234989	0.719973837404771	24	23.7250820015007	1.46831743628462	4.84745439624024	1.51136495399619	0.311785285730264	6.77557789811908	4.78370854252698	2.87198608622951	4.95854505808539
Gene785	0.870435593847181	0.894426147872408	24	18.8574180751488	0.528187686158728	5.10820219870878	1.40955444931657	0.275939439059963	3.89447362796787	3.37026597551799	6.49705510347318	6.67101408787608
Gene786	0.137743284395917	0.655148050018295	24	11.265816522867	2.20613792877716	5.00808569945665	2.21470447536627	0.44222575416522	2.93907757594998	6.03177530682962	7.09679459128997	3.96469532375702
Gene787	0.0333175491054691	0.627176372378578	24	10.9363298730362	2.0117937520407	4.86925665735571	2.01224098977673	0.413254246258914	3.35272388716899	6.33925675553958	6.24396732236645	3.54107866434782
Gene788	0.0740798678876726	0.627176372378578	24	23.1419045854188	1.93080737652026	4.90958895430785	1.93294061201607	0.393707218670525	6.75370428733824	3.87419905938315	3.21628897173625	5.79416349877374
Gene789	0.231896121638759	0.677405765051306	24	23.4563853018739	1.51713847601276	5.16689186473937	1.53458113846002	0.297002758840865	6.99208905126838	4.78135797838827	3.42216451225023	5.47195591705062
Gene790	0.372035878522578	0.719973837404771	24	10.2292974140903	1.51734211418024	5.03207714873344	1.56771136029587	0.311543586069713	4.99318473674101	7.13737973496909	5.02908866968006	2.9686554535436
Gene791	0.446430645341573	0.750238530149911	24	11.9630107360575	1.29106697238191	5.07089508084779	1.35870542263945	0.267941931547968	2.9469230307273	4.78254881283094	7.12736506056062	5.42674341927232
Gene792	0.0287828026357408	0.627176372378578	24	22.9450042115871	1.93923904150151	5.03049726633389	1.93956067365992	0.385560426926428	6.39499376292662	3.59137891422414	3.72740171820789	6.4082146699769
Gene793	0.161771619088847	0.658843767911036	24	11.3134365506963	1.93511970815089	5.12330453239067	1.94557653352001	0.379750319587611	3.22689302376602	5.93562248502989	7.03845068425654	4.29225193651022
Gene794	0.326453712675257	0.710016572085097	24	10.3370576890496	1.72723811732425	4.91727239236648	1.76945171728687	0.359844152630989	4.3434321448972	7.03301946725188	5.20751147058444	3.0851264867324
Gene795	0.521200675654068	0.799450319492968	24	0.185301294410227	0.948177787115241	4.90573290078657	1.02460658711142	0.208859024295257	6.65972073217706	5.32157182882081	3.21301257918595	4.42862646296245
Gene796	0.309047573151235	0.705686493471048	24	11.6233823742126	1.42400009976956	4.97802858644434	1.45472265233111	0.29222866584022	3.08972045636948	5.12797312133684	6.81516485688229	4.87925591118874
Gene797	0.0361478999007518	0.627176372378578	24	22.9309136811069	1.9834793205403	5.12257015865477	1.9839984854428	0.387305283089342	6.12414901063184	3.50214052065384	3.93839523958245	6.92559586375093
Gene798	0.147632021220352	0.655148050018295	24	23.2853455228241	1.9597370157535	4.99272824984324	1.96850901836596	0.394275217848631	6.61499131836028	4.0357223337704	3.18597715613472	6.13422219110757
Gene799	0.543801080559685	0.812047407505752	24	9.73968988168655	1.16138331466171	4.97217817118687	1.26785499849948	0.254989856527374	5.30350158590747	7.00542265967898	4.49278273775352	3.08700570140749
Gene800	0.326166200738173	0.710016572085097	24	23.6622822758376	1.71181004492453	5.11676146877505	1.75356214459266	0.342709378831462	7.32983966875801	4.96081247805152	2.88814290338761	5.28825082490306
Gene801	0.571867988078036	0.831203471043657	24	9.64007736165827	0.894252318778247	4.83172765787127	0.990522586678555	0.205003811641767	5.66000876394151	6.63272906671929	4.21608173951538	2.81809106130889
Gene802	0.531398373396259	0.802716576127279	24	12.2186192563622	1.08448470394538	4.96072490715207	1.17712525769316	0.237288960731536	2.95785922597146	4.46223439990768	6.91551658220317	5.50728942052598
Gene803	0.370101246059014	0.719973837404771	24	11.7659933243359	1.41737445892699	5.01906614461193	1.46384113717906	0.291656076051224	3.0594492908591	5.00992600837502	6.99250654861262	5.01438273060098
Gene804	0.489465731329333	0.781478017023948	24	0.0865989923665589	1.0780176474129	5.12666739283416	1.15051309399162	0.224417346754298	6.98365815053654	5.48325314899863	3.30680560715871	4.73295266464276
Gene805	0.117925276215231	0.655148050018295	24	10.7730633043955	1.8943163858506	5.04117377869917	1.89967441189028	0.376831764839591	4.00181572192902	6.74266346090181	6.01392533781613	3.40629059414971
Gene806	0.288611219594978	0.704502570207432	24	23.5779074029195	1.61253179050376	4.97934451381414	1.64237880018634	0.329838354351642	7.07099249582898	4.7464678803167	2.95780746356232	5.14211021554858
Gene807	0.0185286726403866	0.627176372378578	24	11.0353937405346	2.12648084028323	5.17784973258864	2.12662690961464	0.410716227670717	3.70105332830603	6.64392121906791	6.71894718839276	3.64747719458786
Gene808	0.05329725953617	0.627176372378578	24	22.8980527478408	2.01442892400996	4.92035101171123	2.01557727491754	0.409640952468663	6.15168991846297	3.30554267828417	3.68734125114699	6.5368301989508
Gene809	0.117330221146786	0.655148050018295	24	11.2257741820171	1.71030265999459	4.93030377273677	1.71509069218202	0.347867143940705	3.00682501591727	5.66068013323492	6.61443669369365	4.43927324810126
Gene810	0.88812718880139	0.894426147872408	24	5.99593779508375	0.366762098276254	4.99829098725683	1.44870644092912	0.289840356358325	6.40569427114968	6.39181436449202	3.73847896771271	3.45717634567291
Gene811	0.683126408884425	0.88069584299668	24	9.14098241625836	0.832038691012904	4.95886310515318	1.00852746951882	0.203378768103272	5.81087961960112	6.85346339792226	4.10431408730289	3.06679531578643
Gene812	0.247558468131947	0.683440015919051	24	11.4893288927153	1.72987235623862	5.09179646129467	1.75275857271527	0.344231861198475	3.24732489537559	5.57364211846853	7.0363129997084	4.50990583162617
Gene813	0.165757448299491	0.658843767911036	24	23.3213932295084	1.51954867714848	4.99912300496105	1.52818345276932	0.305690308330637	6.55009172035211	4.38953987853774	3.46734224242817	5.58951817852618
Gene814	0.591083590997379	0.839971674218727	24	0.432916641999314	1.09154793895311	4.98383076918357	1.22288452261136	0.245370394631534	6.97189910565602	5.63164094313477	2.89969012670373	4.43209290123978
Gene815	0.0465390489893367	0.627176372378578	24	11.0889874974516	1.83173176836367	5.0560810723353	1.83252729936538	0.362440252272097	3.68469868609161	6.22488466044886	6.47703444684027	3.83770649596047
Gene816	0.482561796716408	0.777564411315752	24	21.9339656041934	1.24169741034555	5.06187581093533	1.32195404255539	0.261158924464234	4.71841801596233	3.01575863559129	5.41991301409747	7.09341357809023
Gene817	0.165823936302029	0.658843767911036	24	11.3215261038173	1.94455229911445	5.05855839829859	1.95561130997488	0.386594589998731	3.19201869989038	5.87787886026767	6.97951333321102	4.18482269982531
Gene818	0.135643116125063	0.655148050018295	24	10.7383194650405	1.59715549371997	4.92896975320433	1.60316541633491	0.325253652711642	4.46684653743108	6.53490717920258	5.5764529158565	3.13767238032717
Gene819	0.0191639780915511	0.627176372378578	24	11.0366077852854	2.00597514661559	5.1025228959449	2.00612255368597	0.393162871504268	3.56428722584767	6.43562912233374	6.60616364359127	3.80401159200693
Gene820	0.748963205450673	0.894426147872408	24	20.7057728890998	0.64267095420164	5.09021307546824	0.863253575069932	0.169590852538235	4.15196361675233	3.42149512767461	6.00912700530109	6.77826655214495
Gene821	0.250491121618615	0.683779221888849	24	10.5044540202036	1.68573085829205	5.00895268932711	1.70860789050807	0.341110806286653	4.54659161579027	6.94482522130364	5.43702952934074	3.10736439087381
Gene822	0.788476076646803	0.894426147872408	24	8.34239107970245	0.576822104537597	4.9789575197675	0.85922710040512	0.172571687344953	6.1262682932413	6.65027329103426	3.93378387823635	3.2055046165581
Gene823	0.879696489292466	0.894426147872408	24	18.4892448454429	0.395243052547234	5.19286323169498	1.2524774999042	0.241192083061156	3.77996311248986	3.71858016692836	6.45469719559556	6.81821245176614
Gene824	0.361290111256649	0.719973837404771	24	23.7447064206976	1.34724355456506	5.01324635173162	1.38894715371895	0.277055435992926	6.82826146802282	4.98731147844442	3.16998740045733	5.0674250600019
Gene825	0.141737727527348	0.655148050018295	24	10.7263059593673	1.90977985928243	5.06894162352076	1.91764275028136	0.378312257806081	4.00150370435987	6.83132869845433	6.00046085237051	3.44247323889835
Gene826	0.265511238111346	0.690585688452693	24	23.5276437150429	1.65012788346983	5.0759982678393	1.67554348265777	0.330091421282339	7.26928883028962	4.80172001157622	3.0388728428667	5.19411138662468
Gene827	0.607566122030664	0.847974038627937	24	21.5008878066149	0.934876283836878	4.87205144686108	1.05878101922953	0.217317290422225	4.27666459792845	3.01641516635372	5.50609543427919	6.68903058888294
Gene828	0.746635129555329	0.894426147872408	24	8.72415894080414	0.731181430297315	4.97476068763991	0.977437726583831	0.196479346034139	5.86268935361422	6.8084666243247	3.9969270160225	3.23095975659822
Gene829	0.872595671986273	0.894426147872408	24	6.78110268641839	0.53515688595687	4.95364180939635	1.47957851264375	0.298685001777318	6.06694114336346	6.67829029085082	3.56924485694728	3.50009094642385
Gene830	0.177671879022903	0.660890769665445	24	11.3452844095192	1.79514624457569	4.93935249818531	1.8069260555052	0.365822454698072	3.02841367089029	5.60598311161643	6.80107678838594	4.32193642184858
Gene831	0.120586352129035	0.655148050018295	24	11.2321387513387	1.88548829845801	4.94261511263393	1.89106908195576	0.382604964955082	3.31751927103624	5.90536919872268	6.6414214007184	3.9061505800584
Gene832	0.87477873418607	0.894426147872408	24	18.6987839926788	0.42920940851799	5.13293942474074	1.23309826115558	0.24023238131587	3.95800645708662	3.65395501091656	6.35078071195364	6.56901551900613
Gene833	0.269086426327748	0.690585688452693	24	22.4646506142819	1.63284630167512	4.95780487838613	1.65874245827219	0.334571952499296	5.24226922703051	2.99061848457715	4.63844074039525	6.95989106154163
Gene834	0.370217082710728	0.719973837404771	24	23.7662749288435	1.58874702277017	4.92629097083561	1.64087094340371	0.333084455042935	6.83515082154211	4.84093168143619	2.80988247269366	5.21919890767047
Gene835	0.881950211218013	0.894426147872408	24	3.62138784020116	0.399638570861843	4.99104228876696	1.33317987604485	0.267114522160103	6.49811879771924	6.24161503900536	3.54088675048372	3.68354856785953
Gene836	0.0640419375500813	0.627176372378578	24	11.1225837275944	2.14692754830406	4.97917923629161	2.14869732727253	0.431536449142337	3.60184098556106	6.38079608920904	6.61221304714486	3.32186682325148
Gene837	0.304890319839778	0.705686493471048	24	23.614049722451	1.84907348904224	4.97727686666486	1.88776701574023	0.379277075861196	6.82331865744102	4.56939721450844	2.8038886418661	5.7125029528439
Gene838	0.0304095947720546	0.627176372378578	24	23.058107161336	1.98939238316018	5.10550469185115	1.98976072742575	0.389728508251415	6.39125104060121	3.73001563736937	3.66789358915906	6.63285850027496
Gene839	0.521296136068325	0.799450319492968	24	9.81439065717883	1.16039705138264	4.95354773409668	1.25398284031608	0.253148431715831	5.3371696274594	6.95855592152523	4.51116957373409	3.00729581366799
Gene840	0.362554308610646	0.719973837404771	24	11.7477446354161	1.41435697236433	4.99134269246619	1.45850245718567	0.292206435632459	3.17400564385219	5.04512702020427	6.89955790564306	4.84668020016524
Gene841	0.75973210018408	0.894426147872408	24	13.383085492149	0.687403135331863	4.94228314641677	0.945571492164543	0.191322808538417	3.28974258316636	3.97090331824951	6.70265916594598	5.80582751830522
Gene842	0.0871982031361551	0.627176372378578	24	22.8327735196073	2.06441607016069	4.99150081712363	2.06758434676437	0.414220977320369	6.21627691629966	3.24231538024922	3.82395848556913	6.68345248637649
Gene843	0.172649051952554	0.660890769665445	24	23.3351924248722	1.649167066405	5.05789910789893	1.65936335362014	0.328073636547774	7.01613278923823	4.50244670160004	3.29005129968564	5.42296564107182
Gene844	0.436960790960015	0.747894900656278	24	10.0628307436372	1.17910026320569	5.00281197235797	1.23750927218349	0.247362738999806	5.35808505512147	6.87465967196568	4.74852606048859	3.02997710185615
Gene845	0.313650030640008	0.706012316622103	24	22.3662345970746	1.38185585268846	5.01394480065498	1.41268348957148	0.281750905870951	4.96775427523265	3.17567934732458	4.92480867906398	6.98753690099872
Gene846	0.0663336378826538	0.627176372378578	24	11.1269909552656	2.02334633001492	4.95994520688586	2.02513638792995	0.408298137067818	3.37925158134317	6.18109825376159	6.59865474032319	3.68077625211548
Gene847	0.887785778198858	0.894426147872408	24	15.978387295032	0.333159583543707	5.11061755946203	1.30203912386974	0.254771386964593	3.57100189569248	3.92307901160253	6.42267408144361	6.5257152491095
Gene848	0.154574011242507	0.655148050018295	24	22.7008885004696	2.11705993634711	4.9908494436498	2.12747519557305	0.426275170107561	6.27644398940322	3.03916382509732	3.95773505307394	6.69005490702473
Gene849	0.853606059276326	0.894426147872408	24	2.66783147833196	0.463735528841327	4.96493973660847	1.00166926151254	0.201748523577604	6.42925905652963	6.09793282464674	3.45594697416561	3.87662009109189
Gene850	0.36016273715226	0.719973837404771	24	23.7420014680951	1.30494391057531	5.09353427466065	1.34504003163271	0.264068122271019	7.12963576296755	5.15879909050661	3.21751031439869	4.86819193076974
Gene851	0.187724308711014	0.660890769665445	24	10.6344257857167	2.19037522554404	5.06491530929503	2.2064948470094	0.435642989520492	4.01124619756603	7.26270623033541	5.95060652187778	3.03510228740092
Gene852	0.307389077706909	0.705686493471048	24	11.6196540244456	1.41979424279806	5.1098280831511	1.45005623507446	0.283777890660511	3.34072450199116	5.3006404803054	6.90054503677867	4.89740231352919
Gene853	0.261019151428639	0.689564030658275	24	22.4820017591044	1.67752165656405	5.04997959205502	1.70241512118067	0.33711326751875	5.10972954260287	2.96827398466489	4.78109249553448	7.34082234541784
Gene854	0.677811603268555	0.877372817001632	24	9.17011113045816	0.957157920631658	5.09654610136221	1.15317293873744	0.226265575902319	5.81419893932345	7.17651261908794	4.21782339705429	3.17764944998315
Gene855	0.338065564354553	0.717855588371966	24	10.3102062963543	1.50685423164242	5.09460800834722	1.54677195713455	0.303609611298897	4.95975150093774	7.08513956448084	5.20043630316177	3.13310466480855
Gene856	0.0908386448286725	0.627176372378578	24	10.825730269675	1.96273900733318	4.97225537838987	1.96601057310257	0.395396137866757	3.83501878910607	6.65273112300668	6.06462338356632	3.3366482178804
Gene857	0.583371193664476	0.835768387541868	24	9.59689080105585	0.983964549838733	5.00943648909812	1.09716840441592	0.219020324302674	5.59570477878326	6.90356087424542	4.41401653623041	3.12446376713339
Gene858	0.0287586627765456	0.627176372378578	24	11.0549496225938	1.95420085449345	5.02961965383457	1.9545244241669	0.388602828581039	3.7280390664716	6.37174706814552	6.45086362621325	3.56782885450792
Gene859	0.881570625960018	0.894426147872408	24	6.39804181958791	0.420085289413937	4.96037382370324	1.38885953017189	0.279990899785657	6.39046655413889	6.50338404612405	3.62998216899548	3.31766252555452
Gene860	0.358142755118482	0.719973837404771	24	22.2628347660693	1.4628520575494	5.0489500362054	1.50720587929802	0.298518675861324	5.09366870163374	3.04897059686086	5.01855069090642	7.03461015542057
Gene861	0.145154035837028	0.655148050018295	24	11.2804431598974	1.82419903867272	5.09564873342081	1.83208550022348	0.35953920610881	3.48232656849918	5.95771445226764	6.80643996702956	4.13611394588685
Gene862	0.402309654874345	0.727272543210584	24	22.1538259223152	1.10791879901436	4.88923899786189	1.15242743979416	0.235706914777153	4.55560051224653	3.18522066376506	5.06471243466167	6.7514223807743
Gene863	0.227588087126613	0.677405765051306	24	22.5526024904422	1.6090480074736	4.97057744360849	1.6268212743236	0.327290197724507	5.19483833775936	3.09549850452233	4.5857101496218	7.00626278253048
Gene864	0.869203445093184	0.894426147872408	24	6.89892242940277	0.562066564731162	5.04573441430771	1.47155123497537	0.291642626057098	6.26038527780767	6.86778166215381	3.60277506904153	3.45199564822783
Gene865	0.300314859451949	0.705077696533622	24	23.6038275772265	1.53937422202086	5.03718036937877	1.57051098353617	0.311783749711122	6.87229025969809	4.78683246843566	3.1376692371102	5.35192951227114
