CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68	Sample69	Sample70	Sample71	Sample72
Gene2708	0.0105230034278097	0.0139750908932454	24	16.8144016563698	1.67964450660461	5.05995013333769	1.97752981429157	0.390820020391611	4.31285697484607	3.06763592266669	5.80264715709398	6.93894948743331	4.39928338559146	3.21587786493923	5.98089895912367	6.76145131500715
Gene2709	0.00676753170489264	0.0102745926693714	24	0.546012618213804	1.68135571587842	5.01302395057548	1.91519415824744	0.38204368802738	6.89155107096079	5.61417452474211	3.09886912200154	4.44424791011613	6.85420486978587	5.38220859961634	3.10747966339995	4.71145584398109
Gene2710	0.00132428812796281	0.00305405278128957	24	11.2356377062872	1.87642260201085	5.06140139331339	1.99223397210655	0.39361311567553	2.78013527563734	5.09002962008685	7.1346530380152	4.7709880484492	3.2145169656095	5.31909894044624	7.12575869058026	5.05603056768254
Gene2711	0.0160451250230494	0.0174506863266924	24	14.2757742994586	1.55347699918392	5.00270741101188	1.90309553300207	0.380413119666563	3.28854691598303	3.75843053840838	6.67709799010814	6.15472366633605	3.56626250135299	3.99649998672218	6.40690952834165	6.17318816084261
Gene2712	0.00183395946206311	0.00391036132636058	24	11.2245481878822	1.80132829730614	5.08174078580773	1.91147259046735	0.376145236649162	2.77704063378925	5.18703905312124	6.98452273706016	4.94483134811994	3.49183645559443	5.21921292992002	7.19123121015653	4.85821191870028
Gene2713	0.0169068798670485	0.0175564692285031	24	2.7943876277104	1.59545272017042	4.95101501119306	1.96951187494719	0.397799616946141	6.50250788722224	6.36417151716401	3.55470393619908	3.72072843168625	6.24256624640445	6.39054062598625	3.2518504694477	3.58105097543447
Gene2714	0.0150453398548696	0.0173404382669618	24	15.82151168079	1.58927675603107	5.05796889232939	1.94240763555904	0.384029177898817	3.8458570989065	3.40575001119853	6.22249404334263	6.68748325558136	4.09709736589118	3.44125805557807	6.20303109759425	6.56078021054259
Gene2715	0.0136905720436604	0.0165545006573886	24	4.11986240788451	1.80312493794635	5.07431352301583	2.18446139232057	0.430493973699575	6.0478912991186	6.83106185627054	3.85118385667171	3.29518641113728	6.30195683777528	7.01673354928856	4.07216328710518	3.17833108675949
Gene2716	0.00360010092636398	0.0065735257328618	24	11.8046536433189	1.7331832431855	5.07346727278505	1.89525362571609	0.373561811639657	3.29254123891008	4.98874472276846	7.10798058396026	5.01974964564746	2.98491021781661	5.0141964550694	6.82197984609587	5.35763547201224
Gene2717	0.00554442985050363	0.00888530424760197	24	5.62084481890601	1.7005639689158	4.89653910338415	1.91941858015283	0.391994945741628	5.27120906728906	6.72073736868419	4.5741348580427	2.87260071976563	5.31409387887528	6.81874464771607	4.51987481824096	3.08091746845934
Gene2718	0.016470843859495	0.0174506863266924	24	15.357592636941	1.5862316605644	5.04395016686554	1.95544194331283	0.38768066269933	3.87504367732838	3.51313750918865	6.21547649886332	6.45197717351608	3.63766801748823	3.57596853778562	6.45181250761532	6.63051741313875
Gene2719	0.00777595200938686	0.01134071756352	24	0.66591217515662	1.68339185761853	4.9958952870669	1.92999965750013	0.386317075639356	6.81724799971803	5.40168472890078	2.96327306841168	4.6638979904154	6.87139423595236	5.63632793618619	3.25052621675649	4.36281012019426
Gene2720	0.0170781062996394	0.0175961289395918	24	2.9245714260268	1.75807892262424	4.95939345877705	2.17154533164679	0.437865103806924	6.58313350266722	6.41067327987949	3.28767489988385	3.40055902700598	6.57727172039471	6.36807598938285	3.67296138454224	3.37479786646006
Gene2721	0.000501745204769533	0.00150978359204003	24	22.7581405530481	1.99557790557407	5.038826023512	2.07350735539405	0.41150604242312	7.04061575979293	4.71200467207886	2.90793718151385	5.4988025910104	7.030045053782	4.45380247123931	3.0246309552073	5.64276950347139
Gene2722	6.53380460180486e-06	8.09975777083247e-05	24	8.57502533750534	2.10239014702357	4.98910092677706	2.10733832827439	0.422388394061959	3.5569932150024	6.74732133969781	6.31065219964409	3.18062926513908	3.87156565113523	6.52784600773567	6.28027571385722	3.43752402200502
Gene2723	5.28878088468243e-06	7.05170784624324e-05	24	20.9897456161117	2.01059528679159	4.98018674658012	2.01059804686928	0.403719408363542	6.2276942892537	3.48083165700668	3.70854127916487	6.22565936086027	6.60630450567994	3.47834454522269	3.56622775141818	6.5478905840346
Gene2724	0.0052174008303143	0.00852052394716543	24	17.7583040426252	1.75635528324247	4.96980652383179	1.96737271730321	0.395865051862489	4.57894017849364	3.24480462369709	5.22694239886154	7.0344554799115	4.64744717732089	2.8787427788131	5.24517700352172	6.90194255003486
Gene2725	0.00885361578073462	0.0124406779120393	24	5.04267850902029	1.74146172875819	5.03881538311358	2.02731828123734	0.40234025799624	5.74317614357296	7.02845185462888	4.21555587436202	3.12965222216224	5.65278528959867	6.94046043612975	4.48109891298789	3.11934233146627
Gene2726	0.0112637848294352	0.0146219621325424	24	16.615975622002	1.71594427215739	5.01245468636477	2.03883587458437	0.406753976276445	4.19783055404588	3.27952782285183	5.94580245834851	6.88048882862994	4.26389811147301	2.98522849313017	5.84666812432587	6.70019309811294
Gene2727	0.0113280445023837	0.0146672997441308	24	1.32809147329594	1.72522899343435	4.92150723683648	2.0447291568795	0.415468078879397	6.88063820886133	5.7234049577822	3.11427137960803	3.88242564631425	6.89219329438497	5.64838378866328	3.13165793070403	4.09908268837377
Gene2728	1.19979905067735e-05	0.000112241493418393	24	20.9111643610801	1.94685605309667	5.03652586601216	1.94705661696009	0.386587236670293	6.68409646414831	3.85490651968972	3.55897190046971	6.4343026183145	6.14735358541808	3.48204869228702	3.74512504172862	6.38540210604135
Gene2729	1.41189292304222e-05	0.000123927949496442	24	9.58629538142241	1.89944371276049	4.99434989423427	1.90793868586179	0.382019427206014	3.43519986163354	6.28246330385356	6.65157447899883	3.87082158233308	3.35788095198453	5.99070516679443	6.36193232027252	4.00422148800368
Gene2730	0.00681068459708389	0.0103140099905359	24	5.41509325882828	1.77890845744096	4.99671407311605	2.03060513610177	0.406388099536672	5.35601415658929	7.04437314052882	4.50837305067975	3.06882747839325	5.63863156335416	6.9538289049421	4.45379167709377	2.94987261334724
Gene2731	6.63758520222935e-05	0.000335231575870169	24	9.91308818354915	1.91570737248083	4.99316837776161	1.93638530284152	0.387806930658643	3.25392061767014	6.03049967552554	6.53152881608955	4.31668169969602	3.21065913934322	5.93966231313478	6.7353444035571	3.92705035707651
Gene2732	0.00106498088137563	0.00265113756146752	24	11.1597697014732	1.9397303939551	5.02826292909495	2.05192405189753	0.408078113820284	2.99638116540988	5.30115026772798	7.19371278201903	4.73705619754439	3.06247082203661	5.1986981911275	7.05197667204337	4.68465733485085
Gene2733	0.000167198074529029	0.000663397284957725	24	19.5978692092601	1.93554501054136	5.01175015030063	1.98422507621982	0.395914604023266	5.65045998014581	3.10162065654263	4.31157300792285	6.98931016848766	5.71594666783795	3.15475435407002	4.36921693987699	6.80111942752113
Gene2734	0.00420152511796923	0.00737972795896235	24	5.91606393216254	1.78893838105404	4.94508061659426	1.98643435268176	0.401699083735028	5.27347590584996	7.0241464314971	4.6212592991798	2.9510379206163	5.04958346914835	6.9706619339628	4.66265235759272	3.00782761490703
Gene2735	1.41512749912698e-05	0.000123927949496442	24	8.41368332965128	1.96344033917123	5.02738547428151	1.97222216298146	0.392295791335419	4.06330567111698	6.7430728210409	6.15687116800142	3.24141417681248	3.77514106877973	6.61765392038368	6.08009665504809	3.5415283130688
Gene2736	0.00351775184154635	0.00645080372461478	24	18.0725167620605	1.94320416287648	4.98295898925359	2.13920403330643	0.429303961345037	4.99699569353126	2.85961513963875	5.23217092656704	7.04832321100433	4.67669182909861	2.79346682356046	5.08709667512034	7.16931161550794
Gene2737	1.42205594355627e-06	4.15489048660117e-05	24	21.291500905956	2.14136473219846	4.91408158142353	2.14373821588957	0.436243920734536	6.55659041765952	3.35523071438539	3.27764329532538	6.12058179988704	6.62613571555654	3.55347362482941	3.43091295935164	6.3920841243933
Gene2738	0.00616187604160667	0.00956809346513399	24	5.56198078864966	1.71614374826036	5.02634132615191	1.94329473117695	0.386622118371875	5.3954303772374	6.90424570713717	4.77109996295427	2.99118189038839	5.54870620179498	6.94669605096918	4.50033941359031	3.15303100514358
Gene2739	0.0155241758668014	0.0174506863266924	24	2.39109599366007	1.7100342230694	5.00173821781759	2.09994513841115	0.419843071940583	6.80818012981647	6.18877140145581	3.36407007590082	3.62711493059738	6.62876977343834	6.29338283324658	3.39296706485685	3.7106495332285
Gene2740	0.00388399942899442	0.00694397990881005	24	6.00225763613382	1.76558905268507	4.98651285973878	1.95119774227679	0.391295038669369	5.08984052801723	6.95505003707719	4.80969809702611	3.06435443266318	5.35105385738083	6.90968782421264	4.8048800640027	2.9075380375304
Gene2741	0.0153129352671688	0.0174459110625878	24	2.07691558819778	1.58931975907866	4.98319016201359	1.9371720650627	0.388741348831033	6.44413782742014	6.04745029243211	3.29323580695886	4.12688380176943	6.60639292007633	6.18605328446424	3.33022295645889	3.8311444065287
Gene2742	0.0119700553834934	0.0151904256135703	24	13.2214662006722	1.5922027909876	5.01732977012265	1.87777499518405	0.374257838574989	3.1530702927273	4.13701125225663	7.02574369117945	5.65037648030444	3.48059687246618	4.30446767953527	6.6240284491136	5.76334344339834
Gene2743	1.97196988482862e-06	4.73272772358869e-05	24	8.48571372842466	1.84850198228094	5.03078119700425	1.85486810459206	0.368703792106205	3.97525414210458	6.49372639887315	6.07011608917167	3.52421132133979	3.87653830088599	6.60827273858235	6.13204476428607	3.56608582079042
Gene2744	0.00184680688020433	0.00393216511044215	24	11.3697957517442	1.88608720786604	4.99726413415197	2.01586708044543	0.40339414254066	2.86946896581166	4.93379874113759	6.80032654605405	4.98532538940002	2.87980701610463	5.27278565930186	7.32263606398821	4.91396469141775
Gene2745	0.0030208160001951	0.00574070963182928	24	6.2786428293035	1.97490978287764	4.97276895368822	2.14989484248689	0.432333547468026	5.11532095323661	7.00059740293152	5.1411880535789	2.7585484417474	5.1094560700049	7.25770907788647	4.71877406748026	2.68055756263969
Gene2746	0.0141472500136786	0.0168019596361979	24	4.20498706077082	1.6299116582256	4.99765790964709	1.96882736353342	0.393950006008404	5.93269453586022	6.79261832095618	3.87665614443436	3.52898626241302	5.94725775549679	6.76838415228443	3.9832912141089	3.15137489162287
Gene2747	0.0017593573190009	0.00380778322125872	24	11.370138753619	1.78765508665698	5.02134436079484	1.9106949847692	0.380514628649517	2.89181468125087	5.24840392806575	6.97833043460271	4.96993450114938	3.22334680120532	5.07990689064506	6.89243885944529	4.88657878999437
Gene2748	0.00434341351601408	0.00753193095262557	24	23.9936898568183	1.8481006225869	5.08136798877271	2.04192737427445	0.401845994776621	6.98483706837908	5.22006424362384	3.18926077173803	4.9159347151391	7.38508699146006	5.3035383265162	2.91030632093292	4.74191547239246
Gene2749	2.87424830074379e-05	0.000192824551033066	24	8.0551623313295	1.93532951336202	4.99970017076481	1.95768371523848	0.391560223288151	4.27308975353605	6.84171523215374	5.93960335852456	3.20159403312959	4.01176004559497	6.65957505361431	5.86523361850983	3.20503027105544
Gene2750	0.00440648929944432	0.00761323265279777	24	0.123757429301766	1.81723570856252	5.02005733138643	2.02230813457908	0.402845625275072	7.00299039980645	5.31009925011989	3.02425247263392	4.71993755737845	7.21277775742614	5.19886900469967	3.03217951968826	4.65935268933867
Gene2751	1.46847535797967e-06	4.15489048660117e-05	24	9.26390995941762	2.04557318736683	5.01433148729822	2.04743188098325	0.408316021022861	3.39718351351621	6.48835657439712	6.50995499189907	3.66798113693967	3.38395056760228	6.27283494660668	6.55813008973197	3.83626007769278
Gene2752	3.02186677980654e-05	0.000198343530766926	24	20.2956134821173	1.91673726116748	5.07346632553308	1.92909173895752	0.380231505479604	5.90295237908885	3.23668237937104	4.02171696500326	6.79748754908412	6.30164337770522	3.48499873240473	4.22103467865496	6.62121454295249
Gene2753	0.00386461536049587	0.0069134442942681	24	6.1858879004852	1.73636595624983	5.05242431519544	1.8997088826099	0.375999473539152	5.25817388638382	6.88304060388928	5.00440632858283	3.22181839728813	5.35018919399736	6.92063565909477	5.03917010529608	2.74196034703128
Gene2754	0.00425195225424524	0.00744138577032197	24	5.90224822850457	1.80091900287498	5.05514729436806	2.00126684950845	0.395886951056415	5.22405592057252	7.09798653241434	4.82808228429101	2.9447330869761	5.43229007713555	6.97913318182039	4.82387994560254	3.11101732613202
Gene2755	0.0103209995690803	0.0138027362687102	24	16.8948892093179	1.660720937625	5.06629584832631	1.94765316550393	0.384433365877627	4.58137221156498	3.19937528274747	5.8021316555894	6.74565577130831	4.20162968453638	3.22416743875823	5.80371073944858	6.97232400265712
Gene2756	0.0156327875433051	0.0174506863266924	24	14.5413818599517	1.77723397659682	4.96593138953594	2.18802059239397	0.440606287272616	3.35266055869185	3.70537725688595	6.61625559278816	6.4691041869387	3.21439692126658	3.54813316717826	6.59605520801887	6.22546822451912
Gene2757	0.000136481345470507	0.000562188925355033	24	20.1453595824872	2.01357400249642	4.91061812117219	2.03263496895741	0.413926499434699	5.95310056704579	3.12835603837486	4.07462158278615	6.754679289023	6.24833407343432	2.94548986414481	3.9407203427526	6.239643211816
Gene2758	4.76497827640587e-05	0.000268722521618057	24	20.0015055081097	1.99259942254636	5.00704758951676	2.0182758752222	0.403087016677824	6.0024602812489	3.24194410615002	3.96817063742424	6.80369299606308	5.80775746609028	3.16618080428926	4.20743744421046	6.85873698065787
Gene2759	0.000224641975443252	0.000825889615600191	24	22.4260443550931	1.96226968245742	5.06639829521767	2.01328218509036	0.397379374414909	7.00092924637735	4.37375689018703	3.24607371910932	5.58770572624494	6.93630442281254	4.42485791794196	3.05308764602435	5.90847079304392
Gene2760	0.01572489341927	0.0174506863266924	24	3.77315783261801	1.51734254266428	5.06700512716404	1.85670844765512	0.366431136550734	6.29188628831107	6.48436869697244	3.99322149460315	3.48470493445806	6.20755372607479	6.51379805632552	4.13940376875595	3.42110405181132
Gene2761	0.0160887976149102	0.0174506863266924	24	14.4683597576997	1.71357520645585	5.08975596064245	2.10722628300847	0.414013225644414	3.33244994783866	3.93589567501828	6.78014830664642	6.36413976817161	3.54696621044353	3.63720631257473	6.67817949154237	6.44306197290404
Gene2762	0.0110299444112381	0.0144119482725237	24	16.7484097172996	1.68454796619315	4.96930021613898	1.98949419102801	0.400357012958618	4.04584833715014	3.01745660883992	5.8910087354513	6.87402563316339	4.33382044044879	3.18562342590873	5.67755333184748	6.72906521630207
Gene2763	0.00331558747142957	0.00617044814782178	24	23.9053311818555	1.85888300309481	5.03178400780127	2.04389476466982	0.406196840226243	7.2229770615778	5.22270283664989	3.04475673615261	4.78985604429988	7.0527202679419	5.18508227366651	2.86583738775128	4.87033945437034
Gene2764	0.000218002862586331	0.000807418009579004	24	22.4698828839653	1.92087416295499	5.0439540962987	1.97385449077781	0.391330779997828	7.02742028875921	4.49185639596328	3.28662098624738	5.57698929819515	6.93782293532451	4.34629147267807	3.01532437153813	5.66930702168392
Gene2765	0.00842539990016	0.0120083406055726	24	0.937609406734099	1.56686146415793	5.02245679030233	1.82222398674323	0.362815264087826	6.91297917017134	5.66571917183635	3.33516624631871	4.39286834474529	6.73201916836884	5.58997789663729	3.22069610642952	4.33022821791129
Gene2766	0.00490305519781464	0.00818995857095987	24	23.9405536683715	1.69581763539803	5.12382181186583	1.86820471278429	0.364611569523723	7.16065280006295	5.20553812436577	3.1280884354871	5.09596724922161	7.09878092306866	5.24221629808391	3.47543791616233	4.58389274847433
Gene2767	0.00623697409407287	0.00963983631232283	24	17.5813344700805	1.72226425154946	4.8989318643859	1.94814966078827	0.397668249879298	4.63301505243452	3.23019627155914	5.4177278552131	6.70444957606299	4.49906020017365	2.73589999739253	5.16483146111436	6.80627450113693
Gene2768	2.9908344415075e-05	0.000196765423783388	24	9.72159388038573	1.97311979182576	4.96676002802045	1.98646335001482	0.399951545636995	3.04156967387936	5.98255985719879	6.79213065170496	3.80645887924531	3.4211468144723	6.00685137922576	6.56703515860103	4.1163278098361
Gene2769	3.31315536161725e-06	5.8813408786105e-05	24	8.54134903455798	2.05902891378674	4.98278865462539	2.0646718534033	0.414360711744561	3.71473202903282	6.54241724878051	6.12004097177764	3.43796344038332	3.6617446569265	6.79800875758309	6.25256772374645	3.33483440877283
Gene2770	0.000674925445222185	0.00190251433009724	24	10.9012351426495	1.80482451306225	5.02037564372046	1.88674584296284	0.375817663230599	3.39215897266687	5.4262676600142	7.0057821728485	4.57666918016239	3.03950979791807	5.37657067294251	6.75829262760481	4.58775406560634
Gene2771	0.00679697205803476	0.0103036463739789	24	0.464775463386902	1.67372290566685	4.97680183383825	1.89804691747238	0.381378841441342	6.80205616677111	5.42204236207072	3.33225761925418	4.47801910260664	6.97896295376461	5.37800199502681	2.8585152788307	4.56455919238125
Gene2772	0.0160822940459162	0.0174506863266924	24	15.1601643468922	1.66243612546644	4.93674518215652	2.05274885289213	0.415810169889188	3.50390571290366	3.42479745167484	6.3480013766468	6.54228660382238	3.54067876093629	3.49914486302083	6.27793225361805	6.3572144346293
Gene2773	5.6699117257919e-06	7.39553703364161e-05	24	9.60688054607396	2.02490594050452	5.10444870752429	2.03460673846194	0.398594805245627	3.56605419946118	6.47481877199691	6.77745627833911	4.01390420137941	3.30740213405175	6.1355845916456	6.68509845589602	3.87527102742435
Gene2774	0.0166076392868681	0.0174765904149921	24	3.03208145734362	1.62290208167234	5.00587180340265	2.00472812125536	0.400475321779652	6.50604584823751	6.32239176065277	3.54793729902673	3.46546770268405	6.38006050450566	6.42096095788799	3.77074990679465	3.63336044743184
Gene2775	0.00480671321891413	0.00808303792418295	24	5.84143056871265	1.80666406751097	5.02214750758223	2.01442439473314	0.401108169700679	5.44341478997972	6.93918012140878	4.72117459649994	2.87424201242402	5.36525442726967	6.97532090858023	4.91317106875679	2.94542213573868
Gene2776	0.00507565310365932	0.00837566518755663	24	0.140447903453774	1.62432247775404	4.958461190209	1.80929671813659	0.364890769279234	6.73101941886932	5.35041233349601	3.20244106086177	4.91318802237019	6.89840894507504	5.17953130162543	2.97443398248955	4.4182544568847
Gene2777	0.000352281906781604	0.00115370234817627	24	19.726131699854	1.85111154469068	5.05366916826214	1.8896819985151	0.373922774839043	5.96307661802805	3.25323118560893	4.31759389936969	6.73646885960082	5.42378999372895	3.45230764548456	4.24428268936377	7.0386024549124
Gene2778	0.00454002436909762	0.00778289891845306	24	0.132105293022078	1.84980934308186	4.97812116503268	2.05950959580427	0.413712227470612	7.13661936896054	5.16508823030272	2.99470385655319	4.57337152866381	7.16061587905952	5.19833900718257	2.98487338821247	4.61135806132658
Gene2779	0.0161379679770213	0.0174506863266924	24	14.2628310980754	1.5825060046333	4.95299002084013	1.93808558114778	0.391296080346037	3.24700634737783	3.92660418019612	6.38518884923726	6.30759001167428	3.40918241889204	3.80296625521224	6.55567398378039	5.9897081203509
Gene2780	0.00150316707661224	0.00339060242844866	24	23.3652100304605	1.78925782407121	5.02447594336856	1.91193305736269	0.380523875308054	6.8902958529739	4.9278562396382	3.0045554739391	5.19907882496241	6.94094083653835	4.91564799359383	3.12865976104945	5.18877256425324
Gene2781	0.0102440379116913	0.013725821230493	24	16.8450773904515	1.68554059159435	4.97851361573029	1.98155211519817	0.398020828734341	4.27502858555858	2.89644435485462	5.7921665973713	6.73763861639559	4.21158596052271	3.23236515979917	5.77873347856693	6.90414617277343
Gene2782	5.92225524348455e-05	0.000313900454601655	24	10.0116136784741	1.93935995874424	5.05861106918933	1.96500439704068	0.38844741573611	3.20201340776581	5.93910355925426	6.77263168383052	4.33182836581001	3.20182629559017	6.08474498882636	6.73205293977272	4.20468731266482
Gene2783	5.36687795101853e-05	0.000292553544661854	24	19.987801348395	1.8387383216971	4.99216785649789	1.86308005512724	0.373200603161254	5.70729950787336	3.27305027338239	4.16188423751794	6.55014995270736	5.78653752801038	3.36944164007833	4.14509311288493	6.94388659952847
Gene2784	0.000355646317300229	0.00116097818487561	24	19.4136121461343	1.73085659726374	4.98233637837305	1.78624548662599	0.358515634227265	5.32054207611136	3.24462923712103	4.3961122717406	6.88470010063144	5.51362222088902	3.34379170625123	4.46538995555717	6.68990345868253
Gene2785	0.015930912157349	0.0174506863266924	24	14.5184685511466	1.59517647384545	4.91901944144279	1.96320976757564	0.399105917540308	3.3598194640372	3.60011350274877	6.41586422273235	6.28506142399819	3.35282570746545	3.81144908236712	6.41592913883109	6.11109298936216
Gene2786	0.000210743734471275	0.000787336492420704	24	19.5675253146181	2.01457784336175	4.99091547045863	2.067412995365	0.414235225501628	5.70202170196903	3.09041320633354	4.34438503804923	6.97764428235284	5.54973346530393	3.08736377168831	4.13943065849451	7.03633163947767
Gene2787	1.484181806366e-05	0.000126093127108191	24	20.4565192759466	1.85357790834643	5.05313911711515	1.86070465010116	0.368227473452867	6.303786591006	3.59815471764284	3.83706756814116	6.6898836652192	5.98286246252632	3.50988951625087	4.07771300267718	6.42575541345766
Gene2788	0.0123429651823845	0.0154997469849952	24	4.50505585510606	1.72180521300088	4.88066851189825	2.0556489505475	0.421181841285918	5.69166171120007	6.84631871676274	4.07625793847405	2.98286396432927	5.97679358901503	6.6077121030011	3.86200754234173	3.001732530062
Gene2789	0.000100876783556636	0.000445700074624312	24	9.85272672114942	1.89751257669435	5.02396496197606	1.9153951213537	0.381251687830307	3.33840395877187	5.63612333222824	6.87327665972049	4.11917859933727	3.43804649203002	6.17792538901586	6.64232645549606	3.96643880920868
Gene2790	0.0039161023661709	0.00698472479103014	24	18.105970470706	1.76322720448113	4.98972814282913	1.93751953426075	0.38830162261349	5.00201042323736	2.89299074593556	5.35492081562467	6.73189216076614	4.87183295900727	3.01008565549198	5.07799607850594	6.97609630406413
Gene2791	7.94709688199946e-05	0.000376045593785463	24	19.8170369627538	1.83138834261516	5.00976405826597	1.8643738942967	0.37214804382265	5.6193617043251	3.06131965690082	4.20090752153518	6.6182434763471	5.77497646509549	3.38159081693993	4.46172401016588	6.95998881481823
Gene2792	0.00372863809732549	0.0067143613576789	24	23.9312393391185	1.77752965402438	5.02222340776863	1.9572221814156	0.389712289259786	7.06562947048874	5.12109213113919	3.1600943904818	4.94582169330012	7.10129022632725	5.23157597120488	2.95765489019298	4.59462848901407
Gene2793	0.0111689378421806	0.0145225855551482	24	13.3064422654139	1.65976853007552	4.98087573535359	1.96520615753096	0.39455032848585	3.22267590439798	4.04000382248559	6.86536053594432	5.7703320195587	3.0705726841934	4.3323409436507	6.69969748088287	5.84602249171513
Gene2794	0.0142146409977781	0.0168553055309622	24	13.7954808902523	1.74247115365611	5.00046525089422	2.10482691161931	0.42092621506427	3.08384885493729	4.06006379483866	6.85963035098029	6.21969700029226	3.35842998712371	3.82580231988405	6.78488457418852	5.81136512490897
Gene2795	1.52649318510001e-05	0.000126504960091161	24	21.7915476237865	1.92300310248492	4.95991695548342	1.93863466815475	0.390860307854853	6.45221369502302	3.8798326196716	3.15530229659607	5.9489416289058	6.72368179142312	3.97616689334001	3.50565935457517	6.03753736433262
Gene2796	0.00908426428899844	0.0126816160386204	24	12.7932490047092	1.67751196763638	5.03625094083358	1.93633651860023	0.38447975316332	3.16873590468538	4.32226372072266	7.05940942086194	5.45796830971719	3.41180207026664	4.32920997229906	7.02530948823814	5.51530863987761
Gene2797	0.0158503260438944	0.0174506863266924	24	14.1704860154814	1.64105498727197	5.04853595537987	2.00528109185126	0.397200517055716	3.49025119278166	3.65451058048297	6.70679136187136	5.99969001624975	3.35412456024248	3.96167726829875	6.87126004113921	6.34998262197279
Gene2798	0.00103624365317101	0.00260060736156289	24	6.87232680067771	1.79684929127997	4.96187380534441	1.89788301799915	0.382493205682689	4.83232948140204	6.9835724657053	5.18279671643007	3.20043421434108	4.66234264424812	6.8506976795342	5.14441304807729	2.83840419301719
Gene2799	7.71073403295075e-05	0.000370708366968786	24	9.91671089225784	1.8810237140651	5.0053598269045	1.90148731400528	0.379890233622071	3.58964372812634	5.76833578403809	6.64682514070969	4.06117129927698	3.23822775740358	5.9201475341613	6.85398481287237	3.96454255864764
Gene2800	0.0173057857042087	0.0176941963647914	24	3.50341085009882	1.62815471040377	4.94980384908875	2.00311072175613	0.404684868901402	6.17853753766275	6.77212622639643	3.64914878806513	3.39437120120726	6.05569694947497	6.4758749225335	3.50723059680362	3.56544457056631
Gene2801	0.000258064529865765	0.000917290982935184	24	19.43754797898	1.90109957920193	5.00746347112467	1.96016386453212	0.391448460050747	5.61859959997813	3.08444510026157	4.40238038599368	6.91553812295745	5.50404107684808	3.16910694150857	4.44041510265713	6.92518143879276
Gene2802	0.00173339425256214	0.00377371753097708	24	23.3497824696622	1.8100149453042	4.93564260164614	1.93261365672229	0.391562722973039	6.79784130042126	4.93420609314179	2.83147303625458	5.17162380217904	6.95139804136388	4.69775759910655	3.09817275863199	5.00266818207
Gene2803	0.00515410744464417	0.00846272134356638	24	0.284873083962532	1.66608428305664	4.98562164892636	1.87072497610205	0.375224015746342	6.91625624063841	5.29893700704753	3.0957543397295	4.61305269886634	6.91770162804585	5.23846825424984	3.23470257325729	4.57010044957614
Gene2804	0.00545742982586916	0.00880043345687155	24	17.6845003094391	1.69242587891764	4.96600811403748	1.90352599186743	0.383311091757323	4.87884106424844	3.12539266408311	5.40866987321247	6.73341483913537	4.59907087330533	2.92123837103827	5.31468250585409	6.74675472142273
Gene2805	6.02598031571588e-05	0.000317156858721888	24	7.94835813053329	1.84725127875344	5.04426835377546	1.873626467113	0.371436715041272	4.25134318565685	6.6275729681397	5.88524215546706	3.23387513399011	4.1463190636044	6.81964904164983	5.87265033022638	3.5174949514694
Gene2806	0.0141829412174013	0.0168310220143212	24	4.09356537897577	1.72638328033243	5.02897118855264	2.09331093909371	0.416250334433944	6.15839760829387	6.72926271508579	3.99548331262505	3.15841091272736	6.28910882212573	6.73330793568517	4.03677437402516	3.13102382785294
Gene2807	0.00990946708870499	0.0134829343425086	24	4.92384492623453	1.67588838624459	4.9620702630227	1.96264501149235	0.395529468036347	5.38755954670373	6.73007753075585	4.1963870750939	3.21037990077217	5.84846349930737	6.8513190220472	4.35825164638142	3.11412388311997
Gene2808	0.00849388821816832	0.01206518212808	24	5.18121415392951	1.71514475816213	4.95031163407831	1.98243400961335	0.40046650719242	5.45471440689888	6.58691977872497	4.357939091512	3.09975961276384	5.55148527055353	7.10086846978304	4.37760997503986	3.07319646735039
Gene2809	0.00125726255407765	0.0029398189105479	24	11.1675557819592	1.92069215889241	5.0577762493987	2.03254068669526	0.401864492708015	2.95339784906809	5.46877021901884	7.13274121628575	4.70370427345012	3.00718992269503	5.19348692642667	7.017182989757	4.98573659848816
Gene2810	5.30138567285121e-05	0.000290221843404263	24	10.0166700282806	1.88701724182533	5.07182895458701	1.91221693428936	0.377027094448824	3.32628134462857	6.00785385385599	6.81217814556808	4.09012125710609	3.36425594825694	5.83090970559372	6.78572333859637	4.3573080430903
Gene2811	0.00537046034312183	0.00870609269986	24	0.211718079679653	1.71504741841615	4.91753497906171	1.91791300799871	0.390015122650872	6.86785526053693	5.4200199485243	3.03534240559541	4.45158660582794	6.80199857443341	5.08651543840822	2.89345975930016	4.78350183986729
Gene2812	0.000164317780435352	0.000654969731518303	24	7.73099916502502	1.9356507928356	5.02400025360872	1.97568038738922	0.393248464900075	4.49305883958197	6.93307443642442	5.72209612466922	3.1566598361711	4.0436127537123	6.91437739663627	5.70193260478893	3.22719003688558
Gene2813	0.0158953805263415	0.0174506863266924	24	15.5281747692177	1.58894352765941	5.06757220306397	1.95407733625186	0.385604241626865	3.80456805050042	3.61090395039188	6.39112377092945	6.52187394295305	3.96601987820162	3.43041256693201	6.2183862193982	6.59728924520514
