CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52	Sample53	Sample54	Sample55	Sample56
Gene2805	0.000154546782872966	0.000612470737937778	24	7.9550408245851	1.87351611294925	4.97987049954287	1.89993126266509	0.381522222885011	4.11279831661049	6.59142035778561	5.60562514506328	3.3956536868354	3.86709682482324	6.96067562433609	5.86380484580442	3.4418891950844
Gene2806	0.0145603905671667	0.0170198556765931	24	3.97160103749594	1.63472775504844	5.02164126526564	1.98972599130537	0.396230213629191	6.20612409963586	6.62444495077113	4.09738907503648	3.22535850045669	6.16583137787077	6.6769662217432	3.85123067840829	3.32578521820272
Gene2807	0.0103549705365923	0.0138324537956187	24	4.84667469884119	1.71400305979926	5.01936654494851	2.01485785057271	0.401416758973394	5.5977889630475	7.00755134414602	4.25357446827653	3.03384594065416	5.86801572139063	6.80813704284468	4.26173532580446	3.32428355342408
Gene2808	0.0103941763763196	0.0138527450595108	24	4.87680124262335	1.66550036066015	5.0565214385052	1.95498435281863	0.386626335237403	5.64880682798498	6.99271169909576	4.29141050629253	3.14942801246785	5.94321955736788	6.71681812092615	4.44773477702516	3.26204200688131
Gene2809	0.00214512672593026	0.00445355029604898	24	11.5402042259036	1.76194365410707	4.99702043750439	1.89973220612964	0.38017299106313	3.11279655203738	5.01589173376528	6.92044989212006	4.83910537740824	2.97484370348702	5.03397316551672	6.93931622250195	5.13978685319846
Gene2810	0.000323450905329037	0.00109151036668966	24	10.1516444030802	1.91509762279305	5.07838571844586	1.94781380783479	0.383549796298434	3.52063235823033	5.52181640088213	6.81539030902287	4.05795839502098	3.18086135245181	5.96197055356252	7.18674358449368	4.38171279390254
Gene2811	0.00630261156537903	0.00970130051110164	24	0.498990363498243	1.62859831535489	5.003678154176	1.85034115073325	0.369796196661647	6.82395709917055	5.55407927737437	3.15201737944614	4.65767764229594	6.74653990181203	5.45618568204803	3.0472830269746	4.59168522428634
Gene2812	7.5480575158382e-05	0.000358293869422699	24	7.85947396418456	1.98353490022488	4.9969028568807	2.0167779843003	0.403605601722518	4.33903144318482	6.77425032441847	5.90239810670489	3.17438775193724	4.13447083907797	6.89357845917419	5.77942748014107	2.97767845040695
Gene2813	0.0149866105770462	0.0171406144609755	24	15.7118616156078	1.70136392476703	4.96554792358562	2.08484341194544	0.419861703890267	3.78310410620484	3.25691149520686	6.31088026552638	6.63041375608735	3.7303218776338	3.31253735937594	6.09022261967424	6.60999190897557
Gene2814	0.000781394363816856	0.00210807831964979	24	22.8876162631915	1.85523402744029	5.05852471183171	1.93829155981839	0.383173290679947	6.84922145583877	4.66082683924241	2.95894574677761	5.5847716108171	7.06054703246836	4.65063119780711	3.34410186630288	5.35915194539949
Gene2815	4.09489654507045e-06	6.58588958876405e-05	24	21.5523468055394	2.09071623195289	4.90922662081836	2.09901834579152	0.427565991125832	6.38693277546623	3.66764399189306	3.17799946190972	6.03996842077238	6.73626006100495	3.71424637713032	3.22529647706431	6.32546540130592
Gene2816	0.0100460001881933	0.0135330042948271	24	1.16930207837439	1.70591522407377	4.98786396615922	2.0068930308995	0.402355205457789	6.92116758813927	5.90139608740105	3.25331542708637	4.18264452213087	6.91133203149323	5.65668125560829	2.91505319389901	4.16132162351572
Gene2817	0.00258967458016857	0.00508443962074981	24	18.3412763187044	1.62660822204293	4.94814033845239	1.76481100590837	0.356661469803894	4.75613261453535	3.04676191234721	5.05635236403559	6.68161781460955	4.96057152956967	3.25319104498881	4.90574057424907	6.92475485328387
Gene2818	0.000241207463462789	0.000865577021995654	24	7.67127362406918	2.02028775843126	4.99240537691635	2.06601702985277	0.413831985560612	4.26484697292171	6.9455391106808	5.58972885687793	2.99075150766057	4.35272043328668	6.76182961348839	6.04450325685539	2.98932326355938
Gene2819	0.000899377406040847	0.00234824388000221	24	10.9982471038367	1.83635825041693	5.00915622976783	1.92802295456427	0.384899744812636	3.19031792552609	5.52978536790019	6.85149463051845	4.8020142350272	2.90373557116526	5.3340398979578	6.8206370305876	4.64122517946008
Gene2820	0.000543396005618257	0.00163181983669146	24	10.8302165426092	1.84907640863404	4.9327355729188	1.92709388978701	0.390674476930599	3.11161666418076	5.42666777940855	6.77580921409998	4.52256965365302	2.91264522978107	5.33942507113177	6.83005623429993	4.54309473679535
Gene2821	0.000743299589190505	0.00202718069779229	24	10.9367849305605	1.88152625985403	4.91672144628598	1.97001054759955	0.400675647201383	2.89037418964165	5.17640084174915	6.86010002786279	4.61125914563168	3.07517634511803	5.28986243323912	6.99270528395044	4.43789330309501
Gene2822	3.89393715104491e-05	0.000229055126532054	24	7.97120395207703	2.01033085366522	5.04709682211291	2.03781447607038	0.403759735129724	4.04839838653288	6.89818991828029	5.94636521294733	3.26354417545788	4.16157109050955	6.91937089442781	5.90553676236325	3.23379813638428
Gene2823	0.0161035358777751	0.0172804541718218	24	2.76276581154185	1.56708957155422	5.01031984010493	1.93406339562595	0.38601595453943	6.54374598615182	6.45067767798687	3.72487512787168	3.68381334424282	6.47552994396687	6.21553074151352	3.37508638420497	3.61329951490087
Gene2824	0.0087430407095046	0.0122913521963881	24	5.10649123571717	1.73740902564026	4.99187088770728	2.01599217341862	0.403855031263547	5.55449148670466	6.87754927642113	4.20205786663187	3.08913135100224	5.72595024626786	6.87687493798856	4.58574661961938	3.02316531702258
Gene2825	0.0164237692728986	0.0172804541718218	24	3.25507927456924	1.67122663151735	4.98716443125523	2.06229568013783	0.413520690678082	6.33567916589274	6.64840677811475	3.59180847789051	3.63224809047318	6.34024620049742	6.54841310240577	3.47545813669589	3.32505549807161
Gene2826	0.0016382530296174	0.00360848684937753	24	6.69612507616642	2.04246905674762	5.02502428793974	2.17582140693679	0.432997192104893	4.6525942548425	7.18097466755279	5.14150306259736	3.00824267180345	5.00929473925194	7.24903175046315	5.28622210738318	2.67233104962351
Gene2827	2.88690354199872e-06	5.37932337018395e-05	24	9.45647567022799	2.04321504323551	5.07111953452281	2.04876176322305	0.404005811591629	3.46508185519251	6.34469504888255	6.68022775725322	3.9801336834155	3.30790694398686	6.37812507068588	6.61929732394713	3.79348859281884
Gene2828	0.0176251517255555	0.0178151803155884	24	15.1860296563043	1.70098122903299	5.0573555079565	2.10004099813627	0.415244883384681	3.70614284174919	3.7664063293712	6.26872454350181	6.66084091821429	3.52083441229839	3.36492443583144	6.59514691256232	6.57582367012338
Gene2829	0.000725085421239613	0.0019901704151133	24	7.17226151715738	2.03029249852113	5.01197539169244	2.11573312824447	0.422135577870431	4.45993802696065	6.81456715612704	5.64115508666108	2.71017664082868	4.69552893939875	7.17637795319957	5.51336998952403	3.08468934083968
Gene2830	0.00416964973896117	0.00721818303272313	24	0.0591645964659794	1.81471911572342	5.02743237168396	2.01230304161646	0.400264567048255	6.86645189327536	5.22010604736275	2.89442247366782	4.90094288217676	6.98475399589599	5.4387815209357	2.98363163350215	4.93036852665514
Gene2831	0.0129452363128303	0.0159489564429121	24	13.6559749688548	1.64229709573788	5.03324741057347	1.97356100833405	0.392104907099965	3.15551315019023	4.11257394597202	6.86643122741141	6.01461277883094	3.32023848529534	4.14451336487311	6.61040660539401	6.04168972662073
Gene2832	6.7986471489645e-05	0.000332181456789796	24	7.87557490374869	1.95193749676754	4.94709400509828	1.98374605006559	0.400992188145448	4.08906299454494	6.7261003910221	5.84227134981213	3.12191145904151	4.25106033185719	6.71778492484511	5.78564480988592	3.04291577977736
Gene2833	0.000402191937858509	0.00128359129103779	24	22.5079746699839	1.93080752567355	4.97322038688572	1.98678800592318	0.399497277691996	6.85802612459276	4.4037940275382	3.13113747746618	5.36836289092757	7.07988586599012	4.12696929205298	3.18991173116444	5.62767568535353
Gene2834	3.86845414246384e-05	0.000228452016287235	24	20.3414391209411	2.02721724137445	5.03831879115419	2.03864613463538	0.404628253816461	6.13851330300564	3.50434672173429	3.84720453667915	7.00900332300854	5.96220775529071	3.43808291489372	3.71481442820085	6.69237734642064
Gene2835	6.14325819814354e-06	8.29355543822483e-05	24	20.3810377975404	2.00675008388344	4.95014893980584	2.0167490123137	0.407411784339726	5.86825167776832	3.12777101537254	3.85676889837983	6.5323893532806	6.1047281769595	3.35952087511268	3.85494584272874	6.89681567884454
Gene2836	5.54061912771964e-05	0.000290124422516336	24	10.0414777107734	2.00070692693773	4.96078134913556	2.02872983153338	0.408953688694	3.00666789136574	5.97995915913297	6.82545184168971	4.10028007002804	3.19556449063997	5.79643634048867	6.69108502076467	4.09080597897469
Gene2837	0.0162821710322759	0.0172804541718218	24	15.1356248276073	1.51747507903784	4.96714827021659	1.87397238103956	0.377273292258265	3.69968105806854	3.5664551048766	6.20296494404415	6.3686234152122	3.72679293218838	3.57779144725574	6.36901731663961	6.2258599434475
Gene2838	1.48846840630767e-07	3.1340674033764e-05	24	8.75774947409518	2.02035715201205	4.98485793437257	2.02190413526493	0.405609179215139	3.82727701589941	6.52516051130174	6.33963682070333	3.47609109310437	3.65322577786886	6.50663822621845	6.2709406244346	3.27989340544984
Gene2839	0.000134509109430692	0.000551232693786241	24	8.02776094987782	2.01624831894921	4.96772241389344	2.04089426290212	0.410830979040669	4.20274779638615	6.8079251273199	5.64337407635779	3.23763833207838	3.91529062092098	6.73909826529559	6.19956670382774	2.99613838896099
Gene2840	0.000761898058371457	0.00206476438583051	24	7.12512413931911	1.96747522254526	5.01431040070524	2.05442141315776	0.409711655040106	4.55046000025154	7.09716333648426	5.38024135582472	3.08457499640486	4.4097294268098	7.21402641703547	5.27366436566123	3.10462330717007
Gene2841	0.00218415136995809	0.00450785279029948	24	23.4134018842416	1.77500594988774	5.01737998432672	1.90133893461376	0.378950555978052	6.98110084735365	4.91928343018744	3.01952261402911	4.91117619176581	7.03163354475913	4.72544572005092	3.35399733435331	5.19688019211441
Gene2842	0.00983994032988478	0.0133578792346571	24	13.0257579135748	1.62854355176323	5.0001882360178	1.90242670069882	0.380471016469959	3.02351316980258	4.21272680841925	6.84102935029243	5.68007644272543	3.42512375744334	4.302691410312	6.92046146592272	5.59588348322464
Gene2843	0.00116393488156663	0.00281685114516638	24	6.85893212517985	1.82737187895853	5.02444561405618	1.93134683160377	0.384390036226228	4.8148772626897	7.25148166383898	5.23385003828269	3.12035722425507	4.7356329524137	6.8246300813856	5.16547700082565	3.04925868875808
Gene2844	0.00363678240893039	0.00654489935620346	24	6.02339744382729	1.87384939571427	4.98578687751623	2.06842939191422	0.414865184318639	5.24919115863676	7.16354826781567	4.81853232821086	2.86122929830348	5.11314475199788	7.07606150402996	4.65559004030521	2.94899767083006
Gene2845	0.000166359275855399	0.000649840921310152	24	10.1854720247997	1.90220140134101	5.0959993414536	1.93660571320136	0.38002471810543	3.1110521311485	5.9330020157221	6.80566727819274	4.32630640799474	3.52711772814099	5.70029841178169	7.06822658252653	4.29632417612152
Gene2846	0.000723071992351221	0.00198646151744841	24	19.0770757512407	1.90851118226574	5.04146700471634	1.99704028448216	0.396122851268076	5.41792156535808	3.12931737081517	4.82560380699048	6.96192817116278	5.49000186799472	2.9974106485814	4.48515070439425	7.02440190243386
Gene2847	0.00339934484733462	0.0062603035862516	24	6.10575459073599	1.84597008632684	5.09798379421977	2.0284653827388	0.397895612190593	4.97854389696479	7.08611880191004	4.96004322148471	2.9950271360516	5.3920661634928	7.18053060732179	4.95797159199357	3.23356893453889
Gene2848	0.00893078755796073	0.0124817731707344	24	12.8736706078071	1.73530498043944	4.96820351775694	2.0114845480709	0.404871608194314	3.12397435986304	4.17134420222281	7.05358444855318	5.62738002599459	3.15566360525439	4.36274699897676	6.87844288884944	5.37249161234133
Gene2849	5.74326546214365e-05	0.000296044611450704	24	8.03346589075332	2.02632093235551	5.00562592946487	2.05080295826823	0.409699603439498	4.23711782196031	6.91784285595054	5.80408592348079	3.19469617777758	3.86977575618757	6.82203535766639	6.02733500212656	3.17211854056927
Gene2850	0.0120944138704554	0.0153482409523546	24	13.4641884959443	1.62869401394155	5.01388262069058	1.94194321322203	0.38731325803446	3.24596465321028	4.28127493587411	6.61950116170962	6.02108814749519	3.20654223691615	4.12059843018375	6.83686525657833	5.77922614355721
Gene2851	0.000207975939261029	0.000772109989841299	24	19.5227489046995	1.9862658250392	4.96642915069162	2.04158720330298	0.411077484719313	5.5766413857031	2.92627672297499	4.26701678841206	6.97025152395275	5.54107318942155	3.1286037879661	4.34074453702583	6.98082527007659
Gene2852	0.00482140960990429	0.0080490978462509	24	0.245220199839046	1.81314802900471	4.93691606603991	2.03138547802831	0.411468506017718	7.03742716737018	5.32483712214911	2.91218632259001	4.60105564362238	6.87489378149888	5.31498873069908	2.80946913815214	4.62047062223751
Gene2853	0.00070510731241924	0.00195151807309881	24	10.9113641490851	1.95138705673516	4.96333111187604	2.04086659408837	0.41118888667433	2.8628009797809	5.3622596149773	7.09308387670259	4.61653381893254	2.93969250575764	5.43756382831803	6.80306492583535	4.59164934470395
Gene2854	0.00167436856817904	0.00366917874692266	24	11.322761767083	1.86622896190767	5.03451773984229	1.98994349921121	0.395260003448424	3.03130933526293	5.07187023365962	6.86344549263656	4.95394524033015	2.98753218144546	5.22605764451382	7.3089483635608	4.83303342732897
Gene2855	0.0163225327174283	0.0172804541718218	24	2.60589567495965	1.66289946808419	4.93139012489827	2.04905567043738	0.415512790215447	6.42799536718171	6.23376740794381	3.36794495014753	3.72766474545659	6.41761352841536	6.40738965689223	3.23204078127779	3.63670456187117
Gene2856	0.0164125636974561	0.0172804541718218	24	15.6009935908282	1.60874524235061	4.97693204401892	1.97585902582829	0.397003416633505	4.02496722593258	3.29346812457663	6.21325270020952	6.50568350871497	3.61269001446892	3.50144988507611	6.18657742786765	6.47736746530499
Gene2857	0.00295741382414016	0.0056366193262459	24	6.22951185572596	1.73850314830339	4.92950361029069	1.89755768112604	0.384938896720707	5.06955410054899	6.89339382404162	4.98390353899012	2.87495949266694	5.11291930840819	6.74656716143555	4.77367545424331	2.98105600199084
Gene2858	0.0101566159142301	0.0136330414956109	24	4.88656545642215	1.58758819475526	4.96240857065195	1.86264289349961	0.375350571598521	5.62555029804065	6.81074569295594	4.11143077749005	3.29101053752595	5.49692650255339	6.75795377746613	4.29823430734338	3.30741667184015
Gene2859	0.00340881823989592	0.00627005194340145	24	6.10378663081564	1.6926589090633	5.06156989285789	1.86019793550078	0.36751402724392	5.25470957628722	6.84522515208165	4.97127944285567	3.21961920402291	5.16235130834322	7.06916272982977	4.83665257675724	3.13355915268543
Gene2860	0.0050549757903191	0.0083691652157601	24	17.7642703568226	1.79774000905712	5.0555076432634	2.01306396412136	0.398192250149958	4.83295555973235	3.14714146539854	5.58441839312966	7.00392559674806	4.86619248962313	2.86900152266424	5.25458406475213	6.88584205405909
Gene2861	0.00797408325311988	0.0115399178771634	24	5.39590478905274	1.67052331050147	4.94008195368333	1.9088693939259	0.386404398109762	5.29305701730518	6.92197015471421	4.13615986743319	3.14984752038365	5.26436973163897	6.83447956993748	4.64087631396622	3.27989545408776
Gene2862	0.0166697631360155	0.017310242093474	24	2.34409314419184	1.71626697184086	4.96078216843045	2.10562872100935	0.424454985024177	6.86255614522097	6.23641148924356	3.14199978794765	3.77333161171046	6.36910231219553	6.34309006998659	3.29215053772972	3.66761539340914
Gene2863	0.000112041401929663	0.000485728621082354	24	19.9117244706026	1.82411297099224	5.06382129231483	1.85198118911674	0.365727991216321	5.55968164147935	3.4201127646844	4.33202964321791	6.77281098564933	6.00196725810826	3.37957239880661	4.17218951445948	6.87220613211328
Gene2864	0.00347393141733798	0.00633310638665262	24	18.0897229149193	1.82129807176751	5.03197756421746	2.00311163858136	0.398076424828589	4.89221729766321	2.85656603695257	5.13356281248387	7.08714272828919	4.87532483710992	3.05200807375718	5.35862750383687	7.00037122364688
Gene2865	6.02329056409445e-07	3.89912537903251e-05	24	21.0641906002436	1.85622599506448	5.03157245899591	1.85632584186444	0.368935528006862	6.35165737074823	3.7681040591126	3.76986696209605	6.19525099275483	6.47168382117032	3.64344066160383	3.69541953620499	6.35715626827648
Gene2866	0.00953085923661967	0.0130477512391096	24	16.8993475915307	1.78316533860778	4.96501649391361	2.09079623418377	0.42110559687904	4.19806847289246	3.05846588928389	5.673182133263	7.00904975238034	4.23600409001086	2.93310197622807	5.7894974620642	6.82276217518607
Gene2867	0.00319701590902699	0.00596223903179966	24	23.807721297384	1.81041664810611	5.08120310734454	1.98003865759829	0.389679100750032	7.21028811774992	5.44068283114902	3.11387855589728	4.89083469302467	7.14349749298188	4.94775484183702	3.02405930043345	4.87862902568306
Gene2868	0.00402963977731041	0.00704744342018103	24	12.0275766150353	1.78414734246642	5.0268149874127	1.97495396073092	0.392883757543548	2.90027701232402	4.83034168348362	6.8756407976912	5.35536623600705	2.92475646335502	4.90094794280387	7.04276999233549	5.38441977130131
Gene2869	0.000860908787449599	0.00226953107412021	24	11.0496573635662	1.81417600180694	4.96190860446738	1.9092155871308	0.384774436476291	3.10441061798712	5.17393910034218	6.94292395749227	4.61367081238482	3.02641082384588	5.30391473234443	6.8369336575119	4.69306513383044
Gene2870	3.97593963659126e-05	0.000232511089859138	24	8.194465138739	1.97276261127869	5.04497854175574	1.98936664565172	0.394326086659506	3.75792676024491	6.72138784340777	6.0854879827365	3.45576471668127	4.19247061432356	6.85590363193135	5.97333088403813	3.31755590068243
Gene2871	0.00387321716461642	0.0068349627764515	24	23.9236880045342	1.84097210030166	5.00878289637605	2.02623857356147	0.404537113203188	7.14394476022588	5.14931280416403	2.99955959639599	4.61394369086646	6.95780287018846	5.1820177338574	2.94947744283891	5.07420427247131
Gene2872	5.55595464983849e-05	0.000290124422516336	24	19.8808800809212	2.03234000749648	4.9560446066026	2.06515109660392	0.416693403818977	5.76036873387277	3.07634251288194	4.01086716693112	6.83050423402332	5.80846640929072	3.05203679468356	4.18156511365657	6.9282058874808
Gene2873	0.000644406447361634	0.0018359158044491	24	22.447559219977	1.78562759276172	5.03561621367883	1.83342704593404	0.36409189424597	6.66862108084901	4.6088123948253	3.29794664610721	5.88763258681943	6.61442787016173	4.63302503785285	2.91051693300796	5.66394715980717
Gene2874	0.00658877766240029	0.0100592025380157	24	17.4572842777469	1.81561112403221	5.02572260091286	2.06774984452012	0.411433341773486	4.50215939444394	3.15128494559185	5.55784459490111	6.99297480668694	4.54320489431662	2.87152292999312	5.44180618412952	7.14498305723981
Gene2875	1.22494364096504e-05	0.000109803270273227	24	20.3241121183952	2.11171390233964	5.06916948104415	2.12425096307955	0.419053056131395	6.01095474396661	3.35081759428209	3.92511415054417	6.80518100319362	6.30480889613427	3.2098312559656	3.9113477144982	7.03530048976865
Gene2876	2.85418205479004e-05	0.000186287852650604	24	21.8512797689062	1.90231838078041	4.96460458154703	1.92018587446884	0.386775188824905	6.70527413124193	4.04610530781773	3.43788026406234	5.86678109809897	6.60951346501328	4.05553867793661	3.07139566220006	5.92434804600532
Gene2877	0.00396973180701199	0.00697137874245724	24	11.8435862680885	1.87186025861569	4.98662115920756	2.05123456425114	0.41134758361654	2.78146715726899	4.83784812556565	7.15720394577225	5.24026624058917	3.20301979700383	4.75895362068782	7.08631996768351	4.82789041908929
Gene2878	0.0117394077682891	0.0150505227798578	24	13.4767523277372	1.7600689590111	4.97141111430515	2.09971182108533	0.422357309183995	3.04916011248953	4.12158460734905	6.96492066571671	6.00633615186522	3.12445635831928	4.0378368641305	6.69434404667567	5.77265010789522
Gene2879	0.00102632608608633	0.00257009871307094	24	6.959865114537	1.73369834079564	4.97464584778442	1.82372216795812	0.366603417360928	4.68171941036038	6.6527524593495	5.41794359600166	3.15706166321056	4.81698361449725	6.86020961644788	5.1883580983801	3.02213832402806
Gene2880	0.0137216780424871	0.0165264190105924	24	1.78254581164426	1.71709649279233	5.05428490793954	2.07321846482271	0.41019026481194	6.94212533551345	5.8807694135306	3.36109652623304	3.95100157757605	6.85683411051026	6.21710270209258	3.23628295928077	3.98906663877954
Gene2881	0.00056340491919471	0.00166687845915595	24	19.2391863424243	1.89368275454029	4.99141987557991	1.96785014290361	0.394246565497555	5.55797983389349	3.10734509886009	4.43699640140572	6.90911100053138	5.4971197749468	2.90993834175677	4.71434619735982	6.79852235588519
Gene2882	2.12296115131849e-08	1.76044618882543e-05	24	8.8598368799691	1.91972266554605	5.15714355233733	1.92021493214728	0.372340795376347	3.8603767304732	6.58958501629205	6.44835830096584	3.79330692221174	3.89070517815904	6.5661742985576	6.45059706639398	3.65804490564519
Gene2883	4.09890616730468e-05	0.000238308498099109	24	8.13879020479237	1.95714534492841	5.01723661587326	1.975955900332	0.393833508684957	3.76603346278128	6.79226836079112	5.83150923126891	3.35889669854392	3.97543420675677	6.85339592776958	5.98731121796489	3.57304382110959
Gene2884	0.00153601026088768	0.00343882894228585	24	11.3344085599679	1.85584803171514	5.00090688449473	1.98002561054038	0.395933308952309	2.99288877561834	5.15594642430539	7.00081405664276	5.0107747255067	2.94838840973848	5.24105936104523	6.90479632829195	4.75258699480898
Gene2885	6.2642182892092e-05	0.00031405626312341	24	20.0774722066765	1.97003840745952	5.04901382332119	1.99174086972085	0.394481167890862	6.02589506478452	3.25552650016661	4.10071459830226	6.5939813088334	6.07939780720423	3.12269706141171	4.30673080712288	6.90716743874392
Gene2886	1.9631351424465e-06	4.9490801910416e-05	24	20.5849010406955	1.93846768304154	4.94181858833269	1.9428208335364	0.393138841260437	6.1411822281436	3.24048180394216	3.74982159247829	6.52432589109268	6.09913488970534	3.50469734397044	3.82180251095154	6.45310244637749
Gene2887	9.84497548373042e-06	9.68358244301353e-05	24	21.2728267399011	2.01638326175493	4.99902540684012	2.01834123947204	0.403746945696727	6.43733620045361	3.8705431115557	3.36626605969253	6.14657060461532	6.52482430586921	3.56462145359171	3.50601957026616	6.57602194867673
Gene2888	0.00216136542603218	0.00447487665845172	24	11.4469575826404	1.80944890788536	4.96771612004905	1.94155957605389	0.390835452174493	2.91184648131304	4.9268234948803	6.76706060921308	5.0922461159227	2.99309290051026	5.16881075404569	7.1113397207618	4.77050888374554
Gene2889	0.00135619350233074	0.00314905611996302	24	23.1831516200304	1.8628669305274	4.94910060985954	1.97282270789443	0.398622469699685	6.88312933943162	4.4948623395499	2.95384258103857	5.24302674068617	7.06502695872433	4.79643877761861	3.1197025853403	5.03677555648685
Gene2890	0.000122779481236179	0.000516820058092286	24	22.2720720639149	1.9480932663043	4.99211793815113	1.98857204838327	0.398342361502732	7.03170527298046	4.17643272382473	3.17299635078693	5.70622409897352	6.84335972720317	4.2288876126793	3.18285385583287	5.59448386292805
Gene2891	0.0152801797098103	0.0172804541718218	24	13.9730380150819	1.65068336901959	4.95326478762506	2.00577897304117	0.404940793404036	3.38253636585678	3.8618302094505	6.48444695095931	5.92344809764953	3.14622836694359	3.7992875680345	6.90768081541948	6.12065992668683
Gene2892	0.0177263402875839	0.0178813116552628	24	14.7026191738122	1.53577814002989	4.97991923115285	1.89444134299508	0.380416078064889	3.25163086698191	3.86474489356463	6.37622237862166	6.18590625646796	3.6779864834555	3.63485005958387	6.38170362200151	6.46630928854576
Gene2893	0.0160196307540867	0.0172804541718218	24	2.9563488372819	1.67977187588117	5.00302476383884	2.07494856018995	0.414738814644169	6.55071748891821	6.52811790872289	3.50662433099008	3.49682823702702	6.46244010084197	6.37862356122856	3.54443944810636	3.55640703487565
Gene2894	5.28639240604534e-07	3.89912537903251e-05	24	8.5839850823624	1.92946124294374	4.93550484955023	1.9338132784241	0.391816711232757	3.81097531711073	6.49788109666015	6.10685344826476	3.36052774455819	3.75092030332734	6.43721410068803	6.1250759768994	3.39459080889327
Gene2895	0.0157537559942991	0.0172804541718218	24	2.37611888165153	1.67847491641697	4.89571825579847	2.06059047708158	0.420896458786415	6.6668642837745	6.24125724036997	3.212404506239	3.52532893294629	6.44946197286493	6.04786585314	3.30938038085476	3.71318287619833
Gene2896	0.00543603257667169	0.00876779447850273	24	12.3495513621239	1.79978312072532	4.943605844531	2.02808885928932	0.410244854276348	3.08014009592774	4.5711866554746	7.13959178391742	5.2522992181647	2.95266534041519	4.48945272210521	6.82975154873971	5.23375939150343
Gene2897	0.00569243820034626	0.00901177551506004	24	0.396766971850249	1.73836520244859	5.00779549736882	1.96399145415883	0.392186832547524	6.87647971537566	5.42275991795963	3.06938902018157	4.49900902802544	7.05456427247419	5.32719739169192	3.11433534398686	4.69862928925527
Gene2898	0.0156895549872892	0.0172804541718218	24	3.4210306923811	1.57044314008493	5.00692427235425	1.93445142448562	0.386355239116897	6.38076138511001	6.59718420822905	3.87052981380137	3.45113553706642	6.27263572657704	6.37839053509696	3.67021092840059	3.43454604455257
Gene2899	0.000260054658668851	0.000920004688686973	24	22.2955615912196	2.00268636129541	4.98656214977742	2.04582275467658	0.410267172698909	6.61491153258051	4.05087541360853	3.2298071549697	5.64320690029069	7.23243571760239	4.2128155912307	3.11100906638132	5.79743582155552
Gene2900	0.00111003741887306	0.00271181779854982	24	18.8059691692425	1.78445850216313	4.98964487718999	1.8907759530413	0.378939984623941	5.11536278033639	3.12669473076704	4.77771023252826	6.9191133134966	5.23896462084019	3.07124172579804	4.74569502940777	6.92237658434561
Gene2901	0.000557949405572522	0.00165646924090007	24	7.1547356627744	1.99964940062812	4.97445583494962	2.08535801496055	0.419213293705254	4.60409893812958	7.0285430570811	5.39139245380706	2.81318140705043	4.51955616033209	6.97738830260247	5.50912909966149	2.95235726093279
Gene2902	0.000592223765019773	0.00173413379672612	24	7.1907277580841	1.88722103944229	5.10042891297726	1.96510456854813	0.385282218824425	4.57244954692153	7.01895058495525	5.62911844285056	3.25140882010463	4.81266370428064	7.0466797903022	5.45714472702967	3.01501568737361
Gene2903	6.93210843876191e-05	0.0003365101183865	24	20.0383388808366	2.00020872512511	4.98242103276507	2.02413450806393	0.4062552110215	6.05829997867819	3.0163288339705	4.07164932878975	6.88259944370425	5.78350119676249	3.37403952295944	3.98857323009293	6.68437672716304
Gene2904	0.000132605383615259	0.000545701167140983	24	22.1628049998825	1.91507183055254	4.95813073333253	1.94841569557006	0.392973844451348	6.47692917044738	4.06832859876343	3.23886946616273	5.8297745557841	6.83139584593953	4.3284767777342	3.02926158388319	5.8620098679457
Gene2905	0.00344359584751774	0.00631080485189567	24	6.0819076592153	1.75421425900266	4.99864513285211	1.93015756917896	0.386136146471685	5.13273202357654	6.79978283736056	4.78389210071346	2.92280538921308	5.11523464987978	7.02081816142277	4.97293614403787	3.24095975661286
Gene2906	0.0054314865116919	0.00876517457508106	24	17.8291663880557	1.79930145704156	4.94915567908551	2.00757898946931	0.40564070311085	4.73906166323238	2.69259581899561	5.23957735144904	7.05915022446215	4.7169303920055	3.01428718587803	5.4160486488516	6.71559414780978
Gene2907	0.00242240360174395	0.00483192207794671	24	23.622542533165	1.79218022799582	4.94420230859784	1.94071874434845	0.392524137002564	6.98792686700687	5.20410476997235	3.01402435273752	4.93815787932147	6.85407807311107	4.85653642222768	2.78164604831045	4.91714405609529
Gene2908	0.00119525233027051	0.0028755068089908	24	11.197565447534	1.92089584164543	4.97148592687068	2.03568916093919	0.409472980691019	2.92314528113072	5.11119615246199	7.0116499999262	4.60089522285116	2.85817685224964	5.22911474721664	7.09246062025817	4.94524853887092
Gene2909	0.00862271433533146	0.0121716694628694	24	17.1468323004822	1.70454923039211	4.95332911246289	1.97372979614842	0.398465305118206	4.40281345429586	3.00861921990735	5.78110769931684	6.72642237873392	4.38933604893603	3.04297116523639	5.41134194158809	6.86402099168866
Gene2910	2.67121480379551e-06	5.21844496518157e-05	24	21.5286600790611	2.03289387820631	5.01312719982834	2.04029075268992	0.406989623714273	6.73331017295457	3.81886100448621	3.30344933217406	6.23184210292794	6.7014748578853	3.80846627766235	3.42682276947312	6.08079108106316
