CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128
Gene2592	0.00719545546896927	0.0107120306183182	24	0.53293598576799	1.67754946220888	4.99606962772903	1.90949642146753	0.382199721731159	6.7975304780956	5.51365726868622	3.24758614824975	4.5627410171673	6.84472868741155	5.54191220419406	2.82522090196458	4.63518031606323
Gene2593	0.0115836114693131	0.0148698478425072	24	4.73473802532211	1.71341989645658	5.0109508541051	2.02488175668734	0.404091322314308	6.00263745805104	7.02242173784016	4.08492688307977	3.00646334309158	5.64910664922385	6.78060031179203	4.2819269512863	3.25952349847606
Gene2594	0.01153596569157	0.0148404361383834	24	4.64583512472239	1.7117994041767	5.03273675739764	2.03120199885869	0.403597902448011	5.78951641968234	7.01919450634769	4.07345354153097	3.26567979733197	5.75260232517283	6.96272150994139	4.09780678968219	3.30091916949173
Gene2595	4.56026605100135e-06	6.57730680432887e-05	24	21.3384578820578	1.97633357410775	4.93291985816269	1.97928586288002	0.401240222787082	6.48517715394419	3.66959977765361	3.36238503431068	6.37887658236311	6.42654067273652	3.82143299572307	3.31027608404964	6.00907056452073
Gene2596	0.00175740040688765	0.0038399134891937	24	18.6891635478937	1.81269064342161	5.06981030903534	1.93170871482544	0.381021891762455	5.25190463185482	2.89845272230842	4.87964399047853	7.04046381661898	5.03931391154795	3.36675417677142	4.91729871500116	7.16465050770148
Gene2597	0.00510082512455834	0.00846135953812486	24	17.7834927466403	1.70664732413724	5.01078302886589	1.90902594264211	0.380983557189501	4.58867240377915	3.17427824834325	5.09878189254376	6.99471665206274	4.64387633266638	3.07297858209543	5.48264733932433	7.0303127801121
Gene2598	1.04788392225608e-05	0.000104440258032167	24	20.5236386610966	1.90846856745354	4.95506514655916	1.91410968448125	0.386293545668199	6.17678640370227	3.65767601718393	3.73053392925745	6.45994790940445	6.02015801302	3.22734282226012	3.84866606948832	6.51941000815676
Gene2599	0.0100162665615586	0.0136002540939752	24	16.8553663084499	1.7378479216125	4.95684415967115	2.04203039979653	0.411961791417708	4.22470654272341	3.02417632547563	5.5915799327581	6.98141635884232	4.10085457006771	3.0950378243508	5.82180292003113	6.8151788031201
Gene2600	0.00842164744297969	0.0120423938650806	24	12.8351549069312	1.72065581903001	4.98161511442451	1.9905085914096	0.399570931452729	2.89396234629517	4.51220917183119	6.80252807631891	5.62392203049494	3.02931175157	4.33798259676082	6.88668554678917	5.76631939533592
Gene2601	0.0163532773095375	0.0174362358851673	24	2.78241638014445	1.64091948491888	4.99156486643344	2.02547343980755	0.405779248393257	6.70230892016819	6.35243028446433	3.54712709908289	3.52506283198078	6.38591177989185	6.34059835663634	3.46186759738123	3.6172120618619
Gene2602	1.36595448951837e-07	2.56116466784694e-05	24	8.979536285543	2.03043594790245	4.95350935023786	2.0304470481943	0.409900719799146	3.49623990867813	6.37881057827012	6.4290669921348	3.52791111237877	3.64533104454328	6.35754856158463	6.39146896346592	3.40169764084722
Gene2603	0.000531751479761478	0.00158102521237308	24	19.259681309735	1.99339919015687	5.03925895976632	2.06972775450257	0.410720657744992	5.63434880904205	3.18253061975769	4.50170413324854	6.94695514890719	5.54614330749772	2.79671582327406	4.61304721782368	7.0926266185796
Gene2604	0.000222995370931844	0.00080991054817861	24	10.4760347260543	1.94367635585772	5.03929130765384	1.99772454836494	0.396429661712696	3.13160392174145	5.52150451204088	6.94339483374773	4.35493440191437	3.04628092153526	5.79596377368165	6.988472707825	4.53217538874441
Gene2605	0.00704431857013754	0.0105722770403715	24	17.4155244892464	1.80266478406051	4.95152103081579	2.05767457065139	0.415564138341623	4.37913916203924	2.95807204761408	5.61884247403411	6.93940162142897	4.44150710491179	2.97424933851459	5.24123588555743	7.05972061242609
Gene2606	0.00453810284577716	0.00776186347624372	24	12.1773619506933	1.74623672363735	5.03822487883009	1.9490767875414	0.386857838706474	2.87347597047897	4.72991309637459	6.93475353847306	5.39305209799701	3.15334918117995	4.76531341045634	7.04951999961339	5.40642173606743
Gene2607	0.0163567431750417	0.0174362358851673	24	2.55777646377102	1.70748963734664	5.15345677780114	2.10265017405807	0.408007724662672	6.71544776365268	6.48116851296709	3.64254867971095	3.78232341637201	6.73256479956332	6.5925773909942	3.33964977854009	3.94137388060883
Gene2608	0.0171477782375495	0.0176243031088086	24	2.25069759362685	1.56184914101899	5.05333012488363	1.91224962576611	0.378413754595173	6.40188202458099	6.24999090071913	3.62862382929787	3.78634135272097	6.85601670618234	6.0054783383486	3.46819230655696	4.03011554066215
Gene2609	5.15310529247692e-07	3.60113830283338e-05	24	8.88249489178434	1.99843624624708	4.95733179713815	1.99879642907718	0.403200050121937	3.74575710337067	6.44702829969933	6.23539793916686	3.46683323166997	3.49877441336062	6.39016197495718	6.40649588883607	3.46820552604451
Gene2610	2.5808618313361e-05	0.000175967852136552	24	21.9537300823328	2.05070335881921	5.0088944766127	2.0748339714798	0.414229922624149	6.8002750114477	3.97697950028814	3.09671037264269	6.00787147524755	6.82766084645942	4.11845048428583	3.22303835190869	6.02016977062154
Gene2611	0.0131135697776382	0.0160312588968682	24	13.671581081273	1.63010167804322	5.12612021596393	1.96008607254326	0.382372240596132	3.35949804822677	4.20668277851537	6.8489050608998	6.18624737015382	3.27953057780853	4.31341104332594	6.70683264782414	6.10785420095708
Gene2612	0.00180010258497565	0.00389913917323246	24	11.1569256618521	1.89990130329544	5.07019995789998	2.00951857870946	0.396339117864255	2.9355428205773	5.54773258694217	7.07779288045368	4.67405387383197	3.28002158912762	4.97138572986793	7.22339698281716	4.85167319958197
Gene2613	0.0133336307155687	0.0162128298865708	24	4.22061771219114	1.56525190213561	5.03067701309189	1.88966719333023	0.375628804714065	6.05636689556233	6.70233521351884	4.00712203046871	3.32508048516759	5.96618684016958	6.58921220196455	4.21482602679161	3.38428641109195
Gene2614	0.00646354901731572	0.00995061005628098	24	0.457322440840908	1.79673957877897	4.921122644408	2.03671762214285	0.413872559030249	7.14047444500106	5.26783287874686	2.84262561354445	4.46609538794565	6.89860810303241	5.362142560205	3.07334335945276	4.31785880733585
Gene2615	0.00508445732294305	0.00844126838341403	24	17.7017036948642	1.72797904798199	4.98727273325515	1.94166446130187	0.389323898080577	4.72896796670822	3.08768937263665	5.45659517201362	6.87444002371031	4.62458576938669	3.02034203944434	5.20865384431214	6.89690767782924
Gene2616	0.000676260951004704	0.00188198780428025	24	10.930135834199	1.83458538153882	5.0208049424421	1.92029676151524	0.382467907741745	3.27194046707328	5.46742558541794	6.93136130818611	4.62921405747459	2.99473288889836	5.34731527941703	6.87761572198744	4.64683423108202
Gene2617	0.0151337691414433	0.0172443705069826	24	15.8876221640577	1.62211592682721	5.13005897209326	1.97909352979208	0.385783777644282	4.18080344278304	3.69094010955541	6.20836850858996	6.79783349790924	3.81677225962527	3.46010329017134	6.10423047032347	6.78142019778836
Gene2618	0.000276058214861985	0.000969759536985896	24	19.4166498084423	1.9430672505541	4.9089828651633	2.00501580380641	0.408438134513576	5.52173096732641	2.96092233848805	4.42014915265197	6.77804196578647	5.51072226233781	2.94119277770814	4.28328605953248	6.85581739747505
Gene2619	0.00318713472911203	0.00596469381617972	24	6.18820674387077	1.79949629687678	5.01639944512092	1.96853015647635	0.392418940718725	5.01726839833539	6.99218786446217	4.72605744019838	3.1182499129967	5.16411043647386	7.00824625303453	5.11099023182474	2.99408502364158
Gene2620	0.00633002017544271	0.00981937522555284	24	0.421831175899022	1.66144068097147	5.05178045582027	1.8796762595951	0.372081937454246	6.7510430374662	5.52320240466179	3.28130858493655	4.66716289970827	7.11137549510982	5.36536067227754	3.10082844013296	4.61396211226906
Gene2621	0.0139372628625088	0.0166381968115903	24	1.74343697248954	1.7117814228667	4.95188528012684	2.06386895962364	0.416784485679922	6.6406133599976	5.93938051190832	3.22803114764345	3.70446115165246	6.7804563218136	5.96303227837709	3.1129249937747	4.24618247584753
Gene2622	0.0131822087496017	0.0161020465182431	24	16.3463710470027	1.59166760781256	4.98503080830732	1.91254505875086	0.383657620643726	4.30442975344444	3.40225109917169	5.80730030406953	6.70451666558597	3.98373489414355	3.17934859950838	5.9970467919964	6.50161835853864
Gene2623	0.00314906372073065	0.00590818709330328	24	6.55492240130508	1.79752923758106	4.97767387680858	1.92858373444632	0.387446783814375	5.05975208670117	7.02729718138623	4.82691185844772	3.28119325704837	4.50226335154562	7.14396767591814	4.99015453723365	2.98985106618776
Gene2624	0.0121634633054382	0.0152807327957766	24	1.46538955361397	1.73750608540616	4.96837068543912	2.07178980359042	0.416995819104691	6.89048194068018	5.65890141712037	3.20285437612641	4.00441545232045	6.94105451932775	5.9507341637337	3.13926768432815	3.95925592987598
Gene2625	0.00132341590436624	0.00307771140550288	24	11.2526988871598	1.90971787154664	4.98973877933388	2.02927554194306	0.406689735011332	2.89417087919574	5.19892152186581	6.96853137596079	4.74817374315998	3.02157574628484	5.07819073957684	7.20237131934981	4.80597490927724
Gene2626	0.00046875228237675	0.00144527939067857	24	10.7688809086198	1.98218882651817	5.02697211642774	2.06051004954254	0.40989088497407	3.02977704379659	5.52091906999761	7.10005523027575	4.63619536019283	3.07049747945417	5.4895960213784	7.01329575263315	4.35544097369341
Gene2627	0.0136494084786531	0.0164412475012134	24	1.91915344624351	1.88048824717504	4.94400449758482	2.28111514090752	0.461390183205104	6.7730365582869	6.09642932601157	2.93594459004865	3.83953443289455	6.93029134789399	6.21289251570024	3.04571502321042	3.71819218663226
Gene2628	0.0126681513012278	0.0156719397540963	24	16.4491256700551	1.53478539075316	5.00942354987258	1.83663963799577	0.366636923332724	4.45020536792524	3.36038297291792	5.98170455571821	6.61089384185632	4.01841742692807	3.41017221679702	5.6777569693455	6.56585504749233
Gene2629	0.00381703695403934	0.00682833086590222	24	18.0142815107446	1.75459883138686	4.9617947978876	1.93776817447586	0.390537749626572	4.65256226669648	3.10627182639586	5.14162046468408	7.02616940514807	4.74185047707172	3.03371344831199	5.04327984124555	6.94889065354708
Gene2630	0.00112724535997266	0.00274491564928407	24	18.8309990253045	1.89271016418502	5.03941649696157	2.00306770676326	0.397480086825721	5.46424297756894	2.99348023135961	4.77602577987715	7.0758967059738	5.19489950954672	3.0339252087774	4.84098775649336	6.93587380609562
Gene2631	8.50197091017968e-06	9.24127272845617e-05	24	8.9214173248464	1.94845194222795	4.90063815842675	1.94860901286442	0.397623523686143	3.36498380627383	6.37910256377767	6.08396078476141	3.72396737338971	3.45644723894351	6.45869626974016	6.19068112071995	3.5472661098078
Gene2632	0.00211791359698221	0.00441845673918403	24	11.4290662152163	1.93345385028497	5.00733897153188	2.07271934920952	0.413936296502696	3.14893897026405	5.09142971512856	7.2550196488752	4.63723933227917	2.88806383115147	4.98027507079476	7.10226098821401	4.95548421554785
Gene2633	0.000152677083260722	0.00060109087897922	24	10.3257464014148	2.017008261419	5.10078967442622	2.06246260546319	0.404341824914627	3.05057294063927	5.74295675832345	7.16646303071122	4.32780137864813	3.29414310586717	5.87482423569051	6.98368933586425	4.36586660966576
Gene2634	0.000292209238337282	0.00100530701262826	24	10.5298933596731	1.82737829342189	5.07598227778313	1.88187139364473	0.37074033963464	3.27369726747772	5.79855888998929	6.87160503460985	4.48282313908769	3.35062167970299	5.46369868504514	6.92961054555306	4.43724298079934
Gene2635	0.0168869952574696	0.0175601337166062	24	15.2406954373762	1.55434384583926	4.97554235030846	1.91828193921018	0.385542279444422	3.6242044679155	3.58082621277393	6.3990031166353	6.28582772765002	3.72652144363258	3.53937137780121	6.10612086309149	6.54246359296761
Gene2636	0.0156826328190014	0.0174362358851673	24	3.6219247638562	1.65654290449741	5.00493624580531	2.03374354304037	0.406347542337801	6.38380012359062	6.84869313776387	3.72191224651046	3.52772653778675	6.10343909384837	6.5901217739568	3.61852798553414	3.24526906745145
Gene2637	0.0160928928514292	0.0174362358851673	24	14.4825608230171	1.64166295663456	5.00315722045423	2.01927089963305	0.403599329514919	3.48480280304252	3.76896780313855	6.66163497611839	6.10485775213649	3.52091064042089	3.59038799649461	6.61872515998212	6.27497063230024
Gene2638	2.87861190058081e-05	0.000189382361880316	24	8.45285029509024	2.07579201297203	5.01372459893748	2.08388093728543	0.41563530189254	3.67507587733408	6.55185763969867	6.42350541895684	3.28791991099107	3.8892820150585	6.90912926635048	5.98150049802236	3.39152616508782
Gene2639	0.00250624323725912	0.00501248647451824	24	6.43592120291984	1.83909882842696	5.04358878266742	1.98539989808412	0.393648250013376	4.92110248172826	7.02374532482902	5.00396332998027	3.26898986842513	4.96668368133562	7.2438707210368	4.9759061561986	2.94444869780569
Gene2640	0.000894155383353246	0.00232080799018206	24	10.9346077435614	1.95899999965899	4.8726990819902	2.05092985170366	0.420902218091821	2.98858487496773	5.34384574820449	6.77778249207102	4.39825361670036	2.61946852906261	5.21451725113011	6.99992480208934	4.63921534169594
Gene2641	0.00170561594671548	0.00375135472151499	24	11.4060417765205	1.88583773667084	5.05115274527709	2.01930271961665	0.399770670468188	3.0582610289278	5.08250058267978	7.02608539947467	5.03386818012283	2.93702313108874	5.24148241325205	7.16483803220187	4.86516319446898
Gene2642	6.09167000242827e-06	7.57310665261756e-05	24	21.2879496986938	2.13514724703455	4.988573707194	2.13745657527329	0.428470480889332	6.50126490326475	3.86597638583712	3.29322916279479	6.52396425367075	6.6153748484719	3.5983392851243	3.17479332537275	6.33564749301567
Gene2643	0.000156328627627156	0.000611454866859802	24	22.1554976589609	1.80377570678977	4.94209478997755	1.83479379798644	0.371258317769897	6.65544521653629	4.46958978526938	3.18603222638629	5.64828175531463	6.50365335794424	4.07681564557256	3.1657573319588	5.83118300083821
Gene2644	0.000621170159182616	0.00177751785575759	24	22.9135247293004	1.91986284038781	5.07122342483862	2.00808742387266	0.395976918318594	7.11466897001024	4.69739276877104	3.11197104871904	5.46032674850102	7.0122970730773	4.72236411532306	2.99022423961968	5.4605424346876
Gene2645	6.85551282320063e-06	7.94074844386173e-05	24	21.1150623630725	2.03799374893907	4.93191824496019	2.03834595032264	0.413296784147948	6.41773814543487	3.47019608752969	3.54142401159054	6.06806430027053	6.38868962689795	3.55898841685943	3.39536276752327	6.61488260357522
Gene2646	2.98052786740222e-06	5.3667255624087e-05	24	9.11051893571552	1.98180796374866	5.0321121883792	1.98212394473519	0.393895022712841	3.31440193124175	6.26579652708426	6.56055181453864	3.73306977927504	3.68062366626907	6.52482992150803	6.38032373495786	3.79730013215898
Gene2647	0.00582546913726079	0.00926147716575642	24	0.431538710245858	1.67429123866105	5.00300829395314	1.89522693530336	0.378817468200885	6.769421400218	5.25479418723661	3.14882250910125	4.58746234448045	6.98794985476392	5.46793540861747	3.19075313393893	4.61692751326852
Gene2648	0.00551983308375736	0.00894624486832635	24	5.63749924507137	1.72028942933085	5.04985684680687	1.93989836820367	0.38414918027435	5.40028930362073	7.12874956789894	4.6222544668088	3.10672334855206	5.41325826548679	6.90427951319461	4.64321103056949	3.18008927832352
Gene2649	0.00738737840764592	0.0108925322269136	24	17.3104952850539	1.74016312350593	5.05816271779166	1.99761416069725	0.3949288056058	4.57376179603915	2.99238543550793	5.63110391430478	7.05796241755752	4.42384530354606	3.2472317856163	5.56298619927963	6.97602489048194
Gene2650	0.000344136001225959	0.00114204425185606	24	19.4938659089939	1.91086759860442	5.00539120362219	1.96613816727872	0.392804096082622	5.68122025308157	3.36230203768548	4.2491510760396	7.07160659981998	5.44163658472403	3.09467902962337	4.32542293692057	6.81711111108292
Gene2651	8.56482242677092e-05	0.000404466783823305	24	20.1176731500267	1.94630759819162	5.05771001495822	1.96593523709765	0.388700663202	6.1309996091854	3.34333964868148	3.98386211419647	6.99714208427768	5.74674863240678	3.51821443821277	4.02664926985701	6.71472432284814
Gene2652	0.000658859160427849	0.00184909498960121	24	7.1794247735682	1.93025548554478	5.04761008363517	2.01087517925151	0.398381639217925	4.70433928622556	6.97456769329164	5.69863543224882	2.88959116698369	4.63636470246721	7.02768522905582	5.34065789953734	3.10903925927128
Gene2653	0.017593272513336	0.0178907788027415	24	3.06829955938956	1.59107655587474	4.93534475093586	1.96529967882014	0.398209198748977	6.36976365590841	6.19784314338344	3.64848364485558	3.42006712994672	6.48568180484841	6.25378503902319	3.72173077589813	3.38540281362304
Gene2654	0.00707615880694479	0.010595935463857	24	5.34758667402406	1.65663232074749	5.01228907470603	1.89794163180956	0.378657655917596	5.58427929442331	7.02669878549949	4.42845930757238	3.19562147264239	5.47443247352157	6.7753280069633	4.52056036332831	3.09293289369751
Gene2655	0.0109461513708349	0.0144065281357829	24	16.6851045923705	1.60164472262592	5.03548019974058	1.89711866341296	0.37675029752092	4.21194988072793	3.39189247515102	5.78810890812257	6.69969824911064	4.27224247855761	3.17939215126387	5.84821335309503	6.89234410189595
Gene2656	0.00244422588342608	0.00491466330447603	24	18.4103280551514	1.76277470666305	5.05465906451332	1.90556539881778	0.376991875118932	5.161061700341	2.94407600608967	5.20082027979891	6.93514673120317	5.12788050455041	3.16772405948231	5.02278973759828	6.87777349704283
Gene2657	0.00104756362719161	0.00260821793448998	24	23.0663359792079	1.80613297155435	4.96210845574416	1.90221771373042	0.383348677421268	6.74466592481936	4.86677484863906	2.97564978704021	5.2308173199635	6.89249641617053	4.55997727742109	3.06695171262423	5.3595343592753
Gene2658	0.000961780395898115	0.00245352141810744	24	22.896509302977	1.93602678918215	5.04159196694796	2.02348549711982	0.401358442013065	6.69958410306114	4.8172533317401	3.00984146541252	5.43319833903613	7.22243516629226	4.52457283336882	2.99999041842001	5.62586007825269
Gene2659	0.00644882999608254	0.00994678148496022	24	12.4238330691418	1.76973103482885	4.95146339740517	2.00241153263107	0.404408024843815	3.15256317391924	4.34961451719411	7.05429950886507	5.34611552886307	3.04338808354414	4.5284662818744	6.9992382339408	5.13802185104058
Gene2660	2.42609143836781e-05	0.000169612779691065	24	20.4917034450713	2.0312586414006	5.04339835306013	2.03809258150013	0.404110966222507	6.22942818829679	3.06792761108686	3.90975543445048	6.64545454476499	6.10281957404642	3.66903880025867	3.8323983433208	6.89036432825602
Gene2661	0.0196093339401617	0.0196289629030648	24	2.53260886021393	1.62557260763348	4.94781945015882	2.0010457641588	0.404429826980564	6.27731046677456	6.44084811921121	3.38547097094569	3.76293428546403	6.34341401467258	6.3198308975461	3.0839297399478	3.96881710670859
Gene2662	0.00591569735731223	0.00935011083066125	24	0.418124150322215	1.81468660020136	4.97164238201013	2.05263257720714	0.412868106651151	7.13222789819509	5.41381577035058	2.98147399427853	4.37999328321872	7.03668170310518	5.28988499785405	2.99023947123545	4.54882193784347
Gene2663	0.000277280733239182	0.000971394679020963	24	10.5209421745726	1.98208945365117	4.95359327809229	2.04052407956171	0.411928062117274	3.03183959696532	5.50454284242233	6.89004572977524	4.1605055625684	2.98431699469261	5.52012435452653	7.06726928154252	4.4701018622454
Gene2664	0.000307439119770825	0.00104334542908651	24	10.4888327944461	1.89819960275101	4.98620626949723	1.95188017049928	0.391455961707755	3.05108886465445	5.82670809622579	6.85302040919799	4.33067408812346	3.20763175610912	5.39461717601998	6.83669954317254	4.38921022247452
Gene2665	0.0134535138437089	0.0163270799074137	24	16.3040624226863	1.7544752654576	5.0050785178439	2.11159786465478	0.42189105667905	3.95359810438799	3.26400356379561	5.81374180602482	6.98449723182942	3.88509181851128	3.11547975676903	6.16562991791019	6.8585859435229
Gene2666	0.011596893347703	0.0148805303862742	24	1.44335790884793	1.53087544536794	5.01488124925996	1.82367574191068	0.363652826710463	6.77824114485317	5.79239062669182	3.31156866187601	4.14251922762893	6.58248399308936	5.80618167367808	3.43323979725411	4.2724248690082
Gene2667	3.21559989722164e-05	0.000203949253523571	24	20.071203509721	2.02394407748151	4.92410304861146	2.04654173334324	0.415617161773318	6.10225147028074	3.18418145700149	3.91234743964202	6.81020502146799	5.75745817042453	3.09935779730347	3.94435062683874	6.58267240593269
Gene2668	0.00636762810490321	0.00986719231131696	24	0.52594777210078	1.81277933065001	5.06673054492039	2.06263696489284	0.407094268504316	6.94513192118417	5.50857520307511	3.00748857734483	4.4865901182274	7.07577235524636	5.61512561643424	3.04212627620169	4.85303429164935
Gene2669	0.00341088023546199	0.0063203463288363	24	11.7870238668259	1.71345684951093	5.02490063437582	1.87189335656902	0.372523457232809	2.99497746548446	4.82582428607093	6.69101081236664	5.2202157610373	2.91393780773414	5.14792209239428	7.04740906502093	5.35790778489792
Gene2670	0.000195107323151311	0.000727108036588737	24	10.440019851365	1.94858038628663	5.01876729000977	2.00021224361966	0.398546521095177	2.9336882314087	5.6663615429954	6.84879506378782	4.43931540144422	3.08040168972736	5.76580146413737	6.9184870511204	4.49728787545692
Gene2671	5.43660494318754e-05	0.000291246693385047	24	22.118913551617	1.95195731279569	5.00367525377187	1.98345919545579	0.396400464630596	6.87123403382958	4.24425711972202	3.18893027999293	5.82070491812003	6.82931787109261	4.09955066946048	3.19617800380291	5.77922913415442
Gene2672	0.000277495079973655	0.000971394679020963	24	19.4575178337583	1.91180127991444	4.97444257385177	1.96972922543358	0.395969839070509	5.49078332878396	3.20289178722692	4.3496311415431	6.8317904378976	5.55508581004417	2.99858052302432	4.37421240445682	6.99256515783726
Gene2673	0.00417330189377141	0.00730875988401298	24	18.0152722934886	1.86043230196114	4.99343277201302	2.05453790758008	0.411447996075018	4.7662782947	3.2081488303578	5.09194512093096	7.16247052699539	4.65900977832886	2.84019128501576	5.09773398101851	7.1216843587569
Gene2674	0.0015884703897604	0.0035483329629793	24	11.2533593445005	1.66952340038775	4.9573837708282	1.77410112219985	0.357870442195654	3.19636655359335	4.88021027261835	6.75643024670216	4.85382423443104	3.1844300243208	5.27405798384751	6.84283145386398	4.67091939724845
Gene2675	0.00676434073463628	0.0102749479513462	24	5.50802286918351	1.58073347396479	4.95088038640708	1.79526977605849	0.362616269418971	5.33877905782579	7.01153837233303	4.48229078663091	3.31421953023924	5.35089801142289	6.61414197488808	4.42476053208809	3.07041482582862
Gene2676	0.00684503573389461	0.0103745133379239	24	0.616311468920443	1.76839439415219	5.0676417561416	2.02204078485008	0.399010206749426	6.97992898472195	5.57202377864344	3.08656509926024	4.66526872874308	7.08225934571874	5.65571583323454	3.03359966904999	4.46577260976086
Gene2677	1.7009585992156e-05	0.000136479677352756	24	21.8487208573714	1.98184532098036	5.04928113860544	2.00034884885012	0.396165076560303	7.00947384234051	4.11806131381827	3.42604289446233	6.04369427656946	6.7396883594065	4.05670439534955	3.12861565627214	5.87196837062477
Gene2678	0.0027955524640777	0.00544234743168923	24	23.7115620660345	1.85690582793782	4.96752220741073	2.02037278856787	0.40671640794153	7.01777761640166	5.20544057225679	2.90860533063092	5.07930182562444	6.94841845738622	5.05478008194489	2.71786044767123	4.80799332736971
Gene2679	3.14118556444809e-05	0.000201358049003083	24	9.96061472081306	1.99948572185774	5.00162510824006	2.02335132922367	0.40453878198313	3.17843955532558	5.92278942699267	6.82670199547612	4.06128369258101	3.1318537363688	6.00979225276716	6.7247152149683	4.15742499144086
Gene2680	0.005053989256665	0.00840463845343404	24	12.1625841387373	1.71317944455459	4.98221013147879	1.91061433701571	0.38348730515078	3.03231330849077	4.94838725780128	6.78536557315191	5.30962084672546	3.09322932176829	4.50880935114388	6.96373690925394	5.21621848349478
Gene2681	0.000510812072959776	0.00152633089529814	24	10.6317933188211	1.83639643016844	4.9615582796484	1.89847336768102	0.382636514715202	3.20709223782669	5.57570967631961	6.70021602209935	4.34014446131683	3.15912915022935	5.26478920063876	7.03282835807526	4.41255713068138
Gene2682	0.0162743772873712	0.0174362358851673	24	14.8857849294422	1.55501953436779	4.94203592792923	1.92050257735158	0.388605547462358	3.52320248702408	3.73553398342766	6.41309883832203	6.25969963001856	3.58822211414551	3.5610467016659	6.18995886234156	6.26552480648853
Gene2683	1.72246852836455e-06	5.2728628419323e-05	24	21.3506110490427	1.99684757032939	5.06263154618861	2.00004830439799	0.395061004568607	6.66868164360667	3.68130828350689	3.5555510566538	6.28290728608363	6.56299429817155	3.94555793291531	3.44394733293834	6.36010453563266
Gene2684	0.0166124103662185	0.0174806142050703	24	15.0023437234407	1.73255927962229	4.96731256423847	2.14022009700049	0.43086076612306	3.57392611243914	3.75151031872631	6.51175857268947	6.58187797112123	3.34203260810511	3.38121021450645	6.22176432667564	6.37442038964441
Gene2685	9.4712607937586e-05	0.000431820400931243	24	7.91335208103363	1.96599092448206	5.01095213041874	1.99593803856004	0.398315127866379	4.1907439110459	6.80117552555678	5.84865693345691	3.41543052420396	4.16879878714651	6.90921970780354	5.82191688485787	2.93167476927849
Gene2686	3.76579501659702e-05	0.000226861193429517	24	9.97517747832913	1.98035069574204	5.0280112973246	2.00470294949705	0.398706930225823	3.22822856975595	6.03313438620866	6.78745977386729	4.05124979563207	3.28706861124641	5.82022918999178	6.89094726626194	4.12577278563271
Gene2687	3.46785737248556e-06	5.60212656586592e-05	24	20.6483959679837	1.97417384537509	5.08129107020826	1.97735616344141	0.389144439104206	6.3399127184966	3.65014801569077	3.70259677750463	6.74057531004023	6.2863444155972	3.46035939289907	3.951892762019	6.51849916941862
Gene2688	0.000851087054141497	0.00223739894603354	24	6.92893985490103	1.91003945975102	5.00097558329532	2.0120929740363	0.402340091552789	4.76634482008081	7.03607022988805	5.31917205518724	3.01818317332105	4.70518500173507	7.0101736411384	5.26604993108027	2.88662581393171
Gene2689	6.45138488375441e-06	7.77056953788915e-05	24	20.9891981260382	1.85721801889312	5.02292526960213	1.85722084792963	0.369748851166314	6.46227677671275	3.79258188467454	3.63649681554368	6.20201582995556	6.15966057994303	3.65085461366995	3.75878294785019	6.52073270846735
Gene2690	3.11497822691464e-05	0.000200105667681883	24	20.0955330854315	1.87963808467305	5.00782676971519	1.89954856241511	0.379315948766962	5.78752991027778	3.14737428309145	4.11700698147957	6.53790956568013	5.9128496142063	3.42992021953223	4.16893425429335	6.96108932916069
Gene2691	0.000456636538050947	0.0014151958823893	24	10.6999058049846	1.85271841555009	5.0522564779158	1.92051085385696	0.380129326817	2.93473353430542	5.57946587388929	6.90234984073842	4.63945934921274	3.30802064541417	5.51391221972512	6.94315233952964	4.59695802051162
Gene2692	0.0156223267586091	0.0174226692475194	24	3.59635340384404	1.56230396020761	4.93014573475799	1.91898806353744	0.389235565595636	6.06184811697115	6.5112864394773	3.70822254228889	3.31608643781964	6.14124739021611	6.34450390536181	3.84366554367876	3.51430550225027
Gene2693	0.015260631970025	0.0173252213519277	24	15.9392888393402	1.6252916666759	4.97877364683754	1.98010345345012	0.397709073339347	4.07526696722285	3.18397374668457	6.14519355191036	6.56893556820452	3.94352545780222	3.28284092104473	6.18401363419539	6.44643932763569
Gene2694	2.47048655355186e-06	5.3265523431804e-05	24	8.59925938462623	2.00994259366268	4.93654363818838	2.01414988381533	0.4080081189264	3.8754431172208	6.49417861634559	6.16580105271542	3.2281655345457	3.63796504775987	6.50227874695379	6.23763406825475	3.35088292171114
Gene2695	0.0169883626272788	0.0175802303835241	24	2.75470812678045	1.52892175266436	4.94137697472277	1.88683972583989	0.381844926119151	6.45595301206847	6.27704380412554	3.62879778203219	3.48225394385486	6.30766595307113	6.10499732245351	3.47715588069258	3.79714809948387
Gene2696	0.00907118303245336	0.0126928867058582	24	12.9441099675507	1.59536566431573	5.14683203089141	1.85599021040778	0.360608273063523	3.24008126854712	4.51541166848794	6.83739399330031	5.91293449069836	3.29113842896049	4.67553726200582	6.87210870692044	5.83005042821078
Gene2697	0.0157823231392706	0.0174362358851673	24	14.2189539049862	1.66767251540312	4.98962046754675	2.04027227652211	0.408903300319603	3.28068414793294	4.08667287359701	6.69358455523445	6.17020987917726	3.3596506501167	3.63937956707226	6.4966352007732	6.1901468664702
