CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample81	Sample82	Sample83	Sample84	Sample85	Sample86	Sample87	Sample88
Gene2818	0.000388659543107517	0.00126326537147452	24	7.55014846398176	1.99047393105894	4.96534839458986	2.04392192919073	0.411637163550849	4.0749871286674	7.09238305184884	5.62755998445341	3.26766305595923	4.3431302429176	6.97319377338862	5.39745246581431	2.9464174536695
Gene2819	0.000920888302203937	0.00235538120864195	24	10.9714728920295	1.78262465963079	5.06046196682383	1.86934829241217	0.369402695775115	3.10842589332141	5.48098151314664	6.70689939138114	4.87162875667189	3.15253708586451	5.36750113174587	7.07169257439095	4.72402938806824
Gene2820	0.000478066273824851	0.00146741913581132	24	10.6358191183007	1.8779786233505	4.93302650340741	1.94176539879315	0.393625575993136	3.00025880327362	5.76193389124399	6.88863061035743	4.55175806279737	3.06706525839624	5.37176541899085	6.5418062277343	4.28099375446552
Gene2821	0.00043335141726919	0.00136274030587796	24	10.6685693815411	1.93963896184677	5.01427491741292	2.00810103333032	0.400476851868821	2.76776526341325	5.25283379733342	6.93936883854648	4.5807727663581	3.14515542797551	5.76541064628797	7.07045086878611	4.59244173060257
Gene2822	9.04385039577349e-05	0.0004212973786851	24	7.85777224634631	1.9095218778638	4.97509017447551	1.94161880230213	0.390268062328502	4.19214440717709	6.59864560853765	5.70057692384906	3.21326394655796	4.03853384361144	6.9285044699495	5.8338906479625	3.2951615481589
Gene2823	0.0166721455643619	0.017372756473242	24	2.86182142022392	1.66118941922576	4.98765479630779	2.05142613004258	0.411300744301948	6.51347559383795	6.42628165125497	3.42004112134753	3.75242563938015	6.49135559547082	6.39719694221349	3.53716605950252	3.36329576745487
Gene2824	0.00758580076645887	0.0111555893624395	24	5.23957466316106	1.61902799999714	5.03628221628594	1.86559188741417	0.370430370518429	5.56838750433352	6.76319102770067	4.52628440626836	3.2797215816669	5.5969185945253	6.92621863651955	4.46315747843742	3.16637850083579
Gene2825	0.0174394179473049	0.0177229857188058	24	3.3834687805938	1.6180286939475	5.05965882252129	1.99402851484482	0.39410335455211	6.50087536183977	6.6293056442533	3.56554628502929	3.52509713153894	6.1264539242483	6.58352684487727	3.91892626516993	3.62753912321352
Gene2826	0.00216123725850448	0.00445004239911698	24	6.488485193735	1.78292942915143	4.96010594224431	1.91948907042885	0.386985498450932	4.73422516653203	7.03809491170131	4.85406601726074	3.1142423601147	4.8777409007407	6.90998774004031	5.02979288569536	3.12269755586935
Gene2827	9.94704020040871e-07	3.95591147075652e-05	24	9.32664055584562	2.08517131246324	5.09084480246192	2.08807269435883	0.410162315957666	3.53617997223907	6.48210048581551	6.8318648450807	3.8603388079935	3.56680542659134	6.33809037470823	6.58752749964724	3.52385100761977
Gene2828	0.0163374829612329	0.017354306814817	24	15.1599799691683	1.6606063576948	4.94583641726724	2.05049143449099	0.414589416530675	3.54770394219803	3.63123822523139	6.33853316686233	6.4827311778921	3.61421675425269	3.29934822938561	6.31756472857956	6.33535511373621
Gene2829	0.000324681894986578	0.00110186163456983	24	7.45295102623329	1.9412805687523	4.92445704773818	2.00044132158145	0.406225763000666	4.32430745805908	6.97255402537212	5.4312663536431	2.89351175864585	4.35360838437788	6.69126005961547	5.64929254693718	3.07985579525473
Gene2830	0.00321926878225209	0.00600983593450919	24	23.858020666558	1.77045741049141	5.02038451410119	1.94164144215842	0.386751539987577	6.97375704169026	5.24206630904898	2.97442303632689	4.83570739912569	7.00291102188378	5.04719096439199	3.14780287523158	4.93921746511033
Gene2831	0.011680171102822	0.0149362801826368	24	13.4669868150382	1.63978320156058	5.02067008235392	1.95539935967171	0.389469797377111	3.28384377828209	4.20342982466355	6.68793853054172	5.961625591805	3.12639720992703	4.19921543723151	6.80395252084911	5.8989577655314
Gene2832	0.00012664672531626	0.000530642703839078	24	7.84609617228537	2.07023074242665	4.9974026881484	2.10573407856371	0.421365699337691	4.0483943144775	7.01513996032864	5.94572505787301	2.86989483621657	4.29384525524028	6.75176415418908	5.86732024242551	3.18713768443665
Gene2833	7.1766183939781e-05	0.00035763879039758	24	22.0978758545316	1.89646396514716	4.90943489449974	1.92594452703806	0.392294544774549	6.67900101833995	4.24095721870252	3.15196108998577	5.66319821854311	6.59986151066043	4.02653469485751	3.07432141179641	5.83964399311225
Gene2834	1.56965672231113e-05	0.000133099313570639	24	20.3497666717515	1.87408050761325	4.89259511845516	1.88438166794662	0.385149725722986	5.95054372086892	3.2413677481595	3.85900092382556	6.37251311436019	6.03959579492765	3.1987785591529	4.04715094493751	6.43181014140901
Gene2835	0.000152099156231378	0.0006085358359198	24	19.7346637100325	2.01674009115464	5.13066658762176	2.05821019966086	0.401158439066474	6.15771654059298	3.33936103280521	4.27361275748711	7.21480166271914	5.81647378397746	3.14627779814406	4.36933896737472	6.72775015787341
Gene2836	2.90003988817622e-05	0.000190147097471225	24	9.75823112913175	2.00340915849438	4.9519798355468	2.01836008106031	0.407586490270399	3.40006683905517	6.02035169405123	6.58926098036065	3.83086037821421	3.01792509650035	5.99910410410761	6.75442411936297	4.00384547272225
Gene2837	0.0160174694100029	0.017354306814817	24	15.2423011758	1.60339322076455	4.97705790735701	1.97879120117351	0.397582515214157	3.68891157395289	3.58256833747953	6.24516948853976	6.4136756314848	3.57725390971597	3.47027789382583	6.32272912507514	6.51587729878214
Gene2838	6.71102147298264e-06	8.39761769247383e-05	24	8.54885610232157	1.95434301100471	5.04197624429533	1.95952550332371	0.388642351407503	3.81559652108187	6.62766404831181	6.21645285305251	3.49430882697549	4.05063819950139	6.49900535971594	6.31398907571152	3.31815507001213
Gene2839	6.5361815739795e-06	8.3862811680801e-05	24	8.32738419702761	2.03184715879766	4.98073385032075	2.04379407249923	0.410339948673952	4.04600890871676	6.70699385411042	6.11311044395428	3.20242439918374	3.84270237808712	6.66048435764789	6.10040841615143	3.17373804471439
Gene2840	0.00146696040905758	0.00331734826012275	24	6.77620295575485	2.01516872829903	5.0178091902963	2.13831046547155	0.426144236334599	4.86859649020877	6.9915970146244	5.12866786176331	2.99214478743577	4.65981787453591	7.37151841437922	5.34024000018772	2.7898910792353
Gene2841	0.0033059390279766	0.00613102012020293	24	23.8825573039006	1.87955952497701	5.02989937996415	2.06405582207813	0.410357278775791	7.02409675409933	5.25721985564215	2.8650919715063	4.80878472697693	7.16234727667518	5.09293064143236	3.03145142327975	4.99727239010122
Gene2842	0.00715991371442071	0.0106652140731192	24	12.6751689768749	1.70842829001626	5.03056928996766	1.95967763869206	0.389553850813704	3.12705401668729	4.52893651221281	6.94292320814226	5.6547463570951	3.18258324764747	4.45830715484385	6.95490862932777	5.39509519378475
Gene2843	0.00125647020910513	0.00296360901925401	24	6.7838337076605	1.88208281372975	4.94294305842548	1.9963522440366	0.403879272012595	4.61775836199599	7.08949713237203	5.11694635688101	2.95711300527933	4.81388273984127	6.85301548265186	5.16452616805987	2.93080522032251
Gene2844	0.00370874789407294	0.00664941812557812	24	6.03420276944887	1.72329263779536	5.01118397638661	1.90110825955609	0.37937307201539	5.1327212393894	6.87692149095029	4.87819342440074	2.97653141495567	5.33249235550776	6.86104061278925	4.90588870470927	3.12568256839049
Gene2845	0.000111165944275071	0.000487569931031013	24	10.1923239853452	1.90392122010594	5.02151608610059	1.93874987337987	0.386088551771501	2.98576091071624	5.47938264047659	6.82222605026182	4.21460274061357	3.4008546907788	5.91594463633024	6.99338153489634	4.35997548473115
Gene2846	0.00149827881305276	0.00336188215344673	24	18.8315268853963	1.89118531368911	4.98496474573034	2.00140339178475	0.401487973109332	5.13177743858424	3.26337292750606	4.70430766226687	7.24369497008133	5.18025145545611	2.95259960980297	4.50957032824529	6.89414357389982
Gene2847	0.00387057390617529	0.006874909247203	24	6.12627145606215	1.78461952348155	4.9802853840354	1.95885144538991	0.393321124060306	4.96915095319834	7.0684404565927	4.75908855107814	3.11610715562431	5.31785269933294	6.83122998747159	4.94764116736815	2.83277210161702
Gene2848	0.0071745828358345	0.0106692225491085	24	12.4190287163357	1.78492501196607	4.96499998973529	2.01906913257089	0.406660450502546	2.96466895053995	4.3199949262764	6.93275785764062	5.39464537413871	3.16603579851197	4.48355150443118	7.28125395182075	5.17709155452271
Gene2849	5.91811077872428e-05	0.000306109178209877	24	8.09523929739366	2.03208372691552	4.88920003004137	2.05362288731979	0.420032495030156	4.10078865449753	6.7527439328567	5.72774370740245	3.0272266832669	3.84085053670203	6.57630306561421	6.08712685140183	3.00081680858931
Gene2850	0.0133483956721381	0.016252105120298	24	13.7606167447483	1.66353420924672	5.03840764611209	2.00695823507782	0.398331849275136	3.28428630379544	4.04311084283234	6.82908540914427	6.14019662582105	3.20349898103786	4.15617240735011	6.62530451864196	6.02560608027373
Gene2851	0.000264056908852561	0.000936823928982805	24	19.4728979386605	2.01488051307568	4.93149601418208	2.07475159025206	0.4207144412741	5.53484486798479	2.82721628688585	4.29439240308547	6.92586783537373	5.45026858971603	3.08513121971204	4.26971411708169	7.06453279361705
Gene2852	0.00405629767067939	0.00708729936635886	24	0.0144742649486662	1.69735546928699	5.01725575232713	1.87752226138585	0.374212986953079	7.03173949777525	5.31425348413843	3.23356798604941	4.7241287890864	6.8208606529823	5.21504301134326	2.9243356915216	4.8741169057204
Gene2853	0.000380830318619463	0.00124454352490021	24	10.668719922759	1.94208678331724	4.98016249329813	2.01064723492113	0.40373125126477	3.14155791655743	5.54574455455065	6.87019902569279	4.50546566318232	2.87175135280284	5.54569298084608	6.93615964896635	4.42472880378657
Gene2854	0.00175692536999761	0.00380561451985042	24	11.3572299539987	1.72782736134662	5.00239782677867	1.84554951304107	0.368932975134751	2.95038894230218	5.23674330058685	6.80951460020991	4.8014834176023	3.13204689433415	5.0693844001214	6.87955803444503	5.14006302462758
Gene2855	0.0163507948578131	0.017354306814817	24	2.68193018052974	1.53838291298145	4.93538920654131	1.8972670758289	0.384420963865278	6.4157954779238	6.27205002663873	3.65136209283821	3.72873353854549	6.50298954253851	6.08429828512787	3.37193814414708	3.45594654457076
Gene2856	0.0152575124798502	0.0173428978359593	24	15.7662273485293	1.56100203185324	4.98766009373342	1.91044959129706	0.383035242056166	3.70555148408278	3.40726148707515	6.11380428770785	6.49403551351751	3.84747635107328	3.50887081990112	6.04095598176824	6.78332482474142
Gene2857	0.00245098929859155	0.00490852329490965	24	6.31732564263627	1.76343530967633	4.98671923077375	1.91570901627055	0.384162197151272	5.06174108544605	6.93585568454127	5.0221751641032	2.97316586076253	5.07151015177088	6.89279415535935	4.9034192668315	3.03309247737526
Gene2858	0.00980529857607793	0.013377647719485	24	4.8316889284899	1.78942701657163	5.0057652834928	2.10503879513821	0.420522872312824	5.82907268712033	6.98555454217066	4.13110601766383	3.08536966963076	5.79782854743508	6.96294472444665	4.27855452178652	2.97569155768858
Gene2859	0.00487198326781491	0.00811249476004813	24	5.89633264217886	1.79837616313922	4.97663411255023	1.99909553099777	0.401696304326732	5.38652052300905	7.01843723362041	4.9384827258297	2.8248272878108	5.16998596901086	7.01875688761626	4.42868330093868	3.02737897256612
Gene2860	0.00602609574234902	0.00945865292288413	24	17.7960499148711	1.80216890021203	5.10560462738129	2.01447224362001	0.394560956172835	4.99312942477207	2.73726122445768	5.4637539162491	7.12954797502684	4.73959007133796	3.26084791876236	5.55371287757633	6.96699361086801
Gene2861	0.00858909902273242	0.0122526376929136	24	5.10644712001388	1.58144475958612	4.98785181979188	1.83502415073924	0.367898690064896	5.52569879374158	6.66527252800271	4.50502952169573	3.22623800686093	5.60120903379551	6.84694945006473	4.27772641501543	3.2546908091584
Gene2862	0.0161796277412943	0.017354306814817	24	2.55833580291907	1.75043966829903	4.92714409431675	2.15555701527163	0.437486092147776	6.3970965874761	6.41815460059425	3.25004433367904	3.5828052485681	6.70590196983524	6.22138122594037	3.24780068817512	3.59396810026581
Gene2863	5.34993667338224e-05	0.000289707762096511	24	19.9749995154656	1.89371861494748	4.96999145364456	1.91941940648758	0.386201751932601	5.76408539697457	3.0943648528986	4.0289060012311	6.79895875151965	5.82435100150358	3.34941479277609	4.24272892533979	6.65712190691307
Gene2864	0.00527062550592738	0.00860744502873279	24	17.7716641428156	1.77621882837296	5.11136278452799	1.98815030377418	0.388966776099767	4.62395846675541	3.07202152493478	5.58345831774603	7.14758976805842	4.96737442450845	3.13654492895149	5.31956584927057	7.04038899599875
Gene2865	2.96276933018369e-05	0.000192387618843097	24	20.8090415474731	1.93137917622133	5.07486849011012	1.9322982874122	0.380758297713104	6.12148916237471	3.59935010944	3.96032129407622	6.62557868328376	6.6554511296066	3.60330806425287	3.68055431255725	6.35289516528958
Gene2866	0.00976255793895797	0.0133550724199151	24	16.8876051697838	1.82438923866939	4.96479078819285	2.1403617600065	0.431108147617551	4.26684451804327	3.23122432600435	5.73479439687373	7.05198316283283	4.11277072610537	2.82263529117198	5.62302567778004	6.87504820673121
Gene2867	0.0041329410821751	0.00718203081129545	24	0.0360252695309773	1.76808514868974	4.97412244235675	1.95808703681517	0.393654772174732	6.67625703440522	5.18592775723266	2.75067978228442	4.76629246475473	6.96910663868974	5.20209953532973	3.25512018845597	4.98749613770153
Gene2868	0.00395507899567948	0.00697332217676229	24	11.7667120820508	1.85896382223284	4.91315556887307	2.02862534470981	0.412896623416936	2.6027509368147	5.00219690763566	7.07128134553662	5.23082672899242	2.93587791107512	4.87996551324532	6.63710409753468	4.94524111015006
Gene2869	0.000500441083937764	0.00151799208167611	24	10.8227120809624	1.88008319192401	5.03882110852408	1.95878472337769	0.388738691291114	3.02274917074342	5.35910543818597	6.91684957957034	4.61822853414618	3.13810739591837	5.50821337843311	7.09476371261262	4.6525516585826
Gene2870	6.22237738745479e-06	8.14228528479987e-05	24	8.39024510414681	2.03321311719441	4.9854097420687	2.04304585590616	0.40980500332123	3.83086046319792	6.62752874582563	6.07916103521832	3.38381486012509	3.89147292185989	6.71787426322428	6.1947522248137	3.15781342228474
Gene2871	0.00444692642884759	0.00759725471898791	24	0.128789643259622	1.85772516798749	4.95150280565988	2.06794299723116	0.417639467934335	7.05648501908907	5.19057472325461	2.91157096419092	4.64914437235146	6.92382250733938	5.35920837167346	2.75656885185724	4.76464763552289
Gene2872	0.000168503902307604	0.000663401190187417	24	19.9320414893019	2.00394965643236	4.97177135420046	2.0334463527057	0.408998364534144	6.11612300708992	2.86891015757717	4.33058212586622	6.62682284220602	5.87256683229817	3.18107226915788	4.05859369136994	6.71949990803841
Gene2873	0.000464272853003322	0.00143441664161685	24	22.4732095491431	1.80290850888845	4.92434295189785	1.85285516834109	0.376264445112823	6.89819363877976	4.39967130364618	2.92347570699085	5.47827860420193	6.45457114397239	4.30653177741926	3.34289507602223	5.59112636415025
Gene2874	0.00699561437137675	0.010488177468331	24	17.3555341625827	1.82403349385772	5.06676640839035	2.08883261348999	0.412261479043314	4.44005117569627	2.99256952250329	5.55918023801646	7.24392434714613	4.5264664830382	3.08313211077068	5.64850648541496	7.0403009045368
Gene2875	1.42660372559611e-05	0.000125764541762146	24	20.3755109876359	2.07447907683219	4.99337282523824	2.08500016687821	0.417553473343687	6.21796489195595	3.19611552023191	4.08294667464039	6.65005892230982	6.22987501795495	3.25581169601948	3.64934713022553	6.66486274856793
Gene2876	0.000109409537644156	0.000482689136665394	24	22.0326179976285	1.82669164151392	4.97646906840175	1.85184853695508	0.372120978047157	6.57193525759827	4.25852538095418	3.21509084813129	5.65505460660095	6.75018570200179	3.94903583221329	3.50421077150238	5.90771414821188
Gene2877	0.00419391912184675	0.00724338363013256	24	12.0423260337833	1.91108452542561	5.09091137441766	2.11718995183029	0.415876411141113	2.97755394120975	5.01881238844544	7.39017419735954	5.27692532425615	3.1036082973048	4.65341107531434	7.08082991351438	5.22597585793687
