CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample153	Sample154	Sample155	Sample156	Sample157	Sample158	Sample159	Sample160
Gene107	0.000517267956612555	0.00155335722706473	24	10.7598014596519	2.01481595220183	5.00954638076947	2.09364012400981	0.417930080864572	2.8766118784729	5.62859934491994	7.01447655786214	4.52158639767336	3.06768004511643	5.34576690730186	7.1539208428124	4.46772907199676
Gene108	1.62751641596959e-06	4.69475889221997e-05	24	21.2918057640126	1.98171722386557	5.01116167982948	1.98391834754221	0.395899887949678	6.7340322748427	3.84022080807831	3.47459248035023	6.18380861443555	6.41067111071318	3.68074876352946	3.46029013657	6.30492925011643
Gene109	4.96058229739749e-05	0.000278590952732386	24	9.8538539491605	1.94628174678736	5.03921255563863	1.96467206734536	0.389876800324088	3.30612599453508	6.0255391179646	6.67274376146874	4.11045457830146	3.46293090117205	5.86411962621423	6.96239680434402	3.90938966110891
Gene110	0.00902446818296543	0.0126280606717909	24	16.9610508051235	1.69142255491719	5.04667599696555	1.97718320740377	0.391779303563891	4.35620089780551	3.14713825538571	5.81955103237698	6.88812660720921	4.38040758288277	3.17427059222368	5.69608191586063	6.91163109197991
Gene111	0.0140209276164194	0.0166783437150112	24	4.0261303175146	1.6090862732599	5.03956976402948	1.95528394350555	0.387986283563651	6.18876966482528	6.65913986619859	4.00209322476183	3.27013495792923	6.07075429657725	6.65957306852857	4.04545132830245	3.42064170511266
Gene112	0.0014012299197087	0.0032212182062269	24	6.73230359383404	1.72150582090058	4.94522864293443	1.83062749863872	0.370180558032288	4.74408923553499	6.64804340726972	5.14852784239409	2.93212957033669	4.76450562401543	6.84959632315463	5.17072423971704	3.30421290105283
Gene113	0.000263368514075935	0.000938367627348937	24	19.4662660491092	1.88616885398699	4.92579365047051	1.94269051604697	0.39439137200995	5.57668694854859	2.97586601646316	4.4752113342857	6.75844474207419	5.54734977059317	3.08471604837746	4.25680666114616	6.73126768227567
Gene114	0.000915242599313082	0.00233083853814877	24	10.8585116359564	2.03333161476545	4.99061081388678	2.12168931462059	0.42513619950424	3.30221566674714	5.35031169329747	7.25132746766266	4.28511294016138	2.79006671003289	5.35941762368601	7.08508597647872	4.50134843302798
Gene115	0.0112057873428736	0.0145972045282765	24	0.962803073740638	1.57577127158157	5.00339310898784	1.83494182774451	0.366739488138224	6.81823787158169	5.67693747410023	3.49625559083899	4.33681736035827	7.09088564124513	5.38497590538448	3.18944502974312	4.03358999865078
Gene116	0.00955191203297723	0.0131087539336376	24	1.09680469942463	1.66577590912373	4.96099940730583	1.95278622378552	0.393627586592683	6.77207004289134	5.59335852292825	3.0529792510336	4.34275584460253	6.78019304158486	5.76509196883162	3.18095917922544	4.20058740734901
Gene117	8.39854415790597e-07	3.65154093821999e-05	24	9.3390260421881	1.89852931283632	5.08579810506317	1.90137489480841	0.373859688396889	3.63946382033372	6.2263733747646	6.67637000682419	3.92025071860374	3.6322986125117	6.32171580006066	6.46744769347418	3.80246481393257
Gene118	0.000151952709667835	0.000601951803951206	24	19.6533685485002	1.93618123554989	5.01340458194306	1.98117267493145	0.395175103574745	5.70670027731669	3.2874535464783	4.23410700866736	6.99890552076162	5.67878624531999	3.10881479758783	4.28371159932352	6.80875766008922
Gene119	0.0027435885280902	0.00531017134469071	24	6.23558636721479	1.91806842315215	4.9371813855454	2.09286443028925	0.423898630991467	5.1115562237512	7.14629473032359	4.97634856840508	2.81113031667169	5.08126965979277	7.00000186573948	4.69137226248906	2.67947745719033
Gene120	9.33697831491109e-05	0.00042895765612149	24	8.0830987268454	1.93557448951315	4.95648794400316	1.95664021748649	0.394763437254766	3.81975108707972	6.78855647483723	6.03450694008073	3.21694480876354	4.28917969647413	6.56123051764452	5.75931769529865	3.18241633184674
Gene121	0.0151892437044183	0.0174255185901548	24	13.8800844923073	1.71761044252283	5.05727066532873	2.08085804795487	0.411458706812088	2.99242221309698	3.96621528213424	6.95392816089808	6.24212174806299	3.34487164864741	4.1064549757511	6.60653713446565	6.24561415957342
Gene122	1.71175793399758e-05	0.000139545483749803	24	21.6651912252404	2.08639202537906	5.07067320861595	2.09839151450797	0.413828978555044	6.8697984099038	3.98705136077472	3.1192517710873	6.29886378897018	6.64066999216938	4.00954345833276	3.35489566313363	6.2853112245558
Gene123	0.0105933667837699	0.0140619913058892	24	1.29751350716937	1.74120721482936	5.01250563913602	2.0607879427277	0.411129301608707	6.80934242678804	5.73307271406405	3.17260515701294	4.14790905064785	6.98609032105906	5.92453217706024	3.09670484362924	4.22978842282671
Gene124	0.000103366774717895	0.000458728290168173	24	19.9706251783902	2.01328966771992	4.95120004671955	2.04084437810455	0.412191864365635	5.6448583590028	3.28774812870945	3.91926415918489	6.89383594020147	5.74431827082646	3.1625449873134	3.94632999866558	7.01070052985235
Gene125	0.00783785882965904	0.01146444489955	24	0.631537196865663	1.77008094113605	4.99206060419213	2.02563479389765	0.405771274530722	7.04445707296106	5.71979691774649	2.95775586325935	4.4339597369041	6.7514686299847	5.53125021648619	2.85020768944034	4.64758870675482
Gene126	9.7953987424626e-06	0.000100983492190336	24	21.2614115789867	1.98255147660237	4.94560115500045	1.98431898277888	0.40122907622111	6.53972825934537	3.83719374150579	3.37634097676942	6.22330819178661	6.59457355461307	3.41036744160792	3.5641268264787	6.01917024789672
Gene127	0.0154951157352486	0.0174531750263712	24	2.25602906160913	1.53692655231423	4.96525652951837	1.88196909338651	0.379027565282527	6.60670603504711	6.20255338349859	3.35343843146621	3.974009877569	6.32553722450346	6.099512489182	3.36417832171346	3.7961164731671
Gene128	0.00889936843968253	0.0124815826643514	24	17.0392281027176	1.68737208571731	5.01447377184682	1.96469491100549	0.391804803534129	4.18930425027956	3.21990900977273	5.67615100795954	6.87614197066772	4.42198332118115	3.09106706702108	5.64214257268959	6.9990909752032
Gene129	7.03576991867294e-06	8.59309514934527e-05	24	21.5367764548352	2.01727444169731	4.98955418331077	2.02484094231698	0.405816004381662	6.85769827329877	3.80976835980908	3.30798818701767	6.08775966686665	6.48919862176802	3.84338664266793	3.34760549521052	6.1730282198475
Gene130	0.0157999918242265	0.0174531750263712	24	3.67833553271873	1.65834953850444	4.96188105156363	2.03361680151443	0.409847954914918	6.06536255920192	6.68167613910106	3.84961879238498	3.36790670602949	6.34332782509917	6.51952770399875	3.62530953080388	3.24231915588977
Gene131	0.0010686927998983	0.00262578083513096	24	10.8485773013686	1.94836603868783	4.96036828040589	2.0321647742391	0.409680221177613	2.92295608375472	5.79464094243714	6.88124881037983	4.43236498064708	2.91678535538211	5.10729033538912	6.93624831912309	4.691411416134
Gene132	0.0169298657190531	0.017531790527152	24	14.5509702962079	1.67854711722143	4.98037662744497	2.06680982084831	0.414990667464565	3.5570443511681	3.57838003292896	6.46263243320521	6.29835812041843	3.35348039434064	3.62731245994266	6.81001012668126	6.15579510087454
Gene133	5.66735894094172e-05	0.000303067323045012	24	8.10812716898993	2.064638088737	5.01733467543721	2.08590832412582	0.415740320122068	3.9551626711527	6.76915785840707	6.11221408158408	3.02981187685736	4.2544127316269	6.71231593011864	6.15686613271143	3.14873612103949
Gene134	0.000500422642793596	0.00151490204680201	24	19.3362142050572	1.87038438990953	5.00733608053953	1.93603584567957	0.386639884868876	5.52139994839139	3.13990724708422	4.58833114701445	7.06507856446221	5.67412306525061	3.09070031588044	4.41412965386742	6.56501870236555
Gene135	0.0167300878017946	0.0174557412374607	24	3.30389711909563	1.56012451352369	5.01640594913743	1.9243526107581	0.383611818953566	6.46366758650363	6.31095771370931	3.83278649380064	3.57992951084142	6.26847569558953	6.54073418759717	3.731849790094	3.40284661496373
Gene136	5.56558237496674e-07	2.95992357758404e-05	24	8.69324074631056	2.05828449799013	5.0788096959108	2.06081075499907	0.405766484351311	3.8222239106322	6.86734840590847	6.41826879022158	3.5738034358759	3.80190241798407	6.57170637450552	6.26085917058818	3.31436506157046
Gene137	0.00768970051669715	0.0113307802598937	24	17.4479348745847	1.77499590520636	4.95571319089891	2.02252437002232	0.4081197381916	4.71994037222233	2.87384146287693	5.32352534187297	7.0309815916086	4.38251435613379	2.96521211649155	5.658592436836	6.69109784914912
Gene138	0.016630612454547	0.017453556540018	24	16.1584261025787	1.57281286191701	5.02239868035272	1.90295119860718	0.378892899532526	4.14242685369352	3.41560778834309	5.80540385169898	6.50865948880646	4.06899924463636	3.15269155006293	6.38733193580081	6.69806872977963
Gene139	0.000412188085223253	0.00131970571576282	24	7.31796335655622	1.73279874897662	5.02721428306345	1.79491973030311	0.357040625133118	4.85186713598986	6.80668897990668	5.54515088983757	3.33959981206302	4.47634536737461	6.77974100025247	5.4108063026148	3.00751477646858
Gene140	0.000348542843168542	0.00116180947722847	24	22.482037825778	1.87302275101369	5.02263777331979	1.92552055981334	0.383368390617713	6.89514883730707	4.57400133419485	3.03670632879576	5.74595348288006	6.93060646440906	4.25366740933937	3.32225229170632	5.42276603792582
Gene141	0.000123573873751504	0.000510309351875275	24	22.2312845866765	1.94562599721837	5.05454724476017	1.98354367691855	0.39242756687551	6.86787904331479	4.08314876092339	3.20300494230537	5.87252471845154	6.9673136128045	4.38102666256623	3.33138954981969	5.73009066789587
Gene142	0.0166586049370505	0.0174557412374607	24	2.71645240294037	1.6265845119737	4.94232340633948	2.00671318531073	0.40602627961107	6.47253228945319	6.18574665064366	3.32734121598079	3.73170915990426	6.4289936089507	6.33031090772581	3.58468835633438	3.47726506172309
Gene143	0.000705017903595229	0.0019425852956639	24	19.1031184656541	1.90743863001962	5.05621175849099	1.99363828820565	0.394294856194995	5.32352529472917	3.12806818895412	4.77797252581348	6.99422662655079	5.53565153487329	3.05407266068859	4.52137026868711	7.11480696763139
Gene144	0.000342293846256503	0.00114510155191817	24	10.5172526222434	1.91151481958418	5.08550629217612	1.96760266359684	0.386903987637167	3.21257042578871	5.65930060521355	6.90447507891293	4.46339828229648	3.32217671095023	5.55247397856197	7.21140838130316	4.35824687438196
Gene145	0.000949958794620009	0.00239083589250002	24	6.90933773290345	1.91021763247991	5.06770467793558	2.01411905452277	0.397442073389182	4.52376953148854	6.95657268815014	5.32344220463523	3.10529053431541	4.85707596976302	7.21559302098126	5.38883743551436	3.17105603863667
Gene146	6.87979768709823e-08	1.73606713318844e-05	24	21.0728428982163	2.06952267800149	5.02115746123793	2.06966602876389	0.412189031063293	6.56927738721022	3.59107748987588	3.50376770945068	6.54315105497791	6.516361361351	3.60757785430028	3.52977706174582	6.30826977099167
Gene147	0.00441509818389041	0.00755147921988097	24	12.0782056888456	1.71666720365794	4.96399396207558	1.90558045367467	0.383880493859	2.9112810660982	4.68284445202854	6.99455925676737	5.26669495759122	3.0883217598565	4.82854657827345	6.71235050967314	5.22735311631624
Gene148	0.00816925574596472	0.0117599650853619	24	0.835023464366851	1.76087157437039	5.06255044827851	2.03701744525729	0.402369806694958	7.18552670312842	5.69215197683872	3.12732451644545	4.3067301712339	6.9519318518772	5.65369117285477	3.10287396329371	4.4801732305559
Gene149	0.00320525349967249	0.00599860293138956	24	18.1217470694938	1.78816099820787	4.99382837639751	1.96322382604139	0.393130015304538	4.9467100831097	3.04925314594201	5.13891915644184	7.09316741106239	4.78943680464669	3.03031619463121	5.06834955105431	6.83447466429194
Gene150	1.62820174258727e-05	0.000135024735588973	24	9.45974452885431	1.84185160361751	5.01065057695526	1.84692339977285	0.368599520442939	3.41236124440131	5.90270410825357	6.66644996100799	3.79706534804783	3.73429684663943	6.12993525420357	6.51536692806364	3.92702492502475
Gene151	4.21260916982913e-06	6.79453091907924e-05	24	9.03723693726207	1.99598638045016	5.02296684489395	1.99602251124645	0.397379192991386	3.54899168378702	6.55840164079308	6.60849575545018	3.51889652356584	3.65092235366782	6.3279728367859	6.242230906642	3.7278230584598
Gene152	0.0058220129464317	0.00918203609694096	24	5.70074898891418	1.79338933551614	4.92030760464448	2.01527000915213	0.409582117843574	5.14716531889087	7.03179508466797	4.39979057324459	3.07486967306339	5.12536155972094	7.06549841052115	4.47920903125436	3.03877118579256
Gene153	0.00362837756499823	0.00662015211624936	24	23.8049723873167	1.85552344865075	4.94686273500334	2.02906897644483	0.410172888381844	7.19358282363043	5.11618876412748	2.8370464920982	4.63903256735991	6.7989605664269	5.01789502349361	2.92071320949175	5.05148243339845
Gene154	3.0284099655109e-05	0.00019923749773098	24	9.50699682346814	1.95562952661638	5.02349406055659	1.96217550190769	0.390599745566393	3.46673416922042	6.11401873349392	6.5350909474949	4.00232706378983	3.15692776232914	6.4138222015464	6.51374673560332	3.98528487097481
Gene155	0.015358346898398	0.0174531750263712	24	16.0058175061867	1.52894444652019	5.05607739342751	1.8590601188376	0.367688224324695	3.9280189530259	3.36398918475059	5.9182723013381	6.84460304734862	3.97344135633199	3.68866164354741	6.12776084074503	6.60387182033247
Gene156	7.37822579943703e-06	8.74712260431964e-05	24	9.14505207743142	2.04334225897273	4.94323029678751	2.04390340701652	0.413475254904633	3.36559906482699	6.42781505022527	6.66951375485525	3.52459328627169	3.49506257773025	6.30320029278261	6.14767008991852	3.61238825768954
Gene157	0.00678335024045418	0.0103194983374049	24	17.3990560340799	1.79471278786289	5.01404374673391	2.05042790585249	0.408936979695902	4.70075135312683	3.06338979869859	5.57739951938189	6.93105832484992	4.47072312754024	2.87828035089608	5.55439638655212	6.93635111282563
Gene158	0.000719301492391855	0.00196949256397884	24	22.8708040481142	1.83042868308794	5.03407481291767	1.91098191698908	0.379609359814321	6.91087652072623	4.56057526784941	3.27012554870198	5.48089695427929	6.90878017715178	4.79312222981305	2.94388516677399	5.40433663804564
Gene159	0.000548352090980142	0.00161294917304165	24	19.3934706718493	1.95643391784412	5.00701936571491	2.0205953093766	0.403552525323235	5.38269058664904	3.09716811705149	4.56804396680069	6.73219924560668	5.76837975690752	2.88588369462101	4.42561316238411	7.19617639569873
Gene160	0.000212705947006286	0.00079170948017228	24	19.709882396319	1.87557106037494	4.9914060386245	1.91563671069501	0.383786992256577	5.40683075918957	3.17863620602041	4.2825855989283	6.96553941439298	5.84623451966262	3.27597574231463	4.22322789406135	6.75221817442617
Gene161	0.0176216001645549	0.0178815153172184	24	15.0725086013316	1.48235252379688	4.97989809629564	1.83098612842638	0.367675420866219	3.61084920651576	3.91402320815311	6.11024849839654	6.38684571515335	3.6535922236002	3.57518149341001	6.24055467237102	6.34788975276511
Gene162	0.0174193580670283	0.0177446771480764	24	15.1813073307751	1.65693429341336	5.02339162834706	2.04571751229019	0.407238309023366	3.70549667621953	3.40584351836108	6.26907158593673	6.59609493207029	3.64139799776244	3.52573379699192	6.67055018117047	6.37294433826406
Gene163	0.00209198324287674	0.00432824119215877	24	11.498665707417	1.70448027857777	5.05929975315955	1.83380852251405	0.362462912257537	3.25677788840666	5.03873467577277	6.83289993074085	5.00019387688102	3.02381611357951	5.22456845301687	6.96677597638202	5.13063111049672
Gene164	1.15164907104059e-05	0.000110822800016969	24	21.2375377424245	2.04259548598187	5.03785196787186	2.04409926931727	0.405748180445398	6.41223415058789	3.90819770200857	3.36064654888312	6.30079815882481	6.68564050872391	3.50007465215338	3.61632409237085	6.51889992942235
Gene165	0.015811618658923	0.0174531750263712	24	3.27511986248816	1.64196431325314	5.08296762924991	2.02584028281171	0.398554630006696	6.34684779394148	6.49946641411514	3.70263317567045	3.49045212665809	6.48053777046694	6.5970868342644	3.86689737945767	3.67981953942509
Gene166	0.00620350788451218	0.00964775720763947	24	0.485702386333273	1.69940542789421	5.07622140024882	1.92938452280178	0.380082815676088	7.01682088492014	5.48455426635944	3.29522523685258	4.64655334956349	6.98564993046885	5.57973942504897	3.00501364562897	4.59621446314815
