CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28	Sample29	Sample30	Sample31	Sample32
Gene2547	0.000275590453944208	0.000951405479669303	24	19.5645597828519	1.84343216046669	4.93364058267904	1.89197466208336	0.38348449393044	5.48443681168698	3.30614956793465	4.22494081559392	6.94995218033615	5.48952004308281	3.15907450101613	4.19424243974812	6.66080830203358
Gene2548	0.0150730482329293	0.0172781382766019	24	14.0332717156816	1.59705966880047	5.06108148225808	1.94415730586418	0.384138708827261	3.69086471612227	3.96927728128469	6.92599556675446	6.18218794157085	3.40099685815947	4.05131118432191	6.42882070750286	5.83919760234812
Gene2549	0.00780925119695408	0.0114570711110582	24	17.2561562282942	1.57134616607925	4.93750313274245	1.80905682209338	0.366391022639934	4.17969405506674	2.91074839261225	5.36343781688889	6.69745958369313	4.55582993424176	3.27123179716106	5.72944432378852	6.79217915848721
Gene2550	0.014515077717971	0.0169502659221148	24	4.03577799658143	1.59245931074195	4.92942906958163	1.93449840442158	0.392438632773706	6.13771480715987	6.71259690306	3.86581145857802	3.28003957033764	5.76915251145822	6.57001495172363	3.77575368282072	3.32434867151496
Gene2551	0.000203357050369335	0.000757852361624851	24	10.4664961900991	1.82358096434095	4.97581485768908	1.87365175511934	0.376551742519922	3.2256006295951	5.57957745738767	6.86596584653243	4.38940685798707	3.17430183911493	5.61036238389298	6.62972992508529	4.33157392191717
Gene2552	0.000824996814810408	0.00218832046368808	24	6.98577867557163	1.82827413215725	4.99797149945738	1.92092923147656	0.384341773794651	4.68500631500293	6.87192762061287	5.20749599856613	3.0729633080793	4.56392541062622	6.99524309472548	5.38590057723636	3.20130967080977
Gene2553	0.0124914193124828	0.0156272968880102	24	4.67901834208754	1.67672927678102	4.95491485335247	1.98660569946878	0.40093639512789	5.88394597783945	7.03707033716172	4.15186645436234	2.97974725881281	5.60384664113765	6.6809512391961	3.96792958837312	3.33396132993656
Gene2554	0.00505643448517956	0.00838083063841916	24	12.2481966072444	1.74547792686801	4.98597910712656	1.95589287451382	0.392278594131738	3.02168415444476	4.56303100708985	6.95472620473266	5.32644156883905	3.14578101009626	4.62163351845876	7.06143978966951	5.1930956036816
Gene2555	0.0183029892292825	0.0184620741708856	24	15.202699907628	1.6169465195551	5.03254321605971	1.99608314836476	0.396635073494236	3.78643031317714	3.87587857418211	6.1884795458156	6.50300376635512	3.53238302039196	3.37822691440773	6.44500560587329	6.55093798827473
Gene2556	0.00957877175179012	0.0131516316958217	24	1.06133011870827	1.59730553348599	4.95662504474527	1.86924458393471	0.377120433169819	6.88426766258547	5.62766524718567	3.29391805248759	4.16392063479072	6.78872318749382	5.51051713737142	3.19857824004627	4.18541019600124
Gene2557	0.00137200745593857	0.00316860844327614	24	6.96536946989533	1.83755778852713	4.97143566017801	1.93248601873209	0.388717897771786	4.65432982504074	7.02044745897169	5.00675781578236	3.30961369812814	4.4522156132836	7.01559222140866	5.32027897570014	2.99224967310873
Gene2558	0.00074068358495849	0.00201090566052079	24	7.06435499184722	1.86106245354425	4.92571594111025	1.94848593131037	0.395574157057702	4.67418122783161	6.77511746895532	5.34605622485559	2.85210917095309	4.60539780055185	6.8125965179391	5.37144103243744	2.96882808535798
Gene2559	7.47342114415517e-07	5.62108067347259e-05	24	20.9103208061467	2.00336140242954	4.88487301637352	2.00357172526954	0.410158405050407	6.20464142022223	3.30916942871944	3.43929904977445	6.28685478728512	6.12315252856022	3.57162881376098	3.55459466061812	6.58964344204764
Gene2560	0.000404720545924331	0.00127404159262644	24	10.7106094727585	1.97144806533728	5.06415549110833	2.04446595786702	0.403713109018217	3.26442029237167	5.59169067489656	7.20311833224548	4.49888197638702	3.10218869670924	5.49369942263099	6.99432967452092	4.36491485910479
Gene2561	0.000642817818264918	0.00180229294840631	24	22.8277217052309	1.81448957674369	4.90141577076659	1.89084724250452	0.385775729082616	6.9229328649091	4.49664793983339	2.96445802422062	5.47263697182422	6.67121998388161	4.55099010960296	3.03781644358255	5.09462382827831
Gene2562	0.0155662200671718	0.0174966879735914	24	3.93450787570934	1.70662730907018	5.02609297234743	2.07947975298216	0.413736825885045	5.98815531762026	6.97969960717112	3.75178672911107	3.29386534910699	6.26170693408194	6.59860384040976	3.9434960250731	3.39142997620522
Gene2563	0.0166929148078987	0.0175796580415945	24	14.9572387131777	1.59031820152302	4.9955303831792	1.96445279355916	0.393242087001174	3.53026889752962	3.50919524838825	6.43623469438971	6.48331192957043	3.58146654485974	3.77931499997007	6.30773121245301	6.33671953827277
Gene2564	2.29891316855246e-05	0.000166044384128479	24	9.45819776460012	1.93720759528779	4.94989431827573	1.94250620847599	0.392433875063549	3.42479010819479	5.81790880443773	6.61455287523838	3.56961234056753	3.5183271434409	6.10706718988118	6.69992455179017	3.84697153265515
Gene2565	0.0147775054319231	0.0170772404837324	24	14.2381701967414	1.61542485350986	4.95804382945577	1.97726223339862	0.398798861287125	3.25685071644406	3.7157120256272	6.5693020600764	6.02018911660312	3.41193360008119	3.79563190433399	6.65679325696781	6.23793795551238
Gene2566	0.00591501141504791	0.00935426159469886	24	12.3269161881818	1.8134306648071	5.06573563642198	2.0409123579359	0.402885682241688	3.25349249966498	4.79711196270683	7.17449991130959	5.29594464307192	2.84429264590184	4.63863762729931	6.95624763304074	5.56565816838068
Gene2567	0.000309384416159353	0.00104187539964501	24	10.5301507270539	1.98369663238445	4.94926546046673	2.04287059329162	0.412762380520801	2.88484158111904	5.60085170097168	7.07911454850612	4.33197530131889	3.13744145384289	5.52540736159552	6.7582277200078	4.27626401637188
Gene2568	0.0143811945221444	0.0168226428733318	24	14.1307759275139	1.58872423816557	4.97576000835382	1.93931695666012	0.389752912802104	3.321829232664	3.77648196434994	6.62022397735398	6.04518326143098	3.40000862631789	3.93428042070464	6.58582288831464	6.12224969569449
Gene2569	0.000295373662599241	0.00100581269897585	24	19.9139969429662	1.96776365990418	4.9676584291819	1.99770264917634	0.40214170874573	5.97327049046963	2.87919114134085	4.45462541668411	6.7161655604213	6.06774904194999	3.17014296685075	4.02443750025443	6.45568531548412
Gene2570	0.0165161097245875	0.0175796580415945	24	3.34606497404567	1.59894005550673	5.1195624945543	1.97136423372612	0.385064980810971	6.33419066908085	6.35439661737046	3.90349420306705	3.58683011062518	6.51340530482004	6.7204788579305	3.90905535518223	3.63464883835808
Gene2571	0.000654448804596419	0.00182215400626817	24	10.9200692717449	1.85677434700552	5.02134431443326	1.94265908878926	0.386880278893705	3.11239187597202	5.27432364843779	6.92131273795582	4.67533830172286	3.06042226795315	5.46854496553243	7.02329444161318	4.63512627627881
Gene2572	0.00860297319684888	0.0122491312722101	24	5.18754199374931	1.79369439380669	4.94945655909361	2.07253685864951	0.418740286717265	5.18160798970307	6.91651320381162	4.3113686402985	2.83992700169982	5.78782175802848	6.90841099106347	4.41077719117812	3.23922569696586
Gene2573	0.0115501408843801	0.0148849600681322	24	4.59059552352162	1.63090509331831	4.92638763121432	1.93996604520018	0.393790783516154	5.79306238200517	6.74023141218392	4.13876852528264	3.06606534573661	5.67841688589744	6.70751230173318	3.98489107251403	3.30215312436161
Gene2574	0.0127595730487577	0.0158176525397823	24	13.6745118892443	1.76078537036185	4.94030812543923	2.11746253310632	0.428609406405813	3.29330301957792	4.08729470412996	6.92146265419488	6.00438513341431	2.92842464372559	3.91338398733316	6.53282250835077	5.84138835278726
Gene2575	1.80487398546703e-05	0.000145554353666696	24	8.50161901575927	1.97913600890272	4.97393168378965	1.98553797257779	0.399188830648556	3.88711858735778	6.77434666834092	5.99604993643009	3.26390246736455	3.76038420120293	6.38962307889946	6.28596790773042	3.43406062299109
Gene2576	0.000102282607018944	0.00045594029874715	24	21.9629256244551	2.04043445689359	5.05748703710304	2.064905021686	0.408286765054922	7.05901486689384	4.16333439034063	3.47840744868911	5.72980714203517	7.00899301844276	3.91805203413834	3.08134853637993	6.02093885990453
Gene2577	0.00647817260966521	0.0099766518629341	24	5.43003322028926	1.78711051756616	5.01102112516395	2.03831292010793	0.406765980265398	5.46224168279516	6.92022610682897	4.48513288026177	2.9753860528595	5.59363019963493	7.01092906358982	4.63094259568267	3.00968041965877
Gene2578	1.55193287780797e-05	0.00013495068502678	24	9.71382603490775	2.05027792660152	5.06394999585877	2.06384789264131	0.40755692578503	3.34260131485887	6.12444502087142	6.79582041180761	3.87874067790903	3.4012256269788	6.03596926386037	6.99765859329791	3.93513905728613
Gene2579	0.00133401271389344	0.00311199124068107	24	11.2657937782311	1.81827275398177	5.02491904889848	1.93334737241809	0.384751943982441	2.9769738350356	5.21958380990245	6.88342198651299	4.80302228967331	2.98854400652006	5.23486736245837	7.02607763803537	5.06686146304967
Gene2580	0.0176848641036409	0.0179846075630246	24	15.0263772604578	1.55309139599571	5.07269165179694	1.91850313964307	0.37820219941093	3.7664828414707	3.441022173317	6.55289607043818	6.31097516710931	3.8534884357939	3.7474487933766	6.51906506802834	6.39015466484149
Gene2581	0.00947641263522736	0.0130829442732085	24	0.961922247903247	1.6290946595512	5.03661999544567	1.89695046432537	0.376631643054404	6.9603492019204	5.58517367747711	3.23109117287768	4.41896115379106	6.94657865820962	5.62034754654134	3.36631522207962	4.1641433306685
Gene2582	0.00832802164613933	0.0119312631033515	24	17.1492077240622	1.67304889865302	5.0418955731862	1.93701528454834	0.384183935670896	4.44849960265174	3.09196070567502	5.69173311971704	6.79602334426971	4.54877914567112	3.10129402553816	5.75830900499442	6.89856563697237
Gene2583	0.00019856144071384	0.000747408183364517	24	10.4610980118398	1.90491718482326	4.98505154082092	1.95684587646413	0.392542757169144	3.10936499028943	5.57484714047934	6.86154503990299	4.44017147535115	3.09192236694278	5.69329316686996	6.80904990991124	4.30021823682046
Gene2584	5.74920326124051e-06	7.80434831842603e-05	24	20.4661526693387	1.92971274849147	4.95680231391404	1.93687226228042	0.390750354688042	6.12827052594795	3.33368065633418	3.75682651417273	6.43035605650125	6.02713272521283	3.32579684922796	4.00607300660324	6.64628217731221
Gene2585	3.58731054572736e-06	6.60295424175833e-05	24	8.66816161221025	1.97922202412327	4.94990675899984	1.98206423350253	0.400424559492716	3.509921259565	6.31861215471923	6.13377530117897	3.4576294669894	3.87840806849143	6.5279841988143	6.39622876290946	3.37669485933093
Gene2586	0.000335702366954571	0.00110549626878563	24	10.5672773729896	2.02628305977969	4.95704988505793	2.08961542994676	0.421544160014507	2.85538680189078	5.63793358696883	7.04442586953599	4.27074342994725	3.12089680240998	5.40308258310397	6.99824121980252	4.32568878680413
Gene2587	3.28478456756987e-05	0.000213007227532395	24	9.85325874058163	2.04093910242285	5.01887031649978	2.06019715804077	0.410490215550654	3.36461710140664	5.98793772323605	6.94161700518536	3.87618899705389	3.33188312873851	5.90669969431824	6.86844531647151	3.87357356558807
Gene2588	0.00934793029939684	0.012971226132373	24	5.1199298711617	1.69452747538308	4.98569633654756	1.96486872340225	0.394101162760116	5.74001354148414	6.85364919171203	4.27358347810691	3.20677754367781	5.67312237653613	6.80286702226069	4.53822962110866	2.79732791749414
Gene2589	0.000640984531134592	0.00179883404434404	24	10.9001899586825	1.88785945164116	5.0714087036797	1.9734595535468	0.389134394180241	3.17113438950712	5.3969919064225	7.14586230717201	4.6443477282414	3.19400003884556	5.43643544873244	6.9988143418146	4.58368346870197
Gene2590	0.00944471865609409	0.0130692601329715	24	5.00757424870168	1.65469140637161	5.00648667087284	1.92973604858406	0.385447155948909	5.43937227784352	6.65715974942877	4.42938880524758	3.15692126080266	5.86019585717024	6.91744571827284	4.37007195994654	3.2213377382706
Gene2591	0.00119427732256649	0.00286626557415958	24	18.898272519834	1.82294475898955	5.00375102833998	1.92309508331403	0.384330689601082	5.29431457502875	3.31197439959727	4.94279836121443	6.91168286531413	5.36300724096502	2.92774877248971	4.43743211125109	6.84104990085949
Gene2592	0.00604460305212173	0.00949414091956293	24	0.494453004818086	1.73387594826593	5.00610430680498	1.96946366502574	0.393412430969242	6.91169417505088	5.45194580968481	3.06363633851486	4.55950402140099	7.0345527173149	5.41921350510245	3.09852227680669	4.50976561056429
Gene2593	0.00950783437839664	0.0131082275437454	24	4.90929689237543	1.80552231413007	4.9289322439612	2.11597636839904	0.429297110138099	5.61276959510151	6.97708954264507	4.11418128293248	2.97705469994918	5.63072494532533	6.98369982623498	4.0884231368894	3.04751492261166
Gene2594	0.0108892433029498	0.0143084413373146	24	4.74172174830302	1.61147543573507	4.93028292968087	1.90378738925651	0.386141610209729	5.60818493606044	6.6525758569043	4.09303264194672	3.10252296176837	5.55060778189422	6.80585818802955	4.17672653569661	3.45275453514677
Gene2595	4.10116821836226e-07	4.61092438024161e-05	24	21.2062131935584	2.02096023970292	4.96294003645126	2.02208170950266	0.407436256463124	6.56463338883288	3.51233724009427	3.45729304586249	6.26104473295397	6.41347884640143	3.72020672248774	3.4541123143925	6.32041400058478
Gene2596	0.00260500650388273	0.0051414602050317	24	18.4478255473921	1.89357846881739	5.0214118329849	2.04293908174198	0.406845554535524	5.08932264925983	2.78835023695306	5.23426161706865	6.91020259113387	5.06861782515209	3.02686029993622	4.83202476447942	7.22165467989609
Gene2597	0.00538667347146649	0.00875407389729115	24	17.739364566074	1.74192831514264	4.99886922493563	1.95326095626928	0.39074055919005	4.6114212825125	2.9443559712773	5.36705561816491	7.1206460339549	4.6405446021415	3.21734166285861	5.22850786196333	6.86108076661204
Gene2598	1.8868783742132e-06	5.62108067347259e-05	24	20.8490357224653	1.94829226115643	4.99387237556848	1.9488718012288	0.390252624549091	6.29962167660707	3.61343981031731	3.48789825186889	6.48963887030122	6.18717524616035	3.5453602088087	3.82249181907259	6.50535312141172
Gene2599	0.0102465049619382	0.0137845358232352	24	16.8569572971649	1.61025833997311	4.98848242670249	1.89196262534923	0.379266170252877	4.24936137618778	3.26584110147688	5.71451395574664	6.61098711404722	4.36396169526412	3.06533137587335	5.78026468710732	6.85759810791659
Gene2600	0.00783679899797418	0.0114796860321887	24	12.7738254121088	1.80969662876498	4.98158703234348	2.08677657995037	0.418897946859455	2.92367492879602	4.17276599183581	7.08657105967424	5.55065800161638	2.96530191066314	4.49882783043837	6.98532070052451	5.66957583519941
Gene2601	0.0168217393833172	0.0175796580415945	24	2.75594332959581	1.73958035446589	5.01773783621419	2.14683399625791	0.427848976238597	6.55129254811641	6.47209335448215	3.45961893400827	3.3706743599809	6.60988288771873	6.39827526665799	3.4268020738102	3.85326326493884
Gene2602	1.10109706354944e-05	0.000115357962783794	24	8.79800524171609	1.9436677485565	4.95030371607493	1.94470266785235	0.39284512211592	3.70298519952344	6.17282219061945	6.26869773506424	3.62430971253682	3.63622064699869	6.63535287670946	6.21417947715851	3.3478618899888
Gene2603	0.000143414774066764	0.000582198000271031	24	19.6378473774246	1.89108217901948	5.08132920445683	1.93602410260317	0.38100741453734	5.58371386551577	3.24265205707558	4.35606735210534	6.95308334590054	5.77534473975845	3.30413948701673	4.41018665145412	7.02544613682813
Gene2604	0.000274588096933259	0.000949037201382231	24	10.4755715497765	1.83470664446261	5.02781827030534	1.88569344461608	0.375052029177968	3.12446816156427	5.57958321652875	6.89385662667486	4.40565028720012	3.42886527676251	5.5406898210443	6.9040651458394	4.34536762682854
Gene2605	0.0081019029789442	0.0117235087261271	24	17.1367487537323	1.68846731458394	4.96653964019836	1.95613411040473	0.393862578800761	4.41914928676327	3.17565886413237	5.62634867505641	6.78954484088629	4.31959599775985	3.02055625933895	5.50923541273776	6.87222778491196
Gene2606	0.00458716447888752	0.00778365013385891	24	12.1665025521588	1.82675474253476	5.02524398558454	2.03772099446077	0.405496927175317	2.93218386344443	4.64565797526961	6.99858302914103	5.41445556792231	3.03045196692899	4.74296239686133	7.2046045169583	5.23305256815035
Gene2607	0.0161600731889557	0.0175796580415945	24	2.57978518540763	1.63121425193238	5.01294162011676	2.00933048793214	0.400828623231671	6.51240209674565	6.31208586944982	3.52513981395118	3.86813301745035	6.60776005914467	6.35612075501988	3.35187319673079	3.57001815244175
Gene2608	0.0168569741698704	0.0175796580415945	24	2.15075924014141	1.64750709005098	4.85503424803235	2.01213611760693	0.414443238669718	6.30087414365744	6.09391421844006	3.22589016501561	3.76064233780656	6.8186057301783	5.82360513433339	3.24921312015599	3.56752913467143
Gene2609	2.85718172594596e-05	0.000193488604465866	24	8.69721934872406	1.93884511885541	5.07882010927973	1.94116350889742	0.382207573241399	3.99913489832506	6.30838227989496	6.44134610140531	3.31706794570719	3.93422392847537	6.55566819387604	6.47654634189539	3.59819118465852
Gene2610	3.48229530194866e-05	0.000221332328513686	24	21.9264991252487	2.02450181354728	5.03599164476159	2.04699499673267	0.406473072460704	6.68783985142976	4.06809301816345	3.27025703953253	5.91489018332475	6.99451199028508	4.00317652778681	3.24390580934413	6.10525873822621
Gene2611	0.0115556906662266	0.0148849600681322	24	13.3757372493978	1.54279708315951	5.05724629610119	1.83243239316438	0.362337977206502	3.39298018610497	4.37025467956667	6.5775017719724	5.87659737651623	3.24110182306521	4.28301209825939	6.79837460823919	5.9181478250855
Gene2612	0.00123209631920562	0.00293400499031129	24	11.1703866932242	1.88572905630039	4.99849949707509	1.99581193072236	0.399282210969557	3.09995874597284	5.11034930237921	6.97941572518715	4.75539364867782	3.02434631699023	5.2244083237093	7.17538396640229	4.61873994728188
Gene2613	0.0135502129836792	0.0163190039947963	24	4.31368321293732	1.71640833596858	5.01532043451987	2.06502775300328	0.411743931412623	5.83687119224673	6.68337477582728	4.01253821918258	3.30838233551355	5.95151046784204	7.09074399243872	3.91155185292575	3.32759064018229
Gene2614	0.00686696293293232	0.0104371644950998	24	0.631768652377826	1.53484937314691	5.02547093446405	1.75646382113616	0.349512283334593	6.85575939125657	5.56806054218665	3.31069963496252	4.55732951244432	6.77936779887469	5.37286118798986	3.32786159640261	4.43182781159521
Gene2615	0.00671380595555604	0.0102605287145533	24	17.5994775246502	1.6525439707539	4.96024192287041	1.86741782924662	0.376477167501939	4.6270198497209	3.14961715551679	5.16737699751378	6.7395202835992	4.58848113823104	2.93629762732083	5.64666623934365	6.82695609171709
Gene2616	0.000713290116769238	0.00195252406886861	24	10.8093580185943	1.92344957304378	5.01743118748437	2.00283545602337	0.399175470710848	2.76461804365534	5.57085489385736	7.04958089253731	4.54890071319767	3.22790381424352	5.36480988371103	6.92578927950913	4.68699197916364
Gene2617	0.0135056277280603	0.0162904260791653	24	16.2362673016447	1.78240295339318	5.01588753120449	2.15060990962873	0.428759595634772	4.04420728243826	3.35948958819617	6.13407969957997	6.83234325397436	4.03544242433473	2.89098104102883	6.0756693257311	6.75488763435254
Gene2618	0.000706472669342206	0.00194263795419488	24	19.2710450308665	2.0033284776973	4.9995363865746	2.07907278713245	0.415853116444045	5.59458358115944	2.89082341137827	4.64972902282775	6.79761390115601	5.74066679751203	2.75051194100359	4.61142881867917	6.96093361888057
Gene2619	0.0041622633325975	0.00725111320913262	24	5.99094130927748	1.7264879122202	4.92780949216476	1.90917668392319	0.387429077150566	4.91764568980079	6.77670685002558	4.84669400993303	2.94952511862823	5.26935560460453	6.91247767396845	4.62013661831521	3.12993437204225
Gene2620	0.00589886335026213	0.00933856994764453	24	0.43382811683859	1.70586615277295	4.96077352352168	1.93121159647066	0.389296465019771	6.93978220763892	5.50818987896673	3.10904973922255	4.49383218303965	6.96501099654114	5.21397801830714	3.00878346947734	4.44756169498
Gene2621	0.0129475551781013	0.0159432952410666	24	1.55871898291637	1.59631117550667	5.08195947569394	1.91088013853108	0.376012470715373	6.69406929518857	6.02687470099775	3.52638740967487	4.26012548266449	6.86852707426125	5.99366495261002	3.11740235777726	4.16862453237729
Gene2622	0.0131521270954937	0.0160849495664415	24	16.3607896594893	1.65307609470994	4.97570758179968	1.98521705495863	0.398981857820631	4.05061555096845	3.34689332776438	5.73384757575515	6.8102025086649	3.96837919568947	3.13148276377085	6.05991541906352	6.7043243127207
Gene2623	0.00374790387512713	0.00674487799962891	24	6.10937134614478	1.75070800794125	4.9623303227201	1.92340497016537	0.387601156125991	5.25615761109675	6.74179415372389	4.89715862899929	3.05111535708286	5.00925662732899	7.09122761725223	4.7193652302783	2.93256735599846
Gene2624	0.00933156704785765	0.0129545123292795	24	0.987015471318416	1.58789055700016	5.04783807415665	1.8513254717002	0.366756113112742	6.79709733167013	5.77280248499883	3.16193914043648	4.51586364466014	6.8413497029145	5.60238763653522	3.39539786055044	4.2958667914875
Gene2625	0.000819848837279924	0.00218044903531895	24	11.030885493786	1.88317205237072	5.02061708470907	1.98011663763739	0.394397063992011	2.93121077697652	5.17982960867531	6.95021894322735	4.75171364805528	3.02010215363499	5.47542160344501	7.06812408004565	4.78831586361245
Gene2626	0.00068001230765502	0.00188409945783887	24	10.8428154329205	1.90173212814769	4.98698486705215	1.98303614847887	0.397642303184101	3.14519634815964	5.42425047733496	6.7869266948938	4.67597069006975	2.91776861791115	5.41624005677623	7.08549406989042	4.44403198138122
Gene2627	0.0137304821181623	0.016426401178041	24	1.93313381360354	1.63278982871737	5.07693989902098	1.98153938964994	0.390301919869498	6.72619014930545	6.11132659089804	3.44582475893368	4.06476130420517	6.85076264121109	6.12964261100927	3.34777786263409	3.93923327397108
Gene2628	0.0102048440150999	0.0137424608346022	24	16.8499471406361	1.58347839061019	5.02745707723685	1.8611284543728	0.370192808368182	4.16517349266408	3.40514238434869	5.63221272166963	6.76571573011021	4.33207718306062	3.21948613241773	5.76766938423825	6.93217958938559
Gene2629	0.00322563572714629	0.00605184939427071	24	18.3048677700471	1.89880888437447	4.92333565335625	2.06414677931092	0.419257780627609	4.97439482081846	2.8783606110481	4.78144388679005	7.18907797287309	4.86369230186684	2.75009762061463	5.19513020051695	6.75448781232185
Gene2630	0.00144812773397107	0.00328995537948965	24	18.7708862216883	1.70970534444535	5.07302941014654	1.81465021391077	0.357705439333999	5.30174590905064	3.19463466110751	4.76549188832792	6.93281387497262	5.29933415882004	3.1813199699012	5.11523929554628	6.79365552344614
Gene2631	5.00181445151071e-08	1.7995874864359e-05	24	8.80738560627678	2.1191002699968	5.02695033191239	2.12012627389945	0.421751983591391	3.44534777121914	6.54436462085894	6.38774077928108	3.38598540834289	3.63390920524338	6.67697475693974	6.48482300812293	3.656457105291
Gene2632	0.00154516013082739	0.00345673407343935	24	11.3178565801747	1.92122459933502	4.91276076354151	2.04808415454328	0.41689067575659	2.88751646300422	5.16783229762037	6.85756227057772	4.75664730232497	2.83693452959393	4.94809138140885	7.14145741791555	4.70604444588647
Gene2633	9.83533665128711e-05	0.000442524045656243	24	10.139039994565	2.00543897469127	5.02330903391655	2.03896282366159	0.405900335793567	3.07469279288869	5.87429269843414	6.88259446786302	4.23638905054841	3.02160236944784	6.00916378555283	6.74908964760184	4.33864745899564
Gene2634	0.000207085871401835	0.000766984708895685	24	10.4978029954001	1.93130586931503	4.95870896762836	1.98656652470597	0.400621721838235	3.00919066582235	5.60270832948808	6.89198084615162	4.33727836016606	3.08234803141343	5.56189843564483	6.82619523193727	4.35807184040326
Gene2635	0.0164467180900721	0.0175796580415945	24	15.0089213688363	1.70881464631706	4.9960970647201	2.11088597133106	0.422506997759724	3.64113874641507	3.36900478282166	6.59189377500519	6.43271957355046	3.50605130407281	3.54725767104348	6.46494344058229	6.41576722426986
Gene2636	0.0155977614905051	0.017505905152082	24	3.61932420478093	1.69634516977648	4.98581200330398	2.08271478989982	0.417728303538049	6.32082707090565	6.49203093034393	3.64801178733512	3.31619599386936	6.16603335850073	6.73892571449965	3.83881515936514	3.3656560116123
Gene2637	0.0160514088839836	0.0175536161932967	24	14.3237543917728	1.66442146269835	4.91420671065679	2.04115332081794	0.415357643867841	3.24754988769537	3.60111778847904	6.54908224483616	6.06540295176471	3.45364436582849	3.57996955391636	6.75576371521783	6.06112317751637
Gene2638	1.5241451688297e-05	0.000133696944634184	24	8.22790350243475	1.98689502962104	4.95559214854271	2.00226666622288	0.404041859419703	3.9813441777065	6.65402586829247	5.97624880197849	3.1927114871426	4.00436055188624	6.5961855034981	6.10127906672391	3.13858173111335
Gene2639	0.00237885238915592	0.00482054278728662	24	6.3426156929916	1.91551354070926	4.95744486172457	2.07811462991614	0.41919066936293	5.19148660295841	7.20955408086301	4.95037661924198	2.82008873033251	4.88983021204112	6.9935771998058	4.83506716901028	2.76957827954345
Gene2640	0.000646383593855271	0.00180890931116214	24	10.916973624564	1.9079943038588	5.05575984232158	1.99597616341969	0.39479251896252	3.11200998004605	5.49055697945898	7.03795515668843	4.59771730380585	3.02209171836655	5.39607751053231	7.0296047488955	4.76006534077896
Gene2641	0.00340532329732723	0.00629067594973482	24	11.8342898185436	1.76484611001819	4.98176871698182	1.93298711919379	0.388012215943433	2.94150194128969	4.74074360921774	7.1037872575961	4.93813050585801	3.16610169980775	4.84045181452117	6.9215433527987	5.2018895547654
Gene2642	7.05991316629628e-06	8.69693251957748e-05	24	21.3467159401234	2.05326079184037	4.94250465568344	2.05647931648822	0.416080400475385	6.62565591652245	3.81422199596102	3.27062837909041	6.06642781892731	6.50213681980251	3.48664408358846	3.41493378546434	6.359388446111
Gene2643	0.000190962274567497	0.000727416531734513	24	22.2377974914822	1.9671122884397	4.93740442232837	2.0058487367307	0.406255709509974	6.96517292184818	4.35317534598563	2.88421613717934	5.71954737665701	6.71549107063545	3.99253548215161	3.2454424473166	5.62365459685309
Gene2644	0.00108244930056567	0.0026574041748748	24	23.019010738685	1.97583309409676	5.07106008741027	2.07641982295847	0.409464645886078	7.02641580596842	4.62882735490516	2.85599026614468	5.3296300616793	6.91576645580809	4.93354448283471	3.04006221410655	5.83824405783525
Gene2645	4.768367822372e-06	7.1884942045809e-05	24	21.274557699779	2.04754653270507	4.97770335896185	2.04956006122151	0.411748132305128	6.45460724436735	3.79263907094948	3.32206705000518	6.47972190503725	6.64053964028886	3.59388195983727	3.42584350981944	6.11232649139
Gene2646	5.39310546265881e-06	7.64601398520773e-05	24	9.061536995879	1.95217963642134	4.96420390948226	1.95227614239703	0.393270739477065	3.38848294325014	6.52137560499506	6.36964236687732	3.74141347668288	3.67566620780029	6.22021439115725	6.26646457954516	3.53037170555001
Gene2647	0.00669643019527011	0.0102444113135188	24	0.618215377739932	1.81291338336572	4.92235074303699	2.07315868085608	0.421172482230914	6.81176270361167	5.38348145985169	2.81590208152906	4.44206103768941	6.93578116365274	5.5663001246085	2.92955369264586	4.49396368070702
Gene2648	0.00342627081256075	0.00632153286450323	24	6.10775726792767	1.86686119512826	5.07478607543454	2.05119707115389	0.404193800618137	5.25756137939015	7.2935261507044	4.90465387055385	3.15026830523691	5.14399053603558	7.19897462033681	4.73954368576489	2.90977005545374
Gene2649	0.0108389147525165	0.0142679878269195	24	16.7777486892075	1.55345168750065	4.97481892597124	1.83214148761224	0.368283050071928	4.02281661047279	3.27982813438356	5.72848288464591	6.75712834038248	4.3218561598606	3.34277817515762	5.57627140270519	6.76938970016179
Gene2650	0.000358920410022057	0.00116532600656512	24	19.411686166163	1.92593442799257	5.0077005096859	1.98771150729302	0.396930987276173	5.82632053393083	3.03796235096614	4.44989718311529	6.85093274614883	5.42725853480421	3.0999077299601	4.45986375467807	6.9094612438837
Gene2651	0.000105096288552931	0.000463712465141934	24	20.3077454129013	2.04385672364071	4.93282735318089	2.05658283818595	0.416917660185244	6.37435712424067	2.95110761669336	3.76123629727065	6.71325813482797	5.76714777950114	3.3965416961961	3.9362011961261	6.56276898059113
Gene2652	0.000857715174385709	0.00225122093014622	24	7.0179978343916	1.83468462322922	4.91004160569784	1.92485225693491	0.392023614362295	4.48119135970612	6.81203020820723	5.28819807500259	3.08103356495741	4.53573646922481	6.97016516432726	5.07598967172087	3.03598833243641
