CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12	Sample13	Sample14	Sample15	Sample16
Gene2753	0.00370827468668189	0.00677660184020596	24	6.12947718510879	1.91471201305102	4.95946474796879	2.10127695390698	0.423690269150028	4.96046358733451	6.88517373136227	4.63294958428262	2.89040586694323	5.2458441668422	7.11263515030955	5.1641060522826	2.78413984439337
Gene2754	0.00664921085033754	0.010177363546435	24	5.6490945532107	1.83613006659955	4.98602401646747	2.06920128451713	0.415000264275328	5.22213323394076	6.82814338350592	4.79904502123966	2.99663869032966	5.55095806222271	7.23368868683589	4.40310937851724	2.85447567514797
Gene2755	0.00812527283516484	0.0117135120160954	24	17.110514373173	1.82919864263807	4.98853552596676	2.12205856412397	0.425387080652837	4.54828242917533	3.12228419381637	5.73950445414959	7.07052423224331	4.27917890850946	2.83074392001224	5.54619726625024	6.77156880357758
Gene2756	0.0171126401722008	0.017589440809596	24	14.6178761509087	1.61161896443476	5.02640158877122	1.98616196637798	0.395145897378153	3.61805023402778	3.72213450757136	6.46243654223469	6.19288345598166	3.56200516389508	3.58720765580913	6.78908345317451	6.27741169747556
Gene2757	2.92059750703899e-05	0.000195140145236458	24	20.0459553818618	2.00333622001203	4.99260780286057	2.02692486968036	0.405985198460615	5.88428718811213	3.06803018682372	3.99615651636736	6.85004276837068	5.92607435406688	3.27793091336874	4.13784967141546	6.8004908243596
Gene2758	5.10595205117648e-05	0.000287389421266969	24	20.114183809645	1.96078328578483	4.94839006744564	1.98071235728249	0.40027409526851	5.97574133531512	3.23283971724313	3.89180325628158	6.60002821303364	5.95451113986455	3.04238175224882	4.22906714002104	6.66074798555728
Gene2759	0.00015324362545166	0.000609353518503266	24	22.3323736917293	2.04407675653873	5.01821748299946	2.09059400097137	0.416600916172687	6.8747696457823	4.18468230106661	3.16787008050612	5.69914136513459	7.05485795675591	4.3286384888158	2.95832874959734	5.877451276337
Gene2760	0.0152034608043922	0.0173661339600649	24	4.2113864840853	1.64976404887086	4.95016843996588	1.99235368435749	0.402481998041106	5.85600869830155	6.85379859071675	3.9187254210315	2.9978492634931	5.94054725610208	6.5295384338092	3.95378067410494	3.55109918216796
Gene2761	0.0193507775164865	0.0193766130004871	24	14.6647385140066	1.67180213931592	4.95147977590052	2.06144024997446	0.416328116699123	3.00700939263304	3.80147286320163	6.53116379748227	6.27578961318121	3.45856742455246	3.57244143206655	6.31534088214773	6.65005280193926
Gene2762	0.0136568727965448	0.0165204106409816	24	16.3724784639515	1.73670651095334	5.00790904580006	2.08469339350189	0.416280202862359	4.21951571283912	3.22439311306179	6.20317047017034	6.95414329948624	4.22811947346532	3.00497538414655	5.87182814491123	6.35712676831989
Gene2763	0.00372562217157546	0.00679031987528942	24	23.9600158057331	1.77791300936686	5.06915271910365	1.96074106935381	0.386798579171731	7.12584925348507	5.1619638565934	3.18585447349415	4.73791496993499	7.03299840656111	5.28542300259158	3.05051720968361	4.97270058048532
Gene2764	0.000501670956954081	0.0014960366509565	24	22.7257227733928	1.80401331440613	4.80468657973507	1.87197552728851	0.389614493312429	6.66342771901931	4.39412118614385	2.83234173533473	5.35701108330156	6.46407194831974	4.42856719860883	2.97315385032621	5.32479791682633
Gene2765	0.00942484937411214	0.0130117570742459	24	1.01727382264556	1.69562896139657	5.1036305096657	1.97995244300486	0.387949801470748	6.80447635027616	5.75493446860625	3.12606975329516	4.47096528523311	7.128930379354	5.75409685700183	3.40024688065876	4.38932410290037
Gene2766	0.00439298093046037	0.00753277935270612	24	0.033088418993384	1.77076472176786	5.12746942940319	1.96073660526798	0.382398497399953	7.03308337035681	5.470445018331	3.105877538548	4.72699951251746	7.14014438905743	5.19660025948641	3.22623654768581	5.12036879924261
Gene2767	0.00508045128370227	0.00838804686733221	24	17.7114342998726	1.74162129297151	5.02214225986567	1.95593984776757	0.389463250254461	4.41308532806464	3.01039552839643	5.25846740271335	7.04743601937046	4.73274977874168	3.1245294637015	5.48476513150306	7.10570942643427
Gene2768	4.22540089939361e-06	6.12234910653157e-05	24	9.54163720426214	1.94635036381739	5.02618426516211	1.95378326783893	0.388720978930509	3.41133253437152	6.12274508136272	6.5803867109565	3.83580347289362	3.49134476018805	6.06494232078905	6.78651927702217	3.91639996371324
Gene2769	3.368934250636e-05	0.000216884179225494	24	8.54919640560972	1.93788782793289	5.00769167379628	1.94301895059881	0.388006905610031	3.94033477672271	6.56400492637755	6.13454497301503	3.31358026554151	3.57773041636062	6.67625212107188	6.09901051836593	3.75607539291503
Gene2770	0.000378898810515782	0.00121441926447366	24	10.7105476247609	1.90297772166556	4.95163662912587	1.97345470332178	0.398545945741208	3.06773284928136	5.48668511066246	6.94345777690651	4.40665218252192	3.04950257308511	5.38159444465522	6.84649759727382	4.43097049862059
Gene2771	0.00608155602276006	0.009561230226454	24	0.426409761700684	1.72629862496303	5.03793364219624	1.95354572930471	0.387767260954451	6.86047361415456	5.48476104397654	3.22039633924402	4.63823244246201	7.0595578837235	5.47489559081336	2.92520189499981	4.63995032819611
Gene2772	0.0169216256984865	0.0175111683668367	24	15.6370576207215	1.56374959521278	5.02091002680785	1.91924536595756	0.382250499552919	4.1388837791086	3.43280883544138	6.145287294128	6.44137089268319	3.64903797632207	3.52187873286564	6.2494146849561	6.58859801895781
Gene2773	3.25876789109003e-07	3.09896938381064e-05	24	9.31561546498898	1.98661986948381	4.99528406257218	1.98920084893823	0.398215761910834	3.21686438009881	6.15091083174836	6.45064660323698	3.64593349910333	3.49220009240999	6.2896070579309	6.68981064897525	4.02629938707385
Gene2774	0.0164088557538339	0.0174682850847022	24	2.58854781272516	1.6110885674396	5.01199131042612	1.98477042804188	0.396004363358151	6.61161712301407	6.17539456973856	3.46939708488888	3.56893322372721	6.45393011378449	6.30937092434954	3.60389726772367	3.90339017618257
Gene2775	0.00515246204637698	0.00846052881178486	24	5.66878146490325	1.80503469619341	4.98878909815424	2.03194653723162	0.407302553235493	5.37689997483651	6.97534583175983	4.60260955374191	2.92477620953479	5.34330409137648	7.05046068847751	4.61059884469742	3.02631759080948
Gene2776	0.00463285134232783	0.00786117309218523	24	0.116415911593227	1.69687733334627	4.94954228657617	1.88759998433022	0.381368594314196	7.11937511976668	5.19638913986592	3.1347722705446	4.5273351315736	6.81025476716798	5.11371842309714	3.06452826177961	4.62996517881382
Gene2777	7.9573982479042e-05	0.000381053607114616	24	20.0064742867327	2.01650979644544	5.09814191506464	2.04223901492207	0.400584967807075	5.73890945844498	3.09107571010557	4.26865476794256	7.00534324908478	6.14830167153897	3.44732455902942	4.07381123491061	7.01171466946023
Gene2778	0.00415939775631369	0.0072295441882625	24	23.9233274742104	1.86429761810467	4.99442600024425	2.05187088879658	0.410832173446204	7.28657358613401	5.15330773216364	2.75117888601428	4.82220208454894	6.78692008325471	5.26304932593919	3.00748555837745	4.8846907455218
Gene2779	0.0140661906179207	0.0168141298781231	24	13.6044313931815	1.68200791240571	4.97711709833184	2.01718659308265	0.405292170794766	3.1170624005294	4.02724636449056	6.98381240216937	5.91738780391993	3.14938631849473	4.16386696982245	6.4333016970274	6.02487283020085
Gene2780	0.00121795702673744	0.00287480022046603	24	23.2134972298404	1.84793699413927	4.992885428259	1.95987964663899	0.392534472260542	6.9921436303028	4.92651683316137	2.92965829587983	5.2597528155249	6.87796190567547	4.75324546167627	2.98868176934317	5.21512271450818
Gene2781	0.0112091953688351	0.0145196831202527	24	16.7764164978027	1.62307765216981	5.16967650831684	1.9143786543783	0.370309177237396	4.49683302282333	3.27029354734901	5.95650217053923	7.1172168655644	4.33847911427783	3.57290844915908	5.82013612360262	6.78504277321923
Gene2782	0.000206636018809991	0.000768163638698851	24	10.2443359087305	1.95434516381012	5.006938145007	1.99323115612343	0.39809382468827	3.11801532200037	5.99303557286185	6.91577799870133	4.10085120999047	3.30499861700488	5.49378772738756	6.8621476405195	4.26689107159005
Gene2783	0.000229250412777993	0.000825193421348144	24	19.7538093652907	1.90232733591206	5.00853399161825	1.940289377703	0.387396667557825	5.64946832183455	3.11130164260874	4.49508920992826	6.87414244258334	5.8435278439193	3.3384477212824	3.99252828159978	6.76376646918964
Gene2784	0.00042713542074102	0.00131967689209378	24	19.4762146307389	1.81296655530099	4.99842731944588	1.86661010824275	0.3734394818508	5.41482865457061	3.44042438749303	4.25968507639189	6.88600043325318	5.61350217529587	3.04629495956191	4.52210619615588	6.80457667284464
Gene2785	0.01613780826737	0.0174595152910311	24	14.5909114849175	1.62384844670059	5.0877890586438	2.00055180527825	0.393206515093123	3.54864848961708	3.78928808177034	6.710681587807	6.28449674321085	3.51470222689184	3.84007716346204	6.50206909762734	6.5123490787639
Gene2786	0.00010990181237136	0.000480620170720233	24	19.893239399656	1.88246713065309	4.91471792775184	1.91219957929286	0.389076160097669	5.62936933725434	3.27627282762046	3.87067782609935	6.76191435630288	5.66989053045197	3.12349598755722	4.28594954831763	6.70017300841087
Gene2787	2.23410033908245e-05	0.000164272083756062	24	20.3258580050494	2.03243354991853	4.99167684942529	2.04443795717973	0.409569372948312	6.09386393276435	3.36231603760114	3.75430297178231	6.64027938088683	5.91983062882657	3.2580503909735	3.93274623415259	6.97202521841508
Gene2788	0.0126434176273811	0.0157714149198101	24	4.32682176920742	1.82798327092256	5.03361156726464	2.19816002056848	0.436696394069002	6.05234443743671	6.93518127904399	4.02545656774379	3.01399941694599	6.05831659019477	7.0320787212832	3.90179744186626	3.24971808360244
Gene2789	2.62552570048369e-05	0.000182328173644701	24	9.74105274833617	1.94569480980631	4.94381739076801	1.95956814700788	0.396367420582148	3.13141247063757	6.09000932017747	6.56622738503372	4.12608908623567	3.27492239398448	6.00007638096266	6.51896898268845	3.84283310642409
Gene2790	0.0053630362555418	0.00874141706604425	24	17.8185089910745	1.81300257803937	4.98786274686613	2.02406117333444	0.405797287546887	4.66823688587735	2.80432167782132	5.53069672263823	6.87683899304559	4.70791156527367	3.05806627729717	5.10867546549593	7.14815438747981
Gene2791	0.000365743847881794	0.0011785516043452	24	19.440695513617	1.9507439807401	4.96603296965997	2.01111328650012	0.404973808830314	5.84772791265709	2.95269761797155	4.3991278486442	6.80331254255069	5.50068552678021	2.96562577001879	4.48253644977977	6.77655008887748
Gene2792	0.00358734946060457	0.00662367043794037	24	23.8847572567685	1.7315443074154	5.00807441647924	1.90174021293987	0.379734815178091	6.98962534359047	5.27118560137965	3.20253851713659	4.7011043686227	7.03324552276993	4.97245862220232	3.02013514846101	4.87430220767129
Gene2793	0.0102619686178012	0.0137437079702695	24	13.0589790491057	1.65044185506186	5.04553812356975	1.93120211408271	0.382754439028274	3.32558898134356	4.44020467964391	6.79245524045803	5.66069035810359	3.28308545788132	4.14712664256363	7.07374477733861	5.64140885122537
Gene2794	0.0152200065704149	0.0173678279616754	24	14.2399974817141	1.85630486955274	4.93177717250761	2.27219503648916	0.460725405266806	3.37464241418824	3.67442997947174	6.7360003271361	6.28995640007861	2.94665752832511	3.55276459053002	6.80170184103797	6.07806429929313
Gene2795	5.81040133333932e-05	0.000306407963245267	24	21.8915979053929	1.83839496227863	4.95323644610352	1.8573228245836	0.374971565519483	6.74893912732198	4.09368811858189	3.19698465889399	5.7398683339036	6.50186092851711	3.95527583211762	3.50824309898572	5.88103147050625
Gene2796	0.010596851719197	0.0140442784627899	24	13.1412687605497	1.76605176109159	4.99018061309585	2.07483287543507	0.415783122155946	3.33805735907343	4.21368527024551	6.84681472950874	5.77872304007844	2.92037358682875	4.16202270764769	7.07411228459787	5.58765592678639
Gene2797	0.0154211018306194	0.0174273140436916	24	14.1894733797093	1.67597297620686	5.06094780413326	2.04893584518663	0.40485219853745	3.39232840044798	4.126409902063	6.80168437762215	6.41628100373056	3.44279254136284	3.78110008078584	6.53294923053775	5.99403689651593
Gene2798	0.00120619356644514	0.00286053810224144	24	6.84695022851372	1.94486838528431	5.00519041024563	2.05670013299928	0.410913464708398	4.8541747221836	7.10960623561169	5.20431821567209	2.76789948021861	4.66740139382542	6.98891091225595	5.36786092848271	3.081351393715
Gene2799	2.90557587818707e-05	0.000194569813271456	24	9.82692229310415	2.14921411668127	5.02645662348888	2.16826983666947	0.431371440974352	3.1287992417427	6.25102384318879	6.81463857209909	3.84674642029752	3.07359508410426	5.99631411265141	6.9808513168876	4.11968439693966
Gene2800	0.0151652215683242	0.017344896951953	24	3.69342131065631	1.79720417002607	5.06989852474949	2.20317847958193	0.43456066602256	6.10657826436734	6.79136209665522	3.63885475729239	3.21193010470303	6.45826933011769	6.83301864112832	3.93409969497415	3.58507530875782
Gene2801	0.000202637573219366	0.000757995909798127	24	19.533693871986	1.98854533237295	4.98793782544292	2.04313179677312	0.409614527741571	5.71199012940679	3.16856179816987	4.30269205203702	6.95920598291954	5.64976845933586	2.91633253131409	4.34906168717508	6.8458899631851
Gene2802	0.00100081592204115	0.00250203980510288	24	23.1165623750804	1.96666033908927	4.93714773867854	2.07615336925504	0.420516759705217	7.17922807006222	4.73995047082392	2.78761110170367	5.23775108783186	6.89448750600926	4.63866809176188	2.85214997027676	5.16733561095878
Gene2803	0.00626651463806027	0.00976221898842763	24	0.506216507324463	1.6884453147484	5.02202706914344	1.91909529451669	0.382135593475407	6.90086831489572	5.57147975545828	3.2264105181683	4.55476927408708	6.99354618294648	5.38990776258297	2.9992520460477	4.539982698961
Gene2804	0.00464533442246218	0.00787344817366471	24	17.932357911181	1.66729096082308	4.97343721939696	1.84968973022005	0.371913758759446	4.46925501457926	2.99856422772381	5.25470476181923	6.95243414952903	4.8175034977604	3.28231781774127	5.08315087433284	6.92956741168985
Gene2805	3.87038225817538e-05	0.000238912485072554	24	8.07842298122385	1.80144451552553	4.99026625535053	1.821249174171	0.364960320948461	4.34789693874362	6.77793695576515	5.84283163643179	3.30259647588917	4.02600808612349	6.46798491276093	5.81998564661053	3.33688939047955
Gene2806	0.0135531856446554	0.016434744112355	24	4.35147018901325	1.66823830088565	4.94675786285802	2.00415484810967	0.405145128116651	6.01902399238958	6.91332070009869	3.83735613910433	3.38549206775454	5.82547541536514	6.65918559787034	4.01202279485683	2.92218619542474
Gene2807	0.0116819776372217	0.0149841817510724	24	4.57778359100109	1.75076073896657	4.99987452678526	2.0837026367554	0.416750985568261	5.8285862520837	6.6503432066872	4.06695995993178	2.92308755285335	5.86004403560996	7.01477650744969	4.2551919269671	3.4000067726993
Gene2808	0.00838817735794661	0.0119717088838439	24	5.11477665716843	1.53729923606598	5.01240848516755	1.78303218557104	0.355723638815011	5.6668546811286	6.6335682571484	4.4761505552797	3.29505491919629	5.6130735717387	6.73819267726096	4.4879438697394	3.18842934984835
Gene2809	0.0021388885817506	0.00443446146872965	24	11.4801076402367	1.74056487478326	5.0925856240499	1.87083455266742	0.367364378486311	3.46848791012825	5.10495085877432	6.97029425000022	4.99129557547155	3.03421284952277	5.17962801093834	7.03675079579586	4.95506474176787
Gene2810	8.07133638697222e-05	0.000383740240268093	24	10.0989976876414	1.89901582007028	4.91885134964147	1.92859564956572	0.392082523434317	2.99652178922005	5.43603205027013	6.55681316549972	4.09004456226944	3.24627548565888	5.8463630776983	6.98663649779529	4.19212416871992
Gene2811	0.00607611244133754	0.009561230226454	24	0.343530571535568	1.72031664382815	5.01087570931721	1.93789704755061	0.386738199063147	6.85633672124871	5.33229669555234	3.00602991165227	4.86308351530042	6.84468931491222	5.59156660276471	2.99590188375724	4.59710102934977
Gene2812	0.000113705998636693	0.000492945080794912	24	7.86753506131004	1.96099708465245	4.97261273479405	1.99340573334801	0.400876931235743	4.3068747481821	6.96601163818846	5.66220491396876	3.0989200173918	4.04574645078808	6.64637078158885	5.92041218569925	3.13436114254511
Gene2813	0.0159520239645121	0.0174595152910311	24	15.400935605516	1.62143306803219	5.06119087336565	1.99778671388518	0.394726609580852	3.99214888592553	3.71942148046782	6.3670985065886	6.64169165826914	3.7897356156127	3.35943858457245	6.31830922861161	6.30168302687737
Gene2814	0.000707935055315634	0.0019592298578846	24	22.901637587213	1.85818609686748	4.99888282280331	1.94256371503735	0.388599569923103	6.9531526608191	4.78233691822742	3.08866731391456	5.31944042826319	6.84928474958261	4.56199800172931	2.94476690340172	5.49141560648854
Gene2815	1.55293076173901e-05	0.000129565766238127	24	21.4001587471789	1.97692743487711	4.9787215849942	1.98105362699745	0.397904079024688	6.51677905917538	3.86978687975198	3.51488763556128	5.9640265248624	6.68850416572914	3.56366794365627	3.40560433977935	6.3065161314378
Gene2816	0.00831670750757374	0.0119006813704302	24	0.875880556580077	1.68994232443692	4.96896000933508	1.95912674044907	0.39427299410108	6.84357477274119	5.71424162450044	3.03673107231984	4.42820916562196	6.77295476434666	5.60277472217789	2.99892814595442	4.35426580701825
Gene2817	0.00573044256742217	0.00914918983622486	24	17.6782921876535	1.85015240661818	4.94544397466614	2.08164085478953	0.420920925492854	4.51421448100605	3.13115134511295	5.38564014509643	7.18566077689483	4.65114565358971	2.74091281223702	5.14816519486031	6.80666138853181
Gene2818	0.000381880484856101	0.00121920519432896	24	7.31901713559661	1.88935937360618	4.97210771068471	1.95701093443356	0.393597855941069	4.49228101879257	7.0011072110221	5.41134772423214	3.17610166292182	4.44209266581907	6.8464961881496	5.46421321715405	2.94322199738638
Gene2819	0.00105618620262238	0.00260786716696884	24	11.1202694669774	1.92030670637244	5.04459775999438	2.02757328989983	0.401929625782907	3.03937815541436	5.18380176309319	7.20130245551931	4.72365472765536	2.99797877960586	5.41359437521366	6.99563812911562	4.80143369433766
Gene2820	0.00043812703886692	0.00134257519571068	24	10.6376049047115	1.90647024037106	5.05146421196615	1.97136195344978	0.390255551802173	3.06705212135559	5.8266937332629	7.04092590696549	4.50862381768938	3.24376138416553	5.40862154734898	6.83390711996007	4.48212806498125
Gene2821	0.000913421193245445	0.00235156470003184	24	11.0908122262197	1.92395575763706	5.00013494480997	2.02861864628692	0.405712779490598	3.09997738058759	5.43723255453799	7.05749308291265	4.6798945811622	2.92800677755047	5.17330271273084	6.97920769851655	4.6459647704815
Gene2822	8.81394043730221e-05	0.000411225836888128	24	7.97447242472321	1.96259674544622	4.91817583283422	1.98925942604876	0.40447098551627	4.04369808989843	6.8444699324923	5.9475729114367	2.97628017116148	4.02677473265723	6.63557018598052	5.59728290261879	3.27375773642828
Gene2823	0.0159963737701352	0.0174595152910311	24	2.95144826069239	1.64171889371686	5.03430974712967	2.0279286041671	0.40282157952703	6.4934583977057	6.47065682420389	3.510135490547	3.60623711486291	6.42998429856445	6.44590219529016	3.65152362103912	3.66658003482412
Gene2824	0.0105423931158126	0.0140191397816657	24	4.82561336417093	1.67258350657078	4.95340405598347	1.96816052094567	0.397334943546193	5.4679045494138	6.89690500496134	4.03597046714967	3.23657697520988	5.69987999961738	6.81206260225691	4.24462407857269	3.23330877068608
Gene2825	0.0179319041196075	0.018100845342807	24	3.43263205629274	1.63002907632614	4.99986331494817	2.00753153963735	0.401517284209631	6.38423430858148	6.19622380635898	3.62271013986319	3.37827328676374	6.13202588411499	6.75868609455791	3.94290639234901	3.58384660699611
Gene2826	0.00126853003968008	0.00296559283658474	24	6.76347693245506	1.85858358717556	4.99919831930606	1.9733791471273	0.394739120371849	4.78912354511635	7.01912200818072	5.12724212678076	3.09298060818602	4.8470978948947	6.95064027083572	5.28099230649809	2.88638779395611
Gene2827	3.12781595863676e-05	0.000204878774583194	24	9.28795551318296	1.97004620435024	5.06341299669473	1.97217704891968	0.389495593230705	3.71660813138916	6.06245375412635	6.78376708790653	3.84502153170796	3.65487264292364	6.42560320109136	6.53813396999452	3.48084365441835
Gene2828	0.0160731145275943	0.0174595152910311	24	15.3531933242516	1.61466680466493	5.03390722823203	1.99059523231773	0.395437409166727	3.60186025807727	3.47624934214869	6.42169849537935	6.49986136333985	3.84898372594173	3.52982282738375	6.28617147111934	6.60661034246626
Gene2829	0.000311148967741204	0.00104063199913446	24	7.52005927563118	1.90431133561346	5.0474696394937	1.95753879259267	0.387825768633851	4.43629127809699	7.05634322646149	5.4470602115812	3.25919395525582	4.35171899985235	6.84838585664192	5.82505039139313	3.15571319666669
Gene2830	0.00368278962288793	0.00674915630339877	24	23.9407832172837	1.88762938639258	5.01390344139677	2.07954115557218	0.414754926950262	7.16122761100107	5.06066145559526	3.02192428192502	4.87499275690319	7.18254949277198	5.29036665361153	2.84933108551924	4.67017419384689
Gene2831	0.0122085143487997	0.0154006176903037	24	13.5543045262945	1.75284326475059	5.0581732424153	2.09787926382439	0.414750377909683	3.40239656082846	4.28716443557633	6.98011768430919	5.94849271570554	3.1852048417793	3.8783300982469	6.91903603542078	5.8646435674559
Gene2832	0.000107628547482141	0.000475531137623598	24	7.77110261943868	1.95334676474412	4.98810774762284	1.99126980291864	0.399203446210161	4.2322508297331	6.66663754458476	5.73170306286161	3.1692451093943	4.14876820312251	6.98730625448896	5.80820888354276	3.16074209325477
Gene2833	0.00021075671260451	0.000776851990246887	24	22.4113739224866	2.05171598449069	5.0667709319995	2.10398565085691	0.415251780491805	6.91036971096324	4.19523225565635	3.12399502117637	5.70582290456635	7.0393503961793	4.53264750776215	3.00373773327062	6.0230119264216
Gene2834	2.61940610246647e-05	0.000182325250751726	24	20.4166501085839	2.04392293967511	5.0734409482976	2.05297276748463	0.404650963400591	6.12976352142417	3.28061314196545	3.9566722614174	7.00307549636633	6.34313987781115	3.48859678824006	3.85408145193359	6.53158504722263
Gene2835	3.01273670000324e-05	0.000199518986755181	24	20.3836952159823	1.94574866489701	4.94709680556029	1.95536089100501	0.395254220375733	6.01962047884353	3.53374169673701	3.68643126259054	6.82443106350315	5.91717991608508	3.31504541808021	3.82124106108968	6.45908354755308
Gene2836	1.06657770742036e-05	0.000103217197492293	24	9.68266514237338	1.92136268893184	5.02028856879916	1.93299848249071	0.385037325245445	3.36929645009515	5.98798804228674	6.58353068189855	4.0729043685809	3.41653383731005	6.08888619296718	6.76862300439091	3.8745459728638
Gene2837	0.0162494089770813	0.0174682850847022	24	14.8810241409391	1.68533946374708	4.94650317503101	2.08141493605819	0.42078512080307	3.38511233713451	3.48507853976129	6.3963461616108	6.47072690937632	3.34305659226997	3.63550552914918	6.41753569337641	6.43866363756958
Gene2838	1.69451127617348e-05	0.000137392806176228	24	8.24656394712052	1.97205844148614	5.0357968769131	1.98659091273603	0.394493852967673	3.9248625997259	6.78311798539126	6.04776482830861	3.3156023510756	3.91283651653083	6.80574610529738	5.97622476775228	3.52021986122296
Gene2839	2.29589121425455e-06	4.81472749485604e-05	24	8.46882649084346	1.89131176918891	5.01283309708055	1.89825889155533	0.378679851252352	3.93217913019633	6.53660097058883	6.18485741700103	3.43339658427478	3.99139651520141	6.54086077782982	6.08681049656833	3.39656288498385
Gene2840	0.000960526860497635	0.00243758312846503	24	6.96391302021081	1.886227294184	5.01831627033234	1.98380239374771	0.395312349178887	4.64656696820381	6.88605157404091	5.49650173883006	3.01914824454167	4.82017342759064	7.07007688150513	5.21552187396213	2.99248945398438
Gene2841	0.00268003224681723	0.0052755551606386	24	23.5375434311972	1.74250424977248	5.02200466536021	1.87851164373872	0.374056132742358	6.7173195895733	5.10246318916866	3.14871929781747	5.25476958491908	7.10912024409284	4.96234919716044	2.99408628978105	4.88720993036887
Gene2842	0.00938493123581852	0.0129818007293012	24	13.0414052419701	1.7282590815812	4.99031564342173	2.02049056627297	0.404882318202936	3.05280372856412	4.10720324212433	6.94140499262462	5.71078343616556	3.02345452194535	4.43751743551986	6.87323265783496	5.77612513259505
Gene2843	0.00166830790410422	0.00365322898708953	24	6.6390549751089	1.86852419753429	5.02004732841885	1.99620542912205	0.397646734886619	4.87680779114547	7.08452729862592	4.96216249625677	3.06266185660325	4.74940189525379	7.08104676814692	5.25963296958115	3.08413755173754
Gene2844	0.00541028920520792	0.00878293702144143	24	5.7824305672194	1.76254826645257	5.09698362181039	1.97167182665527	0.386831108936339	5.26044452129759	7.02857310398321	4.50432730980356	3.20237388789359	5.4463552852195	7.05636395104142	5.11737047039171	3.16006044485252
Gene2845	0.000134740642812714	0.000556013656723717	24	10.2561938356106	1.83672998600286	5.05117899329084	1.87396388021465	0.370995342414853	3.3730501850722	5.97258064817191	6.72872358407605	4.43142629336651	3.32039555418256	5.61084010686601	6.80921327572258	4.16320229886889
Gene2846	0.000875162585139311	0.0022910015317783	24	18.9438371937648	1.76504773647215	4.95358087902779	1.85807156174846	0.37509664364522	5.01298348058664	2.95412077318859	4.67151571348749	6.8156912055664	5.28663783491895	3.21156310550959	4.69082553943325	6.9853093795314
Gene2847	0.00512920022369423	0.00843618457844446	24	5.79547107824783	1.74465108897479	5.02869587627046	1.95024114876592	0.387822448752324	5.25076619078106	7.18113808572231	4.60238926480589	3.0647687121004	5.2573132346316	6.91841380133678	4.71039626831863	3.244381452467
Gene2848	0.00790716171885975	0.0114818417989251	24	12.7618800169937	1.61174577584494	4.97422203574708	1.85734372668812	0.373393811804215	3.19177602653571	4.36864597210718	6.72597827573348	5.49611418935052	3.01615108662042	4.5519330745467	6.77121074188133	5.67196691920132
Gene2849	7.00953643917313e-05	0.000347006754414511	24	8.11798819373102	2.08586634242425	4.97328406396394	2.10688646903398	0.423640886371307	4.24265906229225	6.78986359385042	5.96318787106329	3.3288153190013	3.77570166827074	6.95751269356358	5.92570558255328	2.80282672111666
Gene2850	0.0133447152468029	0.016274042983906	24	13.8047190598183	1.63993554312222	4.92647490324227	1.9816166140979	0.402238243981256	3.32918466644897	3.86591441494321	6.70443337998908	5.82564375260446	3.15175908961838	3.92983765447824	6.63361922228675	5.97140704556908
Gene2851	9.18452939022707e-05	0.00042303372634751	24	19.7768301256185	1.72282371339803	5.04626922580403	1.7559651660904	0.347972945460637	5.72945223675448	3.43174868141178	4.28394513766102	6.6500640566488	5.65578133276026	3.4201941676018	4.42402257542713	6.77494561816699
Gene2852	0.00532249019834896	0.00870161885288658	24	0.351412182114518	1.73843261427038	4.97096338665535	1.95915734707083	0.394120252893077	7.10439423775764	5.5010074066852	3.02613186506875	4.5762432397964	6.87797537198514	5.23631133682048	2.97766007454353	4.46798356058564
Gene2853	0.000450361030504665	0.00137444871974974	24	10.6917231766929	1.88172010403038	4.95251300114164	1.94993391511634	0.393726157743927	2.89215566386169	5.30498585385213	6.72315144360307	4.61278957343467	3.00916239087655	5.62943936594266	6.96126607523471	4.48715364232763
Gene2854	0.00114913771261449	0.00276235027070791	24	11.1373867887814	1.73824351930373	5.02334469326169	1.83682641743148	0.365658048490161	3.01539991738239	5.32932876390884	6.81074088139965	4.78323724080833	3.11085185564932	5.30143235486807	6.81853397933555	5.01723255274134
Gene2855	0.0208304914282449	0.0208304914282449	24	2.78148352351252	1.50670084901206	4.98750832590365	1.85978813493747	0.372889229132366	6.20144765156457	6.34850892145072	3.34775260444728	4.13884704214756	6.30146709064001	6.34405772399678	3.66605198298027	3.551933590002
Gene2856	0.0168080148131156	0.0174840653395793	24	15.353164985843	1.73549598734909	5.00743471862651	2.13955667806184	0.427276000244832	3.77723057512129	3.51211253031679	6.32506207380997	6.69899810360486	3.65467478519312	3.2114123617211	6.52794561506708	6.35204170417786
Gene2857	0.00462153188638503	0.0078464038818082	24	5.89619681427521	1.88855303838168	5.04426757708081	2.0993529611031	0.41618588407993	5.01425183335643	7.10642447369821	4.63446327313541	3.03620773051115	5.227494395363	7.3719754746216	4.73728599719084	3.22603743876983
Gene2858	0.0110876937492477	0.0144183273722337	24	4.81178393274752	1.80868334590514	5.03458808350009	2.12971983217675	0.423017692183499	5.8393873326242	7.00729575153389	4.38126603390051	2.90259958092608	5.79930486269764	7.09546487756992	3.99086898474469	3.26051724400376
