CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample129	Sample130	Sample131	Sample132	Sample133	Sample134	Sample135	Sample136
Gene408	0.0156740702755077	0.0173960836054948	24	2.53019975923907	1.59071162465296	5.0168044651416	1.9580622906229	0.390300699225604	6.45843619838246	6.35530889782435	3.48817426173236	3.76321646451377	6.56293454514155	6.19580870687533	3.47594668186604	3.83460996479692
Gene409	0.00474824720800604	0.00800716223947056	24	0.0514912167025363	1.80732372244086	5.00980231911083	2.0032528123245	0.399866638386653	6.82309426666569	5.0011634073126	3.05316151314292	4.89685793075753	7.22427442823988	5.40037940647003	3.01891123279549	4.66057636750246
Gene410	9.06099058539667e-06	9.6393516865922e-05	24	8.30406102098944	2.05676848475622	4.9713064173136	2.06971101266808	0.416331410483949	3.83473513643678	6.78611959867777	5.94288143668772	3.24741048538691	3.82655072446166	6.69358607052932	6.18376898277985	3.25539890354883
Gene411	0.000161865588739318	0.000635597861541825	24	22.1941730663963	2.08163103593928	5.03707601443422	2.11982697793385	0.420844746408289	7.07892355541322	4.30258128950157	2.98995002041863	5.94680064833638	7.12186060732226	3.9970270763082	3.25640160059408	5.60306331757944
Gene412	0.00829479787071241	0.0119301793919514	24	17.1237490156252	1.63573562239858	4.95230430279477	1.8963220717549	0.382917114096711	4.36776045640346	3.27553955692967	5.52163050186374	6.76287317583208	4.3517440162214	3.01423698840075	5.55595996299515	6.76868976371188
Gene413	0.0158830532742159	0.0173960836054948	24	14.3957777592642	1.52534711127774	4.97079190845585	1.87331458770468	0.376864415611115	3.34523561253767	3.80028080281558	6.50252265855813	6.2246740300921	3.52827757311236	3.92166289048747	6.33832152980806	6.10536017023546
Gene414	0.0149703365352374	0.0172354262410111	24	15.7773558277657	1.71243263309805	5.13408878384252	2.09522008136304	0.408099697838671	3.82065371820717	3.37785445041795	6.41077321838766	6.91664911880411	4.00509660385584	3.46826705645206	6.30054543156632	6.77287067304909
Gene415	0.0180366771113043	0.0181943615783164	24	3.39472643636152	1.57273149841494	5.01023190379373	1.93793382996338	0.386795235664838	6.23549168129864	6.20161968367979	3.77778480395789	3.63952199699901	6.38159151164475	6.6290291041623	3.89136561661806	3.32545083198938
Gene416	0.0174991641345008	0.0177356393255076	24	3.64188763781963	1.56047754080646	5.04831544571558	1.91504343085714	0.379343060363316	6.08805195932886	6.34186822558427	4.04319070993543	3.51543294403663	6.475018671357	6.60866202281807	3.9377580787411	3.37654095392325
Gene417	5.78524086725096e-05	0.000300792419441124	24	19.9257747177061	1.92830284962341	5.02525948784841	1.95701615180283	0.389435840384977	5.86747199342461	3.43524472004878	4.17119909090699	6.82088146002972	5.89410120693064	3.12141322549484	4.13338316442334	6.75838104152841
Gene418	0.000149985678069786	0.000597552502270064	24	22.0769294334096	1.93039593002492	4.96995964393379	1.95928354944749	0.394225243224851	6.32941725600556	4.20323104308562	2.94621328047856	6.0172101363878	6.74295926222601	4.22904033473969	3.25694272243893	6.03466311610814
Gene419	0.00266177896927533	0.00517185032890284	24	18.8953667913509	1.73664457108827	5.00187593956656	1.83230343856086	0.366323247657286	5.18320120570905	2.77726475082471	4.82917806604852	6.99373224987308	5.55560283325197	3.26901481001174	4.94701716625912	6.45999643455425
Gene420	0.00395590444737026	0.00696053568452245	24	23.9848591288609	1.83327756319261	5.10218589936677	2.02456466906496	0.396803391526018	6.96211563907581	5.40912907734632	3.00000158144633	4.90033033599357	7.29801519573889	5.18450606165992	3.13404684282284	4.92934246085051
Gene421	0.000900952998725391	0.00231211205832008	24	7.12741685571624	1.86881927607559	4.99618659591795	1.95121209035786	0.390540275647844	4.44361795576633	7.18302718529516	5.33296109684241	2.97265691913697	4.64778958628794	6.74014846371157	5.39186158433188	3.25742997597137
Gene422	3.6784743406848e-07	2.91040600391687e-05	24	9.17731476504678	2.08493708396429	4.94937600689356	2.08579259752409	0.421425366474273	3.13734104014277	6.22617489564224	6.41438563746375	3.67322928841161	3.43995461061268	6.46656077619251	6.58112263939707	3.65623916728583
Gene423	0.00122642671246131	0.00292238295264808	24	6.83033477149254	1.85998202877767	5.03382437750229	1.96849388585779	0.391053349945142	4.94246564598207	7.11028213123045	5.24288895364461	2.90549069356488	4.73776479639333	6.88578110168115	5.33105862462387	3.11486307289793
Gene424	0.0155305599402081	0.0173960836054948	24	3.61740200006744	1.74346045069813	5.02632122989881	2.14064147481287	0.425886324590512	6.20017184867857	6.78509129139626	3.6738241016953	3.45802431754477	6.38650877002618	6.73479810272255	3.70517028883001	3.26698111829682
Gene425	9.58205444563376e-05	0.000437536732677341	24	19.9219167419096	1.95033314336177	4.99402122055155	1.97958093166422	0.396390172215886	5.77475263780016	3.39818896610116	3.97176695488891	6.95434380436884	5.7825470019936	3.1469625783024	4.1610545282434	6.76255329271392
Gene426	0.0165577790477991	0.0174031854647377	24	3.75396018419339	1.68761622749868	5.00508833935546	2.06600722920086	0.41278137150061	6.0202051604533	6.77089281232654	3.6796209929964	3.25221603230586	6.40725598432621	6.47751723235065	4.0284000991083	3.40459840097647
Gene427	0.00584098676931277	0.0092960001633625	24	17.5472323901516	1.70186180274412	4.91402792735212	1.92868512888422	0.392485585633103	4.43791283791004	2.86375798904033	5.28508404523691	6.77252900695078	4.51258348946925	3.03822905781237	5.49171463769971	6.91041235469754
Gene428	0.00231927604617344	0.00471397570360455	24	23.6067807219095	1.79948697243927	5.0493652623087	1.94700754443339	0.385594514020791	6.91992503360296	5.12313076335952	3.0210961718758	5.18262373798083	7.03555842435695	5.08377746593872	3.01969531464816	5.00911518670664
Gene429	2.1467152398591e-05	0.000157076724867739	24	8.25016221748271	1.86676300334628	5.07194239048759	1.88038919293153	0.370743405220492	3.97183818269191	6.70705848398933	6.07812750762479	3.46135015161957	4.2809603050061	6.5839488171907	6.09722782908709	3.39502784669125
Gene430	3.9048400228392e-05	0.000228353217709895	24	21.9691039824796	1.92182810383312	5.03027779751816	1.94517009066043	0.386692379418914	6.64183847128009	4.10890448103846	3.31611501484214	5.78930624986919	6.83890212843997	4.09405906722166	3.34029288718251	6.11280408027129
Gene431	0.00116804616993593	0.00280780329311522	24	18.8830707749299	1.86254833032687	4.968320078011	1.96627894981782	0.395763340313008	5.1659107604081	2.92759010335195	4.88208153521904	6.96498209710944	5.2972218305323	3.08591575758569	4.49815804059289	6.92470049928862
Gene432	0.00330352660015465	0.00609132132788196	24	11.7905860437069	1.91172406847162	4.94191315714221	2.08889644505732	0.42268983258809	2.88680994382366	4.98027172119115	7.18555928619869	4.8390118009873	2.84496336542312	4.66961980694436	6.95941871430742	5.16965061826202
Gene433	0.00819226980622734	0.0118328403556485	24	5.15516807295277	1.65009296199226	5.01251313915933	1.90984394955007	0.381015250539648	5.72105636289204	6.84331111213585	4.41109775310623	3.16156310943623	5.4690009862058	6.9202067927665	4.37124353836243	3.20262545836953
Gene434	5.00080575127626e-06	7.17819007360229e-05	24	21.2227269222621	1.93442330012457	5.06507563983402	1.93567547120071	0.382161217095693	6.56140870500487	3.80234068182348	3.50353478732479	6.50691731152197	6.5653303362718	3.78750289195409	3.70484764905837	6.08872275571281
Gene435	0.000569624984589012	0.00163842277446504	24	22.80799019433	1.9870834634204	4.96404909418013	2.06897641303568	0.416792093265425	6.85645989613026	4.47721745488667	2.88578358468228	5.58558646139283	6.99290879794609	4.63876726018016	2.85203400808363	5.42363529013915
Gene436	0.0122814152324399	0.0153858842567371	24	1.5748064757897	1.81143747092913	5.13064698099398	2.16982021206944	0.422913566282643	7.11826292777924	6.16368264600378	3.24664170786331	3.96762084677717	7.0597953406909	6.07094431257312	3.1737060481354	4.2445220181289
Gene437	0.000502223369751809	0.00148500502028296	24	22.7569934895101	1.73949505365298	5.03778054437988	1.8073387163433	0.358756936794231	6.81064085863398	4.7541018562698	3.23831923023673	5.62965806339662	6.81280749071351	4.58905621406508	3.16099115621227	5.30666948551104
Gene438	0.000231317270019904	0.000825150784851025	24	19.5884111850891	1.99883304743342	4.88755259371254	2.0497706366302	0.419385898633002	5.50820051401703	2.98626434367958	4.29543957657905	6.76165256763678	5.78206773417333	2.7812825190094	4.21534815905017	6.77016533555502
Gene439	0.0109770248719961	0.0144561345987657	24	13.3405842735209	1.67312208224718	5.03922065438168	1.98409412885383	0.39373035334911	3.35977446835448	4.28739529671588	6.80328808086314	5.91324615729446	3.18616981587381	4.1320295289461	6.92598252386738	5.70587936313823
Gene440	0.0067864703007896	0.0103504885116262	24	17.4173583053065	1.68681414951083	5.00330905129243	1.92524374206794	0.384794087738918	4.30348652197897	3.11999107639506	5.4637990944904	6.97073643514072	4.55423989011387	3.17923746972606	5.4283553279387	7.00662659455568
Gene441	1.73382685955126e-05	0.000142152808886552	24	9.69917181134604	1.95780039751266	4.96830182000162	1.97023431342438	0.396560914534725	3.23173507404515	5.80702609022154	6.68370631215591	3.93156438554026	3.42826415672971	6.08319513531338	6.7442682838188	3.8366551221882
Gene442	0.0162667222327952	0.0173960836054948	24	2.81271291183384	1.60545909394252	5.03474495580248	1.98209385985383	0.393683071784896	6.59370752947807	6.37749542072734	3.53202427857063	3.73377279489057	6.49946319948095	6.33560664384083	3.67129370511099	3.53459607432047
Gene443	0.00135067151585666	0.00314841845188033	24	23.2665437672042	1.85320174246967	4.96218884723611	1.97055959053583	0.397114993242027	6.94679383098101	4.58737422510522	2.98644579635509	5.01760005854524	6.96089107278569	4.84357237503415	3.08574714776231	5.2690862713202
Gene444	0.0160622482656709	0.0173960836054948	24	2.51251305002217	1.66423821168497	4.95179566142738	2.04801731015474	0.413590836574301	6.32629431864104	6.10973380926932	3.38940358290484	3.47594409882648	6.63963240293207	6.26054407946417	3.44838297731183	3.96443002206925
Gene445	5.28920018714185e-05	0.000281340435486269	24	22.1047096542185	1.98812458722304	5.03539938512408	2.01941104242983	0.401042874254566	6.88861311668762	4.18527914602081	3.17003030727528	5.82409249836472	6.88306598644862	4.13800559342062	3.25855783828711	5.93555059448786
Gene446	0.000141889584038601	0.00057290545372248	24	19.6808922094549	1.9878127379484	5.01252746330248	2.03216998885423	0.405418225382718	5.51685406152759	3.03011758900162	4.29860727647343	6.97297563191263	5.85949875786488	3.17011418937526	4.26083360667204	6.9912185935924
Gene447	0.000520471467823302	0.00152780274312124	24	22.7230783142047	2.00810073043263	4.97117891244053	2.0835276425726	0.419121435633408	6.85752891918497	4.50241565989769	2.66969028094597	5.57108496191754	6.87605421373519	4.52600521143511	3.07499788865207	5.69165416375568
Gene448	5.07150879514029e-07	3.38059182748767e-05	24	8.59661166325101	1.9548269604874	4.97272058418919	1.95897304308962	0.393943920621278	3.91574798854509	6.59433193950332	6.22437857750132	3.44710685055781	3.71572352787342	6.52326105092524	6.0471926191357	3.3140221194716
Gene449	2.99387609323798e-05	0.000193569574993835	24	9.66351827385695	1.87593953630782	4.987194235101	1.8866746861501	0.378303831214606	3.25576316475463	5.71630114997541	6.66931313556988	3.76456882818908	3.59278112600299	6.03381962914409	6.75544952770074	4.10955731947119
Gene450	0.000502921700202497	0.00148500502028296	24	22.7300382824151	1.92115182860968	4.95962107800874	1.99387705061605	0.40202205355103	6.79801629378154	4.44368325473807	2.92207213282511	5.54043677815231	6.77692120689707	4.64675652708574	2.94001817671133	5.60906425387877
Gene451	0.00310683381602883	0.0058144113837096	24	6.24809927688583	1.72826019361676	5.09486141436805	1.88448597911325	0.369879732900839	5.37627928450054	6.99631051766949	5.14070776020533	3.00126488471833	5.08098314770287	6.9901230389834	4.925887029831	3.24733565133345
Gene452	3.26283609106692e-05	0.000203806878625205	24	20.0130508495176	2.01161259578757	5.06087712944779	2.03694405888442	0.402488344763801	6.21750306089297	3.38293340189819	4.26329162410995	6.93213214266065	5.90673755091327	3.20459552319687	3.89186079240458	6.68796293950585
Gene453	0.000392930758528975	0.00124872063091835	24	22.6497457902639	2.01551971142948	4.93594281310672	2.08511298749268	0.422434591818193	6.84427771028299	4.40842807560276	2.70312611471959	5.58712631096233	6.84983184739088	4.45390796589958	3.00105250651155	5.63979197348412
Gene454	8.1887172106887e-05	0.00038970078077564	24	7.91997890021568	1.93941331727491	5.01823119061502	1.96860072802286	0.392289763712857	4.19322721780479	6.61137251631359	5.95046961730057	3.09039964644792	4.29206797885938	6.79994639247336	5.97880845547047	3.22955770025011
Gene455	0.000274450638441781	0.000948025340166905	24	19.5060601472086	1.88720410696368	5.0424071635827	1.94093150744445	0.384921614712564	5.81851242540689	3.25711489593125	4.36604573781075	7.07396684780126	5.52624539684586	3.21018511601798	4.40154630275943	6.68564058608818
Gene456	0.0023373754474475	0.00474112666825051	24	23.4278109618853	1.89907516025417	4.95159710167997	2.03573384939066	0.411126714792684	7.10222823849394	4.59062643831192	3.13642406532463	4.92791578770229	7.19667999691823	4.89100351011947	2.86588640287091	4.90201237369836
Gene457	0.000145312210834803	0.000582024876507889	24	7.65733415709004	2.02457231626523	5.04128994160828	2.07134640855851	0.410876270270166	4.27503943816634	6.82026830049313	5.76663629205828	2.9966573598234	4.2511153356576	7.10712249466251	5.84734523420122	3.26613507780377
Gene458	0.00119728237123962	0.00286202957268435	24	11.1695530504729	1.78470640265073	4.9679843926271	1.88881651734326	0.380197755883939	3.01990524158582	5.13661792577498	6.89053920402038	4.64095637313028	2.9778374334371	5.27767004631616	6.82242546368507	4.97792345306705
Gene459	0.0147813318657647	0.0171343224070795	24	4.18674897448	1.68426707068828	5.00616807422095	2.03579582098871	0.406657505462503	5.89898562393124	6.80117754621368	3.94822593709827	3.27114398905835	6.30086938622904	6.60639892202172	4.12524707488075	3.09729611433456
Gene460	2.65910681473969e-07	2.65910681473969e-05	24	9.0884856819443	2.04888213986835	4.9434246088361	2.04909155479296	0.414508507145092	3.41033216930743	6.4505900815192	6.52895846523582	3.55215563992736	3.54282556969524	6.28469413622277	6.30301469599748	3.47482611278353
Gene461	0.0149492807120064	0.0172301333031965	24	16.1412381317937	1.57439960524664	4.94455440397451	1.90599038097202	0.385472628117907	4.10138798304636	3.21792933062032	5.90105080370374	6.35080900200878	3.90412019072035	3.22931150908715	6.1191629332357	6.73266347937371
Gene462	2.43281877931878e-06	5.83057166720809e-05	24	9.44028660773309	1.94888841003539	5.05960702353426	1.95381115374467	0.386158676880776	3.3437230433345	6.1157876525114	6.68813118665634	3.9077424067191	3.60205084967576	6.3073812161944	6.602838096296	3.90920173688661
Gene463	0.00027461134020168	0.000948025340166905	24	10.5707832558823	1.99904090620957	4.86820384147782	2.061793984613	0.423522525299005	2.97412755811581	5.5710953979196	6.82757122205507	4.2289064470859	2.8183498251419	5.38067883610076	6.87622453323674	4.26867691216679
Gene464	0.00879603037931298	0.0124062487719506	24	17.1940532667126	1.72379498393953	4.9915507311688	1.99109014648742	0.398892098612647	4.14097658679851	2.9310311381167	5.61509539522648	7.10635135441303	4.48002178704772	3.25179140476757	5.51919664227624	6.88794154070415
Gene465	0.000320095831522815	0.00108018840783852	24	10.5325061500032	2.06843016036258	4.9756836623428	2.13031690939636	0.428145568320415	2.78820535366397	5.67505866498322	7.01300072242891	4.44576964334388	2.83134858695244	5.74594534095496	6.85455007801487	4.45159090840013
Gene466	0.000411133481028725	0.00128613184889069	24	7.30198315137836	1.88603485538664	5.00402496178927	1.9548980916417	0.390665135879477	4.48090529944365	6.96697602327399	5.42127856621922	3.12979177645989	4.3862042250008	6.97709526024923	5.46679385749341	3.203154686174
