CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20	Sample21	Sample22	Sample23	Sample24
Gene2415	4.81968750243311e-07	3.03396379269794e-05	24	21.180259092359	2.09764400424212	5.09155759848731	2.09853354489783	0.41215944321661	6.50681105030969	3.49545668295878	3.58501948789414	6.44123132408718	6.78576321588028	3.7761412619431	3.58318514130431	6.55885262352104
Gene2416	0.000981673607481914	0.00246651660171335	24	6.96109821362087	1.81571238768036	5.00503861004321	1.909886625091	0.381592785569843	4.60604715284442	6.86176925119824	5.41526842957394	3.12821905266962	4.89326748674839	6.90121955443093	5.26308415217624	2.9714338007039
Gene2417	0.00800982270528872	0.0117127162643357	24	0.767710245355691	1.75361886237771	4.97177447932342	2.02145912568327	0.406587051381775	6.79039488178582	5.46326048957861	2.8919993720166	4.53226530810215	6.84321113106465	5.76322219702541	3.03214781572174	4.45769463929234
Gene2418	0.0139661942664944	0.0166661029433107	24	4.14282802824371	1.67139315940268	4.95441289919444	2.0233028200736	0.408383972277034	5.89671249991074	6.72039876138526	3.7800413527056	3.24218762294745	5.84737371335986	6.8040462373908	3.90656047672927	3.43798252912652
Gene2419	0.0019228599036818	0.00410283051994694	24	11.4714507262967	1.70626265547187	4.98459189898028	1.83314630315183	0.367762565181484	3.19290143449258	4.95061731377061	6.86404291594804	4.82498657493897	3.03408625771273	5.118262670087	6.85605061792553	5.03578740696678
Gene2420	0.00986420525767229	0.0134475368000957	24	1.12236174273572	1.58646647512126	5.05918018799874	1.86213751105089	0.368071000014628	6.7693897148171	5.90319589472037	3.31565788754238	4.35300441229432	6.88487921406142	5.61703307987823	3.2828473630972	4.34743393757889
Gene2421	0.000588275016045747	0.00169206620147386	24	7.1856576761392	1.96265895293308	5.0055183849147	2.04409302545122	0.408367898839723	4.66495759339292	7.03242430095174	5.30982661674192	3.00453105459767	4.45958532048129	6.99977830083519	5.61673567947781	2.95630821283903
Gene2422	0.000956655527316719	0.00241945950548914	24	23.1269071207227	1.87924934898407	4.94848739709884	1.98484441729994	0.401101237211111	6.81633173837173	4.61728997038534	2.93013496031825	5.15674062712248	6.99870162331479	4.70115345594705	3.03299197909744	5.33455482223367
Gene2423	0.00573934725259528	0.00919276121611631	24	0.40469137910569	1.7082756477377	5.00515256771889	1.93083963039753	0.385770384473518	6.98903971964726	5.58457651423178	3.08679593019708	4.69539708043608	6.97164950934347	5.28289755609597	3.03024619410607	4.40061803769342
Gene2424	0.0127192334804079	0.0158791928594356	24	13.3638511707706	1.70821398319677	5.06055069731957	2.02782778693688	0.400712868662883	2.82729471131576	4.34983117648439	6.81263134727178	6.11299100103404	3.27434953797304	4.23936554036885	6.84722961361432	6.02071265049438
Gene2425	5.03499583137668e-08	1.57509776433816e-05	24	20.8710338873253	1.95771581139204	4.9811228265685	1.95814083011299	0.393112335971436	6.15442917473459	3.44032483362999	3.57771032171434	6.43148116465255	6.25757630672702	3.66380026061869	3.70855520419033	6.6151053462805
Gene2426	0.00723669191551657	0.0108877009762035	24	12.6401778991557	1.80219817272002	4.93890822624228	2.06335047017223	0.417774612455617	2.87542225602778	4.28727039262371	7.06897640619154	5.49100114672265	2.89185985332981	4.54008467137958	6.81192776751073	5.54472331615248
Gene2427	0.0032681367182299	0.00604473028503924	24	18.126038144305	1.89185867213534	4.98465764499142	2.0765867840003	0.41659566852838	4.92435942190131	2.9448821438438	5.12363461889951	7.12975564336424	4.68264589809648	2.93497293553031	5.02865560807561	7.10835489022009
Gene2428	9.05360568894675e-05	0.000420458611053401	24	22.0863114294683	1.86087503573289	5.04634937935869	1.88920362707323	0.374370358659812	6.77332252738732	4.18925163853282	3.25792693996015	5.93098835309131	6.57870658866178	4.41645996208351	3.26983098005042	5.95430804510218
Gene2429	0.0080269806658293	0.0117200695967809	24	5.25727368126705	1.68825335817403	5.0425289535979	1.94353418122363	0.38542846240613	5.40756004677915	6.96213926719496	4.51736987977026	3.27607636249712	5.74680421067198	6.9385351380569	4.41253154277898	3.07921518103387
Gene2430	0.00984735855003938	0.0134404347816734	24	16.89034182606	1.65997266596246	5.0603818261528	1.94720881677434	0.384794840324278	4.21993651350325	3.28643534245424	5.67041504621067	7.04427502230422	4.34746683635686	3.25060299748513	5.80420035681485	6.85972249409321
Gene2431	0.0145052560739936	0.0169504160851695	24	3.8700812240432	1.54806632602792	5.03540383108132	1.88964347532164	0.37527148540852	6.15374473874045	6.70829268553531	4.04153794693136	3.42389364692392	6.10556340425139	6.53157422413003	3.84899296951446	3.46963103262361
Gene2432	2.39666165358088e-07	2.8196621995602e-05	24	21.112263575723	1.92795268491699	5.01561175869564	1.92826985955479	0.384453572629844	6.42882372124695	3.80663124520975	3.56215173788632	6.44794173105772	6.36640796818733	3.72292967524759	3.52001572991592	6.26999226081352
Gene2433	0.00546940364630055	0.00886930321021711	24	12.2590830912084	1.79958091299228	5.05985175966048	2.01773450654616	0.39877344285706	3.02906627070945	4.89682250429986	7.03580350113842	5.64776242336194	2.94998362554734	4.76145076935711	6.89228002756309	5.26564495530659
Gene2434	0.000208020269061637	0.00077813068227545	24	7.72661303112632	1.98573757421041	4.98677645088623	2.02708242501044	0.40649153716329	4.07181834766828	6.56010377183603	5.84720252892902	3.05720387274464	4.21085128091037	7.1654219769399	5.681670530027	3.29993929803459
Gene2435	0.0167384672353408	0.017460153583457	24	2.36691406092799	1.68051669266042	4.99313907108296	2.06272144054491	0.413111153360591	6.70306153203347	6.17650974426122	3.24951857106627	3.9819240683034	6.55776640624281	6.38191229154475	3.38041189635683	3.51400805885494
Gene2436	0.00447512613006573	0.00762372424201998	24	17.8276007547443	1.76550537436871	5.09643132440742	1.97004177065743	0.386553186976673	4.74561907492366	3.16358991952313	5.41587303078464	7.06835311372252	4.78163870078898	3.12865336891692	5.30950869036117	7.15821469623833
Gene2437	7.17535916572309e-05	0.000358171006608474	24	7.98490892667579	1.93414160806372	4.95877797257374	1.95989129914757	0.395236751874644	3.99672509185294	6.65773861241709	6.01451634993004	3.07010045555463	4.2410680480514	6.68914032791449	5.75225457062551	3.2486803242438
Gene2438	0.00457434845654991	0.00773129316599985	24	11.9181152336702	1.86768300927664	5.05341253635709	2.05500953069103	0.40665778143109	2.84963273129471	4.69210098604894	7.10615501407924	5.15818721217049	3.28014399631331	4.74530841549787	7.48466380024132	5.11110813521081
Gene2439	0.0069894009702367	0.0106007092571841	24	5.48054674419835	1.81381225840384	4.99988044840567	2.06308031881582	0.412625929780717	5.37979387803862	6.749105831461	4.59453028886357	2.6885755602429	5.59150967970149	7.0788740045522	4.67933256944869	3.23732177493689
Gene2440	0.00187093613620171	0.0040210374867086	24	6.71122042503139	1.86113778967827	5.02890450804397	1.98116898450683	0.39395637386589	5.0337206621614	6.89667250456143	5.47716071824647	3.09202635122379	4.93630968462621	7.13105417977336	4.95774697158229	2.70654499217681
Gene2441	0.000599852372922705	0.0017154977299982	24	10.7434524864288	1.87484523742431	4.90325025510679	1.94688408797492	0.39705990652776	3.28860655644966	5.41710694324998	6.79383429669981	4.3714938834289	2.98629652610459	5.20393298968424	6.95813351599657	4.20659732924055
Gene2442	0.000148365981443077	0.000599862458664732	24	20.0704433278341	1.89189964274237	4.94551603363227	1.91305728656997	0.38682662710223	5.84416326689813	3.37181929454395	4.04880522745498	6.3359048665962	5.81612441068568	3.07424668540949	4.09376578979626	6.97929872767344
Gene2443	0.00151109500470692	0.00341619066625528	24	6.72545197020497	1.82798502408958	4.95292892776384	1.94451179516918	0.392598364226295	4.68337621784815	6.91601165716877	5.23839361935741	2.98574793737358	4.99076252340158	6.83364042397868	5.10408691075806	2.8714121322245
Gene2444	9.30643285379507e-06	9.90046048276071e-05	24	20.2565970543346	1.91368585384394	5.04442097474186	1.92741716157283	0.38208888021513	6.08354265677891	3.42368633361348	4.13194549533641	6.64933092456245	6.06311504498129	3.37123387033553	3.94028528688684	6.69222818543998
Gene2445	0.00346679288830776	0.00629944195331513	24	23.9161870299625	1.77623777720578	5.05694768403875	1.95418589161171	0.386435852951319	7.01995302764745	5.04973189055633	3.13719046308694	4.86500987256185	7.02541938609472	5.35198996574229	3.0593151961027	4.94697167051775
Gene2446	0.0165098216760257	0.0173884180385395	24	3.15311842273693	1.53821663848207	4.96209290074187	1.89943218019493	0.38278851649693	6.41922267277037	6.41877593887147	3.85954220918094	3.47374477284019	6.34699430527636	6.22086087621052	3.52355072905838	3.43405170172676
Gene2447	0.00628310319557124	0.00977154462763801	24	12.4753999814558	1.73523844720782	4.89520021436761	1.96895452581955	0.402221449500796	2.89648190484199	4.51725509950086	6.68682746276059	5.32277855915097	2.93250768189261	4.36912633482723	7.02040513300197	5.41621953896466
Gene2448	0.00110578972691633	0.00269812707653474	24	18.8998896448407	1.78622323496306	4.99627764402429	1.88421326862197	0.377123411241076	5.0025350277936	3.01011244262775	4.74231138678294	6.90959599126977	5.24303285856865	3.27651369953579	4.64853875865404	7.1375809869618
Gene2449	0.00245778007999475	0.00490901480691362	24	11.6004556092056	1.69388607826846	5.08747771524757	1.83213773634868	0.360126931044361	3.35751693329986	4.90987304591437	7.00380008344119	4.98009824545377	3.20678286195207	5.13300232854615	7.02620794508748	5.0825402782857
Gene2450	0.00122173473825526	0.0029063748330841	24	23.1269060420098	1.92754299258127	5.03471511837598	2.03585157816073	0.404362815033997	7.32692339703338	4.84641745485838	2.9358037499037	5.48452759914763	6.86410094160969	4.85801326046331	2.87028518468261	5.09164935930912
Gene2451	5.05658475966619e-05	0.000277834327454186	24	20.2696253676292	2.04710122008599	5.01975587286282	2.06128223884333	0.410633961302138	5.9562155584033	3.53305623356097	4.030321409134	6.87729968297786	6.13477481468181	3.20610611049171	3.62498907922754	6.79528409442535
Gene2452	8.08115173438484e-05	0.000391023471018621	24	7.80659620530892	1.85309320520775	5.10168197110484	1.88705256043568	0.369888317445828	4.59502897273737	6.92663192276115	5.92141481645606	3.30857425622682	4.32426961831328	6.74134532674398	5.80493504399455	3.19125581160548
Gene2453	0.000465487083405325	0.00141772715757967	24	22.6799600618025	1.87592890532705	5.11562519222952	1.94302045755402	0.37982072269591	7.26760663252054	4.63685447438297	3.21047677217752	5.57848004987101	6.80361119598244	4.65161016410606	3.16258836352558	5.61377388527007
Gene2454	0.000101457841110708	0.000458282594120125	24	9.8049520238921	1.99002429288706	5.0139479328634	2.00674954289624	0.400233422797075	3.35551268683757	6.33828047603175	6.74549498690523	3.9044761845208	3.05744634012982	5.94281232956335	6.53332157365152	4.23423888526717
Gene2455	0.0021149383497634	0.00439173623882529	24	6.46218020597968	1.89682982917188	4.99393815494741	2.0449122672024	0.409478892960768	4.85765307772478	7.14875016581748	4.99244729063661	2.93633310595949	5.08306131211867	6.96011827588856	5.09826747039949	2.87487454103417
Gene2456	0.0184799561137311	0.0185728202148051	24	3.26507112748414	1.67946387854092	4.95318409235685	2.07228748124747	0.418374815594916	6.04251931210197	6.58770820289949	3.60071033689588	3.63959849634729	6.53807604235803	6.50406620387822	3.44963227631229	3.26316186806165
Gene2457	1.81312767394415e-05	0.000147408753979199	24	21.6609582427407	2.08428745741552	4.97359745447065	2.09612342917723	0.42145015722836	6.56022295846572	3.65532053092177	3.06099612986456	6.30213712348523	6.68727773409206	4.06401935002801	3.30683740222201	6.15196840668586
Gene2458	0.00378043936047678	0.00671398921262989	24	23.7744242465457	1.79051254662016	4.93997554785175	1.95474119558498	0.395698556936186	6.69390816090222	4.72954263122312	3.01509470840974	4.81016417034145	7.25099669922906	5.04492506563077	3.18420074265445	4.79097220442321
Gene2459	0.000683429752637132	0.00188966751881235	24	7.26110954572763	1.96593710459895	4.97331938879393	2.04109488435669	0.410408969300414	4.49830726709089	6.8499355317283	5.62200303608821	2.91074118949481	4.75277587477535	6.86854315957755	5.54699737494641	2.73725167664995
Gene2460	0.0112103912920158	0.0146604942790093	24	4.73189432876201	1.69115691223537	4.97609443707243	1.99883581195161	0.401687676395382	5.71975337375833	6.71300631840867	4.36597195545045	3.01822887107552	5.953409334743	6.81689992646228	4.10374663393201	3.11773908274919
Gene2461	0.0102808740592255	0.0137998309519805	24	16.8524472709841	1.66847219451327	5.03254608453752	1.96078834042383	0.389621536988671	4.39991787808933	3.17676667340707	5.76134470908896	6.88231695595836	4.10427329864054	3.31254732005899	5.6795445974592	6.94365724359774
Gene2462	0.00255909187399816	0.00505083922499637	24	6.55211869476599	1.83399501251413	5.06231574792671	1.96799105668363	0.388753123012848	4.76642987917919	7.13460146031736	5.30301637993174	3.13340536082066	5.29772248167906	6.94046096167405	5.02926601118295	2.89362344862869
Gene2463	0.00388023101013668	0.00686361617359083	24	17.9887118704996	1.66889928237432	5.04422368965952	1.84572120481681	0.365907881643012	4.79522945749107	3.03941735341167	5.15583098347214	6.78357128556669	4.81202650737684	3.20895946292156	5.44476690188329	7.11398756515292
Gene2464	0.0021401033701125	0.00442474852538766	24	23.3957337611371	1.85908324782573	5.01099594638502	1.9896131062067	0.397049434382804	6.80030159318813	4.73015321118183	3.03766268021036	5.32136978330707	7.07590437801162	5.14665804084479	2.87202138067081	5.10389650366557
Gene2465	0.000880078519414296	0.00227214764048441	24	22.9532143134822	1.91111642816573	4.99187593394961	2.00245451508019	0.40114268494967	6.8522494794888	4.54598464389966	2.94865114593885	5.5734682392634	6.98187424208702	4.80556340051421	2.95329218165383	5.27392413875115
Gene2466	0.0032780022653649	0.00605166548313918	24	6.17414728668348	1.83423715803668	4.98409399960553	2.00806753140071	0.402895196511069	5.1991885658469	7.10825406673622	4.84252400142382	2.79121283719714	5.01346292600829	6.93793527334199	4.87951886281524	3.10065546347463
Gene2467	0.00457381104758214	0.00773129316599985	24	17.8586895710722	1.66323059946084	4.90996115707675	1.85272413155912	0.377339875466995	4.55243864320189	3.12839908182309	5.20784885409785	6.68916242648729	4.74864979626456	2.92797763580641	5.17446825229828	6.85074456663468
Gene2468	0.0111922621367456	0.0146495577706094	24	13.4330282400785	1.72491587334177	5.03104058910228	2.05390942654919	0.408247437120297	3.06882923497533	4.14080357852456	6.86583539692893	5.9859062817511	3.1880405230326	4.15882998242318	6.90446725380139	5.93561246138116
Gene2469	0.00484584018578627	0.00805402800961707	24	17.7919460377187	1.73536319361469	5.00808631264862	1.94023779239548	0.387420997017392	4.70428260136569	2.97110930585364	5.35498437660263	7.05572293404955	4.66402861807427	3.19503986113046	5.23458398423063	6.88493881988209
Gene2470	0.0120013034972617	0.0152767841121288	24	4.57420590502143	1.76083105484635	4.92328888530839	2.09601499509697	0.425734715943991	6.04177448723706	6.79491665205874	4.18708242067047	2.81122525403783	5.82618112690909	6.76929005717989	3.93680015899907	3.01904092537495
Gene2471	5.46852272849119e-05	0.000293480647325109	24	22.0911756557471	1.87483488315006	5.07351359733106	1.9036289819095	0.375209200761955	6.90395846281598	4.27291201460018	3.42656521149314	5.84987376237815	6.87949384384822	4.18637122810041	3.32027839950645	5.74865585590596
Gene2472	0.0156351233716292	0.0173884180385395	24	15.7133826258692	1.57145098251486	5.05761943658434	1.92558345899518	0.380729211270119	3.77922832459707	3.56777276655497	6.14922368058975	6.5913947595056	4.05462117952291	3.37436576005006	6.31382035176911	6.63052867008526
Gene2473	0.00513138242327571	0.00841670162374365	24	12.2949855720088	1.77832544941424	5.00062360094314	1.99787063649746	0.399524298553614	2.98212371001579	4.70572800068339	6.94847608551488	5.33592470135705	2.91776946365608	4.6424822227073	6.97746161434233	5.49502300926827
Gene2474	0.0119090283617762	0.0152094870520769	24	16.5018060638342	1.6488226456702	5.0650647075991	1.96878550027513	0.388698982921456	4.11677034574588	3.19967427682128	5.99828282970173	6.68834511096528	4.27535103803271	3.24502019850169	6.03057174263519	6.96650211838903
Gene2475	0.0120410335114545	0.0153111866908279	24	4.38845641862431	1.63979339009289	4.95803100842362	1.96711710273314	0.396753691009806	5.87767797348646	6.72198925439838	4.06996527003725	3.19658421006824	5.90654356239842	6.69844398459595	3.99075580004056	3.20228801236373
Gene2476	0.0142754767388331	0.0168210644998033	24	14.0986547475419	1.66440845956106	5.00964660453135	2.02992827193642	0.405203886058609	3.35422099601855	3.89001901700434	6.71136341518098	6.1577198427387	3.37928906284305	3.81162554259713	6.72617148034532	6.04676347952276
Gene2477	0.00727915108119581	0.0109406078374687	24	17.3610573917397	1.90625789360337	4.98556922220978	2.18234387799208	0.437732138643296	4.54715971317288	3.09641394795099	5.50031852239993	7.22245075759955	4.43841777969382	2.64585204412912	5.57515889082645	6.8587821219055
Gene2478	0.00501728615873365	0.00827025191000052	24	0.250631621597212	1.82977618250036	4.96515968580437	2.05062980809521	0.413003798036558	6.99912411211422	5.35657430414934	2.79661067752655	4.71744461776036	6.88987416408783	5.39445329073869	2.90127313022606	4.66592318983189
Gene2479	1.38749246536563e-08	1.04061934902422e-05	24	21.1663047210725	1.93973021337143	4.90289694631671	1.94043039504869	0.395772217179974	6.41105593238856	3.69776444758815	3.45499411114212	6.21911118713589	6.31375884884313	3.56264409638714	3.41499875133464	6.14884819571403
Gene2480	0.016310383337788	0.0173884180385395	24	2.58270221999105	1.7037464733476	5.02131665285328	2.09875750786536	0.417969559173842	6.51390962501193	6.35919614182508	3.33424035204278	3.73201608284248	6.77554845077267	6.29783932106672	3.56857827036279	3.58920497890179
Gene2481	0.00268845065146361	0.00527491952543547	24	23.6353272817682	1.84278219074283	5.03186852874437	1.99686731037631	0.39684409458818	6.9286086673957	4.95974617671117	3.07986707828406	4.92256035443156	7.30928882405926	4.95242710066653	3.11532250270776	4.98712752569891
Gene2482	0.000230653512605983	0.000837724622055628	24	7.4910166394739	1.95038592993408	4.94136149088303	2.00700783183114	0.406164947764727	4.34100454347441	6.97180964850589	5.60523162716533	3.03409114922245	4.41129919511801	6.7644602254359	5.51556949382916	2.8874260443131
Gene2483	0.0154963963555805	0.0173884180385395	24	3.49656365398462	1.62081506665787	4.99552727900005	1.99429761778963	0.399216640488215	6.03038962001614	6.42829842852503	3.69211430127106	3.46679119674906	6.26608441358804	6.67593063775426	3.78005525187613	3.62455438222066
Gene2484	0.000891327837530653	0.00229723669466663	24	22.7946242787683	1.96757284514337	5.02014696155508	2.04751158211219	0.407858892935265	7.23973343176313	4.41629762190367	3.01383415159122	5.16288970688527	6.90087238797324	4.54498103738559	3.14335137899377	5.73921597594475
Gene2485	0.00476523493564351	0.00796775397025583	24	5.80871148462814	1.79008377052747	5.02367267875967	1.99955975607736	0.398027475900569	5.23125917168277	6.89182853477784	4.71999345828696	3.0995454191146	5.43591800293004	7.10981958478313	4.76951116351428	2.93150609498776
Gene2486	0.00118302198681852	0.00283698318181899	24	6.83311287623562	1.88213874801557	4.97054365663175	1.99167847639111	0.400696304866731	4.68057853062863	7.06368189585517	5.05043319475557	3.10374941584973	4.67084284723601	6.98405490314008	5.27362739802649	2.93738106756232
Gene2487	0.000112510351950146	0.00048846751932046	24	19.847542903663	2.07486974550273	4.98027112580585	2.11036471190142	0.423744944520455	5.89835224152552	3.09331964566528	4.28748639887066	6.71027476642134	5.93695287806243	2.89861819455633	4.03813378223563	6.97903109910964
Gene2488	0.000237119563909705	0.000856821861254884	24	19.5337022638532	1.97070708041631	5.08595585166033	2.02480327213122	0.398116564749617	5.89422835715069	3.15305668595673	4.39479117102653	7.14810281291665	5.60841381092643	3.22067124769749	4.40697858196203	6.8614041456461
Gene2489	0.000553433944810444	0.00162456148183105	24	10.6939701586748	1.83604577675068	4.94554984695387	1.90277503356405	0.384744890345414	2.86978459185214	5.45582201575261	6.62586629709877	4.70099127887397	3.06718701021978	5.53324474748709	6.85802498152743	4.45347785281915
Gene2490	0.000234404330066385	0.000849291050965163	24	10.5429663596374	2.05989462978623	5.00730677207261	2.1223479910164	0.423850202838267	3.11095758753232	5.68989445232282	7.11628688480789	4.37963400458691	2.9589006657766	5.58450676466019	6.9958830870505	4.22239072984365
Gene2491	0.0165042999886007	0.0173884180385395	24	2.68136497340726	1.55225559022351	4.9713604416223	1.91436502239774	0.385078701268547	6.39581679905997	6.39955977978609	3.63122235405829	3.65492709324382	6.50560283149539	6.08712045774395	3.40171991434658	3.69491430324432
Gene2492	1.713902063194e-05	0.000142439243172295	24	21.8331919068233	2.04784686723767	5.00668906211355	2.06627825032511	0.412703530155485	6.90875541850819	3.94103614014304	3.27370693038563	5.93212545791773	6.78528961736461	3.96884196549262	3.18823709936932	6.05551986772723
Gene2493	0.000824584902404557	0.00217760097465992	24	22.9094585452393	1.92573777413931	5.00333168790597	2.01387273332364	0.402506341562677	6.9957352956101	4.80878860228159	3.04441798258972	5.64348635549654	7.02279760687496	4.61480978360171	2.76501186564988	5.13160601114328
Gene2494	0.00663886058350938	0.0101911886901417	24	0.449156307014732	1.69583354959344	5.03233850663422	1.92147217128014	0.38182490481255	6.71352089791845	5.44281988480422	3.18096671243775	4.76954442351886	7.01595518923791	5.56903868724633	2.96618692009425	4.600675337816
Gene2495	0.00165952864962793	0.00367379859200423	24	11.3604631681933	1.77975585938357	4.92574264534047	1.90132521522083	0.385997676313723	2.86536542831354	4.89918614167656	6.86171962712404	4.8695740104314	3.1362178197876	5.1128201926193	6.93217075484103	4.72888718793033
Gene2496	2.44544835359406e-06	5.70413422232619e-05	24	20.8247367995662	2.06165238888011	5.00751490629738	2.06247889132026	0.411876735249757	6.30712321874671	3.3521658901239	3.7358426004656	6.52112422113657	6.59010559581141	3.43073876989457	3.68621606430831	6.436802889892
Gene2497	0.000400421860177635	0.00128340339800524	24	7.43594921625938	1.91115067510761	4.88838319975975	1.97064550731747	0.403128279185299	4.25731229325114	6.65800362221059	5.30562586897593	3.1880626976066	4.22379801953476	6.98135817490381	5.56723456703854	2.92567035455662
Gene2498	0.00732923695616339	0.0109914663856413	24	5.26404611615092	1.58443818746352	5.00284955443392	1.82336467881872	0.364465223065264	5.67415420885198	6.8846133212815	4.50249053741756	3.29745040110725	5.50959502312766	6.70909310287038	4.41865682278508	3.02674301803
Gene2499	0.000855642828147207	0.00223017244521427	24	23.0089112005858	2.03507071287233	5.0934814020703	2.13768920255684	0.419691176586599	7.31673180936075	4.62599952604513	3.04936037466806	5.27850282009302	7.2510770215984	4.72869579563952	2.99171291273545	5.50577095642208
Gene2500	0.0137974685356987	0.0165702184175725	24	13.9109796119985	1.63742791257809	4.98029903514126	1.98574401179382	0.398719835452108	3.22745629946838	3.96471015845807	6.74094056610188	6.0221765841657	3.2624934310301	3.97512376242269	6.54302505088051	6.10646642860277
Gene2501	1.90401975463939e-06	5.06063002315077e-05	24	9.19864343088761	2.09932440418277	5.01526887785872	2.10040543468409	0.418802159133861	3.48345558135117	6.43198408989467	6.43687123367906	3.78333451440782	3.34758896873244	6.43890866417076	6.68307007468548	3.51693789594835
Gene2502	0.0153946494522981	0.0173754508490949	24	14.3215839572039	1.62656058719867	4.97071511959347	1.99463092577768	0.401276451735342	3.2366417001594	3.66799718612015	6.58265992164237	6.21847192846842	3.50246880317838	3.80768397800904	6.63733918618522	6.11245825298476
Gene2503	0.00029020978470351	0.000997284483517216	24	19.5133138399371	1.83119164273358	4.9059396433315	1.88283163946391	0.383786140137943	5.48559073111331	2.9076533493992	4.15653262286504	6.73739057348044	5.46289346086334	3.18850265682694	4.57905605599495	6.72989769610879
Gene2504	0.000263183868542738	0.000924533496051773	24	22.5634792512217	2.07134259177219	4.99809249984599	2.13577841940951	0.427318705981396	6.9637000049152	4.34202302289313	2.98474608000319	5.57398017746624	7.09947674596403	4.40084241925599	2.89008465972571	5.72988688854443
Gene2505	0.00790886245478983	0.0116475226596094	24	17.1802115356575	1.58221195501743	5.08890314948514	1.82888098611312	0.359386086233171	4.36379126105346	3.26867104960475	5.48406230122661	6.87724409832257	4.49270287099783	3.38323993014731	5.80176283617142	7.03975084835719
Gene2506	0.00479748385996781	0.00800025101717811	24	17.7842875102115	1.6409774507181	4.96222049650652	1.83548791704587	0.369892454061258	4.71923889883027	3.08298307708238	5.18218972437559	6.8598604450428	4.55343497526371	3.20226608067843	5.28996493313476	6.80782583764427
Gene2507	0.000948559485692613	0.00240751138500663	24	22.9602885716318	1.75214452994149	5.16433600119146	1.83646489535875	0.355605230747004	7.13544206316258	4.96828483321205	3.39733938390565	5.41974109748491	6.80965234406883	4.85106164484447	3.12326911897264	5.60989752388057
Gene2508	0.0178548812605075	0.0180534694241734	24	14.7423121332067	1.67695525567156	4.9806656927038	2.06932035202453	0.415470637801666	3.43796796461257	3.65734035845972	6.53337888664157	6.53745369293388	3.24430036869092	3.79840005517302	6.25328539837882	6.38319881673992
Gene2509	0.0129243469493762	0.0160364224861859	24	13.4821405973159	1.58051463208597	4.9236255910066	1.88594069686745	0.383039015052703	3.42951999470426	3.95150971113772	6.60925947215244	5.62170226584305	3.05274839921975	4.14373474205987	6.72002691922346	5.86050322371222
Gene2510	0.000165842424665552	0.0006546411499956	24	22.3837387465006	2.01838816096099	5.09303846035704	2.06785619536206	0.406016214379244	7.08685527517775	4.38849290602655	3.19878539284267	5.77026280212577	6.9779313476297	4.44006237470929	3.00646830243957	5.87544928190506
Gene2511	0.0111065082456459	0.0145697220304905	24	13.4282305599696	1.76828456733109	5.04422959902176	2.10511067419869	0.417330463031845	3.26581564273359	4.22170439685381	7.05763112543569	5.97028796162109	3.15401449303648	4.04965181612158	6.8483857131545	5.78634564321735
Gene2512	0.00275788972410862	0.00535512567788082	24	11.6888853889588	1.86638081193793	5.03038052969588	2.02821713838068	0.40319358076541	2.87224825766423	5.07156714743498	7.10437943462436	5.2235891165738	2.9181220919776	5.0710682542199	6.89859005290905	5.0834798821631
Gene2513	0.0163113591593118	0.0173884180385395	24	14.5256390459634	1.59661694834226	5.05999391056806	1.96519675243698	0.388379272222554	3.56338278730346	3.7425078109046	6.40995509699951	6.25826911735498	3.43233255862051	3.83811696888921	6.80877507168847	6.42661187278374
Gene2514	0.000784360766296399	0.00209909214887529	24	11.0030325968604	1.84629068537702	4.96169577734892	1.93887196195586	0.390768005327368	2.8815122465782	5.13319240603159	6.79268651859872	4.71165219842864	3.02355104683164	5.41053480962538	7.03076505044665	4.70967194225051
Gene2515	0.0158218667637704	0.0173884180385395	24	3.83669617306963	1.67128855312421	5.00730652062118	2.0418473329519	0.407773585368328	5.94216959841851	6.53526806440527	3.90200780203953	3.43513520995416	6.2090204781868	6.91018795948863	3.70896048322671	3.41570256924981
Gene2516	0.0016682152708456	0.00368705211153327	24	11.3314478861837	1.9500025471305	5.06633762803977	2.08017226715896	0.410586980158251	3.03639539869136	5.14890472808939	7.16189029463184	5.10209014383094	2.95453526779919	5.31269073184975	7.1614097831014	4.65278467632432
Gene2517	0.000194570087095558	0.000739810217093377	24	19.5568715249491	1.76602143903985	5.06544167626354	1.81301366246561	0.357918179368508	5.50214067807843	3.10949385302546	4.41320509389983	6.78771878173139	5.72489440040539	3.4415847540837	4.65469853543385	6.88979731345026
Gene2518	1.13381870904261e-05	0.000111233168033707	24	9.65525107284123	2.03510929718295	5.01220494264157	2.04646814215427	0.408296980186074	3.37743686239586	6.38849372350003	6.76838379967749	3.85510360894821	3.31769595099676	5.91868848699531	6.6449250390207	3.82691206959821
Gene2519	0.0160752569946385	0.0173884180385395	24	2.70535360830903	1.6041382721484	4.97027280375881	1.97881757380827	0.398130575913615	6.32299517455198	6.06535388044451	3.39737521847685	3.6342087575453	6.5271548550021	6.34703372244476	3.72168464770809	3.74637617389689
Gene2520	0.00196505825523918	0.00416914764195017	24	11.3904846991303	2.08523826124588	4.91886222536647	2.23105320715336	0.453570989577197	2.80650981390574	4.98350342252904	7.4314455677145	4.71711732418517	2.88480191325084	4.9231760213462	7.11748233350649	4.48686140649379
