CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60	Sample61	Sample62	Sample63	Sample64
Gene530	0.0151135072038537	0.0173373912381283	24	3.84166263724023	1.4844574821626	4.98710162687844	1.8133586012805	0.363609715011067	6.01261470092856	6.49387323741814	4.11785082562029	3.4425677009069	6.12185335583745	6.44979546566923	3.80458409108589	3.45367363756108
Gene531	0.00865855349119127	0.0122642400725089	24	17.1952007094166	1.74655055071195	4.98188524244138	2.0172525939925	0.404917515322763	4.58184788673917	3.14601234991331	5.51167681829804	7.15735939546425	4.16615043953773	3.1096723747927	5.47487515314383	6.70748752164204
Gene532	2.65500503839888e-05	0.000179797180929947	24	9.77544801639737	1.9797755252657	5.0438366217474	1.99522453256966	0.395576756782109	3.16962839611922	6.24778848153147	6.67653270905865	4.0498378370526	3.30285416484977	6.01018162305996	6.72549879902606	4.16837096328151
Gene533	6.19932183854033e-06	7.88049386255127e-05	24	9.65117160891123	2.12735963936566	4.90900934779394	2.13908661355882	0.435747105374755	3.03575257356039	6.00903550468065	6.57896649587578	3.72178663630417	3.13022907302809	6.06578954421057	6.91210435152192	3.81841060316997
Gene534	6.14641439552477e-05	0.000315740465523533	24	7.93322759981096	2.0730688789609	4.9989944252213	2.10351601975208	0.420787830676358	4.13005962215081	6.77510377969667	5.89355103200386	2.97296134924459	3.98924682816172	6.9914167990135	5.97224261335106	3.2673733781482
Gene535	0.00494839401791669	0.00824241784177002	24	12.2602627688874	1.75393528692767	4.91228658426998	1.96668402549014	0.400360197181455	2.7675274863249	4.54041482990219	6.81967716725315	5.33873844031455	2.93413230369915	4.67328600085264	6.87666964801965	5.3478467977936
Gene536	0.00789464206406809	0.0114803326186157	24	12.7596116038678	1.74713498940364	5.06714946483261	2.01312168373007	0.397288790808655	2.98089451393283	4.59206565273627	7.0817868376863	5.68599851425839	3.15759564440159	4.46614446380384	6.86368343955992	5.70902665228174
Gene537	0.0032149853818646	0.00601146047205888	24	23.7773720630094	1.84062754237967	5.00462054038554	2.00977312927623	0.401583519281445	7.1293711612359	4.9390483613597	2.9063601948923	4.9089829220463	6.85053377852361	5.29415753797817	2.98947554723905	5.01903481980927
Gene538	3.64722037016207e-06	6.07870061693678e-05	24	9.47680085774323	2.07766037693493	5.01542559022568	2.08381290910982	0.415480774586879	3.4868536011343	6.18698594956514	6.80927994796344	3.75009899229337	3.24411138431821	6.32636947148123	6.56985473087263	3.7498506441771
Gene539	0.0134936038970979	0.0163047779322498	24	13.8428652098469	1.56246481266323	5.0550514215995	1.8905149808838	0.373985311564963	3.42397437686791	3.9550663202198	6.7705549930451	5.99531176122025	3.4915723041419	4.1220381759924	6.69093885585958	5.99095458544904
Gene540	8.95584928344295e-05	0.000415906313472583	24	7.96484796969055	1.95697988053576	5.01786830599531	1.98406205202472	0.395399386957641	4.40012698278436	6.76546074820956	6.12599662709816	3.18764383221753	4.04893712734927	6.89370781937112	5.61946629373368	3.10160701719876
Gene541	0.000188591068996491	0.000713549479003161	24	19.5705849420109	2.02833351003543	4.98087103620141	2.08130747268513	0.41786014083842	5.45910754194618	2.90110830878825	4.23036121332687	6.88886652023452	5.80345547495885	2.96671507798418	4.4853459300925	7.11200822227993
Gene542	0.0165088364157608	0.0174461063970023	24	1.97247314001511	1.64518239772982	5.02709400157167	1.99905957715354	0.397657091060671	6.47329173129591	6.14958433435683	3.49576513370424	4.05577633104398	7.01451007182696	6.04961095395731	3.17669875390493	3.80151470248318
Gene543	8.23087641621534e-06	9.2136676300918e-05	24	8.34152992997329	1.99248747169522	5.0840873049188	2.00371748387423	0.394115475148442	3.944184172817	6.85122686918531	6.12737199415177	3.45250621984938	3.90378775403552	6.81797035162609	6.09185529292375	3.48379578476157
Gene544	0.0158696464807659	0.0174226068777318	24	3.44624416953647	1.70290304043697	5.02606605398286	2.09688277454155	0.417201595048656	6.42141568940729	6.54695336366628	3.76270438044754	3.28023781312599	6.34868087852252	6.66662946006923	3.68939683156437	3.49251001505969
Gene545	1.15964726274953e-05	0.000112113470721515	24	8.46215519571269	2.13777622677208	5.04653551726013	2.14582657024883	0.425207860503447	3.71666758146365	6.63238659395968	6.39631017810751	3.14764071547306	4.03426306482805	6.75440848749547	6.38973843138119	3.30086908537241
Gene546	5.79279001877708e-07	3.61536479309699e-05	24	20.8489642485496	2.04546892451527	5.01024485695528	2.04607794695495	0.408378832845776	6.43833618276471	3.55177609599668	3.53606552594023	6.58441386387069	6.38967935766554	3.42025881347083	3.75194138586223	6.40948763007133
Gene547	6.6227077300085e-05	0.000332242862709457	24	9.89529525958377	1.9817728848045	4.97525997430378	2.00234513545666	0.402460403234881	3.18668067158063	5.99057451629282	6.70725677248623	3.79281156322115	3.30191676277404	5.73389353659419	6.92134794494487	4.16759802653635
Gene548	0.00984844620175429	0.0133994934087154	24	13.1763640054355	1.75921622051597	4.98446472957673	2.07029901103928	0.415350318110302	3.00901249128797	4.18119295481306	6.91292283414021	5.76682915354442	3.13137592105481	4.1377260077475	6.99238028450272	5.74427818952316
Gene549	0.000440795805487282	0.00135768728589512	24	10.7219670650287	1.92206901316692	4.93830998256017	1.99417451119066	0.403817200263484	2.97955977529428	5.39771701207676	6.96469135808471	4.29308878735768	3.00685237710432	5.3974893997427	6.88664492175695	4.58043622906393
Gene550	2.2272877127083e-06	4.99103154435096e-05	24	21.3368051081303	1.96343490602167	4.97667013068405	1.96633938303231	0.395111456334768	6.5589213653	3.85779298145268	3.33610202106347	6.36892097140031	6.42515024172728	3.75163381611804	3.42929385482446	6.08554579358613
Gene551	0.0143448012443572	0.0168595201992261	24	13.9846477222628	1.72336287723165	4.96522370749467	2.0948442520581	0.421903296904041	3.21317132330872	3.95042858777312	6.66867487282594	6.11479915936153	3.26020847115566	3.68207776262369	6.84021629095026	5.99221319195841
Gene552	0.0166987393655027	0.0175406926108222	24	2.60519280291863	1.65181346730972	5.08458958976497	2.0353772669899	0.40030315742435	6.69079011731219	6.25361177938797	3.61999088885583	3.70499252077957	6.80031513183412	6.34947963138992	3.63323268089715	3.62430396766306
Gene553	0.0151271028171693	0.0173373912381283	24	2.2208442158795	1.6795636233218	4.91619212869603	2.05491428345375	0.41798901053096	6.65395269426167	6.07614386234628	3.16535960807129	3.6946741735568	6.62070774368352	6.04765207777802	3.41329533966159	3.65775153020907
Gene554	8.21418495555726e-07	3.74791588521959e-05	24	20.7830518129985	2.00331691812456	5.10750007985715	2.00454729812429	0.392471319977024	6.41086678696438	3.6620682863008	3.64886648173082	6.68324308074929	6.3947919483847	3.5461736202576	3.91579288545444	6.59819754901515
Gene555	0.0106777002928958	0.0141301724211237	24	13.2372546494934	1.61955788134812	5.0031245476061	1.91145606571624	0.382052464920314	2.99394956179679	4.23424767804674	6.60752364200285	5.88576279324722	3.27137230724257	4.28417995265541	6.92628087072228	5.82167957513497
Gene556	0.000452256342571067	0.00137603349666653	24	19.3931780186189	1.86194288911523	5.00282369996364	1.92302704770111	0.384388330077489	5.49374719112207	2.88808410410541	4.53074306599786	6.82891932346856	5.72892375593281	3.16013488426607	4.62509787018899	6.76693940462734
Gene557	0.0155286596902968	0.0174226068777318	24	14.2731856610138	1.60830256109511	5.10914838817492	1.97014436109578	0.385611106080938	3.46900764597587	4.13064758564914	6.63339831819198	6.27563112471306	3.55058323323429	3.79680151008341	6.73610768293791	6.28101000461373
Gene558	0.00489466208074973	0.00818961865156118	24	17.8439944362882	1.8339541821762	5.07013223421115	2.04456230929665	0.403256210065053	4.81276693561883	3.05349798282632	5.16100847559604	7.19490557725957	4.56890727301899	3.07492457816353	5.47601195663084	7.21903509457505
Gene559	0.00167544041273282	0.00369194591071857	24	6.64717524109575	1.8288962449332	4.98987636046631	1.95307214604661	0.391406921726633	4.73480947271467	6.89151509439709	5.2463696343154	3.05237772737732	5.0068750239617	7.00936041288463	5.03445619191322	2.94324732616643
Gene560	0.000317458036081852	0.001058072301144	24	19.4315033807273	1.97011031046509	5.09979381941212	2.03178020103691	0.398404381232637	5.50072417264657	3.04290142757419	4.52549292199563	7.02137776804687	5.65180272514391	3.2780472670735	4.44365256397868	7.33435170883762
Gene561	0.00010033712319113	0.000446604405895237	24	20.3408576172479	2.06911929845592	5.00333847289409	2.08080494376227	0.415883305723801	6.05727975191985	2.97338847989381	4.1457908228922	6.5124203249307	6.47241368935149	3.18725094151448	3.94149021302949	6.7366735596207
Gene562	0.0128105615670036	0.0158546554047074	24	1.75104592766843	1.57852262375469	4.99436849539642	1.90373201628532	0.381175721823508	6.71220118730429	6.0118040343841	3.30331225025795	4.06600906839397	6.66616739942041	5.87200054583809	3.35637245407114	3.9670810235014
Gene563	0.00232729247640728	0.00468897073822823	24	23.6378327715514	1.8139395486794	5.05668877356533	1.96587432680284	0.388767119123441	7.19220819965063	5.11031564853241	3.05285681214351	5.12327336571364	6.99890388735828	5.08567391760128	3.02286179149429	4.86741656602859
Gene564	0.0136077187677788	0.0163833299467231	24	1.79096045210255	1.54296362793239	4.95612363363853	1.86353106310386	0.37600576596911	6.55074461088376	6.08502752239764	3.24254097399832	4.0379153655543	6.55094396559408	5.78879719344077	3.34971046229196	4.04330897494744
Gene565	0.00707087392964834	0.0106542550421622	24	5.35731792941678	1.67265479051773	4.98904637239338	1.91529379121023	0.383899777281768	5.30798667882015	6.92746803101349	4.45342653433767	3.13862101590327	5.53288233389743	6.8679120067859	4.44523935013961	3.23883502824955
Gene566	0.000665416508031424	0.00184666930998545	24	22.8036504075363	1.89942692574927	4.99157728563047	1.97734606160387	0.396136521274781	6.80324982331915	4.57209192740617	3.08295061438145	5.63920436891212	6.99811656183937	4.6490976112409	2.87766696957888	5.31024040836575
Gene567	0.000181852954569295	0.000698538877987049	24	19.6861813280088	2.00458324673408	4.96810929095959	2.048963354096	0.412423164245698	5.68719681421141	3.0278727924394	4.43639936267575	6.89455072729025	5.78376167771534	3.09472634132698	3.97571526684312	6.84465134517443
Gene568	1.88892880609304e-05	0.000147989313044259	24	21.8248025722863	1.89540830964252	5.02207842393752	1.91212824179291	0.380744401098724	6.73428823320771	4.03586624372108	3.30912444365072	5.87605435517622	6.66000505704938	4.02579714564843	3.48100088509578	6.05449102795082
Gene569	0.0113464535070522	0.0146658166829628	24	1.2791374414674	1.70696011884866	4.96978254155431	2.01854544105082	0.406163735369296	6.85399184861405	5.64778822991592	3.13588291033008	4.1521999877737	7.00797365753681	5.74004401242239	3.25313239422742	3.96724729161414
Gene570	0.00540830572416762	0.00882748485990362	24	0.370680419775821	1.72776853194557	4.93625591104153	1.94921233713209	0.394876678247587	6.71014790027318	5.11780447705772	2.97963824453535	4.48092849607256	6.94020972606457	5.42456321306083	3.11855189632659	4.71820333494142
Gene571	0.0147942744004643	0.0171893195977509	24	2.18121446786984	1.70650086212328	5.00468091105748	2.08582275514435	0.416774374273467	6.51953486432113	6.0703219233113	3.17646031737493	3.91455654118891	6.73444164121452	6.33986425101722	3.40534001202465	3.87692773800719
Gene572	0.000192650903504954	0.00072153896443803	24	22.1714431159908	1.87172879763196	5.02038524696557	1.9047969798824	0.379412512422965	6.66887887183811	4.34678704493378	3.42570260986484	5.59235650279656	6.96820907201427	4.06988796462713	3.19213421106192	5.89912569858793
Gene573	0.000636469131374939	0.00178951021005137	24	22.7366626817242	1.84582175382669	5.05034898602919	1.91621304687725	0.379421907709365	7.05874615415792	4.371402905534	3.27057659429447	5.4635777914046	6.80452068293828	4.78356604676163	3.08544792906121	5.56495378408142
Gene574	2.60691124718271e-05	0.000178555564875528	24	21.8624619333259	2.04464382301592	5.06233833778416	2.06435209768253	0.407786275815402	6.90357586634802	4.07982261843428	3.19394963122668	6.01540150918822	6.72907973994233	4.08926818387162	3.24997937980911	6.23762977345299
Gene575	0.00133430152145686	0.00311752691929173	24	11.1868456743668	1.94874057655522	4.93986929951006	2.06413161386488	0.417851463007251	2.86829222797153	5.06155984451484	7.1587778504097	4.81398468307674	2.87298698531099	5.33296831046815	6.83912569761127	4.57125879671727
Gene576	0.0037298786664397	0.00670439544596711	24	18.0109393285847	1.88440781623415	5.03883794085238	2.08151153833712	0.41309356696338	4.73071003019627	2.87194539817469	5.19080256817298	7.22906788614432	4.9009638059119	2.95047241451573	5.36253767369992	7.07420375000323
Gene577	0.000488109894715594	0.00145704446183759	24	19.349573218885	1.94582128215538	4.97837779790129	2.01306174101646	0.404360983183135	5.39729330916542	3.22797133095042	4.36476315678252	6.85915560401808	5.49349790360844	2.89091701579666	4.43204795548205	7.16137610740672
Gene578	0.0167862914001491	0.0175460116183053	24	3.15435110634756	1.61920631884352	5.0650983854633	1.99942826012853	0.394746184174199	6.46668889760141	6.46128494978701	3.8775247040863	3.45093538079314	6.52426423247995	6.48598787194915	3.62061119406221	3.63348985294724
Gene579	3.59777433978081e-06	6.07870061693678e-05	24	20.820933767497	1.91137889405827	4.99686864593753	1.91217875715728	0.382675409871318	6.40434748316136	3.65550893931237	3.58021085790895	6.38563600309759	6.12334749020607	3.50536907068068	3.84612926526569	6.47440005786755
Gene580	0.00128654979581189	0.00303909400585486	24	11.2124216061599	1.9258963522077	5.07118458608316	2.04245509403066	0.402757000728343	3.05702660321812	5.43362993572027	7.01377564857004	4.81480539176544	2.9565651863746	5.16721257455886	7.22890266660388	4.89755868185409
Gene581	0.00124450632584305	0.00297340215274196	24	18.7501553229098	1.80361798245332	4.98108859226487	1.9162654522733	0.384708165048312	5.11151534546042	3.09407230864458	4.80412110798494	6.94646124418398	5.24509455811896	2.99127198635645	4.79311295847185	6.86305922889783
Gene582	0.00244081223448878	0.00486540644748594	24	11.4556642957413	1.92007061498459	5.02068799101329	2.06117883675528	0.410537129661246	3.01807130546509	5.06877602841251	7.16333513224465	4.85997485590433	3.17346621825382	4.88248698154661	7.3147635476172	4.68462985866208
Gene583	1.15493724375249e-05	0.000112113470721515	24	21.7125894947433	2.05142246881025	4.94565458747761	2.06495325102187	0.417528805236485	6.58480533505348	3.83328936752505	3.22426006021808	5.99239151537346	6.67978272411712	3.92193747106012	3.1015085682688	6.22726165820476
Gene584	0.0142648375281693	0.0168151326461721	24	2.06695283058755	1.6035399220868	5.07365934947673	1.95395197968603	0.385116903815694	6.63191627630459	5.97948491453309	3.35018753795239	3.95109828539625	6.70443493947383	6.23799374856346	3.63006515082085	4.1040939427694
Gene585	0.00672023239849207	0.0102808246789782	24	12.5435115608926	1.74756808693711	5.03100305903561	1.99034383547197	0.395615707666356	3.17979664697216	4.46719660770035	7.08019183789888	5.33026493082981	3.10357310021681	4.49010675580122	7.05068044004631	5.54621415281937
Gene586	0.0140981576970208	0.0166973837706524	24	16.1641133452998	1.68567856903757	5.04577877896414	2.03910806962084	0.404121575468564	4.09489173659107	3.27382786477983	5.98882611995703	6.94470294820707	3.99125363440906	3.27365913048442	6.21613107848577	6.58293771879884
Gene587	0.000324954033766423	0.00107308920174578	24	22.5970722383415	2.03891855670398	4.92818503714961	2.10502246899873	0.427139495195627	6.86174341075425	4.1964837897291	2.9787570498504	5.5294251392425	7.00885904339647	4.46245623109754	2.80489170172695	5.5828639313997
Gene588	0.0138305305063819	0.0165305145494604	24	16.1194065117665	1.722758544757	5.06677965651228	2.08713039934442	0.411924445275975	4.13281716066482	3.53837585161631	6.18943347571763	6.81738702328397	3.90325912084573	3.11993328344469	6.01173644456666	6.82129489195844
