CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample113	Sample114	Sample115	Sample116	Sample117	Sample118	Sample119	Sample120
Gene1245	0.00120022880802773	0.00288194930159741	24	11.0785582744161	1.82433847431711	5.01925070548996	1.92248308785149	0.383021929099639	2.8293607870364	5.33302679529836	7.04294255250364	4.71687529230237	3.17343271027214	5.33853357020279	6.77719529258041	4.94263864372359
Gene1246	5.00328857748755e-05	0.00027523116207618	24	9.99497612446198	2.07987869468846	5.03974619002843	2.10649320239853	0.417976049382489	3.22913732662049	6.08947859591005	6.85683234890884	4.06753705010034	3.19387841967919	5.83583895271393	7.06116678009979	3.98410004619482
Gene1247	0.000702266923309436	0.00194893688244987	24	10.88026803215	1.78226877203237	4.96195748686067	1.86146531919679	0.375147373617363	3.14347622906654	5.41418339321711	6.70075328390386	4.55700573057399	3.14738394516965	5.19868495111741	6.97670713444194	4.55746522739489
Gene1248	1.96476182745542e-06	4.78283427966797e-05	24	20.6022037724498	2.06713279063537	4.99502981174595	2.07139654198395	0.414691527388487	6.16396965832102	3.42023619685935	3.80491213009698	6.60303000231473	6.30286886937406	3.33565137746642	3.60426247714336	6.72530778239168
Gene1249	1.99085118126607e-05	0.000155535248536412	24	8.15133727119225	2.1270666593064	5.00297987443215	2.14692334803152	0.429128919547213	3.94241642640532	6.92962184363282	5.93403158863357	3.20924045633866	3.88587857504785	6.87996423447723	6.13667251617388	3.1060133547479
Gene1250	0.00164609100455793	0.00366885067880668	24	23.2486582594803	1.87873377728308	5.01410084077817	1.99595681641758	0.398068742492187	6.99848132544382	4.55855230701305	3.08516651271796	5.32184021179987	7.1028293369599	5.01122055937748	2.98211281413914	5.05260365877413
Gene1251	0.0119890356954822	0.0152596975334945	24	4.44998122516757	1.64443571321065	5.02519470794652	1.96778632325085	0.391584095266819	6.12854340263567	6.85261851656791	4.1331354031845	3.2377064910679	5.90966765636411	6.6904375457402	4.14809050008995	3.10135814792194
Gene1252	0.0149186170013198	0.0171832678112189	24	14.2124839042533	1.70403755266096	4.98187072165084	2.08443371936934	0.41840381572138	3.33066598003323	3.93480085088773	6.71210186955956	6.18154309691397	3.20614889407837	3.72152664002279	6.54572170183324	6.22245673987784
Gene1253	1.17226710847351e-05	0.000112357869821742	24	9.36875522204851	2.11573300699436	5.05048877251075	2.11948390115692	0.41965916500855	3.55333334122807	6.43787223250888	6.53659805128063	3.80619820120506	3.33273463414602	6.24623847963557	6.93757839521928	3.55335684486251
Gene1254	0.000528075211941093	0.00157009478277827	24	22.649320943673	1.9606463901238	5.02883232209005	2.02831116508702	0.403336407972344	7.29963577178187	4.47992192429284	2.98488060933982	5.45018727700689	6.78269412157122	4.477116091594	3.13684877047001	5.61937401066379
Gene1255	0.0180148370759139	0.0181723306078486	24	2.61309855845604	1.63052217187705	5.00279350968524	2.00934033505887	0.401643667916507	6.61917102632258	6.34625900238127	3.36984933439366	3.98159008126247	6.56328322791932	6.30204200955443	3.52668892522696	3.3134644704212
Gene1256	1.42448911866211e-06	4.32295182142742e-05	24	8.7709914452281	2.05691343876191	5.04017442540383	2.05832102187959	0.40838289474767	3.38787845154824	6.61465368915178	6.33124945905833	3.4434928512846	3.81672888575324	6.57116804631518	6.4510032552664	3.70522076485289
Gene1257	3.67381350907525e-06	5.83125119384059e-05	24	21.0309227235491	2.00145071693999	5.04909174402475	2.00147570164694	0.396403116266514	6.62728665668138	3.6667736177549	3.65347489887731	6.2430665354018	6.51881952395137	3.47750896697784	3.73783749856189	6.4679662539915
Gene1258	0.000388552746944049	0.00126153489267548	24	22.6132124463234	1.92752303882608	5.07633078411459	1.99124799171562	0.39226127618532	7.02814102539977	4.57532415675352	2.98287586833141	5.61174344753357	7.00714691899476	4.41341313542343	3.36088949016762	5.63111223031265
Gene1259	0.0143281565198181	0.0168632677753842	24	4.0606114005978	1.62017314510545	4.98666885074808	1.96662140453273	0.394375777376455	6.1077080748797	6.65227962875458	3.87959035617441	3.45447746926453	6.04030916658158	6.66940064492787	4.00153973123305	3.08804573416891
Gene1260	0.000412341548456263	0.00131875484796859	24	7.29924094301684	2.00220945318271	5.00344656353529	2.07554303968161	0.414822665401884	4.55591238935478	7.11887964076406	5.51777729137046	2.85949693169969	4.42867465706329	6.94499594162848	5.54308269980219	3.05875295659941
Gene1261	0.00765597806426133	0.0113217687222412	24	17.4468771148674	1.70326139405673	5.01692150375557	1.94089807165575	0.386870328786853	4.41696058088421	3.20590356146085	5.42870753889302	7.0559146638955	4.75919898498451	2.94972309635529	5.60404955063468	6.71491405293647
Gene1262	0.00097266788604855	0.00246870021839734	24	6.93925334294865	1.77074148589831	5.01535685321183	1.86446060764212	0.37175033845261	4.91650638162633	6.81920475997184	5.29019074626042	3.13115089175507	4.59709296904345	6.95603542605876	5.29303727602961	3.11963637494913
Gene1263	0.0108769667552893	0.0142866998112905	24	1.20649064828624	1.67523583511874	4.96359948182819	1.9743013694368	0.397755978632995	6.85797690731173	5.55696581285023	3.31353987364925	4.16086926731626	6.87465557737491	5.82525938319971	3.01467468356483	4.10485434935859
Gene1264	0.0101515104305592	0.0136261884973949	24	13.1220241448327	1.60992013560961	4.96723909883439	1.889635500394	0.380419678375745	3.25660931573406	4.10346842527423	6.65007937096119	5.61197867798432	3.06276142999117	4.37065844071316	6.89440291140084	5.78795421861616
Gene1265	0.0152343615687915	0.0173410204260153	24	2.37738298692169	1.69640903331098	4.92976015619775	2.08265907736493	0.422466613258373	6.63959349126815	6.25374256548007	3.25355770401239	3.7175604528331	6.48739707898311	6.23840403961315	3.19468982969521	3.65313608769678
Gene1266	0.00895709014591284	0.0125332418086467	24	5.08768081064143	1.79688278452007	4.99278079348403	2.08702457560877	0.418008452991268	5.48589044998569	7.1287302458972	4.35840272843326	2.98124701972559	5.76256295483312	6.92977931352367	4.19574278056084	3.09989085491286
Gene1267	0.00682545493826847	0.0104259641332434	24	0.567038400704901	1.8283086705312	5.01908645530382	2.08497003773267	0.415408273258458	6.8892241269628	5.53000244154819	3.00360754151464	4.62570145645836	7.13352398472179	5.62183784437116	2.8453324595506	4.50346178730302
Gene1268	0.00629147287248888	0.00979980198206991	24	17.5277529092983	1.85728702747006	4.99241053538821	2.10707721192441	0.422056078319001	4.40457324471366	2.90188298523001	5.49774597576356	7.12302711829412	4.70705746980565	2.83409489715115	5.50777597502021	6.96312661712732
Gene1269	0.00325564673660361	0.00601511150019102	24	11.8592272100232	1.75573321760465	5.05290763590446	1.92562029084878	0.381091527809829	3.22947452998744	4.98971491917702	7.18915528588805	5.09929083778928	3.1157290877106	4.85717762477867	6.81404782089506	5.12867098100954
Gene1270	0.00607325977428785	0.00957012364688307	24	5.57367721013845	1.65292168434377	4.98854013338892	1.87050061680649	0.374959520579377	5.46628965763324	6.79199380324492	4.45254404509743	3.14433793904531	5.26493005125359	6.8931450771281	4.73354878577014	3.1615317079386
Gene1271	0.00894064092506386	0.0125160628908967	24	17.267513491095	1.75110827376383	4.99173977229055	2.01479625903507	0.403626060440755	4.18919176972611	3.24221486874261	5.36251700641686	7.21200458897458	4.35410983433898	3.06535057431535	5.52634984314374	6.98217969266614
Gene1272	3.81724521176796e-05	0.000231032985455719	24	8.54997035209974	2.15131036279683	5.01701180687332	2.15698708105759	0.429934623255722	3.72359861088992	7.11949839810822	6.19757814815123	3.17062589666813	3.71521655520609	6.45028885976839	6.34332363044287	3.41596435575175
Gene1273	0.0159676305963603	0.0173870149015034	24	2.35139008712205	1.47660300908556	5.01095574443495	1.81186417963851	0.361580559088098	6.49240447595416	6.20442096346096	3.50445370574123	3.94918544315074	6.28718209682482	6.16068871085839	3.46847549940867	4.02083506008065
Gene1274	0.00150581493493473	0.00342368171428236	24	18.7907870334545	1.88771311426975	4.85823889152095	2.00164986953342	0.412011412824281	5.10268550710469	2.63476345880292	4.62462569918607	6.78678654325507	5.22318175359191	2.78438385861934	4.91833008234847	6.79115422925916
Gene1275	0.00108482005012012	0.00266977863032023	24	6.86708943253207	1.99776375144539	4.99482107585577	2.11061744237577	0.422561170925259	4.78923205475475	6.96334189435792	5.1979727889532	2.8711716664322	4.60762607832287	7.24132175028501	5.36889976809878	2.9190026056414
Gene1276	0.00989783743879658	0.0134299015451785	24	5.03548917021253	1.75992337831765	5.03329086337897	2.0495597544382	0.407200738059926	5.61488307920688	6.86791812051294	4.34783740588112	3.31036220189488	5.69543232381224	7.22519424569314	4.2210660806686	2.98363344936196
Gene1277	6.93632184666226e-05	0.000342816565732896	24	22.0887634207774	2.06333286189334	4.93126476263587	2.09488372700806	0.424816721032901	7.05445666667404	4.13654902755493	2.95710030094111	5.8137775012548	6.77221842902719	3.92036290634376	3.11053593198692	5.6851173373042
Gene1278	1.37680186751421e-06	4.32295182142742e-05	24	20.555228395558	2.06027484106804	4.96773334542403	2.06558529331409	0.415800355954447	6.22639689320504	3.20730878847753	3.76697713351468	6.52134143289638	6.20700802855226	3.33588029108016	3.77289025820704	6.70406393745913
Gene1279	0.00198752055652573	0.00420194620829964	24	23.3665957163751	1.90202014812874	4.89045280893599	2.03256848324908	0.415619690580616	6.71093174814079	4.59345816628471	2.96467700090907	5.12610826597753	7.09318767777381	4.93281140677306	2.69108871925824	5.01135948637067
Gene1280	0.000413598544300786	0.00131875484796859	24	22.7475184506509	1.87462521631444	4.96835386952796	1.94698024082057	0.391876322007143	7.00911324130929	4.61119936271061	3.05934824905507	5.44394807860683	6.82212991102548	4.44404816092639	3.00186190665788	5.35518204593216
Gene1281	0.00831671858349947	0.0119916201421523	24	12.8689640308563	1.60640441233735	5.08492579128913	1.86161436412868	0.366104529454052	3.2436057643643	4.31749671391198	6.93373900965523	5.65437435289822	3.33457100487743	4.60049658749424	6.89339293369341	5.70172996341821
Gene1282	0.00200321202654008	0.00422025005591309	24	18.5775566337002	1.80377726867941	4.99610471409624	1.93304855681737	0.386911137263272	5.19386090864081	2.945335192728	4.91039497107236	6.73999789114302	4.99623655819736	3.03479993589298	4.98409437451024	7.16411788058514
Gene1283	0.0118984494253609	0.015195657993215	24	16.5502818028789	1.67490265824386	4.93032266852457	1.99579799675978	0.404800685663244	4.25987819996261	3.01611680263144	5.82977930981855	6.74194465848254	3.93990054555289	3.20144712346251	5.80359042070401	6.64992428758205
Gene1284	0.000462971669579426	0.00143780021608517	24	7.33954040857467	1.8412210571122	5.01353241936295	1.9055987399847	0.380091037733199	4.45186597711406	6.98885623832312	5.32418896613205	3.26224651514461	4.49914149341945	6.79765836405355	5.66682940849769	3.11747239221908
Gene1285	0.00117436725274978	0.00283435378781122	24	23.1459543560479	1.8255457696506	4.92156632640697	1.92986468405452	0.392124083282127	6.75385518266398	4.83549246616983	2.92332395905767	5.3168854203292	6.84801197367148	4.68076922588917	2.87691322806242	5.13727915541204
Gene1286	1.06889874822436e-05	0.000108778360235757	24	21.7285964962982	2.07135428990412	5.01727386748258	2.08563390982799	0.415690664873842	6.83382349007932	3.9085251247551	3.27151724120546	6.00775224855653	6.74008217626588	3.93396139708243	3.20267553172367	6.23985373019228
Gene1287	0.0176820888586326	0.017914983646031	24	15.1890299872601	1.57017264848499	4.98625763177617	1.93850888533661	0.388770301996226	3.67823952000727	3.74389495014424	6.36063057828591	6.30110208324794	3.57011283511678	3.51201166064372	6.10880123303663	6.61526819372686
Gene1288	1.64872938273053e-05	0.000138548687624414	24	8.14776035814985	2.00519953008593	5.0686043220528	2.02407551573722	0.399335869823325	4.14229213627451	6.9946285124462	6.06946263258729	3.37580057635885	4.0497399943549	6.77708128405967	5.9642232055145	3.17560623482651
Gene1289	0.00796970629578175	0.0116402720970522	24	5.22195086494578	1.75434024251145	5.05824001102891	2.02339608012512	0.400019784690591	5.60600033131257	6.96802851231927	4.60520586053404	3.0095990095914	5.807265732849	6.97539592955144	4.41071169674274	3.08371301533087
Gene1290	0.00594125164355053	0.00944555110262406	24	0.418726219081233	1.82578024871579	5.08779050634559	2.06524930995563	0.405922631322931	7.14711434101307	5.50999197655264	3.1868243809555	4.51425696739619	7.23251935211847	5.4627947181806	2.96140006935993	4.68742224518829
Gene1291	0.000275139551024317	0.000965401933418656	24	10.5697626670706	1.93801060494287	5.00109561453812	1.99877097840622	0.399666619569484	2.92142349455032	5.55655624392138	6.82451879455958	4.47444078227437	3.00799545910671	5.67384172171172	6.97457718316935	4.57541123701157
Gene1292	0.0113463699604204	0.0147195069325135	24	13.375444735233	1.61924132232051	4.97191192312045	1.9232027630699	0.386813522203923	3.34390348307206	4.14308610795881	6.81783439846153	5.70661854272262	3.10830630218461	4.19727510512437	6.61912578866305	5.83914565677652
Gene1293	0.00264342266580386	0.00517189502936024	24	6.33403838161104	1.78828274460186	4.96491271025155	1.9409702367655	0.390937434359678	5.11030296448869	7.20992251117972	5.02662580561642	2.92271552631269	4.9985673795604	6.7517537442281	4.74662263070983	2.95279111991652
Gene1294	0.0002033173240783	0.000758646731635448	24	22.2796970325996	1.91927353308243	4.98688607657758	1.95962463381207	0.392955564598927	6.85657415125806	4.23629715013656	2.9257062154561	5.6868136069205	6.76198980317914	4.1911282862075	3.46770003148897	5.76887936797384
Gene1295	0.0133250008503347	0.0162901280587704	24	1.67777841886583	1.54862764223566	4.97216542708242	1.86256176397379	0.374597706228513	6.63731088352574	5.81290162301173	3.366086534446	4.12019941994249	6.48615993028856	6.03937535442601	3.18416829727107	4.13112137374777
Gene1296	0.0134172730170803	0.0163492360078151	24	4.27417319796229	1.63967732372751	4.94798323778701	1.97564743518783	0.399283372688109	5.91076160370227	6.81408806337503	4.10602375011356	3.20940182715058	5.91140723959743	6.66893308275893	3.72139261069406	3.24185772490419
Gene1297	0.000137581426229216	0.000567814796305997	24	19.710798861203	2.0023846662536	4.93776451150764	2.04509961655296	0.414175202520652	5.73719726687952	2.90016391715883	4.24337792415834	6.93256419458635	5.73398375539781	3.10645215061126	4.15699705659683	6.69137982667216
Gene1298	0.00145706555875058	0.00333679135591736	24	6.92047102225126	1.93101436882091	4.99672278924836	2.03498983263346	0.407264905111851	4.51199647978503	7.33590961362006	5.07731232208944	3.08596085396301	4.5661313857143	7.00869633714703	5.23709330735396	3.15068201431406
Gene1299	0.00105658038851841	0.0026174576098722	24	23.004818084938	1.90131729500134	4.97988545572944	1.99681973415236	0.400977040918679	7.28552312529426	4.72589833541506	2.90760047718601	5.19637280029938	6.85163146005791	4.50692034210019	3.12526082327388	5.23987628220884
Gene1300	0.00153898400405295	0.00347662049108347	24	6.71848523821982	1.88587285046816	5.00932348708236	2.00677899005688	0.40060878384712	4.6169364196071	7.07722143640774	5.25061328236165	3.07674412351181	4.93452215997106	7.08359298292039	5.0363693119357	2.99858817994347
Gene1301	0.0128279093924932	0.0159022682419794	24	4.67690889409506	1.71073005808036	4.98483775527727	2.02708465602194	0.40665007680058	5.99618633454724	6.96978345952052	4.03434668275806	2.8849005574412	5.662657953588	6.7009002914847	4.29098462635943	3.33894213651904
Gene1302	0.00936106240166501	0.0129236940658054	24	13.051489588253	1.74074251838579	4.97979249159758	2.03610662611118	0.408873789328915	3.01707611991371	4.33840951226243	6.99937814961462	5.69049088479744	3.05998018645018	4.24350707565921	6.74195744253481	5.74754056154823
Gene1303	0.00272172828869965	0.00527807683652162	24	6.34608904202201	1.97691313097562	4.97788943233488	2.14432980976228	0.430770879689163	4.75792991037657	6.98838359724894	4.77156103994582	3.01943362484015	5.00834104762087	7.36825613019686	5.07871502345898	2.83049508499086
Gene1304	9.47903698051977e-05	0.00042744704973961	24	7.87485746654821	1.91710606587901	4.95186568447292	1.94838636093335	0.393465106907628	4.13722705047398	6.75272170987294	5.9563238276601	3.17352928902007	4.19054293917966	6.77073069184393	5.51653606763054	3.11731390010214
