CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44	Sample45	Sample46	Sample47	Sample48
Gene2488	0.000352161807477103	0.00114586271413374	24	19.4353349128402	1.85730101991266	4.98143716267821	1.91516368485043	0.384460070920731	5.40222077506814	3.18859710346345	4.55090852543885	6.82742844029256	5.62954502031725	3.1290355342552	4.2385732871888	6.88518861540144
Gene2489	0.00099178286188284	0.00250450217647182	24	11.1415454671662	1.86004810219941	4.96499783674307	1.96592685347573	0.395957242705534	2.91180385528424	5.21047417124978	6.95385908092879	4.67166034304221	3.0297508443323	5.19809039781846	6.95315351594082	4.791190485348
Gene2490	0.00024997780280378	0.000886446109233262	24	10.5410444290258	1.94839105040872	4.9364347982361	2.00732055894132	0.406633661941323	2.96791392499454	5.64876575923156	6.84695899193853	4.34838210986	3.02914736962427	5.45413277525229	6.86431810733026	4.33185934765733
Gene2491	0.0166719638536594	0.0174796288642102	24	2.78570169038071	1.61856063989122	5.0073072528876	1.997920322344	0.399000944308309	6.40926211928703	6.43420281971352	3.41531588182581	3.57640150478	6.5160407738236	6.22568688872885	3.69731891751851	3.78422911742348
Gene2492	0.000102382449535421	0.000454359983145359	24	22.0045947296127	2.0296975998595	4.99003946702954	2.05616931078215	0.412054719079436	6.90472345032307	4.3082014263989	3.02558331860313	5.95707470522159	6.58755568374488	4.0643110788897	3.01861640405019	6.05424966900486
Gene2493	0.000492999345202638	0.00147899803560791	24	22.7143327966753	1.81180038883616	5.01408014807036	1.8791879751763	0.374782197268924	6.73805765371266	4.62495710081227	3.00521595355987	5.64025618711534	6.83261375922963	4.55790829609783	3.25121081331805	5.46242142071723
Gene2494	0.00621282512409593	0.0096501772134406	24	0.519647595370559	1.775825793319	5.00406264299182	2.01989490716528	0.403651003448996	6.77972261192649	5.35677062640014	2.97251916544413	4.57327374549015	7.04260441809081	5.60145991288994	3.04835505717089	4.65779560652203
Gene2495	0.00176811895474094	0.00386333347721983	24	11.416150850954	1.86454587964682	5.09160932149511	1.99753136497701	0.392318270874413	3.02197801754738	5.27742187204656	7.04190332570989	5.06208102892991	2.94042587531717	5.2552737936171	7.04523219620445	5.08855846258844
Gene2496	2.54841263536143e-07	2.63628893313251e-05	24	21.1244204899091	2.01425571659764	5.04710686322969	2.01466273169033	0.399171800059951	6.37928439640901	3.48337775363727	3.60499615790177	6.3393256905186	6.64761495130978	3.74063876887867	3.66526139143585	6.51635579574656
Gene2497	0.000242798931098243	0.000869208583883925	24	7.71100183634928	1.93733155952432	5.09663255906713	1.97864601288111	0.388226145391042	4.58178270701017	7.10033128766768	5.92326369633571	3.01492138501868	4.22281628620988	6.83716260235511	5.6963189903829	3.39646351755688
Gene2498	0.00816588162998433	0.0116933865823165	24	5.11575098125696	1.73210901467623	4.95672083495216	2.00888048377133	0.405284168841177	5.67542075061906	6.9517888127899	4.30211081411118	3.06243933650243	5.61317386860312	6.8218976377019	4.32808515356675	2.89885030572296
Gene2499	0.000988660746581216	0.00249872134772001	24	23.1160134254746	1.87106670348906	5.01980064845156	1.97518651877783	0.393479075585822	7.07733883230343	4.65322597979772	3.048868268127	5.2720522124321	7.02062928016487	4.77407878046299	3.10233989655559	5.20987193776877
Gene2500	0.0165586748075522	0.0174796288642102	24	14.2652336516922	1.59793086083979	5.10276707211017	1.95708424778616	0.383533917995759	3.49263714740496	4.01250367684213	6.61913510135347	6.23384306890244	3.29295878440981	4.05839549175933	6.58508464941669	6.52757865679253
Gene2501	1.13199610541903e-05	0.000100222698731065	24	9.1328869186825	1.89781129831761	4.97626653452646	1.89824874015133	0.381460423588819	3.46079257838979	6.12778643125362	6.24785359621624	3.94581203051753	3.52383721711399	6.4744450488976	6.41955394137796	3.61005143244495
Gene2502	0.0166385626422421	0.0174796288642102	24	14.2399977631995	1.55100322162183	4.94875587054663	1.89849302397261	0.383630365618117	3.51723770681059	3.92177558865074	6.43710731728946	6.25741557114609	3.1683797259354	3.9922289105515	6.311017087958	5.9848850560313
Gene2503	0.000209240960281853	0.000777847435992019	24	19.5540483099562	1.9264513477739	5.07534841672928	1.97790864957827	0.389708939598851	5.70591496944713	3.11941939138139	4.45589389095478	6.96939799938249	5.62971658142923	3.3157622260611	4.34725826592713	7.05942400925094
Gene2504	0.000385913721987374	0.00123033067583647	24	22.4599216974613	1.88838085005451	4.97058235493552	1.93977783069803	0.390251622885181	6.69498171140038	4.64972306873678	2.953046490179	5.73826081636069	6.74332871851856	4.27536156769188	3.04844705777012	5.66150940882675
Gene2505	0.00827858971538153	0.0117984651525627	24	17.14244444806	1.66269144816435	5.08411860446895	1.92570165584677	0.378768043324967	4.31155879798031	3.18113080210526	5.69067273068529	7.0025826831583	4.60832120123427	3.24451326116074	5.7185465676578	6.9156227917696
Gene2506	0.00482135574154374	0.00804900791576584	24	17.8148610649895	1.70592201184168	5.00153106285112	1.90490002536273	0.380863379918078	4.73731694848855	3.13882984051351	5.24126653221557	6.8562059720416	4.56121247184298	3.1161746692551	5.26732088369749	7.0939211847542
Gene2507	0.000644258329233427	0.00180464517992557	24	22.8602238160051	1.87331200083479	4.94309790608906	1.95486011725925	0.395472668030951	6.86510177640093	4.36694917448066	2.86876275472108	5.39112859640107	6.77636434566337	4.68420457215348	3.16996481776891	5.42230721112303
Gene2508	0.0190579183521946	0.0191408620879089	24	15.0855036122124	1.53535381595787	4.87599909897234	1.89638998854978	0.388923367305269	3.55901298312047	3.19233552898875	6.1619504952731	6.41258703481889	3.49919898126974	3.80255698463209	6.24995248716221	6.1303982965135
Gene2509	0.0136708740748683	0.0164650263359162	24	13.8147259062324	1.65886888167369	5.00579866707879	2.00520041289501	0.400575521760881	3.35799429841992	3.97838336882657	6.78679789642835	5.8820307781914	3.3420448724845	3.85262783420855	6.83807601406643	6.00843427400462
Gene2510	0.000115056179993633	0.000493238868746037	24	22.2762043415265	1.94624565629014	4.98183999165651	1.98694464476794	0.398837507446171	6.79164268809675	4.04829748360564	3.15470977129038	5.70055646056371	6.86919016697774	4.34661909287739	3.17732096985937	5.76638329998112
Gene2511	0.0121364900547062	0.015356166243829	24	13.4520587865064	1.71714872469452	4.8810643128873	2.04634435863467	0.419241425119473	3.11548531067172	4.04810480192355	6.77576974146293	5.65270336066683	2.88157606259599	3.98327113175602	6.63190992235409	5.9596941716673
Gene2512	0.0029554076538223	0.00562577599077849	24	11.7147649381776	1.90031234800988	5.04295304987727	2.06795578373166	0.410068418896342	2.93883895587927	4.96535946587492	7.16878733044084	5.18491846696435	3.12790695582142	4.88302346451698	7.22822046274623	4.84656929677413
Gene2513	0.0171320813986122	0.0176074834518111	24	14.6589606398319	1.53742900295006	4.9955382687785	1.8956308562236	0.379464785220657	3.49619303279961	3.82684934083832	6.5102646531553	6.06986525372464	3.71973010243627	3.57559769264322	6.45717730887694	6.30862876575368
Gene2514	0.00127212215341155	0.00300501296081468	24	11.1228108813011	1.71537668679147	5.02136807537772	1.81141326128479	0.360740984148734	3.1225790756403	5.18556761912971	7.00909559271185	4.59023390434322	3.350559820325	5.20501063045193	6.80744052877203	4.90045743164773
Gene2515	0.0163277927390529	0.0174686795946403	24	3.19878961152984	1.56437126332736	5.02432201117373	1.93122898123343	0.384376036595289	6.40132358587021	6.64936294646602	3.66385928450635	3.69611116678694	6.2371349631976	6.39471174381024	3.61952531722721	3.53254708152529
Gene2516	0.00119802431635052	0.00286837426101481	24	11.2256440941279	1.81584335728683	4.93936504799597	1.92697786459856	0.390126634875951	3.14323591616491	5.21408674225387	6.99138229300624	4.70516387997108	2.93340773657657	5.11892151286489	6.72158880705476	4.68713349607548
Gene2517	0.000407492905727169	0.00128142423184644	24	19.3498770694071	1.98346145783625	5.02693942077923	2.05197816117331	0.408196317761719	5.66407979287947	3.05404763980592	4.32327647194914	7.03370357589049	5.50912273902482	2.96999818378226	4.66575858422881	6.99552837867297
Gene2518	1.6473792604943e-05	0.000126074943405176	24	9.57137001556188	1.94066696823743	4.99577635478393	1.94891144974169	0.390111828740177	3.62402815505748	6.26041053691714	6.48846336425915	4.00365312501379	3.313474193477	5.97511676879848	6.68685439613	3.61421029861837
Gene2519	0.0178161570256464	0.0180570522706962	24	2.93894964532185	1.55185308487062	4.93294184011779	1.91687977920278	0.388587549038894	6.24341775434474	6.32822663674711	3.51205719280547	3.54935525775977	6.50203636453549	6.06608097659666	3.75525154486482	3.50710899328826
Gene2520	0.00201607376102131	0.00424734640664602	24	11.3689995821579	1.84403337640567	4.99383003426696	1.9708404513411	0.394655091946956	2.73707761845205	5.25530808730764	6.963122938138	5.07102169471689	3.12455785531139	5.10760966145566	6.89362253649994	4.79831988225413
Gene2521	0.000284849083686978	0.000977742850184135	24	7.47929411787542	1.91093966577995	5.02494310656908	1.96725964435461	0.391498889168082	4.36520809821833	7.13578716282978	5.62614368345623	3.21809682203141	4.45920021034388	6.82537645988422	5.49470551731007	3.07502689847872
Gene2522	0.00628933837152457	0.00973079686156457	24	5.51667757102433	1.76636911916099	4.97448103686816	2.00514882509304	0.403087037669249	5.35534340236863	6.77957496970124	4.43361943597607	2.95922858574764	5.51772818000104	6.97207252006199	4.77133439335356	3.00694680773513
Gene2523	0.00351225192118931	0.00639366247789316	24	23.7422151728664	1.70387609464361	4.96296557033798	1.85692830816578	0.37415699985187	6.9225626624009	4.75057776912728	3.11167411548749	4.86310131791016	6.97188827089257	5.07824581868421	3.28156241593105	4.72411219227017
Gene2524	0.000588822570837366	0.00168833904911162	24	10.6590314371703	1.94299186817576	5.03897567538977	2.01081474302692	0.399052282162761	2.93457110498845	5.68874415174303	7.06891468026656	4.28934901760838	3.12483791289524	5.45709962675246	6.9264917778172	4.82179713104681
Gene2525	8.51754512032343e-07	3.50036100835209e-05	24	9.01505866999072	1.9691272481422	5.00463096791229	1.96913307754411	0.393462193350401	3.9581181242766	6.55068140852152	6.4231806743562	3.59864417404497	3.42039496044631	6.31310259245071	6.30104883590186	3.47187697330016
Gene2526	0.0140011899339916	0.0166845735913943	24	1.7482237379843	1.59826346477654	5.0240102098637	1.92734070388765	0.383625952850112	6.90736729397549	5.83616574054595	3.35239896217535	3.9716852859729	6.55286625289152	6.08338261012202	3.36901290847719	4.1192026247492
Gene2527	0.00196323614441263	0.00415939861104371	24	6.59405333132539	1.85285584670227	5.09916185397146	1.98397703509417	0.389079047088681	4.77952978053271	7.1426306865533	5.17752087108647	3.30062064069557	5.04528242238623	7.20982736584776	5.10165696360258	3.03622610106708
Gene2528	0.00531466119663193	0.0086746374264939	24	5.7292694916973	1.77131593551202	4.96791679985293	1.98732488226357	0.400031836749439	5.08311061784424	7.02915938119085	4.59329176060562	3.04032543448186	5.4633821361876	6.90017808865524	4.63189402018282	3.00199295967525
Gene2529	0.0171125951798755	0.0175995150975751	24	3.44399038868596	1.6624762951975	5.03318849932216	2.04716842285277	0.406733906971391	6.37290643424945	6.57007354909569	3.72683881291744	3.47827471156156	6.11918930074278	6.80721596471854	3.57396178300801	3.61704743828381
Gene2530	0.000490651311953694	0.00147490374334778	24	19.3430816729938	1.89044884287405	4.92388033655886	1.95627483080341	0.397303487714444	5.35840728041861	2.90031420623693	4.52120357524406	6.90525123830696	5.64613747033484	3.0351986523094	4.38702877705619	6.63750149256393
Gene2531	1.92567591661419e-06	4.66023652254677e-05	24	8.88489440286939	2.03961823520835	4.93660027417457	2.03997098223376	0.413233980661894	3.39750338978323	6.50975000159446	6.24780161118338	3.63742002978555	3.54340727914971	6.4969078926514	6.25823397712528	3.40177801212359
Gene2532	0.0183307045451557	0.0184785328076166	24	2.97073628332673	1.61813892168179	5.01994364225627	1.99884988704724	0.398181738580004	6.62867422841877	6.16134695071555	3.6215304359811	3.68855594072238	6.3419905999606	6.62804568055038	3.63378805065501	3.45561725104639
Gene2533	0.00532715561916275	0.00868086195409465	24	0.196692951601861	1.88107674221684	5.06042950186688	2.10183021331921	0.415346209752317	7.14515274927321	5.31583800498142	2.9599153248724	4.91837239196908	7.03455824393924	5.63331894545109	2.76912216845198	4.70715818599665
Gene2534	0.000285182349639257	0.000977768055906024	24	7.73186330250583	1.92618411769535	5.00284127704911	1.96596463665087	0.39296962021759	4.23627000372011	6.96751167809906	5.94830084612527	3.06443381740791	4.57370610172866	6.57331113383443	5.6728111627877	2.98638547268976
Gene2535	2.23804562993202e-07	2.60963113587722e-05	24	8.86075941235242	2.0347511580836	4.94950530481576	2.03526607654472	0.411205959222723	3.58820523471835	6.34430927920152	6.32534059816225	3.32355219535379	3.60347840481444	6.43808618996074	6.441607142265	3.53146339404997
Gene2536	0.000852249201193978	0.00222907376075147	24	11.0087576358435	1.8666447194546	5.02482150435483	1.96075662899313	0.390214185179278	3.15009065320356	5.34724706189416	7.02745128093237	4.55859322700024	3.11963531993235	5.23121330523289	7.05963698735932	4.70470419928373
Gene2537	0.0114600074677216	0.0147953831570182	24	13.4677470087961	1.72159475117003	5.01822879023795	2.05302426724521	0.409113325251131	3.13509492390141	4.13432356037688	6.92926152876462	5.90792003891971	3.25499809983609	4.04044118370699	6.87024929173387	5.87354169466401
Gene2538	0.0139818638974132	0.0166845735913943	24	16.3233765106442	1.68964353210187	5.03200074844849	2.0320741801607	0.403830261906707	3.95016586237666	3.37758844061481	5.98833140495648	6.73653330222285	4.24065975640865	2.99443985999111	6.14482925497076	6.82345810604663
Gene2539	0.000272395844403528	0.00094472547191975	24	22.4967644735229	1.90502355695282	4.96010440639173	1.95945849176511	0.395043799731332	7.03653577782697	4.35613494431866	3.18489981905999	5.39363237272242	6.81298722716582	4.26723259116208	3.05233898302954	5.57707353584835
Gene2540	1.55251396438683e-05	0.000122245194046207	24	9.82687922743611	1.99452384249698	5.06445780110683	2.01220619269606	0.397319174474372	3.40015831412265	6.07561144714758	6.80712086074346	4.15106372538613	3.27364550463056	6.09589412985057	6.78890248247803	3.92326594449567
Gene2541	0.0192978969714166	0.0193365701116399	24	3.39402991710762	1.70493898090963	4.93646892585854	2.10085950834779	0.425579405016191	6.11637903057154	6.73178934891307	3.41074093117955	3.73778387971835	6.22844681270108	6.64910819427355	3.45080798530992	3.16669522420124
Gene2542	0.000681220854475528	0.00188009435457827	24	19.1530278749821	1.86475295185165	5.09677941533706	1.9448218050556	0.381578570813426	5.53834730550034	3.14282070342476	4.4799006806373	7.02227283098509	5.3966433672148	3.17784075958447	4.91690420728136	7.09950546806839
Gene2543	6.3017230400586e-06	7.84446851459577e-05	24	20.7256262752622	2.10668459939168	5.0530268681721	2.1087535100577	0.417324816406633	6.30013684959119	3.3719912650594	3.88090949514157	6.70607863624911	6.62617906844989	3.42906996048603	3.58689850702177	6.52295116337782
Gene2544	0.0157042936112279	0.0174686795946403	24	15.465500836462	1.71058142047101	5.01481530714886	2.10574891295792	0.419905576573493	3.72034052353714	3.50259593666649	6.35898246340031	6.69305522847204	3.75271796092024	3.26641129056309	6.34310231313646	6.48131674049515
Gene2545	0.0104741437309157	0.0139831577391982	24	16.7266392973227	1.7210997428834	5.09941785213064	2.03472204297963	0.399010652192286	4.26709526042053	3.31570102273887	5.87192515977122	7.01600728961238	4.20071357616633	3.2166508316722	5.86707239561222	7.04017728105137
Gene2546	0.0136480546567481	0.0164570598329189	24	13.4061688986826	1.62707164171471	5.09246384607166	1.9351311587387	0.379998997976483	3.17038587825894	4.33262609334802	6.64023809070735	6.20261581544441	3.11525406401071	4.46683882501462	6.79518393805824	6.01656806373104
Gene2547	0.000257048318831776	0.000905099714196394	24	19.4386004592737	2.01429505602723	4.96572153649468	2.07679415152605	0.418226059649746	5.63514138832972	3.10369129192608	4.36342201714058	7.05876982251176	5.55630429427817	2.90528344653591	4.26260748904462	6.84055254219063
Gene2548	0.0145299653601905	0.0169633786327593	24	13.9615551182344	1.61220841354669	5.01980357948676	1.95832587203628	0.390120019842789	3.67424266244618	4.02604160545419	6.73462251307658	6.15387194056037	3.16227357945566	4.03086299733269	6.51217712469267	5.86433621287572
Gene2549	0.0114446902543617	0.0147864215172632	24	17.3043600032907	1.55597860487953	4.96969576127205	1.78676690600724	0.359532452656599	3.9013360229702	3.20870902931923	5.21058337044249	6.99218064401538	4.76877895524451	3.22601520563935	5.73659904776198	6.71336381478323
Gene2550	0.0137716197485895	0.0165363493948499	24	4.43027921602153	1.60300438470884	5.00083706180189	1.91975333067407	0.383886398806673	5.98497973414863	6.40038903532606	4.20590570956665	3.1144145464325	5.9645962285425	6.77671418622157	4.2786754481984	3.28102160597882
Gene2551	0.000218788984588492	0.000801424851972498	24	10.3607995088906	2.00243607219206	5.04165089389831	2.04993173052547	0.406599301234129	2.76757516058492	5.79508893728671	7.00080103177299	4.32851768251307	3.24026695732114	5.76553587482854	6.91329010390693	4.52213140297218
Gene2552	0.000354166473321316	0.00114989330703952	24	7.39194913975995	1.81509021452283	4.99992845095196	1.87472577666503	0.374950520803572	4.62659330912121	7.07201502768958	5.52995718737963	3.13500490742002	4.45832132833062	6.61543623958329	5.46789948223021	3.0942001258611
Gene2553	0.0115377870202928	0.0148427791856254	24	4.64899817013087	1.66183071711619	5.00534274316021	1.97162944015767	0.393904981402502	5.70811380244547	6.74158315714684	4.31533829788451	3.04652797261327	5.92913113987767	6.82216460257194	4.10901973074182	3.37086324200021
Gene2554	0.00532343076732622	0.00867950668585797	24	12.2653210486418	1.79951073329462	4.96372978699731	2.0183531448959	0.406620269738103	2.920110761767	4.63066796952662	6.98444469668649	5.46111178114208	2.82693664217433	4.76394028619849	6.816418597182	5.30620756130145
Gene2555	0.0162254807780258	0.0174686795946403	24	15.4264194290747	1.63116264118241	4.9709083408475	2.00909858121289	0.404171319093435	3.76543767368578	3.28178339000291	6.19122921121005	6.49600561161669	3.55736642840889	3.54323309285849	6.35340861945226	6.57880269954489
Gene2556	0.00912542608034117	0.0126800732936654	24	0.884972300673547	1.75100657085596	5.08654683973994	2.03087365810966	0.399263728831306	7.0655984318745	5.61915455152128	3.30133137181778	4.54092617993337	7.1630004390702	5.81021771084154	3.01116684230284	4.18097919055803
Gene2557	0.00156412874269762	0.00354409835958675	24	6.85278760892162	1.79808465132146	4.97232393725348	1.90094801893433	0.382305747357309	4.70144115659892	6.93862055845545	5.35688240499441	3.02723640492548	5.04100150199036	6.67144578686034	5.22548784495981	2.8164758392431
Gene2558	0.000887893592323996	0.00230422212540829	24	7.01832520704896	1.84726114746763	5.01292094258163	1.9380182817629	0.386604597192158	4.62614753992989	6.62487092320606	5.31844212696857	2.96261306431422	4.62001410242515	7.13872554608225	5.50697345303703	3.3055807846899
Gene2559	9.6314121134089e-07	3.58800413495457e-05	24	20.8216236503028	1.79608091168378	5.09690651055194	1.79682674705342	0.352532804620512	6.22381453177394	3.77530405535296	3.98725192659022	6.46666893822414	6.29685608034577	3.81278529089195	3.73773906596139	6.47483219527519
Gene2560	0.000551163811889133	0.00160343799310292	24	10.6617376059096	1.92608893529597	4.91445827631749	1.99353447607098	0.405646841214974	2.97365214941896	5.30662784214781	6.75910505006004	4.62498746879932	2.92290194108696	5.61192768863515	6.92052495730015	4.19593911309155
Gene2561	0.000633977301102817	0.00178083511545735	24	22.6769564424218	1.88886653208526	4.95634363201768	1.9561871146284	0.394683512658716	6.76106835382027	4.77616622552577	2.89206489177394	5.65336053568714	6.86644780765791	4.31297598825953	3.00829861329377	5.38036664012315
Gene2562	0.0149880629625642	0.0172342617430788	24	3.6981311931814	1.65565971216871	4.99485114343384	2.02945204573243	0.406308814307773	6.11893080848736	6.55955741293287	3.81582888517346	3.39061022548335	6.22595633290793	6.71024402022434	3.74491447385504	3.39276698840639
Gene2563	0.0202952038360787	0.0202952038360787	24	15.0755548642583	1.6987028800847	5.01198412108327	2.0982045388957	0.418637507263732	3.44350175972515	3.85217741114705	6.50380473591434	6.55155127822852	3.86700240177672	3.12224469209715	6.47467867731713	6.28091201246007
Gene2564	8.87139738847686e-06	8.98316250454574e-05	24	9.4007197086044	2.04147368386139	4.91563122182769	2.04574653096125	0.416171685515623	3.16454787876501	5.94784105744511	6.60928173096606	3.46123427845285	3.49839553607218	6.11895233884679	6.72886402678278	3.79593292729077
Gene2565	0.0146321245738206	0.0170322617441482	24	14.0632442735019	1.61216234034087	5.02830338541058	1.96425047870067	0.390638815549568	3.38489149660829	3.82012691950009	6.78677656256303	5.98063063257068	3.46184596639855	3.93877352004208	6.67463601071085	6.1787459748911
Gene2566	0.0048576603170043	0.00809160519212265	24	12.1385655812688	1.83463810122902	5.07771869868382	2.04334954750784	0.402414877381351	3.22681187655053	4.69168739036624	7.02654608822582	5.34671926321617	2.88747511310867	4.81812790260143	7.30829665972654	5.3160852956752
Gene2567	0.00041020945910275	0.00128343055805491	24	10.6702571540558	2.01919639003265	5.00119315680496	2.09060625726052	0.418021498413014	3.19205225626184	5.78101556834524	6.96161693619086	4.52463520150384	2.86455677128219	5.39937615347872	7.03655246788935	4.24973989948768
Gene2568	0.0173803287547678	0.0177350293415998	24	14.2317307616232	1.68003432485356	5.00337284242127	2.05602839621467	0.41092847984115	3.38772355004778	3.50085533659905	6.64638462016623	6.25997926508393	3.10644092413652	4.14071517404257	6.67485723101397	6.31002663828016
Gene2569	2.04735374929044e-05	0.00014764570307383	24	20.1646922463874	2.04017333074742	4.95873754185598	2.05862836579887	0.415151709164336	6.09697673503936	3.26712127779289	3.96074763495825	6.70829682566357	6.04816551322179	2.99851698946984	3.9755124747698	6.61456288393236
Gene2570	0.0166861867368679	0.0174796288642102	24	3.37407055134106	1.6014032977243	4.98783884032996	1.97376428978875	0.395715329418738	6.28012573169666	6.55975652602556	3.6737248174441	3.46604422376381	6.09385533788927	6.56330526908533	3.59743587896672	3.66846293776825
Gene2571	0.000801306065974505	0.00212548028109948	24	10.8733355228746	1.68319954052075	5.01113909421241	1.757465922394	0.350711861984388	3.17341872240751	5.18379325486135	6.67511216729338	4.81303093109342	3.32092394105012	5.50344856769496	6.88183706909676	4.5375481002018
Gene2572	0.00737786885289027	0.0108871650559128	24	5.41607002838593	1.7761484473086	5.05709813957136	2.02734712999747	0.400891395429654	5.30846972696878	6.84015768067686	4.60712242781946	3.18444132980177	5.71925932334126	7.22241580060778	4.52862988739805	3.04628893995694
Gene2573	0.0121116416098119	0.0153444106171516	24	4.55433504143325	1.60620128068924	5.04268556762913	1.91359939703051	0.379480213740593	6.00327406367514	6.74262162696174	4.2789743969658	3.29288783242249	6.01966532998155	6.67547709671958	4.2717357405013	3.05684845380544
Gene2574	0.0125600665554942	0.0156804825911288	24	13.5920617487797	1.62295516001204	4.98081904986022	1.94540229209541	0.390578792889495	3.28423209098018	4.04818406748736	6.84933014024332	5.77535848857005	3.23087517336816	4.08990848308208	6.58981219882283	5.97885175632783
Gene2575	7.01466222297054e-06	8.02611412546097e-05	24	8.46543299703564	1.94915857639709	4.93634970547662	1.95640969253662	0.396327207200512	3.96985220626303	6.64921709858966	5.98196351633713	3.4900537059085	3.73139190507385	6.50797205911533	6.06539839053895	3.09494876198652
Gene2576	3.65834099532725e-05	0.00021779907513073	24	21.8983423463959	2.1148182743234	4.99880180699579	2.13692008721262	0.427486459699607	6.80955502478768	3.676487083465	3.06506886604056	5.9496307753155	6.964135133735	4.0600661116032	3.37664269630842	6.08882876471095
Gene2577	0.00631644336464299	0.00976266362386861	24	5.61625380192735	1.72612883539936	5.01172634113154	1.94876707875512	0.388841478187161	5.2072337864781	7.09801381842647	4.69666861693431	3.05856435166277	5.4796283474203	6.91163338101131	4.4291935711417	3.21287485597737
Gene2578	5.32173120670887e-05	0.000284584556508496	24	9.87024525295017	1.95209259261072	4.96004007609492	1.97124728244097	0.397425676445934	3.34473074079322	5.79012893117012	6.57850447413777	3.92511617474456	3.22478725925076	5.87804571964894	6.97215494634216	3.96685236267185
Gene2579	0.00191583913713078	0.00407336457221286	24	11.5180635007728	1.73216650668406	4.90489746001537	1.86547286872063	0.380328617249988	2.8802508672796	4.75047434502003	6.74949214897386	4.79693165271906	3.02958105011153	5.04286771991388	6.94948925254266	5.04009264356235
Gene2580	0.0159769436330341	0.0174686795946403	24	14.4781595721397	1.6640389349965	4.90626949471346	2.04664522011699	0.417148960594656	3.47482427149779	3.72955101060746	6.51974829635714	6.32060161884774	3.14277234670261	3.69590405675228	6.32088197165474	6.04587238528796
Gene2581	0.0091514763868692	0.0127045021566902	24	0.913464175156508	1.75994626488158	5.06494795355153	2.04424430586704	0.403606182060296	7.02803461251956	5.77654899502859	2.92069228642842	4.43178021760988	6.80417814328572	5.81621877909495	3.16037378354265	4.5817568109025
Gene2582	0.00913717460176677	0.0126905202802316	24	17.0501668486987	1.68182987123998	5.02738845456515	1.95715106970533	0.389297761132447	4.41115479722178	3.35705057976844	5.64594900546753	6.90501625641368	4.23701532549009	3.12207469781108	5.55211389409199	6.98873308025665
Gene2583	0.000161262658421868	0.000639931184213762	24	10.0281376358138	1.97651876502313	5.07592427448754	2.00350593888434	0.394707609992195	3.34150886312093	6.2056683951114	6.66994363633508	4.08559564383216	3.11012020316654	5.79113121005789	7.02609857337749	4.37732767089883
Gene2584	4.46609709722212e-05	0.00025184758067042	24	20.2126624107214	1.99068678304321	4.99772298118608	2.0066979329284	0.401522441416342	5.88108923884737	3.31890330649944	3.7437260572321	6.89721010221963	6.05609726252637	3.22661856287592	4.1903212639235	6.66781805536431
Gene2585	4.67867486475537e-06	6.86566225530297e-05	24	8.77591945326079	2.00913624462607	5.11448463542944	2.01045262634364	0.393089972822811	3.68738027683829	6.74320871419194	6.21648507428035	3.77331511287429	3.72079810487337	6.66229075056954	6.50887380988268	3.60352523992504
Gene2586	0.000181072935052429	0.000700927490525532	24	10.4008182173935	1.86597541201753	5.06876119335075	1.9128198061656	0.377374220879622	3.39276813648077	5.73418324466056	6.87741352398481	4.53428838850413	3.15573956491951	5.77473245608238	6.81553815791119	4.26542607426266
Gene2587	0.000115253482330324	0.000493238868746037	24	9.86015089773316	1.84223340384909	5.00703141453871	1.85989632895795	0.371456892312967	3.57265338579438	5.6883795281321	6.75295008163111	4.12822998305294	3.21425654527327	6.17016734827244	6.49569577046358	4.03391867368988
Gene2588	0.00786950387905683	0.0113830817922712	24	5.1731209779755	1.68359806705931	4.94657937563767	1.94679620208072	0.393564128712632	5.61304063667053	6.96186351444978	4.36245913099161	3.14376539061044	5.4926679138705	6.8023341067906	4.22502887412822	2.97147543758973
Gene2589	0.000366157321414207	0.00117483632539318	24	10.6620855692611	1.81887846197858	4.97746656034724	1.88259567706947	0.378223671469154	3.05175720732259	5.50710787166574	6.82118810760146	4.57689696240318	3.14826096527743	5.52625974220881	6.72047421282949	4.46778741346924
Gene2590	0.00694245118244674	0.010432118042331	24	5.45836171668976	1.66424061358986	4.97148958556794	1.89524678319721	0.381223122482052	5.38940356535913	7.088124499652	4.51844818239202	3.07880542276963	5.40901393114391	6.71818702967449	4.3858719264419	3.18406212711043
Gene2591	0.000918629922685876	0.0023676028935203	24	18.9796423854611	2.0016098279207	4.94167503423371	2.10363815924803	0.425693341766702	5.32659390068521	2.8308536740564	4.50256044105751	7.09830443083773	5.07776689163275	2.96562944957642	4.57988994125975	7.15180154476393
Gene2592	0.00720288322179152	0.0107079532534066	24	0.396564999236329	1.7464574784181	5.08467572957808	1.9731120751263	0.388050719468402	7.18380310979394	5.60231701699813	2.83042424651342	4.8685764381285	6.79686730886681	5.53204773972601	3.26179156136779	4.60157841523007
Gene2593	0.00776453885942552	0.0112747418094272	24	5.3861929848014	1.70415337558482	4.99641277991456	1.94832155410317	0.389944073863426	5.55293612257573	6.83644894477474	4.38417552424669	3.30333707664959	5.47909586199392	6.99240084699208	4.59168004549743	2.8312278165863
