CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample137	Sample138	Sample139	Sample140	Sample141	Sample142	Sample143	Sample144
Gene1610	0.000697014076326052	0.00190094748088923	24	7.07202232869594	1.81188931834232	5.04888595056814	1.89635943658295	0.375599578827791	4.7713796414211	7.06048549804362	5.32515059929803	3.15268769289731	4.60570996104811	6.86562884238725	5.430006426231	3.18003894321871
Gene1611	0.0130696550300747	0.016056087260534	24	16.606659780215	1.65193235632984	4.88467666814758	1.96358847317261	0.401989447116724	4.12700442417551	3.19736246599144	5.48528118756418	6.81674523433723	3.74953381805828	3.1883506321364	5.7598489668149	6.75328661610271
Gene1612	3.76875346119743e-06	6.42637780263138e-05	24	9.44384285869672	1.87153025231407	5.05594731443925	1.87633412086098	0.371114254988847	3.48937387562415	6.16346391460874	6.62303103646706	3.93453698011702	3.50308742224632	6.28064865857567	6.41443663466795	4.0389999932071
Gene1613	0.0013743762873395	0.0031572319292779	24	6.83910669299806	1.80412203962344	5.03418509003838	1.90857450009896	0.379122830401218	4.68121316486774	6.97407405817176	5.32639522608138	3.00455546536558	4.72970729473078	7.0265799835926	5.11751146457916	3.41344406291808
Gene1614	0.000188154149091124	0.000722743210337224	24	10.1766150587205	1.90627161279115	4.9576078473846	1.94024376503473	0.39136693033482	2.9988261218087	5.90681766038726	6.68651727523098	4.22627746158572	3.38183945160978	5.52782754898114	6.8472324315582	4.08552482791505
Gene1615	1.07309454455695e-06	3.91976622754233e-05	24	20.7416166135788	1.89935083597233	4.95826073495563	1.90100518792616	0.383401617935118	6.18332557279513	3.58912473139431	3.74904724228544	6.3465678324928	6.28934678362839	3.35858533606186	3.77639650309154	6.37369187789558
Gene1616	0.0165074315025846	0.0173617077027244	24	3.68744170493626	1.5771132359605	5.04638420103109	1.93362072217279	0.383169541823175	6.21598530083116	6.72017817160215	3.9067732923276	3.33685441352625	6.3389244573565	6.3610978616021	3.99596993805293	3.49529017295001
Gene1617	0.00214682170510372	0.0043962219217141	24	6.44547989798671	1.78795490467774	5.05344797632266	1.92922103358359	0.381763311430677	4.87588008856075	6.87984986944122	5.01058649764983	3.13349040023673	4.94810270152289	7.2014209642407	5.08965327618097	3.28860001274817
Gene1618	0.00124159775654431	0.00293521928261066	24	6.78538293386905	1.85783036962677	5.05645243505565	1.97047929304294	0.389696000971332	4.58345993756518	6.95563104742455	5.12228514505987	3.16174753813686	4.79393987552517	7.21292964746996	5.33097372378165	3.29065256548198
Gene1619	0.00119068437186187	0.00285303898061892	24	11.1550805385019	1.88455925965314	5.01450136762498	1.99311602237436	0.397470431505408	3.00405185999076	5.25049964239867	7.13083140335541	4.64561464509539	2.9676428748558	5.29402327181401	6.88687954577445	4.93646769771539
Gene1620	0.00717328439046594	0.0107438108693948	24	12.5911459045658	1.70712540044194	5.10091254119862	1.94932527859281	0.38215226449163	3.02821069765047	4.51704290177611	7.10275384650502	5.70569193792455	3.26913272496912	4.73570527131367	6.89530456494252	5.55345838450754
Gene1621	0.000443359084215222	0.00136980149603055	24	19.3265226120873	2.03085336580125	5.05798429005226	2.10294393656099	0.415767194195707	5.77354758099307	3.35730481532205	4.48378212086781	7.32396081553852	5.52771183765836	2.8795515088551	4.30969408779876	6.80832155338443
Gene1622	0.000131405922801919	0.000553093730092944	24	7.7158062279851	1.98226130888362	5.00020099418424	2.02422491424033	0.404828709204833	4.06404264633029	6.97172243733548	5.61956914392606	3.17675082753804	4.21604321736063	6.91728426389043	5.78501819727895	3.25117721981402
Gene1623	0.00452197267785748	0.00769042972424742	24	17.8897030772034	1.72907832149216	5.0047135180146	1.92276874953571	0.384191571128827	4.7133338101862	3.03377036453032	5.04770573467923	6.96560643688581	4.63746873197964	3.10252027907703	5.47798536623325	7.05931742054533
Gene1624	0.014977523837201	0.0172374461071548	24	15.7018590837629	1.66992623538888	5.05396575104071	2.04677233226108	0.404983419572959	3.97031694013484	3.38880487223259	6.31623347555773	6.7470056378171	3.81167825229683	3.41892595055745	6.22889183886519	6.54986904086393
Gene1625	0.0131235942890549	0.0160959864542783	24	13.8269936201783	1.67670092341452	4.99198661233827	2.02762335119745	0.406175638809997	3.15346644473225	3.88807141417312	6.75713789622665	6.05711798970395	3.28675444648578	4.00087435646064	6.75544278887136	6.03702756205238
Gene1626	0.00267671056000607	0.0051740933191683	24	6.44094645511137	1.80071337084933	5.07723953927344	1.94344889963442	0.382776681029418	5.07366743763306	7.06582286706357	4.91346468759921	3.03266735465666	4.79817259928331	7.13353731668483	5.18841401958522	3.4121700316817
Gene1627	1.49094678092432e-05	0.000129272842276675	24	21.74999531126	1.93428501689223	4.96791994171301	1.94840997380172	0.392198343906863	6.44102318392054	3.84552933545797	3.23456604899564	6.09625684036236	6.6367496302704	4.11761403022561	3.30810826073364	6.06351220373792
Gene1628	0.0156755030713237	0.0173556022101436	24	15.5884162840499	1.71521631955578	5.00853224768643	2.10712397324323	0.420706879588639	3.77860102558151	3.40910355695537	6.356285447672	6.69411623204867	3.84536198769479	3.2062421590513	6.31811186781149	6.46043570467634
Gene1629	3.06358768020765e-06	5.73895696356187e-05	24	9.49015160847065	1.97821580340213	5.10651841910057	1.98440571177367	0.388602478031047	3.58871461502943	6.33578416399575	6.71976171574611	4.0813167743993	3.41273041667669	6.3315661547629	6.58819739071534	3.79407612147907
Gene1630	0.000114766450910464	0.000493973246386502	24	7.72233279418237	2.01189114205207	4.97831699036107	2.05405770477237	0.412600826494055	4.13849335361916	6.98378227277338	5.79380941394221	3.06264070827903	4.2322751167575	6.88298672623249	5.62779337188928	3.10475495939553
Gene1631	0.00461843947682816	0.00779107331847	24	17.8584566356049	1.69868878517728	5.06055278055478	1.89224652079593	0.373920913949738	4.83922572098518	3.17371995196537	5.20249925311083	6.9648066781462	4.62143860926062	3.2070423950227	5.389768528881	7.08592110706636
Gene1632	0.000185817438938862	0.000714682457457162	24	10.4551421405753	2.09227993597604	4.98934583172907	2.14886289204996	0.43069030781241	3.07717320296923	5.82121005460692	7.03368718690176	4.37760286419637	2.87404766938322	5.63175494572627	6.96434017732558	4.13495055272319
Gene1633	4.68789885665899e-05	0.000260438825369944	24	8.04418049956292	2.05014073653769	4.90732862252412	2.07436955216419	0.422708506343564	3.72115082536539	6.69653844153667	5.93177817849167	3.00276518669935	4.15349969682245	6.71148658209667	5.90758387467914	3.13382619450161
Gene1634	0.000965756658381278	0.00244289205324101	24	23.0264941665452	1.84865314702544	4.96280051926415	1.94342987227542	0.391599433572151	7.04650248758151	4.46917156296498	3.05093727093687	5.14610137416326	6.89126489399305	4.68011449071907	3.14096443367201	5.27734764008243
Gene1635	2.08670673524924e-05	0.000154190152850929	24	20.1239438971268	1.99668826167137	5.01603203158212	2.01654100605019	0.402019164421913	5.92150948477042	3.29875437311332	3.95877045921254	6.75013929545933	5.98844268023727	3.19595637742594	4.11104388388149	6.90363969855663
Gene1636	4.09284920865893e-06	6.67312370976999e-05	24	8.39723771506982	1.94715871879482	4.96974097449332	1.95636133417189	0.393654587676241	3.88918299634748	6.73425298516629	6.08171697790837	3.33761888728063	3.87348864341364	6.52184131194621	5.98011950676326	3.33970648712071
Gene1637	0.000360842984899135	0.00118051140097863	24	7.40109509749132	1.85348135653847	4.96793049646637	1.91370725304119	0.385212163173859	4.45877183330372	6.74407113404782	5.38879182001612	3.08864305264565	4.44697062254915	6.78384962464756	5.7448249865775	3.08752089794343
Gene1638	0.0160773316303003	0.0173556022101436	24	3.99421381798737	1.5590974179956	4.94164838941229	1.89639057344966	0.383756678745653	5.89001791221186	6.45889067104522	4.18212564171767	3.27441695149791	6.14275222839167	6.57308691692349	3.6873751231763	3.32452167033419
Gene1639	0.0167894459173437	0.0174357065173289	24	14.7451966531596	1.53818380557866	5.04148315397638	1.89812496174117	0.376501300067632	3.49125233278719	3.71112662041407	6.57186391794847	6.17818382161575	3.70262666249953	3.79541953741714	6.37752711078356	6.50386522834536
Gene1640	0.000375608374921343	0.00121461039295802	24	7.36058251899322	1.93761788541062	5.0370125778035	2.00371146019229	0.397797589194436	4.49239101515893	6.90294572023158	5.54879488591454	3.20968828436115	4.41030693759225	7.14349854570136	5.53614657999228	3.05232865347591
Gene1641	0.00610623156396506	0.00956589801143351	24	12.3332642630728	1.72388409833623	4.88659861477672	1.94081397032082	0.39717073639974	3.0050708582493	4.2917935344083	6.81126133531956	5.00081926744749	2.92892541539438	4.52982948225769	7.04773324726525	5.4773557778718
Gene1642	0.0146293092439452	0.0170438554298391	24	3.92420519858393	1.71882647346501	4.99069658105855	2.09495738237275	0.419772540435308	5.9961968906951	6.64501306621601	3.74440956783318	3.2838757738593	6.05082817498645	6.92154363017836	3.81666545333468	3.46704009136528
Gene1643	0.0153890012221856	0.017338511173719	24	2.32742386029254	1.6863637237117	4.96409453178734	2.06822258404238	0.416636421969529	6.66217298671604	6.01864093238064	3.30851382390367	3.64915805184197	6.63487708704252	6.2605498319086	3.43314777367659	3.74569576682868
Gene1644	1.50973567097923e-05	0.000129751663375493	24	8.14116013466931	1.98106764814276	5.02695168028643	2.00000426292879	0.397856273568722	3.96035021161555	6.6985576261058	5.9409235387418	3.28388084956182	4.02258090721898	6.85172620682277	6.0788637690729	3.37873033315185
Gene1645	0.0148844539179162	0.0171875911292335	24	2.06189673744218	1.62873155835166	5.02257940319522	1.98436175052739	0.395088179047004	6.87712291176893	5.99428763603871	3.41156830520089	3.88682966381116	6.57915100251192	6.21233796820076	3.35206937643448	3.86726836159489
Gene1646	0.0158688861737795	0.0173556022101436	24	3.19997758726093	1.60141420006933	4.96191922952903	1.97694372012968	0.398423196485068	6.47341641642403	6.5702524838797	3.63641034036536	3.57476913009084	6.23006732493706	6.3549318330221	3.52311056289125	3.33239574462191
Gene1647	0.00051142361287515	0.00150862422677035	24	7.23704494526442	1.87819598869297	4.98718638551007	1.95192948352178	0.391388918046652	4.45457077211251	6.91795666370073	5.52449331064914	3.12200867270364	4.68633659148215	6.85945079624371	5.40334183101495	2.92933244617378
Gene1648	0.00839114482790104	0.0119531977605428	24	0.842206569546546	1.68965426951377	4.93573164879856	1.95536498166125	0.396165172824423	6.88253417442053	5.58321391420644	3.03506737876873	4.45609190446918	6.67951793438003	5.6568950284971	2.90933116135784	4.28320169428862
Gene1649	0.00340066749498202	0.00623960042073722	24	6.11064070239893	1.80690341667895	5.02809642872715	1.9850059094932	0.394782784624459	5.25141774143709	7.17016195435096	4.8147435346949	2.98954081703806	5.04833375928751	7.00963965191869	4.83479319608994	3.1061407750001
Gene1650	0.0104898023364506	0.0139061733179928	24	1.00420364095891	1.67769485634304	4.95371493938098	1.95772503513076	0.395203409781871	6.78462180913944	5.94509323000064	2.96612826462367	4.22265127413987	6.75600670302139	5.43334260848619	3.10220081531054	4.41967481032608
Gene1651	0.0179051921197919	0.0180860526462544	24	14.2782954869495	1.64235572305274	4.98661919305635	2.01209143003279	0.403498112074518	3.61319616797899	3.78145896948346	6.71315036310417	5.8315138483497	3.26514201217108	3.68105855485971	6.64328431881852	6.3641493096852
Gene1652	0.000816447179834423	0.00215611051012612	24	19.2288118356347	1.78824071353039	4.97297604887513	1.85907637319765	0.373835778601462	5.26364686715379	3.07648083042791	4.35590210030053	7.03689600716137	5.49839227529118	3.18175307777245	4.75394667175867	6.61679056113514
Gene1653	7.80465445743284e-05	0.000370587914847847	24	19.8217093011907	1.99445268666962	4.99681172608151	2.03009616408562	0.406278298117431	5.81789401952113	3.07721966575207	4.25182288508646	6.77773775292293	5.80242290091637	3.14706916306199	4.13624850485666	6.96407891653451
Gene1654	0.00755802241996129	0.0110984176504571	24	17.4108127949999	1.72404199282474	5.01647507018234	1.96843278410593	0.392393614354069	4.4881490457041	3.04169637580604	5.57336988082872	6.83138595736331	4.75664193942649	2.90400501882526	5.66943979929588	6.86711254420893
Gene1655	0.00184408153317217	0.00389869245913778	24	23.261870667645	1.7863592487187	5.11439173330572	1.89904808672898	0.371314554253261	6.9151665986256	5.10004230104992	3.1847539351763	5.42286437466848	6.88563018916003	5.05397891622876	2.92646315419467	5.42623439734197
Gene1656	0.00119491266023264	0.00285863956329693	24	18.8835507591623	1.8976197033378	5.06994761192277	2.0032582467831	0.395124052578399	5.41195911498084	3.03508609104033	4.7845868818793	7.19001190772163	5.13890381427231	3.23829415976225	4.65758488063501	7.10315404509046
Gene1657	0.000213714012148092	0.000792511787941009	24	7.5819569849614	2.07171907418847	4.99170072442172	2.12498739227669	0.425704085559509	4.43271520659557	7.05510192081137	5.58598081578483	2.93164836812888	4.12814427305436	6.99193337797725	5.79431367191977	3.01376816110168
Gene1658	0.00281012411490034	0.00537994406171092	24	23.6639107880885	1.80972493959216	4.98669796606124	1.96402855312507	0.393853521206211	6.85815887574723	5.00524512277037	2.92587523331286	4.88949145702867	6.82322344495341	5.14837373374656	2.94379232027025	5.29942354066056
Gene1659	0.014114918910295	0.0167834945425624	24	16.0682307110528	1.66306308501544	5.07521746478208	2.01819036715412	0.397655939111719	4.1461060515493	3.30715533179785	6.06130202478321	6.82144242764245	3.89365098943467	3.39071604301573	6.24328758237145	6.73807926766199
Gene1660	0.000279266548218304	0.000969675514646889	24	10.4598143059833	1.77609728586381	5.0522940432408	1.82443124411146	0.361109473933385	3.00386731590726	5.52622137806865	6.81982799494582	4.36226194335262	3.53503129579726	5.60405711262739	6.92020347790288	4.64688182732449
Gene1661	0.000231508555389226	0.000836777911045395	24	10.1489819911904	2.01113637799565	5.10372173958471	2.04533674947889	0.400753970110705	3.32896512880811	6.23958915683744	6.83149215820556	4.18720094193916	2.97004176689948	5.8351292118772	6.9416160667008	4.49573948540993
Gene1662	0.0139327478075698	0.0166328067738597	24	13.5098278022783	1.71000045287361	5.03664327891007	2.04283371846141	0.405594282806441	3.4691067516591	3.99713425820027	6.88470242892563	5.67322229254832	3.10778335495319	4.034488712178	7.06963583292224	6.05707259989379
Gene1663	3.4476719434906e-07	3.33645671950703e-05	24	20.8854358060465	2.05318144254806	4.98266182327639	2.05353320319946	0.412135777227832	6.3346057458907	3.4936460150861	3.55321140817845	6.63448613697329	6.3490065919913	3.55807766361073	3.52104995165915	6.41721107282141
Gene1664	9.06857607416711e-05	0.000415771346337783	24	21.8630740150424	1.91438478002097	4.95334540678792	1.93286349270454	0.39021375130751	6.69185769253525	3.92425679821762	3.44539092210899	6.00941750736546	6.87479345837251	3.98672149594137	3.17994962625206	5.51437575351007
Gene1665	0.0159120780540438	0.0173556022101436	24	14.6530593408557	1.67603910051376	4.93999667259993	2.06640106932326	0.418300093355266	3.42307781813184	3.66135156393308	6.562498774302	6.21115517093856	3.3357216112815	3.55134574384639	6.41477793446926	6.36004476389681
Gene1666	0.00206984920599629	0.00426479918817917	24	23.5433182299962	1.85287893193508	5.04020462644748	1.99810381376931	0.396433074023355	7.0311093630545	4.84208113665387	2.97081632004545	5.09228206863241	7.0077969292702	5.16290878011679	3.06370662978246	5.15093578402413
Gene1667	0.000180019420841893	0.000695951369234122	24	10.3729891901149	1.91425089936329	4.9576954277188	1.9604553616931	0.395436829526087	3.19164665468492	5.52763115584882	6.80600244807631	4.36696087489344	3.06372897539824	5.73162515997341	6.8338196447875	4.14014850808775
Gene1668	0.00266343870575825	0.00516503950696493	24	23.6333091498133	1.83046508212157	5.04122742075938	1.98330796936794	0.393417674672012	7.10033766828806	5.0393578053197	2.81365316920914	5.12576521447413	6.94853598625155	5.09487997229838	3.22203731184482	4.98525223838929
Gene1669	0.016204886316245	0.0173556022101436	24	2.97906883867694	1.56103328339055	4.99155014374353	1.92832160825237	0.386317186589691	6.43776928546047	6.35228265578802	3.69979491557064	3.53538554464978	6.42043817847526	6.26326564992302	3.62666283792325	3.59680208215785
