CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample145	Sample146	Sample147	Sample148	Sample149	Sample150	Sample151	Sample152
Gene107	0.000665413967465778	0.00185640483418662	24	10.8965252785439	1.85238722251032	5.07476663786466	1.93606891964869	0.381508955545459	3.12907491972046	5.5871367765707	6.93367864646224	4.82764331558521	3.16829924586891	5.40510899467592	6.97983806859962	4.56735313543426
Gene108	4.13276043831345e-07	3.06602147816756e-05	24	21.1701553601779	2.12079868235875	5.05829133930553	2.12160007518675	0.419430185584769	6.67298791412235	3.79691203838591	3.42801241065461	6.56691582721007	6.53026434125288	3.64481501765208	3.37085211356248	6.45557105160384
Gene109	6.9531287127278e-05	0.000346501430866834	24	9.94439858482493	2.11613184130998	4.91663723388066	2.14055191252684	0.435369096946232	2.87585053011498	5.85283628526851	7.01786666392311	3.97566858282358	3.13498445888568	6.01348219997719	6.58567977865218	3.87672937140003
Gene110	0.00911694745359304	0.0126815708671608	24	17.0379301766945	1.65188472885784	5.00730263290435	1.92350211318168	0.384139376865666	4.57247013720882	3.13152305065351	5.76069101311939	6.69908179660304	4.36812617650424	3.0911760245799	5.6696385937956	6.76571427077027
Gene111	0.0169221111578259	0.0174574736841395	24	3.61078104231738	1.61432278692058	4.98438937766314	1.98233867357549	0.39770943306698	6.12641494815552	6.70536538417378	3.79565101556532	3.6813593509179	6.25530094881501	6.57354343738643	3.59000241469725	3.14747752159389
Gene112	0.00142736031543755	0.00327626698264166	24	6.68759711638475	1.8356017473272	5.03667879302454	1.95627650062135	0.388406047121898	4.84548720197827	7.11728234889944	5.09232320329368	3.07147479977916	4.8346637061967	6.97299762892924	5.23329333454094	3.1259081205789
Gene113	0.000486094472149201	0.00147152716089566	24	19.4399641189052	1.89118868674504	5.01052222131227	1.9497683802022	0.389134763619818	5.69145324427487	3.18403208212039	4.40458168680619	6.63787687741998	5.60537301452537	2.91274448772803	4.6315990631588	7.01651731446457
Gene114	0.000254091896297437	0.000906392020085982	24	10.4837654482737	2.09196114173276	5.12492362084633	2.15072891909095	0.41966067754504	3.24311082482634	6.01782247817436	7.09261362397393	4.57918545920997	2.89614009226388	5.75902911115268	7.10636158371681	4.30512579345272
Gene115	0.00754525153195562	0.0112058191068648	24	0.730966472339776	1.68386024768012	4.95404092949122	1.93726508551362	0.391047452591914	6.73155704919431	5.6006932817895	3.02625528060531	4.50347727502499	6.88911326433936	5.47732741343353	3.04618701289707	4.3577168586457
Gene116	0.00912877635133635	0.0126906066051942	24	0.950551833851517	1.60571938896171	4.99301763906037	1.8686495301998	0.374252539302357	6.87200169294309	5.50751873665048	3.23671808647099	4.46141528768208	6.80457112460682	5.67937480390399	3.22690334035458	4.1556380398709
Gene117	8.86799540089633e-06	9.30209307786328e-05	24	9.52233071141677	1.9892025157003	5.10233722602875	1.99626860858134	0.391245917341115	3.61874106495756	6.40538864327464	6.72548311805112	3.88332022821157	3.29072022787724	6.23391118427518	6.61835779550821	4.04277554607448
Gene118	0.000414261192664744	0.00131233746356307	24	19.4754748043039	2.01842383902432	4.97783176205443	2.07820315160534	0.417491641129235	5.85044450042406	2.80032055425574	4.47007159882723	6.90743228865104	5.71910545518024	2.92467191260176	4.45600336427369	6.69460442222171
Gene119	0.00273850942973342	0.0053312967483454	24	6.2951064225814	1.85556297356015	5.04350477913078	2.01819002742169	0.400156263511961	5.08244339392163	7.16690892226013	4.9150295307602	3.12028939443529	4.96445637649907	7.19093996671441	4.88762802437541	3.02034262408013
Gene120	5.48936862515559e-05	0.000292506321056248	24	7.98895678886994	1.90422479834444	5.04445111266501	1.92937654854038	0.382475021652273	4.24569039229034	6.83931809124402	5.79600974404278	3.40738469056487	4.1667072211017	6.72424941235403	6.01661419377044	3.15963515595187
Gene121	0.0143347002387586	0.0168643532220689	24	14.0598753353516	1.72661796159716	4.96976419066165	2.10349948031078	0.423259414252154	3.2647322912215	3.72563706358501	6.7613727796337	6.11034887367166	3.28238222916133	3.77520587763621	6.80671708348165	6.03171732690215
Gene122	1.76304992802745e-05	0.000140295750240911	24	21.7355346738919	1.95410172748416	4.97410427007715	1.96782940662627	0.395614828274548	6.78789567019146	3.96183686709005	3.29130741393146	6.17601356332778	6.57848143873429	4.02085743806895	3.19753690012893	5.77890486914427
Gene123	0.0126885244143025	0.0158079623101775	24	1.52746629756244	1.66783852527152	4.89937695571403	1.99393238789097	0.406976724982447	6.73095309813032	5.70272829092212	3.03078202575247	4.02968270115481	6.78014211978909	5.76624627930098	3.32388106875572	3.83060006190676
Gene124	0.000190211005324459	0.000731580789709458	24	19.6364853732776	1.92163845854492	5.04581558144147	1.9673960980669	0.389906461366323	5.88320965584277	3.09727915658921	4.38843503405893	6.9175286861829	5.78786211870887	3.1556408214321	4.44932419947972	6.6872449792373
Gene125	0.00901277309846993	0.0125759624629813	24	0.918267906978731	1.75834405946796	4.95632502399977	2.04288758412249	0.412177888703891	6.89990489486653	5.36236704810388	2.94792892590933	4.3410605060061	6.9189755556578	5.78016110898363	3.15658563654235	4.24361651592856
Gene126	6.34561679113688e-06	7.73855706236205e-05	24	21.2617535063772	2.13936712556544	4.99976689949711	2.1412794272056	0.428275851704401	6.61333205060605	3.58722088351218	3.42031480853413	6.58615561671857	6.57283154310895	3.80660490130456	3.14808509888232	6.2635902933101
Gene127	0.0158568681833848	0.0173451874541697	24	2.0051560435408	1.56900272820663	4.94163911562223	1.90840249665703	0.386188155793066	6.71473764716798	5.99709302119115	3.20567902278268	4.0215294133311	6.26866970076815	6.1305691574004	3.29041284790074	3.90442211443566
Gene128	0.00783076073035671	0.0114484805999367	24	17.190493884959	1.71656217300566	5.0663365669901	1.98310654917271	0.391428110420795	4.53800919467496	3.19042259552557	5.70008819860557	7.04798611506724	4.52367564878598	3.09162695932711	5.64903472872134	6.78984909521304
Gene129	2.74282936296721e-06	4.9869624781222e-05	24	21.5900280926152	2.04035973518971	5.05358783223035	2.04960109194668	0.405573457905472	6.89921355400549	4.0139558369829	3.35872248428714	6.22097161107564	6.68847448682843	3.84383789488552	3.29553956992832	6.10798721984937
Gene130	0.0161841264916078	0.0173451874541697	24	3.53782667308191	1.63000295840586	5.09023894077853	2.0042452856533	0.393742869238817	6.4512191109495	6.62452309848484	4.00089839945937	3.33317953207847	6.38117244125364	6.59623492947104	3.7863054576503	3.54837855688107
Gene131	0.000333696302068032	0.00110862558826589	24	10.5151503855093	1.91822526144816	5.02495530443058	1.97435808396681	0.392910576184825	2.90201200952419	5.68011121391464	6.72116425738818	4.42633434327947	3.22190532746886	5.52337830288176	7.17945696020551	4.54528002078206
Gene132	0.0156076711296138	0.0173451874541697	24	14.5450564593604	1.64146762257969	4.99958945567913	2.02098145690604	0.404229482204857	3.47194293843016	3.73619140293715	6.53130017212303	6.27728057622262	3.34385899629786	3.7468489559937	6.53568321664672	6.35360938678178
Gene133	2.97878985306976e-05	0.000195544191667599	24	8.12971282326018	1.93469679482315	4.99307939158715	1.953682605354	0.391278097569561	4.06577195757133	6.66973134543221	5.99655981467045	3.25188983121982	4.18627085795793	6.61762101757959	6.01913429724187	3.13765601102399
Gene134	0.000964631354414713	0.00244210469472079	24	19.1725075763779	1.89031520434043	4.98575695924077	1.96984459231892	0.395094387556928	5.33044468255989	2.64082873755319	4.67780511517539	7.00056979188002	5.52996135481774	3.28514347493513	4.59297211286647	6.82833040413831
Gene135	0.0163386088430411	0.0173691802016737	24	3.58452894395757	1.59698474569732	5.04040621273706	1.96201904623785	0.38925811996657	6.24025170295811	6.51069131008674	4.03445149672349	3.38414831810368	6.41486606901846	6.54766739275528	3.75734650093975	3.43382691131095
Gene136	8.47527938852011e-06	9.08065648770012e-05	24	8.414105223945	1.8675317841835	4.99743907426937	1.87587266510718	0.375366790315785	4.03689978051369	6.81882636127092	6.04592340949219	3.51572230737843	3.8394401858027	6.4701166361106	5.87505085993432	3.37753305365212
Gene137	0.00788031555146995	0.0115059458354006	24	17.2457957671051	1.73245727904369	4.9847855966905	1.9956374332908	0.400345690818827	4.44209397563723	3.11117873671247	5.49298451632559	7.06793361453833	4.44172836436673	2.9966824370476	5.62041689645894	6.70526623243709
Gene138	0.0113665575876207	0.0147362457920752	24	16.5721390680785	1.5893326382497	5.00527486824658	1.89204120949847	0.378009451888759	4.18130129742553	3.18846968511384	5.77520135734781	6.65480808466524	4.20484556202809	3.26843859082849	5.99058424283097	6.77855012573266
Gene139	0.00158388266351217	0.00351057681816277	24	6.7897942743969	1.97381101824346	4.82405922781107	2.09304498542159	0.433876303457268	4.50540054210282	6.47980281919679	5.13515521873426	2.48830373832175	4.6534694415033	7.13153467790881	5.22371725262313	2.97509013209768
Gene140	0.000638541485885047	0.00180039892636761	24	22.8118025862133	1.83400999686404	4.9642329725091	1.90990138706355	0.38473242445312	6.96588865957458	4.48237390815123	3.29376562232935	5.29207761929954	6.84783282773008	4.58631154856296	2.87980481327812	5.36580878114694
Gene141	0.000106597126433572	0.000471045111539368	24	22.1192859007689	1.95709611556055	4.9429751587615	1.98870168081405	0.40232888431354	6.59946832533061	4.13569212107777	3.16271710894737	5.8604989249419	6.71426708221896	4.24782684198511	2.92611988831717	5.8972109772731
Gene142	0.0169354540232836	0.0174592309518388	24	3.0002794047272	1.62101498570367	5.01683708952208	2.00243027393647	0.399141976947717	6.43154151789629	6.37836135724901	3.80635961477339	3.59923964690684	6.53553869793711	6.46942798153604	3.41353478239752	3.50069311748046
Gene143	0.000380260536455013	0.00122796728672232	24	19.5256234381564	1.86526131788633	5.06134781006022	1.91701531143409	0.378755893365739	5.75930327127749	3.00191277172834	4.31839369940836	6.7192058983198	5.57347726076332	3.26766080579984	4.76982753446176	7.08100123872286
Gene144	0.000427647744787651	0.00134480422889198	24	10.6923686453085	1.97850212205365	4.96903113437356	2.05027732180959	0.412611083803979	2.88363328924203	5.48846422712935	6.98602275770121	4.5971306883956	3.04462698094843	5.52912960705524	6.92822262620088	4.29501889831579
Gene145	0.00076259635573539	0.00204815493930722	24	7.00557976464151	1.90829484254201	5.05071527819472	2.00320317372153	0.39661771915156	4.55342205659612	6.98368714439339	5.3896839636105	3.02315140191797	4.83552879281869	7.0414512036903	5.46632471289824	3.11247294963259
Gene146	1.5324670661343e-06	4.00656190997271e-05	24	20.9587876858749	1.93091181738643	4.95668695147866	1.93095463152107	0.389565580885643	6.23508365157911	3.5459757427932	3.77050850353773	6.33824197688156	6.45333977256527	3.56313983881138	3.48599824191834	6.26120788374273
Gene147	0.00484485421498171	0.0080702735396697	24	12.1865755157401	1.73298315837845	4.91806773611281	1.93527164832321	0.393502438795776	2.92341382519138	4.35538182535242	6.92295011117095	5.13801615359932	2.98249431161558	4.77687221731847	6.9096702128027	5.33574323185169
Gene148	0.00588207512520311	0.00926521036291077	24	0.451870692042839	1.86360288310663	5.02751998175916	2.11187892567951	0.42006375575668	7.12914459265975	5.54508975631395	2.87426849688448	4.67514912486178	7.05834852304998	5.52897149082949	2.90049344323822	4.50869442623568
Gene149	0.00420382397427366	0.00734884953095476	24	17.978160219333	1.80634642156025	5.01464957657992	1.99889419451043	0.398610942596254	4.7707710489822	2.81718299638844	5.42354579488946	6.95666897562148	4.88219393285858	3.07730226403039	5.1485894286881	7.0409421711807
Gene150	5.77396843159939e-06	7.22951216211576e-05	24	9.40147603936685	2.07157846137678	5.06202958412016	2.07593067503212	0.410098487283523	3.51855990017361	6.08523732756764	6.7427575825659	3.67593216539731	3.37775419031639	6.42598136002316	6.82111576391897	3.84889838299827
Gene151	2.09648395443907e-06	4.40249356271215e-05	24	9.18015522008904	1.95696436710457	5.00549685088996	1.95779329439028	0.391128663689437	3.63734777132831	6.18429739343665	6.49919975313247	3.81145593518109	3.53992754777351	6.40385255685693	6.46361351044551	3.50428033896525
Gene152	0.00723992903590132	0.0108925712676549	24	5.41288577165717	1.68257947167375	5.0676434126906	1.92087671491167	0.379047331961309	5.40363035589195	7.09138777437519	4.45498362893827	3.25093616686841	5.64816676103361	6.83181668431313	4.70265948345981	3.15756644664443
Gene153	0.00305764144517662	0.00582407894319356	24	23.7522747027256	1.82475721435983	5.03425901524084	1.98974595238052	0.395241076463629	7.23995585069518	5.10349443527449	3.16219268098823	4.76020740203378	7.00193350473495	5.08002158721392	2.9129643901197	5.01330227086648
Gene154	1.05388994828814e-05	0.000101267484882264	24	9.48352032785797	1.9911314991355	5.03682621971961	1.99719476922954	0.396518498377083	3.35256162788718	5.91292221384711	6.73965007569003	3.69388363778679	3.55167056177714	6.276387296938	6.80505454601939	3.96247979781125
Gene155	0.0135937355139502	0.0163977509215322	24	16.157859436129	1.61722632024556	4.97257445467478	1.95672530720848	0.39350347089704	3.96450867041496	3.28391991388245	5.99758656855729	6.53361426990115	3.91935069933119	3.27303489051083	5.97032831610945	6.83825230869094
Gene156	2.11472978350891e-07	3.06602147816756e-05	24	8.94227116665571	2.05494487388507	5.1593090911985	2.05503427635452	0.398315789968913	3.73940103707589	6.49861655316638	6.6431733724136	3.57412324616999	3.72371949800773	6.70657604125069	6.60046843062097	3.78839455088275
Gene157	0.00543808772005105	0.0087828143666887	24	17.6991321083477	1.69627035470559	4.97557560891829	1.90630592128149	0.383132741036958	4.82320314823645	2.95461153796626	5.3570089127525	6.89145251508312	4.54381344594772	3.14892719309377	5.32667684350982	6.75891127475666
Gene158	0.000424962736253809	0.00134023777755745	24	22.6564114000392	1.8703028369668	5.04278021518686	1.93538872292849	0.383793986717854	6.84492651955954	4.31112650900816	3.02385672392157	5.66165707150854	6.87338222270914	4.7191668087488	3.31660372565231	5.59152214038683
Gene159	0.000433317677515976	0.00135694471038406	24	19.5145548690275	1.91911227116991	5.00682542103493	1.97314351906614	0.394090736772341	5.36773539504328	3.01342496898338	4.48148467007928	6.94719812677537	5.59585921065684	3.35524602734239	4.15438520460772	7.13926976479117
Gene160	0.000373723057043751	0.00121076584355427	24	19.3990452293977	1.97357874407005	5.00650669850204	2.03786684174491	0.40704366626627	5.53576743368083	3.03733635240177	4.55672029438632	6.98539968925427	5.53955808284281	3.12697580547032	4.20603831327959	7.06425761670041
Gene161	0.0170444459761674	0.0175234194408849	24	15.1124313782505	1.59874930493829	5.03194759252879	1.97452320990962	0.392397411459791	3.57775715409428	3.79275308860612	6.470788296905	6.47726397973814	3.68810857006632	3.55065393964296	6.18051320083168	6.51774251034579
Gene162	0.0171890714956933	0.0175997319068532	24	15.0892360483433	1.69564325748008	5.04508943120613	2.09434923647081	0.415126285674209	3.57841965267556	3.44865476347353	6.58891393034694	6.72999029975297	3.62263357280605	3.68095549483145	6.34979977095866	6.36134796480387
Gene163	0.00215467994094576	0.00440930410834739	24	11.561854788438	1.84829478871844	4.99891068290406	1.99509476258876	0.399105903094419	3.04775778153786	4.92254681454992	6.96098233364918	4.99799915697013	2.87251551820131	5.10631890110693	7.10118429259892	4.98198066461823
Gene164	9.5624380969106e-07	3.744058081719e-05	24	21.3052404687508	1.96884164603692	4.91177809681723	1.97123427726466	0.401328040153524	6.46689656058816	3.80788486085331	3.41392852156682	6.14913492311337	6.36748174050636	3.62603014227911	3.2483149213039	6.21455310432682
Gene165	0.0184457999978607	0.0185198795159244	24	3.15616223781659	1.72227593346664	5.04295761181714	2.12668141705878	0.421713125661681	6.47596469402725	6.84969931994664	3.33783873644604	3.44967599831144	6.38843594997689	6.41854202263829	3.76485042678317	3.65865374640744
Gene166	0.0056194850989445	0.00901314582529691	24	0.114181132946313	1.70059987144855	5.01643104139952	1.8915068659838	0.377062268049457	7.09403151041756	5.0751290664911	2.98773069755718	4.92657952494683	6.79196275977228	5.44599561035662	3.25884392587967	4.55117523577489
