CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4	Sample5	Sample6	Sample7	Sample8
Gene2127	6.10569978909403e-06	7.75087495999872e-05	24	20.773682513062	1.95480848101872	5.02010871197886	1.95611495355667	0.389655895078336	6.48393284195436	3.39725729406701	3.65630328973547	6.44893034041904	6.20865595060718	3.56655111022991	3.94099192000234	6.4582469488156
Gene2128	0.00785535754025579	0.0114676752412493	24	5.3000941859411	1.81572703891458	4.99302024950737	2.0855179671391	0.417686663166421	5.67193270334106	6.87788739993209	4.57451650379124	3.01409713431252	5.66351975187734	7.09694257026211	4.3317039869853	2.71356194555728
Gene2129	1.24973691348895e-05	0.000114305205502038	24	9.74249489907828	1.97510306933904	5.03257061355204	1.98924065731426	0.395273272859302	3.26961653625359	5.9768098864622	6.58127239467587	4.03716892225543	3.2399671769722	6.16788737937783	6.88553691710425	4.10230569531494
Gene2130	0.0152498696417369	0.0173561998611442	24	15.8734462833445	1.62367211143119	5.00358914499542	1.9817525800767	0.396066208205533	3.96960633224969	3.32504268094952	6.20397703946958	6.56561373019301	3.74984268501809	3.45593604444813	5.98838641830575	6.7703082293296
Gene2131	1.36751339785413e-06	4.12184934533502e-05	24	9.07897101583455	2.05271172774895	4.95634276092475	2.05287884252026	0.414192266665842	3.65753230846852	6.3104935312765	6.66430605216494	3.47768410545675	3.5436935750581	6.3410288355119	6.3142473593397	3.34175632012162
Gene2132	0.0111706461409268	0.0145639748995363	24	4.90626100647355	1.71358240936714	4.97847213597833	2.0085273282751	0.403442516783395	5.52208880774926	7.1050847569285	4.02434174105851	3.23074016723889	5.78004661761317	6.72428293281542	4.37982357016306	3.06136849425982
Gene2133	0.000416833435098907	0.00129451377359909	24	7.4941577704807	2.00488080380619	5.1414210271448	2.06284872976671	0.401221514222553	4.45673929489983	7.16759300764665	5.6433777963057	3.1505261062374	4.67725996637343	6.91862033577439	6.07177375582806	3.04547795409296
Gene2134	0.00068632597619589	0.00188723916460831	24	7.07517447376393	1.81953156632059	4.95252997028603	1.90409291771194	0.384468731968516	4.6509116467375	6.8469353222238	5.22593637347803	3.04096022772679	4.4717788027718	6.87764565742899	5.36630237369547	3.13976935822585
Gene2135	0.0121840542746143	0.015403355593697	24	13.3055364540378	1.65199073125718	5.05650277095848	1.95591596774289	0.38681200354057	3.16662196392016	4.24676115784342	6.7642175512501	6.15136215093644	3.2769281011992	4.35312025782265	6.86737552952088	5.62563545517498
Gene2136	0.00880521924386413	0.0124778732789761	24	5.06414805693294	1.66745502823617	5.10302716946227	1.93903766552215	0.379977923128807	5.71004577277866	7.06413438767285	4.57808794063382	3.20733898215907	5.81832620918561	6.88544629285439	4.31083514628206	3.25000262413173
Gene2137	0.0102989549051467	0.0137870882264347	24	13.1445288515024	1.69912739934637	4.89243859837718	1.99652234209533	0.408083270121688	2.97943751641864	4.1433253459646	6.65744594501407	5.80327319604083	3.06671528306611	4.13786743545545	6.87488258362727	5.47656148143048
Gene2138	0.00968193033566134	0.0132871871029204	24	13.1652759695278	1.71835973600319	4.98216888011656	2.0211421989743	0.405675168306822	3.02919332184093	4.23096203921487	6.82286445643802	5.76031175940703	3.08978120361836	4.20565740288315	6.91497721280396	5.8036036447262
Gene2139	0.00360539487994815	0.00650011096144498	24	18.0725029579821	1.70075767720396	4.92466669675789	1.87230477750446	0.380189136198208	4.73673104347107	3.07075141966422	4.93024422087362	6.93737445461101	4.69224704809676	3.04819800391898	5.18400946238896	6.79777792103854
Gene2140	0.0125663699292002	0.0156818260347756	24	16.4407409199935	1.69409087857794	4.99318130369554	2.02797308509812	0.406148497671651	4.04806999804074	3.03784129424886	6.0533300804793	6.86764769659359	4.09347034397295	3.30986762262413	5.80691183625998	6.72831155734474
Gene2141	0.0133543679774988	0.0162725848629149	24	1.83933157476232	1.63799418179872	5.00890047025012	1.98166132849012	0.395628010630278	6.80442733700178	6.04904361514696	3.26835738195393	3.98298545256763	6.60486603901551	6.06052753987777	3.2714595360122	4.02953686042518
Gene2142	0.0181627877205595	0.0183154161887995	24	2.91261840906521	1.53456418582403	4.95812045366906	1.89540475834418	0.382282918709965	6.49265035003983	6.01043294350901	3.55885460897546	3.52776250965695	6.27536073909715	6.33776797940323	3.82614194458981	3.63599255408101
Gene2143	1.02711115934628e-05	0.000102369882991324	24	21.3917033154094	2.17290260222056	4.9845802655703	2.17724848047611	0.436796754084771	6.93121935051258	3.58022015970059	3.35776045899947	6.06099083664889	6.70860888448446	3.5394527660281	3.34727792070506	6.35111174748323
Gene2144	1.86779119504266e-07	2.28059706053329e-05	24	20.7285852427394	1.92810567096989	5.05443989003823	1.9299586129537	0.381834318923734	6.38935345762713	3.72308926528959	3.8404424127057	6.56060154814557	6.23194432043484	3.52627931436148	3.6882037357533	6.47560506598826
Gene2145	9.01284399967839e-06	9.48720421018778e-05	24	21.5812147048557	2.02006053376441	5.02375433581499	2.02893957134748	0.403869185418344	6.86581478722827	3.94013585339087	3.38239810496732	6.06836709222611	6.55014454539759	3.87887232020314	3.24603343934068	6.25826854376597
Gene2146	0.00563337851949286	0.00901750822552323	24	12.4071505195558	1.86611040299436	5.03898582504658	2.10952381850121	0.418640554219403	3.11057465844871	4.6423577071304	7.12171316553868	5.53110721779068	2.89687548420624	4.56266300859566	7.1431768467613	5.30341851190098
Gene2147	0.00046502331289644	0.00141058638896797	24	10.7044202377932	1.98214652168976	4.95441247415129	2.05504786580506	0.41479143622516	2.90477498371829	5.68280777859172	7.01516401412353	4.38184650048028	2.99972981870279	5.3158420738205	6.86125490376633	4.4738797200069
Gene2148	4.72976120713398e-07	2.76043353835509e-05	24	21.2079495387506	1.97139374570087	5.01257406635632	1.97250620248688	0.393511632222267	6.39273298770753	3.75717294111099	3.59632089298753	6.28371856790803	6.56675320270894	3.69210017382614	3.43701974516167	6.37477401943973
Gene2149	0.0113790655839612	0.0147079693028365	24	16.5158297238411	1.7287725040382	5.02441073900398	2.06302634247839	0.410600655408868	4.35080461314814	3.318536793714	6.04573356376852	6.9304691511831	4.08941589585092	3.04757682565368	5.79588054171219	6.61686852700129
Gene2150	0.00294916812365853	0.00558985680244979	24	18.2948704165633	1.85888660763095	5.00793428934217	2.02183052652532	0.403725450397414	4.8283427915602	2.67215294845654	5.14388381084572	7.02344683390332	5.14427787575113	3.02428967208744	5.19799421079751	7.02908617133555
Gene2151	1.90049755044441e-07	2.28059706053329e-05	24	20.7637191134752	2.03980853453974	4.93805412379391	2.04129442494601	0.413380326292916	6.32077786802474	3.44670393169385	3.57830761700526	6.54426480936929	6.16920287536548	3.42350540106229	3.54528445247815	6.47638603535223
Gene2152	0.0152035366479927	0.0173561998611442	24	3.75440142207215	1.64954948046067	5.00492635660604	2.01938437240898	0.4034793378615	6.10744748872472	6.58807041634916	3.87141333618895	3.30116709000064	6.14573950689824	6.73976328753068	3.73594999257327	3.54985973458268
Gene2153	0.0150626949606236	0.017326719663294	24	3.67637838918798	1.55386216485062	4.94982865979158	1.90556422064417	0.384975794439802	6.21364316729839	6.49941234555685	3.79973033776464	3.47252726683206	6.06605692790149	6.46272974211437	3.81162561592427	3.27290387494061
Gene2154	0.000234471804578584	0.000847488450284039	24	10.4751349384927	1.94056092192151	5.00169629130738	1.99445828111007	0.398756374827538	3.07478194054486	5.4260733781469	6.97348546345663	4.26555022072022	3.10331758041959	5.73510689101111	6.95661515571087	4.47863970044888
Gene2155	0.0145236062919638	0.0170402375986574	24	16.0305910240024	1.67212947006762	5.03831606945225	2.03160939036917	0.403231826341145	3.87079650180719	3.31692804292324	6.26920394869027	6.82264016179568	4.10402397127415	3.30128815460224	6.0052135117878	6.61643426273746
Gene2156	0.0154589651966964	0.0173561998611442	24	15.6522530797441	1.62529873939517	4.96238511253882	1.99417263427113	0.401857693235518	3.88568089834612	3.257751101201	6.22237901780299	6.50999075822942	3.69234845566705	3.44149665717184	6.14673510890903	6.54269890298311
Gene2157	0.000176893533730182	0.00067630842293958	24	10.372153440183	1.93837181262567	5.04289313791461	1.98510269983893	0.393643617968838	3.17976736143323	5.88377699949464	6.87507389569504	4.4903446682284	3.06367704297432	5.75379765138988	6.7915066568292	4.30520082727219
Gene2158	0.000902703823140838	0.00231067531520692	24	22.9899989616909	1.90205783366827	5.0455944740945	1.99625680166552	0.395643528609931	7.04863561861834	4.75118523165095	3.05543963512239	5.18675398994818	7.08251049689146	4.55986734183453	3.14978759698117	5.53057588170902
Gene2159	0.000394061154276093	0.00124777554601749	24	22.6123576364112	1.89864325454954	4.9470249058807	1.96134885582445	0.396470382328768	7.00196851800112	4.48518503559829	3.12661187065846	5.36132623096658	6.72201956975449	4.37999597348628	2.89750078862698	5.60159125995336
Gene2160	3.72079628663258e-06	6.23597143011047e-05	24	8.8543572743776	1.94527510890661	5.02944235044861	1.94581368407357	0.386884578545773	3.57167957593499	6.47201849712267	6.40967676502886	3.68965199619912	3.71183082244792	6.59914634455563	6.13499761508228	3.6465371872174
Gene2161	0.000135583240006065	0.000565715883196377	24	10.3290803067163	1.9529493383105	5.03648192581758	1.99717750889106	0.396542177318915	3.12999986753022	5.77353553661445	6.84259707846202	4.43999437282211	3.11175999403421	5.80587360470056	6.91667231823199	4.27142263414506
Gene2162	0.016245288592535	0.0173561998611442	24	14.0346275490356	1.57779039065024	5.0577002508665	1.92077672965924	0.379772749349899	3.13816075697858	3.99746518815664	6.53487091043892	6.06210509384115	3.29199326320469	4.15930703586845	6.6550560210264	6.62264373741715
Gene2163	0.0130680468744448	0.0160213079784775	24	13.5016071220908	1.6583429396427	4.93278921073374	1.98043787632017	0.401484391834693	3.30786961107579	4.11983770814546	6.63036543274498	5.66457032754503	2.95304768018598	3.98624732246638	6.78786040900879	6.01251519469753
Gene2164	2.87288765942195e-05	0.000191525843961463	24	8.09250371581086	2.05260676851883	5.00840079058543	2.07449411737934	0.414202897116158	4.01572410840003	6.88183082539882	5.90119462502038	3.15007792168032	4.04719777989528	6.74597412271359	6.14717103514247	3.17803590643252
Gene2165	6.14518185626522e-05	0.000314599753733714	24	20.5561886290902	2.01016913759382	5.02841969685809	2.01532813561482	0.400787574846639	6.38187691858645	3.4939865078045	3.67960042692226	6.39461674473262	5.99444250562963	3.33984490754863	3.95296481903929	6.99002474460137
Gene2166	0.000850148840137566	0.00221200912438222	24	19.330683709892	1.8180562760598	5.02118591588206	1.88228258529999	0.374868132117217	5.70759385026756	3.00360924265113	4.47252742393646	6.63036629441384	5.24441959574913	3.31071753520201	4.63894619932108	7.16130718551531
Gene2167	0.0130966147582996	0.0160497729881123	24	1.54916167786023	1.64227744266463	5.03009790454733	1.9651344656204	0.390675192195338	6.85873576840804	5.96740677727164	3.06929477952558	4.21831316467476	6.55880707349903	6.02627588866904	3.33520503209936	4.20674475223119
Gene2168	0.00258921881376617	0.00510694046107726	24	23.6904134231555	1.81534412000985	4.89238655896282	1.97291620313717	0.403262534421528	6.74446316942555	4.93692264284082	2.83410949242737	4.97522349650815	6.91909940761347	5.01540092662686	2.87039978858177	4.8434735476786
Gene2169	0.000879024612407076	0.00226708800655189	24	19.0285631017412	1.80034687445452	5.0593293529656	1.88792963198155	0.373158080897603	5.37832733079213	3.21672309312586	4.72501611028585	6.96791118069473	5.55489775300643	3.0364364454117	4.83029498782612	6.76502792258203
Gene2170	0.0155890550383709	0.0173561998611442	24	14.31997837523	1.61915118327586	4.98905947008836	1.98547699073788	0.397966190349444	3.44228608740467	3.87488395652187	6.67561833084916	6.07688454109472	3.52428570928079	3.63218680177654	6.58456063882127	6.1017696949579
Gene2171	6.83601565939496e-05	0.000335647250052126	24	22.0232884200418	1.89672888174009	4.97655794600756	1.92238553755969	0.386288185210808	6.85765460216661	4.06733224381763	3.1268046363282	5.82101485955307	6.6097235472607	4.12227480456004	3.41642223480366	5.79123663957061
Gene2172	0.00331342924134748	0.00610207963415742	24	23.8536702365997	1.85105548063838	5.03527876615155	2.02955098233598	0.403066260398362	6.97661379743846	4.93585869977572	2.82380581714017	4.97962544171291	7.04456487384142	5.36450569395362	3.17576049852227	4.98149530682781
Gene2173	3.27317583903586e-06	5.95122879824702e-05	24	9.3892185358355	1.95303982833333	5.02720745710194	1.9568966472583	0.389261168144909	3.40115385922758	6.31833074924636	6.65068336227293	3.93423150433757	3.58896077828734	6.19501656012985	6.44017668778787	3.68910615552601
Gene2174	0.0061656467991198	0.00961960375292672	24	12.4001964063584	1.64757444477162	4.98008680222398	1.86176867560422	0.37384261550879	2.92880022382863	4.46094688972199	6.92570686648186	5.42084913970561	3.20658465330181	4.74707066015466	6.71909744222858	5.43163854236874
Gene2175	1.96386933171144e-06	4.68609022909101e-05	24	9.20406198125285	2.01516670435003	5.00240127534501	2.01626175915658	0.403058780808727	3.53913066821482	6.365455206128	6.38351926512874	3.72238459212473	3.29300227141621	6.40718482468301	6.54506622074477	3.7634671543198
Gene2176	0.000160645403933013	0.000630806559946386	24	22.2570092447311	2.03873344411729	4.936259385207	2.08011508957408	0.421395013359261	6.58893538539183	3.91753287411693	3.06229324446426	5.78502750406011	7.06814798104821	4.28775025999509	3.02048525417621	5.75990257840334
Gene2177	0.000701733487184386	0.00191556001961161	24	7.08213622740276	1.77020612564881	5.00491506432983	1.85190681088344	0.37001763008568	4.74178748175	7.00969263184253	5.45479359777207	3.23484282332442	4.5811555810674	6.84514828585826	5.09895310892347	3.07294700410048
Gene2178	1.8513767055528e-05	0.000146934659170857	24	8.4027986117369	2.14283753358191	4.92905930464766	2.1527796207754	0.436752631226311	4.10513898845525	6.79804109539012	6.07751138941653	3.22405007415961	3.61898267340326	6.62378383043039	6.20383452791038	2.78113185801572
Gene2179	5.80405078109969e-07	3.05476356899984e-05	24	20.5755417026271	1.9462886859882	5.0423414318942	1.95085836198291	0.386895331927187	6.09197488266931	3.39415822724896	3.8167128399281	6.62319016523882	6.26082302775736	3.5468340626092	3.94067823482914	6.66436001487271
Gene2180	0.0191291394177969	0.0191738784675545	24	2.78594137646802	1.64304505680142	5.07061768958471	2.02814676727719	0.399980217684939	6.32045884623244	6.78036875515272	3.46788178854445	3.89913795177924	6.6498540346455	6.30639027286023	3.46753335165467	3.67331651580847
Gene2181	0.0189032861520749	0.0189792029639306	24	14.5286354665507	1.57834543021053	4.94697815207253	1.94279481065063	0.392723547775665	3.61083381382822	3.42662144745266	6.72685770510868	6.14153633611448	3.54010051688973	3.84374566037241	6.34019040489722	5.94593933191684
Gene2182	0.0140224378946663	0.0167878873057853	24	1.82032304494415	1.75948231148575	5.05310499081293	2.12723598509517	0.420976011573619	6.8608167933547	6.18651690611803	3.19862013782606	4.11472893244218	6.7581822004861	6.28981630440706	3.02482653091219	3.99133212095709
Gene2183	0.0129271719175424	0.0159465495948063	24	4.4459567936823	1.64197707133779	5.01379956686205	1.96516871959688	0.391951990379784	6.1253296324477	6.79925584506596	4.14330681094239	3.07699798583276	5.9522177352291	6.59806142913268	4.23095472496999	3.18427237127586
Gene2184	0.00312703906798739	0.00583615892163306	24	18.1579457801012	1.86001913055196	5.10142773583473	2.03808869015897	0.399513390308858	4.92575791419898	3.10395808367041	5.23124538015616	7.22220075218922	4.89562340429564	3.0870974740979	5.11277145635429	7.23276742171523
Gene2185	0.00562197930042596	0.00900958221222109	24	5.6155071058605	1.86834304770259	4.99689625327503	2.10941114450999	0.422144274684002	5.51577689237667	7.16703345558966	4.51157259964438	3.02178907750576	5.3079238737171	7.14377533180318	4.50747486706772	2.79982392849576
Gene2186	0.00642637925539113	0.00990705948929774	24	5.60111664338535	1.75002813973818	5.00959791252199	1.97739882769127	0.394722063970157	5.29731699865832	7.17975570775072	4.48157951683831	3.0491317680266	5.29440453366223	6.953225886741	4.53998204851786	3.28138683998091
Gene2187	0.00268434108219129	0.00523603592104933	24	23.7114513374676	1.77013902004864	5.01372082546325	1.92595629426469	0.384137123168748	6.7764438883048	4.98910576914353	2.97474634976645	5.08748520752158	6.98490632654323	5.20163844824205	3.09202640777148	5.00341420641289
Gene2188	0.00457497810423302	0.00774107970259394	24	12.1647105797945	1.82528813123182	5.0461790414277	2.03588283577316	0.403450376821579	3.18102437542901	4.73410168989925	7.11582679213558	5.34021766829403	3.02374984762623	4.66822751957596	7.1563747637595	5.14990967470204
Gene2189	0.00342808722310972	0.0062546774570905	24	23.8194193601914	1.7346813671	4.8993307575262	1.89841298113343	0.38748414326123	6.99168078547705	4.80591574832621	2.97395435261116	4.75005354479406	6.71971218492673	5.13887891344399	3.04913143199606	4.76531909863434
Gene2190	0.0161850291646046	0.0173561998611442	24	15.3613873688008	1.5745219504812	5.08178247380314	1.94092196678833	0.381937238910537	3.88488357034711	3.59767899201229	6.34130912398076	6.68613244239817	3.7288627202305	3.71142642109738	6.25600112681219	6.44796539354675
Gene2191	0.0164612826135968	0.0173561998611442	24	15.2874032357015	1.46409782562593	4.95620792545195	1.80618997177064	0.364429821940116	3.7639934905188	3.4484594885792	6.18417478945788	6.1468025853392	3.79749249853548	3.60465271529821	6.27625446508712	6.42783337079973
Gene2192	0.00615169121203429	0.00961201751880358	24	0.376008450062085	1.54553770101092	4.90214639171611	1.74413826942664	0.355790735334622	6.54263621353302	5.33043079293584	3.32476090602327	4.58005037236345	6.74615286702885	5.23808234575123	2.94299110110826	4.51206653498499
Gene2193	6.83448658578278e-06	8.16870906667265e-05	24	9.39461613829128	2.03510583011431	4.98024365260282	2.03923677749299	0.409465263095556	3.22070291668247	6.20508494157813	6.48036553612428	3.88264735688185	3.48735957292289	6.21403637973664	6.7469458788157	3.60480663808061
Gene2194	0.0010441205000784	0.00255537930845175	24	18.8783090639996	1.91723317421417	5.02134559148486	2.02446382356879	0.403171577555198	5.242791614746	2.97282780296016	4.74471551070466	6.91416849583541	5.36439994663185	2.88981327755758	4.8705319567964	7.17151612664686
Gene2195	0.010733928740281	0.0141858089078604	24	4.81923462220077	1.67918130969959	5.03431006945735	1.97652786276584	0.392611467211214	5.6578575639692	7.0076178032543	4.38320885677344	3.27052098855325	5.93933025570625	6.82523873351754	4.09865860955698	3.09204774432783
Gene2196	0.00188158446367126	0.00402621497219242	24	23.4816678218155	1.96406045641709	4.90548422837149	2.11122735590514	0.430381030214019	7.08373874674911	4.69914210136979	2.74563631269438	4.97594936956101	6.9700287133956	4.96151351685809	2.79222742656895	5.01563763977498
Gene2197	0.0170222490735192	0.0175668205093077	24	3.12211725077479	1.80063300801557	4.99499991370405	2.22377674238243	0.445200556717004	6.2915174965454	6.54494877656316	3.56745235624595	3.20567908547318	6.6970580511937	6.56511580736143	3.46527801429911	3.62294972195049
Gene2198	0.000631882892564217	0.00177265052389072	24	7.06783688471739	1.88174535131555	4.94087141418832	1.96983667542092	0.398682036080579	4.60222249388502	6.87481329648659	5.31910296505598	2.98253813422527	4.57718609428478	6.90826880987098	5.31714896757478	2.94569055212313
Gene2199	9.74060610436922e-06	9.97331683041217e-05	24	8.68276176437648	1.92507225363644	5.00302788900859	1.92759903065048	0.385286485187365	4.04743024093407	6.58642471474845	6.10556433828026	3.43880581955378	3.63954841908024	6.39084211805978	6.35543884799064	3.46016861342152
Gene2200	0.0159485502341212	0.0173561998611442	24	3.29261849658914	1.60266074974772	5.02906219917751	1.97703271374301	0.393121547406263	6.45124429110895	6.5346749671227	3.72805747784648	3.57868860556135	6.22592817895415	6.56205231269317	3.63838626396168	3.51346549617164
Gene2201	0.0135760663468594	0.0163828087951357	24	13.792885486052	1.56715133403185	4.93549577819716	1.89287377113392	0.383522518547337	3.29486370368608	3.83790494644604	6.71645148973903	5.79462641483949	3.34279756636458	4.03285443106695	6.53236228101684	5.93210539241825
Gene2202	0.003065200193618	0.00575804670059737	24	11.7271203009834	1.96504360083867	5.05847894493782	2.13981695421377	0.423015886298222	2.99012947944976	4.79112783572445	7.27112988343693	5.15698266079439	2.99014487680754	5.00081879229656	7.3714275085428	4.89607052245012
Gene2203	0.00216205585193707	0.0044639831767455	24	6.4788375392362	1.81220619642521	5.02783277510879	1.95198700014819	0.388236261518453	5.04897947758528	6.9831297302921	4.95533666060095	3.13663490671046	4.98208409733537	6.99717913963011	5.22482144608659	2.89449674262947
Gene2204	8.88529397016224e-05	0.000405721185852157	24	10.0714377913104	2.11035836777423	4.99627310598037	2.14162163168835	0.428643828361765	3.31494705657035	6.09117943454464	6.82997909905012	4.02693897659245	2.91430923489729	5.76679118502829	7.03284926301414	3.99319059814572
Gene2205	0.00017446577207969	0.0006710222003065	24	7.5704095508661	2.01754199571907	5.10089818598323	2.07024676048144	0.405859259486941	4.4727252224396	7.09173409813758	5.86379701891456	3.09812899979062	4.49235730179086	7.00304461541183	5.75646423104881	3.028934000332
Gene2206	0.0140852746861077	0.0168349896646706	24	16.1153723939531	1.64168602390805	4.94830677165587	1.98917837237596	0.401991724476354	3.92067074228653	3.00682209558423	5.94145509750764	6.65152234721716	3.92207395010787	3.34079942208324	6.16744969552683	6.63566082293345
Gene2207	0.0125869186134078	0.0156944122361693	24	13.4818147112329	1.67739416224751	5.02626439720831	2.00151398028394	0.398211041463641	3.25779696183189	4.36309298119625	6.92957402769334	6.03663378618681	3.11266457024456	4.1575779276014	6.49125852186027	5.86151640105194
Gene2208	0.00903404675235131	0.0127120732913011	24	12.9877673451457	1.82950997084587	5.08513758307076	2.13311119477345	0.419479544049097	3.07280312475445	4.45801983846373	7.13523063703503	5.98702895853412	3.02613715946322	4.38801296700094	6.96094299201857	5.65292498729604
Gene2209	0.0052281389252522	0.00857071954959377	24	12.2135143051053	1.67849899282223	4.97718747772376	1.87722829776416	0.377166483313318	2.9613597702486	4.80304377299867	6.70497147230502	5.25041373638754	2.99477194841306	4.64948565301283	6.91545228414717	5.53800118427722
Gene2210	0.0163197412096066	0.0173561998611442	24	15.2616914179426	1.64897559125051	4.94243472443129	2.03472620544284	0.411684993103671	3.75314021616152	3.53919906949805	6.21460232516255	6.46377449926234	3.44556331642812	3.37447856896168	6.32217465712042	6.42654514285564
Gene2211	7.87268882862513e-06	8.7248243404118e-05	24	8.3194959984639	1.91688078004533	4.92683354045893	1.92841638862661	0.391410907795148	3.75556734996758	6.53050749323538	5.8950781889994	3.38183764004087	3.84925557421443	6.66141788999436	5.95627386985593	3.38473031736349
Gene2212	0.000243777641771414	0.000871672139826272	24	22.4828372467514	2.02599528184909	5.09734116504229	2.08284046401947	0.408613117423579	7.05227166646501	4.4686558331224	3.15409656373627	5.85099560848606	7.04228757679502	4.54384068198747	2.91879102039067	5.74779036935546
Gene2213	0.0175223560091029	0.017822747535462	24	3.26071122077687	1.53963367092053	4.97664721667769	1.89982117049415	0.381747206056216	6.26456473982964	6.25056219623749	3.76133530473409	3.73632819877148	6.21872072472202	6.58327886905575	3.60841047261936	3.3899772274517
Gene2214	0.00202864516533741	0.00424698918074824	24	11.4258607483283	1.81778707784676	5.05462664726665	1.94840218368923	0.385469060260435	2.96951581030767	5.06378384824426	7.20787863331016	4.87476746589669	3.12697485135583	5.23469096895166	6.85114075947614	5.1082608405908
Gene2215	0.00467323986236223	0.0078541846426256	24	17.9966864840908	1.7197185618869	4.98112325677655	1.90108875763785	0.381658645979403	4.88492455334415	3.04203011678544	5.33795363733463	6.60511548445143	4.87899158141273	2.88734738323256	5.22070969037977	6.99191360727167
Gene2216	0.000390262890850757	0.00124155744703316	24	19.3796230508465	1.84754287174918	4.99483019992283	1.9091514052516	0.382225486920677	5.44572974278741	3.20081614174938	4.38945007574584	7.04596075440589	5.46182048777743	3.22879246786186	4.39780859434919	6.78826333470561
Gene2217	0.00027833596507687	0.000962684799826885	24	19.413468462304	1.91010450702811	5.00336611692392	1.97124024521275	0.39398281060125	5.43002475837485	3.0022712524761	4.46269126134942	6.92082010507278	5.63444177937447	3.15635272159562	4.44891887571314	6.97140818143499
Gene2218	6.00810157633802e-05	0.000310898459731666	24	21.7480117093243	1.81898596011871	4.99348709485822	1.83219918197758	0.366917776530191	6.49363034850992	3.85382734048542	3.59457866127794	5.78153850752052	6.81716275205243	3.97890984146885	3.50009874366907	5.92815056388161
Gene2219	3.29748182263945e-05	0.000210477563147199	24	8.21335769301444	1.98633575927495	4.97286861846231	2.00228388639146	0.402641621972027	3.96200660353062	6.57300777151079	5.95207467943862	3.40092821618788	3.99501336002132	6.79000611642186	6.07587181170065	3.03404038888673
Gene2220	0.000105039990147549	0.000459869872821437	24	22.2310443815304	1.92898625795408	4.99871984319693	1.96656522033227	0.393413770329357	7.00210489334023	4.15697218704454	3.21888703492189	5.72810348283408	6.79763946109495	4.25073706163322	3.19319552506157	5.64211909964495
Gene2221	0.000227538526896831	0.000827412825079385	24	7.54488143200659	1.98898444076328	4.914004052551	2.0427722037651	0.415704216341588	4.33354004825256	6.90879109579112	5.45937651440072	3.06885809290121	4.10336566670861	6.92723103061044	5.58302099605353	2.92784897568978
Gene2222	0.0100683441943701	0.0135595606757537	24	1.21517678783102	1.54377899240596	4.96594918920734	1.82012522880053	0.366521113980842	6.98124613476994	5.85355122622933	3.38013965377696	4.22162384185138	6.61925589129646	5.52496009940402	3.1382853520715	4.00853131425911
Gene2223	0.017260181597851	0.0176785745283554	24	2.59423399550067	1.70010969876907	4.89187388793865	2.09459480018698	0.428178413460615	6.5445088198208	6.25391508023427	3.12495385938831	3.67759921271374	6.53709102731486	6.17154238183439	3.50722638641072	3.3181543357921
Gene2224	7.56368623366921e-06	8.59509799280592e-05	24	9.65608785353094	2.03545269592181	4.98608634726643	2.04684236710942	0.410510814404885	3.21249764166878	5.9627470684901	6.65857685121652	3.95750351151673	3.2594828451662	6.21781289712785	6.7776214436301	3.84244851931515
Gene2225	0.00269882056069148	0.00524042827318734	24	11.5882038430362	1.83228901719782	4.92859840656682	1.98055747920208	0.401850042511722	2.72828171117315	4.76301593531994	7.14916181260716	4.85077623394126	3.09279473679919	5.02064538539841	6.8191791722669	5.00493226502857
Gene2226	6.69627666912698e-05	0.000331498845006286	24	22.0885725633173	1.90741452104516	5.00212178243129	1.93657110687369	0.387149931790029	6.8928239443373	4.17584784834406	3.25798133209585	5.6996320969065	6.77678592987619	4.07362856196576	3.32365235286759	5.81662219305708
Gene2227	1.74006969385632e-05	0.000142628663430846	24	21.608583689543	2.06107800006272	5.02474798390024	2.07100738251485	0.412161443549119	6.50503524371151	3.92567974355832	3.39350584364557	6.15841408750179	6.93592608181988	3.81372547425838	3.21030799088773	6.25538940581874
Gene2228	0.00118241972291977	0.00282200411198036	24	11.1089128965071	1.94882325656942	5.01246496469496	2.0565828222714	0.410293705144442	2.83223911804591	5.07573624867052	7.09933164335323	4.83141121922556	3.10027286480007	5.38981574446074	7.1780848505835	4.59282802842014
Gene2229	5.38359560164903e-06	7.34724493711405e-05	24	21.5857166963355	2.01379412972109	4.96185286990802	2.02278280828202	0.407666825542032	6.52325376052357	3.77035456689449	3.32491430350332	5.9693527922995	6.67296564532823	3.82954434977377	3.29356138615722	6.31087615478406
Gene2230	0.00335875455050472	0.00615532293922673	24	11.8079671160643	1.75686337632782	5.04427296736737	1.92149348974251	0.380925755242255	2.99541343872534	4.84262288581143	6.76913031195486	5.13620091043493	3.1230511743758	4.90203846991312	7.34916246147668	5.23656408624682
Gene2231	0.0014575882937109	0.00333290006183895	24	18.7758978041785	1.91836167880937	5.03319030503812	2.03561798033115	0.404438905934778	5.04341056183071	2.86291200675313	4.95137281772734	6.99582984195533	5.287389336818	3.10218219977682	4.68445029802867	7.33797537741495
Gene2232	0.00104429834405395	0.00255537930845175	24	19.0241064359527	1.77453918677133	4.93901384938448	1.86123908170473	0.376844272655093	5.07901722351225	3.11228522816013	4.76434578909336	6.68192611548757	5.48907070666336	2.96849584310708	4.5484616005072	6.86850828854485
