CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample97	Sample98	Sample99	Sample100	Sample101	Sample102	Sample103	Sample104
Gene2658	0.00109745035648268	0.00269409983809901	24	22.8240966628024	1.8039619617101	5.03548071909041	1.87958735855188	0.373268703308906	6.65143454831591	4.60127370471346	3.07435303911595	5.65843679527373	7.15297955282578	4.5712694391439	3.36348087299498	5.21061780033959
Gene2659	0.00398744765929815	0.00699961555172291	24	11.996020017494	1.78240074717332	4.96371908055853	1.96958983079293	0.396797199605282	3.11263586055778	4.61597992648096	7.08137706986843	5.08919227599292	2.92066306387353	4.84413180833444	6.88190144593009	5.16387119343008
Gene2660	4.37101734174217e-06	7.0577426691451e-05	24	20.4316845692776	2.05340565705977	4.9768417087364	2.06203635976652	0.414326289732463	6.1111101309564	3.3661741738862	3.85742505782957	6.77097257337079	6.14975703420768	3.29337662940682	3.64664866012297	6.61926941011077
Gene2661	0.0152967443234442	0.0173457678122246	24	2.46855103353066	1.64877092807663	5.00912239419471	2.02754137509082	0.404769781117871	6.54895743745573	6.30058597141984	3.41748327620888	3.77682932128856	6.59558671640841	6.28905835274437	3.38261646332449	3.76186161470739
Gene2662	0.00416863517220611	0.00721217157821126	24	0.0493682376362396	1.80318145443043	4.99616315917092	1.99842706922059	0.399992355244103	6.92819551820094	5.43356676822921	2.90637208764219	4.84961779394997	7.02258638968334	5.15218855625024	2.93307293130017	4.74370522811131
Gene2663	0.000561072434102527	0.00161382291688167	24	10.802946436392	1.99834904985539	5.03140873407586	2.08026463239055	0.413455702436118	3.11456229169452	5.64491319558141	6.97277934710925	4.64486056379667	2.92872674811939	5.38657325235939	7.15552167044818	4.40333280349808
Gene2664	0.000211413926346715	0.000782049049371326	24	10.4223515083187	1.88959467336269	4.98942943886091	1.93846937028075	0.388515238873347	3.21360837542609	5.8988008955987	6.81534149965571	4.35664657329495	3.11437189374847	5.47473783564908	6.74714046736209	4.29478797015219
Gene2665	0.0136062129824663	0.0164239418026407	24	16.0865867845102	1.54870022135665	4.9744835964281	1.87829110451903	0.377585143886639	3.93005387136064	3.36818720865279	5.88815199730682	6.60592120723345	4.01512733614522	3.34193487083316	6.07031979229295	6.5761724875998
Gene2666	0.0106285282313039	0.0140416146178947	24	1.18109102392074	1.7716046540146	4.9659580374985	2.08534985467985	0.419929012475164	6.57381647570429	5.76394244831533	2.74270039452749	4.17166924045567	6.96891863216812	5.74014869746779	3.3200862781445	4.44638213320479
Gene2667	3.30680535063355e-05	0.000218110232595028	24	20.1455774420919	2.05502474434651	4.98123108559251	2.07446825041399	0.41645693901134	6.11678071010774	3.04748852123173	3.96336280505764	6.71500964495815	5.8441655377054	3.28089353151957	3.96550327126944	6.91664466289038
Gene2668	0.00615380634133866	0.00962534881335557	24	0.475080208942326	1.72387027395429	4.94770578584646	1.95602089263668	0.395338966644324	6.82871675473985	5.28977405341016	2.94919449421742	4.6267462189398	6.88636689446927	5.48838354724975	3.07007368308539	4.44239064066008
Gene2669	0.00279256056964328	0.0053841142088238	24	11.7308376384334	1.84980254037021	5.00323501318202	2.01472881541084	0.402685224680159	2.90984846322994	5.02008586080751	7.09036243030716	4.96852207234144	2.9504520802083	4.87441706813774	6.9789809953172	5.23321113510684
Gene2670	0.000175018408974936	0.000686346701862494	24	10.3370779816143	1.71553331819428	5.0203478494222	1.75484473796835	0.349546443912311	3.22760002239842	5.41012303565194	6.57883232511951	4.4690817129066	3.41135550131963	5.79011124434727	6.86032947510751	4.41534947852676
Gene2671	2.41100543634243e-05	0.000179925778831525	24	21.7640954517175	1.98281562068788	4.91855642933457	1.9978412794358	0.406184478746762	6.63860910094105	4.14382859707577	3.2496577267697	6.11476398217757	6.66521817871508	3.80854960035041	2.97577617427231	5.75204807437466
Gene2672	7.00787047704932e-05	0.000343131869373752	24	19.8305248874401	2.00316930348139	4.99044824824953	2.038442568934	0.408468832363709	5.85733407354716	3.10843968048699	4.24255393410643	6.83770841702482	5.88501306010448	3.06116539996002	4.14730107433869	6.78407034642763
Gene2673	0.0039467320038058	0.00696072663810547	24	18.0865080235884	1.87881078590031	4.95446440209768	2.06672965435127	0.417144919534842	4.99590877318603	3.15222488032459	4.98876305947434	7.04628058567941	4.6729474042618	2.63761486537709	5.19750248062537	6.94447316785279
Gene2674	0.00112564192790576	0.00273886022517667	24	11.086436323289	1.93886767562792	4.98880556164254	2.04392403597825	0.409702084140817	2.88286493583391	5.31535628087798	7.10278713038992	4.72172178292504	2.82193536893357	5.40861305538875	6.81444359730043	4.84272234149076
Gene2675	0.00604288862605507	0.00952434085903511	24	5.56702709297001	1.66164038895775	4.98771112695874	1.88105510674069	0.377137941404329	5.27842755664332	6.86163711596819	4.6722878464703	3.17550046240484	5.44710700607004	6.91017010854054	4.43280867451554	3.12375024505714
Gene2676	0.00808596647138238	0.0117063530774144	24	0.772804839358952	1.60958511075237	4.95544182240461	1.8559261787149	0.374522846847653	6.74825189103503	5.58107858309181	3.07180022296279	4.59076180384128	6.7634596944482	5.49523726035442	3.16700996409762	4.22593515940575
Gene2677	8.04407944321461e-06	9.0382915092299e-05	24	21.6559497025995	2.05255917548888	5.05016664905103	2.06403975292143	0.408707255890116	6.65912887828184	3.88350609321267	3.28530149383054	6.24999863939739	6.73160129870022	4.06185159249927	3.24988621141191	6.2800589850744
Gene2678	0.00249810630031655	0.00494674514914168	24	23.654498455654	1.78912534909637	4.96550166892891	1.94069971197955	0.390836584372385	6.84837836316782	4.9077351796643	2.9734125341741	5.05159864940194	7.01087353554801	5.06032130873762	3.03369574913022	4.83799803160724
Gene2679	4.85461093239214e-05	0.000276353563513784	24	9.73694373863748	1.87876935572311	5.03970763502141	1.89201816053594	0.375422206516133	3.34848065298309	6.01685798122239	6.44964341924567	4.27532992061534	3.41592649964447	6.07367271282378	6.83402546170435	3.90372443193223
Gene2680	0.00359256959642429	0.00650042749654576	24	11.9227403571867	1.78790957963021	4.97261133879938	1.96773383693592	0.395714384830852	2.95731438181369	4.90469366669343	6.80032792675028	5.24011679247757	2.89680885411895	4.78785942901151	7.04497353290452	5.1487961266251
Gene2681	0.000239788138245212	0.000857216686581182	24	10.3875757724786	2.07511232299818	4.97048001436669	2.12624715515585	0.427775013481624	2.95457830249649	5.4970814200323	7.02268280175175	3.97227272595255	3.01402289262166	5.6691015998108	7.17933409085352	4.45476628141445
Gene2682	0.0166322675635813	0.0173564228030124	24	14.8984665063276	1.57376250891967	4.92916925805796	1.94373649578634	0.394333485832082	3.29912097623692	3.66024166436322	6.25662662912687	6.37017615382024	3.56312244367627	3.60284664027675	6.31526925075311	6.36595030621033
Gene2683	6.90219046683982e-06	8.51389184371688e-05	24	21.6550837552736	1.94729969756411	4.99295080179235	1.95816291225988	0.392185501118286	6.58391179875947	4.03402820275735	3.35119811326431	6.02536316116205	6.68033666242204	3.84090925207219	3.31867284086144	6.10918638303994
Gene2684	0.0162608439962116	0.0173457678122246	24	14.3414496976839	1.59598987747758	5.0780547718059	1.9579580755006	0.38557246100839	3.24628843864565	3.89950510573996	6.73807025470347	6.22374016521051	3.6577277949628	3.90406637936459	6.54500176225734	6.4100382735629
Gene2685	7.82619235661919e-05	0.000369741371178859	24	7.93195992863721	2.04790576913763	5.09158613155962	2.07805401749098	0.40813490409411	4.17612387515153	7.01608850176037	5.84522448724591	3.07804852144035	4.15182127763506	6.87901633066374	6.19340710739995	3.39295895118002
Gene2686	4.20532199308932e-05	0.000253332650186104	24	9.92610730215169	2.28977663099178	5.05926545660511	2.31519581993202	0.457615011465631	3.11656559170205	6.11510417379473	7.27845324347159	3.9430566207363	3.18727114155968	6.04923539478343	7.08130939608141	3.70312809071167
Gene2687	3.22125214324842e-06	6.11630153781346e-05	24	20.6155035189936	1.92026685329793	4.99354756505011	1.92396763191852	0.385290739069833	6.1764185341162	3.43222104343654	3.84621060474894	6.47466017314006	6.06235503335497	3.58634208175274	3.70557528973	6.66459776012143
Gene2688	0.00182259463908596	0.00391114729417588	24	6.58417063769955	1.81168022573761	4.91533993947629	1.94086337256674	0.394858422095936	4.79503641111863	6.78332754553091	5.03518642846463	2.97164717780415	4.96120222968248	6.85704895438193	5.1188487920568	2.80042197677078
Gene2689	6.60523126860824e-07	3.54878817092853e-05	24	21.1100614905914	2.04755028795751	4.91371457376393	2.04787405436031	0.416766994423046	6.54800705004383	3.55424678887575	3.36856408927893	6.34340427750642	6.4348369376374	3.42421557487658	3.51888903007465	6.1175528418179
Gene2690	0.000103668392006373	0.000445779994994398	24	19.7276360136926	1.90740252857531	5.0141446516448	1.94705369017984	0.388312229792004	5.64727847844773	3.18182184766565	4.26277429628772	6.90499919129834	5.78484682586238	3.22664594375726	4.28693745332215	6.81785317651717
Gene2691	0.000240898590877614	0.000858308518566321	24	10.5088870875544	1.85038715938192	4.9827612034621	1.90409930175452	0.382137378052861	3.07863937116266	5.47529782110489	6.7643140028827	4.3956143970372	3.05958333668415	5.70272104710796	6.81933363938105	4.56658601233616
Gene2692	0.015446094582968	0.0173457678122246	24	3.5382498483798	1.68276808295794	4.96496169335518	2.06911015172255	0.416742420085885	6.20792711435713	6.45541447184224	3.64163803820581	3.31616185320266	6.18919282170584	6.70503380848472	3.72623300868418	3.47809243035886
Gene2693	0.0132025773658158	0.0161598254171552	24	16.1849014585836	1.60307656696829	4.94669200489155	1.93778532595891	0.391733571453959	3.93424705615358	3.32158200838469	5.86057637271991	6.71540174091676	3.93602642537426	3.26999197949943	5.95053374312925	6.58517671295452
Gene2694	2.2345362613585e-06	5.32032443180595e-05	24	8.65271456602342	1.90240736054872	4.96104514252727	1.90539921230322	0.384072137536037	3.90622462517168	6.44053400513762	6.12191193546655	3.4344477824999	3.79784495504949	6.36147550005601	6.27885532708308	3.34706700975387
Gene2695	0.0173632831745124	0.0177176358923596	24	2.4662214942856	1.50882693935942	4.99635471976275	1.85537523754376	0.371345779394916	6.28238669084912	5.9740029600497	3.53566744780828	4.01986541002771	6.59553079601347	6.27613655707581	3.60518328093129	3.68206461534661
Gene2696	0.00954017323064382	0.013146770643974	24	12.9001998088804	1.74056397328732	5.06312270949377	2.02035052523723	0.399032502500662	3.03942039519906	4.21489692490786	7.06413934670878	5.86369468310328	3.07109719735905	4.68318931781478	6.86233659355918	5.70620721729822
Gene2697	0.0159164734507155	0.0173457678122246	24	14.1506490076776	1.68407142407312	5.04431717427501	2.05678699124995	0.407743391263964	3.4004811758024	3.7509214570062	6.80618401832046	5.97910798710486	3.47749962536528	3.74666574461887	6.9239502899355	6.26972709604648
Gene2698	3.196612750056e-07	3.31852759557652e-05	24	21.1394152367079	2.0049889007766	4.98091401672476	2.00549756092057	0.402636454712241	6.5723980355264	3.60187512331252	3.48067745732926	6.35043250965989	6.32972892804836	3.70525006341858	3.46866533981055	6.33828467669252
Gene2699	0.0169682248235767	0.0174933993052863	24	15.1782786441003	1.56022922465244	5.01579923020231	1.92635532233561	0.384057501890463	3.63879730251606	3.51854176392206	6.24515789211631	6.60273283543709	3.75071009402696	3.68062899643461	6.41297428192316	6.27685067524228
Gene2700	0.000344871024035465	0.00111488477597672	24	19.5822669677197	1.86667987536546	4.9848861260755	1.91465567473508	0.384092159040442	5.79775589774086	3.10945295795232	4.31933330769655	6.55550779341088	5.4902375770582	3.11884626076277	4.47166107642443	7.01629413755796
Gene2701	0.0116561536956137	0.014923181194751	24	1.5284603118711	1.67884755200462	4.95062014505631	2.00717675279143	0.405439458891993	6.87216734277706	5.95301995689336	3.15338807030647	4.07350982302383	6.68330017966711	5.84422941410823	3.06740914407843	3.95793722959597
Gene2702	0.0138091811929095	0.0165445461576392	24	4.12107620817315	1.71001039822721	4.99695632684939	2.0715702965408	0.414566420244648	6.01780387117282	6.6934684132336	4.01206156764188	3.1179882669559	6.07604838059051	6.84536533988323	3.8361771864674	3.37673758884982
Gene2703	0.000656185043504731	0.00182781349165663	24	7.13431245014154	2.06497756911366	5.05013289354494	2.15537655638038	0.426796007514054	4.72776711446161	7.22886997347214	5.51204944350517	2.82360698371024	4.70522966980557	7.00892306415217	5.6083695547688	2.78624734448381
Gene2704	3.19761271383445e-06	6.1100879882187e-05	24	9.24339592644625	2.12194980375565	5.00876065388074	2.1235899680372	0.423975133727315	3.43846362326528	6.61607935834093	6.5226611465111	3.65474783074267	3.42249412812305	6.18444959186199	6.70145234786862	3.52973720433232
Gene2705	8.16977829189991e-05	0.000380348731288116	24	7.86683126110316	1.94309998446511	5.00940466644373	1.97525224477017	0.394308780442854	4.20745653969513	6.99642822310341	5.79503847204455	3.2044534318782	4.2569226333244	6.64834440828661	5.85364807845924	3.11294554475835
Gene2706	0.000341964744186019	0.00111191772703531	24	10.5595860714474	1.93271533604016	5.02607699822563	1.99254773377963	0.396441943584045	3.21790889936709	5.456040982075	7.10825574052736	4.3774521362054	3.07637811740109	5.7153248429948	6.84186814766624	4.41538711956809
Gene2707	5.48250621406066e-05	0.000294112957086431	24	20.0045886761434	1.98996855744603	5.10286318689141	2.01545461143755	0.394965441482929	5.84565124466053	3.26552593529777	4.30255472051134	6.93269649249825	6.11893823228431	3.34889689910267	4.05603388980032	6.95260808097606
Gene2708	0.0126988006485106	0.0157749076379014	24	16.6525471612534	1.61880522248878	5.02767910921502	1.92027642787547	0.381940928639593	4.07855017368833	3.37603668234522	5.70871573891257	6.96248109700587	4.39572391246194	3.13744844107689	5.96883732877484	6.59363949945447
Gene2709	0.00732776203901353	0.0109260865392846	24	0.586803185135013	1.7598960870873	5.09284614775975	2.00910947536515	0.394496400848261	7.06090546429763	5.50307780574981	3.15422149790319	4.78569649707016	7.04036851081879	5.77749426753624	2.99685441128988	4.42415072741231
Gene2710	0.00308605722347832	0.00582641388951225	24	11.6480748644574	1.88649448122963	4.98874282310186	2.04561898308087	0.410046990918839	3.33010292191617	4.90697293022258	7.24029309382601	4.85828414770537	2.9754953502757	4.79287949052142	7.11894046303594	4.68697418731172
Gene2711	0.0161881775957515	0.0173457678122246	24	14.2346273980615	1.61163469316638	4.93405544620318	1.97245709407934	0.399763868806374	3.51668320632307	3.67173325194311	6.67538755173533	6.15033350359116	3.209704782636	3.95178772909995	6.34459694033614	5.95221660396069
Gene2712	0.00118686922936884	0.00283798440170759	24	11.2054750397437	1.8019273857263	5.01603821468029	1.9103408495291	0.380846550159479	2.95964402508476	5.06901858305479	6.9758801334668	4.82242932067258	3.18755896660134	5.30493535094296	6.98472108608173	4.82411825153734
Gene2713	0.0170010100883924	0.0175117393153301	24	2.77431202360603	1.62143905931425	4.96420894440874	2.00131212678335	0.403148245610704	6.45323945144026	6.58996602767693	3.4448852463501	3.78843461900519	6.48875229897248	6.16754603235177	3.38362519302246	3.39722268645073
Gene2714	0.0148337158957061	0.0171752789220835	24	15.7778299406475	1.61653060946727	5.02401925869672	1.97785800876171	0.393680419384933	3.87989023768163	3.46159470636505	6.17650589544639	6.739329484405	3.82235398950381	3.45983653741568	6.07349167064732	6.57915154810889
Gene2715	0.012795697402106	0.0158558827783222	24	4.42933588677966	1.72843915593376	5.02923871608931	2.0700530188728	0.41160365131414	6.10389948378265	6.95176899026585	3.94996649477935	3.19117948060047	5.75967033797722	6.93282440807688	4.06937183069758	3.2752287025345
Gene2716	0.00289603815845696	0.00553030838661418	24	11.786344886908	1.74670080170329	5.10250645491087	1.90814110346193	0.373961526619031	3.09782860333393	4.99172316529132	6.95330854553641	5.31383923043827	3.1576043562981	5.05740460046275	7.0908284004826	5.15751473744359
Gene2717	0.0124318405598991	0.0155657436058837	24	5.04001613790404	1.60566629347353	5.06200260075205	1.86948566599043	0.369317405272113	5.68582555256895	6.67900103936996	4.03366833327592	3.46278390933679	5.3841107820711	7.09927166662448	4.74790260891924	3.40345691384995
Gene2718	0.0160759786966865	0.0173457678122246	24	15.3903679458893	1.67817480473197	4.96405283704338	2.06797504833523	0.416590055791373	3.84070142892061	3.38552981716232	6.32052894723802	6.48785101243712	3.49073461669229	3.39785680727652	6.26804680357763	6.5211732630425
Gene2719	0.00791399347712751	0.0115252332191177	24	0.716478028220536	1.73949202589225	4.97665622448941	1.99972463463346	0.401820930445849	7.00002747789704	5.55848944710001	2.85374805398991	4.54641020005034	6.83581358042473	5.55486937076544	3.17030206786208	4.29358959782575
Gene2720	0.0196765320941888	0.0196962283225113	24	3.06039477457679	1.52054577663312	4.86904617333988	1.87821078073155	0.385745115956296	6.03336826403281	6.15331302870582	3.84596702250208	3.5171876699141	6.30079104555586	6.32629108144462	3.21861128659732	3.55683998796644
Gene2721	0.000429080785382174	0.0013353136474549	24	22.6903655589212	2.08553051514009	5.00104091907017	2.16101524201598	0.43211308945214	7.13653274658931	4.33044948656348	2.81726833704955	5.68415365840333	7.07116801074519	4.5671908414338	2.95872265963723	5.4428416121395
Gene2722	1.52665626085291e-05	0.000135502034986945	24	8.40178652681654	1.97892103997619	4.94602498512667	1.988133641937	0.401965952035336	3.64444229415806	6.59987253009624	5.97453348462063	3.35219535367735	4.01780300151054	6.50972420530828	6.2287013534671	3.24092765817516
Gene2723	2.44685851180648e-06	5.46541284557987e-05	24	20.8651535350095	1.97681526532456	4.99030378227575	1.97728445214883	0.396225267722504	6.26078753923979	3.39492558675881	3.6739967242846	6.39450192648867	6.51226490209209	3.47502086215936	3.82947783201935	6.38145488516335
Gene2724	0.00406051327615864	0.0070864106041163	24	18.0901091618742	1.70512096249964	5.07421336166772	1.87529730933684	0.369573996139669	4.97898186869071	3.37818370985652	5.11443933977215	6.87635025490347	4.92141709421015	2.9409738979886	5.37352152134714	7.009839206573
Gene2725	0.00947829254358945	0.0131036302445937	24	4.9481026262228	1.77696355267115	5.03257419152033	2.07851566958858	0.41301242475288	5.62876056422309	6.88488562899714	4.32801173717953	2.9772580795102	5.95445225772409	6.95708120498763	4.41395581846917	3.11618824107177
Gene2726	0.0124563255865824	0.015589894351167	24	16.3434456093283	1.6152333049979	4.92700634502057	1.94108184669412	0.393967799261282	3.98258004026738	3.08840799039728	5.9103211951473	6.6060379685147	4.00234512616948	3.28435163218982	5.85104181934993	6.69096498812866
Gene2727	0.012038239554224	0.0152126026380253	24	1.53463881003027	1.59238232316302	5.03194608936669	1.90428941656612	0.378439948033265	6.85360270191966	5.92245041563981	3.47302006543643	4.07925093539938	6.74610203003417	5.87319005267942	3.1733465289369	4.13460598488772
Gene2728	1.22205543218179e-05	0.000120714877266283	24	21.5031716942575	2.03809549438801	4.99060696419718	2.0448152099551	0.409732768904602	6.4188443441193	3.36497784399592	3.35678435754946	6.12597522665662	6.80058285259202	4.00210102872051	3.5239037889022	6.33168627104139
Gene2729	2.39058221196409e-06	5.46440762062786e-05	24	9.47838154316044	1.93717407538652	4.99264930450042	1.94294860030292	0.389161842100852	3.53737630850096	6.1814079847174	6.64003700031022	3.73672243580404	3.38280251313369	6.09210617145003	6.49328746544458	3.87745455664241
Gene2730	0.00944493884729802	0.0130855421575789	24	5.05666502389393	1.79502779744057	5.04117184759975	2.08818719827262	0.414226545216242	5.70513778003907	6.79600030612072	4.45788738628854	2.91298871359036	5.93108183155329	7.02799844824993	4.48629965043461	3.01198066452148
Gene2731	5.58237525676297e-05	0.000296699388028733	24	9.85645976785242	1.82931726454996	5.06800264043539	1.84670726804946	0.364385616794157	3.18446937438163	6.12133816037141	6.63938558497855	4.15716269185546	3.57286988358906	5.87006850040823	6.68578945043612	4.31293747746264
Gene2732	0.00140367216913218	0.00321175594766481	24	11.0587596831254	1.82898882801236	5.02495714022833	1.92561373979268	0.383209982902497	2.99431542089215	5.19314269566731	7.00268534221624	4.85436165179809	3.36678076575385	5.27836251223975	7.06540885375301	4.44459987950622
Gene2733	0.000157724901433065	0.000633433339088614	24	19.6724766817633	2.11984726718813	4.99389198839933	2.16774486367316	0.434079244947381	5.73792741709263	3.05849783515725	4.21133088737732	7.22324314333342	5.74316968079776	3.00741533906437	4.06097067723138	6.90858092714051
Gene2734	0.0032802510374208	0.00609728318177546	24	6.18460529142517	1.88931650310666	4.99448976395523	2.06719172397028	0.413894476046184	5.25828194401782	6.89504124368676	4.83871798276822	2.83734275824509	5.01675799830467	7.19178833305178	5.00918095622021	2.90880689534732
Gene2735	2.5964188680172e-05	0.000186694688031289	24	8.29688748896334	1.93932724859825	5.05485894277625	1.95178238014465	0.386120048499848	4.06826212414749	6.76540341432352	6.30332134522079	3.41319100872409	3.99825879925107	6.77394986435965	5.76933966960519	3.34714531657817
Gene2736	0.00369820898698781	0.00666343961619425	24	18.0579819272697	1.96828120887878	4.92324754283694	2.16853974009681	0.440469369299116	4.7919253754229	2.79871285718276	5.21483097959336	7.07725441477629	4.89928201622125	2.54525542908852	5.13832873462264	6.92039053578782
Gene2737	2.79005604366667e-05	0.000196421423424447	24	21.6487077498469	1.91208160887956	4.98554578347297	1.92254259601065	0.385623295724985	6.3624459760161	4.03593371127496	3.35650100659517	5.9028306203796	6.6654741765679	3.85128995579747	3.36808091153088	6.34180990962165
Gene2738	0.00563059257424869	0.00901673366123577	24	5.72620503304945	1.63056276293991	5.02451606837614	1.82971762291523	0.364157980194612	5.38986535597364	6.93421305482942	4.56351356616435	3.40601240759615	5.20617311086247	6.93640107508765	4.68313271751549	3.07681725897992
Gene2739	0.0159329674997607	0.0173457678122246	24	2.6009076657011	1.65918637036981	4.91533093170113	2.04435113990861	0.415913225033067	6.4647568707246	6.15733085813356	3.44327024106307	3.64426520915062	6.52655627913406	6.30548787682395	3.26580346613671	3.51517665244244
Gene2740	0.00304775720709904	0.00577226743768758	24	6.19180513709169	1.82646086733743	4.9018854013653	1.99763742945727	0.407524302567513	4.83472526696141	6.89491395969823	4.73259401067264	2.99194563896733	4.99195434724306	7.05922880856424	4.75247456429654	2.95724661451896
Gene2741	0.0152062284295499	0.0173457678122246	24	2.30581596820919	1.69950631709386	5.02581574583873	2.08337693166379	0.414535079880073	6.62965044630414	6.30847733708958	3.42526933962552	3.77194769299976	6.7237457763771	6.28397888112079	3.21674161963414	3.84671487355884
Gene2742	0.0125164967414467	0.0156469136434509	24	13.6172885604423	1.6775439596781	5.05424430760522	2.01286214973718	0.398251850767955	3.23031264294554	4.22006620983427	6.8422925622046	5.91839717193546	3.29643911326738	3.98609857580505	6.84884141669255	6.09150676815696
Gene2743	1.18118644214515e-05	0.000118513689847339	24	8.43203638737132	1.97267800387531	4.9970089128018	1.98095916938239	0.396428984608649	3.89312234232143	6.67314160064037	6.17588295879848	3.26243144698783	4.04218656111244	6.44757779819107	6.20944210209712	3.27228649226566
Gene2744	0.00229598923800056	0.00466348524983188	24	11.4498444786811	1.7954534046737	4.95732733024123	1.92682754931975	0.388682735869691	2.76342822665127	5.05586793300496	6.74402057972506	5.14512742076175	3.05903617514852	5.10876912550851	6.98978992933896	4.79257925179084
Gene2745	0.00349445764441492	0.00637287108403937	24	6.26813018916793	1.65303908769491	5.04665796612392	1.80052209901081	0.356775139329226	4.98304129474915	7.08903457899996	4.93684067507524	3.11831799158838	5.04952309522496	6.78758819758739	4.90298851817602	3.50592937759026
Gene2746	0.0155173873333017	0.0173457678122246	24	4.08945578067323	1.79842389330848	5.0636911042789	2.18095629298893	0.430704845156527	6.25215943337636	6.88452099701574	3.78458235884529	3.33389608538511	5.90918092559892	7.18294687045867	3.83394918700935	3.32829297654177
Gene2747	0.000534350354780777	0.00155787275446291	24	10.8108877315643	1.75598181094168	5.01004313362926	1.82857380885284	0.364981649874185	3.0278470891007	5.31157751461195	6.85775735433254	4.60301145904688	3.25701204550918	5.51537398534303	6.77435090123948	4.73341471985036
Gene2748	0.00537955547312563	0.00876625009200266	24	0.0483638357774941	1.75846965698469	5.06425858580115	1.94876581038261	0.384807722071389	6.80405342580236	5.30928297323571	2.91261580388753	5.19230437231235	6.95476119759129	5.50744330694097	3.05556382191648	4.77804378472252
Gene2749	9.29202164079435e-05	0.000414631281326463	24	8.05109753814701	2.03878721714045	5.10959974487347	2.06253759761733	0.403659327658042	4.04236019709783	7.24223550722033	6.04810099984991	3.35607873791614	4.05759161078984	6.91094779038417	5.82665153941942	3.39283157631016
Gene2750	0.00419923667994493	0.00725256766829867	24	0.104676533108425	1.87641477372062	4.89018985874465	2.08596066075675	0.426560260646451	6.99433553406362	5.15647734119785	2.74496219222829	4.5449257866228	6.89991974084446	5.20145452976758	2.8092755263229	4.77016821890969
Gene2751	6.45135802912478e-06	8.25300924168369e-05	24	9.46603438999195	1.96249371835809	4.92285583317776	1.9680462772319	0.399777353618235	3.26379790895227	5.94569074178831	6.54308266643196	3.85542347605081	3.45078639007232	6.17011594879355	6.5420417396781	3.61190779365477
Gene2752	8.93070931407003e-06	9.77814888401828e-05	24	20.4223210510443	1.94627895166118	5.0455001810801	1.95473026559514	0.38742051242513	5.98724721738078	3.51930101300397	3.84355036409267	6.81522696152746	6.17592843508924	3.43922823723273	3.93784805613623	6.64567116417775
Gene2753	0.00276242442062868	0.00534318069754097	24	6.24701275795768	1.77006207410518	4.97212515897398	1.93017960921403	0.388200125198041	4.95968978737736	6.84069793782255	4.77847099617981	3.03643133242654	5.09353191874711	6.95016976131415	5.0806588764137	3.03735066151064
Gene2754	0.00516454683334522	0.00848501670319587	24	5.72620320015532	1.7073866900569	4.93416826031435	1.91592492117312	0.388297443478561	5.06925027137853	6.81652957444813	4.54313394769294	3.14505213699913	5.34195231483594	6.92233923792267	4.61611402634096	3.01897457289648
Gene2755	0.00963729195107343	0.0132165902194683	24	16.8605341808746	1.73190115930621	5.02081877630225	2.03453357701071	0.405219480657915	4.25064482617239	3.08926604627604	5.86911155177653	6.90799495624613	4.28025489997216	3.13339668207118	5.6987149195047	6.93716632839884
Gene2756	0.0179013126039222	0.0180699656163414	24	14.7585993229493	1.68066675374951	4.9925672498798	2.07417108797014	0.415451807488437	3.58411989976983	3.69512352700512	6.29059076613122	6.5172409892649	3.19898740345906	3.65517319243025	6.62960493893242	6.36969728204563
Gene2757	6.10865414041317e-05	0.000314879079402741	24	20.1218391719783	1.90865433807411	4.95664109718488	1.92772235356128	0.388917074237255	6.14552294039464	3.14750137941871	4.0059958167468	6.54839683733209	5.85061819377423	3.21717239475663	4.19944616449738	6.53847505055857
Gene2758	4.32917605019956e-05	0.000259232098814345	24	20.0693695915609	1.93857149280549	5.06530006177162	1.96030074943829	0.387005848722151	5.96045722076733	3.36390740570673	4.20844351309888	6.80962717764814	6.16821408807542	3.2013963496699	4.16627921185018	6.6440755273564
Gene2759	0.000179992195417533	0.000696743982261418	24	22.3961803321561	2.04404969513503	4.94340407560063	2.09503249409365	0.423803610235745	7.00253727895635	4.37126334028024	2.84895491803313	5.67674479940466	6.82754032175146	4.17108258321829	2.98280185167879	5.66630751148214
Gene2760	0.0144066896539479	0.016935763699782	24	3.8807642490741	1.65813997156116	4.95262184833519	2.02342239746083	0.40855580325419	6.10824797982671	6.68579286139814	3.80170464564956	3.30903707973512	6.01665968057293	6.66602668793059	3.72882590097251	3.30467995059594
Gene2761	0.0159693122013075	0.0173457678122246	24	14.6449903752107	1.67812240229109	5.01763607774117	2.06878204501536	0.412302130517739	3.53796191146852	3.81668513975762	6.51367278112092	6.44237617890131	3.41040232056685	3.57967395389174	6.60101856699853	6.23929776922387
Gene2762	0.00882066513631741	0.0124468463823858	24	17.0508945913476	1.70885217316657	5.07146713261369	1.98852320170063	0.392100185154075	4.43346061497307	3.1823397078005	5.79089677024015	7.11159429760897	4.42689908299169	3.22035141292182	5.62004235406866	6.78615282030465
Gene2763	0.00365745554334063	0.0066041529883315	24	23.8921606484337	1.82095630454144	4.9808419338045	2.00075049861105	0.401689217445779	7.05413654649372	5.46945415389667	3.05713417379418	4.85358975974146	7.10424586474299	4.91019432487994	2.74331796679186	4.65466268009519
