CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample89	Sample90	Sample91	Sample92	Sample93	Sample94	Sample95	Sample96
Gene837	0.00196348127699308	0.00415007340172534	24	6.49678048825986	1.8137338371497	5.08495891231646	1.95181241088117	0.383840350440909	4.9585964656935	7.15839834360249	5.16600303218347	3.18756971765177	5.10931434477743	7.0307080614802	5.05200626212135	3.01707507102147
Gene838	0.00146142836684016	0.00330639902000036	24	11.1616942145854	1.83554230782913	5.04256918477289	1.94188815514145	0.38509896126074	3.22163789783977	5.38485383282691	6.76494420475604	4.81947948425517	2.91568972361413	5.2101320984576	7.19260760618035	4.83120863025312
Gene839	0.0070118778487609	0.0105547584276381	24	5.41793619650261	1.80505507708802	4.95654324229231	2.06013327979113	0.415639121679156	5.43972187110789	7.18098098675684	4.42350698376841	2.93781890248655	5.58979319313758	6.78382655857646	4.45813844373774	2.83855899876701
Gene840	0.000845565737697562	0.00221933264487549	24	19.0470224760299	1.87346739675626	4.91224683031173	1.96298539339174	0.399610496215063	5.36090611333336	3.09636863297672	4.44559617462495	7.06865650704557	5.21541334248529	2.9182155191625	4.56750002797187	6.62531832489355
Gene841	0.000880811760815337	0.00228782275536451	24	10.9684428516596	1.80761403771935	5.11733909019677	1.89529570971052	0.370367426567708	3.41085550906135	5.46784630725333	6.95352334643338	4.66853062118728	3.19179546769508	5.33081169114957	7.16587538175781	4.74947439703641
Gene842	8.09290615046976e-05	0.000384765744079386	24	20.0393941558012	1.89436491664956	5.01755856477969	1.91697540154158	0.382053418369168	5.90171204845719	3.04833090581189	4.2161500398875	6.80706625021799	5.93089765561037	3.50694407069445	4.10928126040421	6.62008628715395
Gene843	1.18377488932397e-05	0.000112740465649902	24	9.40947413398949	1.92352735555036	5.01430370375822	1.92773087484115	0.384446373560564	3.39707282066196	6.12049014137917	6.48537272770295	4.08138643117457	3.50127340145822	6.3168057946663	6.54387197450736	3.66815633851524
Gene844	0.0200631087950494	0.0200631087950494	24	14.8784746813783	1.67365071788711	4.98795730503195	2.06695877119682	0.414389828299378	3.59276861573744	3.82882442756792	6.30722260299561	6.30838561177142	3.16749215224535	3.5081151236199	6.45824868001086	6.73260122630714
Gene845	0.000412195565710483	0.00130304183048625	24	19.2482457273124	1.91914508327495	4.92891018796221	1.99356536251005	0.404463722503791	5.39011943066819	2.96752868076849	4.48349581691053	6.9008309332488	5.42076052688354	2.98061738427705	4.4167314562105	6.87119727473059
Gene846	0.0158416339138894	0.0174242122155307	24	15.815432121969	1.499816730887	4.94513734003608	1.83335224335922	0.370738387489527	3.75728187354697	3.51509645404999	5.97570022261649	6.42654953824513	3.78755239429381	3.50541150118265	5.88559743880037	6.70790929755322
Gene847	0.0134555861755551	0.0163693262476339	24	1.79801767107187	1.63742578700305	4.97448079174756	1.97811491115571	0.39765253781607	6.75768113070057	5.86180118144579	3.38338397160477	3.95889072676648	6.70521531901425	6.05648246921197	3.16280722169946	3.90958431353721
Gene848	0.000367354965236766	0.00118816173672809	24	7.38277348808003	1.86730555910727	4.97097809418904	1.92933829153609	0.388120457378688	4.52480201069965	6.89803867669133	5.5505705582938	3.28410027839137	4.4422236341401	6.87611313751494	5.37437761582913	2.81759884195198
Gene849	0.00343972627832567	0.00630756652504707	24	18.1292377684479	1.65128410530166	4.94104809832932	1.8122049527734	0.366765292850751	4.35059368687753	2.84772879003129	4.85639770695018	6.90874206322053	4.87707361145696	3.33003360600141	5.31763523864035	7.0401800834563
Gene850	0.0025041355496791	0.00494066686869501	24	23.632040107305	1.77688216537942	4.92524167605849	1.92512134119497	0.390868401555389	7.08758415946472	5.01776774014083	2.92280801356721	4.87984358310245	6.69588293406799	4.93841879802175	2.94287332969039	4.91675485041255
Gene851	0.000754262612335133	0.00203488114838615	24	19.0540901255499	1.90280286473604	4.95499071491873	1.99309512968444	0.402239932293623	5.42904943780583	2.86338173062559	4.53359140922747	6.88913497413503	5.20253475423606	3.03721785061513	4.687238173742	6.99777738896272
Gene852	0.0147578063698867	0.0171868863003339	24	16.0764310305667	1.62788592289265	5.00805287371794	1.97497972257829	0.394360796976187	4.10206345262714	3.19109612741674	6.13345039885348	6.55195208947294	4.066718140135	3.23776692548511	6.18945531348428	6.59192054226884
Gene853	7.81994013254739e-06	8.81948135249706e-05	24	8.59004775358543	1.93086859541285	4.99767780306939	1.9350980007662	0.387199430819196	3.58734624412546	6.46648907901142	6.09339256327902	3.47677636126139	4.03179730664588	6.4685819958722	6.39214518084614	3.46489369351359
Gene854	0.0124159724382641	0.0156569639826786	24	4.39621586344745	1.6806924936228	5.05632258569732	2.01555696701212	0.39862111897557	6.1692154687614	6.75975835925767	4.14500214676026	3.21781706024742	5.95118492916528	6.88167410317327	4.13803780395949	3.18789081425379
Gene855	2.62589610803277e-05	0.00018068092486464	24	20.2179956463448	2.06128609135234	4.99329053107805	2.07764261525636	0.416086867432446	6.09202861450106	2.94325556684293	3.99077470600385	6.72558860813284	6.00551424175465	3.37256635945523	3.95812429589453	6.85847185603932
Gene856	0.00799619150123076	0.011622371368068	24	5.27860747325502	1.7550291152058	5.03187627299044	2.01811487092665	0.401066075841186	5.42392770687514	7.10861248978105	4.38202761697297	3.25911163427352	5.68505900944014	6.98183880363941	4.44369536959463	2.97073755334668
Gene857	0.00371514663526762	0.00668592675813009	24	6.10104283341069	1.77795157529826	5.05526342884893	1.95422627981999	0.386572590592961	5.02077036505769	6.82990525007649	4.78244942877553	3.25509066981776	5.18261477296604	7.27612532473947	4.98128596304967	3.11386565630883
Gene858	0.00540784444925668	0.00874112788134162	24	12.3127407599918	1.7557867136904	5.06157189025237	1.97448856027574	0.390093947707873	2.8133628626794	4.69965883407251	6.95428077906798	5.53888975979453	3.14368589422225	4.76395337235187	7.0410143864157	5.53772923341468
Gene859	0.00336937279184213	0.00622421082236847	24	11.7281375150922	1.80366461465946	4.9505973929442	1.96419211956046	0.396758605811878	2.95336006992367	4.82305098108397	6.85708697057487	5.30220231536447	2.94282533751354	5.00846328321415	6.96851396783237	4.74927621804655
Gene860	0.00420137450532243	0.00733192444840873	24	5.94908703639891	1.83492735016226	5.0044683742946	2.0337839259998	0.406393601455514	5.23473961570446	7.18533399794006	4.8961545852035	3.0605530344995	5.28669325933247	7.06109464221472	4.49590499908086	2.81527286038125
Gene861	0.0168302458408052	0.0174752852104241	24	2.93673199106547	1.63628511273253	4.99297745289985	2.02116291428524	0.404801129857172	6.35420897463612	6.25117141819683	3.57898653022584	3.62821940702559	6.36941097296341	6.61289786183182	3.45219963318981	3.69672482512937
Gene862	0.0149652802066261	0.017242424743676	24	15.9312413247505	1.62647808677254	4.96139898119811	1.9820046685482	0.399485039614688	4.09828309318353	3.36826122147742	5.97813513147899	6.63396711063797	3.6744123686544	3.29895676460638	6.0897563184765	6.54941984106969
Gene863	3.30713377233449e-05	0.000207995834738018	24	9.67412170582952	1.95997465982666	4.9798932671046	1.97155040078499	0.395902139872827	3.65173098817515	6.15375620688255	6.56137121663319	3.85903715517087	3.07516745780341	5.98601599994617	6.67596549225955	3.87610161996591
Gene864	0.0062697850419906	0.0097660203146271	24	0.451385595903013	1.7663328830038	4.97119969187161	2.00159691545324	0.402638606275672	6.99088532780391	5.47635575731114	3.09111856966895	4.61955478968846	7.12151219037961	5.30956066696779	2.91622858190795	4.24438165124511
Gene865	3.74152331856781e-05	0.000224491399114069	24	21.6513316659011	1.91751141165554	4.97449436878745	1.92808678177608	0.387594524957932	6.73840159052922	3.90482034443198	3.45773933542933	5.82232856343104	6.75437722994763	3.71169299860079	3.47884134982248	5.92775353810713
Gene866	3.42166931286414e-05	0.000212086940880009	24	8.57291363820354	1.91258929282219	4.92295613404439	1.91713552500236	0.389427708230941	3.75662138024329	6.26946045650804	6.24152774487615	3.50766331495657	3.72322319758458	6.71254554631664	5.84413074903903	3.3284766828308
Gene867	6.08696141268794e-08	2.02112356850748e-05	24	8.91994415361755	2.07561367311423	4.92952235236776	2.07578732652676	0.42109299403617	3.42947757872502	6.51085057228083	6.34295246687282	3.39684538020301	3.54490922130665	6.36338983521829	6.37032920409554	3.47742456023994
Gene868	0.00957208991806879	0.0131424575534125	24	13.0649580345499	1.60065072185069	4.8779116320975	1.87349604354775	0.384077487427166	3.21164384430757	4.0690816620949	6.70731350107527	5.48842642736006	3.04968070905777	4.28656053191325	6.64535204600119	5.56523433496997
Gene869	0.00327019762348479	0.00607091142973662	24	23.8185975517191	1.79561737382418	4.92292905143622	1.96501283023948	0.399155220339039	6.87484316722908	5.06622825654426	2.89045492289822	4.62065579230062	6.94284227997434	4.92392641331564	3.05343353378868	5.01104804543892
Gene870	8.65067356590199e-05	0.000402981687852577	24	10.0044720595456	1.95378882723937	5.04590195943121	1.97926436332189	0.392251846990899	3.05461358543793	5.95159281018182	6.76037601059676	4.37571105049809	3.39035532591471	5.97586425698324	6.8319469070799	4.02675572875724
Gene871	1.55964888337579e-07	2.21026258065202e-05	24	9.15143914992868	2.04523541280293	5.02718402107456	2.04584762220923	0.406956979023006	3.51607981824062	6.31388502605958	6.61571134693382	3.54902603242906	3.53649680033182	6.41732825965271	6.54206492084719	3.72687996410166
Gene872	0.00213356566665579	0.00439608310437319	24	6.45462895156244	1.7827218769268	5.03705754201845	1.92265422194397	0.38170185786155	5.17161191959571	6.8939139855293	5.07957726374589	3.05258476847835	4.94306816735717	7.03116548322933	5.10715623417469	3.01738251403717
Gene873	0.00214238630013497	0.0044082022636522	24	23.364754540276	1.92589975006474	5.04776667175202	2.05789622596037	0.407684498864939	7.18101086736962	4.67736630665603	2.87009493603786	5.21787428839098	6.86322366380877	5.22451665660253	2.98280117120056	5.36524548394982
Gene874	0.00201611232410737	0.00421780820942964	24	23.5116978975146	1.84095161285304	4.98022289481691	1.98197418653079	0.397968972150524	6.8711705742702	4.86894909718288	2.8170867126029	4.96851934549799	7.03599533899493	4.89291317227336	3.22068069176097	5.16646822595205
Gene875	0.000555948682778085	0.00162399809964387	24	19.1839123530637	1.96077071423794	4.96036439103119	2.04227706860701	0.411719161660712	5.4816819356298	3.15403564264062	4.66646487942648	7.03695342939778	5.45065561100448	2.85278115010194	4.23739345712286	6.80294902292553
Gene876	0.0103947953323874	0.0139474852277643	24	13.2002777047978	1.69207683767792	5.00760638036832	1.99356072540624	0.398106515164957	2.93165500838175	4.1998072837425	6.9157023147509	5.83717264766786	3.24697183161953	4.29812842054697	6.78923787862744	5.84217565760959
Gene877	0.0105946551854732	0.0140803895425697	24	16.7194528446833	1.63625710091097	4.94855254093572	1.93506249971548	0.391036062304712	4.2422270034367	3.12238993851307	5.77714033872581	6.80782876729038	4.10265282433732	3.24798723600561	5.63302521912805	6.65516900004882
Gene878	9.79466731310108e-06	0.000100419765349552	24	21.4561456870675	1.99805075081009	5.1093717248978	2.00346704007962	0.39211612463364	6.55469778508226	3.87572406903271	3.57401204145426	6.38599306386736	6.70642195414038	4.07483081789176	3.30182753425088	6.40146653346283
Gene879	0.00119591345064674	0.00283615838098041	24	6.86019900772944	1.82275429784667	5.08341400399784	1.92635070317022	0.378948222917756	5.13929627487042	6.99422789816434	5.38338804837707	3.07467518716784	4.82129103996767	6.93153335401174	5.39200997411828	2.93089025530539
Gene880	0.00662403142350132	0.0101388236074	24	0.597390619619601	1.63006115579441	4.951424008107	1.86195776491848	0.376044903823603	6.81288968055182	5.4597860039192	3.05185311667982	4.47279047350395	6.71350196659761	5.41387510112621	3.16764505990138	4.51905066257605
Gene881	0.000150237988876034	0.000597763881469631	24	22.3494412894938	1.89724418287429	4.98627128667632	1.94151139663782	0.38937139297368	6.96746541398514	4.28729642408	3.22373904071037	5.72367763769767	6.73327824571173	4.37223401385287	3.02700583798085	5.55547367939196
Gene882	0.0116868961750682	0.014989606038993	24	13.4745668823637	1.64442028397015	4.98329436119678	1.9615636535025	0.39362789177708	3.33140811680426	4.06631332856659	6.76108351436005	5.79349860017966	3.21730930084166	4.0608169882206	6.85344318693024	5.78248185367117
Gene883	0.00319228531827909	0.00597806239378107	24	23.8289624390543	1.81134211478875	5.02896595271859	1.98333806055358	0.394382876957322	7.05424751408159	5.04333640228831	3.0042020597966	4.85082463071911	6.90944353276036	5.28511657103416	3.00199508625535	5.08256182481326
Gene884	1.93173592941687e-05	0.000150524877616899	24	21.7986800140232	1.9955969531886	5.03493539241238	2.01211037124584	0.399629829268133	6.58494131166928	4.00245806998373	3.25837789844097	5.92826747782232	6.80627587236221	4.00507122544122	3.35237230656618	6.34171897701315
Gene885	0.000502543489352303	0.00150996504792159	24	19.4615368062308	1.87375030810179	5.005685120105	1.93023756546942	0.38560906632276	5.77284523479625	2.98946618443931	4.33500113904407	7.01162456277008	5.35960998072121	3.36390115263299	4.45869694761378	6.75433575882233
Gene886	0.00250491810242837	0.00494066686869501	24	23.5660151797475	1.89801072728416	5.04300673953407	2.04920636074562	0.406346147563339	6.94041615813809	5.23612836563022	2.93975048843823	5.01669832207065	7.21817360717298	4.86883654627056	2.92539971950501	5.19865070904686
Gene887	0.0169600229051192	0.0175569595291089	24	3.07976808783908	1.77333072756308	5.00316775619918	2.19036028740687	0.437794692111393	6.39566414122664	6.5209150217893	3.34757196009947	3.58995451556704	6.61950248166116	6.59678833444324	3.65213291194804	3.30281268285858
Gene888	0.0132392893942215	0.0162711463263681	24	1.63833282561746	1.59969615701152	4.99041509396454	1.92104584806022	0.384947105979931	6.7665420235568	5.76577994283861	3.22133816641007	3.98760345876199	6.73854742778141	5.86022267510699	3.53531130713793	4.04797575012251
Gene889	3.22749933020505e-05	0.00020470397443161	24	9.67806464824303	2.0249591889634	5.01507897529413	2.03705839763308	0.40618670367272	3.17590927012146	6.19189525838052	6.71218483271225	4.03011977922638	3.14074460265533	6.26650759654094	6.52717202027785	4.07609844243833
Gene890	0.00473585943137866	0.00795497104934825	24	5.93730717509445	1.906456333873	4.97692722207973	2.11444078254103	0.424848644191638	5.31671635208351	6.97521048601956	4.84544811924574	2.56405178827254	5.18137600672093	7.13971456467539	4.69715651820836	3.0957439414118
Gene891	0.00461327519541022	0.00779708483731305	24	5.87232537145229	1.75966164271125	5.01369613041812	1.95866177169366	0.390662242135189	5.39107176587286	6.94786382556159	4.62347358369253	3.01153737336063	5.10834439410309	7.04830673716012	4.83488591031896	3.14408545327521
Gene892	3.19534746096028e-05	0.000203958348571933	24	20.3062710240131	2.04765137076512	4.93327853760802	2.06045521745349	0.417664480476008	5.76414713048672	3.28820680601689	3.90130446093428	6.63752993967699	6.23028823429052	3.08286414338907	3.7643623899696	6.79752519610013
Gene893	0.00526142111343564	0.00857198403114392	24	17.9697760633733	1.78637336280801	5.03038354189059	1.97770701518616	0.393152330973726	5.16875656757631	3.23582784182771	5.18215108693258	6.91155298752517	4.4621834899897	2.96987177257292	5.18931803344516	7.12340655525518
Gene894	0.0154274966627018	0.017412524450002	24	3.53001584391139	1.64332577614932	4.99831453719561	2.02089403497015	0.40431509860602	6.17113229796865	6.49782385290975	3.67392110137608	3.40342930217775	6.32583665055177	6.57646139789182	3.88793430939276	3.44997738529633
Gene895	0.012991230905069	0.0160848917520458	24	13.5623967150344	1.71770300488911	4.99993181870857	2.05650239319537	0.411306087315114	3.20092757333718	4.13164757125497	6.83729598008699	5.75553593159656	3.23876767526253	3.84158626832135	6.97485823887764	6.01883531093136
