CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36	Sample37	Sample38	Sample39	Sample40
Gene2769	4.03199685949929e-06	6.85109916790793e-05	24	8.45340217091439	2.0450890684453	4.95784189719978	2.0530423294892	0.414099999971514	3.81294783735978	6.62213544947286	6.10978609613754	3.40169813119229	3.73349904404962	6.72691390117576	6.09779418241377	3.15796053579662
Gene2770	0.000262877856300414	0.000930485994842219	24	10.5203369113609	1.98722754127145	4.9601445264155	2.04576821338058	0.412441250952616	3.048417630595	5.61297301602099	6.97156348998199	4.20369993340754	3.0623813394432	5.45066054725936	6.98673120227026	4.34472905234568
Gene2771	0.00632262004550377	0.00986881380671764	24	0.445809292773887	1.69844545687708	5.039798390901	1.9240776820529	0.381776716609674	6.87010709253912	5.36271009579159	3.11552945046198	4.77283873319753	6.88266383608552	5.65362653040217	3.04910675716582	4.61180463156424
Gene2772	0.0181026348287551	0.0182180155941849	24	15.2881474693133	1.58848456227556	4.95808458432199	1.95962668509758	0.395238655527204	3.92904829058444	3.29947192923852	6.44091097884366	6.42201900965708	3.73034634762864	3.52008985550156	6.2332558367123	6.08953442640973
Gene2773	1.10948166744951e-05	0.000111319230847777	24	9.59595294439336	2.0480068354587	4.9728701632634	2.0574693923477	0.413738811752428	3.33970696586978	5.91014542140858	6.78497529732351	3.69057609064475	3.28036775391552	6.19868444233499	6.71995347878272	3.85855185582732
Gene2774	0.016793776220619	0.0173299129192978	24	3.13096666265265	1.6105667449167	4.96005421945823	1.98897366913375	0.400998372423235	6.43583500382524	6.68693587095709	3.60417465270617	3.46815611853693	6.33885187092168	6.17734516630656	3.52792054501049	3.44121452740171
Gene2775	0.00520076738274444	0.00853984791912059	24	5.67667430965308	1.68160826433952	4.99495312168986	1.89217802237978	0.37881797411937	5.34127561572194	6.88100245554481	4.58794014116174	3.18894485090044	5.29541549328789	6.94746180168968	4.63023848547373	3.08734612973868
Gene2776	0.00401128580960108	0.0070787396640019	24	23.9666857048627	1.77618896078709	5.08586620109632	1.95955837996014	0.385294913880695	7.04244476520551	5.29432016675367	3.24394231854935	4.72585538566117	7.24122190404246	5.13034857242643	3.09162868729192	4.91716780884005
Gene2777	3.77506143096618e-05	0.000225601280735031	24	20.0142096133528	2.02240903937461	5.04570808092634	2.04781728988985	0.405853302855739	6.01741610655884	3.1626742403954	4.07479693950505	6.83823770286022	6.01954613497226	3.15920474969659	4.25536280599005	6.83842596743231
Gene2778	0.00318794070047956	0.00595135164993073	24	23.8946665228945	1.9316799534745	5.03415527730321	2.12269756000347	0.421659135063588	7.0199459841143	5.09655638365784	2.77631850532362	4.89036164461622	7.18050173652592	5.29366600176095	3.00166572535922	5.01422623706763
Gene2779	0.0151721284087885	0.0172737704843892	24	14.0984840554503	1.58492679841154	5.0075869934923	1.93298256417901	0.386010780579759	3.62464564703446	3.84222229244921	6.64366965508299	6.03449418680271	3.40326381844664	3.87257647602877	6.72010997138972	5.91971390070393
Gene2780	0.00271363704562078	0.00526578986860436	24	23.5374052320732	1.87920598625625	4.97153790904716	2.02586872628867	0.407493367917804	7.01046152344595	4.93762835752806	2.82130599658613	5.07324256194842	7.22934541591561	4.77620398913353	3.16607153865433	4.75804388916525
Gene2781	0.00857025744616702	0.0122665898561551	24	17.1585234592871	1.67083250438976	4.96192990278791	1.93350968330151	0.389668883112426	4.35500039946828	2.91919990084749	5.38811280494012	6.87320017344393	4.27078844861768	3.22036409658725	5.78936016141396	6.87941323698456
Gene2782	0.000182074619892392	0.000701185955939892	24	10.1207399183744	1.80317823181878	5.11206828785294	1.83237285559518	0.358440606114199	3.31402096344395	5.59111453536687	6.86562878801634	4.44896399654727	3.41633136171781	6.17863617758856	6.69508891519862	4.38676156494407
Gene2783	7.70926332074318e-05	0.000369453513773635	24	19.8319934024903	1.85956860212856	5.00342433599512	1.89223223762462	0.378187439352629	5.78896100087865	3.35849740310284	4.24679668296653	6.672054077765	5.76496622583781	3.17112250458724	4.22161444252481	6.80338235029806
Gene2784	0.000471289248165307	0.00144715224615754	24	19.2578562597963	1.85881250866243	5.00912071585795	1.93013184531357	0.385323483860776	5.44922640812563	2.96281113456713	4.49589558223055	6.74785537719415	5.45847164142508	3.1366954743458	4.7209854373041	7.10102467167112
Gene2785	0.0165319191706098	0.0173127178458851	24	14.4942315973433	1.64706559351965	5.0243350358647	2.02630015377549	0.403297180484851	3.65710970375004	3.64875822518369	6.67215579568965	6.3602079897168	3.47602799914763	3.76390403645008	6.62756643320529	5.98895010377443
Gene2786	0.000179540399573019	0.000695893021600849	24	19.797461193371	1.89884318754428	4.99268066777583	1.9341675475537	0.387400612267748	5.76698488310993	3.30133585429197	4.03713514947555	6.72205745088235	5.76540348663881	3.02673293284667	4.49874608990943	6.82304949505195
Gene2787	2.21256658994307e-06	5.67324766652069e-05	24	20.462979547078	2.08725225457474	4.95709283902859	2.0950883304184	0.422644561732469	6.28099702110147	3.37497140476071	3.72564165050919	6.68908172528788	6.12086246387599	3.14763457769864	3.73473248673912	6.58282138225573
Gene2788	0.0112984796434918	0.0146924312659191	24	4.71002722094386	1.6661480297382	5.03601064996259	1.9712688141815	0.391434599963792	5.9133600166191	6.71160793997823	4.21044071048716	3.33727224465826	5.73913991242792	7.03479799689661	4.22717215294334	3.11429422569011
Gene2789	2.0061043621733e-05	0.00015083491444912	24	9.86558265684785	1.95064359398265	4.98594484146439	1.96958107570918	0.395026647573322	3.33481309247806	6.0626076385337	6.77429240947958	3.97452200784556	3.32000110757465	5.80911698688194	6.67396074201107	3.93824474691055
Gene2790	0.00332263877051453	0.00614554158039912	24	18.1468807789546	1.66803045428584	4.98412854406863	1.82882209412423	0.366929158819675	4.69942549961707	3.08921338525132	5.15980812511734	6.72711343075954	5.01470033688135	3.06264511958373	5.16300184496128	6.95712061037743
Gene2791	0.00015462232702923	0.000615208197729032	24	19.7555407242186	2.00507711480175	4.9937235765816	2.04498031178692	0.409510114131464	6.05857142375056	3.00735660259307	4.20557721749652	6.92351230377798	5.71350059074381	3.09206317025538	4.29701478884973	6.65219251518579
Gene2792	0.00430572493297388	0.0074579531171603	24	0.0756864774814633	1.67940532235198	5.07548808264349	1.8639583160397	0.36724710721198	6.83320638352	5.4421866614782	3.22106260709473	4.93124596659242	7.00794343328225	5.28715265767693	3.05994848950874	4.82115846199466
Gene2793	0.0113750164957283	0.014772748695751	24	13.2833787092706	1.69379814547438	5.03639374002615	2.00337337089734	0.397779338612024	3.42209949273742	4.21398008751627	6.92149814655653	5.82069257609801	2.95716348730641	4.32251260985931	6.76886651259285	5.86433700754238
Gene2794	0.0151225302998044	0.0172500372430668	24	14.1394518958011	1.56484659083569	5.02567460028568	1.91061157387408	0.380170171336893	3.42181389120393	3.87089501962405	6.57033085535327	6.27170896144604	3.45885886154642	4.03286101639499	6.61734776988592	5.96158042683085
Gene2795	1.51043941243323e-06	4.76980867084178e-05	24	21.50936487461	1.97687023015302	5.00100532297629	1.98354910136469	0.396630072008043	6.65775844848782	3.82910830849065	3.44219708185965	6.15765342275029	6.66324330679885	3.82579116941568	3.36513283204681	6.06715801396056
Gene2796	0.00823947523862223	0.011952817077305	24	12.846817942665	1.7331706535089	4.98334968237673	2.00620717341817	0.402582058512365	2.93277329012158	4.46194532072346	6.95182894116574	5.66410938128863	3.09279533774238	4.34453911818298	6.79439495125169	5.6244111185374
Gene2797	0.0163539629287477	0.0172968653104224	24	14.3139995441761	1.65192891055894	4.94291117836119	2.02541132794479	0.40976081804009	3.52319625043763	3.66718246764882	6.64005528779813	5.96932975827094	3.16773740293665	3.75948723589775	6.53954633283	6.27675469106962
Gene2798	0.000774093458738356	0.00207903346124894	24	7.00262897402223	1.86189422000228	4.99151708797294	1.95475599567691	0.391615607284386	4.80242556008238	6.89637401490037	5.33593587430229	3.05572986282632	4.61098549478386	6.97581976503644	5.32044068977298	2.93442544207887
Gene2799	2.31375512692589e-05	0.000163390024145743	24	9.81145748979691	2.16880986529564	4.99964609736189	2.18733157069685	0.437497280427712	3.01496391984401	6.25118757222396	6.93110725932418	4.04337769696272	3.16053862180137	6.07046885774337	6.74223910523586	3.78328574575967
Gene2800	0.0162412147339723	0.0172968653104224	24	3.23494639639696	1.62495018435305	5.04494786099658	2.00550835793212	0.397528064350689	6.41629590358312	6.51077422314905	3.64758841806727	3.61202639277805	6.44588187349893	6.49336109356469	3.81058730637674	3.4230676769548
Gene2801	0.000577960466213501	0.00168174723437488	24	19.2184730835902	1.85125805596588	4.96611736416182	1.92541727389464	0.38771078746336	5.45214278846916	3.07928377746382	4.59142130138168	7.00330362502247	5.3213287465822	3.20427461183973	4.31260536669525	6.76457869584023
Gene2802	0.00222747880283791	0.00452835119320598	24	23.5800448863994	1.91746184654256	4.93449938792554	2.07173288218817	0.419846618535933	6.95818698191813	4.89793135149281	2.67110769575703	4.87178740695823	7.01484679112105	4.89071626293493	3.04569496192794	5.12572365129425
Gene2803	0.00414130410950264	0.00724426374840112	24	0.0657240294140129	1.77231959081589	4.98781694551203	1.9659998257498	0.394160380628801	6.8704144669864	5.30052324385339	3.00767638772484	4.72070442978976	7.10033543714865	5.11714020637663	3.04280133195008	4.74294006026649
Gene2804	0.00531181307349959	0.00866998869450423	24	17.8683903120862	1.74620573993247	5.00170862484432	1.94410779346679	0.388688734047817	4.60740580891355	3.24475415438631	4.99830276827494	7.0453270376336	4.67859392400165	2.93283449055115	5.46091284687205	7.04553796812135
Gene2805	6.36095933085334e-05	0.00032343861004339	24	7.91787972389619	1.97334897741912	5.0355285465787	2.00316125480401	0.39780556028523	4.0733785698415	6.79882233334576	6.00779245716128	3.1608738143463	4.30930290930842	6.8510201277271	5.8434680934265	3.23957006747271
Gene2806	0.0144061907102886	0.0169418158098259	24	4.01748412727214	1.64017699255934	4.91239127801513	1.99359642008407	0.405830135927119	6.20915182408074	6.92160854825301	3.80118900272011	3.27954826618417	5.89344635228022	6.41665782372789	3.73130122666738	3.04622718020753
Gene2807	0.0110430290508388	0.0144581061083646	24	4.79954420885152	1.66034969705854	5.11630481964713	1.95619719332302	0.382345708920826	5.89171162380303	6.88880787928938	4.34651589225037	3.0485533854231	5.80453234214789	6.91578371198086	4.44563273317855	3.58890098910389
Gene2808	0.0108159041200423	0.0142502030567092	24	4.88985643890498	1.73275854021267	4.84212995320886	2.03263755478987	0.419781702356593	5.54551314599645	6.87204529043378	3.9651215301621	2.898816587175	5.3656481466206	6.81921348568296	4.03923966363946	3.23144177596052
Gene2809	0.00138833089822121	0.00320384053435664	24	11.1833671101444	1.87294863710119	4.97130701788578	1.98352002723614	0.398993669089402	2.9153620389449	5.02033767910526	7.05332594225199	4.61600939743347	3.19292222561032	5.13287043897469	7.13407177112784	4.70555664963775
Gene2810	2.9289426920931e-05	0.000191852141403478	24	9.97353429965521	1.94849569284217	5.02828637433763	1.97237633568109	0.392256166185625	3.16670302835392	5.84393533603174	6.75547658099152	4.04980837385579	3.32151611667992	5.93025539030054	6.91662265148773	4.24197351699989
Gene2811	0.00547239263841393	0.00885732351282424	24	0.290556229096338	1.76064365612885	4.91087726295253	1.97752096077921	0.402681813226642	6.87820905183807	5.16993804360428	2.79900293384118	4.69478913984723	6.87232274628512	5.34242194834597	3.08863852013043	4.44169571972797
Gene2812	7.18816479352569e-05	0.000351551664138863	24	8.02608339911432	2.04169397998249	5.00745719185701	2.06673631984207	0.41273170007383	4.05975349937464	7.04080140334797	6.13081962238202	3.26208783968578	4.25841534925848	6.70689759710133	5.73939791556147	2.86148430814442
Gene2813	0.0152782635534897	0.0172968653104224	24	15.7223091226389	1.58617977327183	4.88440879115419	1.94324236335399	0.39784597203929	3.64714379966818	3.16599881458526	6.06743190007082	6.52372306767661	3.79049821328657	3.42805473597073	6.0328193756807	6.41960042229462
Gene2814	0.000407626534288608	0.0012845373979683	24	22.7051829101702	1.87927664343188	5.06112001927912	1.94845436599814	0.384984817308415	6.86632591865901	4.53803498911569	3.23067995763227	5.47185413771926	7.04353984773406	4.56776824284371	3.11350716590631	5.65724989462269
Gene2815	7.39776492786337e-06	8.83891199108361e-05	24	21.6794268393074	2.09342141187669	5.02700029181943	2.10597975910174	0.418933685468221	6.80946553587384	3.74197834847323	3.19161951219113	6.16388690645172	6.7730323579359	3.98621498045685	3.36052037709581	6.18928431607693
Gene2816	0.0111842450484239	0.0145881457153355	24	1.3987461317756	1.62578899116906	4.96072976976763	1.93297401247083	0.389655172158545	6.75862739757723	5.70846869963628	3.16510745456629	4.04007316263822	6.67425178838936	5.81433309974342	3.28328271469472	4.24169384089551
Gene2817	0.00450762038974073	0.00769942210012632	24	17.9045824747524	1.79751004857022	4.97896085637241	1.99722064693197	0.40113202424072	4.6553603938933	2.90969287615429	5.0904519190452	7.16822815706695	4.59772862975336	3.12558865134708	5.28600665300511	6.99862957071399
Gene2818	0.000187179465155562	0.000718999225949662	24	7.53812536274175	1.93910601911546	4.87224148298034	1.99202160639691	0.40885116498339	4.32865697269843	6.83154492940881	5.61500395913297	2.9890019323854	4.24936126662162	6.74907588700697	5.38116589160852	2.83412102498
Gene2819	0.000800632451595673	0.00212369350555881	24	11.0188851046335	1.79706372443585	4.96684285993822	1.88853874092222	0.38022921082422	3.00405146907816	5.17834417615438	6.91095286848588	4.60748835285081	3.16530111638952	5.28612120969068	6.8812234806395	4.70126020621682
Gene2820	0.000325505779212865	0.00108864809101293	24	10.5064835035635	1.88740317059181	4.9834035363527	1.94201974652275	0.389697469281024	3.15801388748189	5.87683197356223	6.76643246964514	4.485679535378	2.98730665796041	5.50730578713773	6.71159138711995	4.37406659253624
Gene2821	0.000625976027234243	0.00176331275277252	24	10.8286872995772	2.05166149308713	5.01689441018273	2.1380875842969	0.42617751331526	2.82590832447272	5.25216842044875	7.09896137981013	4.59619264614138	3.02585516335953	5.54679980972563	7.32020509988912	4.46906443761459
Gene2822	6.32918647665015e-05	0.00032291767738011	24	7.90441694019928	1.95350120568006	4.90612546448665	1.98374329415283	0.404340106773115	4.26477751229248	6.81672702713423	5.69628835199246	3.10472321012493	3.98463456885872	6.62353092513556	5.78756765717086	2.970754463184
Gene2823	0.0159778307009343	0.0172968653104224	24	2.81840947946296	1.57528431015916	4.98370084720188	1.9449059524551	0.390253350288285	6.29767330557389	6.2413864076713	3.56934473165681	3.62937191130192	6.40868529165775	6.3774547942351	3.5348778305996	3.81081250491868
Gene2824	0.00967904760201699	0.0133381455241392	24	4.99386486786044	1.60695836832078	5.00689322465903	1.87536391503322	0.374556402720358	5.53384275232716	6.82796786540755	4.390667980546	3.2218782629817	5.86756058876074	6.66107480328044	4.41411937287223	3.13803417109641
Gene2825	0.0161362988325928	0.0172968653104224	24	3.26914512182347	1.58150094385862	4.97831022436784	1.95134300247135	0.3919689441851	6.4365743990628	6.50789131428182	3.84661685646911	3.46304848131765	6.36506780268497	6.31109319185808	3.5625667244845	3.33362302478381
Gene2826	0.00184887042254012	0.00394174731492296	24	6.50842710613871	1.90650612398115	4.94706856306751	2.05041003495397	0.414469702373113	4.70425211718274	6.99842494908954	4.96771272810789	2.87577416152056	4.89963112715325	7.09180465419045	5.01565318780958	3.02329557948606
Gene2827	2.19769334242059e-06	5.67324766652069e-05	24	9.26473157382692	2.02835040543017	5.01819272003019	2.03020493532039	0.40456894515366	3.47217631099811	6.16075674984361	6.57497155997218	3.81732749480836	3.43860901991309	6.48652363158363	6.57378710685992	3.62138988626265
Gene2828	0.0170294681157812	0.0174541866577874	24	15.3800407040087	1.51106200466282	4.93155368837513	1.86228265344059	0.377625951397516	3.48738448011649	3.5846879225631	6.15171165211852	6.32412018027707	3.73739373576564	3.54109090404647	6.02419342080483	6.60184721130896
Gene2829	0.000572600865104356	0.00167101419777536	24	7.2883458439782	1.96060765291468	4.99725420520807	2.03330981093977	0.406885406954219	4.35751673718091	6.92310666907357	5.65043902450223	3.05276742149673	4.74156182959868	6.95777341008815	5.45561924773725	2.83924930198701
Gene2830	0.00492417873542761	0.00821280662141635	24	0.123962763265381	1.83731524769237	5.04852675446275	2.04467687038611	0.405004661722091	7.03390596278419	5.31913928140907	3.0057041828146	4.64771919369884	6.96122825999541	5.43850697308846	2.87729424639726	5.10471593551415
Gene2831	0.0150771717973444	0.0172441919146143	24	14.1400039939612	1.43015541536857	5.11124430797519	1.7461848935463	0.341635967355676	3.58194107286806	4.06167463794518	6.40934561307415	6.17445151451936	3.53478960586013	4.25813082654324	6.61888892572471	6.25073226726672
Gene2832	0.000147826544042662	0.000598242097336498	24	7.7092376061484	1.95368626567183	4.922919424269	1.99546158549714	0.405341102204501	4.02497136927598	6.67931747412846	5.63240170229363	2.98301150201374	4.09200135607297	6.94837378817443	5.644934583683	3.37834361850976
Gene2833	0.000229553693709139	0.000844982921628733	24	22.4929346738557	1.98834319172297	4.98642912345507	2.04487566770911	0.410088184767424	6.8946600294028	4.26488522313271	3.10296391945093	5.50005831476703	7.00923813591459	4.34814631809542	3.02995791284258	5.7415231340345
Gene2834	9.5510207054339e-06	0.000103068568763675	24	20.3875179381773	1.96380770096283	4.95979234663492	1.97338961452613	0.397877466758265	6.03848079335446	3.20315358029007	3.80815408719045	6.71408621879632	6.09880074890042	3.37654517791579	3.96808324145206	6.4710349251798
Gene2835	6.88920618037159e-05	0.000340487949606504	24	20.1799275542705	1.89764770485961	4.97367375287034	1.91419724942393	0.384865864657737	6.02441275398564	3.24719512796924	3.8495463315501	6.56016851788634	5.94675541879799	3.19666505197546	4.35715657073419	6.60749025006375
Gene2836	3.42756574034375e-05	0.000212014375691366	24	9.89371809901759	1.87605716609234	5.03293124719996	1.89546401608101	0.376612340400147	3.30283856016977	5.99688872247503	6.69217479611147	4.28601302166399	3.42199876137468	5.95177574182114	6.65259369493854	3.95916667904507
Gene2837	0.016353255661075	0.0172968653104224	24	14.9912620081135	1.62723075623246	4.93731222175215	2.01010610614501	0.40712558085534	3.49717404588759	3.58618331636756	6.33142761354291	6.24781669901596	3.50146155780658	3.43661951498911	6.40554712444646	6.492267901961
Gene2838	1.17983714866821e-05	0.000113719726410214	24	8.4310244567423	1.98306445730121	5.05647826992638	1.9914188192625	0.39383513840187	3.72517068611241	6.77100995016763	6.1215995970739	3.42232481800077	4.09516591915392	6.57758390843147	6.30256126903211	3.43641001143886
Gene2839	5.33156577098293e-06	7.68184728332054e-05	24	8.62365235528122	1.8255947532766	4.96077294435423	1.82896573297648	0.368685636994935	3.93556258941935	6.33203615394466	6.30270047494214	3.431033263891	3.90528130001862	6.40109048620265	5.94578353581625	3.4326957505992
Gene2840	0.0010238050423137	0.00253835960904223	24	6.88815178974303	1.94063363699485	5.04559254768523	2.04822303719706	0.405943012211068	4.82447470625327	7.0701631177689	5.25123944581156	2.9987894272151	4.61239897153796	7.19929528005115	5.33284524267208	3.07553419017185
Gene2841	0.00291006265247629	0.00556225102293598	24	23.6464547384538	1.91324915195116	4.95845204243891	2.07445175077695	0.418366807427382	6.94293080648359	4.91171485072749	2.7394948639846	4.74074261896814	7.2284149975627	4.81834144697601	3.2004704635017	5.08550629130705
Gene2842	0.00880199856142472	0.0125325086304101	24	12.8456196245438	1.7378867753735	4.95067004118059	2.01154055162172	0.406316828810918	3.039040300458	4.17766274169332	6.93468020673856	5.44032756056053	3.1723376362306	4.23314852990478	7.08492904395595	5.52323430990303
Gene2843	0.00148597989502908	0.00336375221604667	24	6.78836849159345	1.9035459350192	4.8854001005779	2.01867471856578	0.413205607935159	4.55654919043849	6.4688457340836	5.0996268237354	2.73900645003573	4.66017671019621	7.18466557777843	5.29494864162062	3.07938167673471
Gene2844	0.00546427731272914	0.00885191975657151	24	5.73224952038877	1.73017947867701	5.08786398188321	1.94085152521792	0.381466865491859	5.19969178708811	7.02586930202897	4.80561427881831	3.25842999042684	5.57622947463328	7.07091004846551	4.65856148092496	3.10760549267973
Gene2845	0.000140149370830178	0.000575568157176061	24	10.3587984607522	1.95116157641684	5.03832190618394	1.99730775743106	0.396423212851805	3.16704960309776	5.78824201144886	6.87903279651687	4.31773033890437	3.16633496117417	5.66327060750062	6.99594236103214	4.32897256979671
Gene2846	0.00121445914169649	0.0029030895817446	24	18.8346845221527	1.78783044988525	5.00290135683785	1.89173930250608	0.378128443392251	5.21594286482769	2.95885326979664	4.76265424724449	6.77794037013347	5.33825287740837	3.03893626120924	4.98538268325509	6.94524828082783
Gene2847	0.00438875682042728	0.00755813459315835	24	6.05397446327669	1.79379136920137	5.09359368173581	1.97673183868403	0.388081963775798	5.39211018229951	7.10720304730725	4.70826768870216	3.04415410833799	5.25568389665345	6.95644683394024	5.24037431842652	3.04450937821938
Gene2848	0.00871668045206486	0.0124346368788372	24	12.9897103666736	1.65718035114453	4.95525073160673	1.93237373063783	0.38996487469591	3.08498481292437	4.33089032329212	6.76086162931016	5.63397662772485	3.08329359833522	4.29796965870271	6.78581460400129	5.66421459856313
Gene2849	5.74735020008044e-05	0.000302492115793707	24	7.94970008209379	1.95135472560589	4.98488378840981	1.97914606381942	0.397029529238186	4.17760313940502	6.886667186132	5.81044724849492	3.31940382527715	3.9898944645667	6.82860242248548	5.72574579799378	3.14070622292347
Gene2850	0.0133196970513605	0.0162303375930469	24	13.7075469827598	1.71570772824044	4.98277632158611	2.06584403388972	0.414596983802018	3.33448275107365	3.84329428224805	6.8371845377855	5.86324848691392	3.06975766816911	4.02165952624006	6.83980835421206	6.05277496604654
Gene2851	0.000147410220094235	0.000598242097336498	24	19.7851538333921	1.8953862957859	5.04965743058547	1.93136046186865	0.382473561507462	5.85141126374774	3.19623108616373	4.36945126925617	6.69652156600046	5.97416385939273	3.11554143287104	4.42530542093924	6.76863354631268
Gene2852	0.00462367105722783	0.00781047717367406	24	0.101951239599556	1.61147177369265	5.07798041011062	1.79116032884386	0.352730846554179	6.96795538335878	5.37571011421305	3.47432982022254	4.77185425643554	6.86734142069503	5.31845022893058	3.00764850808297	4.84055354894649
Gene2853	0.000516539900549451	0.00154652664835165	24	10.7265580856978	2.01671751285973	5.03312800749122	2.09276395642213	0.415797880226232	3.23486358429921	5.45973319500243	7.14931336015168	4.38557047865916	2.97670733739357	5.47697009448288	7.17776837951891	4.40409763042195
Gene2854	0.00160983598055697	0.00357212125863233	24	11.372809131988	1.89052418605797	4.95694698543162	2.02091650780824	0.407693790905506	3.18474295834403	5.0822785497285	7.11020053557394	4.75810341104085	2.84818153113601	5.04300808013422	6.94054834247295	4.68851247502245
Gene2855	0.0160351646684729	0.0172968653104224	24	2.60826146461576	1.7573284919083	4.94886261181683	2.16547717860147	0.437570680065107	6.43234481637477	6.12400440542713	3.13204091335151	3.58359423818731	6.64752111068859	6.45235091027657	3.57819073509033	3.64085376513846
Gene2856	0.0189896297463565	0.0190340425122183	24	15.2588425829382	1.66340522679433	5.06146064427898	2.05258029710423	0.405531217441013	3.89088552779796	3.28191022269778	6.47586318419937	6.51696628661916	3.43491243791103	3.79382637407111	6.3756653909035	6.72165573003193
Gene2857	0.00383700221172623	0.00684364247037972	24	6.02209659872926	1.89915626329331	4.99261400984776	2.09651422694467	0.419923155046508	5.27198471068486	7.306564124528	4.66520923977675	2.88487470102796	5.15418348326505	6.9730616523971	4.84584263908492	2.83919152801743
Gene2858	0.00960563364060696	0.0132735609957719	24	4.94169888576276	1.60984983839914	5.02300692213422	1.88364154636184	0.375002777332726	5.70803273464289	7.04457394878234	4.41641244887949	3.27857033009117	5.7222577511784	6.68788051111098	4.15938188045394	3.16694577193458
Gene2859	0.00354736635856856	0.00646150520686441	24	6.07588165894726	1.79172019323564	4.9892752998508	1.97207673569489	0.395263162919445	5.26076291553856	7.04285826785218	4.69530705515301	3.02281676065941	5.08436511676687	6.93931736410262	4.93353494854321	2.93523997019059
Gene2860	0.00556615980237585	0.00897154158487396	24	17.6255979616123	1.71268709918839	4.89215302248216	1.93259490869154	0.39503975035331	4.65200575572933	3.01671743932247	5.34248614668121	6.72392330759901	4.42363448689347	2.93536116944953	5.20032646417704	6.84276941000525
Gene2861	0.00976214865712233	0.0133911504212926	24	5.18707600011174	1.67518559599228	5.04828332220413	1.93565236840889	0.383427839696557	5.48011947996094	7.18583183681713	4.27579712740805	3.30823752832466	5.4589370799411	6.94142441991735	4.35719623601843	3.3787228692454
Gene2862	0.0190391469840914	0.0190709318705423	24	2.63621350600263	1.6058805873303	5.05920492633518	1.97952284184624	0.391271527971132	6.7221830918514	6.25728702696649	3.74736330567961	3.40800111601458	6.67865059795515	6.17881074112026	3.62142532140448	3.8599182096895
Gene2863	0.000198617718803362	0.000753290968912877	24	19.685701017478	1.8770406395088	5.02568671595841	1.91862686830782	0.38176412035702	5.78308520197451	3.0631824477013	4.47331970270693	6.8165207194413	5.66768210732024	3.3919148469194	4.17644693573056	6.83334176587306
Gene2864	0.00498074284001426	0.0082736592026815	24	17.8055954018865	1.73780364134907	5.057509646122	1.94149706776247	0.383884006875039	4.6451736831577	3.19276099494885	5.3698050651315	7.14839343723505	4.71246649173084	3.19460079943503	5.17857959835095	7.01829709898608
Gene2865	2.67647087726086e-06	5.9114829014852e-05	24	20.8216480632217	1.93001914388524	4.87799969034313	1.9308203787646	0.395822160995009	6.32610021806308	3.46337176321473	3.6312521838803	6.40115071588741	5.9770658985344	3.55656559867316	3.40784035686158	6.26065078763038
Gene2866	0.0101004899136469	0.0136924851969908	24	16.8049653853664	1.70423656848595	5.04245544804903	2.00738629837599	0.3980969825232	4.42953119778048	3.15405178560016	5.82572701773854	6.98286635113999	4.18318726075617	3.21192050207873	5.78416674909567	6.7681927202025
Gene2867	0.00411280860147678	0.00720281716545846	24	23.7582064398498	1.87547405884148	4.98972270819174	2.04570286248215	0.409983276049324	6.89058653449008	5.08970331120525	3.01716137836917	4.58077873482997	7.35578687937437	4.81703615022257	3.05427276994118	5.11245590710134
Gene2868	0.00387088548320924	0.00689154334302475	24	11.8805109518035	1.83778784155075	4.93607391450641	2.01795815854991	0.408818464533	2.87780073355241	4.79770787404953	6.88919901033395	5.13462995593322	2.63378490870973	4.9634454609981	6.88268192547342	5.30934144700094
Gene2869	0.000792185205988671	0.00210314656457169	24	11.0021888155653	1.94037157037719	5.03765662676663	2.03759245049166	0.404472277777985	2.9595260708986	5.40514070312322	7.01899090237569	4.82420532753613	2.95509982543098	5.44320493455622	7.03463699249937	4.66044825771281
Gene2870	2.07207911802065e-05	0.000153312760787165	24	8.14743139137899	2.05255211251567	5.01528252528204	2.07188866163669	0.413115044106149	3.87501725676094	6.72067408959348	6.05530277539638	3.24470439678497	4.11449149953348	6.86787624532499	6.07875817381127	3.16543576505084
Gene2871	0.0023154162632929	0.00467446082764381	24	23.4998798152733	1.78061307356837	4.95938944467872	1.91583845689434	0.386305305978738	6.91092011346903	4.89096196126686	3.07590078198941	5.15393683777143	6.78395440581557	5.09635851232152	2.77864740554531	4.98443553925061
Gene2872	0.000117938586442712	0.000501155466470448	24	19.8847149873353	1.90260019594028	5.01771443468017	1.93310928278325	0.385256934795347	5.6463012755503	2.99219697173534	4.34337551388466	6.73127044993148	6.03150422439423	3.34143717964685	4.24024546344599	6.8153843988525
Gene2873	0.000491839050556164	0.00149313063274418	24	22.5713447297944	2.00715334314102	5.00172805793853	2.07020489994956	0.413897932068463	7.11631970631655	4.4353547497309	2.75724781499057	5.82126913567505	6.83584230089801	4.46394333183615	3.14691287563472	5.43693454842628
Gene2874	0.00865486358631462	0.0123758773874852	24	17.1223617431744	1.6120584191747	5.05601730788511	1.86900725809461	0.36965998023381	4.28721549598303	3.01502609942672	5.68112167755146	6.83268871742752	4.45158075598609	3.47474812671444	5.64807551445428	7.05768207553735
