CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample105	Sample106	Sample107	Sample108	Sample109	Sample110	Sample111	Sample112
Gene107	0.000687140658882202	0.00188947935531311	24	10.7006616191183	1.7706778705791	4.99089557986076	1.83552411757316	0.367774498224299	3.34784960799151	5.37627174370701	6.81581688270564	4.63800343352313	3.32738309604727	5.39808140017254	6.89339645749247	4.13036201724653
Gene108	6.95951288154362e-07	3.26227166322357e-05	24	21.4179019997742	1.93175707871961	5.0018047722661	1.93615384333851	0.387091046430691	6.31040947300401	3.72792170052292	3.38033757379856	6.19562971890704	6.6161076739844	3.89037294021128	3.57742059453831	6.31623850316228
Gene109	7.99994126388093e-06	9.04662212290279e-05	24	9.6834383275139	1.95554547333277	5.00755692773695	1.96741499381042	0.392889191715999	3.33360643759493	5.9992409242983	6.70706486807906	3.82244196703188	3.34831160765769	6.06159304259056	6.70514689823821	4.08304967640501
Gene110	0.0092466254954181	0.0128759474587721	24	16.965876771167	1.67512871653542	5.01723524513217	1.95766499673677	0.390188002174332	4.2035137459682	3.19488047724062	5.69836212339691	6.84149112485786	4.44542661217889	3.07456462977609	5.76889383000298	6.91074941763581
Gene111	0.015376975591185	0.0173164139540372	24	3.70134591272087	1.63862979827325	5.12567526563735	2.00843596806423	0.391838316705086	6.41062566599891	6.59174696863532	3.98550164618114	3.4492022801199	6.2732430685472	6.8371439546514	3.93452937390356	3.52340916706134
Gene112	0.00114638466490169	0.00277799191817857	24	6.8177553830106	1.8181433164638	5.03060745847724	1.92537537442573	0.382732183005299	4.9772122263725	7.02942121449157	5.22160682068432	3.19790211227653	4.73490577829797	6.96405355095559	5.2331722419405	2.88658572279893
Gene113	0.000410531595620767	0.00130603901045843	24	19.3068530135975	1.93294728254823	4.97285392467997	2.0031322852916	0.402813417733864	5.56341655295501	3.18028443210954	4.45233246782861	7.10201096436319	5.41925618583345	3.00644419990011	4.31352501201359	6.74556158243624
Gene114	0.000166014688443461	0.000646810474455043	24	10.3589024968338	1.96065977573209	5.00219619986929	2.00703755474669	0.401231274134977	3.07702647741291	5.53027122117959	6.95508044316046	4.25096788653247	3.21898146209155	5.73183382411941	6.98992984799324	4.2634784364647
Gene115	0.00932517267136279	0.0129038367223655	24	0.878493693775931	1.75584232549735	4.98544813249505	2.03579936477799	0.408348319082629	6.74955698503797	5.63079244736218	3.11623251341628	4.29253198702838	7.23471842844312	5.49566326907188	3.08043418749462	4.28365524210601
Gene116	0.0107375843449196	0.0141843914728132	24	1.23410571179662	1.64505472792594	5.09258225674547	1.94126123290443	0.381193888490088	7.12962061857957	6.05578131837971	3.19871679413937	4.37741011833062	6.7287932096713	5.77855599467221	3.2619953936912	4.20978460649974
Gene117	6.83165808990083e-06	8.29756043307793e-05	24	9.46940211320651	2.03217282422152	4.89730282975195	2.03800574570827	0.416148605989206	3.12397694784917	6.12756439320192	6.43161355148985	3.82636322347586	3.12510788487283	6.25431798580968	6.48022139558465	3.80925725573165
Gene118	0.000431234891920873	0.00135183351699333	24	19.3680287211221	1.88280591501067	5.02374710198875	1.94646513159249	0.387452849850252	5.58668493935331	3.36383886912966	4.40697105204917	7.0239937817162	5.39272762137272	3.11943372736657	4.35806865105076	6.93825817387166
Gene119	0.00346715628397831	0.00633113637680231	24	6.22825796713681	1.89334706591093	4.9865400768087	2.06670820528858	0.414457353887596	4.9436767516418	7.0139555479558	5.03300315901387	3.06564484050964	5.17209897467162	7.24239747985654	4.6628889755496	2.7586548852707
Gene120	0.000150367705132992	0.000599871164094383	24	8.130448879569	1.84789721018149	5.02024746251598	1.86600080323821	0.371694984594053	4.30568271346975	6.76101399910304	6.00306205611842	3.21856450841907	3.83938555180715	6.70289798757966	5.70581058022435	3.62556230340645
Gene121	0.0147309217398086	0.0170731183944886	24	13.717673071207	1.76559349396036	5.0797709446487	2.12671742050281	0.418664038925457	3.13860042088165	4.18845178928892	6.80689560847324	6.41130563893421	3.01849001352921	4.18792816541723	6.78099242583259	6.10550349483255
Gene122	7.91919362486126e-05	0.000368906535319624	24	21.5722120289995	1.99170584302702	5.09131963314877	2.00019202694061	0.392863181073464	6.97039689944795	3.85764184054726	3.59941957395219	6.19790854186376	6.47529928219973	4.20132028847416	3.13659469380262	6.29197594490252
Gene123	0.00964534543106343	0.0132221257504702	24	1.06354124945041	1.61675671323398	4.96829727177813	1.89221464450908	0.380857775008272	6.94671128894532	5.53903658731804	3.22038837208043	4.2476709122181	6.68698787523665	5.69755174754821	3.19596506893923	4.21206632193908
Gene124	3.28730180390036e-05	0.000206707921372113	24	20.064879788951	2.11858096706825	5.02394401558677	2.14255555862972	0.426468836432581	6.07663198259016	3.28768034259612	4.04412881699457	7.05035266969151	6.09995353228544	3.01529262524209	3.93509668489952	6.68241547039474
Gene125	0.00697506179922447	0.0105363471287379	24	0.62796271038588	1.63460575259635	4.97892010452369	1.87023955372691	0.375631565573361	6.82009062633382	5.47649487826331	3.2261610307818	4.56452888072896	6.79075081815749	5.54246096611148	2.98047328122229	4.43040035459038
Gene126	8.03496834178574e-06	9.04662212290279e-05	24	21.2047418099411	2.0135046660581	5.05174379731659	2.01460611713349	0.398794198194219	6.46095376583946	3.85575590824896	3.68569483247459	6.32036084984691	6.79655947881816	3.54508043596845	3.43357205874401	6.31597304859222
Gene127	0.0136743827105706	0.0165312293316602	24	1.70774867088226	1.58655727801978	4.93241913934733	1.91035144762179	0.387305172908435	6.65778898406727	6.1865072023498	3.2805078982178	3.97217890249492	6.62667172182759	5.65519639580291	3.11810376483632	3.96239824518204
Gene128	0.0116947032876371	0.0149996194369009	24	16.8648841397513	1.60807805006048	5.07748826269611	1.88867518036783	0.371970368546939	4.0870778334239	3.56149600356064	5.67611368406362	6.96183375555817	4.36944463633895	3.26015721211714	5.67874814637917	7.02503483012728
Gene129	3.75516927081376e-05	0.000221326283152088	24	21.9737551138865	1.85174553880912	5.04403040175396	1.8744506135603	0.371617628019945	6.65669873397001	3.95639941788088	3.34991085892096	5.85021165350978	6.74403261465772	4.28990324561429	3.51165068807451	5.99343600140352
Gene130	0.0163899377843177	0.0173679413136699	24	3.29141851876479	1.67928663842326	4.93993080297768	2.07158124178338	0.419354303613864	6.30751721661374	6.36551017771217	3.62428553387004	3.48441187755656	6.35504047606021	6.59929897283354	3.53264989492988	3.25073227424532
Gene131	0.000659360826342104	0.00184522619312156	24	10.8845570445092	1.86270896564356	5.01602538382715	1.94584228385792	0.387925126960436	3.15363434138916	5.3299698698802	7.08514885293184	4.52285137305266	3.08370648743346	5.44008732397308	6.8491014140259	4.66370340793092
Gene132	0.014906302908034	0.0171320839279911	24	14.1699801090499	1.74890095566076	5.01572085431323	2.13703534545002	0.42606744025882	3.32171600019133	3.96122701191149	6.88253308291192	6.20135858292266	3.22474685754792	3.72298760799592	6.56259464257055	6.24860304845403
Gene133	4.41181267569757e-05	0.000247677277031602	24	7.9960237931506	2.04269167803515	4.96522432239227	2.06930040615006	0.416758694429552	3.90010570157662	6.71445818834131	5.97177685967037	2.99830283105604	4.08864913312721	6.87905092043484	5.87478912977248	3.29466181515931
Gene134	0.000312467338061562	0.00106040951830847	24	19.4155315042106	1.95532910658987	5.03398397646164	2.01775421884728	0.400826508046525	5.70968207669525	3.07265289478454	4.37539422774644	7.01583563276268	5.45743545396724	3.14710449149512	4.47931094281479	7.01445609142711
Gene135	0.0165711453528983	0.0173679413136699	24	3.1359223496775	1.75040123255023	5.06743511031366	2.16161658397235	0.426570155693331	6.55691134428596	6.66236251101808	3.53302499003946	3.61758827727746	6.40177982002032	6.77244686472303	3.47804301506709	3.5173240600779
Gene136	1.74101871499577e-05	0.000142459253011134	24	8.49484767609597	1.95350171100583	4.9237200586572	1.9599931929681	0.398071614474084	3.79617940301009	6.38648461943919	6.11161942180024	3.04496529391871	3.81697478684654	6.45694505340076	6.21692054793449	3.55967134290754
Gene137	0.0104501169693243	0.0139309286480792	24	17.166839936815	1.77377288170758	5.01717006044763	2.05174213106186	0.408944107204291	4.24267799187485	3.34471064723387	5.34738581158725	7.2995817514525	4.28257593843236	2.99045398814555	5.69031252956801	6.93966182528669
Gene138	0.0129331234827623	0.0159931452795906	24	16.2703347339822	1.73446435228548	5.01114286104481	2.09015423145145	0.417101305911614	3.86197379030086	3.24328407572867	6.04673415350257	6.8002304363157	3.99344284465858	3.1571120408326	5.99581332813934	6.99055221888018
Gene139	0.00124537861054863	0.00296797365396207	24	7.04813505044368	1.87553265059203	4.98405814679461	1.96505185578023	0.394267441892508	4.81814906729933	7.40767561644154	5.32280132900503	3.04028203587733	4.38050161620805	6.79717882319063	5.03573401589895	3.07014267043602
Gene140	0.000423178713699013	0.00133494862365619	24	22.618235078317	1.92320379720432	4.96186797272007	1.9871708713433	0.400488461657704	6.70146438547511	4.52225457569085	2.82927627925521	5.65435830240207	6.80245093944698	4.4656431869365	3.07155672363249	5.64793938892138
Gene141	1.22056793363523e-05	0.000112574653266995	24	21.7814590478889	2.19319204041807	5.01106461329402	2.21057113923064	0.441138023518225	6.86897832208671	3.96069954803028	3.04221506365278	6.10639142596453	6.91910691637018	3.81409542578278	3.15333231335556	6.22369789110937
Gene142	0.0163062932044559	0.0173679413136699	24	2.82731738182892	1.57556908869989	5.00795836183631	1.9453563623171	0.388452982585059	6.45274104516603	6.44056503514579	3.56004699377826	3.60179163603716	6.45145373631391	6.20419059950435	3.62563439597958	3.72724345276545
Gene143	0.000704379333241523	0.00192628805808985	24	19.0906554771415	1.86351954355977	5.00113507076417	1.94879722078527	0.389670983328889	5.48228977774608	3.16513791551316	4.52440220489097	7.07537406349782	5.25158737399569	3.08250415318655	4.60656767046672	6.8212174068164
Gene144	0.00068248354431133	0.00188059684801593	24	10.7056056938336	1.84087381101305	5.01843303750343	1.90867039123804	0.380331943651393	3.04968783046787	5.76444933864541	6.74888256135896	4.46268214710718	3.14740357376061	5.29278729292384	6.96387891322175	4.71769264254181
Gene145	0.00125005870500705	0.00297633025001679	24	6.77552199544901	1.84248652173093	4.97230592278486	1.95514081130898	0.393206058048406	4.7474497166172	6.85814215532466	5.08539887091305	2.9013189041904	4.78406438749182	6.91368045133986	5.38432036858626	3.10407252781567
Gene146	4.10027314279304e-06	6.98910194794268e-05	24	21.1056759876586	1.87467231486243	5.10472479944795	1.87494559523752	0.367296116617352	6.60702679806788	3.98095774366185	3.72970684370296	6.24712916511856	6.34810010789235	3.72647729302857	3.68141238780706	6.51698805630435
Gene147	0.0054554305056429	0.00884186467689287	24	12.1793927404232	1.71527532710204	5.01484114248434	1.91473444705072	0.38181357946309	3.27626643885279	4.63150095385389	6.84286085223884	5.46508474037117	3.02436916332089	4.78626563981088	7.06444880699393	5.02793254443235
Gene148	0.007305160167281	0.0108707740584539	24	0.45864557014051	1.73948832641169	5.03056209098966	1.97196298458874	0.391996550071565	7.20842835076817	5.55767809393067	3.00319825173024	4.44381209561362	7.02541691730641	5.20584147627123	3.31833150233445	4.48179003996251
Gene149	0.00367298719232978	0.00660213395865149	24	18.118412401275	1.82420384895353	5.0182330361237	2.00316030021723	0.399176420424778	4.87576116331518	2.89170899556591	5.12610381631477	7.19809149313992	4.95465883062301	3.01402481222366	5.28135617800143	6.80415899980571
Gene150	6.58193262181861e-06	8.17943936432315e-05	24	9.39749795160529	1.93264316789287	5.00889123265303	1.93662354900057	0.38663717358758	3.46451685656261	6.22493155429796	6.56083116286833	4.03428972310555	3.42792759532771	6.30976009786121	6.37681040243841	3.67206246876246
Gene151	6.35071052224045e-06	8.09117131782173e-05	24	9.16667765626311	2.08379826350594	4.91271818870919	2.08455382561086	0.42431781053547	3.192633684115	6.19299098364532	6.49061755243361	3.51425891387206	3.24328348039188	6.53440083365496	6.3211245166978	3.81243554486285
Gene152	0.00595913083809907	0.00937984955153246	24	5.52375641087373	1.88689068421074	4.95411892701948	2.14113157287907	0.432192202977095	5.32604933655698	7.10916179971083	4.39066591910498	2.86884440587898	5.40548671759902	7.09993729049559	4.49189998168183	2.94090596512767
Gene153	0.00247436965381431	0.00496338841055832	24	23.5823987589779	1.71604863849089	4.98049594481061	1.85434434512966	0.372321223765232	6.84293237608284	4.93372956256735	3.03196739090458	4.98793185053718	7.00121188118484	4.86709915401336	3.30310470448839	4.87599063870633
Gene154	7.68295211630576e-05	0.000360199076967355	24	9.5446808527351	1.92834236304359	5.01754002475251	1.93578924729971	0.385804445555009	3.45266765945464	5.71343196333539	6.73265097963194	3.94555705029925	3.54376224674172	6.33707535178238	6.68581911624458	3.72935583053019
Gene155	0.0131081457076698	0.016129793733802	24	16.2186743374095	1.75932597792647	5.03227667265328	2.12411333974518	0.42209788489734	3.88792035214202	3.13847956391436	6.18242172640045	6.84445403622599	3.9908903049179	3.23306300423388	6.01431634063033	6.96666805276135
Gene156	9.07075763367793e-06	9.6945281724034e-05	24	8.73807835356151	2.06255184043425	4.98686987889256	2.0643978474391	0.413966655953242	3.62456352087729	6.43631406302148	6.55402848060151	3.27540886381307	3.87314187823957	6.52254837184271	6.25465641559445	3.35429743715044
Gene157	0.00715795615941872	0.0107278269187378	24	17.4158425725325	1.77504701402043	5.02576422080111	2.0261149365093	0.40314564064176	4.71416768525656	3.03642315468891	5.6121329536279	6.91315775567666	4.62935352122103	2.85869242709378	5.62795796986495	6.81422829897908
Gene158	0.00035570885122227	0.00117562442019651	24	22.640897751761	1.85543909866878	5.02958080817334	1.91884038136628	0.381510995558131	6.80394160799776	4.44936381467373	2.97958449307757	5.54169012471862	6.85415042082667	4.53740983347519	3.38083096876313	5.68967520185409
Gene159	0.00037584399199031	0.00122557823475101	24	19.3359820350448	2.07474993248371	5.03907165559901	2.14759441546189	0.426188504994895	5.53687254047127	2.90846855756054	4.51684799272741	7.09685369935956	5.76159098638717	2.86827771070968	4.54250696692553	7.08115479065094
Gene160	0.00029265264965006	0.00100798846033316	24	19.4629737634041	1.79665780569094	4.99449387621177	1.85072249347318	0.370552560348101	5.43911801400562	3.26935732461269	4.33011584514093	6.92708229498139	5.49911797184998	3.27326147253871	4.42941877164252	6.78847931492236
Gene161	0.0165036151038347	0.0173679413136699	24	15.2309911808024	1.52967035152715	4.9195230875414	1.8879702121604	0.38377098319584	3.3868944480179	3.36267403425084	6.21921393628853	6.32378259840746	3.71167591169641	3.67680660299795	6.15791557584038	6.51722159283173
Gene162	0.0160662960224904	0.0173679413136699	24	15.5114353904171	1.67519957999908	5.06413496605498	2.06072341071886	0.406925057197713	3.7379355886945	3.52818041491799	6.40922654226616	6.64732451704841	3.69313961564163	3.50065269878665	6.18596271159214	6.81065763949237
Gene163	0.00249547034711606	0.00499427020770392	24	11.5371262168826	1.8074348831854	5.04353993743635	1.94846787109499	0.386329422442405	3.00005744236377	5.12750566135522	6.89084020056959	5.25673704266905	2.91599831716891	5.23561980322375	6.94553370768171	4.97602732445877
Gene164	2.23614347494294e-06	5.24096126939752e-05	24	21.1688948872536	1.98710651190931	5.05341650100421	1.98784630574753	0.393366805477543	6.66229156471512	3.96884023282615	3.66223863048697	6.27388180869665	6.48752345053372	3.56805976642874	3.39963474566947	6.40486180867686
Gene165	0.0174596700591203	0.017683663125375	24	3.13657167506386	1.6625943926634	4.85361977976418	2.05317575285941	0.423019487727398	6.28059384047174	6.27145659685937	3.28235030204458	3.55372384683353	6.22739216474148	6.42547353577942	3.60329880760995	3.18466914377342
Gene166	0.00447667520116668	0.00761339319926306	24	0.127343363635575	1.78473137081771	5.04687572946724	1.98653018995894	0.393615832139509	6.91252784173747	5.41325719574345	3.04226089778881	4.83210204397481	7.02430097867373	5.36331556773731	2.92016815708089	4.86707315300146
