CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76	Sample77	Sample78	Sample79	Sample80
Gene2535	1.86721801576084e-07	2.9076508776462e-05	24	8.83851648862954	2.04550057721967	4.99414199329935	2.04619675949142	0.409719379672585	3.38421465550767	6.30287443765315	6.24778006100806	3.54162458811067	3.6212477040019	6.70842968066588	6.49786366965925	3.64910114978824
Gene2536	0.00116474073471728	0.002829329719961	24	11.1780996534111	1.69570632695631	4.97301353630838	1.79535986334069	0.361020506023685	3.10139996552787	5.2630775698316	6.66280408836748	4.74330470810896	3.12537179832585	5.1314236815914	6.8720760706357	4.88465040807821
Gene2537	0.011011291137048	0.0144299062844891	24	13.3492635479254	1.79071101154842	5.03499659664796	2.12436949931086	0.421920741858128	3.20889264548209	4.27523343435966	6.98031734388557	5.93377108111043	3.13599338036167	3.98428983220206	7.02150042331126	5.73997463247092
Gene2538	0.0137222095555569	0.0166061430684432	24	16.0924447470011	1.66238690683951	5.10314137153061	2.0157866676975	0.395008979947757	4.15641706194639	3.31541303214894	6.16520017543691	6.77542674298397	4.03946490199881	3.35256856724763	6.25288041134502	6.76776007913721
Gene2539	0.000176540450714358	0.00068074723925845	24	22.3193207600623	1.99093635301939	4.96717238628222	2.0353773850501	0.409765803713835	6.84484557121866	4.25726664084196	2.90358582997437	5.76004475700771	6.68324719163412	4.34606670415089	3.06312616844911	5.87919622698094
Gene2540	0.000102753913172049	0.000458041217706013	24	9.97398346464388	1.9766240807741	4.98231842950746	2.00087160417095	0.40159448507364	3.16029816991202	5.69245645787407	6.94773631406428	4.13636152848899	3.20765522409352	6.12571493063192	6.57333370133435	4.01499110966054
Gene2541	0.0185382440801969	0.0186251615005327	24	3.77957449847418	1.52112837459767	4.95733518361155	1.8610528903376	0.375413971701984	5.8924299024105	6.84603959355945	3.89454222817762	3.4178977723495	6.02105407550318	6.33229289568751	3.6284689117318	3.62595608947289
Gene2542	0.00138047831357446	0.00318817162488328	24	18.9627692724105	1.82589349167958	5.09816920991691	1.92044835759706	0.376693726418774	5.34923414572814	3.40825212198799	4.92208407357382	6.92400604542367	5.66520562545151	2.86083790971894	4.75437609584047	6.90135766161071
Gene2543	2.56275816612472e-06	5.19478006646903e-05	24	20.8881078410852	1.93300269616015	5.0311070146176	1.93331860113152	0.384273003041751	6.34806286388959	3.86997320115022	3.79521345441583	6.43795018210406	6.45608401102215	3.41289043877808	3.58133930074753	6.34734266483337
Gene2544	0.0166978912677882	0.0172989319936049	24	15.3955135180417	1.53291383757698	5.04795790269409	1.88885138739419	0.374181287523438	4.01730185172415	3.65587528604859	6.41820512694228	6.36599465745235	3.72522087345755	3.59615652806084	6.07345193200002	6.53145696586697
Gene2545	0.0123390141796544	0.015558139542312	24	16.7526751592434	1.58845829274485	5.03822640303772	1.87563594269947	0.372280995861676	4.33334278054518	2.92000128692151	5.93727467578412	6.58948006064125	4.36265826750873	3.42771832634326	5.87795806176767	6.85737776479005
Gene2546	0.0141982602344634	0.016805651286047	24	13.9270037471484	1.61379796142246	4.85128889847745	1.95810503448049	0.403625732348166	3.16832810686302	3.90306830200152	6.54950860058025	6.04049111015243	3.12339022211713	3.88614644261131	6.33185072393672	5.80752767955726
Gene2547	0.000308326424685923	0.00104399466597942	24	19.5586213609631	1.98040832740503	4.93641615119391	2.03298036820448	0.41183326241909	5.38939385660756	2.99799246184596	4.40266267091472	6.98638659754383	5.72072102259126	3.08169177415379	4.05597449220231	6.85650633369187
Gene2548	0.0150365512685389	0.0172423046997353	24	13.9759316667825	1.66415693132268	5.01213694044104	2.02233235492127	0.403487051322129	3.3134769772835	4.04948026198748	6.74248471506738	5.90526302604083	3.27039376224462	3.78965447847898	6.71379958108515	6.31254272134038
Gene2549	0.00795161868010941	0.0115844778250791	24	17.2973975041184	1.62143725743721	5.0477398786762	1.86262803428301	0.369002381075844	4.38701462342142	3.10686843660859	5.66546166361266	6.96526562870656	4.65928344306848	3.33647453779014	5.48712525974388	6.77442543645791
Gene2550	0.0122651389911985	0.015499333181801	24	4.49607594075154	1.65840982792636	5.09919813735465	1.98071072473169	0.388435724868545	5.83287611644709	6.98225654658095	4.18269120676128	3.46796869523436	6.06152199343051	6.88656879825157	4.13587290141382	3.24382884071762
Gene2551	0.000230868355147185	0.000836479547634728	24	10.4173919964725	1.79973630004282	4.9864569959228	1.84596980818161	0.370196676656587	3.28487842541762	5.40789631442613	6.72600227228376	4.4021738843693	3.14292449626347	5.77040912874428	6.78548410559188	4.37188734028595
Gene2552	0.000840722766103252	0.00218180648642712	24	7.08241550781529	1.94449607378851	4.99418882851357	2.03421579377456	0.407316556026178	4.53447352617962	6.80064485188811	5.38501114526662	2.96876957261607	4.46084276841198	7.28313968786506	5.32920302642087	3.19142604946022
Gene2553	0.0125747237333989	0.0157544842104986	24	4.40281766694407	1.63139215762128	5.03442069689972	1.95591737871865	0.388508926145791	6.03244605557557	6.64358220138731	4.21682791377895	3.29531702496908	5.91853674986285	6.89491403916731	4.03914373766263	3.23459785279404
Gene2554	0.00349415282600551	0.00636071509588382	24	11.936235985998	1.75199800928608	5.10036844510556	1.92963859846706	0.378333177148954	3.07785634278553	4.86098123872416	7.08911882779714	5.16879689030312	3.13317411066762	4.97062266791875	7.04274966825578	5.45964781439239
Gene2555	0.0166805289849346	0.0172989319936049	24	15.4031683163642	1.57308659074182	4.96585342624264	1.93816289327473	0.390298046863864	3.97461577015873	3.51845767077574	6.16720243373159	6.53740090791468	3.66549758219528	3.42345492279233	6.28554362891297	6.1546544934598
Gene2556	0.0117140515302139	0.0150051898337497	24	1.44913309432762	1.70786073601849	5.05851068931655	2.03501919105209	0.402296113626882	6.96531425933328	6.01192883580056	3.13007901108254	4.24316367590683	6.74212749225801	6.02373762012393	3.16045631159541	4.19127830843187
Gene2557	0.00137755989993449	0.00318420068161995	24	6.79232155788072	1.84895601327892	4.92681563821547	1.96040790491868	0.3979056755671	4.94830002093043	6.92522757055805	5.171198628686	2.76265371202079	4.6385539174963	6.80006699391565	5.1909778061425	2.97754645597404
Gene2558	0.000379726333313957	0.00122229506431531	24	7.34998399023545	1.95569734112758	4.99326729705228	2.02324647417085	0.405194906222075	4.39684145277534	7.12127980690699	5.53421553454941	2.96630448662906	4.49263618406626	6.83895414402629	5.50204701496604	3.09385975249882
Gene2559	1.53011007453241e-06	4.54488140950221e-05	24	20.6956296152121	1.87483412510547	4.96517050486211	1.87709955516683	0.378053392794606	6.20162258485204	3.38715675260473	3.72455442301149	6.42473505024602	6.17500374796149	3.53732246030652	3.92564304586666	6.34532597404796
Gene2560	0.000732992185252579	0.00197749690265984	24	10.8366042358372	1.86003066217123	5.09224743753434	1.9390376404155	0.380782289981255	3.18184243739628	5.30526506470105	7.09467238015242	4.43231301823328	3.27994170257126	5.47040934764623	7.16309059576622	4.81044495380797
Gene2561	0.000279459143467053	0.00097485747721065	24	22.4911248328735	1.91161107482997	5.04741753636959	1.96583342659641	0.389473114207697	7.12222555389288	4.30087078711281	3.29262390656996	5.64444048908762	6.88611564914287	4.52389582106825	3.07220504042724	5.53696304365514
Gene2562	0.0153594322949357	0.0172989319936049	24	3.89716190968944	1.72921127587617	5.02723298119829	2.10920583517804	0.419556014822948	6.17235121466074	6.65113966103736	3.69136123909071	3.19519134322883	6.28421956937248	6.71614760282147	4.18851864403261	3.31893457534211
Gene2563	0.0189211682971713	0.0189781026049863	24	14.8188052833024	1.60568773156928	4.95062564034373	1.98244775482196	0.400443883024917	3.34447925835608	3.87009858513643	6.30852257317678	6.20269082883458	3.40632995501785	3.49472918215078	6.34450840619656	6.63364633388078
Gene2564	1.86298241744431e-06	4.68318689564639e-05	24	9.46527632543364	1.93467415064586	4.97164432440015	1.94013024336242	0.390239147607669	3.51675883907682	6.08003708974049	6.6394014737475	3.75695163138574	3.45240563158857	6.0929654733562	6.50571239329783	3.72892206300801
Gene2565	0.0131211290665587	0.0161259267511987	24	13.7303354310196	1.67732016158303	4.98149389359989	2.02134160262497	0.405770165697071	3.32009941169467	3.99792763813067	6.79898803358639	5.8940461856726	3.29523856472359	3.85017550225079	6.82695775237408	5.86851806036636
Gene2566	0.00523363977609259	0.00854239354095635	24	12.2592217505064	1.92423093252268	5.00081237272115	2.15751175566637	0.431432254374377	3.17301434709638	4.92523767324122	7.09423265445611	5.46329716389415	2.6459061242564	4.4977559141874	7.06465444402504	5.14240066061252
Gene2567	0.00024051264031355	0.000866191981921549	24	10.3793699513679	1.89602399176198	5.064419563206	1.94220610314099	0.383500237075834	3.18475562260637	5.74467622772961	7.00560256546406	4.36839066367115	3.1333176482566	5.84579138374737	6.67848783146979	4.55433456270309
Gene2568	0.0149769576543157	0.0172180496093622	24	14.2749419721419	1.6103401299085	5.03934173749374	1.97271887226397	0.391463602792908	3.12665094787841	3.75222839850703	6.56223091630337	6.22923669115237	3.52542074145291	3.9733240845	6.72897852994289	6.41666359021298
Gene2569	1.3331396110372e-05	0.000118964836536735	24	20.2697730140655	1.99872904111121	4.95235094567604	2.01256940077757	0.406386668241831	6.00952782611397	3.17407837210781	3.97875180379806	6.52426353176083	6.09509185669778	3.1706588067179	3.93564626294084	6.73078910527109
Gene2570	0.0163522306791519	0.0172989319936049	24	3.18931683034622	1.61683275918819	5.05886101318582	1.99611119162394	0.394577195621923	6.56364717526464	6.47942040731937	3.76840624791979	3.53251812614643	6.47080719874586	6.4534364067642	3.76074458365675	3.44190795966955
Gene2571	0.000475101016469748	0.00144115576280004	24	10.7854624230381	1.85878792086206	4.95837489395993	1.9335660489917	0.389959632005052	2.93487563134468	5.44655959785748	6.78175949159298	4.56102691655687	3.03995130148973	5.41192052420371	6.88672896249691	4.60417672613706
Gene2572	0.00933141133351789	0.0129393060345215	24	5.1096120223633	1.61175829130277	5.05258558938879	1.8698925963216	0.370086278251012	5.75395018024006	7.0368797194028	4.46008713894741	3.13428453555559	5.50310821801827	6.77377195688873	4.33131279563521	3.42729017042227
Gene2573	0.0129858485760197	0.0160496233426163	24	4.47571917599168	1.63653299016662	4.98337880020918	1.95624692057923	0.392554328901731	5.90261686897029	6.66710086407126	4.1484473905511	3.19480657086687	5.69649788895869	6.92486959300006	3.93724805474569	3.39544317050953
Gene2574	0.0130611903207101	0.0160984268537922	24	13.7297345939048	1.59350591693538	5.03495730291287	1.92029412102004	0.381392334729253	3.2164311895076	4.11206268997659	6.67177536138802	6.10872828643077	3.40231006325599	4.11574700449006	6.7116317537847	5.94097207446924
Gene2575	0.000222809440545757	0.00081515648980155	24	8.29247564371843	1.9833224534681	5.09712833169	1.9962196853241	0.391636144005469	4.23679906018515	6.54143790250418	6.14948675056204	2.96555967640986	3.86189518966384	6.82098342279692	6.39032914671157	3.81053550468641
Gene2576	5.46078092400482e-05	0.000293590372258324	24	21.8813963793049	1.9388229191251	5.07887922186053	1.95833418887256	0.385583925769191	6.88014459523783	4.15694050848242	3.27949844897441	5.95129479249962	6.88776783480715	3.95489977532471	3.58570548121486	5.93478233834325
Gene2577	0.0074710842189003	0.011092101632148	24	5.34071533675128	1.70573084437743	5.07019146352195	1.95491458919726	0.385570170921968	5.56373846597781	6.93412894648638	4.38269699264633	3.31962009941565	5.51416533146687	7.08638066009583	4.6524316021749	3.10836960991181
Gene2578	1.86100628334351e-05	0.000145091002228288	24	9.72072788981061	2.00512959623121	5.00004336449538	2.01865726880469	0.403727952269153	3.14360940220359	5.82442142770792	6.76389352876409	3.81083453110045	3.45469324297432	6.0793339878639	6.90322941064412	4.02033138470465
Gene2579	0.00214766325128302	0.00442209317354088	24	11.451152977245	1.81824797741363	5.00660239283557	1.9514210419659	0.389769526087867	3.25046552504676	4.92868264122481	7.08840031193394	4.74290694249898	3.02567251825955	5.05944995717095	7.06962127304247	4.88761997350714
Gene2580	0.0161379900664053	0.0172989319936049	24	14.8207924489451	1.84317866511716	4.96678261155833	2.27569000668954	0.458181922718689	3.5267971796606	3.58403024172449	6.77807386277846	6.63722718854402	3.35544977970574	3.30595593453843	6.4435699344068	6.1031567711081
Gene2581	0.0100443656695167	0.0135734671209685	24	1.16563443186303	1.56797651685708	5.10895154201804	1.84429257993836	0.360992380681274	6.71820358196722	5.86252315622393	3.43254476558177	4.44968144077381	6.92042491124228	5.79785074549391	3.29401220786712	4.39637152699432
Gene2582	0.010038430760611	0.0135715602892443	24	17.0975941029654	1.70191337086738	5.09793167008978	1.97571175064023	0.387551634368107	4.41177423296535	2.91275083691743	5.82782639569132	7.14027016449345	4.55085815123656	3.41232772126355	5.72623625804396	6.80140960010662
Gene2583	6.74170516952177e-05	0.000338774045920213	24	10.1023659922324	1.861906335311	5.03197065781945	1.89108392153899	0.375813781545075	3.1730154147176	5.63045367320662	6.68533323710364	4.16719849169531	3.41252651190926	5.85572431994461	7.00484410928293	4.32666950469567
Gene2584	6.24212282083203e-05	0.000320656994220823	24	20.1081536297496	2.01942343170575	5.07802907654033	2.04022663395242	0.401775295729978	6.2935888525621	3.241935790463	4.05685749011332	6.72046196045844	6.03875072356832	3.15074324518376	4.30577141589358	6.81612313408011
Gene2585	5.16781988535442e-07	3.60028805844993e-05	24	8.69102823587424	1.99882930119762	4.9944479695127	2.00131806827383	0.400708562886298	3.59535973347241	6.58271058745146	6.14092554441054	3.46741028567251	3.70689059984658	6.54469574119506	6.34451762334548	3.57307364070757
Gene2586	8.17927554732645e-05	0.000385814884307851	24	10.0500323022989	1.95755694575719	5.01270240279987	1.98542257337805	0.396078285491092	3.07666445377909	5.73174524291528	6.73046181675724	4.3281082109323	3.2721557819337	6.01859818303298	6.89892070643754	4.04496482661083
Gene2587	0.000116456359235073	0.00050437793948807	24	10.2424055858981	1.98896205377869	5.10403288350154	2.02841614717566	0.397414396316368	3.00519020930317	5.88856726758717	6.9294475858972	4.4597912381036	3.28324661895579	5.93207021524041	6.99671376444154	4.33723616848349
Gene2588	0.00894293976210048	0.0125720802653709	24	5.04379118966602	1.77190234921148	4.9783128663063	2.06263879148855	0.414324862032815	5.64895078554263	7.10195164629802	4.29811329660836	2.98184682977022	5.7772032348442	6.77809331848989	4.29053467208114	2.94980914681597
Gene2589	0.000574716722135937	0.00164048541047365	24	10.8027711206362	1.86673684679862	4.9588348464397	1.94324310776044	0.391874939968132	3.10947868711802	5.57740313017089	6.79581558556643	4.4992105668563	3.03078685706143	5.22603408152543	6.9387976573769	4.49315220584218
Gene2590	0.00915337367381752	0.0127721493123035	24	5.24737038740656	1.71977446417453	4.99414965892375	1.98086254719439	0.396636601319086	5.19917338128706	7.06623484706691	4.36560349657913	3.26671663189632	5.69063901631517	6.93358069512306	4.31083086245666	3.12041834066567
Gene2591	0.000528268067086168	0.00153864485559078	24	19.348718087062	1.91982151988986	4.9150374715536	1.98623017789367	0.404112926786261	5.56378568146996	2.72502598885228	4.33356761111724	6.90659740122389	5.31262614577703	3.19027700568676	4.48075672284395	6.80766321545769
Gene2592	0.00590079622599704	0.00935644221881137	24	0.383919893507819	1.73589434393632	4.97420043007555	1.95981093354089	0.393995167884926	6.89647456719801	5.23747509064393	2.99794817844942	4.36211052210461	6.91790836977235	5.36520608320017	3.19026759980278	4.82621302943317
Gene2593	0.0101520314591179	0.0136616441774779	24	4.80529044551284	1.6915679061686	4.96648283580178	1.99243329728041	0.401175915260916	5.76005778778169	6.83542640133892	4.18711945005656	3.14031998662748	5.8276212853534	6.75285446551142	4.26854024620144	2.9599230635433
Gene2594	0.00922015804538501	0.0128474101886461	24	4.9874527311374	1.70818333349534	4.99134112290644	1.99413879657685	0.399519637603063	5.62455652201454	6.85851015722527	4.29124645122761	3.20170612576627	5.6170685536627	7.02095892468538	4.19662751908985	3.12005472957989
Gene2595	3.51414994801402e-05	0.000222605972024109	24	21.3899341762187	1.9116639291762	4.99457907971602	1.9154529141033	0.383506374317375	6.46070497252911	3.68943326371147	3.29139259462511	6.45073779457886	6.44852443040083	4.0009942937278	3.61764346040495	5.99720182775005
Gene2596	0.00270516643245688	0.00524935271498748	24	18.4227494330577	1.88124200167032	4.94986108893405	2.03230038377141	0.410577256059737	4.8998006369366	3.02435230453713	5.09824869788664	6.81627191830013	5.06419479975713	2.72999112192093	4.79182282836416	7.17420640376967
Gene2597	0.00709986380198302	0.0106604561591337	24	17.4716867129136	1.69696472880065	4.98146901405302	1.93110887306367	0.387658513505936	4.57554980036009	3.17684943586316	5.42011688588794	6.8094794479031	4.66677476029024	2.84149118715333	5.59382693956234	6.76766365540396
Gene2598	2.41995078142931e-06	5.01655822445652e-05	24	21.0515421268684	2.07273205837235	4.94392924402385	2.07280394274521	0.41926246117919	6.60824632132269	3.4003871044494	3.40488467133536	6.43672368581333	6.25422412528057	3.64084801711752	3.46755932698617	6.33856069988579
Gene2599	0.00937254324408776	0.0129517223433434	24	16.9618123272641	1.85980038546495	5.00878882470897	2.17392537509749	0.434022166072014	4.32215961776427	3.1614263810476	5.76966956116033	7.16521016912123	4.11011183100849	2.93314654893638	5.58643283506184	7.02215365357163
Gene2600	0.00972161597396815	0.0132820908102424	24	12.9013512641001	1.61773249220018	4.91932048102255	1.8778860206954	0.381736873606791	2.97851230105713	4.19627741285503	6.84514874862096	5.39036219802195	3.40180888143443	4.19873847251694	6.82650151912911	5.51721431454482
Gene2601	0.0169002220249419	0.0173513573151354	24	2.80135411443256	1.58162513143542	4.94472309592694	1.95253081527634	0.394871619178165	6.45831839457022	6.27822741466724	3.42494527061173	3.60739905307068	6.17430123422909	6.3545886317359	3.48858929799844	3.77141547053223
Gene2602	9.64608032560932e-07	3.96414259956547e-05	24	9.042793316464	2.03202782134203	4.92668251744395	2.03207640069241	0.412463436297634	3.58623691215959	6.16957973848046	6.46493766247908	3.48400662823935	3.47051285311827	6.42459980624028	6.39469478472881	3.41889175410579
Gene2603	0.000214943033535642	0.000791201350437946	24	19.5640492892912	1.98506931258383	4.9530650364361	2.03737785055521	0.411336785519209	5.6885007759795	3.08636248099443	4.23577160787769	6.96404796764269	5.45313678634374	3.08468567596484	4.18290694283943	6.92910805384648
Gene2604	0.000481014346465636	0.00144852733441036	24	10.53316955621	2.00471875915801	5.02313115829449	2.06474987641175	0.411048370298338	2.87708543892256	5.61603818185875	7.01217022839433	4.49681225400718	3.33308064160286	5.5215860213666	7.16227265435793	4.16600384584571
Gene2605	0.0108622453513523	0.0142673975718288	24	16.8975587072562	1.6860863879277	4.95846106301357	1.97714261130577	0.398741179204529	3.96553468554696	2.98562602688812	5.85857677712436	6.68012439500406	4.40029284293553	3.13793469420674	5.57882884920042	7.06077023320239
Gene2606	0.0057185378018425	0.00915454290583111	24	12.3079055150639	1.76659066387168	5.01263725365759	1.98610681632183	0.396219936895018	2.8455553803419	4.6780061914407	7.0137242127798	5.41416273626271	3.25595908278488	4.53714446122792	7.05888303227876	5.29766293214407
Gene2607	0.0154591848341368	0.0172989319936049	24	2.52812469549481	1.7147896101598	4.98245671094598	2.11072859052367	0.423632098174903	6.57885008005762	6.23579242581352	3.36053385367571	3.58584271003969	6.61036815219969	6.36947645907353	3.36637468840572	3.75241531830239
Gene2608	0.0150488051115127	0.0172446200666685	24	2.18783888708779	1.63689043989952	4.96114292004394	2.0010738892399	0.403349373620178	6.62540643658335	5.95685446387604	3.27236876219206	3.80068227653378	6.48969808023845	6.26419393449779	3.37414641528672	3.90579299114334
Gene2609	1.66031933068744e-06	4.65510092716105e-05	24	8.8055039495047	1.80124970739282	4.99957635244567	1.80213893394673	0.360458328247185	3.78967061424191	6.25505314162651	6.2673275902484	3.63056066139143	3.74697034314727	6.48692754173517	6.07709747521234	3.74300345196236
Gene2610	3.35049927553399e-05	0.000214317650887036	24	21.860399589818	2.00867951351251	4.98357068118486	2.02794934104923	0.406926974810574	6.60966901764068	3.98649971239445	3.26597814603959	5.83930501067965	6.92431129818832	3.88627487787835	3.25765092811125	6.09887645854663
Gene2611	0.0133590316443334	0.016344655356036	24	13.6832157646158	1.53591165401446	5.03597029117287	1.84765196816143	0.366890958709591	3.40900612781425	4.34000976036431	6.82679754754094	5.96432170913826	3.50762624910151	4.02533853906938	6.41984376307914	5.79481863327519
Gene2612	0.0010683926767977	0.00263340824327865	24	11.0819446935113	1.9224221836037	4.96627547557703	2.02616299726231	0.407984415529606	2.8339397557891	5.44473180902983	7.07339864454538	4.7162540051818	3.07326929770959	5.12486275218889	6.87165822500915	4.59208931516248
Gene2613	0.0137862391011663	0.016616599961229	24	4.09471548885293	1.81071617554478	4.8884011048868	2.19548529218292	0.449121347670949	5.94145653617524	6.7220259057341	3.77893735871485	2.89662653949487	6.17879471925926	6.69643950001336	3.80398512577021	3.08894315393255
Gene2614	0.00648193988045154	0.00997775025789723	24	0.543873413476103	1.56929321531979	4.93815168339473	1.78733790586563	0.361944715444002	6.71250496867173	5.48630052726614	3.11515181843705	4.55265604854435	6.60631031350779	5.36620377046403	3.12350726543571	4.54257875483106
Gene2615	0.00430232164972	0.00741805810482041	24	17.8900198020217	1.78491149204455	5.05525191934188	1.98482152008681	0.392625639979027	4.80897322168852	2.94201876846267	5.2652849345973	7.06454575690011	4.81771287625535	3.06907683430274	5.47905459935521	6.99534836317313
Gene2616	0.00135763544583889	0.00316465138890184	24	11.0034584426363	1.83074267248933	5.0635352147982	1.92258146860311	0.379691537047942	3.24291024435398	5.61153110848912	6.90195144867962	4.8452064075431	2.81917492528992	5.47674975145388	6.74594792775424	4.86480990482172
Gene2617	0.0151713166507637	0.0172826196238179	24	15.9921979815903	1.60208039550551	5.04820243896638	1.94879083800328	0.386036586599782	3.8880162258169	3.54597858838034	5.91478714376124	6.84040653924795	3.85513401768214	3.44388661529872	6.12429583105134	6.77311455049245
Gene2618	0.00026050739258876	0.000920867741058685	24	19.4430585825969	1.89005555371197	4.93405607695401	1.94837436018089	0.394882897517392	5.54918916687969	3.04986102713609	4.39347116316084	6.79661329924924	5.58019591774899	2.98591665466327	4.3990668577029	6.71813452909102
Gene2619	0.00198070256649863	0.00414911387655819	24	6.45794825256015	1.83132159615907	5.01764307985637	1.97472620611748	0.393556531361335	5.05721133610507	7.09683589477807	5.0852576886616	3.06722882180534	5.02358493617117	6.965707707225	4.99718796402712	2.8481302900776
Gene2620	0.00746961404812219	0.011092101632148	24	0.489355363597901	1.75587266126111	4.8995744444543	1.99389241949143	0.406952163314564	6.73956244401094	5.47188345536148	2.6971312971957	4.7231414912404	6.69864784637233	5.49448711797874	2.90050050655301	4.4712413969218
Gene2621	0.0126652017871353	0.0158447061557156	24	1.37055929120008	1.59001376753061	4.95684389209242	1.88807753631607	0.380903166897811	6.59653888600698	5.50141388346695	3.42192071978138	4.15943855159181	6.78508698728335	5.9413920024348	3.10184611392838	4.14711399224576
Gene2622	0.0140034327822639	0.0167371706560923	24	16.2283105993198	1.67688984270721	5.01872769887505	2.0238826908562	0.403266088994997	4.14700842222195	3.28036757003688	5.9582392523689	6.679201805176	4.02571971002748	3.09369248631918	6.2435637232806	6.72202862156938
Gene2623	0.00298900391264079	0.00565029095017163	24	6.19638175024134	1.72295834886706	5.00162917878455	1.88396678996118	0.376670625233956	5.14937933199245	6.88718928492019	4.83104003279853	3.00603114598037	5.08265320091805	6.86828518244549	5.03845126758027	3.15000398364107
Gene2624	0.0130476556789538	0.0160984268537922	24	1.32989904508589	1.67716721131905	5.01938339241081	1.9879296690354	0.396050573072602	6.55650337997204	5.78098909488089	3.37094601779208	4.30331725761854	7.01954924587087	5.97590626648649	2.9410341655336	4.20682171113201
Gene2625	0.00136033451424078	0.00316848101143039	24	11.2190192420438	1.83361905149139	5.08942021981302	1.94521528800815	0.382207639376182	3.18818031597571	5.34111973935706	6.89500365129876	5.0135226734572	2.96447484221678	5.36052874447477	7.09647219692317	4.85605959480073
Gene2626	0.000358697956100329	0.0011760588724601	24	10.5844069112408	2.10666537418585	5.0399646740151	2.17391691004134	0.431335743532005	2.99667792325753	5.48515562374433	7.22665428924767	4.28650282406646	2.84281527672706	5.79300580528925	7.10829701805366	4.58060863173482
Gene2627	0.0152213411864619	0.017291520086173	24	2.02993841853918	1.71503083438877	4.95733420813286	2.08756266236602	0.421105895773826	6.50085083126357	6.05417405003555	3.3107266341216	3.71261921365092	6.96657263871691	6.01121507967976	3.23449424286199	3.86802097473254
Gene2628	0.0105289999065459	0.0140137532030336	24	16.8888020447221	1.6806800010607	4.98538657841801	1.97164768630215	0.395485416283967	4.13449941083403	3.40172404616685	5.64638727638581	6.9279147415348	4.31119683170097	2.98203728226236	5.65539412605057	6.8239389124087
Gene2629	0.0046132109248691	0.00775432375305785	24	17.8938983265811	1.85684808965153	4.9515916307518	2.06437173929126	0.416910741683645	4.89466744804335	2.82771530276616	5.25643444228687	7.0063071216977	4.46489878978282	2.98296961369962	5.13012698731943	7.04961334041846
Gene2630	0.000522147637420978	0.00153046477764315	24	19.1681452377705	1.90664691017949	5.02095488759985	1.98723192137235	0.395787647142614	5.32591615245818	2.96745006382173	4.46877308324785	7.00257153284485	5.38477819748428	3.15828953184593	4.70486080882946	7.15499973026651
Gene2631	1.52062050018387e-06	4.54488140950221e-05	24	8.89812834869286	1.92034912929244	4.98390899503682	1.920609277413	0.385362027943451	3.53031459255615	6.47949199479876	6.3601146064615	3.60390408551346	3.70803332536352	6.39088007779639	6.13478528427949	3.66374799352533
Gene2632	0.00160698705424966	0.0035552810934727	24	11.3542602792944	1.8156474313681	5.03941212847481	1.9390636031441	0.384779723052927	3.1265504894691	5.19574402497319	7.16528056389022	4.84001163574709	3.07836697506497	5.1730427065945	6.81407551120706	4.92222512085234
Gene2633	0.000395876082623259	0.00124550802337546	24	10.440273507272	1.75557982298294	4.95985889316709	1.80211373132952	0.363339717952901	3.36622716091197	5.56189960131987	6.54441117120531	4.1712504517653	3.14933794753034	5.42818520948996	6.92164134508845	4.53591825802555
Gene2634	0.000160598462913164	0.000635613969313314	24	10.3169514261128	1.9031137146762	4.97773031125976	1.94544478945214	0.390829688995301	3.08698629767746	5.74791722073248	6.73502791236456	4.17631699945174	3.21838045977777	5.54229871702902	6.95172140037393	4.36319348267118
Gene2635	0.0165891386073389	0.0172989319936049	24	15.2760148616588	1.61165723064247	4.96221831781011	1.98843194290084	0.400714320803677	3.65800135448109	3.33929559434473	6.26595291977015	6.39662917067728	3.4960906268219	3.63289140163962	6.28162360350012	6.62726187124598
Gene2636	0.015632137946101	0.0172989319936049	24	3.57504766665658	1.63812798268239	5.01036464604093	2.01291621605655	0.401750442983648	5.96621754882319	6.49112525954172	3.74966242587583	3.41503631961261	6.2822604676845	6.73052681001288	3.7650460651993	3.68304227157738
Gene2637	0.0164246612768741	0.0172989319936049	24	14.4790308856839	1.60511743787738	4.9899940412345	1.97420456818781	0.39563265043487	3.51944996136896	3.81875459280324	6.62132423592856	6.02372161369513	3.51538078775532	3.58988554165699	6.54729592437508	6.2841396722927
Gene2638	7.63948008997151e-06	8.64846802638284e-05	24	8.47553434364686	2.0605304503261	5.02776572226082	2.06790970875279	0.411297944849929	3.80395130220066	6.63744387974117	6.23720149320162	3.23772044702873	3.70574251930396	6.8353452981791	6.17428163181775	3.59043920661358
Gene2639	0.00274864116869111	0.00530967386096158	24	6.35755911836609	1.77323697597098	4.95054682308822	1.92223276002969	0.388286956718566	4.86209635585141	6.75078188050824	4.81249503675541	3.16552823631561	4.85055946165273	7.15292405794838	4.9484298455247	3.06155971014928
Gene2640	0.00113946521506847	0.00277467178993946	24	11.1588679224917	1.92104256727341	4.96734908406322	2.03206787459557	0.409084974743383	2.92669967267765	5.27979871372483	6.85849086247591	4.82690798464684	2.84741879826251	5.21565242633641	7.10399720236452	4.67982701201709
