CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample65	Sample66	Sample67	Sample68
Gene859	0.159538834945758	0.635968949669784	24	21.3089868983171	1.76791275368393	4.90556407182021	1.77719589969369	0.362281660921058	6.60130992387665	4.14617176421115	3.17292591305109	5.70184868614193
Gene860	0.29428699698724	0.688659119314914	24	9.59043754735163	1.65200309805433	4.94367650147824	1.68393604713104	0.340624239192738	2.80004756612882	5.16859037226578	7.02719198531164	4.77887608220671
Gene861	0.546296342468629	0.827721731013074	24	10.2688609236619	1.0641665484445	5.16919015284024	1.16312377264398	0.225010831146324	3.35269983671889	4.69417656502109	7.06688851025689	5.5629956993641
Gene862	0.881058325392152	0.894427045761674	24	1.5762719756651	0.47246706494728	5.05923741381446	1.54355488169165	0.305096352560351	6.5986292852941	6.44730470625849	3.42784932199545	3.7631663417098
Gene863	0.264982493720899	0.671408345576602	24	21.526506297521	1.62859783181685	4.9202161046956	1.65357283149191	0.336077277157365	6.84718724995082	4.56908726769495	2.99000497491638	5.27458492622024
Gene864	0.302701642689686	0.694447656773004	24	21.6091535653203	1.56489993406577	5.01076178392053	1.59712053545247	0.318738069045232	6.95537573717271	4.78802441936691	3.0484793265357	5.25116765260678
Gene865	0.130248594808823	0.622206663099473	24	20.7489254769975	1.84672214397571	4.92024406215944	1.85311816802334	0.376631350927341	5.45737429012378	3.07603473391489	4.1584338057097	6.98913341888941
Gene866	0.700519010870663	0.894427045761674	24	7.04040532839969	0.780806183143914	5.06699355277236	0.967202064448614	0.190882829112624	5.92313296219575	6.8970349666988	4.19902720117117	3.24877908102372
Gene867	0.338143665052748	0.71238131682461	24	9.68997561485322	1.50598331683279	4.86204932258596	1.54589933811674	0.317952212235997	2.95786915933055	4.98636783717383	6.83286080840768	4.67109948543179
Gene868	0.867113727366052	0.894427045761674	24	4.96629595496455	0.432085587894342	4.89666191566389	1.09689159767522	0.224008031709597	6.21712785085116	6.42383327279646	3.67033992091288	3.27534661809507
Gene869	0.655456283829501	0.888028174300784	24	22.7145370582662	1.01223557904013	5.16208623887735	1.19177006409237	0.230869847759761	7.05851798704425	5.96975062973379	3.06471021411943	4.55536612461195
Gene870	0.89103830201231	0.894427045761674	24	2.26362827520747	0.453527070048021	4.97711261252693	1.97731325002642	0.397281195737807	6.25857017977154	6.37151429723105	3.45982828967038	3.81853768343477
Gene871	0.50206389730686	0.803251290933412	24	10.1249302965516	1.246211995673	4.93785127656665	1.33628286571449	0.270620314559903	3.02257390886193	4.57116277163828	6.99107024408925	5.16659818167715
Gene872	0.0415089141536575	0.566323535200248	24	21.0793502780431	1.91848523648432	5.04117494614261	1.91914771236943	0.380694527143501	6.63453225887703	3.85784990477397	3.51193755937972	6.16038006153971
Gene873	0.786503331374788	0.894427045761674	24	6.3633098617214	0.534863353404553	4.94224679487574	0.791647353416712	0.160179648300347	5.89710707312331	6.45211059328564	4.01562527298651	3.40414424010748
Gene874	0.69827430080436	0.894427045761674	24	10.9461313841704	0.909188830863849	4.97393036077904	1.12288531385477	0.225754128507521	2.96879986871289	4.00866280321258	7.06167782479419	5.85658094639652
Gene875	0.0532692584219766	0.57228331533888	24	8.89810647371031	2.19533875212279	4.99223837616795	2.19658891384281	0.440000806918382	3.28898532977054	6.63155207095247	6.45649795375919	3.59191815018958
Gene876	0.88662108250516	0.894427045761674	24	13.8959282425194	0.356297022610859	4.89560969526638	1.34453230838305	0.27464042112734	3.16029265575621	3.60795818506682	6.32688580796837	6.48730213227414
Gene877	0.332206072339028	0.711870155012203	24	20.3238037444938	1.62119153092387	5.0472806705542	1.66243701980724	0.329372810492963	5.46308891729354	3.00836902974394	4.82931297804317	6.88835175713615
Gene878	0.0968447135238646	0.596306668465827	24	21.1859066742342	2.02497152191351	5.00095530978718	2.02881315878956	0.405685120764636	6.94329116711728	3.97370662438693	3.16785294304114	5.91897050460335
Gene879	0.452032456850105	0.783510543282799	24	9.97851152555112	1.4235702194615	4.96510002062165	1.50064570027995	0.302238765391893	2.91766655491153	4.73078659158017	7.14694707355205	5.06499986244284
Gene880	0.374928361042114	0.737080657356712	24	9.77776774060025	1.35225943132008	4.90338373807116	1.39799154371258	0.285107513176708	2.92430135560739	4.84775251342354	6.83189094982792	5.00959013342578
Gene881	0.164878749050314	0.635968949669784	24	8.68036236489515	1.99578424173832	5.06127250924914	2.00700124243661	0.396540838053859	3.97402352629361	6.96710030902333	5.96803346199557	3.33593273968407
Gene882	0.841755050699613	0.894427045761674	24	5.58503561195437	0.629371407476902	4.99514757441477	1.22500075205235	0.245238150385551	6.05741530542412	6.87735161681142	3.67036576615312	3.37545760927044
Gene883	0.440981019014514	0.779021469543337	24	8.05191485203354	1.44897396185135	5.06534401243051	1.52248241070516	0.300568412919032	4.8736157691068	7.16469397955365	4.95235454012531	3.27071176093626
Gene884	0.787812280116254	0.894427045761674	24	11.650530752432	0.649864069687462	5.04668260884149	0.965931402029132	0.1913992768907	3.32813373339615	3.96522550270867	6.83465950756643	6.05871169169473
Gene885	0.704880979482571	0.894427045761674	24	7.0138040894313	0.740575583252848	4.93946272373059	0.922837297875734	0.186829489256425	5.7025304253847	6.66706165106529	4.12076649455404	3.26749232391832
Gene886	0.0854004357846263	0.584354767371434	24	21.1637510179181	2.05853424339167	5.02282740612645	2.06156342902962	0.410438835010555	6.75846092508746	3.87029200633121	3.26683050203954	6.19572619104758
Gene887	0.410780356807394	0.761644666515564	24	21.8679333165941	1.42849139110681	4.99775018740148	1.48894052182453	0.297922158169872	6.92659622486132	5.08701808765872	2.9402185812705	5.03716785581538
Gene888	0.893257491471764	0.894427045761674	24	3.43534755328543	0.431453414101122	5.13055241127538	2.05114992604059	0.399791243050708	6.43698178555396	6.6226381151974	3.70785927967446	3.7547304646757
Gene889	0.161968625537938	0.635968949669784	24	9.31382941637628	1.76333726965591	5.05392086415164	1.77288980939361	0.350794928739196	3.29172188332032	5.78231059498389	6.81085458875274	4.33079638954962
Gene890	0.0443837462397358	0.566323535200248	24	9.08485730633086	1.99047676202095	5.04567265161453	1.99126283499366	0.39464764610849	3.42275043508138	6.27665693089962	6.62895299643539	3.85433024404174
Gene891	0.685893095520215	0.894427045761674	24	22.8744646584088	0.917766501896763	5.00842911737689	1.11606800220394	0.22283793501873	6.88739210563445	5.89104172780968	2.9810694310866	4.27421320497683
Gene892	0.160879564522799	0.635968949669784	24	8.68834184033128	1.7881519528342	5.17544594313268	1.79770492923688	0.347352662744407	4.50331991003262	6.97518640540059	5.89612138212855	3.32715607496897
Gene893	0.102251032726062	0.596306668465827	24	21.1964005706594	1.96100026866322	4.99999048562749	1.96515292819801	0.393031333528906	6.87354653241424	4.01565728414797	3.21471564415433	5.89604248179341
Gene894	0.648001392652221	0.884040099116263	24	7.32160433261053	0.801461180218526	5.03312675195419	0.93713115008301	0.18619263854604	5.86042509512178	6.79634328128061	4.29567753298266	3.18006109843171
Gene895	0.871472971977526	0.894427045761674	24	4.82135951884015	0.481096466598472	4.9616394358217	1.30548376079313	0.263115403220938	6.20684110892481	6.59235233122416	3.64319454866688	3.40416975447094
Gene896	0.719182452575746	0.894427045761674	24	23.0777833420734	0.746016673606239	4.91829195727527	0.949457122573442	0.193046108450105	6.79425317611239	5.85179388360165	3.08204071770492	3.94508005168211
Gene897	0.255613452553925	0.66508270395644	24	9.50644351916142	1.75105933762959	5.05660514361014	1.77588830046841	0.351201695610452	2.81492303399583	5.40018170217509	7.16766598913833	4.84364984913132
Gene898	0.583579705519176	0.851182284927243	24	19.596094172645	1.10192337749489	4.98268415686778	1.22885152940516	0.246624407792614	4.5195200092594	2.92552445098267	5.58556596563813	6.90012620159091
Gene899	0.701551424256807	0.894427045761674	24	22.9658378410439	0.968035405238463	4.96090037392209	1.20079214521789	0.242051251730448	6.77670615107042	5.89484444037894	2.83528545228847	4.33676545195051
Gene900	0.227007275308126	0.65447676974243	24	20.5538118946172	1.66458982122119	4.97899951064694	1.68287668786749	0.337994949440923	5.18463927881088	3.03158414421203	4.58837185892407	7.11140276064078
Gene901	0.610794404478178	0.865965601812162	24	22.5125016706552	0.764076129424745	4.9721740086598	0.867297332941222	0.174430205264476	6.78125216532828	5.60519719729559	3.34219599715746	4.16005067485786
Gene902	0.419184398080922	0.76857693923325	24	8.11017805423906	1.24725081830538	5.06734061569037	1.30279508333924	0.257096410552174	5.3877718608801	6.99696994308543	4.85394530737787	3.03067535141808
Gene903	0.655660802025412	0.888028174300784	24	22.7155439318887	0.819020148467196	4.98036408079235	0.964472385075309	0.193654995785341	6.83181554188741	5.7400784897644	3.1772505984237	4.1723116930939
Gene904	0.0328924459377751	0.566323535200248	24	20.937143208354	1.94427493692948	4.9648378112196	1.94469619110781	0.391693800492971	6.35068084779009	3.51854478009282	3.66188314171381	6.32824247528166
Gene905	0.199321296623885	0.64302449532374	24	21.3891434179017	1.60235909803505	4.94244400659652	1.61572849952858	0.326908812193345	7.08122657858791	4.53659138513605	3.09396833396101	5.05798972870109
Gene906	0.212850021453474	0.65447676974243	24	8.58312555744245	1.69019627010507	5.00334705794768	1.70639166436825	0.341050030030935	4.76343359204227	6.94134999677938	5.44142132303518	2.86718331993389
Gene907	0.746049536006868	0.894427045761674	24	11.2712597810517	0.554257655387589	4.89129051023216	0.740046002289733	0.151298721828446	3.13338109436656	4.00635996051345	6.42552525276202	5.99989573328663
Gene908	0.00640422318406686	0.526292016069292	24	8.98776856294696	1.9460404268878	4.96312475783232	1.94605639068293	0.392103057174184	3.18750446274697	6.22067437205484	6.45767779818569	3.98664239834178
Gene909	0.361865578452739	0.731453840914787	24	21.7460887727131	1.58206718527378	4.90439612818566	1.63122493339077	0.332604645048162	6.96042826698431	4.85025643479843	2.76369979975696	5.04320001120292
Gene910	0.893408479303886	0.894427045761674	24	14.5935452220465	0.377135390555586	5.08907489919931	1.80426606338288	0.35453714066318	3.69611903213983	3.77863184170048	6.4561644787258	6.42538424423113
Gene911	0.216301665386597	0.65447676974243	24	21.4239926567142	1.56808823974314	4.99180118175883	1.58363408489455	0.317247027121495	6.9514798404429	4.58513813040712	3.19450040285048	5.23608635333484
Gene912	0.381403823559923	0.740601610589953	24	9.79369229627785	1.51526547262912	5.02141770206452	1.56867327313992	0.312396491631231	2.82252034712886	4.94953826611789	7.19011129594473	5.12350089906659
Gene913	0.875655612407127	0.894427045761674	24	16.6640617712965	0.439994950575538	5.04377003773214	1.28477958092578	0.254726042486953	3.76875511531929	3.50349566560669	6.32145618819958	6.58137318180298
Gene914	0.524685192979354	0.816418868743808	24	19.8034078616741	1.15009907989977	5.02885184686165	1.24466120864032	0.247504051927295	4.82130572181336	3.09273231282943	5.41764373873626	6.78372561406757
Gene915	0.0318430188201321	0.566323535200248	24	8.93915088386125	2.09604679547911	5.03198760099781	2.0964723823255	0.416629083487761	3.6966319624698	6.64148918794417	6.38636770290665	3.40346155067063
Gene916	0.103468928394025	0.596306668465827	24	21.1987671546825	1.79743021245136	5.0169320763036	1.80132889126706	0.359049886239291	6.80340002031449	4.14044196049268	3.35491285659216	5.76897346781506
Gene917	0.470895650935658	0.793815168537348	24	19.9680456087557	1.2554688700909	5.12155372486037	1.33133418094756	0.259947323111182	4.86009302550251	3.10389417455047	5.42811516294191	7.09411253644659
Gene918	0.0116801080805955	0.526292016069292	24	8.97769098813037	1.95103620764918	5.15078439363935	1.95108945035911	0.378794626458932	4.03753940518538	6.64598405232496	6.41471954102353	3.50489457602352
Gene919	0.303547742704199	0.694447656773004	24	8.38895507089061	1.69018901802944	4.9527594436997	1.72520830168198	0.348332746884483	4.63904697886317	7.05594851775932	5.20933909863712	2.9067031795392
Gene920	0.128780764772589	0.622206663099473	24	21.2481929779239	1.94543105608208	5.03623844381403	1.95201487781609	0.38759381621689	6.68554383385302	4.05344396355095	3.27358376937889	6.13238220847325
Gene921	0.293726078596689	0.688260335874553	24	20.4108040867609	1.57523917726313	4.95395657248796	1.60555893727031	0.324096288245008	5.08870567179632	2.96090996320157	4.74572864956926	7.0204820053847
Gene922	0.19045627243604	0.641253969574678	24	21.3711104968993	1.98375720365144	4.91417100517455	1.99880375434682	0.406742816284194	6.99727751946594	4.2006221203649	2.83549402810092	5.62329035276643
Gene923	0.0645507240678798	0.572935420720827	24	8.87643799705002	2.00806963119664	4.93731437478946	2.00975148401414	0.407053578414245	3.86948106423265	6.62668633510504	6.08629601457472	3.16679408524543
Gene924	0.353074414099644	0.726989184831113	24	21.7250885197319	1.6140084274699	4.92090542453669	1.6613281180104	0.337606187212349	6.92662281730054	4.81293454942461	2.78732574309088	5.15673858833074
Gene925	0.430797216791893	0.772499492155218	24	8.07941427669676	1.15350052026701	5.03561924723624	1.208582158754	0.240006660435522	5.42665304438804	6.87099844311781	4.7843879084271	3.060437593012
Gene926	0.419899201134432	0.76857693923325	24	8.10830208050836	1.34255288027546	4.87363649814462	1.40260011095656	0.287793336965226	4.95180348748556	6.8631605348686	4.73126791834166	2.94831405188268
Gene927	0.599398767136825	0.859558461477283	24	22.465870613213	0.949127603722496	4.91239901948309	1.06901590750173	0.217615853936518	6.8224771357927	5.55694085035598	3.02322215872635	4.24695593305732
Gene928	0.892542738072121	0.894427045761674	24	14.4485494197933	0.478464271848603	4.99970358293681	2.20939960865612	0.44190611943405	3.58480033542364	3.47694937602074	6.6198064668614	6.31725815344145
Gene929	0.0557059654237184	0.57228331533888	24	8.89343015934305	2.24683888700448	5.01572613762547	2.24823855675265	0.448237901165991	3.68805955689547	6.83842083760709	6.36930484871896	3.16711930728038
Gene930	0.41252914346358	0.761852038081999	24	21.8724629857377	1.49574922665571	5.02450242839147	1.55972315837116	0.310423406217854	7.35814682502638	5.22708454836204	2.76155114324606	4.75122719693139
Gene931	0.268688175595198	0.674528472823536	24	20.4655102600245	1.64318431789542	4.90189602100782	1.66916003796796	0.340513146507907	5.19785081336503	2.92629905641771	4.57639264888342	6.90704156536511
Gene932	0.536986768162724	0.823498479429015	24	19.7627596622584	1.08726764543162	4.97538707973289	1.18314873899247	0.237800339959879	4.55548880476851	3.04799450289819	5.44510984329109	6.85295516797378
Gene933	0.803322446254496	0.894427045761674	24	6.17260142832404	0.609337548450944	5.1262092847785	0.95792673096068	0.186868439766027	6.17091382773209	6.86725571151213	4.02140315637177	3.44526444349799
Gene934	0.210354991854291	0.652600802029858	24	9.41174016717684	1.6264217890307	5.01080026697707	1.64162251326318	0.32761683280055	3.24522650374331	5.53435352355555	6.77400475994695	4.48961628066247
Gene935	0.490482584148939	0.800478948460052	24	22.0896536934959	1.11598472836576	4.94204781391419	1.19147225072071	0.241088774448145	6.99221803371533	5.35604004708256	3.01359862652193	4.40633454833693
Gene936	0.242826294616569	0.65447676974243	24	21.4793299205846	1.76876099995545	4.95159436005014	1.79120816631162	0.361743720520249	6.89632314829557	4.46713620693793	2.95431609064263	5.48860199432445
Gene937	0.0363097254266854	0.566323535200248	24	9.06939604325088	1.91708419506613	4.90730491661841	1.91759049135348	0.390762449844847	3.70363819200435	6.23113981479303	6.2941890616294	3.40025259804687
Gene938	0.894392906291064	0.894427045761674	24	3.07477666822267	0.387384429605535	5.04941480262365	1.93395785596169	0.383006334705721	6.46137570933818	6.44011679245667	3.66943699429941	3.62672971440032
Gene939	0.0827235778467995	0.581778091842184	24	21.1585793154316	2.05180051254327	4.96189485715998	2.05463193599279	0.414082118855859	6.6050998887988	3.7775600131605	3.24704586581712	6.2178736608635
Gene940	0.493649064281689	0.800478948460052	24	7.90079059574765	0.950861033224165	5.02787145520877	1.01635670492766	0.202144528550892	5.72512819963488	6.75599680152027	4.58916974993671	3.04119106974324
Gene941	0.173743630936226	0.639508345033482	24	20.6626108573961	1.94106494086956	5.18984397586427	1.95322433229609	0.37635511614216	6.27734972275677	3.32583820620535	4.31947081890955	6.8367171555854
Gene942	0.639401519992805	0.879838987168563	24	7.36200119213153	0.945643919629274	4.91825977852924	1.0974352652585	0.22313487181978	5.5088562026899	6.85274769750649	4.20002341051359	3.11141180340698
Gene943	0.624922738512647	0.872846973213032	24	19.4271245383503	0.917885708894633	4.96208223910472	1.05280609955972	0.212170223875547	4.19969542653061	3.0489913517993	5.68559282631076	6.9140493517782
Gene944	0.892337268945844	0.894427045761674	24	3.58039755032649	0.384600216487257	4.98737859158354	1.76156448018675	0.353204483645873	6.33288388901025	6.38683223044781	3.67025270499218	3.55954554188392
Gene945	0.676444299564508	0.894427045761674	24	19.177492249024	0.804017984803412	4.92738166157611	0.9671999502559	0.196290853172215	4.06247843016507	3.0954187077259	5.74928220487541	6.80234730353805
Gene946	0.731186460240868	0.894427045761674	24	11.1604255077026	0.686437163196866	4.93165872652665	0.891209384646395	0.180711893110672	3.0406541168026	3.98062464856656	6.70228201573763	6.00307412499981
Gene947	0.285448596166803	0.683864849519234	24	20.4290426717223	1.50308860245558	5.0176449376148	1.53023777172365	0.304971314381418	5.13360274880576	3.12737729526047	4.80592740466084	7.00367230173214
Gene948	0.0184424114091364	0.566323535200248	24	20.9647710978061	2.15545594458872	5.0670701027174	2.15560262828678	0.425414013342889	7.11955859485433	3.6722800894137	3.41371473131749	6.0627269952841
Gene949	0.715500410609592	0.894427045761674	24	6.94647089317414	0.719582164304741	5.01287940826953	0.910617269756811	0.181655530802238	5.7075926376272	6.6957115545214	4.20413495662726	3.44407848430226
Gene950	0.16044911881213	0.635968949669784	24	9.31080033303959	1.91165638735813	5.07998891747795	1.92181285378232	0.378310442207901	3.30551743560959	5.91864041973624	6.93588331824681	4.15991449631916
Gene951	0.169473864164651	0.637619298294233	24	21.3288279716325	1.89916598693797	4.98939734533275	1.91046474378723	0.382904910464655	6.84766469699651	4.2097815968101	3.09313293540905	5.80701015211534
Gene952	0.716198498421316	0.894427045761674	24	11.0580901623518	0.7680147394058	4.97596648366201	0.972943086861197	0.195528464682336	3.26164933596689	4.09718051040951	6.78700714815404	5.75802894011759
Gene953	0.326665993319743	0.708091025982102	24	21.6634297855013	1.57849220191315	4.8724895265682	1.61712801917038	0.331889480798814	6.83232694474219	4.70290296760801	2.84333733816617	5.11139085575645
Gene954	0.624008935898639	0.872846973213032	24	7.43112053166263	0.746952639346203	4.92398744689763	0.856145214654326	0.173872339011291	5.75090941000168	6.54825647294987	4.26821115871406	3.12857274592492
Gene955	0.239327287842003	0.65447676974243	24	20.5280377174929	1.48323071792933	5.08931249032907	1.50147593185949	0.29502529756478	5.22564683651942	3.31614850432569	4.78086311701871	7.03459150345244
Gene956	0.80999764718399	0.894427045761674	24	6.08808546782679	0.485715202656481	5.01434537731289	0.785385166807511	0.156627656794632	6.29250895465644	6.56223408688356	3.96324267550468	3.23939579220686
Gene957	0.387156995120117	0.744755107847037	24	8.19203132665173	1.36438043888891	4.96217042838702	1.41425238156556	0.285006813444994	4.95526292362518	6.89272661118385	4.91813378212808	3.08255839661099
Gene958	0.873077193398477	0.894427045761674	24	4.76342101172385	0.377088648365418	4.96948416136492	1.05117253267622	0.211525482030615	6.13635445440865	6.31256406041952	3.86394875002607	3.56506938060545
Gene959	0.471649976086228	0.793815168537348	24	19.9658666292356	1.43830566100292	5.03513769076932	1.52559956704942	0.302990635161027	4.95197404439989	2.79410956231703	5.31618659641001	7.07828055995035
Gene960	0.297775730480451	0.691965291588964	24	9.59817673070317	1.42498322398732	5.0694266314917	1.45326309038634	0.286672082668788	3.15037512890858	5.23295381716339	6.89646946704614	4.99790811284868
Gene961	0.108869435012076	0.602489556576496	24	9.20927327042427	1.95999445430628	4.96705240663178	1.96470767877744	0.395548006732173	3.24847409304577	5.98634220686652	6.71545427821369	3.91793904840113
Gene962	0.894013228614924	0.894427045761674	24	2.74045003243026	0.362436801558693	4.94195466886821	1.77937165601257	0.360054224540282	6.44809518697101	6.27310057694839	3.57600688627946	3.470616025274
Gene963	0.545448462086183	0.827272692749519	24	19.7340509175553	0.789099379447157	5.03087188615796	0.862124038008368	0.17136672479783	4.31095860220029	3.48221583007321	5.52430348246144	6.80600962989689
Gene964	0.471223372146184	0.793815168537348	24	19.967099346971	1.44728311345821	5.01305755989671	1.53490535864921	0.306181475139663	4.92237588395704	2.75665180327022	5.29707396572413	7.07612858663544
Gene965	0.482210877596955	0.800284903858342	24	10.0649971573934	1.03509112562795	5.08858573872431	1.1018589272956	0.216535395858699	2.96899034014951	4.64880374470837	6.93567718656894	5.80087168347043
Gene966	0.584597298603765	0.851182284927243	24	22.4078008466298	1.08123567963504	4.89053733659744	1.2065178047553	0.246704548337981	6.89254658822707	5.52508777812839	2.82957287225771	4.31494210777657
Gene967	0.00847959028043976	0.526292016069292	24	9.01619545529055	2.00522643405401	5.00510642975247	2.00525527308262	0.400641884688512	3.63864148552017	6.42010719834242	6.4258985897419	3.53577844540538
Gene968	0.0371121813148902	0.566323535200248	24	8.92906801624445	1.94760689784526	5.042383605231	1.94814427926695	0.386353842108706	3.95740830735863	6.60187141928159	6.23675298780618	3.37350170647759
Gene969	0.694815563079513	0.894427045761674	24	10.9256773020205	0.784382224093794	4.91134691848063	0.964413279011053	0.196364316147596	2.96418831125077	4.01673603590238	6.77723540011416	5.88722792665522
Gene970	0.189397126725466	0.641253969574678	24	9.3689630053337	1.97665434793375	4.89400677982522	1.99147325665284	0.406920820964609	2.84011877111949	5.6149625243336	6.95543132680533	4.16551449704244
Gene971	0.766962187525903	0.894427045761674	24	23.4465897594377	0.694274906988228	4.85356272516097	0.971977972479393	0.200260721354365	6.75711343568126	5.94119485507771	2.97869296782732	3.73724964205758
Gene972	0.368361341585638	0.732640786541597	24	21.7617690735666	1.50731233990626	5.02396273374323	1.55617382877449	0.309750273090706	7.17009903593459	5.0502446491209	2.90826980694204	4.96723744297538
Gene973	0.498487181500477	0.80228623632051	24	19.8860612718918	1.08187215047529	4.97590864844512	1.1584834349335	0.232818469305199	4.24405565584851	3.0218706848472	5.46454955508479	7.17315869799997
Gene974	0.321677677551012	0.702353007753301	24	21.6520073871766	1.48965052709396	4.91729283508755	1.52485009495204	0.310099509240412	6.83177133353084	4.76783570950956	2.9906825798814	5.0788817174284
Gene975	0.100088051615189	0.596306668465827	24	21.1921999007555	1.81870551866571	4.94733837227834	1.82239367395885	0.368358405434801	6.48905851926711	3.96433120705443	3.36156288930314	5.97440087348867
Gene976	0.5260316522325	0.81766578067228	24	7.799019146909	0.928066443837169	4.91165584120992	1.00495994210188	0.204607157869254	5.48112858438636	6.61007574563354	4.46137835305967	3.09404068176012
Gene977	0.340352823707367	0.713708890470656	24	21.6951285832377	1.33662499859143	5.00619036302538	1.37259158343394	0.274178863347187	7.19283633262972	5.06587402757686	3.08744848819121	4.67860260370375
Gene978	0.806607048139228	0.894427045761674	24	6.13172089543571	0.585156535448919	4.99794777685476	0.932422758311273	0.186561124673866	6.01521214589954	6.68141459699438	3.91946440125304	3.37569996327208
Gene979	0.411960793540382	0.761716534432508	24	8.12901057119129	1.52399604562133	5.04723344320301	1.5889527262379	0.314816571121295	5.09646250332081	7.27529324172926	4.91864043113545	2.89853759662653
Gene980	0.284505100667183	0.683864849519234	24	8.43111171899988	1.75159863506089	4.9987463406851	1.78300519304796	0.356690472276213	4.77842390709789	7.1710612826209	5.27614339004342	2.76935678297817
Gene981	0.713007617485364	0.894427045761674	24	18.9626183323892	0.753706811361474	5.02800965482811	0.95023205763789	0.188987715392598	4.20642760982549	3.23899078120923	5.89918982388456	6.76743040439314
Gene982	0.301053011895189	0.694203716898975	24	20.3945267491171	1.4021644514134	4.97729819720434	1.43068251197813	0.287441590857812	4.78293617411109	3.08542862843523	4.91106780885931	7.12976017741172
Gene983	0.182519674168454	0.641253969574678	24	9.35505350198535	1.78299065039383	5.01700674110716	1.79536482939529	0.357855773779384	3.25655057078743	5.71387437443251	6.83078322185076	4.26681879735793
Gene984	0.111419503393604	0.602489556576496	24	21.2142411701664	2.00373300126161	4.96441778640544	2.00878322612255	0.404636215675362	7.0595904766015	4.04139880497226	3.0581864737198	5.69849539032819
Gene985	0.870149378523043	0.894427045761674	24	1.13281611596913	0.497613798315046	4.93146346548142	1.32199009369213	0.268072571751898	6.41502503633598	6.24119622626609	3.2912643238447	3.7783682754789
Gene986	0.365415144572409	0.732640786541597	24	9.75463961145833	1.70837555185905	4.9975335674355	1.76270409710245	0.352714808878611	2.94619591552615	5.10273212421064	7.26134571237297	4.67986051763222
Gene987	0.63389959362396	0.877977276487479	24	22.6128407796198	0.896166707976909	4.95662793434607	1.0352557877636	0.208862920815576	6.93635445918623	5.71145489841154	3.04573930062867	4.13296307915784
Gene988	0.076461634246677	0.574343282109218	24	20.8535043670902	1.95551240807003	4.83110201022438	1.95781509726716	0.405252278491266	5.87486720847875	3.15997438180206	3.73875113260722	6.55081531800948
Gene989	0.0922959994641463	0.595481836141687	24	8.8229085663394	2.14966693228658	5.15924663472244	2.15336716675355	0.417380156292799	4.20900280892625	7.10187194211773	6.25344274632173	3.07266904152405
Gene990	0.888153458287817	0.894427045761674	24	2.00606921815125	0.428917155118436	4.94524226836508	1.69561946902414	0.342878948493805	6.41915252785556	6.30943748332166	3.42498364176109	3.62739542052202
Gene991	0.668565349012747	0.894427045761674	24	10.7808341524817	0.900032301431356	4.98538380125851	1.07357625595312	0.215344755539604	3.00475225044268	4.12957037788283	6.97818925386901	5.82902332283951
Gene992	0.0890202507075789	0.592152443731124	24	8.82924929582398	1.92967128741577	5.01585398172023	1.93275902691539	0.385330002420153	3.95810015332885	6.68401484714995	6.07393421835288	3.34736670804924
Gene993	0.0673450534610641	0.574105452953955	24	21.1289367259889	1.81090985038714	4.94116177309448	1.81256146342412	0.366829006347019	6.81609630117126	4.00382373211063	3.31894546224007	5.62578159685595
Gene994	0.0925339136905223	0.595481836141687	24	8.8224478034667	2.05846235370964	4.96334356332701	2.06202407767939	0.41545060328187	4.21014224183703	6.87636435416623	5.95828374135034	2.80858391595445
Gene995	0.45732847724211	0.787140236217057	24	8.00668178377458	1.24246126556287	5.10858238637325	1.31184784333711	0.256792930820957	5.26935366048586	7.04719510507926	4.86799624984655	3.24978453008134
Gene996	0.112491159130052	0.602489556576496	24	21.2163302915664	1.92148032541465	5.02846341840051	1.92641829165392	0.383102775413386	6.69450881117079	4.03148933891424	3.31241085371392	6.0754446698031
Gene997	0.145414857350109	0.631887847744777	24	9.28095888239183	1.97779939772682	5.03930390995692	1.98638146794103	0.394177748243409	3.3198896487411	5.98322806263445	6.88484748721343	3.9692504412387
Gene998	0.850315180644583	0.894427045761674	24	12.5925167128292	0.523221481930581	4.9884476126428	1.09486962926404	0.219481031832265	3.49714826065372	3.7857883833611	6.62720867842011	6.04364512813628
Gene999	0.246630958215451	0.658267682069709	24	20.512634103211	1.71189085108768	5.15764714728691	1.734356442531	0.336268921274175	5.29007506371765	3.08748949910252	4.82650527561745	7.42651875071002
Gene1000	0.0453164046180512	0.567783287358282	24	21.0866443912359	2.03659932409198	5.13062890317377	2.03743785298546	0.39711269153088	6.7575692513385	3.86219032585065	3.51962204735479	6.38313398815114
Gene1001	0.682440442880933	0.894427045761674	24	22.8552181607471	0.789412096126073	5.10658202617342	0.956097142915309	0.187228392301328	6.70861828942722	5.85100297197715	3.3748743189812	4.49183252430813
Gene1002	0.519234858431619	0.81122018074056	24	19.8210266034478	0.966379353126203	4.95614973477163	1.04340832227349	0.210528006236996	4.25624335187623	3.16285607017582	5.44736096544735	6.95813855158713
Gene1003	0.634671416472444	0.878235354897293	24	10.6163388319617	0.749051598063469	5.04316468301706	0.865856066450379	0.171689032754802	3.28287361277833	4.37532481641158	6.67688867924974	5.83757162362861
Gene1004	0.0125186030516524	0.526292016069292	24	21.0239108004913	2.11369470317078	5.14664843759642	2.11376096534358	0.410706305467165	7.01924550459342	3.80926247510093	3.49487725092901	6.26320851976231
