CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample41	Sample42	Sample43	Sample44
Gene548	0.894260576497936	0.894427033564588	24	15.1647807334693	0.456373686691466	5.07342429233017	2.26501795139015	0.446447570887048	3.71451317907457	3.52721558887991	6.59179897551352	6.46016942585268
Gene549	0.113018111407055	0.604572433735806	24	21.2173578538394	1.8560761231708	4.95329345902746	1.8608914986352	0.375687714452633	6.54854735266119	3.98676256415862	3.29918498323759	5.97867893605244
Gene550	0.814804240280863	0.894427033564588	24	18.0235323143999	0.513124397720998	5.0638076782351	0.848239786571294	0.167510269044604	3.91446876205234	3.48658837502932	6.12475111262354	6.7294224632352
Gene551	0.29784515950365	0.686379489791714	24	21.598331040203	1.57127146838526	4.93132651181905	1.6024708107833	0.324957353146788	7.12576942386474	4.7772962390175	2.89044959256253	4.93179079183145
Gene552	0.146387677537824	0.622637868394496	24	20.717116984689	1.95213916987772	5.12233775953128	1.96072661343763	0.382779641929948	6.49683600895627	3.40460463467356	4.08689662223181	6.50101377226346
Gene553	0.046513923970094	0.565552144191519	24	8.91106065709485	1.91519308614244	4.91054755445537	1.91602396464647	0.390185400588993	3.77519037254949	6.44236631354717	6.08648665153334	3.33814688019148
Gene554	0.752529331897603	0.894427033564588	24	23.3229410187533	0.603861738152407	4.97732329251141	0.81729804284305	0.164204331286398	6.64326474419887	5.87859084687683	3.37517844056631	4.01225913840364
Gene555	0.156568231377194	0.622663363889611	24	9.30307506248184	1.77944484986385	4.9422347532395	1.78843338335726	0.361867348001831	3.18243053550306	5.69559330674204	6.69747389915189	4.19344127156099
Gene556	0.0500888393733905	0.565552144191519	24	21.0957929073386	2.09557489407006	5.0248125443423	2.09662958353829	0.417255283662072	6.25329241461108	3.58305795203633	3.50390860065183	6.75899121006996
Gene557	0.258492102206082	0.673064328772962	24	8.48741039062299	1.73656873685473	5.0252201819098	1.76179857895469	0.350591320415562	4.47232711442495	7.01108842849167	5.47315084676202	3.14431433796055
Gene558	0.247283786632293	0.671582937483142	24	9.4887473892779	1.49381869364777	5.02676128127795	1.51353461562157	0.301095383474582	2.83727897218133	5.24451383803837	6.9043172177776	5.12093509711452
Gene559	0.1948712284449	0.630140896308775	24	8.61992196112904	1.66683063181091	4.92935328535187	1.68009457707835	0.340834685570406	4.44660314306439	6.72244926494393	5.48185172783343	3.06650900556575
Gene560	0.253513323482939	0.673064328772962	24	8.49803039254865	1.83719633383273	4.97441621784132	1.86278473963531	0.37447303523863	4.30811061707552	7.03693730281738	5.48768003369084	3.06493691778155
Gene561	0.102451865927152	0.603262158526419	24	20.8032092423772	1.85501729098564	5.0272813282818	1.8589611617188	0.369774643654992	6.44837646667608	3.5292123333757	3.9054405477382	6.22609596533721
Gene562	0.810383273314119	0.894427033564588	24	18.0830259768072	0.535371325329223	4.91639604476417	0.867161779380962	0.176381595682159	3.96442570498789	3.36180392111533	5.92410731385823	6.41524723909524
Gene563	0.00214989943382615	0.325752063803553	24	8.99589398425553	1.8378141976324	4.80839438937115	1.83781589654211	0.382209891227841	3.74803660367	6.19230508059425	6.02354395992436	3.26969191329599
Gene564	0.284769292272499	0.682088533298455	24	8.43053255756394	1.51424021659838	4.99781188536872	1.54144677075344	0.308424327707509	4.82058754577502	6.88067443837144	5.23265364394064	3.05733191338779
Gene565	0.678054245121327	0.894427033564588	24	7.16879653540652	0.825766791699609	5.05338520930715	0.995144532951268	0.196926316069957	5.81482690856057	6.89573529485865	4.2471962891122	3.25578234469718
Gene566	0.644501919078411	0.880868226530858	24	7.33820516983724	0.964756459126766	5.00674435896058	1.12456129270214	0.224609289405701	5.72866813317899	7.03062030665003	4.22014350481358	3.04754549119971
Gene567	0.101975898726153	0.603262158526419	24	8.80413392818467	1.96730125736844	5.03107457497304	1.97144458775153	0.391853580854961	3.5306049467265	6.62093826324438	6.21973807832195	3.75301701159932
Gene568	0.703005807012116	0.894427033564588	24	7.02531191323544	0.718517411390269	4.95874727692092	0.893041498157346	0.180094174654505	5.80671472495733	6.66734501775057	4.13349749365073	3.22743187132505
Gene569	0.614582992832902	0.868034472698334	24	19.4715973747529	0.867654852444178	4.94335088111274	0.987536586992573	0.199770684044641	4.06591617348781	3.10081095162954	5.6557680564036	6.95090834293
Gene570	0.320864984368977	0.695930362459139	24	20.3498471499866	1.71686619090915	5.07680852517139	1.75720114569044	0.346123186836383	5.26373141083353	2.85836528418094	4.90232288183224	7.28281452383883
Gene571	0.891355778882707	0.894427033564588	24	3.70165723421974	0.425418859358968	4.98686501915532	1.87663521976232	0.376315623654115	6.41453153269368	6.52186939636078	3.56175621489135	3.44930293267545
Gene572	0.0547159775565207	0.569882612274783	24	9.10466969825795	1.79762105679862	4.95366396280319	1.79870129498643	0.363105230490558	3.1314306424443	5.92433934559563	6.52425424812655	4.23463161504628
Gene573	0.770947715639919	0.894427033564588	24	18.51694495921	0.667162138741616	5.04933349082538	0.943716965941052	0.186899314069032	4.01507807116234	3.25212008785131	6.09546964084829	6.83466616343957
Gene574	0.2072246847014	0.645756479596218	24	20.5946883929589	1.49062260772391	5.00238378265609	1.5041202308326	0.30068069468152	4.92783072856919	3.20795256639156	4.70061290006044	7.17313893560317
Gene575	0.710664081468603	0.894427033564588	24	11.022396104786	0.740366735716896	4.96185554364725	0.930197616106397	0.187469709249667	2.97317689016975	4.02003631970519	6.80735002335395	6.04685894136012
Gene576	0.0857508037938968	0.58505699873002	24	20.8355717853258	2.02092189050927	5.0643455275876	2.02392039756812	0.399641056587269	6.24376119716525	3.34891978520143	3.92440375457331	6.74029737341039
Gene577	0.0281382839198671	0.539349506995324	24	9.05376322625128	2.22309467956957	5.0047736007029	2.22344704719187	0.444265260446466	3.0501773304466	6.37523778319929	6.77792864650901	3.81575064265669
Gene578	0.410579693676112	0.752896748794826	24	20.1325856052725	1.45138673623763	5.02216673863138	1.51272952124065	0.301210533215568	5.03587773512467	2.92328921910976	5.12117113207585	7.00832886821522
Gene579	0.652291773764453	0.884899033507208	24	19.3009364615318	0.803920627692221	4.86086406164959	0.943701118986459	0.194142668261783	3.83805921582949	3.02040182055151	5.67504317738381	6.90995203283354
Gene580	0.219854133710704	0.654529277221824	24	21.4313378378024	2.03968533848959	4.93368373942223	2.06061744448279	0.417663059352097	6.91187179486059	4.22403255547863	2.77715636273465	5.82167424461505
Gene581	0.0564126353108503	0.571749682204564	24	8.89207359725266	1.97647848447569	5.10203108031433	1.97774129022067	0.387638032596779	3.46795366767834	6.5516482700997	6.44646088590653	3.94206149757274
Gene582	0.816543839551876	0.894427033564588	24	5.99933657402656	0.523167374506745	4.87472804644649	0.87214759554852	0.178912051552145	5.93990739622757	6.45060255121412	3.82193004222402	3.28647219612024
Gene583	0.7134968191631	0.894427033564588	24	6.95946649097749	0.903716552034247	4.91901465312736	1.14018737007245	0.231791822239755	5.52659212876409	6.93941494452798	3.99859328513114	3.21145825408623
Gene584	0.263841216879001	0.673064328772962	24	8.47594686935705	1.49287499245805	4.77875453104861	1.51555392765606	0.317144125694086	4.5099377746556	6.5646659042429	5.08424843709578	2.95616600820016
Gene585	0.602230252860639	0.860991607937863	24	7.52270572711554	0.834405024426447	4.97023155645544	0.941569498479845	0.189441777065078	5.77378748082897	6.70847580638337	4.3248550602836	3.07380787832582
Gene586	0.856485904976874	0.894427033564588	24	0.737548849825363	0.59084395611982	5.03052944990301	1.31491768163035	0.261387532808441	6.80073085540219	6.46500980585466	3.12956373846728	3.7268133998879
Gene587	0.795186726257997	0.894427033564588	24	23.7315172008866	0.483632082543076	5.14378668188819	0.7371924660207	0.143317075845395	6.9570152788068	6.15138044004429	3.61978918603358	3.84696182266807
Gene588	0.239301041642001	0.669773076511406	24	21.47190709879	1.80651059354432	4.94909893332416	1.8287272383182	0.369507108860703	6.96172312528899	4.45447652887948	2.9084021278393	5.47179395128888
Gene589	0.275163835296677	0.676632381877075	24	9.54850856937443	1.77344762310192	4.92858805539778	1.80298687056245	0.365822188889945	2.85340100552134	5.29347999914758	7.04591545164521	4.52155576527699
Gene590	0.478856505193963	0.794123557535594	24	19.9448791564352	1.18039005115907	4.93953651742383	1.25507390526789	0.254087382660441	4.50229951853957	2.96430483066211	5.30872785971161	6.98281386078202
Gene591	0.103957299627707	0.603262158526419	24	20.800283579845	1.99140870954876	4.9889134320957	1.99576954183159	0.400040924541203	6.102376254917	3.23980908066162	3.92558925346451	6.68787913933969
Gene592	0.00919145585987136	0.517200947923093	24	9.0175551909831	1.82509756752347	5.01428936473855	1.82512840854287	0.363985457516178	3.93270641697005	6.35469131067587	6.25493789189631	3.51482183941198
Gene593	0.699933363854333	0.894427033564588	24	19.0439324736169	0.532621744166736	4.98068533305027	0.659254797434812	0.132362266104265	4.05727275763714	3.61998336843267	5.68477309131285	6.56071211481844
Gene594	0.135142917227488	0.616858910891134	24	21.2606960416012	1.94399104543849	5.00991873900634	1.95125101544647	0.389477577800689	6.81856300583237	4.0967360284478	3.1802834907091	5.94409243103608
Gene595	0.892724406958271	0.894427033564588	24	2.47553299437861	0.401871599022515	5.00145731750224	1.86927786806386	0.373746640108766	6.45371236653642	6.37198797796956	3.55313667905495	3.62699224644802
Gene596	0.521878800230517	0.81875851371754	24	10.1874911292588	1.07320696689242	4.97403708142067	1.16004847907761	0.233220713896705	3.25037036649579	4.58900862480902	6.80405388808911	5.25271544628876
Gene597	0.86850013638048	0.894427033564588	24	1.07799431859284	0.466109281246616	5.00376198978001	1.20746168477972	0.241310775221905	6.41266539015491	6.22394550198903	3.46571375375923	3.91272331321688
Gene598	0.0194705877626605	0.534259344978459	24	8.96280627810439	1.95857931141879	5.1167800482519	1.95872787997341	0.382804783770722	3.94244525476966	6.61676454515448	6.3865136660984	3.52139672698506
Gene599	0.42875896954294	0.769304371189486	24	8.08485869125281	1.18004934501434	5.03894138103197	1.23571621657515	0.245233298650137	5.4303858309079	6.9102271782806	4.78883009244211	3.02632242249728
Gene600	0.315007714754719	0.692667937166293	24	20.3631612949508	1.46158859175827	4.9784008098993	1.4945161097434	0.300200037484251	5.04682405812594	3.07061088196275	4.84785390463564	6.94831439487289
Gene601	0.0592099928693283	0.574854299702216	24	8.88670188414399	1.92874084070983	4.97157334072514	1.93009891902756	0.388226983039144	4.03659974328163	6.61237330391744	6.05722503053364	3.18009528516786
Gene602	0.893740640451176	0.894427033564588	24	3.3339923178358	0.442104692974113	5.08975854641766	2.14508872686628	0.421451962269616	6.47594361067004	6.62628990681838	3.60782706509016	3.64897360309208
Gene603	0.819049543348939	0.894427033564588	24	0.0363430904413237	0.570477859994478	5.06156994285341	0.963012600776787	0.190259664817335	6.69832444589125	6.19027164958991	3.36784398400412	3.98983969192838
Gene604	0.14786980637576	0.622637868394496	24	20.7141837386173	1.87323823517386	4.95349529154685	1.88165081991171	0.379863249920265	5.62546490988369	3.08625043198347	4.17899410523506	6.92327171908517
Gene605	0.744168848093669	0.894427033564588	24	11.2566624053885	0.748242151293741	4.94378554891242	0.995289682149202	0.201321370496775	3.10612020256914	3.9347326990972	6.83165134538237	5.90263794860098
Gene606	0.376036996066178	0.733969413271655	24	20.2195165168047	1.37927418656869	4.98177536050617	1.42625263332617	0.286294047827411	4.80542937219048	2.98999260406045	5.0635476806235	7.06813178515023
Gene607	0.11188950818517	0.604572433735806	24	21.2151573115025	2.02654273259099	5.01879308240532	2.03169428891291	0.404817304788982	6.65690440885874	3.92613238364886	3.25003499853412	6.24210053857955
Gene608	0.258349713764877	0.673064328772962	24	20.48771477402	1.60280373118319	5.02621726863679	1.62606228017498	0.323516114259819	5.59231881740016	3.21219836202263	4.59388459219863	6.70646730292574
Gene609	0.0529158000617751	0.56722108615943	24	8.89878463351114	1.94718112943974	5.04040602836299	1.94827525914891	0.386531411990568	3.82298879226602	6.5913760022857	6.24219930633901	3.50506001256121
Gene610	0.118628305860383	0.604572433735806	24	21.2283104979574	1.81332705059021	5.14617261833722	1.81851839026586	0.353372987098409	6.99664941560837	4.31174476795978	3.42074829020302	5.85554799957769
Gene611	0.0681325496056481	0.58505699873002	24	21.1304520178494	1.84458067884321	4.94058760184836	1.8463027968721	0.373701054542857	6.16453199727439	3.75895137963881	3.51511398656982	6.32375304391041
Gene612	0.375935935700164	0.733969413271655	24	9.78023574273714	1.28046704911372	5.00380756273587	1.32405187252378	0.264608871528994	2.84709282730807	4.85482782136266	6.92599405031409	5.38731555195867
Gene613	0.0517348862674313	0.565552144191519	24	20.9010500852027	2.13778483607979	5.11562545485777	2.13893287892475	0.418117568965811	6.49189975420433	3.42902108534439	3.77995987737437	6.761621102508
Gene614	0.295221798682898	0.686379489791714	24	8.40749156324147	1.71896297326172	4.91482862054299	1.75242636912166	0.356558998170735	4.501989255564	7.00437604388	5.22707377780895	2.925875404919
Gene615	0.50759358005209	0.81108646414308	24	19.8579003384563	1.28442490538798	4.94437065617536	1.38023405597631	0.279152626685145	4.65429392151155	2.79866654918773	5.35421732713964	6.97030482686251
Gene616	0.204699193753262	0.644869687231374	24	9.4001354958624	1.83032284644458	4.89093752369867	1.84647369491344	0.377529601628827	2.93347696897899	5.5035362115918	6.85261673412965	4.27412018009425
Gene617	0.360183368798268	0.725688452917934	24	9.74205093297108	1.38654395240007	5.05052622328974	1.42915312340396	0.282971132159186	2.8407789664603	4.96569371684472	7.05934237673544	5.33628983311852
Gene618	0.616712020928792	0.868653761780314	24	10.537429216487	0.891185524194683	4.98848885608776	1.01589052405777	0.203646946673643	3.14504495087223	4.32425863122315	6.81232716409086	5.67232467816478
Gene619	0.507153419369505	0.81108646414308	24	22.1407250174298	1.14696917827385	5.04139354400471	1.23231056013951	0.244438477056605	6.94610553512071	5.43819778156213	3.09432685091607	4.68694400841994
Gene620	0.314093092382312	0.692667937166293	24	9.63476780793011	1.38953879751585	5.01207820351576	1.42063724100601	0.283442752351608	3.12675443596083	5.13388582483313	6.82830302818368	4.9593695250854
Gene621	0.0103934552671519	0.534259344978459	24	20.9801488010344	2.14811953056045	5.0756231176142	2.14816594623245	0.423231965111349	6.65185014752938	3.54947964462293	3.56390784232445	6.53725483598006
Gene622	0.176427121630432	0.622663363889611	24	21.3427806220675	1.68415433474509	5.10961147971083	1.69504551618973	0.331736673702177	6.966948897043	4.50302941392885	3.34402360858389	5.62444399928757
Gene623	0.486415134022897	0.796966358311683	24	7.92252515508518	1.034967358164	5.00556606451195	1.1033599450832	0.220426607273394	5.37791226092094	6.74592699805453	4.67102291410391	3.22740208496843
Gene624	0.885585226089293	0.894427033564588	24	1.82823287837361	0.503474064812676	4.91227987555099	1.84454446032503	0.375496614007185	6.27054663653975	6.35299025114405	3.2565544393166	3.76902817520356
Gene625	0.311799309031848	0.691598174597929	24	9.62958371134902	1.76849264673585	4.89891832654607	1.80742018300527	0.368942705823711	2.78415960419868	5.15480767294513	7.11015921970377	4.54654680933669
Gene626	0.866796837624672	0.894427033564588	24	16.9762032291539	0.492579295180247	5.10669682574626	1.24483211340885	0.243764640017952	3.96737295604455	3.48815790992189	6.38069476374813	6.59056167327047
Gene627	0.0341125362204615	0.565552144191519	24	9.06519124953121	1.93151374440215	4.9777751042005	1.93196390003613	0.388117956234271	3.15085675955723	6.11188977750943	6.5748355427483	4.07351833698704
Gene628	0.643368489780727	0.880868226530858	24	22.6564663720345	0.956730624647793	5.07721893295078	1.11409951648091	0.219431056882436	7.04119744155702	5.86091896340288	3.06574243995456	4.34101688688867
Gene629	0.420971258268958	0.762982381727067	24	9.89451575364485	1.30171058924622	4.93266309699252	1.36030916991232	0.275775811800671	3.01964810921334	4.77679282413468	6.87918119139005	5.05503026323202
Gene630	0.7708562093959	0.894427033564588	24	6.51779443959216	0.6232069887046	4.94012642421343	0.881327633616517	0.178401837915887	5.88330728038527	6.61110701193314	3.97085790870223	3.29523349583308
Gene631	0.865588514910208	0.894427033564588	24	0.986719844241833	0.480981792781084	4.97244301030059	1.19524248009681	0.240373288868435	6.50551470675817	6.23518918806093	3.36754532893926	3.781522817444
Gene632	0.719577940277333	0.894427033564588	24	6.91958223129114	0.834636341558078	5.11506769123588	1.06290486687165	0.207798788018548	5.9321793098309	7.07975823220701	4.15994292330774	3.28839029959789
Gene633	0.503003901522386	0.810860668762578	24	7.8721662655459	1.04606728066718	4.89087521794933	1.12207946822994	0.22942304152679	5.47059884875081	6.74515555674873	4.45193758510931	2.89580888118849
Gene634	0.331209596291667	0.703205087668083	24	9.67389363193715	1.68889045259928	4.96431459709847	1.73156189928056	0.348801806455341	3.12098354511369	5.21878904038901	7.06121706442184	4.45626873846935
Gene635	0.392791745669125	0.740366159259141	24	8.17792837631549	1.36960630204937	5.05305398332091	1.42147062829416	0.281309210823027	5.22000113082182	7.05960405938388	4.93873486126226	2.99387588181569
Gene636	0.434949059575484	0.773572906766609	24	9.93173653156871	1.14650968069149	4.92421812114803	1.20262926830311	0.244227456768858	2.83038552772042	4.6225530615714	6.79929376902152	5.44464012627878
Gene637	0.466292495340905	0.789025539553896	24	7.98127095560874	1.24177987866926	5.05866530476188	1.31484275110279	0.259918905855481	5.25235561473906	7.02398944179912	4.78739500482838	3.17092115768094
Gene638	0.0975053933538977	0.601505955561135	24	21.1871880938707	1.96234532264039	5.07230923809443	1.96611970549374	0.387618264818644	6.67553285115735	3.98539643918277	3.38737837785495	6.24092928418266
Gene639	0.0437670206602968	0.565552144191519	24	9.08367571907035	2.08658893174631	5.05686641149598	2.08739016747781	0.412783332130835	3.61879518217208	6.4365628999371	6.62734427730589	3.54476328656886
Gene640	0.378108830461362	0.735650543661716	24	20.2144295885777	1.47171471155025	4.88665195088512	1.52251029682295	0.311565119047854	5.33585999514675	2.96968850495161	4.76615812606665	6.47490117737545
Gene641	0.625564303891574	0.871664148478738	24	22.575688792449	0.952010466486859	4.95582593092062	1.09248886002144	0.220445365767416	6.97507635322079	5.70625198032421	2.97199110050666	4.16998428963082
Gene642	0.171464045042973	0.622663363889611	24	20.667184201704	1.88996295673672	5.08910806522948	1.90148230986264	0.37363763659377	6.03692042083878	3.24228075508569	4.27326344515398	6.80396763983945
Gene643	0.832230842153678	0.894427033564588	24	0.242416579444822	0.595161301536645	5.05146588643373	1.08336301622687	0.21446507619429	6.78139301176066	6.31014601885125	3.23656889998899	3.87775561513402
Gene644	0.0931339536049468	0.596134217776761	24	8.82128557229353	1.95623855690038	4.95727638329017	1.95966790861993	0.395311408342193	3.67591647577021	6.58815039995411	6.08991396557819	3.47512469185817
Gene645	0.709582018696625	0.894427033564588	24	18.9844605887589	0.752619291200981	5.04540752872784	0.944108145076209	0.187122276981709	4.15008998679704	3.24069282186341	5.93052826845459	6.86031903779632
Gene646	0.865288576290032	0.894427033564588	24	12.9776828210117	0.477672865590432	4.94053573645986	1.1821787619788	0.239281491935102	3.42266367806213	3.69029043859341	6.53195906727975	6.11722976190413
Gene647	0.0756497814319123	0.58505699873002	24	21.1449304179773	1.94237823318899	4.99667018395019	1.94461680971233	0.389182543198195	6.74741681939253	3.92394736817007	3.32443243363972	5.99088411459844
Gene648	0.541161316466615	0.830906213611096	24	19.7486751730618	1.17145885467974	5.06348955269872	1.27725051861348	0.252247092705609	4.46766530328836	2.93070533606672	5.62768604751513	7.22790152392467
Gene649	0.843787379825704	0.894427033564588	24	12.4549668108004	0.573929044121738	5.03786294958251	1.13512052165956	0.225317864542868	3.38748048982687	3.75874140956746	6.81864794111724	6.18658195781845
Gene650	0.0633953657996014	0.58505699873002	24	20.8786593259286	1.90589171982162	5.10735715976376	1.90743108908646	0.373467339255884	6.27945937561528	3.55939225088044	3.96134401808812	6.62923299447122
Gene651	0.536963099077376	0.830089720815781	24	10.2371609110069	1.29971744172927	5.07378450601089	1.41431804891393	0.278750121775649	2.97108065251816	4.55959309546146	7.33048348994777	5.43398078611616
Gene652	0.381111951733017	0.737706535417235	24	21.7929712684281	1.35929141602703	5.08450680853779	1.40711290559507	0.276745210220247	6.83791096333966	5.07529585871417	3.21266462501575	5.21215578708159
Gene653	0.742918772062302	0.894427033564588	24	6.75294409360484	0.656987857861003	4.98355132621735	0.871749590488442	0.174925376187532	6.04036657396141	6.7104395804332	4.02959669680004	3.15380245367476
Gene654	0.0929125110755316	0.596134217776761	24	20.8217145141827	1.88209477888605	5.01164867563055	1.8853783189895	0.376199219262369	6.00592842934134	3.36357001628784	4.00094216381817	6.67615409307484
Gene655	0.0370643532328984	0.565552144191519	24	21.0708404342858	1.85817665184558	4.97973717389253	1.85868803495616	0.373250227883668	6.37519889400536	3.77450898707484	3.55755865596514	6.21168215852477
Gene656	0.0387642107951698	0.565552144191519	24	21.0740945227904	1.99924983264948	5.09567823622261	1.99985175820527	0.392460368472509	6.99553347446456	3.93580966152824	3.42871250496721	6.02265730393043
Gene657	0.293392048975571	0.686379489791714	24	21.5884568630191	1.37205777884151	5.07303765592528	1.39839981409869	0.275653347943389	7.01581254816983	4.93861089311602	3.29006248122577	5.04766470118952
Gene658	0.527651861816824	0.822741988279871	24	22.2062811543826	1.00236076162807	4.94621084774774	1.0861792545016	0.219598251658882	6.98655433912858	5.46179871592579	3.08317288742332	4.25331744851328
Gene659	0.597727241417303	0.859626905202257	24	7.54082420461397	1.14803036490664	4.91629109675902	1.29162911378588	0.262724295279701	5.31683736449963	7.06289727412304	4.27621348390436	3.00921626450903
Gene660	0.861343935867	0.894427033564588	24	12.8644635057582	0.480707456417195	4.9575025639233	1.13089971498947	0.228118836129152	3.41399173044038	3.72286360260913	6.55272530186349	6.14042962078022
Gene661	0.817029672994295	0.894427033564588	24	17.9924962318213	0.514594909906617	5.06945881659586	0.859910549012643	0.169625709592029	3.80670440083605	3.44681062672134	6.17852400126705	6.84579623755902
Gene662	0.0230338373230576	0.534259344978459	24	9.04400403678129	1.91600483242721	4.98340903766961	1.91620827215981	0.384517557694979	3.44323851061868	6.2243006966494	6.45197759438783	3.81411934902255
Gene663	0.651007416811872	0.884520946755261	24	22.6928394029644	0.837553308435006	4.93226687740214	0.98201580831509	0.199100298650572	6.72820597982372	5.66409217967409	3.13039397750003	4.20637537261071
Gene664	0.516728907188212	0.816477003090463	24	7.82905002223479	1.12432282799815	4.87249181939702	1.21267147237079	0.24888117154825	5.28630070983907	6.82075107864905	4.4401364798452	2.94277900925476
Gene665	0.513110091349213	0.81532323837269	24	10.1594474421436	1.09077266838458	5.04552055723854	1.17473608782362	0.232827529785463	3.21622128377808	4.64865839415362	6.91444673101018	5.4027558200123
Gene666	0.877904685963593	0.894427033564588	24	4.57003426270242	0.424300010214843	5.10198237298076	1.29471503713539	0.253767054153691	6.33388433878179	6.58923869719267	3.85448081329246	3.63032564265611
Gene667	0.701531012604727	0.894427033564588	24	7.03428590611166	0.610325962730197	5.0937608389858	0.757053335347665	0.148623651419488	6.14070489035913	6.65169831792847	4.28716053419832	3.29547961345728
Gene668	0.0713390443740978	0.58505699873002	24	8.86337530257492	1.83025414267729	5.02318050517125	1.832128517257	0.364734756270627	4.15317001305075	6.61192306180411	6.0211526164503	3.30647632937985
Gene669	0.0104766776169484	0.534259344978459	24	20.9799898299254	2.06886570702252	5.11579870010636	2.06891112906541	0.404416055116163	6.78244037035024	3.69528194914683	3.61053765665322	6.37493482427513
Gene670	0.877871227074366	0.894427033564588	24	13.428509937667	0.398695526886891	5.00783800449974	1.21575625590092	0.242770683638032	3.46003679724579	3.7809077233032	6.46025197265648	6.33015552479347
Gene671	0.677463513518607	0.894427033564588	24	19.1719945221475	0.92791446479142	5.10327877079784	1.11750642217893	0.218978126096808	4.49713071511113	3.11747816541473	5.92423831307275	6.87426788959275
Gene672	0.0420657426753839	0.565552144191519	24	9.08041676704004	1.97207970992872	4.99808894598686	1.97277912463126	0.394706686085544	3.25433938284659	6.17786926544907	6.60663244797807	3.95351468767371
Gene673	0.311040040689464	0.691598174597929	24	21.6278706920206	1.15415590032877	4.9334285815576	1.17942102960151	0.239067214636589	6.8870735420608	4.95631576855316	3.30031980380093	4.59000521181551
Gene674	0.576469763273778	0.851506297302479	24	22.3770223655898	0.829806836866979	5.13387756722303	0.921540191562846	0.179501785832676	7.1109988546573	5.75078417806062	3.41888182848861	4.25484540768559
Gene675	0.427961872339662	0.768793782646099	24	20.0869825642065	1.36189291437203	5.0206039930212	1.42583207729412	0.283996124624859	4.90391729951172	2.97421394223933	5.19574550188632	7.00853922844745
Gene676	0.800884005579633	0.894427033564588	24	23.7978850384272	0.56317922053486	5.04808426096993	0.876882154357819	0.173705926649754	6.8803777420158	6.15173926908948	3.35225233495099	3.80796769782344
Gene677	0.524955662570747	0.820615277782942	24	19.8025274428288	1.10358865486157	5.03705048410019	1.19446646283248	0.23713609117139	4.71373266519544	3.13734359407097	5.4521151222681	6.84501055486624
Gene678	0.392225167952302	0.740366159259141	24	21.8206480737344	1.39828934198006	4.98275528417204	1.45105263400831	0.291214910476869	6.88781110551407	5.03241479503393	3.00107943509433	5.00971580104584
Gene679	0.826123008552608	0.894427033564588	24	0.142799724490533	0.665402325654288	5.01268790532967	1.16712688312986	0.232834540105504	6.64414023832329	6.27947318512367	3.1058354308478	4.02130276702391
Gene680	0.805115823769787	0.894427033564588	24	23.8495547644151	0.503500831900894	4.95209232452534	0.797338859395708	0.161010499632018	6.48662364963618	5.92045245753376	3.46079585427744	3.94049733665398
Gene681	0.809770385543845	0.894427033564588	24	11.9089422530037	0.731489492921709	4.99832295005007	1.18160586286539	0.236400463650224	3.24530751532036	3.7233873454802	7.02197643360124	6.00262050579849
Gene682	0.0144254257240949	0.534259344978459	24	21.0275536396632	1.75464718224643	5.0487518145238	1.75472022641309	0.347555255412886	6.37861210330542	3.86761742112025	3.74850492629898	6.20027280737057
Gene683	0.00475494045215941	0.414787700964179	24	8.99091862145674	1.89105779935686	5.08392693272817	1.89106635074752	0.371969616355741	3.54636647660461	6.36490527008729	6.47730062404154	3.94713536017924
Gene684	0.263674601160209	0.673064328772962	24	9.52369520897566	1.80179559520223	5.02808692236718	1.82912977665063	0.363782449446894	3.18342826324035	5.51557201317628	7.06481422251812	4.34853319053396
Gene685	0.631440800211676	0.875380037262028	24	10.6017634665056	0.972521009303012	5.0464254969892	1.12121980882214	0.222180989195438	3.2268756521846	4.34405752873938	7.00498200642362	5.6097868006092
Gene686	0.646030886263246	0.881373688865821	24	7.33097996229655	0.801976368941136	5.02056024776303	0.936082032720967	0.186449716072633	5.71792542234474	6.73800789060604	4.33072044455401	3.29558723354732
Gene687	0.101248605129006	0.603262158526419	24	20.8055465939151	1.92866722545211	4.78760571528109	1.93267073635241	0.403682101511348	5.55125403221079	2.99482361993705	3.85637405888679	6.74797115008973
Gene688	0.594360814690203	0.857784999687339	24	22.4458008411708	0.999981326874916	5.08025106736251	1.12262290156466	0.220977838827065	7.14279517859235	5.7626973131444	3.08371898268602	4.33179279502726
Gene689	0.2300627134786	0.662380065135422	24	20.5474434652299	1.65223249715986	4.96578442529683	1.67090887409823	0.336484376080896	5.42558880833338	3.11191324425155	4.49942664612181	6.82620900248058
Gene690	0.381148376632238	0.737706535417235	24	20.2069387659815	1.41787187067122	4.95282345326	1.46776583914706	0.296349315294282	4.99520490289744	2.96998498833468	4.97355205620699	6.8725518656009
Gene691	0.86511962268943	0.894427033564588	24	5.02737935779588	0.377162368357156	4.9938862357393	0.931296271592361	0.186487282174639	6.25789818883627	6.36189602980908	3.89587468139179	3.45987604292008
Gene692	0.106791903810776	0.603633463331339	24	20.7947706982206	1.91981403195107	4.99783416005882	1.92425369856301	0.385017516975866	6.16174539002533	3.33538972953557	3.94916947034865	6.54503205032575
Gene693	0.0803855648890448	0.58505699873002	24	21.1540653344219	2.03481059258073	4.93286340532017	2.03746086706354	0.413038168635708	6.64800902632224	3.78109531924081	3.2093151929854	6.09303408273225
