CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample21	Sample22	Sample23	Sample24
Gene377	0.0718163361441005	0.599621118237905	24	20.8624560999956	2.0417063657201	5.15984515567684	2.04382553677843	0.396102106771522	6.15807278907648	3.3956463653832	4.03850687800233	7.04715459024535
Gene378	0.552660484615547	0.836965300131879	24	22.2909283064087	0.944499216487486	4.98982569086118	1.03557769043965	0.207537848934543	6.86238558621075	5.5120399238266	3.20744758844445	4.37742966496294
Gene379	0.542361973930149	0.833934627407809	24	10.2554039795636	0.945736953326822	5.11507126009856	1.03173059853075	0.201704051824074	3.03411915688442	4.54583004886475	6.95019742788545	5.93013840675963
Gene380	0.380910568019295	0.735821482882403	24	9.79247395941474	1.59619929445987	4.97542570085165	1.65228364562743	0.332088899517605	2.95866786553067	5.0008427746479	7.15896688545446	4.78322527777359
Gene381	0.756071151661254	0.89442679617136	24	23.3521454636579	0.772606775799415	5.0025901737669	1.05389133337667	0.210669132743109	6.9718540504937	6.11623544537855	2.99701137943396	3.92525981976138
Gene382	0.273162894453893	0.677387442994916	24	20.4558325085319	1.59461589398884	4.98963645752478	1.6207537144134	0.32482400836421	5.26435424277723	3.05937814853116	4.68761327465902	6.94720016413172
Gene383	0.421224784954029	0.76354945913117	24	9.89518288256581	1.26205640553309	5.0843073186085	1.31895685841336	0.259417217678011	3.09973344861474	4.88935331311219	7.01528803960793	5.33285447309914
Gene384	0.243588183006506	0.664019180390409	24	8.51906294550912	1.78365713485644	4.91065734814889	1.80644652194499	0.367862466035416	4.38261400988538	6.93091810766441	5.39290062013854	2.93619665490723
Gene385	0.621372756096711	0.877683111461536	24	7.4425758750067	0.93282058405255	5.03614114010447	1.06704178007931	0.211876861746805	5.50138513503314	6.87043688078235	4.4129072412775	3.35983530332488
Gene386	0.889802949788448	0.89442679617136	24	15.8572162572888	0.413931816891454	5.1185304678379	1.72745735584764	0.337490880771748	3.7802134342	3.63439577891138	6.47239310782353	6.58711955041671
Gene387	0.102813064912759	0.617178793861694	24	9.19749257626216	2.05495143767447	5.04515783237122	2.05935163622225	0.408183788227365	3.35868065363075	6.16751904437999	6.8250532660632	3.82937836541093
Gene388	0.0699553434841274	0.599621118237905	24	8.86603955699292	1.92837317409641	4.94213009327063	1.93027171857481	0.390574849740021	3.51847318019627	6.44391910604022	6.16579561944663	3.64033246739939
Gene389	0.440933630084118	0.776291602260771	24	20.0520439887718	1.3029791865977	5.10128676060538	1.36906258982702	0.268375932205887	4.8872095341387	3.08472302960371	5.33161511107195	7.10159936760714
Gene390	0.355333529388928	0.721733641277443	24	21.7304613389665	1.44562360665494	4.94866028831934	1.48864783395936	0.300818352286804	7.01150466590058	4.94581539631549	2.944353693774	4.89296739728728
Gene391	0.0965848692167051	0.603655432604407	24	9.18540276783352	2.08778300871485	5.07839506002822	2.09172234098417	0.41188649489836	3.19275426580296	6.1771495516858	6.92873421359381	4.01494220903029
Gene392	0.119017842961461	0.620595950385941	24	21.2290718618246	1.90313584363845	4.90802736664136	1.90862075563626	0.388877366212072	6.85649815701976	4.03530175070156	3.0941509015801	5.64615865726402
Gene393	0.436813816929767	0.772775431596777	24	20.0632283141272	1.30200091611756	4.82953801887768	1.36644178332757	0.282934263688666	4.59721430292571	2.81618844486279	5.05667663847618	6.84807268924606
Gene394	0.618708431309175	0.876357551429426	24	19.4540458473778	1.10815530238846	4.90291601694758	1.26508120569325	0.25802628503534	4.29377949583406	2.71099301306709	5.65428415535948	6.95260740352968
Gene395	0.140897577701328	0.627722137284938	24	8.72796405137828	1.81048204235248	5.07646785549079	1.81784585110879	0.358092654746662	4.07585438898343	6.74920047894189	5.95765288098987	3.52316367304797
Gene396	0.120028963544963	0.620595950385941	24	20.7689513228194	1.88467268962592	5.13460369122156	1.89019870306784	0.368129424730371	6.0817894044052	3.40815676752903	4.20059546656503	6.84787312638699
Gene397	0.192581120902251	0.629897579267386	24	20.624576792281	1.72368386556523	5.01200493986882	1.73706480506724	0.346580824621594	5.39119525498083	3.12247169752632	4.47564555500603	7.0587072519621
Gene398	0.381247146478649	0.735821482882403	24	9.79330520924523	1.38337232831921	5.0125798193111	1.4320828446231	0.285697763675694	3.15737963704405	4.99807380201123	6.9414280396436	4.95343779854553
Gene399	0.602535010627146	0.866126033484158	24	22.478530111454	0.982579073589827	4.99854536593503	1.10900024340055	0.221864595039661	6.62503910648346	5.5571025571113	3.1532180793564	4.65882172078896
Gene400	0.777958569670261	0.89442679617136	24	18.4500548610981	0.79210416735273	4.80887365434578	1.1423656907606	0.237553691960328	4.1203807200584	2.83706040917843	5.90096141340327	6.37709207474302
Gene401	0.814461059229202	0.89442679617136	24	11.9717483271633	0.461525664662504	4.87279562993551	0.76169808149413	0.156316443237372	3.08068447223631	3.82187712423574	6.38864071412233	6.19998020914766
Gene402	0.8675728720344	0.89442679617136	24	1.04819902433636	0.429878791706142	4.95620554482129	1.09852879528323	0.221647142223767	6.65044294557045	6.20655868624068	3.4085497422652	3.55927080520881
Gene403	0.281874746188844	0.678922004430747	24	8.43686955514243	1.55676739077008	5.02020674414192	1.58411268575248	0.315547300437573	4.76306718815921	6.9253088206386	5.2928238648368	3.09962710293309
Gene404	0.739199100827362	0.89442679617136	24	11.2189133011598	0.81972425455477	5.03358325579879	1.07990884145302	0.214540772760427	3.53215241186443	4.11886299390297	6.91740690335871	5.56591071406906
Gene405	0.517452493344215	0.823348969690038	24	22.1732617872576	0.910120966362644	4.84810652668174	0.981933073869506	0.202539500414316	6.70047019813765	5.29624988386831	3.17309901093388	4.22260701378712
Gene406	0.0122059791690443	0.525357969160492	24	8.9766864154598	2.0380269052591	4.97920466861248	2.03808764358383	0.409319917381859	3.49187011668157	6.43417985381269	6.40638108880928	3.58438761514636
Gene407	0.814613865653351	0.89442679617136	24	23.9738475277034	0.478450008230039	5.04698330672307	0.79020319225611	0.156569408740362	7.07314108075291	6.19316454188454	3.41908749884469	3.50254010541015
Gene408	0.30861016060531	0.695353204942587	24	9.62239838524561	1.51037394083143	4.93204281527091	1.54285592333397	0.312822897351352	3.05574900672473	5.13423053154648	6.83755317950821	4.70063854330424
Gene409	0.285960524343079	0.678922004430747	24	8.4279192019379	1.81863667424493	4.97526731577788	1.85161611273052	0.372164146207492	4.30854411652548	7.08806224961089	5.40562108835658	3.09884180861858
Gene410	0.166852228363157	0.627722137284938	24	20.6764182583835	2.01866041431422	5.03400873234053	2.03028865221152	0.403314487551068	5.84898925939596	3.00669530595568	4.21674272029896	7.06360764371151
Gene411	0.0904387649467918	0.599621118237905	24	20.8265042947544	1.8990029671965	4.93938940277454	1.90214021297487	0.385096225032674	6.05129868633295	3.31824071921334	3.87771214967268	6.51030605587921
Gene412	0.450004407443076	0.780732596416293	24	9.97288085965861	1.25962584081489	4.88049209213411	1.32701839915293	0.271902581563791	2.95976421346075	4.64147823707336	6.84341683755078	5.07730908045156
Gene413	0.887999974293275	0.89442679617136	24	4.00559242049435	0.380912989638899	5.09858365547237	1.49861336822071	0.293927386405091	6.4525979965893	6.51026565986165	3.82708715333052	3.60438381210801
Gene414	0.724248208943762	0.89442679617136	24	23.1119708711959	0.793285202377779	4.98309288068918	1.01786913032273	0.204264531023944	6.66664704269844	5.88975656742453	3.12171552876624	4.2542523838675
Gene415	0.48107853014465	0.804616597067674	24	22.0616554105625	1.1595021682733	4.90051827695866	1.23380925670075	0.251771177449107	7.12129747012557	5.33940490156056	2.88477877658586	4.25659195956264
Gene416	0.359952279614175	0.721913560684327	24	20.2585030294445	1.50467656686834	4.94257336672547	1.5508457764525	0.313772940001891	4.87329899629358	2.84335110268647	4.9538303134593	7.09981305446254
Gene417	0.635274890448017	0.882771447691435	24	7.38091909593645	0.776475124992631	5.0491623227593	0.898002620535054	0.177851802562827	5.94432955115047	6.7675724465155	4.33167434620581	3.15307294716543
Gene418	0.0258825186235816	0.546207979906279	24	21.0494499162944	2.07642200347072	5.07460071226475	2.07670042829351	0.409234252317499	6.75171753473398	3.73949225746273	3.47345108096488	6.33374197589742
Gene419	0.11354132218632	0.620595950385941	24	20.7816216802583	1.73729532690362	5.00470757659496	1.74184502489309	0.348041318745376	5.77266792856923	3.39145263113238	4.16507008712839	6.68963965954985
Gene420	0.114817548857878	0.620595950385941	24	8.7791316981718	1.71340809620448	5.10487263595316	1.71799830750579	0.33654087575194	4.42047834099827	6.72284924689134	5.90597123666527	3.37019171925775
Gene421	0.892948395106838	0.89442679617136	24	15.4890685024046	0.414686483425406	4.91471986277242	1.9464879370404	0.396052672662889	3.65482814665709	3.47540909604099	6.27914716406229	6.24949504432932
Gene422	0.400121952931771	0.748357767328749	24	8.15939778815752	1.3375135734389	4.86326577572125	1.39052439484843	0.285923998188688	4.94140554910979	6.80811189452138	4.76433025223761	2.93921540701621
Gene423	0.553436790303967	0.836965300131879	24	7.70635393905744	0.991097555576436	4.94433797533359	1.08709435678409	0.219866514426686	5.47641829694209	6.7791566291292	4.4315243423237	3.09025263293938
Gene424	0.149411093142373	0.627722137284938	24	8.71113114284682	1.82175005857753	5.01861196050845	1.83010757429072	0.36466409212186	4.24646903451137	6.79830433491157	5.80789936662951	3.22177510598134
Gene425	0.323435242046782	0.701380091045924	24	8.34397582081086	1.806283353588	5.13624806577996	1.8494995802648	0.36008766644022	4.65199218588834	7.38036885818387	5.40901567674238	3.10361554230524
Gene426	0.893175210440233	0.89442679617136	24	3.45029341046453	0.40993955236545	4.85574034987983	1.9422304413097	0.399986469902116	6.28181658224873	6.33608671233197	3.44357958590624	3.36147851903237
Gene427	0.733099146820393	0.89442679617136	24	6.82586779056883	0.8533408672591	4.95544429080102	1.11165803063244	0.224330648352975	5.70631293388668	6.96743529623596	3.95999407789823	3.18803485518322
Gene428	0.683766764194205	0.89442679617136	24	19.1374247601313	0.910910604002117	4.85387194319076	1.10495500657069	0.227644037482442	4.24302693147079	2.8855954719403	5.68406863431024	6.6027967350417
Gene429	0.0105788962284312	0.516722483112552	24	20.9797945715915	1.96776269655415	5.10426592435233	1.96780674613302	0.385521987940452	6.4567846615578	3.67537284077104	3.7503612490306	6.53454494604988
Gene430	0.514565280111849	0.821114808689121	24	19.8359390097276	0.962744153916532	4.99813183053743	1.03746941188867	0.207571438102126	4.32862241807215	3.22821448024786	5.46925991999686	6.96643050383286
Gene431	0.574230333043011	0.850041741940226	24	19.6313279703265	1.00070021906363	5.09967481723879	1.10990595300348	0.217642495410019	4.25975826568378	3.10897036285933	5.76505759158836	7.26491304882368
Gene432	0.843637601400093	0.89442679617136	24	17.5480238632829	0.61298757890556	4.96053088646758	1.21091271391345	0.244109499895835	3.88686077599052	3.10997399244505	6.27475039428282	6.57053838315193
Gene433	0.361194666522208	0.721913560684327	24	20.2555227453245	1.57892277882366	5.0055616446729	1.62776733991243	0.325191747792131	5.04997678056321	2.8391676062487	4.98129931823512	7.15180287364457
Gene434	0.229082603440001	0.653898963196958	24	9.45051202608855	1.89334452032203	5.14108452277058	1.91455216813529	0.372402390907107	3.24696427734699	5.7572490514952	7.18391142717475	4.37621333506538
Gene435	0.189997628716544	0.629595783625715	24	20.6298196146028	1.84103900430351	4.9643715866734	1.8549328400712	0.373649072734739	5.68615250110174	3.05747839076025	4.27985966590852	6.83399578892307
Gene436	0.0600795648457231	0.599621118237905	24	8.88503147639638	1.91782756713343	5.06497864222709	1.91921809061335	0.378919285979352	4.38417724711059	6.78140750491745	6.05953908682735	3.03479073005296
Gene437	0.880030689414281	0.89442679617136	24	16.4735190132418	0.40401299300484	5.03735713115174	1.28969319861202	0.256025762127599	3.61801725798894	3.53863426614853	6.32109452161149	6.671682478858
Gene438	0.298050872624931	0.683625058179263	24	21.5987883154446	1.43566568944715	4.94116233979845	1.4642165196654	0.296330381188229	6.89368103580385	4.78333855446472	3.09354441232118	4.99408535660405
Gene439	0.265812834073982	0.67463549843539	24	20.4717072497759	1.53897969167854	5.06828532120601	1.56274223679351	0.308337462820986	5.25828242379675	3.1944119499728	4.78649592237142	7.03395098868307
Gene440	0.894075067573603	0.89442679617136	24	14.7605773061826	0.422255876487948	4.90577991041014	2.07865506300012	0.423715515363659	3.50092431942419	3.46911983860037	6.37984589192515	6.27322959169084
Gene441	0.165893427334429	0.627722137284938	24	21.3216649848397	1.81180114623872	4.97970231088818	1.82211411088824	0.365908240519552	6.65261871851094	4.19440937936293	3.21180144399836	5.8599797016805
Gene442	0.475570140074236	0.801072667166035	24	19.9544885767856	1.27801392691114	5.01940634334436	1.35735640867074	0.270421702453033	4.73519665184601	2.95034699626902	5.34836358760829	7.04371813765412
Gene443	0.19572174626632	0.63241702948172	24	20.6181914240008	1.64810001760022	5.09546843097713	1.66133517055799	0.326041696276275	5.12193849730474	3.17055574803136	4.70124989061811	7.38812958795432
Gene444	0.625779633706257	0.878418461267389	24	19.4233655130186	0.95837855191895	5.03530307683021	1.09998031469448	0.2184536457708	4.58351820129206	3.15088002322817	5.67820153402645	6.72861254877417
Gene445	0.373925141860543	0.731751745323959	24	8.22468603526972	1.37979914001461	5.00768463786033	1.42616295305854	0.284794881505937	4.8348421112315	6.8798524863005	5.04678829338404	3.26925566052529
Gene446	0.893699248616534	0.89442679617136	24	2.65612776310991	0.393172930563574	5.03601400072049	1.90429700268728	0.378135764200583	6.53116937852864	6.42403757186792	3.5980010716179	3.59084798086748
Gene447	0.225619504798203	0.650323601873302	24	9.44330061956443	1.69123446819376	5.07300788236972	1.70957284194129	0.336993925809299	3.27618887627992	5.59626024524551	6.92543301228416	4.4941493956693
Gene448	0.234156977655371	0.656577260993179	24	9.46111447557734	1.8053769136423	4.95551386333421	1.82656882267769	0.368593222227153	3.07226844058667	5.50505086690435	6.94058390203537	4.30415224381046
Gene449	0.866315452441788	0.89442679617136	24	16.9911054389276	0.444583920733089	5.03744495964041	1.11595464439613	0.221531878429851	3.81015969607406	3.5108961254059	6.25089426185259	6.5778297552291
Gene450	0.183933564060201	0.627722137284938	24	20.6420918214074	2.00048874463831	4.86817397819927	2.01459745769043	0.413830209584174	5.73801883743759	2.83914852266948	4.0804914642966	6.81503708839342
Gene451	0.343323554468928	0.7152574051436	24	21.7020807614394	1.46104728912988	4.9208218997681	1.50116475450726	0.305063825735697	6.86008038452295	4.84236874888998	2.96784683902531	5.01299162663417
Gene452	0.873979782324218	0.89442679617136	24	4.72956623178448	0.451613041670225	4.99034198999664	1.2789434320266	0.25628372456042	6.24050685077587	6.55052987211566	3.70956553530435	3.46076570179067
Gene453	0.494874356526921	0.809500037939347	24	10.1029248557863	1.2348861602477	5.0975096426113	1.3205443260612	0.259056758818552	3.05048261621002	4.70242369194797	7.16669113989262	5.47044112239461
Gene454	0.267992380892927	0.677387442994916	24	8.46701139191618	1.74395105489925	5.02026037189278	1.77136366419226	0.352842986811938	4.61721728136086	7.08585290656921	5.39701598947375	2.9809553101673
Gene455	0.0380350267495079	0.582168776778182	24	8.92730145988128	2.04227198985483	5.02374253511883	2.04286391340256	0.406641841042165	4.33026212038125	6.80931670567907	6.12585402344998	2.82953729096501
Gene456	0.788074336258251	0.89442679617136	24	11.6533202911945	0.601078496366452	4.99933350921733	0.894182157489388	0.178860273242578	3.39035514254073	3.99152133360197	6.66022953461251	5.9552280261141
Gene457	0.317488674476231	0.700107284310667	24	20.3575328884771	1.5179320285925	4.91670463155384	1.55274407868325	0.315809916405845	4.74605332959499	2.84995300863085	4.86706988981864	7.2037422981709
Gene458	0.488202835348325	0.806753840678369	24	22.0828144888837	1.11862773678668	5.13213537613711	1.19331117342715	0.232517477807715	7.18164851029781	5.54020948644279	3.20522290423251	4.60146060357534
Gene459	0.0520442799535256	0.599621118237905	24	20.9004565918839	1.8325563418721	4.87384149135627	1.833552314124	0.376202697066738	5.69203850285634	3.30685784477155	3.8500791000863	6.64639051771088
Gene460	0.0402769996307624	0.582720360751872	24	8.92300891386084	2.02671079086368	4.92984815094591	2.02736963434852	0.411243829885413	3.29412615305828	6.3913004057587	6.3340155728244	3.69995047214227
Gene461	0.136252243445623	0.627722137284938	24	21.2628797209578	1.91093846864767	4.9337133034477	1.91819532391024	0.388793431221428	6.56168818917207	3.98872367915367	3.18262534929435	6.0018159961707
Gene462	0.525296794563811	0.825422854632403	24	7.80141617487348	1.12041839119733	4.93652599414512	1.21286141784546	0.245691285589086	5.24493555607121	6.85922648198122	4.52096634058957	3.1209755979385
Gene463	0.0257887893407805	0.546207979906279	24	9.04927071220954	1.87913910964621	4.9310052259444	1.87938925795656	0.381137145843649	2.95517347026432	5.9867860857161	6.53250729889467	4.2495540489025
Gene464	0.118949265213379	0.620595950385941	24	9.22893781578057	1.78778159194016	5.010214257951	1.79292800999214	0.357854558245056	3.27552933950057	5.86208733252525	6.68210630444131	4.22113405533687
Gene465	0.740531926883197	0.89442679617136	24	18.7710776501357	0.771184472658069	5.02804060432826	1.01854610766809	0.202573166730456	4.05362676395909	3.09496714095646	6.05096737103172	6.91260114136576
Gene466	0.17291067185018	0.627722137284938	24	8.66428265563402	1.93754323949164	4.93366533549641	1.94956015137386	0.395154518760584	4.25429582624881	6.92775624881901	5.66909785750437	2.88351140941347
Gene467	0.706857483901508	0.89442679617136	24	19.0015540061285	0.726525300943802	5.11926588927061	0.907836841452526	0.177337309897352	4.32413549279038	3.40526285045409	5.94325186026126	6.80441335357669
Gene468	0.000985942854249355	0.385403324093796	24	21.0018830131378	2.04931515174338	5.05518790014832	2.04931555016486	0.405388600907344	6.20535532261039	3.50884561386133	3.70336125742126	6.80318940670032
Gene469	0.877409401192956	0.89442679617136	24	13.4086003973089	0.493578607725868	4.87890689877946	1.49112053915599	0.305625946567872	3.48174115779565	3.53764284140473	6.5026470288095	5.99359656710795
Gene470	0.352675292751523	0.719745495411271	24	8.27585902432754	1.43441035475518	5.06855804237636	1.47635287270307	0.291276702438804	5.07269966191833	7.03520838362401	5.0941256034078	3.07219852055531
Gene471	0.869139128620356	0.89442679617136	24	13.0989487688497	0.502333161511396	4.98647950082144	1.31387645580767	0.263487788446987	3.46460120784692	3.66491242135682	6.64719500956036	6.16920936452164
Gene472	0.15594602289526	0.627722137284938	24	8.69816203363974	1.81262153196312	4.98516134286897	1.82170283905444	0.365425051219315	3.78369749347136	6.62555376214363	5.90020359344817	3.6311905224127
Gene473	0.10289009350413	0.617178793861694	24	20.8023577441869	1.94822086032976	4.9723768264327	1.95239885397687	0.392649013163704	5.73492152089751	3.15472029043334	4.03852042388411	6.96134507051584
Gene474	0.0781947946452339	0.599621118237905	24	21.1498381545052	1.91082118703071	4.93647286804906	1.91317517387945	0.387559138886861	6.31711931251834	3.77316436951519	3.39955101829046	6.25605677187227
Gene475	0.529417482152787	0.825677759929502	24	22.2120813961185	1.26241936262309	4.92999159975091	1.36905053715309	0.277698350890145	7.07702896682993	5.44331479030432	2.72047157886579	4.47915106300361
Gene476	0.169524837737155	0.627722137284938	24	9.32893005342122	2.02745558985868	4.95207041745465	2.03952509952867	0.41185300845883	3.45334554261747	5.94590774944679	6.81486368427607	3.59416469347828
Gene477	0.676181992757511	0.89442679617136	24	19.178903101992	0.84754144992107	5.04936650550071	1.01926133109477	0.201859249073007	4.09694219378851	3.10518768076836	5.928602526921	7.06673362052498
Gene478	0.754660317623071	0.89442679617136	24	11.3404282995375	0.696953988146805	5.14149718182366	0.947707079237169	0.184325118875398	3.35706464007124	4.13951296468074	6.94982039086976	6.1195907316729
Gene479	0.585683386850954	0.856074755271657	24	7.58802858843466	0.768206096338387	5.01018392863583	0.857780321702398	0.171207351650252	5.78864441384679	6.59920391590601	4.43418750702679	3.21869987776375
Gene480	0.181880235610825	0.627722137284938	24	21.3537632777335	1.82989176926007	4.95920956313507	1.84249894787299	0.371530770058487	6.7909062701953	4.25081712676296	3.09083503740295	5.70427981817908
Gene481	0.0417965325049079	0.582720360751872	24	21.0799011409683	1.7473300957993	4.98918025220727	1.74794187801032	0.350346507772897	5.91595556647001	3.73721186863375	3.77059133042139	6.53296224330393
Gene482	0.307253836662706	0.694097522581414	24	20.3806496972266	1.73611523437379	5.02091242252596	1.77308269002451	0.353139537361715	5.43488725758093	2.88294270778283	4.73584931504885	7.02997040969124
Gene483	0.678572884082152	0.89442679617136	24	22.8340181911548	0.793387218984348	5.059360226727	0.956679996669259	0.189091101205923	6.82083395085213	5.84686664705109	3.27670373640381	4.29303657260099
Gene484	0.415560991753787	0.760320387624348	24	8.1196529142098	1.29765137873767	5.01956641947143	1.35418540157087	0.26978134930496	5.01501133077017	6.90783865476054	4.91792543758328	3.23749025477174
Gene485	0.142309080760471	0.627722137284938	24	9.27482201920044	1.93719812863006	4.97842681238362	1.94523994143383	0.390733863274866	3.42345510545125	5.95355190234688	6.73582578010858	3.80087446162779
Gene486	0.334954672838422	0.707571667195853	24	20.3174377065545	1.41535370528986	5.06957690447731	1.45205378559843	0.286425043540816	5.30791083101911	3.24290091699312	4.92651296759896	6.80098290229805
Gene487	0.846106280078758	0.89442679617136	24	5.49782698848583	0.481096511526107	5.13518443441373	0.96988842381197	0.188871195611244	6.34236619372918	6.71351673765107	3.97072995756913	3.51412484870552
Gene488	0.480064296238495	0.804577032801947	24	22.0586689700565	1.23330769432574	5.0447211378929	1.31188446500325	0.260050938227123	7.24249087658989	5.454319812753	2.95752488683464	4.52454897539406
Gene489	0.878368191310546	0.89442679617136	24	1.45032405344644	0.388369996424585	4.90295644962634	1.19642420522706	0.244020973369699	6.45332743687364	6.1163256472892	3.47282169242589	3.56935102191664
Gene490	0.716520340390604	0.89442679617136	24	6.9398012051933	0.769838764611397	4.96052740646713	0.975734797863091	0.196699809901465	5.69818292294342	6.76110176976972	4.0941132976492	3.28871163550617
Gene491	0.13874662575245	0.627722137284938	24	20.7322061382061	1.99289804736428	5.04263724802988	2.00075239577017	0.396767067976553	6.2168569414278	3.23068696997983	4.04312765852055	6.67987742219133
Gene492	0.14259558101466	0.627722137284938	24	9.27538774921406	1.91606511740904	5.0297453860648	1.92405206236835	0.382534684101316	3.1601206860737	5.88300761512214	6.87916906512532	4.19668417793805
Gene493	0.880020280668839	0.89442679617136	24	4.47401213350324	0.491520992092295	5.00241149635551	1.56867622739184	0.313584004141742	6.25594190381442	6.66800763062517	3.59844918519633	3.48724726578613
Gene494	0.735283544678259	0.89442679617136	24	11.1899785327631	0.74657536902076	4.97874959775274	0.976413497200097	0.196116209106162	3.02094416505764	3.9629499474194	6.88153753286403	6.0495667456699
Gene495	0.843889326484364	0.89442679617136	24	17.542993627631	0.534831684486824	5.01041138616624	1.05866255337349	0.211292541026961	4.05566676595007	3.38930702971448	6.16434430770993	6.43232744129048
Gene496	0.0359919015564815	0.577410185398099	24	8.93121224700585	2.17342904852059	4.96118650514116	2.17399302459945	0.438200221327416	3.32013663556003	6.55521598533938	6.44035146198908	3.52904193767616
Gene497	0.829361385070014	0.89442679617136	24	17.8053459248901	0.641236042846608	4.91408933455185	1.14649278705048	0.233307274043489	3.86920862184489	3.03885726324084	6.18158126368429	6.56671018943737
Gene498	0.888078208415531	0.89442679617136	24	2.00033234109392	0.426954357774035	5.01715713858867	1.68387248780617	0.335622832072555	6.403009310719	6.34703108859522	3.5310577929299	3.78753036211055
Gene499	0.259133616873722	0.671472671421922	24	9.51396146135225	1.77437509851871	4.99788415848446	1.80029355459529	0.360211140856295	2.76941280807144	5.35179198755823	7.13064007036135	4.73969176794683
Gene500	0.114679148832423	0.620595950385941	24	8.77940178146896	1.77131847957392	4.86666036774077	1.77605221604747	0.364942708519428	4.18736822167493	6.5484452245404	5.6857217269783	3.04510629776946
Gene501	0.575545284999744	0.850041741940226	24	22.3735685103127	0.917154452641059	5.02477400774121	1.01800458639164	0.202597088908535	6.77373529853509	5.559087341179	3.27637063246038	4.48990275879036
Gene502	0.736185437452769	0.89442679617136	24	11.1965821932385	0.62747289572459	5.03064317302424	0.82200074047538	0.163398736941468	3.15609566390598	4.09783539211	6.70810316309643	6.16053847298456
Gene503	0.0760391398289819	0.599621118237905	24	8.85431895636342	1.98274665588981	5.06133045846871	1.98505550418352	0.392200335558428	3.57147884455085	6.61090106843541	6.31374793934956	3.74919398153903
Gene504	0.17502523913857	0.627722137284938	24	21.3399629964403	1.8293651212271	5.03440621434164	1.84100095508789	0.365683831758228	6.79581160239742	4.28688372995078	3.20505571695562	5.84987380806272
Gene505	0.833072993962703	0.89442679617136	24	5.74322267544601	0.57151207235023	5.04225045839188	1.04599252517064	0.2074455709414	6.0969365749254	6.76271911744048	3.85361252090025	3.45573362030139
Gene506	0.271422485059465	0.677387442994916	24	8.45960153213689	1.65101946848744	4.95926191870078	1.67770473340678	0.338297262961723	4.6784178460462	6.95540895326451	5.27468097292508	2.92853990256734
Gene507	0.789366094494817	0.89442679617136	24	18.332837078216	0.632094861068239	4.99374028949811	0.944331565785406	0.189103059238252	4.19662934933815	3.31375322752731	5.98902176232988	6.47555681879711
Gene508	0.0807020474004125	0.599621118237905	24	21.1546762001114	1.96500988091683	4.9117647084772	1.96758959367323	0.400587102691905	6.61426639827402	3.8156552042797	3.23120869860166	5.98592853275341
Gene509	0.473472253634619	0.80008314613858	24	22.0394110914124	1.15283840963547	5.05122150315041	1.22354774576509	0.242228091759978	7.050939253599	5.4012046268511	3.13086935477243	4.6218727773791
Gene510	0.725421638647524	0.89442679617136	24	18.879969731203	0.74951173833366	5.04824393920034	0.963570465384587	0.19087240572951	4.02703614898779	3.17633014926612	6.01930168186259	6.97030777668485
Gene511	0.0106789313176594	0.516722483112552	24	9.02039651643531	1.90718499448124	5.00880866025969	1.90722849934767	0.380774876564917	3.45814312036987	6.26600201664977	6.4487437363899	3.86234576762923
Gene512	0.136039213351328	0.627722137284938	24	9.26246029217892	2.20628879186352	5.06879891064683	2.21464047673679	0.436916223305884	3.31998379282536	6.20402131899996	7.0463772690289	3.7048132617331
Gene513	0.759156073748007	0.89442679617136	24	18.621834985766	0.549854979373691	5.1795910536766	0.755349348525911	0.145831850564678	3.93652028882215	3.58832231275329	6.13915568244426	7.0543659306867
Gene514	0.560417551387651	0.839927241911957	24	19.6816538960201	1.1861553269226	4.86939589425594	1.30572589689155	0.268149463557034	4.52835305294473	2.75744446832869	5.40279562995324	6.7889904257971
Gene515	0.763059127474536	0.89442679617136	24	18.5881005829011	0.80660218928104	5.04250422733657	1.11836378265502	0.221787376318321	4.04651560345352	2.97439742956974	6.18985229443502	6.95925158188802
Gene516	0.0815528330069697	0.599621118237905	24	20.8436813835386	1.92513883535728	4.81995928655554	1.92772020489941	0.399945329471238	5.3725424152064	3.00498977347683	3.9146508781194	6.98765407941955
Gene517	0.125276929255912	0.621828906130515	24	20.7586782711047	1.89838959755094	4.96570712374805	1.90446275699071	0.383522972565737	5.79700402724843	3.17405361951878	4.07798850273269	6.81378234549231
Gene518	0.182823120867119	0.627722137284938	24	20.644334042189	2.07761784452901	4.97345907703841	2.09208676228702	0.42065024158856	5.95637860024027	2.89547166234778	4.12597911611449	6.9160069294511
Gene519	0.122479755941518	0.620595950385941	24	9.23584345934659	1.83138063175145	4.99089937280032	1.83697597114311	0.368065118915112	3.2256420093741	5.85947852124556	6.70734828559267	4.17112867498897
Gene520	0.866878876426011	0.89442679617136	24	16.9736458477787	0.449054602943817	4.9526028035522	1.13615942280993	0.229406529834178	3.87330756637491	3.46342773608366	6.12805041275556	6.34562549899466
Gene521	0.773683134553539	0.89442679617136	24	11.508723373001	0.751485935794338	4.94991909340512	1.07085617627019	0.216338117060725	3.0793965494528	3.80603517854351	6.93546874880106	5.97877589682312
Gene522	0.162931203400892	0.627722137284938	24	21.3157495710933	1.73533276577822	4.96162196421866	1.74484935418699	0.351669145043734	6.7346016154118	4.25983940489544	3.21765337603922	5.63439346052818
