CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample49	Sample50	Sample51	Sample52
Gene648	0.572787250417707	0.847736433770657	24	19.6366798726952	1.07734727765091	5.0572373151861	1.19394403298165	0.236086218338305	4.39051215109346	2.99606713093124	5.69082763588409	7.1515423428356
Gene649	0.721116425606577	0.894424356978318	24	11.0907210761195	0.64901234670415	5.0625673631194	0.828534571033565	0.163658972139197	3.21511058093045	4.17313510669457	6.73575129887914	6.12627246597343
Gene650	0.100654685599069	0.593214702965443	24	20.8066999455347	1.9956909423822	4.88015332628195	1.99978452565483	0.409779036016152	6.109312029968	3.17278357312989	3.76880303920858	6.46971466282131
Gene651	0.499697018133654	0.800806008049005	24	10.1176467993626	1.06409270050496	5.08952246486941	1.13996783795127	0.223983260869745	3.17055422875889	4.68702385841752	6.93291514628627	5.56759662601494
Gene652	0.212487417740046	0.653422585176839	24	21.4161276997426	1.57842487135971	5.00821831827725	1.59349484014963	0.318175993713023	7.21810615539322	4.67002123844371	3.12741888939956	5.01732698987252
Gene653	0.677162370906426	0.894424356978318	24	7.17362152558995	0.79470417178073	4.94920894900212	0.956757630598754	0.193315263198104	5.86943122039368	6.78306636629404	4.11318976541477	3.03114844390597
Gene654	0.12527112987814	0.607871641407711	24	20.7586896357156	1.6383986167918	5.18336292804713	1.64363954159205	0.317099065685394	5.9202387917649	3.64356968247028	4.41073283555898	6.75891040239434
Gene655	0.133979140560291	0.616247926790328	24	21.2584063444563	1.98842205558261	5.09756097530991	1.99571780795108	0.391504450386638	6.52356668272369	4.0193023251202	3.3701985643987	6.47717632899705
Gene656	0.172654782416126	0.630409206799579	24	21.3352039217373	1.81166680143693	4.953340266996	1.82286854513911	0.368007939467604	6.6425106576816	4.18916435273028	3.16529158282913	5.81639447474298
Gene657	0.390965423807495	0.749211429482602	24	21.8174873412536	1.39991007577767	5.10083707180012	1.45231964947714	0.284721826836277	7.33359014953114	5.25615029188196	3.01091954629436	4.80268829949301
Gene658	0.514208582054182	0.8123071741272	24	22.1629286465487	1.17307324707188	4.95042671370946	1.26393877017304	0.255319155957354	6.86595241095487	5.3626731430464	2.95549922501966	4.61758207581689
Gene659	0.495851798889134	0.799760965950216	24	7.89410405221094	1.24189009711088	4.91147071461611	1.32851728175972	0.270492762545884	5.20255985418884	6.96632486471794	4.53981761777053	2.93718052178714
Gene660	0.821388820350306	0.894424356978318	24	12.0705783335716	0.569559041688997	4.99091092897833	0.973236745944215	0.195001826278523	3.22604529030341	3.80860607958561	6.73215424419165	6.19683810183265
Gene661	0.854609014841749	0.894424356978318	24	17.3083136324152	0.498847992656522	5.06135306242097	1.08852293485548	0.215065600330757	3.82800354995714	3.4154498258706	6.3064049106677	6.69555396318845
Gene662	0.0177898776705592	0.559563693512571	24	9.03398198954028	2.03858566637949	5.06909717768874	2.03871474961757	0.40218498051109	3.37042652374295	6.38204768580945	6.63902807744662	3.88488642375593
Gene663	0.710026054065467	0.894424356978318	24	23.0183483990784	0.795616323628084	4.96157338988824	0.998686437517904	0.201284221564321	6.729797944351	5.84860592260962	3.10282751349337	4.16506217909899
Gene664	0.363884686301285	0.72999274739524	24	8.24905238258032	1.05516263286776	5.00966926964494	1.08838468631523	0.217256794357679	5.3069916062824	6.57023326847719	4.912585618479	3.24886658534115
Gene665	0.570645903721263	0.847057365085647	24	10.3554199914279	1.24678620378299	5.04914763418734	1.38006771332409	0.273326868871842	3.08005677582643	4.47398553531426	7.27768167426811	5.36486655134055
Gene666	0.890493871831396	0.894424356978318	24	3.79211062845682	0.369159403035849	5.16977086605164	1.57819194786046	0.30527309405993	6.70235929391106	6.60376811531195	3.84326315374473	3.52969290123881
Gene667	0.758359051247342	0.894424356978318	24	6.62861071942384	0.647513083621823	5.11022176878321	0.887865757578926	0.173743097217938	6.1031641579039	6.82557219598006	4.13971662838922	3.37243409285965
Gene668	0.140376249070401	0.616931089136701	24	8.72899260031433	1.91521909106297	4.98557081599818	1.9229499665306	0.38570306941786	3.93082690584885	6.75514548291524	5.91771066919916	3.33860020602947
Gene669	0.113998581155288	0.597311306103358	24	21.2192703174169	2.13323068615091	5.06845177103158	2.13886307741442	0.42199534967245	6.65828289324497	3.87895640579148	3.24607272874728	6.49049505634257
Gene670	0.891545792564721	0.894424356978318	24	14.3200295356762	0.386592577011494	4.94831118242732	1.71754001627897	0.347096201705823	3.47654225480629	3.62545552884839	6.36797923531563	6.32326771073896
Gene671	0.525140683085962	0.817973198789379	24	19.8019248373162	1.06655693783086	5.00696467530049	1.15447782269288	0.230574389387637	4.46313827268823	3.09355625400627	5.48562249257866	6.98554168192881
Gene672	0.057446070824291	0.593214702965443	24	9.10991056017864	2.12391420360007	4.99107051908864	2.1253215819655	0.425824795269287	3.38834294184477	6.31441594909562	6.6701499690351	3.59137321637907
Gene673	0.486332338195918	0.796191347789967	24	22.0772280390301	1.34286895603407	4.97163678694448	1.43156608045326	0.287946634438895	7.09473125322037	5.34412985521099	2.77506261035296	4.67262342899358
Gene674	0.656470000024649	0.892562188252664	24	22.7195359735241	0.908660687872685	5.03223594117173	1.07085789089918	0.212799618980074	7.13049459917686	5.89222784792503	3.01523022380077	4.09099109378426
Gene675	0.275678885891858	0.66619121042548	24	20.4503726501324	1.46105776860562	4.89367271132422	1.48549406670757	0.30355402870937	4.75048345231087	2.98886073165127	4.75359086169399	7.08175579964076
Gene676	0.815485045570371	0.894424356978318	24	23.9858821462546	0.52678010221553	5.04482054882345	0.873661419795174	0.173179880501186	6.7927713419047	6.14970432015264	3.41121327460455	3.82559325863192
Gene677	0.463934706702919	0.788802571689481	24	19.9879981819774	1.25662324701871	4.90792393366798	1.32955393030454	0.270899457341607	4.78944423392943	2.9494347013412	5.15128757215086	6.74152922725041
Gene678	0.378054708409424	0.742254008657246	24	21.7854373317385	1.48499036671032	5.08689272742082	1.53622644632507	0.301997020311449	7.23836343035875	5.14814751919281	2.96978676807078	4.99127319206093
Gene679	0.790165344316853	0.894424356978318	24	23.6758054644136	0.563044802648848	4.98170879022936	0.843419896408133	0.169303331833112	6.58124842004506	5.96453561395044	3.39013344465036	3.9909176822716
Gene680	0.841738546535906	0.894424356978318	24	0.414644545417848	0.523739594473861	5.09768396220982	1.01927051850274	0.199947765702778	6.66950226733047	6.27467880318114	3.45677461632641	3.98978016200128
Gene681	0.667180547085424	0.893944457908116	24	10.7736562129948	0.655718335389593	4.89885579058877	0.781030558843001	0.159431220723714	2.94082193740997	4.10678823535439	6.52006050448431	6.02775248510641
Gene682	0.0891215725891801	0.593214702965443	24	21.1709467366863	1.95178764268525	4.87329480129178	1.954917953316	0.401149126623286	6.44541930617157	3.76483256307832	3.22427626746962	6.05865106844761
Gene683	0.075753111257772	0.593214702965443	24	9.1451296156029	2.0131461902316	4.96239055807243	2.01547271274313	0.406149554162865	3.42048899991749	6.16482263000093	6.60492238886906	3.65932821350225
Gene684	0.253556595616514	0.66424319505051	24	9.50206170593264	1.75797114604863	4.9661090137005	1.78246516443885	0.358925903463132	2.99476864841453	5.40906736810914	6.98785245424977	4.47274758402856
Gene685	0.68568417675827	0.894424356978318	24	10.873291265787	0.896151591642169	5.02788273787359	1.08951214031168	0.216694023530958	3.2994104664073	4.20216441278653	6.97157088685659	5.63838518544393
Gene686	0.69050698024558	0.894424356978318	24	7.09932527009141	0.777992545303901	4.96274966595076	0.95139692318008	0.191707619207066	5.74671051522599	6.74389169371306	4.1484313132919	3.21196514157209
Gene687	0.153592962736635	0.621616236980466	24	20.7028368598432	1.97439984029535	4.89712424489654	1.98398676992258	0.405133027202682	5.95130363951816	3.03098593257296	3.97948508036342	6.62672232713162
Gene688	0.609110549044771	0.8682067639162	24	22.5054996836954	0.795404659167746	4.97333280246597	0.901791675060031	0.181325423187623	7.03702396639499	5.68875588296536	3.21928432571795	3.94826703478558
Gene689	0.177947736267765	0.633697985089555	24	20.6541604610547	1.8034519133455	4.92765880287894	1.81532445597893	0.368394917058451	5.48863456011116	3.03696223316825	4.27833592450746	6.90670249372887
Gene690	0.455095903990367	0.783297597229547	24	20.0129419458199	1.37734157550021	4.9858773660495	1.45326374278022	0.291476030412615	4.83163631780285	2.84940258627684	5.23917123617258	7.02329932394574
Gene691	0.882816011908682	0.894424356978318	24	4.33293912424539	0.45521007669049	4.92957169344463	1.55081722885574	0.314594720453711	6.25105208162318	6.525082512566	3.5541787869556	3.38797339263373
Gene692	0.105623898531837	0.593214702965443	24	20.7970429507816	1.99654254019794	5.07192869334616	2.00105783821596	0.394535877612227	6.17482399858499	3.30993305725303	4.01437159487608	6.78858612267053
Gene693	0.153202109622403	0.621616236980466	24	21.2963871802265	1.83616139044234	5.09054852466392	1.84503045529745	0.362442366742641	6.68083313381239	4.23018278455035	3.36200321515849	6.08917496513446
Gene694	0.60317997714758	0.866790558388474	24	22.4811496153691	0.93068426435311	5.06186141433657	1.05088376187411	0.207608165426599	7.01323587033554	5.72946661739791	3.175787753247	4.32895541636583
Gene695	0.447175811071785	0.780411537647094	24	8.03493667550676	1.2252644550893	5.09394113280983	1.28973772129612	0.253190542974473	5.45040048133631	7.05319484790686	4.81246168172052	3.05970752027564
Gene696	0.275105838250541	0.66619121042548	24	9.54838262481299	1.5813194743255	4.93457176230316	1.60764634813675	0.325792475127851	2.81203528676606	5.16933918280413	6.91312062039482	4.84379195924762
Gene697	0.171990769212509	0.630409206799579	24	20.6661280149805	2.10203414963689	5.03628975658853	2.11492781674078	0.419937676138274	6.1964336862466	3.01624057799376	4.09496241506921	6.83752234704456
Gene698	0.253034498625006	0.66424319505051	24	20.4990492664129	1.53791853361107	4.86076339836794	1.55925104272081	0.32078315995474	5.28326577335906	3.09004576708924	4.47521346645631	6.59452858656714
Gene699	0.0493241137342973	0.588605436833652	24	21.0943265051619	2.01859133758927	4.99871819642129	2.01957640677451	0.404018855917979	6.39169151122836	3.67795847642412	3.46562906429083	6.45959373374185
Gene700	0.635487004944123	0.88543131324768	24	22.6200461796455	0.864761654334634	4.93161733612397	1.00028242718165	0.202830503464778	6.83719812933912	5.66254009848231	3.08609303990724	4.1406380767672
Gene701	0.841405647416973	0.894424356978318	24	5.59179005093137	0.529332867450065	4.97644126497912	1.02752318316778	0.206477506405794	6.19535956583517	6.66727271564138	3.75546108357856	3.28767169486136
Gene702	0.0993256801904479	0.593214702965443	24	21.1907200343666	1.80963517544801	4.92248070881616	1.81324857747053	0.368360728001026	6.77951008194104	4.05035854620314	3.23858171256373	5.62147249455672
Gene703	0.112675967677808	0.597311306103358	24	9.21669064719916	1.98154691304672	5.12695572660719	1.98665624787489	0.387492374385994	3.28461070292342	6.11323986293353	6.93849404104126	4.17147829953055
Gene704	0.39431567851016	0.751077482876495	24	20.1740932670054	1.28814693292715	5.04202782822927	1.33739278073539	0.265248988362897	4.59233211207744	3.0545442022676	5.25021525717591	7.27101974139615
Gene705	0.034346102420284	0.559563693512571	24	20.9343618212264	1.93510765062827	5.04097243656314	1.93556484961956	0.383966560812857	6.03846503057646	3.47092822632776	3.87476520763412	6.77973128171422
Gene706	0.0957040395030124	0.593214702965443	24	21.1836949157916	1.99605823498911	4.97350842498978	1.99975535500159	0.402081425046686	6.62016700236519	3.86883880305453	3.25858908816106	6.14643880637835
Gene707	0.459138098595191	0.78612261120951	24	21.9984122425653	1.12477313569567	4.95197399862111	1.18825405009864	0.239955631921637	6.90594958206568	5.26396746903708	3.10334085299348	4.53463809038819
Gene708	0.354430653207012	0.721854690849312	24	21.7283120975185	1.57722136380202	4.98119923399952	1.62388163307559	0.326002144622459	6.94677547898181	4.88086529159136	2.8914288222223	5.2057273432026
Gene709	0.0157783114055803	0.559563693512571	24	9.03013841951057	1.75603364433413	5.01625341712241	1.75612110517282	0.350086201621812	3.58144444877323	6.16087925563606	6.35495687186632	3.96773309221403
Gene710	0.340906002478509	0.70709492285859	24	21.6964211546983	1.74423679096112	4.9090296106744	1.79134903764072	0.364908990107849	6.98835690867066	4.73033334901085	2.66188794394147	5.25554024107463
Gene711	0.704678944518386	0.894424356978318	24	22.9849507276102	0.763118781178406	5.02018061512721	0.950662186199572	0.189368124193572	6.93573846080406	5.92740347296241	3.17621321297011	4.04136731377226
Gene712	0.205620214767174	0.648073453210858	24	9.40202210886195	1.75953013998496	4.97573000835199	1.77520382563682	0.356772538432965	3.12917365203617	5.57424316303356	6.85179874961625	4.34770446872196
Gene713	0.299400397812314	0.689927102585848	24	9.60179065472081	1.64959083615441	4.97220513965797	1.682729591443	0.338427225783921	2.87697877173258	5.1997469458033	7.04864418441914	4.76345065667686
Gene714	0.242573389156447	0.66424319505051	24	21.478796668175	1.60131716178178	4.98140403264076	1.62159379162196	0.325529465386954	7.05180719536109	4.64551795373027	3.07045344220205	5.15783753926962
Gene715	0.821204907430003	0.894424356978318	24	12.0678532904528	0.583454457008091	5.04448312822686	0.996009892261679	0.197445380813827	3.54063306813558	3.93565491407659	6.72630983431512	5.97533469638014
Gene716	0.596610063176234	0.862153270485887	24	22.4547212584553	0.89520521647607	5.0953500559193	1.00644993416657	0.197523216878371	6.88401124216791	5.6923402986565	3.32305712285542	4.48199155999735
Gene717	0.231597645708917	0.66424319505051	24	9.45576160280696	1.83703007208893	4.97922731880434	1.85809248223898	0.373168839916545	3.04519189036711	5.53879014476966	6.99914598345831	4.33378125662227
Gene718	0.541089996571319	0.827918195973138	24	22.251082923028	0.977323022201347	5.00876659911892	1.06554687931521	0.212736380949084	6.97105890824603	5.53149666795306	3.1773692410936	4.355141579183
Gene719	0.130382742346503	0.614317675579488	24	20.7486620369115	1.89250247206093	4.95834884418102	1.8990708436845	0.383004686310685	5.6019946262784	3.0991892775601	4.14689760980788	6.98531386307771
Gene720	0.820817058326216	0.894424356978318	24	17.9378745037737	0.489634632560483	5.02073976248627	0.834143678368689	0.166139596519462	3.99549459522538	3.52869840101996	6.03117452247914	6.52759153122058
Gene721	0.183828860648012	0.635699336269949	24	8.64230330569907	1.61054557636517	5.0306004274475	1.6218906889538	0.322404991679441	4.58985696979865	6.75043477032003	5.57844200563915	3.20366796403217
Gene722	0.89202688546224	0.894424356978318	24	14.3785419874993	0.413108805636613	4.97668098989013	1.86935396828977	0.375622623207569	3.57637702570953	3.61215362545063	6.43584126154011	6.28235204686027
Gene723	0.2756423518303	0.66619121042548	24	9.54954797291306	1.73189297037081	5.04899674902822	1.76085056000886	0.348752563635096	3.1478599554067	5.44598416774712	7.07597091968413	4.52617195327491
Gene724	0.823126043346771	0.894424356978318	24	12.0966094242421	0.542413236854971	4.99603691830727	0.935558494850593	0.18726012440428	3.25534303098648	3.84155857899965	6.67903760363356	6.20820845960937
Gene725	0.67038013268771	0.894424356978318	24	22.7903060094361	0.884673065254649	5.12780381728703	1.05726829041242	0.206183451646126	7.02674715675711	5.95859781760574	3.18081880957114	4.34505148521415
Gene726	0.806589774911586	0.894424356978318	24	6.13193938181065	0.550811217203908	5.0100136335041	0.877631071874246	0.175175385952076	6.03304091339096	6.6164601136368	3.97307195455974	3.41748155242892
Gene727	0.390833307597284	0.749211429482602	24	8.18284378929012	1.4019381881298	4.98662702517368	1.45438026374654	0.291656114725342	4.90759970307504	6.95344736864093	4.9572502316939	3.12821079728485
Gene728	0.133741805155773	0.616247926790328	24	20.7420604604997	2.14022815509705	4.90700278022488	2.14805249539775	0.437752451262991	5.93287689616237	2.89534063961947	3.89882371283856	6.90096987227912
Gene729	0.395934664901745	0.752250788287039	24	9.82999096221796	1.38342688348625	4.9394870089352	1.43685131031806	0.290890796497469	3.06740897425652	4.88612406286406	6.90330488253908	4.90111011608115
Gene730	0.121614175132583	0.607871641407711	24	9.23414948053052	1.97876605993732	5.00930590251376	1.98472501249188	0.39620758865932	3.3825780963523	6.04343289765348	6.76832056391552	3.84289205213375
Gene731	0.0642844447101147	0.593214702965443	24	9.12304999810273	1.98194764519473	4.95748982588793	1.98359388457386	0.400120616327958	3.46496933047235	6.1771481915451	6.53927444654529	3.64856733498899
Gene732	0.8251849182662	0.894424356978318	24	0.128161754004456	0.495094661680317	4.97139702264144	0.863771213208167	0.173748185726117	6.63038019397274	6.05796088781842	3.40662578435149	3.7906212244231
Gene733	0.517888871327989	0.815517558436517	24	10.1746579153464	1.34154703894713	4.91341300557445	1.4476637337405	0.294635059600743	3.18622004672469	4.58601062394322	7.04904210509496	4.83237924653493
Gene734	0.121410093816251	0.607871641407711	24	9.23375017060332	1.91990019304676	5.05093030958548	1.92566213668582	0.381249001403041	3.33519726755354	6.00897758860718	6.80294951727482	4.05659686490638
Gene735	0.100159497163943	0.593214702965443	24	8.80766139476639	1.94597046242787	4.9544870372774	1.94992240300958	0.393566960280334	3.80811043119974	6.63557610350603	6.02192760480459	3.35233400959925
Gene736	0.681824017662452	0.894424356978318	24	22.8518141147468	1.07291999063591	4.93167806962076	1.29854274258181	0.263306469775646	6.70921874241223	5.80775230449323	2.71311415087222	4.49662708070535
Gene737	0.648412250905226	0.891728024238595	24	19.3196403125285	0.743181337760683	4.95395713764212	0.869307872631036	0.175477471540012	4.19352272874403	3.32052981655834	5.63643787307134	6.66533813219476
Gene738	0.136973132965628	0.616247926790328	24	8.73570064054534	1.99045013427168	5.03879223091429	1.99809098148847	0.396541649252705	4.21949416445692	6.96218109195573	5.92358909358137	3.04990457366315
Gene739	0.662544976286479	0.893192004130201	24	7.25006555696775	1.0303737413542	4.96251155496856	1.22152323800876	0.24615020528985	5.47065433496997	7.07727421521638	4.15465468056221	3.1474629891257
Gene740	0.251071312468163	0.66424319505051	24	21.4967778401425	1.803854693063	5.05455458865868	1.82845760685282	0.361744556277122	7.1129912102855	4.60577814580726	2.97383973872063	5.52560925982132
Gene741	0.722246470550875	0.894424356978318	24	6.90165445491706	0.6578542411855	5.11081924923029	0.841348179376415	0.164621000733518	5.94361113284781	6.7269923644032	4.28810730755127	3.48456619211886
Gene742	0.828699967453091	0.894424356978318	24	0.183891708611274	0.491034972742709	4.94860258354609	0.874435203542599	0.176703460983119	6.55182135904215	6.02861303552892	3.40175672721186	3.81221921240145
Gene743	0.0757439879055752	0.593214702965443	24	21.1451120275418	1.86354745762765	5.0959119993573	1.86570057181326	0.366117109567151	6.47514879052229	3.96678501759499	3.59148648423045	6.35022770508147
Gene744	0.295902939784351	0.686549744279237	24	21.594018679144	1.25434865587025	5.01764663194235	1.27889336463908	0.254879121319075	7.08917661278393	4.99774670129386	3.2850371485695	4.6986260651221
Gene745	0.0726354186068182	0.593214702965443	24	21.139121587923	1.97426550146268	4.93658582983371	1.97636198152133	0.400349968510101	6.66614566630304	3.82243286616977	3.26055743804577	5.99720734881625
Gene746	0.880652686965504	0.894424356978318	24	1.55635058837004	0.40073849027439	5.0123167280827	1.29715571847501	0.258793645502764	6.35641043635076	6.1988151034918	3.61668785282401	3.87735351966423
Gene747	0.837321634576844	0.894424356978318	24	5.66822930752784	0.518508700220997	4.96144687659762	0.976727786274248	0.196863497799669	6.25433373667661	6.64268166881422	3.75178645359468	3.19698564730496
Gene748	0.892131034587578	0.894424356978318	24	3.60800525244998	0.433195796754535	4.82038833566018	1.96818758023197	0.40830477612597	6.29829425398706	6.38590449587774	3.35197675202372	3.24537784075219
Gene749	0.010427091505222	0.559563693512571	24	21.0199154507632	2.10742179834787	5.05234775567752	2.10746762989299	0.417126399805863	6.6027710359292	3.60818454112432	3.51620699050622	6.48222845515033
Gene750	0.563128299396964	0.843427308133246	24	22.3280671671825	0.969930970904895	5.07161701905793	1.06923561989438	0.210827358587301	6.74978291936197	5.55021080411797	3.30341112544065	4.68306322731114
Gene751	0.320814489839749	0.700185437780201	24	8.34996231820371	1.46811638184042	5.12440809186088	1.50259498351992	0.29322313066879	4.7403731743535	6.94660278135556	5.34845108704193	3.46220532469252
Gene752	0.740070112935895	0.894424356978318	24	6.77455507786921	0.673424555475658	4.91545401900612	0.888643390896287	0.180785617658156	5.7507613753157	6.59739692928774	4.02875959007551	3.28489818134553
Gene753	0.135600402765697	0.616247926790328	24	20.7384035422758	1.9572259723432	4.96936368943053	1.96458605884879	0.395339560883282	5.95672686736792	3.14182668996342	4.03545386661722	6.74344733377356
Gene754	0.608707058135282	0.8682067639162	24	22.5038277245503	1.00081354680535	5.02557844006608	1.13435520252043	0.225716346097966	6.62929090113482	5.59367174074353	3.15040265247985	4.72894846590613
Gene755	0.806470712367544	0.894424356978318	24	18.1334443580316	0.547339450504206	5.07854939356436	0.871662643757519	0.171636145719506	4.17104704526516	3.51882028334068	6.07215526241287	6.55217498323872
Gene756	0.485049242033093	0.796191347789967	24	19.9265911700838	1.08611076561541	4.89676933876763	1.1573221388936	0.236344017622212	4.37831839222804	3.03015417734269	5.28764327245473	6.89096151304505
Gene757	0.146913125633549	0.618984465225689	24	8.71607732631403	1.92324087155764	5.02470361779734	1.93176365396184	0.384453253545064	3.58884086034943	6.69096505429238	6.07080522573076	3.74820333081678
Gene758	0.219658131147051	0.65913588902411	24	20.5690679326177	1.54890728133153	4.99902243009031	1.56477274660731	0.313015748276817	5.10993017880545	3.17394846917066	4.64753600873545	7.0646750636497
Gene759	0.88524954750129	0.894424356978318	24	4.19272831385177	0.396071425982883	4.9926409084765	1.43764392057633	0.287952598019917	6.39297361842193	6.46254094580433	3.69481597651254	3.4202330931672
Gene760	0.885330470094302	0.894424356978318	24	16.1877157918563	0.451046079407724	5.0130930834571	1.64083789736436	0.327310478789836	3.89537096311909	3.49826678730696	6.33275703453037	6.32597754887196
Gene761	0.373026458203031	0.737299831686398	24	21.7731188721323	1.29513949189849	5.07742620690144	1.33840776853337	0.26359964950631	7.12032665259526	5.17590730686513	3.18473064808599	4.8287402200594
Gene762	0.308467865413856	0.694134775197045	24	8.3779216134145	1.55395065456161	4.91923108399441	1.58733501190005	0.322679497018289	4.50559391265309	6.82091676828039	5.18608381340577	3.16432984163837
Gene763	0.205358787959001	0.648073453210858	24	21.4014864805119	1.97628749366363	5.04475032656043	1.99384490687737	0.39523163245163	6.65524034681939	4.21731420123742	3.09271849101841	6.21372826716648
Gene764	0.869105232938897	0.894424356978318	24	16.9021716746517	0.513635138355549	4.99566394710437	1.3427457509535	0.268782240993571	3.5273352699151	3.2112992929804	6.43306247364918	6.81095875187281
Gene765	0.702217073416662	0.894424356978318	24	22.9698803836884	0.88961451935011	4.83070539693539	1.10451024495339	0.228643677102333	6.63703827577655	5.73723418209661	2.82969945036896	4.11884967949943
Gene766	0.496300571218896	0.800054655377049	24	7.89273778730528	1.26479097226167	5.02877879529477	1.35324239889584	0.269099607276824	5.23857041498029	7.09353675727873	4.67807791918729	3.10493008973275
Gene767	0.0534017463264698	0.591007339389167	24	8.89785226623622	2.04620865930718	4.90402995314657	2.04737972047157	0.41748923641013	3.9395326986771	6.6399863688448	6.0608149003443	2.97578584472008
Gene768	0.832416016448115	0.894424356978318	24	17.7544394461738	0.415744980878825	4.87022642273244	0.757674985247286	0.155572845999672	3.64085804560272	3.46566041203902	5.88661511384267	6.48777211944534
Gene769	0.0512166285947171	0.591007339389167	24	8.90204416182823	1.9804078688669	4.84947849606355	1.9814501282869	0.408590352528689	3.8378425975954	6.49849231142526	6.0002634451814	3.06131563005216
Gene770	0.189975986190545	0.637132427418884	24	9.37013650198389	1.87548271994331	5.02066015610576	1.88963312307093	0.376371446048364	3.25218406702195	5.76340656024191	6.91780401681389	4.14924598034528
Gene771	0.267356009840515	0.66619121042548	24	8.46838345670031	1.72693075047093	4.96671178564955	1.75393497851069	0.35313806280815	4.45635421679136	6.97369553746223	5.37836164737133	3.0584357409733
Gene772	0.153559617570215	0.621616236980466	24	20.7029030659956	1.92811293812584	4.90123204177867	1.93747093328165	0.395302837483804	5.52450512092657	2.9435211399334	4.14042336520467	6.99647854105003
Gene773	0.167888126013477	0.629994379959527	24	21.3256537794533	2.02206518087344	5.04372526142802	2.0338631901331	0.403246228672902	6.98748641331986	4.19799098771118	3.04021396902289	5.94920967565817
Gene774	0.652054042236577	0.892498858051063	24	22.6979090501687	1.00136106097763	4.88107221173309	1.17521214560788	0.240769260242229	6.806070519485	5.68533135343906	2.79829385177821	4.23459312223009
Gene775	0.21577844888199	0.655102906800027	24	20.5770875189678	1.65652013382968	5.07511118208854	1.67285863289491	0.329620095575225	5.6995993375211	3.29964282832554	4.52225049461684	6.77895206789067
Gene776	0.0151615521838278	0.559563693512571	24	9.02896003786832	2.0516835987903	4.9365351568377	2.05177795001199	0.415631183578229	3.48509503883032	6.35034821520976	6.42415747672404	3.48653989658667
Gene777	0.7864196552904	0.894424356978318	24	23.6358105782141	0.562344830202744	4.84459516241629	0.832099713619124	0.171758358691029	6.66833179035087	5.88738235164571	3.18848190208958	3.63418460557901
Gene778	0.704044603958784	0.894424356978318	24	19.0189504860476	0.743474354596022	4.97529067300855	0.925378464439389	0.185994854423212	4.15086020367103	3.22305196128615	5.81436600433645	6.71288452274057
Gene779	0.454893400818944	0.783297597229547	24	21.9864915591901	1.23699871309041	5.07186877623468	1.30510415699758	0.257322145855373	6.95624130027311	5.31707515589873	3.13530006797728	4.8788585807896
Gene780	0.877662818939818	0.894424356978318	24	4.58051695257907	0.434659866988972	4.96191297839271	1.31983349571818	0.265992874414679	6.30375025333181	6.51200500903651	3.65897517522941	3.37292147597309
Gene781	0.86869928453098	0.894424356978318	24	4.91551275278328	0.458195242561521	5.04492957932026	1.19049980539377	0.235979469420894	6.23872582557892	6.59753108576435	3.80383039003334	3.53963101590443
Gene782	0.0297454253382832	0.559563693512571	24	9.05683682404439	1.92474866640473	5.00873603625564	1.92508962822138	0.384346392839762	3.24344982280096	6.16727430496353	6.57190210191891	4.05231791533914
Gene783	0.729753349114545	0.894424356978318	24	11.1502564868937	0.746195895253167	5.04906143069935	0.966379775557239	0.191397904109751	3.4126895592092	4.15994416330857	6.83062084024523	5.79299116003442
Gene784	0.88628459758114	0.894424356978318	24	1.87340913045204	0.437267283958521	5.08763092610387	1.63404918858729	0.321180764155518	6.60191706024182	6.45870082964363	3.53680563095219	3.75310018357785
Gene785	0.579578832964553	0.851904213078716	24	19.6112923713475	1.14110614902941	5.07833151584126	1.26953869488177	0.249991299489131	4.67979385348944	2.9835185737831	5.66485930447748	6.98515433161503
Gene786	0.0312867550376165	0.559563693512571	24	9.05978500812977	1.88859697088347	5.15157865730806	1.88896714049631	0.366677336434845	3.12662665085095	6.18729279381409	6.7864168281597	4.50597835640751
Gene787	0.749712456045862	0.894424356978318	24	11.3002039860072	0.766714122679616	4.95645633512461	1.03149011044991	0.208110399992856	3.21476849902078	3.94793618511705	6.85854166087127	5.80457899548934
Gene788	0.357586195563416	0.722518810096804	24	21.7358350492603	1.48536874042593	4.93608618114082	1.53024005285593	0.310010805464151	6.93453858014119	4.89800497463409	2.91239619166907	4.99940497811893
Gene789	0.186795028065553	0.637132427418884	24	8.63630676438048	1.62679052433324	5.02957736471276	1.63863915617428	0.325800566797298	4.37688868085495	6.70335817959669	5.64600508890905	3.39205750949034
Gene790	0.0484749715758989	0.588605436833652	24	20.9073015591378	1.95267613773062	4.91606008993421	1.95359642134374	0.397390671717743	5.66559165242877	3.21376096458723	3.85767129840173	6.92721644431913
Gene791	0.697038725284526	0.894424356978318	24	7.06121550409495	0.939962581881031	4.89998498884812	1.15901869558433	0.236535152295802	5.51940200113006	6.95780224750958	4.0038856550527	3.11885005170015
Gene792	0.85869012695555	0.894424356978318	24	17.2064169688332	0.537661923420577	4.97832952585169	1.2260437782857	0.246276139801322	3.80979170665348	3.25034824857801	6.2911135594738	6.56206458870146
Gene793	0.869264136758006	0.894424356978318	24	13.10308974409	0.516498241505079	4.85059915205178	1.35349998640356	0.279037690803833	3.22817077987366	3.47146055695692	6.5777536676669	6.12501160370962
