CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample77	Sample78	Sample79	Sample80
Gene607	0.080655740529276	0.606525794468028	24	21.1545868166995	1.82240828948207	4.9741344378659	1.82479802495581	0.366857399563717	6.49398928608708	3.93776947286447	3.43533522922803	6.02944376328401
Gene608	0.153940379086758	0.616300161597552	24	20.7021470043713	1.44255945680006	5.0518526546194	1.4495966249636	0.286943567848933	5.26819112655763	3.50317321750035	4.56664420337769	6.86940207104195
Gene609	0.0837882401413612	0.606525794468028	24	8.83936420787943	1.89384028867829	5.07356703504908	1.89652201049067	0.373804464864497	3.92187668636181	6.66128922921415	6.16177143734938	3.549330787271
Gene610	0.182095544882643	0.636433402134486	24	21.3541976604384	1.77959620382134	5.01605797638905	1.7918871163901	0.357230144632428	6.65363038080585	4.27970233237486	3.24649697777943	5.88440221459605
Gene611	0.0508668308093708	0.566606884492364	24	20.9027150647388	2.16782399424456	4.9783038402428	2.16894930876604	0.435680379978628	6.61024933302222	3.34898118080619	3.54285469827519	6.41113014886758
Gene612	0.455902025213397	0.793332990510552	24	9.98931532920597	1.4437220833625	5.05648187776169	1.52367923759039	0.301331889330307	2.86838294438677	4.77133607997012	7.31525917060538	5.27094931608448
Gene613	0.0359359588343062	0.547630066266499	24	21.068680685309	1.92091689240475	4.80690617326241	1.92141379421791	0.399719429704172	6.20923001518909	3.54498759362533	3.35267715667909	6.12072992755612
Gene614	0.327610989317048	0.708772563610709	24	8.33439864351181	1.65601688389029	4.88142728684255	1.69681979937068	0.347607308203547	4.47856088637718	6.96152544842143	5.10782433549578	2.97779847707582
Gene615	0.444484680313851	0.787905956245728	24	20.0423361364112	1.04869737185905	5.04969181663454	1.10301174168022	0.21843149675921	4.66926122886478	3.35182441440833	5.31084561653938	6.86683600672566
Gene616	0.279358583345274	0.674779186824333	24	9.55763678218453	1.91217234203534	5.03108445827333	1.94510182184762	0.386616809552663	3.01754023581921	5.48789660963498	7.24972628949835	4.36917469814077
Gene617	0.543682047214324	0.833868170574117	24	10.2599036135847	1.24132830010613	5.07373126945748	1.35505187216214	0.267072061998868	3.3402227711333	4.65548167269707	7.15285120058338	5.14636943341616
Gene618	0.61002083541377	0.868528095799368	24	10.5092800016851	0.967999985477678	5.1083208357447	1.09817171862688	0.214977045087416	3.24018726375991	4.44967896512445	7.03043914555844	5.71297796853599
Gene619	0.490832213304015	0.815602731528025	24	22.090705561237	1.09925146925544	5.09975610160849	1.17375628666463	0.230159298460259	7.17283269300161	5.52618817240274	3.18169562430136	4.51830791672823
Gene620	0.443698674283791	0.787905956245728	24	9.95550962366201	1.37056802573101	4.90513800093694	1.4412243766604	0.293819333194113	3.04840884580736	4.73848899903698	6.94973375756652	4.88392040133691
Gene621	0.0470078020430129	0.566606884492364	24	20.9101140579231	2.09929500757752	5.14907248687844	2.10022525076606	0.407884188097592	6.71570606211682	3.57616932151985	3.75394615728611	6.55046840659099
Gene622	0.069821843851709	0.595791750364444	24	21.1337034402505	1.63469819174554	5.08374106691198	1.63630143098995	0.321869546354352	6.97110057821097	4.30743833482271	3.54964756781017	5.50677778680407
Gene623	0.526433758281682	0.828533404838751	24	7.79770568498345	1.2412396573943	4.9216997369491	1.34431628972861	0.273140654972572	5.31649719139066	7.07179771654589	4.44073928368936	2.85776475617049
Gene624	0.882179000069273	0.894426995632448	24	1.63326935034522	0.436354772935355	4.94760881470465	1.46366400672637	0.295832605515669	6.42636412418142	6.25980524998304	3.41929012922804	3.6849757554261
Gene625	0.290493988218225	0.682444764803974	24	9.5820556810216	1.70707033751266	4.98068513889494	1.73912739264145	0.349174329262522	3.17278894480811	5.35809081216251	6.98946699704778	4.40239380156135
Gene626	0.847215879702451	0.894426995632448	24	17.4746148903781	0.517170320206955	4.9708518591099	1.05255790562958	0.211745981466053	3.86983458381997	3.33760192958117	6.16272623873341	6.51324468430506
Gene627	0.149005154636252	0.616300161597552	24	9.28806464941536	1.7908326135119	5.00123782932681	1.79900248901189	0.359711445527085	3.4079774860751	5.83573695828384	6.69215981572178	4.06907705722651
Gene628	0.593413156999704	0.86323206074634	24	22.4420614991192	0.9701107299602	5.12704859424638	1.08843233536049	0.21229218240333	7.01340326954602	5.74850554365431	3.23026336369109	4.51602220009408
Gene629	0.393369371446013	0.752833624514663	24	9.82352420925825	1.23354072732189	5.08158676529859	1.28042135238054	0.251972742278917	3.20419439816294	4.96985473192379	6.89742145453802	5.25487647656962
Gene630	0.7784842923364	0.894426995632448	24	6.4448897213629	0.717034774606904	4.90344927495702	1.0356729176749	0.211213139894055	5.8505458846127	6.79756817798917	3.80483278301291	3.16085025421332
Gene631	0.824614709106414	0.894426995632448	24	0.119345188893243	0.610994680377728	4.93437069870645	1.06256125409761	0.215338757255542	6.50911745184244	6.11451935908724	3.16261268168711	3.95123330220902
Gene632	0.757459935312072	0.894426995632448	24	6.63620952609261	0.66498908312422	4.9797766232204	0.909950877315339	0.182729255981542	5.8581658559403	6.69249244817951	4.03309581128348	3.33535237747832
Gene633	0.569313703071513	0.84986863429817	24	7.64947025415955	1.00663692222235	4.85556106582604	1.11342517628989	0.229309272645399	5.35276058349999	6.73318341681863	4.31347916547457	3.02282109751098
Gene634	0.239317427250027	0.654738698227793	24	9.47194155006512	1.68648594721191	5.09918069938066	1.7072295671406	0.334804680945697	3.01188451937888	5.49143941165145	7.07379182196753	4.81960704452477
Gene635	0.418472263571902	0.772380299895397	24	8.11204477422035	1.39937510257824	5.09674978194999	1.46142612427399	0.286736878755475	5.35502851055889	7.22656680712318	4.89271489308858	2.91268891702932
Gene636	0.362741694220762	0.730016084252577	24	9.7481954243852	1.22294056160964	5.07044664293391	1.26115834725202	0.248727269225788	3.09294761927981	4.98121942801069	6.85610036017277	5.35151916427238
Gene637	0.429156691433707	0.779362329869298	24	8.08379785184894	1.28450528807242	5.10910777224135	1.34524407278336	0.263303130948285	5.42781117703056	7.1109765109058	4.87179734071997	3.02584606030907
Gene638	0.104191337069247	0.6105733954715	24	21.2001713836399	2.10928302086097	4.98394585932347	2.11392307239052	0.424146475916467	6.80027981750026	3.86388711222782	3.12512302494158	6.14649348262424
Gene639	0.0886637210473181	0.606525794468028	24	8.82993904554354	2.15121027733338	4.94804917799144	2.15462473029235	0.435449336250732	3.515820272762	6.72248156735402	6.21287284873661	3.34102202311311
Gene640	0.238736335195568	0.654738698227793	24	20.5292799289423	1.63047779726825	4.93768546088973	1.65042810847527	0.334251365654603	5.02269624367516	2.96805080306896	4.61896320699172	7.14103158982308
Gene641	0.616620422807031	0.871753660895897	24	22.5370394951139	0.817193492315627	4.87301881539658	0.931482202485426	0.19115095544929	6.61956324083554	5.5006071238718	3.18205446314084	4.18985043373815
Gene642	0.129788553649577	0.613443114739688	24	20.7498287941127	1.90168475674192	4.99063860477856	1.90822373831295	0.382360633463986	6.02658799473708	3.2535157011965	4.04413920753287	6.63831151564779
Gene643	0.859693349153691	0.894426995632448	24	0.819919014410604	0.37655970868191	5.07657489285016	0.86864362458613	0.171108206403008	6.77472729168611	6.19770206252502	3.66774088521675	3.66612933197275
Gene644	0.0909534128788576	0.606525794468028	24	8.82550810257867	1.7393493628338	5.03156250391202	1.7422559785202	0.346265395126385	4.16461217558234	6.56795878148362	5.95241152289221	3.4412675356899
Gene645	0.747784345827092	0.894426995632448	24	18.7151177322236	0.610314501175741	5.03056261294504	0.817788610361905	0.162564045671056	3.9792203884603	3.39452741941643	5.95335279948593	6.79514984441752
Gene646	0.880156021702216	0.894426995632448	24	13.5324357729747	0.307570719256863	5.08734967853036	0.984558068667272	0.193530645794274	3.56411673955556	4.01619797359619	6.32153903181453	6.44754496915514
Gene647	0.0207368644912072	0.544445553087072	24	21.0396137220188	2.00469392702189	4.94564579661177	2.00486642674915	0.405380107916882	6.39969304143018	3.58938880056166	3.46698991330002	6.32651143115522
Gene648	0.661976706049306	0.894426995632448	24	19.252941766173	0.986785082908116	4.98685523720028	1.1691862177431	0.234453610969365	4.33784331850355	2.90869456859696	5.81293272395782	6.8879503377428
Gene649	0.807338174776796	0.894426995632448	24	11.8775618380089	0.713321417741544	5.06764076060651	1.14017258709772	0.224990807549125	3.27231793537287	3.80958729718057	7.0615102711686	6.127147538704
Gene650	0.059564742779335	0.586956736976267	24	20.886020460014	2.20559884357645	5.18202474146157	2.20717061012083	0.425928226945962	6.80778101750999	3.49030727670602	3.75594298671678	6.67406768491348
Gene651	0.443321247620623	0.787905956245728	24	9.95447630202826	1.19813306203195	4.94716995105435	1.25976248628543	0.254643058303859	2.9629605390576	4.68194317457809	6.85418720578532	5.28958888479637
Gene652	0.240631499591067	0.654738698227793	24	21.4747059590613	1.50624622230665	4.99353595351994	1.52499216047002	0.305393247323082	6.82918889923307	4.6363532286672	3.23699374491842	5.27160794126107
Gene653	0.684514850021019	0.894426995632448	24	7.13325521102544	0.728010147472638	4.99926543488423	0.883868305582045	0.176799635285321	5.80912580864263	6.68085937619335	4.22671074202029	3.28036581268066
Gene654	0.129016243812639	0.613443114739688	24	20.7513448674549	2.06361660395638	5.16752570724594	2.07062647939023	0.400699792646757	6.33226671417643	3.29788596919112	4.12495234047663	6.9149978051396
Gene655	0.0312300169003071	0.544445553087072	24	21.0596764739873	1.94007005499249	5.01321927196751	1.94044893390344	0.387066439474108	6.46147502948212	3.73851781322878	3.54458218683565	6.3083020583235
Gene656	0.099166309500515	0.606525794468028	24	21.190410720852	1.80370123931047	4.95828142564595	1.80729110649361	0.364499501207348	6.64074923191746	4.03251090672943	3.33640187920164	5.82346368473528
Gene657	0.362274282129826	0.730016084252577	24	21.7470711993258	1.42725121965805	4.93880476839671	1.47171751772921	0.297990624603486	6.90566843521096	4.92822170606646	2.96943216943423	4.9518967628752
Gene658	0.533604356430464	0.830558625847978	24	22.2259383579739	1.09838689966656	5.03964702646034	1.19340082101477	0.236802461511469	6.92461128036636	5.50200202155579	3.10325855318461	4.62871625073461
Gene659	0.537234820118188	0.832062189135036	24	7.76192698077582	1.14212101590448	4.91216026178924	1.24298176073659	0.253041776834016	5.26042001490367	6.90633174999107	4.44908688817106	3.03280239409116
Gene660	0.85619159984392	0.894426995632448	24	12.7302485968149	0.340503082326687	4.86881645215522	0.755403465640914	0.155151354146146	3.3191309455969	3.86698594600731	6.14024530248766	6.148903614529
Gene661	0.77933676269848	0.894426995632448	24	18.4364681917408	0.59623161365796	5.09524724040831	0.863327999150704	0.16943790132577	3.97747278461703	3.40850275029779	6.12166687668996	6.87334655002845
Gene662	0.0629287006114538	0.59384586687212	24	9.12044359973292	1.80521491686299	5.00316999439729	1.80665148138067	0.361101358419525	3.62661894867651	6.11130199694683	6.4467283488621	3.82803068310371
Gene663	0.614189658075957	0.87119100436306	24	22.5267421959727	0.886597823314888	5.16063311169011	1.00881047011464	0.195481920198791	6.92810444868262	5.79298722451277	3.37327076642251	4.54817000714253
Gene664	0.429611962275719	0.779362329869298	24	8.08258260652033	1.21852489486049	5.09000628601438	1.27630085961264	0.250746421103542	5.46338531669553	7.0135290278414	4.84027253765499	3.0428382618656
Gene665	0.461598114767638	0.797872252461331	24	10.0053659158836	1.27516959800598	5.1350197351787	1.34817762598397	0.262545753572854	3.23735263646972	4.88131675484852	7.12997938235871	5.29143016703787
Gene666	0.886545433907086	0.894426995632448	24	4.10918145661759	0.367767287991665	4.93294175928395	1.38475481295337	0.280715824456516	6.19194581378219	6.28243158825347	3.73236699094238	3.52502264415776
Gene667	0.73393400662114	0.894426995632448	24	6.81983594025658	0.792224092835086	5.05766241664548	1.03358598052365	0.204360413048125	5.93523750909395	6.98756090297964	4.07054478097236	3.237306473536
Gene668	0.201351503851186	0.640857049588634	24	8.60671173576205	1.74238756559603	4.92465455520596	1.75723818638812	0.356824659819136	4.14443875753202	6.72072648652761	5.57964090710945	3.25381206965476
Gene669	0.0161028024316836	0.544445553087072	24	21.030758407714	1.94253512809294	4.9273796538069	1.94263589941635	0.394253342730648	6.23489877148446	3.56870797487975	3.53898087612998	6.36693099273341
Gene670	0.849171475360666	0.894426995632448	24	12.5673365067842	0.445309813777766	5.04994224675293	0.922124634686276	0.182601025839294	3.38800502720295	3.90179375424633	6.5725994460525	6.33737075950994
Gene671	0.486525666172863	0.812152834365868	24	19.9221956019672	1.00670763157183	5.03008853618258	1.07327499676732	0.213370995171756	4.58390256355086	3.30907200951184	5.38370725290578	6.84367231876185
Gene672	0.167680060633031	0.62832789501274	24	9.32523750323584	1.93102697951069	4.97900800223049	1.94226493081583	0.390090742964409	3.43231361900526	5.89036107587596	6.78864598431275	3.80471132972799
Gene673	0.438276902242712	0.787045498642	24	21.9407340807154	1.07076560643477	4.97705062949701	1.12422391245423	0.225881550368687	7.08981788548475	5.31755173722341	3.16795174624521	4.33288114903468
Gene674	0.725323370988822	0.894426995632448	24	23.1193532732082	0.891563985188877	5.07211671515344	1.14600538976904	0.225942235584847	6.76422899981985	6.02874267547769	3.04378097739935	4.45171420791687
Gene675	0.509308240557943	0.824590780193686	24	19.8525320371737	1.28811933243287	5.00977063915069	1.3851481935753	0.276489343194787	4.96970081908836	2.93793563508312	5.34151118297146	6.78993491945981
Gene676	0.847420091118433	0.894426995632448	24	0.529702805540879	0.402662187981465	5.02195028402694	0.820961765499007	0.163474689924788	6.85973757663759	6.1632176676314	3.53754703556184	3.52729885627695
Gene677	0.535973213534009	0.831076831087339	24	19.766156565788	1.1201640205621	5.01220390504319	1.21837756054008	0.243082201686602	4.50251396721706	3.00272809088831	5.51945885074409	7.02411471132328
Gene678	0.491878642340035	0.816141920449459	24	22.0938585475266	1.25227947592979	5.02253875389683	1.33766670029392	0.266332778269967	7.02791100103518	5.39218076923439	2.95402945896851	4.71603378634925
Gene679	0.789584088317902	0.894426995632448	24	23.6695142189964	0.627618104489152	4.99783130484257	0.938323373561382	0.18774610752712	6.90909632105466	6.13364312939409	3.18251464145203	3.7660711274695
Gene680	0.832905758246074	0.894426995632448	24	0.253912783080068	0.533450287237632	4.90719560260611	0.97526977966738	0.198742797036547	6.47552634259335	6.04492530635141	3.27262836535305	3.83570239612662
Gene681	0.725180679399461	0.894426995632448	24	11.1183709036089	0.719156742564605	4.99002792153931	0.924176380964376	0.185204651255596	3.10885253004778	4.04676061775293	6.79789962172907	6.00659891662748
Gene682	0.0528586529858882	0.57041711855275	24	21.1011057256404	2.06012648659054	5.13106867792507	2.06128157342342	0.401725586385441	6.89131875622972	3.90470745776929	3.44499164933603	6.28325684836524
Gene683	0.0549991582195305	0.577473628835386	24	9.10521318915384	1.97246418117318	5.00390647135519	1.97366183281706	0.394424205191538	3.3849498733824	6.19516263510781	6.60107776108731	3.83443561584325
Gene684	0.273701132658861	0.672151756364724	24	9.54533438045129	1.72947613374326	4.99495840102493	1.75794735845843	0.351944344140626	3.29518262548551	5.4623353910789	6.94854575205485	4.27376983548048
Gene685	0.628585044936219	0.878338934527287	24	10.5890226776779	0.757893098221288	4.99917844902666	0.871786448670098	0.174385943122281	2.96986048453387	4.25445449268503	6.72430997403854	6.0480888448492
Gene686	0.647052331215672	0.890772806510154	24	7.32612899463161	1.01319570780426	4.88426591215717	1.18369881835421	0.242349380570768	5.44742400776645	6.95031862117544	4.11569462520944	3.02362639447734
Gene687	0.119367834471445	0.612558390033015	24	20.7702439681667	1.98310189707499	4.98539712854236	1.98885152340786	0.398935425228475	5.92378909833896	3.1509047834871	4.02043176937533	6.84646286296805
Gene688	0.649401387572831	0.891608615614082	24	22.6851011356906	0.961703462070306	4.98582197519965	1.12592465423199	0.225825282136534	7.06347351269719	5.82635596736862	2.9154487068848	4.13800971384801
Gene689	0.227438316970201	0.648372505124451	24	20.552914404259	1.73774415019156	4.91360176395733	1.756912046045	0.357560936039313	5.49778027672821	3.0028588704598	4.38361818458871	6.7701497240526
Gene690	0.380870375667167	0.748145036329371	24	20.2076252763303	1.36058792791294	5.03980109704269	1.40838158061124	0.279451818334192	4.96308210332394	3.09845910253746	5.09823386763791	6.99942931467146
Gene691	0.882517036912626	0.894426995632448	24	4.34893193564954	0.44688423799337	4.91094802182233	1.51131467527787	0.30774397704113	6.26440524550235	6.49613226544454	3.54434040858704	3.33891416775539
Gene692	0.119280112517323	0.612558390033015	24	20.7704154575492	1.97684916906775	4.96725873252969	1.98257209961715	0.399128011318122	6.18173296221256	3.23176800493864	3.91211091460576	6.54342304836178
Gene693	0.00951835870794426	0.544445553087072	24	21.0181796182405	2.0364942598443	5.02007003011251	2.03653116478737	0.405677839665859	6.83939314555268	3.72935300910986	3.43078186841138	6.08075209737612
Gene694	0.724882429251041	0.894426995632448	24	23.1163201608559	0.717156181228235	4.85791124008049	0.921150400257809	0.18961861481902	6.64257805711126	5.76716668049398	3.08616996032373	3.935730262393
Gene695	0.52799864215551	0.828533404838751	24	7.79258164075964	1.19405105112552	5.02082560441678	1.29409617947939	0.257745693923522	5.28265729390527	7.05298442357562	4.59364543032876	3.15401526985747
Gene696	0.281326922884685	0.678441132358565	24	9.56193317858432	1.56554203301996	4.99038376980851	1.59292346585717	0.31919859059623	2.96645759073443	5.23490903511826	6.93595413991571	4.82421431346563
Gene697	0.0836390771535913	0.606525794468028	24	20.8396523636208	1.90289714086009	4.93784998210725	1.90558202091211	0.385913307981643	6.03791998803573	3.32382456954014	3.86314327209104	6.52651209876211
Gene698	0.268420210188428	0.672151756364724	24	20.4660884951114	1.59650731694356	4.98419698179181	1.62169008283605	0.325366370703321	5.23616460912344	3.05339195077479	4.67922007785823	6.96801128941079
Gene699	0.0349652632404315	0.547630066266499	24	20.9331769994786	1.89041652700184	4.95848878911422	1.89087943930097	0.381341880504433	5.97973640521071	3.43892961889331	3.80500435997884	6.61028477237403
Gene700	0.799840203415473	0.894426995632448	24	23.7854601350442	0.638858627087093	4.88936701085852	0.990726273719671	0.202628739368393	6.70372197297252	6.04832162909458	3.05669766375337	3.74872677761361
Gene701	0.825242934166445	0.894426995632448	24	5.87093779673561	0.525592428301599	4.95973403510712	0.917280531118578	0.184945508090893	6.00204688284146	6.55060954807025	3.87639540466924	3.40988430484752
Gene702	0.132054552968836	0.613443114739688	24	21.2546223647718	1.97510889903471	4.98747743977771	1.98214468015948	0.397424289952843	6.67938173554039	4.00352827444344	3.18440443843047	6.08259531069654
Gene703	0.112453018373434	0.6105733954715	24	9.21625592450722	1.82963627088577	4.82282894582178	1.83433497227274	0.380344190697847	3.26915353657823	5.78314658139489	6.44586195125291	3.79315371406111
Gene704	0.418630122543305	0.772380299895397	24	20.1116311714316	1.33713352547522	4.96148145203789	1.39648128981452	0.281464579342714	4.79548935618052	2.95302702399377	5.12985609999124	6.96755332798601
Gene705	0.00509090216942409	0.534145464671995	24	20.9902769565611	1.96107470525896	5.12426423944556	1.96108487072149	0.382705648866709	6.32628730000676	3.66425963524073	3.81089938369867	6.69561063883607
Gene706	0.05107418111266	0.566606884492364	24	21.0976826229515	1.98899119393137	4.9856825498545	1.99003213772147	0.399149387836485	6.4887141146158	3.73194417015155	3.42748234977189	6.29458956487875
Gene707	0.431753495979873	0.781929773240431	24	21.9231467921215	1.25208106084834	4.99246527290245	1.31221239391029	0.262838562149359	7.15317766721514	5.27285379053824	2.99282810433901	4.55100152951741
Gene708	0.299434227944218	0.688862452452619	24	21.6018659739805	1.43921232640895	4.95829965017252	1.46813209384219	0.296095879116767	7.0656438617217	4.85295733948759	3.05350273134774	4.86109466813303
Gene709	0.0677038769118466	0.595791750364444	24	9.1296271375885	2.0655969581226	5.14356203675754	2.0675010948179	0.401959008182049	3.51706887379382	6.38254724838076	6.8240900885722	3.85054193628337
Gene710	0.31600466388966	0.700104493995343	24	21.6390984877242	1.54451887199821	5.07718811811734	1.57956531945116	0.311110260778927	7.17832679483106	4.94798516792858	3.05261418860893	5.1298263211008
Gene711	0.653044760966117	0.892950903782293	24	22.7027275290348	0.738305019761892	4.9337817444593	0.867284079306065	0.175784849072425	6.91820934016669	5.71749709012295	3.20797939097451	3.89144115657305
Gene712	0.0955137053379149	0.606525794468028	24	9.18332593668415	1.78521785789805	5.00546136362036	1.78851117260885	0.357311952422155	3.04071682054604	5.82985373173951	6.70284108167569	4.44843382052022
Gene713	0.292938239177122	0.685573970973503	24	9.58745321201367	1.54703121460834	4.81515882467686	1.57663020106662	0.327430570511332	2.84023398470312	5.03960237916619	6.75272449754758	4.62807443729053
Gene714	0.334591426697224	0.712318418482434	24	21.6817197371039	1.6887714823202	5.14976769525186	1.73245162074777	0.336413547808207	6.87389915239666	4.86422450594034	3.08496337148395	5.77598375118647
Gene715	0.806889742064869	0.894426995632448	24	11.8718602378128	0.52200992153152	4.92018166193098	0.832794244237038	0.169260873166662	3.23666329061935	3.8781459070534	6.501442168238	6.06447528181318
Gene716	0.457195294419707	0.794201437903371	24	21.9929440148191	1.05716110894816	4.96584120627084	1.11615350884029	0.224766250566131	6.93373696942376	5.29905817131313	3.18780298444506	4.4427666999014
Gene717	0.340480205151488	0.713002950616117	24	9.69542614555678	1.56550757524381	5.02724594598394	1.60766968295838	0.319791333114044	3.33332982233014	5.24609502283482	6.98576747324426	4.54379146552655
Gene718	0.533772343544967	0.830558625847978	24	22.226497382471	1.37052059897221	4.95243019956864	1.489188384158	0.3006985104581	7.04105903536099	5.44206223343677	2.62365120021954	4.70294832925724
Gene719	0.294881249798455	0.686089112368086	24	20.4082462270623	1.62367938601065	5.11762959459807	1.65520650542425	0.323432259961019	5.83127214909486	3.25250366210888	4.71402631669865	6.6727162504899
Gene720	0.809797240028173	0.894426995632448	24	18.0907068894331	0.622811059507028	5.09076267867455	1.00617229910623	0.197646671552995	4.13856605125953	3.33533623920681	6.20876514903835	6.68038327519352
Gene721	0.201031285076668	0.640857049588634	24	8.60736587174188	1.56739198640966	4.98667791964063	1.58070647319111	0.3169858769032	4.70621554308132	6.74222349553029	5.43605914169054	3.06221349826037
Gene722	0.890696448420228	0.894426995632448	24	14.2281197443287	0.353033594891777	5.05531021143202	1.520215095557	0.300716480685834	3.63056211371581	3.83202142042938	6.37880409438982	6.37985321719308
Gene723	0.203316209411163	0.640857049588634	24	9.39730487327258	1.73816482800823	5.05070612496905	1.75328514195054	0.347136637644164	3.14650083162166	5.62050467154737	6.92575861159318	4.51006038511399
Gene724	0.759371562397004	0.894426995632448	24	11.3800034218742	0.634897968543493	4.97533492863527	0.87261237512802	0.175387664879755	3.13076632948454	3.97332915908924	6.70649485612218	6.09074936984512
Gene725	0.729986436491221	0.894426995632448	24	23.1519046016718	0.813135831527674	5.04505162240857	1.05349721168622	0.208817925074722	6.92635959624893	6.04751924152831	3.07034731279244	4.13598033906459
Gene726	0.71591567647067	0.894426995632448	24	6.94375977715668	0.715377114449287	4.93324234162617	0.905868692618743	0.183625419123468	5.91781737771019	6.70499675137216	4.03009975367498	3.08005548374733
Gene727	0.336065664204911	0.713002950616117	24	8.31485837903097	1.39230685952595	5.02697887153298	1.42868683415788	0.284203866908675	5.23492095678468	6.97339805559756	5.01798867043862	2.88160780331106
Gene728	0.0587528919193074	0.586956736976267	24	20.8875798412598	1.9200095645382	4.93517658824168	1.92134061521628	0.389315474504798	5.88703779175907	3.30987190409037	3.84635363963034	6.69744301748692
Gene729	0.402582165023504	0.761504725769554	24	9.84686949049946	1.34866581625712	4.93577586349801	1.4029371867745	0.284238430912103	2.9062852875067	4.80067016722439	6.93149777969475	5.10465021956618
Gene730	0.114634839256755	0.6105733954715	24	9.22051175277561	2.01107543727573	5.0548624455393	2.01644569014763	0.398912079581325	3.30444726947247	6.09079601942879	6.85828104718998	3.96592544606597
Gene731	0.0311131155361954	0.544445553087072	24	8.94054714416554	2.07259116478468	4.9904178770425	2.07299289585773	0.415394651697236	3.49007601251489	6.52015775921666	6.39140949321425	3.56002824322418
Gene732	0.861559377745003	0.894426995632448	24	0.870393865325455	0.507052631181758	5.05322277580835	1.19601916318488	0.236684432143119	6.67480910733009	6.35496639611663	3.37207784448005	3.81103775530663
Gene733	0.431885878086465	0.781929773240431	24	9.92350167302223	1.3223803571712	5.0401250124549	1.38593800498786	0.274980878760546	2.88052571375346	4.78449437864487	7.11149157571059	5.38398838171066
Gene734	0.108807101377343	0.6105733954715	24	9.20915189284193	1.922565564495	4.97028908458019	1.92718341437849	0.387740709158623	3.16752776646273	5.93126045637359	6.72416109413406	4.0582070213504
Gene735	0.0466236283122836	0.566606884492364	24	9.0891496033103	1.78692307043634	4.94716459702578	1.78770197156154	0.361358902963589	3.76716347459928	6.13980727262525	6.28092451095876	3.60076312991982
Gene736	0.681192782974367	0.894426995632448	24	22.848338238685	0.881206452271563	4.97995759035089	1.06574017761754	0.214005874203127	6.75049648678538	5.8010054841064	3.05577327563303	4.31255511487876
Gene737	0.725556852054689	0.894426995632448	24	18.8790375837483	0.850260465080248	4.95835150069384	1.09333860879281	0.220504457709345	4.22563895670125	2.97642585513073	5.9184834623276	6.71285772861578
Gene738	0.0845258720847315	0.606525794468028	24	8.83793906341645	1.9299585894321	5.15819227837013	1.93274020305444	0.374693322534525	4.18637964753096	6.84514240778088	6.19815957192709	3.4030874862416
Gene739	0.528706959078507	0.828533404838751	24	7.79025580148244	1.18332684158919	5.0008532399215	1.28287397900187	0.256531019299021	5.41074675743587	7.0663009398594	4.52565222414428	3.00071303824643
Gene740	0.358247735030953	0.727066491729131	24	21.7374162497014	1.3452880797054	5.00745951933223	1.38610561970078	0.27680815278675	7.01668628192178	5.04077267190184	3.10696555494104	4.86541356856424
Gene741	0.672533537204886	0.894426995632448	24	7.19835735206533	0.724474884237449	4.84527322216703	0.867805364024173	0.179103494113393	5.76122644228454	6.53494204060352	4.06829589867708	3.01662850710299
Gene742	0.832852338522533	0.894426995632448	24	0.252999109279614	0.618292724792455	4.95862635987277	1.12998941353172	0.227883557163341	6.59334746277048	6.21595663986313	3.12528179701438	3.89991953984307
Gene743	0.0416158493194219	0.556015996465853	24	21.0795550838088	2.08188036033537	4.9655690041444	2.08260297505254	0.419408727039006	6.5758369783179	3.64212890279371	3.34542421950863	6.29888591595735
Gene744	0.384092807095951	0.749205735557772	24	21.8003497176734	1.25544367519032	4.92514677814299	1.30045450502622	0.264043806937375	6.8719634224217	5.03182838257938	3.08183168605609	4.71496362151478
Gene745	0.0497276810835097	0.566606884492364	24	21.0951003444266	1.88322540586789	4.92868708321409	1.88415956176811	0.382284273673023	6.55148328564186	3.80514992781702	3.38976673212617	5.96834838727129
Gene746	0.891630668801562	0.894426995632448	24	2.32995886069995	0.492114699676014	4.88518825321418	2.19336406645122	0.448982506458808	6.27628027921609	6.4100395990557	3.23888009756559	3.61555303701932
Gene747	0.873812513394538	0.894426995632448	24	4.73591226826137	0.497830041521135	5.01881426377867	1.40565921026107	0.280077949966363	6.25165715031988	6.69009436345694	3.65659127111945	3.47691427021841
Gene748	0.873183988249232	0.894426995632448	24	4.75946433840232	0.387436188782535	4.97814873432998	1.08200939678365	0.21735176157393	6.17163075683144	6.35636299109981	3.84348905219042	3.54111213719825
Gene749	0.0244757942531394	0.544445553087072	24	20.9532395003369	1.93304383058436	5.02040530331975	1.93327560078757	0.385083570744614	6.60762789961814	3.67134950287288	3.63592914286065	6.16671466792734
Gene750	0.527163137196294	0.828533404838751	24	22.2046801236305	1.03550958909821	5.04170056338594	1.12185947411637	0.22251608559691	6.75953687751149	5.4432455083358	3.2479538173629	4.71606605033359
Gene751	0.27009793214804	0.672151756364724	24	8.46246576030976	1.59132892001064	4.95896506560327	1.6167749647766	0.326030722819765	4.57424704446776	6.84230834248525	5.30385341308035	3.11545146237972
Gene752	0.789258913282812	0.894426995632448	24	6.33399151705576	0.577977114037932	5.107743318571	0.863174149641397	0.16899325118845	6.02900499287812	6.7078184180048	4.13391050454379	3.56023935885729
