CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample45	Sample46	Sample47	Sample48
Gene1849	0.560191691229877	0.840201506265517	24	19.6824605371168	1.16876432158718	5.07131199928658	1.28642948936289	0.25366798365864	4.62771723055958	2.95494331918382	5.63215511583597	7.07043233156695
Gene1850	0.354249415114082	0.722081680577421	24	8.27211901597174	1.55231497592492	5.00212587601223	1.59818314021054	0.319500784231491	4.87674631032937	7.0903895499615	5.06942888842141	2.97193875533663
Gene1851	0.226107060117483	0.642957270976982	24	20.5556852967402	1.70411769576752	4.93343157262429	1.72268093716348	0.349185128404876	5.78041862478343	3.1537919368201	4.31937081503683	6.4801449138568
Gene1852	0.254511154006282	0.666259565461471	24	9.50409424565431	1.61260340652115	4.86198261853967	1.63525577674491	0.33633517538902	2.91328911802133	5.21941302153508	6.76528690239868	4.54994143220358
Gene1853	0.0389756837075396	0.589917401878667	24	9.07449939994917	1.8075249176701	5.04139502964264	1.80807508422005	0.358645786253376	3.33714680810157	6.09405031437257	6.54447981641933	4.1899031796771
Gene1854	0.140443054238641	0.628055884327768	24	8.72886081186329	1.82549698403369	5.05198004556651	1.83287287711703	0.362802873444742	4.32972912425486	6.83315996353324	5.84594133987354	3.19908975460439
Gene1855	0.279237517620819	0.677760965099075	24	9.55737280051573	1.75032023204993	5.02490468550134	1.78043364396064	0.354321873825355	2.94325138454446	5.3638356615848	7.13499397155788	4.65753772431821
Gene1856	0.290439943146258	0.686921601220383	24	21.5819364912435	1.54559545009959	4.95986945237294	1.5746081550206	0.317469677405978	7.07187209409089	4.7764168867692	2.98283795223948	5.00835087639219
Gene1857	0.25794191047878	0.667854782849154	24	8.48858631688067	1.87402298041743	4.87554469020482	1.90112400911135	0.38993058825423	4.13044166146396	6.96784266828747	5.40979661174915	2.9940978193187
Gene1858	0.207306510419882	0.642957270976982	24	20.5945205334393	1.71777263872063	4.90339995484923	1.73334006507337	0.353497589638629	5.32038576922114	3.00298637566181	4.38819087111471	6.90203680339928
Gene1859	0.11228263143642	0.616310863355554	24	8.78407628405751	1.97400980257945	4.95704849349342	1.97906368410323	0.399242348889854	3.65112460674171	6.64275788127262	6.0585513443893	3.47576014157006
Gene1860	0.738466984647031	0.894426337085041	24	23.2134503583434	0.589446995768349	5.01491341010309	0.775468614878019	0.154632503387946	6.75182274294027	5.88965954120746	3.44265123867989	3.97552011758473
Gene1861	0.18349344709174	0.642957270976982	24	9.35701930454697	1.69941112589662	4.97111335586146	1.71133674841523	0.344256231131278	2.73296907319323	5.44644825815867	6.88861841564924	4.81641767644469
Gene1862	0.654427310877464	0.887883050768603	24	22.7094839458588	0.668261938815906	4.9339079269448	0.786022766066645	0.159310383919825	6.57678973355953	5.5951719528563	3.42065487151102	4.14301514985233
Gene1863	0.242324928779297	0.653956403911489	24	20.5217271010873	1.58442295591328	5.0414322817862	1.60444147118785	0.318251120219231	5.43700745450763	3.22479275973578	4.63490130409431	6.86902760880709
Gene1864	0.598553784846967	0.861228467405708	24	10.4624817741744	1.03995113610118	5.0195285695853	1.17066253318886	0.233221609750808	2.99829743935203	4.33952683623785	7.0637544433197	5.6765355594316
Gene1865	0.298828577470823	0.692826978685253	24	8.39948202793607	1.56134233711014	4.99787513173563	1.5925741995554	0.318650257875158	4.89249522986406	6.99283194810568	5.18375793921237	2.92241540976042
Gene1866	0.797962517639983	0.894426337085041	24	11.7634139998089	0.608224293151335	4.92570699012972	0.936559869396937	0.190137146053073	3.33497535171732	3.87625081553272	6.619869314241	5.87173247902782
Gene1867	0.153200407059143	0.642957270976982	24	21.2963838004703	2.00119190437391	5.01978255227679	2.0108578819728	0.400586651121122	7.08615900137636	4.19313798268497	3.02482973014342	5.77500349490242
Gene1868	0.10867712584974	0.614582360989091	24	8.79110118997631	1.78655525210585	4.93095362331505	1.79083602281657	0.363182491587216	4.19767235977347	6.59856902629045	5.78613140590776	3.14144170128853
Gene1869	0.301841620380542	0.692826978685253	24	9.60723287271255	1.62847704269588	4.87506353124449	1.66179305983466	0.340876185342849	3.04688976618576	5.17402606524351	6.85007511656012	4.42926317698857
Gene1870	0.490945251208367	0.805319368296083	24	10.091045809292	1.29639917803049	5.05894985713117	1.38432317508753	0.273638445563197	3.15868390504962	4.7372836030505	7.1397179353442	5.20011398508037
Gene1871	0.080453386043903	0.612696277949157	24	21.1541962366283	2.04371745086249	5.10497210406471	2.04638385494739	0.400860927979999	6.46931540562467	3.82889341973185	3.49315253055699	6.62852706034532
Gene1872	0.0448689353598988	0.589917401878667	24	20.9142130437253	2.06950772315704	4.90705606470815	2.07034301654435	0.421911424944659	6.14853651031978	3.26068146682383	3.62744287028938	6.59156341139962
Gene1873	0.382973437471156	0.737992692483781	24	9.79757514158633	1.5339187627684	5.10590364984546	1.58852518292641	0.311115385613376	3.12756854337438	5.11178330228523	7.22219444425328	4.96206830946897
Gene1874	0.767013160336451	0.894426337085041	24	18.552950639063	0.604740112109897	4.97389682448306	0.846739503699347	0.17023664414015	4.01819170888956	3.34626556377051	5.91587537430153	6.61525465097065
Gene1875	0.348261809340046	0.716363658484859	24	8.28630372816523	1.35991915488596	4.97332915491198	1.39852604823432	0.281205205742927	4.93688911373779	6.81643866792529	5.01996246768338	3.12002637030146
Gene1876	0.0191277164312078	0.570912592951437	24	8.96346151065768	2.04581780649718	4.83407853849265	2.04596757273333	0.423238380684501	3.53593809808989	6.37621807188863	6.18502992394985	3.23912806004224
Gene1877	0.0234130462979396	0.570912592951437	24	8.95527109221831	2.15917328068184	4.9450861458853	2.15941015562103	0.436677965138753	3.47059410417938	6.54873073098443	6.39476434378518	3.3662554045922
Gene1878	0.0947073624609889	0.613847161001233	24	20.818236984461	1.91016156254491	4.99232138027059	1.91362547890505	0.383313759900875	6.02475554619139	3.32342427914752	3.96289998039647	6.65820571534697
Gene1879	0.18701985868281	0.642957270976982	24	21.3641482191216	1.79182303077529	4.96981276971289	1.80490647919894	0.36317393890539	7.01194049067365	4.37086605591565	3.04624559332068	5.45019893894157
Gene1880	0.356987594283082	0.724112767308483	24	9.7344055010411	1.33381982837746	5.01461148007057	1.37395389567476	0.273990098960852	3.04246337122367	4.99085443200464	6.88991676233365	5.13521135472034
Gene1881	0.373532540648279	0.733439751755557	24	9.7743546631651	1.33083193641216	4.98498175639618	1.37543763150416	0.275916281887963	3.00006593417371	4.92080568611905	6.8926961186136	5.12635928667835
Gene1882	0.890556623360001	0.894426337085041	24	14.2140955476273	0.472540534549619	5.14545818078639	2.02467310576535	0.393487428063388	3.69613010902132	3.66307107206258	6.76437399043671	6.45825755162494
Gene1883	0.0530792958699237	0.589917401878667	24	20.898470948861	2.03329577076895	5.00186993346825	2.03444538372699	0.406736962533596	6.29425794663085	3.38896199610101	3.74027914460553	6.58398064653561
Gene1884	0.566546933460691	0.8426578088161	24	10.3404331460299	0.999367208668752	5.00205437331446	1.10371233990409	0.220651807743696	3.25668312237157	4.49530158356721	6.83599150761003	5.42024127970903
Gene1885	0.38291138829893	0.737992692483781	24	21.7974214755371	1.50547108382334	5.11117007471255	1.55904371409843	0.305026772991136	7.35482564529053	5.20591803704095	2.93359116205603	4.9503454544627
Gene1886	0.118179956361832	0.616310863355554	24	9.2274343269296	1.82129862487339	4.95559934399867	1.82647277684718	0.3685674829744	3.45052065063091	5.91254618522586	6.56979328309905	3.88953725703885
Gene1887	0.0458650878392336	0.589917401878667	24	20.9123041515211	1.98531083096953	4.97186635360194	1.98614820724888	0.399477392591212	6.43786389002588	3.48183237235606	3.6549867606714	6.31278239135442
Gene1888	0.469706637199177	0.795025207701914	24	10.0285264953662	1.09460963930398	5.03860701543233	1.16030083190615	0.230282065728159	2.83771675598359	4.6134463761903	6.9559983797263	5.74726654982915
Gene1889	0.88950897219558	0.894426337085041	24	3.88332348411549	0.4691030717806	5.03165542540417	1.93823953139623	0.385209114600795	6.36324904240894	6.65314137109923	3.56222208746828	3.54800920064025
Gene1890	0.335720971520745	0.707932746823252	24	21.6843409853026	1.69163873500585	5.12712551458207	1.73573523614545	0.338539641990203	7.02423533844729	4.90066845633305	2.99953656669562	5.58406169685231
Gene1891	0.851996613131191	0.894426337085041	24	17.3695506931548	0.546341025692568	4.80637554169908	1.1615775205339	0.241674315803313	3.80757803905446	3.12620646544962	6.03739380358486	6.25432385870737
Gene1892	0.706729550746773	0.894426337085041	24	19.0023507045443	0.777082867070753	5.10079735588436	0.970836347668448	0.190330311112728	4.13097628579514	3.22798825216267	6.02154022627306	7.02268465930656
Gene1893	0.263807524163642	0.669963324984976	24	8.47601925206398	1.40663908313365	4.9953919508863	1.42800201527884	0.285863857995263	5.00302767677999	6.76505613238212	5.19632819842744	3.01715579595566
Gene1894	0.178176722722669	0.642957270976982	24	9.34630041624973	1.96850194021984	4.90864810111919	1.98149574075425	0.403674433354158	3.16168246383363	5.75455122216893	6.83519395211385	3.88316476636035
Gene1895	0.0035548210097196	0.570912592951437	24	8.99321074550196	2.17774372405953	5.00598042989991	2.17774922806465	0.435029512911657	3.17441999017218	6.45777700345171	6.63397370139528	3.75775102458049
Gene1896	0.402295086120047	0.752422230897844	24	20.1538630915182	1.27375662840057	4.95596607042368	1.32492290583399	0.267338978315629	4.69317946295552	3.03717330218781	5.11741122124543	6.97610029530594
Gene1897	0.081683959979368	0.613847161001233	24	8.84342821372782	2.00751030606809	4.99940472245824	2.01021085852818	0.402090042740079	3.74290052737782	6.66558090133812	6.16989207643963	3.41924538467738
Gene1898	0.0451165856309599	0.589917401878667	24	9.08626149364253	2.03038443718916	4.97624323047866	2.03121303318626	0.408182023890114	3.56236084349053	6.31065938286055	6.51249210910352	3.51946058646006
Gene1899	0.0578045719301928	0.589917401878667	24	21.1105989582703	1.96010369673166	4.89156368791946	1.96141885581299	0.400979928086604	6.28053717392737	3.64107842811328	3.37120562760656	6.27343352203065
Gene1900	0.411182113777208	0.756931521820395	24	21.86897278735	1.44932953330442	5.09689650258388	1.51081104233208	0.296417838103279	7.15521665887603	5.22223514224047	2.97470780452315	5.03542640469589
Gene1901	0.892225496717003	0.894426337085041	24	15.59552686479	0.472386119744888	4.95111416854294	2.15417217223425	0.435088365750248	3.56495007502509	3.31998357593812	6.47851073161485	6.4410122915937
Gene1902	0.379205207826231	0.737753322619127	24	21.788268537776	1.46590480710011	5.01087972805928	1.51685498341543	0.302712311157966	7.07298711949113	5.05349299660806	2.93915203470604	4.9778867614319
Gene1903	0.12212868045591	0.619513425159649	24	20.7648436817457	2.02573396696974	5.01863435609612	2.03188702994532	0.404868513179724	6.74313181259893	3.39344173639265	3.78443378807107	6.15353008732184
Gene1904	0.012782387350563	0.570912592951437	24	8.97558527756017	2.04562435475516	4.92126161283921	2.04569121454216	0.415684305261298	3.56798054882565	6.42957985311543	6.30583398364535	3.3816520657704
Gene1905	0.612735912311255	0.86995160290287	24	10.5206246807898	0.768413004449263	4.96757590334211	0.873423046027953	0.175824801275875	2.96514186161929	4.26578272971633	6.67108896628107	5.96829005575174
Gene1906	0.868641229541946	0.894426337085041	24	1.08259095613791	0.447163647074732	5.01851231492029	1.16082690222514	0.231308967554777	6.66760959058268	6.28930893523735	3.4434379131708	3.67369282069032
Gene1907	0.0265474328892701	0.570912592951437	24	8.94927877145592	2.0362547088788	5.02516770314485	2.0365419685157	0.405268458451882	3.60591248935946	6.5354423711581	6.39433818145018	3.56497777061166
Gene1908	0.0437014762625826	0.589917401878667	24	8.91644985159866	1.8138294919138	5.06014787039722	1.81452390056289	0.358591082125916	4.24182560110293	6.59056596837017	6.09425842488689	3.3139414872289
Gene1909	0.078486197654116	0.612696277949157	24	9.15040029033902	2.08145432020445	4.97122283499256	2.08403780394137	0.419220355456967	3.1374192172552	6.1277241206361	6.75606092640462	3.86368707567433
Gene1910	0.251301928586446	0.663233548901052	24	9.49726765788433	1.71548773242369	4.95950097907232	1.73893193107573	0.350626391327177	2.91162769603089	5.35566011370682	6.96887843387654	4.60183767267505
Gene1911	0.82557694888642	0.894426337085041	24	12.1342586938843	0.508809859278284	5.1174469321175	0.889676919808502	0.173851713874123	3.62299529653707	4.069079873454	6.65642918400459	6.12128337447436
Gene1912	0.29028542992913	0.686921601220383	24	20.4184042317506	1.59632117809395	4.92424427023123	1.62625060695339	0.330253845607263	5.26313827717775	2.97891269691798	4.63815513760163	6.81677096922757
Gene1913	0.827822729406771	0.894426337085041	24	0.169755222932623	0.562494453812419	4.94808444428952	0.996458964870846	0.201382772685061	6.63418917977989	6.13036852316698	3.22885134996377	3.79892872424746
Gene1914	0.831018310034165	0.894426337085041	24	5.777982827977	0.490843320304721	4.91114947255928	0.886630153251523	0.180534141386962	6.30421541026632	6.54738546685578	3.736414204775	3.05658280834002
Gene1915	0.890648899574815	0.894426337085041	24	15.7766801895112	0.485420190732067	4.97089937334521	2.08672871012356	0.419788966421841	3.49861937514426	3.26714612231035	6.5360259158531	6.58180608007314
Gene1916	0.25667483971612	0.667854782849154	24	21.508707791219	2.03737941459985	4.91706133153128	2.06652926983945	0.420277301929828	7.15008658296779	4.39521149389033	2.5831361795819	5.5398110696851
Gene1917	0.231969244430101	0.642957270976982	24	9.45653812291161	1.6305983258772	4.96424975613859	1.64935808630626	0.332247200952517	3.51606992640753	5.54962779265371	6.6684344574169	4.12286684807622
Gene1918	0.0416218782082881	0.589917401878667	24	9.07956663062442	1.95470699345296	4.89258822343787	1.95538566366295	0.399662831688084	3.90534508821922	6.31005762866183	6.23889223658182	3.11605794028861
Gene1919	0.504671745839155	0.8092408756128	24	22.1330005497138	1.2298949621861	4.96965082637893	1.32011987710743	0.265636344127081	6.91705604450638	5.35717931367603	2.91874453449194	4.68562341284138
Gene1920	0.374875518879079	0.734090441669215	24	9.7776384054332	1.40453271802192	5.00187139086106	1.45201655862524	0.290294660770013	3.0599501701962	4.98209687466589	6.96693386679559	4.99850465178656
Gene1921	0.872012944651986	0.894426337085041	24	16.8021630077278	0.522782168709264	4.9502524318878	1.43128957918372	0.289134665126136	3.81612232109252	3.25060622041281	6.31387885388767	6.42040233215821
Gene1922	0.0323748028554294	0.570912592951437	24	20.9381335472014	1.78309860158394	4.9940859568775	1.78347285536719	0.357116972108002	5.89437255267052	3.54521235236745	3.9216080849887	6.61515083748332
Gene1923	0.269125084819017	0.67254638705394	24	20.4645671505276	1.86447598564099	5.04544240457099	1.8940549832701	0.375399188295986	5.77401825962654	2.93369447027505	4.54628604925806	6.92777083912429
Gene1924	0.0941277124684222	0.613847161001233	24	8.81936026831002	1.69691225289074	5.05749606112597	1.6999515037238	0.336125126579996	4.67017182154799	6.71554243653808	5.79656296722641	3.04770701919139
Gene1925	0.0740940324272782	0.604027438265855	24	8.85806811919785	1.9677634608524	4.98181560605825	1.96993836393581	0.39542578844954	3.86007983200931	6.63414826452713	6.11039981997844	3.32263450771812
Gene1926	0.243126503158293	0.654739236512459	24	21.4799630595121	1.71085957668355	5.12247512415658	1.73262974290234	0.338240733416469	6.9612815550489	4.64048578607613	3.20401935730799	5.6841137981933
Gene1927	0.827681254466718	0.894426337085041	24	17.8325101160414	0.454235723325559	4.9413834911288	0.804005489053447	0.162708579590487	3.75363488588141	3.46669141113846	5.98218774645991	6.56301992103541
Gene1928	0.418608029502807	0.759264866087316	24	8.11168906353778	1.35865746536853	5.07213340737295	1.41895249565002	0.279754569070955	5.46061829606681	7.18614892614042	4.82782428443581	2.81394212284878
Gene1929	0.851938791339667	0.894426337085041	24	5.3708737833702	0.491416880275373	4.87671726021791	1.04422104206265	0.214123761199145	6.06570673777238	6.48474205867902	3.67288559740979	3.28353464701047
Gene1930	0.161830699836904	0.642957270976982	24	20.6864456362501	2.0147432300799	4.97049958709185	2.02563852954202	0.407532179421664	6.3404678294359	3.14465081354511	3.95666569141767	6.44021401396872
Gene1931	0.128749734995122	0.619825449916704	24	8.75186791811169	1.80960089383442	4.98816867952535	1.81572202181216	0.364005738070777	3.71113793744799	6.54188195483851	5.98821971362333	3.71143511219156
Gene1932	0.277063362324602	0.676339731581585	24	20.4473625268908	1.51766946184095	4.98305596695556	1.54333411936646	0.309716392832203	5.24086780250513	3.1373269754707	4.70490070390984	6.84912838593658
Gene1933	0.401374395829307	0.752106925351606	24	8.15621030070476	1.30844858693125	5.0505361980309	1.36071053648019	0.269419024659342	5.27286460016559	7.00403464256868	4.90249787302148	3.02274767636786
Gene1934	0.561278032862916	0.840201506265517	24	22.3214239038106	1.07707275007216	4.93870509470085	1.18618371981485	0.24018111976105	6.7945983761468	5.46286376415096	2.98157903215423	4.51577920635142
Gene1935	0.591448599182151	0.857171882872683	24	19.5656549106481	0.873937757610642	4.95642671176945	0.979315072792229	0.197584899311991	4.34458310530043	3.23047510711124	5.53256304641313	6.71808558825299
Gene1936	0.449963656617616	0.780377439185127	24	8.02723206013786	1.27959279303245	4.95309819002009	1.34803724641385	0.272160412472739	5.09169788198131	6.92661521369818	4.73083209880718	3.0632475655937
Gene1937	0.27512317012174	0.675985922915336	24	8.45157973858685	1.4618297723051	5.06402264340906	1.48617067395449	0.293476308975193	4.86162880108066	6.85360627808545	5.32050691299893	3.2203485814712
Gene1938	0.774467396439184	0.894426337085041	24	23.5161824138053	0.784492134348846	4.94869377783227	1.12030263760125	0.226383503990417	6.6487883993985	6.06236440503078	2.95771486948691	4.12590743741289
Gene1939	0.0588899913985923	0.592325495988184	24	21.1126834786031	2.1045912580728	4.99759647798225	2.10605711602358	0.421413998769642	6.41424182752291	3.63276515488572	3.38738132822315	6.55599760129724
Gene1940	0.873912197918815	0.894426337085041	24	4.73213434786782	0.465996056178187	5.11284104362281	1.31809483998457	0.257800864282415	6.29857274226183	6.68791071094886	3.82647988741212	3.63840083386843
Gene1941	0.381848691190523	0.737992692483781	24	8.20520812392954	1.41003349773302	4.96100402026777	1.45987284598303	0.294269635746885	5.06390741391911	6.98258011268078	4.89050428506946	2.90702426940171
Gene1942	0.872367182342551	0.894426337085041	24	4.78940389665609	0.477799369815214	5.02616227211626	1.31591050670915	0.261812181037101	6.25287559781677	6.64331487443835	3.71410441753469	3.49435419867524
Gene1943	0.891815620450138	0.894426337085041	24	14.3521567070472	0.35149348638546	4.86445764994676	1.5776694135053	0.324325860565888	3.38348435536624	3.6101457167953	6.20267436853348	6.26152615909203
Gene1944	0.774076512588484	0.894426337085041	24	11.5124591112047	0.531614136032372	5.01508350663461	0.758360067255217	0.151215840424583	3.37456709815213	4.0988517957981	6.52627487582317	6.06064025676503
Gene1945	0.642023140852542	0.882319290238069	24	7.34982816928333	0.913221396391798	5.01315494247042	1.06219183307535	0.211880910377751	5.69962399470546	6.92511311356794	4.27403035098386	3.15385231062442
Gene1946	0.73663861804198	0.894426337085041	24	18.8000859631552	0.700090220744791	5.05356055582552	0.917896981585049	0.181633715762432	4.12665040797927	3.29232350719665	5.98443695789594	6.81083135023023
Gene1947	0.720159316342634	0.894426337085041	24	6.91569907628616	0.663545704577626	4.93621201876186	0.845798686972339	0.171345696610594	5.95688342334255	6.6228798156914	4.05166618990479	3.1134186461087
Gene1948	0.561702709392394	0.840201506265517	24	22.3229456314878	1.0735155983069	4.91206937403742	1.18253115443233	0.240739913137741	6.84562568594959	5.46351277719994	2.93259631316085	4.40654271983932
Gene1949	0.572847632101076	0.846090724313174	24	10.3635436099957	0.930439330713616	5.05388732020574	1.03117188140027	0.204035392177738	2.98947030131739	4.42132469151689	6.91933696634811	5.88541732164057
Gene1950	0.316685950409894	0.694847701257741	24	20.359355746689	1.57215248245886	4.88014243917459	1.60800101272193	0.329498786718592	5.20273536786093	2.90763844690681	4.66048548071827	6.74971046121234
Gene1951	0.861160013191734	0.894426337085041	24	12.8594224581927	0.376989189159519	4.97585246853492	0.884916933895818	0.177842277175949	3.41440276375306	3.89163167361877	6.34345309982293	6.25392233694493
Gene1952	0.176595178175999	0.642957270976982	24	9.34311855379826	1.6841201630979	4.89855484350262	1.69503268896296	0.346027092298707	3.13846326882943	5.53716495614799	6.63204764321807	4.286543505815
Gene1953	0.077695052103797	0.611772063809425	24	8.85112578470462	1.83950958548204	5.08057588194169	1.84174663799288	0.362507456002999	3.89578484713066	6.58757917165388	6.17305635388908	3.66588315509314
Gene1954	0.359450031135801	0.725447193047062	24	20.2597064077851	1.44642656791557	4.96074558771828	1.49066196747978	0.300491517075645	5.08431881319662	3.00714946885814	4.90708281736786	6.84443125145052
Gene1955	0.383756200091566	0.737992692483781	24	8.20048511417524	1.29709376224824	5.02463154407563	1.34349889029623	0.267382568952802	5.24725839869879	6.93032525834191	4.91326850966744	3.0076740095944
Gene1956	0.0493902100349541	0.589917401878667	24	9.0944532411855	1.99845432613507	4.91442832130571	1.99943219165061	0.40684939547951	3.37152124995886	6.16724474057222	6.48698908531128	3.63195820938048
Gene1957	0.193981807892313	0.642957270976982	24	9.3782693869397	1.78913458562346	5.01412538779744	1.80323597844772	0.359631209629528	3.30868184648901	5.70725866965597	6.83881361323467	4.2017474218101
Gene1958	0.281704523041695	0.680699748393822	24	9.56275835223154	1.60663253739867	4.9054479874997	1.63481607379134	0.333265397565575	2.81391630908566	5.15070607904365	6.90769658099647	4.74947298087301
Gene1959	0.766275694360574	0.894426337085041	24	18.55958336013	0.585691373803737	5.08211438136368	0.818542961730104	0.161063466956142	4.06092610370884	3.47524025652048	6.02407453578738	6.76821662943803
Gene1960	0.100497220800458	0.613847161001233	24	21.1929943065173	1.98519878096345	5.0210676573623	1.98925795566412	0.396182264691716	6.93363808754687	4.02563391234693	3.21258916473504	5.91240946482037
Gene1961	0.192272980149934	0.642957270976982	24	21.374797419069	1.79401655044869	4.90950919477307	1.80789688245139	0.368243914152594	6.48303424074741	4.16498433026271	3.12911527558545	5.86090293249672
Gene1962	0.237820845441135	0.64683820156247	24	20.5312031346569	1.77687057967012	4.99037955337766	1.79843358942922	0.360380121430239	5.58439140421252	3.01301292824963	4.47377346594419	6.89034041510431
Gene1963	0.47218848484	0.795025207701914	24	7.96430902540777	1.41912976709664	5.03582031152579	1.50552852319146	0.298963908570302	5.26257367447475	7.29637146202145	4.70889835951384	2.87543775009311
Gene1964	0.233900766123939	0.643173509048412	24	20.5394218913874	1.72524389102472	4.88947248457826	1.74544777572945	0.356980795215581	5.96590017045452	3.14437640319246	4.21242074318689	6.23519262147918
Gene1965	0.0885264228944496	0.613847161001233	24	8.8302046463362	1.87292357686102	4.98548204322907	1.875887039467	0.37626994204396	4.06726686513976	6.63964643537884	5.97741506475408	3.25759980764359
Gene1966	0.261321227214278	0.668340734563371	24	20.481354391576	1.36698988873708	5.04878435422969	1.38732641184434	0.274784247951111	5.09301184613496	3.35043157217766	4.83171500595116	6.91997899265498
Gene1967	0.297364567077691	0.692302221790861	24	20.4027368653822	1.39630181157979	5.11184730390783	1.42392692403693	0.278554275858043	5.07636717318022	3.28712044452246	4.985995822173	7.09790577575564
Gene1968	0.148447794595572	0.639424115803472	24	21.2869607232182	1.92265250991248	4.94687238243072	1.93135648021263	0.390419709849809	6.90199970719592	4.13113192087468	3.05124102955739	5.70311687209488
Gene1969	0.395419067495742	0.748448386415673	24	21.8286891478292	1.37299665657038	5.00725818295256	1.42584841848747	0.284756321002548	6.9525252751405	5.0881478662745	3.03017472509457	4.95818486530068
Gene1970	0.647894835141281	0.884674525711727	24	22.677886811067	0.865699703766959	5.11311310597149	1.01214675457284	0.197951176435111	6.80916878832685	5.80753243444276	3.31064004114155	4.5251111599748
Gene1971	0.275448652737194	0.675985922915336	24	20.4508728265858	1.77757159115812	5.02325706359107	1.80724699683686	0.35977593301683	5.68338383913639	2.98442268696062	4.5741582513949	6.85106347687237
Gene1972	0.0700478406054139	0.603119516003176	24	8.86586148437494	1.89263724803821	4.99250316315336	1.8945055694161	0.379470078937216	3.72881930907394	6.51119659564134	6.1487527369183	3.58124401097984
Gene1973	0.0533762527596129	0.589917401878667	24	8.89790118176222	1.93347973902999	4.92782004334709	1.93458522467131	0.392584389781671	3.93940989303279	6.54239925139239	6.04661736822882	3.18285366073438
Gene1974	0.407953186970805	0.755441161460667	24	20.1393621854927	1.59932990435766	5.05340615679385	1.66584831233476	0.329648609402823	5.10367667621765	2.75822332655297	5.14396427247826	7.20776035192652
Gene1975	0.647841161982774	0.884674525711727	24	10.6776305803101	0.683291337967212	4.92447529567865	0.798842493163333	0.162218804075297	3.20965597673519	4.25111289888251	6.47244511127067	5.76468719582621
Gene1976	0.69508455929215	0.894426337085041	24	19.0727443429521	0.905240182031679	5.134860405218	1.11339340356103	0.216830315860118	4.38734269258204	3.10711603218521	6.0419279297473	7.00305496635747
Gene1977	0.685806255528366	0.894426337085041	24	22.8739767824075	0.835776262308661	4.92109259840104	1.01625719076249	0.206510479216077	6.66045545624996	5.73400623046675	3.06562868935324	4.22428001753421
Gene1978	0.130790856935021	0.621947901855991	24	8.74786048407619	1.9646515295229	4.95469308921033	1.97151396144056	0.397908392294542	3.76633667235283	6.71228375156927	5.96948819891352	3.3706637340057
Gene1979	0.83001737703628	0.894426337085041	24	5.79458211667744	0.585016159904309	5.08200658496497	1.05018465523294	0.206647637635869	6.34789068572468	6.89847821714537	3.81825935512215	3.26339808186766
Gene1980	0.56301322337862	0.840736520724669	24	19.6723470134409	0.986368571395776	5.03861448390582	1.0872895498445	0.215791375450034	4.43004299671788	3.16950086987169	5.5962091643334	6.95870490470031
Gene1981	0.176653161703918	0.642957270976982	24	8.6567648438424	1.78946217521933	4.96786151288987	1.80106519333366	0.362543357672214	4.33674367285987	6.81629984421999	5.63989461657926	3.07850791790037
Gene1982	0.778821116039706	0.894426337085041	24	18.4415691018342	0.636088562256923	5.13607533618727	0.919654624189173	0.179057853320328	4.24789149651724	3.43908356531025	6.12785437135627	6.72947191156531
Gene1983	0.230820557751464	0.642957270976982	24	8.54586151231439	1.71749652090286	4.98684041369335	1.73704748821588	0.348326263548785	4.45794026378825	6.89854806402713	5.4868928360082	3.10398049094982
Gene1984	0.854676347202786	0.894426337085041	24	0.693303749313556	0.515080970919852	5.09412933254164	1.12472178476896	0.220787834651971	6.8190246440833	6.39266289454651	3.38195415504273	3.782875636494
Gene1985	0.0536333807954534	0.589917401878667	24	8.89740780995847	2.25728543157178	4.99325115515457	2.25858856394332	0.45232825142628	3.46416274799113	6.75385968419937	6.42377493734566	3.33120725108211
Gene1986	0.0394623602922506	0.589917401878667	24	8.92456878812816	2.05259349903368	5.15203878842804	2.05323398762661	0.39852844125288	3.75145890145845	6.71553925315304	6.49077789220694	3.65037910689374
Gene1987	0.18456819083505	0.642957270976982	24	20.6408096814205	1.73766109893976	4.96209430485523	1.75000450904749	0.352674576808258	5.54405527229397	3.1404611200527	4.33716076393409	6.82670006314016
Gene1988	0.00399676488722789	0.570912592951437	24	8.99236667529306	2.15209621983267	4.96852864026796	2.15210309553723	0.433146963890938	3.71575443484108	6.59008591605128	6.39048894879555	3.17778526138392
Gene1989	0.828172540328988	0.894426337085041	24	17.8246262879012	0.478938918739512	5.13760491859107	0.8502054226192	0.165486727004372	3.85819873784517	3.57280803089898	6.24594926419241	6.87346364142771
Gene1990	0.264358540303836	0.669963324984976	24	21.5251647910021	1.70717121325337	5.04129444562532	1.73321673829719	0.343803909291834	6.93493836781211	4.62964899337624	3.06141797353867	5.53917244777424
Gene1991	0.848801694805155	0.894426337085041	24	0.559299020101019	0.495814236404363	5.08412971002844	1.02329360611329	0.201272128068418	6.55065342816753	6.23227294350774	3.51781791661399	4.03577455182448
Gene1992	0.404889367510312	0.753049040626743	24	8.14723067388253	1.41124698700645	4.96271642301252	1.4688493307589	0.295976881521524	4.95499866682738	6.99412598222626	4.87757972677324	3.02416131622319
