CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample17	Sample18	Sample19	Sample20
Gene602	0.890970414784797	0.894425936057458	24	3.74356909605006	0.389357698339158	4.94777810817505	1.6933391980744	0.342242348191918	6.25409175033079	6.35461665145869	3.64745372074176	3.53495031016897
Gene603	0.746825760646392	0.894425936057458	24	23.2773361606653	0.528389041218866	4.87363116138427	0.706621238019496	0.144988657249719	6.6399832245423	5.7495074151909	3.37942208803278	3.7256119177711
Gene604	0.18225313397908	0.632823381871806	24	20.6454843699018	1.87334758509616	4.94389882704514	1.8863093325948	0.381542866993135	5.82264679782079	3.06898216783839	4.18090441225104	6.70306193027033
Gene605	0.671594138508537	0.894425936057458	24	10.7966840462647	0.761684865389605	4.93960878829458	0.911459977634961	0.184520681029407	3.13302480436851	4.16388551700917	6.67553515588899	5.78598967591163
Gene606	0.477149506014339	0.793132620629138	24	19.9498786253209	1.2769377330367	5.02817468141202	1.35693908542601	0.26986713298611	4.62745996687106	2.91883984360174	5.39946312231638	7.16693579285892
Gene607	0.0341269261575603	0.550119714088967	24	20.9347812156403	2.11077014162978	4.98164276008715	2.11126249018474	0.423808488858363	6.51439174796971	3.4178535122321	3.56078735557646	6.43353842457031
Gene608	0.258890814997882	0.662587342776098	24	20.4865578541733	1.65946971324191	4.97294497488819	1.68366036156099	0.338564044054971	5.34987748579772	3.02395441344767	4.59626094889124	6.92168705141614
Gene609	0.0338717063846894	0.550119714088967	24	9.06473043344442	1.95869915620372	5.09637496977398	1.95914921599173	0.384420147185248	4.10052070680295	6.53260505117626	6.42976606210232	3.3226080590144
Gene610	0.0996979141005827	0.570051299611808	24	21.1914425447224	2.02595456325302	4.93421368204839	2.03003064679361	0.411419281288778	6.94657536894178	3.93654285275303	3.07034989905076	5.78338660744799
Gene611	0.0347173078776025	0.550119714088967	24	20.9336514950378	1.86481802903266	5.11100918710937	1.8652682100031	0.364951057945181	6.44739455837434	3.72222433965695	3.86294092804059	6.41147692236558
Gene612	0.450123560559837	0.783447992968895	24	9.9732110804604	1.15207445443574	5.0514890451064	1.21375592647682	0.240276860078048	3.13157465598555	4.77823715370009	6.90142261780312	5.39472175293682
Gene613	0.00864924905812137	0.53773968620093	24	21.0165195183143	2.05522050141612	5.04833435675639	2.05525125418427	0.407114725163487	6.62325419614925	3.65659542131725	3.53357976700963	6.37990804254944
Gene614	0.340423279521187	0.708722996921278	24	8.30470683832591	1.62578687376593	4.99693945765325	1.66955541331452	0.334115597649968	4.76040334733077	7.11926279902759	5.13584007362099	2.97225161063366
Gene615	0.434819735913614	0.776001908233695	24	20.0686120414608	1.12108881998386	4.96384746155552	1.17592189988659	0.236897267491394	4.47761480939601	3.13810755259437	5.25102811980484	6.98863936442685
Gene616	0.181450075324314	0.631726800447382	24	9.35289560854988	1.66903402174497	5.09768009266123	1.68047639659339	0.329655130578448	3.17271936645604	5.65996353248453	6.88570087577118	4.67233659593317
Gene617	0.474666817059817	0.793132620629138	24	10.0428814808844	1.30370780207139	5.01258222256819	1.38422441615822	0.276149967161838	3.23036185617566	4.77354017591744	7.02705303389509	5.01937382428458
Gene618	0.549237536235981	0.834836738061525	24	10.2790126727732	0.936269262910914	4.98663070268378	1.02480662665525	0.205510832415102	3.14772766074026	4.48215412133925	6.74165409048578	5.57498693816982
Gene619	0.535908120920628	0.82934770333514	24	22.2336255780534	1.1077486042975	5.10726604389479	1.20483759270934	0.235906565734832	7.22166732320285	5.65033521332282	3.07859761599355	4.47846402305994
Gene620	0.35855186643275	0.718658814658511	24	9.7381436550753	1.19459079958218	5.10124271658946	1.23090881281996	0.241295872634523	3.215249295854	5.03714805063478	6.82329746897489	5.32927605089419
Gene621	0.0237783725818901	0.546569942247324	24	21.0454272613306	2.07403354239384	4.97622992829206	2.0742682379101	0.416835288521733	6.70684364757019	3.65595912428639	3.36358179517954	6.17853514613212
Gene622	0.232230582861297	0.655947841981923	24	21.4570843734393	1.87648120241478	4.93449166760434	1.89812184313554	0.38466410949622	7.01677403774199	4.40007657840846	2.83413917459342	5.48697687967348
Gene623	0.560769530518986	0.838365811700124	24	7.6803958183934	1.096946138327	4.95158468326989	1.20774711344305	0.243911230585172	5.38291830789083	6.944031744546	4.41879555874106	3.06059312190166
Gene624	0.855661281350005	0.894425936057458	24	0.717197577773159	0.512760600127224	4.96994030939371	1.13118256972715	0.22760486028154	6.58171283271654	6.23427482858976	3.29756942773534	3.76620414853322
Gene625	0.305308981520607	0.689573148641199	24	9.61498763002873	1.70189364188643	4.9577608283101	1.73761749767809	0.350484333119873	3.05142668352339	5.26306234263327	7.02817253745877	4.48838174962496
Gene626	0.862906451609343	0.894425936057458	24	17.0918872757427	0.472556910152389	4.9937097110947	1.13352490290322	0.226990547805539	3.70863028365464	3.38244015879575	6.25700638128168	6.62676202064672
Gene627	0.0610214230997048	0.550119714088967	24	9.11677811136015	1.95985969301939	5.10077151033466	1.96132579629115	0.384515517371698	3.47123857002547	6.2632984884644	6.70860949200788	3.9599394908409
Gene628	0.576533665698483	0.846706308077522	24	22.3772614543167	0.852329565711415	4.96759922423718	0.946587511783592	0.190552310896004	7.06907578435454	5.62494939795871	3.18238205603422	3.99398965860125
Gene629	0.306996241207535	0.691166885263671	24	9.61877192652453	1.56106205146852	4.89932029383021	1.59423924755828	0.325400086531582	2.63342527945406	5.0030891281802	6.97432286816426	4.98644389952231
Gene630	0.795648632223195	0.894425936057458	24	6.26323103664355	0.66479608124027	5.0380788142288	1.0150231092991	0.201470272047437	5.86581706202763	6.81572317568366	3.96942988687227	3.50134513233163
Gene631	0.86720659870764	0.894425936057458	24	1.03662246240677	0.505489686057747	4.93498891913174	1.28494313670387	0.26037406724916	6.41865496195326	6.23271283503303	3.28578188533759	3.80280599420306
Gene632	0.790100921421428	0.894425936057458	24	6.32489338619008	0.662202360777694	4.95030923687076	0.9917398726289	0.200338973824554	5.97658345056916	6.77569658159127	3.84098726979645	3.20796964552617
Gene633	0.544710540906319	0.831627845009313	24	7.73657983347747	1.12711363037872	5.05191411754063	1.23098075584226	0.243666207936552	5.37799378404684	7.02843872568143	4.58296715134741	3.21825680908683
Gene634	0.232976812698592	0.655947841981923	24	9.4586447767356	1.48351368493528	4.99012417061676	1.50074020321341	0.300742056089543	3.37288649256479	5.42079663446337	6.64235104045294	4.52446251498593
Gene635	0.398563135218091	0.748709709238743	24	8.16335621776177	1.19811185351945	5.1441071478822	1.24514140116152	0.242051995684836	5.56158467279472	6.99947854841725	4.94263960703282	3.07272576328402
Gene636	0.460196971264272	0.788008512438822	24	10.0014012443365	1.22344781160361	5.0856461878176	1.29292531200714	0.254230291345134	3.11193986328976	4.79443160893799	7.04795716718896	5.38825611185369
Gene637	0.458805617595631	0.78679747985561	24	8.00252502095255	1.17617977704709	5.000612520713	1.24243343677709	0.248456250435485	5.45136852963096	6.93793078931932	4.67026994518729	2.94288081871441
Gene638	0.128172304759082	0.591100381802118	24	21.24699901994	2.19608212973509	4.998460194536	2.20344274398127	0.440824305531119	6.84554712658894	3.88247962545275	3.01520260695819	6.25061141914412
Gene639	0.0562596441001343	0.550119714088967	24	8.8923673024145	1.91318450751502	5.02059570740341	1.91440022728695	0.381309378180752	3.65709227584781	6.49619654212749	6.24957226510097	3.67952174653739
Gene640	0.388490519586168	0.741863350420137	24	20.1887046067252	1.49577854919316	4.97826075038249	1.55091419996485	0.311537357669682	5.07761951962385	2.8896322029144	4.99907407417574	6.94671720481598
Gene641	0.624737659090534	0.877029937890314	24	22.572065069048	0.869481022763005	4.95840736221355	0.997144016580021	0.201101673125718	6.70939393958571	5.61061437190891	3.17924815921089	4.3343729781487
Gene642	0.0833786390617244	0.558339100859762	24	20.840155454397	1.85044341985918	5.11092082928706	1.85303791979542	0.362564395280196	5.80840143518572	3.41786206707098	4.18934843838121	7.02807137651032
Gene643	0.841296266455653	0.894425936057458	24	0.406102694447398	0.461291194539257	4.96218412407774	0.894693824224093	0.180302423661149	6.47287185985739	6.03865217279235	3.47598046182237	3.86123200183885
Gene644	0.102448228447774	0.573404263700228	24	8.80321630965558	1.98400663543964	4.95064819572146	1.98822444141189	0.401608913178317	3.96234834815684	6.73008143168591	5.97330144159816	3.13686156144495
Gene645	0.783727977786209	0.894425936057458	24	18.392155735455	0.609314808233249	4.94491924594271	0.894004205905561	0.180792478388619	4.05768197341511	3.29737129433561	5.92391460209582	6.50070911392429
Gene646	0.882094222078727	0.894425936057458	24	13.6288513720835	0.422351166802724	5.02363378635696	1.41380895813364	0.281431533081337	3.42036372945714	3.69706008370525	6.56004084168023	6.41707049058524
Gene647	0.015830592971964	0.546569942247324	24	20.9697616895103	1.74556963457245	4.90974761499121	1.74565715152049	0.355549264119071	6.26869699633512	3.68447311752424	3.66649121329722	6.01932913280825
Gene648	0.620258819008329	0.873603970434266	24	19.4473844399995	0.976845198987254	5.0081861711056	1.11646569776999	0.222928153951497	4.46055565014067	3.0693800117881	5.67808563469399	6.82472338779964
Gene649	0.670663666784143	0.894425936057458	24	10.7917925977273	0.809835083057923	5.0427276836452	0.96812023513217	0.191983445442041	3.20169541418249	4.24717416064487	6.85984779085918	5.86219336889427
Gene650	0.163896962575604	0.616927086231885	24	20.6823229147495	1.96233300486477	4.97928433412081	1.97322668072923	0.39628720681958	6.03794336591598	3.10423110134331	4.08877177717848	6.68619109204549
Gene651	0.55868743343392	0.838113126367428	24	10.3121800323252	1.10814023534051	4.92485743591327	1.21874541566895	0.247468161571858	2.81603329572129	4.3259169719073	6.9993800300869	5.55809944593761
Gene652	0.27992975737604	0.670758204575176	24	21.5588826454426	1.59223133831872	5.03134503676875	1.61977500951842	0.321936777875739	7.12440856454624	4.79105536977886	3.04393950214324	5.16597671060665
Gene653	0.695491095163523	0.894425936057458	24	7.07035502501885	0.717957190683424	5.1328299291136	0.883506504006685	0.172128536539931	6.14737909039443	6.88234195758088	4.27183337538825	3.22976529309086
Gene654	0.108416043062349	0.574869195969069	24	20.7916095237205	2.04188740403353	5.03538647154786	2.04675616169933	0.406474492725512	6.22520044746453	3.24730756313032	3.94009689412176	6.72894098147485
Gene655	0.0227858319657482	0.546569942247324	24	21.0435299771664	2.07856940961904	5.08339384369779	2.07878538038668	0.408936518456834	6.57758463181221	3.67772172883383	3.54971578850258	6.52855322564255
Gene656	0.124724869169683	0.591100381802118	24	21.2402400198675	1.98056791567437	5.10791101527098	1.98684719337103	0.388974511778103	6.6388218116797	4.04802351592081	3.37239059105508	6.37240814242833
Gene657	0.244479984970456	0.662587342776098	24	21.4828195470682	1.43280199768958	5.08669742575047	1.45125325359316	0.285303632617592	7.35512825917095	4.92850142638718	3.23477130461916	4.82838871282461
Gene658	0.592924606696983	0.854358222906316	24	22.4401381073849	1.06339430879586	5.06611377645567	1.19272419686037	0.235431782524004	7.0812913046521	5.7284477206819	3.00553999723788	4.44917608325079
Gene659	0.447155759725703	0.782196664243212	24	8.0349919450155	1.14228548999615	5.10927827261219	1.20238532130641	0.235333692383067	5.56159022424585	6.97580875116288	4.80690347356357	3.09281064147648
Gene660	0.815718733547375	0.894425936057458	24	11.9891298118644	0.489610563361237	5.05793837408906	0.812933019884689	0.160724184392836	3.39611219777874	4.01763885204141	6.5892398129835	6.2287626335526
Gene661	0.886181927926723	0.894425936057458	24	16.1333570484661	0.452116639887783	5.10051643963523	1.68456512079054	0.330273442057764	3.81189565859842	3.52726397998302	6.48682570963991	6.57608041031957
Gene662	0.0846924582230417	0.563164338764681	24	9.16238283013342	2.03564805678539	4.97185401882735	2.03859367518475	0.4100268566746	3.46698514226988	6.18381171844351	6.63613641290783	3.60048280168818
Gene663	0.6552823901149	0.8908876222241	24	22.7136816122609	0.870931372000653	5.00755383667198	1.02523446111723	0.204737581373384	6.88976491583344	5.78548202037101	3.11983314801411	4.23513526246935
Gene664	0.425619053663096	0.772563540155385	24	8.09320801576617	1.2427314878505	4.98068131546401	1.30026217096375	0.261061105621574	5.08965860670321	6.84466342477257	4.82489517421232	3.16350805616793
Gene665	0.416605320048224	0.765010483455145	24	9.88307200367077	1.37313260704291	5.20497608053414	1.43333532378517	0.275377888698785	3.09731121659298	5.02098741756829	7.27920305443779	5.42240263353752
Gene666	0.889501292686797	0.894425936057458	24	3.88399402782165	0.375981486366644	5.04127853086988	1.55307762412453	0.308072171496651	6.40239234587648	6.43885998184119	3.76565660103756	3.55820519472429
Gene667	0.709469614432628	0.894425936057458	24	6.98517062428176	0.649381405967828	5.02839662600628	0.814471274324137	0.161974349857723	5.81725169820417	6.59081729488824	4.259513822271	3.44600368866171
Gene668	0.148713315004914	0.598071452241748	24	8.71251341606843	1.8984290264409	5.1306351752945	1.90705494623155	0.37169958125547	4.08614840591032	6.9037225230826	6.03473132335419	3.49793844883088
Gene669	0.121800643357519	0.589357951729931	24	21.2345143569247	1.92885229378586	4.99675316916213	1.93467908285828	0.387187242867689	6.32072364826408	3.901914624639	3.36892217316816	6.39545223057729
Gene670	0.891083157928673	0.894425936057458	24	14.2684257579294	0.370235748575411	4.99470522408479	1.61683046997586	0.323708887199067	3.41705101778889	3.67856926968684	6.41051061168192	6.47268999718151
Gene671	0.452908339647493	0.784981220710202	24	20.0190499875775	0.962086936086806	4.9216907594809	1.01444465001124	0.206117104789053	4.23238039325886	3.23862147727681	5.28878493777687	6.92697622961104
Gene672	0.0724275188724585	0.550437513187031	24	9.13872110982651	1.95981773906849	4.93905681291183	1.96188690526478	0.397218938671844	3.17652167667255	6.0303366284004	6.61755024834591	3.93181869822846
Gene673	0.468763251567972	0.79182981683779	24	22.0258125807703	1.36549195249982	4.89122423288208	1.44699308821912	0.295834543526234	7.00990261320394	5.21019660538729	2.71037526918112	4.63442244375599
Gene674	0.630889108337951	0.88037225197077	24	22.5992917449302	0.784242934666356	5.07901439519154	0.903753009698836	0.177938658837913	7.00661425597017	5.79755508129556	3.34718869617085	4.1646995473296
Gene675	0.428478826672765	0.773432653613564	24	20.0856054711187	1.31295154032391	4.95841677666712	1.37478408079702	0.277262711611166	4.77441281801549	2.96075134841455	5.15223799336975	6.9462649468687
Gene676	0.833501455518463	0.894425936057458	24	0.264145524782232	0.419156473632069	4.94352856548952	0.769300964153297	0.155617784738565	6.44411142259723	5.92945755992352	3.56840782181994	3.83213745761739
Gene677	0.538100319325595	0.830829108583008	24	19.7590174515599	1.03094680519949	4.99385642420212	1.12243965898254	0.224764102857016	4.39908033627995	3.09880758838783	5.50719853214249	6.9703392399982
Gene678	0.333889572124071	0.705897615484294	24	21.6800928461028	1.46722925484465	4.88530134628012	1.50499558833304	0.308066070372303	7.06133291882916	4.86169020014545	2.8667396396827	4.75144262646318
Gene679	0.772269774348641	0.894425936057458	24	23.4953940229089	0.677810632885436	5.01963721842736	0.962171706508867	0.191681522914979	6.74125005797752	6.05708745674214	3.22099996643695	4.05921139255283
Gene680	0.820329739369902	0.894425936057458	24	0.0549649324922506	0.552462258284947	5.01312625637273	0.938779729636151	0.187264330006204	6.38017951307601	6.03976466114541	3.44203232952249	4.190528521747
Gene681	0.739173180892384	0.894425936057458	24	11.2187194690923	0.771092083992262	4.98049518922714	1.01579073164184	0.203953762236133	3.32929360614606	4.04052470304914	6.8321049707122	5.72005747700118
Gene682	0.073012039231353	0.552586112050208	24	21.1398471241361	1.94674144676297	4.92576822180853	1.94883033062256	0.395639876434754	6.565628020683	3.80616933008263	3.29410392619317	6.0371716102753
Gene683	0.0409852431402353	0.550119714088967	24	9.07834736859813	2.24846514158705	4.98289389739437	2.24922205726031	0.451388711775793	3.10287325695316	6.36695196922861	6.77797685285342	3.6837735105423
Gene684	0.242623937798349	0.662303742852636	24	9.4789032411433	1.81511842093643	4.96186709566605	1.83811261086776	0.370447772064122	3.06090002577933	5.49109749042255	6.97945277514578	4.31601809131654
Gene685	0.515585895346075	0.815800467319739	24	10.1673062271543	1.00724803189631	4.99524422663324	1.08588339742788	0.217383444764973	2.99564212850044	4.52006590526288	6.82888610633349	5.63638276643614
Gene686	0.604135046172869	0.861180583684931	24	7.51496121823641	0.839875814030166	5.01291344042552	0.948958917379958	0.1893028732009	5.91849931009337	6.7979169296364	4.32703251252273	3.0082050094496
Gene687	0.15802554115247	0.609352986449113	24	20.6940258857483	2.10580479467512	5.01389197159278	2.11664695785148	0.422156474420225	6.04294111158594	2.98073815803992	4.078537515922	6.95335110082324
Gene688	0.567156694974811	0.843072892458016	24	22.3426514440211	0.887866428090422	5.0690303560547	0.980894801593255	0.193507383600816	7.07848518535639	5.67349146308631	3.28571157165467	4.23843320412142
Gene689	0.224750490775518	0.655947841981923	24	20.5585059224204	1.76857643156211	5.03356930023339	1.78759648191377	0.355134969897183	5.56992795756916	3.07530742896807	4.50737470387744	6.98166711051888
Gene690	0.482224930862838	0.794439754304511	24	19.9349613190381	1.34759312540897	4.87131077491872	1.43452566950167	0.294484531122038	4.76936190945419	2.7416660030328	5.16877420900347	6.80544097818444
Gene691	0.889363403337742	0.894425936057458	24	3.89593906137391	0.485111199437213	5.00763827969923	1.99460168134664	0.398311852801484	6.36272254414339	6.67773890148058	3.49698373183365	3.49310794133929
Gene692	0.0276776577768034	0.549497116889724	24	20.9471176195084	1.94472340714827	4.92794682859083	1.94502163343566	0.394692090050787	5.9565937226367	3.3740438879814	3.73185912124715	6.64929058249808
Gene693	0.0562105911944584	0.550119714088967	24	21.107538529925	1.96766651348919	5.0999134160419	1.96891466577988	0.386068253548503	6.59992348941571	3.87607227701664	3.54215662578453	6.38150127195074
Gene694	0.706681175653643	0.894425936057458	24	22.9973481790055	0.802592310482075	4.99677141039418	1.00263781007499	0.200657129919796	6.64640454024621	5.83579924607811	3.17437899862395	4.33050285662844
Gene695	0.450672030477506	0.783447992968895	24	8.02526793466212	1.34795070422983	4.99007170197588	1.42035198343766	0.284635586072893	5.18364511132905	7.08628980911992	4.73841198838916	2.95193989906537
Gene696	0.332924202668446	0.705138622568634	24	9.67785743510533	1.61288722764979	4.9721554675357	1.65412628771539	0.332677909714517	2.91062664139599	5.11063320067156	7.07882164677645	4.78854038129882
Gene697	0.0472338415524732	0.550119714088967	24	20.9096807919061	1.93525165108612	4.95276890443189	1.93611749229178	0.390916178333957	6.11270360242143	3.40750374602913	3.76193999868584	6.52892827059117
Gene698	0.309828525538693	0.692209375811962	24	20.3748596189909	1.57214874361255	4.95616659945547	1.60626156288459	0.324093536940641	5.28727688883115	3.00034903019284	4.71834000746426	6.81870047133362
Gene699	0.101184039519964	0.571504849617388	24	20.8056719869877	1.74493966898473	4.97739131878741	1.74855712420615	0.351299910377979	6.2400663729718	3.54611524912332	3.9441429026174	6.17924075043711
Gene700	0.75936442203441	0.894425936057458	24	23.3799424606597	0.637798757885126	4.98954664369762	0.876584680460315	0.175684234071154	6.50946569636918	5.88507966400223	3.36151962823943	4.20212158617964
Gene701	0.828751653052894	0.894425936057458	24	5.8152705185774	0.53713889285477	4.95300881275857	0.956834661447691	0.193182507364606	6.20154539666204	6.64701337090141	3.76954809464236	3.19392838882846
Gene702	0.16805795953811	0.622930756476991	24	21.3259936013789	1.90641702784962	5.13532725940405	1.91756357804786	0.373406305223553	7.02241184110426	4.35653945087301	3.22784709102083	5.9345106546181
Gene703	0.168221872936855	0.622930756476991	24	9.32632160850374	1.91431140654753	4.96652022092148	1.92552672592485	0.387701376471512	3.24156464605573	5.80478146093624	6.82563083418162	3.99410394251234
Gene704	0.427719725793283	0.773432653613564	24	20.0876271818827	1.26441833803601	5.00834256936271	1.32369514399418	0.264298043846193	4.81007898331372	3.07888339755566	5.20041239489222	6.94399550168925
Gene705	0.112103834388815	0.581288165294627	24	20.7844248675489	1.88120139796001	4.84709524883589	1.88600210921958	0.389099452847049	6.11988385142401	3.25045561824825	3.78755018931778	6.23049133635353
Gene706	0.0761365386848128	0.555943561951429	24	21.1458688256405	2.02971062950637	4.88919078238866	2.03208026716827	0.415627116554344	6.41632065702657	3.66865131884629	3.24137875007613	6.23041240360563
Gene707	0.543850189295085	0.831627845009313	24	22.2604778640383	1.24372856682771	5.19830565725782	1.35778131009982	0.2611968975322	7.06607420986046	5.66147408339086	3.07114105790748	4.99453327787249
Gene708	0.417425034316977	0.765449329432109	24	21.8852141835948	1.27576088599717	4.96145873530822	1.33197307630671	0.268464003706757	6.86615773576461	5.11636089781818	3.05059115722217	4.81272515042792
Gene709	0.0549647687055944	0.550119714088967	24	9.10514718604577	1.8422662069636	5.03654938288124	1.8433834007765	0.366001256146121	3.89177528112447	6.27168879721927	6.40578076626646	3.57695268691474
Gene710	0.193538009601256	0.64227215575638	24	21.3773673113603	1.53325371954663	5.04356630191046	1.54528050893046	0.306386476637597	7.19820418821244	4.67971673607424	3.24964098771445	5.04670329564069
Gene711	0.688881465062139	0.894425936057458	24	22.8913753610886	0.743334361274149	5.04682358626488	0.907204184669936	0.179757459154888	6.94121810082081	5.89417033574552	3.27450458546152	4.07740132303166
Gene712	0.180511937772507	0.631726800447382	24	9.3510040979146	1.77872171125374	5.04034286524978	1.79078518352254	0.355290350557094	3.1215085503673	5.68593400468914	6.89963082861218	4.45429807733051
Gene713	0.339080468980469	0.708462276778354	24	9.69215900095123	1.47114669109152	5.05033267160351	1.51039034945452	0.299067496671454	3.06728074474126	5.12870987628157	7.01840662763677	4.98693343775443
Gene714	0.246163163766273	0.662587342776098	24	21.4863764430764	1.55902244103662	4.92393999466818	1.57939828103587	0.320759043113057	6.84115248509081	4.57169139168882	3.08924769527403	5.19366840661906
Gene715	0.833123615519079	0.894425936057458	24	12.2576456661497	0.568820766103688	5.05892056333462	1.04141034173524	0.205856235277351	3.52831900159069	3.89173576889678	6.75529391781854	6.06033356503248
Gene716	0.629164067073962	0.880360168480357	24	22.5915952350157	0.971072387706122	5.09873421617139	1.11751386680676	0.2191747636624	6.98115132899486	5.81535744607702	3.12630956712836	4.47211852248532
Gene717	0.327975805294296	0.701801192858736	24	9.66644035448487	1.49676999267056	5.01130064873139	1.53374355437948	0.30605698238595	3.26402537284182	5.20620838580247	6.90100888370397	4.6739599525773
Gene718	0.514228823732574	0.815474223190004	24	22.1629928785826	1.0967065523212	5.03578746687892	1.18166655577221	0.234653778290723	6.95051460768692	5.46254398544127	3.12938974042886	4.60070153395864
Gene719	0.325688217136022	0.700834263279062	24	20.3388145172405	1.40322821126687	5.02192600797802	1.43733895112615	0.286212689880882	5.36368174040736	3.26298253560623	4.8260611090688	6.6349786468297
Gene720	0.871487825884055	0.894425936057458	24	16.8208354510879	0.473395817257263	4.99993187345986	1.28489966659641	0.256983434797738	3.80140959597602	3.40422110897566	6.28845454422826	6.50564224465952
Gene721	0.13280142602066	0.593364125100418	24	8.7439095704713	1.83531859343042	5.02224452651766	1.84193217577139	0.366754777877881	4.25953049875011	6.78428295999059	5.84990734188377	3.19525730544616
Gene722	0.883825768418275	0.894425936057458	24	13.7229404921551	0.475817049793846	4.97305928466793	1.66287935537648	0.334377545126635	3.42504390495219	3.54484645964295	6.62207948556406	6.30026728851252
Gene723	0.271095862259041	0.663908234103774	24	9.53969183758539	1.75185516711874	4.98387829198438	1.78009553592843	0.357170747686871	3.14153945131382	5.42349719285531	6.99706852117633	4.37340800259207
Gene724	0.734002998030894	0.894425936057458	24	11.1806638704339	0.719791148935381	5.09263831488286	0.939201989575033	0.184423462163076	3.31516106332484	4.15435253095883	6.88743465039744	6.01360501485035
Gene725	0.618621441871159	0.872116694367235	24	22.5455814614513	0.790581217191974	4.99602932132404	0.902477233945094	0.180638898593558	6.76060075242038	5.63263488183794	3.33165877800133	4.25922287303652
Gene726	0.82766889344657	0.894425936057458	24	5.83270785470998	0.545171014868791	4.93328438222239	0.964892149436479	0.195588187235581	6.07101514002133	6.60724305395171	3.78010472997401	3.27477460494253
Gene727	0.44281459009279	0.7810169256554	24	8.04690970241804	1.34608170161906	4.92903555691672	1.41511444659965	0.287097634062283	4.91691521135362	6.93826057396689	4.76450434188107	3.09646210046528
Gene728	0.0872796219222931	0.563164338764681	24	20.8326160779802	1.92726254943433	5.08269870653058	1.9302259124363	0.37976398442745	6.02286782930383	3.38179452131704	4.06065855836798	6.86547391713349
Gene729	0.305037777333702	0.689573148641199	24	9.61438001489749	1.50968474112644	4.9801823609913	1.54131065998114	0.309488799457204	2.98619957746904	5.15061642879957	6.91720702514587	4.86670641255073
Gene730	0.097572982094874	0.569105109285542	24	9.1873192006712	1.89581693643559	5.04300991458954	1.89946847376825	0.376653725838025	3.3948764175819	6.05982975285684	6.70405683316138	4.01327665475803
Gene731	0.0181970359072734	0.546569942247324	24	9.03476001380667	2.07802134446975	5.19926374221272	2.07815901909684	0.399702558311153	3.76995493751383	6.63735225929373	6.69981951059605	3.68992826144728
Gene732	0.837231635115038	0.894425936057458	24	0.33013607990753	0.506668312042154	4.97441749433939	0.953817848663286	0.191744631356069	6.79328168209223	6.1875345798979	3.30025988695102	3.61659382841639
Gene733	0.42542595823492	0.772563540155385	24	9.90628000741827	1.24652198191478	5.00673211269007	1.30416126901264	0.26048153559227	2.96818838259385	4.77894798770473	6.94797797992707	5.33181410053464
Gene734	0.0590766360850279	0.550119714088967	24	9.11304196852888	1.92938320665992	5.07490316204462	1.93073559891773	0.380447771566907	3.17491476740196	6.12525363621262	6.75191780428739	4.24752644027652
Gene735	0.0927850611797453	0.569105109285542	24	8.82196137593505	2.00258012772102	5.0175962091947	2.00606419069132	0.399805824752344	3.75947139658312	6.70414872082742	6.16004384633326	3.446720873035
Gene736	0.722002586879836	0.894425936057458	24	23.0966959642546	0.704050150510521	4.97757807738866	0.900075299352758	0.180825952975298	6.86491184118917	5.90626226865916	3.19948976669835	3.93964843300797
Gene737	0.707629202520255	0.894425936057458	24	18.9967369363236	0.756754965735203	4.91018176400383	0.946644396671226	0.192792129124629	4.14917964681111	3.1457679655392	5.74822126187395	6.59755818179107
Gene738	0.128604977193842	0.591100381802118	24	8.75215199511266	1.8430483981316	4.95114697713383	1.84926837048779	0.373503024456428	4.29578794117067	6.74835592392671	5.75491706049796	3.00552698293997
Gene739	0.658335412439696	0.891972623990935	24	7.27121080851319	1.0764207238226	5.02050025544647	1.27084192409469	0.253130536686265	5.45483797138451	7.18745633377101	4.22256119524558	3.21714552138478
Gene740	0.312790856626158	0.692740654403304	24	21.6318230097347	1.61115684318821	5.0141087116475	1.64687712019451	0.32844862664603	7.13776794508839	4.84900796110019	2.931789611894	5.13786932850741
Gene741	0.766902065807087	0.894425936057458	24	6.55395211294044	0.65168913303025	4.87476034559148	0.912219422952768	0.187131132257146	5.86128474515038	6.61406720952399	3.87448126852366	3.14920815916789
Gene742	0.8202922636369	0.894425936057458	24	0.0544159304250525	0.601175325766393	4.98542273815987	1.02135665878142	0.204868616449246	6.54845812949282	6.1275317307708	3.25076351149532	4.01493758088053
Gene743	0.0546438697632107	0.550119714088967	24	20.895468689318	1.84006633685997	5.12449820379874	1.84116915856458	0.359287697125105	6.66199278858533	3.78414012329583	3.86358387948259	6.18827602383119
Gene744	0.360022484420193	0.71894616843625	24	21.7416652456545	1.44911405093369	5.02051902107084	1.49359893209066	0.297498909141089	6.85820073536596	4.95155336038219	3.07863814029402	5.1936838482412
Gene745	0.095317021153188	0.569105109285542	24	21.1829446706527	1.96285581584286	5.04339607427817	1.96646176974067	0.389908256416707	6.62484306520195	3.94356939426078	3.3705086622414	6.23466317540855
Gene746	0.87194236046256	0.894425936057458	24	1.19531049579322	0.431071523009282	4.89159691733563	1.17881785088249	0.24098834609712	6.28277758195473	6.07510541402019	3.43065680547906	3.77784786788853
Gene747	0.822519998904196	0.894425936057458	24	5.91253202153126	0.568521420825528	5.03669517459856	0.977366300980932	0.19404912687789	5.9966112688044	6.69588687377295	3.93285837557016	3.52142418024672
