CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample61	Sample62	Sample63	Sample64
Gene242	0.178534793811751	0.62540246329981	24	21.3470212270545	1.89405743130061	5.05645625885968	1.9066121359221	0.377064892548298	6.85135194082702	4.28141174573823	3.16394566778453	5.92911568108895
Gene243	0.367828846563056	0.719986486146297	24	20.2395216834479	1.37081979841417	5.11133616563929	1.41510343923098	0.27685587356667	5.07543433543245	3.1934395347287	5.12889577573374	7.04757501666228
Gene244	0.154133315824102	0.619009300498402	24	9.29823615816443	1.94878614930918	5.20478179402587	1.95831736319002	0.376253499318223	3.39240758789922	6.07411856876978	7.0830485518584	4.26955246757609
Gene245	0.517036466490984	0.816003937414725	24	22.1719321222911	1.22056932307328	5.07304066282877	1.31664911079027	0.25953845007347	6.93191386251	5.46452497843519	3.03601903003159	4.85970478033829
Gene246	0.348602124612506	0.713396565884753	24	20.2855005097893	1.59510258035988	5.01471869745134	1.64048978203928	0.327134956318294	5.38734940510736	2.96210804550592	4.8508639450989	6.85855339409317
Gene247	0.658701453040451	0.892952715373409	24	22.7306132467429	0.906364655162665	4.86160753793718	1.07045052054602	0.220184478527492	6.70545156336641	5.64304459108792	2.92770255180043	4.17023144549395
Gene248	0.204117805088458	0.633906226982789	24	21.3989452074531	1.65600616175063	4.95763290740639	1.6705315817296	0.336961532434952	6.8668253835741	4.44816888518814	3.13791247230627	5.37762488855705
Gene249	0.511944386201759	0.8134709526511	24	19.8442369601986	1.22623978747429	5.03549489054369	1.32000599247545	0.262140270453721	4.98217181670276	3.05288069680275	5.36272474907073	6.74420229959851
Gene250	0.894418500931896	0.894427190327834	24	3.03764953047501	0.347066163951794	5.01052791046091	1.73465673290847	0.34620238903108	6.38598704480866	6.29024254860845	3.73565107813114	3.63023097029538
Gene251	0.0614736436227118	0.578419132803736	24	9.11764708076831	1.89818677959077	4.98177820287393	1.89962796803917	0.381315243409129	3.46311929654693	6.1265581933778	6.52016652183151	3.8172687997395
Gene252	0.667271743663193	0.894427190327834	24	22.774127606646	0.906540314535839	5.01965513984678	1.07988802787299	0.215131915995717	6.84039236948135	5.8195587529736	3.0735279834468	4.34514145348536
Gene253	0.126195222057173	0.610622042212127	24	21.2431215846146	1.66771338112487	4.9439790811087	1.6731286129167	0.338417413477707	6.93060880591523	4.28706292826669	3.24716812967098	5.31107646058191
Gene254	0.608416623822316	0.874580676313823	24	7.49737435925473	0.942526313537283	5.02391004994918	1.06807464494968	0.212598281882154	5.49043849036895	6.85172880789873	4.42721034335537	3.32626255817368
Gene255	0.36068006457367	0.715162057978196	24	8.25675780591853	1.47014468209009	5.04402334868653	1.51547069810844	0.300448787276742	4.95956292289014	7.04578520190533	5.08212516072253	3.0886201092281
Gene256	0.61709633023316	0.877388147250938	24	7.46093432014639	1.08352483332729	5.03791036792412	1.23549226898502	0.245239033399895	5.30941662585644	7.06957275274885	4.41587014249967	3.35678195059151
Gene257	0.204033939922842	0.633906226982789	24	21.3987735483888	1.8131429683472	4.97993095081363	1.82903293826548	0.367280782872431	6.7493428547143	4.31494470634235	3.09470668960986	5.760729552588
Gene258	0.870344697672522	0.894427190327834	24	4.86052786886457	0.442288837320374	5.06186577473334	1.17862570123899	0.232844123825287	6.44414711000384	6.63904583429281	3.77744793289843	3.38682222173828
Gene259	0.45538886363057	0.776087596614909	24	21.9878779867766	1.30004169873041	5.17927113544302	1.37182578976081	0.264868502514392	7.10825753301839	5.42102257754347	3.16012853071009	5.02767590050015
Gene260	0.433918465025568	0.766809605614948	24	8.07103905537255	1.28394368265282	4.90259049302881	1.34640611438523	0.274631568004659	4.97284758726486	6.82966295692037	4.73785413080185	3.06999729712815
Gene261	0.0666543034315673	0.583697657628086	24	21.1276078081727	2.04055549416185	4.95946239086399	2.04237836696981	0.411814468183517	6.75015736536559	3.79422873632976	3.24052500913001	6.05293845263061
Gene262	0.887283099702316	0.894427190327834	24	4.05811792589232	0.404766636587131	5.02459020421218	1.55778111845893	0.31003147622925	6.41688826200083	6.5107286823011	3.6950019562922	3.4757419162546
Gene263	0.0951582053140285	0.599923706220551	24	21.1826368283279	2.01274407151739	4.93460956776306	2.01642922814408	0.408629943352978	6.69854939834167	3.85387314391352	3.17214918328659	6.01386654551044
Gene264	0.0965634620764398	0.599923706220551	24	8.81463874438442	2.05454376798685	5.00724312690791	2.05841864512768	0.411088216201477	3.81391791368472	6.77913732587013	6.13749208317853	3.29842518489827
Gene265	0.436570268796777	0.766809605614948	24	9.93611310971606	1.21040096797908	4.95051187563015	1.27022162459806	0.256583896071631	2.99823864124827	4.7146284693318	6.8470121884947	5.24216820344584
Gene266	0.827485869225153	0.894427190327834	24	17.8356321274297	0.488346188490682	4.9753417359353	0.863386147574281	0.173533034191063	3.75653412110757	3.40964517247354	6.07415191651303	6.66103573364707
Gene267	0.279334403355422	0.671160866865834	24	8.44241594439088	1.6446795922617	5.10090567147487	1.67299717574571	0.327980418281678	4.74256697433579	7.07945869647133	5.4235434957538	3.15805351933857
Gene268	0.891085068466131	0.894427190327834	24	15.7313691516809	0.3510855706969	4.98366014663891	1.5333085609789	0.307667159449667	3.51312697324618	3.61809656574384	6.2547357956584	6.54868125190722
Gene269	0.0507586324400353	0.578419132803736	24	9.09707742153848	2.01847008059735	4.89397020397306	2.01951339916625	0.412653390804617	3.32140471017389	6.15129902183227	6.49026730485688	3.61290977902922
Gene270	0.354810910439209	0.713407735254178	24	9.72921696000398	1.60971504450971	4.95871811823372	1.65745703328431	0.334251109614331	3.02175899901522	5.08320566725134	7.06935286218938	4.66055494447892
Gene271	0.865935410715769	0.894427190327834	24	0.997253010237587	0.515391975624852	5.01071391057201	1.2868763125158	0.256824942609603	6.53541538735131	6.32728943604658	3.32924736747378	3.85090345141636
Gene272	0.137446318830663	0.617137122615237	24	20.7347685489451	1.79355236280237	4.96518795303037	1.80048612523767	0.362621947501259	5.68721485677008	3.22565415383407	4.17436807714163	6.77351472437572
Gene273	0.521190623415967	0.818304670565584	24	22.1852688602225	1.00283328948333	4.93625700110107	1.08366302389713	0.219531321739409	6.7762101023871	5.37099800709246	3.15102806741405	4.44679182751066
Gene274	0.69370415141841	0.894427190327834	24	10.9191778893213	0.880367840220832	4.95629139635884	1.08090079687696	0.218086611628818	3.01309181743437	4.03672515369406	6.96701318238087	5.80833543192607
Gene275	0.87098289688703	0.894427190327834	24	4.83852589023214	0.366783620747958	4.87737913248797	0.98740783106371	0.202446396772118	6.13345575647093	6.22245686020393	3.77244044376841	3.3811634695086
Gene276	0.282232164274263	0.674298185964771	24	20.4360880641211	1.46607582182999	5.03932426265177	1.49190033599161	0.296051664515541	5.28186750741287	3.24467661811287	4.78318101220459	6.84757191287675
Gene277	0.11898393544715	0.60168352628726	24	8.77099441622086	1.97931620869738	5.08575191203695	1.98501736944619	0.3903095164253	3.59400354890916	6.73080008790313	6.23485035598725	3.78335365534828
Gene278	0.853740987667421	0.894427190327834	24	12.6710151421488	0.50433169642144	4.98049178915959	1.09083258254542	0.219021058305869	3.27311642718347	3.70913308418011	6.66027859170449	6.2794390535703
Gene279	0.806302039385745	0.894427190327834	24	18.1355733550136	0.564653206751168	4.98074983807105	0.898599055941382	0.180414412519339	3.89190674482042	3.32114482339039	6.05602023014992	6.65392755392348
Gene280	0.733810998283692	0.894427190327834	24	11.1792734337566	0.67559878982382	5.10061124428978	0.881234205892609	0.172770313926427	3.21006954904241	4.14648072381413	6.8588538117122	6.18704089259038
Gene281	0.395575726585612	0.742632778320924	24	20.1709154191907	1.49003831040806	4.92702082471554	1.54745140827601	0.314074460678852	4.76840233758569	2.74595571524526	5.05029732464771	7.1434279213835
Gene282	0.498538550548492	0.804597498763864	24	19.8859040327025	1.01814684801248	4.956077444435	1.09026668905453	0.219985805564591	4.16615291801228	3.08332796478127	5.44976290452141	7.12506599042504
Gene283	0.620695492243551	0.880419137934115	24	10.5544983154574	1.12532032773936	5.03746106511246	1.28658372454603	0.255403209655836	3.41816508303668	4.4221145894194	7.11427079618883	5.19529379180491
Gene284	0.276142309257563	0.669168713970577	24	9.55063446840681	1.76888351449112	5.14319400486597	1.79857779641875	0.349700554697552	3.09488462953484	5.51189630617437	7.25012322767984	4.71587185607482
Gene285	0.891583892517601	0.894427190327834	24	14.3244674706813	0.373738703843955	5.00327621952582	1.66281918145724	0.332346068555622	3.60391279404672	3.73164425091688	6.36789720840404	6.30965062473565
Gene286	0.0500544147977664	0.578419132803736	24	21.0957268924661	1.91874255919719	4.91662926479908	1.91970691915317	0.3904518351419	6.33315470365836	3.69369272931832	3.42690613778407	6.21276348843559
Gene287	0.174815077816441	0.62540246329981	24	20.6604592032539	1.63858306588103	4.91136502794764	1.64897944763824	0.335747686896593	5.35740766257304	3.17841145488191	4.33616152271067	6.77347947162494
Gene288	0.75684056534954	0.894427190327834	24	18.6414167028449	0.842720372196311	5.07668187316296	1.15152975491256	0.226827243400839	4.33137573771952	3.03040496751815	6.15124442178312	6.79370236563107
Gene289	0.254815945998573	0.664735833158218	24	9.50474360239084	1.64050768427493	4.85797281551553	1.663611921851	0.342449821155382	2.70403325667144	5.16372652893461	6.85202131247775	4.71211016397833
Gene290	0.170202377834672	0.62540246329981	24	9.3302872048759	1.969236857943	4.87687648651317	1.98105706448538	0.40621431975239	3.00241046722385	5.70088332231026	6.82738633808551	3.97682581843306
Gene291	0.165271588403118	0.62540246329981	24	20.6795775983417	1.72756968349847	4.91820860683555	1.7373271179611	0.353243885496537	5.3251293318858	3.08962967213712	4.31222616732472	6.94584925599456
Gene292	0.367530263084256	0.719986486146297	24	9.75975497862779	1.35468985803023	4.95300424601144	1.39836767115543	0.282327169875032	2.92620981116748	4.89851226218446	6.88554439330385	5.10175051738997
Gene293	0.465156043971105	0.781337139929068	24	7.98451739948564	1.25964248438585	4.97984881730886	1.33326898068302	0.267732822741299	5.15319402457848	6.96356421699768	4.71495408549297	3.08768294216631
Gene294	0.853108018396145	0.894427190327834	24	12.656147600472	0.416555155987459	5.06516491432743	0.895308750874217	0.176758065337957	3.48545101869548	3.96202643314571	6.50752373296662	6.3056584725019
Gene295	0.130144830690234	0.617137122615237	24	9.25087076059174	1.85225905914127	4.94007780544439	1.85866383059743	0.376241813144932	3.5213919824772	5.92321284579463	6.57078499518767	3.74492139831808
Gene296	0.000846779121156604	0.504317235556021	24	21.0016172296222	1.79834356439824	4.96087459893739	1.79834382229348	0.362505398277691	5.98472196233172	3.60845727038114	3.77005029686458	6.48026886617211
Gene297	0.694719171059712	0.894427190327834	24	7.07488778135061	0.897551520978044	5.01146507566845	1.10342133088525	0.220179391500213	5.69151829744118	7.00080504247643	4.13362764028686	3.21990932246931
Gene298	0.0216307655347665	0.578419132803736	24	21.0413221931532	2.02383666679873	4.93670437649184	2.02402615978772	0.409995415043679	6.33779243902384	3.54735779908584	3.46408117062435	6.39758609723332
Gene299	0.794338882098689	0.894427190327834	24	23.7219344090655	0.499998717505927	5.10828842184778	0.759839071904366	0.14874631366831	6.88191491127428	6.11331660233456	3.56821933383235	3.86970283994992
Gene300	0.144226637827361	0.617137122615237	24	21.2786099405666	1.95347743969084	5.01973602266027	1.96181247855651	0.390819849828842	6.79919921088598	4.11157745903124	3.17260596564112	5.99556145508275
Gene301	0.794568289270496	0.894427190327834	24	18.2754799441216	0.760175645271244	5.04849563558746	1.15616678598206	0.229012139345453	4.04096518191949	2.99829663985528	6.28571838576907	6.86900233480599
Gene302	0.189931837375368	0.627368051825122	24	21.370046985643	1.83098688879537	4.90761317458069	1.84479486300158	0.375904700997384	7.01569886692345	4.30957275238796	2.92838886312988	5.37679221588145
Gene303	0.16875372051325	0.62540246329981	24	20.6726139021497	1.81048066269588	5.00233270516933	1.82115722475644	0.364061595278236	5.89012910578194	3.23228896550922	4.22136890095722	6.66554384842892
Gene304	0.775778294519986	0.894427190327834	24	18.4712481065275	0.669117033923749	5.14882890179389	0.959033256027006	0.186262405358405	4.07595739825735	3.32414017414699	6.22714501272546	6.96807302204576
Gene305	0.0709972702978686	0.588684320688568	24	9.13596654738527	2.04825893819363	5.0530124421781	2.05033640008608	0.405765159604926	3.55123074068966	6.31049866620633	6.69036683288893	3.65995352892749
Gene306	0.875956361944735	0.894427190327834	24	13.3480846409232	0.392126438197318	5.01430437456088	1.15153173712748	0.229649349363306	3.52366459465951	3.83321344418507	6.4278157846038	6.27252367479514
Gene307	0.114897368529831	0.601080131328742	24	21.2210240738418	1.90146073109052	4.96947290088463	1.90656193349175	0.383654760075733	6.32109783476353	3.88948977590105	3.36488504240696	6.30241895046697
Gene308	0.6980294442218	0.894427190327834	24	10.944671864853	0.785725654149128	5.06961937790881	0.970091444678829	0.191353901025798	3.09633874329392	4.15604051637607	6.95345815086976	6.0726401010955
Gene309	0.870215459703823	0.894427190327834	24	13.1350639976312	0.378928818946407	4.901003267318	1.00772929763808	0.205616940588073	3.2058597822361	3.71474568309355	6.33862981034473	6.34477779359763
Gene310	0.108745325846275	0.599923706220551	24	21.2090316046871	2.01383042290528	5.02046889549936	2.01866191374277	0.402086330133907	6.90446710448625	4.01228041213671	3.18493452757527	5.9801935377992
Gene311	0.829397973059913	0.894427190327834	24	12.1952520606409	0.641259021393004	4.92331569990328	1.1467893295116	0.23293028507884	3.30243180719812	3.66614826031632	6.7881396785168	5.93654305358189
Gene312	0.259490321978758	0.664735833158218	24	20.4852753938081	1.63465946731481	4.96483630298724	1.65860864894378	0.334071165235766	5.45677576153804	3.08398616596212	4.55488647918112	6.76369680526769
Gene313	0.109667187827926	0.599923706220551	24	20.7891730856714	1.87704488139559	4.93953499487487	1.88162600059291	0.380931808873758	5.97509135637267	3.27365153115086	3.9549185252674	6.55447856670854
Gene314	0.856180241581242	0.894427190327834	24	12.729967682314	0.516915008014933	4.99356143461825	1.14663310425502	0.229622308500281	3.29172020038868	3.68967839795265	6.70676410846111	6.28608303167054
Gene315	0.227628294377402	0.650013402953344	24	8.55251874791669	1.69790400947281	5.07845726202575	1.71666583105648	0.338029000242431	4.29003354024379	6.87324001238664	5.66841496243367	3.48214053303888
Gene316	0.481401339686628	0.794509369802312	24	19.9373927347127	0.993600597338824	5.05960146169068	1.05739424001314	0.20898765407104	4.4548236623711	3.31411537946989	5.45394689592058	7.01551990900114
Gene317	0.355256064589405	0.713407735254178	24	21.7302768368265	1.35151623904936	4.89544266463513	1.39171900460897	0.2842886945981	7.16293159246927	5.00559748151525	2.908780588108	4.50446099644802
Gene318	0.108570006368335	0.599923706220551	24	9.20869024037475	1.93785356170567	4.98988170638653	1.94248757852742	0.38928529629094	3.11326755290315	5.9392187151196	6.77699427610923	4.13004628141413
Gene319	0.255038568592217	0.664735833158218	24	20.4947819905495	1.541165355253	4.9366561725451	1.56291165088133	0.316593174864672	5.04170790349854	3.05227616912155	4.66053611475635	6.99210450280395
Gene320	0.286497496768069	0.678829164668438	24	21.5732598607747	1.71472650492514	4.90848771174887	1.74595128106816	0.355700448610491	6.88037783106241	4.57158974443946	2.84765488309045	5.33432838840318
Gene321	0.860302479634601	0.894427190327834	24	17.1638223360541	0.491741809507872	5.02035520857195	1.14248833209729	0.227571214512185	3.72447943466862	3.36159233168148	6.30590177836387	6.68944728957383
Gene322	0.494455740279628	0.802687890064331	24	22.1016543609615	1.24650790114149	4.96438839041803	1.33276528304011	0.268465151842779	6.8834067242153	5.31305328079323	2.9257058648751	4.73538769178847
Gene323	0.662510783919174	0.893545261248758	24	7.25023881003667	0.758487778035181	5.01116141942391	0.899167741108329	0.17943300282107	5.96342069501378	6.76057430122806	4.22382103275548	3.09682964869833
Gene324	0.893164820476231	0.894427190327834	24	3.45214457821784	0.426922300780656	4.90829164796503	2.02182279294554	0.411919856837313	6.11145371234596	6.35610359225776	3.53178062076798	3.63382866648844
Gene325	0.218740297662998	0.643985174670259	24	20.5709672626945	1.66013455780669	4.95435163267554	1.67698887565269	0.33848806059554	5.23043886080225	3.05246984204374	4.52324275810798	7.0112550697482
Gene326	0.280627536514375	0.672967713463729	24	9.56040562555254	1.7996979362741	5.12398386430867	1.83100214794628	0.357339561644643	3.0466645662421	5.48996743481813	7.27581442710614	4.6834890290683
Gene327	0.419621209071872	0.75835158266001	24	21.8909680703406	1.48466558893328	4.97554336174436	1.55095753236162	0.31171621260233	7.01794517267993	5.1033626531977	2.80494964210427	4.97591597899553
Gene328	0.521034412848923	0.818304670565584	24	22.1847649381251	1.36982743808194	5.00110239574942	1.48013925495096	0.295962597408317	7.05292374227738	5.44065707458585	2.71676087088326	4.79406789525119
Gene329	0.844630068103005	0.894427190327834	24	5.52807692180326	0.506145988061417	5.0698575208932	1.00793083919527	0.198808513856953	6.1202762091573	6.65437711529935	3.92525086982126	3.57952588929489
Gene330	0.0332230551677344	0.578419132803736	24	21.0634893317289	1.98290023435734	5.04821004495072	1.98333854862728	0.392879561461797	6.45983319885987	3.72719392157489	3.56536912394114	6.44044393542697
Gene331	0.017163656288196	0.53640398387275	24	9.0327854008732	1.99903143868194	5.08909374555901	1.99914925970574	0.392830110754059	3.81339815659949	6.5080558819844	6.49708484549133	3.53783609816083
Gene332	0.242926446969803	0.656953685712182	24	20.5204588762364	1.43653044918247	5.02384900036126	1.45477749923073	0.289574288384487	4.72275054308532	3.15580162215911	4.8763244245173	7.34051941168331
Gene333	0.0131758261592285	0.527741178214432	24	8.97483365902884	1.8275668133842	5.10030523173119	1.82763028060103	0.358337432283573	3.94892964186781	6.46790315195149	6.31722098885685	3.6671671442486
Gene334	0.23570111795136	0.651211609199381	24	8.53565057616138	1.62357166660773	5.08579930318224	1.64289969998414	0.323036675662007	5.01461405344005	7.04555677456915	5.40517362694906	2.87785275777071
Gene335	0.66567328275092	0.893921149620752	24	22.7658917537123	0.870642088823497	4.98993029008735	1.03542401657757	0.207502701717993	6.85296938856714	5.79154308548622	3.08629678442109	4.22891190187493
Gene336	0.782855377322733	0.894427190327834	24	11.5989116291069	0.727147661757165	4.90729452763452	1.06403398364259	0.216827006744895	2.87199242897694	3.68354982880352	6.93039548992735	6.14324036283026
Gene337	0.262152582374792	0.664735833158218	24	21.5204281831395	1.60332643326205	5.12992092180219	1.62734457338416	0.317226054395485	7.19802840709698	4.8349675348818	3.17844160368797	5.308246141542
Gene338	0.450282746414862	0.774316413697155	24	9.97365236354391	1.18473101150608	4.89505127423353	1.24822019851679	0.254996348064246	3.1843273227682	4.70157980026663	6.70984805348287	4.98444992041643
Gene339	0.751016077611282	0.894427190327834	24	23.3106736748355	0.635502438296478	5.00445067745992	0.857329684284988	0.171313444679634	6.80386545779057	5.96328697834523	3.30636772355486	3.94428255014901
Gene340	0.564280530047813	0.844731332406906	24	22.3322216822907	0.979951607321583	4.92616506081512	1.08094734856933	0.219429786705213	6.75435113642098	5.45663518855106	3.09327382494103	4.4004000933474
Gene341	0.14381107612919	0.617137122615237	24	8.72221124956433	1.84895428016755	4.89116066505767	1.85679679126284	0.379622939914395	3.63397822266618	6.52736073493771	5.8628650915435	3.5404386110833
Gene342	0.00631088264374813	0.523355992021434	24	21.012053158043	2.01513317374178	4.88722253071372	2.01514922594737	0.41233015547853	6.06237750917604	3.39405228314899	3.53057830218646	6.5618820283434
Gene343	0.584059097440757	0.856196791459511	24	19.5942607184466	1.05523884213681	5.15999101440276	1.17712774499854	0.228125929233772	4.70668541640355	3.18578876835099	5.74178544270928	7.00570443014722
Gene344	0.143473498130753	0.617137122615237	24	20.7228782162117	1.9563932587939	5.0779804064945	1.96465158444456	0.386896251496336	5.84072307159448	3.15831972328889	4.2381614978755	7.07471733321914
Gene345	0.17957579395335	0.62540246329981	24	21.3491176829946	1.92174682467906	4.95402303884615	1.93464004613106	0.390518984461901	6.54643055833728	4.09397169967043	3.10765778663796	6.06803211073892
Gene346	0.00680362789627864	0.523355992021434	24	8.98700570205683	1.93888480041537	5.06384582343938	1.93890275135691	0.382891347596362	4.36534503959528	6.67454640519989	6.19512655586571	3.02036529309663
Gene347	0.709602997385748	0.894427190327834	24	23.0156719758865	0.776963165441122	4.99160575501754	0.974675364981238	0.195262889903013	6.85338133640226	5.90147717418008	3.13241481085611	4.07914969863172
Gene348	0.150601113117701	0.617137122615237	24	8.70877264720189	1.88324318701057	4.95455173061669	1.89202484902024	0.381876091297717	4.14089573563997	6.79181748844966	5.77285685097563	3.11263684740149
Gene349	0.0759032102666405	0.596098509947438	24	8.85458101678414	1.81560591959597	5.17195260180332	1.81771253289359	0.351455760104956	3.99730971117456	6.65381520154443	6.25588400067187	3.78080149382242
Gene350	0.230972802510359	0.650013402953344	24	20.5455435957014	1.68383240759994	4.99501117673991	1.70302718620789	0.340945620730204	5.39500762383458	3.08094969698171	4.54460825727202	6.95947912887131
Gene351	0.349221787773671	0.713396565884753	24	8.28403705090597	1.63604463384363	5.14375510317185	1.68279084855983	0.327152209778057	5.02356852317316	7.33772861391453	5.22297276736731	2.9907505082324
Gene352	0.500111340379179	0.805764780417582	24	7.88108102008122	1.0728439907986	5.05113475821463	1.14952447461702	0.227577471131126	5.66622705357404	6.95475909935626	4.60010882790276	2.98344405202546
Gene353	0.326007063472718	0.697092794310872	24	20.3380829543114	1.52025887836817	4.9811255906077	1.55729746530267	0.31263967088866	5.35607220238291	3.07641842859695	4.76806232478136	6.72394940666958
Gene354	0.869025596391893	0.894427190327834	24	16.9048001471348	0.497357551306202	5.05684466331615	1.29862361787276	0.256805123418831	3.94315186034956	3.4318314049592	6.34546233462056	6.5069330533353
Gene355	0.89410269000937	0.894427190327834	24	15.2298584189103	0.365020863753851	5.08968732750419	1.79907616686653	0.353474791495441	3.66243611921408	3.73443477612418	6.41389431289945	6.54798410177906
Gene356	0.818548733551309	0.894427190327834	24	17.9708684239824	0.564514700071169	4.99368963399482	0.950523175171023	0.190344864186249	3.80975205925776	3.27757581422094	6.14961047356238	6.73782018893819
Gene357	0.0125543130585424	0.527741178214432	24	8.97602098099779	2.03778046169922	5.01220112424694	2.03784470908264	0.406576802998667	3.76715269514374	6.54853712088706	6.357665107711	3.37544957324594
Gene358	0.32568944758355	0.697092794310872	24	8.33881169463171	1.52250097023085	5.0005607684168	1.5595114035724	0.311867303647657	4.93175378259354	7.0096806725044	5.11240538988077	2.94840322868849
Gene359	0.363676571902677	0.71825524404742	24	9.75044617827706	1.54984215301792	5.0930475151734	1.5985729844747	0.31387356581932	3.09205873058463	5.14606051057582	7.18967737763036	4.9443934419028
Gene360	0.14998440615697	0.617137122615237	24	20.7099950712869	1.59513945518105	5.11158764154203	1.60251519388711	0.313506351894158	5.42417246958932	3.43102309582779	4.54278298429511	7.04837201645591
Gene361	0.0933905921745426	0.599923706220551	24	20.8207884181293	1.98443366083588	4.96914477412416	1.98793184113685	0.40005512648547	6.39816807799315	3.35723348656003	3.77773130686712	6.34344622507633
Gene362	0.310099164969968	0.687880674641407	24	20.3742500204793	1.79955268307608	5.00347934021405	1.83867691017133	0.367479664679232	5.68432530477793	2.86475224501648	4.63132814605925	6.83351166500254
Gene363	0.361466752261714	0.716067016711608	24	9.74513062080536	1.54895938681758	4.95832997288927	1.59696266733265	0.322076722619186	3.01908862706673	5.03689428528656	7.02877709771985	4.74855988148392
Gene364	0.00401073991139733	0.504317235556021	24	20.9923399842677	2.14187783275439	5.00336487071505	2.14188472375161	0.428088852022001	6.63901672390794	3.51908032863882	3.45858282358883	6.39677960672461
Gene365	0.286862187374645	0.678829164668438	24	20.4259389966673	1.66938459417922	4.99477428550272	1.69986963054371	0.340329619193716	5.34612207124035	2.96659122964198	4.68870298530905	6.9776808558195
Gene366	0.828620739770005	0.894427190327834	24	5.81739143508867	0.530829100914853	5.02522196391461	0.944850496019773	0.188021644179025	6.16107512810348	6.66639336502613	3.88890559587857	3.38451376665025
Gene367	0.183769348815724	0.62540246329981	24	8.64242350404064	1.87411426500342	4.98411956914436	1.88730711839807	0.378664093470389	4.3400383546696	6.94153827604313	5.66549383565066	2.98940781021405
Gene368	0.0904751701920179	0.599923706220551	24	20.8264338309656	2.01092500864822	5.01956773744854	2.01424985678506	0.401279544801781	6.44775463085528	3.3863687983311	3.81182469879485	6.43232282181293
Gene369	0.320387882397059	0.695705943626347	24	20.3509350542912	1.34667248288109	5.01008123685195	1.37820311986596	0.275085982584176	4.88967275447911	3.18180351063564	4.96130580995713	7.00754287233591
Gene370	0.0116735428759893	0.527741178214432	24	20.9777035295262	2.00280667743796	5.00084910303383	2.0028612715009	0.400504240427058	6.31313034316881	3.52248881372323	3.64686128018613	6.52091597505715
Gene371	0.655332154530777	0.892337377399522	24	7.28607364037854	0.867370133656711	5.10164680982611	1.02109043959933	0.200149182736964	5.86337400853528	6.97923292426878	4.32928116579568	3.23469914070469
Gene372	0.00634916787591777	0.523355992021434	24	8.98787371778839	1.88935179498587	4.99385874343168	1.88936702840726	0.378338099949725	3.85213714220166	6.40871133971662	6.25093961521489	3.46364687659356
Gene373	0.164950027620933	0.62540246329981	24	9.31978001408402	1.67151468987853	4.94241887979171	1.68091758167725	0.340100186277229	3.08526430106855	5.56431945233886	6.67611798397633	4.44397378178309
Gene374	0.645113559187321	0.892337377399522	24	10.6646800056864	0.955689030474056	4.97239717425823	1.11459240788217	0.224155949096814	3.11837552228629	4.22028067703602	6.94972941387096	5.60120308383965
Gene375	0.181595433157013	0.62540246329981	24	8.64681121814783	1.98602944581277	4.93603621059978	1.99966776462551	0.405116105171872	4.23642089236279	6.99949996236139	5.66924414143472	2.83897984624022
Gene376	0.238927220212315	0.656393462121745	24	8.52887874578389	1.55217408169481	5.03364751141872	1.57119889648405	0.312139237584637	4.84395316031154	6.87279747096792	5.37292774381853	3.0449116705769
Gene377	0.192647938838504	0.627708528542938	24	20.6244410782663	1.70342651105911	5.07166766786604	1.71665979849362	0.338480340376073	5.70739787871464	3.29120329688087	4.45475777720523	6.83331171866341
Gene378	0.585858102767253	0.856196791459511	24	22.4126436140459	0.84218457446899	5.03600217904354	0.940484458724462	0.186752194555858	6.88715361698918	5.6302257621668	3.33127630018018	4.29535303683801
Gene379	0.657792904803031	0.892337377399522	24	10.7260908178476	1.10305867535211	4.96766604064996	1.30160847136512	0.262016097844375	2.9872952855222	4.10782403301378	7.23088539461665	5.54465944944723
Gene380	0.296611453856741	0.686071211696394	24	9.595590775326	1.7103828072965	5.08513411307941	1.74403045826754	0.342966462532767	2.73106346650901	5.26739016112734	7.29237981005652	5.04970301462479
Gene381	0.779221993001983	0.894427190327834	24	23.5623946548198	0.571191658741795	5.0082968428208	0.826793097838911	0.165084683234	6.50605397975533	5.92264054717611	3.46121044336239	4.14328240098936
Gene382	0.302754746962255	0.687880674641407	24	20.3907277774402	1.5793476065728	5.01910048950906	1.61187849994656	0.321148879827314	5.20963719431867	3.02123187780217	4.81178747457744	7.03374541133795
Gene383	0.372772322810922	0.725101613531889	24	9.7724986423851	1.17208047361573	5.12693863116811	1.21117356087156	0.236237187140977	3.2200588043278	5.01892774348305	6.85873891910519	5.41002905775638
Gene384	0.193377463164191	0.627848906377243	24	8.62295895465924	1.7128073156577	4.97574586229367	1.72621918979581	0.34692671964562	4.52192213079789	6.8293150303526	5.53266090135861	3.0190853866656
Gene385	0.630989620713675	0.886636469386897	24	7.40025830638491	1.19447144636929	5.04764320315052	1.37660694726449	0.272722712731611	5.28720461109391	7.30127580905687	4.33725250214469	3.26483989030661
Gene386	0.870837386470586	0.894427190327834	24	16.8435770465374	0.407535225942624	5.05663101421616	1.0945533632644	0.216459013953596	3.55842789589496	3.52805670763673	6.31771023975682	6.82232921357612
Gene387	0.0394339383076838	0.578419132803736	24	9.07537679232277	1.80425852441481	4.94170599175436	1.80482071068622	0.365222195269753	3.41465630983536	6.04951428643538	6.38500777159054	3.91764559915616
