CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample25	Sample26	Sample27	Sample28
Gene383	0.454914285629511	0.788412973361371	24	9.98654997350282	1.15021169864935	4.94667211242212	1.21354664569874	0.245325871235992	3.01631832794984	4.65922906520309	6.80680626843553	5.30433478810004
Gene384	0.217691342325703	0.641464346274855	24	8.57313633078483	1.6775085480918	5.01008892687553	1.69436648044281	0.338190899437683	4.60144286221298	6.88652074409322	5.49121409723989	3.06117800395603
Gene385	0.441875455507647	0.779206033197673	24	8.04947538086125	1.22691201449846	4.96873887142618	1.28948504548383	0.259519584114049	5.35624327158118	6.9312453320018	4.68790141619141	2.89956546593034
Gene386	0.827842095798194	0.894426813500938	24	17.8299343654877	0.411718227867888	4.95778625918877	0.729442547241341	0.147130696868868	3.72235315536262	3.56792647082212	5.95466073526928	6.58620467530104
Gene387	0.114718249363035	0.60108327778282	24	9.22067452055347	1.84034874898464	5.02111319877043	1.84527037266602	0.367502244943988	3.32726733224852	5.93823786220506	6.70229253414986	4.11665506647829
Gene388	0.0272464432203263	0.550196583829067	24	9.05205781101017	1.91887264522169	4.94715648647368	1.91915780143693	0.387931492905919	3.6317905080564	6.25602528009935	6.35173139306779	3.54907876467116
Gene389	0.501147404693639	0.814257120011745	24	19.8778945903863	1.25495976783014	4.9533856399328	1.34518931997312	0.271569673301546	4.61508996259148	2.85161303797438	5.35640867168188	6.99043088748347
Gene390	0.310581956847235	0.688048567087763	24	21.6268379000731	1.4392648828237	4.91864111738901	1.47066633706401	0.298998504254503	6.86481377477996	4.78285799867432	3.04634262092376	4.98055007517799
Gene391	0.00575123462814264	0.550196583829067	24	9.01098424584093	2.06721687992566	5.11386083793072	2.06723055581089	0.404240674771153	3.13646484813942	6.38969993737757	6.76149579860733	4.16778276759858
Gene392	0.125371151245186	0.60108327778282	24	21.241506372572	1.90686169852257	5.11955085061901	1.9129713172085	0.373659989523729	7.0919498172438	4.26678491424979	3.28099543856392	5.83847323241854
Gene393	0.468342881380147	0.794404351026587	24	19.9753950755425	1.26606406391325	5.01083115528801	1.34144685235318	0.26770944994575	4.74804634439383	2.98136235293587	5.31384523483703	7.00007068898533
Gene394	0.495403879419042	0.810628096642158	24	19.8954663701998	1.04207312173368	4.94995938765026	1.11457614840475	0.225168746068004	4.31551835250953	3.09640322196417	5.39098732399502	6.99692865213232
Gene395	0.130056742502633	0.60108327778282	24	8.74930221171937	1.99374559961427	4.92579923723415	2.00063008302146	0.406153394945267	4.03363117125633	6.8122899207172	5.85281994403398	3.00445591292908
Gene396	0.04584184451103	0.562141207464071	24	20.9123486951123	1.9480538804663	5.0841171439694	1.94887470759523	0.383326082465845	6.00346367969972	3.44905208815761	3.96494328723224	6.91900952078803
Gene397	0.271693743169912	0.668099368450603	24	20.4590145119142	1.8733272449701	4.98765793588347	1.9036720838447	0.381676552064412	5.76835277981716	2.87611043757106	4.47644720506534	6.8297213210803
Gene398	0.387413224525727	0.738868196806854	24	9.80860736477926	1.47147503835723	5.100344198417	1.5253484523006	0.299067747775538	3.20703605653073	5.09684881414229	7.13836500921914	4.95912691377585
Gene399	0.620026455830945	0.873128150281253	24	22.5516148814806	0.847601904403021	5.07803869680198	0.968581185457616	0.190739228920726	6.78714385481306	5.70304511477693	3.35188648846932	4.47007932914861
Gene400	0.686601111527364	0.894426813500938	24	19.1215502335606	0.82551375092093	4.8484282445355	1.00473057880347	0.20722810117606	3.98080475874385	2.954379334946	5.71337320708302	6.74515567736913
Gene401	0.763055401249229	0.894426813500938	24	11.4118667633571	0.578506782162782	4.97917438136171	0.802099468029673	0.161090856956553	3.20142206062356	4.02194743313088	6.59678696652878	6.09654106516363
Gene402	0.830927332070484	0.894426813500938	24	0.220499532860736	0.522706294482106	4.8250648516893	0.943647367876959	0.195571955379331	6.45703191671602	5.96125657435916	3.19719484065277	3.68477607502927
Gene403	0.277214803737226	0.670406165273438	24	8.44703301529692	1.78007302033538	5.11769872683997	1.81021133199139	0.35371588454351	4.59945084913692	7.21093618423072	5.51553170498368	3.14487616900855
Gene404	0.621615991645177	0.873128150281253	24	10.5584766184792	0.770695526467199	4.82490621483983	0.881750869329959	0.182749846332346	2.99909317641641	4.16250181590241	6.48776969287267	5.65026017416782
Gene405	0.465793849738941	0.794208729143363	24	22.0173036851476	1.03445905661914	5.06397072504182	1.09514784535481	0.216262673071786	6.77254642793205	5.33431065111445	3.38226320930951	4.76676261181127
Gene406	0.0342983854782134	0.550196583829067	24	9.06554687139406	2.03781678494394	5.0329143652643	2.03829691179222	0.404993362466078	3.47763488860637	6.35305793554349	6.59425462242394	3.70671001448341
Gene407	0.892998651727544	0.894426813500938	24	2.51924486298114	0.489580767693946	5.09350445944155	2.30275976758577	0.452097330221684	6.49159136514202	6.64641649323505	3.4536794369388	3.78233054245035
Gene408	0.30322038037534	0.686018960125204	24	9.61031293853296	1.70117352037049	5.09783293133893	1.7363349873525	0.340602567941837	3.08192540112728	5.37136962457261	7.19947444888064	4.7385622507752
Gene409	0.262271866314819	0.665576686307478	24	8.47931593875258	1.59389634693287	4.92540144176788	1.61779691165065	0.328459909466784	4.62016780350271	6.82298622521288	5.26101628376433	2.99743545459161
Gene410	0.195407566377135	0.637099832103658	24	20.6188307951643	1.86173711521131	5.04278187891776	1.8766376282985	0.372143327504232	5.5213537567085	3.0186083284174	4.44715987771833	7.18400555282679
Gene411	0.11640955348021	0.60108327778282	24	20.7760239288375	2.03274492298876	4.91460558371507	2.03834521179541	0.414752552788697	6.299603521614	3.18229386408941	3.77712251277838	6.39940243637849
Gene412	0.414652285099256	0.761862263341798	24	9.877979896639	1.35299247430303	5.01081452716519	1.41161306049558	0.281713292887372	2.95598432260629	4.84135887755945	7.04336663564376	5.20254827285125
Gene413	0.880118836391734	0.894426813500938	24	4.46933428015011	0.436779121185102	4.90011819918046	1.39701158655204	0.28509752821589	6.09917878383522	6.40859900745065	3.62343141276508	3.46926359267088
Gene414	0.682646786625704	0.894426813500938	24	22.8563597946056	0.787052490275045	5.17449924981354	0.953467330590277	0.184262724673239	6.79690588604268	5.92567524533653	3.43914290161947	4.5362729662555
Gene415	0.564352704633223	0.850128870389541	24	22.3324823671367	1.04290159852088	4.95998920929721	1.1504295975149	0.231941955712018	7.00392385098817	5.55748613160736	2.97644084029786	4.30210601429544
Gene416	0.39085142668526	0.742277486462714	24	20.1827983803175	1.58406395104306	4.98195254410082	1.64332550321635	0.329855711926085	5.23975762512751	2.81575344341883	4.959020494808	6.91327861304895
Gene417	0.749790486633084	0.894426813500938	24	6.69917186104501	0.689274333757781	5.04161388712056	0.927459663206781	0.18396086728817	6.13337062120847	6.86150850745437	4.02494218611889	3.14663423370052
Gene418	0.00345862593145907	0.550196583829067	24	20.99339446824	2.07745701100388	4.9844073944025	2.07746198122215	0.416792171433488	6.74917893097501	3.60555442128505	3.42529688039778	6.15759934495216
Gene419	0.146757684035242	0.60108327778282	24	20.7163849128456	1.78515015289383	4.92958525457026	1.79304381536709	0.363731170630377	5.82570179444896	3.23774105303691	4.10380184388326	6.55109632691193
Gene420	0.176275776279222	0.631746271591307	24	8.65752367758078	1.87160288185639	5.1794657169089	1.88368470538056	0.36368320756156	4.64902252177957	7.15512531020266	5.84002051948084	3.07369451617252
Gene421	0.888359709366617	0.894426813500938	24	15.9780096171555	0.371463022554178	4.90287085755211	1.47810666739922	0.301477789308365	3.5047232837868	3.50112363523539	6.1715767115639	6.43405979962237
Gene422	0.434905321687875	0.777124374318536	24	8.06838136651787	1.46458012932501	4.88623538058012	1.53625004342726	0.314403610094785	4.94148687997815	7.0782279274553	4.7041722942362	2.82105442065083
Gene423	0.606982250460972	0.868358012104395	24	7.50329403009053	0.934429907784878	4.97826060983583	1.05784902136186	0.212493700966922	5.71768082583732	6.88004674010485	4.29780164785309	3.01751322554805
Gene424	0.22842723697721	0.64453871806242	24	8.55085418441852	1.94396907894488	4.82259839796779	1.96561106090657	0.407583401872083	3.67418388000303	6.79746557493387	5.57793473841608	3.24080939851817
Gene425	0.268270156917705	0.667793880916547	24	8.4664122267723	1.56400834026891	4.97174543065167	1.58864829710125	0.319535326025938	4.50598222991957	6.78997954003882	5.34380712530116	3.24721282734713
Gene426	0.894206796606868	0.894426813500938	24	3.1894885424971	0.428720798767127	5.05791011027569	2.12272542677772	0.4196842926222	6.36058335418054	6.52143940713812	3.6244459366739	3.72517174311019
Gene427	0.585316348681085	0.856560510265002	24	7.5894395606234	0.789431317407764	5.1123054458086	0.881284588797352	0.172384963719233	5.98899199364366	6.77026024779628	4.49551256244335	3.19445697935109
Gene428	0.74722120005812	0.894426813500938	24	18.7195565659139	0.688100188269312	4.95301389554454	0.920949991907025	0.185937292187987	4.13042337085272	3.23051268976856	5.87072944547972	6.58039007607716
Gene429	0.0190827591230378	0.550196583829067	24	21.0364525762547	2.03832323471845	5.09093164686713	2.03847175139005	0.40041231994236	6.35770798264654	3.63737706400886	3.66199313154304	6.7066484092701
Gene430	0.593959617726807	0.862895328416669	24	19.555783601515	0.881144074540966	4.9901027485058	0.988958078136507	0.198183910828817	4.3243509534463	3.22943082309656	5.59266318769025	6.81396602979011
Gene431	0.466641945739221	0.794208729143363	24	19.9802712211106	1.07870874014661	5.05675690933112	1.14230578890805	0.225896915629893	4.42829957475857	3.19554752984106	5.44648170701599	7.15669882570884
Gene432	0.685662861517105	0.894426813500938	24	19.1268283869788	0.700806228631062	4.95834036799632	0.851995991945135	0.171830880639892	3.9507021913382	3.26163992196375	5.78075422337167	6.84026513531168
Gene433	0.425517425263528	0.769139278476309	24	20.0934774964769	1.48633908440558	4.9900600099008	1.55510529685884	0.311640600268002	4.9307765430675	2.78459145558796	5.1524470213861	7.09242501956166
Gene434	0.191347921158233	0.635396510771605	24	9.37291951339922	1.72117483682277	4.90138326246172	1.73435788663781	0.353850697602197	3.20097477474527	5.55415051580066	6.67113349786204	4.1792742614389
Gene435	0.146989155231211	0.60108327778282	24	20.7159268710698	1.81282811184651	4.98387504765442	1.82087014193843	0.365352286027995	5.70585094561463	3.20262562555122	4.20848498556042	6.81853863389141
Gene436	0.120553154764889	0.60108327778282	24	8.76792617887492	2.20825358903	5.04145522039734	2.21478605080574	0.439314831528183	4.15428982399053	7.13989207699472	6.0601983176217	2.81144066298241
Gene437	0.873846661072218	0.894426813500938	24	13.2653805544124	0.508922712972375	5.16540550422885	1.43784710282403	0.278360934421679	3.52627374578141	3.7515469482307	6.89498870092269	6.48881262198061
Gene438	0.290789948001185	0.677745593578423	24	21.5827085029266	1.66116610810407	5.19425077955643	1.6924319064396	0.3258279159529	7.26578803175467	4.93178137574173	3.13475976304401	5.44467394768532
Gene439	0.323689592398066	0.691762670854902	24	20.3433938272893	1.67748082140503	4.96461923731966	1.71768761367728	0.345985770825122	5.34645815232506	2.85734140658589	4.73454485459439	6.92013253577332
Gene440	0.891044252587975	0.894426813500938	24	15.7357372295796	0.391080342527383	5.11753728677617	1.70542588321255	0.333251286242587	3.79292892232235	3.70068088639687	6.42852108848157	6.54801824990387
Gene441	0.2275328933098	0.643354080989067	24	21.4472825577363	1.7951846052262	5.02512421773994	1.8150036511343	0.361185827949662	6.75197300820265	4.41416024351466	3.11469974866453	5.81966387057793
Gene442	0.503236335445317	0.814737726031274	24	19.8714473817608	1.06087659877151	5.09487204198163	1.13806727136602	0.223375044944873	4.55057808117535	3.2284906025402	5.5259557658589	7.07446371835207
Gene443	0.239037420793275	0.648926259376531	24	20.5286471082728	1.50430399096519	5.07835952978118	1.52276033238106	0.299852801569304	5.02356647491625	3.21618168712045	4.82930730583892	7.24438265124911
Gene444	0.669112847372723	0.894426813500938	24	19.2163161332923	0.882086407274921	5.06082103679294	1.05277227630363	0.208024008090745	4.4117746387967	3.16590147714125	5.84183790057968	6.82377013065411
Gene445	0.33231799668982	0.697297989266052	24	8.32354493750634	1.38503094077753	5.0542991889632	1.42029553367201	0.281007411823469	5.28510648540846	6.99175079624617	5.04494167142839	2.89539780276977
Gene446	0.88835362276864	0.894426813500938	24	3.97848368632275	0.515704190829341	5.00542272105793	2.05166647996874	0.409888753518724	6.25695934479991	6.72165656398406	3.47397851737207	3.56909645807568
Gene447	0.239745146789554	0.648926259376531	24	9.47284101019954	1.79440759793151	4.83618198057613	1.81656345730491	0.375619334549629	2.91200628575099	5.35140157250009	6.83921930298568	4.24210076106776
Gene448	0.27719384086921	0.670406165273438	24	9.55292137002458	1.74224027630165	4.85216756287171	1.77173312984042	0.365142610366045	3.04185623887177	5.28179052629309	6.86067536704426	4.2243481192777
Gene449	0.828316489810852	0.894426813500938	24	17.8223070875081	0.539655491289152	5.02240250914388	0.958811821961341	0.190907005206315	3.90135472892612	3.36579037402894	6.16503864537785	6.6574262882426
Gene450	0.147448409487318	0.60108327778282	24	20.7150179320345	1.81116610338477	4.98172224878053	1.81925239311055	0.365185432318289	5.57117756072917	3.15717020821598	4.25202410248576	6.94651712369119
Gene451	0.313859358171371	0.688048567087763	24	21.6342389326785	1.74388399489658	5.04974799472528	1.78284697856428	0.353056623900155	7.0913944618804	4.78812863632126	2.87906231305178	5.44040656764767
Gene452	0.803939902484756	0.894426813500938	24	6.1650169830127	0.500237851729941	4.99829170705044	0.788374452424152	0.157728779877352	6.32578352548794	6.58531735117958	3.93264140265508	3.14942454887917
Gene453	0.512309658463378	0.816359488502149	24	10.1569164600645	1.10642417271515	5.04491643169092	1.19120480243423	0.236119828457687	3.12108023161927	4.62145247773979	6.96187662678542	5.4752563906192
Gene454	0.225771002145127	0.641464346274855	24	8.55638431686361	1.64101216906342	4.82166262465448	1.65883143450473	0.344037226085183	4.5897287608324	6.72929258467325	5.21914070717615	2.74848844593613
Gene455	0.107338679046089	0.60108327778282	24	8.79370667466574	1.7889067735214	5.02971237716837	1.79308677667156	0.35649886955982	4.43584449251426	6.74350620887127	5.8421260543743	3.09737275291365
Gene456	0.641686390631268	0.883628258511399	24	10.6486013522795	0.807202055237077	5.06301339142293	0.938604970625941	0.185384651009614	2.96014079543199	4.25739682754943	6.90550125912347	6.12901468358685
Gene457	0.362647427541965	0.722405234147341	24	20.252031365199	1.52075456071748	5.11253951818267	1.56824992574824	0.306745780677251	5.0692273033355	2.99429976240513	5.12120926720767	7.26542173978236
Gene458	0.490579579261625	0.807471613410197	24	22.0899454256613	1.13698883475614	5.02246899102146	1.21393989263323	0.24170181932499	6.8392239809532	5.35380522040066	3.14820656349718	4.7486401992348
Gene459	0.0740995098481453	0.589651272001156	24	20.8580575640607	1.86354207807014	4.96184572400707	1.86560209530838	0.375989540803731	5.98187203723742	3.38291676250166	3.9071476373285	6.5754464589607
Gene460	0.0423029262814325	0.562141207464071	24	9.08087106745324	2.03872335214736	5.09049243551757	2.03945459686273	0.400639942539346	3.34365319872878	6.32817816375193	6.73535074602854	3.95478763356102
Gene461	0.134808279352636	0.60108327778282	24	21.2600375293335	2.00637997364812	5.0637735851534	2.01383505130697	0.39769452907835	6.72487376030885	4.05191853051187	3.24475150856661	6.23355054122626
Gene462	0.470377887739841	0.794557242803785	24	7.96953931893491	1.19072193507046	4.96604415160394	1.26245941990726	0.254218323753627	5.25568310286835	6.89259588513182	4.66252154744363	3.05337607097197
Gene463	0.129981869130918	0.60108327778282	24	9.25055077009328	2.11530443819297	5.11669780803104	2.12260008751398	0.414837883171915	3.34169530069151	6.18826399417581	7.03019058996192	3.90664134729491
Gene464	0.253564608557895	0.655205706867946	24	9.5020787607078	1.8134959123645	4.97724520791073	1.8387652944148	0.369434339198781	3.13443991488647	5.49777396268972	6.99926329868456	4.27750365538218
Gene465	0.810951890260195	0.894426813500938	24	18.0755285524023	0.627707428823149	4.90400010218253	1.01931245194274	0.207853268903704	3.86672257373015	3.10628763390171	6.06171679301353	6.58127340808473
Gene466	0.263807858557608	0.666164851408237	24	8.47601853369013	1.52204562260726	5.04331351657307	1.54516132278212	0.306378201098244	4.48870432017104	6.77054516639322	5.44835852180836	3.46564605791965
Gene467	0.623122456584054	0.873128150281253	24	19.4349846267018	0.981191755582038	4.93615722323326	1.1238638199347	0.227679907488552	4.32199767757531	2.9616608169669	5.63788851925063	6.82308187914018
Gene468	0.0858571573938476	0.597613624551143	24	20.8353662102518	1.97000992405464	4.89263836569778	1.97294021112981	0.403246686892305	6.05631536449909	3.22484092618579	3.77700843957318	6.51238873253304
Gene469	0.886157290509219	0.894426813500938	24	13.8650263853814	0.404177253633765	5.03567943946301	1.5048829770544	0.29884407757593	3.58925945454522	3.75419891682761	6.48451228379303	6.31474710268619
Gene470	0.274268225058457	0.670406165273438	24	8.45343551653394	1.78432353663061	5.06174218764424	1.81383161739363	0.358341367488295	4.59835725600166	7.17210597160927	5.44900376850001	3.02750175446601
Gene471	0.868544646858799	0.894426813500938	24	13.0794425852118	0.461963362650707	5.07055693818778	1.19751645546689	0.236170596260946	3.45034603925515	3.78626983118081	6.66966441853549	6.37594746377967
Gene472	0.0728003553201851	0.589373230081007	24	8.86056067976039	2.00062735187172	4.95359121006357	2.00276154674715	0.40430497023622	3.85272962453437	6.64369281526798	6.09091894179132	3.22702345866062
Gene473	0.2110998847842	0.641464346274855	24	20.5867279602471	1.914139163285	4.97134086594871	1.93216302190727	0.388660338127619	5.86099078377475	2.98659016652088	4.26491865911559	6.77286385438361
Gene474	0.0326579506280705	0.550196583829067	24	20.9375918443246	2.00342046484268	4.98863677063683	2.00384835879218	0.401682553956794	6.30519260305537	3.46174956254019	3.6826377390835	6.50496717786827
Gene475	0.611697224840603	0.869929510039974	24	22.5162722972663	1.05448585604241	4.98790582041582	1.19770419564485	0.2401216540101	6.78296550838887	5.63029965225481	2.97020347309857	4.56815464792103
Gene476	0.0284738276655101	0.550196583829067	24	9.05440490289809	1.95965293550285	5.04184853860202	1.95997100615392	0.388740556394693	3.33059343738845	6.25303505971191	6.60174867039899	3.98201698690875
Gene477	0.657300496588867	0.893071326887048	24	19.276353163196	0.792260919476389	5.08422745689598	0.93442413114611	0.183788813358204	4.18439204863162	3.29775395091015	5.86242631255652	6.99233751548562
Gene478	0.776337133378434	0.894426813500938	24	11.5341494762025	0.571245422262037	4.97181844231828	0.82004457196126	0.164938559497938	3.33695187143685	4.02201831136853	6.55811703783948	5.97018654862827
Gene479	0.65349591450363	0.891840204889128	24	7.29507186065557	0.895531689664341	4.98160942942873	1.05242117620271	0.211261278330164	5.6845571102031	6.88869745811643	4.21691694962607	3.13626619976933
Gene480	0.070541751274761	0.584836303042028	24	21.1350894412199	1.58958853601277	4.92629281028204	1.59118004207623	0.322997455359364	6.82962463795207	4.19547474892644	3.41049894385435	5.26957291039528
Gene481	0.131436056672145	0.60108327778282	24	20.7465929975179	1.99785550924433	4.98887896758834	2.00490440187946	0.401874732761586	6.34435411732053	3.24907753955747	3.90950136979177	6.4525828436836
Gene482	0.121568305429416	0.60108327778282	24	20.7659402719754	1.75901480796846	5.08144751786639	1.76430792359493	0.347205775006357	5.42706625761424	3.28745474138871	4.39248653925046	7.21878253321214
Gene483	0.633283883361174	0.881192787608313	24	22.6100574380836	0.81366470379676	4.92910651783748	0.939476416971494	0.190597710471809	6.91736974066535	5.67653695068805	3.13169927259675	3.99082010739977
Gene484	0.48837964169806	0.806350536650622	24	7.91665629767754	1.16735994690607	5.06764838425394	1.24537601491361	0.245750281093537	5.30767526841165	6.9742399542947	4.74599828289149	3.24268003141794
Gene485	0.0516948900148686	0.562141207464071	24	9.09887319439471	2.06806980565747	4.88719130939912	2.06917868774739	0.42338810919227	3.05147375077118	6.09826546411629	6.59982976036417	3.79919626234483
Gene486	0.337063837669977	0.701604706002819	24	20.3125379259359	1.53577294898073	4.99092810473804	1.57617800640292	0.31580859778497	5.13975982240336	2.96800640300066	4.87702004927166	6.97892614427647
Gene487	0.89430396212048	0.894426813500938	24	2.858270375941	0.380873857884608	5.04021979872155	1.89394404267768	0.375766160665866	6.47104828647197	6.40095208373346	3.6595061204805	3.62937270420026
Gene488	0.400890220188926	0.7512420200218	24	21.8425567156296	1.13066424510932	4.95220193299231	1.17569024018503	0.237407572650138	6.97795400379172	5.17037349218009	3.17377260377452	4.48670763222291
Gene489	0.884409119486157	0.894426813500938	24	1.75664926282251	0.452687695741509	4.88967551775886	1.60634176015895	0.328517046647546	6.3633945115474	6.25539452908437	3.31922750566552	3.62068552473815
Gene490	0.675056676604344	0.894426813500938	24	7.18493708118663	0.776654426534657	4.91520911326451	0.932857101738104	0.189789911322518	5.83311058048413	6.70978503747782	4.09730087506048	3.02063996003562
Gene491	0.0906632805415487	0.60108327778282	24	20.8260697238267	1.94668974490538	4.97593953178787	1.9499219183303	0.391870099279459	6.0734494122205	3.29946238189894	3.90223525079627	6.62861108223578
Gene492	0.146906903073236	0.60108327778282	24	9.28391036008669	1.97870829698756	5.03463262045273	1.98747611904554	0.394760902905129	3.147233757004	5.91955868922906	6.94029645032214	4.13144158525574
Gene493	0.878302969976245	0.894426813500938	24	4.55256246594828	0.485083786578879	5.04032641648508	1.49234640912179	0.29608130224282	6.2136138813765	6.66243687688282	3.68943778437931	3.59581712330171
Gene494	0.704060412195224	0.894426813500938	24	10.9811465814869	0.841390909214859	5.08004502429533	1.04727484807525	0.206154638997618	3.42077270800672	4.23279691428841	6.96070634885877	5.70590412602741
Gene495	0.888287929016107	0.894426813500938	24	15.9835838701703	0.420088041802047	5.08872202441625	1.66778664089019	0.327741745940919	3.751717969607	3.58467974454685	6.44146907956419	6.57702130394698
Gene496	0.0290906624685869	0.550196583829067	24	9.05558455833394	2.01235378806357	4.97647621910211	2.01269473187571	0.404441746179762	3.74084448182633	6.39264334678775	6.40590579128371	3.36651125651064
Gene497	0.796729987040503	0.894426813500938	24	18.2508494339906	0.521485236696249	4.96675227925047	0.799349700098028	0.160940118442681	3.91659297128826	3.4367457642112	5.94217520933958	6.57149517216284
Gene498	0.83358424162947	0.894426813500938	24	0.265574055094729	0.559012016339961	5.10156571756993	1.02654383027687	0.201221328334833	6.5846711835424	6.24421107762986	3.4400941272647	4.13728648184277
Gene499	0.376473876651863	0.735779563488983	24	9.78155487398157	1.62922776774668	5.1004188214824	1.68487515617305	0.330340549500865	3.08645922935127	5.1528483493804	7.30400269250354	4.85836501469439
Gene500	0.135632653349307	0.60108327778282	24	8.73834006018107	1.92097373938319	5.03622342327335	1.92820101462815	0.382866456185713	4.35482407518026	6.92587521491989	5.85686714950536	3.00732725348788
Gene501	0.586215395688871	0.857157177540819	24	22.4140193859193	0.936435633068614	4.90415533259245	1.04596345689744	0.213281061867288	6.81468900038076	5.51647454874074	3.05722712103629	4.22823066021202
Gene502	0.774269127437522	0.894426813500938	24	11.5142924280252	0.718151304142722	4.88144177881278	1.02500303428963	0.209979567663496	3.29463590099742	3.85265639721555	6.71365309008114	5.66482172695701
Gene503	0.108610540013524	0.60108327778282	24	8.79123083852355	1.87912102448306	5.05601336461016	1.88361799743271	0.372550043205422	3.79766517194331	6.64752720673854	6.1180096872413	3.66085139251748
Gene504	0.192373614357497	0.63559564215032	24	21.3750017785563	1.72290527896527	4.90884681041461	1.73625002811689	0.353698148500634	6.76844558827676	4.31020656053503	3.08266384247733	5.47407125036933
Gene505	0.883718096240587	0.894426813500938	24	4.28316245910801	0.401482837560606	4.99567185858496	1.39921443195486	0.280085336179626	6.45513989902596	6.50034955423565	3.67816275344904	3.3490352276292
Gene506	0.28916896269348	0.677745593578423	24	8.42086457264286	1.53624849318884	5.05967397949967	1.56480582183924	0.309270088977941	5.12415475850066	7.05984185412072	5.20716589585411	2.84753340952319
Gene507	0.780818356141163	0.894426813500938	24	18.4216937421787	0.588183053090349	5.02399875428265	0.855410263519985	0.170264823969313	3.77835748270339	3.30951602928214	6.0890760741731	6.91904543097198
Gene508	0.111757341534778	0.60108327778282	24	21.2148996740035	1.956422928136	5.03945981305451	1.96138431606673	0.389205269776305	6.56688424296742	3.96628604058899	3.35021140607736	6.27445756258428
Gene509	0.542864751475527	0.839419884453198	24	22.2571159284455	1.18909755214812	5.0594030382456	1.29752968984291	0.256459048633698	6.91474657691392	5.52277898591865	3.00464327840052	4.79544331174931
Gene510	0.765030159810241	0.894426813500938	24	18.5707048014952	0.798617167980277	4.96460605712145	1.11265642065433	0.224117766415381	4.03069171827671	2.9294997891181	6.09111443502509	6.80711828606591
Gene511	0.0201489397138758	0.550196583829067	24	8.96150989461968	1.96079248179772	4.87718606810996	1.96095176781478	0.402066220240537	3.424215731011	6.28799159646098	6.23921907810048	3.55731786686738
Gene512	0.0166418027001884	0.550196583829067	24	8.96821172899955	1.79029691942149	5.00965477874221	1.79039611679081	0.357389120780959	3.33316453824642	6.17379152656145	6.37729253946779	4.15437051069318
Gene513	0.75879981094496	0.894426813500938	24	18.6248683317052	0.659279652863931	4.90056287698114	0.90492066295199	0.184656474300651	3.77965006644825	3.11651551389426	5.92676141623146	6.77932451135057
Gene514	0.515767665011526	0.818334394067733	24	19.8321149791725	1.02918812729201	4.90274427899168	1.10961957853878	0.226326219642643	4.43265845889085	3.09052803426035	5.32697298818921	6.76081763462632
Gene515	0.76833037221808	0.894426813500938	24	18.5410137828008	0.671042218104723	4.93068356128568	0.942739413296696	0.191198522796883	4.02704596683595	3.17411206681141	5.9282055075076	6.59337070398775
Gene516	0.143887555517405	0.60108327778282	24	20.7220601311601	1.70775921994026	4.97509019320895	1.71501074185718	0.344719527738047	5.5865080578652	3.28043069293015	4.26100429834471	6.77241772369574
Gene517	0.0702991075085877	0.584836303042028	24	20.8653777340019	1.99642677525547	5.00902113929168	1.99841180122558	0.398962540914366	6.09840338103426	3.32525745470119	3.8711643353227	6.74125938610856
Gene518	0.220297352946544	0.641464346274855	24	20.5677443749655	1.75929198388606	5.03564866998262	1.77742395018664	0.352968220515823	5.75997962206085	3.16076894566288	4.43842775970055	6.7834183525062
Gene519	0.0651075617938723	0.576433402801729	24	9.12463278960394	1.9819167762323	5.00774962107947	1.98360563400659	0.396107190674403	3.18723497679961	6.11609006155667	6.70077088546361	4.026902560498
Gene520	0.885278651440768	0.894426813500938	24	16.1909284758136	0.479484172196685	4.87371250513018	1.74180468321218	0.357387654971178	3.42623341645585	3.17687840294655	6.36253652702356	6.52920167409474
Gene521	0.822310585907594	0.894426813500938	24	12.0843243592007	0.556952587357767	5.09022241410652	0.95639646146532	0.18788893365737	3.40378160540612	3.94257184704927	6.78239553467268	6.232140669298
Gene522	0.192333649867301	0.63559564215032	24	21.374920620426	1.57484349582474	4.79607115414546	1.58703613063486	0.330903374788991	6.62011041331036	4.29021127885164	3.08548587126117	5.18847705315869
Gene523	0.840319742363584	0.894426813500938	24	5.61255971807742	0.48785958375367	5.05883317935175	0.939256982499925	0.185666723768164	6.11020678252107	6.59117884855122	3.96244002018182	3.5715070661529
Gene524	0.457510263651816	0.79017316692887	24	8.00617086641106	1.17565359836831	4.97568629900702	1.24137894828071	0.249488989795929	5.23505340063992	6.84612589697569	4.71191247939551	3.10965341901697
Gene525	0.823426982257621	0.894426813500938	24	17.8988269008197	0.640935731974439	4.79297065973229	1.10731391224762	0.231028727455109	3.84181617271868	2.96395251056141	5.99825240784685	6.36786154780222
Gene526	0.152559634881142	0.605857930848983	24	9.29511201291734	1.82309889820982	5.03947537874267	1.83182904741799	0.363495981177911	3.18983710941982	5.80497274849493	6.84453806518295	4.31855359187299
Gene527	0.0696297911404972	0.584836303042028	24	20.8666662704587	1.73865240088858	5.042735834895	1.74034817123282	0.345119837368807	5.79016197033212	3.51063918576989	4.11750453757747	6.75263764590053
Gene528	0.809419001424132	0.894426813500938	24	18.0956396921257	0.562121469753966	4.91133397075913	0.906614835933891	0.184596454106288	3.83359321572084	3.25495456781453	5.99169493907533	6.56509316042581
