CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample9	Sample10	Sample11	Sample12
Gene1454	0.32718680726568	0.710246325468191	24	8.33537370631726	1.43393346549857	5.0754595852206	1.46915951664882	0.289463346516819	5.1211634108302	7.00732648156679	5.14086048225852	3.03248796622688
Gene1455	0.510054939694298	0.823337993616392	24	19.8501875849362	1.17693555950456	5.01423776399268	1.26596760963259	0.252474587209152	4.55234654345114	2.97804827740182	5.4608313069679	7.06572492814985
Gene1456	0.634198035216543	0.876046824935576	24	22.6141921855249	0.779432286894913	5.11856943879189	0.900623888350167	0.175952265397563	6.9434247436796	5.81010808480987	3.42171726902495	4.29902765765313
Gene1457	0.215380330561273	0.64114005589571	24	21.4220908492342	1.75716369532127	4.88765108137826	1.77442719592962	0.363042935427634	6.7431795966499	4.31633235379616	2.98912177005249	5.50197060501451
Gene1458	0.703414672874688	0.894421273258106	24	7.02281209807243	0.756938910080682	4.89431758885283	0.941321956168237	0.192329561594484	5.76761916638699	6.68839373696794	4.03047847380638	3.09077897825002
Gene1459	0.0597137187275423	0.583594944366076	24	8.88573428441163	1.93449526679169	4.97802301432539	1.93588077206071	0.388885460450821	3.38612481314988	6.40681405948142	6.28379738923956	3.83535579543069
Gene1460	0.283439667104523	0.678029445511628	24	21.5665542084555	1.8438485152683	5.01414659228187	1.87663561390846	0.374268198859026	7.05701360751852	4.61804450287864	2.83128394411591	5.55024431461441
Gene1461	0.542019580954724	0.837311402092777	24	19.7457605776786	1.15384406145265	5.04833355975204	1.25855586688199	0.249301250003736	4.56513756261503	2.98047840302574	5.57158835501384	7.07612991835356
Gene1462	0.223257426103954	0.649136467471488	24	8.56160693613067	1.71324100439091	4.96561250620127	1.73140644269432	0.348679330199863	4.81909329385148	6.98385072645676	5.3543228409598	2.70518316353703
Gene1463	0.46531790125361	0.791356974921105	24	22.015944522513	1.02085244628218	5.00529142912957	1.08057770216888	0.215887070207378	6.74565342316047	5.28924596222115	3.32839841335078	4.65786791778589
Gene1464	0.627570049065206	0.87567913823052	24	19.4154738606276	0.984170581844731	4.95316795621588	1.13116314795769	0.228371651831058	4.28045329769854	2.94482330466134	5.68773213532669	6.89966308717693
Gene1465	0.647138277693623	0.882461287764031	24	7.32571993812486	0.96607892381478	4.97144679634097	1.12873992917744	0.227044555723336	5.54254646512871	6.95297770555082	4.22699825508956	3.16326475959479
Gene1466	0.143061339933146	0.611770142391951	24	21.2763076115807	2.00282921636	4.88905839697488	2.01123383216848	0.411374475177663	6.51065335906897	3.88742809446941	3.06566780211748	6.09248433224365
Gene1467	0.602666361410467	0.865140283849599	24	19.5209368614366	0.982748857530921	4.88588615735149	1.1092896018667	0.227039592438644	4.26354796247765	2.94580422570134	5.53904887045168	6.7951435707753
Gene1468	0.539206098693161	0.836337920654121	24	7.75529075026156	0.97537983419982	5.15538921545689	1.0624882739034	0.206092737036779	5.73441296260066	6.95557054330429	4.66201183884069	3.26956151708193
Gene1469	0.00255182347195426	0.570583936231879	24	20.995126358976	1.88862307389673	5.04154456829878	1.88862553358424	0.374612483931991	6.06708099578673	3.59710080891454	3.8150741364427	6.68692233205114
Gene1470	0.275259797223737	0.670475704219371	24	21.5487169729245	1.66692038888175	4.99516660224649	1.69470658274257	0.339269281224856	6.97546854243438	4.66233969688316	2.99489422393948	5.34796394572895
Gene1471	0.134806846131686	0.611770142391951	24	21.2600347092026	1.71491419238785	5.10386990857468	1.72128613626021	0.337251177458184	7.3029003861418	4.49874927784737	3.28935334325886	5.32447662705071
Gene1472	0.347779216537628	0.721533644268938	24	8.2874421409079	1.52801491239143	5.00479802954423	1.57125335823276	0.31394940394345	4.72350964579241	6.99463934707203	5.1384048416448	3.16263828366769
Gene1473	0.70120800803494	0.894421273258106	24	7.03624245190661	0.893930534349391	4.94519063345075	1.10835616706975	0.224128097220862	5.31976603459271	6.84005238431447	4.1511139130152	3.46983020188063
Gene1474	0.539437958821908	0.836337920654121	24	19.7545079869909	1.04111431856538	4.92164160464379	1.13421621371166	0.230454857306447	4.3967386288205	3.03077514189396	5.41773034465681	6.8413223032039
Gene1475	0.492534880789384	0.806560055743934	24	10.0958395236706	1.27213710137755	5.07810928449353	1.35920504174975	0.267659667329376	2.92108369019503	4.66098705390029	7.2207742559633	5.50959213791551
Gene1476	0.634282067013712	0.876046824935576	24	10.614572969476	0.952352659981324	5.05160009953007	1.10050700816242	0.217853152759419	3.09092985691976	4.29607885655572	7.03541288234377	5.78397880230102
Gene1477	0.580237473450165	0.854104137468184	24	22.3911970433697	0.893337344848199	4.96287256129494	0.994266937089749	0.200341017185079	6.96764971490596	5.59418630958991	3.15106122536634	4.13859299531755
Gene1478	0.26116799140777	0.668458506944805	24	21.5183171919696	1.57223062643329	4.87830040518518	1.59559062040309	0.327079205435385	6.9277110243011	4.59406506272838	2.95950504174912	5.0319204919621
Gene1479	0.094020324627147	0.586421070701769	24	8.81956834940582	1.88382043366806	5.00608619405028	1.88718666922644	0.376978461031965	4.5104387328452	6.82463579061014	5.8486892937126	2.84058095903319
Gene1480	0.00827854395145877	0.570583936231879	24	8.98418855872718	2.00351208282749	4.9915543594305	2.00353954694177	0.401385901599269	3.60184731384404	6.43677945115608	6.37969895276989	3.547891719952
Gene1481	0.689726777762207	0.894421273258106	24	7.10379768655443	0.769503463499379	4.94386791485991	0.940113068510379	0.190157399975161	5.60366046785236	6.66557524456435	4.1790422798838	3.32719366713912
Gene1482	0.0124167199525064	0.570583936231879	24	8.97628383105596	1.85108092930807	4.9623379893703	1.8511380179262	0.373037471831115	3.91404017322666	6.38517699047626	6.15727228492563	3.39286250885266
Gene1483	0.0585179511929118	0.583594944366076	24	21.1119689363453	2.17611463778642	5.01351140445011	2.17761114315557	0.434348496988093	6.96741085073384	3.76436340109077	3.18649068512022	6.13578068085561
Gene1484	0.205508452434023	0.63756500238063	24	9.40179311088104	1.92085143488594	5.03644397557499	1.93794256315707	0.384783901609037	3.53469848323636	5.86148308908245	6.91288417911492	3.83671015086621
Gene1485	0.814489280570556	0.894421273258106	24	11.9721357610523	0.580321939100307	5.01901848023396	0.95788672097727	0.190851403466564	3.41618395018511	3.91431154850235	6.70826522885842	6.03731319338994
Gene1486	0.763601509498397	0.894421273258106	24	23.4166617441392	0.684138611426924	4.97219135991703	0.949818784530711	0.191026192633616	6.85263907687648	6.03234324442711	3.13178898457757	3.87199413378696
Gene1487	0.894421273258106	0.894421273258106	24	14.9689308436665	0.431222310519828	4.95684678062314	2.15554112188683	0.434861357892497	3.39038896731481	3.42163394402264	6.49701993520956	6.51834427594555
Gene1488	0.104559214363623	0.58685889283949	24	20.7991133974379	2.00493288344853	4.97058401404682	2.00937499783704	0.404253301454832	5.87548278099244	3.13614370239067	3.97354139212603	6.89716818067813
Gene1489	0.497112993452588	0.810070059944467	24	22.1097390478428	1.13883417689434	4.95052854548108	1.21884795235026	0.246205620501439	6.92176791097907	5.34783152003998	3.01016520084409	4.52234955006118
Gene1490	0.298710438559522	0.687744678187695	24	20.3997448683031	1.66427466219794	5.14935901550516	1.69753602882992	0.329659676809967	5.45120245602362	3.08630541285908	4.88777462876585	7.17215356437208
Gene1491	0.0133470834227118	0.570583936231879	24	8.9745064882519	1.84539954269571	4.80213940690771	1.84546530636017	0.384300652268764	3.690667347897	6.20049949025558	6.01351025884494	3.30388053063331
Gene1492	0.127429224940804	0.609709210243081	24	9.24554132039759	1.91558000957357	4.98204993605731	1.921924759497	0.385769870668534	3.33279643582229	5.94455458734917	6.72298922967178	3.92785949138599
Gene1493	0.0914357176366865	0.586421070701769	24	20.8245743775267	1.98246048403611	5.08696923523815	1.98580894617172	0.390371723189466	6.39545444883673	3.44149543878136	3.93177674666636	6.57915030666817
Gene1494	0.234514544474812	0.659125463885969	24	21.4618632112029	1.73952526866978	4.92543838187747	1.76001101508366	0.357330836085454	6.73663759355737	4.39566438567808	3.01311397925025	5.55633756902417
Gene1495	0.79886958266848	0.894421273258106	24	6.2259843868527	0.626472766570026	5.08543966330019	0.967944537525778	0.190336451046915	6.14118242125031	6.85952407651968	3.97377406669943	3.36727808873132
Gene1496	0.807123107360324	0.894421273258106	24	11.8748241509788	0.600460983787693	4.97532535187184	0.95889955162751	0.192731024367431	3.38512305108933	3.89102571043472	6.67943773901964	5.94571490694368
Gene1497	0.859831107498824	0.894421273258106	24	12.8235779819695	0.414970197622177	4.98505506830584	0.958788931956464	0.192332666102785	3.44769431875885	3.86008398858633	6.42660695035534	6.20583501552284
Gene1498	0.172678361863875	0.615866795491102	24	20.6647487710891	1.78278991754903	5.16699036431731	1.7938162349825	0.347168488520979	5.67478309495152	3.29355711766844	4.52888268113459	7.17073856351469
Gene1499	0.523788385601989	0.82974524552327	24	10.1936770607717	1.06912852676991	4.88734985027397	1.15658558325837	0.236648821690867	2.9710639483842	4.4330097732125	6.78043606268449	5.36488961681468
Gene1500	0.0267866548814781	0.570583936231879	24	8.94882136262483	1.86618060668168	4.92425360807607	1.86644864367261	0.379031786789275	3.91955015119095	6.40757991534572	6.0798683345371	3.29001603123052
Gene1501	0.862132583954729	0.894421273258106	24	17.113692247529	0.456620163808057	5.18209145281162	1.0847022948704	0.209317474372607	3.99650195928003	3.64499777714658	6.3798057570623	6.70706031775756
Gene1502	0.232179886473084	0.657112886244577	24	9.45697839871783	1.76960129418892	5.09200420081695	1.78999981001223	0.35153148729238	3.00568137688602	5.55521992622554	7.11349424771267	4.69362125244356
Gene1503	0.102792719195665	0.58685889283949	24	20.8025469582485	2.02865414760582	5.03355685931202	2.03299629551437	0.403888612433841	5.93252302661602	3.17606890641928	4.02592691842913	6.99970858578365
Gene1504	0.191964476757044	0.623588019503435	24	9.37417101974787	1.78647868417296	5.00293873727873	1.80025432564456	0.35983937045445	3.24667255580123	5.68193207932981	6.83829585684519	4.2448544571387
Gene1505	0.0631670492063465	0.584880085243949	24	8.87909823158258	1.92517732042818	4.98715580726833	1.92672103266836	0.386336642994057	3.9377968234352	6.59513783524607	6.10042194576536	3.3152666246267
Gene1506	0.892967259925773	0.894421273258106	24	2.51403485472577	0.450076448892319	5.02628909392385	2.11423281520323	0.420634940747652	6.52491740383187	6.52425745909709	3.44755952224238	3.60842199052406
Gene1507	0.874110680279709	0.894421273258106	24	1.27542333844174	0.431953181164118	5.01356499782018	1.22611982027906	0.244560471602973	6.42890022778697	6.22376066416169	3.53683916973982	3.86475992959225
Gene1508	0.299995233688845	0.688977549501351	24	9.60311539609268	1.42254818640195	5.02605906796261	1.45125329314749	0.288745769503219	2.83540022555947	5.09312466277124	6.9457546325045	5.22995675101522
Gene1509	0.463144646851431	0.788738879632149	24	7.99024536185036	1.16258967863826	5.02193813761551	1.22975373096356	0.244876320110838	5.57524010736183	6.9803816482177	4.65052976521102	2.88160102967149
Gene1510	0.166132968058518	0.611859654457608	24	9.32214375912742	1.73936019224088	4.93522032094339	1.74929040791809	0.354450317140796	3.09840455663709	5.61165656236614	6.70986798783552	4.32095217693482
Gene1511	0.676845277990084	0.894421273258106	24	10.824667668333	0.607406964340634	4.95915637112458	0.73100982356635	0.147406084595913	3.08865520654784	4.18602814777213	6.49512759921799	6.06681453096034
Gene1512	0.336134650528872	0.715081881693836	24	9.68530190041444	1.55280403753189	4.94760373526942	1.59339696008234	0.322054280281921	3.03059314460964	5.09597065264024	6.95998510032539	4.70386604350243
Gene1513	0.255340503134782	0.668458506944805	24	20.4941384196643	1.30613474160838	4.98288006455093	1.32461205584318	0.265832618622851	4.8242140164758	3.30281903851493	4.83196241972861	6.9725247834844
Gene1514	0.229563532369098	0.655271738446521	24	8.54848495486876	1.83217789448632	4.93056393134228	1.85279248768593	0.375776992953731	4.3297058090746	6.95490202036325	5.47923541328375	2.95841248264751
Gene1515	0.873092669448012	0.894421273258106	24	13.2371515659807	0.382419342341613	5.01556842889188	1.06631666200445	0.212601358574233	3.53764999670904	3.87641270203142	6.39555409334089	6.25265692348618
Gene1516	0.254270502545554	0.668458506944805	24	8.49641833572234	1.64793000850622	5.052742998543	1.67103117875868	0.330717627878667	4.37503883506354	6.87764378070271	5.53814296795538	3.42014641045039
Gene1517	0.563427015769183	0.846490092487333	24	10.3291429312219	1.01297013581868	5.0524788344529	1.11685905548706	0.22105170394207	3.19775212180085	4.51789274902332	6.93376402120411	5.56050644578332
Gene1518	0.862933963833959	0.894421273258106	24	5.0911051579244	0.519604274535218	4.99142779842819	1.24681319010367	0.249790889592012	6.09558335098076	6.66020378888988	3.70514010935664	3.50478394448547
Gene1519	0.0946158370704002	0.58685889283949	24	8.81841436180191	1.71752651537672	4.96933266108428	1.72063502205762	0.34625072206017	4.43059775653378	6.599601714924	5.76526875496338	3.08186241791597
Gene1520	0.34845561433713	0.721938427494054	24	8.2858463498251	1.42728560088771	5.05130743532383	1.46785777140641	0.290589672119672	5.01103066820429	6.98540791469864	5.10051724216186	3.10827391623054
Gene1521	0.799394012528015	0.894421273258106	24	18.2198138304065	0.528036822397694	4.99887685761926	0.817475289323821	0.163531791761949	3.80341618125461	3.40071384815635	6.03950691323984	6.75187048782626
Gene1522	0.81226221895343	0.894421273258106	24	18.0580806701892	0.508779239570171	5.11083256980812	0.831117929339805	0.16261889192958	3.96411932953303	3.5493164365568	6.15589234252384	6.7740021706188
Gene1523	0.192065110007058	0.623588019503435	24	21.374375336258	1.80120691022303	5.09881210237135	1.81511136262198	0.355987105658945	7.11299847547234	4.49560285384106	3.16695521577348	5.61969186439853
Gene1524	0.690994028298176	0.894421273258106	24	19.0965248691398	0.773220235847625	4.94288010901031	0.946130454289453	0.191412786356029	4.09137729815122	3.14762827338268	5.77762181075982	6.7548930537475
Gene1525	0.536170446929972	0.835054044033011	24	19.765496231527	0.72238112644196	5.0754024729299	0.785789107116035	0.154823013801784	4.08208494147026	3.55773106486494	5.62436468388469	7.03742920149969
Gene1526	0.223867668799539	0.649136467471488	24	20.560339926316	1.88156907409492	5.04753050917168	1.9016354889145	0.376745714653751	5.6823531286729	2.98757322073814	4.46415476383468	7.056040923441
Gene1527	0.197411067319517	0.628953143008613	24	8.61475128105532	1.67336001243788	4.95190127612574	1.68704242109029	0.34068579461063	4.25310792689422	6.6857359489012	5.57252889836607	3.29623233034148
Gene1528	0.759666232390676	0.894421273258106	24	11.3825218383024	0.75212719064976	5.06025907630881	1.03444470899715	0.204425246493845	3.20993650591351	3.98362909547511	7.00026672224316	6.04720398160345
Gene1529	0.617442142905091	0.870045292961612	24	19.4594599189774	0.968436879064348	4.93317950087082	1.10454358014359	0.223900950684768	4.18026757997032	2.94655914171578	5.66010987796855	6.94578140382862
Gene1530	0.539775232001142	0.83638089060709	24	7.75336851080775	1.25120997835821	5.09212903796814	1.3633149241762	0.267729846202049	5.64846567600305	7.34046036921814	4.5198707935666	2.85971931308476
Gene1531	0.443957498203901	0.779131808882479	24	9.95621864876224	1.3748436757494	4.92542311035972	1.44582878487039	0.293544077833508	2.96558652096554	4.72517348073314	7.0093885970083	5.00154384273191
Gene1532	0.304515901046034	0.694382590767381	24	20.3867887029384	1.78286268786656	5.03496958218303	1.82006765242777	0.361485332278539	5.48648700391165	2.85446256703594	4.72654908636161	7.07237967142294
Gene1533	0.364089873681326	0.72625256594092	24	21.7514421454949	1.33844346622131	4.91000916531169	1.38064121719395	0.281189132384503	6.9420518840168	4.96642784878716	2.99725561687495	4.73430131156785
Gene1534	0.846439229987258	0.894421273258106	24	17.4909055001127	0.480891497367722	4.99782691170348	0.972217380433734	0.194528021400077	3.86335945420581	3.4436384171327	6.13929273511126	6.54501704036413
Gene1535	0.58704885703345	0.857422868111173	24	7.58276545783209	0.965819944229845	5.06842165682538	1.07933275485521	0.212952439227651	5.81896207235033	6.99261487862712	4.41716169009357	3.04494798623049
Gene1536	0.65268750150127	0.88565892452373	24	7.29901225657469	0.870352742012553	4.9717593069895	1.02205978108524	0.20557306136047	5.62657902689959	6.81422831421329	4.2401135569642	3.20611632988091
Gene1537	0.204280500348763	0.635068913001336	24	9.3992782481119	1.97842916828774	4.93928258432036	1.99581180902293	0.404069168943398	3.03695619366915	5.67371224590921	6.98750219107487	4.05895970662823
Gene1538	0.536939750313226	0.835054044033011	24	22.2370825638916	1.11171807388059	5.0286184957661	1.20972908912907	0.240568873965606	6.73359886363446	5.4371845166232	3.12958197750453	4.81410862530221
Gene1539	0.07331714497737	0.586421070701769	24	8.85956506081112	1.92609495698817	4.97437018201559	1.92817910838446	0.387622761843425	4.0574579175772	6.65031882283512	6.02049037398032	3.1692136136697
Gene1540	0.336326845023334	0.715081881693836	24	8.31425149156801	1.49935000602256	4.90124342151727	1.5385974266666	0.313919814696797	4.83206105301319	6.90011551870377	4.98869332711103	2.8841037872411
Gene1541	0.111362084759791	0.58685889283949	24	9.21412925963708	1.91605394343229	4.90331899066495	1.92087813002388	0.391750594583157	3.21693029748759	5.89178496018248	6.62030584087056	3.88425486411916
Gene1542	0.0131758262983579	0.570583936231879	24	20.974833658763	1.86490436954801	5.02990587032017	1.86496913341416	0.370776149990944	6.29045808725997	3.66291891463946	3.75957701640173	6.40666946297951
Gene1543	0.214096823918987	0.64114005589571	24	21.4194436031889	1.50021618026982	4.91296182364458	1.51476992495748	0.308321126711661	6.91932296251003	4.56336394946027	3.15371233303842	5.01544804956961
Gene1544	0.285267597522738	0.678801170562314	24	8.42943974833739	1.51631205809493	4.93828879867069	1.54366159352629	0.3125903843335	4.65561206735137	6.78960791928719	5.20748030067041	3.10045490737381
Gene1545	0.33025666006393	0.710738866708601	24	8.32830575591722	1.73938315005819	4.96124932584948	1.78303979485534	0.359393305546086	4.37043429513832	7.09615744217568	5.24826534106885	3.13014022501509
Gene1546	0.189017697455582	0.621872420300182	24	8.63180595893545	1.7873052782579	5.00715341134613	1.8006486076254	0.359615226396929	4.38806240278611	6.88350274476705	5.64670165544122	3.11034684239015
Gene1547	0.270867151900056	0.668807782469274	24	20.4608028328966	1.6403547086482	4.89094006172608	1.6667487564746	0.340782903785245	5.24293535306968	2.93314425382296	4.55199858086593	6.83568205914575
Gene1548	0.888567806120809	0.894421273258106	24	2.03835832788186	0.464467385946281	5.05442753805101	1.86052563533472	0.368098191403124	6.42287493335164	6.46174119200681	3.48348699555806	3.84960703128755
Gene1549	0.014945421220832	0.570583936231879	24	8.97145289391539	1.93080210170391	4.9709877401713	1.93088837978974	0.388431531260063	3.58901423912276	6.36466843491755	6.30779730648143	3.62247098016344
Gene1550	0.232801560084993	0.658251348025428	24	9.45827823078904	1.80428730475591	5.00524170785608	1.82520493668407	0.364658700461815	3.40993718386987	5.65333506280416	6.89045313993744	4.06724144481286
Gene1551	0.828797290375418	0.894421273258106	24	12.185469671847	0.446191744789274	5.1141960736016	0.795044095501957	0.155458274195979	3.35739550918204	4.03239771064552	6.62000359252992	6.4469874820489
Gene1552	0.894300728553376	0.894421273258106	24	3.14357575988553	0.381697577443941	4.99610911218437	1.89776780726314	0.379849151539729	6.60110579663342	6.4436658926524	3.56883765252734	3.3708271069243
Gene1553	0.832387858335924	0.894421273258106	24	0.245081977493377	0.530618518942864	5.0020846624345	0.96685125612305	0.193289662484938	6.79885039442744	6.20991873754785	3.2987462751642	3.70082324259852
Gene1554	0.13702978223488	0.611770142391951	24	9.26441093781542	1.83340749532127	4.92245276262959	1.84045145154737	0.373889103724825	3.36125639083474	5.82756876162329	6.6039568654278	3.89702903263254
Gene1555	0.078955454689694	0.586421070701769	24	9.15130560693882	2.13845582762111	5.02812554122601	2.14114213448313	0.4258330697847	3.52988261943445	6.34367893397772	6.73443304863848	3.50450756285339
Gene1556	0.197700937952374	0.628953143008613	24	8.6141605962494	1.82780266216793	4.96210112817246	1.84279397144134	0.371373723316285	4.18040173139047	6.85045894445285	5.64547026743202	3.17207356941449
Gene1557	0.346203237736641	0.7207562201318	24	9.70884517924711	1.48027102252955	5.01946510769874	1.52171605383675	0.303162990714444	2.99845973214158	5.07367921835781	7.02272691993716	4.98299456035841
Gene1558	0.5515529455804	0.843245852099233	24	10.2870608189107	0.964918836976148	5.01657537602871	1.05737962113278	0.210777182016517	3.19337847400732	4.5154979385845	6.80551827734234	5.55190681418067
Gene1559	0.377297182060095	0.734095122381968	24	9.7835757650441	1.59490232747807	4.87149889305272	1.64966496801782	0.338636014137337	3.16989035263994	5.01068795952071	6.94054955406151	4.36486770598873
Gene1560	0.68550959844185	0.894421273258106	24	7.12768837650705	0.656314646766973	4.9920386143519	0.797760800898925	0.15980661660056	6.14561568537763	6.65075023027586	4.15220678394961	3.01958175780449
Gene1561	0.894417855777169	0.894421273258106	24	2.9609780013154	0.414543389624879	4.97109911327809	2.07185206007247	0.416779471271943	6.50108624532509	6.45413929874175	3.48206991042078	3.44710099862474
Gene1562	0.235088082119329	0.659125463885969	24	20.5369353621245	1.78446725184418	4.93804575225889	1.80559248945704	0.365649202142583	5.54004568358589	2.95999928754087	4.41099618194008	6.84114185596871
Gene1563	0.759871891979605	0.894421273258106	24	6.61571739835565	0.75744442232555	5.03994475300642	1.04225912786568	0.206799712882557	5.99028757812405	6.97961656036893	3.96946583850264	3.22040903503005
Gene1564	0.884651694623285	0.894421273258106	24	13.7710008909926	0.330961672321497	5.03802215412791	1.18200463532878	0.234616799840847	3.58538874400975	3.91243228462206	6.31162287612276	6.34264471175707
Gene1565	0.704497640617707	0.894421273258106	24	7.01616558905636	0.703565080560553	5.0407422958363	0.876252646008955	0.173834049547176	6.16546092375603	6.81457950505622	4.13069055944788	3.05223819508507
Gene1566	0.019327219526911	0.570583936231879	24	21.0369197412071	1.97292660954276	4.98093399384089	1.97307406960103	0.396125319476389	6.34628326166093	3.62099068655831	3.5508680631533	6.40559396399102
Gene1567	0.19450004361807	0.626516551466168	24	9.3793230992139	1.81961883892575	5.03226593681401	1.83404087980487	0.364456271356362	3.07259092270727	5.6609272928066	6.96425582493146	4.4312897068107
Gene1568	0.308130487073224	0.695365915387056	24	21.6213198813825	1.47508208777528	4.85846650142198	1.50669387856387	0.310117169300824	6.84060914719663	4.70986777987798	2.94852078260318	4.93486829601015
Gene1569	0.181819913803057	0.619259122540924	24	8.64635841017278	1.72894413426555	4.97567219161016	1.74084760025304	0.34987184308251	4.49969312144956	6.81684791530572	5.56912095203855	3.01702677764681
Gene1570	0.0420400413010898	0.583594944366076	24	20.9196324603689	1.9139061235701	4.89797742855515	1.91458407556352	0.390892792686532	5.93732614618805	3.34547065198675	3.74441129273935	6.56470162330644
Gene1571	0.213112814814091	0.64114005589571	24	8.58258423998612	1.80358096184034	5.03651466294475	1.82090796516809	0.361541281427233	4.46121594300162	6.99866836706158	5.6097949175568	3.07637942415899
Gene1572	0.0271670498637588	0.570583936231879	24	8.94809400170184	1.85749262878503	5.02877061904246	1.85776705579981	0.369427678559248	4.22446494986199	6.57126057984166	6.1129293890096	3.20642755745659
Gene1573	0.455493271020192	0.787376038463119	24	20.011829687515	0.995845073555338	5.06775295453889	1.05086598875405	0.207363302469757	4.71567279837574	3.44226181847048	5.33177207501715	6.78130512629221
Gene1574	0.484252485847039	0.802397095560673	24	19.9289575158789	1.10158357030943	4.9750778477842	1.17347949789182	0.235871585087752	4.4478378756613	3.08277037149556	5.37035321895092	6.99934992502901
Gene1575	0.829981782315135	0.894421273258106	24	12.2048315121717	0.52071946943861	4.95848622493008	0.934558386963979	0.188476552030183	3.27270827387363	3.81146577157105	6.59756755468696	6.15220329958869
Gene1576	0.586778383731266	0.857422868111173	24	7.58380973793292	0.918780388474007	4.95438315477708	1.02659511744986	0.207209471972308	5.62284451110942	6.76921914388563	4.35061188886791	3.07485707524537
Gene1577	0.578488598024619	0.854067812044221	24	22.3845977166453	0.86873124349528	5.15800829534261	0.965893618814856	0.187260966541485	7.01324569110686	5.7366834526924	3.43059680890809	4.45150722866308
Gene1578	0.0746554467278622	0.586421070701769	24	20.8569861857151	2.03223161013064	5.02792060049198	2.0345121652152	0.404642858722973	6.31093268913651	3.36162700926265	3.82221887803195	6.61690382553681
Gene1579	0.606643917897275	0.865786542084875	24	10.4953137892093	0.955459538067177	4.87465845274259	1.08140435567228	0.221842076969282	2.96029211098462	4.20993895411323	6.7883794501689	5.54002329570362
Gene1580	0.440716694481125	0.779131808882479	24	8.05263500463526	1.15553857842463	5.08243537778484	1.21406903864671	0.238875450134273	5.50667443189039	6.94857331132894	4.80047071118841	3.0740230567316
Gene1581	0.507653416129232	0.820879392501491	24	22.1422866402307	1.27953571301968	5.02054466386825	1.37501274271951	0.273877205518193	6.98297053271633	5.41039087400439	2.90147469243177	4.78734255632051
Gene1582	0.11100813594043	0.58685889283949	24	21.2134394554636	1.87406910433302	4.93655692124846	1.87875718682413	0.380580476796972	7.09489687947997	4.13857059599753	3.08834590929431	5.42441430022204
Gene1583	0.502927353645577	0.815557870776611	24	7.87240293392332	1.23766964254913	4.99820333322279	1.32756526346725	0.26560849468508	5.05216828276833	6.98132224187195	4.68969918604498	3.26962362220589
Gene1584	0.71868511639198	0.894421273258106	24	6.92552136315137	0.704945066297864	5.02529636629662	0.896486102638812	0.178394673128398	5.82481188431301	6.71948174941834	4.1846059088477	3.37228592260745
Gene1585	0.663581312652882	0.892757056403451	24	10.7551974015099	0.983424835408713	5.05898171942976	1.16707579749169	0.23069381591346	3.14675330395399	4.2245447320194	7.13992672890274	5.72470211284292
Gene1586	0.861019592681438	0.894421273258106	24	17.144412913858	0.430675675167816	5.05500449404257	1.00922233775264	0.19964815836307	3.97873956434641	3.62078047238016	6.16497510976031	6.4555228296834
Gene1587	0.278332172302898	0.672340472997507	24	20.4446002848992	1.71018295066332	4.9974376493221	1.73939581699422	0.348057532489709	5.40080329622514	2.95248254335033	4.64935060520487	6.98711415250806
Gene1588	0.414602866694117	0.759475436786434	24	21.877851263798	1.47555509892176	4.95547206246279	1.53946671128105	0.310659951640602	7.13475222622196	5.11959017199013	2.75947041121148	4.80807544042759
Gene1589	0.174540483948901	0.615866795491102	24	8.6610107649339	1.97434917085964	4.8600630805572	1.98683508657575	0.408808497676529	4.01601784501107	6.84527400513453	5.65601516801948	2.92294530406372
Gene1590	0.191668007420797	0.623588019503435	24	9.37356917329907	1.76170215424571	5.03227591844001	1.77524288128523	0.352771372249309	3.2167864955959	5.67466880722379	6.86940052757492	4.36824784336542
Gene1591	0.894411831516699	0.894421273258106	24	15.0500527465454	0.451525212451402	4.92147471171705	2.25607659624458	0.458414749317579	3.49014271799008	3.37462213920087	6.45996006564392	6.36117392403333
Gene1592	0.040421379292216	0.583594944366076	24	8.92273243789057	2.01359293613025	4.99312612235441	2.0142522258051	0.40340503653357	3.91152449895432	6.62663756223586	6.20668251773585	3.22765991049162
Gene1593	0.757145048966922	0.894421273258106	24	23.3611403804385	0.629429687705163	4.99339365823574	0.860674887070201	0.172362714814336	6.76213441323467	5.9591246079567	3.30223230956381	3.95008330218776
Gene1594	0.491727838119139	0.806560055743934	24	22.0934037177193	1.44306710167538	4.9457093031068	1.54137828047547	0.311659700562507	6.9750262865311	5.27737341400581	2.65628299030711	4.87415452158319
Gene1595	0.0271748108202334	0.570583936231879	24	21.051920838433	2.2666733424076	4.95174968092553	2.2670084135439	0.457819671756948	6.55317157293238	3.42133317389774	3.27690213939639	6.55559183747561
Gene1596	0.0224881288257486	0.570583936231879	24	8.9570390677375	1.98776823924287	4.92129260046256	1.98796941054147	0.403952695345652	3.70666058569644	6.44307677903883	6.21045942506207	3.32497361205292
Gene1597	0.0863903770208532	0.586421070701769	24	8.83433543609384	1.90618542547484	4.98589027329584	1.90905642369623	0.38289178442635	4.15925199736744	6.70062394158708	5.96437488259685	3.11931027163198
