CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample33	Sample34	Sample35	Sample36
Gene312	0.277900428955632	0.680751312021105	24	20.4455405926865	1.69699418706372	4.9669342346555	1.7258827281275	0.347474447333246	5.2900583346467	2.91295660549451	4.64623909200038	7.01848290648039
Gene313	0.00320476499538369	0.43478576638226	24	21.0061206843362	2.21424900123864	5.1690629505746	2.21425354959184	0.42836652808527	6.28024742783406	3.46020941098431	3.74649954235068	7.18929542112934
Gene314	0.891907918950073	0.894427081567878	24	14.3635417651252	0.473244182679293	4.92307960957468	2.13167147010749	0.432995531082149	3.4918840510674	3.42001660226231	6.53714373492988	6.24327405003914
Gene315	0.156736322512772	0.620225058044751	24	8.69659066400012	1.85545746263027	4.87528181817087	1.86485070662553	0.382511365737867	4.15584754220332	6.72631744004193	5.63998554705628	2.97897674338194
Gene316	0.43332865339007	0.770590373544878	24	20.0726252415995	1.18515341520236	5.00521504589073	1.24260761560344	0.248262582968062	4.49353290325785	3.07848767793512	5.30503798335431	7.14380161901565
Gene317	0.51259646315574	0.816236406298949	24	22.1578227950879	1.16673123692077	4.93837087335201	1.25627917937783	0.25439142008488	6.76315294516224	5.31764518412056	2.98431221949434	4.6883731446309
Gene318	0.305622598968814	0.690565184082134	24	9.61569049643638	1.82905997174102	5.04950155516311	1.86754201009905	0.369846803629457	3.4041803398538	5.51126648207392	7.14088796588181	4.14167143284292
Gene319	0.379218084869307	0.7297920920437	24	20.2116997468076	1.49845146534644	4.93547507418183	1.55053713464397	0.31416167873181	5.13684215911753	2.89608787082303	4.9007001742375	6.80827009254924
Gene320	0.215411951466518	0.643485197346142	24	21.422156099252	1.78448359921628	4.8973071018525	1.80202095986232	0.367961600607132	6.69501692741312	4.2882909326302	2.99807946011394	5.60784108725273
Gene321	0.873342792755806	0.894427081567878	24	16.7535567629348	0.438642147628688	4.97435259363602	1.22839068262556	0.246944835433884	3.54029889479816	3.38623728285176	6.28758339557526	6.68329080131891
Gene322	0.444867328544359	0.77683468313916	24	21.9587137347964	1.23828003829815	5.1049423736978	1.30255819226003	0.255156296958649	7.08407676423013	5.35866021283732	3.15490248371234	4.82213003401139
Gene323	0.694945959711124	0.894427081567878	24	7.07355784492096	0.845767237076674	4.98947643550434	1.04006065841532	0.208450860898833	5.76063948796084	6.90796344479478	4.11816257933554	3.17114022992619
Gene324	0.889457830124291	0.894427081567878	24	3.8877783956919	0.376927091376442	4.8852984823536	1.5547063802379	0.31824184046353	6.39206262871543	6.33394426224705	3.55943293759021	3.25575410086171
Gene325	0.332883101156545	0.704302179554397	24	20.3222376805579	1.67656421108056	4.99588887287986	1.71941918726358	0.344166820162361	5.48181800759469	2.90449613377227	4.7534887235661	6.84375262658639
Gene326	0.335400362365463	0.705713682202011	24	9.68359659811653	1.78249585762084	5.05806551177971	1.82885821366632	0.361572662395752	2.87807167344825	5.23721909972374	7.35948013316289	4.75749114078395
Gene327	0.353500839966637	0.715911088265905	24	21.7261014425236	1.22126511860431	5.08368222585895	1.25717212032906	0.247295575229753	7.1554196281218	5.18748476873131	3.28386132297813	4.70796318360454
Gene328	0.466608626064944	0.790808375902643	24	22.0196334253682	1.33069500244488	5.01861784159346	1.40913315046101	0.280781122400345	6.92350039264292	5.27076332911523	2.95123671698048	4.92897092763522
Gene329	0.839188983729566	0.894427081567878	24	5.63383850477619	0.567508438035332	4.83263161464202	1.08348572407736	0.224202010514229	5.92431040546075	6.56894994615786	3.6068976503038	3.23036845664566
Gene330	0.00870332790520778	0.474726976647697	24	21.0166228139398	2.01124055556915	4.96045280155715	2.01127102779539	0.405461176278912	6.52049958650064	3.60490058769767	3.47170827815265	6.24470275387765
Gene331	0.0615035722770618	0.557131851661852	24	8.88229540671584	2.06142221223636	5.04535136411884	2.06298886763268	0.408889038393658	3.79026252067188	6.7192939971131	6.28531596368772	3.38653297500267
Gene332	0.364254503591433	0.722566718315225	24	20.2481609735489	1.4435575068795	4.92383657037637	1.48911820177912	0.302430468699593	4.88386818781205	2.91039294584943	4.93520039857134	6.96588474927266
Gene333	0.0381760225634855	0.522929333831569	24	9.07296845893089	1.9759360482408	4.77873910899783	1.97651300655466	0.413605547713017	3.24039306491078	6.03958361651916	6.3117802977081	3.52319945685328
Gene334	0.305153931409924	0.690565184082134	24	8.38535977182689	1.6512616110737	5.0471730873301	1.6858830438503	0.33402520870195	4.9176646062657	7.16429794842134	5.23511704943269	2.87161274520069
Gene335	0.674388622770974	0.894427081567878	24	22.8114950431453	0.848887896383228	4.95257493411935	1.01887479424149	0.205726275280005	6.86851751745807	5.79293860695245	3.04419513005466	4.10464848201221
Gene336	0.847158886052806	0.894427081567878	24	12.5241826441461	0.567047918293092	4.99822172426347	1.1535009771847	0.230782274340717	3.47213933270011	3.74680850984989	6.7337794662541	6.0401595882498
Gene337	0.255242753684263	0.659126668609774	24	21.5056532092202	1.4969312644225	4.99516275150321	1.51809010801916	0.303912041216737	6.8651350288896	4.68522712545095	3.20664019916637	5.22364865250593
Gene338	0.413476598375412	0.762871952722162	24	9.87492251953462	1.24651395726294	5.01708278699162	1.30013642847357	0.259141912476427	3.08446788278035	4.85030144116975	6.90065857027758	5.23290325373882
Gene339	0.755169841365497	0.894427081567878	24	23.3446469852054	0.603664734095264	5.07355149581011	0.821783222536276	0.161973959112257	6.7304053615821	5.98015506260471	3.46908235547794	4.11456320357571
Gene340	0.58750075048913	0.85344290669896	24	22.4189812168147	1.14985000371582	4.95846247220193	1.28534716235302	0.259222928389378	6.70859649621118	5.51551741207515	2.88619574909982	4.72354023142158
Gene341	0.0842868136086937	0.586234144156458	24	8.83840096896444	1.86684608553026	4.96088493914104	1.86952140756112	0.376852402443508	3.73875050503346	6.49811285388114	6.06141373147826	3.54526266617131
Gene342	0.113080685192446	0.595574252035382	24	20.7825201132656	1.97336422616865	5.06763808301467	1.978489651156	0.390416525163339	6.1952718293274	3.32134338327288	4.02769653698029	6.72624058247813
Gene343	0.524973948993533	0.821127136069134	24	19.8024678967416	0.995751766234088	4.91848594372727	1.07775800762405	0.21912393772286	4.42388246884224	3.13675195307148	5.36065589791486	6.75265345508051
Gene344	0.270215026820845	0.672176683633943	24	20.4622126996144	1.63451489428208	4.95194168128934	1.66067634516921	0.33535862335455	5.57792939105568	3.09419229488965	4.52101049252301	6.614634546689
Gene345	0.142492934659352	0.620225058044751	24	21.2751850525285	2.05025925017608	4.88052743084028	2.05879296455202	0.421838211899478	6.69437737750658	3.90500391084492	2.96406781208283	5.95866062292677
Gene346	0.049428266679115	0.535173895755723	24	8.90547378667956	2.06230517020976	4.9375288260344	2.06331583891063	0.417884312498848	4.04432982606135	6.70384039472995	6.08686418629084	2.91508089705546
Gene347	0.557503294180051	0.837762413789429	24	22.3079768175451	0.998340597089499	4.87766940258072	1.09731356748893	0.224966777557403	6.86831239326143	5.44473417594365	2.98070750228364	4.21692353883417
Gene348	0.100889100772476	0.588660482695679	24	8.80624475424217	1.88369107588839	4.99214945271464	1.88757316462313	0.378108304349083	4.39651968642051	6.79240037268074	5.85241353891638	2.92726421284094
Gene349	0.1059432012386	0.589569470357103	24	8.79642186721544	1.84870482175308	4.88079281773632	1.85291143812789	0.37963329059873	3.69897091724189	6.45947979224259	5.91285692187129	3.45186363958953
Gene350	0.223091370106649	0.645317705381785	24	20.5619516053241	1.70514109385465	5.00375732314258	1.72319205675384	0.344379622245868	5.42471836160862	3.08711616901627	4.5248046545627	6.97839010738273
Gene351	0.406449160451461	0.757106477319797	24	8.14322968214481	1.42529153517905	5.06774013524477	1.48402726586089	0.292838075010966	5.05827323989532	7.12192735389612	4.97872630132706	3.11203364586059
Gene352	0.57136706490196	0.842783375037963	24	7.64192489444418	1.3055473439595	5.04529246053331	1.44569073247431	0.286542503488786	5.14922345135144	7.30500948627451	4.51642460640869	3.21051229809861
Gene353	0.191793784201142	0.639200821322046	24	20.6261755081818	1.66375181896805	4.90582766865615	1.67655724810536	0.341748092542479	5.33337569073087	3.10407617427836	4.36593777149324	6.81992103812212
Gene354	0.857429375834075	0.894427081567878	24	17.2387651991034	0.454212853380393	4.89462941368964	1.02126441730805	0.208649997985895	3.50986868379745	3.30426705080473	6.1296914916989	6.6346904284575
Gene355	0.892260061784769	0.894427081567878	24	15.5908915993398	0.396616127282438	5.08141336841641	1.8110968594638	0.356415967006482	3.64210516447112	3.62035885052718	6.45604509798308	6.60714436068427
Gene356	0.865628195755367	0.894427081567878	24	17.0120797290812	0.465038600552604	4.98425998263147	1.15625155264079	0.231980586219409	3.67214543607537	3.37894934597048	6.25893912484279	6.62700602363726
Gene357	0.0384404573066822	0.522929333831569	24	8.92652530113328	1.96008581021896	4.96628832568952	1.9606661107222	0.394795062658789	3.89941060597464	6.54716966009851	6.15687411385493	3.26169892283
Gene358	0.315490901015917	0.691360630422024	24	8.36206638146483	1.46173959995909	5.08331876712379	1.49478533581989	0.29405697425221	5.20142904649834	7.05439427352116	5.150692269614	2.92675947886166
Gene359	0.18592917141202	0.634011826364884	24	9.36194162777249	1.70883196123757	5.07164049749053	1.72115803800933	0.339369093464131	3.02530715328894	5.61232067718512	6.93677254423809	4.71216161524997
Gene360	0.231788233628791	0.646716306334386	24	20.5438401594674	1.92335849187	4.98809282829642	1.94544950966147	0.390018705871978	5.59407737126943	2.84953998349448	4.4259791648526	7.08277479356918
Gene361	0.0612307446688342	0.557131851661852	24	20.8828196741986	1.95434905048589	4.94283859866749	1.95582112410293	0.395687839095169	6.17873961265298	3.37180148438195	3.75130924832179	6.46950404931325
Gene362	0.206242135003445	0.643485197346142	24	20.5967032655579	1.65970790487419	5.15832425501802	1.67458677345194	0.324637748746193	5.51438202110094	3.30866655951742	4.67387125180059	7.13637718765312
Gene363	0.41413178247004	0.763142105288772	24	9.87662559249332	1.43297114471346	5.10983104697868	1.49486079802274	0.292546032203278	3.37581504688749	5.07906033333258	7.11399395509838	4.87045485259627
Gene364	0.00194184761407723	0.43478576638226	24	20.9962913366669	1.93069394657864	5.00525904267085	1.93069540262663	0.385733362882332	6.75428347424663	3.76357395426704	3.51653185400759	5.98664688816213
Gene365	0.313961252099347	0.690565184082134	24	20.3655305272057	1.57746537083662	5.09150544562737	1.6127360805623	0.316750339911221	5.46418546705988	3.13419551784868	4.84864714699485	6.91899365060608
Gene366	0.771417443839789	0.894427081567878	24	6.51257507000229	0.696293464408645	4.98099945553723	0.98615452404315	0.197983262766044	5.87995637676248	6.79757351008935	3.94761575919464	3.29885217610244
Gene367	0.260018622515942	0.663900386892631	24	8.48414467726376	1.83235892502042	5.11684685417048	1.85932365921073	0.363372934973673	4.30189202792053	7.13852971027899	5.66291538056396	3.36405029791842
Gene368	0.0763217672079544	0.575289702572521	24	20.8537740468811	1.91245315537385	4.9342282267857	1.91469685141507	0.388043836525648	5.98592465646445	3.31051578394755	3.85530504772689	6.58516741900391
Gene369	0.325343365912203	0.698661487284616	24	20.3396054314518	1.33411344241822	5.00800366125847	1.36646545934261	0.272856321953893	4.95599746428053	3.21064894268808	4.9467651255849	6.91860311248036
Gene370	0.032743688520344	0.522929333831569	24	20.9374278120565	1.95654874830516	4.86110577605581	1.95696883118571	0.402576887099451	6.30315827615252	3.42184420354358	3.53376082278904	6.18565980173811
Gene371	0.526610381238517	0.82233402742089	24	7.79712834252027	1.04641069278631	4.95612880037657	1.13339549256666	0.22868564119652	5.62853471762654	6.88224116673893	4.4370915079328	2.87664780920802
Gene372	0.0619505762809032	0.557131851661852	24	8.88143637851107	1.96767108515966	5.08322844223213	1.96918840781218	0.387389319640232	3.72794060648736	6.62964536303009	6.31817823048324	3.65714956892784
Gene373	0.214295128997341	0.643485197346142	24	9.4198524465211	1.79023256807801	4.96341427753436	1.80763385478961	0.36419161361795	3.21811302308015	5.59643388597505	6.84688709798181	4.19222310310042
Gene374	0.590294603473175	0.853646516032269	24	10.429834531018	0.921586976924152	5.02970413423303	1.03196520163732	0.205174136310244	3.16611329773677	4.42295738795963	6.84952047932869	5.68022537190702
Gene375	0.126197549459483	0.606378118882474	24	8.75687385279789	2.02308544939516	4.9524887229814	2.02965485679159	0.409825235416131	4.08836806623143	6.87127809578992	5.88898056808955	2.96132816181472
Gene376	0.387984784905545	0.737146519769877	24	8.18996704281586	1.56514675993944	5.03730075115458	1.62265617735521	0.322128111366646	4.74532510486045	7.15903266858648	5.07943513153992	3.16541009963146
Gene377	0.135697602205735	0.614943816642304	24	20.738212211964	1.82918262705852	5.05023066545441	1.83607129828875	0.363561868737641	5.94223577125515	3.33178845990282	4.18789105897697	6.73900737168271
Gene378	0.698164197341663	0.894427081567878	24	22.945474870027	0.797076266214638	4.89672179057801	0.984279395500432	0.201007824743959	6.55850040118549	5.71058407028747	3.09869872503269	4.2191039658064
Gene379	0.607012772036211	0.862642499340897	24	10.496831638061	1.02734921648912	4.92157581481951	1.16306553695362	0.236319744064792	2.92020005695394	4.22481567605776	6.96109311607302	5.58019441019334
Gene380	0.288273079594947	0.685820173501064	24	9.57716323926848	1.60464263887179	4.98007663663083	1.63426636534356	0.328160886786912	2.91665492089843	5.21858447796712	6.98501957592724	4.80004757173054
Gene381	0.715054381836825	0.894427081567878	24	23.0506239345245	0.845121325445525	5.00267876465868	1.06876100526956	0.213637744006232	6.65301146590048	5.88685162389065	3.09145862942178	4.37939333942179
Gene382	0.304767271648908	0.690565184082134	24	20.3862258540648	1.55343585731721	4.98072884899291	1.58591337659535	0.31840990037352	5.2307497391862	3.0325235162004	4.76034488472415	6.89929725586089
Gene383	0.485093732414755	0.799772716100149	24	10.0735410834044	1.29934280460194	4.97329277431799	1.38455661759796	0.278398373155868	2.96052312922913	4.62987798115021	7.08215787057555	5.22061211631708
Gene384	0.282821725053695	0.683694742273235	24	8.43479838160831	1.74317825532994	5.05745218995259	1.7740259032033	0.350774626545689	4.38921741355822	7.06597974388156	5.48721216303931	3.28739943933128
Gene385	0.528873205473304	0.823168152498236	24	7.78970931981257	1.01194844771309	5.0909897773528	1.09715900868399	0.21550996106193	5.57121050471523	6.90081574516129	4.6410350923202	3.2508977672145
Gene386	0.847232265098784	0.894427081567878	24	17.4742689805752	0.421762248325375	4.90515589317657	0.858502843970283	0.175020501420663	3.66090551463705	3.45773391333091	5.99267077580283	6.50931336893548
Gene387	0.041409521515026	0.522929333831569	24	9.07915992062919	1.90175210552622	5.09222098760175	1.90240565563854	0.373590553173244	3.44103141500678	6.24154032723474	6.63180774217211	4.05450446599337
Gene388	0.0226299588972415	0.510876304633222	24	9.04323203191041	1.91539832076428	5.03496554869395	1.91559462225643	0.38045833754579	3.62711292837557	6.32032442170545	6.45821546283279	3.734209381862
Gene389	0.499791394394668	0.810468316626999	24	19.8820635212893	1.33840063019701	5.06704127056913	1.43388678138868	0.282983047664741	4.84786911071691	2.87562767103399	5.44616025190433	7.0985080486213
Gene390	0.314760168352657	0.690565184082134	24	21.6362779935323	1.47397296206457	4.80958122308367	1.50712027339609	0.313357900301723	6.95340674309324	4.72979820538195	2.8337053608089	4.72141458305058
Gene391	0.149997128911841	0.620225058044751	24	9.29003014368925	1.75134508166347	4.9982327570365	1.75944450900467	0.352013320413645	3.16984096030478	5.7220615562097	6.74404364947422	4.3569848621573
Gene392	0.164094290466373	0.620225058044751	24	21.3180710483873	1.92268991762768	4.81330597974668	1.93339009495271	0.401676125118158	6.65574910397677	3.99793801563282	2.91900147631163	5.68053532306549
Gene393	0.410526753569973	0.760188468744836	24	20.1327224818001	1.34600136173639	4.95447391376465	1.40287165103545	0.283152495189844	4.82593152958453	2.96101074551767	5.09325964049288	6.93769373946351
Gene394	0.592016602219925	0.853646516032269	24	19.5634287973672	0.98882132682056	4.98753883588172	1.10844645110847	0.22224317194966	4.45700499566461	3.08755123925131	5.58686120337372	6.81873790523723
Gene395	0.0762495689814671	0.575289702572521	24	8.8539132497074	1.7024569022885	5.13290281247491	1.70445042648654	0.332063646781716	4.45515448105713	6.66433582957483	6.00734680998918	3.40477412927851
Gene396	0.167849518896303	0.620225058044751	24	20.6744234654539	1.84287253079602	5.01589987977624	1.85361989893711	0.369548823414673	5.82338450755963	3.18410254891121	4.250943401316	6.80516906131811
Gene397	0.253725835870843	0.657888943485332	24	20.4975780567079	1.86859412380384	5.06439006480128	1.89466714279042	0.374115563482917	5.55795943355374	2.90475618590192	4.60425975730828	7.19058488244119
Gene398	0.330688160111454	0.703489647432701	24	9.67268983402546	1.64268643819585	5.07092806282377	1.68404019213712	0.332097038505286	2.99401890628829	5.22505851987334	7.20397483714918	4.86065998798429
Gene399	0.551402182790078	0.836745215467736	24	22.2865352546037	1.02010404879151	5.04067234285586	1.11776868626284	0.221749919501722	6.97910636192176	5.57370642078164	3.14605215588025	4.4638244328398
Gene400	0.719151622179455	0.894427081567878	24	18.9224217838563	0.808925869580011	4.95844239125628	1.02947194835782	0.207620028050177	4.15674501060219	3.05193984186087	5.88603787721721	6.73904683534485
Gene401	0.775536904513504	0.894427081567878	24	11.5264276945158	0.599328565145727	5.09164630919015	0.858426027147407	0.16859498382635	3.22057192162878	4.04616184781741	6.80597411505398	6.29387735226041
Gene402	0.852325557321008	0.894427081567878	24	0.638002158214026	0.469773148300922	4.98701833978164	1.00197202804188	0.200916050388086	6.55762530556824	6.15602550883911	3.43287699739007	3.80154554732915
Gene403	0.215915747019737	0.643485197346142	24	8.57680410868474	1.60915869131859	5.08900948033322	1.62505145893117	0.31932568905821	4.7074933478119	6.88902191035082	5.55073834841431	3.20878431475587
Gene404	0.574796677231504	0.8452892312228	24	10.3707786012621	0.996114384010715	5.01309829964596	1.10517512815538	0.220457501947136	3.03189860697512	4.40740915699887	6.93776300725095	5.67532242735888
Gene405	0.555018985498068	0.837762413789429	24	22.2992029333206	1.07942258050336	4.99974058334188	1.18492418388126	0.236997132977096	6.8167192481552	5.49479180309024	3.06560872685664	4.62184255526545
Gene406	0.0478099760849194	0.535173895755723	24	9.09142359449294	2.21444115599771	4.98503402791535	2.21545629164548	0.444421498276502	3.42387230927082	6.42692930521642	6.67393448755243	3.41540000962173
Gene407	0.759226353374299	0.894427081567878	24	23.3787642899452	0.711308390061741	4.87067168809203	0.977301542127911	0.200650260315687	6.54733217470364	5.86273315706368	3.06151145513715	4.01110996546365
Gene408	0.316595527371837	0.692917452206882	24	9.64043902316018	1.71877047912606	4.98616697310855	1.75793678467387	0.352562758959897	2.93915157410752	5.22550729099035	7.14344901837703	4.6365600089593
Gene409	0.246552729473404	0.655734750578873	24	8.51279959610664	1.60487212518443	4.87583481788035	1.62591887212456	0.333464715859958	4.55723187605016	6.7516045854168	5.25126002448727	2.94324278556718
Gene410	0.194634837844565	0.639200821322046	24	20.6204027689783	1.79139975273544	5.12055899452677	1.80561875730475	0.352621414817157	5.72272578135786	3.22174490333653	4.49845106889416	7.03931422451851
Gene411	0.0340291062616201	0.522929333831569	24	21.065031609004	1.87711006903302	5.06266264714916	1.87754540517665	0.37086125148669	6.24682493886522	3.76320620642228	3.7078692952665	6.53275014804262
Gene412	0.604708874023802	0.862227481973102	24	10.4873813674502	1.09754925736535	5.03499801461639	1.2405817653245	0.246391708938741	3.20709631653048	4.40093055785227	7.10503712835922	5.42692805572357
Gene413	0.893428564255784	0.894427081567878	24	3.40245113953181	0.437951113563396	5.07213610642379	2.09698478690115	0.413432278413299	6.35105009536331	6.5684009114562	3.64100692919521	3.72808648968045
Gene414	0.773276446351136	0.894427081567878	24	23.5048731055052	0.698888782526034	5.02498251315433	0.9948007969866	0.197970996791019	6.66438797709013	6.0536849964993	3.21291530114672	4.16894177788117
Gene415	0.663940183595795	0.894427081567878	24	22.7570252632356	1.00068872452534	4.97737565831364	1.18799289717548	0.238678568532635	6.74614606025702	5.76866392081478	2.9179975906045	4.47669506157827
Gene416	0.297470193870386	0.690565184082134	24	20.4025022033614	1.46189698718142	4.9881960252226	1.49084285893099	0.298874152377455	4.8555110257366	3.04570558367322	4.88849404566965	7.16307344581091
Gene417	0.752353241858496	0.894427081567878	24	6.67849284353484	0.711466863851353	5.0425878098218	0.962569585965862	0.190888016682823	5.96003758021728	6.8566592875889	4.05450217870652	3.29915219277449
Gene418	0.0896901331922458	0.588660482695679	24	21.1720468671655	1.82835133199586	4.93180857963366	1.83132157291242	0.37132859950709	6.42696013590284	3.90219484450501	3.37836548289877	6.01971385522802
Gene419	0.184244188372628	0.63036826562933	24	20.6414643286209	2.03327172923552	4.95653195739419	2.04766218212468	0.41312397453021	5.76920236179371	2.8696918534553	4.18054956042222	7.00668405390551
Gene420	0.217217054965686	0.643485197346142	24	8.57411652162578	1.94256989088155	4.97835036094186	1.96200145588464	0.394106744932561	4.28728062314436	7.07754190830654	5.60930940364919	2.93926950866734
Gene421	0.888395105471411	0.894427081567878	24	15.9752475155623	0.379582335884594	4.85967056658201	1.51211798623693	0.311156479748885	3.5560936392477	3.46908147399381	6.11468587497767	6.29882127810885
Gene422	0.527178390375942	0.82233402742089	24	7.79526993715175	1.10836246205076	4.95036758142616	1.20079548445413	0.242566933607017	5.33996871123078	6.88402648813649	4.50685193337619	3.07062319296116
Gene423	0.660216711953347	0.894427081567878	24	7.2618064817196	1.00942306257324	4.91304877295312	1.19393120158465	0.243012283565629	5.49098664772271	7.00624655667654	4.10211795670402	3.05284393070921
Gene424	0.118384933737048	0.596881407825289	24	8.77216512238949	2.22754264052338	4.92544594828964	2.23389324360521	0.453541317285376	3.80387931851011	6.96098615814529	6.03452453434129	2.90239378216189
Gene425	0.225670096386091	0.645317705381785	24	8.55659417105767	1.63739060769604	5.0246480296737	1.65515362389288	0.329406878674517	4.5467470652826	6.84570759610979	5.50362408491958	3.20251337238282
Gene426	0.892149381625817	0.894427081567878	24	3.60560277576776	0.440273730804641	5.01523680902592	2.00177521420406	0.399138722742158	6.14322402071899	6.48148853185364	3.6472895533843	3.78894513014673
Gene427	0.53941632320655	0.831840498354388	24	7.75458104896776	0.929153064062233	4.95439399997607	1.01223255685381	0.204310064330511	5.50272275116654	6.668507276862	4.48507234050254	3.16127363137318
Gene428	0.669115984579087	0.894427081567878	24	19.2162997847937	0.914687722605396	5.05722054610079	1.09168561229586	0.215866720136928	4.26510431000638	3.05256562568368	5.90680617495633	7.00440607375678
Gene429	0.0950383593016164	0.588660482695679	24	20.8175954663185	2.02811328889166	4.89306117378681	2.0318171353182	0.41524458067336	6.16434893083032	3.17869076071508	3.74251593217684	6.48668907142499
Gene430	0.54949260142651	0.836745215467736	24	19.7201031934717	1.02420949656585	4.9212584810247	1.12120394478266	0.227828704609965	4.51515409071277	3.08010943882306	5.39451179395057	6.69525860061239
Gene431	0.56027730851786	0.838917055548461	24	19.6821548217047	0.82712606490983	4.88555517602407	0.910437693219106	0.186352965101508	4.15548121079608	3.24897556748121	5.42133224316518	6.7164316826538
Gene432	0.790092346903575	0.894427081567878	24	18.3249863718248	0.537424771326623	4.99406468016406	0.804844992254655	0.161160306043176	3.88432146693621	3.42036472783259	5.98661423091815	6.6849582949693
Gene433	0.414108938194193	0.763142105288772	24	20.1234338195994	1.36960982673937	5.04080381185847	1.42875470444321	0.283437871769989	4.91305967960223	3.0064574908867	5.18900806205479	7.05469001489017
Gene434	0.158181554371193	0.620225058044751	24	9.30628460590607	1.93195091606481	4.9979805547357	1.94191821600397	0.388540570483805	3.2846250698686	5.87772632237763	6.84164715789226	3.9879236688043
Gene435	0.105174006241628	0.588660482695679	24	20.7979179304592	1.90556591650673	5.0093665711673	1.90983833891489	0.381253460249337	5.62956581269958	3.18451876024263	4.14310773242223	7.08027397930475
Gene436	0.0772515880302639	0.576050011500845	24	8.85198106741402	1.71637377582957	4.92975634500726	1.71843715019535	0.348584601333439	4.28588779132515	6.48886160254305	5.7961478826842	3.14812810347664
Gene437	0.878382401745327	0.894427081567878	24	13.4509539311902	0.39407767907963	5.01100551789682	1.21436533506266	0.242339652336352	3.4512244453166	3.78414561334808	6.4577322345171	6.35091977840549
Gene438	0.31069785832343	0.690565184082134	24	21.6270991600502	1.54535221424961	5.04318545082947	1.57909671660301	0.313114941339959	7.06463703384741	4.87493182188291	3.05536742650574	5.17780552108184
Gene439	0.236302755293746	0.650971777668722	24	20.5343890540512	1.67668161378446	5.02996248060898	1.69675125856682	0.337328810126909	5.42399831385557	3.11170633538634	4.59462742878682	6.9895178444072
Gene440	0.869364106011629	0.894427081567878	24	16.8935887516685	0.405621015555406	5.03730710922783	1.06456767215067	0.211336662440233	3.77749739050225	3.5944937681096	6.20725213921649	6.56998513908299
Gene441	0.114485544452506	0.595574252035382	24	21.2202204293849	1.95230379153339	4.90404114887475	1.95750331706365	0.399161274883024	6.89549518423286	3.99542087494321	3.05627430132066	5.66897423500226
Gene442	0.523092082907446	0.821127136069134	24	19.8085818789794	1.19205379552501	4.99665737813272	1.28918066235172	0.258008617519718	4.66751357867811	2.9550541609784	5.43378540879302	6.93027636408135
Gene443	0.313506019704757	0.690565184082134	24	20.3665603052814	1.64340498659872	5.06475461003184	1.68002932824138	0.33170991639234	5.36792538184436	2.99822556863587	4.83904269786855	7.05382479177857
Gene444	0.667033731239327	0.894427081567878	24	19.2271022889242	0.79179269411349	5.02721916796323	0.942966781351497	0.18757224418635	4.24793567187193	3.26447492018054	5.78866454654352	6.80780153325694
Gene445	0.424515166769192	0.764348643989457	24	8.09613258456757	1.31793412783839	4.99877351264086	1.378542937607	0.275776234734571	5.15575047623456	6.9872657482996	4.82218207163544	3.02989575439382
Gene446	0.878396868734844	0.894427081567878	24	4.5484044645264	0.429949154913807	5.02188623140975	1.3253024782378	0.263905317079587	6.31667564241295	6.54461038131916	3.73894872708372	3.48731017482316
Gene447	0.172003598649386	0.620951619672874	24	9.33389771459752	1.76647873175455	5.06763001719108	1.7773158115788	0.350719331432948	3.0965650399601	5.70620432260849	6.91769537179409	4.55005533440166
Gene448	0.120743571183759	0.596881407825289	24	9.23244626533205	1.73417564207549	5.02551423793132	1.73932219281231	0.346098351425281	3.13587662772682	5.77901717044233	6.71996632529757	4.46719682825856
Gene449	0.826333940938207	0.894427081567878	24	17.8538857523144	0.491832795989017	5.03908654040472	0.863731699472503	0.171406403233379	3.94341498879743	3.50828305229756	6.09722633440529	6.60742178611859
Gene450	0.211378914424778	0.643485197346142	24	20.5861539239202	1.94730583785751	4.98086773199424	1.96569325269392	0.394648755691188	5.83126236349072	2.94284746173393	4.28112932265966	6.86823178009265
Gene451	0.218145317688895	0.644764485779985	24	21.4278022070791	1.72857764651773	5.13399064507735	1.7460257119084	0.34009133101607	7.22212471226224	4.66588845889696	3.17283080289135	5.47511860625883
Gene452	0.83394934071623	0.894427081567878	24	5.72810696174009	0.509807235254211	4.85025283437155	0.938444616752582	0.193483648955833	5.98787867949873	6.45225750464826	3.72050622831277	3.24036892502645
Gene453	0.608377423421031	0.863528299642305	24	10.5024634830259	1.08734041999657	5.09600521841491	1.23214500229639	0.241786448303451	3.4036311257662	4.49644558610175	7.11586375501791	5.36808040677377
Gene454	0.275034709043729	0.676981905337135	24	8.45177182741207	1.78650727698501	4.94246869090036	1.8162333422884	0.367474931228657	4.57638455437678	7.08974834247992	5.2957139567857	2.80802790995905
Gene455	0.199581154221304	0.64307016122176	24	8.61032637933602	1.64810135799487	5.03921822332139	1.66189009265799	0.32979125312867	4.60844856626885	6.83700130522939	5.560084418662	3.15133860312533
Gene456	0.770716561107194	0.894427081567878	24	11.4809102926395	0.651952974190994	5.05316303964728	0.921639037436412	0.182388541633271	3.41325914885963	4.06668089228857	6.77391349252878	5.95879862491214
Gene457	0.349087002329364	0.712999519582415	24	20.2843554748242	1.63607169877603	5.03040829955641	1.68277642942131	0.334520843878557	5.15276039971441	2.83741155703829	4.95014032763576	7.18132091383719
