CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample73	Sample74	Sample75	Sample76
Gene1451	0.647240709447558	0.883002332124909	24	22.6747677591931	0.909774325167069	4.97609294347183	1.06305271100546	0.21363200468353	6.77686816860999	5.7101071996218	3.07716515594851	4.34023124970702
Gene1452	0.152888630832711	0.631771201788062	24	8.7042350565881	1.8764824144621	4.9731084123535	1.88550811494686	0.37914076239785	4.08434965897797	6.78284785451939	5.80916445855444	3.21607167736218
Gene1453	0.868468441474395	0.894421673403648	24	4.9230359352625	0.453659923755272	5.05850166790399	1.17465662713802	0.232214340185193	6.07532500222242	6.54040707938531	3.88612268601568	3.73215190399253
Gene1454	0.333926899806713	0.713917072408547	24	8.3198206643264	1.44903541383391	5.06242869112521	1.48634306809082	0.293602766335549	5.0182392556972	6.99723449656735	5.14446430058711	3.08977671164919
Gene1455	0.46149704924837	0.785749800082355	24	19.994920422603	1.0405580801429	5.00483952735276	1.10009871773671	0.219806991158134	4.37648239350484	3.2101721132381	5.37858591995926	7.05411768270883
Gene1456	0.741495809305715	0.894421673403648	24	23.2362126259622	0.740397432717127	4.95038388441311	0.97970227916333	0.197904304401128	6.55400781087007	5.86741935238635	3.16063905816729	4.21946931622872
Gene1457	0.140167872500976	0.617208990577123	24	21.2705963556776	1.78704699756049	5.04024923035829	1.79423858363205	0.355982115492432	6.96280039615533	4.29862616701569	3.2609451891876	5.63862516907455
Gene1458	0.792001695729973	0.894421673403648	24	6.30410754368311	0.692648160799858	5.08062637203456	1.04405155554378	0.205496621694243	5.98824066535346	6.93913701900542	3.96765690553485	3.42747089824451
Gene1459	0.0422377992594015	0.608063371800583	24	8.91925367802689	2.06018493694024	4.92102846113168	2.06092160106022	0.418798959879673	3.26292406752691	6.412896922403	6.34205051345371	3.6662423411431
Gene1460	0.346758738052844	0.72036351482912	24	21.7101529556044	1.73064695904014	5.07190168223193	1.77928394710174	0.350811994904197	7.01390950946493	4.86971532797594	2.86876136649456	5.5352205249923
Gene1461	0.498930989212359	0.808579527087899	24	19.8847021940663	1.04311582694298	5.05944711210601	1.11717027393536	0.22080876609269	4.46503324870338	3.21174614351473	5.49439750705599	7.06661154914996
Gene1462	0.320450111998578	0.700182327746347	24	8.35079319078021	1.62216187782526	4.86688692443879	1.66015958085321	0.341113242741847	4.6495400887321	6.94851081884914	5.04629138023948	2.82320540993442
Gene1463	0.611832310732364	0.867027365232448	24	22.5168374756841	1.06174588857408	5.16521725562029	1.20606592130685	0.233497617161122	7.15509680125207	5.87325301217732	3.07249002869707	4.5600291803547
Gene1464	0.627752147129632	0.87373374848046	24	19.4146683633372	0.869598026605777	4.91188839705751	0.999621416028809	0.203510612461724	4.40035809567719	3.16464337104123	5.53374508712791	6.54880703438372
Gene1465	0.559023341697896	0.84080280294317	24	7.68662512005286	1.06208773412721	5.02346024796872	1.16830036662488	0.232568848752669	5.67658988176551	7.02780218011462	4.43321933994035	2.95622959005441
Gene1466	0.124581669397174	0.616843398497133	24	21.2399594738538	2.0920655189106	5.05450555137128	2.0986827827537	0.415210303248027	6.87870670877274	4.00361582866363	3.15260404842047	6.18309561962827
Gene1467	0.624398433850232	0.872471030065531	24	19.4294188789115	0.859563278383708	4.96841312730499	0.985512599259596	0.198355606510155	4.19946611984593	3.15946656906324	5.66307324360557	6.8516465767052
Gene1468	0.55434144120095	0.839235799518514	24	7.70317962235573	0.978585352213424	4.97885743405111	1.07386152267371	0.215684328562898	5.68947453258302	6.85381624129729	4.40883131675283	2.96330764557132
Gene1469	0.0481830068892737	0.609911479611059	24	21.0921387062194	2.12700437965092	4.92057010948355	2.12799475033638	0.432469145442118	6.09600985783298	3.42852852033909	3.4054483498741	6.75229370988802
Gene1470	0.29932999036407	0.690487556971132	24	21.6016339086984	1.70553425261235	4.91486424455652	1.73977880573525	0.353983084611574	7.12506750991881	4.69407256233252	2.75352346919381	5.08679343678093
Gene1471	0.202901767777815	0.640074034363447	24	21.3964571434873	1.61529556415554	4.92735085505568	1.62928683606521	0.330661827012681	6.71908243773045	4.40433297173802	3.17828938078202	5.40769862997223
Gene1472	0.317343879540121	0.696948490937308	24	8.35786182001626	1.67559225325563	4.87518175576041	1.71398020178233	0.351572574654705	4.5708128625443	6.99203598784346	5.09456680927153	2.84331136338236
Gene1473	0.620281949370124	0.870333124226818	24	7.44728478379285	1.07347282897231	5.0502500838577	1.22692557507604	0.242943528479453	5.46265829757203	7.117758425101	4.37715056411851	3.24343304863927
Gene1474	0.499413925088719	0.808579527087899	24	19.8832217618017	1.05715863289141	5.05756986883153	1.13241747813786	0.223905454102899	4.59261689690952	3.23000196725473	5.45353513556621	6.95412547559567
Gene1475	0.555156426299458	0.839235799518514	24	10.2996867760525	1.16349281929414	5.07382760834745	1.27730074378724	0.251743031569663	3.02530538088194	4.50983603902706	7.18891227927087	5.57125673420994
Gene1476	0.687890315568112	0.894421673403648	24	10.8857402102002	0.86740004083072	4.98925925520492	1.05734812617755	0.211924871427456	3.11234640983476	4.11493558619837	6.94379574482236	5.78595927996418
Gene1477	0.644603905608791	0.881789963262061	24	22.6622754360691	0.89660340427345	4.90619439517774	1.04521293720539	0.213039446262611	6.75329535967547	5.64628199032915	3.01630347834292	4.20889675236344
Gene1478	0.404823866803118	0.758570643603594	24	21.852601531091	1.46152686514212	5.01050008117523	1.52115743982308	0.303593935770636	6.91483747211234	5.06408088034278	2.94128454935079	5.12179742289499
Gene1479	0.157867497934461	0.632619275359232	24	8.69434039135209	1.8994880691623	5.1548016109539	1.90924781385182	0.370382404202461	4.41154927822068	7.0500595253424	5.93722935166834	3.22036828858418
Gene1480	0.0493421583581237	0.611355078747005	24	8.90563889539741	1.83146947746572	4.86507383465351	1.83236388747131	0.376636398489892	3.77669054520436	6.33510889474168	5.9843374597618	3.3641584389062
Gene1481	0.567527866534572	0.844954640001844	24	7.65599634920894	0.830937769899958	5.05654756086825	0.918187114292434	0.181583798676814	5.7191040665814	6.6878166594944	4.52840625743515	3.29086325996205
Gene1482	0.136992999512258	0.616843398497133	24	8.73566151103488	2.00262094694574	4.91628056885867	2.01031079645999	0.408908883108494	3.78654611103127	6.74966818783145	5.90824760885674	3.22066036771522
Gene1483	0.0922518026423068	0.614262416956198	24	21.1770058423761	1.90744952663658	4.86885707852415	1.91072965467674	0.392439051683135	6.49036110032546	3.8211939319826	3.22187506316354	5.94199821862501
Gene1484	0.0452669284758043	0.608063371800583	24	9.08654958290015	1.98001555277251	4.89082867885276	1.98082900089131	0.405008870880334	3.03771847467369	6.03368520935502	6.54741820644677	3.94449282493555
Gene1485	0.806909071097137	0.894421673403648	24	11.8721054669592	0.541499375099773	4.9980804941604	0.863957590078168	0.172857878357019	3.34697841161572	3.94881471671792	6.60666961902655	6.0898592292814
Gene1486	0.796650821632655	0.894421673403648	24	23.7482399510392	0.568377166720407	5.11917275331219	0.870974771047513	0.170139749724988	6.6526614933311	6.11013042485318	3.52363706599197	4.19026202907249
Gene1487	0.894026875915097	0.894421673403648	24	15.2552457830027	0.404531790016017	5.02351223868509	1.98721735598787	0.395583261584335	3.57146097437856	3.56266546515571	6.44615828801233	6.51376422719375
Gene1488	0.0997886683296987	0.614262416956198	24	20.8083812869154	1.96444989255392	5.11475931167479	1.96840951876289	0.384848904672769	6.2096664507925	3.39777495922798	4.05708698981751	6.79450884686116
Gene1489	0.443078275773742	0.77687599492766	24	21.9538114710857	1.10096685946712	4.95883144320526	1.15751707547427	0.23342537223368	7.04477782368425	5.28961734566054	3.11933400455249	4.38159659892376
Gene1490	0.350488928137539	0.724409583977421	24	20.2810407393117	1.63675728907989	5.09641171665959	1.68392264910233	0.330413385480175	5.48986439031187	2.98980678488199	4.92917433059813	6.97680136084638
Gene1491	0.0172117223274676	0.531931770538772	24	9.03287724433237	1.88233456039107	4.94520093604869	1.88244612588427	0.380661200672744	3.67424310155148	6.25797730448419	6.29434902496386	3.55423431319525
Gene1492	0.208091695546758	0.640074034363447	24	9.40709071127069	1.89576135111273	5.12570776940069	1.91307934894026	0.373232231529254	3.39754225877145	5.85153386709258	7.06568140511339	4.18807354662536
Gene1493	0.210504912889005	0.640074034363447	24	20.5879515861636	1.95321540174592	5.03825060259692	1.9714978684664	0.391306035362793	6.44320107114829	3.1800976757494	4.15019620028763	6.37950746320236
Gene1494	0.108544327931686	0.614262416956198	24	21.2086402437234	1.83506224742533	4.86196565227131	1.83944835263849	0.378334296084378	6.77156395658085	4.00710311265087	3.12552872179119	5.54366681806235
Gene1495	0.855553042127849	0.894421673403648	24	5.285449997287	0.453433553712865	5.1224735060467	0.99916592828501	0.195055362825317	6.42134576621974	6.6793134522871	3.92682694691422	3.46240785876573
Gene1496	0.68533239894386	0.894421673403648	24	10.8713180877439	0.807570755765541	5.01705036965573	0.981408821502927	0.195614703698953	3.11432061041224	4.15896693486756	6.88287473122691	5.91203920211623
Gene1497	0.851030539353641	0.894421673403648	24	12.60851917303	0.441985272842157	4.89054918119848	0.931088240697361	0.190385211598912	3.17816273787557	3.71976319075368	6.42760839234423	6.23666240382045
Gene1498	0.245697354577867	0.659932048442633	24	20.5146084174441	1.79660985181825	5.0069765450397	1.8199951555831	0.363491847667256	5.69440891588857	3.01924660034583	4.47440336004807	6.83984730387633
Gene1499	0.626879958798191	0.873091864621436	24	10.5814783817421	1.02616732298846	5.05385037744928	1.17879486760296	0.23324688694047	3.12574835913998	4.32383619306323	7.11246633218821	5.65335062540571
Gene1500	0.0746792428850717	0.614262416956198	24	8.85694032351699	1.77207068700706	4.99291191101015	1.77406056791896	0.355315815607898	3.74681649602245	6.40349664623284	6.08665610853065	3.73467839325468
Gene1501	0.84488237266647	0.894421673403648	24	17.5229566285462	0.467151304766843	4.90014979097569	0.932207111368548	0.190240533684366	3.49954533790632	3.29356081538016	6.10141673021612	6.70607628040014
Gene1502	0.33795016845028	0.71670800198675	24	9.68952495755978	1.72679160842418	5.03260437317591	1.77249946165238	0.35220321929137	2.94218225144383	5.20664084530764	7.2609390228252	4.72065537312697
Gene1503	0.137350463398695	0.616843398497133	24	20.7349573832442	1.82696198469935	4.89690416196526	1.83401483059505	0.37452536744338	5.6999301466276	3.1476899217163	4.06862138725961	6.67137519225753
Gene1504	0.169162083947633	0.632619275359232	24	9.3282036520147	1.89434821325068	5.03220509262932	1.9055754054514	0.378676021818447	2.96600526383367	5.73971312798966	6.99382669918453	4.42927527950942
Gene1505	0.000781413062141523	0.412134659156127	24	9.00149238951085	2.06823874028508	4.96570017671886	2.06823899286122	0.41650500820769	3.72561480051641	6.50038777014111	6.35594363678536	3.28085449943256
Gene1506	0.882141700047193	0.894421673403648	24	4.36867667220089	0.507566985601585	4.96096499199757	1.70100439157482	0.342877725264877	6.17507203308492	6.6538551909135	3.51981026170128	3.49512248229058
Gene1507	0.807511526534418	0.894421673403648	24	23.8797728335495	0.645109515274166	5.07865416094024	1.0319049621222	0.203184727571833	6.79100885082625	6.24685834865679	3.24535826022404	4.0313911840539
Gene1508	0.294711226792275	0.687151293081426	24	9.59137710013315	1.32197807237194	4.95326557528274	1.34761399691533	0.272065766802421	2.93021177449858	5.02988885495696	6.72383975901464	5.12912191266078
Gene1509	0.428756608416679	0.773463514882764	24	8.08486498685891	1.11052467016301	4.98895338146217	1.16291109016172	0.233097205213991	5.52788151572048	6.80683408897703	4.69673346004184	2.92436446110933
Gene1510	0.217407755945572	0.643334431222526	24	9.42627755086124	1.7741013918891	5.03490689119611	1.79188081140047	0.355891548766016	3.15337854960361	5.60426974112239	6.95889473728635	4.42308453677208
Gene1511	0.842420039658604	0.894421673403648	24	12.4279177686748	0.443026333518955	4.90590923858782	0.86676692710784	0.176678141595082	3.33004043976143	3.82480544253782	6.37773432039487	6.09105675165714
Gene1512	0.282198755810404	0.681639506788415	24	9.56383887672262	1.60830326313394	4.9682551705118	1.63662565861148	0.329416586395436	2.79535264335062	5.18624594399952	7.00001370769796	4.89140838699912
Gene1513	0.432357489133869	0.774884067605706	24	20.0752333896438	1.4464159047554	5.1137889355987	1.51613092175442	0.296478978864409	5.17263928690903	2.99213515251642	5.24955817523727	7.04082312773209
Gene1514	0.244674469259022	0.659932048442633	24	8.5167697292731	1.760388375452	5.00927301851894	1.78309707938907	0.355959252529675	4.34096144660956	6.95647194911896	5.53174348138714	3.2079151969601
Gene1515	0.884621614612896	0.894421673403648	24	13.7692101613952	0.364196109169064	4.93972471859933	1.29965376238595	0.263102467530714	3.35330337774157	3.70541309631249	6.33713916788372	6.36304323245954
Gene1516	0.130247060212472	0.616843398497133	24	8.74892849056278	1.71818418367315	5.13035153973671	1.72413488018387	0.336065641278132	4.62314067979462	6.8437058137781	5.84162940643589	3.21293025893822
Gene1517	0.57317855887393	0.846876766920805	24	10.3647691253079	1.09159092213133	4.90194081051901	1.20999576681565	0.246840142218595	3.15915375712094	4.38532513349473	6.8648057226409	5.19847862881947
Gene1518	0.689781602212093	0.894421673403648	24	7.10348395480711	0.669535465629717	5.02168212629378	0.81803578330467	0.162900749735112	6.19758838596941	6.72041733058402	4.15548083004025	3.01324195858144
Gene1519	0.130491690956413	0.616843398497133	24	8.74844807146758	1.77756076968149	5.0517382144491	1.78374073920956	0.353094452540645	4.52869178208107	6.82537828992126	5.78649933308467	3.06638345270941
Gene1520	0.306193326180794	0.693848689294362	24	8.38302978708763	1.57382206453617	5.00577476833662	1.60707356602491	0.321043922349492	4.7985827155064	6.99778149143632	5.21051766190993	3.01621720449384
Gene1521	0.855874123704886	0.894421673403648	24	17.2775802926183	0.491280703089825	5.01154892019799	1.08623347816869	0.216746059045908	3.8556953627507	3.40802105634003	6.22491893414663	6.55756032755461
Gene1522	0.831378756222634	0.894421673403648	24	17.7719524344976	0.428015793367304	5.11503291526373	0.774897852422764	0.151494206442034	3.73752243155021	3.63340007778449	6.19495107168102	6.89425808003919
Gene1523	0.270063009475086	0.673430791557312	24	21.5374587715698	1.57222045053787	5.0784812539233	1.59735381828074	0.314533762834456	6.9531903313213	4.75543506164821	3.2000459743817	5.40525364834197
Gene1524	0.585749056379993	0.853851452151049	24	19.5877759735434	1.17276959150817	4.98643060365977	1.30956878520928	0.26262649363818	4.44600931202526	2.77643552988283	5.64994903130246	7.07332854142853
Gene1525	0.741559434749559	0.894421673403648	24	18.7633045999925	0.828352959876961	5.10934338510966	1.09622113049393	0.214552252191287	4.47298329207783	3.16729583118529	6.07508987749483	6.72200453968068
Gene1526	0.210673803887253	0.640074034363447	24	20.5876042963107	1.73389596744149	4.95803346131019	1.75015308119344	0.352993398461445	5.42663930421199	3.04864305788823	4.42960215494548	6.92724932819505
Gene1527	0.128643854417747	0.616843398497133	24	8.75207570301603	1.97947463915553	5.02944900197226	1.98615914809913	0.394905912619907	4.20436046798641	6.91937547686746	5.9330277597539	3.06103230328125
Gene1528	0.816374734725167	0.894421673403648	24	11.9982910916782	0.575502361934863	4.94755571271594	0.958598778484748	0.193751992730675	3.14301027106859	3.7711390353594	6.69973216906776	6.17634137536802
Gene1529	0.498298043664116	0.808579527087899	24	19.8866400621719	1.08654288346298	5.12900804170043	1.16340176708578	0.226827830572103	4.6282901865847	3.24495928567973	5.54126630105518	7.10151639348209
Gene1530	0.565663860677367	0.844274418921443	24	7.66277262440029	0.913252238814075	5.02311996241763	1.00812384554131	0.200696748850111	5.67805496932818	6.78850673963777	4.4709269181904	3.15499122251418
Gene1531	0.319865756041851	0.699895055054379	24	9.6478750730442	1.21586660219617	4.99206148231693	1.24422889739272	0.249241501091297	3.00844794015134	4.97698255800702	6.70196089192495	5.28085453918441
Gene1532	0.31686247051199	0.696895335000235	24	20.3589550430472	1.50078100211351	4.80918700896463	1.53504549345136	0.31919022707787	4.97515019840772	2.87855999052789	4.64720844816105	6.73582939876187
Gene1533	0.437323880927216	0.775644512436122	24	21.938151879402	1.26231929428906	4.99877491360318	1.32498564896006	0.265062074580389	6.91207137599008	5.20556545636784	3.06036923628397	4.81709358577085
Gene1534	0.853372248616786	0.894421673403648	24	17.3376668123159	0.599566694459312	5.09588434083853	1.29204384655107	0.253546540724364	3.97353415498966	3.24031400292048	6.46432273368054	6.70536647176344
Gene1535	0.501072826906839	0.809111158676343	24	7.87812420339417	1.05631768901216	4.83578012935723	1.13223285224019	0.2341365450771	5.37146594338587	6.68839226496752	4.41305594303165	2.87020636604387
Gene1536	0.44797863851955	0.778658572264725	24	8.03272206403072	1.05866053467753	4.97065277461704	1.11463083280757	0.224242344687504	5.65995630359524	6.79185954231709	4.59886962161323	2.8319256309426
Gene1537	0.238128190779219	0.653002351314129	24	9.46944235582206	1.81530094608178	4.9203518129968	1.83739145887468	0.373426846027824	3.02587294829244	5.46290293647641	6.92566019058111	4.26697117663725
Gene1538	0.514766124470451	0.81579417507203	24	22.1646989936405	1.0444206994115	4.99639057508376	1.12557824573159	0.225278274149478	6.82362664026505	5.40524691437278	3.17863333950314	4.57805540619407
Gene1539	0.120752158321575	0.616843398497133	24	8.76753693802511	1.93282706784543	5.00513160986912	1.93856399118291	0.387315288045663	4.10123636233762	6.79983024115845	5.93880278193021	3.18065705405022
Gene1540	0.355354907425153	0.727602805132683	24	8.26948774042434	1.45282361757105	5.03818489258193	1.49606826161022	0.296945882993097	5.08979301386319	7.05106134686917	5.04245145123103	2.96943375836435
Gene1541	0.0897781250466623	0.614262416956198	24	9.1722171425051	2.01116706661245	4.9922096611665	2.01444077663039	0.403516861941989	3.11181079033656	6.04597626239879	6.77977245735017	4.03127913458047
Gene1542	0.0474006833264432	0.608063371800583	24	21.0906390152611	2.04585872743498	4.95126691738675	2.04678055006064	0.413385217200311	6.44195738190309	3.63426751453601	3.37579969268244	6.35304308042546
Gene1543	0.399606062465197	0.755875275785366	24	21.8392910946841	1.38856227653312	4.96148169773736	1.44342091345539	0.290925372981554	6.89596539563942	5.04199835129291	2.96445479437815	4.94350824963896
Gene1544	0.227561993889362	0.646860121685334	24	8.5526568352863	1.7251827185701	4.95644474162554	1.74423413055595	0.351912352801476	4.47755155998381	6.88732268990329	5.44863104917419	3.01227366744087
Gene1545	0.23199420307913	0.650891985065686	24	8.54340971337269	1.63740469515519	5.14818020839918	1.65624709559603	0.321715058244054	4.97764598165624	7.0843151700035	5.51116120221517	3.01959847972182
Gene1546	0.108342944439071	0.614262416956198	24	8.79175183980243	1.70435472263815	4.98357874989493	1.70841309736691	0.342808488258148	4.53461114159734	6.65732276449765	5.71657502955309	3.02580606393165
Gene1547	0.396564222696028	0.754977570922126	24	20.1684180729109	1.4890869081384	4.91602574446552	1.54681724532128	0.314647913929803	5.17565342527978	2.87369213448127	4.90218160677521	6.71257581132583
Gene1548	0.892598353038255	0.894421673403648	24	2.45666180483443	0.34624837834721	4.9234274794702	1.60242184550697	0.325468761790191	6.59513207999742	6.24225586391255	3.53518046365257	3.32114151031825
Gene1549	0.0213853401143487	0.531931770538772	24	8.95914688745017	1.98965677861368	4.90178994437333	1.9898388655928	0.40594127618155	3.43274239429235	6.33802306082302	6.27919549516	3.55719882721794
Gene1550	0.18274203239138	0.639341233837479	24	9.35550228322619	2.08900082433912	4.93367548043032	2.1035355742535	0.426362776108255	3.11455016514753	5.83070507899047	6.9781532547757	3.8112934228076
Gene1551	0.865827542449602	0.894421673403648	24	12.9939682577939	0.470777832800038	5.07315762922892	1.17373139655736	0.231361113203919	3.39469063517906	3.77610822896568	6.70400729757413	6.41782435519679
Gene1552	0.889823049645864	0.894421673403648	24	3.85539900187512	0.414820853957685	5.15804660512653	1.73236037179156	0.335855897476727	6.5879743567337	6.67486966394169	3.7715032756035	3.59783912422722
Gene1553	0.881011073385888	0.894421673403648	24	1.57393279729839	0.534424534718126	4.98975608090299	1.74407582533617	0.349531279096222	6.35898040879768	6.4352681318176	3.26858408898166	3.89619169401501
Gene1554	0.165379314229376	0.632619275359232	24	9.32063763298456	1.87709241247076	5.06829096801051	1.88770865636071	0.372454673237062	3.36733084320377	5.89385651393444	6.88798776252971	4.12398875237412
Gene1555	0.0946899923875968	0.614262416956198	24	9.18172935173368	2.13931431013372	5.02812715484866	2.1431923372166	0.426240679921926	3.51923048750287	6.30003366738527	6.77824449524664	3.51499996925988
Gene1556	0.189660565348825	0.640074034363447	24	8.6305029910421	1.79113672480389	5.02626607288193	1.80460388184516	0.359034690101562	4.34413925828656	6.88744604302406	5.68629370270802	3.18718528750909
Gene1557	0.382110762335907	0.745442707505347	24	9.79543997595587	1.40457010040681	4.97270300989225	1.45429898960493	0.292456433998144	3.09566428390145	4.95820793055777	6.93064504220273	4.90629478290705
Gene1558	0.529715199604062	0.823552365323922	24	10.2130619384353	1.00503861460206	4.92774553708677	1.09007392298839	0.221211488049529	3.02288931422953	4.45323962562039	6.75251554033909	5.48233766815808
Gene1559	0.169141627622629	0.632619275359232	24	9.32816269341806	1.7896387688387	4.82120911878159	1.80024272556423	0.373400672157359	2.91425015944162	5.50466730423611	6.65934768333292	4.20657132811569
Gene1560	0.701853246086569	0.894421673403648	24	7.03233085377747	0.843117576849836	5.17329377666569	1.04626546920524	0.202243582980819	5.95340791210728	7.10409506649007	4.28010550173372	3.35556662633167
Gene1561	0.879753579785143	0.894421673403648	24	1.51342603764162	0.468116033126609	5.07833253785414	1.48525302977684	0.292468643734078	6.59463075992395	6.43715410062414	3.46831977542818	3.8132255154403
Gene1562	0.152304367667703	0.631687896723062	24	20.7053945190658	1.69806353004822	4.96836281419829	1.70616696380852	0.343406274383331	5.4092503458608	3.21074777743884	4.33169246169889	6.92176067179461
Gene1563	0.682711310145268	0.894421673403648	24	7.14328299498323	0.783848696651514	4.86381909506187	0.94965722397183	0.195249289788758	5.70490953671518	6.66071932607028	4.04704456420673	3.0426029532553
Gene1564	0.885636931724302	0.894421673403648	24	13.8315017318791	0.451187273963699	4.91208654454315	1.65537250291296	0.33699986510863	3.55523379204635	3.57382704516303	6.44251072739192	6.07677461357128
Gene1565	0.68216180421067	0.894421673403648	24	7.14632174078964	0.699660611964865	5.01084456430787	0.847121416937416	0.169057612158126	5.90871724937501	6.66287562821294	4.23403774366615	3.23774763597739
Gene1566	0.0513708351382491	0.613994045477081	24	21.0982516146745	2.02318953462547	5.0396110264544	2.02426075125085	0.401670037751904	6.51039689165956	3.74567066475138	3.47327579520906	6.42910075419761
Gene1567	0.206555096723488	0.640074034363447	24	9.40393836023337	1.63164069902204	5.0511581364714	1.64631477520465	0.325928179384762	3.18478631953408	5.55282572807612	6.844088377751	4.62293212052439
Gene1568	0.347912083689205	0.721310470675615	24	21.7128712146958	1.37866993784536	5.07666771636763	1.41771722981851	0.279261379516264	7.01804273891169	5.04948912590017	3.18796921799024	5.0511697826684
Gene1569	0.271542529599317	0.673430791557312	24	8.4593417667927	1.61401015662412	5.0558618022882	1.64012256481789	0.324400197029833	4.45139137720236	6.89753074441574	5.47392090713094	3.40060418040374
Gene1570	0.102223943802811	0.614262416956198	24	20.803652056792	2.03352906485705	4.96296660900932	2.03783300270849	0.41060784068327	6.31179235578147	3.25160445028823	3.80228303857725	6.48618659139032
Gene1571	0.257732966935916	0.664260224061639	24	8.48903273913162	1.73186119350126	5.01908033290717	1.75686228941559	0.350036694550766	4.41108830828592	6.97907372500412	5.48642719660782	3.19973210173082
Gene1572	0.0742972536953306	0.614262416956198	24	8.85767649696629	1.84997655321893	4.85155436476485	1.85203257694199	0.381740044055294	4.44261887961204	6.62063973171926	5.6969150313078	2.64604381642032
Gene1573	0.501109510940215	0.809111158676343	24	19.8780112639744	1.04391337175729	4.95794907928563	1.11895278829664	0.225688640686455	4.34548238714036	3.09934044448985	5.40347354770953	6.98349993780278
Gene1574	0.444907458279525	0.777257771932559	24	20.0411761183233	1.23166868725063	5.0377072071526	1.29561877982333	0.25718421626088	4.56762311704195	3.03507883862504	5.35308290214538	7.19504397079801
Gene1575	0.786165036575084	0.894421673403648	24	11.633137979321	0.53214587195997	4.93552402449417	0.786774665852068	0.159410563487775	3.25858215469462	3.96592239389751	6.48585003582195	6.03174151356261
Gene1576	0.692117350246525	0.894421673403648	24	7.09004108066595	0.82847171771661	4.95925019188415	1.01515537095809	0.204699366170192	5.54340777372465	6.77566280423329	4.17103020124766	3.34689998833099
Gene1577	0.636891558673147	0.880495242405272	24	22.6264572946126	0.943776592128525	5.04302500326953	1.09295541385672	0.21672615407382	6.91042716681189	5.77398581799949	3.09654297722617	4.39114405104057
Gene1578	0.0998738960924708	0.614262416956198	24	20.8082158415283	1.95752737264527	4.89094490630175	1.96147986996348	0.401043133288255	6.03210022391085	3.19651761966427	3.82049913943884	6.51466264219302
Gene1579	0.68426492466074	0.894421673403648	24	10.865350190819	0.770459033975687	5.05094431744324	0.935130126290468	0.18513966251044	3.27641069710792	4.2489172923221	6.81520164630852	5.86324763403441
Gene1580	0.407970263900538	0.760013137749673	24	8.13931821926788	1.13420169986876	4.9960157948854	1.18137969862138	0.236464364230152	5.44812577387166	6.78631172034664	4.76917622383375	2.98044946148955
Gene1581	0.512941016396408	0.815589853041859	24	22.1589124282869	1.18632799067424	5.06534167764558	1.2775589508556	0.252215750122789	7.08665837358298	5.50713795220205	3.02245345322847	4.64511693156881
Gene1582	0.259020102326504	0.664930646032954	24	21.5137186570934	1.85173453897878	4.99345693841289	1.87875722468861	0.376243802211649	6.95200907960574	4.50147077338783	2.89034314181826	5.63000475883972
Gene1583	0.345780380343538	0.72036351482912	24	8.29214969405903	1.32785342971298	4.98595338399381	1.36492506494896	0.27375407666881	5.08073838484909	6.8247063633833	4.99291643528135	3.0454523524615
Gene1584	0.633913533496361	0.878808040891443	24	7.38709613105977	0.570950249768627	4.88588683210047	0.659571808300013	0.134995310158762	5.96807385115575	6.28914511416234	4.21915312212381	3.06717524096
Gene1585	0.614182771517679	0.868716791397	24	10.5267131448832	1.06369992312352	5.01748084369189	1.21031911560403	0.241220475634834	3.0530850693034	4.31087698050441	7.10981573735897	5.59614558760079
Gene1586	0.812973970147425	0.894421673403648	24	18.0485016899927	0.49004986024949	4.99544647715658	0.803153610170129	0.160777142512252	3.78927658070911	3.45625469528771	6.038405558935	6.69784907369449
Gene1587	0.224693139165276	0.646073957235895	24	20.5586251045443	1.95310192545057	4.98474971039922	1.9740950345756	0.39602691193446	5.63492540474494	2.84159269813576	4.38422304597474	7.07825769274143
Gene1588	0.41273714831643	0.762915246425933	24	21.8730026236904	1.30964504550515	5.07388288939792	1.36573022849946	0.269168654119551	7.04646839602097	5.22815624780265	3.11565498154987	4.9052519322182
Gene1589	0.259322951952852	0.664930646032954	24	8.48563350074896	1.84751601783606	5.019565371264	1.87454576295593	0.373447823528173	4.27371985808728	7.08166427244297	5.5465949596051	3.17628239492066
Gene1590	0.193695431904425	0.640074034363447	24	9.37768726180991	2.03608328511451	4.84897834372028	2.05208146954494	0.423198728491438	2.88252574613888	5.63000204556613	6.93334659839168	3.95003898478442
Gene1591	0.886092723256036	0.894421673403648	24	16.1391972577305	0.300426300225029	4.86048180882785	1.11652215830855	0.229714296282452	3.50220395827583	3.64764223295029	5.94847871356602	6.34360233051925
Gene1592	0.0602754619321169	0.614262416956198	24	8.88465512795577	2.00821239972682	4.92884340770916	2.00967800929902	0.407738254811606	3.7635499798197	6.5758237325266	6.12060951620614	3.25539040228421
Gene1593	0.848327992246604	0.894421673403648	24	0.549075107365922	0.517133866003239	4.99905422767853	1.06279395607555	0.212599005266061	6.47405211209265	6.17537598875681	3.38501323734765	3.96177557251702
Gene1594	0.450402489235658	0.779243060961346	24	21.9739843928105	1.32008018458225	4.89288972495024	1.39087240890969	0.284264000845398	7.13211743748604	5.21977418765858	2.75949314937375	4.46017412528258
