CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample5	Sample6	Sample7	Sample8
Gene261	0.0372116085732698	0.548873317492476	24	20.9288776972227	1.96803435873169	4.92360566259783	1.96858029481941	0.399824931101555	6.54114390345728	3.52125953478754	3.54321336095413	6.08880585119237
Gene262	0.881181369121925	0.894426862209175	24	4.4176134023746	0.426026020799446	4.83369532375975	1.39578582497413	0.288761647452877	6.27632407920345	6.39602987530157	3.4898658802773	3.17256146025667
Gene263	0.069757994127504	0.592844142726663	24	21.1335805246642	1.9013737645295	5.03990553886413	1.90323511828281	0.377633093240822	6.55453736738654	3.90994127977673	3.48256534645686	6.21257816183638
Gene264	0.0285078345291583	0.548873317492476	24	8.94553006301125	1.98070435900447	4.98893304291522	1.98102661563206	0.397084225943924	3.86077243310783	6.54668800994444	6.23203223798946	3.31623949061915
Gene265	0.558212116940536	0.843645516786704	24	10.3104911983945	1.06138813286576	4.91247650218894	1.16703911783184	0.237566351169685	3.00172638825601	4.37636342596693	6.86214073272072	5.40967546181209
Gene266	0.819267301478059	0.894426862209175	24	17.9605084955019	0.454016548354806	4.92005536434846	0.76727042033634	0.155947517561715	3.9385815005529	3.52888815606195	5.86192421553783	6.35082758524117
Gene267	0.433462624286526	0.765835025241212	24	8.07226509820319	1.51923393908787	5.07014300977566	1.59294259516094	0.314180998857353	4.8322804754668	7.24235969935163	4.98338687434176	3.22254498994245
Gene268	0.893734700229825	0.894426862209175	24	15.3354283806743	0.414365737162045	4.81347042429638	2.00998808465001	0.41757565903063	3.62281318567802	3.40941623282425	6.16613102646921	6.05552125221403
Gene269	0.018008175207411	0.547727204213437	24	9.03439912427359	2.1303527164116	4.99438719703662	2.13049094248296	0.426577047079384	3.48950411757901	6.45597439640756	6.54545153156252	3.48661874259738
Gene270	0.254644838734107	0.659541198257796	24	9.50437903811356	1.43858463282038	5.03150660518536	1.45881557343749	0.289936134026747	3.15954866091563	5.30558507368585	6.77418313620596	4.88670954993401
Gene271	0.860190132260868	0.894426862209175	24	0.833163367589382	0.483724582018898	4.97084526721835	1.1223699869337	0.225790570134116	6.51073990861715	6.20065086170258	3.37345278416279	3.79853751439087
Gene272	0.105540837617049	0.601745312257834	24	20.7972045033102	1.93598680072804	5.08894016547666	1.94035817172092	0.381289248571697	6.16522106748979	3.38285393096005	4.06098540571125	6.74670025774554
Gene273	0.517964838700175	0.813557338272526	24	22.1749011106702	1.22908640035316	5.10278075607115	1.32634949907142	0.259926805103937	7.19800097878918	5.57387417434764	2.9750760838078	4.66417178733996
Gene274	0.599155359501819	0.864746204643834	24	10.4648934685017	0.833759695402305	4.97530398234882	0.938925156046206	0.188717143591082	3.03949929151466	4.32368215063621	6.7203864579493	5.8176480292951
Gene275	0.887171693323019	0.894426862209175	24	4.06601307469755	0.387865606151442	4.96181048434824	1.48773818364123	0.299837768559324	6.2680099327158	6.37678233990505	3.69794233005129	3.5045073347208
Gene276	0.362206440404161	0.721066325592139	24	20.2530919142924	1.61235139556369	4.97311157185964	1.6625621995564	0.334310255366884	5.31589378250389	2.8578084394735	4.85165972043739	6.8670843450238
Gene277	0.0623776016481894	0.574027009032418	24	8.88061567166676	2.14119981325641	4.87384582763735	2.14287389660295	0.439667969071097	3.58810827244387	6.62073577696737	6.1535907942032	3.13294846693495
Gene278	0.884572152369947	0.894426862209175	24	13.7662724434763	0.414503825246487	4.96761765038059	1.4772290959052	0.297371738300354	3.52464273387336	3.68419090921095	6.43710477988129	6.22453217855674
Gene279	0.874892776211211	0.894426862209175	24	16.6943249766776	0.539277962398702	5.07213244059463	1.55255249814604	0.306094629099241	3.7858842545516	3.27709850484865	6.53985834791028	6.68568865506797
Gene280	0.827098193062934	0.894426862209175	24	12.1581956757515	0.530842006947263	5.03079869976515	0.936385437616872	0.186130571604979	3.427235181626	3.9146068059618	6.65539858402454	6.12595422744826
Gene281	0.417347682306806	0.755316783908575	24	20.1149880881614	1.43396331208105	4.99247324161373	1.49711656833315	0.299874730595299	4.84253150915102	2.85054899523388	5.16065658258739	7.11615587948262
Gene282	0.606707417591627	0.866496299119796	24	19.5044250398006	1.1053754189255	5.02220313617578	1.251136182479	0.249120983073515	4.3536989779771	2.84182640633315	5.75764522346786	7.13564193692502
Gene283	0.664714818441913	0.89383435917783	24	10.7609802255089	1.04910920968916	5.03192452242191	1.24645243517365	0.24770888943575	3.17096121849385	4.19739695604814	7.19521847042612	5.56412144471952
Gene284	0.378124972950329	0.733241950573374	24	9.78561010591423	1.32273231376505	5.03441151091873	1.36839054276024	0.271807447562132	3.38011872276594	5.06706572232878	6.8329578074342	4.857503791146
Gene285	0.894239294106571	0.894426862209175	24	14.8250221094522	0.387021824341068	5.13377118107328	1.91901239497757	0.37380170001585	3.63912591158717	3.74100320208329	6.55160315843072	6.60335245219194
Gene286	0.00728631034856819	0.547727204213437	24	20.9860837720951	1.95728680625857	4.89993478109123	1.95730759017866	0.399455845357755	6.35307076493327	3.52217032521193	3.50969606053519	6.21480197368454
Gene287	0.276730935454015	0.676603754166296	24	20.4480856610589	1.73951044562804	4.97909889209378	1.76884887609466	0.355254819080493	5.29905669222191	2.87245281547866	4.65134091783357	7.09354514284099
Gene288	0.778866385199289	0.894426862209175	24	18.4411221292909	0.660219990852474	5.05228900596415	0.954669535809424	0.188957823806685	4.30735337005368	3.34980171067735	6.02287759349144	6.52912334963412
Gene289	0.366169860650945	0.725088832972168	24	9.75646314178495	1.48269698517409	4.96550936842193	1.53008101861809	0.308141804816363	3.13699735673528	5.03899117465073	6.94789224126353	4.7381567010382
Gene290	0.163364219982538	0.625918878255772	24	9.31661368296448	1.85292352737111	5.13519513623303	1.86314085773226	0.36281792771345	3.40000962117654	5.93616036471589	6.94566264102449	4.25894791801521
Gene291	0.213421780451897	0.651708799862079	24	20.5819476814692	1.8532835454995	4.83366896557959	1.87114269109448	0.387106089477545	5.35173361139549	2.79238827067498	4.26969258861236	6.92086139163551
Gene292	0.377002559827214	0.733241950573374	24	9.78285230579421	1.41250684556283	5.01137397306294	1.4609154619153	0.291519944384112	3.14703201807559	5.0162032257671	6.96232379332624	4.91993685508284
Gene293	0.337035629932652	0.711113184353025	24	8.31260354020136	1.45433012341721	5.02435907453942	1.49258506545154	0.297069744281435	5.0054968502063	6.98064277692957	5.09159427764136	3.01970239338046
Gene294	0.837492762545964	0.894426862209175	24	12.334884516673	0.439947918723556	5.01784355285738	0.829744724685192	0.165358827142528	3.42723189591466	3.9594969012044	6.47592641405213	6.20871900025832
Gene295	0.0265366424255001	0.548873317492476	24	9.05070059666175	1.8044106630705	4.9284872187744	1.80466500881361	0.366170171232053	3.23093052592749	6.00724927867724	6.40132240046049	4.07444667003238
Gene296	0.0831569714191972	0.598364272468014	24	20.8405836237335	2.0578134688617	5.03126089771958	2.060683272507	0.409575912360459	6.45932599087714	3.36647730075269	3.78839092100713	6.51084937824135
Gene297	0.576142115551451	0.853122579789908	24	7.62420280735006	0.85092773688001	4.83721809090264	0.944818289030702	0.195322656798878	5.70312546429596	6.58352112323351	4.21708971715084	2.84513605893025
Gene298	0.059260273309727	0.564383555330733	24	20.8866053054149	2.16936749488263	5.00401340239495	2.17089761127427	0.43383129434371	6.60262533355702	3.34071297561113	3.60071668530527	6.47199861510637
Gene299	0.722510763638288	0.894426862209175	24	23.1001357232101	0.575722546692655	4.98145960404041	0.736622317207526	0.147872787447691	6.79616935047597	5.83262989003549	3.43608938816445	3.86094978748573
Gene300	0.0941573584002026	0.598364272468014	24	21.1806971766337	1.74536785483077	5.12458014380307	1.74849588256507	0.341197880314049	6.80911723168654	4.23692476546042	3.54667404099287	5.90560453707247
Gene301	0.799264646442094	0.894426862209175	24	18.2213388008775	0.549704995134967	5.02778919296806	0.850602882689407	0.169180299738715	3.94608379634589	3.41856413855038	6.05639630669706	6.6901125302789
Gene302	0.235819053875113	0.655081318396328	24	21.4645966647931	1.64176119187675	5.07428671875886	1.66132672748088	0.327401035763156	6.82542170238562	4.59107906921972	3.25284677393788	5.62779932949222
Gene303	0.174722598968617	0.628353231156814	24	20.6606449703923	1.95377625999023	5.0003911593319	1.96615884972332	0.39320100909586	5.79971630964643	3.02346768355075	4.22515507746084	6.95322556666957
Gene304	0.761317655349612	0.894426862209175	24	18.603267333264	0.545988140976881	5.00858418457669	0.753859216718888	0.150513436320049	4.03693277329771	3.512456310213	5.87964658288583	6.60530107191021
Gene305	0.074010965353451	0.598364272468014	24	8.8582281899641	1.91804367038892	4.91619985832957	1.92015883771788	0.390577863604251	3.60007166765787	6.45235109300695	6.09070385021302	3.52167282244044
Gene306	0.863144342286509	0.894426862209175	24	12.9148914336663	0.44575721578757	4.93370531503539	1.07248455636509	0.217379127427152	3.40315883371415	3.74374365215	6.45094994934536	6.13696882493204
Gene307	0.0259581471086503	0.548873317492476	24	20.9504054860981	2.14020907628903	4.92570293838624	2.14049773514378	0.434556805783551	6.75481338693363	3.45227275010275	3.37267554180432	6.12305007470427
Gene308	0.74798091760554	0.894426862209175	24	11.2864355135067	0.627424809051017	4.90903283358849	0.841056772118119	0.171328406353988	3.21457785374243	3.9996072600569	6.55149615204426	5.87045006851036
Gene309	0.887260178683181	0.894426862209175	24	13.9402521246866	0.321791507837255	5.02181257462147	1.23758777054828	0.246442445264212	3.5279961818752	3.87750493337148	6.29076521241984	6.39098397081934
Gene310	0.184563409850219	0.628353231156814	24	21.3591806576361	1.96980439261775	4.9422892613457	1.98379606806641	0.401392141002742	6.67880425867645	4.10812434018876	3.0030370670009	5.97919137951671
Gene311	0.796645954284278	0.894426862209175	24	11.7481839850449	0.630763657132344	4.85520814355594	0.966557916018103	0.199076514835098	3.13687080577645	3.74999293393961	6.63136996755405	5.90259886695364
Gene312	0.352520019605524	0.718203054497083	24	20.2762275187662	1.53526227552703	4.97384898228344	1.58010728235728	0.317683003240656	5.35929504561052	2.99920163567741	4.81616816767457	6.72073108017128
Gene313	0.0209391740283091	0.548873317492476	24	20.959999622427	1.93865439731597	4.9681676932181	1.93882448702663	0.390249405162643	6.17675426569648	3.4954984410298	3.6993159343851	6.50110213176104
Gene314	0.891396680013597	0.894426862209175	24	14.3029500629111	0.424014473873137	4.91916937279742	1.87329519560996	0.380815347804269	3.36049235604372	3.48934126675627	6.45781906885905	6.36902479953064
Gene315	0.236097089430908	0.655218564563112	24	8.53482036704642	1.53887264937563	5.02595340611593	1.5572583927347	0.309843380330529	4.52992134208437	6.74136438585597	5.47071831721875	3.36180957930464
Gene316	0.36732878887229	0.726424763755353	24	20.240732934614	1.28085664432565	4.95337658957319	1.32209992260208	0.266908824454229	4.6096426533296	3.05881297062594	5.0722035921995	7.07284714213771
Gene317	0.517626721792429	0.813557338272526	24	22.1738190314995	0.937802433623628	5.01238709069244	1.01187217334432	0.201874307597528	6.89821571483064	5.4668821851362	3.29377109131384	4.39067937148907
Gene318	0.161957913777303	0.624516377033302	24	9.31380805415436	1.81412630367881	5.02798266946274	1.82395264111299	0.362760327753454	3.27351987946652	5.79687415480034	6.81600006794821	4.22553657563589
Gene319	0.228666579024558	0.652944784378865	24	20.5503553215694	1.55622466303864	4.95465170611394	1.57358868855583	0.317598245425415	5.12838724266767	3.12469996104893	4.59900054863288	6.96651907210629
Gene320	0.219223127553114	0.651708799862079	24	21.4300317238757	1.73265993861321	4.97769187856685	1.75033306151765	0.351635477690837	6.72302629887001	4.39504939509239	3.12549553583784	5.66719628446716
Gene321	0.813656930237322	0.894426862209175	24	18.0392417379943	0.629124348641916	4.96706865426991	1.03437279057004	0.208246123129554	3.98343763670654	3.17777547329843	6.12080751445611	6.58625399261855
Gene322	0.415883367124853	0.755316783908575	24	21.8811877381039	1.10947057658965	5.05600266913512	1.1579009079034	0.229015090314712	7.08569814582299	5.3122001693585	3.27234376600626	4.55376859535272
Gene323	0.732863451958846	0.894426862209175	24	6.82756524925587	0.740467418228454	5.0440387448953	0.964210978043064	0.191158519354926	5.87492441560719	6.84919133728183	4.12121736645774	3.33082186023442
Gene324	0.871751142678424	0.894426862209175	24	4.81150787740573	0.444309776505484	4.98890471756065	1.21118120724536	0.242774972827617	6.29422393190769	6.54697938268347	3.7177799218876	3.39663563376386
Gene325	0.21610652220278	0.651708799862079	24	20.5764102635124	1.55573944256113	4.96407198202035	1.57113339481921	0.316500929178664	5.4080594173653	3.24850103175117	4.49300976477684	6.70671771418809
Gene326	0.156931347317472	0.616863359411759	24	9.30379720787748	1.74550081276846	4.82411754430683	1.75436007604079	0.363664454675487	2.69663406804387	5.42855570727911	6.68038695683901	4.49089344506535
Gene327	0.283514092172654	0.680271982463725	24	21.5667171716194	1.59874807931032	5.046754573047	1.6271933561514	0.322423714606945	7.27384594796762	4.85540102851928	3.00197613672216	5.05579517897892
Gene328	0.473714695399745	0.789963360866723	24	22.0401147358743	1.23466879630837	4.90153105106249	1.31050335987082	0.267366124220869	6.88734047690019	5.22498002238117	2.89633213086971	4.59747157409888
Gene329	0.865483983653814	0.894426862209175	24	5.01643698578224	0.492414552995462	5.11516508287126	1.22190657280883	0.238879205854084	6.44230814097232	6.7940309999963	3.78708078250722	3.43724040800918
Gene330	0.119958254010673	0.607896557486519	24	21.2309104091376	2.03904139962653	4.81732675744821	2.04501286892973	0.42451196937552	6.32976878029895	3.69291947922954	3.06336151603476	6.18325725422959
Gene331	0.0116862385006113	0.547727204213437	24	8.97767927729314	2.1455571400588	5.01000106152358	2.14561575262691	0.42826652654928	3.77565328812887	6.6509193496642	6.40330697399304	3.21012463430819
Gene332	0.34274207127548	0.715338632871597	24	20.2992821151232	1.42833353714023	5.06854713731776	1.4673982277746	0.289510620700498	4.87451863455397	3.06568217797891	5.08533721711735	7.24865051962079
Gene333	0.0139098825654593	0.547727204213437	24	8.97343129652059	1.92681695157429	5.07102349552645	1.92689153086145	0.379980793337147	3.45626164349914	6.3809353206348	6.4859764178993	3.96092060007255
Gene334	0.399989163285627	0.743645626212461	24	8.15973537023233	1.54564995204063	5.03557536318961	1.60685970670322	0.319101510911638	4.91588901342719	7.21278618292098	4.99156758078929	3.02205867562099
Gene335	0.61389996523153	0.868062013951307	24	22.5255207121467	0.911388962661958	4.91735498459138	1.03680262434912	0.210845592314966	6.82700650567517	5.59757063946284	3.04967430696758	4.19516848625993
Gene336	0.763222056105538	0.894426862209175	24	11.4133280491696	0.725120524743896	5.05464583050144	1.00578614225299	0.198982515487778	3.30972861949549	4.01526860724563	6.92154174401521	5.97204435124943
Gene337	0.18300045390595	0.628353231156814	24	21.3560239276078	1.72112133195155	4.90027220875338	1.73313177944008	0.353680715194594	6.97568766376379	4.35399908486464	3.02307740152377	5.2483246848613
Gene338	0.472494187097279	0.789428106759384	24	10.0365759589065	1.23298296663486	5.13761151635756	1.3081816340173	0.254628367647534	3.30334042729317	4.86709586862449	7.08801458684148	5.29199518267108
Gene339	0.822835240815215	0.894426862209175	24	0.0922148702856721	0.810407716170802	5.05243023122627	1.39558463478143	0.276220466372023	6.66113349766188	6.44448274577933	2.86976895033627	4.23433573112762
Gene340	0.639910675572454	0.879652745355884	24	22.6403534642063	1.03064649387615	5.00339424659737	1.19660036995103	0.239157721933425	6.89229924886361	5.76101683006685	2.92056686094398	4.43969404651504
Gene341	0.0825722300029454	0.598364272468014	24	8.84171297618492	1.93711995014551	4.97130378739012	1.93978326472686	0.390196082896238	3.77374899951484	6.58603671710607	6.09372032596136	3.43170910697821
Gene342	0.032436140195174	0.548873317492476	24	20.9380162013239	2.06849630813112	5.03312728299621	2.06893211265789	0.411062942844207	6.32280830606751	3.43396799033086	3.70737618761865	6.66835664796782
Gene343	0.547538235550198	0.835920960430768	24	19.7268622760094	1.15654835245386	5.01206324970405	1.26486079743932	0.252363295198641	4.51503869561117	2.92412627588543	5.55440836188314	7.05467966543645
Gene344	0.203081376153704	0.644312574377807	24	20.6031755019858	1.78767008165527	5.00489575622052	1.80318327053452	0.360283881695911	5.7092907231249	3.1263946309761	4.36888023724107	6.81501743354001
Gene345	0.0563290178919442	0.563156459562606	24	21.1077658770286	1.90593667723566	4.92336384467582	1.90715079153981	0.387367428389886	6.64220951078069	3.82681881861056	3.32558003861137	5.89884701070066
Gene346	0.107895108292105	0.601745312257834	24	8.79262365337018	1.96516881245381	5.09227588701322	1.96980908057838	0.386822930313334	4.11715910975202	6.86863554752048	6.09098980225053	3.29231908852985
Gene347	0.574752267331698	0.852743880515376	24	22.3706132876698	0.957718470351022	5.04808006730363	1.06254855005228	0.210485676908018	6.8951872127108	5.61107536023075	3.21692944291421	4.46912825335878
Gene348	0.190548027030394	0.632905264655984	24	8.62870339538738	1.93421381043412	4.90780098111987	1.94889936382786	0.397102362407361	4.13871496532549	6.90888425099428	5.6291961279479	2.9544085802118
Gene349	0.0124879236666326	0.547727204213437	24	8.97614780770621	1.96779408871303	4.94218116490701	1.96785547500472	0.398175503758924	3.73805597843548	6.42498658737356	6.24220257349078	3.36347952032822
Gene350	0.247111673537951	0.658017760606811	24	20.5116169057096	1.76916798863572	4.98762876443241	1.7924830013944	0.359385809580875	5.44752406310885	2.95484095064851	4.53885827612363	7.00929176784864
Gene351	0.374901096716505	0.732228704524424	24	8.22229899211631	1.60102783387208	4.87366270006397	1.65516358217394	0.339613896988033	4.5957340636351	7.02233073832511	4.94242227335617	2.9341637249395
Gene352	0.448907293077366	0.777104373474956	24	8.030156208878	1.40277944822707	4.99904725330651	1.47734893231938	0.295526098766564	5.22061948367014	7.18356991446799	4.73475084163964	2.85724877344826
Gene353	0.251034051043583	0.658539048804154	24	20.5033012920687	1.95500341268591	5.05756926571121	1.98165929419972	0.39182049520009	5.60507112185436	2.81492222796473	4.5587662701935	7.25151744283223
Gene354	0.862567665645981	0.894426862209175	24	17.1014790928733	0.498767622335291	4.92092163827869	1.19128636678853	0.242086026634075	3.71541476499216	3.27109823796779	6.20196053622111	6.49521301393371
Gene355	0.87800476711779	0.894426862209175	24	16.5656687500335	0.467645194875364	5.2273206915535	1.4298984447233	0.273543279453618	3.88029544031609	3.5916648725908	6.59942220217849	6.83790025112863
Gene356	0.85253290586258	0.894426862209175	24	17.3572141499323	0.360707410478079	5.16201324683712	0.770902986050645	0.149341535789935	3.89652174733971	3.85000705867889	6.17882142395289	6.72270275737699
Gene357	0.0257330107984801	0.548873317492476	24	9.04916406805709	2.03249153129179	4.97677254036984	2.03276092359508	0.408449634196868	3.9871004355566	6.50131543938575	6.32636864060476	3.09230564593224
Gene358	0.418003509637827	0.755316783908575	24	8.11327229832771	1.36996871222736	5.10364076026867	1.43054369629632	0.280298665892191	5.229322583866	7.14539784481368	4.94734087465504	3.09250173773994
Gene359	0.307211052682014	0.69460954203432	24	9.61925422888115	1.47362805147783	4.91906904273537	1.50499646000583	0.305951481252018	3.09820790056415	5.12260561671657	6.77222994815944	4.68323270550132
Gene360	0.270000473693303	0.669976361521844	24	20.4626763623738	1.93696672114274	4.94223090940495	1.9679151752995	0.398183575671182	5.60455830034402	2.71474199098542	4.45749349087944	6.99212985541093
Gene361	0.0286934554007937	0.548873317492476	24	21.0548249184969	1.92156822719251	5.18142943769306	1.9218849510603	0.370917904831295	6.40137431234879	3.84159811490737	3.8040328278326	6.67871249568346
Gene362	0.294426369790225	0.687677997149178	24	20.409253826577	1.77447840516122	4.95537021845194	1.80881505141882	0.365021173328981	5.45171709115783	2.82351796498805	4.60768326306335	6.93856255459851
Gene363	0.323564380742167	0.706490081273662	24	9.65631964681119	1.82044801475238	5.05927329551124	1.8640429240584	0.368440844204293	2.98052067189406	5.32377005302859	7.3313680411888	4.6014344159335
Gene364	0.0366639548159244	0.548873317492476	24	20.9299259622182	1.97728223689951	4.94003675668919	1.9778146863735	0.400364366458485	6.52119693706954	3.51771062764521	3.56653406585441	6.15470539618758
Gene365	0.235329169229829	0.655081318396328	24	20.5364301740044	1.63807012394355	5.18686877375194	1.65750488093843	0.31955789769084	5.37621911596403	3.24953120216301	4.82466466764655	7.29706010923415
Gene366	0.819316921126099	0.894426862209175	24	5.95978999133093	0.505698866802237	5.07017516244113	0.854828885977295	0.168599478043619	6.35824826425272	6.68475487749501	3.95594292326085	3.28175458475594
Gene367	0.104067085704755	0.601745312257834	24	8.8000701627366	1.67449231549623	5.04412361183345	1.67816700801562	0.332697439071211	4.62557493381214	6.68765981246586	5.76543404530647	3.09782565574932
Gene368	0.0177765172165851	0.547727204213437	24	21.0339564598343	1.99720477984338	5.10635315640662	1.99733105289209	0.391146282231999	6.54586106111782	3.74512851026729	3.64321532186522	6.49120773237617
Gene369	0.360638202404585	0.721066325592139	24	20.2568582381711	1.58383580798428	4.97003575597061	1.63265360333481	0.328499367710476	4.86646497856627	2.74870551570986	4.9937415748359	7.27123095477042
Gene370	0.0572983628913364	0.563156459562606	24	21.109626943115	2.01136904240941	5.01421108529153	2.01269497230783	0.401398133838398	6.19730611545869	3.64906489321886	3.53602333532002	6.67444999716854
Gene371	0.692932284642234	0.894426862209175	24	7.0853153185359	0.872706801242031	5.00539809247697	1.07045149362628	0.213859412148486	5.61252273574493	6.91779840227664	4.17535638414822	3.31591484773809
Gene372	0.00353978778890796	0.547727204213437	24	9.0067605425741	1.68544168929349	4.96097320473995	1.68544591310677	0.339740982978182	3.95073024101481	6.20624155769331	6.09927561402212	3.58764540622954
Gene373	0.0985052548760745	0.598364272468014	24	9.18912788866366	1.98408347881264	5.06128780709772	1.98797926672855	0.392781312285917	3.01964013188897	6.0176008491722	6.90745374786063	4.30045649946909
Gene374	0.602703004548791	0.864746204643834	24	10.4792118788643	0.993201257918781	4.94026843252219	1.12111544410666	0.226934114900775	3.02894565193819	4.28614100228083	6.89498194695765	5.55100512891209
Gene375	0.106647698312994	0.601745312257834	24	8.79505128772347	1.78755940505585	5.05836431447138	1.79168191520691	0.354201833600859	4.58520958290764	6.8095068745586	5.8315744563038	3.00716634411546
Gene376	0.340857492795966	0.714286438860636	24	8.30369223054977	1.69314818992727	5.07977218096686	1.73886539889751	0.342311689766871	4.79807572594302	7.27920891352817	5.2351336018209	3.00667048257534
Gene377	0.245336514732765	0.658017760606811	24	20.5153710715895	1.72301282129346	5.08245231585289	1.74536920882314	0.343410837988403	5.78374961011061	3.19092017463814	4.556862403076	6.79827707558682
Gene378	0.649060834737875	0.886291535827777	24	22.6834665939846	0.869145947609561	4.82038976298733	1.01724722379474	0.211030077195319	6.62354371485405	5.55423969571297	2.97483985746562	4.12893578391667
Gene379	0.636485101466507	0.879556434614278	24	10.6245985401568	1.00806003975866	5.03069701089286	1.1670042222237	0.231976646515744	3.14139807999087	4.28629148595475	7.07370292950438	5.62139554812143
Gene380	0.308289198770355	0.69460954203432	24	9.62167666663815	1.22735936868683	4.82681214698801	1.2536929226182	0.259735180164515	2.83728683787046	4.83675121836014	6.52968288113963	5.10352765058182
Gene381	0.740322300889597	0.894426862209175	24	23.2273426433763	0.661472905855035	5.00395937736786	0.873293091459476	0.174520419851777	6.72417878998274	5.91526837257778	3.31177144244258	4.06461890446833
Gene382	0.291796261293083	0.684967749514279	24	20.4150702844871	1.34300313120586	5.02235050612105	1.36847579261725	0.2724771580457	4.9864112193413	3.27614007737138	4.89149351263869	6.93535721513284
Gene383	0.426276610247196	0.760726003144464	24	9.90853672413655	1.30354584956484	5.07272689539752	1.3641304999698	0.268914634692334	2.79473418060155	4.78385633505371	7.15318755896699	5.55912950696783
Gene384	0.279551703765143	0.677975029341495	24	8.44194205646152	1.6115610098848	5.03267569890635	1.63935602442242	0.325742432555047	4.35949010200001	6.86447157491409	5.45569090884505	3.45105020986624
Gene385	0.495213257995198	0.805119186944816	24	7.89604572448444	1.16253518069195	5.04251269794606	1.24333126180784	0.246569783019937	5.47142965889914	7.01703132401547	4.64387949282284	3.03771031604677
Gene386	0.816864462736785	0.894426862209175	24	17.994826451588	0.475195071432816	5.06578501554237	0.793424636721585	0.156624221969008	3.72497064494537	3.50941578990571	6.14760322473789	6.88115040258053
Gene387	0.225343217941913	0.651708799862079	24	9.44272613116627	1.87691498081376	5.01529229881672	1.89721367718202	0.378285763649237	3.59630035306245	5.7883840897227	6.87874966232597	3.79773509015576
Gene388	0.0471704022941629	0.555595014305786	24	8.90980239196623	2.10011201963549	4.86669614942986	2.10104909119712	0.431719800596811	3.33972636432929	6.45403593399791	6.24853525744962	3.4244870419426
Gene389	0.364727490807081	0.723187357846162	24	20.2470202172511	1.23657820027463	5.01158359053142	1.27572702670145	0.254555671606822	4.6817823282553	3.18752366442449	5.12072695230157	7.05630141714432
Gene390	0.382019056248728	0.733241950573374	24	21.7952131589588	1.42270523968776	4.98443527839365	1.47304689703323	0.295529345805439	7.0568612054915	5.05595681445703	2.9443492320665	4.88057386155957
Gene391	0.0552914652342132	0.563156459562606	24	9.10577422463727	1.81585658361466	5.02250001875946	1.81697093949781	0.361766238469144	3.19369831365603	6.00574365851606	6.60628084147195	4.28427726139381
Gene392	0.175227026593651	0.628353231156814	24	21.3403684227585	1.86189799645766	4.93978274271373	1.87376912659698	0.379322173502636	6.92058588004334	4.24213822041316	3.01475281091838	5.58165405948005
Gene393	0.465777224221067	0.788429684325188	24	19.9827438138973	1.08206649245827	4.96510399313611	1.14554214828193	0.230718661656544	4.43618705810428	3.13335196072197	5.32053006720232	6.97034688651588
Gene394	0.474302706592103	0.790504510986838	24	19.958177215244	1.28899649449784	4.93185044868959	1.36843731203766	0.277469344675945	4.56207177560435	2.81981024806774	5.28836001729497	7.0571597537913
Gene395	0.183619389042838	0.628353231156814	24	8.64272636390354	1.88194240465428	4.91642562861746	1.89516784063003	0.385476763768919	4.0279032663563	6.80109980241822	5.68158633377497	3.15511311192033
Gene396	0.122213837500748	0.609158599333882	24	20.7646770174129	2.11267789780052	5.14413533433848	2.11910416401936	0.411945648061351	6.20513208247046	3.20313984111683	4.10302131375074	7.06524810001589
Gene397	0.189990980899158	0.632600380352357	24	20.6298330940979	1.63697755413847	4.96569658250369	1.64933048834395	0.332144838280144	5.26955007167639	3.15753551188988	4.46968405599071	6.96601669045778
Gene398	0.379270649235618	0.733241950573374	24	9.78842972240402	1.49007133744036	4.95336021824885	1.54188307183204	0.31128022269641	3.01056611342504	4.96099011661757	7.00827798145278	4.83360666150002
Gene399	0.521915790248439	0.815493422263186	24	22.1876106827934	1.09325230003895	5.08453663645626	1.18173446653245	0.232417337316322	7.15725820979239	5.58246338430423	3.11464688556848	4.48377806615993
Gene400	0.683032634517905	0.894426862209175	24	19.1415025215101	0.897354564984968	5.01778056752668	1.08757917371362	0.216745064690961	4.31307237483547	3.04605043186195	5.86773354957901	6.8442659138303
Gene401	0.818682776320017	0.894426862209175	24	12.0310577603347	0.554567940618067	5.19325076287476	0.934409578976268	0.179927683380153	3.41798904472273	4.03642604187062	6.90011600466783	6.41847196023785
Gene402	0.877946075606653	0.894426862209175	24	1.43176914363498	0.473915718337823	5.04737063725693	1.44733454834001	0.286750201710288	6.55257767283136	6.39497384186774	3.4322669436433	3.80966409068533
Gene403	0.202991849363365	0.644312574377807	24	8.60335861758411	1.76030881099015	4.86505434895398	1.77557039613615	0.364964144032205	4.5063108505673	6.82623783908089	5.37991382050638	2.74775488566136
Gene404	0.657794424454107	0.890515917582275	24	10.7260983680194	0.882876780543328	5.1065733414617	1.04179551558985	0.204010683080025	3.2335987348834	4.32239148932171	7.01400286152176	5.85630028011994
Gene405	0.608550262035907	0.866880715150865	24	22.503178613115	1.16194003283653	4.98416668041914	1.31683755253414	0.264204156275006	6.80550711091491	5.62969838792461	2.82101097688529	4.68045024595175
Gene406	0.00614448732638206	0.547727204213437	24	8.98826465363499	2.05810997410692	5.02267393237306	2.05812551548605	0.409766897711723	3.60741562206092	6.50622046802462	6.44972069826194	3.52733894114474
