CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample57	Sample58	Sample59	Sample60
Gene1435	0.200946535761157	0.63422368041969	24	8.60753897183447	1.9383463546544	4.9729053051798	1.95479739173155	0.393089606933681	4.24385395681667	7.01633407146014	5.6562556937589	2.97517749868349
Gene1436	0.341435842770845	0.71261884126431	24	8.30233995541401	1.57659811831174	4.96826784965791	1.61933642424837	0.325935813698102	4.72392084273637	7.02348789719447	5.10560710797952	3.02005555072128
Gene1437	0.188738159881755	0.63422368041969	24	21.3676276400587	1.69615238364005	4.85119139691744	1.70877610320368	0.352238442764694	6.58937677055965	4.22301945015611	3.09174279393812	5.50062657301588
Gene1438	0.675919539844735	0.894427169215136	24	7.1803130882973	0.865419113997318	4.77907765953313	1.04045993841906	0.217711452406218	5.43315818650106	6.65759063639264	3.98817816688032	3.03738364835849
Gene1439	0.249288094985385	0.66267635891915	24	9.49299370378361	1.77112641075205	5.11290579310499	1.79491346618308	0.351055454337455	3.20398896097524	5.59524544564794	7.11448414123024	4.53790462456654
Gene1440	0.214897854828481	0.63846473849454	24	20.5789045551389	1.6279263962848	5.06036131699476	1.64384441227791	0.324847240997834	5.37180305981323	3.21651792331246	4.6159449720411	7.03717931281226
Gene1441	0.433615106550347	0.772015026499134	24	21.928144912105	1.24650356476411	5.03921074047484	1.30703511977776	0.25937298261406	6.88058814030773	5.21921472337288	3.1481701647134	4.90886993350536
Gene1442	0.819671614863685	0.894427169215136	24	12.0453578716085	0.56428292525081	5.05155819629318	0.955600024194555	0.189169358653687	3.4544014269262	3.93929493662218	6.72136408547422	6.0911723361501
Gene1443	0.263674502851105	0.670343265729885	24	9.52369499780569	1.51863303188492	4.9852949366091	1.5416714704216	0.309243783973635	3.0001582033967	5.2527102040667	6.84539754956551	4.84291378940749
Gene1444	0.687333783169817	0.894427169215136	24	10.8825875991742	0.869230961644422	4.99452525106744	1.0588691039694	0.212005956670875	2.98805858935729	4.07830171794051	6.99372215216947	5.9180185448025
Gene1445	0.737746735316388	0.894427169215136	24	11.2080999063951	0.622118330527171	4.8968649849316	0.817347048572891	0.166912310445151	2.99166890748798	3.95179810921093	6.57878330787308	6.06520961515439
Gene1446	0.0414109336284691	0.556626578408028	24	20.9208373749	2.08453405682134	4.99721505847552	2.08525047016013	0.417282515513005	6.4005328417586	3.39827276320464	3.64881409569741	6.54124053324141
Gene1447	0.510580434054741	0.809074846452583	24	10.1514647782766	1.19842788373212	4.95259855476266	1.28935775721894	0.260339646543536	2.89218328549753	4.50604925905295	7.01755428555036	5.3946073889498
Gene1448	0.763747501467178	0.894427169215136	24	6.58205321933633	0.688130021704717	5.04112596887981	0.955700839874373	0.189580828920793	6.0779278457524	6.86930516240071	3.99755577882561	3.21971508854052
Gene1449	0.0438191399262375	0.556626578408028	24	20.9162244294366	1.7869346683423	4.79511133078158	1.78762247788752	0.372801037258951	5.62706995691001	3.29572945594268	3.76799374524193	6.48965216503169
Gene1450	0.0426205089995763	0.556626578408028	24	20.9185206127768	1.96100903026456	5.07519716219674	1.96172302427029	0.386531392096929	6.32114803983335	3.54348907720076	3.83425061023717	6.60190092151567
Gene1451	0.598688549165568	0.856492917261185	24	22.4630216337754	1.02858309051745	5.03444601263524	1.15796780364216	0.230008982266557	6.9669503135138	5.6851727735156	3.03448471137302	4.45117625213852
Gene1452	0.195734800187021	0.63422368041969	24	8.61816485576063	2.01422061387975	5.01424155661296	2.03039817905871	0.404926279704444	4.02254890887756	7.04701872047403	5.81578185388831	3.17161674321192
Gene1453	0.83287062380725	0.894427169215136	24	5.74668821799521	0.410757939024652	4.98436464655334	0.750788702338897	0.150628767270882	6.2307788126905	6.38338465282065	3.96797945025712	3.3553156704451
Gene1454	0.271925820326417	0.671652795336519	24	8.45851216037605	1.57103643065953	4.94403497011374	1.59653238123452	0.322920932170873	4.93976284354776	6.9321207846819	5.15544282941376	2.74881342281152
Gene1455	0.482784253888658	0.796483169711064	24	19.9333076729512	1.20740677032253	4.93966172342682	1.28554695440868	0.260249998155106	4.5667717445306	2.93666044817631	5.30128198688317	6.9539327141172
Gene1456	0.764995618975974	0.894427169215136	24	23.4289882147812	0.672239128749037	5.09427595122669	0.936502730044259	0.183834315025426	6.82818294349003	6.1033744581261	3.32031623190833	4.12523017138229
Gene1457	0.224281930955183	0.642028428306822	24	21.4405205201783	2.05848880180694	4.93452322337313	2.08052856397892	0.421627069080186	6.78494415040523	4.18178152833872	2.7954605856888	5.97590662905977
Gene1458	0.762246734911851	0.894427169215136	24	6.59519923273908	0.642365262584176	4.93812027800377	0.888902138000283	0.18000819906307	5.8270011132456	6.61541575668784	3.99509785348483	3.3149663885968
Gene1459	0.00648792212503857	0.453236837684879	24	9.01239130104962	1.96882653817922	4.96911404621322	1.96884311383215	0.396216125353882	3.47076538734882	6.31082804665783	6.4117265871608	3.68313616368542
Gene1460	0.254140150822726	0.663289554937158	24	21.5033040643007	1.85424218170304	5.06511178224087	1.88020661437434	0.37120732872405	7.14682957510926	4.60018695055398	2.93047330896281	5.58295729433742
Gene1461	0.573466641123289	0.842926385266423	24	19.634163059224	1.08532946062327	4.87717430641989	1.20325065804224	0.24671061201532	4.50506103187739	2.89923989559697	5.41730541950234	6.68709087870287
Gene1462	0.279407562859992	0.671652795336519	24	8.442256409835	1.8756598916858	5.03425700803387	1.90797308968631	0.378997950768403	4.74188973658161	7.32961737160119	5.36325271465441	2.70226820929828
Gene1463	0.626200341456296	0.871740614556329	24	22.5784842800151	0.985179386547071	5.05345681259781	1.13111080299593	0.223829122310133	6.8945415837852	5.74901838939654	3.08192249754804	4.48834477966146
Gene1464	0.658901927262826	0.890000726093314	24	19.2683865811932	0.946972610201809	5.06812417812476	1.1186279138672	0.220718331783476	4.41140502672917	3.06902872884653	5.86327108662796	6.92879187029538
Gene1465	0.658309572845646	0.890000726093314	24	7.27133946853989	0.863520565904081	4.94944647390019	1.01946260853744	0.205975074973202	5.83928438281669	6.86822950527251	4.12892705447848	2.96134495303308
Gene1466	0.0543146898828146	0.585001479621078	24	21.1038995789696	2.00594040876676	5.00654715774514	2.00712815265968	0.400900678535436	6.67677613148051	3.80136201228423	3.3759535718655	6.17209691535031
Gene1467	0.630691237767732	0.874617902763227	24	19.4015935484024	1.11307159889688	4.98913246029794	1.28248804462277	0.257056322883474	4.55814908691037	2.82051817891939	5.71944871520368	6.85841386015831
Gene1468	0.615937228105196	0.864271133917487	24	7.46586339632566	1.03781334810213	4.95618572577467	1.18236678685675	0.238563857828782	5.49791028329526	6.9936174240096	4.26964890231679	3.06356629347704
Gene1469	0.0189055316057781	0.542232545831092	24	21.0361138980925	2.05515143236047	5.16783822591418	2.05529840548314	0.397709509399274	6.55186728356632	3.73745023894586	3.69193308523577	6.69010229590876
Gene1470	0.312119513968837	0.70096134621647	24	21.6303065822484	1.8388056764219	5.0817231068173	1.87937510831745	0.369830285675386	7.21246139984167	4.79382268839429	2.8044841037701	5.51612423526312
Gene1471	0.198457043481582	0.63422368041969	24	21.3873807017112	1.68772606775101	5.05241551173629	1.70167983932632	0.336805204436071	7.05726504397575	4.54041383229601	3.18987597711014	5.42210719356324
Gene1472	0.251480506156285	0.66267635891915	24	8.50235298369411	1.788708045794	4.95432982258054	1.81319049582592	0.365980982445268	4.62486066226558	7.06435142449958	5.35248510849262	2.77562209506439
Gene1473	0.730770350810876	0.894427169215136	24	6.84253593698036	0.703116461161835	4.87092351117695	0.91219982918649	0.187274513158199	5.73319879602486	6.60536901148545	3.97639480130595	3.16873143589152
Gene1474	0.51355396348388	0.80976952511801	24	19.8391469751535	0.997497111898748	5.03591254526493	1.07447498293823	0.213362518367901	4.4001186659675	3.22304666602284	5.50275069816371	7.01773415090567
Gene1475	0.552099233393795	0.830640772407916	24	10.2889669896559	1.31718658097768	4.93743706563613	1.44379689860053	0.292418288963956	3.14436260835468	4.48367036165183	7.14892916396453	4.97278612857349
Gene1476	0.608332959218537	0.862023579779958	24	10.5022795766372	0.856469884127838	5.15012077068688	0.970498713248672	0.188441933007182	3.3106903272689	4.50917078227285	6.90982576715037	5.87079620605539
Gene1477	0.657616876419593	0.890000726093314	24	22.7252165645995	0.936718412193874	4.93783493077529	1.10513950911322	0.223810541382294	6.81873120979007	5.73385853998641	2.94992965958507	4.24882031373962
Gene1478	0.247167629651708	0.661334968908211	24	21.4885015252117	1.71157868932039	5.05340065682665	1.73414578503457	0.343164119134688	7.1175780707659	4.65547643111316	3.05055491536276	5.38999321006479
Gene1479	0.175353937305133	0.631290466380371	24	8.65937656671337	1.70856712610908	5.07573052464288	1.71947703598468	0.338764445361422	4.58753057178398	6.87609277655938	5.68204609552425	3.15725265470392
Gene1480	0.045560013223532	0.560164097010639	24	9.08711121475386	1.91960345468401	4.93433005210839	1.92040235449189	0.389192116095138	3.48636308794381	6.15784688107238	6.42483653076909	3.66827370864826
Gene1481	0.533294256978391	0.819698170916367	24	7.77509296220226	1.07344420519424	5.01744001085053	1.16613671097118	0.232416672336757	5.45123825790084	6.92002696629688	4.55554272866694	3.14295209053747
Gene1482	0.0633502983002574	0.591511917716987	24	8.87874596332328	2.09288633965461	5.00505263401796	2.09457432839008	0.418491968326933	3.85366900010732	6.75002352658692	6.21837882888549	3.19813918049211
Gene1483	0.0925301010229121	0.612852081950703	24	21.1775448123677	1.9489430920764	5.05925271810626	1.95231503587698	0.385890000886881	6.60525305184428	3.95253316558055	3.41272738290763	6.26649727209259
Gene1484	0.0445651623311571	0.556626578408028	24	9.08520490220746	1.92722828019685	4.99607381625974	1.92799562475069	0.385902149499077	3.36553721637653	6.16779807804471	6.54918386854366	3.90177610207407
Gene1485	0.765947627442193	0.894427169215136	24	11.4374775142378	0.603967969984525	4.9631242717694	0.843391245006337	0.169931518701558	3.08327837256859	3.94586795373831	6.66643502050429	6.1569157402664
Gene1486	0.789492376788039	0.894427169215136	24	23.6685244709229	0.701283508005479	5.00519349180912	1.04813721249577	0.209409928749212	6.84366553512938	6.17483951783952	3.07612181733199	3.9261470969356
Gene1487	0.888686136265011	0.894427169215136	24	14.0478080077561	0.464662690941346	5.16352194076257	1.86842302630087	0.361850505863239	3.62683705759449	3.69800750029937	6.79115712938079	6.53808607577561
Gene1488	0.20616242758236	0.636303788834444	24	20.596866657026	1.92449022110614	4.92206088250267	1.94172874792637	0.394495069093716	5.72939528396663	2.90899284177032	4.22863246046422	6.82122294380951
Gene1489	0.471520892391791	0.794349640650232	24	22.0337602570527	1.25432694264206	4.96184173464578	1.33039795384286	0.26812583411386	6.99312070032749	5.28979207954734	2.92457364653858	4.63988051216971
Gene1490	0.256533466736254	0.665724764139422	24	20.4915939262723	1.53076876056186	4.9404968369339	1.55264408409647	0.314268814522722	5.06637099787116	3.07318018546832	4.66212704550288	6.96030911889323
Gene1491	0.0997728758385559	0.612852081950703	24	8.80841194302374	2.08206715879156	5.11710654176288	2.08626251492498	0.407703552368532	3.66248492790652	6.83880006175541	6.33619755798187	3.63094361940772
Gene1492	0.0870478207332375	0.610932155066837	24	9.16693569165294	1.94407724832087	5.00627237475706	1.9470504634208	0.388922199526805	3.32135789535304	6.07558101582664	6.6836789285293	3.94447165931928
Gene1493	0.105423601403913	0.612852081950703	24	20.7974325184742	1.99588923240138	4.98538507684073	2.00038571863879	0.401249991285819	6.32531594966327	3.30356708445199	3.84855767343688	6.46409959981079
Gene1494	0.235310818253829	0.647050829295588	24	21.4635313687946	1.95533514183684	4.97180710743391	1.97853018976256	0.397949909763039	7.09232222836455	4.40660797270835	2.79208091341678	5.59621731524596
Gene1495	0.83998887478695	0.894427169215136	24	5.61882235803619	0.49609452392917	4.90083065701929	0.95275398834422	0.19440663328769	6.03832360080369	6.48121409078074	3.76464945394681	3.31913548254591
Gene1496	0.684858895823425	0.894427169215136	24	10.8686672333057	0.61023192396308	5.12920935879371	0.741175671550375	0.144500959057106	3.33163398830785	4.36194390368096	6.65824475062529	6.16501479256072
Gene1497	0.892654108871461	0.894427169215136	24	14.464923441767	0.445282669652044	4.94984521401032	2.06535570212808	0.417256623759099	3.41683884907923	3.45819949989726	6.52941626475072	6.39492624231408
Gene1498	0.189240185285135	0.63422368041969	24	20.6313550801778	1.75291906133374	4.9528692651874	1.76603788668511	0.356568645794508	5.78161085802402	3.18600641954974	4.25226641978981	6.59159336338602
Gene1499	0.727554025790713	0.894427169215136	24	11.1348152644886	0.892570383706018	4.99150245378792	1.15160053332355	0.230712204188067	3.14549185298633	3.97410407113371	7.07911975155493	5.76729413947671
Gene1500	0.0653601074465877	0.591511917716987	24	8.87488152896465	2.07938301651724	4.88178026962314	2.08116877230773	0.426313487572923	3.54098164285568	6.55477001148552	6.14790472230533	3.28346470184603
Gene1501	0.855897439577899	0.894427169215136	24	17.277006944577	0.453891748096792	5.10333347661686	1.00381325838682	0.196697563070535	3.7179932970099	3.51598755814579	6.33029426582563	6.84905878548613
Gene1502	0.301467287470665	0.692258140743007	24	9.60639743553891	1.67179899770052	4.8449760817679	1.70590615408868	0.352097951630384	2.74525852045623	5.07849424962241	6.94600778526912	4.61014377172385
Gene1503	0.202023063164064	0.63422368041969	24	20.6053394226632	2.00718449801301	5.10696430697125	2.02441221418486	0.396402264143777	5.97073659311944	3.02464425883933	4.36583489083734	7.06664148508887
Gene1504	0.218480475619557	0.63846473849454	24	9.42849530910137	1.73823756912433	4.99574970444728	1.75584037440847	0.351466842473193	3.0592279044616	5.52012296596855	6.91416418044845	4.48948376691053
Gene1505	0.122155757573768	0.614922481605492	24	8.76479068863286	1.94713531316552	4.90731506363863	1.95305230740202	0.397987959214888	3.7314663363916	6.63009141212199	5.93298484822156	3.33471765781938
Gene1506	0.894388536526929	0.894427169215136	24	3.07939813046746	0.322183151631419	4.95345823076818	1.60813682407959	0.324649315520765	6.73928479239449	6.31427622963153	3.60211056929664	3.15816133175007
Gene1507	0.827816561333685	0.894427169215136	24	0.1696563745585	0.456462658979169	5.03084684793389	0.808594094658048	0.160727233227171	6.87004583198252	6.14721661067788	3.47873215168889	3.62739279738627
Gene1508	0.429001827446984	0.771020867056588	24	9.91578899340246	1.55687821353973	5.02893408824499	1.63042817494565	0.324209493768616	3.02434226607064	4.91519814169464	7.2814506747623	4.89474527045239
Gene1509	0.483146784676313	0.796483169711064	24	7.93223480282996	1.24063329700916	4.96783606562707	1.32109138081514	0.265928940360149	5.23504767754642	6.9880100209821	4.63407624498562	3.01421031899414
Gene1510	0.209920931634453	0.63846473849454	24	9.41084790039632	1.88909076400849	5.10421056705679	1.90666957008003	0.373548376390643	3.11231697206381	5.73300452011643	7.13155541729744	4.43996535874947
Gene1511	0.760045603388557	0.894427169215136	24	11.3857718179742	0.589565438453276	4.97804770250309	0.811584603376834	0.163032709182105	3.16787101095725	4.01295525498845	6.61949623772136	6.11186830634531
Gene1512	0.384342203119762	0.745283066995572	24	9.80096852427559	1.2994615308611	4.96094852107586	1.34612407289604	0.271344092198745	2.95185866023124	4.85199495040367	6.86736276775994	5.1725777059086
Gene1513	0.455472935566801	0.783946532817213	24	20.0118866284568	1.40224536331229	5.03054262435525	1.47971087785505	0.29414538119428	5.0043733223994	2.89826891905157	5.24572560649898	6.97380264947105
Gene1514	0.192673288602107	0.63422368041969	24	8.6243895887733	1.8467367672275	5.02111480759755	1.8610873306989	0.370652216094092	4.42620204562803	6.98286069520921	5.65843220675903	3.01696428279394
Gene1515	0.817934074517266	0.894427169215136	24	12.0203360432258	0.610394312470442	5.01265183594938	1.02459693918358	0.204402175278851	3.45486687870171	3.87542188422052	6.75701774769109	5.96330083318422
Gene1516	0.189726911817411	0.63422368041969	24	8.63036848911571	1.53245251215613	4.94847649584001	1.5439831070755	0.312011809770839	4.41712655951713	6.55839829209612	5.49563051777101	3.32275061397579
Gene1517	0.597267932845788	0.855684717544109	24	10.4573424592601	0.941567818396154	5.01386217876181	1.05902531783797	0.211219471154172	3.12939601928566	4.38325681286858	6.88029911820896	5.66249676468402
Gene1518	0.82833909023562	0.894427169215136	24	5.82194258678155	0.54615234865047	4.93455291073193	0.970485921573547	0.196671499754898	6.12569049687938	6.63001977204035	3.75919526611192	3.22330610789609
Gene1519	0.166283919551359	0.631290466380371	24	8.67755449865612	1.7899294691188	5.07499416681438	1.80016760709755	0.354713236690778	4.58843003610001	6.95007887441677	5.72223808668393	3.03922967005683
Gene1520	0.285300428054203	0.678255601253106	24	8.42936772982643	1.46889711386136	4.97267110348603	1.49539819054755	0.300723325437554	4.91372651300233	6.83779125850594	5.16174756197659	2.97741908045927
Gene1521	0.854621213906296	0.894427169215136	24	17.3080207506889	0.529174473144314	4.93252724787891	1.15484208616495	0.234127867547322	3.8496347865553	3.26168707878323	6.17819427890414	6.44059284727296
Gene1522	0.758761382691199	0.894427169215136	24	18.6251950736961	0.485448892399183	4.95625357311437	0.666263037790944	0.134428763170058	3.80079351583555	3.53262673673694	5.82181764800609	6.66977639187888
Gene1523	0.359766581936899	0.729563766794163	24	21.7410519462805	1.68190710197324	5.06899809801482	1.73345139677908	0.341971206786988	6.91391285446706	4.89228594406848	2.9117574364531	5.55803615707064
Gene1524	0.69344093507521	0.894427169215136	24	19.0823562388504	0.94022968430658	4.89309113410419	1.15401398029964	0.235845593035519	4.30765994610233	2.85443919954591	5.76613579194923	6.64412959881927
Gene1525	0.62356790928226	0.869133479071427	24	19.4330444557824	0.797301746800043	5.02457758706449	0.91354579751124	0.181815442528565	4.16576915504346	3.29949089241422	5.71566266739672	6.91738763340357
Gene1526	0.233488565234702	0.646770474478934	24	20.5402845817057	1.63787185835567	4.9050590227421	1.65698027941303	0.337810467056668	5.37636634333562	3.06562851686217	4.44494438042652	6.73329685034407
Gene1527	0.145186377339891	0.621339703309091	24	8.71949289476484	1.79228225470609	5.02215510815216	1.80003427499063	0.358418694012207	4.35947590629373	6.79643798315305	5.77571052458334	3.15699601857852
Gene1528	0.713468849952644	0.894427169215136	24	11.040353085656	0.733401109939582	4.95103945278875	0.925267709419779	0.186883525821756	2.96697998160021	4.00473161422777	6.7900478879208	6.04239832740622
Gene1529	0.527357265560162	0.81592150421892	24	19.7946841557401	0.986231162588569	5.06248102744396	1.06856270553357	0.211074905711416	4.51178605244333	3.27359071079977	5.52549446435757	6.93905288217518
Gene1530	0.378304794600576	0.739357904756826	24	8.21394764822093	1.0787723741151	4.89999920811415	1.11605233626276	0.227765819719856	5.4357184092667	6.59375852664947	4.69966434908958	2.87085554745084
Gene1531	0.457420972431033	0.784150238453199	24	9.99357815492852	1.39736197865872	4.94121034478131	1.47544130564734	0.298599169575049	3.08142553315491	4.74730807406896	7.04480177980495	4.89130599209644
Gene1532	0.351565352055322	0.719437964642542	24	20.2784914712739	1.58292231685835	4.96033892253263	1.62886582777855	0.328377930060248	5.30341631551596	2.90828557085268	4.81361948617072	6.81603431759115
Gene1533	0.432520356438697	0.771105542292171	24	21.9252036919747	1.38259916382138	4.95665756853363	1.44930306290634	0.29239523668267	6.91233454492667	5.1247226058851	2.89038006280935	4.89919306051339
Gene1534	0.873354188549046	0.894427169215136	24	16.7531317261673	0.462863302920442	5.01156357525776	1.29647731513427	0.258697170187567	3.78905606979321	3.43265550823022	6.30047372595202	6.5240689970556
Gene1535	0.438588215501945	0.773364683359967	24	8.05842145654924	1.03637235255573	5.06503870711878	1.08820916258167	0.214847156262047	5.76280971439491	6.8412640713939	4.71016036491047	2.94592067777586
Gene1536	0.633650515035975	0.876124540686516	24	7.38828595477983	0.921951688673727	5.00002122360822	1.06482574827873	0.212964245681804	5.61614781040115	6.88833218289825	4.30119231032915	3.19441259080432
Gene1537	0.201293235237895	0.63422368041969	24	9.3931692237066	1.90617660874952	5.01050890960444	1.92241334492412	0.383676265147265	3.25081462553171	5.74994801933039	6.95254268304416	4.08873031051149
Gene1538	0.456367035211761	0.784135799332923	24	21.9906190254028	1.19824703538302	5.01108398500157	1.26478970604828	0.252398425137926	6.86518469215551	5.26145811604747	3.12280175604975	4.79489137575354
Gene1539	0.105345932639944	0.612852081950703	24	8.79758357297174	1.97938942217119	4.96149917943568	1.98384207956596	0.399847305787845	3.78552059298009	6.6801918307878	6.03815633910614	3.34212795486867
Gene1540	0.382845596778288	0.744537497484373	24	8.20274144306581	1.7648007979266	4.98370390518445	1.82757556777011	0.366710302726637	4.74034747733701	7.39226827680398	5.0167772196888	2.78542264690801
Gene1541	0.191417718183669	0.63422368041969	24	9.37306116474346	1.90319197064259	4.88883016383584	1.9177802757582	0.392277950243518	3.1998770067118	5.67421539826878	6.78213798586522	3.89909026449754
Gene1542	0.0374705183499542	0.556626578408028	24	20.9283820934306	1.92971622954096	5.02704243445191	1.93025902372322	0.383975080555228	6.24814179032092	3.52976637353218	3.79576730607588	6.53449426787865
Gene1543	0.247759272064237	0.661334968908211	24	21.4897540837894	1.58762581363454	5.05117042552337	1.60866690717269	0.318474090488841	7.15413005964862	4.74610047285285	3.1294286815854	5.17502248800662
Gene1544	0.244518128739229	0.656718340391842	24	8.51709990397501	1.61050016874333	5.00869657594752	1.63124674836216	0.325682884484486	4.67551306193931	6.88253393744003	5.39427352529799	3.08246577911276
Gene1545	0.361220131732626	0.73121484156402	24	8.25546160542845	1.68315932707986	4.96256961407316	1.73523718974611	0.349665057559136	4.48654479194883	7.12914846580508	5.13126142343572	3.103323775103
Gene1546	0.203919550259791	0.634366806870127	24	8.60146057349054	1.73406283315336	4.90252740417579	1.74924183292037	0.356804090769678	4.46903016504474	6.80970461709306	5.43434905905502	2.89702577551034
Gene1547	0.194813916337432	0.63422368041969	24	20.6200385382721	1.63518968869336	4.90152525724221	1.64819383064125	0.336261417444698	5.08698206051827	3.04653630536608	4.45543848837228	7.01714417471219
Gene1548	0.879635395516227	0.894427169215136	24	1.50790397460846	0.473883663280668	4.84644039814209	1.49968326584326	0.309440154555119	6.38508231100739	6.22201321908653	3.21568533283471	3.56298072963974
Gene1549	0.0319424138804794	0.556626578408028	24	8.93896073908053	2.0302377978383	4.93542464418201	2.03065260327285	0.411444353763284	3.31083326770452	6.38424264371357	6.35742988501787	3.68919278029207
Gene1550	0.123921562397665	0.614922481605492	24	9.23866645646329	1.87756370164126	5.0057352199156	1.88343854397335	0.376256126468693	3.08169754406344	5.85478405635871	6.80678089988967	4.27967837935058
Gene1551	0.867520376822112	0.894427169215136	24	13.046533263225	0.511912808473164	5.02235815354861	1.30716718701863	0.260269607832535	3.41953125606985	3.67208132822171	6.72694742943677	6.27087260046613
Gene1552	0.894417478154482	0.894427169215136	24	2.9601966218541	0.393827279148686	4.9897323249722	1.96828150896051	0.394466352254974	6.28309922437904	6.3451949233653	3.62846607285524	3.7021690792892
Gene1553	0.881992137528939	0.894427169215136	24	1.62355540642112	0.385919312497328	5.06126018615804	1.28870168625964	0.254620714774571	6.7746499244454	6.35529378849477	3.57478509153197	3.54031194016002
Gene1554	0.0638600457360188	0.591511917716987	24	9.12223401823001	2.00755309662453	4.90621859361252	2.00919855167301	0.409520797603436	3.05420428999399	6.02925361802458	6.62083881409035	3.92057765234116
Gene1555	0.0481594397394915	0.568088545917882	24	9.09209352601981	1.90630430939101	5.07713923058752	1.90719104773791	0.375642849470805	3.52818673928955	6.2492595812188	6.6001567654871	3.93095383635461
Gene1556	0.123679544501998	0.614922481605492	24	8.76180752042742	2.0446241920869	4.98584986267454	2.05099633061929	0.411363435945718	3.86860968728039	6.83770549196302	6.0199093044222	3.21717496703256
Gene1557	0.303209065645437	0.692258140743007	24	9.61028764320388	1.41113623430016	4.97939297670467	1.4403004891089	0.289252223282461	3.03318707359956	5.11498505601604	6.81403119600218	4.95536858120091
Gene1558	0.672381517367817	0.894427169215136	24	10.8008388283284	1.07935132958462	5.10112098571524	1.2926797521443	0.253410918063738	3.32162382531976	4.25908701611231	7.30306475858139	5.52070834284752
Gene1559	0.280385763817901	0.672241236475639	24	9.55987780995517	1.59015836641336	5.09683931375884	1.61776521439075	0.31740557525987	3.53199575954746	5.51095809126936	6.9074299421348	4.43697346208376
Gene1560	0.652606471387156	0.887095339447879	24	7.29940651022188	0.816023673100014	4.97583273573672	0.958188641582033	0.192568499077605	5.69643043580443	6.73869739114497	4.25450294503468	3.21370017096281
Gene1561	0.872637807646505	0.894427169215136	24	1.22043433167439	0.470940124007662	5.0810281274587	1.30296590813108	0.256437452311991	6.7101964702636	6.41634244536198	3.44653056092525	3.75104303328398
Gene1562	0.243897460868199	0.656218770763551	24	20.5184102564097	1.40724212134458	5.02038130736968	1.42527133673603	0.283897028826037	5.46737694762405	3.43606294199222	4.63035561714656	6.54772972271588
Gene1563	0.808229119912712	0.894427169215136	24	6.11103333784891	0.54381021769789	5.16825407440538	0.872551120383604	0.168828990955518	6.20245060447469	6.76553520680131	4.13035892216437	3.57467156418115
Gene1564	0.894408241799239	0.894427169215136	24	14.9444056627758	0.333309644523365	5.13184239333209	1.66513738262023	0.324471652672689	3.64370673469529	3.85483558838349	6.41570955547941	6.61311769477016
Gene1565	0.764207753950428	0.894427169215136	24	6.57799318169956	0.629024633331832	4.93338658250079	0.874598664540952	0.177281599549332	5.9440190138142	6.626396751625	3.95703341289368	3.20609715167027
Gene1566	0.0171490948781539	0.542232545831092	24	21.0327575773215	2.06032225084415	4.85725221211288	2.06044347826025	0.42419940087154	6.33980577005725	3.4506637813482	3.35021211945045	6.28832717759562
Gene1567	0.142919088836492	0.621339703309091	24	9.27602664759406	1.92183506598383	5.12125517873516	1.9298833673011	0.376837962559355	3.2102721708393	5.96439992509541	6.98890229731102	4.3214463216949
Gene1568	0.31965888845327	0.706688773293891	24	21.6474038442109	1.43813682102746	4.93684940980435	1.47163453216328	0.298091841578292	6.86841042831101	4.81602011489799	3.05298903034726	5.00997806566113
Gene1569	0.304669470688143	0.692955581549984	24	8.38644486066204	1.60846042730766	5.13046362689388	1.64206405530397	0.320061533366357	4.68867864192974	7.0865067268566	5.41984473329967	3.32682440548949
Gene1570	0.0682752652952415	0.591511917716987	24	20.8692733417734	2.01446425890046	5.02772562556695	2.01635291348666	0.401046728411972	6.30916186131547	3.39425880149556	3.81397804920075	6.593503790256
Gene1571	0.260472613156825	0.667308146430807	24	8.48317256982157	1.7448491154012	4.99216376033083	1.77062376337741	0.354680625152423	4.27830729722686	6.93900167564327	5.49036190743307	3.26098416102013
Gene1572	0.16375729401742	0.631290466380371	24	8.68260173582321	1.8841233345505	4.85886909895282	1.8945644265382	0.389918803728735	4.15147336487272	6.76190227765559	5.61119498372432	2.91090576955865
Gene1573	0.498754285969448	0.802679440193473	24	19.8852434759173	1.04279200510531	5.08492564616303	1.11674872336847	0.219619479433518	4.66083264162734	3.29480385368867	5.46267529380154	6.92139079553456
Gene1574	0.472752104984094	0.794349640650232	24	19.9626769603608	1.15943607610928	5.10710340627798	1.23025469668831	0.240890892315985	4.67671048770216	3.17751070261731	5.45709922722898	7.11709320756345
Gene1575	0.819824286032187	0.894427169215136	24	12.047580078619	0.487503526578537	5.00982015032742	0.826226914506346	0.16492147217148	3.27822383613051	3.93098674165603	6.57004686568967	6.26002315783349
Gene1576	0.494156600689195	0.802202273846096	24	7.8992528074595	1.07640054417595	4.96917346454552	1.15075918488974	0.231579596305156	5.3695039651775	6.79666063341258	4.60117486223079	3.10935439736119
Gene1577	0.746767664640646	0.894427169215136	24	23.2768803242522	0.79060251508531	4.89123134117708	1.05715716120293	0.216133134473358	6.81755029005086	5.96266566910795	2.89454113492306	3.89016827062646
Gene1578	0.088843875014597	0.610932155066837	24	20.8295905248718	1.90852706195172	5.01774668017835	1.91156876276751	0.380961591847352	6.15630721326387	3.39905783188561	3.9400562404895	6.57556543507441
