CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample37	Sample38	Sample39	Sample40
Gene1494	0.0523484163482658	0.586720841972475	24	21.1001268470162	1.5101840797388	4.94524418329554	1.51101449912365	0.305549017018751	6.63225532487172	4.17755117886862	3.57794809709456	5.39322213234727
Gene1495	0.772265068990025	0.894426800154061	24	6.50465011304982	0.678847185893957	5.04111967535925	0.963630917537351	0.191154144236554	6.05376424154142	6.85941400077348	3.98518316363472	3.26611729548736
Gene1496	0.734282504446297	0.894426800154061	24	11.1826908809907	0.679350077926387	5.00063803748743	0.88688031288039	0.177353430948584	3.2433044981066	4.08759642854983	6.72179199824429	5.949859225049
Gene1497	0.863387041950458	0.894426800154061	24	12.9218446180005	0.471260737893134	4.96769707893119	1.13737880445704	0.2289549435856	3.4280735255545	3.7340770549035	6.54628776922441	6.16234996604235
Gene1498	0.255158403729535	0.667583946294741	24	20.4945265837544	1.93209793241314	4.99399259370844	1.95938819889264	0.392349039796561	5.72879835419933	2.83236980428212	4.44710617390671	6.9676960424456
Gene1499	0.681928440699299	0.894426800154061	24	10.8523900863849	0.779725518813064	4.99620914316534	0.943806486375263	0.188904519272649	3.13297033557049	4.16876001404268	6.79921126980084	5.88389495324736
Gene1500	0.0944858445672723	0.59254877531238	24	8.81866628021949	1.96977047510175	5.07089978223843	1.97332561630907	0.38914703525022	4.0461639651876	6.80467112097477	6.11966612686759	3.31309791592376
Gene1501	0.869144139875483	0.894426800154061	24	16.900885495203	0.488526383734089	4.89525232037659	1.27786149901408	0.261040987345014	3.65443863538229	3.24997861680905	6.21072553176821	6.4658664975468
Gene1502	0.332048788359176	0.705478096907694	24	9.67583262183543	1.75593305400081	4.95971007859008	1.80055782440925	0.363036910601255	2.97625533247477	5.19975345565211	7.16416287610935	4.49866865012411
Gene1503	0.141766992162859	0.626251192418607	24	20.7262481918439	1.79061366278623	4.92333542874777	1.79798904599501	0.36519734883315	5.6503167598908	3.17957213899586	4.14128917367727	6.72216364242717
Gene1504	0.19842540485366	0.639207394352373	24	9.38731619161038	1.82398734615145	5.06018157817353	1.8390626515622	0.363438074928925	3.12281146933092	5.69004376958225	6.99657741486158	4.43129365891939
Gene1505	0.0609317718893769	0.586720841972475	24	8.88339414961391	1.92073944662732	4.93284929537988	1.92217204767875	0.389667701682892	3.63770963396002	6.44936556859196	6.13140319388048	3.51291878508706
Gene1506	0.875893141519722	0.894426800154061	24	4.65447901130929	0.435051053550111	5.09832297147422	1.27605346011522	0.250288863074173	6.3588493381595	6.62138561024712	3.83349787380157	3.5795590636887
Gene1507	0.845892754024437	0.894426800154061	24	0.497753550290338	0.519842803452515	4.91536087135508	1.04611520448393	0.212825717554189	6.55086607188755	6.13358117501635	3.24925525093205	3.72774098758439
Gene1508	0.513882907858109	0.820338709343796	24	10.1618956200886	1.34236559531879	5.10312033466624	1.44615164971978	0.283385762999917	3.42807007030381	4.80460438669145	7.2128761807798	4.9669307008899
Gene1509	0.550548692940335	0.839964577450225	24	7.71643601903642	1.0837912176961	4.93156368447154	1.18704880824796	0.240704345355152	5.22679800754125	6.83697974900296	4.47313390042141	3.18934308092055
Gene1510	0.187746880611071	0.634309192841822	24	9.36561991637056	1.81375524065427	4.98752988600964	1.82710655573796	0.366334958886786	3.19397180007505	5.68329387605982	6.84506150933882	4.22779235856486
Gene1511	0.851546861313572	0.894426800154061	24	12.6201935196747	0.425112052460955	4.92564774942118	0.899940673627727	0.182705040922482	3.4625896608327	3.85809197344125	6.34400331690629	6.03790604650449
Gene1512	0.330983877222716	0.705478096907694	24	9.67337243820887	1.45439725547664	5.09510593442713	1.49108635831087	0.292650707855894	3.10454941967563	5.18035401792987	7.0348081835282	5.06071211657483
Gene1513	0.408480521816487	0.759355358489665	24	20.1380039477937	1.24893063382089	4.92307803722228	1.30104345777177	0.264274392551747	4.7715397500673	3.06622483387997	5.05846104883035	6.79608651611152
Gene1514	0.194172793082849	0.637430255847843	24	8.6213423307632	1.66765938229327	4.97744848036126	1.68083046765087	0.337689174339556	4.28244567860349	6.69936864364732	5.60237592946871	3.32560366972553
Gene1515	0.823152688643066	0.894426800154061	24	12.0970128386571	0.550101572318507	4.93808456545855	0.948957509090854	0.192171174169176	3.33541379410515	3.8213403269846	6.59078303964678	6.00480110109768
Gene1516	0.21123195401851	0.648611021054051	24	8.58645627399618	1.77641778981001	5.01423893790868	1.79316696129771	0.357614980758296	4.22072314055729	6.8671790839818	5.65882382642644	3.31022970066921
Gene1517	0.413909398943235	0.763670477755046	24	9.87604732574147	1.11155222027125	4.86539769723679	1.15949498888119	0.238314534809704	2.74950339189192	4.58501047685125	6.67659454832987	5.45048237187413
Gene1518	0.854313260575447	0.894426800154061	24	5.31539398885776	0.647089652624556	4.87495593528695	1.40773446008764	0.288768653250356	6.06193656744079	6.87166341748577	3.39961502490426	3.16660873131697
Gene1519	0.219371138355187	0.652495492102689	24	8.56966196562469	1.78091662862698	4.95568574821826	1.79910801069263	0.363039163921859	4.25177362110603	6.86138597454016	5.55261487717048	3.15696852005635
Gene1520	0.283689028888135	0.676640351335906	24	8.43289973389236	1.64349696637669	5.05910690016085	1.67277838081611	0.330646972643121	4.95874287604532	7.1311230657173	5.28577747908746	2.86078417979334
Gene1521	0.851821748647951	0.894426800154061	24	17.3735478399357	0.380606457994274	5.02126564488646	0.807847955555324	0.160885325072976	3.7599512073964	3.66252080873177	6.0666530836355	6.59593747978216
Gene1522	0.816800079870475	0.894426800154061	24	17.9957333911055	0.546422668194661	4.8871813542583	0.91206280604542	0.186623482930651	3.79830860912782	3.24862799056007	5.97992274222924	6.52186607511607
Gene1523	0.207161016492855	0.645733005936434	24	21.4051810030501	1.8282498242661	4.87736260245196	1.84479394645824	0.378235964152186	7.2184793186504	4.39998221217883	2.78374007517653	5.10724880380209
Gene1524	0.567760020624659	0.846712717232875	24	19.6551498635407	0.853045167140892	4.92688542475151	0.942735344366056	0.191345091897201	4.06378612139223	3.19088726149158	5.53049884966803	6.92236946645419
Gene1525	0.570163894575918	0.846995824836915	24	19.6463515422023	1.06448490242872	4.93385436558207	1.17796333079631	0.238751135220697	4.2821558235698	2.90471841485761	5.55112697890405	6.99741624499682
Gene1526	0.195649414955386	0.637484639009883	24	20.618338633503	1.78285696289017	4.98424359617723	1.79716319878745	0.360568893576112	5.52231755348163	3.07190824087843	4.38781420216676	6.95493438818212
Gene1527	0.200305268210982	0.640635186175849	24	8.60884843337274	1.99714692947974	5.13019332957651	2.01398354169206	0.392574589749097	4.28549375456824	7.20289384349325	5.86708913884012	3.16529658140444
Gene1528	0.720964837453231	0.894426800154061	24	11.0897019622461	0.721174505593784	5.04294237021094	0.920434504335926	0.182519338268271	3.14014476544952	4.10512243232096	6.85179907911793	6.07470320395536
Gene1529	0.498188662534903	0.814033762311933	24	19.8869746735542	1.24596863588677	4.91779296749872	1.3340497340667	0.271270007274264	4.51150948042328	2.81348706275191	5.3343118416401	7.0118634851796
Gene1530	0.598951336046431	0.861423591306347	24	7.53592497959242	0.92731013567792	5.06513791619275	1.0441356421431	0.206141601555428	5.6651081771612	6.89336403806408	4.45316724951144	3.2489122000343
Gene1531	0.479757236333186	0.8054122602124	24	10.0577660725221	1.15489114211342	4.94395265348379	1.22834181514052	0.248453393718275	3.05597001232826	4.61776912154655	6.8411738258317	5.26089765422865
Gene1532	0.296610357114554	0.681862889918515	24	20.4044116591131	1.61071123864908	5.02384509895343	1.64239783023753	0.3269204758283	5.42493260122383	3.06780131825545	4.72963374105076	6.87301273528369
Gene1533	0.292836940989029	0.677229271357737	24	21.5872292451469	1.31336293778612	5.09641779106891	1.33847183488105	0.26262992748095	6.92498966279125	4.95633293396787	3.40103315784503	5.1033154096715
Gene1534	0.816467577633128	0.894426800154061	24	18.0004069829162	0.534694597166771	5.04114650713211	0.891031078650996	0.176751672935985	4.12860334722887	3.48940170476511	6.05813974479263	6.48844123174185
Gene1535	0.454130074769893	0.79147563577864	24	8.01564184513031	1.28296739825277	4.98263314216991	1.35328898239317	0.271601168253743	5.36124398700336	7.04918290826759	4.67055775284145	2.84954792056725
Gene1536	0.592935220650603	0.858222409731483	24	7.55982013762583	1.07286050463021	5.00789623212222	1.20334975094652	0.240290472320065	5.58988364691267	7.07335387227499	4.3531192672249	3.01522814207633
Gene1537	0.192336049224933	0.63547152827621	24	9.37492549287639	1.87234936511499	5.02701531080998	1.88684570595682	0.375341149627968	3.15346101373596	5.72678763670085	6.96239954139759	4.26541305140553
Gene1538	0.461742783515475	0.794124720444822	24	22.0057758895947	1.01007726489423	4.9647586088629	1.0679565267179	0.215107442446733	6.9291218334326	5.3197258536868	3.23056079110811	4.37962595722407
Gene1539	0.146025421346009	0.627845880811496	24	8.71783359441568	1.96093333839127	4.98632161037927	1.96951570745767	0.394983689651712	3.74634167765384	6.7578572410882	5.98040143041421	3.46068609236082
Gene1540	0.369739352494886	0.728667733425814	24	8.2348861590381	1.56639769873506	4.82694138375608	1.61762982364311	0.335125226315541	4.73812983749336	6.97922604746623	4.84558573801652	2.7448239120482
Gene1541	0.146078122697021	0.627845880811496	24	9.282270650752	1.94840897425355	4.99946409952369	1.95694284641801	0.391430522844328	3.28744951269505	5.92169169453358	6.82518258342437	3.96353260744177
Gene1542	0.0143922835965667	0.586720841972475	24	21.0274903215014	2.04334166430872	4.9603988773741	2.04342633602566	0.411947987760894	6.54297467666565	3.5961547056264	3.43499639269393	6.26746973451043
Gene1543	0.339096516735771	0.710779594282988	24	21.6921964255167	1.52727669556439	5.05504545735694	1.56802212680461	0.310189520555659	6.97327997517729	4.9268888900864	3.05867455599215	5.26133840817192
Gene1544	0.213305529327274	0.650983304152413	24	8.58218720922442	1.62811983238308	4.97951559018645	1.64379111623496	0.330110647604862	4.44989066360362	6.74772917190899	5.50005050416226	3.22039202107092
Gene1545	0.290823956293754	0.677229271357737	24	8.4172164694032	1.63176298945718	5.08473698357828	1.66248336980081	0.32695562723696	4.70282806394976	7.06253838734882	5.38778974331547	3.18579173969907
Gene1546	0.149246613653632	0.629057104358816	24	8.71145701391885	1.74529308988335	4.99416601453083	1.75328174660783	0.35106597207753	4.41296547865195	6.75167263864218	5.69783764287796	3.11418829795122
Gene1547	0.357420979693666	0.717389070306684	24	20.26455962612	1.62863929692573	5.08394491956957	1.67778496888509	0.330016354509824	5.33400899487579	2.92563241750374	4.98157348576336	7.09456478013541
Gene1548	0.872432205149538	0.894426800154061	24	1.21295268439088	0.423483607573368	4.98868994089943	1.16759734141244	0.234048889637333	6.58322927495344	6.23104728573852	3.47625045250108	3.66423275040467
Gene1549	0.0458346613629237	0.586720841972475	24	9.08763753911015	1.97354276884968	4.97646660883654	1.97437407467158	0.396742152587894	3.53633992400869	6.24989228102935	6.49331732150597	3.62631690880214
Gene1550	0.00452761891638831	0.548239524834376	24	8.99135278881075	1.91533337011137	5.09686593317033	1.91534122291588	0.375788032887203	3.47429111031117	6.37201668701042	6.53039866686294	4.01075726849681
Gene1551	0.853660019987014	0.894426800154061	24	12.6691037507279	0.534323399472107	5.03363875576721	1.15476348270292	0.229409287939041	3.42618951663769	3.75439582397574	6.74590820870509	6.20806147375031
Gene1552	0.884926031081719	0.894426800154061	24	4.21251863017622	0.498845367008393	4.93675954877199	1.79478705882183	0.363555697029701	6.31951487092706	6.66152453368504	3.43219574479868	3.33380304567717
Gene1553	0.876174985167519	0.894426800154061	24	1.35699312909969	0.441690566362866	5.02624792660702	1.30250397275755	0.259140414833617	6.63595600816847	6.3354087450006	3.45661247284858	3.67701448041042
Gene1554	0.160805635377357	0.630646480589912	24	9.31151081363883	1.92204131533248	4.99445799259594	1.93229984162964	0.386888796440812	3.2014173165624	5.83382161855259	6.86423704540225	4.07835598986651
Gene1555	0.0661629389926061	0.586720841972475	24	9.12666260537349	2.12055612515339	5.10075436833276	2.12242249076699	0.416099725159031	3.54334575930647	6.41408769299047	6.78469162337097	3.66089239766314
Gene1556	0.0830059829142806	0.59011616288607	24	8.84087525568294	1.85753426675177	4.95369500282218	1.86011528629346	0.37550056780519	4.21149385456973	6.63841502104116	5.89364599346423	3.0712251422136
Gene1557	0.307645294151225	0.687272799106479	24	9.62022955585599	1.42979795968216	5.18502422128576	1.46033051158441	0.281643913173906	3.14379060447118	5.29009209294929	7.07539811120038	5.23081607652221
Gene1558	0.554620198920769	0.842240021277911	24	10.2978000839748	1.18386343950193	4.98872628429517	1.29930950973745	0.260449147877236	3.10214213332846	4.48227813191205	7.07370011641422	5.29678475552595
Gene1559	0.263270979743961	0.6695421050382	24	9.52282838405563	1.94141586066523	4.96425419840806	1.97076988125553	0.39699213668138	2.74296390758065	5.41270306754049	7.2357027990655	4.46564701944562
Gene1560	0.599720356694212	0.861423591306347	24	7.53283720657556	0.968232747609487	5.05138581793365	1.09076524752092	0.215933861881711	5.67633677019509	6.96122806630867	4.4110585522936	3.15691988293726
Gene1561	0.846417846203338	0.894426800154061	24	0.508648851852889	0.528598973560879	4.96888864276658	1.06847298579314	0.21503258829287	6.61906684521414	6.20662633464259	3.2774142648258	3.77244712638379
Gene1562	0.21907970431969	0.652495492102689	24	20.5702650600554	1.68626807785603	4.9164135930544	1.70344413083733	0.346481047331707	5.48947243409695	3.08144130416841	4.38171890292538	6.71302173102684
Gene1563	0.779105799936191	0.894426800154061	24	6.43875553729938	0.541942541197929	4.98242828440964	0.784189073395414	0.157390940447491	6.08225267044075	6.54312200731409	4.0222197213171	3.28211873856664
Gene1564	0.891273442185249	0.894426800154061	24	15.7108351716403	0.394951805576648	4.9793817581361	1.73691398410799	0.34882121284835	3.75191758413002	3.58649350824219	6.26892559500371	6.3101903451685
Gene1565	0.803440925238601	0.894426800154061	24	6.17114964280344	0.654718762594602	4.94797116647151	1.02975982405207	0.208117587877218	5.94823414738319	6.77820991998556	3.80112014507767	3.2643204534396
Gene1566	0.0512195045135702	0.586720841972475	24	20.9020386457298	2.01792941499953	5.05561450109295	2.01899154110295	0.399356307856635	6.5378506731098	3.52582887318226	3.73255543854634	6.42622301953341
Gene1567	0.164129830650649	0.630646480589912	24	9.31814200854404	1.66405414307354	4.9031101174428	1.67331910338337	0.341277079915163	3.19276966671985	5.57014214747239	6.58124808204161	4.26828057353736
Gene1568	0.327993522517942	0.702573135403259	24	21.6664811096908	1.45427998539237	5.04520551299542	1.49020840568316	0.295371199814297	7.00166157526077	4.94213003117363	3.12284649353779	5.11418395200948
Gene1569	0.246092749924174	0.659766085587598	24	8.51377245813716	1.54129640788321	5.01308430707383	1.56142814959389	0.311470554642498	4.67136371845881	6.80176327749698	5.38649158260273	3.1927186497368
Gene1570	0.0131778211644553	0.586720841972475	24	20.9748298477742	1.99165639456911	5.00767873799694	1.99172558119318	0.397734296747212	6.34275268190744	3.54405896667974	3.65473217598076	6.48917112741981
Gene1571	0.246521805225348	0.659841025620155	24	8.51286501328462	1.71222154269625	4.97485900599154	1.7346700247454	0.348687273881777	4.65463483104922	6.98259675537735	5.36890326552693	2.89330117201267
Gene1572	0.119864944285981	0.618153915538835	24	8.76927204622839	1.8449260324271	4.97177837803125	1.85032047229284	0.372164712825664	4.26088997599003	6.73356713613964	5.81435054187004	3.0783058581253
Gene1573	0.345687223399533	0.713247366023796	24	20.2923687949095	1.23328916382128	4.95733320214238	1.2676990541809	0.255721978428451	4.52759424365153	3.13577886955704	5.06459738584266	7.10136230951829
Gene1574	0.558669566464461	0.842240021277911	24	19.6878834905095	1.26497197911297	5.13386628212252	1.39121786577718	0.270988333027248	4.79258926355623	2.89297804623255	5.69032768136238	7.15957013733891
Gene1575	0.785574694275277	0.894426800154061	24	11.6269634916312	0.595695468169385	4.89182602906086	0.879083046588673	0.179704478729682	3.11617280173274	3.84261310218433	6.59197954454252	6.01653866778386
Gene1576	0.524144828540182	0.829780731198177	24	7.80516508433628	1.13632488496922	4.9975636270638	1.22946754685473	0.246013385441793	5.5590275026747	7.02827582331774	4.4958751216714	2.90707606059134
Gene1577	0.694802073655085	0.894426800154061	24	22.9255982063628	0.74073964489245	4.93356891230368	0.910738183258028	0.184600276077378	6.65547324371468	5.73939368721151	3.21049739121957	4.12891132706895
Gene1578	0.0157318503627231	0.586720841972475	24	20.969950350349	1.97792134854052	4.98089843052155	1.9780192812178	0.397120983053388	6.03300006963196	3.43017902755463	3.73450119520402	6.72591342969561
Gene1579	0.555975666737551	0.842240021277911	24	10.3025745846499	0.901139602421943	5.00254969755692	0.989699105346695	0.197838935179401	2.96749853344237	4.41452133594843	6.79159699591213	5.83658192492475
Gene1580	0.586284714226912	0.856723888300407	24	7.5857135252297	1.05678192283928	4.92258845848336	1.1804355028414	0.239799754295342	5.25159550046089	6.86241757219787	4.37599665238348	3.20034410889118
Gene1581	0.542145441989208	0.836262403224257	24	22.2546673838105	1.05997654417996	5.04258561374295	1.15623885922338	0.229294839550605	6.91284207761322	5.52604878950703	3.14023257038636	4.59121901746519
Gene1582	0.352652910984522	0.716147418174571	24	21.7240878545485	1.46604940530987	4.94303123181361	1.50891066178211	0.305260191776795	6.84707504578405	4.87139898050853	2.97849743418216	5.07515346677969
Gene1583	0.358726381255907	0.718890543599012	24	8.26143881407442	1.33055885072002	5.04049116564272	1.37105715186325	0.272008640984974	5.27151607318014	6.95120550436528	4.97640603841327	2.96283704661219
Gene1584	0.697691396885671	0.894426800154061	24	7.05734023058446	0.730303896878056	4.82533907443858	0.901266297741194	0.186777816820273	5.83179715559411	6.60041340742366	3.95235167630075	2.91679405843579
Gene1585	0.554766722274131	0.842240021277911	24	10.2983153455727	1.0906064826172	5.04761065468763	1.19704758422341	0.2371513308206	3.13518696612183	4.52253325340674	7.0267985387694	5.50592386045254
Gene1586	0.891787763231997	0.894426800154061	24	15.6512381001669	0.388445859537849	4.89164598459491	1.74167505561891	0.356050920508947	3.39881212708002	3.42959594939761	6.2604891637354	6.47768669816659
Gene1587	0.282769078639259	0.676640351335906	24	20.4349135784019	1.60413104616065	4.8840584557742	1.63250639657875	0.334252018349353	5.14041184888422	2.91632393785031	4.60798899624312	6.87150904011914
Gene1588	0.433635945266774	0.776062273637381	24	21.9282009540581	1.25930557088974	5.03923224628418	1.32046639591213	0.262037217452284	6.94231005132935	5.23539433973366	3.11446693216567	4.86475766190803
Gene1589	0.137064233239986	0.621380468783851	24	8.73552120488756	1.8993799413494	4.87131020974494	1.90668111830752	0.391410326218446	4.11465341589459	6.71528630992019	5.70702659345465	2.94827451971034
Gene1590	0.0749292586050957	0.587833328859014	24	9.14354154648121	1.80182919897086	4.95677416721345	1.80386615825565	0.363919375263718	2.97544091178671	5.83435221909089	6.62556836896101	4.3917351690152
Gene1591	0.893584091811829	0.894426800154061	24	14.6300487809301	0.403802452740342	5.11619535755496	1.9462144282905	0.380402680561557	3.97778592592889	3.82622974904667	6.46138369239488	6.19938206284939
Gene1592	0.155433264619336	0.629469895581399	24	8.69918121584647	1.66163498488338	4.92767614072399	1.669903556344	0.338882570334391	3.91133299825193	6.45876674444113	5.7392087149414	3.60139610526148
Gene1593	0.774003962779612	0.894426800154061	24	23.5117692852969	0.652415319805525	4.87621180905812	0.930500244650256	0.190824410646343	6.50064021459137	5.87073205171284	3.15143456763743	3.98204040229085
Gene1594	0.438892080496716	0.78188136870535	24	21.9424032606403	1.19313834006597	4.9511097921225	1.25292379249094	0.253059181697892	6.82724015331357	5.1724718675239	3.09349077656341	4.71123637108912
Gene1595	0.0785979988361998	0.588186199049713	24	20.8493840265684	1.97687489087506	5.0108709300041	1.97933561910637	0.395008302300205	6.49530142932243	3.45963087637608	3.76856083948774	6.31999057483016
Gene1596	0.0907919523646996	0.591263527119852	24	8.82582065440817	1.92892214553681	4.93618145676757	1.93213400662609	0.391422808004173	3.64489216638788	6.52971585363065	6.06771925333041	3.50239855372134
Gene1597	0.110567965411716	0.608631002266327	24	8.78741826004596	1.88748249502647	4.97875202279334	1.8921662051013	0.380048292511604	3.99222247642875	6.67415605891734	5.94851852402983	3.30011103179744
Gene1598	0.749012337582906	0.894426800154061	24	23.2946181459171	0.659548729144831	4.98295803869954	0.886015166227717	0.177809076325064	6.53062184982014	5.86459795073876	3.33187678322174	4.20473557101751
Gene1599	0.332955902612061	0.705478096907694	24	21.6779307972819	1.59607950740955	5.01123895780365	1.63689778414029	0.326645326220428	6.91245252694253	4.82800307616816	2.97273497808547	5.33176525001843
Gene1600	0.824109810267494	0.894426800154061	24	5.88841123289136	0.543433430494592	4.88690648333151	0.942410097670981	0.19284389846325	6.18675553318311	6.6035333199375	3.69760766102748	3.05972941917795
Gene1601	0.0241942871753703	0.586720841972475	24	9.04622234294648	1.99471808270368	4.94211357234092	1.99495177390126	0.403663684514704	3.08858793697139	6.14787971387337	6.55709825732596	3.97488838119297
Gene1602	0.0841086725718332	0.59011616288607	24	20.8387451508348	1.70695641075819	4.93493044315592	1.70939218201546	0.346386276707539	5.81449789404206	3.45041919219651	4.00759161598672	6.46721307039837
Gene1603	0.105337340869841	0.595257207780543	24	8.79760028247045	1.81444713093709	4.91964780196388	1.8185280741754	0.369645988367187	3.93328043950129	6.52564272940725	5.87606710418109	3.3436009347659
Gene1604	0.278854394086827	0.67519223749837	24	21.5565376153319	1.65980761237038	5.15486295392678	1.68827743320656	0.32751160376058	7.27150197717985	4.88010682667267	3.10716806703258	5.360674944822
Gene1605	0.0954844546369373	0.59254877531238	24	8.81673076635584	1.95137951233537	4.93919503433107	1.95497712800377	0.395808854360929	3.75643219952151	6.60319746878586	6.03168412282799	3.36546634618893
Gene1606	0.0329577063570389	0.586720841972475	24	8.93701835024736	2.03264849347673	5.01810132685648	2.03309064659232	0.405151373829657	3.84107444619105	6.62089098220349	6.28951998512347	3.3209198939079
Gene1607	0.53515279325729	0.834831517059887	24	7.7688997622339	1.26116057633025	4.91438316509946	1.37122100869698	0.279021997803305	5.06969045220577	7.03552786564301	4.48495205693605	3.06736228561301
Gene1608	0.197552015362743	0.639207394352373	24	8.61446407807637	1.55660440575696	4.99574175793754	1.56935122415995	0.314137779773437	4.86391087200247	6.78159981452422	5.4000510629816	2.93740528224186
Gene1609	0.301693068407376	0.68359456587774	24	8.39309870673967	1.44938538695182	5.11814465860587	1.47900471996766	0.288972824845971	5.12560312014523	7.0104244149371	5.24978702713421	3.08676407220694
Gene1610	0.833732864111014	0.894426800154061	24	12.2681426148919	0.589013259818446	4.79970042363164	1.08269587787005	0.225575719796871	3.16256174581831	3.57002443598007	6.57562441762777	5.89059109510042
Gene1611	0.79753716819851	0.894426800154061	24	11.7584732895503	0.602694941218279	4.99199435919187	0.926580781174722	0.185613346991987	3.4396306192247	3.96191182475838	6.66165132261786	5.90478367016653
Gene1612	0.839058438855577	0.894426800154061	24	0.363727280917928	0.518470243543891	4.9304044444438	0.9889170818736	0.200575245503041	6.51712577031141	6.09045698431004	3.30352652234534	3.8105085008084
Gene1613	0.0239813408342746	0.586720841972475	24	9.04581526162777	2.17638720105336	4.94611879792647	2.17663770403714	0.440069839193841	3.6721653601931	6.5117102225529	6.45818227207601	3.14241733688386
Gene1614	0.534911389540309	0.834831517059887	24	7.76970584183606	1.08006986578322	5.14462807487772	1.17419718922783	0.228237527016127	5.52035043080192	7.0416601916061	4.69649757473756	3.32000410236531
Gene1615	0.703235277159613	0.894426800154061	24	22.9760904325886	0.693086794514825	5.02896229289423	0.861704288087963	0.171348329516315	6.96512710305711	5.91435251868501	3.29166651914992	3.94470303068489
Gene1616	0.122069936763449	0.618153915538835	24	8.76495864808891	1.86915014723364	5.03222232205934	1.87482203510334	0.372563435221222	4.18177295006277	6.77857915696878	5.92424011997947	3.24429706122634
Gene1617	0.291957212365838	0.677229271357737	24	8.41471480412307	1.41123269197321	5.03279071435803	1.43803236144617	0.285732597094414	5.04260552652519	6.8586854045934	5.17929712193804	3.0505748043755
Gene1618	0.0536546538597147	0.586720841972475	24	9.10263300933665	2.06135336826705	4.88800880657672	2.06254433640534	0.421960028719716	3.34894001083674	6.18721417039968	6.50294507387579	3.51293597119466
Gene1619	0.54628576730845	0.837167498879764	24	22.2688245656054	1.00402560343724	4.96794095880796	1.097384668557	0.220893258928809	6.54922070067919	5.37190099404483	3.22169420476673	4.72894793574108
Gene1620	0.0785837362308669	0.588186199049713	24	8.84941154185338	1.92313728352682	4.99467114150319	1.92553024632088	0.385516922289578	3.72425765316625	6.56160007855881	6.14535574035548	3.54747109393221
Gene1621	0.216954694473378	0.652495492102689	24	21.4253414170855	1.57833966789132	5.09936849358698	1.59408743331109	0.312604871625934	7.04532060584252	4.68256466701014	3.29788745050368	5.37170125099159
Gene1622	0.440199210581112	0.78188136870535	24	21.9459561128318	1.02222547401641	5.17497060488592	1.07384500331208	0.207507459520295	7.2572713295429	5.52532211082568	3.42307920643349	4.49420977274162
Gene1623	0.865320555471524	0.894426800154061	24	0.978643266263905	0.388211326160515	5.05994874537358	0.961190097296832	0.189960441432469	6.87110781258191	6.26875712533599	3.57397942729912	3.52595061627732
Gene1624	0.0631943477349703	0.586720841972475	24	21.1209542448044	2.03352768628123	5.10536718409857	2.03515969621821	0.398631405505371	6.73073125866455	3.8826388632999	3.45369478273476	6.35440383169506
Gene1625	0.723862128143807	0.894426800154061	24	23.1093309060189	0.696954644667878	4.9690145083718	0.893700275055552	0.179854631849	6.62913134594176	5.82470863166353	3.27418237590665	4.14803567997527
Gene1626	0.133560230438228	0.620917930282739	24	9.25758244104577	1.94858038741042	5.00867470742875	1.95568434065439	0.390459443843252	3.29017859593845	5.95932261589571	6.80747223387741	3.97772538400342
Gene1627	0.0579030647863722	0.586720841972475	24	9.11078809356162	2.03792647549817	4.9921148190099	2.03929853339919	0.4085039321679	3.29738997638581	6.20847329617302	6.65660742433222	3.80598857914857
Gene1628	0.35017716632325	0.716147418174571	24	20.2817784018891	1.36561195428249	4.95026142556672	1.40488184728223	0.283799526228333	4.93316874502988	3.078078979911	4.92521669007481	6.86458128725118
Gene1629	0.48687553276719	0.809458482505555	24	7.92115195611464	1.38228501031923	4.88388490928073	1.47387077257296	0.301782453917413	5.0617214468313	7.10278857140322	4.54237211031806	2.82865750857035
Gene1630	0.252505520483532	0.666395492572732	24	21.4998256419134	1.50431343341428	4.99855613928843	1.52508543202495	0.305105192284997	7.03403818828509	4.73354133892081	3.15433818380559	5.07230684614225
Gene1631	0.449736532403379	0.787629653946373	24	9.97213874132851	1.42393521004494	4.95545467349353	1.49999892156469	0.302696527442398	2.95660781977464	4.74343538764462	7.11635549089126	5.0054199956636
Gene1632	0.185799713699615	0.634309192841822	24	9.3616798198007	1.89250998644959	4.98838969856424	1.90614113776892	0.382115522834462	3.33823071632646	5.79287867930626	6.84832496547357	3.97412443315068
Gene1633	0.893952698359355	0.894426800154061	24	15.2778303207107	0.398879160755163	4.87443387399744	1.95313638715499	0.400689892948175	3.55771440100405	3.47051664912953	6.23735697532504	6.23214747053114
Gene1634	0.0076121076010166	0.562163204704028	24	9.01453851094384	2.04261821123369	5.04469562094603	2.04264188444809	0.404908846426107	3.65768341412567	6.48981842061751	6.48825027415518	3.54303037488575
Gene1635	0.717093980168448	0.894426800154061	24	6.93603367390206	0.582999148423335	5.0115572372142	0.739576525073043	0.147574195018903	5.88725013317181	6.48170544787584	4.24843089030894	3.42884247750019
Gene1636	0.488623707134686	0.809458482505555	24	19.915925434596	1.30467624414726	4.99801325034987	1.3919914989587	0.278508965309618	4.82663804654644	2.89894606525799	5.3258014695668	6.94066742002824
Gene1637	0.466108001513519	0.796312075478677	24	10.0182015109983	1.1303055165198	5.02251020524952	1.19673837728822	0.238274951843282	3.0955717096395	4.70643324069378	6.88062425901439	5.40741161165041
