CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample53	Sample54	Sample55	Sample56
Gene1475	0.557098421257454	0.840163394058936	24	10.3065428313161	1.1741964030243	5.08452311143807	1.29033395993401	0.253776791186433	2.97400884759698	4.4956147500447	7.23779667360072	5.63067217450989
Gene1476	0.526133278689655	0.821227802325164	24	10.2013126887527	0.960253986494551	5.02227694711509	1.03986037007756	0.207049587473443	3.20567132670337	4.57752103725122	6.75842731862321	5.54748810588255
Gene1477	0.670738741519229	0.894426973810282	24	22.7921865268182	0.951675654874816	5.04728524277832	1.13777456148524	0.225423075328103	6.82973966960067	5.85541613452955	3.03872571126365	4.46525945571942
Gene1478	0.353973644848822	0.721499406052628	24	21.7272252056948	1.49624886165446	4.8845269096527	1.54037938757535	0.315358972540674	6.99969465732025	4.87178315907021	2.81948940088961	4.84714042133074
Gene1479	0.247014537423571	0.669457091520583	24	8.51182248041506	1.88935685776942	4.95855239080926	1.91423466457092	0.386047078602815	4.16751076404746	7.02924491625985	5.53802178293956	3.09943209999019
Gene1480	0.123969732296677	0.592148234523521	24	8.76123920020223	2.25103184241106	5.07398372463755	2.25808083541295	0.445031154603133	3.59802932880052	7.03157917093184	6.29361092946729	3.37271546935053
Gene1481	0.649930525811584	0.887883231983038	24	7.31235479308308	0.959000833288455	5.08018081677262	1.12330193404197	0.221114557641984	5.65695066487555	7.05628636491241	4.33007241739142	3.27741381991111
Gene1482	0.0718236204954591	0.583868750269473	24	8.86244207047542	1.96816249612038	5.06557991892192	1.97020574998346	0.38893982160344	4.01537314625933	6.73693563508476	6.17582158728526	3.33418930705833
Gene1483	0.0833015831220094	0.587028428814345	24	21.1596957027641	1.97839918197795	5.04667352745679	1.98116792044099	0.392569067458456	6.73223640400592	3.93980563135771	3.3581073589204	6.15654471554313
Gene1484	0.080449529649486	0.587028428814345	24	9.15418879330494	2.05028172839708	5.01664311667401	2.05295643834438	0.409229118077164	3.30364241734149	6.18207163035412	6.74838881611	3.83246960289043
Gene1485	0.836947367007522	0.894426973810282	24	12.3249866132661	0.576905622930983	4.99358875817084	1.08387331914655	0.217052979657775	3.40267576238011	3.77407468065308	6.73889697646588	6.05870761318429
Gene1486	0.717069682724915	0.894426973810282	24	23.0638065069404	0.762613349344606	5.00851608079562	0.967393869685372	0.193149798079853	6.89432256417461	5.94516428804872	3.14699886447662	4.04757860648253
Gene1487	0.885687965012232	0.894426973810282	24	13.8347388389859	0.383295295694115	4.93976401106372	1.40829148182087	0.285092866514814	3.58795260713174	3.73597890120419	6.30635989252435	6.12876464339459
Gene1488	0.160552443141488	0.61852295346405	24	20.6889937720688	1.90413300845143	5.06095489278021	1.91426295346326	0.378241457198933	6.09895723868771	3.25264746614425	4.18533268118524	6.70688218510364
Gene1489	0.512238459198698	0.815916914309771	24	22.1566915567403	1.32424682102209	4.99870388256861	1.42567712053103	0.285209357070065	6.95135712181035	5.38869479911254	2.82115798961321	4.83360561973836
Gene1490	0.276002040013617	0.688284389061389	24	20.4496704149975	1.53856535438944	5.01279156373127	1.56436440921253	0.312074497677316	5.27419567805279	3.14370623635192	4.72856098166835	6.90470335885204
Gene1491	0.0526012460108396	0.572874797951996	24	8.89938811511721	1.99810038680607	4.90365194691747	1.9992097755035	0.407698139497898	3.74943351018958	6.52612239745343	6.10594196617294	3.23310991385392
Gene1492	0.0981853496755276	0.587028428814345	24	9.18850718430993	1.92254058501552	5.08815964782136	1.92629076653079	0.378583004437683	3.33156178498533	6.08946663033086	6.80242534945349	4.12918482651574
Gene1493	0.124943277484463	0.592148234523521	24	20.7593320593978	1.83577058093749	4.81141761481064	1.84161157803119	0.382758622398998	5.86134189890467	3.16159885257274	3.87021622126114	6.35251348650402
Gene1494	0.156156359522325	0.617061171125199	24	21.3022561198868	1.74690065186383	5.00530855349093	1.75567703189527	0.350762997552026	6.98895142259845	4.35016139573674	3.19769573217788	5.48442566345064
Gene1495	0.765790063482643	0.894426973810282	24	6.56393158879271	0.636609483442081	5.06731775095419	0.888622011567912	0.175363388530467	6.07876169872083	6.78008260215678	4.07788301035088	3.33254369258827
Gene1496	0.758843859503664	0.894426973810282	24	11.3755063053089	0.635625167162002	5.13027417752758	0.872541741796505	0.170077019590599	3.27907641413938	4.12745965196239	6.8636950893463	6.25086555466226
Gene1497	0.880873487365045	0.894426973810282	24	13.5671498117391	0.464372613861005	4.92661410214774	1.51069762429617	0.306640137216672	3.30702256481703	3.52873140404708	6.56510894785844	6.3055934918684
Gene1498	0.244946034452849	0.669457091520583	24	20.5161961077399	1.83720021321624	4.89262445672367	1.86095649803582	0.380359562540798	5.58399219812082	2.85781537973037	4.35005317574655	6.77863707329693
Gene1499	0.626451354807501	0.875893938981522	24	10.5795892837894	0.987748843570221	5.00652968889988	1.13428261708153	0.226560649304923	3.13363078578047	4.29942488617485	6.99277277251121	5.600290311133
Gene1500	0.128900531793156	0.598420584747838	24	8.75157197136597	1.77337394797955	4.87368690920458	1.77938688107972	0.365100777753925	3.80390969122508	6.45717343731558	5.79282749163909	3.44083701663857
Gene1501	0.8500293114231	0.894426973810282	24	17.4138231732089	0.493242817768227	5.01014395565257	1.02941247064493	0.205465647246227	4.00202508248783	3.46133315225556	6.14690519031892	6.43031239754799
Gene1502	0.277605836843866	0.689254812047287	24	9.5538180355757	1.78723837858425	5.08130574694135	1.81759213902758	0.357701785632889	3.12240266896569	5.48704408768752	7.17658388761747	4.53919234349471
Gene1503	0.192762430923034	0.639975067357875	24	20.6242085194537	1.8012330960965	5.06271420313626	1.81524362035815	0.358551470125183	5.91609156720159	3.24015453144519	4.35026347400024	6.74434723989801
Gene1504	0.215889249244921	0.652597507361304	24	9.42314119247095	1.70770661461712	4.97293735137167	1.72456830071086	0.346790674979081	3.23819630808	5.54988076120382	6.79625238023406	4.30741995596879
Gene1505	0.0698632830044501	0.581804090420214	24	8.86621678526352	2.16953520804603	5.20106306919289	2.17166553294282	0.417542626200036	3.87636597608806	6.98276581780617	6.48566474697191	3.45945573590544
Gene1506	0.892624136561317	0.894426973810282	24	2.46046591218941	0.395093790585373	5.03044917253794	1.83036398284535	0.363856967850429	6.38480434456462	6.35143102673388	3.6308066522376	3.75475466661567
Gene1507	0.883740175814272	0.894426973810282	24	1.71808610366893	0.449394478485589	5.09643260044946	1.56708066539571	0.307485801981863	6.55856028843915	6.44440936945977	3.53914729716535	3.84361344673355
Gene1508	0.361213308581337	0.727275117949001	24	9.74452201253181	1.43346806917386	4.96985151305522	1.47781836228787	0.297356643031651	2.99451870061794	4.98290040961615	6.9456450903513	4.9563418516355
Gene1509	0.577852413960838	0.851295515796864	24	7.6177943678942	1.15295338410631	4.8799007040768	1.28143130503519	0.262593725311797	5.33424908809488	7.01001847136655	4.27471224417635	2.90062301266941
Gene1510	0.143908916862976	0.608923484610618	24	9.27798207848736	1.7650285973223	5.05402100180416	1.77252557982065	0.350715910992041	2.99311274305661	5.72423721081046	6.87332499657965	4.62540905676993
Gene1511	0.742175196327194	0.894426973810282	24	11.2413776059766	0.748733306874413	5.02814728821425	0.992041093584819	0.19729754056929	3.12283366449409	4.00372621382839	6.93431128405698	6.05171799047755
Gene1512	0.378025674413369	0.73559918211409	24	9.78536594492451	1.60156768237495	4.87773865740792	1.65681574265819	0.339668821768864	2.98519777092352	4.95435940642312	7.01836974901565	4.55302770326937
Gene1513	0.487500994822435	0.807624848160719	24	19.9192842639985	1.14227329227677	5.00911400260427	1.21822885743794	0.24320246191334	4.76035587541795	3.14043684660316	5.32659956345622	6.80906372493975
Gene1514	0.164799684308127	0.61852295346405	24	8.68052029019886	1.5485028352351	4.95216987587208	1.55719733307038	0.314447479004576	4.47963780149151	6.55441474325071	5.53218332400828	3.24244363473784
Gene1515	0.84335386397955	0.894426973810282	24	12.4463295364944	0.526337238888619	4.98715935241563	1.0373844145871	0.208011082317757	3.36009282556953	3.7788776911434	6.65682711312049	6.15283977982909
Gene1516	0.230053350589315	0.661002918874869	24	8.54746300372262	1.61575093063689	5.00989100344679	1.6340133427199	0.326157463624599	4.56792624251402	6.82537233482304	5.46340897503953	3.18285646141058
Gene1517	0.687104562734615	0.894426973810282	24	10.8812915241291	0.886726224800314	5.03235505353373	1.07988364387414	0.214588126709352	3.12009605569127	4.14331355838539	7.02636849757109	5.83964210248717
Gene1518	0.857041265310685	0.894426973810282	24	5.24856161068424	0.437979298089648	5.05385073450455	0.980590886256823	0.194028462210401	6.20083895747925	6.52402745041532	3.92759818387028	3.56293834625336
Gene1519	0.227700136801009	0.65956281310978	24	8.5523691099715	1.66340907293043	5.00036689144622	1.68180209987204	0.336335740233178	4.37291374840863	6.80714946173011	5.52986516409268	3.29153919155346
Gene1520	0.315225544291073	0.711084483112721	24	8.3626677624861	1.43397000141111	4.99993433513238	1.46632605661822	0.29326906281848	5.08068788340254	6.92137038833944	5.07827462720088	2.91940444158667
Gene1521	0.85683487429487	0.894426973810282	24	17.2537409607981	0.479490191796914	4.99254858194165	1.07112554792119	0.214544842246607	3.8962751396433	3.43651476959175	6.17129735323195	6.4661070652996
Gene1522	0.760262175445132	0.894426973810282	24	18.6123689795386	0.611079175001704	4.97368114670454	0.841628079696768	0.16921633190226	4.00014261961236	3.33914892954854	5.90742253426842	6.64801050338885
Gene1523	0.23853796496541	0.668804517875008	24	21.470303223373	1.78111591702552	5.07634460140055	1.80287056118165	0.355151334817625	7.04658334482584	4.58214134473929	3.07073829594266	5.60591542009441
Gene1524	0.780605001442201	0.894426973810282	24	18.4238322178464	0.641526752770495	5.10624649868794	0.932396912714059	0.182599275799482	4.19214371156158	3.38489238029414	6.11898182185869	6.72896808103734
Gene1525	0.701850131338959	0.894426973810282	24	19.0323497667706	0.709759473196294	4.98716179187867	0.880771221921304	0.176607709690829	4.00463755525181	3.25316501953078	5.84766505466784	6.84317953806425
Gene1526	0.205961214341291	0.646903528249963	24	20.5972790813887	1.7248412262015	5.01815453446819	1.74025964635231	0.346792757058196	5.41364625144233	3.10497975618943	4.50558040817365	7.04841172206736
Gene1527	0.151677690533231	0.615807367227172	24	8.70663776915253	1.7884047681614	4.99880879427119	1.79686724631189	0.35945908720717	4.48057958886281	6.83064582512269	5.68870243491216	2.99530732818708
Gene1528	0.797946751662465	0.894426973810282	24	11.7632305198718	0.66785629596258	4.97404519698503	1.02832242444427	0.206737651894997	3.2045448643422	3.81417113609848	6.84186422532073	6.0356005621787
Gene1529	0.491421385760849	0.808024235043828	24	19.907520091255	1.07404800835117	4.94235608291836	1.14709081313892	0.23209392320061	4.45029011238373	3.09262720791396	5.33485527352903	6.89165173784673
Gene1530	0.5519220593809	0.836668104165083	24	7.71165153462969	1.15619424129354	5.07458413881861	1.26721728199379	0.249718449301109	5.48075794104912	7.14046837869328	4.55167600244489	3.12543423308715
Gene1531	0.408734293241616	0.761616695481272	24	9.86265009728098	1.31368613971375	4.98839437543837	1.36858616143726	0.274354042289808	3.10372884702082	4.87391308710542	6.91353074439796	5.06240482322927
Gene1532	0.227934000695735	0.65956281310978	24	20.551881945014	1.57573315423164	5.02313995479557	1.59319490068596	0.317171115084091	5.29352128148015	3.20314216170398	4.63003218299592	6.96586419300222
Gene1533	0.46004321470854	0.788645510928926	24	22.0009668354236	1.32946202627614	5.06957644634747	1.40489227979886	0.277122220104019	7.0771858189477	5.33993668862164	2.98326053195406	4.87792274586648
Gene1534	0.873646765090341	0.894426973810282	24	16.742167859091	0.476263763142198	4.98588911451415	1.3408474086401	0.268928445427482	3.75962581731209	3.37154844245872	6.30357050692453	6.50881169136127
Gene1535	0.532322691451062	0.825142593266981	24	7.77831894900949	1.23935064839636	4.93228387964565	1.3457789558807	0.272851074414919	5.19647777528239	7.04801126265412	4.48037833503537	3.00426814561074
Gene1536	0.478371120598255	0.80129165929356	24	7.94630255704401	0.985573510395332	5.08305828093312	1.04775704343918	0.206127292966399	5.50880400598856	6.75177495779706	4.75545585477715	3.31619830516969
Gene1537	0.19991535161474	0.64673807396173	24	9.39035564069947	1.92755093957191	4.94720342188861	1.9437344476983	0.392895598167312	2.96254133445057	5.629988025924	6.97616515957237	4.22011916760751
Gene1538	0.519685193860107	0.819477068736225	24	22.1804203672468	1.17483881256021	4.97931326527524	1.26872426944074	0.254799045942454	6.89209320104784	5.40392427971866	2.97193653992191	4.64929904041257
Gene1539	0.207762030242002	0.64755544970563	24	8.59358588994188	1.78695605934916	4.93059817224454	1.80322560395191	0.365721468462523	3.88472707839958	6.70450172889392	5.6695410668217	3.46362281486296
Gene1540	0.259152080552931	0.676542249046791	24	8.48599904301492	1.58963943665258	4.88219535033562	1.61286304146078	0.330356105343043	4.74885818191294	6.82559778709698	5.16655930769626	2.78776612463628
Gene1541	0.0255648906400804	0.545479916841149	24	9.04884263864492	2.01047325207472	5.09406259941892	2.01073625278067	0.394721543667333	3.30862919640219	6.33366315861093	6.69746813902535	4.03648990363721
Gene1542	0.048198940139406	0.572874797951996	24	21.0921692516889	1.91666365020722	4.89450242257348	1.91755667451634	0.391777653571598	6.22253937826709	3.63965856029521	3.43956363290828	6.27624811882334
Gene1543	0.306611061862888	0.704222423830142	24	21.6179073967777	1.54336193382661	5.00280735386285	1.57607023297682	0.315037162436382	7.10145013965137	4.85216266037041	2.99930503884198	5.05831157658765
Gene1544	0.253224507268247	0.672778842366615	24	8.49864500567942	1.63014218891605	4.98813900365477	1.65279073874435	0.331344162128072	4.74627509452531	6.93408047803974	5.32773708040716	2.94446336164686
Gene1545	0.338958630367541	0.717667154621111	24	8.30812511110318	1.65986994117877	4.99970359408258	1.70411099549406	0.34084240463994	4.68168123260069	7.13781954197083	5.17059535435293	3.00871824740588
Gene1546	0.265351075535186	0.678069187909334	24	8.47270088074311	1.88819621731597	5.06473683628066	1.91724027957867	0.378546870558949	4.31847769962888	7.19168634293751	5.58269652190301	3.16608678065324
Gene1547	0.253856246656462	0.672778842366615	24	20.4973004331454	1.66214419402693	5.01284924579158	1.68536240490889	0.336208475912935	5.1068345937352	2.97653573273046	4.71886326005248	7.24916339664819
Gene1548	0.853936171138191	0.894426973810282	24	0.675634476359197	0.468070933437473	5.05129711092401	1.01439533847019	0.200818783016435	6.48246642460873	6.18129855786653	3.54288954177974	3.99853391944105
Gene1549	0.0085161429051851	0.521396504399088	24	8.98373472614564	2.10308173107856	4.94236240630848	2.10311223880375	0.425527726602831	3.13985515227784	6.34542122277151	6.51348333171056	3.77068991847401
Gene1550	0.114082353476285	0.587028428814345	24	9.21943375282208	1.84108663063276	5.05318035287715	1.84595493122016	0.365305570415496	3.44859711761878	6.00209305570617	6.70366212757386	4.05836911060977
Gene1551	0.797570266417677	0.894426973810282	24	11.7588570490613	0.503006727776541	5.11692971827275	0.77341532919722	0.151148319750284	3.43635119767335	4.12877881525564	6.63881957397403	6.26376928618796
Gene1552	0.888623266294573	0.894426973810282	24	3.95722583530294	0.395498809501074	4.85215885116892	1.58708795253762	0.327089034225515	6.1937324217415	6.29490016178398	3.54812121933514	3.37188160181505
Gene1553	0.8385266454676	0.894426973810282	24	0.353858260799898	0.443998813377119	5.03866085312095	0.843604784156058	0.16742638743656	6.65074998231336	6.11395627617681	3.56234367276452	3.8275934812291
Gene1554	0.123713953168658	0.592148234523521	24	9.23825986392929	1.73399350438158	5.0105306291355	1.7394006157463	0.34714898370882	3.46390883178056	5.87186496814281	6.5966643841866	4.10968433243204
Gene1555	0.0587924531703644	0.572874797951996	24	9.11249614127333	2.11859754363364	5.07624241360072	2.12006825268165	0.417645194997264	3.4034173082131	6.36815392021563	6.77918097102093	3.75421745495321
Gene1556	0.0720104791999017	0.583868750269473	24	8.86208217600703	1.77125821669775	5.04785737739601	1.77310669417934	0.351259269352419	4.43141255895373	6.66195496658186	5.93706451324599	3.16099747080248
Gene1557	0.29071491945054	0.692178379644143	24	9.58254298748172	1.54564692215004	4.93028453887039	1.57472176059417	0.319397744324705	2.96258469431149	5.16126070855614	6.85981168439183	4.73748106822211
Gene1558	0.404121639205543	0.75742781577941	24	9.85080372152624	1.08505230192225	5.03979953905166	1.12913178508029	0.22404299542691	3.05270059303747	4.81020112990093	6.76598523506116	5.53031119820706
Gene1559	0.27746742323965	0.689254812047287	24	9.55351675246158	1.66960868984629	5.04796026371568	1.69793352653978	0.336360319383729	3.20714742777348	5.42370682278048	7.00864905620386	4.55233774810491
Gene1560	0.72340588842537	0.894426973810282	24	6.89378136426642	0.654691259620466	5.09990307044127	0.838880181833733	0.164489436416122	6.03638148479474	6.7462479987204	4.24220623327575	3.37477656497418
Gene1561	0.890746842946091	0.894426973810282	24	2.23324254352896	0.386320711829357	5.08414785208025	1.66657275402868	0.327797853743921	6.48891535869058	6.37206252787854	3.68729777589218	3.78831574585972
Gene1562	0.212501975682517	0.649819303656526	24	20.5838423235551	1.82278676019695	5.07068329218744	1.84019228885447	0.362908149221174	5.71735336898734	3.1107286006283	4.46811248227878	6.98653871685532
Gene1563	0.691390918675403	0.894426973810282	24	7.09423801904382	0.709289063820408	5.07940778717089	0.86833023465322	0.170951077573722	6.19359417118454	6.83794179716253	4.20168009722403	3.08441508311246
Gene1564	0.892621260799715	0.894426973810282	24	14.460040238409	0.402459922696785	5.05005363524808	1.86427458388675	0.369159363154996	3.64481348689385	3.69595534723106	6.48434193564408	6.37510377122332
Gene1565	0.770558686577552	0.894426973810282	24	6.52055238636858	0.750981005685293	4.89714017024428	1.06118823726383	0.216695499898442	5.77171848176553	6.82268100665629	3.81764481047132	3.17651638208397
Gene1566	0.0489675315520861	0.572874797951996	24	21.0936428016059	1.87653138825965	5.15817128288718	1.87743390171479	0.363972772277529	6.31328094521241	3.88295113402624	3.78037274532173	6.65608030698835
Gene1567	0.108255002015775	0.587028428814345	24	9.2080769495632	1.92766749146528	4.91421108166565	1.9322500591447	0.393196390434611	2.74980037693275	5.76008212032236	6.79042970423486	4.35653212517263
Gene1568	0.449477718812413	0.782904456625121	24	21.9714220816332	1.52310033975371	4.99589044100322	1.60433767504692	0.321131476759277	6.82047300395682	5.11746634411555	2.78960806291223	5.25601435302826
Gene1569	0.353351681909545	0.721499406052628	24	8.27425292966672	1.55069844932643	4.92411492520067	1.59624603198916	0.324169126073779	4.56549962862177	6.93056460967529	5.07121891114892	3.1291765513567
Gene1570	0.0350670280894863	0.551281411908505	24	20.9329822550382	1.99950976617846	5.11459923653009	2.00000225092241	0.391037920750028	6.44479094135264	3.59044636347427	3.81145350559096	6.61170613570249
Gene1571	0.199050443942155	0.645569007379962	24	8.61140911946614	1.80190066020459	5.04998273956507	1.81689208152053	0.35978183990328	4.4802737936273	6.98147118778325	5.65359124598229	3.08459473086744
Gene1572	0.191837876398813	0.639975067357875	24	8.62608599900882	1.8304471098737	4.82786531583928	1.84454232346562	0.382061677945746	4.06428735379726	6.71250432669002	5.51947644400308	3.01519313886676
Gene1573	0.434024271421284	0.776248541173396	24	20.0707543332379	1.23578012833476	5.01692909200354	1.2959373436564	0.258312868268756	4.61380446626545	3.05012120633534	5.28754135849725	7.11624933691612
Gene1574	0.424250041861666	0.770896502474257	24	20.0968341621953	1.31395736092665	4.97540226654491	1.37428704919591	0.276216268669721	4.76213124244689	2.97448725945783	5.16980377187814	6.9951867923968
Gene1575	0.811554548997094	0.894426973810282	24	11.9324664378342	0.488971598103078	5.06450943537141	0.796187520470826	0.15720920863729	3.30849075124283	4.01044563518439	6.61611309894803	6.32298825611037
Gene1576	0.711808279093651	0.894426973810282	24	6.97031071968272	0.829800806789751	5.19514720388524	1.04431184622691	0.20101679610655	5.84629049905456	7.07772905038507	4.32426833244308	3.53230093365826
Gene1577	0.626162724787717	0.875893938981522	24	22.5783187709306	0.899009569670123	5.07089581070642	1.03214671728528	0.203543270422961	6.91397798799881	5.75986379519957	3.2175373485329	4.39220411109439
Gene1578	0.111145303869896	0.587028428814345	24	20.7862932311604	1.95662949554403	5.10361639269133	1.96153639291243	0.384342443080451	6.1666685312884	3.35823666681901	4.08623381266678	6.80332655999113
Gene1579	0.628019592800935	0.875893938981522	24	10.5865156254944	0.943427449738296	5.08261435842568	1.08471815685772	0.213417363656468	3.02312646228707	4.3126884465176	7.0733079716071	5.92133455329096
Gene1580	0.541065201843326	0.830953062634477	24	7.74900116561332	1.13008816148162	5.10488523350225	1.232087857525	0.241354663458265	5.49980672745028	7.10220941877712	4.62079714199207	3.19672764578953
Gene1581	0.538163093149397	0.829712004808968	24	22.2411938252737	1.18539429688264	4.91458027717626	1.29063143618233	0.262612748880334	6.85361899415207	5.39381183579141	2.84667629604465	4.5642139827169
Gene1582	0.289495726302781	0.6914702975133	24	21.5798552162923	1.63187989566197	5.03336079968001	1.66229118330822	0.330254724321352	6.97340957130618	4.74084867046804	3.04458713316409	5.37459782378172
Gene1583	0.407255288312463	0.760686815022534	24	8.14115795272499	1.44361172677922	4.95467703411866	1.50339733605951	0.303429936140517	5.12280835752323	7.09614278872226	4.80339771966243	2.79635927056673
Gene1584	0.610174484290136	0.865572810194446	24	7.49008076847142	0.759097056290704	4.95415827454811	0.861269544293819	0.173847805533096	5.79077576663514	6.58251364136682	4.31654082688453	3.12680286330595
Gene1585	0.618778248517002	0.869885072891755	24	10.5462533541559	0.9772760121289	5.00919875017384	1.11572588079345	0.222735398701186	2.85821356624184	4.23191917634135	7.05685303320409	5.88980922490807
Gene1586	0.854523488466364	0.894426973810282	24	17.3103651305516	0.428604887844169	5.10531282295303	0.93442790565725	0.183030489621742	3.99651894545208	3.6749290921954	6.19102146667012	6.55878178749451
Gene1587	0.245541914330261	0.669457091520583	24	20.5149369774794	1.78983780015492	4.91966558613579	1.81310318968996	0.36854195838016	5.42202373264859	2.8789419728028	4.44955839083358	6.92813824825818
Gene1588	0.429708386126848	0.773949406058514	24	21.9176749000753	1.53359353159354	4.94766574078899	1.60635031092004	0.324668317359669	7.14546663613306	5.13600046692738	2.65279252875793	4.8564033313376
Gene1589	0.0846426560197044	0.587028428814345	24	8.83771340396902	1.81465687644032	4.93899042991573	1.81727960268954	0.367945560631618	4.22144238130387	6.59080692040031	5.85117042144515	3.09254199651358
Gene1590	0.223665078320321	0.65684167356126	24	9.43923938146745	1.88493652192889	5.07160915229653	1.90500016006747	0.375620459475835	3.17319670080758	5.69443505331815	7.09688076598092	4.32192408907947
Gene1591	0.887815497004004	0.894426973810282	24	16.0194072102002	0.399650994257322	5.09182758738719	1.56333509686693	0.30702828602041	3.6548406709072	3.60482385938156	6.42977702272643	6.67786879653356
Gene1592	0.081513979521841	0.587028428814345	24	9.15624360286193	1.94461327667997	4.99724138215326	1.94721825511192	0.389658634875244	4.02214272181449	6.31664058943049	6.42564026510311	3.22454195226494
Gene1593	0.726856716514782	0.894426973810282	24	23.129960480726	0.734962192558358	5.05064311891143	0.947136853641735	0.187527970466833	6.80589330910601	5.9644588695094	3.25488567513289	4.17733462189741
Gene1594	0.332989110650861	0.717667154621111	24	21.6780076526685	1.12992259943018	4.91595989700789	1.15882598784357	0.235727307000387	6.87841879822419	4.99180403898202	3.26727116481004	4.5263455860153
Gene1595	0.0492299799632638	0.572874797951996	24	21.0941460111537	1.91344711897949	5.14027222290376	1.91437730686884	0.372427222499785	6.56830681471386	3.92396575935826	3.65137772293619	6.41743859460672
Gene1596	0.146828892189962	0.61322303911649	24	8.71624400964656	1.78093371559894	4.9548238155193	1.78881658054502	0.361025264902893	3.49405649655845	6.453899333313	5.96742250293912	3.90391692926664
Gene1597	0.163280659615835	0.61852295346405	24	8.68355308293022	1.78175495545738	4.94427860971736	1.79156947006497	0.36235204596761	4.18701800775187	6.71347524480928	5.68622181243534	3.19039937387294
Gene1598	0.64595366939757	0.884859012486783	24	22.6686541126026	0.73945029565363	5.08267869976015	0.86304121639503	0.169800466914377	6.9473015795915	5.80993472936235	3.4078898675458	4.16558862254094
Gene1599	0.226801645232168	0.659307108233047	24	21.4457600607778	1.69161449013727	4.98111728924065	1.71016237853957	0.343329072421878	7.00362385390857	4.53551109077538	3.05069103696143	5.33464317531724
Gene1600	0.885752382245663	0.894426973810282	24	4.16115968893344	0.544285447905791	5.15442929971474	2.00341380444017	0.388678103422825	6.27021883803718	6.90403456086442	3.6352294524687	3.80823434748866
Gene1601	0.00493449446386318	0.517166397475795	24	8.99057568547329	2.03853965053954	4.99494533589334	2.03854957820607	0.408122500071661	3.15568119147262	6.31566003315809	6.55715228498589	3.95128783395675
Gene1602	0.136000704628923	0.604504484858023	24	20.7376155222235	1.98739403069543	4.92661763579585	1.99491275622041	0.404925428295016	5.89907681209963	3.05993296708519	3.98933115873019	6.75812960526837
Gene1603	0.0697690182223532	0.581804090420214	24	8.86639825324069	2.04872592047612	5.00571955376433	2.05073216260527	0.409677797683075	4.01209032832449	6.77375080665698	6.13325219180969	3.10378488826615
Gene1604	0.453382222714277	0.784389843963608	24	21.9822710113833	1.6406907344342	5.073532315649	1.73022688756685	0.341030031922744	6.94710355355139	5.1856063654879	2.71746985027	5.4439494932867
Gene1605	0.143447207661083	0.607827151106284	24	8.72293015485549	2.02064768905017	4.99049940137537	2.0291740406441	0.406607410890555	4.09246555222957	6.93639865225903	5.89471300227797	3.03842039873489
Gene1606	0.0146978514382177	0.545479916841149	24	8.97192588621496	1.97549902917081	4.98314958166897	1.97558440346389	0.396452960338835	3.93213797188177	6.52950288808523	6.23049833607594	3.24045913063292
Gene1607	0.37938382836559	0.73571524569927	24	8.21129147673123	1.32523517365638	4.91363952113415	1.37134858702039	0.279090189893266	4.96684442198854	6.79467755688916	4.8669558931526	3.02608021250629
Gene1608	0.283566214248622	0.690464568476265	24	8.43316869316055	1.68148875702558	5.10666978118951	1.71141835029152	0.335133937305982	4.80524912846779	7.16007855724419	5.40510995458112	3.05624148446494
Gene1609	0.322270235218579	0.712498233499128	24	8.34663929644183	1.62195038281333	5.01665281797858	1.66043756869442	0.3309851466587	4.86937529655145	7.12516727855947	5.16844865630048	2.90362004050291
Gene1610	0.867012918521697	0.894426973810282	24	13.0305438601565	0.467408516278467	4.99461312317842	1.18485520413731	0.237226622946785	3.40939826826781	3.7250200799577	6.59012581209606	6.2539083323921
Gene1611	0.871653126666938	0.894426973810282	24	13.1850117653807	0.565319841636631	5.02391357812131	1.53856695024017	0.306248689655111	3.66151538497755	3.62875611155745	6.78482110052285	6.0205617154274
Gene1612	0.83735731169701	0.894426973810282	24	0.332419250086483	0.481655156771619	4.94125988307071	0.907534558160844	0.183664607739041	6.61804173694291	6.07770261668165	3.36684899103541	3.70244618762288
Gene1613	0.101290331693603	0.587028428814345	24	8.80546555518947	1.93945358266309	5.10469384946804	1.94348284415465	0.380724662725303	3.91063479059262	6.76555058721912	6.1830823522431	3.5595076678173
Gene1614	0.487085921601013	0.807624848160719	24	7.92052399348441	1.13445096748369	4.88874109274095	1.20970687865486	0.247447523954805	5.44767774268668	6.84784563401239	4.47035082207028	2.78909017219444
Gene1615	0.725953659615223	0.894426973810282	24	23.1237021325876	0.772238047837393	5.00876678637197	0.993667733219457	0.1983857056238	6.8169352098585	5.95373242498981	3.13618345957193	4.12821605106764
Gene1616	0.042293804209938	0.566404746139257	24	8.91914640519544	2.06177866142299	5.07455436813123	2.06251785598027	0.406443148768513	4.15052094798556	6.81283009209554	6.25142078890329	3.08344564354055
Gene1617	0.309436262436132	0.706516315797998	24	8.37574283776664	1.52642217774688	5.05191344636212	1.55944811923639	0.308684647073545	5.11373241385866	7.07784492444716	5.15590439407945	2.86017205306322
Gene1618	0.00925868810068309	0.544628711804888	24	8.98231638713615	2.00209897720854	4.9620135993592	2.00213330604827	0.403492103751353	3.35160438435886	6.33463409379161	6.42075828937188	3.74105762991445
