CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample13	Sample14	Sample15	Sample16
Gene625	0.256176703694198	0.66414870616679	24	9.50764484220444	1.69921572924141	5.17068109420437	1.72342496786778	0.333307147833871	3.18495625289611	5.56596608525986	7.15725903523784	4.77454300342366
Gene626	0.857476375844428	0.894426315917861	24	17.2375737764934	0.539842004761223	4.9342133462959	1.21442317081868	0.246122955289387	3.81488087402697	3.21944077155869	6.2269020954083	6.47562964418965
Gene627	0.0895309907175635	0.605306600177789	24	9.17173891758694	1.9579123127278	4.93336700511931	1.96108164443338	0.397513836371464	3.34192624595416	6.03953996728553	6.59330198296808	3.75869982426947
Gene628	0.607252716111655	0.867401840211743	24	22.4978200179333	0.887343868075341	5.03370713828387	1.00473126914391	0.19960066041634	7.0126819311018	5.71954453731892	3.18822521873869	4.21437686597608
Gene629	0.47231654522776	0.794699739586809	24	10.036061632481	1.36787340662132	5.11204729321816	1.45121329054707	0.283881037734589	3.17324736538565	4.84444940579728	7.24338495873165	5.18710744295806
Gene630	0.764191772651637	0.894426315917861	24	6.57813438370217	0.684696945893898	5.02941828915789	0.951968332561113	0.189280007712484	5.90398363741801	6.79706441330097	4.04187865332048	3.37474645259211
Gene631	0.828524244508809	0.894426315917861	24	0.181047490041759	0.521642422944262	5.09070477154462	0.927961059522963	0.182285381134251	6.6294833857386	6.18235731991685	3.5027112612989	4.04826711922411
Gene632	0.720415440581782	0.894426315917861	24	6.91398438026678	0.783125907546899	4.96244367052197	0.998629109443575	0.20123736927749	5.86187442262505	6.85188203346037	4.01942273663057	3.1165954893719
Gene633	0.572970651586127	0.850104824311761	24	7.63600095243334	1.04995543247585	5.09369127932609	1.16370777323021	0.228460601441118	5.60820952717734	7.05772121729898	4.52085236946169	3.18798200336634
Gene634	0.289004531087418	0.682150742141821	24	9.57877331246598	1.70805570571445	5.09920939514911	1.73976663877897	0.341183603959078	3.06485213036081	5.40532292087714	7.18097497507878	4.74568755427972
Gene635	0.484555962405242	0.796624322136038	24	7.92805667034013	1.23122779541506	4.95364510759206	1.31172535197307	0.264800025735129	5.15557785383333	6.94011897263652	4.64027381041071	3.0786097934877
Gene636	0.450861750181096	0.7800376300711	24	9.97525855119724	1.22350351021505	4.9378405452972	1.28929366417519	0.2611047587195	2.947554268979	4.66221631039498	6.88766732517655	5.25392427663827
Gene637	0.613886966815164	0.867401840211743	24	7.47453406702009	1.04959233203638	5.09389288103422	1.19401260357833	0.23440080729297	5.71434550681263	7.17434669661957	4.38098001382073	3.10589930688395
Gene638	0.169020163652944	0.627966246324927	24	21.3279195024519	1.91498178512751	5.10254848512416	1.92631155459656	0.377519500346244	6.56476631619355	4.17815895765556	3.32871846239523	6.3385502042523
Gene639	0.0402415146945881	0.595425509300922	24	9.076923136012	2.07558916770186	5.08380902765042	2.07626270987809	0.408406904859225	3.79171831181835	6.51108477548368	6.59126443067746	3.44116859262218
Gene640	0.341209939725742	0.713265161674125	24	20.3028682713539	1.6559959466808	5.13108675460241	1.70081753762407	0.331473159384509	5.45133615763536	2.99405606577636	4.96508155575095	7.11387323924698
Gene641	0.699223582994858	0.894426315917861	24	22.9518065892003	0.934338167301818	4.90518627257276	1.15539145189004	0.235544867755662	6.70961383656353	5.81525971007717	2.84254249495342	4.25332904869694
Gene642	0.172459542851296	0.627966246324927	24	20.6651877602948	1.793306781115	5.09437647301582	1.80436901193423	0.354188392140179	5.87838394544695	3.30143161391124	4.36093902825272	6.83675130445236
Gene643	0.87517951266007	0.894426315917861	24	1.31696043734523	0.425562934841152	4.92628817314845	1.23165492246383	0.250016823858817	6.61971307488007	6.22689818625457	3.36899522800231	3.48954620345685
Gene644	0.0898048978898751	0.605306600177789	24	8.82773104779057	1.99488180652997	4.86499488197684	1.99813096387173	0.410715943664016	3.72673841751114	6.57644326570044	5.97186673937582	3.18493110531998
Gene645	0.743408463968453	0.894426315917861	24	18.7491900002926	0.708087710280718	5.09182381640756	0.940459653970179	0.18469995975503	4.17430992267228	3.30345331410393	6.04768925076849	6.84184277808555
Gene646	0.889204629342969	0.894426315917861	24	14.0905229546605	0.36244298207362	4.94919678768625	1.48236688988812	0.29951665966815	3.55335107587346	3.7343257592416	6.28496154832448	6.22414876730545
Gene647	0.0639052047429902	0.595425509300922	24	21.1223208407313	1.80205283476447	5.02556670507274	1.80353195519008	0.358871359397065	6.43287310833912	3.93254421751565	3.57140826645225	6.16544122798393
Gene648	0.626751185830102	0.875550857735844	24	19.4190894994773	1.04334121086245	4.89024632774459	1.19840252944375	0.245059747326974	4.49495059173912	2.86886595078705	5.56070128172915	6.63646748672304
Gene649	0.745787820544875	0.894426315917861	24	11.2692178752111	0.639501349401486	5.04214153518177	0.853411403323433	0.169255741309266	3.19785885700409	4.08328841793388	6.7504312246203	6.1369876411688
Gene650	0.0490449431544304	0.595425509300922	24	20.9062087742492	2.1349023073483	5.00245763495891	2.13593234208657	0.42697659789459	6.23822823375166	3.27863664778493	3.70798095355486	6.78498470474418
Gene651	0.446277572691563	0.775685236427977	24	9.96258944342714	0.919013605969195	4.8889548916325	0.967116959431966	0.197816707429066	2.90269224447727	4.52583587899704	6.51070412214812	5.61658732090758
Gene652	0.342041173911639	0.713265161674125	24	21.699076472465	1.63400714082851	4.92207001847358	1.6784845585772	0.341011922276094	6.96632143454176	4.78960417067454	2.78229420274793	5.15006026593008
Gene653	0.675895998170276	0.894426315917861	24	7.1804394815282	0.695432507142593	5.04757404960008	0.836069927242122	0.165637971632801	5.97762804925435	6.69188535720166	4.27726087154007	3.24352192040425
Gene654	0.126216261058779	0.608650731109877	24	20.7568371708353	1.89635338429275	5.03565631696233	1.90251312636372	0.377808374244129	5.94592263275705	3.27044942768752	4.1244468997048	6.80180630769997
Gene655	0.0262288319041727	0.594578688339934	24	21.0501120562988	2.0000959744497	5.01416617894966	2.00037139567585	0.398943976781975	6.46439466686349	3.67387557792093	3.52613734409043	6.39225712692377
Gene656	0.0732031428519925	0.595425509300922	24	21.1402152983003	1.84647821572716	5.04486693997817	1.8484699681806	0.366406089629908	6.65629751733872	4.00203245205357	3.47814606529268	6.0429917252277
Gene657	0.409215589510165	0.762987426059972	24	21.8638912844136	1.49907129735394	5.11235042899657	1.56190346744768	0.305515728849253	7.06077293914104	5.17680769620523	2.98187587765833	5.22994520298167
Gene658	0.527305740915563	0.823333498075741	24	22.20514708453	1.0910323750154	4.94410874803134	1.18208611729021	0.239089829438096	6.83300982959755	5.39384074342395	3.02758527516065	4.52199914394322
Gene659	0.530140522148303	0.824907451475575	24	7.78553598457608	0.956050922499435	4.99787799682136	1.0371375116811	0.207515572076932	5.48308528928815	6.72026962855205	4.55978068815562	3.22837638128964
Gene660	0.826596112222939	0.894426315917861	24	12.150245893145	0.515268434483397	4.94930417953708	0.906261228645465	0.183108816061944	3.40694009098605	3.87303379915339	6.52018194936339	5.99706087864547
Gene661	0.868270837284882	0.894426315917861	24	16.9294400152939	0.510762122275036	4.85716152429242	1.31863610198213	0.271482859976378	3.65581444734814	3.1701516222335	6.19462459923972	6.40805542834831
Gene662	0.0962032861658619	0.605306600177789	24	9.18466285324481	1.92110337396299	4.94631626633728	1.92469930075023	0.38911771854319	3.44053922546098	6.03468476871335	6.57162391367448	3.7384171575003
Gene663	0.750337082998832	0.894426315917861	24	23.3052092694632	0.780900564833789	4.87225653241262	1.05196149651762	0.215908478857682	6.57473545677304	5.8781592407894	2.95707560176975	4.07905583031831
Gene664	0.459826476660607	0.787374103870902	24	7.99964529428212	1.17016995219936	4.99730539204377	1.23647857535178	0.247429059933056	5.2857804404047	6.87319241736144	4.71986046749269	3.11038824291625
Gene665	0.477668152296844	0.796191489144558	24	10.0516385167397	1.16315637731507	4.94015560984619	1.23624748969262	0.250244645579313	3.16997168448838	4.66011886830624	6.80319287910485	5.1273390074853
Gene666	0.849741538581329	0.894426315917861	24	5.4201740470995	0.475828307109181	5.06419919331265	0.99044549474246	0.195577910136386	6.29998942235718	6.64558087195072	3.88122141836373	3.43000506057898
Gene667	0.826134658813134	0.894426315917861	24	5.85701743034079	0.469421693301396	4.82873663763514	0.823428709134769	0.170526738343312	6.00239999788104	6.33207538771583	3.77692309872001	3.20354806622367
Gene668	0.0977567388238074	0.605306600177789	24	8.81232433866523	1.85266295356447	5.08199492325129	1.85624498125965	0.365259117589218	4.04876125604721	6.69665090516837	6.08423812345848	3.49832940833112
Gene669	0.0548052306900018	0.595425509300922	24	20.8951590067677	1.97831461230999	4.95971140865213	1.9795073296847	0.399117441839759	6.48171570770326	3.47460692761218	3.64811032075465	6.23441267853841
Gene670	0.893350501580214	0.894426315917861	24	14.5822083740523	0.373710869107234	5.05923676181162	1.78354471487841	0.352532367795286	3.59832064950262	3.73514456879569	6.44102058289956	6.46246124604861
Gene671	0.551935266392458	0.839313854895732	24	19.7116054384347	0.979596654357264	5.09229857135467	1.07366908565534	0.210841738875048	4.66205122505611	3.31323150684205	5.56406987374608	6.82984167977443
Gene672	0.0381770134899777	0.595425509300922	24	9.07297035595217	2.01195594574566	4.98710042512408	2.01254345214773	0.403549814639567	3.36766765934626	6.25324559256706	6.56577146007506	3.76171698850793
Gene673	0.559259314844869	0.84301974343672	24	22.3142149175501	1.17697389229466	5.15350534548063	1.29483466270572	0.251253190964714	7.20693503706526	5.72911148588942	3.01095814065029	4.66701671831756
Gene674	0.643629990420607	0.883301114331951	24	22.6576936611931	0.910119693733822	4.97751154068999	1.06006377523497	0.212970631322337	6.79888829509213	5.70813222327794	3.0791042335675	4.3239214108224
Gene675	0.319368854896486	0.701185561402568	24	20.353256638427	1.38355777864173	5.10890600154294	1.41571760571287	0.277107781056318	4.99752516904203	3.23648014705328	5.05266555348143	7.14895313659502
Gene676	0.852688843438143	0.894426315917861	24	0.646395156168637	0.458799850998611	4.95835434687026	0.982042961949997	0.198058245387377	6.84944890798321	6.22126373010622	3.32046962144257	3.44223512794902
Gene677	0.533279314789227	0.827516419667411	24	19.7751426361259	1.20885868804864	5.05122434774408	1.31323543019241	0.259983588093631	4.72421696261559	2.96249553627928	5.51751415179633	7.0006707402851
Gene678	0.418887276653713	0.765790268105508	24	21.889042828035	1.4758842117687	4.98651394604315	1.54149230508215	0.30913225587293	7.1296982404351	5.14933021101338	2.79276277580447	4.87426455691965
Gene679	0.847300615814489	0.894426315917861	24	0.52717495970976	0.548631535803945	5.02008294819822	1.11740890254546	0.222587736911103	6.51151051501841	6.2367571858989	3.33547274733612	3.99659134453945
Gene680	0.817304634303351	0.894426315917861	24	0.0113914552991687	0.452845240024764	4.94093706934326	0.75775516224497	0.153362641865359	6.66584759576685	5.97190165521412	3.45847976474197	3.66751926165011
Gene681	0.717884600048201	0.894426315917861	24	11.0691783225502	0.715325979420167	4.99197644568878	0.908553507870552	0.182002763385473	3.20300363790153	4.10418616846692	6.74655469331952	5.91416128306716
Gene682	0.0645261653674454	0.595425509300922	24	21.1235147800125	1.91077163786232	5.08139596829306	1.91237077541599	0.376347520907407	6.51584245231547	3.90460149901154	3.55736391127417	6.34777601057107
Gene683	0.115531334951316	0.605306600177789	24	9.22226145807409	2.09570069701901	4.94726514516982	2.10138623068838	0.424757147439336	3.29154877076492	6.08059759507689	6.77268504640181	3.64422916843564
Gene684	0.236909971580024	0.654447435303934	24	9.46688479581597	1.86399148165955	5.05530322711779	1.88642630486404	0.373157893822239	3.11159967296759	5.6160001937429	7.11102098823777	4.38259205352288
Gene685	0.6750854646033	0.894426315917861	24	10.8152169047059	0.868061620612685	5.03240460602718	1.04268120236326	0.207193436138754	3.35259087810394	4.26405674187977	6.89234497255068	5.62062583157432
Gene686	0.730694990645506	0.894426315917861	24	6.84307149860672	0.823281859922388	4.91493895958141	1.06795788303872	0.217288127445976	5.65818871053585	6.85683924088179	3.95658795786194	3.18813992904605
Gene687	0.0752837700823321	0.598233263082166	24	20.8557751320724	1.81538612469724	5.03059107921223	1.81745800914178	0.361281205433693	5.83004783877765	3.42520965112655	4.07045869768126	6.79664812926348
Gene688	0.632803152248072	0.87762679159717	24	22.6078886819142	1.04631563768483	5.0075909159982	1.20762800505988	0.241159476745947	6.80361793291735	5.7136471411318	2.95099476374993	4.56210382619372
Gene689	0.229046233915036	0.653074478731132	24	20.5495638102048	1.74619213113944	4.99527520926295	1.76574487476883	0.353483001596094	5.50775359841056	3.0469804495842	4.49123190275816	6.93513488629889
Gene690	0.462967916664271	0.789173455570246	24	19.9907475594277	1.15017608264282	5.07889025061591	1.21655473104948	0.239531604547264	4.83067078483284	3.24138977228412	5.34624535553257	6.8972550898141
Gene691	0.875698179919437	0.894426315917861	24	4.66235013533753	0.459207304270745	5.03729309821298	1.34195384286756	0.266403764224802	6.40872358677153	6.65843283951955	3.68994362439762	3.39207234216323
Gene692	0.0744790937990694	0.59744665583256	24	20.8573260614117	2.04148171689746	4.92882774495571	2.04376176931428	0.414654736393642	6.27022731131243	3.27288700056112	3.69969111263312	6.47250555531617
Gene693	0.0500210454026252	0.595425509300922	24	21.0956629014323	2.0252132477449	5.05064930353121	2.02622975907842	0.401182033696492	6.73662394634868	3.82338697372937	3.41472575933232	6.22786053471448
Gene694	0.611148744364616	0.867401840211743	24	22.5139801965844	0.803713242966958	4.96157406826687	0.912517504183848	0.183916936768133	6.71243695810518	5.57753795194128	3.29710723708301	4.259214125938
Gene695	0.420737343291265	0.766835984127457	24	8.10609951425583	1.16372205237522	5.05140322007024	1.21603495874655	0.240732110617302	5.47251686820101	6.89509686179838	4.80860030021936	3.02939885006223
Gene696	0.411792052262658	0.764519491645646	24	9.87055219990586	1.35520650321743	5.01598252954839	1.41290953766007	0.281681510917719	3.1514790986532	4.9174258462678	6.98153001602491	5.01349515724764
Gene697	0.0715446559727376	0.595425509300922	24	20.862979333655	2.01559350742827	4.97517225788374	2.01766967865309	0.405547702485247	6.30544709546595	3.34911616851969	3.75258246781663	6.49354329973268
Gene698	0.251889495717548	0.662427222544112	24	20.5014839289382	1.5860868512363	4.80735651865603	1.60787247311473	0.334460834530375	5.18437037470408	2.96384351480034	4.42688014869244	6.65433203642728
Gene699	0.0233768135607308	0.594578688339934	24	20.9553403532409	2.051988355679	4.94702219241523	2.05221277508314	0.414837996528415	6.24752281779843	3.38947405458792	3.60281891349945	6.54827298377513
Gene700	0.816338588808234	0.894426315917861	24	23.9977845814961	0.655382330144766	4.98543042220845	1.09145982847019	0.218929908961942	6.64751958051307	6.19395541817887	3.12114308773715	3.97910360240472
Gene701	0.780304015381282	0.894426315917861	24	6.42684276269051	0.450556193762805	5.05079046803105	0.654254969281558	0.129535163539779	6.28220888345519	6.45576022240587	4.14381034872836	3.32138241753477
Gene702	0.0978407767905279	0.605306600177789	24	21.1878386894697	1.96480853791112	4.98152311513679	1.96861400349629	0.395183151416979	6.93862977669627	4.01133951185918	3.17640695315447	5.79971621883725
Gene703	0.119856303123386	0.605306600177789	24	9.23071105741197	2.07273824157019	4.98933524862877	2.07879789992668	0.416648270027155	3.34054171925399	6.09546590208918	6.80915383484704	3.71217953832488
Gene704	0.518090744661871	0.821431143031802	24	19.8246957277091	1.17309450059788	5.0400606184183	1.26599329303034	0.251186124310473	4.58918135440024	2.99829176839543	5.50073933456953	7.07203001630798
Gene705	0.093373046092034	0.605306600177789	24	20.8208224092292	2.17915032953345	5.01791382015044	2.18299029983569	0.435039416394409	6.22256057412841	3.12635157528831	3.83108209499782	6.89166103618722
Gene706	0.0521737373799798	0.595425509300922	24	21.0997917485895	1.79516317415785	5.03059672795598	1.79614369939217	0.357043865076812	6.49956202732782	3.93886366593832	3.58445202715936	6.09950919139843
Gene707	0.512245830274972	0.816853614781194	24	22.1567148386613	1.14161439442048	4.94428934240064	1.22905968957688	0.248581667548631	7.03045807374919	5.41478394917669	2.93277188904483	4.39914345763186
Gene708	0.326260771524438	0.701658675220307	24	21.6624993548547	1.41107811404421	4.93994483746688	1.44551806122484	0.292618259673944	6.94046127451221	4.87033672796483	3.04392737865053	4.90505396873996
Gene709	0.0173677043612894	0.594578688339934	24	9.03317529284495	2.05655921948812	4.92785011461039	2.05668333134653	0.417359149225897	3.44714872339141	6.33105240246177	6.4329520709129	3.50024726167549
Gene710	0.247788385205328	0.662427222544112	24	21.4898157353512	1.65224983904135	5.08036988792372	1.67415296236722	0.329533675559089	6.99735311684446	4.67242200586964	3.17086892332963	5.48083550565113
Gene711	0.726677629798226	0.894426315917861	24	23.1287167944929	0.812733336745489	5.12067213008886	1.0470440111429	0.204473941026318	6.87886777627233	6.06959373470058	3.19628684685103	4.33794016253151
Gene712	0.122281484252288	0.605306600177789	24	9.23545538089375	1.63070377867166	5.03751895888355	1.63566958662169	0.324697455229865	3.23588957622715	5.73472026683429	6.64210102128686	4.53736497118592
Gene713	0.248330172486391	0.662427222544112	24	9.49096333645343	1.64615752940762	5.17722756376357	1.66808305747335	0.32219620191096	2.99807809391252	5.49271050123937	7.17055883828063	5.04756282162174
Gene714	0.197066108253565	0.633318981710033	24	21.3845459270222	1.86676389585652	4.94990315940056	1.88197178926465	0.380203759277698	6.97995512796337	4.31771445316882	2.95545627088384	5.54648678558622
Gene715	0.804961586782424	0.894426315917861	24	11.8476338719669	0.63090950615669	5.07403722556605	0.998467834753096	0.196779761433798	3.3162287875636	3.91639988492011	6.88724210196331	6.17627812781717
Gene716	0.546898135657937	0.836180384609163	24	22.270931604658	1.0846107902058	5.05831687235577	1.185815936991	0.234428954712507	7.08078792270559	5.60097482118468	3.06591361716316	4.48559112836963
Gene717	0.176201524728966	0.627966246324927	24	9.34232703994286	1.70009451220749	4.9866754051334	1.71105959039957	0.343126321925458	2.87717935658602	5.52129651759591	6.84670190429064	4.70152384206102
Gene718	0.50237597075726	0.811704195980233	24	22.1258935288509	1.07804681984395	4.98012839432211	1.1561024167749	0.232143094562177	6.97812074505143	5.41174466475103	3.08967552347992	4.44097264400605
Gene719	0.189734316528405	0.631298012815327	24	20.6303534774431	1.78271076043168	4.83776798805662	1.79612546167471	0.371271517383418	5.59158412911287	3.01015221052871	4.15604610286318	6.59328950972172
Gene720	0.729541498177146	0.894426315917861	24	18.8512395206616	0.635112018325804	5.00888546660471	0.82221670631844	0.164151628501057	3.85558969339961	3.31954121598957	5.93845500365962	6.92195595337003
Gene721	0.233156625162366	0.653074478731132	24	8.54097908649907	1.97315045364316	4.91533247545152	1.99610047020122	0.406096735097834	4.16893452901925	7.07096507123822	5.53003153044042	2.89139877110821
Gene722	0.894400949649348	0.894426315917861	24	15.0654212828499	0.424179228344205	4.91239296533416	2.11841070304321	0.431238037753176	3.41401452779111	3.40643089941136	6.40808123745392	6.42104519668025
Gene723	0.268043612996762	0.668437937647786	24	9.53309910430787	1.69822539281208	4.96466064978433	1.72493042519918	0.347441758234596	3.19296903638887	5.40279802866362	6.90482441956634	4.35805111451849
Gene724	0.859513501812544	0.894426315917861	24	12.8151578013654	0.437126406312809	4.91343093324687	1.00625235912185	0.204796276327609	3.31544629516312	3.73753992865871	6.4239523497021	6.17678515946353
Gene725	0.680406305575725	0.894426315917861	24	22.8440215234539	0.819276526856749	4.88962742330311	0.989950657279551	0.202459322884525	6.7682550871014	5.72814181098789	3.02489495025638	4.03721784486678
Gene726	0.719786261988502	0.894426315917861	24	6.91819223707561	0.751660213686054	5.02706515130314	0.957549916128343	0.190478915094252	5.87730032924691	6.83497106481978	4.1281576312203	3.26783157992557
Gene727	0.31526080645806	0.700649785003129	24	8.36258785800454	1.43263145314072	4.98174616063896	1.46496551736253	0.294066672633242	4.89282442495916	6.84492029989009	5.11647462355201	3.07276529415457
Gene728	0.113241752768313	0.605306600177789	24	20.7822059823248	1.95295218334567	4.96900797233508	1.95803927822873	0.394050339450067	6.14192529451282	3.25938975913186	3.92122308543242	6.55349375026324
Gene729	0.403132065407378	0.761403725369323	24	9.84827368878054	1.2446204663177	5.10512608724385	1.29487505825908	0.253642130699687	3.23356605606524	4.97975033087215	6.94743493633613	5.25975302570187
Gene730	0.0755103586070218	0.598233263082166	24	9.14466164890142	2.21209522013891	4.88548012844255	2.21463519027724	0.453309630180247	3.2007291552854	6.21056677439269	6.6865252769854	3.44409930710671
Gene731	0.057268567238773	0.595425509300922	24	9.10956973281459	1.94163734006297	4.95153491057782	1.94291596550028	0.392386603465055	3.64191941871857	6.21357681927431	6.43425321689809	3.51639018742032
Gene732	0.871101062291409	0.894426315917861	24	1.16559133434826	0.416642432611268	5.13919951497986	1.12377072155601	0.218666490429185	6.68533936456896	6.34404849729252	3.66213125294182	3.86527894511613
Gene733	0.405170703615541	0.761403725369323	24	9.85349023352639	1.40556006201961	4.99756557547061	1.46302960513637	0.292748455831637	2.78464275810995	4.81804698267792	7.11543100788538	5.27214155320918
Gene734	0.0506977355817948	0.595425509300922	24	9.09696062904862	1.82527389396683	4.9745598779651	1.82621508272631	0.36711088569173	3.14225816975845	5.97492634725942	6.55468889815783	4.22636609668468
Gene735	0.00825996819838815	0.564414734212212	24	8.98422403974478	2.01461122863049	4.93238124114364	2.0146387210875	0.408451541475	3.55182572721517	6.39118538482454	6.32264332000061	3.46387053253426
Gene736	0.716482244947405	0.894426315917861	24	23.0599490097395	0.761571958089408	5.02824349578883	0.965200601514955	0.191955819626339	6.6787818226161	5.88412060729287	3.24820130963221	4.30187024361414
Gene737	0.788963481502375	0.894426315917861	24	18.3371680566778	0.60027883382553	5.00267826195544	0.895604281587879	0.179024961169061	4.14400064132663	3.37417299681399	5.98032369526834	6.51221571441282
Gene738	0.221528909120845	0.650280555149251	24	8.56519253735678	1.90904184631239	4.98200004246698	1.92895160083657	0.387184179926541	4.13261314833577	6.99818516952982	5.64813497885868	3.14906687314364
Gene739	0.542184193134683	0.834129527899512	24	7.74520082356379	0.97314634136739	5.14407674319376	1.06154264710273	0.206362132623174	5.70659555086043	6.94003485963803	4.65076183438307	3.27891472789353
Gene740	0.366810302521729	0.734753213116137	24	21.7580120719823	1.3923691357624	4.98510108940222	1.43705225925377	0.288269431949692	6.90581408116915	4.98537092975987	3.0543698101884	4.99484953649144
Gene741	0.826028352030329	0.894426315917861	24	5.85868489827832	0.579090412205109	5.00632501798828	1.01518219265393	0.202779921200934	5.90683851837943	6.67820179966632	3.89172312570254	3.54853662820481
Gene742	0.780134220284542	0.894426315917861	24	23.571462125859	0.702549602400885	5.09845431909236	1.01966335316103	0.199994604118088	6.76137828566698	6.16736803093802	3.25275333291161	4.21231762685283
Gene743	0.0891226270480193	0.605306600177789	24	21.1709487768311	2.02498819292632	5.02745645752987	2.02823598145188	0.403431834484432	6.41841711823555	3.79738285241932	3.39663180203453	6.4973940574301
Gene744	0.372272735093697	0.738141452469889	24	21.7712800309225	1.3040517507829	5.11935223722528	1.34740680824988	0.263198691125849	7.04298628864922	5.17250120699236	3.25946399727677	5.00245745598276
Gene745	0.00755963499390155	0.564414734212212	24	21.0144382862742	1.88673232854795	5.08991485801574	1.88675389465338	0.370684765322168	6.58460404995946	3.82613859425395	3.6854677359517	6.26344905189786
Gene746	0.877923553860923	0.894426315917861	24	1.43078748997126	0.516373325463404	4.97757871712602	1.57627514858272	0.316675082035235	6.35508522046402	6.35815586123959	3.30536392991597	3.89170985688449
Gene747	0.785307673877571	0.894426315917861	24	6.37581927042985	0.676703508622664	5.04943351121149	0.997786945113119	0.19760373968638	6.15800370257253	6.92382235035653	3.91494841114939	3.20095958076749
Gene748	0.843269426439663	0.894426315917861	24	5.55534609209238	0.503470026713285	5.17878522269768	0.99164694396501	0.191482539113381	6.43736311322485	6.82360049627461	3.97555576086939	3.47862152042188
Gene749	0.0133883155417265	0.582100675727239	24	21.0255722821671	1.94501838273399	4.85910216184946	1.9450881254747	0.400297845298723	6.46421715223674	3.59109246775791	3.37650212295015	6.00459690445305
Gene750	0.508804214539312	0.814521154545323	24	22.1458877372931	0.937974214393169	4.91361236978467	1.00842528581051	0.205230940074075	6.84424010056524	5.36564826000993	3.19432372802633	4.25023739053717
Gene751	0.328267447376089	0.70544580381681	24	8.33288866556974	1.64494313443907	4.99171889575952	1.68565993762809	0.337691278861889	4.69384647146565	7.09341050583299	5.18093939627453	2.99867920946489
Gene752	0.715905379721478	0.894426315917861	24	6.94382707464637	0.705052167464152	4.95210857191699	0.892780376944437	0.18028287626958	5.92544759217673	6.69926375197004	4.06103765614723	3.12268528737395
Gene753	0.179393066760177	0.627966246324927	24	20.6512504041164	1.64807937246159	4.93786107077293	1.65911313296314	0.335998342031813	5.37667666875403	3.18260350481	4.37209035411562	6.82007375541205
Gene754	0.607224798467675	0.867401840211743	24	22.4977049787009	0.968427102782466	4.87006987417724	1.09651993935632	0.225154867935353	6.58778144805676	5.47113768022552	3.00337640675683	4.41798396166984
Gene755	0.79317012632564	0.894426315917861	24	18.2911562356909	0.656128472020011	5.05775451734811	0.993015112922676	0.196335173942632	4.08812426389422	3.2579881028303	6.1533329848778	6.73157271779011
Gene756	0.470483060038796	0.793394704955811	24	19.969236030862	1.17360797059018	5.05450789287922	1.24435744954547	0.246187655834611	4.46270512643088	3.05334884715951	5.45600034988567	7.2459772480408
Gene757	0.0866705418764191	0.605306600177789	24	8.83379378328375	2.00762549931153	4.9331579486801	2.01066910414034	0.40758255159422	3.45556916040468	6.53748210472575	6.16535761028187	3.57422291930808
Gene758	0.206371607270947	0.638262702899836	24	20.5964378420955	1.76954114903126	4.99127906477398	1.78542564184794	0.357709039842833	5.46237808525539	3.04943486976035	4.44456820156103	7.00873510251917
Gene759	0.872030854420986	0.894426315917861	24	4.80152111283502	0.456224775846999	5.08160022506762	1.24943895208269	0.245875097753497	6.18658660212319	6.60329128590326	3.85305240907882	3.68347060316521
Gene760	0.846224933489547	0.894426315917861	24	17.4953646188206	0.457049672130644	5.0517915800842	0.922335921846974	0.182576004418536	3.78693723659041	3.51281074214849	6.19791241118025	6.70950593041764
Gene761	0.498129851237167	0.807778137141352	24	22.1128454485961	1.22997274412693	4.97774283367814	1.31689381493258	0.264556418226915	6.57701854002025	5.23279763770839	3.05654547666809	5.04460968031584
Gene762	0.285438997832038	0.677973645824912	24	8.42906373048207	1.66012747524932	4.93805234539939	1.69011088559637	0.342262650814341	4.55116087265925	6.93951739945904	5.25818445710946	3.00334665236982
Gene763	0.0905625181218569	0.605306600177789	24	21.173735237504	2.02430549170367	5.15259309146966	2.02765899298525	0.393522049381724	6.88196285763784	4.03943345381406	3.40591318148281	6.28306287294394
Gene764	0.804250323340588	0.894426315917861	24	18.1611866524526	0.627879599254223	5.05162866863794	0.990785831261676	0.196131959859358	4.28532553534	3.35893387886735	6.09051505833075	6.47174020201365
Gene765	0.453709883241863	0.781885128853042	24	21.9831850967542	1.26966314187725	5.08566953749424	1.33908454481167	0.263305457607741	7.23081838646081	5.40492086565356	3.02999711709256	4.67694178077002
Gene766	0.461181993435245	0.788345287923496	24	7.99581267403217	1.16660883172252	4.97331015209204	1.23323974733482	0.247971614401738	5.49506933457595	6.92392070221514	4.61584784142081	2.85840273015627
Gene767	0.145027353046746	0.625554755324355	24	8.71980730659696	1.84686378412634	5.09200043245899	1.85483393951576	0.364264293398742	4.15192460518622	6.83423130642108	5.95460550763584	3.42724031059281
Gene768	0.844159956458394	0.894426315917861	24	17.5375637179582	0.597540248263127	5.07186443170091	1.18538130400703	0.233717071891351	3.86908260057427	3.21471690227927	6.4080103429023	6.79564788104779
Gene769	0.142142409628365	0.624344405395454	24	8.72550705818149	2.14636911636207	5.04203239099422	2.15525787527235	0.427458157373591	3.79275538873519	7.00724041194292	6.10441434951379	3.263719413785
Gene770	0.124736206783037	0.608650731109877	24	9.2402622323577	1.84978715164912	5.01594208913043	1.85565288292625	0.369951018164156	3.20846920332417	5.87993350170614	6.76277140422675	4.21259424726468
