CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample1	Sample2	Sample3	Sample4
Gene928	0.874272688660164	0.894426754406579	24	13.2816275617563	0.409542033877326	4.92998840588244	1.16587685116789	0.23648673286468	3.48102592207401	3.7456476813841	6.36618402594747	6.12709599412417
Gene929	0.115565925876799	0.61557528089127	24	8.77767101830491	1.99427517701758	5.07320974153269	1.99968884127422	0.394166404141234	3.80516689480552	6.80100929748472	6.16096504986063	3.52569772397988
Gene930	0.477189310528125	0.801549793720255	24	22.0502377529703	1.30276901979206	5.04316257579932	1.38440746522934	0.274511766063762	7.08703424781988	5.3760105028753	2.93712439644187	4.77248115606023
Gene931	0.252043272751554	0.671649038313714	24	20.5011570899335	1.82053868142791	5.05327588974192	1.84557766704187	0.365224006626744	5.53698796508214	2.95390359292818	4.59994233023671	7.12226967072066
Gene932	0.412548949130791	0.752368904189892	24	20.1274856393521	1.34897673345858	5.00392174179373	1.40668009538282	0.281115526574677	4.75009135974757	2.96053105957574	5.18912568645251	7.11593886139909
Gene933	0.703883004807707	0.894426754406579	24	7.01994230642703	0.844201648375575	4.8681048680185	1.05051663927237	0.215795811255801	5.52927261190905	6.76574111463465	4.00750271325618	3.16990303227411
Gene934	0.260442050094	0.676472857387013	24	9.51676197435739	1.82027699999183	4.99783774724036	1.8471589884637	0.369591627796167	3.09624432174154	5.48579030941073	7.06062338440775	4.34869297340143
Gene935	0.598248692368066	0.861042739794577	24	22.4612604529706	1.01040785315475	4.92089372375787	1.13717908764727	0.231091982774799	6.66768471769108	5.50841749367017	3.00773053191141	4.49974215175883
Gene936	0.138110041525695	0.625288760999742	24	21.2665392053854	1.59407843119363	5.07777125444115	1.60030209903428	0.315158367489401	7.03233519000534	4.49200798199714	3.41465346924108	5.37208837652106
Gene937	0.00561203092640961	0.549723338344678	24	9.01071837240682	2.02921275282574	5.07203271991349	2.02922553527578	0.400081317951432	3.50531045849183	6.44952346104042	6.56427087662572	3.76902608349601
Gene938	0.894305239860478	0.894426754406579	24	3.14099344359482	0.455796793498624	5.11201095836917	2.26663644863969	0.443394285947069	6.62978548077862	6.7073859133241	3.54042385294326	3.5704485864307
Gene939	0.0539715574647809	0.572136651570116	24	21.1032411100295	1.94780618605627	5.01059886658706	1.94894493078641	0.38896446965309	6.58770396138008	3.82463520001598	3.44295472125779	6.18710158369439
Gene940	0.588539163533112	0.855560807439962	24	7.57699582357426	1.1118252649959	5.06797988327504	1.24363491485192	0.245390657322076	5.51565733021938	7.14739610079455	4.4530664981085	3.15579960397773
Gene941	0.150168778525573	0.625288760999742	24	20.7096296516563	1.91564664193445	5.03544505441656	1.9245267651264	0.382195961693279	5.83229103598922	3.15727625416843	4.21230446847799	6.93990845903059
Gene942	0.639851552606649	0.880933757604381	24	7.35992019168398	0.928517739489767	5.02841275736576	1.07797261923721	0.214376319377951	5.58371117519604	6.92055108889458	4.33020128804147	3.27918747733096
Gene943	0.587833445964006	0.855237797231822	24	19.5797312793676	0.84339620405304	4.86465798158402	0.942973512081681	0.193841687463223	4.08269772947917	3.1409409901992	5.47713787183394	6.75785533482376
Gene944	0.893538816456027	0.894426754406579	24	3.37970542844891	0.466560072245642	4.99497919808485	2.24437922226841	0.449327040867145	6.32496933357633	6.57622766991699	3.4792128120271	3.59950697681898
Gene945	0.661927270986294	0.891684693739956	24	19.2531916502495	0.795993634290555	5.05441144659506	0.943081808779612	0.186585880224477	4.18245041266176	3.26199989473255	5.83679320743359	6.93640227155232
Gene946	0.748695033612712	0.894426754406579	24	11.2920949866111	0.637457532306291	5.07310640419164	0.855772207587725	0.168688006796121	3.20722038692324	4.09868628105618	6.79153232455217	6.19498662423496
Gene947	0.28115418720045	0.679437751982913	24	20.4384441985261	1.69173587827411	5.03168414512372	1.72128431926494	0.342089103691665	5.27407264683322	2.95059507772694	4.74610562400624	7.1559632319285
Gene948	0.0771352987818703	0.608062659087015	24	21.1477946683341	2.00243534272595	4.96172256587905	2.00483531784288	0.404060342194424	6.80627522040333	3.87264732398147	3.22104614047963	5.94692157865176
Gene949	0.636204873168106	0.877884046002098	24	7.37668131152946	0.856206164265437	5.0340750266529	0.990975948630127	0.196853631180188	6.00571595133479	6.92546036633877	4.24583663038556	2.95928715855249
Gene950	0.110429668981707	0.61237066794212	24	9.21231228419103	1.72365499452685	4.96930618876757	1.72792132165982	0.347718827542876	3.34210983141441	5.82377386046969	6.54869025487811	4.16265080830806
Gene951	0.137542819214199	0.625288760999742	24	21.2654215642428	1.81826176601618	5.01934540217389	1.8253011567573	0.363653227762878	7.01377590693631	4.2715795375469	3.20190631071939	5.59011985349296
Gene952	0.74096833676156	0.894426754406579	24	11.2322176826119	0.775608005504313	5.05196618650367	1.02524825478697	0.20294044277769	3.25098668266918	4.05297191619932	6.96580605445639	5.9381000926898
Gene953	0.361741438549995	0.727448240005587	24	21.7457904790859	1.49365535950645	5.07896375368462	1.54002822097284	0.303217013481462	7.05802751887123	5.04020200317916	3.04551311031152	5.17211238237655
Gene954	0.756788356019894	0.894426754406579	24	6.64185462430216	0.767622235079553	5.13974745022026	1.04878830166344	0.20405444271751	5.88350739452044	7.02517510785828	4.13951290307429	3.51079439542804
Gene955	0.178447527352802	0.635253069565844	24	20.6531544579559	1.55294235384792	4.88430066038015	1.56322552694851	0.320051044283346	5.09587457756334	3.16481421867407	4.41664293873728	6.85987090654592
Gene956	0.764653630128953	0.894426754406579	24	6.5740470890848	0.692664531747149	4.97600888892661	0.964141772784564	0.193758048730605	6.05276540171964	6.82922184433055	3.91135884603397	3.11068946362227
Gene957	0.365492532939871	0.729093466027462	24	8.24517349248097	1.54082994181871	4.97252545733648	1.5898550402307	0.319727883521446	5.03224869813274	7.12989262549202	4.95181194316131	2.77614856255984
Gene958	0.894339321554268	0.894426754406579	24	2.88030730601823	0.437399561835804	5.06766611662811	2.17844444690173	0.42987134447429	6.55040487100275	6.57944676576089	3.53650525499882	3.60430757474998
Gene959	0.381931246898945	0.734258195923194	24	20.205003991401	1.29779729867249	5.09792473173939	1.34369356855829	0.263576580523547	5.01112335718225	3.23975315031103	5.16034248463383	6.98047993483045
Gene960	0.321532723931636	0.704608385986816	24	9.65167647802685	1.55164277880401	5.05326115858518	1.58826947250161	0.314305835906233	3.19236983959852	5.25369133357809	7.01532681247466	4.75165664868944
Gene961	0.171960944784199	0.629510311917157	24	9.33381217253448	2.15248003246012	5.04588995783709	2.16567838248652	0.429196514506399	3.29507527059527	6.04110474504984	7.08312475060578	3.76425506509745
Gene962	0.885948333734571	0.894426754406579	24	1.85142416439444	0.459622372729572	5.03790366665323	1.70116674740959	0.33767353644928	6.69929866983829	6.49808545257912	3.38520007704961	3.56903046714591
Gene963	0.687104459010255	0.894426754406579	24	19.1187090620407	0.804835119400359	4.92028804488133	0.980153906433392	0.199206610973328	4.27170778324417	3.13847699094185	5.69917364248326	6.57179376285605
Gene964	0.466794919114178	0.795144872146706	24	19.9798333638718	1.31267419073927	4.97668739434792	1.39013377379217	0.279329132742184	5.08613299349472	3.00289205931221	5.15989812420486	6.65782640037989
Gene965	0.644655186634202	0.882686243679875	24	10.6625171669771	1.01190258793874	4.9910638803584	1.17967587622133	0.236357599201199	3.18557174167433	4.24868792357324	7.03106453616763	5.49893132001838
Gene966	0.580928550659001	0.848525031718458	24	22.3938143538255	0.970602538549414	5.03620275106642	1.08070083753723	0.21458644358756	7.05032900650898	5.66912556684676	3.12101585923882	4.30434057167113
Gene967	0.00579272217369275	0.549723338344678	24	9.01106348550622	1.93876017679871	5.07880583529604	1.93877318858656	0.381738001305881	3.7579935440812	6.45317230062228	6.44624880533618	3.65780869114448
Gene968	0.120162283570087	0.622885718978556	24	8.76869061335956	1.68540744269792	4.93805498140991	1.69036037194144	0.342312991310359	4.20170119026753	6.51912537775974	5.73614165960314	3.29525169800924
Gene969	0.768698166827384	0.894426754406579	24	11.4623400821084	0.664003113346277	5.0108350480808	0.933735204382283	0.186343233297994	3.24512978430048	3.98219489361043	6.79006729517396	6.02594821923832
Gene970	0.178571668849412	0.635253069565844	24	9.34709546672473	1.76678812236146	4.95482342221811	1.7785042567525	0.358944023873271	3.06004967707321	5.60421128126368	6.79374254378556	4.36129018674998
Gene971	0.806165402520244	0.894426754406579	24	23.8627046372407	0.495560108894885	4.97087307402523	0.788191850539971	0.158562055156585	6.72817030671027	6.010325675433	3.41837195212839	3.72662436182925
Gene972	0.344351881673197	0.716188225998378	24	21.7044934374019	1.5598573917135	5.15266429307072	1.60298757402457	0.31109877974784	7.32415656010111	5.1050526310221	3.0317180853488	5.14972989581085
Gene973	0.504695245239258	0.815460821215928	24	19.86692651132	1.04946046858652	4.97439934635272	1.12645906159639	0.226451272438013	4.3620352595996	3.10100102056019	5.42845771581177	7.00610338943932
Gene974	0.322779065214311	0.704608385986816	24	21.6545235546961	1.54734991661468	5.03552158246132	1.58419952749644	0.314604853053196	7.0643297067043	4.89619816497491	3.01860957827172	5.16294887989436
Gene975	0.103871650783225	0.61237066794212	24	21.1995499298453	2.28910694546375	5.00350829227594	2.29411131940791	0.458500553091796	6.87801666743179	3.75484069252028	3.01930645135233	6.36186935779935
Gene976	0.634117539444283	0.877884046002098	24	7.38617246369661	0.855217055185398	5.11209717620578	0.988126976433748	0.193291900050918	5.72632797349994	6.87879303042148	4.44850955978738	3.39475814111433
Gene977	0.372255706371034	0.730098272136913	24	21.771238509199	1.15626899142361	4.97825716641554	1.19470658238768	0.239984906856047	6.7824534971001	5.05820482533776	3.29631691702118	4.77605342620311
Gene978	0.754944962196101	0.894426754406579	24	6.65721673872835	0.676654007608121	5.09334628961138	0.920684636077227	0.180762230511422	6.19459634409039	6.90012531705073	4.06908080563108	3.20958269167331
Gene979	0.441258627292908	0.771431166595993	24	8.05115813411059	1.27222619208744	5.01747737614419	1.33687405290114	0.266443464051749	5.26073027805885	6.99846124499936	4.78046750978089	3.03025047173766
Gene980	0.378975856147868	0.731613621907081	24	8.21229624211638	1.48815393227197	5.05812986616126	1.53980184436178	0.304421176423921	4.74193801671157	7.04427470794954	5.1319605648581	3.31434617512583
Gene981	0.698775304220386	0.894426754406579	24	19.0508767467103	0.869858323460508	5.10393984754047	1.07501934786487	0.210625395278298	4.4585007764758	3.1717609283377	5.96266639390695	6.82283129144144
Gene982	0.399523124635102	0.744453027270376	24	20.1609195893985	1.36565397105407	5.02435886575874	1.41957985859671	0.282539503352601	4.75057632413505	2.97506789161476	5.18873469132862	7.18305655595653
Gene983	0.200101259650505	0.643406415775156	24	9.39073510328293	1.74152257802529	5.04622980415193	1.75617279243863	0.348016808706113	3.41419025288246	5.71639053584307	6.82607921068766	4.22825921719453
Gene984	0.171167600046432	0.629510311917157	24	21.3322215080483	1.79279438690739	4.95525447265729	1.80368236929373	0.3639938936025	6.78834520298955	4.24947605604268	3.13522247981157	5.64797415178536
Gene985	0.82886613357181	0.894426754406579	24	0.186587044798268	0.619520538923151	4.89696887013438	1.10434729192701	0.225516502394411	6.62417479305635	6.1620703118647	3.04333641845523	3.75829395716124
Gene986	0.266852764562894	0.677044589218684	24	9.5305320907911	1.60051579261452	4.95647831146005	1.6254403293339	0.327942588909481	2.78412327456985	5.20452500708255	6.9501052282428	4.88715973594498
Gene987	0.628099064319111	0.875672407299892	24	22.5868676690068	0.963670589558628	4.9701752450458	1.10806234158072	0.222942308258693	6.84620719269663	5.68096466351614	3.01247477894863	4.3410543450218
Gene988	0.114172649380482	0.614894038719064	24	20.7803900788369	1.90916577332803	5.00180766558792	1.91422221412726	0.382706081902544	6.21802521856011	3.35163260758776	3.95647577851009	6.48109705769371
Gene989	0.133146144955142	0.625288760999742	24	8.74323182320578	1.8650267047085	5.08294166264726	1.8717830351974	0.368247986978184	4.03938991431306	6.7847620765922	6.01271032845294	3.49490433123085
Gene990	0.886232158455895	0.894426754406579	24	1.86994727659966	0.43717196015267	4.92302856229924	1.6312310798988	0.331347068020452	6.44376183903518	6.29542941515803	3.37037544264896	3.58254755235478
Gene991	0.779251183536378	0.894426754406579	24	11.5626837793811	0.801470117884788	4.88152190880657	1.16021745315727	0.237675355110906	3.16249976425238	3.72592972895523	6.92489648180994	5.71276166020872
Gene992	0.167559055722929	0.627305558420083	24	8.67500456877658	2.01425980238309	5.10562142383419	2.02596463952426	0.396810588044503	3.86877776453083	6.98899331504324	6.06053848459003	3.50417613117267
Gene993	0.100107383027618	0.61237066794212	24	21.1922374304621	1.88567464727991	5.00103512021561	1.88950010463193	0.377821802729205	6.82586656584119	4.05732289682565	3.28137723373147	5.83957378446413
Gene994	0.151357629252559	0.625288760999742	24	8.70727257913619	1.87848441173454	4.87542776117632	1.88733460137351	0.387111591807924	4.14920075013921	6.73818918949869	5.66144716721572	2.95287393785165
Gene995	0.508230815448288	0.815905459831175	24	7.85590774835542	1.22018434279232	4.95717205920586	1.31153298129373	0.264572818056237	5.16151032771292	6.9730719550851	4.59004523575398	3.10406071827143
Gene996	0.141572175691345	0.625288760999742	24	21.2733672612018	1.68745327933951	4.97832030609282	1.69438419380043	0.340352586740296	6.52970818753935	4.19298268575321	3.38334749357731	5.80724285750141
Gene997	0.197903615080521	0.641849562423311	24	9.38625247798899	1.92073843194315	4.99460011461793	1.93652589417583	0.387723911771858	3.28300497956965	5.76869123748631	6.92296737519983	4.00373686621592
Gene998	0.849272705827662	0.894426754406579	24	12.5695455674411	0.595015739791981	4.99712086882078	1.23325754649951	0.246793619540873	3.48176536905159	3.69733980156061	6.79692305271873	6.0124552519522
Gene999	0.245826930651897	0.665882644116853	24	20.5143344941296	1.67796608764912	5.09063926554417	1.69983192736984	0.33391325503559	5.50511536457731	3.1580539374156	4.6693777527485	7.03001000743527
Gene1000	0.0216161772634339	0.549723338344678	24	21.0412943104243	1.9344773201269	5.03795570281424	1.93465820198318	0.384016517037351	6.60467970405635	3.78575305876452	3.55455415284445	6.20683589559163
Gene1001	0.52483647710372	0.822204468367294	24	22.1970845188299	1.0170757205253	4.93372786100217	1.10077259945702	0.223111738318177	6.96194427250948	5.43665509935533	3.06249794639615	4.27381412574774
Gene1002	0.533899146341745	0.823667933646075	24	19.7730804881379	1.0199074698911	4.92292062156017	1.10828087374577	0.225126699969933	4.14265891473584	2.99148129376361	5.48576266581612	7.0717796119251
Gene1003	0.720344917130995	0.894426754406579	24	11.0855432371248	0.672548074691247	5.03297212198732	0.857526072983365	0.170381645715288	3.42288510492155	4.21502332505656	6.66376474272128	5.83021531524989
Gene1004	0.138217892309078	0.625288760999742	24	21.2667517448117	1.83469073262715	5.20776950010864	1.84186526342152	0.35367641816388	7.0143403192882	4.38616457045684	3.44105436853382	5.98951874215568
Gene1005	0.0399558309310108	0.549723338344678	24	8.92362390852548	1.82817316990403	4.87422048644578	1.82875801447548	0.375189842060055	3.57341748308318	6.25004767771435	6.08330376563129	3.5901130193543
Gene1006	0.148909070491159	0.625288760999742	24	9.28787432014618	1.99163029010186	4.92630873434851	2.00070418115695	0.406126430365013	3.03545451200463	5.81496694981048	6.84624585097216	4.00856762460676
Gene1007	0.755804617019119	0.894426754406579	24	11.349923215796	0.705971590935684	5.01767817261865	0.962420057953299	0.191805856183683	3.1848383391419	3.98995587792806	6.8607425679508	6.03517590545385
Gene1008	0.592057643681967	0.857988043457257	24	19.5632677942242	0.973466147992051	4.91016108193282	1.09126182572831	0.222245626471128	4.22702025031528	2.98598703532597	5.5538889447142	6.87374809737582
Gene1009	0.48373417035749	0.804859248061511	24	10.0695052468904	1.16513761620074	5.23211211836573	1.24095523944946	0.237180551825995	3.32804791260338	4.89421466919346	7.15359385565476	5.55259203601133
Gene1010	0.880608928893215	0.894426754406579	24	16.4457771587707	0.43613816750904	4.9803097849221	1.41034510770081	0.283184213152891	3.81735909987413	3.48548533494863	6.24721066512925	6.3711840397364
Gene1011	0.0221883418984163	0.549723338344678	24	20.9576120831804	1.88064867984317	5.05462345755029	1.88083396644612	0.372101697038707	6.76796134026471	3.80356308898573	3.64620871769628	6.00076068325445
Gene1012	0.302821547701499	0.695876518106208	24	20.3905785067535	1.55688327089292	4.96941603838044	1.58896735387704	0.319749310905934	5.09436661970056	2.97887359729046	4.78615659884522	7.01826733768552
Gene1013	0.727849339853846	0.894426754406579	24	6.86312280897693	0.701449471597711	4.99774609585496	0.905468735556201	0.181175417516144	5.80472977145214	6.7046904624504	4.13157681767791	3.3499873318394
Gene1014	0.864940434109021	0.894426754406579	24	17.0327261381502	0.425678063638209	5.09828764003431	1.04855869600015	0.205668799023095	4.01719905660528	3.6697060410783	6.22141375963335	6.48483170282032
Gene1015	0.801111123303787	0.894426754406579	24	6.19939511455393	0.667172979454567	4.9758127195091	1.03971975914515	0.208954761313389	5.95234831231948	6.8211293368519	3.83157189292564	3.29820133593937
Gene1016	0.878221757495816	0.894426754406579	24	1.44385338089104	0.488411916029759	4.88659088636805	1.5000669989366	0.30697617906203	6.47439726808945	6.29038568232973	3.20911822987859	3.57246236517445
Gene1017	0.197575594804339	0.641849562423311	24	8.61441602874333	1.69856436487782	4.96187012816143	1.7124771575395	0.345127363938894	4.59703526752006	6.83698340508467	5.47666110699577	2.93680073304523
Gene1018	0.523767428608393	0.822204468367294	24	7.80639098372972	1.0960872916371	4.91028306027478	1.18573893843621	0.241480770839687	5.3233610067648	6.82556542987575	4.4700342264421	3.02217157801645
Gene1019	0.20625422578938	0.652411201674912	24	20.5966784799736	1.79527680839345	5.04211785108162	1.81137300706578	0.359248446895626	5.77982777070597	3.15887238762091	4.40059861850856	6.82917262749103
Gene1020	0.374688960886287	0.73077646704822	24	8.22281813055244	1.41144560362055	4.9289196538136	1.45910605040532	0.296029587188823	5.10769102682273	6.96401481221684	4.84873507296795	2.79523770324686
Gene1021	0.139702206170104	0.625288760999742	24	20.7303220745643	1.82625946199548	4.94679781905807	1.83355892982948	0.37065572455084	5.5380016775006	3.12268703851845	4.1946219084785	6.93188065173471
Gene1022	0.0339108754892902	0.549723338344678	24	8.935194619229	1.91841564003636	4.8803598934641	1.91885746517201	0.393179500499911	3.94169332282516	6.45262269518682	6.02075604803455	3.10636750780987
Gene1023	0.589202289833376	0.855983956174396	24	7.57442000127044	0.964836205377863	5.01466846251644	1.0796620023569	0.215300774204145	5.58737274948223	6.88178383475598	4.41810585717287	3.17141140865469
Gene1024	0.123533723280247	0.623104478250553	24	8.76209307951186	2.08063567804666	4.86636361888486	2.08710448104642	0.428883791779761	3.89324339703159	6.80507797918869	5.86440697467242	2.90272612464674
Gene1025	0.132628677679014	0.625125881620719	24	8.74424916997394	1.94945888311401	5.04952124212152	1.95646511279536	0.387455566376302	4.05063641870851	6.85783365199207	5.99198258900649	3.29763230877901
Gene1026	0.822395328124756	0.894426754406579	24	0.0855955431207185	0.452840761148283	4.93707486392404	0.77797142556337	0.157577400992666	6.63881909931713	5.98072586776602	3.45084358907593	3.67791089953707
Gene1027	0.494626295520576	0.809934539981601	24	22.1021718526074	1.14176153626315	5.02168589028227	1.22084772283664	0.243115111042522	7.06303575665402	5.43597290892535	3.05945878020881	4.5282761153409
Gene1028	0.0209518107411761	0.549723338344678	24	21.0400245291327	1.72314496703654	4.92515663311605	1.72329633144631	0.349896756553713	6.24054465660464	3.78166898359428	3.63188308074146	6.04652981152384
Gene1029	0.884632145947371	0.894426754406579	24	1.76983675402311	0.436615973507609	5.02864108561875	1.55852639395783	0.309929932843092	6.59477866390617	6.39659749499211	3.46524517048453	3.6579430130922
Gene1030	0.355741923773074	0.725411275179827	24	9.73143435116848	1.52519971484638	4.96216023719745	1.57071535833796	0.316538620934392	3.19976550743777	5.10219350040638	6.93966005001056	4.60702189093511
Gene1031	0.670185437347358	0.894426754406579	24	19.2107137305506	0.840173630421923	4.95355384260809	1.00388075363389	0.202658694248761	4.18755431653789	3.09733921805918	5.74957909321416	6.77974274262113
Gene1032	0.410722604950025	0.750406708191276	24	8.13221604921313	1.21604211513806	4.97604072602797	1.26748293984766	0.254717155592777	5.4007328469745	6.88022047698894	4.74741408925922	2.87579549088922
Gene1033	0.300435654894096	0.694916703687192	24	9.60409679442703	1.6568976909464	4.9116242624571	1.69044182893131	0.344171650476709	2.90761980438678	5.1711980864593	6.96601437672161	4.60166478226072
Gene1034	0.737528762522877	0.894426754406579	24	11.2064853210451	0.756184788177497	4.92564524525061	0.99308154072578	0.201614507598436	3.19353233983933	3.97226313122833	6.77491716247664	5.76186834745815
Gene1035	0.204890864731109	0.652411201674912	24	9.40052801331924	1.76006912155841	5.10141480442979	1.77563069025765	0.348066322447606	3.22741389498	5.69283348400024	6.98543813271225	4.49997370602668
Gene1036	0.0184917212287429	0.549723338344678	24	8.96467687077388	1.95623382011307	5.22973952537513	1.95636765941892	0.374085104989734	4.32055936154244	6.81359445422173	6.41229870331846	3.37250558241791
Gene1037	0.884654753776167	0.894426754406579	24	16.228816812888	0.471342998128482	5.08059569876319	1.68350367200948	0.331359504244612	3.95418849707146	3.51064762401456	6.43978253951458	6.41776413445216
Gene1038	0.0513003430453438	0.567538082976139	24	20.9018835939239	2.11024767306547	5.016278248077	2.11136191029936	0.420902072389775	6.65730040127443	3.44663174124484	3.60256837421897	6.35861247556977
Gene1039	0.612881065645533	0.868611319517224	24	10.5212341383096	0.796300352369875	4.98278847489655	0.905215313187517	0.181668420754367	2.92161608671751	4.25984799381711	6.74373372821685	6.00595609083473
Gene1040	0.156728682782944	0.625288760999742	24	21.3033941426551	1.93890634955354	4.98276256249028	1.9487210671922	0.391092499944101	6.84896807713385	4.14518586084279	3.08695661115709	5.8499397008274
Gene1041	0.834968005137797	0.894426754406579	24	12.2896891479431	0.554588779182353	4.80524179765666	1.02785371430664	0.213902600033132	3.13525766753633	3.59753926326554	6.52391899196049	5.96425126786426
Gene1042	0.484146112382655	0.804859248061511	24	19.9292731395922	1.2574003628351	5.04931635174499	1.33941566728634	0.265266735926231	4.80362492158423	3.00826252180966	5.38154522293012	7.00383274065594
Gene1043	0.792426161494301	0.894426754406579	24	11.7005818671245	0.652648535144488	4.90239785633724	0.985199136849842	0.20096270554139	3.21407319844757	3.80822844055681	6.69831880268223	5.88897098366236
Gene1044	0.773456667734456	0.894426754406579	24	6.49342215664722	0.744792299599624	5.15484168346763	1.06066111610204	0.205760172907684	6.06416008011041	7.08537390621495	4.0588394189419	3.41099332860325
Gene1045	0.357844082807002	0.726242852559845	24	8.26354872140125	1.41206838501956	5.09652404260455	1.45479810127663	0.285449080415436	4.97627542916266	7.00081616791602	5.15219659741634	3.25680797592319
Gene1046	0.31398184784133	0.70399517453213	24	9.63451607495735	1.34763503753473	4.9070886489072	1.37777143116992	0.280771661110452	2.82527198801536	4.94099398903174	6.7527920662082	5.1092965523735
Gene1047	0.316120307248952	0.704608385986816	24	8.36063921565244	1.54591292950753	5.02345726998581	1.58102018691119	0.31472750775795	4.77412620744261	6.98454014351281	5.21807023320878	3.11709249577904
Gene1048	0.438096538211434	0.769465511588953	24	8.0597549543054	1.34393244897225	4.9811170713352	1.41095696030375	0.283261152086422	5.15495861625363	7.03983308380498	4.76571737391335	2.96395921136882
Gene1049	0.448319004328326	0.778392118598056	24	9.9682178427634	1.06270833119611	5.01200537805094	1.119005187058	0.223264961358273	2.99975702258167	4.68302764236956	6.79585591533122	5.56938093192131
Gene1050	0.719471490691993	0.894426754406579	24	11.079708118941	0.846187730675993	4.83671300366155	1.07743476781364	0.222761773749649	3.26244442390579	3.96132637488612	6.73575299768157	5.38732821817271
Gene1051	0.510730698689982	0.818478683798048	24	7.84806235835896	1.11205394862715	5.11337517307545	1.19650256406746	0.233994675447962	5.64781219470399	7.07120358710163	4.65725245358109	3.07723245691508
Gene1052	0.0918690261990488	0.608062659087015	24	20.8237353922201	1.83200991747634	4.8876829574577	1.83513396015963	0.375460924150073	5.79190657128332	3.26450235125354	3.92276834901303	6.57155455828093
Gene1053	0.864977483861605	0.894426754406579	24	17.0316224686733	0.521799488878902	4.81031963854528	1.2859716207288	0.267336002045323	3.62033141470133	3.10416827142574	6.14222504652683	6.37455382152724
Gene1054	0.0512655629504599	0.567538082976139	24	20.9019503039093	1.91461381533177	5.03996793578055	1.91562338079068	0.380086422215304	6.54284240621552	3.62057793648727	3.75257712560773	6.24387427481168
Gene1055	0.533680589145008	0.823667933646075	24	7.77380798559633	0.965299715603353	4.98740900528385	1.04883742668194	0.210297055158453	5.49104647220809	6.73679645574816	4.53342364134577	3.18836945183339
Gene1056	0.17595459269883	0.635253069565844	24	9.34183063122498	1.91781315156212	4.98301245251845	1.93014646531527	0.387345302406331	3.4757429810298	5.87749611582927	6.78987288742624	3.7889378257885
Gene1057	0.0351725001757693	0.549723338344678	24	20.9327804137785	2.04867153580951	4.95296641585597	2.04917917367623	0.413727653617068	6.22574158151682	3.36104538759482	3.64807698962879	6.57700170468347
Gene1058	0.0168073507561359	0.549723338344678	24	20.9678954117359	1.94532334064226	5.0729924428819	1.94543328363747	0.383488307057737	6.35839594633254	3.62891889207315	3.76606051517462	6.53859441794729
Gene1059	0.0132765806245552	0.549723338344678	24	21.0253588225391	2.08928354172828	5.03098677060284	2.08935721190731	0.415297695497011	6.61174158782252	3.62084610497505	3.48649943015107	6.40485995946271
Gene1060	0.464612344121711	0.794209135250788	24	19.9860679708928	1.28504934903673	5.03340550010267	1.3599240488399	0.270179712088001	4.70515587843154	2.96026669752823	5.35286151159641	7.11533791285449
Gene1061	0.7887776818233	0.894426754406579	24	6.33916166829646	0.75439078659131	5.01603578371518	1.1248465194594	0.224250098675786	6.0989960282788	7.06343718268824	3.78694941035097	3.11476051354269
Gene1062	0.594832903733313	0.859171262012489	24	22.4476678386426	1.08500654415057	4.97951099266782	1.21844345760985	0.244691388251571	6.83727313183597	5.59461191062139	2.93886903687387	4.54728989134006
Gene1063	0.428488816357608	0.764304738298257	24	8.08557884778603	1.32320059639999	4.92036602691727	1.38551953585473	0.281588712765499	4.81003942360039	6.83505555286037	4.82359864264609	3.21277048856224
Gene1064	0.831346470156637	0.894426754406579	24	5.77249374518801	0.472782481824476	5.13735846963323	0.855770952157253	0.166578010317109	6.29611448641653	6.65295619269555	4.06556212517966	3.53480107424119
Gene1065	0.130656628562984	0.625125881620719	24	9.25187587059292	1.89560113734373	4.94243213502364	1.90220851197048	0.384872965374846	3.30824150389924	5.88659866100641	6.67322425190621	3.90166412328269
Gene1066	0.790137778498107	0.894426754406579	24	23.675506386284	0.502453273055339	4.89349135655842	0.75258646870668	0.153793358130293	6.5376724525803	5.84271553926097	3.40099268075888	3.79258475363352
Gene1067	0.0300113593756963	0.549723338344678	24	9.05734545833329	1.98844847010177	5.11090825432771	1.98880704948717	0.389129867045281	3.40089120523775	6.3450579159844	6.68853248406315	4.00915141202556
Gene1068	0.711655476437415	0.894426754406579	24	11.0287127472351	0.783248707107857	4.95237127883083	0.98550401260838	0.198996391248162	3.28052454820298	4.09675600655262	6.76307611789501	5.6691284426727
Gene1069	0.0459673172456314	0.557589934026735	24	8.9121082369106	1.99733517808121	4.93391097194933	1.99818139529496	0.404989349555593	3.48379026830142	6.4414607165378	6.25027198518037	3.56012091777771
Gene1070	0.35222637854532	0.723607638408293	24	20.2769241806638	1.27242998164759	5.04589315028261	1.30952493775953	0.259522922653681	4.86377733293881	3.24260397436249	5.08184055889361	6.99535073493553
Gene1071	0.624754307140525	0.875672407299892	24	22.5721379425998	0.973878757764179	4.98652357800998	1.11688445768663	0.223980582907894	6.79045944686904	5.6646576046347	3.04613582353337	4.44484143700283
Gene1072	0.700957751475218	0.894426754406579	24	10.9622438468735	0.783181063525092	4.94043128791889	0.970714719325376	0.196483801262274	3.11435096652262	4.06767966136895	6.77780694218076	5.80188758160322
