CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample29	Sample30	Sample31	Sample32
Gene568	0.70287217107228	0.894426150424563	24	7.02612784090925	0.748451031240498	4.88572477003616	0.930076104065994	0.190366045539465	5.82913743197423	6.68528956744974	4.00642016140587	3.02205191931482
Gene569	0.652665017728051	0.881229992809534	24	19.2991216646944	0.953813672310854	4.94555019363843	1.12004495699961	0.226475298631151	4.29510923353065	2.94883842446681	5.72490164045734	6.81335147609893
Gene570	0.368033237798317	0.729235391337923	24	20.2390263575102	1.62208652698316	5.17318548837844	1.67455676919891	0.323699347908712	5.46274260611943	3.01397788157998	5.08378944611261	7.13223201970173
Gene571	0.894227170793058	0.894426150424563	24	3.18052823289935	0.477474775633422	5.03200051215664	2.36624753673229	0.470239923667685	6.27452899672832	6.59160679451165	3.50429619928373	3.75757005810285
Gene572	0.18518133223259	0.637169157505899	24	9.36042953318045	1.82479969614473	4.8079159773763	1.83785206027067	0.382255444753758	3.25837560600123	5.59893636243163	6.58607170006312	3.7882802410092
Gene573	0.832984311968365	0.894426150424563	24	17.7447424815152	0.478004017512426	4.95333918247534	0.874347461084358	0.176516775628399	3.84817495568015	3.44017844116235	6.02148228417221	6.50352104888666
Gene574	0.319295061077373	0.703386552547599	24	20.3534246506097	1.50135392681344	4.91314137745836	1.53623346946735	0.312678457924218	4.99428156660376	2.94877473313026	4.78461928070795	6.92488992939146
Gene575	0.799596700346059	0.894426150424563	24	11.7825791892603	0.685102801027	4.99978996248093	1.06145373162624	0.212299664504214	3.38407692804416	3.86816837776399	6.85438022760843	5.89253431650713
Gene576	0.0636380473381153	0.574167801185185	24	20.878192783005	1.94732639719805	5.07518145477179	1.94891135662753	0.384008212119219	6.18040979489113	3.4622248687955	3.93560277553469	6.72248837986585
Gene577	0.0942472466534068	0.592088948353285	24	9.18087135638552	2.1793573190607	4.80588870343009	2.18327067900714	0.45429072825779	2.98328358665455	6.00762166630101	6.68277772799506	3.54987183276974
Gene578	0.40364262916179	0.749754320640245	24	20.1504214579128	1.24625338693881	5.05254820576867	1.29673245012587	0.256649199040861	4.75693234538367	3.16000328891538	5.22604015488196	7.06721703389366
Gene579	0.595133307695355	0.861733913883377	24	19.5511426795829	0.930449221431467	4.9576461323704	1.0450793391888	0.210801519770658	4.3730835465524	3.13585325474427	5.55711551795893	6.76453221022601
Gene580	0.0751838015154689	0.584336070192905	24	21.1440321723275	1.72976287063156	5.02827441207142	1.73173175875332	0.344398816937264	6.81338370856605	4.14733463097324	3.46469898896447	5.68768031978192
Gene581	0.048636480174987	0.561190155865235	24	9.09300808513382	1.87731900097354	5.06278477769831	1.87820969161984	0.370983514822396	3.63773582025395	6.24946424140973	6.53024829601157	3.83369075311798
Gene582	0.833761634671891	0.894426150424563	24	5.73135956776306	0.414914497934322	5.14475014994629	0.762820651313911	0.148271661223796	6.48545146038658	6.58654790947799	4.08768432134053	3.41931690858006
Gene583	0.674470833240082	0.893807994202981	24	7.1880664652032	0.781680192240341	5.04715010752753	0.938293021740656	0.185905511377846	5.70667516233867	6.76416692128119	4.31353505645711	3.40422329003315
Gene584	0.31053086888497	0.697218126428348	24	8.37327724929441	1.62927916385121	5.07988612619659	1.6648130697248	0.327726454563516	4.75469657776128	7.11422636058869	5.31874932019527	3.13187224624111
Gene585	0.587926039256872	0.85802260270209	24	7.57937271559371	0.945313101651272	4.92296987412955	1.05698352493725	0.214704447104532	5.81272140810348	6.85957991871687	4.23183440833932	2.78774376135854
Gene586	0.875598945701339	0.894426150424563	24	1.33366348961303	0.457809810851311	5.07012411527602	1.33537658270492	0.263381438470411	6.64209808872227	6.3897429136899	3.47693571224594	3.77171974644598
Gene587	0.853051333774505	0.894426150424563	24	0.65482447344646	0.471815734630924	5.01210340324445	1.01351275832435	0.202213058427382	6.59043905372339	6.19092255015533	3.44887370395115	3.81817830514792
Gene588	0.22155459603207	0.654548063018564	24	21.4348607124451	1.52873057574421	5.19990630703795	1.54467792190377	0.29705879888895	7.0857209795205	4.80587172911325	3.44598474297958	5.46204777653846
Gene589	0.349054773412869	0.726814579408674	24	9.71556839428998	1.6050439738117	5.09877658372104	1.65085305128033	0.323774345506929	3.12258488925381	5.2222451098438	7.20546925368557	4.84480708210096
Gene590	0.495304411744655	0.801031393657124	24	19.8957687119572	0.905970043082083	5.04137560675436	0.968967726156932	0.192203041737006	4.26818786836687	3.35618149725279	5.49850004902533	7.04263301237243
Gene591	0.0131228237940356	0.517041386836365	24	20.9749349145384	1.87924203387181	4.987300311596	1.87930677154185	0.376818449687551	6.102040929444	3.5580865575089	3.7589217136017	6.53015204582942
Gene592	0.0309649879417002	0.547701148653923	24	8.94083049051609	1.97706999736265	4.99887469100273	1.9774495690908	0.395578943527016	3.96011256623856	6.58857949880171	6.20483363433188	3.24197306463876
Gene593	0.646488914899072	0.880579594671862	24	19.3288071263442	1.03712066920846	4.95153634696134	1.21104044207121	0.244578724099319	4.34200978614764	2.82693525607215	5.7475820776761	6.88961826794947
Gene594	0.0640393315757768	0.574167801185185	24	21.1225787171947	2.02302269317472	4.9281057190584	2.02469019714137	0.410845528193788	6.84669752041125	3.81428800096965	3.18241035202503	5.86902700282767
Gene595	0.893933305207671	0.894426150424563	24	2.71656469809584	0.412282303242685	5.04201508373042	2.01706816982028	0.400051990389508	6.49482439505109	6.46655290643812	3.5742523965905	3.63243063684196
Gene596	0.553157745050351	0.835124118974452	24	10.292668497428	1.26794558131342	4.96932792508943	1.39056197497399	0.279828982094992	3.0488828590119	4.46460758895016	7.1654876871586	5.19833356523706
Gene597	0.843510678049634	0.894426150424563	24	0.449447215405189	0.478828230054473	4.93256035660184	0.944929330866634	0.191569745234221	6.54217473302707	6.07577578625858	3.37003898389968	3.74225192322203
Gene598	0.0581459591442048	0.574167801185185	24	8.88874546268502	1.91206201201505	5.05773681109989	1.91336019713052	0.378303630377009	3.79331000075228	6.56945334352748	6.24893739908598	3.61924650103383
Gene599	0.558308700574645	0.839351410419941	24	7.68916581272411	1.23951379822276	5.04877006893689	1.36296369627136	0.269959550080749	5.32337512371741	7.22383331259757	4.52443185100762	3.12343998842498
Gene600	0.317797982276822	0.703386552547599	24	20.3568300468911	1.65661067566548	4.93012203553342	1.69468744031889	0.343741479035322	5.19222775899059	2.82334054198055	4.72723578549547	6.97768405566709
Gene601	0.104335378850636	0.592088948353285	24	8.79954858426435	2.17780499393948	4.95834387268755	2.18260921263441	0.44018915764537	3.80014854613672	6.89195973809615	6.10036942475202	3.04089778176529
Gene602	0.894337567451104	0.894426150424563	24	3.12088086760173	0.411683743692615	4.89177191000761	2.05020829832381	0.419113633268446	6.31150815057323	6.34716056035575	3.45480507469446	3.45361385440699
Gene603	0.831356526433269	0.894426150424563	24	0.227674834723996	0.585405869746092	5.07235614821616	1.05969478432727	0.208915689940255	6.8337691403682	6.3252293355482	3.26998922678261	3.86043689016563
Gene604	0.224690624300339	0.654548063018564	24	20.5586303305529	1.72316376607807	5.01004779271745	1.74168492082678	0.347638384479779	5.56456854351849	3.11283935859344	4.4865853000353	6.87619796872257
Gene605	0.621250917640989	0.871777388289476	24	10.5568972625935	0.952668594365094	5.05389722942942	1.08964554923775	0.215605007338222	3.05659372971739	4.32262591231304	7.02207232967221	5.81429694601504
Gene606	0.483978010371858	0.793847617763388	24	19.9297717746868	1.38663093249242	4.93957479272975	1.47698809307338	0.299011181133904	4.6566749627399	2.68512669535432	5.30950094444563	7.10699656837915
Gene607	0.103864489014389	0.592088948353285	24	21.1995360085109	1.88089391131875	4.93212003734124	1.88500528826614	0.382189661645439	6.31645918723368	3.85414535321991	3.3537375696503	6.20413803926108
Gene608	0.35884215648107	0.729235391337923	24	20.2611617645147	1.59916363944346	4.92987227672004	1.64787464693031	0.334263152153442	5.27732340409466	2.8415590523279	4.79880201228039	6.80180463817721
Gene609	0.0722091966375388	0.584336070192905	24	8.86169942395766	2.09395912775702	5.06134590968362	2.09615652786175	0.414150023583901	3.70318504916635	6.76019628682343	6.32186008446721	3.46014221827747
Gene610	0.115654707911675	0.592088948353285	24	21.2225022937812	1.82425498924024	4.98990207758043	1.82921485218982	0.36658331641586	6.71829719169711	4.09935333093994	3.30494044207322	5.83701734561146
Gene611	0.0384458652797796	0.547701148653923	24	20.9265149478112	2.05133399773939	5.0867704391151	2.05194148425983	0.403387868357745	6.43071470496807	3.50808108737751	3.76497226829582	6.64331369581901
Gene612	0.419842833774188	0.761016640898025	24	9.8915499030909	1.23224819158757	5.00137118259137	1.28734315225121	0.257398042507254	3.07832161829217	4.81884877605991	6.87930162553037	5.22901271048301
Gene613	0.0371681599140709	0.547701148653923	24	21.0710391350982	1.79415222591807	4.90578854265298	1.79464876331389	0.365822690421827	6.12909499835324	3.70095071646202	3.57375075570254	6.21935770009412
Gene614	0.271579268222838	0.677940898253841	24	8.45926226180659	1.6180283355859	4.91577404326126	1.6442135239757	0.334477034441738	4.49506703655387	6.82385813686113	5.27303701107185	3.07113398855818
Gene615	0.481338331503719	0.793847617763388	24	19.9375785749256	1.20610999512843	5.17156254941474	1.28351962516691	0.248187972765053	4.72879331145137	3.14999213548332	5.55299014690856	7.25447460381573
Gene616	0.266420422458473	0.677940898253841	24	9.52960083880727	1.62470093536955	5.01972646107024	1.64991255878704	0.328685750425387	3.2515562535523	5.41816797531478	6.89690962402153	4.51227199139233
Gene617	0.447877357262348	0.775683381536327	24	9.96699836716707	1.164098546498	4.81340532086136	1.22560659741029	0.254623601319942	2.88203508094212	4.54493034118183	6.67569042370207	5.15096543761943
Gene618	0.652088548705865	0.881229992809534	24	10.6980765546023	0.863029286902325	4.94331893241757	1.01289631273981	0.204902076234123	3.12610177196386	4.19735217352453	6.79116245114736	5.65865933303453
Gene619	0.589637413087957	0.859529756687984	24	22.4272730591073	1.05605892019065	5.00070964591759	1.18205983108223	0.236378417220688	6.8783003858021	5.60821679561415	3.00276382312728	4.51355757912685
Gene620	0.48343980836708	0.793847617763388	24	10.0686329694932	1.2545458568752	5.10401134408782	1.33604339993605	0.261763407223545	3.2401676551547	4.80301892270461	7.11021822617942	5.26264057231257
Gene621	0.0341823366465481	0.547701148653923	24	21.0653248115242	1.94257777527418	5.02437757851263	1.94303236672618	0.386721008993391	6.26496952699479	3.68499725084189	3.61693981166704	6.53060372454679
Gene622	0.262657144887865	0.675211169377545	24	21.5215107215234	1.75625593199684	4.9646392363639	1.78267550622996	0.359074531170888	6.91722455418498	4.53851726997835	2.93015353670535	5.47266158458692
Gene623	0.494784482387028	0.800741449022827	24	7.89734800973843	1.19690538058098	4.95370681822473	1.27988630466402	0.258369409339145	5.20742300921972	6.92316221729919	4.60689206865822	3.07734997772178
Gene624	0.848730729892942	0.894426150424563	24	0.55776223241074	0.522531094010076	4.95437600410216	1.07774805769772	0.217534570812824	6.51310412404678	6.16832573230762	3.29948616362304	3.83658799643119
Gene625	0.195834723439261	0.642622180018008	24	9.38203852256702	1.51591029683418	5.01654242063935	1.52809862961953	0.304611922214101	3.04250821995138	5.42383202964754	6.74235980251578	4.85746963044269
Gene626	0.79649200422793	0.894426150424563	24	18.2535848823143	0.599739337923171	5.11209814344969	0.918500574501709	0.179671936791475	3.8201914286122	3.32493997551446	6.26105166398452	7.04220950568758
Gene627	0.090530444877152	0.592088948353285	24	9.17367315682391	1.92986940131489	5.09679306539455	1.93306417145204	0.379270679945174	3.30347901041902	6.10989067139963	6.81012234519677	4.16368023456278
Gene628	0.600566453026236	0.861733913883377	24	22.470568928994	1.04496000937559	4.98617910061095	1.17786090044978	0.236225148893159	6.73622084438862	5.58143086323422	3.02130444435556	4.60576025046538
Gene629	0.427397218356627	0.764328409932926	24	9.91151469357488	1.3099263402477	4.91679079768979	1.3712180298893	0.278884761689185	3.02687931046761	4.75701705038204	6.8765831335316	5.00668369637792
Gene630	0.759342498935935	0.894426150424563	24	6.62024468992381	0.734531757759262	4.96245678500587	1.00948207516411	0.203423852115806	6.00876455930647	6.8838380722627	3.88469433011103	3.07253017834326
Gene631	0.772530855494403	0.894426150424563	24	23.4978454301659	0.59947348606005	5.10435005251154	0.851569076102541	0.166832029022684	6.81571850475013	6.08574834712158	3.45006885335596	4.06586450481848
Gene632	0.636879632079481	0.87861253803567	24	7.37359728687207	0.595645965104428	5.0942051337426	0.689790363386734	0.135406868250702	6.19302066825185	6.55180513014628	4.40376232619969	3.22823241037259
Gene633	0.483157649825712	0.793847617763388	24	7.93220263592856	1.34773238376603	4.82154935987053	1.43514156451374	0.297651534267873	5.27913332051389	7.07190823400311	4.40318181861625	2.53197406634886
Gene634	0.402239738018733	0.74966448981496	24	9.84599570694855	1.56569447697962	5.17622960526174	1.62856630322458	0.314624046346227	3.44602223060032	5.22890395770781	7.28369503343364	4.7462971993052
Gene635	0.409544253001964	0.75515227965943	24	8.13526058473666	1.16257964832948	5.03711070423231	1.21140612230419	0.240496227586647	5.30557182577982	6.8097894973825	4.86661512548029	3.16646636828662
Gene636	0.477974381728747	0.791348314120442	24	10.0525350638827	1.19641753451365	4.87402108817719	1.27173157866328	0.260920409587084	3.18053305260338	4.62770603251495	6.74849551747455	4.93934975011587
Gene637	0.411840051212632	0.75705891767028	24	8.12932344140788	1.36047720215141	5.06518902777706	1.41842161263118	0.280033302775609	5.29726010729775	7.11666260376543	4.88795324269004	2.95888015735502
Gene638	0.00375000895667954	0.517041386836365	24	21.0071620441002	1.96217122646451	4.99402553140611	1.96217674519058	0.392904828549827	6.49944191837457	3.65455320753119	3.55857357301802	6.26353342670067
Gene639	0.0177604417784485	0.531081189070379	24	8.96607425774911	1.89660236765896	4.92808449172991	1.89672206327189	0.384880183457667	3.60202174109265	6.31383072870906	6.22443325313864	3.57205224397929
Gene640	0.374209067380535	0.729235391337923	24	20.223991940383	1.41056263954834	4.95258030366907	1.45804671333164	0.294401427928682	5.06145103608536	3.01551980801215	4.93582938630498	6.7975209842738
Gene641	0.640117107180469	0.87968452658791	24	22.6413094343025	0.886206098113037	4.97466668860775	1.02908345139554	0.2068648043802	6.89419306938736	5.72512188745956	3.08485871779687	4.19449307978723
Gene642	0.121860564431574	0.60253019029378	24	20.7653683851943	1.95435406647841	5.10616052002368	1.96026380853043	0.383901720449897	6.11476912651038	3.32047562865249	4.13318407612847	6.85621324880339
Gene643	0.825748867234132	0.894426150424563	24	0.136941574246113	0.609713356396466	5.00572501084593	1.06715707226608	0.213187314515652	6.49264526142053	6.16167999039613	3.26230275383853	4.10627203772854
Gene644	0.0135280701610246	0.517041386836365	24	8.97416072759238	1.75207178564733	5.04691607491539	1.75213592860354	0.34716961855422	4.34601538550462	6.49304964521144	6.07852949266083	3.27006977628467
Gene645	0.710112067436518	0.894426150424563	24	18.9811067174497	0.759899158274398	5.01830125171236	0.953971964047675	0.190098584400879	3.91542727052144	3.12878987993654	5.97979916816658	7.04918868822486
Gene646	0.864453545838441	0.894426150424563	24	12.9528587574249	0.470082384978125	4.8821130579181	1.1504411920146	0.235644111139283	3.14092808729807	3.57539541164623	6.52830906374044	6.28381966898764
Gene647	0.00463181016707637	0.517041386836365	24	20.9911537913973	2.06229372672523	5.12954692880687	2.06230257570497	0.402043807051135	6.69536169871117	3.69588378669697	3.64669413442889	6.48024809539045
Gene648	0.684491065471312	0.894426150424563	24	19.1333879998385	0.883879862622828	4.96431933341833	1.07307780109037	0.216158093188471	4.32197161319296	3.03637574437203	5.78857454543538	6.71035543067293
Gene649	0.799081917369842	0.894426150424563	24	11.7765103361113	0.614896436865998	5.0228151266142	0.950820572088324	0.189300332208177	3.37417643174091	3.94332370667327	6.75210751186006	6.02165285618255
Gene650	0.018482747804895	0.531081189070379	24	20.9646940182737	1.89046345730693	4.8804479793933	1.89059267126399	0.38738096978938	5.7993928299242	3.3633076749567	3.72418342805074	6.63490798464154
Gene651	0.611140167558948	0.866046529370262	24	10.5139443878973	1.0012546955069	4.87291262456214	1.13679462488599	0.233288530386513	2.95497741938146	4.19333235787868	6.85870829509591	5.48463242589253
Gene652	0.280010135011043	0.685179775720334	24	21.5590580245568	1.67194048033749	4.95554861022905	1.70088136003239	0.343227661317154	6.89176002061521	4.61620810562185	2.95568846582557	5.35853784885356
Gene653	0.821348627657629	0.894426150424563	24	5.93001769902775	0.661858190490949	5.01045623884882	1.13071233204276	0.22567053340886	5.9224815152483	6.8706666947571	3.79986745360564	3.44880929178425
Gene654	0.222143205271948	0.654548063018564	24	20.5639187959336	1.9219843114192	4.97838874459779	1.94214737400808	0.390115652602575	5.89378369940094	2.96718585754333	4.28918972032834	6.76339570111854
Gene655	0.00417039499110017	0.517041386836365	24	21.007964942766	2.00403787144708	4.93694989274582	2.00404484251581	0.40592772583341	6.69078835712331	3.64199144354221	3.3977769662374	6.01724280408037
Gene656	0.0206954799742299	0.532302815058157	24	21.0395346282609	1.95542029104868	4.98564469265979	1.95558787961598	0.392243731787612	6.74794723232887	3.77729232680111	3.42876328281595	5.98857592869323
Gene657	0.403867660718212	0.749754320640245	24	21.8501539956604	1.35397717068242	5.03142011447858	1.40889560083639	0.280019471397767	7.11816107659474	5.18639574457619	3.00886348750468	4.81226014923872
Gene658	0.5883174979194	0.85802260270209	24	22.4221443272141	1.01390592145669	5.03608800290435	1.13395215190515	0.225165277344476	7.04780708608971	5.685581439766	3.0509542216185	4.36000926414321
Gene659	0.464652470296983	0.784885929555715	24	7.9859535926031	1.31092230457046	4.9942017920807	1.38732232600005	0.277786598090594	5.32222796063859	7.10688291890257	4.67049723000207	2.87719905877958
Gene660	0.846542934643193	0.894426150424563	24	12.5112579322551	0.575300894001589	4.90999469584205	1.16411323133946	0.237090527271907	3.32609148243509	3.63273558197232	6.68063653199607	6.00051518696472
Gene661	0.872238871858419	0.894426150424563	24	16.7940408615176	0.497039797308491	4.92908248565522	1.36595429004999	0.277121410328441	3.68417535261692	3.25734600855536	6.28267725718043	6.49213132426817
Gene662	0.121092240330019	0.60194022318232	24	9.23312831665071	2.21799357556677	4.88792314860995	2.22461471577232	0.455124732557419	3.03659272771605	6.03919064351046	6.86753191427265	3.60837730894066
Gene663	0.648159020292625	0.880579594671862	24	22.6791487965606	0.954839336770275	5.00308128692951	1.11663149772579	0.223188757824697	6.83324518141184	5.756292658421	3.02791156086662	4.39487574701859
Gene664	0.479571239792088	0.793116714099374	24	7.94278056142568	1.23817846131608	5.01148630342763	1.31684186073285	0.262764733055777	5.30033844604655	7.02819001808658	4.67918729109638	3.03822945848102
Gene665	0.443834668013573	0.773231128943507	24	9.95588212425307	1.35314518123245	4.98084888895845	1.42295934702126	0.285686110690023	2.73119160362919	4.6771424940922	7.13858312117041	5.37647833694201
Gene666	0.877119006902931	0.894426150424563	24	4.60374633546843	0.506825810153923	4.98797151976161	1.52231318990724	0.305196848834453	6.1260989586846	6.65297462731224	3.61514301465149	3.55766947839812
Gene667	0.688059594401868	0.894426150424563	24	7.11329922786465	0.743299503898134	5.01297444633355	0.906256876402131	0.180782265320534	5.85828957923283	6.74237633114105	4.20911202887526	3.24211984608507
Gene668	0.100966705904234	0.592088948353285	24	8.80609405151159	1.96370232320562	5.07122042230677	1.96775561219573	0.388024074745433	4.34466437009637	6.91290826001112	6.00304948270941	3.02425957641017
Gene669	0.0239028509781174	0.54130201709119	24	20.9543347826989	2.14431445267789	4.93892460250219	2.14455965000823	0.434215911885299	6.58798767695883	3.40665558267605	3.4388917501913	6.32216340018259
Gene670	0.88556503209599	0.894426150424563	24	13.8269591644991	0.433314219847408	5.00424239333175	1.58661127398723	0.317053241885609	3.62440706437412	3.69424819608383	6.4994837813173	6.19883053155176
Gene671	0.598687619879305	0.861733913883377	24	19.5369820897048	0.951647169750317	5.03778139261917	1.07135351769543	0.212663756959576	4.57066603180506	3.21159049535889	5.61565725550952	6.75321178780321
Gene672	0.00590986841407082	0.517041386836365	24	8.98871276920651	1.83063656137792	4.94609106724483	1.83064934947582	0.37012042936273	3.33721743157987	6.14848334756442	6.33259853666779	3.96606495316723
Gene673	0.599842389220795	0.861733913883377	24	22.467653484654	1.08758611069361	5.05485662324246	1.22532169063569	0.242404835975288	7.01998229358834	5.72018133934889	2.9635987666641	4.51566409336851
Gene674	0.592911551222565	0.860539261571212	24	22.4400867494381	0.917582541324177	5.01166432408434	1.02917031953623	0.20535499845638	6.87880846138131	5.6259102949413	3.19089761003399	4.35104092998075
Gene675	0.358123130148431	0.729235391337923	24	20.2628816870566	1.27818341598864	5.00786783805331	1.31693304626107	0.262972803765723	4.7212132945212	3.15182082768596	5.08984432161523	7.06859290839087
Gene676	0.850997970566816	0.894426150424563	24	0.607786295742349	0.413908632518365	5.2337623650452	0.871674172393278	0.166548290043686	6.81136279020726	6.32133556119784	3.80309206003354	3.99925904874217
Gene677	0.368589338099276	0.729235391337923	24	20.23767797195	1.33621469453844	4.96271034132842	1.37959391461021	0.277992028493229	4.44871024443635	2.93219139063241	5.14104517294016	7.32889455730477
Gene678	0.389401353090003	0.744301674604271	24	21.8135714941651	1.50009276529333	4.98630168643899	1.55570476809176	0.311995716649624	7.11286802975954	5.06022313782904	2.83886774390441	4.93324783426296
Gene679	0.770081636377059	0.894426150424563	24	23.4750383724606	0.62868235796449	5.11606550543387	0.887257063794119	0.1734256652601	6.77603663161875	6.09117124764443	3.43207444332865	4.16497969914367
Gene680	0.80309949880249	0.894426150424563	24	23.8246712081424	0.6250471560243	4.99108049150241	0.981745522389141	0.196699997938446	6.69858189937502	6.1177159826895	3.21137598686348	3.93664809708163
Gene681	0.710503945073865	0.894426150424563	24	11.0213789039128	0.632014974137277	5.00483421366784	0.793879107266746	0.158622458481985	3.18737295074405	4.16133052046965	6.61988159029096	6.0507517931667
Gene682	0.100025783352206	0.592088948353285	24	21.1920790157298	2.05845048938759	4.93501212772486	2.06261956833924	0.417956332214758	6.60355817175185	3.79679798991336	3.16581752350888	6.17387482572537
Gene683	0.105601480978617	0.592088948353285	24	9.20291344687468	1.85057512068689	4.98048269318936	1.85475850440041	0.372405370856268	3.29066201627413	5.92788305423642	6.6464988781843	4.0568868240626
Gene684	0.258245616489721	0.672440623759484	24	9.51206272235492	1.72976494738237	4.95220555381694	1.75484386839112	0.354356023658704	2.94436022476006	5.35419907560455	6.97452056428998	4.53574235061317
Gene685	0.564350591041079	0.843153273467747	24	10.3324747323713	0.873412797893341	5.07434255108617	0.963464622483421	0.189869842799081	3.21628214381556	4.52518687029793	6.78429418221456	5.77160700801664
Gene686	0.630047370590884	0.875471103183257	24	7.40446984280878	0.73716557756679	4.9621510571071	0.848929514458081	0.171080949509224	6.01055098672247	6.65172142877339	4.22545610115853	2.96087571177403
Gene687	0.0658379078692346	0.574167801185185	24	20.8739625786759	1.77331298724292	4.91813720889996	1.77485835674384	0.360880203490871	5.67425723578821	3.36129996406585	3.96849628563597	6.66849535010983
Gene688	0.61999038677416	0.871180871345424	24	22.5514596221891	0.953415516794316	5.10879457695991	1.08946831932695	0.213253499023103	6.92297790613641	5.77563287843507	3.20332310157926	4.53324442168889
Gene689	0.236098091093087	0.654548063018564	24	20.5348182665823	1.91844256969912	4.87011748661642	1.94136344849587	0.398627641700829	5.63942388739628	2.78189885178027	4.26534322837565	6.79380397891347
Gene690	0.353398703094077	0.729235391337923	24	20.2741412235499	1.34670946251944	5.14399124013811	1.38627780341593	0.269494588676381	4.99745987219651	3.24874153056356	5.16899029310862	7.16077326468376
Gene691	0.884404969568644	0.894426150424563	24	4.24359450421342	0.370056935330961	4.95224857419615	1.31298609588914	0.265129279400572	6.2098826699819	6.30946603988943	3.76242181145839	3.5272237754549
Gene692	0.0565591125474572	0.574167801185185	24	20.8917923895583	2.02044202587638	4.92994615205273	2.02173965894617	0.410093659563475	6.13833458826646	3.2937259821229	3.70997625726154	6.57774778056001
Gene693	0.099573777070419	0.592088948353285	24	21.1912015835258	1.98505682004769	5.01696084276277	1.98904056099087	0.396463242056227	6.77144248698368	3.96671029863814	3.26343342254533	6.06625716288393
Gene694	0.623324206315069	0.873003090077127	24	22.5658937145023	0.864092350734376	5.04514442346611	0.989889806087909	0.196206435931488	6.91583108355984	5.7332842033316	3.23624845216448	4.29521395480852
Gene695	0.367331911940809	0.729235391337923	24	8.24072537248173	1.19701308676869	5.05826524937349	1.2355574045319	0.244265048118016	5.25863540202494	6.78852994706497	4.98749861505468	3.19839703334938
Gene696	0.396128485970264	0.747961218063871	24	9.83048060427276	1.35987161798917	5.05658838338635	1.41244975824815	0.279328600858401	3.15197390229954	4.98222676848157	7.00882292239621	5.08332994036809
Gene697	0.0348287975798487	0.547701148653923	24	20.9334381463174	2.04804549433049	5.08407355940639	2.04854309298908	0.402933409411226	6.37311204082844	3.49901502923853	3.77319812091599	6.69096904664259
Gene698	0.241552198050714	0.65624830901681	24	20.5233553640549	1.86014798924069	4.99830234787532	1.88348925753517	0.376825795329449	5.48067010956834	2.87327266198401	4.51314033421282	7.12612628573609
Gene699	0.0918136094277909	0.592088948353285	24	20.8238426979684	2.1013257010512	5.04417678892034	2.10490462976332	0.417293984300232	6.64147355454931	3.36923163729467	3.75055829225333	6.41544367158407
Gene700	0.781857486946522	0.894426150424563	24	23.5887746988126	0.669492146871801	4.99866853363058	0.976700815628836	0.195392194753	6.61560869855649	6.03541074342381	3.22437286809708	4.11928182444492
Gene701	0.889325122849629	0.894426150424563	24	3.89922389245237	0.342456208962736	4.98518433147868	1.40625456520613	0.282086773868403	6.35836485060932	6.30313300377646	3.78019901287059	3.49904045865835
Gene702	0.104907468184908	0.592088948353285	24	21.2015637533434	1.84735801762047	4.95943502708707	1.85147868615968	0.373324517016035	6.72835162660842	4.03945719272098	3.27049071415362	5.79944057486526
Gene703	0.113484260931993	0.592088948353285	24	9.21826701825897	1.83452940072479	5.07005311221052	1.83932883567012	0.362782952162838	3.43595846205425	6.00519291682616	6.72509513888375	4.11396593107792
Gene704	0.466199852591618	0.787056588505827	24	19.9815358783671	1.34154144377187	5.0330501619466	1.42043158226315	0.282220827640982	4.92103736993585	2.94243782829694	5.29347783211755	6.97524761743608
Gene705	0.060531984372358	0.574167801185185	24	21.1158377130502	2.05078394233167	4.94867929466671	2.05229344368271	0.414715385960554	5.96060015615837	3.49994446482407	3.49850120830821	6.83567134937617
Gene706	0.0466564492804333	0.547701148653923	24	21.0892125089764	1.7362915366821	5.04429368273006	1.73704943676816	0.344359299046213	6.38554806184659	3.95040791546401	3.68336210498857	6.15785664862108
Gene707	0.462087313133265	0.783495573671133	24	22.0067527132714	1.16278877750306	5.05937809002959	1.22955242249817	0.243024419329566	6.8753940402421	5.32031671066532	3.21079535950797	4.83100624970297
Gene708	0.397594784232946	0.748130268055268	24	21.8341896467609	1.46370095160698	4.99683764727298	1.52081155678756	0.30435480680817	7.01483802716335	5.06975882234717	2.90309815285045	4.99965558673095
Gene709	0.0130220827224174	0.517041386836365	24	8.9751273692541	1.94055285919182	5.00918988067235	1.94061868629684	0.387411683830273	3.47364582683862	6.35665740890337	6.40602034227874	3.80043594466868
Gene710	0.212058898203724	0.654548063018564	24	21.4152454640395	1.68358610368113	4.9557251578662	1.6995916352464	0.342955184378748	7.02183318251558	4.49704113100067	3.04751416760969	5.25651215033884
Gene711	0.71403596468393	0.894426150424563	24	23.0440167161399	0.74977219065525	5.17736471715192	0.946725279465722	0.182858525753333	6.95969901131166	6.06459557067525	3.37802448133922	4.30713980528155
Gene712	0.14586132500714	0.608399191307928	24	9.28184183421727	1.92717790598036	5.01404206212112	1.93559309587156	0.386034475158099	3.30567153886769	5.92174040024003	6.8243690571024	4.00438725227438
Gene713	0.375797494225717	0.729489614702775	24	9.77989642460486	1.44540304555681	4.9655723462958	1.49455837559706	0.300984110464519	3.12028647555619	4.99413476168805	6.93865892909655	4.8092092188424
