CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample69	Sample70	Sample71	Sample72
Gene595	0.891376243631342	0.894427027979604	24	3.69935604617001	0.387465024542278	5.06463646592436	1.71051496295155	0.337736967788341	6.39561545850319	6.47280639867096	3.75623316756448	3.63389083895882
Gene596	0.504318110763873	0.810442556506901	24	10.1319033857128	1.06109215280576	4.99807184744759	1.13877676206956	0.227843215709496	3.18340766678545	4.61965592090839	6.81169327179974	5.37753053029676
Gene597	0.835975871183608	0.894427027979604	24	0.307541547829782	0.543226526120519	4.96795414369811	1.01373452149967	0.204054725985262	6.7178567672732	6.19466556124341	3.24346619500954	3.7158280512663
Gene598	0.0559335883316395	0.565391670272469	24	8.89299322110367	1.88526858014475	5.01734077548743	1.88645266307373	0.3759865529346	3.77497361721206	6.50443790720767	6.19536989886978	3.5945816786602
Gene599	0.473955910208931	0.789036257420178	24	7.95918483445913	1.17067341432517	4.95706534146087	1.24267759482955	0.250688161085109	5.53648637324932	6.95580414128017	4.552826311463	2.783144539851
Gene600	0.314518245927208	0.701656672864407	24	20.3642698253377	1.63949449137071	5.0337571293091	1.67629983439045	0.333011663322049	5.43964763224559	3.00449374359239	4.77646388813382	6.91442325326462
Gene601	0.142127239863441	0.619323653266052	24	8.7255370082512	1.79271845092212	4.99175617446519	1.80014101231897	0.36062278472803	4.23319663910279	6.72809010137577	5.78416692619346	3.22157103118875
Gene602	0.886967937290706	0.894427027979604	24	4.08027953275844	0.390932449393646	4.94185682400147	1.49040086194723	0.301587220153506	6.21045483808011	6.35240873141325	3.68558734198785	3.51897638452466
Gene603	0.830080407569443	0.894427027979604	24	0.206456875666047	0.628082477324116	4.93275119658068	1.12793268053336	0.228661985083543	6.57571620496295	6.18674497051302	3.08552368146625	3.88301992938052
Gene604	0.202472134802178	0.651959445112776	24	20.6044214037049	1.96764864997308	5.01639628402601	1.98461608281286	0.395625857776145	5.7985692993283	2.95250093708874	4.31252517861064	7.00198972107637
Gene605	0.723636358699796	0.894427027979604	24	11.1077898004638	0.832341664469	5.178833286879	1.06691180120836	0.206013930572252	3.33131888885872	4.20278573264245	7.157274769283	6.02395375673181
Gene606	0.397762808192586	0.744443396590138	24	20.1653847893629	1.28201572412349	4.84933782084284	1.3320895422712	0.27469514219978	4.62626034228542	2.94000717511314	4.98873261689669	6.84235114907612
Gene607	0.00749726838729159	0.468579274205724	24	20.9856808361417	1.87368940326609	4.90212937697757	1.87371046834095	0.382223789755665	6.37926783299676	3.61143429993765	3.54304610717153	6.07476926780435
Gene608	0.211978378875287	0.65485666918188	24	20.5849202784904	1.48280253767458	4.95390369745796	1.49688794510656	0.302163311304309	5.20688563466507	3.26943130562031	4.55374581841147	6.78555203113501
Gene609	0.0554358356982491	0.565391670272469	24	8.89394866898212	2.06332837350256	4.98237234094171	2.06460124358022	0.414381162687249	3.51979975749379	6.57443154570837	6.30717551370201	3.52808254686267
Gene610	0.208363053310068	0.653858953901887	24	21.4076477615999	2.05681637731754	5.00096428937007	2.0756573618298	0.415051426430252	6.98149684656299	4.24939188243745	2.86030822893984	5.91266019954002
Gene611	0.00981594508824712	0.494993069142747	24	20.9812519473099	1.99550864395594	4.99157401188932	1.99554710296297	0.399783134179683	6.27405717506145	3.5146219096806	3.64648471881323	6.53113224400201
Gene612	0.395227520045492	0.742488785808126	24	9.82820578156281	1.1406002612346	5.08521266517123	1.1844538814681	0.232921208896622	3.3432405326774	4.97638767407232	6.76932148075326	5.25190097318194
Gene613	0.0183698382221902	0.555965161340691	24	21.0350902212758	1.94541142336919	5.00396505062586	1.945542772747	0.388800232028732	6.42848482876029	3.686854332232	3.56996464185141	6.33055639965973
Gene614	0.257230469988667	0.671612670304158	24	8.49010601358993	1.56634984677901	4.98011475888879	1.58886594303417	0.319042034161617	4.69271356530011	6.83931704186129	5.31635843303393	3.07206999535985
Gene615	0.429160095325625	0.762484254168493	24	20.0837887695003	1.30402790541037	4.9440795945228	1.3656910872339	0.276227568979038	4.70612723524981	2.94031057494574	5.15647262173324	6.97340794616242
Gene616	0.227846971250989	0.659539604704595	24	9.44793675235377	1.81339835504146	4.96961721294162	1.83347746553123	0.368937362168776	2.76752038501473	5.43344283964118	7.05271041333646	4.62479521377412
Gene617	0.371189919473771	0.729415457823111	24	9.76864176843601	1.38313061949105	5.02422940842958	1.4287947378907	0.28438087152101	2.80911681992968	4.91196800990705	7.05306286186352	5.32276994201808
Gene618	0.630343354793504	0.872218812187998	24	10.596851541689	0.944964211769789	4.85607549340631	1.08849047989643	0.224150238474342	3.07261682461871	4.1715364666202	6.7619071174642	5.41824156492214
Gene619	0.50951529117787	0.810788115283053	24	22.1481176440986	1.11067818507986	5.0988312379524	1.19443994002496	0.234257594394245	7.05921484351723	5.52716542384288	3.17018334041015	4.63876134403932
Gene620	0.394833723657701	0.742488785808126	24	9.82721249481272	1.33414358237412	5.02418131662888	1.38531284745977	0.275729071097554	3.01601288921527	4.90755627074119	6.9834984922047	5.18965761435437
Gene621	0.00718863544515846	0.46739632250882	24	20.9862703332994	1.84303377260684	4.90316663243483	1.84305282208755	0.375890309314722	5.97158472657981	3.50607393795702	3.69383280718197	6.4411750580205
Gene622	0.222720602574953	0.659539604704595	24	21.4372789804164	1.59238599370078	4.93562271097903	1.6091837795911	0.326034600661749	6.62577009607844	4.43625263229582	3.19775946279431	5.48270865274755
Gene623	0.479888718598779	0.793204493551701	24	7.94184737997893	1.08480556794736	4.9860814717935	1.1538510883545	0.231414407261873	5.51961085152175	6.84699487029715	4.6008234740167	2.97689669133839
Gene624	0.827661659954702	0.894427027979604	24	0.167176445574035	0.425079826572778	5.08546139315384	0.752311941899251	0.147933861598484	6.67623377263758	6.08378788262241	3.68106053580091	3.90076338155444
Gene625	0.244093072491346	0.663531385876265	24	9.48200264383181	1.66528471810377	4.93418096613836	1.68665677998302	0.341831155273386	3.0998594277925	5.38631347969434	6.81839119449755	4.43215976256903
Gene626	0.791475356008678	0.894427027979604	24	18.3098980736158	0.564134189772755	5.00072778665802	0.848806533086416	0.169736600210681	3.88608347614033	3.36291500334839	6.03054335272737	6.723369314416
Gene627	0.106330392216125	0.607543055684048	24	9.20433136026962	1.90099152963021	4.98262621129343	1.90534923220338	0.382398588897716	3.40548408256284	6.00704599529221	6.64276878783	3.87520597948865
Gene628	0.71406636630255	0.894427027979604	24	23.0442134295417	0.780132992840398	5.05073748441905	0.985106337178086	0.195042078551306	6.74510401918264	5.92061591888743	3.23184426103291	4.30538573857321
Gene629	0.415867960195625	0.752800867765993	24	9.88114755145025	1.37906230042643	5.07431655064602	1.43925515381166	0.283635271754662	3.02024085912704	4.91217442547329	7.13508463824017	5.22976627974357
Gene630	0.765892326999808	0.894427027979604	24	6.56301722505624	0.68491305857154	4.9953231768668	0.956291950970656	0.191437454016833	5.91245471982655	6.78124568792571	3.98747631704746	3.30011598266748
Gene631	0.844007353667177	0.894427027979604	24	0.459371664897712	0.409564184950532	4.93023471497931	0.811477079676331	0.164591977175216	6.54540243315744	5.9898825709414	3.51311778039677	3.67253607542164
Gene632	0.732976077651649	0.894427027979604	24	6.82675442388115	0.696142950086496	5.16744916426926	0.906675176896634	0.175458944650276	6.20749186378716	6.95106149455417	4.21323902523197	3.29800427350374
Gene633	0.487173506707685	0.79886648896433	24	7.92026248848385	1.1118035719177	5.00999791187602	1.18559421569429	0.236645650666617	5.47366394184054	6.90210705313589	4.62781526446262	3.03640538806503
Gene634	0.344095570241688	0.706540426784661	24	9.70389177763118	1.7272332653581	5.00417230673491	1.77490856490571	0.354685741439584	3.02020923854346	5.1977484582663	7.21191523053486	4.58681629959502
Gene635	0.52614293658843	0.820031587523475	24	7.79865577148797	1.13645339503069	5.0188139850801	1.23067213271374	0.245211744522167	5.35176220672678	6.97734148252873	4.58863804754062	3.15751420352426
Gene636	0.344846768077002	0.707136229822971	24	9.70565568451349	1.29427363377656	5.06504466315095	1.33018047431811	0.262619692970409	3.00636118161196	5.01793164994629	6.91139127162398	5.32449454942157
Gene637	0.45186998178934	0.774275694339676	24	8.02194036517349	1.16103086874285	5.04618084272794	1.22383200059415	0.242526385545183	5.48852641547423	6.94565419294114	4.7351199751241	3.01542278737229
Gene638	0.0372191180292558	0.565391670272469	24	21.0711366771208	2.03524867297209	4.83681551690272	2.0358134826974	0.420899551695336	6.48545711361008	3.55717893646023	3.238674951984	6.06595106555659
Gene639	0.0157315121011778	0.554901655264506	24	8.96995099664091	2.05391792615801	5.03478340087516	2.05401961727386	0.407965835614065	3.90455098750062	6.63251560259306	6.34163990629351	3.26042710711344
Gene640	0.338912176494796	0.704226377277941	24	20.3082334240983	1.41186661828192	5.03224145557452	1.44948559652573	0.288039755111522	5.09392700098239	3.14406331472013	4.95639352903966	6.93458197755591
Gene641	0.727521080448426	0.894427027979604	24	23.1345854534656	0.618582115080186	5.09969110545563	0.798054399756307	0.156490733115688	6.8343098626456	5.95644690084723	3.50120871798065	4.10679894034905
Gene642	0.142948751012163	0.619323653266052	24	20.7239147674085	1.96849886093601	4.99669870064317	1.97674609014759	0.395610423716992	6.10408176093588	3.17968598223621	4.03710229814768	6.6659247612529
Gene643	0.894135433365153	0.894427027979604	24	2.78202610727084	0.493221982198347	5.06920974079844	2.43443373911612	0.480239300323895	6.443886225703	6.6615564003677	3.43708033196068	3.73431600516237
Gene644	0.00342853964300693	0.400505428850485	24	9.00654807007444	1.84442563729786	5.03173873360209	1.84442997356094	0.366559169943342	4.06521116372912	6.44104890947085	6.23083647604352	3.38985838516488
Gene645	0.566064823602077	0.844303984945412	24	19.6613180295736	0.854921039916523	4.99832682530924	0.943937649253402	0.188850725901662	4.16265043360774	3.27089218332231	5.59021477585519	6.96954990845172
Gene646	0.886827885605503	0.894427027979604	24	13.9100405308879	0.408825769337143	5.03384049604851	1.55216242038869	0.308345570664607	3.64217723390216	3.75380709223264	6.47662443136579	6.26275322669344
Gene647	0.051445014385225	0.565391670272469	24	21.098393897207	2.07507201367748	5.02863462051888	2.07617388588433	0.412870300302331	6.70005442266487	3.7560023263073	3.36764550133329	6.29083623177004
Gene648	0.564500036817128	0.844303984945412	24	19.6669853237046	0.989824130176411	5.08459073931797	1.09196588501389	0.214759838303202	4.37805174380347	3.17435269393554	5.67938577816863	7.10657274136423
Gene649	0.733617955244241	0.894427027979604	24	11.1778770518282	0.747777227199286	5.01659483463007	0.975043880233885	0.194363689390073	3.2965725407886	4.08537601553696	6.83804274647613	5.8463880357186
Gene650	0.0436476617869712	0.565391670272469	24	20.9165529490797	1.90841771945766	5.06903414046823	1.90914653797493	0.376629252254076	6.2079417844883	3.55156464377108	3.88823743719872	6.62839269641482
Gene651	0.464052031137765	0.784273333017687	24	10.0123358247813	1.09908043181825	5.01921586258938	1.16291130774386	0.231691829875579	2.94957989941875	4.65081713116499	6.88767935296379	5.58878706680998
Gene652	0.237940599560801	0.662492309314181	24	21.4690483549732	1.84426923691162	5.17688922468022	1.86667434411702	0.360578382712511	7.35543669085576	4.7098254350599	3.05540219954892	5.5868925732563
Gene653	0.793386778187959	0.894427027979604	24	6.28873995790062	0.651891990810516	5.04657422233597	0.98735094146435	0.195647759839609	6.20503449502457	6.90023432376359	3.89217536308737	3.18885270746835
Gene654	0.0148016537556485	0.554901655264506	24	20.9717275682848	1.86693189653425	5.00077652783677	1.8670137228782	0.37334476205555	5.83218379976259	3.48523005655274	3.87615491378921	6.80953734124252
Gene655	0.00537317953691607	0.406555956955035	24	21.0102621774873	1.85761968873177	4.96625272685669	1.85763041539268	0.374050721451793	6.24946683103422	3.65437971701534	3.65106426024298	6.31010009913422
Gene656	0.000131740944897873	0.0988057086734048	24	20.9997483933264	1.91343796921526	5.02106172767361	1.91343797585706	0.381082344658528	6.74264129676203	3.79061789314427	3.54549564124968	6.00549207953846
Gene657	0.343291782200263	0.706540426784661	24	21.7020062675843	1.46170344133431	5.03609455885034	1.50183027164527	0.298213278979439	6.98947356287827	4.9619517380214	3.07788949142035	5.11506344308132
Gene658	0.57399580757639	0.849282646981614	24	22.3678007146718	1.03673465573862	5.13462768830969	1.14971998989319	0.223914967098944	7.14171091422447	5.74466232850865	3.15143031074563	4.50070719976
Gene659	0.464812662035149	0.784273333017687	24	7.98549688092463	1.29559750181389	4.88933662676774	1.37117469715494	0.280441868053868	5.35035757565356	7.02324413112311	4.52343489436835	2.66030990592593
Gene660	0.829312806652839	0.894427027979604	24	12.1938605503555	0.540870387297424	4.91625847505959	0.966759040841193	0.196645283348223	3.38676675092078	3.80223013478709	6.54302197784479	5.9330150366857
Gene661	0.870236308917473	0.894427027979604	24	16.864225926349	0.429070506414287	4.88783167443857	1.14145088553439	0.233529090517525	3.65220866489432	3.39301594548641	6.09811571978759	6.40798636758596
Gene662	0.0836754539615644	0.580776693056093	24	9.16041790866445	1.85344106542387	4.96277813113411	1.85605846027871	0.373995857004907	3.53936304099091	6.05079098414943	6.49361554130024	3.76734295809586
Gene663	0.718057206367297	0.894427027979604	24	23.0703191991337	0.709978063888316	4.9865808259321	0.902002898567029	0.180886047986282	6.74930580240192	5.86397410288041	3.24903451727766	4.08400888116841
Gene664	0.339765704686767	0.704226377277941	24	8.30624230296859	1.47801850059059	4.87291119525412	1.51763063311842	0.311442292360363	5.0117570251654	6.91902078493719	4.88265401436083	2.67821295655306
Gene665	0.499896389015178	0.808952275223665	24	10.1182588221432	1.30903334748439	4.98259616005874	1.40248038573316	0.281475829202386	3.04998103538068	4.62960883492053	7.10806752500326	5.14272724493048
Gene666	0.865117150224326	0.894427027979604	24	5.02745328734767	0.450552063961575	4.91652674706348	1.1124743245046	0.226272403616853	6.09533319942488	6.44033854326665	3.71526111594268	3.4151741296197
Gene667	0.766164348655749	0.894427027979604	24	6.56058168731782	0.598098544202282	5.04700599998148	0.835649049273559	0.165573222872456	5.96195130639091	6.64508668808589	4.1280564919703	3.45292951347883
Gene668	0.199400124636291	0.651634394236245	24	8.61069575452778	1.7229701567401	4.84343543968842	1.73735782826586	0.358703620580856	4.21752986561302	6.66398986729203	5.44688425618312	3.04533776966549
Gene669	0.0626202460694325	0.565391670272469	24	21.1198507022655	2.08858679710028	4.98459279138392	2.09023253428981	0.419338674545866	6.47388737805237	3.6672930577868	3.3496386027336	6.4475521269629
Gene670	0.889712371996771	0.894427027979604	24	15.8653532222023	0.33681763520099	5.04869354501744	1.40129391766073	0.277555748861736	3.49631423369392	3.68630503155483	6.30409025704792	6.7080646577731
Gene671	0.610639217560143	0.864928070198503	24	19.4881453080861	0.942178169291444	5.02374218104329	1.06934264086859	0.212857786552756	4.47640853150976	3.16547784185681	5.65257985443752	6.80050249636905
Gene672	0.15146841561364	0.624407009012736	24	9.29294714307138	2.10529456429239	4.99915117255052	2.11522827163583	0.423117485074303	3.29664157428891	6.03050714751319	6.93637945485479	3.73307651354519
Gene673	0.534557821260061	0.826635806072259	24	22.2291144374013	1.07982922450249	5.10134686534086	1.17374631267249	0.230085572233297	6.79952041827522	5.50651770899301	3.24744799161398	4.85190134248121
Gene674	0.578035707204151	0.851756115833435	24	22.3828943593655	0.712801205182799	4.95623481044173	0.792315447541757	0.159862370901499	6.70917914766107	5.50713800298865	3.46262460336086	4.14599748775635
Gene675	0.3148821483761	0.701656672864407	24	20.3634457323138	1.32020344397084	4.81904331913973	1.3499188468821	0.280121749792256	4.76079730633154	3.05599765267818	4.7409053328056	6.71847298474361
Gene676	0.819367197808836	0.894427027979604	24	0.0409384396977624	0.430300491914427	5.01194493788598	0.72756372975804	0.145165946309243	6.63848951034607	5.99516293289643	3.60306289005865	3.81106441824277
Gene677	0.566881826836871	0.844303984945412	24	19.6583489977918	1.1529667832292	5.10782859431474	1.27358114878828	0.24933905382139	4.94871139719132	3.09910796347694	5.58555964282667	6.79793537376404
Gene678	0.448281876030614	0.773941164655721	24	21.9681152853608	1.52169638296798	4.96864672773701	1.60229048566083	0.32248025940669	7.02725993007434	5.1653639350207	2.68867674787312	4.99328629797987
Gene679	0.80433714134964	0.894427027979604	24	23.8398866946969	0.380174569705641	5.07368513761731	0.600122651227369	0.118281413794865	6.73396415855965	5.96977900364366	3.78181932602766	3.80917806223827
Gene680	0.843053773034717	0.894427027979604	24	0.440384174334446	0.454900770857065	4.93004479933674	0.894450414129477	0.181428455629817	6.57770211724364	6.05324905812899	3.40729021191615	3.68193781005819
Gene681	0.523383819918949	0.819067010827776	24	10.1923641054219	0.798497054710654	4.96434525618516	0.863665609064593	0.173973719492724	3.26585789608	4.53661661173082	6.46674550478509	5.58816101214472
Gene682	0.139326498331597	0.619323653266052	24	21.2689370643093	1.99624465968474	5.10217398212377	2.00417966938367	0.392808962690337	6.88470067132532	4.14994261434686	3.23828359853398	6.13576904428893
Gene683	0.0388379575376989	0.565391670272469	24	9.07423571397719	1.88301751908385	5.15334184560358	1.88358661298929	0.365507794635478	3.63342752720682	6.33544179210999	6.63372790456153	4.01077015853599
Gene684	0.173578770005604	0.629009393525605	24	9.33705819252651	1.63009751410205	5.03637117179088	1.64028881968032	0.325688628524385	3.06567719978947	5.57176414546965	6.79731480230096	4.71072853960344
Gene685	0.592470939362936	0.856171877692104	24	10.4383546971872	0.856198211037871	5.04477984402821	0.960053719742466	0.190306366070451	2.89893351539546	4.33807448518013	6.87749427941414	6.06461709612311
Gene686	0.661568359727433	0.886424778553952	24	7.25500432400858	0.727612993526361	4.98848486011807	0.861758398416178	0.172749526676078	5.93427427560105	6.67590919142958	4.22453819388887	3.11921777955276
Gene687	0.0380141760689764	0.565391670272469	24	20.9273413754952	2.04062356899644	4.99278138284915	2.041214365367	0.408833115020585	5.98253333697143	3.3076420703841	3.79256525957666	6.88838486446443
Gene688	0.60559988870626	0.862677904139971	24	22.4910276354766	1.03171878590252	5.02668407714796	1.16688046562892	0.232137219630278	6.97432890181886	5.70168047370905	3.00237427467187	4.42835265839207
Gene689	0.261024265434667	0.674505721122388	24	20.4819908009584	1.93696373249987	4.93366622329367	1.96570839615978	0.398427519656466	5.70571124406513	2.76434742757257	4.38885550703973	6.87575071449724
Gene690	0.220530384067123	0.659539604704595	24	20.5672617071486	1.34349682687857	5.04785845282722	1.35737456810572	0.268901075731527	4.86548901122168	3.37054255143287	4.83736285647127	7.11803939218308
Gene691	0.873275425785414	0.894427027979604	24	4.7560663528191	0.463044572945329	5.09805290303008	1.29521277336873	0.254060284976428	6.4782321534869	6.7299058403093	3.75676240683713	3.427311211487
Gene692	0.0687519099465725	0.571167416641952	24	20.8683560290094	1.93373909091425	4.94169644010241	1.93557760863896	0.391682822306028	6.07698061744071	3.34100780768887	3.80928899813115	6.53950833714891
Gene693	0.038246432229031	0.565391670272469	24	21.0731032511793	1.81528839372287	5.01121319761991	1.81582040457556	0.362351457215587	6.61287455819405	3.91582538589417	3.53986568420286	5.97628716218858
Gene694	0.613283990622321	0.86545611116811	24	22.5229274866457	0.990009655086679	5.10286718696299	1.12574405879955	0.220610103605213	7.20154775637149	5.84815333465598	3.0673103946422	4.29445726218231
Gene695	0.369105751843858	0.729415457823111	24	8.23642486924727	1.22092320977518	5.08833816718806	1.26069244210176	0.247761135498281	5.4703334533814	6.91529135343763	4.95364627002204	3.01408159191117
Gene696	0.271584319586272	0.681801639128716	24	9.54074866992138	1.62539908055015	4.97125235139443	1.65170462615533	0.332251213457718	2.93347241077285	5.26855237116253	6.94961799699912	4.73336662664321
Gene697	0.0577823940185467	0.565391670272469	24	20.889443629367	1.94504579601745	5.00153305496935	1.94634984653054	0.389150651438106	6.07962414835183	3.39518420272914	3.85832386075728	6.67300000803916
Gene698	0.297401555414649	0.69372396816794	24	20.4026546945732	1.594154253027	5.05734295664024	1.62570255260368	0.321453887256973	5.34258031739159	3.08256374387823	4.80515935506956	6.9990684102216
Gene699	0.00870736885020529	0.494993069142747	24	20.9833694674732	1.99169533765396	5.00729623427981	1.99172554178187	0.397764671510061	6.26096597538044	3.52697655351368	3.6709600530717	6.57028235515341
Gene700	0.838764979593783	0.894427027979604	24	0.35827194902046	0.600868639515957	5.06073276167725	1.14363378370589	0.225981856296806	6.58443778628147	6.29817282100037	3.28134131868896	4.0789791207382
Gene701	0.845123020307872	0.894427027979604	24	5.51805395733905	0.45475741325413	5.24952825552971	0.909279644164647	0.173211686822875	6.44237201857508	6.75703455601142	4.13593830440743	3.66276814312492
Gene702	0.143312376636967	0.619505950880261	24	21.2768034873498	1.77412221082568	5.05120645399164	1.78159389852996	0.352706608759196	6.67044101113413	4.22544900228851	3.37456126021591	5.93437454232802
Gene703	0.0367134317305804	0.565391670272469	24	9.07016873879862	2.08244434142076	5.0287726929831	2.08300662626786	0.414217693548643	3.14355275015817	6.27321982293695	6.72884969150617	3.96946850733112
Gene704	0.42366168303034	0.757823587907789	24	20.098389945219	1.19638389578949	4.98833031176622	1.25112120764522	0.250809615532905	4.74825459413378	3.15217106478421	5.17946236186837	6.87343322627853
Gene705	0.114453611050154	0.609721619827847	24	20.7798418810804	1.92614655564374	4.96381276851543	1.93127351017441	0.38907057945943	6.01125930871803	3.23846216425163	3.96970414660641	6.63582545448564
Gene706	0.0291454986554363	0.565391670272469	24	21.0556894321967	1.86364605815057	5.00442802891234	1.86396299981609	0.372462744802666	6.67639124859538	3.86891376474333	3.50462886893353	5.96777823337712
Gene707	0.495357175274197	0.8035615708867	24	22.1043916597068	1.14470607859031	4.96231123232574	1.224328587985	0.246725473406307	6.83114568989975	5.32008837455004	3.05286991723075	4.64514094762243
Gene708	0.375935569023428	0.73044475846521	24	21.7802348439278	1.45477992034792	4.9811959076513	1.50429792787698	0.301995335209829	6.87141899716487	4.9637590442503	2.98403528763102	5.10557030155902
Gene709	0.0327959477730202	0.565391670272469	24	8.93732782981397	2.18104278465695	4.92042458979894	2.18151256566358	0.443358601651229	3.33284814562088	6.53160605551026	6.39328824007373	3.42395591799089
Gene710	0.406278204534053	0.750083248856203	24	21.8563313118116	1.49862843238484	5.037083820633	1.56032157897042	0.309766848147137	6.77126390313076	5.02286076538249	2.98496336785417	5.36924724616457
Gene711	0.727936784576549	0.894427027979604	24	23.1374884195141	0.73361025263466	4.99628445757044	0.947124412491459	0.189565750416064	6.73675878166574	5.90818247920166	3.20515073892666	4.1350458304877
Gene712	0.133714266731694	0.618635625935935	24	9.25788537852225	1.79964014244664	4.92644142092153	1.80621657756406	0.366637177475298	3.12447138784398	5.73247238695528	6.65968770897022	4.18913419991663
Gene713	0.369627557445957	0.729415457823111	24	9.76484224466107	1.48022855298979	4.99104564971986	1.52860733322609	0.306269956339087	3.19779517461266	5.06703640927887	6.96658848437069	4.7327625306172
Gene714	0.276338824366162	0.686840491382341	24	21.5510616759453	1.84914920569729	5.03182995215845	1.88023956496379	0.373669138830345	7.02926772302491	4.59896878312516	2.87676620824001	5.62231709424373
Gene715	0.876416962455508	0.894427027979604	24	13.3669322951884	0.482702235136854	5.01617968888864	1.43008306492429	0.285094066325429	3.51969175523794	3.67071461142285	6.64468944162285	6.2296229472709
Gene716	0.57632496384009	0.850873470236353	24	22.3764807707408	0.925822680926939	5.01003800435583	1.02808489956463	0.205205010155769	6.96088574685877	5.61297834096202	3.18188463562832	4.28440329397423
Gene717	0.288918899679435	0.689729091252585	24	9.57858475748281	1.62660848774751	4.94487761398382	1.65678742641401	0.335051250152018	3.05911639319763	5.2537893544193	6.90999808447451	4.55660662384384
Gene718	0.373765608514282	0.729415457823111	24	21.7749240877404	1.27376519384456	5.06576017904346	1.31652220159836	0.259886405014725	7.17876983691309	5.19872814147584	3.16835986098278	4.71718287680213
Gene719	0.194783340513829	0.645626355850331	24	20.6201007299944	1.85380935903164	4.91746941215176	1.86854726539459	0.379981471928865	5.71562001362742	3.01050856218875	4.21570378370557	6.72804528908528
Gene720	0.805520732040699	0.894427027979604	24	18.1453884784161	0.63537523970387	4.95716531889869	1.00785911616811	0.203313597859193	3.87640834047444	3.13962276685778	6.11561462578906	6.69701554247347
Gene721	0.215144793361279	0.658982988983035	24	8.57839513600034	1.69986648019861	5.03895366266151	1.71652840216129	0.34065175373227	4.45184621172451	6.87748544454305	5.58976735738	3.23671563699849
Gene722	0.87230625354059	0.894427027979604	24	13.2083920230346	0.477586422853993	5.0263333806348	1.31397743742956	0.261418679964999	3.56586586858059	3.73893815084599	6.61903507269149	6.18149443042115
Gene723	0.189452859597117	0.643667699650454	24	9.36907597120583	1.69029561655095	5.03532345731928	1.7029754985625	0.338205780223925	2.88473882629269	5.52029748044423	6.92963832500374	4.80661919753644
Gene724	0.72191330037737	0.894427027979604	24	11.0960926120539	0.731695531688635	5.0426004749566	0.935283348996904	0.185476393309734	3.04124744385712	4.06443602221174	6.90360719858829	6.16111123516925
Gene725	0.677466201534633	0.894427027979604	24	22.8280200104827	0.715458126075941	4.97721628533023	0.861643478008008	0.173117547764119	6.81838413005588	5.76877034678376	3.28752625248466	4.03418441199663
Gene726	0.728306844550589	0.894427027979604	24	6.8599214724645	0.677514840205143	4.87857340025526	0.87525438271699	0.179407853671156	5.80329178805487	6.57654716969683	3.99225960449377	3.14219503877556
Gene727	0.323615296656508	0.701656672864407	24	8.34356384579182	1.736762843675	5.0144109391411	1.7783686867688	0.354651564930059	4.76906135105321	7.24598721483932	5.20280739326942	2.83978779740245
Gene728	0.142902839890005	0.619323653266052	24	20.7240054449306	2.02951893724999	5.00585399024117	2.03801621829304	0.407126580652595	6.05936695344674	3.10322796697142	4.0457958695332	6.81502517101332
Gene729	0.342209709837574	0.706540426784661	24	9.69947102801155	1.57708296369348	5.05007742915614	1.62006014770017	0.320799070989864	2.89879976069062	5.11810897113899	7.1750871513911	5.00831383340386
Gene730	0.0217569531542614	0.565391670272469	24	9.04156337818099	2.06107089336913	5.02093936554281	2.06126613204116	0.4105339622675	3.33407670572766	6.34887299748389	6.60762758701818	3.79318017194151
Gene731	0.0820329270289544	0.579046599528767	24	8.84275441186109	2.09615202003652	5.04240909527375	2.09899615678995	0.41626851711761	3.45643092534088	6.69168086095426	6.35503240202351	3.66649219277634
Gene732	0.869321827371022	0.894427027979604	24	1.10500544579459	0.404877820739536	5.04945170201102	1.06193025475065	0.210306052502239	6.65805909447226	6.24320828732342	3.58314142007965	3.71339800616875
Gene733	0.435848431048677	0.766439210519362	24	9.93416288475265	1.33829390634089	5.02782484314685	1.40415224484075	0.279276285202073	3.05166738242298	4.82953497609413	7.06242932104066	5.16766769302963
Gene734	0.0894842253544739	0.592610763936913	24	9.17164842673304	1.77250196184361	5.01568015157413	1.77536813855015	0.353963587170319	3.38998110007415	5.95554657485885	6.57997948840933	4.13721344295418
Gene735	0.0464687219463802	0.565391670272469	24	8.9111472907142	1.91755457998274	5.06907520270501	1.91838486269419	0.378448688563642	3.82658575005139	6.56743710170042	6.28181134252397	3.60046661654428
Gene736	0.597985008744916	0.857221282063584	24	22.4602058615149	0.812165613524011	4.97018030253684	0.913906997827851	0.183878037052576	6.73607869308317	5.56247193871292	3.3122216508099	4.26994892754136
Gene737	0.685123532893849	0.894427027979604	24	19.1298519457137	0.922356456235371	5.12246711824631	1.12062628035357	0.218766905572098	4.52479019832043	3.13341003982128	5.96035802090591	6.8713102139376
Gene738	0.176302677431105	0.629009393525605	24	8.65746959128883	1.75668685566195	4.87209022678028	1.76803045327616	0.3628895137364	4.12518348927977	6.64349014588238	5.57503853998081	3.14464873197814
Gene739	0.555641860682007	0.837651046254282	24	7.6986028580733	0.982662323798026	5.01180710108433	1.07904931957058	0.215301446725098	5.72735067886699	6.89747857718953	4.4359494478212	2.98644970045959
Gene740	0.333514938059649	0.701656672864407	24	21.6792250265818	1.52878401411591	5.10543441348796	1.56803291012793	0.307130164278551	7.1808454515456	5.01599843053675	3.06693519925153	5.15795857261797
