CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample133	Sample134	Sample135	Sample136	Sample137	Sample138	Sample139	Sample140	Sample141	Sample142	Sample143	Sample144
Gene328	1.81498413009962e-06	6.61598103316994e-06	24	22.3186602414481	1.8008396033956	5.07045317471491	1.83706397110779	0.362307649396857	6.57710864764729	5.72406265425344	4.63594786562097	3.84004626845797	3.32713018649069	3.01865023480224	3.53208017151089	4.50172509222646	5.38735008530011	6.44169833457844	6.83809885961595	7.02153969607452
Gene329	0.0562232949859249	0.0666943001019275	24	7.44172980935174	0.849343980691724	4.99086279770835	1.42370316467745	0.285261932131488	4.98390743963244	5.89949007271987	6.53463150372826	6.88120202979112	6.60437589508565	5.93357626872082	5.27176211930602	3.8699883048625	3.23826950146339	3.27338379932669	3.33399750402286	4.06576913384052
Gene330	1.00087838017515e-09	1.52150951770339e-08	24	10.7806865664776	1.99342981084637	5.01633639331607	1.99754994003136	0.398208928470778	3.31054113671141	3.83231043083424	4.76516011702503	5.71706075916629	6.69465183122001	7.16872730407717	6.89453362243456	6.07630587707753	5.2775047998828	4.00954568954738	3.43617246728074	3.01352268453572
Gene331	2.01124173722089e-05	5.54061084633854e-05	24	22.1205078384564	1.80190162483885	4.9919631741519	1.86266911598835	0.373133585126018	6.38456344539425	5.58482136220202	4.54361611747285	3.4826961542429	3.0092216996125	2.93897555803876	3.50782027660872	4.70454645970965	5.32174085012815	6.74685252874364	6.8173201088094	6.86138352885991
Gene332	3.35425896058617e-06	1.14219941904183e-05	24	10.3127925579097	1.75713593370083	5.01172490234989	1.79309836498968	0.357780684280763	3.70496183195738	4.28189464875298	5.40548464127069	6.18773777219411	6.90140252178223	7.16274585249042	6.34607032499878	5.38461814241533	4.76456194296668	3.73385356836998	3.19785932351014	3.06950825748992
Gene333	2.67736621761827e-08	1.76529640722084e-07	24	11.4002292383852	2.04936883001298	4.96456650025139	2.06350701479306	0.415646968308023	2.88255066466368	3.08413738303027	3.93536070237082	4.86766520704906	5.94957329540319	6.77408941173664	7.14829108544083	6.94452851739363	5.91133038869201	4.99180778954148	3.83731758952557	3.24814596816945
Gene334	0.0511821439393667	0.0613694771455236	24	14.5098766261312	0.964889239696369	5.0452195060629	1.59696755404236	0.316530837186225	4.20628125462673	3.21465407968795	3.08516129902448	3.27567053485478	3.98017770528058	5.23435994613178	6.08101244882724	6.85691135560277	7.09197385331803	6.72279499896773	5.93735477264049	4.85628182379221
Gene335	0.0430824667950125	0.0528835517123721	24	2.28444180185393	0.986514135951565	4.96909363708198	1.54058503068595	0.310033407136725	6.0352229335914	6.80739403236118	6.96109628650907	6.64117039016158	5.82743754696224	5.02052371540253	3.69841150847291	3.3659273153763	2.74316093383023	3.22513925903168	4.06589823104999	5.23774149223467
Gene336	1.11071152275599e-11	1.99652415812e-09	24	10.8944219353571	1.99727393495772	4.98981955067078	1.99822990052704	0.400461355412826	2.95508962590858	3.45001858884217	4.68724414878164	5.6054986638324	6.48226324363632	6.88695490641392	6.83241369170856	6.32537737001805	5.49551536338757	4.45201611721006	3.60852277284343	3.09692011546668
Gene337	0.0111294360530007	0.0156752620464799	24	20.6788023894569	1.17098487470411	4.98165583282634	1.47145198887155	0.295374076060313	5.41767572230776	4.68176614407657	3.45546421277779	2.92383597463765	3.13379530468306	3.84844787112614	4.19788911354403	5.64121079288834	6.36143217615867	6.94706309291908	6.99386267681271	6.17742691198423
Gene338	0.124791511360677	0.128260172320828	24	5.41747938376025	0.704130453517344	4.93256432159824	1.84765416911176	0.37458288400243	5.38274435808872	6.09273122804443	6.86971409920951	6.68349851341274	6.2492818842785	5.65840697572856	4.43253445334198	3.66297093819035	3.14776239996811	2.9928794722506	3.73000193929348	4.28824559737187
Gene339	0.00144909529123338	0.00249844015729893	24	0.670961738698989	1.43746850534713	4.93623721417497	1.61952130827342	0.328088225505611	6.55468016615113	6.96928035958323	6.76363670573024	6.11052082549531	5.22894837902082	3.97337307891051	3.30110209169801	3.01749250677012	2.95727723715497	3.7258359498007	4.74218575601808	5.89051351376644
Gene340	0.102670371341244	0.111800767340738	24	18.3269634291904	0.827171941092653	4.96977591396221	1.85364094229964	0.372982801315443	4.83543626280459	3.91391146399123	3.18623576829821	3.18930307071905	3.19091542504182	4.14798554483293	5.12029455010376	6.20907953093528	7.0077280543292	6.92132661810455	6.31800197855248	5.59709269983347
Gene341	0.0871808077472472	0.097556555220516	24	18.8157035675558	0.759200156187126	4.95318085775473	1.50387784738008	0.303618601978887	4.52395240927631	3.82680863466996	2.90850159194496	3.15726678041891	3.45038077355531	4.20680903362025	4.86725715591463	6.04189288796464	6.79561147708129	6.93665218340459	6.86109298036485	5.86194438484108
Gene342	0.122508051815081	0.127612553974043	24	4.58288572084567	0.748036040153571	4.99792018909438	1.96293026152865	0.392749421211612	5.5280172434332	6.33910299931499	6.96337063655566	6.90247618071417	6.4061591278767	5.39632727241236	4.31974541037719	3.57648546075048	2.96946024150603	3.32152741341145	3.73695508120036	4.51541520158002
Gene343	3.03468195017587e-08	1.92755526832415e-07	24	23.3557457398436	1.9881007807657	4.93838821661955	1.99892959424826	0.404773684563944	7.04972068647129	6.66124739594929	6.13567012055713	4.93922883676923	4.00194511340374	2.94822743312047	2.78476489027708	3.38680635160638	4.00186709988647	4.784908558599	5.91511896093234	6.65115315186219
Gene344	0.000800839191820835	0.00147213086731771	24	12.5126706400826	1.45720432238213	5.0393958972609	1.60697800507149	0.318883064127774	3.17301120873863	3.00671534305078	3.21666429788946	3.73471518705715	4.94143354268704	6.07276920115399	6.54313541320334	7.17683965675688	6.91215857444028	6.17297319385723	5.31273884907642	4.20959629921957
Gene345	6.392341656003e-09	5.40197886422789e-08	24	23.1998707916889	1.95624800714855	5.02215943807988	1.95960562250747	0.390191838126246	7.18375432815419	6.33732683147044	6.06650319601368	4.81209118336503	3.94944801921119	3.18772975098434	2.85136417812774	3.55581363731161	4.18251165791603	5.28210204472922	6.1309541385927	6.72631429108242
Gene346	1.47518581128381e-06	5.4975868743496e-06	24	23.597646884492	1.92250154569808	5.03435551181598	1.95219256560994	0.387774077740043	6.95678241990821	6.89430747743195	6.54899237357459	5.14488705692238	4.28000599202922	3.22341647671197	3.01326783058879	3.34775667278851	3.81223032965403	4.5345227214732	6.0197639618836	6.63633282882535
Gene347	1.28858035353119e-11	1.99652415812e-09	24	11.0132630692477	2.11378965636087	4.95387096841919	2.11380561924576	0.426697754689459	2.99083639029736	3.23931754783751	4.44801548920361	5.44914868060094	6.53580407255022	7.03754186794832	6.87263122252833	6.42261184668773	5.54573200395991	4.54770717606947	3.42333322137127	2.93377210197558
Gene348	5.83623872729699e-06	1.85059178013381e-05	24	10.2559557183607	1.89432607153202	4.926197594837	1.939848515783	0.393782116619945	3.16821478164786	4.07453139136791	5.50102703312856	6.10520438926364	6.86629066437435	7.05076080005999	6.56275916743949	5.35053671306	4.68108253031786	3.5551865831331	3.26068268443118	2.9380943998201
Gene349	0.000246362107432452	0.000506570474501272	24	12.272347249746	1.54393172469421	4.9977304281452	1.65474180833672	0.331098652103739	3.29980202579202	2.97045507667242	3.23471096081415	4.08697537673542	5.12043007856431	6.14748034399195	6.75736334430872	6.74985871098839	6.80013035609291	6.02490089259099	4.80547780448408	3.97518016670706
Gene350	3.25070734774613e-08	2.01490124860297e-07	24	10.6121513247221	1.9066869415334	5.07141210441005	1.91903716929196	0.378402924034351	3.42263406822559	4.09612604785264	5.02990435894267	6.2138104251823	6.79167909961087	7.02648727721446	6.81289820334169	5.88085989512326	4.9969947866411	4.27802226994554	3.30367048257848	3.00385833826195
Gene351	8.59468807079544e-06	2.62299737664154e-05	24	23.7905223751035	1.80519739439334	4.98465796132416	1.85423667621506	0.371988748395986	7.08728860314337	6.79129856271701	6.20492204436649	5.6663337725326	4.60723675860518	3.47608151290529	3.0167227495706	2.86357502616687	3.56941925274733	4.55156711757068	5.64284214202296	6.33860799354155
Gene352	0.0914828539152782	0.101789229919994	24	3.3359245756711	0.82937418163822	5.04063558506735	1.70938740272372	0.339121401235134	6.10370195155286	6.56374730872876	7.07939902281329	6.73367274709566	6.23889688772254	5.50624759228582	4.12507523810878	3.3483163917986	2.86171118610012	3.14037576900901	3.87672237304806	4.90976055254474
Gene353	0.000375486075560927	0.000733849007610932	24	0.299377201504506	1.55222163071138	5.04963937314126	1.66856924072872	0.330433347300749	6.95900385800136	6.71018292241995	7.04316913081689	5.92064819088194	5.06794243212993	3.78432722005153	3.49758776172883	2.97294909018861	3.31497546832218	4.06235086808303	5.13965116912702	6.12288436594383
Gene354	0.0945779798861189	0.104621659166061	24	3.33522007318471	0.712740861106573	5.03326084146685	1.46873186076224	0.29180523462285	5.87883081820721	6.75660819075753	6.5545066127953	6.75152430682787	6.16754234318	5.14717127466777	4.1817782686778	3.76527731058131	3.2211899468678	3.25516682734958	3.84962624757542	4.86990795011466
Gene355	0.0110102691564939	0.0155292935916698	24	13.3666684880014	1.19943786821903	5.04754735924614	1.52062068204946	0.301259319392808	3.60094159133174	3.27775653948146	2.99346858417222	3.39855269711364	4.48921078089197	5.53679162389697	6.49445944304045	6.93544417520667	7.25735554638772	6.42330333930011	5.60766130021651	4.55562268991427
Gene356	6.10940095402412e-07	2.56338501567446e-06	24	23.5578912493549	1.83298227372784	5.0008024677294	1.85762718769924	0.371465819673274	6.99624754912161	6.92400651958672	6.21819912319424	5.27553929877341	4.44204880672852	3.18680895805342	3.15936316275673	3.18163256977807	3.6852357876685	4.83032516360331	5.75811066838455	6.35211200510371
Gene357	0.0026083631771272	0.00427133708044847	24	21.2076952448761	1.3094111814528	4.95993020157487	1.50175207913772	0.302776857355953	5.86014881411049	4.41945438649037	3.68732235763326	3.32905611583938	3.01116033089597	3.48802645028637	4.12080765604823	5.2597135628965	6.15684099156279	6.70446226132692	7.09931007059394	6.38285942121424
Gene358	1.93959965866242e-08	1.334586921098e-07	24	10.7333966918341	1.94230160448673	5.00987298796642	1.94823669637308	0.38887945883113	3.44782991053738	3.63989515703896	4.76415693195823	5.94385295063808	6.71127301480769	6.89844247654027	6.89692981455798	6.20625800651608	4.85934921764337	4.25778909924266	3.4025326779591	3.09016659815725
Gene359	3.56432927728356e-07	1.60796809501514e-06	24	22.542678772432	1.94074844435503	5.04024213589541	1.95824666995117	0.388522340227466	6.80184259023752	6.05332851998596	5.1171835595759	3.58886717765939	3.42321213036426	2.9538106852765	3.63203072272334	3.97224555435849	4.99695490591309	6.06134988311061	6.8719179156325	7.01016198590738
Gene360	2.47813745828385e-05	6.66165983409637e-05	24	10.0543801544258	1.82528517768216	4.96481813757017	1.89661683638444	0.382011341368621	3.40701632099394	4.65179285776329	5.56071128624204	6.61724828255693	7.02563659118674	6.92778454716499	6.3323370028891	5.36923060554497	4.45320920958857	3.37865212319447	2.8144225243024	3.03977629941463
Gene361	0.117696157874146	0.124634124116639	24	5.62491517951943	0.779331773276499	5.05116783226603	1.99696693265229	0.395347570891626	5.36547572155628	6.30108137828327	6.94091927087511	7.05373761465733	6.52706717375065	5.74640471585121	4.65347868885901	3.70737585434496	3.08452974983132	3.07253353473238	3.74175227876929	4.41965800568151
Gene362	0.00636075384944657	0.00948506873858378	24	1.13393072563795	1.21061466362384	4.94778736195792	1.46915415790525	0.296931547463245	6.5516004702368	6.83227052339699	6.98991753654615	6.32099472712963	5.49449562416437	4.49233824810491	3.56491210650362	2.77640929665461	2.99651635589839	3.5644762206565	4.4243551641926	5.36516207001041
Gene363	4.83421116914684e-07	2.11408651711961e-06	24	11.5711513410597	1.85215510089554	5.01226808259996	1.8782634734963	0.374733243023587	3.20757004502341	3.17235957267339	3.91569126331969	4.8667768536092	5.66977595093521	6.70608980442706	7.05189991749995	6.68323794391259	6.12305788410624	5.2690535410024	4.11825349453923	3.36345072015111
Gene364	6.65479960026971e-09	5.5150272930412e-08	24	22.7129315583325	1.95043868450677	5.09200514513925	1.95735033329592	0.384396770526514	6.95357757391612	6.54256067910256	5.28422175590786	4.31060607532447	3.60794790516364	2.91977297447003	3.37571569208873	3.97003913073507	4.87487785298812	5.80254347077777	6.68220848072252	6.77999015047412
Gene365	0.0242634575302053	0.0314837251689515	24	20.2312368212225	1.07467183792566	5.00894923402513	1.48302889483684	0.296075848555786	5.61936686250062	3.90308912017609	3.52372016145038	3.14406505111972	3.00389053109886	3.85254710057101	4.68945825074421	5.68860635932417	6.66006357887793	6.92894052377635	6.87245411965159	6.2211891490106
Gene366	0.000585852213181193	0.00110886854229879	24	12.4082863286247	1.49735633173496	4.99281455207836	1.62995845199662	0.326460843877752	3.20791577234641	3.16638626661327	3.10117683251726	3.75616004464632	4.96176767738577	6.11518419956525	6.63232808262423	7.12028366247529	6.80117526232566	5.97860305506415	4.80168525284149	4.27110851653519
Gene367	0.123938997395703	0.128008617526662	24	4.47643298471517	0.677464642600071	4.97693217455794	1.75811243113277	0.353252238421138	5.76208025102181	6.46237339139152	6.94996684344426	6.89236082175446	6.29042223744491	5.23881825703014	4.33410266211287	3.70085526416139	3.10647591816618	2.98631382634243	3.78231609257063	4.21710052925465
Gene368	0.000541668425183106	0.00102783382387686	24	12.4148588649918	1.50602790352178	5.03432145022156	1.64069459546942	0.325901834376749	3.31547034774752	3.00707330574525	3.34698064690219	3.94589570271511	4.89026582173727	6.18165471311827	6.89624606750063	6.78123047520378	6.7909738575942	6.17020052302902	5.12893581390306	3.95693012746246
Gene369	1.09011021576233e-06	4.25270565316904e-06	24	10.39857696849	1.75093686027364	5.05317428079951	1.77832351742804	0.351922062966464	3.65866335950509	4.463206225684	5.54138824045185	6.48630270280487	6.82015104881355	6.75307971972598	6.38101072619251	5.77712693022449	4.8515662659875	3.87598297900243	3.08534948545188	2.94426368574991
Gene370	3.32568014851375e-05	8.68323798567559e-05	24	23.9607424085482	1.61441955018229	4.97068175080917	1.67958200919912	0.337897715725957	6.94996726069524	6.66454031562286	6.29874099489902	5.66970401384033	4.79659059614563	3.69937046086717	3.10881934810121	3.10157519146656	3.5345019628697	4.33840410124888	5.2097258630661	6.2762409008873
Gene371	0.0901526222301824	0.100504595574339	24	6.63759962793551	0.792264525204273	5.0533660587132	1.64409309585473	0.325346131024869	5.34310919404719	6.16551219894486	7.0185889012781	6.98854112173471	6.81872132113809	5.74581965660946	4.88404182395619	3.90742494556883	3.1379922840047	3.12312072099273	3.47841698384897	4.02910355243454
Gene372	0.023004608375879	0.0300190626914472	24	1.7346646719512	0.974157971325289	5.06352901126874	1.33411424596434	0.263475185586043	6.09876564415489	7.11415282708327	6.9000887032464	6.74001948064674	5.63465152762631	4.76655119630077	3.77195697726892	3.46592568011573	3.25952062127371	3.47903302276946	4.38149912011894	5.15018333461973
Gene373	0.0656533164392283	0.0766679444599785	24	14.7998810020889	0.925899175432229	4.925477699591	1.65499517388604	0.336007038266251	3.94958942637599	3.22655778244789	2.91204910920742	3.11503799637112	3.83083169545883	4.73542798731683	6.1446802160918	6.66447846178018	6.87810695390367	6.86426065995465	5.99951929431794	4.78519281186564
Gene374	1.51783008384143e-09	1.91453213115724e-08	24	10.9867289493301	2.03505733651794	5.07241147269259	2.03507272333554	0.401204187454308	3.1936193695684	3.44781115042443	4.40804069754796	5.88798205913419	6.26981462862923	7.07512715936925	7.1650608265713	6.43427697474432	5.68392597657036	4.37136278631385	3.73963630722044	3.19227973621734
Gene375	0.0333408916748602	0.0420439995899876	24	7.96084303571845	0.961814617442522	4.97245486815118	1.41360091038408	0.284286322926382	4.82779182774295	5.74336286552907	6.4425196493221	6.91846513960895	7.01357251902588	5.87401009511291	5.116569139924	4.23100188065884	3.35845388173201	3.10658074619827	3.10959308508995	3.92753758786919
