CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample193	Sample194	Sample195	Sample196	Sample197	Sample198	Sample199	Sample200	Sample201	Sample202	Sample203	Sample204
Gene2316	3.47225208585655e-08	2.15222236726646e-07	24	22.641207856954	2.01139535103111	4.97004614693076	2.02253997221157	0.406945914065724	6.86506427163609	6.22039939073722	5.20299490045813	3.97866821062057	3.01452420631267	3.02136246950722	3.18792729776093	3.93377682984345	4.86948642287332	5.94267095034188	6.35638599005062	7.04729282302698
Gene2317	0.107792253872447	0.116072060882032	24	6.34845086996597	0.788349377839261	4.94530438458567	1.75769663460879	0.355427390897811	5.33371081099734	5.73844091810132	6.79502228686871	6.8284904913024	6.79230288123201	5.50639804088517	4.80650757808245	3.72602623552092	3.07242906865862	2.99444431150224	3.48856073934707	4.26131925252983
Gene2318	1.04855899518697e-08	7.98395174000231e-08	24	11.149031102647	2.04588351696253	5.10950706521683	2.04783510629857	0.400789172059137	3.36393906795993	3.27295158281001	4.31980639518304	5.7412896356535	6.5836055244963	7.03554691231378	6.86082887519461	6.61820410406002	5.88649762367442	4.90433211762046	3.66045984389902	3.06662309973687
Gene2319	0.0105842119768289	0.0149853704972737	24	13.3142227200384	1.13790010803293	4.98589939925161	1.42795517415562	0.28639871361423	3.92856574906216	2.9457759758495	2.92127070861994	3.66951508662938	4.60371580972467	5.3402979688568	6.40856335077609	6.82149148451748	6.89719400408102	6.20732599914692	5.53927457159013	4.54780208216522
Gene2320	0.0234407752861904	0.0307756349490465	24	20.2356203088683	1.02846281223502	4.89349469052711	1.41786528026241	0.28974493075616	5.19540234828659	3.99297276572614	3.46905122644727	2.847562346586	3.02197963752157	3.64955303253846	4.54774175121396	5.77158940181135	6.66707814535274	6.63924760009595	6.62606757137573	6.29369045936955
Gene2321	4.45567372364675e-05	0.000110471249346614	24	11.9813206326424	1.62954881311178	5.01143935561255	1.69822417587791	0.338869545328527	3.34680462740316	3.360715886902	3.33763274030323	4.54945390787531	5.3906812745778	6.43556157997759	6.67721205720965	6.75995856679599	6.48656309673735	5.55131992833333	4.6852612977405	3.55610730349469
Gene2322	3.00077295234402e-08	1.89124345735968e-07	24	22.604757058857	1.97224287632791	5.02043068629302	1.98551101519405	0.395486192173706	6.65438878544742	6.02256346884741	5.13901499445325	3.89440772485234	3.22450900158133	3.04994802311518	3.22631591821895	3.91942105627677	5.07695542252331	6.21121953470181	6.85091968220066	6.97550462329778
Gene2323	1.0053846644098e-10	4.24810421581606e-09	24	11.012429348218	1.95164529089522	5.05957365474059	1.9516582346105	0.385735709723661	3.0981486990584	3.37166786667601	4.52604655799283	5.45818878093179	6.28586721617475	6.91513443416852	7.03237849094528	6.62391767671613	5.62746449610932	4.45098131656585	3.92320817362878	3.40188014791937
Gene2324	3.72626894626915e-05	9.44155983007386e-05	24	11.9240087182373	1.82748168723394	5.04517156948744	1.89561741522018	0.375729029055153	3.27059775249351	3.0259891668009	3.39185763001109	4.75158403981242	5.23832983185747	6.59296554007387	7.25884870256356	6.87420275534544	6.46798776086926	5.59415223705464	4.72179600200381	3.35374741496326
Gene2325	0.13314214875557	0.133364422793559	24	4.72053228644516	0.658698788348671	4.97203946571269	1.74726371164453	0.35141790882669	5.74792207827513	6.45767498564657	6.59588254262698	6.66796452104171	6.48983900800724	5.34836285314541	4.38998381157889	3.5710760732029	3.41183499657463	3.00000511661658	3.45957689929491	4.52435070254134
Gene2326	0.119245263428152	0.125082444155404	24	17.7403080314506	0.766158699806122	4.91469107517201	1.93047037322092	0.392795873371015	4.58392210682561	3.57918044401701	3.02167028490698	3.06470918959565	3.29590508510567	4.40105477870167	5.13329207084369	6.1309984997127	7.0371305552258	6.77675031995915	6.42850475833678	5.52317480883344
Gene2327	0.000103442132140419	0.000232454229529031	24	21.8605747408468	1.70279015441593	4.95504056668382	1.80018328476682	0.363303440313022	6.44764594053078	5.21966408740671	4.21500400732202	3.19631629516617	3.10606873611224	3.06234782664554	3.65981922991215	4.67434703661074	5.69633345543921	6.55910375920537	6.97452222795071	6.64931419790423
Gene2328	0.119349267909221	0.125097782865003	24	4.38033934087231	0.776780209010817	5.04278390383211	1.99183646312053	0.394987471425633	5.83100151226834	6.56932420916254	7.11765934442355	6.9606881250945	6.51735319381819	5.4180938679834	4.28914807063121	3.63670621350904	3.00103512552372	2.99300860371163	3.50633317876062	4.67305540109856
Gene2329	1.85158455234813e-08	1.26244401296463e-07	24	11.228070051152	1.89168351400401	4.99625988810056	1.89591213309351	0.379466275885477	3.13142495707441	3.25675003650715	4.21965328333925	5.16689963820183	6.26518595683329	6.80108775748838	6.74683143092765	6.39825125944963	5.806888005931	5.18237845468234	3.67793442490475	3.30183345186699
Gene2330	0.0558796048316497	0.0665287495903118	24	14.5558732238697	0.962685721674372	5.02284532839964	1.61267332859883	0.321067686373025	4.25606821192205	3.19770288896609	2.96992135952707	3.10897321253736	4.25618221615229	5.17369584460394	5.98498294588473	6.74701182671791	6.9871567203981	6.92821334161008	5.84099536896637	4.82324000350966
Gene2331	0.0450384215596217	0.0550816407170261	24	7.76359217826121	0.950239616104379	5.00361265753199	1.46607157110248	0.293002610602878	5.10119922595915	5.7222346557685	6.51760552138404	7.00495896079656	6.91692137137685	6.09202525855901	5.14615353396442	4.26309164162242	3.16373031167517	2.69128335198207	3.51639987172114	3.90774818557458
Gene2332	0.0745173137206228	0.0850007380843606	24	14.9316889980623	0.919299906508096	5.04250790629737	1.70231150739299	0.337592233671473	4.14050714229668	3.48309708253432	2.84236847672085	3.25628586185411	4.10526744809502	4.88608570552044	6.08730649103061	6.65146879153464	6.9881608693551	7.14342315267777	6.12962007448592	4.79650377946303
Gene2333	0.00173055868495475	0.00294814086022956	24	21.2920927316562	1.35134770946815	4.99650357172784	1.5305757816174	0.306329368056093	5.57765951947504	4.71388970875483	3.65054687437954	3.01600748266521	3.00561828038064	3.40649922352336	4.35107716293893	5.1703950153805	6.25898356823662	7.04539801196599	6.93953377880583	6.82243423422757
Gene2334	1.35745600027271e-06	5.2614573653981e-06	24	10.3371978100677	1.76895542523072	4.92991118842193	1.80261176474564	0.365647918562739	3.45208984196257	4.31313514244927	5.21873532723796	6.22711719220888	6.59234744343538	6.92235999331778	6.42699862025471	5.60659109127538	4.54138948296492	3.66682480154498	3.13443223514054	3.05691308927073
Gene2335	6.46488036348813e-05	0.000154047983244356	24	0.0521562213398852	1.57693608212873	5.07634104392727	1.65355336652145	0.325737248977699	6.9990688303285	7.22190687185712	6.61834874218142	5.83156695701678	4.96091451881107	3.88957612741203	3.4246678757176	3.05550581440455	3.31596044848854	4.32678879228645	5.33884063264375	5.93294691597946
Gene2336	2.23765672657805e-10	6.10280613922885e-09	24	22.8079893747749	2.01110732151285	5.0621271116616	2.01429274575206	0.397914295970906	6.98121892576506	6.36321051350545	5.43184531755635	4.38975381879841	3.26559185629429	3.15827921678117	3.22473090226478	3.76396687903348	4.80193643930598	5.74850737466328	6.65508137196259	6.96140272400833
Gene2337	6.6869291919236e-05	0.000158332972184458	24	0.0425815325095987	1.71625958780078	4.99821689571334	1.79810279926453	0.359748853797572	6.82578657719177	7.23257204386741	6.82286435680618	5.71214299451143	4.56702258716808	3.75529433976887	2.94924101643776	3.19312060181308	3.41865569994072	4.0498414721609	5.1789184095251	6.27314264936872
Gene2338	0.106581736895698	0.11509906792192	24	6.28040923760948	0.811205239532062	5.09120104335187	1.83769165585733	0.360954446742385	5.33152249158295	6.66299878952318	6.88113965054146	7.20099512945453	6.61477766066657	6.11866175691378	4.71285669618141	3.73503743683463	3.22927997244055	3.06142003811408	3.26088895060558	4.28483394736377
Gene2339	2.08302719517661e-09	2.51979096190719e-08	24	10.9572272891246	1.90727577347615	5.02758856902266	1.90742557733711	0.37939174042396	3.31457377312562	3.76153423561866	4.47385434838709	5.52931347107412	6.50566543382131	6.80563749873027	6.94256219852711	6.51268245834561	5.36682892506352	4.11350320851838	3.81709192432363	3.18781535273657
Gene2340	0.0127423369218108	0.0177140921063171	24	13.4096730395587	1.22014794883477	5.06375201168564	1.56011436821572	0.308094544246132	3.78284673218424	2.94098843628767	3.14191815281453	3.48765800707364	4.34056653599287	5.46022659113521	6.46965348282351	7.46169211445215	6.95997034873727	6.47088620700639	5.64042046178281	4.60819706993737
Gene2341	2.12758033413252e-10	5.98768386897353e-09	24	23.0808950764487	1.93709780818992	4.93532796173654	1.93764207620187	0.392606548384292	6.86480410819611	6.26949646780179	5.41484654895313	4.56400953414241	3.86690577718157	2.98251914319796	2.98299055151416	3.43717475627777	4.3058688815907	5.55306915525662	6.18197545850137	6.80027515822491
Gene2342	2.88344843113464e-07	1.35798199268507e-06	24	11.5224563077139	1.90079909185235	5.05396899854302	1.92319523947029	0.380531665315856	2.94235310455631	3.34847543167184	3.90057040855862	4.73464999822172	5.9615542641053	6.74116768243303	7.10201031784956	6.68348495090089	6.25125519432342	5.375550090444	4.25034751160316	3.35620902784843
Gene2343	0.0391822110297849	0.0485529256874658	24	14.1250329511063	0.982878800361596	5.0109449772753	1.47505729182816	0.29436709014319	3.84441806580719	3.01086628127412	2.69371852349538	3.4275773531838	4.02113456310907	5.0694867335709	6.34162774489406	6.8572234657582	7.060168319304	6.89464128679808	5.66110815787579	5.24936923223302
Gene2344	1.50204443882807e-06	5.7111955848976e-06	24	22.3481300523374	1.91169440741986	5.02613313985455	1.94686646523437	0.38734876515641	6.61405719312232	5.68034249443517	4.64002888726772	3.77369386296375	3.07631976161696	3.03854245286913	3.1929229192312	4.48788194568222	5.3881324325756	6.30667065835368	7.07031847409416	7.04468659604267
Gene2345	0.0153889338478058	0.0210711097870458	24	8.44107996173201	1.03678311653765	4.98099618896544	1.36687164108889	0.274417323208752	4.60962267983213	5.62714743659157	6.47800995486045	6.83440719214502	6.83141310107565	6.09332288887387	5.33758884647645	4.37590456265739	3.51857244500506	3.20949491066535	3.06075551905092	3.79571473035141
Gene2346	0.00993618262808948	0.0141541063078198	24	8.73923258697144	1.20103396425701	4.97199310539989	1.49190052571276	0.300060859716894	4.60193236806312	5.46103071585962	6.51496036816238	6.90698780714442	6.80829444614769	6.62918419008376	5.59741323412695	4.24899459122146	3.2553023882122	3.26304614777031	2.77585763242195	3.60091337558477
Gene2347	4.37871870317963e-07	1.94034802208846e-06	24	10.4596588408965	1.84412039623259	4.95329209354785	1.86737065445564	0.376995868442339	3.61800779720406	4.07827366591162	5.26084202340133	6.15670766291606	6.74452258754978	6.91057469062582	6.6633871192112	5.60927222651699	4.63670570527003	3.86231241873901	2.9032318330069	2.99566739222138
Gene2348	0.0122968929468471	0.0172064733398047	24	13.3429251266196	1.12214779564901	5.05754862991566	1.41603956472634	0.279985358193175	3.78528515889807	3.00950088936119	3.22839323444219	3.52607058607352	4.20620831292207	5.80989179295673	6.54551672101956	6.86328669018418	6.73520735708246	6.48810337025035	5.88340925693137	4.6097101888662
Gene2349	0.0448452888423725	0.0548678085347135	24	19.7367266013535	0.867678145390889	4.97086355935287	1.34777440915967	0.271134862799399	5.03777952120166	3.96289694741827	3.58377173929106	2.96023591662869	3.09182228481287	4.05747868821186	5.0561137918543	5.89709042066208	6.45778034228071	6.64473564402305	6.80401372806747	6.09664368778236
Gene2350	0.103475725342489	0.112372863501622	24	15.7380741171964	0.749316064239948	4.88039318622672	1.70471680811527	0.349299071420365	4.12631033360924	3.31285646329475	2.79550323738071	3.05023013733925	3.64104062765455	4.84057228488395	5.56186538009922	6.37761326276683	6.7625704569787	6.6731596630292	6.1786530453902	5.24434334229408
Gene2351	2.23339495668551e-05	6.0690080344715e-05	24	23.9261097830155	1.68856253520352	5.06463190091646	1.7518103286033	0.345890947827089	6.89906770737076	7.02577678835767	6.55046301075232	5.62046756710659	4.80451306663575	3.72021441990303	3.13949784804793	3.0340685939367	3.78233258589083	4.46246661874094	5.33869095862297	6.39802364563197
Gene2352	6.44676371094333e-05	0.000153860709091726	24	9.94272457629852	1.67263631551337	4.94645127513777	1.75471358581456	0.354741912577655	3.62164034652416	4.77891688787914	5.66720292238633	6.65662916620453	6.6976377859374	6.87329782723166	6.33107329612715	5.17024773371166	4.15116401953819	3.35096933460871	2.99034937139213	3.06828661011219
Gene2353	0.0105506656911056	0.0149513448622186	24	13.3579591121057	1.11431681096938	5.06666096934499	1.41029364464185	0.278347742857594	3.82786282921383	3.13821345213322	3.29796986935265	3.6883794886182	4.51251420757341	5.4902320434645	6.34677117421075	6.91088438692278	6.86597017828243	6.65009996155433	5.51791382216947	4.55312021864434
Gene2354	9.98617048963979e-06	2.96325533817204e-05	24	22.1645500083408	1.68422194342259	5.00968252664413	1.73539760890175	0.346408699487839	6.08144330195348	5.53079698064054	4.26429393771067	3.54592109397637	3.21028734009901	3.06472126040612	3.6953698081813	4.58971015072603	5.65586045295415	6.4391561347474	7.04841353895873	6.99021631937573
Gene2355	0.0187367545638992	0.0252290232009415	24	8.47231223708807	1.09539292599609	5.06638864200005	1.43472990555023	0.28318591543815	4.55580036229931	5.84267402201401	6.85005392897386	6.60268105103585	7.01732685918858	6.1824480066011	5.71470791282654	4.5985584709414	3.30987543966628	3.03738469420907	3.27956060521833	3.80559235102629
Gene2356	0.010610938687813	0.0150154792752071	24	8.66546599449856	1.16945655099135	5.03938088698758	1.47333213812585	0.29236371910887	4.56142004314023	5.62408735036936	6.17956457936209	6.93576651596962	7.02098835890708	6.44872824909067	5.70214701709805	4.37212703587057	3.53134541393973	3.05289454266499	3.16935602908737	3.87414550835125
Gene2357	0.000110453699908364	0.000246915871628235	24	9.86704484654791	1.64203299709361	5.01342289515932	1.73486049789615	0.346043119476563	3.87694773887074	4.89334711747852	5.98971808159405	6.45874604946665	7.11412825024508	7.05600020495097	6.1054021915099	5.12481960569771	4.09975201236402	3.4693287107979	2.87681703887666	3.09606774005959
Gene2358	1.84764803878856e-06	6.86858006984595e-06	24	22.3561072805501	1.77283427579405	5.01128383986415	1.8046515402055	0.360117606161064	6.55630612335893	5.46295130615806	4.67943489775981	3.691178542387	3.14007728816327	3.33328376042688	3.42564442606605	4.47512168002565	5.16466407152525	6.28271875219184	6.91954501447477	7.00448021583223
Gene2359	2.42661535310162e-08	1.59996616688019e-07	24	23.3261222849494	2.08392551585464	5.01350508878398	2.09346072569501	0.41756429655939	7.20459042488025	6.82001747567407	6.12507374329514	4.73957673086138	3.92057920527395	3.34636905817873	2.85156700412184	3.18109984525545	3.82492069588183	5.03681789101238	6.38331127460779	6.7281377163649
Gene2360	5.39076983052666e-09	4.82755507211343e-08	24	23.223910963906	1.85851589477852	5.02916211572589	1.86252008018959	0.370344013044558	6.91965386325101	6.55544899183542	5.91571350645708	4.97482304358733	4.03482796142044	3.05312189404867	3.1195506893667	3.66159830835106	4.10936005111875	5.35901928398937	6.04919769679165	6.59763009849321
Gene2361	1.28080301919908e-09	1.70773735893211e-08	24	23.0410696769578	1.9037172603116	5.05792695446664	1.90385511442772	0.376410163999389	7.39021241259696	6.34166619159697	5.63575981194649	4.76198013726173	3.93951606282994	3.30747240645516	3.12549337960849	3.63569847947076	4.34724527040589	5.21134085428442	6.32236278784931	6.67637565929353
Gene2362	0.00736523879104811	0.0107783982308021	24	20.8439137584592	1.16829665226288	4.94510467763106	1.42345614862462	0.287851570678282	5.41393833728908	4.36209425757903	3.69754235776557	2.97748302449799	3.03486851991412	3.66875812649931	4.38162362437435	5.24450661362222	6.588365399901	6.67485610828525	7.00850865851656	6.2887111033283
Gene2363	0.000200108682624212	0.000419515057912394	24	9.81354690238486	1.5469736397594	5.06857014152705	1.64311657797666	0.324177535694835	4.14197838049123	4.87148603162116	6.1993696633627	6.65992895221788	7.17011847172845	6.80780285834786	5.97075169347468	5.16273264676317	4.23017211227204	3.65332373509228	2.71679308482853	3.23838406812464
Gene2364	0.035440288904003	0.0444541402537311	24	2.12534329170026	0.965789650756405	5.01543325323615	1.44952118325949	0.289012157090159	6.25889884658625	6.79754046524224	6.99162544737292	6.7597831356235	6.03801848678761	4.81112215480725	3.7810778932209	3.13701721690307	3.16647554963271	3.25745655606045	4.09910912304561	5.08707416355128
Gene2365	0.000216579159766361	0.000449645314393829	24	0.221513138991813	1.58723575172063	5.00340935548206	1.69197124280563	0.338163664532425	6.5946608734683	6.97712878453153	6.5658352187348	5.96807615552189	4.71248233426689	3.77565649553129	3.23580904716222	3.33422366113475	3.17656885506176	4.09957400181161	5.40807890180258	6.19281793675714
Gene2366	5.19011389421564e-10	9.73146355165433e-09	24	10.9873000737185	2.08550396027211	4.95582769188952	2.08551840052605	0.420821410707865	2.84326499539391	3.53901664467559	4.46655666235268	5.46871480274372	6.53610213333831	6.76506604235998	6.95810806771842	6.48636280776047	5.75244920536402	4.12835704915959	3.56157442137126	2.96435947043633
Gene2367	0.0526874322446247	0.0633516219374245	24	7.458941820979	0.863740498937677	4.95026076257758	1.44129678105853	0.291155728998011	4.97761344303809	5.8532737335655	6.62578222718613	6.93558731804771	6.6943651022288	5.8257068401971	5.02408573428283	3.96400660360958	3.22393721177349	3.13536575956497	3.23616308304925	3.90724209438755
Gene2368	0.0195993338244166	0.0262491078005579	24	20.392732082904	1.04432700175623	4.93567101489704	1.39101107726088	0.281828159344996	5.11108628094908	4.17956542690921	3.41905035888285	3.18809750072708	2.69205460293656	3.72501080118802	4.85211617684926	5.52119141544693	6.47839643649671	7.03063416554975	6.67378210197369	6.3570669108553
Gene2369	2.53399295041534e-05	6.77538222036187e-05	24	10.0607343634292	1.72248223329945	4.99910406048358	1.78887896637059	0.357839913857994	3.86754749368452	4.54216482125815	5.55469655704827	6.55287035097863	7.08241122675887	6.93674573003091	6.22483611413722	5.5062835562494	4.22840853855244	3.40780378930404	2.95299885474933	3.13248169305116
Gene2370	0.101973927278811	0.111244284304157	24	18.3943111980418	0.77303600067656	5.00618759001282	1.70474891790615	0.340528373588531	4.80528969072696	3.78259189577231	3.26146212641402	2.86397778425345	3.63604499106649	4.17761047656975	5.14779313808092	6.26673687457565	6.95947833358553	6.7783844148699	6.48747563369205	5.90740572054684
Gene2371	0.000506259945491028	0.000961861834371808	24	21.6167281965034	1.48862048020953	5.05198806382517	1.61563374186694	0.319801575430415	5.76890374724326	5.11951240115218	3.99497302944147	3.23703113424983	3.10413184897774	3.26398345168429	4.07023709324392	5.01749116918786	6.1106336267276	7.16517366216129	6.89445403808628	6.87733156374634
Gene2372	0.044702673361025	0.0547379673808469	24	19.7251910637725	0.873189714357265	5.02734723204383	1.3602928659598	0.270578657724183	4.93950726285127	4.19984591408032	3.65984079804398	3.05250511619195	3.16121534859429	4.20530513251066	4.84072179425593	5.94637769274935	6.51046841955518	7.08925584660069	6.6878483032392	6.03527515585311
Gene2373	4.02394895182567e-10	8.61717789323006e-09	24	10.9203965806422	2.07887576472225	4.98350155494852	2.07944136192886	0.417265117508394	3.1504265982399	3.71373141164285	4.74372901400807	5.66125344083905	6.71839163411992	6.91552724444245	7.03948142977883	6.05610276282341	5.5765408890043	4.18391534411631	3.34710625550279	2.69581263486435
Gene2374	0.0187875731502505	0.025283877959395	24	8.36543319063713	1.11573042207428	5.05075652659271	1.4948562605249	0.295966802726353	4.42305852964084	5.80579297049443	6.54763915169493	7.15568506781548	6.78834188989909	6.19519502823051	5.6860825012409	4.28717685564105	3.50279263052302	3.11524035600623	3.23092881627164	3.87114452165434
Gene2375	3.53213795594165e-05	9.00566810430637e-05	24	22.0506214560768	1.74113555489995	5.0033351895126	1.80973037185719	0.361704803557942	6.2632211304135	5.39314736604925	4.54087161289522	3.56479617081825	3.03816135676392	3.00437393078837	3.51232379377431	4.45230471893082	5.94594806878709	6.65708853356108	6.89705890469988	6.77072668666943
Gene2376	4.45419974093308e-05	0.000110471249346614	24	9.97054331438563	1.75513696613483	5.03692571320491	1.83669612143865	0.364646259646738	3.47355927242547	4.45683580299228	5.77864852278756	6.55744632116603	6.99405390453882	6.93770774423142	6.40490144632122	5.42387840842172	4.3822445278877	3.60669179378996	3.06933283372386	3.35780798017283
Gene2377	0.0199054535400232	0.0266234331788094	24	1.70693718408946	1.0983201574534	5.05438577210522	1.4949456168011	0.295771966012486	6.17307946417772	6.73611598300891	7.13503049068538	6.51834656919716	5.70787383361965	4.85853907973952	3.72720722102994	3.14496421356082	3.01648071589434	3.60118072933079	4.5298764577376	5.50393450728083
Gene2378	0.00261377692914833	0.004256965682652	24	9.19741852308455	1.42444360809202	5.04650790754845	1.63623767801249	0.324231668311675	3.95286692091889	5.28796322204385	6.53413118611078	6.94898130543737	6.90596949604317	6.78049678136642	5.76166358888385	4.89322046002486	3.78181730821073	3.07075710999393	3.22354379270007	3.41668371884748
Gene2379	0.00113477263882367	0.00200608009220448	24	9.44385745347456	1.38706909370541	5.01860614260821	1.53833782282443	0.306526907892586	4.45674070482934	4.97751928455548	6.10269377455125	6.82750973095831	7.09210876930581	6.47943488119353	5.98356374181061	4.9007803601695	3.84003103899248	3.21824944975708	2.80941463877845	3.53522733639665
Gene2380	4.5992654129634e-11	3.20612923964783e-09	24	23.1459535774267	1.97452954614139	4.98721015222965	1.9763360500795	0.396280884453191	6.81913747543533	6.48480560072396	5.62398045209679	4.58121068198195	3.65415943596313	3.08322736596313	3.24514441795348	3.38755762207385	4.2976015603774	5.36908680449147	6.32229493904004	6.97831547065526
Gene2381	0.0218493258996344	0.028939504502827	24	1.69209877079679	1.13083650502771	5.05046025310324	1.53418599185951	0.303771520806808	6.24004432297999	6.70111505256815	7.0568899109549	6.56622590521241	5.68737817668214	5.07830874852126	3.41860943467229	3.21725487159325	2.94906285314826	3.50748214669695	4.64078546544861	5.54236614876065
Gene2382	0.000885944293695928	0.00159247027027429	24	9.47213993310481	1.50307320263009	4.98276740857003	1.66082114166315	0.333312997674073	3.89951813244305	5.17033836118191	6.11220353691599	6.81115013308202	6.91190779280157	6.82048671529746	5.76743808527399	5.132026106647	3.79570816290085	3.09163018085015	2.92673380192563	3.3540678935207
Gene2383	6.04857051111907e-08	3.48286209853305e-07	24	10.6778640663592	2.06608851579751	4.96783821583779	2.0753119332365	0.417749500501098	2.89533951957189	4.20130078274731	4.95094452378301	5.78436314900022	6.64780645298682	6.95935362334808	7.05351274686102	6.14717512844681	5.10669744239495	3.90589607317063	2.97177425709734	2.98989489064541
Gene2384	0.000840264161924731	0.00151854969022542	24	0.505317767969518	1.53862554862702	5.04333109587905	1.69516653680315	0.336120414181866	6.75087175831753	6.98256157687952	6.5313083239169	6.21955757625319	5.28627579213074	4.04186105925092	3.24616212084928	2.86961777004783	3.23016891272856	4.14902858280644	4.93157555495763	6.28098412241011
Gene2385	0.114704523696156	0.121982832714806	24	4.20019112893521	0.752670353863045	5.00455142120788	1.87836605784077	0.375331553169937	5.70730855998727	6.5288770092796	7.01907888783802	6.90170202477977	6.33511919535715	5.38501528185811	4.1678349166715	3.599887315915	3.03614817315964	3.1459327160902	3.64902101786056	4.57869195569779
Gene2386	0.00950198405159308	0.0135936824772433	24	1.28927430637373	1.1131960613056	5.00423913061933	1.39028819688923	0.2778220945483	6.31935659017862	6.88826325945756	6.9594639560405	6.29648689230648	5.64066672516021	4.32590331414508	3.84320402466573	3.27199649829543	3.02173412146159	3.57429006250021	4.45552487393712	5.45397924928343
Gene2387	9.31185615282715e-08	5.12579237770302e-07	24	22.5438714561529	2.02365599109232	5.02821518500193	2.04180628875317	0.40606979089587	6.98903289594207	6.19599794141065	4.93204578429035	4.08295266238419	3.09182136449434	3.08914556907725	3.14060734617172	3.94195644129236	5.15306258032631	6.0883199480679	6.63184802378935	7.00179166277671
Gene2388	1.01793928841687e-09	1.44730704514247e-08	24	10.8565480518138	1.93843087073765	4.93002228151779	1.94014404954321	0.393536568144253	3.01441768806109	4.04638070147254	4.64321810881829	5.57691456832027	6.3557077662421	6.9170955329016	6.85943855308273	6.11380428260491	5.09428634854008	4.2400685686357	3.44828824828219	2.85064701125197
Gene2389	4.15065093406497e-10	8.70252249892308e-09	24	10.8201279193705	1.94827633326956	5.01601253483574	1.95098415596266	0.388951212225499	3.12935660914635	3.86201228333265	4.62006602500821	5.88414563419622	6.49329312266131	7.01087929164753	6.68204516639286	6.28131794408633	5.35379546651122	4.37772152425443	3.35076896632315	3.14674838446863
Gene2390	2.32893482277063e-10	6.29441843992062e-09	24	10.7983907957114	2.12632057357128	4.9402027722062	2.13003390661421	0.431163254795506	3.13062525366008	3.60844405961089	4.69962434253298	5.71734464412255	6.80316946235257	7.05270891874342	6.88079714894408	6.24122922329192	5.21495764828641	3.97436860829912	3.10937144517248	2.84979251145795
Gene2391	2.16462558988439e-09	2.55664439750125e-08	24	11.2166522031999	1.97111000744715	5.05205883147058	1.97508564134414	0.390946682774322	3.27534765222847	3.47065055047284	4.29882249191512	5.177199587674	6.13631804222817	7.11203440350745	7.13492149474235	6.59886923049617	5.6577302114225	4.74812214188261	3.7546336761086	3.26005649496872
Gene2392	5.40237284030187e-06	1.73152975650701e-05	24	11.7576547341163	1.79639419151344	4.98246207577094	1.8411752845132	0.369531219006482	2.86203680092185	3.21020077134839	3.56937950649442	4.37039784203219	5.50681232729178	6.49862086442521	6.87111664619842	6.97282881231027	6.54024395943113	5.29750885475382	4.438026045051	3.65237247899274
Gene2393	1.68100985195041e-05	4.73523901957862e-05	24	10.110552156968	1.76045357032641	5.0265287336146	1.82119625789577	0.362316889927761	3.80729160619051	4.64187947042431	5.88621503642205	6.44371250016267	7.10505590918938	6.8488629368293	6.47073350330518	5.56302088802508	4.2350583172368	3.41196448891772	2.93687825525256	2.9676718914196
Gene2394	4.30584780497512e-07	1.91939723847331e-06	24	22.43924950224	1.97039157752078	5.03343555429117	1.99715795623481	0.396778290830042	6.81870300797572	5.9122911400788	4.77080530203422	3.67715394562746	3.08084297981304	3.08011890566584	3.49870221280139	4.11324343692042	5.11549802865804	6.29024508766815	6.88651323189957	7.15710937235134
Gene2395	0.0291861307097825	0.037418116294593	24	20.0186785297825	0.97710671197374	4.9919269056461	1.41633526212343	0.28372516042282	5.12568612092562	4.22306338790207	3.46952707153371	3.01879619200061	3.17073712170286	3.83346882135687	4.73892723804982	5.84027673766689	6.63898199221007	7.0229516234703	6.64284522369233	6.17786133724204
Gene2396	0.00397808845395731	0.00620760799725981	24	12.9605115532416	1.37279414822764	4.97170015468167	1.61698398710029	0.325237632357542	3.63132620848013	2.82017447995939	3.03510559910007	3.46008175894956	4.78172670606846	5.68494889755477	6.56194913215827	7.00365245865061	6.91165774352895	6.35050625386034	5.24370785908556	4.17556475878395
Gene2397	0.0035251686743587	0.005566055801619	24	21.0877430053486	1.3344908531421	4.9662203521309	1.55952880176796	0.314027306722062	5.73843149751996	4.61210565057301	3.48035819162405	3.25930140892862	2.96687495368184	3.20668509724963	4.28329786669958	5.4534149753168	6.27981334878243	6.85128766811162	6.95639095942863	6.50668260765457
Gene2398	0.0228630651057	0.0300961804813954	24	13.7933700131943	1.096280177602	4.94362485143434	1.52126319856749	0.307722216851894	3.79813464068923	3.1408734741565	2.99663642142575	3.23982718352672	4.22871701657857	5.27182358666605	6.2134700177445	6.79936309657753	6.95170426405462	6.70275057584977	5.43326976936633	4.54692817057647
Gene2399	0.000438962091746209	0.000847417165533222	24	9.64645230309221	1.54249054138383	5.02785916417733	1.66830414659807	0.331812028165878	3.82924209192025	5.10216630728301	5.82062453575863	6.74526316260319	6.98562164057211	6.88674969196687	5.85114817469647	5.35096028502177	3.98986299200197	3.35134274553436	2.92588677432528	3.495441568444
