CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample229	Sample230	Sample231	Sample232	Sample233	Sample234	Sample235	Sample236	Sample237	Sample238	Sample239	Sample240
Gene835	9.47528861594549e-07	3.80871490526512e-06	24	22.440091959007	1.93138459304101	4.95785557673614	1.95754182039028	0.394836394504048	6.51761147270876	5.82442194011746	4.66228146819885	3.38998622377801	3.28770687005807	3.07659006370311	3.10788114553766	4.11856362294322	5.33525204363615	6.25632530113807	6.76271769921174	7.15492906980257
Gene836	0.0497127656850339	0.0599189622559669	24	7.587354241273	0.858349003773312	5.10615583360429	1.38514785381765	0.27127018817205	5.23401963803254	6.00096010774796	6.81737415533453	6.90644509439457	6.85417136814801	6.19205774850875	5.13327272698577	3.98626809003661	3.70215188811124	3.09134423705434	3.26880087902852	4.08700406986856
Gene837	0.0418577909090851	0.0512544378478593	24	2.27467180766268	0.880006520493119	5.01685047731666	1.37086485695777	0.273252085776931	6.14017701746974	6.72019739197814	7.07306177375916	6.56307584868444	5.9669828344573	4.89930610462756	3.95818340447479	3.32192228337398	3.15792900263379	3.25178496665638	4.23993116103392	4.9096539386507
Gene838	0.00119981492891474	0.00210379983119832	24	12.6147323152829	1.33024493842913	4.98924572350764	1.48700980524931	0.298043008433725	3.44244705127594	2.9940423337204	3.37084672549975	3.85819449035509	4.75200877536265	5.90306762791533	6.44686931680531	6.92049895370693	6.6208521307215	6.2014375309569	5.19792800587781	4.16275573989404
Gene839	0.088584022534671	0.0991612192552287	24	6.68736995155099	0.81008251005748	4.97518926988032	1.65957761073021	0.333570748911454	5.39457537266464	6.09839600081878	6.74544349176311	7.10844207247292	6.53474952980434	5.86635677531661	4.81821875363893	3.93908846569725	3.02109562777772	2.83391007329331	3.18273283561602	4.15926223970022
Gene840	0.089856451944557	0.100398270329114	24	15.2866677128913	0.813804309837942	4.98719205623935	1.65597637735757	0.332045840361374	4.08128066709758	3.23293644603137	2.89303993192697	3.13065700463904	3.8834477066178	4.60640859131262	5.89721786909571	6.86944172880697	7.0810763974016	6.57341825722928	6.20463876171319	5.39274131300007
Gene841	0.000649610925261612	0.00122183873089958	24	9.53691951860908	1.42280385585873	4.93376481944558	1.55921796426449	0.316030054395601	4.09149158569266	5.11725480332136	6.06246154174653	6.66721354901644	7.00507662111003	6.38163797060761	5.8121277102002	4.97985726195083	3.95537570290397	3.02230598918041	2.85905096127089	3.251324136346
Gene842	7.85279432591324e-08	4.34656512504423e-07	24	23.3501966997153	1.9719818857495	4.99393335392272	1.98238961440573	0.396959565519346	7.1228044266004	6.75213299524386	5.88616087108263	5.16109906806221	3.84632394200852	3.08374450179198	3.16716441863417	3.18967694421393	4.06084874308197	5.0749739890461	5.65235136592441	6.92991898138247
Gene843	6.06779594490847e-05	0.000145627102677803	24	21.94852517749	1.66692759699538	5.03793401434164	1.74781006034764	0.346929923133589	6.17077966046133	5.33788622789444	4.18347387973784	3.65847420344352	3.05477574162321	2.98124268923653	3.79351953586358	4.77325846002395	5.87202185854656	6.71091867128829	7.06429065576945	6.854566588211
Gene844	0.000520989022485985	0.000996154918711252	24	0.414852446855582	1.55185651904618	4.98951293590061	1.69061982689815	0.338834641500533	6.93850588038343	6.97595141332012	6.9235018551793	6.17367570135254	5.13778031924602	3.81061801485244	3.31381781445852	2.75491665368344	3.23948139292531	3.78362698055318	4.9491534367551	5.87312576809789
Gene845	0.00501345721737456	0.0076192358926665	24	8.97329737790347	1.17956466801194	5.04968304570078	1.40490729048922	0.278216925255405	4.64679044587793	5.72379208942972	6.38148158797278	6.8543386437191	6.91306135328573	6.60469130915867	5.60162844397269	4.49050250556603	3.74304126709199	3.21490843374454	2.82136380323688	3.60059666535329
Gene846	0.0360530297298146	0.0450850726091887	24	2.11033770248563	1.01453426642331	4.97453788379398	1.51708831295077	0.304970702483367	6.02939014388192	6.69037097742727	6.99113405775541	6.93167727588274	5.69474553772455	4.71470475110441	3.9027469729263	2.97549669770231	3.00065070882674	3.3767323201626	4.25639809491191	5.13040706722162
Gene847	5.20484766397544e-11	3.71774833141103e-09	24	22.8976769515114	1.97078078686089	5.07462545414114	1.97166679269568	0.38853444663324	6.95384935543774	6.27511791384385	5.35089308285173	4.38858257907569	3.68074768353528	3.0124306826429	3.20618672684003	3.95988764568563	4.62368589484275	5.7569502505659	6.51938046390219	7.16779317046998
Gene848	2.20983129399777e-05	5.99954197465458e-05	24	22.0791523090885	1.82011620281293	5.03929593122605	1.88750599338605	0.374557481669235	6.42062856563364	5.50808176617973	4.47443766237669	3.55666828291921	2.89919536574151	2.86851194807577	3.63451026320593	4.72564292240553	5.82060852108217	6.53642159416861	6.91776488102631	7.10907940189748
Gene849	0.01449352353791	0.0198722900428382	24	1.48020599958093	1.07425118333237	4.99844583581947	1.39330664633253	0.278747973289603	6.30105946971221	7.03138632391786	6.90974500881674	6.54186697610462	5.67856976480574	4.78464886753114	3.46847866796063	3.0070753523118	3.26951871962943	3.5611136489548	4.2044984939956	5.22338873609309
Gene850	1.02400554702342e-09	1.50951478958881e-08	24	10.9925727939313	2.05899664607794	4.99783924250996	2.05900152211584	0.411978341480586	2.83829828669018	3.325439772886	4.1113859583045	5.32190956601515	6.27522772368922	7.27228797377935	7.04839361341722	6.5437143641362	5.38590047503185	4.70735219619825	3.7157539793533	3.42840700061826
Gene851	0.000764482183132964	0.00141135172270701	24	0.485129302207245	1.42327739810565	4.95854134452254	1.56405911248831	0.315427260522099	6.69914484334107	6.83268877962822	6.76685447586193	5.97678198077087	5.19793789578423	4.19000811201942	3.01938644541665	3.07491822288486	3.15615524819189	3.95257545751041	4.90978259359645	5.72626207926445
Gene852	0.0837982484206564	0.0946516360173077	24	3.10965998527394	0.795495221744849	4.99137095651814	1.5448757505003	0.309509303948421	5.76056109941469	6.9054835649665	7.13969479664176	6.83909183578796	6.05378974071556	4.90725716803678	4.07693401856013	3.54275186357766	3.02212454187186	3.18835824193695	3.90020273583071	4.56020187087712
Gene853	1.15188591998105e-09	1.64444967077421e-08	24	22.7464535157709	1.97737652860291	5.01847364523478	1.98284070962187	0.395108323724018	6.851015395363	6.0586152469618	5.20014914179971	4.27715923586558	3.25113772227097	3.11735313855632	3.15293970139919	3.88708688524734	4.77905774666478	5.92233270824783	6.76676453236227	6.9580722880785
Gene854	0.00193568909022035	0.00324168049151389	24	12.7029614547283	1.43183801643498	5.03345532346638	1.62058190173501	0.321962111033295	3.23731903505261	3.34538465298305	3.2264881144995	3.53594781535692	4.90725058182224	5.81966349143025	6.7312467948264	7.15613165650983	6.87641293392863	6.2227294913178	5.27677731602223	4.06611199784705
Gene855	0.0848148716307286	0.0955840025891006	24	6.81330355517488	0.78370349275452	4.97306253895828	1.55340090300907	0.312363034013738	5.18962055226922	6.27421006681371	6.8943465282124	6.90163800056429	6.58092537281818	5.71109928212569	5.03705798561035	3.74238044365168	3.07645596963112	3.05606156306249	3.38877385739363	3.82418084534652
Gene856	5.49665396309962e-07	2.41081314171036e-06	24	23.5509976532829	1.88616231629382	5.02277499371142	1.9108956162461	0.380446191326223	6.91054243237359	6.84210839158203	6.39111286235675	5.1151637001844	4.26485030714693	3.20475592006618	3.13315628710152	3.31053081185143	3.79783361103665	4.72967567617277	5.99544809138951	6.57812183327524
Gene857	0.115163613986189	0.122081569596667	24	17.9798839785598	0.791549292731817	4.97404268535942	1.91211358005389	0.384418409934839	4.59104584379728	3.69080148449672	3.0881793252217	2.71378018570576	3.57825972064014	4.09869553814799	5.32770636604045	6.37758427468181	6.91430984529888	7.0800294028575	6.35798966524027	5.8701305721845
Gene858	0.0575293319639221	0.0682705679951607	24	7.36025736007079	0.938589522779498	5.07860418126206	1.60754101493808	0.316532054391882	4.89603365980818	6.02114199494115	6.75679723362624	7.05988577204784	7.07811811524587	6.05313103446549	5.00981179281625	4.04091606117726	3.30543904324543	3.16379022881677	3.42541088928938	4.13277434966489
Gene859	0.000718857554877328	0.00133451278751979	24	9.51585845137656	1.36029659410528	4.97922490437107	1.49466204147775	0.300179660526207	4.27220682005433	5.14521419160926	6.08103628619279	6.69646680724347	6.82298175340767	6.67257277119546	5.65533439420696	4.94685393216618	4.04180561592111	3.16225849036115	2.86617245968288	3.38779533041159
Gene860	0.000113023114162836	0.000253415054176762	24	0.0903886863715646	1.70911187187456	5.0006468340008	1.79844030766029	0.35964153585736	6.86978602099959	6.88992393837731	6.63766459326012	5.59575043849406	4.9884051233507	3.6427564757326	3.29447571325681	2.74638295711466	3.17684183161469	4.41719613689705	5.55103869635407	6.19754008255785
Gene861	0.00328174482253907	0.00523682684447724	24	21.1049906474474	1.36906581986985	4.97388109818925	1.59550606272442	0.320776880513944	5.76973389256016	4.44462070453776	3.53002125931553	3.03481976880235	2.8736204076855	3.50335183802399	4.05751762689381	5.43854833340515	6.39392576161662	6.90868203144647	7.09488410440137	6.63684744958223
Gene862	8.95588639848732e-06	2.71116641730191e-05	24	10.2350242902154	1.81003305389743	4.90514286501527	1.85604056381508	0.378386647421186	3.42969692845473	4.02107996444432	5.40423677136168	6.2647537989583	6.8980259497036	7.04412461044528	6.03991833912874	5.51632682007591	4.43183187693886	3.83927624921522	2.99694310591513	2.97549996554147
Gene863	1.24857080929797e-06	4.87088742248883e-06	24	11.5410355350541	1.89102656921181	5.03194597352814	1.91492988496153	0.380554539940515	2.98775374641921	2.84591227541748	3.97549449630738	4.9711621072874	5.65696494475983	6.58440894623175	6.90706421789181	6.92575370453903	6.55760518333779	5.27953694526468	4.02936951712376	3.66232559775757
Gene864	0.00827074712910081	0.0119461922904682	24	20.7948902069639	1.31875746421541	4.96129857034291	1.62121766223006	0.326772847722004	5.51092017306584	4.63820277198061	3.69203213875986	2.91672710128272	2.81611236279993	3.46951094925047	4.10599732496692	5.5632422921144	6.46235095660952	7.26775093268923	6.89998639042396	6.19274945017147
Gene865	4.89463476092133e-05	0.000120261296337133	24	0.0180851593148701	1.6721383946747	4.95302588788137	1.74809848979236	0.3529354639695	6.83652297564234	6.87492999190033	6.29734050937951	5.78088008149542	4.74075959597174	3.68649590615285	2.89167073327639	3.10684601099907	3.4568922542452	4.23063190288241	5.24490240273033	6.2884382899009
Gene866	2.66955298799942e-06	9.36685258947165e-06	24	10.3097794694892	1.87623575935457	4.92491034666859	1.91497642983528	0.388834779729674	3.35383250144071	4.05410094471061	5.39342053220752	6.04195762878742	6.87405238942247	7.1381640872969	6.35467821389289	5.55661012299794	4.64207108687338	3.63914797894387	2.99340251803063	3.05748615541873
Gene867	6.12660040436586e-05	0.000146803524066275	24	12.0684125685881	1.74815713345517	5.04965803225386	1.83579810194344	0.363548994846302	3.15398361496241	3.21099795221914	3.36032460795251	4.21418907020485	5.36229606489793	6.37149671300718	7.05545788131359	7.15519666218623	6.57678770390541	5.79032553448309	4.6891144910786	3.65572609083533
Gene868	0.124975992781865	0.128288100732386	24	17.0256357103313	0.788177918361411	4.93851877191699	2.10928852774994	0.427109549475535	4.3549275807516	3.45963389456625	2.83725594082236	2.66825055821404	3.62221878201632	4.36538140135226	5.4848872256294	6.45949374419525	6.94523749364938	7.04098039843582	6.41539599525125	5.60856224811994
Gene869	0.00253338654676372	0.00411709622984353	24	12.8079429880114	1.36950169114388	4.94831378422784	1.57441560884715	0.318172144593056	3.3304261513616	3.02623371667921	3.08603752270757	3.50495932984078	4.66808703502212	5.64762400870022	6.77765977615545	6.86422361229643	6.8618163794019	6.11164192748977	5.36554359653377	4.13551235454519
Gene870	2.4379276597486e-08	1.62168137012102e-07	24	10.6498008240227	1.94396709786776	5.00570891317637	1.95422711549249	0.390399671532725	3.34430093607948	3.86068903816981	4.90325889122686	6.07904517926137	6.70631396053168	6.88331867692603	6.98469285371911	5.82737912734495	5.1069639007178	4.03517657374763	3.30989934051301	3.02746847987866
Gene871	1.2334555599125e-08	9.20489223815299e-08	24	10.9978829922952	1.95488683492107	4.9491464751877	1.95488721104117	0.394994817963441	3.07761978603282	3.10207385874443	4.15158275214432	5.10660124615556	6.664342617433	6.8774078050753	6.7728122598496	6.33154172984172	5.53534331837762	4.58601421731277	3.73900086642715	3.44541724485813
Gene872	1.95285076998175e-09	2.23608866791803e-08	24	11.2603532174543	2.05140180010583	5.00562731401805	2.05737941091936	0.411013302000682	3.03352463690363	3.16317251523322	4.17712620386022	5.07373990796747	6.36032076281542	6.81715132882391	7.04673452980796	6.80946903221842	5.79824771260018	4.79604906780844	3.88323377750286	3.10875829267479
Gene873	2.22920308878827e-08	1.50283354300333e-07	24	10.7421806662832	1.92833819132035	4.99554964442995	1.93384821833329	0.387114202836426	3.20895189135522	3.6731778145352	5.05445010789292	5.4494733484997	6.62687344030118	6.9975881986009	6.95172663949772	6.03107683210267	5.0766804167055	4.26569492241132	3.43714715694511	3.17375496431199
Gene874	0.000276288045463646	0.000558533784630012	24	0.269281452271826	1.55752604019314	5.0488258049423	1.66875669971306	0.330523722581103	6.62808658707987	7.17658727414952	6.92572891046544	5.96196868754782	4.8802647243813	3.81087431141483	3.45482585417574	2.9046031379259	3.53678669763916	4.10936059347372	5.15028619375331	6.04653668730101
Gene875	0.00271875246592868	0.00440164997182193	24	12.8467834418173	1.25256523861715	5.02861965557355	1.44865196475202	0.288081434662967	3.514461198628	2.98043630486541	3.02365310511802	3.88391150199897	4.64809870355625	5.66952435914003	6.57521301775929	6.91328935699351	6.87269822070576	6.30096291796961	5.42720947369648	4.53397770645123
Gene876	0.000137467202837471	0.000301023071906871	24	21.8897254081608	1.61838852231837	4.93844737471335	1.70616459070298	0.345486032601899	5.93195510034315	5.48178024167225	3.8810975675753	3.26249068622255	3.14368595937637	2.93652281381514	3.85118498925434	4.75510242298495	5.80877976315695	6.35611717856214	7.123591490695	6.72906028290207
Gene877	0.0328859915535474	0.0415227166080144	24	13.9612079872689	0.892638099927778	5.04102468786458	1.28774062360974	0.255452155731305	3.89084000777564	3.25985878632239	3.15430287213895	3.20404395250494	4.41560854236859	5.23932521146668	6.12700066795956	6.86734987863445	6.87590830685768	6.27277243957816	6.05300955661563	5.13227603215227
Gene878	0.000189692362312921	0.000398234490509981	24	21.7840115049473	1.58920201851746	5.02671365744364	1.69309326410572	0.33681911870961	6.03109881924418	5.20024488206591	4.3170381151498	3.22990248729538	2.99818329063757	3.23197291626846	3.84341836538393	4.87804203296922	6.16702199084123	6.53311452100365	7.09497932299167	6.7955471454726
Gene879	2.2911339492282e-10	6.13696593543268e-09	24	22.8142929389338	1.9186349442249	4.99024034674139	1.92147750615286	0.385047086440953	6.74831998604417	6.27646487834495	5.29049717030477	4.06720213084171	3.50504439599715	3.14083983024238	3.27768197933883	3.74289835197743	4.65972032460099	5.77131521188801	6.50622936434879	6.89667053696747
Gene880	0.118628202161855	0.12500337424853	24	16.0979232351049	0.857582468176836	5.00188115348445	2.10227298197263	0.420296467961486	4.38747788762688	3.68780718982965	2.86407816383001	2.90645795018095	3.83159755146422	4.30400019648875	5.9513592239845	6.75616756070496	7.05600863398126	6.90632958446724	6.14746402605922	5.22382587319569
Gene881	0.000761612888534824	0.00140778722464847	24	9.55847372380593	1.42588647069654	5.05579422213246	1.55843572914175	0.308247460373185	4.1410488577583	5.41709733623137	6.20829210690641	6.95928864437143	7.07969401202589	6.77975042274032	5.68930050262631	4.84502622277856	4.07309101436072	3.38176319621919	3.1746033519113	2.92057499765971
Gene882	0.0589024854027667	0.0697621224667588	24	7.3270998414826	0.84225820087714	5.02901934528176	1.45531227992292	0.289382915436247	4.96223530608104	5.90343492365568	6.66596845247623	6.93163865008987	6.53464289538064	6.00275044635533	4.99365059606827	4.23957983759207	3.35564731272056	3.0686378186959	3.49311091689145	4.1969349873741
