CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	meta2d_Base	meta2d_AMP	meta2d_rAMP	Sample121	Sample122	Sample123	Sample124	Sample125	Sample126	Sample127	Sample128	Sample129	Sample130	Sample131	Sample132
Gene1237	2.79718999596223e-06	9.81470174021835e-06	24	22.3156023357101	1.92040962398676	5.00822551179867	1.95938994908845	0.391234369233655	6.69845365404216	5.70152191208751	4.35254710213972	3.81007020920566	3.13905792042338	2.92816582147497	3.27243747000352	4.4296056866266	5.29947276435718	6.48151923343744	6.87066822658853	7.1151861411973
Gene1238	0.0271745386724125	0.0348094005197427	24	1.9049481933606	1.04793539329985	5.02655494482042	1.49193303851801	0.296810251732224	6.05622598031689	6.9698895387105	7.22977893420822	6.62189253627197	5.75723488559592	4.69238566131363	3.77679437182513	3.29210519967399	3.05765567454896	3.29875262926569	4.26295859589774	5.30298533021643
Gene1239	7.32058234031996e-08	4.10499944317007e-07	24	23.3609447956084	2.00856204677275	4.99496136291097	2.0198252607555	0.404372549456196	7.225757008234	6.53615258435224	5.92175408271405	4.82127803221497	4.21012176695329	3.26651955973614	2.9152635286462	3.02057000446514	3.93622094188033	5.24112482871918	5.98618283173606	6.85859118527998
Gene1240	0.0899292964793177	0.100354731885787	24	15.3195666380625	0.87078952987203	5.01380362337523	1.78715946477998	0.356447838612571	4.27215775836594	3.56545182086673	2.77331603160972	3.38791099619958	3.78716670123685	4.87188427836347	5.80351293648846	6.672181265372	7.22818966644491	6.72101041806553	6.10554714046505	4.97731446702454
Gene1241	1.35758774019168e-05	3.89365508659182e-05	24	11.8539986251235	1.69701650802039	4.95814998836527	1.75092965496931	0.353141728079629	2.99552596850195	3.07160832458752	3.38993452270992	4.30260688297139	5.30050532962101	6.457289791992	6.79123554686069	6.89116035110839	6.51158768045175	5.33032380964838	4.644643102262	3.81137854966825
Gene1242	8.45247706493524e-07	3.44062838464121e-06	24	11.5974103158402	1.92751526615791	5.00448190395637	1.9572599874919	0.391101421696532	3.06705739944882	3.24723113801646	3.78812677284228	4.93960770045532	5.89508015575821	6.48036789830153	6.90734938825182	7.00947156256638	6.32892335401368	5.06054564114713	4.17331414862021	3.15670768805458
Gene1243	0.000936975379874805	0.00168824392770235	24	21.4590521138556	1.3578416547691	5.00715397938842	1.50291259790702	0.300153061817882	5.72721668044008	5.10263438093591	3.88551315959652	3.15774552528129	3.05196597913018	3.53327078538416	4.2868312168796	5.05336173374204	6.06370181936693	6.68284805049902	6.91657059458569	6.62418782681957
Gene1244	0.0657512198063193	0.0766033628811487	24	19.2085860190024	0.928330777783226	5.005934995442	1.6555842364303	0.330724277869716	5.05386547134487	4.32916333169926	3.12988642458315	3.00551225693928	3.32204060710825	3.90858304625613	4.96297708005729	6.13083939985737	6.83418650339641	6.93363426202138	6.71948291006129	5.74104865197933
Gene1245	2.40173180390268e-05	6.42747137529709e-05	24	11.947774042489	1.75481580951003	4.92815728152043	1.8237119334351	0.370059604281226	3.15490479364866	3.00611004377866	3.56618378838271	4.20666478508335	5.4505746695052	6.30373610543153	6.76040507828934	6.97603103368318	6.3933900795893	5.46868942306656	4.45149204658514	3.39970553120153
Gene1246	0.0711405922976773	0.0821801220227308	24	2.85485687324206	0.869677073622865	4.94503332265281	1.577572714589	0.319021654993154	5.95527689397291	6.69760689744582	6.97367829019838	6.67266789199721	5.78430367083141	5.12381349191322	4.11654042791918	3.33638415713736	2.92243062768753	2.83640373146417	3.89311347616422	5.02818031510235
Gene1247	3.65224239295969e-07	1.64228766663732e-06	24	10.4504833150237	2.05471921343019	4.92688418252203	2.08151728758789	0.422481473173655	2.98054054076294	3.97329125406107	4.88806166847173	6.08010550004299	6.87792468695725	7.17060226283149	6.79314491158051	5.67974374059213	4.84109435319342	3.80196755230394	2.9940292734131	3.04210444605382
Gene1248	0.127119893777003	0.1291732764222	24	5.34963292952346	0.697005192228924	5.00403037819812	1.8396702345645	0.367637703116211	5.49335966951886	6.34823791819453	7.02703341540912	6.87760752944141	6.18466126725272	5.74786832691741	4.41680675533629	3.72825335604631	3.32159591685183	3.03268358180511	3.53719603282198	4.33306076878186
Gene1249	0.0051083661581568	0.00773604163274629	24	9.03781877017909	1.26196403845783	5.02050162291869	1.48684996676877	0.296155659024444	4.55041692827666	5.29311090292478	6.5744283867708	7.21711779755601	6.94151948606776	6.31303673696541	5.42419614657946	4.9540197310533	3.59797021059376	3.14943261102617	2.78185947121398	3.44891106599618
Gene1250	4.3781283232569e-05	0.000108908664757634	24	22.0335530093364	1.62606049279252	4.95035429606825	1.69248903489367	0.341892505802647	6.16874770766326	5.11287623196972	4.53493398655923	3.39042805861486	3.08862871662467	2.97135685382541	3.74521496353011	4.85057671669416	5.4805331900134	6.3107724513088	7.02940534755997	6.72077732845535
Gene1251	0.0542511882545891	0.0646617261675675	24	2.45605502896929	0.935023338922307	5.02528394523136	1.52595683101064	0.303655842663114	5.91203278092193	6.5786226711562	7.01877366221218	6.64301022527813	6.09287511958555	4.72614270649472	4.0891275220326	3.21769634121526	3.3226504401088	3.06361071399156	4.39817775864251	5.24068740113682
Gene1252	0.0156496406624512	0.0212630987261565	24	1.5087575325102	1.06014782354902	5.04305757783857	1.38312086415508	0.274262358263193	6.2600554884479	6.93695119140917	7.10165334989538	6.61665006441592	5.74705287240831	4.31402672823625	3.82791968967553	3.33482242888134	3.24876877642098	3.52838878200257	4.24689690679686	5.35350465547267
Gene1253	1.4865529992969e-05	4.22316192982074e-05	24	10.1527332830368	1.75506433420075	5.08976482566641	1.80993352700221	0.355602584597852	3.62689412923537	4.76822001199796	5.64024384120608	6.47636493844026	7.10666512803033	6.99619168555617	6.54212567660527	5.3223961891927	4.63061679111314	3.86873587436096	2.93247472434716	3.16624891791152
Gene1254	0.0669485029088295	0.0779377216633638	24	14.8482200231973	0.86223660427178	4.99194982289468	1.56129495300181	0.312762549383252	4.01283960869988	3.21399419330743	2.94889452309966	3.39806071126248	3.90688985294489	4.78731777810008	6.00588889949799	6.66383166176208	7.02603670864827	6.82841390337566	6.09132024714463	5.01990978689312
Gene1255	2.06686254411448e-06	7.48863240621188e-06	24	22.4286972453115	1.89770298342209	5.00224230147616	1.92446768639529	0.384721005183492	6.46404326602495	5.96321302140053	4.29340405243946	3.90837646209748	3.22617880041964	3.09959489478965	3.09236530657412	4.20525269364665	5.54164709534565	6.19680560791564	6.92571160146317	7.11031481559703
Gene1256	0.126547292407988	0.128954441991836	24	16.9093148167703	0.716526189560503	5.05017920125615	1.91587204751807	0.379367141475202	4.47254998311301	3.65737011665492	3.18593651762209	3.05117406100987	3.51990740513492	4.68453247239274	5.73047652689275	6.45237278426961	6.81166979151811	6.93876357317373	6.37406525210499	5.72333193118708
Gene1257	1.96193343793283e-06	7.14296154587195e-06	24	22.3308299749804	1.82004971903775	4.90365419315004	1.85535274489535	0.378361253019658	6.45499747043402	5.41131394880127	4.64940410064952	3.51189881992543	3.07576049443989	2.9107524714771	3.47086660383871	4.27525112910372	5.08866241929292	6.35951250252731	6.72399485824852	6.91143549906206
Gene1258	0.0196208782360655	0.0260073921438248	24	1.64920520835229	1.10496422789132	4.93843268186438	1.48512423610236	0.300727848646444	6.25519614964024	6.9424340363515	6.88364914651512	6.48990309155157	5.69944900287645	4.64355135410946	3.49779081649907	3.35295684282406	2.66666475593099	3.22881827611434	4.28505665702893	5.31572205293082
Gene1259	0.00268408517321883	0.00435021908139195	24	0.827085904406075	1.38579714110861	4.96454386332908	1.59784512494703	0.321851346052075	6.67421998522825	6.88238071757772	7.00541529336524	6.38044532800241	5.30376009931329	4.11034480291424	3.49574170952001	2.76521962990566	2.89662524427486	3.78526116423223	4.62102077795043	5.65409160766464
Gene1260	0.000281598641136971	0.000574691104361165	24	21.7398112792367	1.49599017715002	4.98257181650846	1.60125342357575	0.321370866802243	6.14534842008206	4.76155427415343	4.14572550923828	3.35585575000459	3.15685820351405	3.35023396802998	3.85617072320124	4.91592954487656	5.71603551490567	6.65262269663042	7.1679980236915	6.56652916977377
Gene1261	0.000195903480984416	0.000414464346229371	24	21.7974299659521	1.57477014917303	5.0925812955336	1.67539402278859	0.328987192459348	6.28312151177986	5.11062490560392	4.3452997205671	3.58770206775924	2.88284984823803	3.40167906138446	3.88026721072579	5.01873605948196	6.16449634522629	6.53385918203824	6.9461802643858	6.95615936921247
Gene1262	1.54076751357479e-11	2.70615109268659e-09	24	11.0057277679626	2.03954279750385	4.99688633335335	2.0395456700297	0.408163310903449	2.82395840249759	3.48527387861678	4.12653381895082	5.52780470946942	6.4700270437315	6.97058735841382	6.88855180215537	6.41808824332647	5.72339234948891	4.60851818516699	3.71745471177541	3.20244549664709
Gene1263	0.0060470937581194	0.00903000561192543	24	8.94667505083279	1.2675063627976	4.998124220487	1.51655924496044	0.303425680927289	4.33317633429818	5.36071476150294	6.2770024021228	6.57757885419357	7.30270055369831	6.55715873951952	5.37234205718481	4.70588290591534	3.69091901939153	3.02204983096765	3.05345754029048	3.72450764675887
Gene1264	5.40717310926198e-08	3.16826549370819e-07	24	22.6408024586153	1.94399994536625	4.97766691670227	1.95479556351626	0.392713212078746	6.89887670466348	5.85626681915033	5.18158400194306	3.76416751352178	3.41926950729948	2.90358026241507	3.37493387516891	4.00777968386821	4.8104591469048	5.85045192344193	6.61116481888491	7.05346874316526
Gene1265	0.0915720820387964	0.101859935527026	24	3.39322943009156	0.729584097681686	4.86318732019341	1.52604057082899	0.313794322602465	5.8427558424921	6.54504513335631	6.65047797223416	6.7004335762384	5.90468403245319	5.07004791395328	4.1228221844761	3.38047315091532	2.87996150516518	3.19107571713672	3.48497599574508	4.58549481815508
Gene1266	1.06984365433327e-05	3.15278090667958e-05	24	11.8209436202303	1.81596297163865	4.93294189676686	1.86921657931943	0.378925318488862	2.97957373340195	2.911778289463	3.63471120508329	4.61963070223524	5.44505250234036	6.25382208437221	6.76081045774321	6.89562452399983	6.59545919102189	5.49105903434406	4.22122542062638	3.38655561657088
Gene1267	0.00275776457339805	0.00446240222232694	24	21.1610132278076	1.28696973600685	5.02317029319462	1.48663547304095	0.295955618915617	5.53768446161102	4.75920312795619	3.48923979716212	3.11260023094569	3.17854902712806	3.43238925283751	4.36018761148751	5.41297473404069	6.31330488304226	6.87540935812589	7.13645392502045	6.67004710897803
Gene1268	2.18657990536109e-06	7.88430254336932e-06	24	23.6144645211669	1.82294945562681	5.07092354631118	1.8527218936779	0.365361827437854	6.98364369673783	6.94697262329155	5.97465642928691	5.35481050336949	4.62708899802101	3.47034756802449	2.85569317635591	3.45287541319423	3.89989800609751	4.80615222103927	5.74257873894611	6.73636518136987
Gene1269	0.0295691102334733	0.0376836579016227	24	1.91595124286725	1.00028638686117	5.00808325370806	1.42775921897161	0.285090951296481	6.28512842534891	6.79537625163186	6.97301034317812	6.52820665271376	5.91080848664472	5.08040017765295	3.47380595168154	3.25237560856649	2.97746272067245	3.44622907457676	4.20745967135518	5.16673568047396
Gene1270	1.89166583730582e-07	9.33387748670635e-07	24	22.5091590271091	1.92267704442272	5.01091441241851	1.9426593917738	0.387685606235724	6.70876409497827	5.92185183935836	4.90975496268499	3.88474396483432	3.0288151906452	2.99094723166027	3.49385313383641	4.26597244741979	4.96217795813096	6.11514729782665	6.74343375071361	7.10551107693327
Gene1271	5.41313975046531e-05	0.000131599831858962	24	9.99860285144472	1.67205880612007	4.9872964089704	1.74549649882371	0.349988521974386	3.75955031972099	4.49322146748275	5.90876753999838	6.66955424271942	6.97899792948418	6.75068146656163	6.01241396186282	5.4399445958564	4.27396936946123	3.64109525944311	2.88011230425349	3.03924845080037
Gene1272	0.000198178092941648	0.000418391469968293	24	0.189216384530292	1.63378455704853	5.04851558765564	1.73580944357759	0.343825707465755	6.71448982182692	6.89106656824108	6.63874800338955	5.85100515341734	4.63391803407329	4.07596961055285	3.03363483578838	3.28702189772596	3.40414850283374	4.34736908803802	5.0717467637401	6.63306877224039
Gene1273	1.59832289234885e-05	4.49809444375849e-05	24	11.8522040165191	1.85502547934184	5.0252838065793	1.91370746880496	0.380815799159334	3.05823590835281	3.01474332837681	3.18972968001255	4.38636537448076	5.68062737023863	6.35497706968335	7.20206447320295	7.11776560897908	6.5989750046557	5.46020976031508	4.44187528186116	3.79783681879271
Gene1274	0.00489497263354721	0.00744293862171395	24	0.996695561534485	1.29672258015817	4.96244079655437	1.53662057099347	0.309650156846287	6.31860184610052	7.17418610262605	6.95453910939756	6.42570038069617	5.46613942590473	4.09964004823448	3.39063640665548	3.08917919332049	2.93748132229973	3.57478330395152	4.73595623860564	5.38244618086006
Gene1275	0.0492065928008996	0.059308870390799	24	14.4062756847576	0.897536556590204	4.91646426667542	1.44600452425762	0.294114722659305	4.03601944476201	3.16606851470582	3.09743593357194	3.41465222404002	3.79770418750008	5.17237174493673	5.85170633193823	6.62736112750403	6.86405638513618	6.3739653082584	5.8942389453461	4.70199105240549
Gene1276	6.80823074119541e-05	0.000160824348217214	24	12.0141239202188	1.75459489263386	5.05454170938521	1.83366906451485	0.362776522569813	2.96118745801829	3.24658426303486	3.56646402308847	4.22088408095693	5.53373479900439	6.30748052061425	7.01712922308945	6.792790842664	6.94947748254963	5.81397192419256	4.74661999481224	3.49817590059751
Gene1277	2.27910801342546e-10	7.26991449496203e-09	24	22.8743972245143	2.02125872029169	4.97433687522513	2.02262808135228	0.406612606280458	7.09615014177654	6.36681817903431	5.47724580661449	4.37293329691956	3.28779364741194	3.15451064045388	3.02978271422288	3.63087590646557	4.53948818450323	5.62899520841716	6.17496068799042	6.93248808889154
Gene1278	0.00357194156925611	0.00560158113317738	24	21.095808424225	1.25038861766693	4.95220071776536	1.45934728811964	0.294686619402243	5.64357099417752	4.62939520573603	3.70968263171209	3.14096681367965	2.90658211645979	3.7972902198218	4.13635527571453	5.27714429294866	6.14194916353078	6.82393277810889	6.87051474272194	6.34902437857266
Gene1279	3.57916828996885e-06	1.21464987216137e-05	24	23.7031617532206	1.87181827124777	5.0413121183765	1.91194507173718	0.37925544517821	6.69422947698245	7.1264970789809	6.20936753750627	5.26919843562657	4.44459143348852	3.3672422237943	3.08211778943788	3.08795578306862	3.94800936000556	4.66594413474476	5.82894543982911	6.77164672705302
Gene1280	4.34642966988807e-05	0.000108209867300118	24	10.0625321357892	1.6012652409926	5.0304445832418	1.66274922934981	0.330537232213832	4.11165004078241	4.45231081937426	5.92823595267896	6.74553451921209	6.97296896644637	6.56560572536779	6.21081110485341	5.41765504670732	4.30196802493024	3.59464087924341	3.08962591155418	2.97432800775113
Gene1281	0.0191621208370071	0.0254589736541281	24	1.67861499471237	1.10326945762258	4.9573486608974	1.49237019094806	0.301042007135707	6.11245871292783	6.93318814408336	6.88511975555626	6.44497434854846	5.77308350110365	4.60545462933746	3.72923913963998	2.96611482722963	2.86793683221752	3.57015359373405	4.20315126959579	5.39730917679484
Gene1282	6.73436521547721e-07	2.80598550644884e-06	24	10.4693169651994	1.80584763336334	5.02829287732606	1.82780417793331	0.363503921216559	3.39340270503505	4.11922983068637	5.21480062726537	6.43725978982918	6.71316876562409	6.68641985769638	6.60396114443568	5.83135580473062	4.82461679297566	4.17127835361335	3.30622753954742	3.0377933164735
Gene1283	3.72371689039142e-10	8.93692053693941e-09	24	23.0237266438207	2.05756477837721	5.0224606920268	2.05761450523918	0.409682550329496	7.05687179710905	6.58092837913283	5.66590860554205	4.41284111180363	3.74427374560723	2.9764369449616	2.89196593645005	3.81496048699684	4.34945055961765	5.30530238762457	6.54648573082459	6.92410261865147
Gene1284	0.000116111223784299	0.000260533785604261	24	12.0656510365114	1.63923231333435	4.96857983560683	1.72097870162911	0.346372355596642	2.78428353652294	3.10619852986727	3.42996905728606	4.04905162521216	5.37476119281043	6.23582291085022	6.39560725786474	7.03085745424631	6.68488574203425	6.03268866850962	4.82198524018331	3.67684681189457
Gene1285	0.00574539091142467	0.00862239756591996	24	1.07375589736471	1.10946186159384	5.01360212600633	1.33217140457676	0.265711432837198	6.3035807554308	7.03715232009514	6.73282082629936	6.4833982950384	5.30818035054119	4.40507042771685	3.78800773267288	3.20900063293692	3.26928284772849	3.73771535062023	4.50741254362119	5.38160342937444
Gene1286	2.75062639332191e-09	3.02266636628781e-08	24	22.957299464537	2.07487165879478	5.01188426633961	2.07503407665673	0.414022744019229	7.12861407349326	6.50345429531673	5.31840761542622	4.63412868079755	3.18818014977361	3.17637408519965	3.2585668197652	3.43866173079679	4.44673821499361	5.47547622048717	6.52650628165596	7.04750302836959
Gene1287	3.63239168501561e-05	9.25057305182244e-05	24	11.9826593443973	1.74436520917106	4.94490235452053	1.81808392895418	0.367668317513312	3.01960034399066	2.8105589354223	3.24731697936948	4.32490067103433	5.32335890456621	6.37289419637833	6.73409422101279	6.85098821849246	6.64444740372072	5.820548768143	4.54293928739353	3.64718032472254
Gene1288	0.000770829043496901	0.00142044664035055	24	12.4946333379667	1.45682479597313	4.95581935214714	1.60285557182411	0.323428974692078	3.30276489430611	3.01442057949086	3.02853800422713	4.04774035692315	4.86996659140397	5.66389775605005	6.82702515235881	6.89891957372117	6.76784234221343	6.00605485568702	4.97815411343752	4.0645080059464
Gene1289	2.19235522722627e-05	5.95209563952834e-05	24	23.8626175223467	1.65774796383211	4.98665651336819	1.71149781238163	0.343215500765586	6.70436058807829	6.9163368139287	6.36172713476315	5.59838228429555	4.21665677828997	3.71627149059202	3.46985205998208	2.95791944966309	3.73658161969442	4.4044684981344	5.35221033331173	6.4051111096849
Gene1290	0.0491123573404787	0.0592428918461745	24	7.60105373240069	0.912162410748626	5.02108671821088	1.46679065955165	0.292126135609605	4.82648570868613	6.0723318370815	6.97086311149566	6.94821495512593	6.68541532860287	6.11311240370508	4.99235808406494	4.0155452456689	3.52716422752268	2.97335762871163	3.30458766917443	3.82360441869074
Gene1291	3.69301558222901e-08	2.31779220641988e-07	24	23.2711436795927	1.73613791985059	4.99369129614874	1.74162554177115	0.34876515957531	6.68459235165971	6.34576039030583	5.85965567735651	4.99481838613418	4.05973125343273	3.02512379734345	3.24439367077117	3.69188248131377	4.41634854353581	5.04048177564108	5.93119976856812	6.63030745772258
Gene1292	0.0738142983734844	0.0847141909412598	24	7.01279326211638	0.84577293271781	5.00725750106926	1.58964441142037	0.31746807730198	5.03649747404482	6.01657947706021	6.73955888039318	6.9518010325433	6.81607668327632	5.8173608348123	4.8878665843041	4.04687611816629	3.09639524121956	3.11522148731519	3.49528409507331	4.0675721046225
Gene1293	5.25473086154804e-06	1.7005601493683e-05	24	10.2561827874246	1.69493726202573	4.97734013451098	1.73564307357371	0.34870895431466	3.76166438470365	4.3317673010454	5.33731023924911	6.24174070323281	6.96269689968493	6.92270981115877	6.18548390401699	5.44740839026351	4.62948672604198	3.5678907576303	3.29250726495041	3.04741523215385
Gene1294	0.120983615918634	0.126596040375271	24	17.9947793642348	0.776562534192925	4.98080503911096	1.87045602058045	0.375532871873722	4.61778025649818	3.68407404100102	3.07195272434674	3.27224459236373	3.21471869285545	4.53724069801254	5.04774447407065	6.07582415865323	7.01948538811042	7.12100804440967	6.59673911062757	5.51084828838226
Gene1295	0.000226755239555398	0.000473063782104446	24	21.7988142814737	1.66984265448731	5.00639154663418	1.77628893252133	0.354804236938985	5.98321527743847	5.29370230631875	4.11780006372375	3.24636976462377	3.1048602616877	3.11661907869099	3.5816317072151	4.67133129134589	6.14213878311182	6.90488275227829	7.29933337118524	6.61481390199039
Gene1296	0.086562310966063	0.0972246098458214	24	3.23482600413312	0.835107127336998	5.02134951529328	1.67641831835337	0.333858121855009	5.77538982570185	6.60213834424839	7.15115431581325	6.85620822926376	6.06352103667292	5.10715300016478	4.01244820663995	3.61009064898102	3.04277898054645	3.27135794343751	3.72740081432481	5.03655283772464
Gene1297	0.000940155739766135	0.00169295751458488	24	9.44520861510944	1.39782159560997	4.99682597394893	1.54998592885174	0.310194098600317	4.26147439496896	5.2197546932361	6.29810187869194	6.74220429607712	6.90754911448068	6.71234591395947	5.90449891020868	4.72070178252874	3.82051164275086	3.28631334182433	2.8101208620311	3.27833485662917
Gene1298	0.00316883604844476	0.00504056635489622	24	9.14777742113465	1.27350135533531	5.0081473882678	1.47411853998854	0.294344080895431	4.27438685502661	5.3487033454725	5.9723941456865	6.94907800861228	6.95879730986884	6.38437047456906	5.70618725325756	4.69228210306053	4.01027961828319	2.97867336108339	3.1844245253624	3.63819165893072
Gene1299	0.000263821625495986	0.000542099230471204	24	12.2696979981085	1.56908849116602	4.88812492464353	1.6812207751852	0.343939813548813	3.22000517920622	2.70881292709706	3.28175203576685	4.01114818015471	4.99570511930867	5.7367106919083	6.77147310697822	7.10375851660772	6.47037140841805	5.74396890106769	4.75541115257908	3.85838187662983
Gene1300	2.0154760083102e-09	2.46792980609412e-08	24	22.8262963302764	2.01021138470152	5.01813056490773	2.01281683534788	0.401108900877092	7.02014034539338	6.18840908851984	5.25621674463565	4.57830811434328	3.32681227442986	3.05444815509402	3.02384844394039	3.83875412628141	4.63539515189317	5.70749674640017	6.75251814678706	6.83521944117454
Gene1301	3.4007774374345e-10	8.55340243077763e-09	24	11.0006051032851	1.92741083659105	4.97299501646981	1.92741086688761	0.387575467199206	3.11857098485338	3.34319942290978	4.49835203060012	5.42827226955339	6.46691266915684	6.74828356129991	6.65750568891983	6.5660534856375	5.43485417450208	4.49593788111364	3.7657884967213	3.15220953236992
Gene1302	0.0157492448293317	0.0213790653791833	24	13.5774363650178	1.09178577731544	5.05267211652774	1.44502310190846	0.285991861055393	3.79240931010375	3.24771516639765	2.92894071231875	3.6070745049242	4.39599835752114	5.39306223581827	6.34550984415843	6.9548366193241	6.97278952866868	6.59071960568149	5.73406227523814	4.66894723817829
Gene1303	0.000185952810583201	0.000395363877923177	24	9.78604930477568	1.62839926560658	4.96294993627721	1.73448610911584	0.34948692438693	3.82642823009441	4.76477586692985	5.9470168796811	6.55554769284497	6.86692184411024	7.04950054512599	6.01552846997435	5.09724497819641	4.18371086396596	3.15014709197935	2.82952747115789	3.26904930126603
Gene1304	0.0534723100516503	0.0638856750915774	24	14.4924601486656	0.909745894343217	4.94532252258881	1.49885868349967	0.303086133746245	3.86958769248238	3.20300995763648	2.91503363590345	3.05568781777984	3.87920802091293	5.28475493355918	6.02097907441901	6.50432625199896	6.92813607940104	6.71892528875422	6.0712714639588	4.89295005425944
Gene1305	0.0570987200728166	0.0675991161083069	24	14.4834601380484	0.901642986385779	5.02897969506881	1.48202211454328	0.294696380658781	4.18462834913265	3.16370697963278	3.42934112413204	3.18109180697979	4.1497143324503	4.92509995000233	6.328903946905	6.53757450658424	7.02449762077402	6.71932550188203	5.74846507909474	4.95540714325576
Gene1306	0.128399064561047	0.12982568818143	24	16.5422408970522	0.760444076214891	5.01589837126438	1.98759793247012	0.396259610014606	4.18561723195839	3.53902488350601	3.2368240754155	3.16723462219809	3.56552375787943	4.2897053742444	5.78245082032031	6.41630612179897	7.18936100737082	7.07007589750008	6.33355330300464	5.41510335997588
Gene1307	0.118475844789206	0.124974519819838	24	17.8279218114635	0.730777887288611	5.00179646701461	1.81509946854565	0.362889509902232	4.49423201215864	3.61999331455049	2.92042840719207	2.95287545626554	3.52403372733665	4.36884449085941	5.60608225413566	6.10939752669583	6.77559665118237	7.03703273505635	6.77497040714008	5.83807062160221
Gene1308	0.00308157371129791	0.004925264322799	24	12.8776094902619	1.25933454256584	5.05915957053725	1.46356316352524	0.289289780865683	3.63294809847007	3.04857972653007	3.09467501451464	3.84160096590652	4.69370465569049	5.75349279977834	6.61817427957704	6.93293556552442	6.81084374286466	6.44139357127727	5.30136125354136	4.54020517277206
Gene1309	0.113410912731247	0.12073553520005	24	4.03150051725675	0.789520609577719	4.96616045587243	1.91142160217071	0.384889215552927	5.64805851064706	6.74102424132386	7.02301731984253	6.85380493528664	6.46039813044223	5.32279420766316	4.03888984866107	3.35893580949765	2.93715279915169	3.15340074651773	3.59183209309036	4.46461682834514
Gene1310	0.000626729126436354	0.00117954038852513	24	21.5663941403527	1.44045888630277	5.00716476225335	1.57283648508143	0.314117182030497	5.79775291465813	4.66574288528985	3.86705540729738	3.26601820527046	3.24817422215454	3.0980720877656	3.95649282076189	5.29552018899766	6.07479765200466	6.84187835819134	7.16771938247352	6.80675302217516
Gene1311	9.38131221672744e-06	2.80318094125322e-05	24	23.7931612268505	1.77885107362278	5.03080282011128	1.82750185207219	0.363262468719012	6.94383071257407	6.82890718135556	6.26640846194302	5.67683205743487	4.71453133542368	3.4376300399805	2.8674015327705	3.16015908889387	3.79912654439712	4.60510149458757	5.61534365002932	6.45436174194521
Gene1312	0.000287322063380779	0.000584780318956809	24	9.7122446101372	1.69650267694013	5.02761517813708	1.82132664221588	0.36226452854547	3.76540372588962	4.85083690658198	6.04850176293679	6.70838185915616	7.23630260822351	6.79519231839687	6.51287360780456	4.95057622342995	4.11356271568962	3.19626101897325	2.84656992794964	3.30691946261305
Gene1313	1.92012925559482e-08	1.3880452450083e-07	24	11.3198493964913	2.03223665842456	4.97937443286344	2.04118035712451	0.409927067073505	2.96322544338687	2.90850763373031	4.01252823780453	5.22219966735568	5.93066325106572	6.73632794157405	7.07214517222011	6.9181730632115	5.94803095338522	4.80939029281793	3.95345912603758	3.27784241177177
Gene1314	0.0882432621799082	0.0987429267212699	24	15.261007926632	0.828679733706957	4.9666483236377	1.67497799608073	0.337245137351285	4.2375787420736	3.46149148255216	3.04767959565762	3.18574202222363	3.97878559625083	4.71362693738644	5.72214839705439	6.84525414693539	6.7384718131786	6.61671263159551	6.1879987373823	4.86428978136192
Gene1315	0.060237571106659	0.0706896102998008	24	2.63814071854796	0.81011099478518	4.9883710506053	1.38690389663118	0.278027412668688	6.2016683766645	6.78187347563013	6.88014104524029	6.52461707132972	5.89309586181584	5.23166017350414	4.04466146140133	3.43930346395163	2.98395316679828	3.14033809533372	3.79744686221362	4.94169355338045
Gene1316	0.00118258008792993	0.00207591589455225	24	12.5705696413333	1.4178741696043	4.95276959948777	1.57552074992542	0.318109033395853	3.45297278372696	2.98290202707452	3.21188710433553	4.02453254490955	4.63373323495396	5.95649406075204	6.43007952009896	7.08541517637608	6.61921228350362	6.16137248267109	4.77144975079825	4.10318422465262
Gene1317	0.0703667095650973	0.0814882472612662	24	14.8795697614665	0.92556379104476	4.99680686113003	1.69011484483706	0.338238977772865	4.16797375805038	3.23985318171249	2.97101804479981	3.08025406179626	3.83867930695329	5.03819295887469	5.86993604770537	6.90153326661386	7.27097108796039	6.58374023463396	5.91712053891326	5.08240984554655
Gene1318	1.07312314590047e-09	1.58461740461328e-08	24	11.2225830922425	2.00782242698738	5.06301229579624	2.0120970877604	0.397411060887807	3.03165486152835	3.35720558895501	4.30678829896666	5.13731743300028	6.41551446439139	6.90059959159465	7.0452754680123	6.56179253698099	6.01796816317584	4.95563586636293	3.78174949236641	3.24464578422008
Gene1319	0.10943384483601	0.117670800898935	24	3.78756494217517	0.780075746732305	5.00774138620684	1.79469013224027	0.358383149973261	5.79102751588125	6.73145275939897	6.80731228266433	6.85475160341976	6.2923901092742	5.35648170907663	4.33081089692897	3.173150974509	3.19813039919849	3.17869409452908	3.54792031304656	4.83077397655481
Gene1320	2.45899606298172e-05	6.55732283461792e-05	24	23.9342231267778	1.77565829488359	4.93270921945599	1.84335915504911	0.373701159553128	6.81119470480581	6.93423667900858	6.53242523638452	5.69582355724668	4.29385536870339	3.68192702836347	2.90237606688665	2.89148227099613	3.54040061872316	4.22327859602576	5.35250678114333	6.3330037251844
Gene1321	3.54631434218433e-08	2.25401335308326e-07	24	23.3780168554475	1.89238247364693	4.97354258288393	1.90402471581288	0.382830685388205	7.05219254468654	6.7184207234279	6.01471320254498	5.02363228563854	4.05401493883739	3.21611449981602	2.96789516443035	3.42683675673326	4.00644913144296	4.64103243346438	6.00686556692379	6.55434374666104
